             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2928500E+04   0.1455805E-03   0.1671105E-03   0.1475148E-03
  0.2929500E+04   0.1454488E-03   0.1669547E-03   0.1473775E-03
  0.2930500E+04   0.1453170E-03   0.1667989E-03   0.1472402E-03
  0.2931500E+04   0.1451853E-03   0.1666432E-03   0.1471029E-03
  0.2932500E+04   0.1450536E-03   0.1664874E-03   0.1469656E-03
  0.2933500E+04   0.1449219E-03   0.1663317E-03   0.1468284E-03
  0.2934500E+04   0.1447902E-03   0.1661761E-03   0.1466912E-03
  0.2935500E+04   0.1446586E-03   0.1660204E-03   0.1465540E-03
  0.2936500E+04   0.1445269E-03   0.1658648E-03   0.1464168E-03
  0.2937500E+04   0.1443953E-03   0.1657092E-03   0.1462797E-03
  0.2938500E+04   0.1442637E-03   0.1655537E-03   0.1461426E-03
  0.2939500E+04   0.1441321E-03   0.1653981E-03   0.1460055E-03
  0.2940500E+04   0.1440005E-03   0.1652426E-03   0.1458684E-03
  0.2941500E+04   0.1438689E-03   0.1650872E-03   0.1457314E-03
  0.2942500E+04   0.1437373E-03   0.1649317E-03   0.1455944E-03
  0.2943500E+04   0.1436058E-03   0.1647763E-03   0.1454574E-03
  0.2944500E+04   0.1434743E-03   0.1646210E-03   0.1453205E-03
  0.2945500E+04   0.1433427E-03   0.1644656E-03   0.1451836E-03
  0.2946500E+04   0.1432112E-03   0.1643103E-03   0.1450467E-03
  0.2947500E+04   0.1430798E-03   0.1641550E-03   0.1449098E-03
  0.2948500E+04   0.1429483E-03   0.1639998E-03   0.1447729E-03
  0.2949500E+04   0.1428168E-03   0.1638446E-03   0.1446361E-03
  0.2950500E+04   0.1426854E-03   0.1636894E-03   0.1444993E-03
  0.2951500E+04   0.1425540E-03   0.1635342E-03   0.1443626E-03
  0.2952500E+04   0.1424226E-03   0.1633791E-03   0.1442258E-03
  0.2953500E+04   0.1422912E-03   0.1632240E-03   0.1440891E-03
  0.2954500E+04   0.1421598E-03   0.1630689E-03   0.1439524E-03
  0.2955500E+04   0.1420284E-03   0.1629139E-03   0.1438158E-03
  0.2956500E+04   0.1418971E-03   0.1627589E-03   0.1436791E-03
  0.2957500E+04   0.1417658E-03   0.1626039E-03   0.1435425E-03
  0.2958500E+04   0.1416344E-03   0.1624490E-03   0.1434059E-03
  0.2959500E+04   0.1415031E-03   0.1622940E-03   0.1432694E-03
  0.2960500E+04   0.1413719E-03   0.1621392E-03   0.1431329E-03
  0.2961500E+04   0.1412406E-03   0.1619843E-03   0.1429964E-03
  0.2962500E+04   0.1411093E-03   0.1618295E-03   0.1428599E-03
  0.2963500E+04   0.1409781E-03   0.1616747E-03   0.1427235E-03
  0.2964500E+04   0.1408469E-03   0.1615200E-03   0.1425871E-03
  0.2965500E+04   0.1407157E-03   0.1613652E-03   0.1424507E-03
  0.2966500E+04   0.1405845E-03   0.1612105E-03   0.1423143E-03
  0.2967500E+04   0.1404533E-03   0.1610559E-03   0.1421780E-03
  0.2968500E+04   0.1403222E-03   0.1609013E-03   0.1420417E-03
  0.2969500E+04   0.1401911E-03   0.1607467E-03   0.1419054E-03
  0.2970500E+04   0.1400599E-03   0.1605921E-03   0.1417692E-03
  0.2971500E+04   0.1399288E-03   0.1604376E-03   0.1416330E-03
  0.2972500E+04   0.1397978E-03   0.1602831E-03   0.1414968E-03
  0.2973500E+04   0.1396667E-03   0.1601286E-03   0.1413606E-03
  0.2974500E+04   0.1395357E-03   0.1599742E-03   0.1412245E-03
  0.2975500E+04   0.1394046E-03   0.1598198E-03   0.1410884E-03
  0.2976500E+04   0.1392736E-03   0.1596654E-03   0.1409523E-03
  0.2977500E+04   0.1391426E-03   0.1595111E-03   0.1408162E-03
  0.2978500E+04   0.1390116E-03   0.1593568E-03   0.1406802E-03
  0.2979500E+04   0.1388807E-03   0.1592025E-03   0.1405442E-03
  0.2980500E+04   0.1387497E-03   0.1590483E-03   0.1404083E-03
  0.2981500E+04   0.1386188E-03   0.1588941E-03   0.1402723E-03
  0.2982500E+04   0.1384879E-03   0.1587399E-03   0.1401364E-03
  0.2983500E+04   0.1383570E-03   0.1585857E-03   0.1400006E-03
  0.2984500E+04   0.1382261E-03   0.1584316E-03   0.1398647E-03
  0.2985500E+04   0.1380953E-03   0.1582776E-03   0.1397289E-03
  0.2986500E+04   0.1379645E-03   0.1581235E-03   0.1395931E-03
  0.2987500E+04   0.1378336E-03   0.1579695E-03   0.1394574E-03
  0.2988500E+04   0.1377028E-03   0.1578156E-03   0.1393216E-03
  0.2989500E+04   0.1375721E-03   0.1576616E-03   0.1391859E-03
  0.2990500E+04   0.1374413E-03   0.1575077E-03   0.1390502E-03
  0.2991500E+04   0.1373106E-03   0.1573538E-03   0.1389146E-03
  0.2992500E+04   0.1371798E-03   0.1572000E-03   0.1387790E-03
  0.2993500E+04   0.1370491E-03   0.1570462E-03   0.1386434E-03
  0.2994500E+04   0.1369185E-03   0.1568924E-03   0.1385079E-03
  0.2995500E+04   0.1367878E-03   0.1567387E-03   0.1383723E-03
  0.2996500E+04   0.1366571E-03   0.1565850E-03   0.1382368E-03
  0.2997500E+04   0.1365265E-03   0.1564313E-03   0.1381014E-03
  0.2998500E+04   0.1363959E-03   0.1562777E-03   0.1379659E-03
  0.2999500E+04   0.1362653E-03   0.1561241E-03   0.1378305E-03
  0.3000500E+04   0.1361348E-03   0.1559705E-03   0.1376952E-03
  0.3001500E+04   0.1360042E-03   0.1558170E-03   0.1375598E-03
  0.3002500E+04   0.1358737E-03   0.1556635E-03   0.1374245E-03
  0.3003500E+04   0.1357432E-03   0.1555101E-03   0.1372892E-03
  0.3004500E+04   0.1356127E-03   0.1553566E-03   0.1371540E-03
  0.3005500E+04   0.1354822E-03   0.1552032E-03   0.1370188E-03
  0.3006500E+04   0.1353518E-03   0.1550499E-03   0.1368836E-03
  0.3007500E+04   0.1352213E-03   0.1548966E-03   0.1367484E-03
  0.3008500E+04   0.1350909E-03   0.1547433E-03   0.1366133E-03
  0.3009500E+04   0.1349605E-03   0.1545900E-03   0.1364782E-03
  0.3010500E+04   0.1348302E-03   0.1544368E-03   0.1363431E-03
  0.3011500E+04   0.1346998E-03   0.1542836E-03   0.1362081E-03
  0.3012500E+04   0.1345695E-03   0.1541305E-03   0.1360731E-03
  0.3013500E+04   0.1344392E-03   0.1539774E-03   0.1359381E-03
  0.3014500E+04   0.1343089E-03   0.1538243E-03   0.1358031E-03
  0.3015500E+04   0.1341786E-03   0.1536713E-03   0.1356682E-03
  0.3016500E+04   0.1340484E-03   0.1535183E-03   0.1355333E-03
  0.3017500E+04   0.1339182E-03   0.1533653E-03   0.1353985E-03
  0.3018500E+04   0.1337879E-03   0.1532124E-03   0.1352637E-03
  0.3019500E+04   0.1336578E-03   0.1530595E-03   0.1351289E-03
  0.3020500E+04   0.1335276E-03   0.1529066E-03   0.1349941E-03
  0.3021500E+04   0.1333975E-03   0.1527538E-03   0.1348594E-03
  0.3022500E+04   0.1332673E-03   0.1526010E-03   0.1347247E-03
  0.3023500E+04   0.1331373E-03   0.1524483E-03   0.1345900E-03
  0.3024500E+04   0.1330072E-03   0.1522956E-03   0.1344554E-03
  0.3025500E+04   0.1328771E-03   0.1521429E-03   0.1343208E-03
  0.3026500E+04   0.1327471E-03   0.1519903E-03   0.1341862E-03
  0.3027500E+04   0.1326171E-03   0.1518377E-03   0.1340517E-03
  0.3028500E+04   0.1324871E-03   0.1516851E-03   0.1339172E-03
  0.3029500E+04   0.1323571E-03   0.1515326E-03   0.1337827E-03
  0.3030500E+04   0.1322272E-03   0.1513801E-03   0.1336483E-03
  0.3031500E+04   0.1320973E-03   0.1512276E-03   0.1335139E-03
  0.3032500E+04   0.1319674E-03   0.1510752E-03   0.1333795E-03
  0.3033500E+04   0.1318375E-03   0.1509228E-03   0.1332452E-03
  0.3034500E+04   0.1317076E-03   0.1507705E-03   0.1331109E-03
  0.3035500E+04   0.1315778E-03   0.1506182E-03   0.1329766E-03
  0.3036500E+04   0.1314480E-03   0.1504659E-03   0.1328423E-03
  0.3037500E+04   0.1313182E-03   0.1503137E-03   0.1327081E-03
  0.3038500E+04   0.1311884E-03   0.1501615E-03   0.1325740E-03
  0.3039500E+04   0.1310587E-03   0.1500094E-03   0.1324398E-03
  0.3040500E+04   0.1309290E-03   0.1498573E-03   0.1323057E-03
  0.3041500E+04   0.1307993E-03   0.1497052E-03   0.1321716E-03
  0.3042500E+04   0.1306696E-03   0.1495531E-03   0.1320376E-03
  0.3043500E+04   0.1305400E-03   0.1494011E-03   0.1319036E-03
  0.3044500E+04   0.1304103E-03   0.1492492E-03   0.1317696E-03
  0.3045500E+04   0.1302807E-03   0.1490972E-03   0.1316357E-03
  0.3046500E+04   0.1301512E-03   0.1489454E-03   0.1315017E-03
  0.3047500E+04   0.1300216E-03   0.1487935E-03   0.1313679E-03
  0.3048500E+04   0.1298921E-03   0.1486417E-03   0.1312340E-03
  0.3049500E+04   0.1297626E-03   0.1484899E-03   0.1311002E-03
  0.3050500E+04   0.1296331E-03   0.1483382E-03   0.1309664E-03
  0.3051500E+04   0.1295036E-03   0.1481865E-03   0.1308327E-03
  0.3052500E+04   0.1293742E-03   0.1480349E-03   0.1306990E-03
  0.3053500E+04   0.1292448E-03   0.1478832E-03   0.1305653E-03
  0.3054500E+04   0.1291154E-03   0.1477317E-03   0.1304317E-03
  0.3055500E+04   0.1289860E-03   0.1475801E-03   0.1302981E-03
  0.3056500E+04   0.1288567E-03   0.1474286E-03   0.1301645E-03
  0.3057500E+04   0.1287274E-03   0.1472772E-03   0.1300310E-03
  0.3058500E+04   0.1285981E-03   0.1471258E-03   0.1298975E-03
  0.3059500E+04   0.1284689E-03   0.1469744E-03   0.1297640E-03
  0.3060500E+04   0.1283396E-03   0.1468230E-03   0.1296306E-03
  0.3061500E+04   0.1282104E-03   0.1466717E-03   0.1294972E-03
  0.3062500E+04   0.1280812E-03   0.1465205E-03   0.1293638E-03
  0.3063500E+04   0.1279521E-03   0.1463693E-03   0.1292305E-03
  0.3064500E+04   0.1278229E-03   0.1462181E-03   0.1290972E-03
  0.3065500E+04   0.1276938E-03   0.1460669E-03   0.1289639E-03
  0.3066500E+04   0.1275647E-03   0.1459158E-03   0.1288307E-03
  0.3067500E+04   0.1274357E-03   0.1457648E-03   0.1286975E-03
  0.3068500E+04   0.1273066E-03   0.1456138E-03   0.1285643E-03
  0.3069500E+04   0.1271776E-03   0.1454628E-03   0.1284312E-03
  0.3070500E+04   0.1270486E-03   0.1453119E-03   0.1282981E-03
  0.3071500E+04   0.1269197E-03   0.1451610E-03   0.1281651E-03
  0.3072500E+04   0.1267908E-03   0.1450101E-03   0.1280321E-03
  0.3073500E+04   0.1266618E-03   0.1448593E-03   0.1278991E-03
  0.3074500E+04   0.1265330E-03   0.1447085E-03   0.1277662E-03
  0.3075500E+04   0.1264041E-03   0.1445578E-03   0.1276333E-03
  0.3076500E+04   0.1262753E-03   0.1444071E-03   0.1275004E-03
  0.3077500E+04   0.1261465E-03   0.1442564E-03   0.1273676E-03
  0.3078500E+04   0.1260177E-03   0.1441058E-03   0.1272348E-03
  0.3079500E+04   0.1258890E-03   0.1439553E-03   0.1271020E-03
  0.3080500E+04   0.1257603E-03   0.1438047E-03   0.1269693E-03
  0.3081500E+04   0.1256316E-03   0.1436543E-03   0.1268366E-03
  0.3082500E+04   0.1255029E-03   0.1435038E-03   0.1267039E-03
  0.3083500E+04   0.1253743E-03   0.1433534E-03   0.1265713E-03
  0.3084500E+04   0.1252457E-03   0.1432031E-03   0.1264388E-03
  0.3085500E+04   0.1251171E-03   0.1430527E-03   0.1263062E-03
  0.3086500E+04   0.1249885E-03   0.1429025E-03   0.1261737E-03
  0.3087500E+04   0.1248600E-03   0.1427522E-03   0.1260412E-03
  0.3088500E+04   0.1247315E-03   0.1426020E-03   0.1259088E-03
  0.3089500E+04   0.1246030E-03   0.1424519E-03   0.1257764E-03
  0.3090500E+04   0.1244746E-03   0.1423018E-03   0.1256441E-03
  0.3091500E+04   0.1243462E-03   0.1421517E-03   0.1255117E-03
  0.3092500E+04   0.1242178E-03   0.1420017E-03   0.1253795E-03
  0.3093500E+04   0.1240894E-03   0.1418517E-03   0.1252472E-03
  0.3094500E+04   0.1239611E-03   0.1417018E-03   0.1251150E-03
  0.3095500E+04   0.1238328E-03   0.1415519E-03   0.1249828E-03
  0.3096500E+04   0.1237045E-03   0.1414021E-03   0.1248507E-03
  0.3097500E+04   0.1235762E-03   0.1412522E-03   0.1247186E-03
  0.3098500E+04   0.1234480E-03   0.1411025E-03   0.1245866E-03
  0.3099500E+04   0.1233198E-03   0.1409528E-03   0.1244545E-03
  0.3100500E+04   0.1231917E-03   0.1408031E-03   0.1243226E-03
  0.3101500E+04   0.1230635E-03   0.1406535E-03   0.1241906E-03
  0.3102500E+04   0.1229354E-03   0.1405039E-03   0.1240587E-03
  0.3103500E+04   0.1228074E-03   0.1403543E-03   0.1239269E-03
  0.3104500E+04   0.1226793E-03   0.1402048E-03   0.1237950E-03
  0.3105500E+04   0.1225513E-03   0.1400554E-03   0.1236632E-03
  0.3106500E+04   0.1224233E-03   0.1399060E-03   0.1235315E-03
  0.3107500E+04   0.1222954E-03   0.1397566E-03   0.1233998E-03
  0.3108500E+04   0.1221674E-03   0.1396073E-03   0.1232681E-03
  0.3109500E+04   0.1220395E-03   0.1394580E-03   0.1231365E-03
  0.3110500E+04   0.1219117E-03   0.1393087E-03   0.1230049E-03
  0.3111500E+04   0.1217838E-03   0.1391596E-03   0.1228733E-03
  0.3112500E+04   0.1216560E-03   0.1390104E-03   0.1227418E-03
  0.3113500E+04   0.1215282E-03   0.1388613E-03   0.1226103E-03
  0.3114500E+04   0.1214005E-03   0.1387122E-03   0.1224789E-03
  0.3115500E+04   0.1212728E-03   0.1385632E-03   0.1223475E-03
  0.3116500E+04   0.1211451E-03   0.1384143E-03   0.1222161E-03
  0.3117500E+04   0.1210174E-03   0.1382653E-03   0.1220848E-03
  0.3118500E+04   0.1208898E-03   0.1381165E-03   0.1219535E-03
  0.3119500E+04   0.1207622E-03   0.1379676E-03   0.1218223E-03
  0.3120500E+04   0.1206346E-03   0.1378188E-03   0.1216911E-03
  0.3121500E+04   0.1205071E-03   0.1376701E-03   0.1215599E-03
  0.3122500E+04   0.1203796E-03   0.1375214E-03   0.1214288E-03
  0.3123500E+04   0.1202521E-03   0.1373728E-03   0.1212977E-03
  0.3124500E+04   0.1201247E-03   0.1372242E-03   0.1211666E-03
  0.3125500E+04   0.1199973E-03   0.1370756E-03   0.1210356E-03
  0.3126500E+04   0.1198699E-03   0.1369271E-03   0.1209047E-03
  0.3127500E+04   0.1197426E-03   0.1367786E-03   0.1207737E-03
  0.3128500E+04   0.1196152E-03   0.1366302E-03   0.1206429E-03
  0.3129500E+04   0.1194880E-03   0.1364818E-03   0.1205120E-03
  0.3130500E+04   0.1193607E-03   0.1363335E-03   0.1203812E-03
  0.3131500E+04   0.1192335E-03   0.1361852E-03   0.1202505E-03
  0.3132500E+04   0.1191063E-03   0.1360370E-03   0.1201197E-03
  0.3133500E+04   0.1189791E-03   0.1358888E-03   0.1199891E-03
  0.3134500E+04   0.1188520E-03   0.1357407E-03   0.1198584E-03
  0.3135500E+04   0.1187249E-03   0.1355926E-03   0.1197278E-03
  0.3136500E+04   0.1185979E-03   0.1354445E-03   0.1195973E-03
  0.3137500E+04   0.1184709E-03   0.1352965E-03   0.1194667E-03
  0.3138500E+04   0.1183439E-03   0.1351486E-03   0.1193363E-03
  0.3139500E+04   0.1182169E-03   0.1350007E-03   0.1192058E-03
  0.3140500E+04   0.1180900E-03   0.1348528E-03   0.1190754E-03
  0.3141500E+04   0.1179631E-03   0.1347050E-03   0.1189451E-03
  0.3142500E+04   0.1178362E-03   0.1345572E-03   0.1188148E-03
  0.3143500E+04   0.1177094E-03   0.1344095E-03   0.1186845E-03
  0.3144500E+04   0.1175826E-03   0.1342618E-03   0.1185543E-03
  0.3145500E+04   0.1174558E-03   0.1341142E-03   0.1184241E-03
  0.3146500E+04   0.1173291E-03   0.1339667E-03   0.1182940E-03
  0.3147500E+04   0.1172024E-03   0.1338191E-03   0.1181639E-03
  0.3148500E+04   0.1170757E-03   0.1336717E-03   0.1180338E-03
  0.3149500E+04   0.1169491E-03   0.1335242E-03   0.1179038E-03
  0.3150500E+04   0.1168225E-03   0.1333768E-03   0.1177738E-03
  0.3151500E+04   0.1166960E-03   0.1332295E-03   0.1176439E-03
  0.3152500E+04   0.1165694E-03   0.1330822E-03   0.1175140E-03
  0.3153500E+04   0.1164430E-03   0.1329350E-03   0.1173842E-03
  0.3154500E+04   0.1163165E-03   0.1327878E-03   0.1172544E-03
  0.3155500E+04   0.1161901E-03   0.1326407E-03   0.1171246E-03
  0.3156500E+04   0.1160637E-03   0.1324936E-03   0.1169949E-03
  0.3157500E+04   0.1159373E-03   0.1323466E-03   0.1168652E-03
  0.3158500E+04   0.1158110E-03   0.1321996E-03   0.1167356E-03
  0.3159500E+04   0.1156847E-03   0.1320526E-03   0.1166060E-03
  0.3160500E+04   0.1155585E-03   0.1319057E-03   0.1164764E-03
  0.3161500E+04   0.1154323E-03   0.1317589E-03   0.1163469E-03
  0.3162500E+04   0.1153061E-03   0.1316121E-03   0.1162175E-03
  0.3163500E+04   0.1151799E-03   0.1314654E-03   0.1160881E-03
  0.3164500E+04   0.1150538E-03   0.1313187E-03   0.1159587E-03
  0.3165500E+04   0.1149278E-03   0.1311720E-03   0.1158294E-03
  0.3166500E+04   0.1148017E-03   0.1310254E-03   0.1157001E-03
  0.3167500E+04   0.1146757E-03   0.1308789E-03   0.1155708E-03
  0.3168500E+04   0.1145498E-03   0.1307324E-03   0.1154417E-03
  0.3169500E+04   0.1144238E-03   0.1305860E-03   0.1153125E-03
  0.3170500E+04   0.1142979E-03   0.1304396E-03   0.1151834E-03
  0.3171500E+04   0.1141721E-03   0.1302932E-03   0.1150543E-03
  0.3172500E+04   0.1140462E-03   0.1301470E-03   0.1149253E-03
  0.3173500E+04   0.1139205E-03   0.1300007E-03   0.1147963E-03
  0.3174500E+04   0.1137947E-03   0.1298545E-03   0.1146674E-03
  0.3175500E+04   0.1136690E-03   0.1297084E-03   0.1145385E-03
  0.3176500E+04   0.1135433E-03   0.1295623E-03   0.1144097E-03
  0.3177500E+04   0.1134177E-03   0.1294163E-03   0.1142809E-03
  0.3178500E+04   0.1132921E-03   0.1292703E-03   0.1141521E-03
  0.3179500E+04   0.1131665E-03   0.1291244E-03   0.1140234E-03
  0.3180500E+04   0.1130410E-03   0.1289785E-03   0.1138948E-03
  0.3181500E+04   0.1129155E-03   0.1288327E-03   0.1137662E-03
  0.3182500E+04   0.1127900E-03   0.1286869E-03   0.1136376E-03
  0.3183500E+04   0.1126646E-03   0.1285412E-03   0.1135091E-03
  0.3184500E+04   0.1125392E-03   0.1283955E-03   0.1133806E-03
  0.3185500E+04   0.1124139E-03   0.1282499E-03   0.1132521E-03
  0.3186500E+04   0.1122886E-03   0.1281043E-03   0.1131237E-03
  0.3187500E+04   0.1121633E-03   0.1279588E-03   0.1129954E-03
  0.3188500E+04   0.1120381E-03   0.1278133E-03   0.1128671E-03
  0.3189500E+04   0.1119129E-03   0.1276679E-03   0.1127389E-03
  0.3190500E+04   0.1117877E-03   0.1275225E-03   0.1126107E-03
  0.3191500E+04   0.1116626E-03   0.1273772E-03   0.1124825E-03
  0.3192500E+04   0.1115376E-03   0.1272320E-03   0.1123544E-03
  0.3193500E+04   0.1114125E-03   0.1270868E-03   0.1122263E-03
  0.3194500E+04   0.1112875E-03   0.1269416E-03   0.1120983E-03
  0.3195500E+04   0.1111626E-03   0.1267965E-03   0.1119703E-03
  0.3196500E+04   0.1110376E-03   0.1266515E-03   0.1118424E-03
  0.3197500E+04   0.1109127E-03   0.1265065E-03   0.1117145E-03
  0.3198500E+04   0.1107879E-03   0.1263616E-03   0.1115867E-03
  0.3199500E+04   0.1106631E-03   0.1262167E-03   0.1114589E-03
  0.3200500E+04   0.1105383E-03   0.1260718E-03   0.1113311E-03
  0.3201500E+04   0.1104136E-03   0.1259271E-03   0.1112034E-03
  0.3202500E+04   0.1102889E-03   0.1257824E-03   0.1110758E-03
  0.3203500E+04   0.1101643E-03   0.1256377E-03   0.1109482E-03
  0.3204500E+04   0.1100397E-03   0.1254931E-03   0.1108206E-03
  0.3205500E+04   0.1099151E-03   0.1253485E-03   0.1106931E-03
  0.3206500E+04   0.1097905E-03   0.1252040E-03   0.1105657E-03
  0.3207500E+04   0.1096661E-03   0.1250596E-03   0.1104383E-03
  0.3208500E+04   0.1095416E-03   0.1249152E-03   0.1103109E-03
  0.3209500E+04   0.1094172E-03   0.1247708E-03   0.1101836E-03
  0.3210500E+04   0.1092928E-03   0.1246265E-03   0.1100563E-03
  0.3211500E+04   0.1091685E-03   0.1244823E-03   0.1099291E-03
  0.3212500E+04   0.1090442E-03   0.1243381E-03   0.1098019E-03
  0.3213500E+04   0.1089200E-03   0.1241940E-03   0.1096748E-03
  0.3214500E+04   0.1087957E-03   0.1240499E-03   0.1095477E-03
  0.3215500E+04   0.1086716E-03   0.1239059E-03   0.1094207E-03
  0.3216500E+04   0.1085475E-03   0.1237619E-03   0.1092937E-03
  0.3217500E+04   0.1084234E-03   0.1236180E-03   0.1091668E-03
  0.3218500E+04   0.1082993E-03   0.1234742E-03   0.1090399E-03
  0.3219500E+04   0.1081753E-03   0.1233304E-03   0.1089131E-03
  0.3220500E+04   0.1080514E-03   0.1231867E-03   0.1087863E-03
  0.3221500E+04   0.1079274E-03   0.1230430E-03   0.1086596E-03
  0.3222500E+04   0.1078035E-03   0.1228994E-03   0.1085329E-03
  0.3223500E+04   0.1076797E-03   0.1227558E-03   0.1084062E-03
  0.3224500E+04   0.1075559E-03   0.1226123E-03   0.1082796E-03
  0.3225500E+04   0.1074322E-03   0.1224688E-03   0.1081531E-03
  0.3226500E+04   0.1073084E-03   0.1223254E-03   0.1080266E-03
  0.3227500E+04   0.1071848E-03   0.1221821E-03   0.1079002E-03
  0.3228500E+04   0.1070611E-03   0.1220388E-03   0.1077738E-03
  0.3229500E+04   0.1069376E-03   0.1218956E-03   0.1076474E-03
  0.3230500E+04   0.1068140E-03   0.1217524E-03   0.1075212E-03
  0.3231500E+04   0.1066905E-03   0.1216093E-03   0.1073949E-03
  0.3232500E+04   0.1065670E-03   0.1214662E-03   0.1072687E-03
  0.3233500E+04   0.1064436E-03   0.1213232E-03   0.1071426E-03
  0.3234500E+04   0.1063203E-03   0.1211803E-03   0.1070165E-03
  0.3235500E+04   0.1061969E-03   0.1210374E-03   0.1068904E-03
  0.3236500E+04   0.1060736E-03   0.1208945E-03   0.1067645E-03
  0.3237500E+04   0.1059504E-03   0.1207518E-03   0.1066385E-03
  0.3238500E+04   0.1058272E-03   0.1206090E-03   0.1065126E-03
  0.3239500E+04   0.1057040E-03   0.1204664E-03   0.1063868E-03
  0.3240500E+04   0.1055809E-03   0.1203238E-03   0.1062610E-03
  0.3241500E+04   0.1054578E-03   0.1201812E-03   0.1061352E-03
  0.3242500E+04   0.1053348E-03   0.1200388E-03   0.1060096E-03
  0.3243500E+04   0.1052118E-03   0.1198963E-03   0.1058839E-03
  0.3244500E+04   0.1050889E-03   0.1197540E-03   0.1057583E-03
  0.3245500E+04   0.1049660E-03   0.1196116E-03   0.1056328E-03
  0.3246500E+04   0.1048431E-03   0.1194694E-03   0.1055073E-03
  0.3247500E+04   0.1047203E-03   0.1193272E-03   0.1053819E-03
  0.3248500E+04   0.1045975E-03   0.1191851E-03   0.1052565E-03
  0.3249500E+04   0.1044748E-03   0.1190430E-03   0.1051312E-03
  0.3250500E+04   0.1043521E-03   0.1189010E-03   0.1050059E-03
  0.3251500E+04   0.1042295E-03   0.1187590E-03   0.1048807E-03
  0.3252500E+04   0.1041069E-03   0.1186171E-03   0.1047555E-03
  0.3253500E+04   0.1039844E-03   0.1184753E-03   0.1046304E-03
  0.3254500E+04   0.1038619E-03   0.1183335E-03   0.1045053E-03
