             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2585500E+04   0.6492708E-04   0.8592330E-04   0.7337675E-04
  0.2586500E+04   0.6487203E-04   0.8586281E-04   0.7331922E-04
  0.2587500E+04   0.6481700E-04   0.8580233E-04   0.7326171E-04
  0.2588500E+04   0.6476200E-04   0.8574185E-04   0.7320420E-04
  0.2589500E+04   0.6470701E-04   0.8568136E-04   0.7314671E-04
  0.2590500E+04   0.6465205E-04   0.8562087E-04   0.7308924E-04
  0.2591500E+04   0.6459711E-04   0.8556039E-04   0.7303178E-04
  0.2592500E+04   0.6454220E-04   0.8549990E-04   0.7297433E-04
  0.2593500E+04   0.6448730E-04   0.8543941E-04   0.7291689E-04
  0.2594500E+04   0.6443243E-04   0.8537892E-04   0.7285947E-04
  0.2595500E+04   0.6437758E-04   0.8531844E-04   0.7280207E-04
  0.2596500E+04   0.6432276E-04   0.8525795E-04   0.7274467E-04
  0.2597500E+04   0.6426795E-04   0.8519746E-04   0.7268729E-04
  0.2598500E+04   0.6421317E-04   0.8513697E-04   0.7262993E-04
  0.2599500E+04   0.6415841E-04   0.8507647E-04   0.7257258E-04
  0.2600500E+04   0.6410368E-04   0.8501598E-04   0.7251524E-04
  0.2601500E+04   0.6404896E-04   0.8495549E-04   0.7245791E-04
  0.2602500E+04   0.6399427E-04   0.8489500E-04   0.7240060E-04
  0.2603500E+04   0.6393960E-04   0.8483450E-04   0.7234330E-04
  0.2604500E+04   0.6388495E-04   0.8477401E-04   0.7228602E-04
  0.2605500E+04   0.6383033E-04   0.8471352E-04   0.7222874E-04
  0.2606500E+04   0.6377573E-04   0.8465302E-04   0.7217149E-04
  0.2607500E+04   0.6372114E-04   0.8459253E-04   0.7211424E-04
  0.2608500E+04   0.6366659E-04   0.8453203E-04   0.7205701E-04
  0.2609500E+04   0.6361205E-04   0.8447153E-04   0.7199979E-04
  0.2610500E+04   0.6355754E-04   0.8441104E-04   0.7194259E-04
  0.2611500E+04   0.6350304E-04   0.8435054E-04   0.7188540E-04
  0.2612500E+04   0.6344857E-04   0.8429004E-04   0.7182822E-04
  0.2613500E+04   0.6339413E-04   0.8422954E-04   0.7177106E-04
  0.2614500E+04   0.6333970E-04   0.8416905E-04   0.7171391E-04
  0.2615500E+04   0.6328529E-04   0.8410855E-04   0.7165677E-04
  0.2616500E+04   0.6323091E-04   0.8404805E-04   0.7159965E-04
  0.2617500E+04   0.6317655E-04   0.8398755E-04   0.7154254E-04
  0.2618500E+04   0.6312221E-04   0.8392705E-04   0.7148544E-04
  0.2619500E+04   0.6306790E-04   0.8386655E-04   0.7142836E-04
  0.2620500E+04   0.6301360E-04   0.8380605E-04   0.7137129E-04
  0.2621500E+04   0.6295933E-04   0.8374555E-04   0.7131424E-04
  0.2622500E+04   0.6290508E-04   0.8368504E-04   0.7125719E-04
  0.2623500E+04   0.6285085E-04   0.8362454E-04   0.7120016E-04
  0.2624500E+04   0.6279664E-04   0.8356404E-04   0.7114315E-04
  0.2625500E+04   0.6274246E-04   0.8350354E-04   0.7108614E-04
  0.2626500E+04   0.6268829E-04   0.8344304E-04   0.7102916E-04
  0.2627500E+04   0.6263415E-04   0.8338253E-04   0.7097218E-04
  0.2628500E+04   0.6258003E-04   0.8332203E-04   0.7091522E-04
  0.2629500E+04   0.6252593E-04   0.8326153E-04   0.7085827E-04
  0.2630500E+04   0.6247186E-04   0.8320102E-04   0.7080133E-04
  0.2631500E+04   0.6241780E-04   0.8314052E-04   0.7074441E-04
  0.2632500E+04   0.6236377E-04   0.8308001E-04   0.7068750E-04
  0.2633500E+04   0.6230975E-04   0.8301951E-04   0.7063060E-04
  0.2634500E+04   0.6225576E-04   0.8295900E-04   0.7057372E-04
  0.2635500E+04   0.6220179E-04   0.8289850E-04   0.7051685E-04
  0.2636500E+04   0.6214785E-04   0.8283800E-04   0.7045999E-04
  0.2637500E+04   0.6209392E-04   0.8277749E-04   0.7040315E-04
  0.2638500E+04   0.6204002E-04   0.8271698E-04   0.7034632E-04
  0.2639500E+04   0.6198613E-04   0.8265648E-04   0.7028950E-04
  0.2640500E+04   0.6193227E-04   0.8259597E-04   0.7023270E-04
  0.2641500E+04   0.6187843E-04   0.8253547E-04   0.7017591E-04
  0.2642500E+04   0.6182461E-04   0.8247496E-04   0.7011913E-04
  0.2643500E+04   0.6177081E-04   0.8241446E-04   0.7006236E-04
  0.2644500E+04   0.6171704E-04   0.8235395E-04   0.7000561E-04
  0.2645500E+04   0.6166328E-04   0.8229344E-04   0.6994888E-04
  0.2646500E+04   0.6160955E-04   0.8223294E-04   0.6989215E-04
  0.2647500E+04   0.6155584E-04   0.8217243E-04   0.6983544E-04
  0.2648500E+04   0.6150215E-04   0.8211192E-04   0.6977874E-04
  0.2649500E+04   0.6144848E-04   0.8205142E-04   0.6972206E-04
  0.2650500E+04   0.6139483E-04   0.8199091E-04   0.6966538E-04
  0.2651500E+04   0.6134120E-04   0.8193041E-04   0.6960873E-04
  0.2652500E+04   0.6128759E-04   0.8186990E-04   0.6955208E-04
  0.2653500E+04   0.6123401E-04   0.8180939E-04   0.6949545E-04
  0.2654500E+04   0.6118045E-04   0.8174889E-04   0.6943883E-04
  0.2655500E+04   0.6112690E-04   0.8168838E-04   0.6938222E-04
  0.2656500E+04   0.6107338E-04   0.8162788E-04   0.6932563E-04
  0.2657500E+04   0.6101988E-04   0.8156737E-04   0.6926905E-04
  0.2658500E+04   0.6096640E-04   0.8150686E-04   0.6921248E-04
  0.2659500E+04   0.6091294E-04   0.8144636E-04   0.6915593E-04
  0.2660500E+04   0.6085951E-04   0.8138585E-04   0.6909938E-04
  0.2661500E+04   0.6080609E-04   0.8132535E-04   0.6904286E-04
  0.2662500E+04   0.6075269E-04   0.8126484E-04   0.6898634E-04
  0.2663500E+04   0.6069932E-04   0.8120434E-04   0.6892984E-04
  0.2664500E+04   0.6064597E-04   0.8114383E-04   0.6887335E-04
  0.2665500E+04   0.6059263E-04   0.8108333E-04   0.6881688E-04
  0.2666500E+04   0.6053932E-04   0.8102282E-04   0.6876041E-04
  0.2667500E+04   0.6048603E-04   0.8096232E-04   0.6870396E-04
  0.2668500E+04   0.6043276E-04   0.8090181E-04   0.6864753E-04
  0.2669500E+04   0.6037951E-04   0.8084131E-04   0.6859110E-04
  0.2670500E+04   0.6032629E-04   0.8078081E-04   0.6853469E-04
  0.2671500E+04   0.6027308E-04   0.8072030E-04   0.6847830E-04
  0.2672500E+04   0.6021989E-04   0.8065980E-04   0.6842191E-04
  0.2673500E+04   0.6016673E-04   0.8059930E-04   0.6836554E-04
  0.2674500E+04   0.6011358E-04   0.8053879E-04   0.6830918E-04
  0.2675500E+04   0.6006046E-04   0.8047829E-04   0.6825284E-04
  0.2676500E+04   0.6000735E-04   0.8041779E-04   0.6819651E-04
  0.2677500E+04   0.5995427E-04   0.8035729E-04   0.6814019E-04
  0.2678500E+04   0.5990121E-04   0.8029679E-04   0.6808388E-04
  0.2679500E+04   0.5984817E-04   0.8023629E-04   0.6802759E-04
  0.2680500E+04   0.5979515E-04   0.8017579E-04   0.6797131E-04
  0.2681500E+04   0.5974215E-04   0.8011529E-04   0.6791504E-04
  0.2682500E+04   0.5968917E-04   0.8005479E-04   0.6785879E-04
  0.2683500E+04   0.5963621E-04   0.7999429E-04   0.6780254E-04
  0.2684500E+04   0.5958327E-04   0.7993379E-04   0.6774632E-04
  0.2685500E+04   0.5953036E-04   0.7987330E-04   0.6769010E-04
  0.2686500E+04   0.5947746E-04   0.7981280E-04   0.6763390E-04
  0.2687500E+04   0.5942458E-04   0.7975230E-04   0.6757771E-04
  0.2688500E+04   0.5937173E-04   0.7969181E-04   0.6752153E-04
  0.2689500E+04   0.5931889E-04   0.7963131E-04   0.6746537E-04
  0.2690500E+04   0.5926608E-04   0.7957082E-04   0.6740922E-04
  0.2691500E+04   0.5921329E-04   0.7951032E-04   0.6735308E-04
  0.2692500E+04   0.5916051E-04   0.7944983E-04   0.6729696E-04
  0.2693500E+04   0.5910776E-04   0.7938934E-04   0.6724085E-04
  0.2694500E+04   0.5905503E-04   0.7932884E-04   0.6718475E-04
  0.2695500E+04   0.5900231E-04   0.7926835E-04   0.6712866E-04
  0.2696500E+04   0.5894962E-04   0.7920786E-04   0.6707259E-04
  0.2697500E+04   0.5889695E-04   0.7914737E-04   0.6701653E-04
  0.2698500E+04   0.5884430E-04   0.7908688E-04   0.6696048E-04
  0.2699500E+04   0.5879167E-04   0.7902639E-04   0.6690445E-04
  0.2700500E+04   0.5873906E-04   0.7896591E-04   0.6684843E-04
  0.2701500E+04   0.5868647E-04   0.7890542E-04   0.6679242E-04
  0.2702500E+04   0.5863390E-04   0.7884493E-04   0.6673643E-04
  0.2703500E+04   0.5858135E-04   0.7878445E-04   0.6668045E-04
  0.2704500E+04   0.5852882E-04   0.7872396E-04   0.6662448E-04
  0.2705500E+04   0.5847631E-04   0.7866348E-04   0.6656852E-04
  0.2706500E+04   0.5842383E-04   0.7860300E-04   0.6651258E-04
  0.2707500E+04   0.5837136E-04   0.7854251E-04   0.6645665E-04
  0.2708500E+04   0.5831891E-04   0.7848203E-04   0.6640073E-04
  0.2709500E+04   0.5826648E-04   0.7842155E-04   0.6634483E-04
  0.2710500E+04   0.5821408E-04   0.7836108E-04   0.6628894E-04
  0.2711500E+04   0.5816169E-04   0.7830060E-04   0.6623306E-04
  0.2712500E+04   0.5810932E-04   0.7824012E-04   0.6617719E-04
  0.2713500E+04   0.5805698E-04   0.7817964E-04   0.6612134E-04
  0.2714500E+04   0.5800465E-04   0.7811917E-04   0.6606550E-04
  0.2715500E+04   0.5795234E-04   0.7805869E-04   0.6600968E-04
  0.2716500E+04   0.5790006E-04   0.7799822E-04   0.6595386E-04
  0.2717500E+04   0.5784779E-04   0.7793775E-04   0.6589806E-04
  0.2718500E+04   0.5779555E-04   0.7787728E-04   0.6584227E-04
  0.2719500E+04   0.5774332E-04   0.7781681E-04   0.6578650E-04
  0.2720500E+04   0.5769112E-04   0.7775634E-04   0.6573074E-04
  0.2721500E+04   0.5763893E-04   0.7769587E-04   0.6567499E-04
  0.2722500E+04   0.5758676E-04   0.7763541E-04   0.6561925E-04
  0.2723500E+04   0.5753462E-04   0.7757494E-04   0.6556353E-04
  0.2724500E+04   0.5748249E-04   0.7751448E-04   0.6550782E-04
  0.2725500E+04   0.5743039E-04   0.7745402E-04   0.6545213E-04
  0.2726500E+04   0.5737830E-04   0.7739356E-04   0.6539644E-04
  0.2727500E+04   0.5732624E-04   0.7733310E-04   0.6534077E-04
  0.2728500E+04   0.5727419E-04   0.7727264E-04   0.6528511E-04
  0.2729500E+04   0.5722217E-04   0.7721218E-04   0.6522947E-04
  0.2730500E+04   0.5717016E-04   0.7715173E-04   0.6517384E-04
  0.2731500E+04   0.5711818E-04   0.7709127E-04   0.6511822E-04
  0.2732500E+04   0.5706621E-04   0.7703082E-04   0.6506261E-04
  0.2733500E+04   0.5701427E-04   0.7697037E-04   0.6500702E-04
  0.2734500E+04   0.5696234E-04   0.7690992E-04   0.6495144E-04
  0.2735500E+04   0.5691044E-04   0.7684947E-04   0.6489587E-04
  0.2736500E+04   0.5685855E-04   0.7678902E-04   0.6484032E-04
  0.2737500E+04   0.5680669E-04   0.7672858E-04   0.6478478E-04
  0.2738500E+04   0.5675484E-04   0.7666813E-04   0.6472925E-04
  0.2739500E+04   0.5670301E-04   0.7660769E-04   0.6467373E-04
  0.2740500E+04   0.5665121E-04   0.7654725E-04   0.6461823E-04
  0.2741500E+04   0.5659942E-04   0.7648681E-04   0.6456274E-04
  0.2742500E+04   0.5654766E-04   0.7642637E-04   0.6450726E-04
  0.2743500E+04   0.5649591E-04   0.7636593E-04   0.6445180E-04
  0.2744500E+04   0.5644418E-04   0.7630550E-04   0.6439635E-04
  0.2745500E+04   0.5639248E-04   0.7624507E-04   0.6434091E-04
  0.2746500E+04   0.5634079E-04   0.7618464E-04   0.6428549E-04
  0.2747500E+04   0.5628912E-04   0.7612421E-04   0.6423008E-04
  0.2748500E+04   0.5623748E-04   0.7606378E-04   0.6417468E-04
  0.2749500E+04   0.5618585E-04   0.7600335E-04   0.6411930E-04
  0.2750500E+04   0.5613424E-04   0.7594293E-04   0.6406392E-04
  0.2751500E+04   0.5608265E-04   0.7588251E-04   0.6400856E-04
  0.2752500E+04   0.5603108E-04   0.7582209E-04   0.6395322E-04
  0.2753500E+04   0.5597953E-04   0.7576167E-04   0.6389788E-04
  0.2754500E+04   0.5592801E-04   0.7570125E-04   0.6384256E-04
  0.2755500E+04   0.5587650E-04   0.7564084E-04   0.6378726E-04
  0.2756500E+04   0.5582501E-04   0.7558042E-04   0.6373196E-04
  0.2757500E+04   0.5577354E-04   0.7552001E-04   0.6367668E-04
  0.2758500E+04   0.5572209E-04   0.7545960E-04   0.6362141E-04
  0.2759500E+04   0.5567066E-04   0.7539920E-04   0.6356616E-04
  0.2760500E+04   0.5561925E-04   0.7533879E-04   0.6351092E-04
  0.2761500E+04   0.5556786E-04   0.7527839E-04   0.6345569E-04
  0.2762500E+04   0.5551649E-04   0.7521799E-04   0.6340047E-04
  0.2763500E+04   0.5546513E-04   0.7515759E-04   0.6334527E-04
  0.2764500E+04   0.5541380E-04   0.7509719E-04   0.6329008E-04
  0.2765500E+04   0.5536249E-04   0.7503680E-04   0.6323490E-04
  0.2766500E+04   0.5531120E-04   0.7497641E-04   0.6317974E-04
  0.2767500E+04   0.5525992E-04   0.7491602E-04   0.6312459E-04
  0.2768500E+04   0.5520867E-04   0.7485563E-04   0.6306945E-04
  0.2769500E+04   0.5515744E-04   0.7479524E-04   0.6301433E-04
  0.2770500E+04   0.5510622E-04   0.7473486E-04   0.6295922E-04
  0.2771500E+04   0.5505503E-04   0.7467448E-04   0.6290412E-04
  0.2772500E+04   0.5500385E-04   0.7461410E-04   0.6284904E-04
  0.2773500E+04   0.5495270E-04   0.7455372E-04   0.6279396E-04
  0.2774500E+04   0.5490156E-04   0.7449335E-04   0.6273891E-04
  0.2775500E+04   0.5485044E-04   0.7443298E-04   0.6268386E-04
  0.2776500E+04   0.5479935E-04   0.7437261E-04   0.6262883E-04
  0.2777500E+04   0.5474827E-04   0.7431224E-04   0.6257381E-04
  0.2778500E+04   0.5469721E-04   0.7425188E-04   0.6251880E-04
  0.2779500E+04   0.5464617E-04   0.7419151E-04   0.6246381E-04
  0.2780500E+04   0.5459516E-04   0.7413116E-04   0.6240883E-04
  0.2781500E+04   0.5454416E-04   0.7407080E-04   0.6235386E-04
  0.2782500E+04   0.5449318E-04   0.7401044E-04   0.6229891E-04
  0.2783500E+04   0.5444222E-04   0.7395009E-04   0.6224397E-04
  0.2784500E+04   0.5439128E-04   0.7388974E-04   0.6218904E-04
  0.2785500E+04   0.5434036E-04   0.7382940E-04   0.6213413E-04
  0.2786500E+04   0.5428945E-04   0.7376905E-04   0.6207923E-04
  0.2787500E+04   0.5423857E-04   0.7370871E-04   0.6202434E-04
  0.2788500E+04   0.5418771E-04   0.7364837E-04   0.6196947E-04
  0.2789500E+04   0.5413687E-04   0.7358804E-04   0.6191461E-04
  0.2790500E+04   0.5408604E-04   0.7352771E-04   0.6185976E-04
  0.2791500E+04   0.5403524E-04   0.7346738E-04   0.6180492E-04
  0.2792500E+04   0.5398445E-04   0.7340705E-04   0.6175010E-04
  0.2793500E+04   0.5393369E-04   0.7334672E-04   0.6169529E-04
  0.2794500E+04   0.5388294E-04   0.7328640E-04   0.6164050E-04
  0.2795500E+04   0.5383221E-04   0.7322608E-04   0.6158572E-04
  0.2796500E+04   0.5378151E-04   0.7316577E-04   0.6153095E-04
  0.2797500E+04   0.5373082E-04   0.7310546E-04   0.6147620E-04
  0.2798500E+04   0.5368015E-04   0.7304515E-04   0.6142145E-04
  0.2799500E+04   0.5362950E-04   0.7298484E-04   0.6136673E-04
  0.2800500E+04   0.5357887E-04   0.7292454E-04   0.6131201E-04
  0.2801500E+04   0.5352826E-04   0.7286423E-04   0.6125731E-04
  0.2802500E+04   0.5347767E-04   0.7280394E-04   0.6120262E-04
  0.2803500E+04   0.5342710E-04   0.7274364E-04   0.6114794E-04
  0.2804500E+04   0.5337655E-04   0.7268335E-04   0.6109328E-04
  0.2805500E+04   0.5332602E-04   0.7262306E-04   0.6103863E-04
  0.2806500E+04   0.5327550E-04   0.7256278E-04   0.6098400E-04
  0.2807500E+04   0.5322501E-04   0.7250250E-04   0.6092938E-04
  0.2808500E+04   0.5317453E-04   0.7244222E-04   0.6087477E-04
  0.2809500E+04   0.5312408E-04   0.7238194E-04   0.6082017E-04
  0.2810500E+04   0.5307364E-04   0.7232167E-04   0.6076559E-04
  0.2811500E+04   0.5302323E-04   0.7226140E-04   0.6071102E-04
  0.2812500E+04   0.5297283E-04   0.7220114E-04   0.6065647E-04
  0.2813500E+04   0.5292245E-04   0.7214088E-04   0.6060193E-04
  0.2814500E+04   0.5287210E-04   0.7208062E-04   0.6054740E-04
  0.2815500E+04   0.5282176E-04   0.7202036E-04   0.6049288E-04
  0.2816500E+04   0.5277144E-04   0.7196011E-04   0.6043838E-04
  0.2817500E+04   0.5272114E-04   0.7189986E-04   0.6038390E-04
  0.2818500E+04   0.5267086E-04   0.7183962E-04   0.6032942E-04
  0.2819500E+04   0.5262059E-04   0.7177938E-04   0.6027496E-04
  0.2820500E+04   0.5257035E-04   0.7171914E-04   0.6022051E-04
  0.2821500E+04   0.5252013E-04   0.7165891E-04   0.6016608E-04
  0.2822500E+04   0.5246992E-04   0.7159868E-04   0.6011166E-04
  0.2823500E+04   0.5241974E-04   0.7153845E-04   0.6005725E-04
  0.2824500E+04   0.5236958E-04   0.7147823E-04   0.6000286E-04
  0.2825500E+04   0.5231943E-04   0.7141801E-04   0.5994848E-04
  0.2826500E+04   0.5226930E-04   0.7135779E-04   0.5989411E-04
  0.2827500E+04   0.5221920E-04   0.7129758E-04   0.5983976E-04
  0.2828500E+04   0.5216911E-04   0.7123737E-04   0.5978542E-04
  0.2829500E+04   0.5211904E-04   0.7117717E-04   0.5973109E-04
  0.2830500E+04   0.5206899E-04   0.7111697E-04   0.5967678E-04
  0.2831500E+04   0.5201896E-04   0.7105678E-04   0.5962248E-04
  0.2832500E+04   0.5196895E-04   0.7099658E-04   0.5956820E-04
  0.2833500E+04   0.5191896E-04   0.7093640E-04   0.5951393E-04
  0.2834500E+04   0.5186899E-04   0.7087621E-04   0.5945967E-04
  0.2835500E+04   0.5181903E-04   0.7081603E-04   0.5940542E-04
  0.2836500E+04   0.5176910E-04   0.7075586E-04   0.5935119E-04
  0.2837500E+04   0.5171919E-04   0.7069568E-04   0.5929698E-04
  0.2838500E+04   0.5166929E-04   0.7063552E-04   0.5924277E-04
  0.2839500E+04   0.5161941E-04   0.7057535E-04   0.5918858E-04
  0.2840500E+04   0.5156956E-04   0.7051519E-04   0.5913441E-04
  0.2841500E+04   0.5151972E-04   0.7045504E-04   0.5908024E-04
  0.2842500E+04   0.5146990E-04   0.7039489E-04   0.5902610E-04
  0.2843500E+04   0.5142010E-04   0.7033474E-04   0.5897196E-04
  0.2844500E+04   0.5137032E-04   0.7027460E-04   0.5891784E-04
  0.2845500E+04   0.5132056E-04   0.7021446E-04   0.5886373E-04
  0.2846500E+04   0.5127082E-04   0.7015433E-04   0.5880964E-04
  0.2847500E+04   0.5122110E-04   0.7009420E-04   0.5875556E-04
  0.2848500E+04   0.5117140E-04   0.7003407E-04   0.5870149E-04
  0.2849500E+04   0.5112172E-04   0.6997395E-04   0.5864744E-04
  0.2850500E+04   0.5107205E-04   0.6991384E-04   0.5859340E-04
  0.2851500E+04   0.5102241E-04   0.6985372E-04   0.5853938E-04
  0.2852500E+04   0.5097278E-04   0.6979362E-04   0.5848537E-04
  0.2853500E+04   0.5092318E-04   0.6973352E-04   0.5843137E-04
  0.2854500E+04   0.5087359E-04   0.6967342E-04   0.5837739E-04
  0.2855500E+04   0.5082402E-04   0.6961332E-04   0.5832342E-04
  0.2856500E+04   0.5077447E-04   0.6955324E-04   0.5826946E-04
  0.2857500E+04   0.5072494E-04   0.6949315E-04   0.5821552E-04
  0.2858500E+04   0.5067544E-04   0.6943307E-04   0.5816159E-04
  0.2859500E+04   0.5062594E-04   0.6937300E-04   0.5810768E-04
  0.2860500E+04   0.5057647E-04   0.6931293E-04   0.5805378E-04
  0.2861500E+04   0.5052702E-04   0.6925287E-04   0.5799989E-04
  0.2862500E+04   0.5047759E-04   0.6919281E-04   0.5794602E-04
  0.2863500E+04   0.5042817E-04   0.6913275E-04   0.5789216E-04
  0.2864500E+04   0.5037878E-04   0.6907270E-04   0.5783831E-04
  0.2865500E+04   0.5032941E-04   0.6901266E-04   0.5778448E-04
  0.2866500E+04   0.5028005E-04   0.6895262E-04   0.5773067E-04
  0.2867500E+04   0.5023071E-04   0.6889258E-04   0.5767687E-04
  0.2868500E+04   0.5018140E-04   0.6883255E-04   0.5762308E-04
  0.2869500E+04   0.5013210E-04   0.6877253E-04   0.5756930E-04
  0.2870500E+04   0.5008282E-04   0.6871251E-04   0.5751554E-04
  0.2871500E+04   0.5003356E-04   0.6865249E-04   0.5746180E-04
  0.2872500E+04   0.4998432E-04   0.6859248E-04   0.5740806E-04
  0.2873500E+04   0.4993510E-04   0.6853248E-04   0.5735435E-04
  0.2874500E+04   0.4988590E-04   0.6847248E-04   0.5730064E-04
  0.2875500E+04   0.4983671E-04   0.6841249E-04   0.5724695E-04
  0.2876500E+04   0.4978755E-04   0.6835250E-04   0.5719328E-04
  0.2877500E+04   0.4973841E-04   0.6829252E-04   0.5713961E-04
  0.2878500E+04   0.4968928E-04   0.6823254E-04   0.5708597E-04
  0.2879500E+04   0.4964018E-04   0.6817257E-04   0.5703233E-04
  0.2880500E+04   0.4959109E-04   0.6811260E-04   0.5697871E-04
  0.2881500E+04   0.4954202E-04   0.6805264E-04   0.5692511E-04
  0.2882500E+04   0.4949298E-04   0.6799268E-04   0.5687152E-04
  0.2883500E+04   0.4944395E-04   0.6793273E-04   0.5681794E-04
  0.2884500E+04   0.4939494E-04   0.6787279E-04   0.5676438E-04
  0.2885500E+04   0.4934595E-04   0.6781285E-04   0.5671083E-04
  0.2886500E+04   0.4929698E-04   0.6775292E-04   0.5665730E-04
  0.2887500E+04   0.4924803E-04   0.6769299E-04   0.5660378E-04
  0.2888500E+04   0.4919909E-04   0.6763307E-04   0.5655027E-04
  0.2889500E+04   0.4915018E-04   0.6757315E-04   0.5649678E-04
  0.2890500E+04   0.4910129E-04   0.6751324E-04   0.5644330E-04
  0.2891500E+04   0.4905241E-04   0.6745334E-04   0.5638984E-04
  0.2892500E+04   0.4900356E-04   0.6739344E-04   0.5633639E-04
  0.2893500E+04   0.4895472E-04   0.6733354E-04   0.5628296E-04
  0.2894500E+04   0.4890591E-04   0.6727366E-04   0.5622954E-04
  0.2895500E+04   0.4885711E-04   0.6721378E-04   0.5617614E-04
  0.2896500E+04   0.4880833E-04   0.6715390E-04   0.5612274E-04
  0.2897500E+04   0.4875957E-04   0.6709403E-04   0.5606937E-04
  0.2898500E+04   0.4871083E-04   0.6703417E-04   0.5601601E-04
  0.2899500E+04   0.4866211E-04   0.6697431E-04   0.5596266E-04
  0.2900500E+04   0.4861341E-04   0.6691446E-04   0.5590933E-04
  0.2901500E+04   0.4856473E-04   0.6685462E-04   0.5585601E-04
  0.2902500E+04   0.4851607E-04   0.6679478E-04   0.5580270E-04
  0.2903500E+04   0.4846743E-04   0.6673495E-04   0.5574942E-04
  0.2904500E+04   0.4841881E-04   0.6667512E-04   0.5569614E-04
  0.2905500E+04   0.4837020E-04   0.6661530E-04   0.5564288E-04
  0.2906500E+04   0.4832162E-04   0.6655549E-04   0.5558963E-04
  0.2907500E+04   0.4827305E-04   0.6649568E-04   0.5553640E-04
  0.2908500E+04   0.4822451E-04   0.6643588E-04   0.5548319E-04
  0.2909500E+04   0.4817598E-04   0.6637609E-04   0.5542999E-04
  0.2910500E+04   0.4812747E-04   0.6631630E-04   0.5537680E-04
  0.2911500E+04   0.4807898E-04   0.6625652E-04   0.5532363E-04
