             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2867500E+04   0.1542845E-07   0.3837606E-07   0.2233076E-07
  0.2868500E+04   0.1542136E-07   0.3835729E-07   0.2231538E-07
  0.2869500E+04   0.1541427E-07   0.3833850E-07   0.2230000E-07
  0.2870500E+04   0.1540717E-07   0.3831967E-07   0.2228460E-07
  0.2871500E+04   0.1540006E-07   0.3830081E-07   0.2226920E-07
  0.2872500E+04   0.1539294E-07   0.3828192E-07   0.2225379E-07
  0.2873500E+04   0.1538582E-07   0.3826300E-07   0.2223837E-07
  0.2874500E+04   0.1537869E-07   0.3824405E-07   0.2222294E-07
  0.2875500E+04   0.1537155E-07   0.3822507E-07   0.2220750E-07
  0.2876500E+04   0.1536440E-07   0.3820606E-07   0.2219206E-07
  0.2877500E+04   0.1535725E-07   0.3818702E-07   0.2217660E-07
  0.2878500E+04   0.1535009E-07   0.3816795E-07   0.2216114E-07
  0.2879500E+04   0.1534292E-07   0.3814885E-07   0.2214567E-07
  0.2880500E+04   0.1533575E-07   0.3812972E-07   0.2213019E-07
  0.2881500E+04   0.1532856E-07   0.3811055E-07   0.2211470E-07
  0.2882500E+04   0.1532137E-07   0.3809136E-07   0.2209921E-07
  0.2883500E+04   0.1531417E-07   0.3807214E-07   0.2208370E-07
  0.2884500E+04   0.1530697E-07   0.3805288E-07   0.2206819E-07
  0.2885500E+04   0.1529975E-07   0.3803359E-07   0.2205267E-07
  0.2886500E+04   0.1529253E-07   0.3801428E-07   0.2203714E-07
  0.2887500E+04   0.1528530E-07   0.3799493E-07   0.2202160E-07
  0.2888500E+04   0.1527806E-07   0.3797555E-07   0.2200605E-07
  0.2889500E+04   0.1527082E-07   0.3795614E-07   0.2199049E-07
  0.2890500E+04   0.1526357E-07   0.3793670E-07   0.2197493E-07
  0.2891500E+04   0.1525631E-07   0.3791722E-07   0.2195936E-07
  0.2892500E+04   0.1524904E-07   0.3789772E-07   0.2194378E-07
  0.2893500E+04   0.1524177E-07   0.3787819E-07   0.2192819E-07
  0.2894500E+04   0.1523449E-07   0.3785862E-07   0.2191260E-07
  0.2895500E+04   0.1522720E-07   0.3783902E-07   0.2189699E-07
  0.2896500E+04   0.1521990E-07   0.3781939E-07   0.2188138E-07
  0.2897500E+04   0.1521259E-07   0.3779973E-07   0.2186576E-07
  0.2898500E+04   0.1520528E-07   0.3778003E-07   0.2185013E-07
  0.2899500E+04   0.1519796E-07   0.3776031E-07   0.2183449E-07
  0.2900500E+04   0.1519063E-07   0.3774055E-07   0.2181885E-07
  0.2901500E+04   0.1518330E-07   0.3772076E-07   0.2180319E-07
  0.2902500E+04   0.1517595E-07   0.3770094E-07   0.2178753E-07
  0.2903500E+04   0.1516860E-07   0.3768109E-07   0.2177186E-07
  0.2904500E+04   0.1516124E-07   0.3766120E-07   0.2175619E-07
  0.2905500E+04   0.1515388E-07   0.3764129E-07   0.2174050E-07
  0.2906500E+04   0.1514650E-07   0.3762134E-07   0.2172481E-07
  0.2907500E+04   0.1513912E-07   0.3760136E-07   0.2170911E-07
  0.2908500E+04   0.1513173E-07   0.3758134E-07   0.2169340E-07
  0.2909500E+04   0.1512434E-07   0.3756130E-07   0.2167769E-07
  0.2910500E+04   0.1511693E-07   0.3754122E-07   0.2166196E-07
  0.2911500E+04   0.1510952E-07   0.3752111E-07   0.2164623E-07
  0.2912500E+04   0.1510210E-07   0.3750097E-07   0.2163049E-07
  0.2913500E+04   0.1509467E-07   0.3748079E-07   0.2161474E-07
  0.2914500E+04   0.1508724E-07   0.3746059E-07   0.2159899E-07
  0.2915500E+04   0.1507980E-07   0.3744034E-07   0.2158322E-07
  0.2916500E+04   0.1507235E-07   0.3742007E-07   0.2156745E-07
  0.2917500E+04   0.1506489E-07   0.3739977E-07   0.2155168E-07
  0.2918500E+04   0.1505742E-07   0.3737943E-07   0.2153589E-07
  0.2919500E+04   0.1504995E-07   0.3735906E-07   0.2152010E-07
  0.2920500E+04   0.1504247E-07   0.3733865E-07   0.2150430E-07
  0.2921500E+04   0.1503498E-07   0.3731822E-07   0.2148849E-07
  0.2922500E+04   0.1502748E-07   0.3729775E-07   0.2147267E-07
  0.2923500E+04   0.1501998E-07   0.3727724E-07   0.2145685E-07
  0.2924500E+04   0.1501247E-07   0.3725671E-07   0.2144102E-07
  0.2925500E+04   0.1500495E-07   0.3723614E-07   0.2142518E-07
  0.2926500E+04   0.1499742E-07   0.3721554E-07   0.2140933E-07
  0.2927500E+04   0.1498989E-07   0.3719490E-07   0.2139348E-07
  0.2928500E+04   0.1498235E-07   0.3717424E-07   0.2137762E-07
  0.2929500E+04   0.1497480E-07   0.3715354E-07   0.2136175E-07
  0.2930500E+04   0.1496724E-07   0.3713280E-07   0.2134587E-07
  0.2931500E+04   0.1495967E-07   0.3711203E-07   0.2132999E-07
  0.2932500E+04   0.1495210E-07   0.3709123E-07   0.2131410E-07
  0.2933500E+04   0.1494452E-07   0.3707040E-07   0.2129820E-07
  0.2934500E+04   0.1493693E-07   0.3704953E-07   0.2128230E-07
  0.2935500E+04   0.1492933E-07   0.3702863E-07   0.2126639E-07
  0.2936500E+04   0.1492173E-07   0.3700769E-07   0.2125047E-07
  0.2937500E+04   0.1491412E-07   0.3698673E-07   0.2123454E-07
  0.2938500E+04   0.1490650E-07   0.3696573E-07   0.2121861E-07
  0.2939500E+04   0.1489887E-07   0.3694469E-07   0.2120267E-07
  0.2940500E+04   0.1489124E-07   0.3692362E-07   0.2118672E-07
  0.2941500E+04   0.1488359E-07   0.3690252E-07   0.2117076E-07
  0.2942500E+04   0.1487594E-07   0.3688138E-07   0.2115480E-07
  0.2943500E+04   0.1486829E-07   0.3686021E-07   0.2113883E-07
  0.2944500E+04   0.1486062E-07   0.3683901E-07   0.2112286E-07
  0.2945500E+04   0.1485295E-07   0.3681777E-07   0.2110687E-07
  0.2946500E+04   0.1484527E-07   0.3679650E-07   0.2109088E-07
  0.2947500E+04   0.1483758E-07   0.3677520E-07   0.2107489E-07
  0.2948500E+04   0.1482988E-07   0.3675386E-07   0.2105888E-07
  0.2949500E+04   0.1482218E-07   0.3673248E-07   0.2104287E-07
  0.2950500E+04   0.1481446E-07   0.3671108E-07   0.2102685E-07
  0.2951500E+04   0.1480674E-07   0.3668964E-07   0.2101083E-07
  0.2952500E+04   0.1479902E-07   0.3666816E-07   0.2099480E-07
  0.2953500E+04   0.1479128E-07   0.3664665E-07   0.2097876E-07
  0.2954500E+04   0.1478354E-07   0.3662511E-07   0.2096271E-07
  0.2955500E+04   0.1477579E-07   0.3660353E-07   0.2094666E-07
  0.2956500E+04   0.1476803E-07   0.3658192E-07   0.2093060E-07
  0.2957500E+04   0.1476026E-07   0.3656028E-07   0.2091454E-07
  0.2958500E+04   0.1475249E-07   0.3653860E-07   0.2089847E-07
  0.2959500E+04   0.1474471E-07   0.3651689E-07   0.2088239E-07
  0.2960500E+04   0.1473692E-07   0.3649514E-07   0.2086630E-07
  0.2961500E+04   0.1472912E-07   0.3647336E-07   0.2085021E-07
  0.2962500E+04   0.1472132E-07   0.3645154E-07   0.2083411E-07
  0.2963500E+04   0.1471351E-07   0.3642969E-07   0.2081801E-07
  0.2964500E+04   0.1470569E-07   0.3640780E-07   0.2080189E-07
  0.2965500E+04   0.1469786E-07   0.3638589E-07   0.2078578E-07
  0.2966500E+04   0.1469002E-07   0.3636393E-07   0.2076965E-07
  0.2967500E+04   0.1468218E-07   0.3634194E-07   0.2075352E-07
  0.2968500E+04   0.1467433E-07   0.3631992E-07   0.2073738E-07
  0.2969500E+04   0.1466647E-07   0.3629787E-07   0.2072124E-07
  0.2970500E+04   0.1465860E-07   0.3627577E-07   0.2070509E-07
  0.2971500E+04   0.1465073E-07   0.3625365E-07   0.2068893E-07
  0.2972500E+04   0.1464285E-07   0.3623149E-07   0.2067277E-07
  0.2973500E+04   0.1463496E-07   0.3620929E-07   0.2065660E-07
  0.2974500E+04   0.1462706E-07   0.3618707E-07   0.2064042E-07
  0.2975500E+04   0.1461916E-07   0.3616480E-07   0.2062424E-07
  0.2976500E+04   0.1461124E-07   0.3614250E-07   0.2060805E-07
  0.2977500E+04   0.1460332E-07   0.3612017E-07   0.2059185E-07
  0.2978500E+04   0.1459540E-07   0.3609780E-07   0.2057565E-07
  0.2979500E+04   0.1458746E-07   0.3607540E-07   0.2055945E-07
  0.2980500E+04   0.1457952E-07   0.3605297E-07   0.2054323E-07
  0.2981500E+04   0.1457157E-07   0.3603049E-07   0.2052701E-07
  0.2982500E+04   0.1456361E-07   0.3600799E-07   0.2051079E-07
  0.2983500E+04   0.1455564E-07   0.3598545E-07   0.2049456E-07
  0.2984500E+04   0.1454767E-07   0.3596287E-07   0.2047832E-07
  0.2985500E+04   0.1453968E-07   0.3594026E-07   0.2046207E-07
  0.2986500E+04   0.1453169E-07   0.3591762E-07   0.2044582E-07
  0.2987500E+04   0.1452370E-07   0.3589494E-07   0.2042957E-07
  0.2988500E+04   0.1451569E-07   0.3587223E-07   0.2041330E-07
  0.2989500E+04   0.1450768E-07   0.3584948E-07   0.2039704E-07
  0.2990500E+04   0.1449966E-07   0.3582669E-07   0.2038076E-07
  0.2991500E+04   0.1449163E-07   0.3580388E-07   0.2036448E-07
  0.2992500E+04   0.1448359E-07   0.3578102E-07   0.2034820E-07
  0.2993500E+04   0.1447555E-07   0.3575814E-07   0.2033191E-07
  0.2994500E+04   0.1446750E-07   0.3573521E-07   0.2031561E-07
  0.2995500E+04   0.1445944E-07   0.3571226E-07   0.2029930E-07
  0.2996500E+04   0.1445137E-07   0.3568926E-07   0.2028300E-07
  0.2997500E+04   0.1444330E-07   0.3566624E-07   0.2026668E-07
  0.2998500E+04   0.1443522E-07   0.3564318E-07   0.2025036E-07
  0.2999500E+04   0.1442713E-07   0.3562008E-07   0.2023403E-07
  0.3000500E+04   0.1441903E-07   0.3559695E-07   0.2021770E-07
  0.3001500E+04   0.1441092E-07   0.3557378E-07   0.2020136E-07
  0.3002500E+04   0.1440281E-07   0.3555058E-07   0.2018502E-07
  0.3003500E+04   0.1439469E-07   0.3552735E-07   0.2016867E-07
  0.3004500E+04   0.1438656E-07   0.3550408E-07   0.2015232E-07
  0.3005500E+04   0.1437843E-07   0.3548077E-07   0.2013596E-07
  0.3006500E+04   0.1437028E-07   0.3545743E-07   0.2011959E-07
  0.3007500E+04   0.1436213E-07   0.3543406E-07   0.2010322E-07
  0.3008500E+04   0.1435397E-07   0.3541065E-07   0.2008684E-07
  0.3009500E+04   0.1434581E-07   0.3538720E-07   0.2007046E-07
  0.3010500E+04   0.1433763E-07   0.3536372E-07   0.2005407E-07
  0.3011500E+04   0.1432945E-07   0.3534021E-07   0.2003768E-07
  0.3012500E+04   0.1432126E-07   0.3531666E-07   0.2002128E-07
  0.3013500E+04   0.1431306E-07   0.3529308E-07   0.2000488E-07
  0.3014500E+04   0.1430486E-07   0.3526946E-07   0.1998847E-07
  0.3015500E+04   0.1429665E-07   0.3524581E-07   0.1997205E-07
  0.3016500E+04   0.1428843E-07   0.3522212E-07   0.1995564E-07
  0.3017500E+04   0.1428020E-07   0.3519840E-07   0.1993921E-07
  0.3018500E+04   0.1427196E-07   0.3517464E-07   0.1992278E-07
  0.3019500E+04   0.1426372E-07   0.3515085E-07   0.1990634E-07
  0.3020500E+04   0.1425547E-07   0.3512702E-07   0.1988990E-07
  0.3021500E+04   0.1424721E-07   0.3510316E-07   0.1987346E-07
  0.3022500E+04   0.1423895E-07   0.3507926E-07   0.1985701E-07
  0.3023500E+04   0.1423067E-07   0.3505533E-07   0.1984055E-07
  0.3024500E+04   0.1422239E-07   0.3503136E-07   0.1982409E-07
  0.3025500E+04   0.1421410E-07   0.3500736E-07   0.1980762E-07
  0.3026500E+04   0.1420581E-07   0.3498333E-07   0.1979115E-07
  0.3027500E+04   0.1419750E-07   0.3495926E-07   0.1977468E-07
  0.3028500E+04   0.1418919E-07   0.3493515E-07   0.1975819E-07
  0.3029500E+04   0.1418087E-07   0.3491101E-07   0.1974171E-07
  0.3030500E+04   0.1417255E-07   0.3488684E-07   0.1972522E-07
  0.3031500E+04   0.1416421E-07   0.3486263E-07   0.1970872E-07
  0.3032500E+04   0.1415587E-07   0.3483839E-07   0.1969222E-07
  0.3033500E+04   0.1414752E-07   0.3481411E-07   0.1967571E-07
  0.3034500E+04   0.1413916E-07   0.3478979E-07   0.1965920E-07
  0.3035500E+04   0.1413080E-07   0.3476545E-07   0.1964269E-07
  0.3036500E+04   0.1412243E-07   0.3474107E-07   0.1962617E-07
  0.3037500E+04   0.1411405E-07   0.3471665E-07   0.1960964E-07
  0.3038500E+04   0.1410566E-07   0.3469220E-07   0.1959311E-07
  0.3039500E+04   0.1409727E-07   0.3466771E-07   0.1957658E-07
  0.3040500E+04   0.1408886E-07   0.3464319E-07   0.1956004E-07
  0.3041500E+04   0.1408045E-07   0.3461864E-07   0.1954349E-07
  0.3042500E+04   0.1407204E-07   0.3459405E-07   0.1952694E-07
  0.3043500E+04   0.1406361E-07   0.3456942E-07   0.1951039E-07
  0.3044500E+04   0.1405518E-07   0.3454477E-07   0.1949383E-07
  0.3045500E+04   0.1404674E-07   0.3452007E-07   0.1947727E-07
  0.3046500E+04   0.1403829E-07   0.3449535E-07   0.1946070E-07
  0.3047500E+04   0.1402984E-07   0.3447058E-07   0.1944413E-07
  0.3048500E+04   0.1402137E-07   0.3444579E-07   0.1942755E-07
  0.3049500E+04   0.1401290E-07   0.3442096E-07   0.1941097E-07
  0.3050500E+04   0.1400443E-07   0.3439609E-07   0.1939439E-07
  0.3051500E+04   0.1399594E-07   0.3437119E-07   0.1937780E-07
  0.3052500E+04   0.1398745E-07   0.3434626E-07   0.1936120E-07
  0.3053500E+04   0.1397895E-07   0.3432129E-07   0.1934461E-07
  0.3054500E+04   0.1397044E-07   0.3429629E-07   0.1932800E-07
  0.3055500E+04   0.1396193E-07   0.3427126E-07   0.1931140E-07
  0.3056500E+04   0.1395340E-07   0.3424619E-07   0.1929478E-07
  0.3057500E+04   0.1394487E-07   0.3422108E-07   0.1927817E-07
  0.3058500E+04   0.1393634E-07   0.3419594E-07   0.1926155E-07
  0.3059500E+04   0.1392779E-07   0.3417077E-07   0.1924493E-07
  0.3060500E+04   0.1391924E-07   0.3414556E-07   0.1922830E-07
  0.3061500E+04   0.1391068E-07   0.3412032E-07   0.1921166E-07
  0.3062500E+04   0.1390211E-07   0.3409505E-07   0.1919503E-07
  0.3063500E+04   0.1389354E-07   0.3406974E-07   0.1917839E-07
  0.3064500E+04   0.1388495E-07   0.3404440E-07   0.1916174E-07
  0.3065500E+04   0.1387636E-07   0.3401902E-07   0.1914509E-07
  0.3066500E+04   0.1386777E-07   0.3399361E-07   0.1912844E-07
  0.3067500E+04   0.1385916E-07   0.3396817E-07   0.1911178E-07
  0.3068500E+04   0.1385055E-07   0.3394269E-07   0.1909512E-07
  0.3069500E+04   0.1384193E-07   0.3391718E-07   0.1907846E-07
  0.3070500E+04   0.1383331E-07   0.3389163E-07   0.1906179E-07
  0.3071500E+04   0.1382467E-07   0.3386605E-07   0.1904512E-07
  0.3072500E+04   0.1381603E-07   0.3384044E-07   0.1902844E-07
  0.3073500E+04   0.1380738E-07   0.3381479E-07   0.1901176E-07
  0.3074500E+04   0.1379872E-07   0.3378911E-07   0.1899508E-07
  0.3075500E+04   0.1379006E-07   0.3376339E-07   0.1897839E-07
  0.3076500E+04   0.1378139E-07   0.3373765E-07   0.1896170E-07
  0.3077500E+04   0.1377271E-07   0.3371186E-07   0.1894500E-07
  0.3078500E+04   0.1376403E-07   0.3368605E-07   0.1892830E-07
  0.3079500E+04   0.1375533E-07   0.3366020E-07   0.1891160E-07
  0.3080500E+04   0.1374663E-07   0.3363432E-07   0.1889489E-07
  0.3081500E+04   0.1373793E-07   0.3360840E-07   0.1887818E-07
  0.3082500E+04   0.1372921E-07   0.3358246E-07   0.1886147E-07
  0.3083500E+04   0.1372049E-07   0.3355647E-07   0.1884475E-07
  0.3084500E+04   0.1371176E-07   0.3353046E-07   0.1882803E-07
  0.3085500E+04   0.1370302E-07   0.3350441E-07   0.1881130E-07
  0.3086500E+04   0.1369428E-07   0.3347833E-07   0.1879457E-07
  0.3087500E+04   0.1368553E-07   0.3345221E-07   0.1877784E-07
  0.3088500E+04   0.1367677E-07   0.3342607E-07   0.1876111E-07
  0.3089500E+04   0.1366800E-07   0.3339989E-07   0.1874437E-07
  0.3090500E+04   0.1365923E-07   0.3337367E-07   0.1872762E-07
  0.3091500E+04   0.1365045E-07   0.3334742E-07   0.1871088E-07
  0.3092500E+04   0.1364166E-07   0.3332114E-07   0.1869413E-07
  0.3093500E+04   0.1363286E-07   0.3329483E-07   0.1867738E-07
  0.3094500E+04   0.1362406E-07   0.3326849E-07   0.1866062E-07
  0.3095500E+04   0.1361525E-07   0.3324211E-07   0.1864386E-07
  0.3096500E+04   0.1360644E-07   0.3321570E-07   0.1862710E-07
  0.3097500E+04   0.1359761E-07   0.3318925E-07   0.1861033E-07
  0.3098500E+04   0.1358878E-07   0.3316278E-07   0.1859356E-07
  0.3099500E+04   0.1357994E-07   0.3313627E-07   0.1857679E-07
  0.3100500E+04   0.1357110E-07   0.3310972E-07   0.1856002E-07
  0.3101500E+04   0.1356224E-07   0.3308315E-07   0.1854324E-07
  0.3102500E+04   0.1355338E-07   0.3305654E-07   0.1852646E-07
  0.3103500E+04   0.1354452E-07   0.3302990E-07   0.1850967E-07
  0.3104500E+04   0.1353564E-07   0.3300323E-07   0.1849289E-07
  0.3105500E+04   0.1352676E-07   0.3297653E-07   0.1847609E-07
  0.3106500E+04   0.1351787E-07   0.3294979E-07   0.1845930E-07
  0.3107500E+04   0.1350898E-07   0.3292302E-07   0.1844250E-07
  0.3108500E+04   0.1350007E-07   0.3289622E-07   0.1842570E-07
  0.3109500E+04   0.1349116E-07   0.3286939E-07   0.1840890E-07
  0.3110500E+04   0.1348225E-07   0.3284252E-07   0.1839210E-07
  0.3111500E+04   0.1347332E-07   0.3281563E-07   0.1837529E-07
  0.3112500E+04   0.1346439E-07   0.3278870E-07   0.1835848E-07
  0.3113500E+04   0.1345545E-07   0.3276174E-07   0.1834166E-07
  0.3114500E+04   0.1344651E-07   0.3273474E-07   0.1832485E-07
  0.3115500E+04   0.1343755E-07   0.3270772E-07   0.1830803E-07
  0.3116500E+04   0.1342859E-07   0.3268066E-07   0.1829120E-07
  0.3117500E+04   0.1341963E-07   0.3265357E-07   0.1827438E-07
  0.3118500E+04   0.1341065E-07   0.3262645E-07   0.1825755E-07
  0.3119500E+04   0.1340167E-07   0.3259930E-07   0.1824072E-07
  0.3120500E+04   0.1339268E-07   0.3257212E-07   0.1822389E-07
  0.3121500E+04   0.1338369E-07   0.3254491E-07   0.1820705E-07
  0.3122500E+04   0.1337469E-07   0.3251766E-07   0.1819021E-07
  0.3123500E+04   0.1336568E-07   0.3249038E-07   0.1817337E-07
  0.3124500E+04   0.1335666E-07   0.3246307E-07   0.1815653E-07
  0.3125500E+04   0.1334764E-07   0.3243573E-07   0.1813968E-07
  0.3126500E+04   0.1333861E-07   0.3240836E-07   0.1812283E-07
  0.3127500E+04   0.1332957E-07   0.3238096E-07   0.1810598E-07
  0.3128500E+04   0.1332053E-07   0.3235353E-07   0.1808913E-07
  0.3129500E+04   0.1331148E-07   0.3232606E-07   0.1807227E-07
  0.3130500E+04   0.1330242E-07   0.3229857E-07   0.1805541E-07
  0.3131500E+04   0.1329335E-07   0.3227104E-07   0.1803855E-07
  0.3132500E+04   0.1328428E-07   0.3224349E-07   0.1802169E-07
  0.3133500E+04   0.1327520E-07   0.3221590E-07   0.1800482E-07
  0.3134500E+04   0.1326612E-07   0.3218828E-07   0.1798795E-07
  0.3135500E+04   0.1325703E-07   0.3216063E-07   0.1797108E-07
  0.3136500E+04   0.1324793E-07   0.3213295E-07   0.1795421E-07
  0.3137500E+04   0.1323882E-07   0.3210524E-07   0.1793734E-07
  0.3138500E+04   0.1322971E-07   0.3207750E-07   0.1792046E-07
  0.3139500E+04   0.1322059E-07   0.3204973E-07   0.1790358E-07
  0.3140500E+04   0.1321146E-07   0.3202193E-07   0.1788670E-07
  0.3141500E+04   0.1320233E-07   0.3199410E-07   0.1786982E-07
  0.3142500E+04   0.1319319E-07   0.3196624E-07   0.1785293E-07
  0.3143500E+04   0.1318404E-07   0.3193835E-07   0.1783604E-07
  0.3144500E+04   0.1317488E-07   0.3191042E-07   0.1781916E-07
  0.3145500E+04   0.1316572E-07   0.3188247E-07   0.1780226E-07
  0.3146500E+04   0.1315655E-07   0.3185449E-07   0.1778537E-07
  0.3147500E+04   0.1314738E-07   0.3182648E-07   0.1776848E-07
  0.3148500E+04   0.1313820E-07   0.3179844E-07   0.1775158E-07
  0.3149500E+04   0.1312901E-07   0.3177037E-07   0.1773468E-07
  0.3150500E+04   0.1311982E-07   0.3174227E-07   0.1771778E-07
  0.3151500E+04   0.1311061E-07   0.3171414E-07   0.1770088E-07
  0.3152500E+04   0.1310141E-07   0.3168598E-07   0.1768397E-07
  0.3153500E+04   0.1309219E-07   0.3165779E-07   0.1766706E-07
  0.3154500E+04   0.1308297E-07   0.3162957E-07   0.1765016E-07
  0.3155500E+04   0.1307374E-07   0.3160132E-07   0.1763325E-07
  0.3156500E+04   0.1306451E-07   0.3157305E-07   0.1761633E-07
  0.3157500E+04   0.1305526E-07   0.3154474E-07   0.1759942E-07
  0.3158500E+04   0.1304602E-07   0.3151641E-07   0.1758251E-07
  0.3159500E+04   0.1303676E-07   0.3148804E-07   0.1756559E-07
  0.3160500E+04   0.1302750E-07   0.3145965E-07   0.1754867E-07
  0.3161500E+04   0.1301823E-07   0.3143123E-07   0.1753175E-07
  0.3162500E+04   0.1300895E-07   0.3140278E-07   0.1751483E-07
  0.3163500E+04   0.1299967E-07   0.3137430E-07   0.1749791E-07
  0.3164500E+04   0.1299038E-07   0.3134579E-07   0.1748098E-07
  0.3165500E+04   0.1298109E-07   0.3131725E-07   0.1746406E-07
  0.3166500E+04   0.1297179E-07   0.3128869E-07   0.1744713E-07
  0.3167500E+04   0.1296248E-07   0.3126010E-07   0.1743020E-07
  0.3168500E+04   0.1295316E-07   0.3123147E-07   0.1741327E-07
  0.3169500E+04   0.1294384E-07   0.3120282E-07   0.1739634E-07
  0.3170500E+04   0.1293452E-07   0.3117415E-07   0.1737940E-07
  0.3171500E+04   0.1292518E-07   0.3114544E-07   0.1736247E-07
  0.3172500E+04   0.1291584E-07   0.3111671E-07   0.1734553E-07
  0.3173500E+04   0.1290649E-07   0.3108795E-07   0.1732860E-07
  0.3174500E+04   0.1289714E-07   0.3105916E-07   0.1731166E-07
  0.3175500E+04   0.1288778E-07   0.3103034E-07   0.1729472E-07
  0.3176500E+04   0.1287841E-07   0.3100149E-07   0.1727778E-07
  0.3177500E+04   0.1286904E-07   0.3097262E-07   0.1726084E-07
  0.3178500E+04   0.1285966E-07   0.3094372E-07   0.1724389E-07
  0.3179500E+04   0.1285027E-07   0.3091479E-07   0.1722695E-07
  0.3180500E+04   0.1284088E-07   0.3088584E-07   0.1721001E-07
  0.3181500E+04   0.1283148E-07   0.3085686E-07   0.1719306E-07
  0.3182500E+04   0.1282208E-07   0.3082785E-07   0.1717611E-07
  0.3183500E+04   0.1281266E-07   0.3079881E-07   0.1715916E-07
  0.3184500E+04   0.1280325E-07   0.3076975E-07   0.1714221E-07
  0.3185500E+04   0.1279382E-07   0.3074066E-07   0.1712526E-07
  0.3186500E+04   0.1278439E-07   0.3071154E-07   0.1710831E-07
  0.3187500E+04   0.1277495E-07   0.3068240E-07   0.1709136E-07
  0.3188500E+04   0.1276551E-07   0.3065323E-07   0.1707441E-07
  0.3189500E+04   0.1275606E-07   0.3062403E-07   0.1705745E-07
  0.3190500E+04   0.1274660E-07   0.3059480E-07   0.1704050E-07
  0.3191500E+04   0.1273714E-07   0.3056555E-07   0.1702354E-07
  0.3192500E+04   0.1272767E-07   0.3053628E-07   0.1700659E-07
  0.3193500E+04   0.1271820E-07   0.3050698E-07   0.1698963E-07
