             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2933500E+04   0.1324331E-04   0.1891404E-04   0.1520841E-04
  0.2934500E+04   0.1322994E-04   0.1889609E-04   0.1519343E-04
  0.2935500E+04   0.1321657E-04   0.1887814E-04   0.1517846E-04
  0.2936500E+04   0.1320321E-04   0.1886019E-04   0.1516348E-04
  0.2937500E+04   0.1318986E-04   0.1884225E-04   0.1514852E-04
  0.2938500E+04   0.1317651E-04   0.1882432E-04   0.1513355E-04
  0.2939500E+04   0.1316317E-04   0.1880638E-04   0.1511860E-04
  0.2940500E+04   0.1314983E-04   0.1878846E-04   0.1510364E-04
  0.2941500E+04   0.1313650E-04   0.1877053E-04   0.1508869E-04
  0.2942500E+04   0.1312317E-04   0.1875261E-04   0.1507375E-04
  0.2943500E+04   0.1310985E-04   0.1873470E-04   0.1505881E-04
  0.2944500E+04   0.1309653E-04   0.1871678E-04   0.1504388E-04
  0.2945500E+04   0.1308322E-04   0.1869888E-04   0.1502895E-04
  0.2946500E+04   0.1306991E-04   0.1868097E-04   0.1501403E-04
  0.2947500E+04   0.1305661E-04   0.1866307E-04   0.1499911E-04
  0.2948500E+04   0.1304332E-04   0.1864518E-04   0.1498419E-04
  0.2949500E+04   0.1303002E-04   0.1862729E-04   0.1496929E-04
  0.2950500E+04   0.1301674E-04   0.1860940E-04   0.1495438E-04
  0.2951500E+04   0.1300346E-04   0.1859151E-04   0.1493948E-04
  0.2952500E+04   0.1299018E-04   0.1857364E-04   0.1492459E-04
  0.2953500E+04   0.1297691E-04   0.1855576E-04   0.1490970E-04
  0.2954500E+04   0.1296365E-04   0.1853789E-04   0.1489481E-04
  0.2955500E+04   0.1295039E-04   0.1852002E-04   0.1487993E-04
  0.2956500E+04   0.1293713E-04   0.1850216E-04   0.1486506E-04
  0.2957500E+04   0.1292388E-04   0.1848430E-04   0.1485019E-04
  0.2958500E+04   0.1291064E-04   0.1846645E-04   0.1483533E-04
  0.2959500E+04   0.1289740E-04   0.1844860E-04   0.1482047E-04
  0.2960500E+04   0.1288416E-04   0.1843075E-04   0.1480561E-04
  0.2961500E+04   0.1287093E-04   0.1841291E-04   0.1479076E-04
  0.2962500E+04   0.1285771E-04   0.1839508E-04   0.1477592E-04
  0.2963500E+04   0.1284449E-04   0.1837724E-04   0.1476108E-04
  0.2964500E+04   0.1283128E-04   0.1835941E-04   0.1474624E-04
  0.2965500E+04   0.1281807E-04   0.1834159E-04   0.1473141E-04
  0.2966500E+04   0.1280487E-04   0.1832377E-04   0.1471659E-04
  0.2967500E+04   0.1279167E-04   0.1830595E-04   0.1470176E-04
  0.2968500E+04   0.1277847E-04   0.1828814E-04   0.1468695E-04
  0.2969500E+04   0.1276529E-04   0.1827034E-04   0.1467214E-04
  0.2970500E+04   0.1275210E-04   0.1825253E-04   0.1465733E-04
  0.2971500E+04   0.1273893E-04   0.1823473E-04   0.1464253E-04
  0.2972500E+04   0.1272576E-04   0.1821694E-04   0.1462774E-04
  0.2973500E+04   0.1271259E-04   0.1819915E-04   0.1461295E-04
  0.2974500E+04   0.1269943E-04   0.1818137E-04   0.1459816E-04
  0.2975500E+04   0.1268627E-04   0.1816358E-04   0.1458338E-04
  0.2976500E+04   0.1267312E-04   0.1814581E-04   0.1456861E-04
  0.2977500E+04   0.1265997E-04   0.1812803E-04   0.1455384E-04
  0.2978500E+04   0.1264683E-04   0.1811027E-04   0.1453907E-04
  0.2979500E+04   0.1263370E-04   0.1809250E-04   0.1452431E-04
  0.2980500E+04   0.1262057E-04   0.1807474E-04   0.1450955E-04
  0.2981500E+04   0.1260744E-04   0.1805699E-04   0.1449480E-04
  0.2982500E+04   0.1259432E-04   0.1803924E-04   0.1448006E-04
  0.2983500E+04   0.1258121E-04   0.1802149E-04   0.1446532E-04
  0.2984500E+04   0.1256810E-04   0.1800375E-04   0.1445058E-04
  0.2985500E+04   0.1255500E-04   0.1798601E-04   0.1443585E-04
  0.2986500E+04   0.1254190E-04   0.1796828E-04   0.1442113E-04
  0.2987500E+04   0.1252880E-04   0.1795055E-04   0.1440641E-04
  0.2988500E+04   0.1251572E-04   0.1793282E-04   0.1439169E-04
  0.2989500E+04   0.1250263E-04   0.1791511E-04   0.1437698E-04
  0.2990500E+04   0.1248955E-04   0.1789739E-04   0.1436228E-04
  0.2991500E+04   0.1247648E-04   0.1787968E-04   0.1434758E-04
  0.2992500E+04   0.1246341E-04   0.1786197E-04   0.1433288E-04
  0.2993500E+04   0.1245035E-04   0.1784427E-04   0.1431819E-04
  0.2994500E+04   0.1243730E-04   0.1782657E-04   0.1430351E-04
  0.2995500E+04   0.1242424E-04   0.1780888E-04   0.1428883E-04
  0.2996500E+04   0.1241120E-04   0.1779119E-04   0.1427415E-04
  0.2997500E+04   0.1239816E-04   0.1777351E-04   0.1425948E-04
  0.2998500E+04   0.1238512E-04   0.1775583E-04   0.1424482E-04
  0.2999500E+04   0.1237209E-04   0.1773815E-04   0.1423016E-04
  0.3000500E+04   0.1235907E-04   0.1772048E-04   0.1421550E-04
  0.3001500E+04   0.1234605E-04   0.1770282E-04   0.1420085E-04
  0.3002500E+04   0.1233303E-04   0.1768516E-04   0.1418621E-04
  0.3003500E+04   0.1232002E-04   0.1766750E-04   0.1417157E-04
  0.3004500E+04   0.1230702E-04   0.1764985E-04   0.1415694E-04
  0.3005500E+04   0.1229402E-04   0.1763220E-04   0.1414231E-04
  0.3006500E+04   0.1228103E-04   0.1761456E-04   0.1412768E-04
  0.3007500E+04   0.1226804E-04   0.1759692E-04   0.1411307E-04
  0.3008500E+04   0.1225505E-04   0.1757929E-04   0.1409845E-04
  0.3009500E+04   0.1224208E-04   0.1756166E-04   0.1408384E-04
  0.3010500E+04   0.1222911E-04   0.1754403E-04   0.1406924E-04
  0.3011500E+04   0.1221614E-04   0.1752641E-04   0.1405464E-04
  0.3012500E+04   0.1220318E-04   0.1750880E-04   0.1404005E-04
  0.3013500E+04   0.1219022E-04   0.1749119E-04   0.1402546E-04
  0.3014500E+04   0.1217727E-04   0.1747358E-04   0.1401088E-04
  0.3015500E+04   0.1216432E-04   0.1745598E-04   0.1399630E-04
  0.3016500E+04   0.1215138E-04   0.1743838E-04   0.1398173E-04
  0.3017500E+04   0.1213845E-04   0.1742079E-04   0.1396716E-04
  0.3018500E+04   0.1212552E-04   0.1740320E-04   0.1395260E-04
  0.3019500E+04   0.1211259E-04   0.1738562E-04   0.1393804E-04
  0.3020500E+04   0.1209967E-04   0.1736804E-04   0.1392349E-04
  0.3021500E+04   0.1208676E-04   0.1735047E-04   0.1390895E-04
  0.3022500E+04   0.1207385E-04   0.1733290E-04   0.1389440E-04
  0.3023500E+04   0.1206095E-04   0.1731534E-04   0.1387987E-04
  0.3024500E+04   0.1204805E-04   0.1729778E-04   0.1386534E-04
  0.3025500E+04   0.1203516E-04   0.1728023E-04   0.1385081E-04
  0.3026500E+04   0.1202227E-04   0.1726268E-04   0.1383629E-04
  0.3027500E+04   0.1200939E-04   0.1724513E-04   0.1382178E-04
  0.3028500E+04   0.1199651E-04   0.1722759E-04   0.1380727E-04
  0.3029500E+04   0.1198364E-04   0.1721006E-04   0.1379276E-04
  0.3030500E+04   0.1197078E-04   0.1719253E-04   0.1377826E-04
  0.3031500E+04   0.1195792E-04   0.1717500E-04   0.1376377E-04
  0.3032500E+04   0.1194506E-04   0.1715748E-04   0.1374928E-04
  0.3033500E+04   0.1193221E-04   0.1713997E-04   0.1373480E-04
  0.3034500E+04   0.1191937E-04   0.1712245E-04   0.1372032E-04
  0.3035500E+04   0.1190653E-04   0.1710495E-04   0.1370584E-04
  0.3036500E+04   0.1189370E-04   0.1708745E-04   0.1369138E-04
  0.3037500E+04   0.1188087E-04   0.1706995E-04   0.1367691E-04
  0.3038500E+04   0.1186805E-04   0.1705246E-04   0.1366246E-04
  0.3039500E+04   0.1185523E-04   0.1703497E-04   0.1364801E-04
  0.3040500E+04   0.1184242E-04   0.1701749E-04   0.1363356E-04
  0.3041500E+04   0.1182961E-04   0.1700002E-04   0.1361912E-04
  0.3042500E+04   0.1181681E-04   0.1698254E-04   0.1360468E-04
  0.3043500E+04   0.1180401E-04   0.1696508E-04   0.1359025E-04
  0.3044500E+04   0.1179122E-04   0.1694762E-04   0.1357582E-04
  0.3045500E+04   0.1177844E-04   0.1693016E-04   0.1356140E-04
  0.3046500E+04   0.1176566E-04   0.1691271E-04   0.1354699E-04
  0.3047500E+04   0.1175288E-04   0.1689526E-04   0.1353258E-04
  0.3048500E+04   0.1174012E-04   0.1687782E-04   0.1351817E-04
  0.3049500E+04   0.1172735E-04   0.1686038E-04   0.1350378E-04
  0.3050500E+04   0.1171460E-04   0.1684295E-04   0.1348938E-04
  0.3051500E+04   0.1170184E-04   0.1682552E-04   0.1347499E-04
  0.3052500E+04   0.1168910E-04   0.1680810E-04   0.1346061E-04
  0.3053500E+04   0.1167635E-04   0.1679068E-04   0.1344623E-04
  0.3054500E+04   0.1166362E-04   0.1677327E-04   0.1343186E-04
  0.3055500E+04   0.1165089E-04   0.1675586E-04   0.1341749E-04
  0.3056500E+04   0.1163816E-04   0.1673846E-04   0.1340313E-04
  0.3057500E+04   0.1162544E-04   0.1672106E-04   0.1338878E-04
  0.3058500E+04   0.1161273E-04   0.1670367E-04   0.1337443E-04
  0.3059500E+04   0.1160002E-04   0.1668628E-04   0.1336008E-04
  0.3060500E+04   0.1158732E-04   0.1666890E-04   0.1334574E-04
  0.3061500E+04   0.1157462E-04   0.1665153E-04   0.1333141E-04
  0.3062500E+04   0.1156193E-04   0.1663415E-04   0.1331708E-04
  0.3063500E+04   0.1154924E-04   0.1661679E-04   0.1330275E-04
  0.3064500E+04   0.1153656E-04   0.1659943E-04   0.1328844E-04
  0.3065500E+04   0.1152388E-04   0.1658207E-04   0.1327412E-04
  0.3066500E+04   0.1151121E-04   0.1656472E-04   0.1325981E-04
  0.3067500E+04   0.1149855E-04   0.1654737E-04   0.1324551E-04
  0.3068500E+04   0.1148589E-04   0.1653003E-04   0.1323122E-04
  0.3069500E+04   0.1147323E-04   0.1651270E-04   0.1321693E-04
  0.3070500E+04   0.1146058E-04   0.1649537E-04   0.1320264E-04
  0.3071500E+04   0.1144794E-04   0.1647804E-04   0.1318836E-04
  0.3072500E+04   0.1143530E-04   0.1646072E-04   0.1317408E-04
  0.3073500E+04   0.1142267E-04   0.1644341E-04   0.1315981E-04
  0.3074500E+04   0.1141004E-04   0.1642610E-04   0.1314555E-04
  0.3075500E+04   0.1139742E-04   0.1640879E-04   0.1313129E-04
  0.3076500E+04   0.1138481E-04   0.1639149E-04   0.1311704E-04
  0.3077500E+04   0.1137220E-04   0.1637420E-04   0.1310279E-04
  0.3078500E+04   0.1135959E-04   0.1635691E-04   0.1308855E-04
  0.3079500E+04   0.1134699E-04   0.1633963E-04   0.1307431E-04
  0.3080500E+04   0.1133440E-04   0.1632235E-04   0.1306008E-04
  0.3081500E+04   0.1132181E-04   0.1630508E-04   0.1304586E-04
  0.3082500E+04   0.1130923E-04   0.1628781E-04   0.1303164E-04
  0.3083500E+04   0.1129665E-04   0.1627055E-04   0.1301742E-04
  0.3084500E+04   0.1128408E-04   0.1625329E-04   0.1300321E-04
  0.3085500E+04   0.1127152E-04   0.1623604E-04   0.1298901E-04
  0.3086500E+04   0.1125896E-04   0.1621879E-04   0.1297481E-04
  0.3087500E+04   0.1124640E-04   0.1620155E-04   0.1296062E-04
  0.3088500E+04   0.1123385E-04   0.1618432E-04   0.1294643E-04
  0.3089500E+04   0.1122131E-04   0.1616709E-04   0.1293225E-04
  0.3090500E+04   0.1120877E-04   0.1614986E-04   0.1291808E-04
  0.3091500E+04   0.1119624E-04   0.1613264E-04   0.1290391E-04
  0.3092500E+04   0.1118371E-04   0.1611543E-04   0.1288974E-04
  0.3093500E+04   0.1117119E-04   0.1609822E-04   0.1287558E-04
  0.3094500E+04   0.1115867E-04   0.1608102E-04   0.1286143E-04
  0.3095500E+04   0.1114616E-04   0.1606382E-04   0.1284728E-04
  0.3096500E+04   0.1113366E-04   0.1604663E-04   0.1283314E-04
  0.3097500E+04   0.1112116E-04   0.1602944E-04   0.1281900E-04
  0.3098500E+04   0.1110867E-04   0.1601226E-04   0.1280487E-04
  0.3099500E+04   0.1109618E-04   0.1599509E-04   0.1279075E-04
  0.3100500E+04   0.1108370E-04   0.1597791E-04   0.1277663E-04
  0.3101500E+04   0.1107122E-04   0.1596075E-04   0.1276252E-04
  0.3102500E+04   0.1105875E-04   0.1594359E-04   0.1274841E-04
  0.3103500E+04   0.1104628E-04   0.1592644E-04   0.1273430E-04
  0.3104500E+04   0.1103382E-04   0.1590929E-04   0.1272021E-04
  0.3105500E+04   0.1102137E-04   0.1589215E-04   0.1270612E-04
  0.3106500E+04   0.1100892E-04   0.1587501E-04   0.1269203E-04
  0.3107500E+04   0.1099648E-04   0.1585788E-04   0.1267795E-04
  0.3108500E+04   0.1098404E-04   0.1584075E-04   0.1266388E-04
  0.3109500E+04   0.1097161E-04   0.1582363E-04   0.1264981E-04
  0.3110500E+04   0.1095918E-04   0.1580652E-04   0.1263574E-04
  0.3111500E+04   0.1094676E-04   0.1578941E-04   0.1262169E-04
  0.3112500E+04   0.1093435E-04   0.1577230E-04   0.1260763E-04
  0.3113500E+04   0.1092194E-04   0.1575520E-04   0.1259359E-04
  0.3114500E+04   0.1090954E-04   0.1573811E-04   0.1257955E-04
  0.3115500E+04   0.1089714E-04   0.1572102E-04   0.1256551E-04
  0.3116500E+04   0.1088475E-04   0.1570394E-04   0.1255148E-04
  0.3117500E+04   0.1087236E-04   0.1568687E-04   0.1253746E-04
  0.3118500E+04   0.1085998E-04   0.1566980E-04   0.1252344E-04
  0.3119500E+04   0.1084761E-04   0.1565273E-04   0.1250943E-04
  0.3120500E+04   0.1083524E-04   0.1563567E-04   0.1249543E-04
  0.3121500E+04   0.1082287E-04   0.1561862E-04   0.1248143E-04
  0.3122500E+04   0.1081052E-04   0.1560157E-04   0.1246743E-04
  0.3123500E+04   0.1079817E-04   0.1558453E-04   0.1245344E-04
  0.3124500E+04   0.1078582E-04   0.1556750E-04   0.1243946E-04
  0.3125500E+04   0.1077348E-04   0.1555047E-04   0.1242548E-04
  0.3126500E+04   0.1076114E-04   0.1553344E-04   0.1241151E-04
  0.3127500E+04   0.1074881E-04   0.1551642E-04   0.1239755E-04
  0.3128500E+04   0.1073649E-04   0.1549941E-04   0.1238359E-04
  0.3129500E+04   0.1072417E-04   0.1548240E-04   0.1236963E-04
  0.3130500E+04   0.1071186E-04   0.1546540E-04   0.1235568E-04
  0.3131500E+04   0.1069955E-04   0.1544841E-04   0.1234174E-04
  0.3132500E+04   0.1068725E-04   0.1543142E-04   0.1232781E-04
  0.3133500E+04   0.1067496E-04   0.1541443E-04   0.1231388E-04
  0.3134500E+04   0.1066267E-04   0.1539746E-04   0.1229995E-04
  0.3135500E+04   0.1065039E-04   0.1538048E-04   0.1228603E-04
  0.3136500E+04   0.1063811E-04   0.1536352E-04   0.1227212E-04
  0.3137500E+04   0.1062584E-04   0.1534656E-04   0.1225821E-04
  0.3138500E+04   0.1061357E-04   0.1532960E-04   0.1224431E-04
  0.3139500E+04   0.1060131E-04   0.1531266E-04   0.1223041E-04
  0.3140500E+04   0.1058906E-04   0.1529571E-04   0.1221652E-04
  0.3141500E+04   0.1057681E-04   0.1527878E-04   0.1220264E-04
  0.3142500E+04   0.1056457E-04   0.1526184E-04   0.1218876E-04
  0.3143500E+04   0.1055233E-04   0.1524492E-04   0.1217489E-04
  0.3144500E+04   0.1054010E-04   0.1522800E-04   0.1216102E-04
  0.3145500E+04   0.1052787E-04   0.1521109E-04   0.1214716E-04
  0.3146500E+04   0.1051565E-04   0.1519418E-04   0.1213331E-04
  0.3147500E+04   0.1050344E-04   0.1517728E-04   0.1211946E-04
  0.3148500E+04   0.1049123E-04   0.1516038E-04   0.1210562E-04
  0.3149500E+04   0.1047903E-04   0.1514350E-04   0.1209178E-04
  0.3150500E+04   0.1046683E-04   0.1512661E-04   0.1207795E-04
  0.3151500E+04   0.1045464E-04   0.1510974E-04   0.1206413E-04
  0.3152500E+04   0.1044246E-04   0.1509286E-04   0.1205031E-04
  0.3153500E+04   0.1043028E-04   0.1507600E-04   0.1203650E-04
  0.3154500E+04   0.1041810E-04   0.1505914E-04   0.1202269E-04
  0.3155500E+04   0.1040594E-04   0.1504229E-04   0.1200889E-04
  0.3156500E+04   0.1039378E-04   0.1502544E-04   0.1199509E-04
  0.3157500E+04   0.1038162E-04   0.1500860E-04   0.1198130E-04
  0.3158500E+04   0.1036947E-04   0.1499176E-04   0.1196752E-04
  0.3159500E+04   0.1035733E-04   0.1497494E-04   0.1195374E-04
  0.3160500E+04   0.1034519E-04   0.1495811E-04   0.1193997E-04
  0.3161500E+04   0.1033306E-04   0.1494130E-04   0.1192621E-04
  0.3162500E+04   0.1032093E-04   0.1492449E-04   0.1191245E-04
  0.3163500E+04   0.1030881E-04   0.1490768E-04   0.1189870E-04
  0.3164500E+04   0.1029670E-04   0.1489088E-04   0.1188495E-04
  0.3165500E+04   0.1028459E-04   0.1487409E-04   0.1187121E-04
  0.3166500E+04   0.1027249E-04   0.1485731E-04   0.1185747E-04
  0.3167500E+04   0.1026039E-04   0.1484053E-04   0.1184375E-04
  0.3168500E+04   0.1024830E-04   0.1482375E-04   0.1183002E-04
  0.3169500E+04   0.1023621E-04   0.1480699E-04   0.1181631E-04
  0.3170500E+04   0.1022413E-04   0.1479023E-04   0.1180260E-04
  0.3171500E+04   0.1021206E-04   0.1477347E-04   0.1178889E-04
  0.3172500E+04   0.1019999E-04   0.1475672E-04   0.1177519E-04
  0.3173500E+04   0.1018793E-04   0.1473998E-04   0.1176150E-04
  0.3174500E+04   0.1017588E-04   0.1472325E-04   0.1174782E-04
  0.3175500E+04   0.1016383E-04   0.1470652E-04   0.1173414E-04
  0.3176500E+04   0.1015178E-04   0.1468979E-04   0.1172046E-04
  0.3177500E+04   0.1013975E-04   0.1467308E-04   0.1170679E-04
  0.3178500E+04   0.1012772E-04   0.1465637E-04   0.1169313E-04
  0.3179500E+04   0.1011569E-04   0.1463966E-04   0.1167948E-04
  0.3180500E+04   0.1010367E-04   0.1462296E-04   0.1166583E-04
  0.3181500E+04   0.1009166E-04   0.1460627E-04   0.1165218E-04
  0.3182500E+04   0.1007965E-04   0.1458959E-04   0.1163855E-04
  0.3183500E+04   0.1006765E-04   0.1457291E-04   0.1162492E-04
  0.3184500E+04   0.1005565E-04   0.1455623E-04   0.1161129E-04
  0.3185500E+04   0.1004366E-04   0.1453957E-04   0.1159767E-04
  0.3186500E+04   0.1003168E-04   0.1452291E-04   0.1158406E-04
  0.3187500E+04   0.1001970E-04   0.1450626E-04   0.1157045E-04
  0.3188500E+04   0.1000773E-04   0.1448961E-04   0.1155685E-04
  0.3189500E+04   0.9995763E-05   0.1447297E-04   0.1154326E-04
  0.3190500E+04   0.9983803E-05   0.1445633E-04   0.1152967E-04
  0.3191500E+04   0.9971850E-05   0.1443971E-04   0.1151609E-04
  0.3192500E+04   0.9959902E-05   0.1442309E-04   0.1150252E-04
  0.3193500E+04   0.9947960E-05   0.1440647E-04   0.1148895E-04
  0.3194500E+04   0.9936025E-05   0.1438986E-04   0.1147538E-04
  0.3195500E+04   0.9924095E-05   0.1437326E-04   0.1146183E-04
  0.3196500E+04   0.9912172E-05   0.1435667E-04   0.1144828E-04
  0.3197500E+04   0.9900254E-05   0.1434008E-04   0.1143473E-04
  0.3198500E+04   0.9888343E-05   0.1432349E-04   0.1142119E-04
  0.3199500E+04   0.9876437E-05   0.1430692E-04   0.1140766E-04
  0.3200500E+04   0.9864538E-05   0.1429035E-04   0.1139414E-04
  0.3201500E+04   0.9852645E-05   0.1427379E-04   0.1138062E-04
  0.3202500E+04   0.9840758E-05   0.1425723E-04   0.1136711E-04
  0.3203500E+04   0.9828877E-05   0.1424068E-04   0.1135360E-04
  0.3204500E+04   0.9817002E-05   0.1422414E-04   0.1134010E-04
  0.3205500E+04   0.9805133E-05   0.1420760E-04   0.1132661E-04
  0.3206500E+04   0.9793270E-05   0.1419107E-04   0.1131312E-04
  0.3207500E+04   0.9781413E-05   0.1417455E-04   0.1129964E-04
  0.3208500E+04   0.9769562E-05   0.1415803E-04   0.1128616E-04
  0.3209500E+04   0.9757718E-05   0.1414152E-04   0.1127269E-04
  0.3210500E+04   0.9745879E-05   0.1412502E-04   0.1125923E-04
  0.3211500E+04   0.9734047E-05   0.1410852E-04   0.1124578E-04
  0.3212500E+04   0.9722221E-05   0.1409204E-04   0.1123233E-04
  0.3213500E+04   0.9710401E-05   0.1407555E-04   0.1121888E-04
  0.3214500E+04   0.9698587E-05   0.1405908E-04   0.1120545E-04
  0.3215500E+04   0.9686779E-05   0.1404261E-04   0.1119202E-04
  0.3216500E+04   0.9674977E-05   0.1402614E-04   0.1117859E-04
  0.3217500E+04   0.9663182E-05   0.1400969E-04   0.1116518E-04
  0.3218500E+04   0.9651392E-05   0.1399324E-04   0.1115177E-04
  0.3219500E+04   0.9639609E-05   0.1397680E-04   0.1113836E-04
  0.3220500E+04   0.9627832E-05   0.1396036E-04   0.1112496E-04
  0.3221500E+04   0.9616061E-05   0.1394393E-04   0.1111157E-04
  0.3222500E+04   0.9604296E-05   0.1392751E-04   0.1109819E-04
  0.3223500E+04   0.9592538E-05   0.1391109E-04   0.1108481E-04
  0.3224500E+04   0.9580785E-05   0.1389469E-04   0.1107143E-04
  0.3225500E+04   0.9569039E-05   0.1387828E-04   0.1105807E-04
  0.3226500E+04   0.9557299E-05   0.1386189E-04   0.1104471E-04
  0.3227500E+04   0.9545565E-05   0.1384550E-04   0.1103136E-04
  0.3228500E+04   0.9533838E-05   0.1382912E-04   0.1101801E-04
  0.3229500E+04   0.9522116E-05   0.1381275E-04   0.1100467E-04
  0.3230500E+04   0.9510401E-05   0.1379638E-04   0.1099133E-04
  0.3231500E+04   0.9498692E-05   0.1378002E-04   0.1097801E-04
  0.3232500E+04   0.9486989E-05   0.1376366E-04   0.1096469E-04
  0.3233500E+04   0.9475293E-05   0.1374732E-04   0.1095137E-04
  0.3234500E+04   0.9463603E-05   0.1373098E-04   0.1093806E-04
  0.3235500E+04   0.9451918E-05   0.1371464E-04   0.1092476E-04
  0.3236500E+04   0.9440241E-05   0.1369832E-04   0.1091147E-04
  0.3237500E+04   0.9428569E-05   0.1368200E-04   0.1089818E-04
  0.3238500E+04   0.9416904E-05   0.1366569E-04   0.1088490E-04
  0.3239500E+04   0.9405245E-05   0.1364938E-04   0.1087162E-04
  0.3240500E+04   0.9393592E-05   0.1363309E-04   0.1085836E-04
  0.3241500E+04   0.9381945E-05   0.1361679E-04   0.1084509E-04
  0.3242500E+04   0.9370305E-05   0.1360051E-04   0.1083184E-04
  0.3243500E+04   0.9358671E-05   0.1358423E-04   0.1081859E-04
  0.3244500E+04   0.9347043E-05   0.1356796E-04   0.1080535E-04
  0.3245500E+04   0.9335422E-05   0.1355170E-04   0.1079211E-04
  0.3246500E+04   0.9323807E-05   0.1353545E-04   0.1077888E-04
  0.3247500E+04   0.9312198E-05   0.1351920E-04   0.1076566E-04
  0.3248500E+04   0.9300595E-05   0.1350296E-04   0.1075245E-04
  0.3249500E+04   0.9288999E-05   0.1348672E-04   0.1073924E-04
  0.3250500E+04   0.9277409E-05   0.1347049E-04   0.1072603E-04
  0.3251500E+04   0.9265826E-05   0.1345427E-04   0.1071284E-04
  0.3252500E+04   0.9254248E-05   0.1343806E-04   0.1069965E-04
  0.3253500E+04   0.9242678E-05   0.1342185E-04   0.1068647E-04
  0.3254500E+04   0.9231113E-05   0.1340566E-04   0.1067329E-04
  0.3255500E+04   0.9219555E-05   0.1338946E-04   0.1066012E-04
  0.3256500E+04   0.9208003E-05   0.1337328E-04   0.1064696E-04
  0.3257500E+04   0.9196457E-05   0.1335710E-04   0.1063380E-04
  0.3258500E+04   0.9184918E-05   0.1334093E-04   0.1062065E-04
  0.3259500E+04   0.9173385E-05   0.1332477E-04   0.1060751E-04
