             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2803500E+04  -0.1318760E-06  -0.3874143E-07  -0.7124295E-07
  0.2804500E+04  -0.1317928E-06  -0.3871666E-07  -0.7119767E-07
  0.2805500E+04  -0.1317096E-06  -0.3869187E-07  -0.7115236E-07
  0.2806500E+04  -0.1316262E-06  -0.3866706E-07  -0.7110702E-07
  0.2807500E+04  -0.1315429E-06  -0.3864224E-07  -0.7106165E-07
  0.2808500E+04  -0.1314594E-06  -0.3861740E-07  -0.7101625E-07
  0.2809500E+04  -0.1313759E-06  -0.3859255E-07  -0.7097081E-07
  0.2810500E+04  -0.1312924E-06  -0.3856768E-07  -0.7092535E-07
  0.2811500E+04  -0.1312088E-06  -0.3854279E-07  -0.7087986E-07
  0.2812500E+04  -0.1311251E-06  -0.3851789E-07  -0.7083433E-07
  0.2813500E+04  -0.1310414E-06  -0.3849297E-07  -0.7078878E-07
  0.2814500E+04  -0.1309576E-06  -0.3846803E-07  -0.7074319E-07
  0.2815500E+04  -0.1308737E-06  -0.3844308E-07  -0.7069758E-07
  0.2816500E+04  -0.1307898E-06  -0.3841811E-07  -0.7065193E-07
  0.2817500E+04  -0.1307059E-06  -0.3839313E-07  -0.7060626E-07
  0.2818500E+04  -0.1306218E-06  -0.3836813E-07  -0.7056055E-07
  0.2819500E+04  -0.1305378E-06  -0.3834311E-07  -0.7051482E-07
  0.2820500E+04  -0.1304536E-06  -0.3831808E-07  -0.7046905E-07
  0.2821500E+04  -0.1303695E-06  -0.3829303E-07  -0.7042326E-07
  0.2822500E+04  -0.1302852E-06  -0.3826797E-07  -0.7037743E-07
  0.2823500E+04  -0.1302009E-06  -0.3824289E-07  -0.7033158E-07
  0.2824500E+04  -0.1301166E-06  -0.3821779E-07  -0.7028569E-07
  0.2825500E+04  -0.1300321E-06  -0.3819268E-07  -0.7023978E-07
  0.2826500E+04  -0.1299477E-06  -0.3816755E-07  -0.7019383E-07
  0.2827500E+04  -0.1298632E-06  -0.3814241E-07  -0.7014786E-07
  0.2828500E+04  -0.1297786E-06  -0.3811725E-07  -0.7010186E-07
  0.2829500E+04  -0.1296939E-06  -0.3809207E-07  -0.7005583E-07
  0.2830500E+04  -0.1296093E-06  -0.3806689E-07  -0.7000976E-07
  0.2831500E+04  -0.1295245E-06  -0.3804168E-07  -0.6996367E-07
  0.2832500E+04  -0.1294397E-06  -0.3801646E-07  -0.6991755E-07
  0.2833500E+04  -0.1293548E-06  -0.3799122E-07  -0.6987141E-07
  0.2834500E+04  -0.1292699E-06  -0.3796597E-07  -0.6982523E-07
  0.2835500E+04  -0.1291850E-06  -0.3794070E-07  -0.6977902E-07
  0.2836500E+04  -0.1290999E-06  -0.3791542E-07  -0.6973279E-07
  0.2837500E+04  -0.1290149E-06  -0.3789012E-07  -0.6968652E-07
  0.2838500E+04  -0.1289297E-06  -0.3786481E-07  -0.6964023E-07
  0.2839500E+04  -0.1288446E-06  -0.3783948E-07  -0.6959391E-07
  0.2840500E+04  -0.1287593E-06  -0.3781413E-07  -0.6954756E-07
  0.2841500E+04  -0.1286740E-06  -0.3778877E-07  -0.6950118E-07
  0.2842500E+04  -0.1285887E-06  -0.3776340E-07  -0.6945477E-07
  0.2843500E+04  -0.1285033E-06  -0.3773801E-07  -0.6940833E-07
  0.2844500E+04  -0.1284178E-06  -0.3771261E-07  -0.6936187E-07
  0.2845500E+04  -0.1283323E-06  -0.3768719E-07  -0.6931538E-07
  0.2846500E+04  -0.1282467E-06  -0.3766175E-07  -0.6926886E-07
  0.2847500E+04  -0.1281611E-06  -0.3763630E-07  -0.6922231E-07
  0.2848500E+04  -0.1280755E-06  -0.3761084E-07  -0.6917573E-07
  0.2849500E+04  -0.1279897E-06  -0.3758536E-07  -0.6912912E-07
  0.2850500E+04  -0.1279039E-06  -0.3755986E-07  -0.6908249E-07
  0.2851500E+04  -0.1278181E-06  -0.3753435E-07  -0.6903583E-07
  0.2852500E+04  -0.1277322E-06  -0.3750883E-07  -0.6898914E-07
  0.2853500E+04  -0.1276463E-06  -0.3748329E-07  -0.6894242E-07
  0.2854500E+04  -0.1275603E-06  -0.3745773E-07  -0.6889568E-07
  0.2855500E+04  -0.1274743E-06  -0.3743216E-07  -0.6884891E-07
  0.2856500E+04  -0.1273882E-06  -0.3740658E-07  -0.6880211E-07
  0.2857500E+04  -0.1273020E-06  -0.3738098E-07  -0.6875528E-07
  0.2858500E+04  -0.1272158E-06  -0.3735537E-07  -0.6870843E-07
  0.2859500E+04  -0.1271296E-06  -0.3732974E-07  -0.6866154E-07
  0.2860500E+04  -0.1270433E-06  -0.3730410E-07  -0.6861464E-07
  0.2861500E+04  -0.1269569E-06  -0.3727844E-07  -0.6856770E-07
  0.2862500E+04  -0.1268705E-06  -0.3725277E-07  -0.6852074E-07
  0.2863500E+04  -0.1267841E-06  -0.3722709E-07  -0.6847374E-07
  0.2864500E+04  -0.1266976E-06  -0.3720139E-07  -0.6842673E-07
  0.2865500E+04  -0.1266110E-06  -0.3717567E-07  -0.6837968E-07
  0.2866500E+04  -0.1265244E-06  -0.3714994E-07  -0.6833261E-07
  0.2867500E+04  -0.1264377E-06  -0.3712420E-07  -0.6828551E-07
  0.2868500E+04  -0.1263510E-06  -0.3709844E-07  -0.6823839E-07
  0.2869500E+04  -0.1262642E-06  -0.3707267E-07  -0.6819123E-07
  0.2870500E+04  -0.1261774E-06  -0.3704689E-07  -0.6814405E-07
  0.2871500E+04  -0.1260906E-06  -0.3702109E-07  -0.6809685E-07
  0.2872500E+04  -0.1260037E-06  -0.3699527E-07  -0.6804962E-07
  0.2873500E+04  -0.1259167E-06  -0.3696945E-07  -0.6800236E-07
  0.2874500E+04  -0.1258297E-06  -0.3694361E-07  -0.6795507E-07
  0.2875500E+04  -0.1257426E-06  -0.3691775E-07  -0.6790776E-07
  0.2876500E+04  -0.1256555E-06  -0.3689188E-07  -0.6786043E-07
  0.2877500E+04  -0.1255683E-06  -0.3686600E-07  -0.6781306E-07
  0.2878500E+04  -0.1254811E-06  -0.3684010E-07  -0.6776567E-07
  0.2879500E+04  -0.1253938E-06  -0.3681419E-07  -0.6771826E-07
  0.2880500E+04  -0.1253065E-06  -0.3678826E-07  -0.6767082E-07
  0.2881500E+04  -0.1252192E-06  -0.3676232E-07  -0.6762335E-07
  0.2882500E+04  -0.1251318E-06  -0.3673637E-07  -0.6757586E-07
  0.2883500E+04  -0.1250443E-06  -0.3671040E-07  -0.6752834E-07
  0.2884500E+04  -0.1249568E-06  -0.3668442E-07  -0.6748079E-07
  0.2885500E+04  -0.1248692E-06  -0.3665843E-07  -0.6743322E-07
  0.2886500E+04  -0.1247816E-06  -0.3663242E-07  -0.6738563E-07
  0.2887500E+04  -0.1246940E-06  -0.3660640E-07  -0.6733801E-07
  0.2888500E+04  -0.1246063E-06  -0.3658037E-07  -0.6729036E-07
  0.2889500E+04  -0.1245185E-06  -0.3655432E-07  -0.6724269E-07
  0.2890500E+04  -0.1244307E-06  -0.3652826E-07  -0.6719499E-07
  0.2891500E+04  -0.1243429E-06  -0.3650218E-07  -0.6714727E-07
  0.2892500E+04  -0.1242550E-06  -0.3647610E-07  -0.6709952E-07
  0.2893500E+04  -0.1241670E-06  -0.3644999E-07  -0.6705175E-07
  0.2894500E+04  -0.1240790E-06  -0.3642388E-07  -0.6700395E-07
  0.2895500E+04  -0.1239910E-06  -0.3639775E-07  -0.6695613E-07
  0.2896500E+04  -0.1239029E-06  -0.3637161E-07  -0.6690828E-07
  0.2897500E+04  -0.1238148E-06  -0.3634546E-07  -0.6686041E-07
  0.2898500E+04  -0.1237266E-06  -0.3631929E-07  -0.6681251E-07
  0.2899500E+04  -0.1236384E-06  -0.3629311E-07  -0.6676459E-07
  0.2900500E+04  -0.1235501E-06  -0.3626692E-07  -0.6671664E-07
  0.2901500E+04  -0.1234618E-06  -0.3624071E-07  -0.6666867E-07
  0.2902500E+04  -0.1233734E-06  -0.3621449E-07  -0.6662068E-07
  0.2903500E+04  -0.1232850E-06  -0.3618826E-07  -0.6657266E-07
  0.2904500E+04  -0.1231965E-06  -0.3616201E-07  -0.6652461E-07
  0.2905500E+04  -0.1231080E-06  -0.3613575E-07  -0.6647654E-07
  0.2906500E+04  -0.1230195E-06  -0.3610948E-07  -0.6642845E-07
  0.2907500E+04  -0.1229309E-06  -0.3608320E-07  -0.6638034E-07
  0.2908500E+04  -0.1228422E-06  -0.3605690E-07  -0.6633220E-07
  0.2909500E+04  -0.1227535E-06  -0.3603059E-07  -0.6628403E-07
  0.2910500E+04  -0.1226648E-06  -0.3600427E-07  -0.6623584E-07
  0.2911500E+04  -0.1225760E-06  -0.3597794E-07  -0.6618763E-07
  0.2912500E+04  -0.1224872E-06  -0.3595159E-07  -0.6613940E-07
  0.2913500E+04  -0.1223983E-06  -0.3592523E-07  -0.6609114E-07
  0.2914500E+04  -0.1223094E-06  -0.3589886E-07  -0.6604285E-07
  0.2915500E+04  -0.1222204E-06  -0.3587247E-07  -0.6599455E-07
  0.2916500E+04  -0.1221314E-06  -0.3584607E-07  -0.6594622E-07
  0.2917500E+04  -0.1220424E-06  -0.3581966E-07  -0.6589786E-07
  0.2918500E+04  -0.1219533E-06  -0.3579324E-07  -0.6584949E-07
  0.2919500E+04  -0.1218642E-06  -0.3576681E-07  -0.6580109E-07
  0.2920500E+04  -0.1217750E-06  -0.3574036E-07  -0.6575266E-07
  0.2921500E+04  -0.1216857E-06  -0.3571390E-07  -0.6570422E-07
  0.2922500E+04  -0.1215965E-06  -0.3568743E-07  -0.6565575E-07
  0.2923500E+04  -0.1215072E-06  -0.3566095E-07  -0.6560726E-07
  0.2924500E+04  -0.1214178E-06  -0.3563445E-07  -0.6555874E-07
  0.2925500E+04  -0.1213284E-06  -0.3560794E-07  -0.6551020E-07
  0.2926500E+04  -0.1212389E-06  -0.3558142E-07  -0.6546164E-07
  0.2927500E+04  -0.1211495E-06  -0.3555489E-07  -0.6541306E-07
  0.2928500E+04  -0.1210599E-06  -0.3552835E-07  -0.6536445E-07
  0.2929500E+04  -0.1209704E-06  -0.3550179E-07  -0.6531582E-07
  0.2930500E+04  -0.1208807E-06  -0.3547523E-07  -0.6526717E-07
  0.2931500E+04  -0.1207911E-06  -0.3544865E-07  -0.6521850E-07
  0.2932500E+04  -0.1207014E-06  -0.3542206E-07  -0.6516981E-07
  0.2933500E+04  -0.1206116E-06  -0.3539545E-07  -0.6512109E-07
  0.2934500E+04  -0.1205218E-06  -0.3536884E-07  -0.6507235E-07
  0.2935500E+04  -0.1204320E-06  -0.3534221E-07  -0.6502359E-07
  0.2936500E+04  -0.1203421E-06  -0.3531557E-07  -0.6497480E-07
  0.2937500E+04  -0.1202522E-06  -0.3528892E-07  -0.6492599E-07
  0.2938500E+04  -0.1201623E-06  -0.3526226E-07  -0.6487717E-07
  0.2939500E+04  -0.1200723E-06  -0.3523559E-07  -0.6482832E-07
  0.2940500E+04  -0.1199822E-06  -0.3520890E-07  -0.6477945E-07
  0.2941500E+04  -0.1198922E-06  -0.3518221E-07  -0.6473055E-07
  0.2942500E+04  -0.1198020E-06  -0.3515550E-07  -0.6468164E-07
  0.2943500E+04  -0.1197119E-06  -0.3512878E-07  -0.6463270E-07
  0.2944500E+04  -0.1196217E-06  -0.3510205E-07  -0.6458374E-07
  0.2945500E+04  -0.1195314E-06  -0.3507531E-07  -0.6453476E-07
  0.2946500E+04  -0.1194411E-06  -0.3504856E-07  -0.6448576E-07
  0.2947500E+04  -0.1193508E-06  -0.3502179E-07  -0.6443674E-07
  0.2948500E+04  -0.1192604E-06  -0.3499502E-07  -0.6438770E-07
  0.2949500E+04  -0.1191700E-06  -0.3496823E-07  -0.6433864E-07
  0.2950500E+04  -0.1190796E-06  -0.3494143E-07  -0.6428955E-07
  0.2951500E+04  -0.1189891E-06  -0.3491463E-07  -0.6424044E-07
  0.2952500E+04  -0.1188986E-06  -0.3488781E-07  -0.6419132E-07
  0.2953500E+04  -0.1188080E-06  -0.3486098E-07  -0.6414217E-07
  0.2954500E+04  -0.1187174E-06  -0.3483413E-07  -0.6409300E-07
  0.2955500E+04  -0.1186268E-06  -0.3480728E-07  -0.6404381E-07
  0.2956500E+04  -0.1185361E-06  -0.3478042E-07  -0.6399460E-07
  0.2957500E+04  -0.1184454E-06  -0.3475354E-07  -0.6394537E-07
  0.2958500E+04  -0.1183546E-06  -0.3472666E-07  -0.6389612E-07
  0.2959500E+04  -0.1182638E-06  -0.3469976E-07  -0.6384685E-07
  0.2960500E+04  -0.1181730E-06  -0.3467286E-07  -0.6379756E-07
  0.2961500E+04  -0.1180821E-06  -0.3464594E-07  -0.6374825E-07
  0.2962500E+04  -0.1179912E-06  -0.3461901E-07  -0.6369892E-07
  0.2963500E+04  -0.1179002E-06  -0.3459207E-07  -0.6364957E-07
  0.2964500E+04  -0.1178092E-06  -0.3456512E-07  -0.6360019E-07
  0.2965500E+04  -0.1177182E-06  -0.3453816E-07  -0.6355080E-07
  0.2966500E+04  -0.1176271E-06  -0.3451119E-07  -0.6350139E-07
  0.2967500E+04  -0.1175360E-06  -0.3448421E-07  -0.6345196E-07
  0.2968500E+04  -0.1174449E-06  -0.3445722E-07  -0.6340251E-07
  0.2969500E+04  -0.1173537E-06  -0.3443022E-07  -0.6335304E-07
  0.2970500E+04  -0.1172625E-06  -0.3440321E-07  -0.6330355E-07
  0.2971500E+04  -0.1171712E-06  -0.3437619E-07  -0.6325404E-07
  0.2972500E+04  -0.1170799E-06  -0.3434915E-07  -0.6320451E-07
  0.2973500E+04  -0.1169886E-06  -0.3432211E-07  -0.6315496E-07
  0.2974500E+04  -0.1168972E-06  -0.3429506E-07  -0.6310540E-07
  0.2975500E+04  -0.1168058E-06  -0.3426800E-07  -0.6305581E-07
  0.2976500E+04  -0.1167144E-06  -0.3424092E-07  -0.6300620E-07
  0.2977500E+04  -0.1166229E-06  -0.3421384E-07  -0.6295658E-07
  0.2978500E+04  -0.1165314E-06  -0.3418675E-07  -0.6290694E-07
  0.2979500E+04  -0.1164398E-06  -0.3415965E-07  -0.6285727E-07
  0.2980500E+04  -0.1163482E-06  -0.3413253E-07  -0.6280759E-07
  0.2981500E+04  -0.1162566E-06  -0.3410541E-07  -0.6275789E-07
  0.2982500E+04  -0.1161650E-06  -0.3407828E-07  -0.6270817E-07
  0.2983500E+04  -0.1160733E-06  -0.3405114E-07  -0.6265844E-07
  0.2984500E+04  -0.1159815E-06  -0.3402398E-07  -0.6260868E-07
  0.2985500E+04  -0.1158898E-06  -0.3399682E-07  -0.6255891E-07
  0.2986500E+04  -0.1157980E-06  -0.3396965E-07  -0.6250911E-07
  0.2987500E+04  -0.1157061E-06  -0.3394247E-07  -0.6245930E-07
  0.2988500E+04  -0.1156143E-06  -0.3391528E-07  -0.6240947E-07
  0.2989500E+04  -0.1155224E-06  -0.3388808E-07  -0.6235963E-07
  0.2990500E+04  -0.1154304E-06  -0.3386087E-07  -0.6230976E-07
  0.2991500E+04  -0.1153384E-06  -0.3383365E-07  -0.6225988E-07
  0.2992500E+04  -0.1152464E-06  -0.3380642E-07  -0.6220998E-07
  0.2993500E+04  -0.1151544E-06  -0.3377918E-07  -0.6216006E-07
  0.2994500E+04  -0.1150623E-06  -0.3375193E-07  -0.6211012E-07
  0.2995500E+04  -0.1149702E-06  -0.3372468E-07  -0.6206017E-07
  0.2996500E+04  -0.1148781E-06  -0.3369741E-07  -0.6201019E-07
  0.2997500E+04  -0.1147859E-06  -0.3367014E-07  -0.6196021E-07
  0.2998500E+04  -0.1146937E-06  -0.3364285E-07  -0.6191020E-07
  0.2999500E+04  -0.1146014E-06  -0.3361556E-07  -0.6186017E-07
  0.3000500E+04  -0.1145092E-06  -0.3358826E-07  -0.6181013E-07
  0.3001500E+04  -0.1144168E-06  -0.3356094E-07  -0.6176007E-07
  0.3002500E+04  -0.1143245E-06  -0.3353362E-07  -0.6171000E-07
  0.3003500E+04  -0.1142321E-06  -0.3350629E-07  -0.6165990E-07
  0.3004500E+04  -0.1141397E-06  -0.3347895E-07  -0.6160979E-07
  0.3005500E+04  -0.1140473E-06  -0.3345161E-07  -0.6155967E-07
  0.3006500E+04  -0.1139548E-06  -0.3342425E-07  -0.6150952E-07
  0.3007500E+04  -0.1138623E-06  -0.3339688E-07  -0.6145936E-07
  0.3008500E+04  -0.1137698E-06  -0.3336951E-07  -0.6140918E-07
  0.3009500E+04  -0.1136772E-06  -0.3334213E-07  -0.6135899E-07
  0.3010500E+04  -0.1135846E-06  -0.3331474E-07  -0.6130878E-07
  0.3011500E+04  -0.1134920E-06  -0.3328734E-07  -0.6125855E-07
  0.3012500E+04  -0.1133993E-06  -0.3325993E-07  -0.6120831E-07
  0.3013500E+04  -0.1133066E-06  -0.3323251E-07  -0.6115805E-07
  0.3014500E+04  -0.1132139E-06  -0.3320508E-07  -0.6110777E-07
  0.3015500E+04  -0.1131211E-06  -0.3317765E-07  -0.6105748E-07
  0.3016500E+04  -0.1130283E-06  -0.3315021E-07  -0.6100717E-07
  0.3017500E+04  -0.1129355E-06  -0.3312275E-07  -0.6095685E-07
  0.3018500E+04  -0.1128426E-06  -0.3309529E-07  -0.6090651E-07
  0.3019500E+04  -0.1127498E-06  -0.3306783E-07  -0.6085615E-07
  0.3020500E+04  -0.1126569E-06  -0.3304035E-07  -0.6080578E-07
  0.3021500E+04  -0.1125639E-06  -0.3301286E-07  -0.6075539E-07
  0.3022500E+04  -0.1124709E-06  -0.3298537E-07  -0.6070499E-07
  0.3023500E+04  -0.1123779E-06  -0.3295787E-07  -0.6065457E-07
  0.3024500E+04  -0.1122849E-06  -0.3293036E-07  -0.6060414E-07
  0.3025500E+04  -0.1121918E-06  -0.3290284E-07  -0.6055369E-07
  0.3026500E+04  -0.1120988E-06  -0.3287532E-07  -0.6050322E-07
  0.3027500E+04  -0.1120056E-06  -0.3284779E-07  -0.6045274E-07
  0.3028500E+04  -0.1119125E-06  -0.3282024E-07  -0.6040225E-07
  0.3029500E+04  -0.1118193E-06  -0.3279270E-07  -0.6035174E-07
  0.3030500E+04  -0.1117261E-06  -0.3276514E-07  -0.6030121E-07
  0.3031500E+04  -0.1116329E-06  -0.3273757E-07  -0.6025067E-07
  0.3032500E+04  -0.1115396E-06  -0.3271000E-07  -0.6020012E-07
  0.3033500E+04  -0.1114463E-06  -0.3268242E-07  -0.6014955E-07
  0.3034500E+04  -0.1113530E-06  -0.3265483E-07  -0.6009896E-07
  0.3035500E+04  -0.1112596E-06  -0.3262724E-07  -0.6004836E-07
  0.3036500E+04  -0.1111663E-06  -0.3259963E-07  -0.5999775E-07
  0.3037500E+04  -0.1110729E-06  -0.3257202E-07  -0.5994712E-07
  0.3038500E+04  -0.1109794E-06  -0.3254440E-07  -0.5989648E-07
  0.3039500E+04  -0.1108860E-06  -0.3251678E-07  -0.5984582E-07
  0.3040500E+04  -0.1107925E-06  -0.3248914E-07  -0.5979515E-07
  0.3041500E+04  -0.1106990E-06  -0.3246150E-07  -0.5974446E-07
  0.3042500E+04  -0.1106054E-06  -0.3243385E-07  -0.5969376E-07
  0.3043500E+04  -0.1105118E-06  -0.3240620E-07  -0.5964305E-07
  0.3044500E+04  -0.1104182E-06  -0.3237854E-07  -0.5959232E-07
  0.3045500E+04  -0.1103246E-06  -0.3235087E-07  -0.5954158E-07
  0.3046500E+04  -0.1102310E-06  -0.3232319E-07  -0.5949082E-07
  0.3047500E+04  -0.1101373E-06  -0.3229550E-07  -0.5944005E-07
  0.3048500E+04  -0.1100436E-06  -0.3226781E-07  -0.5938927E-07
  0.3049500E+04  -0.1099499E-06  -0.3224011E-07  -0.5933848E-07
  0.3050500E+04  -0.1098561E-06  -0.3221241E-07  -0.5928767E-07
  0.3051500E+04  -0.1097623E-06  -0.3218469E-07  -0.5923684E-07
  0.3052500E+04  -0.1096685E-06  -0.3215697E-07  -0.5918601E-07
  0.3053500E+04  -0.1095747E-06  -0.3212925E-07  -0.5913516E-07
  0.3054500E+04  -0.1094808E-06  -0.3210151E-07  -0.5908429E-07
  0.3055500E+04  -0.1093869E-06  -0.3207377E-07  -0.5903342E-07
  0.3056500E+04  -0.1092930E-06  -0.3204603E-07  -0.5898253E-07
  0.3057500E+04  -0.1091991E-06  -0.3201827E-07  -0.5893163E-07
  0.3058500E+04  -0.1091051E-06  -0.3199051E-07  -0.5888071E-07
  0.3059500E+04  -0.1090111E-06  -0.3196274E-07  -0.5882979E-07
  0.3060500E+04  -0.1089171E-06  -0.3193497E-07  -0.5877885E-07
  0.3061500E+04  -0.1088231E-06  -0.3190719E-07  -0.5872789E-07
  0.3062500E+04  -0.1087291E-06  -0.3187940E-07  -0.5867693E-07
  0.3063500E+04  -0.1086350E-06  -0.3185161E-07  -0.5862595E-07
  0.3064500E+04  -0.1085409E-06  -0.3182381E-07  -0.5857496E-07
  0.3065500E+04  -0.1084467E-06  -0.3179600E-07  -0.5852396E-07
  0.3066500E+04  -0.1083526E-06  -0.3176819E-07  -0.5847294E-07
  0.3067500E+04  -0.1082584E-06  -0.3174037E-07  -0.5842192E-07
  0.3068500E+04  -0.1081642E-06  -0.3171255E-07  -0.5837088E-07
  0.3069500E+04  -0.1080700E-06  -0.3168471E-07  -0.5831983E-07
  0.3070500E+04  -0.1079757E-06  -0.3165688E-07  -0.5826876E-07
  0.3071500E+04  -0.1078815E-06  -0.3162903E-07  -0.5821769E-07
  0.3072500E+04  -0.1077872E-06  -0.3160118E-07  -0.5816660E-07
  0.3073500E+04  -0.1076929E-06  -0.3157333E-07  -0.5811550E-07
  0.3074500E+04  -0.1075985E-06  -0.3154546E-07  -0.5806440E-07
  0.3075500E+04  -0.1075042E-06  -0.3151760E-07  -0.5801327E-07
  0.3076500E+04  -0.1074098E-06  -0.3148972E-07  -0.5796214E-07
  0.3077500E+04  -0.1073154E-06  -0.3146184E-07  -0.5791100E-07
  0.3078500E+04  -0.1072210E-06  -0.3143396E-07  -0.5785984E-07
  0.3079500E+04  -0.1071265E-06  -0.3140606E-07  -0.5780868E-07
  0.3080500E+04  -0.1070320E-06  -0.3137817E-07  -0.5775750E-07
  0.3081500E+04  -0.1069375E-06  -0.3135026E-07  -0.5770631E-07
  0.3082500E+04  -0.1068430E-06  -0.3132236E-07  -0.5765511E-07
  0.3083500E+04  -0.1067485E-06  -0.3129444E-07  -0.5760390E-07
  0.3084500E+04  -0.1066539E-06  -0.3126652E-07  -0.5755268E-07
  0.3085500E+04  -0.1065594E-06  -0.3123860E-07  -0.5750145E-07
  0.3086500E+04  -0.1064648E-06  -0.3121066E-07  -0.5745020E-07
  0.3087500E+04  -0.1063702E-06  -0.3118273E-07  -0.5739895E-07
  0.3088500E+04  -0.1062755E-06  -0.3115479E-07  -0.5734769E-07
  0.3089500E+04  -0.1061809E-06  -0.3112684E-07  -0.5729641E-07
  0.3090500E+04  -0.1060862E-06  -0.3109889E-07  -0.5724513E-07
  0.3091500E+04  -0.1059915E-06  -0.3107093E-07  -0.5719383E-07
  0.3092500E+04  -0.1058968E-06  -0.3104296E-07  -0.5714253E-07
  0.3093500E+04  -0.1058020E-06  -0.3101500E-07  -0.5709121E-07
  0.3094500E+04  -0.1057073E-06  -0.3098702E-07  -0.5703989E-07
  0.3095500E+04  -0.1056125E-06  -0.3095904E-07  -0.5698855E-07
  0.3096500E+04  -0.1055177E-06  -0.3093106E-07  -0.5693721E-07
  0.3097500E+04  -0.1054229E-06  -0.3090307E-07  -0.5688585E-07
  0.3098500E+04  -0.1053281E-06  -0.3087508E-07  -0.5683449E-07
  0.3099500E+04  -0.1052332E-06  -0.3084708E-07  -0.5678311E-07
  0.3100500E+04  -0.1051383E-06  -0.3081907E-07  -0.5673173E-07
  0.3101500E+04  -0.1050434E-06  -0.3079106E-07  -0.5668034E-07
  0.3102500E+04  -0.1049485E-06  -0.3076305E-07  -0.5662894E-07
  0.3103500E+04  -0.1048536E-06  -0.3073503E-07  -0.5657752E-07
  0.3104500E+04  -0.1047587E-06  -0.3070701E-07  -0.5652610E-07
  0.3105500E+04  -0.1046637E-06  -0.3067898E-07  -0.5647467E-07
  0.3106500E+04  -0.1045687E-06  -0.3065095E-07  -0.5642323E-07
  0.3107500E+04  -0.1044737E-06  -0.3062291E-07  -0.5637179E-07
  0.3108500E+04  -0.1043787E-06  -0.3059487E-07  -0.5632033E-07
  0.3109500E+04  -0.1042837E-06  -0.3056682E-07  -0.5626886E-07
  0.3110500E+04  -0.1041886E-06  -0.3053877E-07  -0.5621739E-07
  0.3111500E+04  -0.1040935E-06  -0.3051072E-07  -0.5616590E-07
  0.3112500E+04  -0.1039985E-06  -0.3048266E-07  -0.5611441E-07
  0.3113500E+04  -0.1039034E-06  -0.3045459E-07  -0.5606291E-07
  0.3114500E+04  -0.1038082E-06  -0.3042653E-07  -0.5601140E-07
  0.3115500E+04  -0.1037131E-06  -0.3039845E-07  -0.5595989E-07
  0.3116500E+04  -0.1036180E-06  -0.3037038E-07  -0.5590836E-07
  0.3117500E+04  -0.1035228E-06  -0.3034230E-07  -0.5585683E-07
  0.3118500E+04  -0.1034276E-06  -0.3031421E-07  -0.5580528E-07
  0.3119500E+04  -0.1033324E-06  -0.3028612E-07  -0.5575373E-07
  0.3120500E+04  -0.1032372E-06  -0.3025803E-07  -0.5570218E-07
  0.3121500E+04  -0.1031420E-06  -0.3022993E-07  -0.5565061E-07
  0.3122500E+04  -0.1030467E-06  -0.3020183E-07  -0.5559904E-07
  0.3123500E+04  -0.1029515E-06  -0.3017372E-07  -0.5554746E-07
  0.3124500E+04  -0.1028562E-06  -0.3014562E-07  -0.5549587E-07
  0.3125500E+04  -0.1027609E-06  -0.3011750E-07  -0.5544427E-07
  0.3126500E+04  -0.1026656E-06  -0.3008939E-07  -0.5539267E-07
  0.3127500E+04  -0.1025703E-06  -0.3006127E-07  -0.5534106E-07
  0.3128500E+04  -0.1024749E-06  -0.3003314E-07  -0.5528944E-07
  0.3129500E+04  -0.1023796E-06  -0.3000501E-07  -0.5523781E-07
  0.3130500E+04  -0.1022842E-06  -0.2997688E-07  -0.5518618E-07
  0.3131500E+04  -0.1021888E-06  -0.2994875E-07  -0.5513454E-07
  0.3132500E+04  -0.1020934E-06  -0.2992061E-07  -0.5508289E-07
  0.3133500E+04  -0.1019980E-06  -0.2989247E-07  -0.5503124E-07
  0.3134500E+04  -0.1019026E-06  -0.2986432E-07  -0.5497958E-07
  0.3135500E+04  -0.1018072E-06  -0.2983617E-07  -0.5492791E-07
  0.3136500E+04  -0.1017117E-06  -0.2980802E-07  -0.5487623E-07
  0.3137500E+04  -0.1016163E-06  -0.2977986E-07  -0.5482455E-07
  0.3138500E+04  -0.1015208E-06  -0.2975170E-07  -0.5477287E-07
  0.3139500E+04  -0.1014253E-06  -0.2972354E-07  -0.5472117E-07
  0.3140500E+04  -0.1013298E-06  -0.2969538E-07  -0.5466947E-07
  0.3141500E+04  -0.1012343E-06  -0.2966721E-07  -0.5461776E-07
  0.3142500E+04  -0.1011388E-06  -0.2963904E-07  -0.5456605E-07
  0.3143500E+04  -0.1010433E-06  -0.2961086E-07  -0.5451433E-07
  0.3144500E+04  -0.1009477E-06  -0.2958268E-07  -0.5446261E-07
  0.3145500E+04  -0.1008522E-06  -0.2955450E-07  -0.5441088E-07
  0.3146500E+04  -0.1007566E-06  -0.2952632E-07  -0.5435914E-07
  0.3147500E+04  -0.1006610E-06  -0.2949813E-07  -0.5430740E-07
  0.3148500E+04  -0.1005654E-06  -0.2946994E-07  -0.5425565E-07
  0.3149500E+04  -0.1004698E-06  -0.2944175E-07  -0.5420390E-07
  0.3150500E+04  -0.1003742E-06  -0.2941356E-07  -0.5415214E-07
  0.3151500E+04  -0.1002786E-06  -0.2938536E-07  -0.5410037E-07
