             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4202500E+04   0.1593030E-05   0.3894143E-05   0.2241923E-05
  0.4203500E+04   0.1589150E-05   0.3884642E-05   0.2236437E-05
  0.4204500E+04   0.1585277E-05   0.3875157E-05   0.2230960E-05
  0.4205500E+04   0.1581410E-05   0.3865689E-05   0.2225493E-05
  0.4206500E+04   0.1577551E-05   0.3856238E-05   0.2220035E-05
  0.4207500E+04   0.1573698E-05   0.3846804E-05   0.2214587E-05
  0.4208500E+04   0.1569852E-05   0.3837386E-05   0.2209149E-05
  0.4209500E+04   0.1566013E-05   0.3827985E-05   0.2203721E-05
  0.4210500E+04   0.1562180E-05   0.3818600E-05   0.2198302E-05
  0.4211500E+04   0.1558355E-05   0.3809232E-05   0.2192893E-05
  0.4212500E+04   0.1554536E-05   0.3799881E-05   0.2187494E-05
  0.4213500E+04   0.1550724E-05   0.3790546E-05   0.2182104E-05
  0.4214500E+04   0.1546919E-05   0.3781228E-05   0.2176724E-05
  0.4215500E+04   0.1543120E-05   0.3771927E-05   0.2171354E-05
  0.4216500E+04   0.1539328E-05   0.3762642E-05   0.2165993E-05
  0.4217500E+04   0.1535543E-05   0.3753373E-05   0.2160642E-05
  0.4218500E+04   0.1531765E-05   0.3744122E-05   0.2155301E-05
  0.4219500E+04   0.1527993E-05   0.3734886E-05   0.2149969E-05
  0.4220500E+04   0.1524228E-05   0.3725668E-05   0.2144647E-05
  0.4221500E+04   0.1520470E-05   0.3716465E-05   0.2139334E-05
  0.4222500E+04   0.1516719E-05   0.3707280E-05   0.2134031E-05
  0.4223500E+04   0.1512974E-05   0.3698110E-05   0.2128738E-05
  0.4224500E+04   0.1509236E-05   0.3688958E-05   0.2123454E-05
  0.4225500E+04   0.1505505E-05   0.3679821E-05   0.2118179E-05
  0.4226500E+04   0.1501780E-05   0.3670702E-05   0.2112915E-05
  0.4227500E+04   0.1498062E-05   0.3661598E-05   0.2107659E-05
  0.4228500E+04   0.1494351E-05   0.3652511E-05   0.2102414E-05
  0.4229500E+04   0.1490647E-05   0.3643440E-05   0.2097177E-05
  0.4230500E+04   0.1486949E-05   0.3634386E-05   0.2091951E-05
  0.4231500E+04   0.1483258E-05   0.3625348E-05   0.2086734E-05
  0.4232500E+04   0.1479573E-05   0.3616327E-05   0.2081526E-05
  0.4233500E+04   0.1475895E-05   0.3607322E-05   0.2076328E-05
  0.4234500E+04   0.1472224E-05   0.3598333E-05   0.2071139E-05
  0.4235500E+04   0.1468560E-05   0.3589360E-05   0.2065960E-05
  0.4236500E+04   0.1464902E-05   0.3580404E-05   0.2060791E-05
  0.4237500E+04   0.1461251E-05   0.3571464E-05   0.2055630E-05
  0.4238500E+04   0.1457606E-05   0.3562541E-05   0.2050480E-05
  0.4239500E+04   0.1453968E-05   0.3553634E-05   0.2045338E-05
  0.4240500E+04   0.1450337E-05   0.3544743E-05   0.2040207E-05
  0.4241500E+04   0.1446712E-05   0.3535868E-05   0.2035084E-05
  0.4242500E+04   0.1443094E-05   0.3527009E-05   0.2029971E-05
  0.4243500E+04   0.1439482E-05   0.3518167E-05   0.2024868E-05
  0.4244500E+04   0.1435877E-05   0.3509341E-05   0.2019773E-05
  0.4245500E+04   0.1432279E-05   0.3500531E-05   0.2014689E-05
  0.4246500E+04   0.1428687E-05   0.3491737E-05   0.2009613E-05
  0.4247500E+04   0.1425102E-05   0.3482959E-05   0.2004547E-05
  0.4248500E+04   0.1421524E-05   0.3474198E-05   0.1999491E-05
  0.4249500E+04   0.1417952E-05   0.3465452E-05   0.1994444E-05
  0.4250500E+04   0.1414386E-05   0.3456723E-05   0.1989406E-05
  0.4251500E+04   0.1410827E-05   0.3448010E-05   0.1984377E-05
  0.4252500E+04   0.1407275E-05   0.3439313E-05   0.1979358E-05
  0.4253500E+04   0.1403729E-05   0.3430632E-05   0.1974348E-05
  0.4254500E+04   0.1400190E-05   0.3421967E-05   0.1969348E-05
  0.4255500E+04   0.1396657E-05   0.3413318E-05   0.1964357E-05
  0.4256500E+04   0.1393131E-05   0.3404685E-05   0.1959375E-05
  0.4257500E+04   0.1389612E-05   0.3396068E-05   0.1954402E-05
  0.4258500E+04   0.1386098E-05   0.3387468E-05   0.1949439E-05
  0.4259500E+04   0.1382592E-05   0.3378883E-05   0.1944485E-05
  0.4260500E+04   0.1379092E-05   0.3370314E-05   0.1939540E-05
  0.4261500E+04   0.1375598E-05   0.3361761E-05   0.1934605E-05
  0.4262500E+04   0.1372111E-05   0.3353224E-05   0.1929679E-05
  0.4263500E+04   0.1368631E-05   0.3344703E-05   0.1924762E-05
  0.4264500E+04   0.1365157E-05   0.3336198E-05   0.1919854E-05
  0.4265500E+04   0.1361689E-05   0.3327709E-05   0.1914956E-05
  0.4266500E+04   0.1358228E-05   0.3319236E-05   0.1910067E-05
  0.4267500E+04   0.1354773E-05   0.3310778E-05   0.1905187E-05
  0.4268500E+04   0.1351325E-05   0.3302337E-05   0.1900316E-05
  0.4269500E+04   0.1347883E-05   0.3293911E-05   0.1895454E-05
  0.4270500E+04   0.1344448E-05   0.3285501E-05   0.1890602E-05
  0.4271500E+04   0.1341019E-05   0.3277107E-05   0.1885759E-05
  0.4272500E+04   0.1337597E-05   0.3268729E-05   0.1880925E-05
  0.4273500E+04   0.1334181E-05   0.3260367E-05   0.1876100E-05
  0.4274500E+04   0.1330771E-05   0.3252020E-05   0.1871284E-05
  0.4275500E+04   0.1327368E-05   0.3243689E-05   0.1866478E-05
  0.4276500E+04   0.1323971E-05   0.3235374E-05   0.1861680E-05
  0.4277500E+04   0.1320581E-05   0.3227075E-05   0.1856892E-05
  0.4278500E+04   0.1317197E-05   0.3218791E-05   0.1852113E-05
  0.4279500E+04   0.1313820E-05   0.3210523E-05   0.1847343E-05
  0.4280500E+04   0.1310449E-05   0.3202271E-05   0.1842582E-05
  0.4281500E+04   0.1307084E-05   0.3194034E-05   0.1837830E-05
  0.4282500E+04   0.1303726E-05   0.3185814E-05   0.1833088E-05
  0.4283500E+04   0.1300374E-05   0.3177608E-05   0.1828354E-05
  0.4284500E+04   0.1297028E-05   0.3169419E-05   0.1823629E-05
  0.4285500E+04   0.1293689E-05   0.3161245E-05   0.1818914E-05
  0.4286500E+04   0.1290356E-05   0.3153086E-05   0.1814207E-05
  0.4287500E+04   0.1287030E-05   0.3144943E-05   0.1809510E-05
  0.4288500E+04   0.1283710E-05   0.3136816E-05   0.1804822E-05
  0.4289500E+04   0.1280396E-05   0.3128704E-05   0.1800142E-05
  0.4290500E+04   0.1277088E-05   0.3120608E-05   0.1795472E-05
  0.4291500E+04   0.1273787E-05   0.3112528E-05   0.1790811E-05
  0.4292500E+04   0.1270492E-05   0.3104463E-05   0.1786158E-05
  0.4293500E+04   0.1267204E-05   0.3096413E-05   0.1781515E-05
  0.4294500E+04   0.1263922E-05   0.3088379E-05   0.1776881E-05
  0.4295500E+04   0.1260646E-05   0.3080360E-05   0.1772255E-05
  0.4296500E+04   0.1257376E-05   0.3072357E-05   0.1767639E-05
  0.4297500E+04   0.1254113E-05   0.3064369E-05   0.1763032E-05
  0.4298500E+04   0.1250856E-05   0.3056397E-05   0.1758433E-05
  0.4299500E+04   0.1247605E-05   0.3048440E-05   0.1753844E-05
  0.4300500E+04   0.1244361E-05   0.3040499E-05   0.1749263E-05
  0.4301500E+04   0.1241122E-05   0.3032573E-05   0.1744691E-05
  0.4302500E+04   0.1237891E-05   0.3024662E-05   0.1740128E-05
  0.4303500E+04   0.1234665E-05   0.3016766E-05   0.1735575E-05
  0.4304500E+04   0.1231445E-05   0.3008886E-05   0.1731030E-05
  0.4305500E+04   0.1228232E-05   0.3001022E-05   0.1726494E-05
  0.4306500E+04   0.1225025E-05   0.2993172E-05   0.1721966E-05
  0.4307500E+04   0.1221825E-05   0.2985338E-05   0.1717448E-05
  0.4308500E+04   0.1218630E-05   0.2977519E-05   0.1712938E-05
  0.4309500E+04   0.1215442E-05   0.2969715E-05   0.1708438E-05
  0.4310500E+04   0.1212260E-05   0.2961927E-05   0.1703946E-05
  0.4311500E+04   0.1209084E-05   0.2954154E-05   0.1699463E-05
  0.4312500E+04   0.1205914E-05   0.2946396E-05   0.1694989E-05
  0.4313500E+04   0.1202751E-05   0.2938653E-05   0.1690524E-05
  0.4314500E+04   0.1199594E-05   0.2930926E-05   0.1686067E-05
  0.4315500E+04   0.1196443E-05   0.2923213E-05   0.1681619E-05
  0.4316500E+04   0.1193298E-05   0.2915516E-05   0.1677180E-05
  0.4317500E+04   0.1190159E-05   0.2907834E-05   0.1672750E-05
  0.4318500E+04   0.1187026E-05   0.2900167E-05   0.1668329E-05
  0.4319500E+04   0.1183900E-05   0.2892515E-05   0.1663916E-05
  0.4320500E+04   0.1180780E-05   0.2884878E-05   0.1659512E-05
  0.4321500E+04   0.1177665E-05   0.2877257E-05   0.1655117E-05
  0.4322500E+04   0.1174557E-05   0.2869650E-05   0.1650731E-05
  0.4323500E+04   0.1171456E-05   0.2862058E-05   0.1646353E-05
  0.4324500E+04   0.1168360E-05   0.2854482E-05   0.1641984E-05
  0.4325500E+04   0.1165270E-05   0.2846920E-05   0.1637624E-05
  0.4326500E+04   0.1162187E-05   0.2839374E-05   0.1633272E-05
  0.4327500E+04   0.1159109E-05   0.2831842E-05   0.1628929E-05
  0.4328500E+04   0.1156038E-05   0.2824326E-05   0.1624595E-05
  0.4329500E+04   0.1152973E-05   0.2816824E-05   0.1620270E-05
  0.4330500E+04   0.1149914E-05   0.2809337E-05   0.1615953E-05
  0.4331500E+04   0.1146861E-05   0.2801865E-05   0.1611645E-05
  0.4332500E+04   0.1143814E-05   0.2794408E-05   0.1607345E-05
  0.4333500E+04   0.1140773E-05   0.2786966E-05   0.1603054E-05
  0.4334500E+04   0.1137738E-05   0.2779539E-05   0.1598772E-05
  0.4335500E+04   0.1134709E-05   0.2772127E-05   0.1594498E-05
  0.4336500E+04   0.1131687E-05   0.2764730E-05   0.1590233E-05
  0.4337500E+04   0.1128670E-05   0.2757347E-05   0.1585976E-05
  0.4338500E+04   0.1125659E-05   0.2749979E-05   0.1581728E-05
  0.4339500E+04   0.1122655E-05   0.2742626E-05   0.1577489E-05
  0.4340500E+04   0.1119656E-05   0.2735288E-05   0.1573258E-05
  0.4341500E+04   0.1116663E-05   0.2727965E-05   0.1569036E-05
  0.4342500E+04   0.1113677E-05   0.2720656E-05   0.1564822E-05
  0.4343500E+04   0.1110696E-05   0.2713362E-05   0.1560617E-05
  0.4344500E+04   0.1107722E-05   0.2706083E-05   0.1556420E-05
  0.4345500E+04   0.1104753E-05   0.2698818E-05   0.1552232E-05
  0.4346500E+04   0.1101791E-05   0.2691568E-05   0.1548052E-05
  0.4347500E+04   0.1098834E-05   0.2684333E-05   0.1543881E-05
  0.4348500E+04   0.1095883E-05   0.2677113E-05   0.1539719E-05
  0.4349500E+04   0.1092939E-05   0.2669907E-05   0.1535565E-05
  0.4350500E+04   0.1090000E-05   0.2662715E-05   0.1531419E-05
  0.4351500E+04   0.1087067E-05   0.2655539E-05   0.1527282E-05
  0.4352500E+04   0.1084140E-05   0.2648377E-05   0.1523153E-05
  0.4353500E+04   0.1081220E-05   0.2641229E-05   0.1519033E-05
  0.4354500E+04   0.1078305E-05   0.2634096E-05   0.1514921E-05
  0.4355500E+04   0.1075396E-05   0.2626978E-05   0.1510817E-05
  0.4356500E+04   0.1072493E-05   0.2619874E-05   0.1506722E-05
  0.4357500E+04   0.1069595E-05   0.2612784E-05   0.1502635E-05
  0.4358500E+04   0.1066704E-05   0.2605709E-05   0.1498557E-05
  0.4359500E+04   0.1063819E-05   0.2598649E-05   0.1494487E-05
  0.4360500E+04   0.1060939E-05   0.2591603E-05   0.1490426E-05
  0.4361500E+04   0.1058066E-05   0.2584571E-05   0.1486373E-05
  0.4362500E+04   0.1055198E-05   0.2577554E-05   0.1482328E-05
  0.4363500E+04   0.1052336E-05   0.2570552E-05   0.1478292E-05
  0.4364500E+04   0.1049480E-05   0.2563563E-05   0.1474263E-05
  0.4365500E+04   0.1046630E-05   0.2556589E-05   0.1470244E-05
  0.4366500E+04   0.1043786E-05   0.2549630E-05   0.1466232E-05
  0.4367500E+04   0.1040947E-05   0.2542685E-05   0.1462229E-05
  0.4368500E+04   0.1038115E-05   0.2535754E-05   0.1458234E-05
  0.4369500E+04   0.1035288E-05   0.2528837E-05   0.1454248E-05
  0.4370500E+04   0.1032467E-05   0.2521935E-05   0.1450270E-05
  0.4371500E+04   0.1029652E-05   0.2515047E-05   0.1446300E-05
  0.4372500E+04   0.1026843E-05   0.2508173E-05   0.1442338E-05
  0.4373500E+04   0.1024039E-05   0.2501314E-05   0.1438384E-05
  0.4374500E+04   0.1021242E-05   0.2494469E-05   0.1434439E-05
  0.4375500E+04   0.1018450E-05   0.2487638E-05   0.1430502E-05
  0.4376500E+04   0.1015664E-05   0.2480821E-05   0.1426573E-05
  0.4377500E+04   0.1012884E-05   0.2474018E-05   0.1422653E-05
  0.4378500E+04   0.1010109E-05   0.2467230E-05   0.1418740E-05
  0.4379500E+04   0.1007340E-05   0.2460455E-05   0.1414836E-05
  0.4380500E+04   0.1004577E-05   0.2453695E-05   0.1410940E-05
  0.4381500E+04   0.1001820E-05   0.2446949E-05   0.1407053E-05
  0.4382500E+04   0.9990687E-06   0.2440217E-05   0.1403173E-05
  0.4383500E+04   0.9963230E-06   0.2433499E-05   0.1399301E-05
  0.4384500E+04   0.9935830E-06   0.2426795E-05   0.1395438E-05
  0.4385500E+04   0.9908488E-06   0.2420106E-05   0.1391583E-05
  0.4386500E+04   0.9881202E-06   0.2413430E-05   0.1387736E-05
  0.4387500E+04   0.9853974E-06   0.2406768E-05   0.1383897E-05
  0.4388500E+04   0.9826803E-06   0.2400121E-05   0.1380066E-05
  0.4389500E+04   0.9799689E-06   0.2393487E-05   0.1376243E-05
  0.4390500E+04   0.9772631E-06   0.2386867E-05   0.1372429E-05
  0.4391500E+04   0.9745631E-06   0.2380261E-05   0.1368622E-05
  0.4392500E+04   0.9718687E-06   0.2373669E-05   0.1364824E-05
  0.4393500E+04   0.9691801E-06   0.2367091E-05   0.1361033E-05
  0.4394500E+04   0.9664971E-06   0.2360527E-05   0.1357251E-05
  0.4395500E+04   0.9638197E-06   0.2353977E-05   0.1353476E-05
  0.4396500E+04   0.9611480E-06   0.2347441E-05   0.1349710E-05
  0.4397500E+04   0.9584820E-06   0.2340919E-05   0.1345952E-05
  0.4398500E+04   0.9558216E-06   0.2334410E-05   0.1342201E-05
  0.4399500E+04   0.9531668E-06   0.2327915E-05   0.1338459E-05
  0.4400500E+04   0.9505176E-06   0.2321434E-05   0.1334725E-05
  0.4401500E+04   0.9478741E-06   0.2314967E-05   0.1330998E-05
  0.4402500E+04   0.9452362E-06   0.2308514E-05   0.1327280E-05
  0.4403500E+04   0.9426039E-06   0.2302074E-05   0.1323570E-05
  0.4404500E+04   0.9399772E-06   0.2295648E-05   0.1319867E-05
  0.4405500E+04   0.9373561E-06   0.2289236E-05   0.1316173E-05
  0.4406500E+04   0.9347406E-06   0.2282837E-05   0.1312486E-05
  0.4407500E+04   0.9321306E-06   0.2276452E-05   0.1308807E-05
  0.4408500E+04   0.9295263E-06   0.2270081E-05   0.1305136E-05
  0.4409500E+04   0.9269275E-06   0.2263724E-05   0.1301474E-05
  0.4410500E+04   0.9243342E-06   0.2257380E-05   0.1297819E-05
  0.4411500E+04   0.9217465E-06   0.2251050E-05   0.1294172E-05
  0.4412500E+04   0.9191644E-06   0.2244733E-05   0.1290532E-05
  0.4413500E+04   0.9165878E-06   0.2238430E-05   0.1286901E-05
  0.4414500E+04   0.9140167E-06   0.2232141E-05   0.1283277E-05
  0.4415500E+04   0.9114512E-06   0.2225865E-05   0.1279662E-05
  0.4416500E+04   0.9088911E-06   0.2219602E-05   0.1276054E-05
  0.4417500E+04   0.9063366E-06   0.2213353E-05   0.1272454E-05
  0.4418500E+04   0.9037876E-06   0.2207118E-05   0.1268862E-05
  0.4419500E+04   0.9012441E-06   0.2200896E-05   0.1265277E-05
  0.4420500E+04   0.8987061E-06   0.2194688E-05   0.1261701E-05
  0.4421500E+04   0.8961735E-06   0.2188493E-05   0.1258132E-05
  0.4422500E+04   0.8936465E-06   0.2182311E-05   0.1254571E-05
  0.4423500E+04   0.8911249E-06   0.2176143E-05   0.1251017E-05
  0.4424500E+04   0.8886087E-06   0.2169988E-05   0.1247472E-05
  0.4425500E+04   0.8860981E-06   0.2163847E-05   0.1243934E-05
  0.4426500E+04   0.8835928E-06   0.2157719E-05   0.1240404E-05
  0.4427500E+04   0.8810931E-06   0.2151604E-05   0.1236882E-05
  0.4428500E+04   0.8785987E-06   0.2145503E-05   0.1233367E-05
  0.4429500E+04   0.8761098E-06   0.2139415E-05   0.1229860E-05
  0.4430500E+04   0.8736263E-06   0.2133340E-05   0.1226361E-05
  0.4431500E+04   0.8711482E-06   0.2127279E-05   0.1222869E-05
  0.4432500E+04   0.8686756E-06   0.2121230E-05   0.1219385E-05
  0.4433500E+04   0.8662083E-06   0.2115196E-05   0.1215909E-05
  0.4434500E+04   0.8637464E-06   0.2109174E-05   0.1212441E-05
  0.4435500E+04   0.8612899E-06   0.2103165E-05   0.1208980E-05
  0.4436500E+04   0.8588388E-06   0.2097170E-05   0.1205526E-05
  0.4437500E+04   0.8563931E-06   0.2091188E-05   0.1202081E-05
  0.4438500E+04   0.8539527E-06   0.2085219E-05   0.1198643E-05
  0.4439500E+04   0.8515177E-06   0.2079263E-05   0.1195212E-05
  0.4440500E+04   0.8490881E-06   0.2073321E-05   0.1191789E-05
  0.4441500E+04   0.8466638E-06   0.2067391E-05   0.1188374E-05
  0.4442500E+04   0.8442448E-06   0.2061474E-05   0.1184966E-05
  0.4443500E+04   0.8418312E-06   0.2055571E-05   0.1181566E-05
  0.4444500E+04   0.8394229E-06   0.2049681E-05   0.1178173E-05
  0.4445500E+04   0.8370199E-06   0.2043803E-05   0.1174788E-05
  0.4446500E+04   0.8346222E-06   0.2037939E-05   0.1171411E-05
  0.4447500E+04   0.8322298E-06   0.2032088E-05   0.1168041E-05
  0.4448500E+04   0.8298427E-06   0.2026249E-05   0.1164678E-05
  0.4449500E+04   0.8274609E-06   0.2020424E-05   0.1161323E-05
  0.4450500E+04   0.8250844E-06   0.2014612E-05   0.1157976E-05
  0.4451500E+04   0.8227132E-06   0.2008812E-05   0.1154636E-05
  0.4452500E+04   0.8203472E-06   0.2003026E-05   0.1151303E-05
  0.4453500E+04   0.8179865E-06   0.1997252E-05   0.1147978E-05
  0.4454500E+04   0.8156311E-06   0.1991492E-05   0.1144660E-05
  0.4455500E+04   0.8132809E-06   0.1985744E-05   0.1141350E-05
  0.4456500E+04   0.8109359E-06   0.1980009E-05   0.1138047E-05
  0.4457500E+04   0.8085962E-06   0.1974286E-05   0.1134752E-05
  0.4458500E+04   0.8062617E-06   0.1968577E-05   0.1131464E-05
  0.4459500E+04   0.8039325E-06   0.1962881E-05   0.1128184E-05
  0.4460500E+04   0.8016084E-06   0.1957197E-05   0.1124910E-05
  0.4461500E+04   0.7992895E-06   0.1951526E-05   0.1121645E-05
  0.4462500E+04   0.7969759E-06   0.1945867E-05   0.1118386E-05
  0.4463500E+04   0.7946674E-06   0.1940222E-05   0.1115135E-05
  0.4464500E+04   0.7923641E-06   0.1934589E-05   0.1111891E-05
  0.4465500E+04   0.7900660E-06   0.1928969E-05   0.1108655E-05
  0.4466500E+04   0.7877731E-06   0.1923362E-05   0.1105426E-05
  0.4467500E+04   0.7854853E-06   0.1917767E-05   0.1102204E-05
  0.4468500E+04   0.7832027E-06   0.1912185E-05   0.1098990E-05
  0.4469500E+04   0.7809253E-06   0.1906615E-05   0.1095783E-05
  0.4470500E+04   0.7786529E-06   0.1901058E-05   0.1092583E-05
  0.4471500E+04   0.7763858E-06   0.1895514E-05   0.1089390E-05
  0.4472500E+04   0.7741237E-06   0.1889982E-05   0.1086205E-05
  0.4473500E+04   0.7718668E-06   0.1884463E-05   0.1083027E-05
  0.4474500E+04   0.7696150E-06   0.1878956E-05   0.1079856E-05
  0.4475500E+04   0.7673683E-06   0.1873462E-05   0.1076693E-05
  0.4476500E+04   0.7651266E-06   0.1867980E-05   0.1073536E-05
  0.4477500E+04   0.7628901E-06   0.1862511E-05   0.1070387E-05
  0.4478500E+04   0.7606587E-06   0.1857055E-05   0.1067245E-05
  0.4479500E+04   0.7584323E-06   0.1851610E-05   0.1064111E-05
  0.4480500E+04   0.7562111E-06   0.1846179E-05   0.1060983E-05
  0.4481500E+04   0.7539949E-06   0.1840759E-05   0.1057863E-05
  0.4482500E+04   0.7517837E-06   0.1835352E-05   0.1054750E-05
  0.4483500E+04   0.7495776E-06   0.1829958E-05   0.1051644E-05
  0.4484500E+04   0.7473765E-06   0.1824575E-05   0.1048545E-05
  0.4485500E+04   0.7451805E-06   0.1819205E-05   0.1045453E-05
  0.4486500E+04   0.7429895E-06   0.1813848E-05   0.1042369E-05
  0.4487500E+04   0.7408035E-06   0.1808503E-05   0.1039291E-05
  0.4488500E+04   0.7386226E-06   0.1803170E-05   0.1036221E-05
  0.4489500E+04   0.7364466E-06   0.1797849E-05   0.1033157E-05
  0.4490500E+04   0.7342757E-06   0.1792541E-05   0.1030101E-05
  0.4491500E+04   0.7321097E-06   0.1787244E-05   0.1027052E-05
  0.4492500E+04   0.7299488E-06   0.1781961E-05   0.1024010E-05
  0.4493500E+04   0.7277928E-06   0.1776689E-05   0.1020975E-05
  0.4494500E+04   0.7256418E-06   0.1771429E-05   0.1017947E-05
  0.4495500E+04   0.7234957E-06   0.1766182E-05   0.1014926E-05
  0.4496500E+04   0.7213546E-06   0.1760947E-05   0.1011912E-05
  0.4497500E+04   0.7192185E-06   0.1755724E-05   0.1008905E-05
  0.4498500E+04   0.7170873E-06   0.1750513E-05   0.1005906E-05
  0.4499500E+04   0.7149611E-06   0.1745314E-05   0.1002913E-05
  0.4500500E+04   0.7128397E-06   0.1740127E-05   0.9999267E-06
  0.4501500E+04   0.7107233E-06   0.1734952E-05   0.9969478E-06
  0.4502500E+04   0.7086118E-06   0.1729790E-05   0.9939758E-06
  0.4503500E+04   0.7065053E-06   0.1724639E-05   0.9910108E-06
  0.4504500E+04   0.7044036E-06   0.1719500E-05   0.9880527E-06
  0.4505500E+04   0.7023068E-06   0.1714374E-05   0.9851015E-06
  0.4506500E+04   0.7002149E-06   0.1709259E-05   0.9821573E-06
  0.4507500E+04   0.6981279E-06   0.1704156E-05   0.9792200E-06
  0.4508500E+04   0.6960458E-06   0.1699066E-05   0.9762896E-06
  0.4509500E+04   0.6939685E-06   0.1693987E-05   0.9733660E-06
  0.4510500E+04   0.6918961E-06   0.1688920E-05   0.9704494E-06
  0.4511500E+04   0.6898285E-06   0.1683865E-05   0.9675396E-06
  0.4512500E+04   0.6877658E-06   0.1678822E-05   0.9646367E-06
  0.4513500E+04   0.6857079E-06   0.1673791E-05   0.9617406E-06
  0.4514500E+04   0.6836549E-06   0.1668771E-05   0.9588514E-06
  0.4515500E+04   0.6816067E-06   0.1663764E-05   0.9559689E-06
  0.4516500E+04   0.6795632E-06   0.1658768E-05   0.9530934E-06
  0.4517500E+04   0.6775246E-06   0.1653784E-05   0.9502246E-06
  0.4518500E+04   0.6754908E-06   0.1648811E-05   0.9473626E-06
  0.4519500E+04   0.6734618E-06   0.1643851E-05   0.9445074E-06
  0.4520500E+04   0.6714376E-06   0.1638902E-05   0.9416590E-06
  0.4521500E+04   0.6694182E-06   0.1633965E-05   0.9388173E-06
  0.4522500E+04   0.6674035E-06   0.1629040E-05   0.9359824E-06
  0.4523500E+04   0.6653936E-06   0.1624126E-05   0.9331543E-06
  0.4524500E+04   0.6633885E-06   0.1619224E-05   0.9303329E-06
  0.4525500E+04   0.6613881E-06   0.1614334E-05   0.9275182E-06
  0.4526500E+04   0.6593925E-06   0.1609455E-05   0.9247102E-06
  0.4527500E+04   0.6574016E-06   0.1604588E-05   0.9219089E-06
  0.4528500E+04   0.6554154E-06   0.1599732E-05   0.9191144E-06
