             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3202500E+04   0.2807710E-05   0.6592807E-05   0.4261873E-05
  0.3203500E+04   0.2804749E-05   0.6586088E-05   0.4257494E-05
  0.3204500E+04   0.2801789E-05   0.6579370E-05   0.4253115E-05
  0.3205500E+04   0.2798830E-05   0.6572651E-05   0.4248736E-05
  0.3206500E+04   0.2795870E-05   0.6565932E-05   0.4244357E-05
  0.3207500E+04   0.2792912E-05   0.6559214E-05   0.4239979E-05
  0.3208500E+04   0.2789953E-05   0.6552496E-05   0.4235600E-05
  0.3209500E+04   0.2786995E-05   0.6545777E-05   0.4231222E-05
  0.3210500E+04   0.2784037E-05   0.6539059E-05   0.4226844E-05
  0.3211500E+04   0.2781079E-05   0.6532341E-05   0.4222466E-05
  0.3212500E+04   0.2778122E-05   0.6525623E-05   0.4218088E-05
  0.3213500E+04   0.2775165E-05   0.6518905E-05   0.4213711E-05
  0.3214500E+04   0.2772209E-05   0.6512187E-05   0.4209333E-05
  0.3215500E+04   0.2769253E-05   0.6505470E-05   0.4204956E-05
  0.3216500E+04   0.2766297E-05   0.6498752E-05   0.4200579E-05
  0.3217500E+04   0.2763341E-05   0.6492035E-05   0.4196203E-05
  0.3218500E+04   0.2760386E-05   0.6485318E-05   0.4191826E-05
  0.3219500E+04   0.2757432E-05   0.6478601E-05   0.4187450E-05
  0.3220500E+04   0.2754478E-05   0.6471885E-05   0.4183074E-05
  0.3221500E+04   0.2751524E-05   0.6465169E-05   0.4178699E-05
  0.3222500E+04   0.2748570E-05   0.6458452E-05   0.4174323E-05
  0.3223500E+04   0.2745617E-05   0.6451736E-05   0.4169948E-05
  0.3224500E+04   0.2742665E-05   0.6445021E-05   0.4165573E-05
  0.3225500E+04   0.2739712E-05   0.6438305E-05   0.4161198E-05
  0.3226500E+04   0.2736760E-05   0.6431590E-05   0.4156824E-05
  0.3227500E+04   0.2733809E-05   0.6424875E-05   0.4152450E-05
  0.3228500E+04   0.2730858E-05   0.6418161E-05   0.4148076E-05
  0.3229500E+04   0.2727907E-05   0.6411447E-05   0.4143703E-05
  0.3230500E+04   0.2724957E-05   0.6404733E-05   0.4139329E-05
  0.3231500E+04   0.2722007E-05   0.6398019E-05   0.4134957E-05
  0.3232500E+04   0.2719058E-05   0.6391306E-05   0.4130584E-05
  0.3233500E+04   0.2716109E-05   0.6384593E-05   0.4126212E-05
  0.3234500E+04   0.2713161E-05   0.6377880E-05   0.4121840E-05
  0.3235500E+04   0.2710213E-05   0.6371168E-05   0.4117468E-05
  0.3236500E+04   0.2707265E-05   0.6364456E-05   0.4113097E-05
  0.3237500E+04   0.2704318E-05   0.6357744E-05   0.4108726E-05
  0.3238500E+04   0.2701372E-05   0.6351033E-05   0.4104356E-05
  0.3239500E+04   0.2698425E-05   0.6344323E-05   0.4099986E-05
  0.3240500E+04   0.2695480E-05   0.6337612E-05   0.4095616E-05
  0.3241500E+04   0.2692534E-05   0.6330902E-05   0.4091246E-05
  0.3242500E+04   0.2689590E-05   0.6324193E-05   0.4086877E-05
  0.3243500E+04   0.2686645E-05   0.6317484E-05   0.4082509E-05
  0.3244500E+04   0.2683701E-05   0.6310775E-05   0.4078140E-05
  0.3245500E+04   0.2680758E-05   0.6304067E-05   0.4073773E-05
  0.3246500E+04   0.2677815E-05   0.6297359E-05   0.4069405E-05
  0.3247500E+04   0.2674873E-05   0.6290652E-05   0.4065038E-05
  0.3248500E+04   0.2671931E-05   0.6283946E-05   0.4060672E-05
  0.3249500E+04   0.2668990E-05   0.6277239E-05   0.4056305E-05
  0.3250500E+04   0.2666049E-05   0.6270534E-05   0.4051940E-05
  0.3251500E+04   0.2663108E-05   0.6263829E-05   0.4047574E-05
  0.3252500E+04   0.2660168E-05   0.6257124E-05   0.4043209E-05
  0.3253500E+04   0.2657229E-05   0.6250420E-05   0.4038845E-05
  0.3254500E+04   0.2654290E-05   0.6243716E-05   0.4034481E-05
  0.3255500E+04   0.2651352E-05   0.6237013E-05   0.4030118E-05
  0.3256500E+04   0.2648414E-05   0.6230311E-05   0.4025754E-05
  0.3257500E+04   0.2645477E-05   0.6223609E-05   0.4021392E-05
  0.3258500E+04   0.2642540E-05   0.6216908E-05   0.4017030E-05
  0.3259500E+04   0.2639604E-05   0.6210207E-05   0.4012668E-05
  0.3260500E+04   0.2636668E-05   0.6203507E-05   0.4008307E-05
  0.3261500E+04   0.2633733E-05   0.6196807E-05   0.4003947E-05
  0.3262500E+04   0.2630798E-05   0.6190109E-05   0.3999586E-05
  0.3263500E+04   0.2627864E-05   0.6183410E-05   0.3995227E-05
  0.3264500E+04   0.2624931E-05   0.6176713E-05   0.3990868E-05
  0.3265500E+04   0.2621998E-05   0.6170016E-05   0.3986509E-05
  0.3266500E+04   0.2619065E-05   0.6163320E-05   0.3982151E-05
  0.3267500E+04   0.2616134E-05   0.6156624E-05   0.3977794E-05
  0.3268500E+04   0.2613202E-05   0.6149929E-05   0.3973437E-05
  0.3269500E+04   0.2610272E-05   0.6143235E-05   0.3969081E-05
  0.3270500E+04   0.2607342E-05   0.6136542E-05   0.3964725E-05
  0.3271500E+04   0.2604412E-05   0.6129849E-05   0.3960369E-05
  0.3272500E+04   0.2601483E-05   0.6123157E-05   0.3956015E-05
  0.3273500E+04   0.2598555E-05   0.6116466E-05   0.3951661E-05
  0.3274500E+04   0.2595627E-05   0.6109775E-05   0.3947307E-05
  0.3275500E+04   0.2592700E-05   0.6103085E-05   0.3942954E-05
  0.3276500E+04   0.2589773E-05   0.6096396E-05   0.3938602E-05
  0.3277500E+04   0.2586847E-05   0.6089708E-05   0.3934250E-05
  0.3278500E+04   0.2583922E-05   0.6083021E-05   0.3929899E-05
  0.3279500E+04   0.2580997E-05   0.6076334E-05   0.3925548E-05
  0.3280500E+04   0.2578073E-05   0.6069648E-05   0.3921199E-05
  0.3281500E+04   0.2575150E-05   0.6062963E-05   0.3916849E-05
  0.3282500E+04   0.2572227E-05   0.6056279E-05   0.3912501E-05
  0.3283500E+04   0.2569305E-05   0.6049596E-05   0.3908153E-05
  0.3284500E+04   0.2566383E-05   0.6042913E-05   0.3903805E-05
  0.3285500E+04   0.2563462E-05   0.6036231E-05   0.3899458E-05
  0.3286500E+04   0.2560542E-05   0.6029550E-05   0.3895112E-05
  0.3287500E+04   0.2557622E-05   0.6022871E-05   0.3890767E-05
  0.3288500E+04   0.2554703E-05   0.6016191E-05   0.3886422E-05
  0.3289500E+04   0.2551785E-05   0.6009513E-05   0.3882078E-05
  0.3290500E+04   0.2548867E-05   0.6002836E-05   0.3877735E-05
  0.3291500E+04   0.2545950E-05   0.5996160E-05   0.3873392E-05
  0.3292500E+04   0.2543033E-05   0.5989484E-05   0.3869050E-05
  0.3293500E+04   0.2540117E-05   0.5982810E-05   0.3864709E-05
  0.3294500E+04   0.2537202E-05   0.5976136E-05   0.3860368E-05
  0.3295500E+04   0.2534288E-05   0.5969464E-05   0.3856028E-05
  0.3296500E+04   0.2531374E-05   0.5962792E-05   0.3851689E-05
  0.3297500E+04   0.2528461E-05   0.5956121E-05   0.3847351E-05
  0.3298500E+04   0.2525549E-05   0.5949452E-05   0.3843013E-05
  0.3299500E+04   0.2522637E-05   0.5942783E-05   0.3838676E-05
  0.3300500E+04   0.2519726E-05   0.5936115E-05   0.3834340E-05
  0.3301500E+04   0.2516816E-05   0.5929449E-05   0.3830004E-05
  0.3302500E+04   0.2513906E-05   0.5922783E-05   0.3825670E-05
  0.3303500E+04   0.2510997E-05   0.5916118E-05   0.3821336E-05
  0.3304500E+04   0.2508089E-05   0.5909455E-05   0.3817003E-05
  0.3305500E+04   0.2505181E-05   0.5902792E-05   0.3812670E-05
  0.3306500E+04   0.2502275E-05   0.5896131E-05   0.3808338E-05
  0.3307500E+04   0.2499368E-05   0.5889470E-05   0.3804008E-05
  0.3308500E+04   0.2496463E-05   0.5882811E-05   0.3799678E-05
  0.3309500E+04   0.2493558E-05   0.5876153E-05   0.3795348E-05
  0.3310500E+04   0.2490655E-05   0.5869496E-05   0.3791020E-05
  0.3311500E+04   0.2487751E-05   0.5862840E-05   0.3786692E-05
  0.3312500E+04   0.2484849E-05   0.5856185E-05   0.3782365E-05
  0.3313500E+04   0.2481947E-05   0.5849531E-05   0.3778039E-05
  0.3314500E+04   0.2479046E-05   0.5842878E-05   0.3773714E-05
  0.3315500E+04   0.2476146E-05   0.5836227E-05   0.3769390E-05
  0.3316500E+04   0.2473247E-05   0.5829577E-05   0.3765066E-05
  0.3317500E+04   0.2470348E-05   0.5822928E-05   0.3760744E-05
  0.3318500E+04   0.2467450E-05   0.5816280E-05   0.3756422E-05
  0.3319500E+04   0.2464553E-05   0.5809633E-05   0.3752101E-05
  0.3320500E+04   0.2461656E-05   0.5802987E-05   0.3747781E-05
  0.3321500E+04   0.2458761E-05   0.5796343E-05   0.3743462E-05
  0.3322500E+04   0.2455866E-05   0.5789700E-05   0.3739143E-05
  0.3323500E+04   0.2452972E-05   0.5783058E-05   0.3734826E-05
  0.3324500E+04   0.2450078E-05   0.5776417E-05   0.3730509E-05
  0.3325500E+04   0.2447186E-05   0.5769778E-05   0.3726194E-05
  0.3326500E+04   0.2444294E-05   0.5763139E-05   0.3721879E-05
  0.3327500E+04   0.2441403E-05   0.5756502E-05   0.3717565E-05
  0.3328500E+04   0.2438513E-05   0.5749867E-05   0.3713252E-05
  0.3329500E+04   0.2435624E-05   0.5743232E-05   0.3708940E-05
  0.3330500E+04   0.2432735E-05   0.5736599E-05   0.3704629E-05
  0.3331500E+04   0.2429847E-05   0.5729968E-05   0.3700319E-05
  0.3332500E+04   0.2426960E-05   0.5723337E-05   0.3696010E-05
  0.3333500E+04   0.2424074E-05   0.5716708E-05   0.3691702E-05
  0.3334500E+04   0.2421189E-05   0.5710080E-05   0.3687394E-05
  0.3335500E+04   0.2418304E-05   0.5703454E-05   0.3683088E-05
  0.3336500E+04   0.2415421E-05   0.5696829E-05   0.3678783E-05
  0.3337500E+04   0.2412538E-05   0.5690205E-05   0.3674478E-05
  0.3338500E+04   0.2409656E-05   0.5683582E-05   0.3670175E-05
  0.3339500E+04   0.2406775E-05   0.5676961E-05   0.3665872E-05
  0.3340500E+04   0.2403894E-05   0.5670342E-05   0.3661571E-05
  0.3341500E+04   0.2401015E-05   0.5663724E-05   0.3657270E-05
  0.3342500E+04   0.2398136E-05   0.5657107E-05   0.3652971E-05
  0.3343500E+04   0.2395258E-05   0.5650492E-05   0.3648673E-05
  0.3344500E+04   0.2392382E-05   0.5643878E-05   0.3644375E-05
  0.3345500E+04   0.2389505E-05   0.5637265E-05   0.3640079E-05
  0.3346500E+04   0.2386630E-05   0.5630654E-05   0.3635783E-05
  0.3347500E+04   0.2383756E-05   0.5624044E-05   0.3631489E-05
  0.3348500E+04   0.2380882E-05   0.5617436E-05   0.3627196E-05
  0.3349500E+04   0.2378010E-05   0.5610830E-05   0.3622903E-05
  0.3350500E+04   0.2375138E-05   0.5604225E-05   0.3618612E-05
  0.3351500E+04   0.2372267E-05   0.5597621E-05   0.3614322E-05
  0.3352500E+04   0.2369397E-05   0.5591019E-05   0.3610033E-05
  0.3353500E+04   0.2366528E-05   0.5584418E-05   0.3605745E-05
  0.3354500E+04   0.2363660E-05   0.5577819E-05   0.3601458E-05
  0.3355500E+04   0.2360793E-05   0.5571221E-05   0.3597172E-05
  0.3356500E+04   0.2357926E-05   0.5564625E-05   0.3592887E-05
  0.3357500E+04   0.2355061E-05   0.5558031E-05   0.3588603E-05
  0.3358500E+04   0.2352196E-05   0.5551438E-05   0.3584321E-05
  0.3359500E+04   0.2349333E-05   0.5544847E-05   0.3580039E-05
  0.3360500E+04   0.2346470E-05   0.5538257E-05   0.3575759E-05
  0.3361500E+04   0.2343608E-05   0.5531669E-05   0.3571480E-05
  0.3362500E+04   0.2340747E-05   0.5525082E-05   0.3567201E-05
  0.3363500E+04   0.2337887E-05   0.5518497E-05   0.3562924E-05
  0.3364500E+04   0.2335028E-05   0.5511914E-05   0.3558648E-05
  0.3365500E+04   0.2332170E-05   0.5505332E-05   0.3554374E-05
  0.3366500E+04   0.2329313E-05   0.5498752E-05   0.3550100E-05
  0.3367500E+04   0.2326456E-05   0.5492174E-05   0.3545828E-05
  0.3368500E+04   0.2323601E-05   0.5485597E-05   0.3541556E-05
  0.3369500E+04   0.2320747E-05   0.5479022E-05   0.3537286E-05
  0.3370500E+04   0.2317893E-05   0.5472449E-05   0.3533017E-05
  0.3371500E+04   0.2315041E-05   0.5465877E-05   0.3528749E-05
  0.3372500E+04   0.2312189E-05   0.5459307E-05   0.3524483E-05
  0.3373500E+04   0.2309339E-05   0.5452739E-05   0.3520217E-05
  0.3374500E+04   0.2306489E-05   0.5446172E-05   0.3515953E-05
  0.3375500E+04   0.2303641E-05   0.5439607E-05   0.3511690E-05
  0.3376500E+04   0.2300793E-05   0.5433044E-05   0.3507428E-05
  0.3377500E+04   0.2297946E-05   0.5426483E-05   0.3503168E-05
  0.3378500E+04   0.2295101E-05   0.5419923E-05   0.3498908E-05
  0.3379500E+04   0.2292256E-05   0.5413365E-05   0.3494650E-05
  0.3380500E+04   0.2289412E-05   0.5406809E-05   0.3490393E-05
  0.3381500E+04   0.2286569E-05   0.5400255E-05   0.3486137E-05
  0.3382500E+04   0.2283728E-05   0.5393702E-05   0.3481883E-05
  0.3383500E+04   0.2280887E-05   0.5387151E-05   0.3477630E-05
  0.3384500E+04   0.2278047E-05   0.5380603E-05   0.3473378E-05
  0.3385500E+04   0.2275208E-05   0.5374055E-05   0.3469127E-05
  0.3386500E+04   0.2272371E-05   0.5367510E-05   0.3464877E-05
  0.3387500E+04   0.2269534E-05   0.5360967E-05   0.3460629E-05
  0.3388500E+04   0.2266698E-05   0.5354425E-05   0.3456382E-05
  0.3389500E+04   0.2263864E-05   0.5347886E-05   0.3452137E-05
  0.3390500E+04   0.2261030E-05   0.5341348E-05   0.3447892E-05
  0.3391500E+04   0.2258197E-05   0.5334812E-05   0.3443649E-05
  0.3392500E+04   0.2255366E-05   0.5328278E-05   0.3439408E-05
  0.3393500E+04   0.2252535E-05   0.5321745E-05   0.3435167E-05
  0.3394500E+04   0.2249705E-05   0.5315215E-05   0.3430928E-05
  0.3395500E+04   0.2246877E-05   0.5308687E-05   0.3426690E-05
  0.3396500E+04   0.2244050E-05   0.5302160E-05   0.3422454E-05
  0.3397500E+04   0.2241223E-05   0.5295636E-05   0.3418219E-05
  0.3398500E+04   0.2238398E-05   0.5289113E-05   0.3413985E-05
  0.3399500E+04   0.2235573E-05   0.5282593E-05   0.3409752E-05
  0.3400500E+04   0.2232750E-05   0.5276074E-05   0.3405521E-05
  0.3401500E+04   0.2229928E-05   0.5269557E-05   0.3401291E-05
  0.3402500E+04   0.2227107E-05   0.5263043E-05   0.3397063E-05
  0.3403500E+04   0.2224287E-05   0.5256530E-05   0.3392836E-05
  0.3404500E+04   0.2221468E-05   0.5250019E-05   0.3388610E-05
  0.3405500E+04   0.2218650E-05   0.5243510E-05   0.3384386E-05
  0.3406500E+04   0.2215833E-05   0.5237004E-05   0.3380163E-05
  0.3407500E+04   0.2213017E-05   0.5230499E-05   0.3375942E-05
  0.3408500E+04   0.2210203E-05   0.5223996E-05   0.3371721E-05
  0.3409500E+04   0.2207389E-05   0.5217496E-05   0.3367503E-05
  0.3410500E+04   0.2204577E-05   0.5210997E-05   0.3363285E-05
  0.3411500E+04   0.2201765E-05   0.5204501E-05   0.3359069E-05
  0.3412500E+04   0.2198955E-05   0.5198006E-05   0.3354855E-05
  0.3413500E+04   0.2196146E-05   0.5191514E-05   0.3350642E-05
  0.3414500E+04   0.2193338E-05   0.5185024E-05   0.3346430E-05
  0.3415500E+04   0.2190531E-05   0.5178536E-05   0.3342220E-05
  0.3416500E+04   0.2187725E-05   0.5172049E-05   0.3338011E-05
  0.3417500E+04   0.2184920E-05   0.5165566E-05   0.3333804E-05
  0.3418500E+04   0.2182116E-05   0.5159084E-05   0.3329598E-05
  0.3419500E+04   0.2179314E-05   0.5152604E-05   0.3325394E-05
  0.3420500E+04   0.2176513E-05   0.5146127E-05   0.3321191E-05
  0.3421500E+04   0.2173712E-05   0.5139651E-05   0.3316989E-05
  0.3422500E+04   0.2170913E-05   0.5133178E-05   0.3312789E-05
  0.3423500E+04   0.2168115E-05   0.5126707E-05   0.3308591E-05
  0.3424500E+04   0.2165318E-05   0.5120238E-05   0.3304394E-05
  0.3425500E+04   0.2162523E-05   0.5113771E-05   0.3300198E-05
  0.3426500E+04   0.2159728E-05   0.5107307E-05   0.3296004E-05
  0.3427500E+04   0.2156935E-05   0.5100845E-05   0.3291811E-05
  0.3428500E+04   0.2154143E-05   0.5094385E-05   0.3287620E-05
  0.3429500E+04   0.2151352E-05   0.5087927E-05   0.3283431E-05
  0.3430500E+04   0.2148562E-05   0.5081471E-05   0.3279243E-05
  0.3431500E+04   0.2145773E-05   0.5075018E-05   0.3275056E-05
  0.3432500E+04   0.2142985E-05   0.5068567E-05   0.3270871E-05
  0.3433500E+04   0.2140199E-05   0.5062118E-05   0.3266688E-05
  0.3434500E+04   0.2137414E-05   0.5055671E-05   0.3262506E-05
  0.3435500E+04   0.2134630E-05   0.5049227E-05   0.3258326E-05
  0.3436500E+04   0.2131847E-05   0.5042785E-05   0.3254147E-05
  0.3437500E+04   0.2129065E-05   0.5036345E-05   0.3249970E-05
  0.3438500E+04   0.2126285E-05   0.5029908E-05   0.3245794E-05
  0.3439500E+04   0.2123506E-05   0.5023473E-05   0.3241620E-05
  0.3440500E+04   0.2120727E-05   0.5017040E-05   0.3237448E-05
  0.3441500E+04   0.2117951E-05   0.5010610E-05   0.3233277E-05
  0.3442500E+04   0.2115175E-05   0.5004182E-05   0.3229107E-05
  0.3443500E+04   0.2112400E-05   0.4997756E-05   0.3224940E-05
  0.3444500E+04   0.2109627E-05   0.4991333E-05   0.3220774E-05
  0.3445500E+04   0.2106855E-05   0.4984912E-05   0.3216609E-05
  0.3446500E+04   0.2104084E-05   0.4978493E-05   0.3212446E-05
  0.3447500E+04   0.2101315E-05   0.4972077E-05   0.3208285E-05
  0.3448500E+04   0.2098546E-05   0.4965663E-05   0.3204125E-05
  0.3449500E+04   0.2095779E-05   0.4959252E-05   0.3199967E-05
  0.3450500E+04   0.2093013E-05   0.4952843E-05   0.3195811E-05
  0.3451500E+04   0.2090248E-05   0.4946436E-05   0.3191656E-05
  0.3452500E+04   0.2087485E-05   0.4940032E-05   0.3187503E-05
  0.3453500E+04   0.2084723E-05   0.4933630E-05   0.3183351E-05
  0.3454500E+04   0.2081962E-05   0.4927231E-05   0.3179202E-05
  0.3455500E+04   0.2079202E-05   0.4920834E-05   0.3175053E-05
  0.3456500E+04   0.2076444E-05   0.4914440E-05   0.3170907E-05
  0.3457500E+04   0.2073686E-05   0.4908048E-05   0.3166762E-05
  0.3458500E+04   0.2070930E-05   0.4901659E-05   0.3162619E-05
  0.3459500E+04   0.2068176E-05   0.4895272E-05   0.3158478E-05
  0.3460500E+04   0.2065422E-05   0.4888888E-05   0.3154338E-05
  0.3461500E+04   0.2062670E-05   0.4882506E-05   0.3150200E-05
  0.3462500E+04   0.2059919E-05   0.4876126E-05   0.3146063E-05
  0.3463500E+04   0.2057170E-05   0.4869750E-05   0.3141929E-05
  0.3464500E+04   0.2054421E-05   0.4863375E-05   0.3137796E-05
  0.3465500E+04   0.2051674E-05   0.4857004E-05   0.3133665E-05
  0.3466500E+04   0.2048928E-05   0.4850635E-05   0.3129535E-05
  0.3467500E+04   0.2046184E-05   0.4844268E-05   0.3125407E-05
  0.3468500E+04   0.2043441E-05   0.4837904E-05   0.3121281E-05
  0.3469500E+04   0.2040699E-05   0.4831543E-05   0.3117157E-05
  0.3470500E+04   0.2037958E-05   0.4825184E-05   0.3113034E-05
  0.3471500E+04   0.2035219E-05   0.4818827E-05   0.3108914E-05
  0.3472500E+04   0.2032481E-05   0.4812474E-05   0.3104795E-05
  0.3473500E+04   0.2029744E-05   0.4806123E-05   0.3100677E-05
  0.3474500E+04   0.2027009E-05   0.4799774E-05   0.3096562E-05
  0.3475500E+04   0.2024275E-05   0.4793429E-05   0.3092448E-05
  0.3476500E+04   0.2021542E-05   0.4787085E-05   0.3088336E-05
  0.3477500E+04   0.2018811E-05   0.4780745E-05   0.3084226E-05
  0.3478500E+04   0.2016080E-05   0.4774407E-05   0.3080117E-05
  0.3479500E+04   0.2013352E-05   0.4768072E-05   0.3076011E-05
  0.3480500E+04   0.2010624E-05   0.4761740E-05   0.3071906E-05
  0.3481500E+04   0.2007898E-05   0.4755410E-05   0.3067803E-05
  0.3482500E+04   0.2005173E-05   0.4749083E-05   0.3063702E-05
  0.3483500E+04   0.2002450E-05   0.4742758E-05   0.3059602E-05
  0.3484500E+04   0.1999728E-05   0.4736437E-05   0.3055505E-05
  0.3485500E+04   0.1997007E-05   0.4730118E-05   0.3051409E-05
  0.3486500E+04   0.1994288E-05   0.4723801E-05   0.3047315E-05
  0.3487500E+04   0.1991570E-05   0.4717488E-05   0.3043223E-05
  0.3488500E+04   0.1988853E-05   0.4711177E-05   0.3039133E-05
  0.3489500E+04   0.1986137E-05   0.4704869E-05   0.3035044E-05
  0.3490500E+04   0.1983424E-05   0.4698564E-05   0.3030958E-05
  0.3491500E+04   0.1980711E-05   0.4692262E-05   0.3026873E-05
  0.3492500E+04   0.1978000E-05   0.4685962E-05   0.3022790E-05
  0.3493500E+04   0.1975290E-05   0.4679665E-05   0.3018710E-05
  0.3494500E+04   0.1972581E-05   0.4673371E-05   0.3014630E-05
  0.3495500E+04   0.1969874E-05   0.4667080E-05   0.3010553E-05
  0.3496500E+04   0.1967168E-05   0.4660791E-05   0.3006478E-05
  0.3497500E+04   0.1964464E-05   0.4654506E-05   0.3002405E-05
  0.3498500E+04   0.1961761E-05   0.4648223E-05   0.2998333E-05
  0.3499500E+04   0.1959060E-05   0.4641943E-05   0.2994263E-05
  0.3500500E+04   0.1956359E-05   0.4635666E-05   0.2990196E-05
  0.3501500E+04   0.1953661E-05   0.4629391E-05   0.2986130E-05
  0.3502500E+04   0.1950963E-05   0.4623120E-05   0.2982066E-05
  0.3503500E+04   0.1948267E-05   0.4616851E-05   0.2978004E-05
  0.3504500E+04   0.1945573E-05   0.4610586E-05   0.2973944E-05
  0.3505500E+04   0.1942880E-05   0.4604323E-05   0.2969886E-05
  0.3506500E+04   0.1940188E-05   0.4598063E-05   0.2965830E-05
  0.3507500E+04   0.1937498E-05   0.4591806E-05   0.2961776E-05
  0.3508500E+04   0.1934809E-05   0.4585552E-05   0.2957723E-05
  0.3509500E+04   0.1932121E-05   0.4579301E-05   0.2953673E-05
  0.3510500E+04   0.1929435E-05   0.4573053E-05   0.2949625E-05
  0.3511500E+04   0.1926751E-05   0.4566807E-05   0.2945578E-05
  0.3512500E+04   0.1924067E-05   0.4560565E-05   0.2941534E-05
  0.3513500E+04   0.1921386E-05   0.4554326E-05   0.2937491E-05
  0.3514500E+04   0.1918705E-05   0.4548089E-05   0.2933451E-05
  0.3515500E+04   0.1916026E-05   0.4541856E-05   0.2929412E-05
  0.3516500E+04   0.1913349E-05   0.4535625E-05   0.2925376E-05
  0.3517500E+04   0.1910673E-05   0.4529398E-05   0.2921341E-05
  0.3518500E+04   0.1907998E-05   0.4523174E-05   0.2917309E-05
  0.3519500E+04   0.1905325E-05   0.4516952E-05   0.2913278E-05
  0.3520500E+04   0.1902654E-05   0.4510734E-05   0.2909250E-05
  0.3521500E+04   0.1899984E-05   0.4504518E-05   0.2905224E-05
  0.3522500E+04   0.1897315E-05   0.4498306E-05   0.2901199E-05
  0.3523500E+04   0.1894648E-05   0.4492096E-05   0.2897177E-05
  0.3524500E+04   0.1891982E-05   0.4485890E-05   0.2893156E-05
  0.3525500E+04   0.1889318E-05   0.4479687E-05   0.2889138E-05
  0.3526500E+04   0.1886655E-05   0.4473487E-05   0.2885122E-05
  0.3527500E+04   0.1883994E-05   0.4467290E-05   0.2881107E-05
  0.3528500E+04   0.1881334E-05   0.4461095E-05   0.2877095E-05
