             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4288500E+04   0.8690368E-06   0.2416965E-05   0.1488562E-05
  0.4289500E+04   0.8667920E-06   0.2410786E-05   0.1484738E-05
  0.4290500E+04   0.8645515E-06   0.2404619E-05   0.1480922E-05
  0.4291500E+04   0.8623153E-06   0.2398463E-05   0.1477113E-05
  0.4292500E+04   0.8600833E-06   0.2392318E-05   0.1473311E-05
  0.4293500E+04   0.8578557E-06   0.2386185E-05   0.1469516E-05
  0.4294500E+04   0.8556323E-06   0.2380064E-05   0.1465728E-05
  0.4295500E+04   0.8534132E-06   0.2373954E-05   0.1461948E-05
  0.4296500E+04   0.8511983E-06   0.2367856E-05   0.1458175E-05
  0.4297500E+04   0.8489877E-06   0.2361769E-05   0.1454409E-05
  0.4298500E+04   0.8467814E-06   0.2355693E-05   0.1450650E-05
  0.4299500E+04   0.8445793E-06   0.2349629E-05   0.1446898E-05
  0.4300500E+04   0.8423815E-06   0.2343577E-05   0.1443153E-05
  0.4301500E+04   0.8401879E-06   0.2337536E-05   0.1439416E-05
  0.4302500E+04   0.8379986E-06   0.2331506E-05   0.1435686E-05
  0.4303500E+04   0.8358135E-06   0.2325488E-05   0.1431963E-05
  0.4304500E+04   0.8336326E-06   0.2319481E-05   0.1428247E-05
  0.4305500E+04   0.8314560E-06   0.2313485E-05   0.1424538E-05
  0.4306500E+04   0.8292836E-06   0.2307501E-05   0.1420836E-05
  0.4307500E+04   0.8271154E-06   0.2301528E-05   0.1417141E-05
  0.4308500E+04   0.8249514E-06   0.2295567E-05   0.1413454E-05
  0.4309500E+04   0.8227916E-06   0.2289617E-05   0.1409773E-05
  0.4310500E+04   0.8206361E-06   0.2283678E-05   0.1406100E-05
  0.4311500E+04   0.8184847E-06   0.2277751E-05   0.1402433E-05
  0.4312500E+04   0.8163376E-06   0.2271835E-05   0.1398774E-05
  0.4313500E+04   0.8141947E-06   0.2265930E-05   0.1395122E-05
  0.4314500E+04   0.8120559E-06   0.2260037E-05   0.1391477E-05
  0.4315500E+04   0.8099213E-06   0.2254155E-05   0.1387839E-05
  0.4316500E+04   0.8077910E-06   0.2248284E-05   0.1384208E-05
  0.4317500E+04   0.8056648E-06   0.2242424E-05   0.1380584E-05
  0.4318500E+04   0.8035427E-06   0.2236576E-05   0.1376967E-05
  0.4319500E+04   0.8014249E-06   0.2230739E-05   0.1373357E-05
  0.4320500E+04   0.7993112E-06   0.2224913E-05   0.1369754E-05
  0.4321500E+04   0.7972017E-06   0.2219098E-05   0.1366158E-05
  0.4322500E+04   0.7950963E-06   0.2213295E-05   0.1362569E-05
  0.4323500E+04   0.7929951E-06   0.2207502E-05   0.1358987E-05
  0.4324500E+04   0.7908980E-06   0.2201721E-05   0.1355412E-05
  0.4325500E+04   0.7888051E-06   0.2195952E-05   0.1351844E-05
  0.4326500E+04   0.7867163E-06   0.2190193E-05   0.1348283E-05
  0.4327500E+04   0.7846317E-06   0.2184445E-05   0.1344730E-05
  0.4328500E+04   0.7825512E-06   0.2178709E-05   0.1341183E-05
  0.4329500E+04   0.7804748E-06   0.2172984E-05   0.1337642E-05
  0.4330500E+04   0.7784026E-06   0.2167270E-05   0.1334109E-05
  0.4331500E+04   0.7763344E-06   0.2161567E-05   0.1330583E-05
  0.4332500E+04   0.7742704E-06   0.2155875E-05   0.1327064E-05
  0.4333500E+04   0.7722105E-06   0.2150194E-05   0.1323552E-05
  0.4334500E+04   0.7701547E-06   0.2144525E-05   0.1320046E-05
  0.4335500E+04   0.7681030E-06   0.2138866E-05   0.1316548E-05
  0.4336500E+04   0.7660555E-06   0.2133219E-05   0.1313057E-05
  0.4337500E+04   0.7640120E-06   0.2127582E-05   0.1309572E-05
  0.4338500E+04   0.7619726E-06   0.2121957E-05   0.1306094E-05
  0.4339500E+04   0.7599372E-06   0.2116343E-05   0.1302623E-05
  0.4340500E+04   0.7579060E-06   0.2110739E-05   0.1299159E-05
  0.4341500E+04   0.7558788E-06   0.2105147E-05   0.1295702E-05
  0.4342500E+04   0.7538558E-06   0.2099566E-05   0.1292252E-05
  0.4343500E+04   0.7518367E-06   0.2093995E-05   0.1288809E-05
  0.4344500E+04   0.7498218E-06   0.2088436E-05   0.1285372E-05
  0.4345500E+04   0.7478109E-06   0.2082888E-05   0.1281943E-05
  0.4346500E+04   0.7458040E-06   0.2077350E-05   0.1278520E-05
  0.4347500E+04   0.7438013E-06   0.2071824E-05   0.1275104E-05
  0.4348500E+04   0.7418025E-06   0.2066308E-05   0.1271695E-05
  0.4349500E+04   0.7398078E-06   0.2060804E-05   0.1268293E-05
  0.4350500E+04   0.7378172E-06   0.2055310E-05   0.1264897E-05
  0.4351500E+04   0.7358305E-06   0.2049828E-05   0.1261508E-05
  0.4352500E+04   0.7338479E-06   0.2044356E-05   0.1258127E-05
  0.4353500E+04   0.7318694E-06   0.2038895E-05   0.1254751E-05
  0.4354500E+04   0.7298948E-06   0.2033445E-05   0.1251383E-05
  0.4355500E+04   0.7279243E-06   0.2028006E-05   0.1248022E-05
  0.4356500E+04   0.7259578E-06   0.2022577E-05   0.1244667E-05
  0.4357500E+04   0.7239953E-06   0.2017160E-05   0.1241319E-05
  0.4358500E+04   0.7220368E-06   0.2011753E-05   0.1237978E-05
  0.4359500E+04   0.7200822E-06   0.2006357E-05   0.1234643E-05
  0.4360500E+04   0.7181317E-06   0.2000972E-05   0.1231315E-05
  0.4361500E+04   0.7161852E-06   0.1995598E-05   0.1227994E-05
  0.4362500E+04   0.7142427E-06   0.1990234E-05   0.1224680E-05
  0.4363500E+04   0.7123041E-06   0.1984882E-05   0.1221372E-05
  0.4364500E+04   0.7103695E-06   0.1979540E-05   0.1218072E-05
  0.4365500E+04   0.7084389E-06   0.1974209E-05   0.1214777E-05
  0.4366500E+04   0.7065123E-06   0.1968888E-05   0.1211490E-05
  0.4367500E+04   0.7045896E-06   0.1963579E-05   0.1208209E-05
  0.4368500E+04   0.7026709E-06   0.1958280E-05   0.1204935E-05
  0.4369500E+04   0.7007561E-06   0.1952991E-05   0.1201668E-05
  0.4370500E+04   0.6988453E-06   0.1947714E-05   0.1198407E-05
  0.4371500E+04   0.6969384E-06   0.1942447E-05   0.1195153E-05
  0.4372500E+04   0.6950355E-06   0.1937191E-05   0.1191906E-05
  0.4373500E+04   0.6931365E-06   0.1931945E-05   0.1188665E-05
  0.4374500E+04   0.6912414E-06   0.1926710E-05   0.1185431E-05
  0.4375500E+04   0.6893503E-06   0.1921486E-05   0.1182203E-05
  0.4376500E+04   0.6874631E-06   0.1916273E-05   0.1178982E-05
  0.4377500E+04   0.6855798E-06   0.1911070E-05   0.1175768E-05
  0.4378500E+04   0.6837004E-06   0.1905877E-05   0.1172560E-05
  0.4379500E+04   0.6818249E-06   0.1900696E-05   0.1169359E-05
  0.4380500E+04   0.6799534E-06   0.1895524E-05   0.1166165E-05
  0.4381500E+04   0.6780857E-06   0.1890364E-05   0.1162977E-05
  0.4382500E+04   0.6762219E-06   0.1885214E-05   0.1159796E-05
  0.4383500E+04   0.6743621E-06   0.1880074E-05   0.1156621E-05
  0.4384500E+04   0.6725061E-06   0.1874945E-05   0.1153453E-05
  0.4385500E+04   0.6706540E-06   0.1869827E-05   0.1150292E-05
  0.4386500E+04   0.6688057E-06   0.1864719E-05   0.1147137E-05
  0.4387500E+04   0.6669614E-06   0.1859622E-05   0.1143988E-05
  0.4388500E+04   0.6651209E-06   0.1854535E-05   0.1140846E-05
  0.4389500E+04   0.6632843E-06   0.1849458E-05   0.1137711E-05
  0.4390500E+04   0.6614515E-06   0.1844392E-05   0.1134582E-05
  0.4391500E+04   0.6596226E-06   0.1839337E-05   0.1131460E-05
  0.4392500E+04   0.6577975E-06   0.1834292E-05   0.1128344E-05
  0.4393500E+04   0.6559763E-06   0.1829257E-05   0.1125234E-05
  0.4394500E+04   0.6541590E-06   0.1824233E-05   0.1122132E-05
  0.4395500E+04   0.6523454E-06   0.1819219E-05   0.1119035E-05
  0.4396500E+04   0.6505357E-06   0.1814216E-05   0.1115945E-05
  0.4397500E+04   0.6487299E-06   0.1809223E-05   0.1112862E-05
  0.4398500E+04   0.6469278E-06   0.1804240E-05   0.1109785E-05
  0.4399500E+04   0.6451296E-06   0.1799268E-05   0.1106715E-05
  0.4400500E+04   0.6433352E-06   0.1794306E-05   0.1103651E-05
  0.4401500E+04   0.6415446E-06   0.1789355E-05   0.1100593E-05
  0.4402500E+04   0.6397578E-06   0.1784414E-05   0.1097542E-05
  0.4403500E+04   0.6379748E-06   0.1779483E-05   0.1094497E-05
  0.4404500E+04   0.6361956E-06   0.1774562E-05   0.1091459E-05
  0.4405500E+04   0.6344201E-06   0.1769652E-05   0.1088427E-05
  0.4406500E+04   0.6326485E-06   0.1764752E-05   0.1085401E-05
  0.4407500E+04   0.6308807E-06   0.1759862E-05   0.1082382E-05
  0.4408500E+04   0.6291166E-06   0.1754983E-05   0.1079369E-05
  0.4409500E+04   0.6273563E-06   0.1750114E-05   0.1076363E-05
  0.4410500E+04   0.6255998E-06   0.1745255E-05   0.1073363E-05
  0.4411500E+04   0.6238470E-06   0.1740406E-05   0.1070370E-05
  0.4412500E+04   0.6220980E-06   0.1735568E-05   0.1067382E-05
  0.4413500E+04   0.6203528E-06   0.1730739E-05   0.1064402E-05
  0.4414500E+04   0.6186113E-06   0.1725921E-05   0.1061427E-05
  0.4415500E+04   0.6168735E-06   0.1721113E-05   0.1058459E-05
  0.4416500E+04   0.6151395E-06   0.1716316E-05   0.1055497E-05
  0.4417500E+04   0.6134092E-06   0.1711528E-05   0.1052541E-05
  0.4418500E+04   0.6116827E-06   0.1706751E-05   0.1049592E-05
  0.4419500E+04   0.6099599E-06   0.1701983E-05   0.1046649E-05
  0.4420500E+04   0.6082408E-06   0.1697226E-05   0.1043713E-05
  0.4421500E+04   0.6065254E-06   0.1692479E-05   0.1040782E-05
  0.4422500E+04   0.6048137E-06   0.1687742E-05   0.1037858E-05
  0.4423500E+04   0.6031058E-06   0.1683015E-05   0.1034940E-05
  0.4424500E+04   0.6014015E-06   0.1678298E-05   0.1032029E-05
  0.4425500E+04   0.5997010E-06   0.1673592E-05   0.1029124E-05
  0.4426500E+04   0.5980041E-06   0.1668895E-05   0.1026225E-05
  0.4427500E+04   0.5963109E-06   0.1664208E-05   0.1023332E-05
  0.4428500E+04   0.5946214E-06   0.1659532E-05   0.1020445E-05
  0.4429500E+04   0.5929356E-06   0.1654865E-05   0.1017565E-05
  0.4430500E+04   0.5912535E-06   0.1650208E-05   0.1014691E-05
  0.4431500E+04   0.5895750E-06   0.1645562E-05   0.1011823E-05
  0.4432500E+04   0.5879002E-06   0.1640925E-05   0.1008961E-05
  0.4433500E+04   0.5862291E-06   0.1636298E-05   0.1006106E-05
  0.4434500E+04   0.5845616E-06   0.1631682E-05   0.1003257E-05
  0.4435500E+04   0.5828978E-06   0.1627075E-05   0.1000414E-05
  0.4436500E+04   0.5812376E-06   0.1622478E-05   0.9975768E-06
  0.4437500E+04   0.5795810E-06   0.1617891E-05   0.9947461E-06
  0.4438500E+04   0.5779281E-06   0.1613314E-05   0.9919215E-06
  0.4439500E+04   0.5762789E-06   0.1608747E-05   0.9891031E-06
  0.4440500E+04   0.5746332E-06   0.1604190E-05   0.9862908E-06
  0.4441500E+04   0.5729912E-06   0.1599642E-05   0.9834847E-06
  0.4442500E+04   0.5713528E-06   0.1595105E-05   0.9806847E-06
  0.4443500E+04   0.5697180E-06   0.1590577E-05   0.9778908E-06
  0.4444500E+04   0.5680868E-06   0.1586059E-05   0.9751030E-06
  0.4445500E+04   0.5664593E-06   0.1581551E-05   0.9723214E-06
  0.4446500E+04   0.5648353E-06   0.1577053E-05   0.9695458E-06
  0.4447500E+04   0.5632149E-06   0.1572564E-05   0.9667764E-06
  0.4448500E+04   0.5615981E-06   0.1568086E-05   0.9640130E-06
  0.4449500E+04   0.5599849E-06   0.1563617E-05   0.9612556E-06
  0.4450500E+04   0.5583753E-06   0.1559158E-05   0.9585044E-06
  0.4451500E+04   0.5567693E-06   0.1554708E-05   0.9557592E-06
  0.4452500E+04   0.5551668E-06   0.1550269E-05   0.9530201E-06
  0.4453500E+04   0.5535679E-06   0.1545839E-05   0.9502870E-06
  0.4454500E+04   0.5519726E-06   0.1541419E-05   0.9475599E-06
  0.4455500E+04   0.5503808E-06   0.1537008E-05   0.9448389E-06
  0.4456500E+04   0.5487926E-06   0.1532607E-05   0.9421239E-06
  0.4457500E+04   0.5472079E-06   0.1528216E-05   0.9394149E-06
  0.4458500E+04   0.5456267E-06   0.1523835E-05   0.9367119E-06
  0.4459500E+04   0.5440491E-06   0.1519463E-05   0.9340149E-06
  0.4460500E+04   0.5424751E-06   0.1515101E-05   0.9313239E-06
  0.4461500E+04   0.5409045E-06   0.1510748E-05   0.9286389E-06
  0.4462500E+04   0.5393375E-06   0.1506405E-05   0.9259598E-06
  0.4463500E+04   0.5377740E-06   0.1502072E-05   0.9232868E-06
  0.4464500E+04   0.5362140E-06   0.1497748E-05   0.9206196E-06
  0.4465500E+04   0.5346576E-06   0.1493434E-05   0.9179585E-06
  0.4466500E+04   0.5331046E-06   0.1489129E-05   0.9153032E-06
  0.4467500E+04   0.5315551E-06   0.1484834E-05   0.9126539E-06
  0.4468500E+04   0.5300092E-06   0.1480549E-05   0.9100106E-06
  0.4469500E+04   0.5284667E-06   0.1476273E-05   0.9073731E-06
  0.4470500E+04   0.5269277E-06   0.1472006E-05   0.9047416E-06
  0.4471500E+04   0.5253922E-06   0.1467749E-05   0.9021159E-06
  0.4472500E+04   0.5238601E-06   0.1463502E-05   0.8994962E-06
  0.4473500E+04   0.5223316E-06   0.1459264E-05   0.8968823E-06
  0.4474500E+04   0.5208065E-06   0.1455035E-05   0.8942743E-06
  0.4475500E+04   0.5192849E-06   0.1450816E-05   0.8916722E-06
  0.4476500E+04   0.5177667E-06   0.1446606E-05   0.8890760E-06
  0.4477500E+04   0.5162519E-06   0.1442406E-05   0.8864856E-06
  0.4478500E+04   0.5147407E-06   0.1438215E-05   0.8839011E-06
  0.4479500E+04   0.5132328E-06   0.1434034E-05   0.8813224E-06
  0.4480500E+04   0.5117284E-06   0.1429862E-05   0.8787495E-06
  0.4481500E+04   0.5102275E-06   0.1425699E-05   0.8761825E-06
  0.4482500E+04   0.5087299E-06   0.1421546E-05   0.8736212E-06
  0.4483500E+04   0.5072358E-06   0.1417402E-05   0.8710658E-06
  0.4484500E+04   0.5057451E-06   0.1413267E-05   0.8685162E-06
  0.4485500E+04   0.5042579E-06   0.1409142E-05   0.8659724E-06
  0.4486500E+04   0.5027740E-06   0.1405026E-05   0.8634343E-06
  0.4487500E+04   0.5012935E-06   0.1400919E-05   0.8609021E-06
  0.4488500E+04   0.4998165E-06   0.1396822E-05   0.8583756E-06
  0.4489500E+04   0.4983428E-06   0.1392734E-05   0.8558548E-06
  0.4490500E+04   0.4968725E-06   0.1388655E-05   0.8533398E-06
  0.4491500E+04   0.4954056E-06   0.1384586E-05   0.8508306E-06
  0.4492500E+04   0.4939421E-06   0.1380525E-05   0.8483271E-06
  0.4493500E+04   0.4924820E-06   0.1376474E-05   0.8458293E-06
  0.4494500E+04   0.4910252E-06   0.1372432E-05   0.8433373E-06
  0.4495500E+04   0.4895718E-06   0.1368400E-05   0.8408509E-06
  0.4496500E+04   0.4881218E-06   0.1364376E-05   0.8383703E-06
  0.4497500E+04   0.4866751E-06   0.1360362E-05   0.8358953E-06
  0.4498500E+04   0.4852318E-06   0.1356357E-05   0.8334261E-06
  0.4499500E+04   0.4837918E-06   0.1352361E-05   0.8309625E-06
  0.4500500E+04   0.4823551E-06   0.1348374E-05   0.8285046E-06
  0.4501500E+04   0.4809218E-06   0.1344396E-05   0.8260524E-06
  0.4502500E+04   0.4794919E-06   0.1340428E-05   0.8236058E-06
  0.4503500E+04   0.4780652E-06   0.1336468E-05   0.8211649E-06
  0.4504500E+04   0.4766419E-06   0.1332518E-05   0.8187296E-06
  0.4505500E+04   0.4752219E-06   0.1328576E-05   0.8162999E-06
  0.4506500E+04   0.4738052E-06   0.1324644E-05   0.8138759E-06
  0.4507500E+04   0.4723918E-06   0.1320721E-05   0.8114575E-06
  0.4508500E+04   0.4709818E-06   0.1316807E-05   0.8090447E-06
  0.4509500E+04   0.4695750E-06   0.1312902E-05   0.8066375E-06
  0.4510500E+04   0.4681715E-06   0.1309005E-05   0.8042359E-06
  0.4511500E+04   0.4667713E-06   0.1305118E-05   0.8018398E-06
  0.4512500E+04   0.4653744E-06   0.1301240E-05   0.7994494E-06
  0.4513500E+04   0.4639807E-06   0.1297371E-05   0.7970645E-06
  0.4514500E+04   0.4625904E-06   0.1293511E-05   0.7946852E-06
  0.4515500E+04   0.4612033E-06   0.1289660E-05   0.7923114E-06
  0.4516500E+04   0.4598195E-06   0.1285817E-05   0.7899432E-06
  0.4517500E+04   0.4584389E-06   0.1281984E-05   0.7875805E-06
  0.4518500E+04   0.4570616E-06   0.1278159E-05   0.7852234E-06
  0.4519500E+04   0.4556875E-06   0.1274344E-05   0.7828717E-06
  0.4520500E+04   0.4543167E-06   0.1270537E-05   0.7805256E-06
  0.4521500E+04   0.4529491E-06   0.1266739E-05   0.7781850E-06
  0.4522500E+04   0.4515848E-06   0.1262950E-05   0.7758499E-06
  0.4523500E+04   0.4502237E-06   0.1259170E-05   0.7735202E-06
  0.4524500E+04   0.4488658E-06   0.1255399E-05   0.7711961E-06
  0.4525500E+04   0.4475112E-06   0.1251636E-05   0.7688774E-06
  0.4526500E+04   0.4461597E-06   0.1247883E-05   0.7665642E-06
  0.4527500E+04   0.4448115E-06   0.1244138E-05   0.7642564E-06
  0.4528500E+04   0.4434665E-06   0.1240402E-05   0.7619541E-06
  0.4529500E+04   0.4421246E-06   0.1236675E-05   0.7596572E-06
  0.4530500E+04   0.4407860E-06   0.1232956E-05   0.7573658E-06
  0.4531500E+04   0.4394506E-06   0.1229246E-05   0.7550798E-06
  0.4532500E+04   0.4381183E-06   0.1225545E-05   0.7527992E-06
  0.4533500E+04   0.4367893E-06   0.1221853E-05   0.7505240E-06
  0.4534500E+04   0.4354634E-06   0.1218169E-05   0.7482542E-06
  0.4535500E+04   0.4341407E-06   0.1214494E-05   0.7459898E-06
  0.4536500E+04   0.4328211E-06   0.1210828E-05   0.7437308E-06
  0.4537500E+04   0.4315047E-06   0.1207171E-05   0.7414771E-06
  0.4538500E+04   0.4301915E-06   0.1203522E-05   0.7392289E-06
  0.4539500E+04   0.4288814E-06   0.1199881E-05   0.7369860E-06
  0.4540500E+04   0.4275745E-06   0.1196250E-05   0.7347484E-06
  0.4541500E+04   0.4262707E-06   0.1192627E-05   0.7325162E-06
  0.4542500E+04   0.4249701E-06   0.1189012E-05   0.7302893E-06
  0.4543500E+04   0.4236726E-06   0.1185407E-05   0.7280678E-06
  0.4544500E+04   0.4223782E-06   0.1181809E-05   0.7258515E-06
  0.4545500E+04   0.4210870E-06   0.1178221E-05   0.7236406E-06
  0.4546500E+04   0.4197988E-06   0.1174641E-05   0.7214350E-06
  0.4547500E+04   0.4185138E-06   0.1171069E-05   0.7192346E-06
  0.4548500E+04   0.4172319E-06   0.1167506E-05   0.7170396E-06
  0.4549500E+04   0.4159531E-06   0.1163952E-05   0.7148498E-06
  0.4550500E+04   0.4146774E-06   0.1160406E-05   0.7126654E-06
  0.4551500E+04   0.4134048E-06   0.1156868E-05   0.7104861E-06
  0.4552500E+04   0.4121352E-06   0.1153339E-05   0.7083122E-06
  0.4553500E+04   0.4108688E-06   0.1149818E-05   0.7061434E-06
  0.4554500E+04   0.4096055E-06   0.1146306E-05   0.7039800E-06
  0.4555500E+04   0.4083452E-06   0.1142803E-05   0.7018217E-06
  0.4556500E+04   0.4070880E-06   0.1139307E-05   0.6996687E-06
  0.4557500E+04   0.4058338E-06   0.1135821E-05   0.6975208E-06
  0.4558500E+04   0.4045827E-06   0.1132342E-05   0.6953782E-06
  0.4559500E+04   0.4033347E-06   0.1128872E-05   0.6932408E-06
  0.4560500E+04   0.4020898E-06   0.1125410E-05   0.6911086E-06
  0.4561500E+04   0.4008478E-06   0.1121957E-05   0.6889816E-06
  0.4562500E+04   0.3996089E-06   0.1118512E-05   0.6868597E-06
  0.4563500E+04   0.3983731E-06   0.1115076E-05   0.6847430E-06
  0.4564500E+04   0.3971403E-06   0.1111647E-05   0.6826314E-06
  0.4565500E+04   0.3959105E-06   0.1108227E-05   0.6805250E-06
  0.4566500E+04   0.3946837E-06   0.1104816E-05   0.6784238E-06
  0.4567500E+04   0.3934600E-06   0.1101412E-05   0.6763277E-06
  0.4568500E+04   0.3922392E-06   0.1098017E-05   0.6742367E-06
  0.4569500E+04   0.3910215E-06   0.1094630E-05   0.6721508E-06
  0.4570500E+04   0.3898068E-06   0.1091252E-05   0.6700700E-06
  0.4571500E+04   0.3885951E-06   0.1087881E-05   0.6679944E-06
  0.4572500E+04   0.3873863E-06   0.1084519E-05   0.6659238E-06
  0.4573500E+04   0.3861806E-06   0.1081165E-05   0.6638583E-06
  0.4574500E+04   0.3849778E-06   0.1077819E-05   0.6617979E-06
  0.4575500E+04   0.3837780E-06   0.1074482E-05   0.6597425E-06
  0.4576500E+04   0.3825812E-06   0.1071152E-05   0.6576922E-06
  0.4577500E+04   0.3813874E-06   0.1067831E-05   0.6556470E-06
  0.4578500E+04   0.3801965E-06   0.1064518E-05   0.6536068E-06
  0.4579500E+04   0.3790086E-06   0.1061213E-05   0.6515717E-06
  0.4580500E+04   0.3778236E-06   0.1057916E-05   0.6495416E-06
  0.4581500E+04   0.3766416E-06   0.1054628E-05   0.6475165E-06
  0.4582500E+04   0.3754626E-06   0.1051347E-05   0.6454964E-06
  0.4583500E+04   0.3742864E-06   0.1048074E-05   0.6434813E-06
  0.4584500E+04   0.3731133E-06   0.1044810E-05   0.6414712E-06
  0.4585500E+04   0.3719430E-06   0.1041554E-05   0.6394661E-06
  0.4586500E+04   0.3707757E-06   0.1038305E-05   0.6374660E-06
  0.4587500E+04   0.3696112E-06   0.1035065E-05   0.6354708E-06
  0.4588500E+04   0.3684497E-06   0.1031832E-05   0.6334806E-06
  0.4589500E+04   0.3672912E-06   0.1028608E-05   0.6314954E-06
  0.4590500E+04   0.3661355E-06   0.1025392E-05   0.6295151E-06
  0.4591500E+04   0.3649827E-06   0.1022183E-05   0.6275398E-06
  0.4592500E+04   0.3638328E-06   0.1018983E-05   0.6255693E-06
  0.4593500E+04   0.3626858E-06   0.1015791E-05   0.6236039E-06
  0.4594500E+04   0.3615417E-06   0.1012606E-05   0.6216433E-06
  0.4595500E+04   0.3604005E-06   0.1009429E-05   0.6196876E-06
  0.4596500E+04   0.3592621E-06   0.1006261E-05   0.6177368E-06
  0.4597500E+04   0.3581267E-06   0.1003100E-05   0.6157910E-06
  0.4598500E+04   0.3569941E-06   0.9999471E-06   0.6138500E-06
  0.4599500E+04   0.3558643E-06   0.9968021E-06   0.6119138E-06
  0.4600500E+04   0.3547374E-06   0.9936650E-06   0.6099826E-06
  0.4601500E+04   0.3536134E-06   0.9905357E-06   0.6080562E-06
  0.4602500E+04   0.3524922E-06   0.9874142E-06   0.6061346E-06
  0.4603500E+04   0.3513739E-06   0.9843006E-06   0.6042179E-06
  0.4604500E+04   0.3502584E-06   0.9811948E-06   0.6023061E-06
  0.4605500E+04   0.3491457E-06   0.9780968E-06   0.6003990E-06
  0.4606500E+04   0.3480359E-06   0.9750065E-06   0.5984968E-06
  0.4607500E+04   0.3469288E-06   0.9719241E-06   0.5965994E-06
  0.4608500E+04   0.3458246E-06   0.9688494E-06   0.5947068E-06
  0.4609500E+04   0.3447233E-06   0.9657824E-06   0.5928190E-06
  0.4610500E+04   0.3436247E-06   0.9627232E-06   0.5909359E-06
  0.4611500E+04   0.3425289E-06   0.9596717E-06   0.5890577E-06
  0.4612500E+04   0.3414359E-06   0.9566279E-06   0.5871842E-06
  0.4613500E+04   0.3403458E-06   0.9535918E-06   0.5853155E-06
  0.4614500E+04   0.3392584E-06   0.9505634E-06   0.5834515E-06
