             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2855500E+04   0.2251440E-03   0.2722313E-03   0.2362588E-03
  0.2856500E+04   0.2249454E-03   0.2719903E-03   0.2360473E-03
  0.2857500E+04   0.2247469E-03   0.2717493E-03   0.2358359E-03
  0.2858500E+04   0.2245483E-03   0.2715084E-03   0.2356245E-03
  0.2859500E+04   0.2243498E-03   0.2712674E-03   0.2354132E-03
  0.2860500E+04   0.2241513E-03   0.2710266E-03   0.2352019E-03
  0.2861500E+04   0.2239529E-03   0.2707857E-03   0.2349906E-03
  0.2862500E+04   0.2237545E-03   0.2705449E-03   0.2347794E-03
  0.2863500E+04   0.2235561E-03   0.2703042E-03   0.2345682E-03
  0.2864500E+04   0.2233578E-03   0.2700634E-03   0.2343571E-03
  0.2865500E+04   0.2231594E-03   0.2698228E-03   0.2341460E-03
  0.2866500E+04   0.2229612E-03   0.2695821E-03   0.2339350E-03
  0.2867500E+04   0.2227629E-03   0.2693415E-03   0.2337240E-03
  0.2868500E+04   0.2225647E-03   0.2691010E-03   0.2335130E-03
  0.2869500E+04   0.2223665E-03   0.2688604E-03   0.2333021E-03
  0.2870500E+04   0.2221683E-03   0.2686200E-03   0.2330912E-03
  0.2871500E+04   0.2219702E-03   0.2683795E-03   0.2328803E-03
  0.2872500E+04   0.2217721E-03   0.2681391E-03   0.2326695E-03
  0.2873500E+04   0.2215740E-03   0.2678988E-03   0.2324588E-03
  0.2874500E+04   0.2213760E-03   0.2676584E-03   0.2322480E-03
  0.2875500E+04   0.2211780E-03   0.2674182E-03   0.2320374E-03
  0.2876500E+04   0.2209800E-03   0.2671779E-03   0.2318267E-03
  0.2877500E+04   0.2207821E-03   0.2669377E-03   0.2316161E-03
  0.2878500E+04   0.2205842E-03   0.2666976E-03   0.2314056E-03
  0.2879500E+04   0.2203863E-03   0.2664574E-03   0.2311951E-03
  0.2880500E+04   0.2201884E-03   0.2662174E-03   0.2309846E-03
  0.2881500E+04   0.2199906E-03   0.2659773E-03   0.2307742E-03
  0.2882500E+04   0.2197928E-03   0.2657373E-03   0.2305638E-03
  0.2883500E+04   0.2195951E-03   0.2654974E-03   0.2303535E-03
  0.2884500E+04   0.2193974E-03   0.2652575E-03   0.2301432E-03
  0.2885500E+04   0.2191997E-03   0.2650176E-03   0.2299329E-03
  0.2886500E+04   0.2190021E-03   0.2647778E-03   0.2297227E-03
  0.2887500E+04   0.2188044E-03   0.2645380E-03   0.2295125E-03
  0.2888500E+04   0.2186069E-03   0.2642982E-03   0.2293024E-03
  0.2889500E+04   0.2184093E-03   0.2640585E-03   0.2290923E-03
  0.2890500E+04   0.2182118E-03   0.2638189E-03   0.2288822E-03
  0.2891500E+04   0.2180143E-03   0.2635793E-03   0.2286722E-03
  0.2892500E+04   0.2178168E-03   0.2633397E-03   0.2284623E-03
  0.2893500E+04   0.2176194E-03   0.2631002E-03   0.2282524E-03
  0.2894500E+04   0.2174220E-03   0.2628607E-03   0.2280425E-03
  0.2895500E+04   0.2172247E-03   0.2626212E-03   0.2278327E-03
  0.2896500E+04   0.2170274E-03   0.2623818E-03   0.2276229E-03
  0.2897500E+04   0.2168301E-03   0.2621424E-03   0.2274131E-03
  0.2898500E+04   0.2166328E-03   0.2619031E-03   0.2272034E-03
  0.2899500E+04   0.2164356E-03   0.2616638E-03   0.2269938E-03
  0.2900500E+04   0.2162384E-03   0.2614246E-03   0.2267842E-03
  0.2901500E+04   0.2160413E-03   0.2611854E-03   0.2265746E-03
  0.2902500E+04   0.2158441E-03   0.2609462E-03   0.2263651E-03
  0.2903500E+04   0.2156471E-03   0.2607071E-03   0.2261556E-03
  0.2904500E+04   0.2154500E-03   0.2604681E-03   0.2259461E-03
  0.2905500E+04   0.2152530E-03   0.2602290E-03   0.2257368E-03
  0.2906500E+04   0.2150560E-03   0.2599901E-03   0.2255274E-03
  0.2907500E+04   0.2148591E-03   0.2597511E-03   0.2253181E-03
  0.2908500E+04   0.2146621E-03   0.2595122E-03   0.2251088E-03
  0.2909500E+04   0.2144653E-03   0.2592734E-03   0.2248996E-03
  0.2910500E+04   0.2142684E-03   0.2590346E-03   0.2246904E-03
  0.2911500E+04   0.2140716E-03   0.2587958E-03   0.2244813E-03
  0.2912500E+04   0.2138748E-03   0.2585571E-03   0.2242722E-03
  0.2913500E+04   0.2136781E-03   0.2583184E-03   0.2240632E-03
  0.2914500E+04   0.2134814E-03   0.2580798E-03   0.2238542E-03
  0.2915500E+04   0.2132847E-03   0.2578412E-03   0.2236452E-03
  0.2916500E+04   0.2130881E-03   0.2576027E-03   0.2234363E-03
  0.2917500E+04   0.2128915E-03   0.2573642E-03   0.2232274E-03
  0.2918500E+04   0.2126949E-03   0.2571257E-03   0.2230186E-03
  0.2919500E+04   0.2124984E-03   0.2568873E-03   0.2228098E-03
  0.2920500E+04   0.2123019E-03   0.2566489E-03   0.2226011E-03
  0.2921500E+04   0.2121054E-03   0.2564106E-03   0.2223924E-03
  0.2922500E+04   0.2119090E-03   0.2561723E-03   0.2221838E-03
  0.2923500E+04   0.2117126E-03   0.2559341E-03   0.2219752E-03
  0.2924500E+04   0.2115162E-03   0.2556959E-03   0.2217666E-03
  0.2925500E+04   0.2113199E-03   0.2554578E-03   0.2215581E-03
  0.2926500E+04   0.2111236E-03   0.2552197E-03   0.2213497E-03
  0.2927500E+04   0.2109274E-03   0.2549817E-03   0.2211413E-03
  0.2928500E+04   0.2107312E-03   0.2547436E-03   0.2209329E-03
  0.2929500E+04   0.2105350E-03   0.2545057E-03   0.2207246E-03
  0.2930500E+04   0.2103388E-03   0.2542678E-03   0.2205163E-03
  0.2931500E+04   0.2101427E-03   0.2540299E-03   0.2203080E-03
  0.2932500E+04   0.2099467E-03   0.2537921E-03   0.2200999E-03
  0.2933500E+04   0.2097506E-03   0.2535543E-03   0.2198917E-03
  0.2934500E+04   0.2095546E-03   0.2533166E-03   0.2196836E-03
  0.2935500E+04   0.2093587E-03   0.2530789E-03   0.2194756E-03
  0.2936500E+04   0.2091628E-03   0.2528413E-03   0.2192676E-03
  0.2937500E+04   0.2089669E-03   0.2526037E-03   0.2190596E-03
  0.2938500E+04   0.2087710E-03   0.2523661E-03   0.2188517E-03
  0.2939500E+04   0.2085752E-03   0.2521286E-03   0.2186438E-03
  0.2940500E+04   0.2083794E-03   0.2518912E-03   0.2184360E-03
  0.2941500E+04   0.2081837E-03   0.2516538E-03   0.2182282E-03
  0.2942500E+04   0.2079880E-03   0.2514164E-03   0.2180205E-03
  0.2943500E+04   0.2077923E-03   0.2511791E-03   0.2178128E-03
  0.2944500E+04   0.2075967E-03   0.2509418E-03   0.2176052E-03
  0.2945500E+04   0.2074011E-03   0.2507046E-03   0.2173976E-03
  0.2946500E+04   0.2072056E-03   0.2504675E-03   0.2171901E-03
  0.2947500E+04   0.2070101E-03   0.2502303E-03   0.2169826E-03
  0.2948500E+04   0.2068146E-03   0.2499933E-03   0.2167751E-03
  0.2949500E+04   0.2066191E-03   0.2497562E-03   0.2165677E-03
  0.2950500E+04   0.2064237E-03   0.2495193E-03   0.2163604E-03
  0.2951500E+04   0.2062284E-03   0.2492823E-03   0.2161531E-03
  0.2952500E+04   0.2060330E-03   0.2490455E-03   0.2159458E-03
  0.2953500E+04   0.2058378E-03   0.2488086E-03   0.2157386E-03
  0.2954500E+04   0.2056425E-03   0.2485718E-03   0.2155314E-03
  0.2955500E+04   0.2054473E-03   0.2483351E-03   0.2153243E-03
  0.2956500E+04   0.2052521E-03   0.2480984E-03   0.2151173E-03
  0.2957500E+04   0.2050570E-03   0.2478618E-03   0.2149102E-03
  0.2958500E+04   0.2048619E-03   0.2476252E-03   0.2147033E-03
  0.2959500E+04   0.2046668E-03   0.2473886E-03   0.2144964E-03
  0.2960500E+04   0.2044718E-03   0.2471521E-03   0.2142895E-03
  0.2961500E+04   0.2042768E-03   0.2469157E-03   0.2140827E-03
  0.2962500E+04   0.2040819E-03   0.2466793E-03   0.2138759E-03
  0.2963500E+04   0.2038870E-03   0.2464429E-03   0.2136691E-03
  0.2964500E+04   0.2036921E-03   0.2462066E-03   0.2134625E-03
  0.2965500E+04   0.2034973E-03   0.2459704E-03   0.2132558E-03
  0.2966500E+04   0.2033025E-03   0.2457342E-03   0.2130492E-03
  0.2967500E+04   0.2031078E-03   0.2454980E-03   0.2128427E-03
  0.2968500E+04   0.2029131E-03   0.2452619E-03   0.2126362E-03
  0.2969500E+04   0.2027184E-03   0.2450259E-03   0.2124298E-03
  0.2970500E+04   0.2025238E-03   0.2447899E-03   0.2122234E-03
  0.2971500E+04   0.2023292E-03   0.2445539E-03   0.2120171E-03
  0.2972500E+04   0.2021347E-03   0.2443180E-03   0.2118108E-03
  0.2973500E+04   0.2019402E-03   0.2440822E-03   0.2116045E-03
  0.2974500E+04   0.2017457E-03   0.2438464E-03   0.2113983E-03
  0.2975500E+04   0.2015513E-03   0.2436107E-03   0.2111922E-03
  0.2976500E+04   0.2013569E-03   0.2433750E-03   0.2109861E-03
  0.2977500E+04   0.2011625E-03   0.2431393E-03   0.2107800E-03
  0.2978500E+04   0.2009682E-03   0.2429037E-03   0.2105740E-03
  0.2979500E+04   0.2007740E-03   0.2426682E-03   0.2103681E-03
  0.2980500E+04   0.2005797E-03   0.2424327E-03   0.2101622E-03
  0.2981500E+04   0.2003856E-03   0.2421972E-03   0.2099564E-03
  0.2982500E+04   0.2001914E-03   0.2419618E-03   0.2097506E-03
  0.2983500E+04   0.1999973E-03   0.2417265E-03   0.2095448E-03
  0.2984500E+04   0.1998033E-03   0.2414912E-03   0.2093391E-03
  0.2985500E+04   0.1996092E-03   0.2412560E-03   0.2091335E-03
  0.2986500E+04   0.1994153E-03   0.2410208E-03   0.2089279E-03
  0.2987500E+04   0.1992213E-03   0.2407857E-03   0.2087223E-03
  0.2988500E+04   0.1990274E-03   0.2405506E-03   0.2085168E-03
  0.2989500E+04   0.1988336E-03   0.2403155E-03   0.2083114E-03
  0.2990500E+04   0.1986398E-03   0.2400806E-03   0.2081060E-03
  0.2991500E+04   0.1984460E-03   0.2398456E-03   0.2079007E-03
  0.2992500E+04   0.1982523E-03   0.2396108E-03   0.2076954E-03
  0.2993500E+04   0.1980586E-03   0.2393760E-03   0.2074901E-03
  0.2994500E+04   0.1978649E-03   0.2391412E-03   0.2072849E-03
  0.2995500E+04   0.1976713E-03   0.2389065E-03   0.2070798E-03
  0.2996500E+04   0.1974778E-03   0.2386718E-03   0.2068747E-03
  0.2997500E+04   0.1972843E-03   0.2384372E-03   0.2066697E-03
  0.2998500E+04   0.1970908E-03   0.2382027E-03   0.2064647E-03
  0.2999500E+04   0.1968974E-03   0.2379682E-03   0.2062598E-03
  0.3000500E+04   0.1967040E-03   0.2377337E-03   0.2060549E-03
  0.3001500E+04   0.1965106E-03   0.2374993E-03   0.2058501E-03
  0.3002500E+04   0.1963173E-03   0.2372650E-03   0.2056453E-03
  0.3003500E+04   0.1961241E-03   0.2370307E-03   0.2054406E-03
  0.3004500E+04   0.1959308E-03   0.2367965E-03   0.2052359E-03
  0.3005500E+04   0.1957377E-03   0.2365623E-03   0.2050313E-03
  0.3006500E+04   0.1955445E-03   0.2363282E-03   0.2048267E-03
  0.3007500E+04   0.1953515E-03   0.2360941E-03   0.2046222E-03
  0.3008500E+04   0.1951584E-03   0.2358601E-03   0.2044177E-03
  0.3009500E+04   0.1949654E-03   0.2356261E-03   0.2042133E-03
  0.3010500E+04   0.1947725E-03   0.2353922E-03   0.2040090E-03
  0.3011500E+04   0.1945795E-03   0.2351584E-03   0.2038047E-03
  0.3012500E+04   0.1943867E-03   0.2349246E-03   0.2036004E-03
  0.3013500E+04   0.1941939E-03   0.2346908E-03   0.2033962E-03
  0.3014500E+04   0.1940011E-03   0.2344572E-03   0.2031921E-03
  0.3015500E+04   0.1938083E-03   0.2342235E-03   0.2029880E-03
  0.3016500E+04   0.1936157E-03   0.2339900E-03   0.2027839E-03
  0.3017500E+04   0.1934230E-03   0.2337564E-03   0.2025800E-03
  0.3018500E+04   0.1932304E-03   0.2335230E-03   0.2023760E-03
  0.3019500E+04   0.1930378E-03   0.2332896E-03   0.2021721E-03
  0.3020500E+04   0.1928453E-03   0.2330562E-03   0.2019683E-03
  0.3021500E+04   0.1926529E-03   0.2328229E-03   0.2017645E-03
  0.3022500E+04   0.1924604E-03   0.2325897E-03   0.2015608E-03
  0.3023500E+04   0.1922681E-03   0.2323565E-03   0.2013572E-03
  0.3024500E+04   0.1920757E-03   0.2321234E-03   0.2011536E-03
  0.3025500E+04   0.1918835E-03   0.2318903E-03   0.2009500E-03
  0.3026500E+04   0.1916912E-03   0.2316573E-03   0.2007465E-03
  0.3027500E+04   0.1914990E-03   0.2314244E-03   0.2005431E-03
  0.3028500E+04   0.1913069E-03   0.2311915E-03   0.2003397E-03
  0.3029500E+04   0.1911148E-03   0.2309586E-03   0.2001363E-03
  0.3030500E+04   0.1909227E-03   0.2307259E-03   0.1999330E-03
  0.3031500E+04   0.1907307E-03   0.2304931E-03   0.1997298E-03
  0.3032500E+04   0.1905387E-03   0.2302605E-03   0.1995266E-03
  0.3033500E+04   0.1903468E-03   0.2300279E-03   0.1993235E-03
  0.3034500E+04   0.1901549E-03   0.2297953E-03   0.1991205E-03
  0.3035500E+04   0.1899631E-03   0.2295628E-03   0.1989175E-03
  0.3036500E+04   0.1897713E-03   0.2293304E-03   0.1987145E-03
  0.3037500E+04   0.1895796E-03   0.2290980E-03   0.1985116E-03
  0.3038500E+04   0.1893879E-03   0.2288657E-03   0.1983088E-03
  0.3039500E+04   0.1891963E-03   0.2286334E-03   0.1981060E-03
  0.3040500E+04   0.1890047E-03   0.2284012E-03   0.1979033E-03
  0.3041500E+04   0.1888131E-03   0.2281691E-03   0.1977006E-03
  0.3042500E+04   0.1886216E-03   0.2279370E-03   0.1974980E-03
  0.3043500E+04   0.1884302E-03   0.2277050E-03   0.1972954E-03
  0.3044500E+04   0.1882388E-03   0.2274730E-03   0.1970929E-03
  0.3045500E+04   0.1880474E-03   0.2272411E-03   0.1968905E-03
  0.3046500E+04   0.1878561E-03   0.2270093E-03   0.1966881E-03
  0.3047500E+04   0.1876649E-03   0.2267775E-03   0.1964857E-03
  0.3048500E+04   0.1874736E-03   0.2265458E-03   0.1962835E-03
  0.3049500E+04   0.1872825E-03   0.2263141E-03   0.1960812E-03
  0.3050500E+04   0.1870914E-03   0.2260825E-03   0.1958791E-03
  0.3051500E+04   0.1869003E-03   0.2258510E-03   0.1956770E-03
  0.3052500E+04   0.1867093E-03   0.2256195E-03   0.1954749E-03
  0.3053500E+04   0.1865183E-03   0.2253881E-03   0.1952729E-03
  0.3054500E+04   0.1863274E-03   0.2251567E-03   0.1950710E-03
  0.3055500E+04   0.1861365E-03   0.2249254E-03   0.1948691E-03
  0.3056500E+04   0.1859457E-03   0.2246941E-03   0.1946673E-03
  0.3057500E+04   0.1857549E-03   0.2244630E-03   0.1944655E-03
  0.3058500E+04   0.1855642E-03   0.2242318E-03   0.1942638E-03
  0.3059500E+04   0.1853735E-03   0.2240008E-03   0.1940622E-03
  0.3060500E+04   0.1851829E-03   0.2237698E-03   0.1938606E-03
  0.3061500E+04   0.1849923E-03   0.2235389E-03   0.1936590E-03
  0.3062500E+04   0.1848018E-03   0.2233080E-03   0.1934576E-03
  0.3063500E+04   0.1846113E-03   0.2230772E-03   0.1932562E-03
  0.3064500E+04   0.1844209E-03   0.2228464E-03   0.1930548E-03
  0.3065500E+04   0.1842305E-03   0.2226157E-03   0.1928535E-03
  0.3066500E+04   0.1840402E-03   0.2223851E-03   0.1926523E-03
  0.3067500E+04   0.1838499E-03   0.2221545E-03   0.1924511E-03
  0.3068500E+04   0.1836596E-03   0.2219240E-03   0.1922500E-03
  0.3069500E+04   0.1834695E-03   0.2216936E-03   0.1920489E-03
  0.3070500E+04   0.1832793E-03   0.2214632E-03   0.1918479E-03
  0.3071500E+04   0.1830893E-03   0.2212329E-03   0.1916469E-03
  0.3072500E+04   0.1828992E-03   0.2210027E-03   0.1914461E-03
  0.3073500E+04   0.1827093E-03   0.2207725E-03   0.1912452E-03
  0.3074500E+04   0.1825193E-03   0.2205424E-03   0.1910445E-03
  0.3075500E+04   0.1823295E-03   0.2203123E-03   0.1908438E-03
  0.3076500E+04   0.1821396E-03   0.2200823E-03   0.1906431E-03
  0.3077500E+04   0.1819499E-03   0.2198524E-03   0.1904425E-03
  0.3078500E+04   0.1817601E-03   0.2196225E-03   0.1902420E-03
  0.3079500E+04   0.1815705E-03   0.2193927E-03   0.1900415E-03
  0.3080500E+04   0.1813809E-03   0.2191630E-03   0.1898411E-03
  0.3081500E+04   0.1811913E-03   0.2189333E-03   0.1896408E-03
  0.3082500E+04   0.1810018E-03   0.2187037E-03   0.1894405E-03
  0.3083500E+04   0.1808123E-03   0.2184741E-03   0.1892403E-03
  0.3084500E+04   0.1806229E-03   0.2182446E-03   0.1890401E-03
  0.3085500E+04   0.1804335E-03   0.2180152E-03   0.1888400E-03
  0.3086500E+04   0.1802442E-03   0.2177859E-03   0.1886400E-03
  0.3087500E+04   0.1800550E-03   0.2175566E-03   0.1884400E-03
  0.3088500E+04   0.1798658E-03   0.2173274E-03   0.1882401E-03
  0.3089500E+04   0.1796766E-03   0.2170982E-03   0.1880402E-03
  0.3090500E+04   0.1794876E-03   0.2168691E-03   0.1878404E-03
  0.3091500E+04   0.1792985E-03   0.2166401E-03   0.1876407E-03
  0.3092500E+04   0.1791095E-03   0.2164111E-03   0.1874410E-03
  0.3093500E+04   0.1789206E-03   0.2161823E-03   0.1872414E-03
  0.3094500E+04   0.1787317E-03   0.2159534E-03   0.1870418E-03
  0.3095500E+04   0.1785429E-03   0.2157247E-03   0.1868423E-03
  0.3096500E+04   0.1783541E-03   0.2154960E-03   0.1866429E-03
  0.3097500E+04   0.1781654E-03   0.2152674E-03   0.1864435E-03
  0.3098500E+04   0.1779767E-03   0.2150388E-03   0.1862442E-03
  0.3099500E+04   0.1777881E-03   0.2148103E-03   0.1860450E-03
  0.3100500E+04   0.1775995E-03   0.2145819E-03   0.1858458E-03
  0.3101500E+04   0.1774110E-03   0.2143535E-03   0.1856467E-03
  0.3102500E+04   0.1772226E-03   0.2141252E-03   0.1854476E-03
  0.3103500E+04   0.1770342E-03   0.2138970E-03   0.1852487E-03
  0.3104500E+04   0.1768459E-03   0.2136689E-03   0.1850497E-03
  0.3105500E+04   0.1766576E-03   0.2134408E-03   0.1848509E-03
  0.3106500E+04   0.1764693E-03   0.2132127E-03   0.1846521E-03
  0.3107500E+04   0.1762812E-03   0.2129848E-03   0.1844533E-03
  0.3108500E+04   0.1760930E-03   0.2127569E-03   0.1842547E-03
  0.3109500E+04   0.1759050E-03   0.2125291E-03   0.1840560E-03
  0.3110500E+04   0.1757170E-03   0.2123014E-03   0.1838575E-03
  0.3111500E+04   0.1755290E-03   0.2120737E-03   0.1836590E-03
  0.3112500E+04   0.1753411E-03   0.2118461E-03   0.1834606E-03
  0.3113500E+04   0.1751533E-03   0.2116185E-03   0.1832622E-03
  0.3114500E+04   0.1749655E-03   0.2113911E-03   0.1830639E-03
  0.3115500E+04   0.1747777E-03   0.2111637E-03   0.1828657E-03
  0.3116500E+04   0.1745901E-03   0.2109363E-03   0.1826676E-03
  0.3117500E+04   0.1744024E-03   0.2107091E-03   0.1824695E-03
  0.3118500E+04   0.1742149E-03   0.2104819E-03   0.1822714E-03
  0.3119500E+04   0.1740274E-03   0.2102548E-03   0.1820735E-03
  0.3120500E+04   0.1738399E-03   0.2100277E-03   0.1818756E-03
  0.3121500E+04   0.1736525E-03   0.2098007E-03   0.1816777E-03
  0.3122500E+04   0.1734652E-03   0.2095738E-03   0.1814800E-03
  0.3123500E+04   0.1732779E-03   0.2093470E-03   0.1812822E-03
  0.3124500E+04   0.1730907E-03   0.2091202E-03   0.1810846E-03
  0.3125500E+04   0.1729035E-03   0.2088935E-03   0.1808870E-03
  0.3126500E+04   0.1727164E-03   0.2086669E-03   0.1806895E-03
  0.3127500E+04   0.1725294E-03   0.2084403E-03   0.1804921E-03
  0.3128500E+04   0.1723424E-03   0.2082138E-03   0.1802947E-03
  0.3129500E+04   0.1721554E-03   0.2079874E-03   0.1800974E-03
  0.3130500E+04   0.1719686E-03   0.2077611E-03   0.1799001E-03
  0.3131500E+04   0.1717817E-03   0.2075348E-03   0.1797030E-03
  0.3132500E+04   0.1715950E-03   0.2073086E-03   0.1795058E-03
  0.3133500E+04   0.1714083E-03   0.2070825E-03   0.1793088E-03
  0.3134500E+04   0.1712216E-03   0.2068564E-03   0.1791118E-03
  0.3135500E+04   0.1710350E-03   0.2066304E-03   0.1789149E-03
  0.3136500E+04   0.1708485E-03   0.2064045E-03   0.1787181E-03
  0.3137500E+04   0.1706620E-03   0.2061787E-03   0.1785213E-03
  0.3138500E+04   0.1704756E-03   0.2059529E-03   0.1783246E-03
  0.3139500E+04   0.1702893E-03   0.2057272E-03   0.1781279E-03
  0.3140500E+04   0.1701030E-03   0.2055016E-03   0.1779313E-03
  0.3141500E+04   0.1699167E-03   0.2052761E-03   0.1777348E-03
  0.3142500E+04   0.1697306E-03   0.2050506E-03   0.1775384E-03
  0.3143500E+04   0.1695445E-03   0.2048252E-03   0.1773420E-03
  0.3144500E+04   0.1693584E-03   0.2045999E-03   0.1771457E-03
  0.3145500E+04   0.1691724E-03   0.2043746E-03   0.1769495E-03
  0.3146500E+04   0.1689865E-03   0.2041494E-03   0.1767533E-03
  0.3147500E+04   0.1688006E-03   0.2039243E-03   0.1765572E-03
  0.3148500E+04   0.1686148E-03   0.2036993E-03   0.1763612E-03
  0.3149500E+04   0.1684290E-03   0.2034744E-03   0.1761652E-03
  0.3150500E+04   0.1682433E-03   0.2032495E-03   0.1759693E-03
  0.3151500E+04   0.1680577E-03   0.2030247E-03   0.1757735E-03
  0.3152500E+04   0.1678721E-03   0.2027999E-03   0.1755777E-03
  0.3153500E+04   0.1676866E-03   0.2025753E-03   0.1753820E-03
  0.3154500E+04   0.1675012E-03   0.2023507E-03   0.1751864E-03
  0.3155500E+04   0.1673158E-03   0.2021262E-03   0.1749908E-03
  0.3156500E+04   0.1671304E-03   0.2019018E-03   0.1747954E-03
  0.3157500E+04   0.1669452E-03   0.2016774E-03   0.1746000E-03
  0.3158500E+04   0.1667600E-03   0.2014531E-03   0.1744046E-03
  0.3159500E+04   0.1665748E-03   0.2012289E-03   0.1742093E-03
  0.3160500E+04   0.1663897E-03   0.2010048E-03   0.1740141E-03
  0.3161500E+04   0.1662047E-03   0.2007808E-03   0.1738190E-03
  0.3162500E+04   0.1660197E-03   0.2005568E-03   0.1736239E-03
  0.3163500E+04   0.1658348E-03   0.2003329E-03   0.1734289E-03
  0.3164500E+04   0.1656500E-03   0.2001091E-03   0.1732340E-03
  0.3165500E+04   0.1654652E-03   0.1998853E-03   0.1730392E-03
  0.3166500E+04   0.1652805E-03   0.1996617E-03   0.1728444E-03
  0.3167500E+04   0.1650959E-03   0.1994381E-03   0.1726497E-03
  0.3168500E+04   0.1649113E-03   0.1992146E-03   0.1724550E-03
  0.3169500E+04   0.1647268E-03   0.1989911E-03   0.1722605E-03
  0.3170500E+04   0.1645423E-03   0.1987678E-03   0.1720660E-03
  0.3171500E+04   0.1643579E-03   0.1985445E-03   0.1718715E-03
  0.3172500E+04   0.1641736E-03   0.1983213E-03   0.1716772E-03
  0.3173500E+04   0.1639893E-03   0.1980982E-03   0.1714829E-03
  0.3174500E+04   0.1638051E-03   0.1978751E-03   0.1712887E-03
  0.3175500E+04   0.1636210E-03   0.1976522E-03   0.1710945E-03
  0.3176500E+04   0.1634369E-03   0.1974293E-03   0.1709005E-03
  0.3177500E+04   0.1632529E-03   0.1972065E-03   0.1707065E-03
  0.3178500E+04   0.1630689E-03   0.1969837E-03   0.1705126E-03
  0.3179500E+04   0.1628850E-03   0.1967611E-03   0.1703187E-03
  0.3180500E+04   0.1627012E-03   0.1965385E-03   0.1701249E-03
  0.3181500E+04   0.1625174E-03   0.1963160E-03   0.1699312E-03
