             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2664500E+04   0.5376592E-06   0.1317677E-05   0.8346324E-06
  0.2665500E+04   0.5373395E-06   0.1316989E-05   0.8341784E-06
  0.2666500E+04   0.5370197E-06   0.1316301E-05   0.8337240E-06
  0.2667500E+04   0.5366997E-06   0.1315612E-05   0.8332692E-06
  0.2668500E+04   0.5363795E-06   0.1314922E-05   0.8328140E-06
  0.2669500E+04   0.5360592E-06   0.1314231E-05   0.8323584E-06
  0.2670500E+04   0.5357386E-06   0.1313540E-05   0.8319025E-06
  0.2671500E+04   0.5354178E-06   0.1312849E-05   0.8314462E-06
  0.2672500E+04   0.5350969E-06   0.1312156E-05   0.8309895E-06
  0.2673500E+04   0.5347758E-06   0.1311463E-05   0.8305325E-06
  0.2674500E+04   0.5344544E-06   0.1310769E-05   0.8300751E-06
  0.2675500E+04   0.5341329E-06   0.1310075E-05   0.8296173E-06
  0.2676500E+04   0.5338112E-06   0.1309380E-05   0.8291591E-06
  0.2677500E+04   0.5334894E-06   0.1308684E-05   0.8287005E-06
  0.2678500E+04   0.5331673E-06   0.1307988E-05   0.8282416E-06
  0.2679500E+04   0.5328450E-06   0.1307291E-05   0.8277823E-06
  0.2680500E+04   0.5325226E-06   0.1306594E-05   0.8273227E-06
  0.2681500E+04   0.5322000E-06   0.1305895E-05   0.8268626E-06
  0.2682500E+04   0.5318772E-06   0.1305197E-05   0.8264022E-06
  0.2683500E+04   0.5315542E-06   0.1304497E-05   0.8259415E-06
  0.2684500E+04   0.5312310E-06   0.1303797E-05   0.8254803E-06
  0.2685500E+04   0.5309077E-06   0.1303096E-05   0.8250188E-06
  0.2686500E+04   0.5305841E-06   0.1302395E-05   0.8245569E-06
  0.2687500E+04   0.5302604E-06   0.1301692E-05   0.8240947E-06
  0.2688500E+04   0.5299365E-06   0.1300990E-05   0.8236321E-06
  0.2689500E+04   0.5296124E-06   0.1300286E-05   0.8231691E-06
  0.2690500E+04   0.5292881E-06   0.1299582E-05   0.8227057E-06
  0.2691500E+04   0.5289636E-06   0.1298878E-05   0.8222420E-06
  0.2692500E+04   0.5286390E-06   0.1298172E-05   0.8217780E-06
  0.2693500E+04   0.5283142E-06   0.1297466E-05   0.8213135E-06
  0.2694500E+04   0.5279892E-06   0.1296760E-05   0.8208487E-06
  0.2695500E+04   0.5276640E-06   0.1296053E-05   0.8203835E-06
  0.2696500E+04   0.5273386E-06   0.1295345E-05   0.8199180E-06
  0.2697500E+04   0.5270131E-06   0.1294636E-05   0.8194521E-06
  0.2698500E+04   0.5266873E-06   0.1293927E-05   0.8189859E-06
  0.2699500E+04   0.5263614E-06   0.1293218E-05   0.8185192E-06
  0.2700500E+04   0.5260354E-06   0.1292507E-05   0.8180523E-06
  0.2701500E+04   0.5257091E-06   0.1291796E-05   0.8175849E-06
  0.2702500E+04   0.5253826E-06   0.1291085E-05   0.8171172E-06
  0.2703500E+04   0.5250560E-06   0.1290372E-05   0.8166492E-06
  0.2704500E+04   0.5247292E-06   0.1289660E-05   0.8161808E-06
  0.2705500E+04   0.5244022E-06   0.1288946E-05   0.8157120E-06
  0.2706500E+04   0.5240751E-06   0.1288232E-05   0.8152429E-06
  0.2707500E+04   0.5237477E-06   0.1287517E-05   0.8147734E-06
  0.2708500E+04   0.5234202E-06   0.1286802E-05   0.8143035E-06
  0.2709500E+04   0.5230925E-06   0.1286086E-05   0.8138333E-06
  0.2710500E+04   0.5227647E-06   0.1285369E-05   0.8133628E-06
  0.2711500E+04   0.5224366E-06   0.1284652E-05   0.8128919E-06
  0.2712500E+04   0.5221084E-06   0.1283934E-05   0.8124206E-06
  0.2713500E+04   0.5217800E-06   0.1283216E-05   0.8119490E-06
  0.2714500E+04   0.5214514E-06   0.1282497E-05   0.8114770E-06
  0.2715500E+04   0.5211227E-06   0.1281777E-05   0.8110047E-06
  0.2716500E+04   0.5207938E-06   0.1281057E-05   0.8105320E-06
  0.2717500E+04   0.5204647E-06   0.1280336E-05   0.8100590E-06
  0.2718500E+04   0.5201354E-06   0.1279614E-05   0.8095856E-06
  0.2719500E+04   0.5198060E-06   0.1278892E-05   0.8091119E-06
  0.2720500E+04   0.5194764E-06   0.1278170E-05   0.8086378E-06
  0.2721500E+04   0.5191466E-06   0.1277446E-05   0.8081633E-06
  0.2722500E+04   0.5188166E-06   0.1276722E-05   0.8076886E-06
  0.2723500E+04   0.5184865E-06   0.1275998E-05   0.8072134E-06
  0.2724500E+04   0.5181562E-06   0.1275272E-05   0.8067380E-06
  0.2725500E+04   0.5178257E-06   0.1274547E-05   0.8062621E-06
  0.2726500E+04   0.5174951E-06   0.1273820E-05   0.8057860E-06
  0.2727500E+04   0.5171642E-06   0.1273093E-05   0.8053095E-06
  0.2728500E+04   0.5168333E-06   0.1272366E-05   0.8048326E-06
  0.2729500E+04   0.5165021E-06   0.1271637E-05   0.8043554E-06
  0.2730500E+04   0.5161708E-06   0.1270909E-05   0.8038779E-06
  0.2731500E+04   0.5158393E-06   0.1270179E-05   0.8034000E-06
  0.2732500E+04   0.5155076E-06   0.1269449E-05   0.8029217E-06
  0.2733500E+04   0.5151758E-06   0.1268719E-05   0.8024432E-06
  0.2734500E+04   0.5148437E-06   0.1267987E-05   0.8019642E-06
  0.2735500E+04   0.5145116E-06   0.1267256E-05   0.8014850E-06
  0.2736500E+04   0.5141792E-06   0.1266523E-05   0.8010054E-06
  0.2737500E+04   0.5138467E-06   0.1265790E-05   0.8005254E-06
  0.2738500E+04   0.5135140E-06   0.1265057E-05   0.8000451E-06
  0.2739500E+04   0.5131812E-06   0.1264322E-05   0.7995645E-06
  0.2740500E+04   0.5128482E-06   0.1263588E-05   0.7990836E-06
  0.2741500E+04   0.5125150E-06   0.1262852E-05   0.7986023E-06
  0.2742500E+04   0.5121817E-06   0.1262116E-05   0.7981206E-06
  0.2743500E+04   0.5118481E-06   0.1261380E-05   0.7976387E-06
  0.2744500E+04   0.5115145E-06   0.1260643E-05   0.7971564E-06
  0.2745500E+04   0.5111806E-06   0.1259905E-05   0.7966737E-06
  0.2746500E+04   0.5108466E-06   0.1259167E-05   0.7961907E-06
  0.2747500E+04   0.5105124E-06   0.1258428E-05   0.7957074E-06
  0.2748500E+04   0.5101781E-06   0.1257688E-05   0.7952238E-06
  0.2749500E+04   0.5098436E-06   0.1256948E-05   0.7947398E-06
  0.2750500E+04   0.5095090E-06   0.1256207E-05   0.7942555E-06
  0.2751500E+04   0.5091741E-06   0.1255466E-05   0.7937708E-06
  0.2752500E+04   0.5088391E-06   0.1254724E-05   0.7932858E-06
  0.2753500E+04   0.5085040E-06   0.1253982E-05   0.7928005E-06
  0.2754500E+04   0.5081687E-06   0.1253239E-05   0.7923149E-06
  0.2755500E+04   0.5078332E-06   0.1252495E-05   0.7918289E-06
  0.2756500E+04   0.5074976E-06   0.1251751E-05   0.7913426E-06
  0.2757500E+04   0.5071618E-06   0.1251007E-05   0.7908560E-06
  0.2758500E+04   0.5068258E-06   0.1250261E-05   0.7903690E-06
  0.2759500E+04   0.5064897E-06   0.1249515E-05   0.7898818E-06
  0.2760500E+04   0.5061534E-06   0.1248769E-05   0.7893942E-06
  0.2761500E+04   0.5058170E-06   0.1248022E-05   0.7889062E-06
  0.2762500E+04   0.5054804E-06   0.1247274E-05   0.7884180E-06
  0.2763500E+04   0.5051436E-06   0.1246526E-05   0.7879294E-06
  0.2764500E+04   0.5048067E-06   0.1245777E-05   0.7874405E-06
  0.2765500E+04   0.5044696E-06   0.1245028E-05   0.7869512E-06
  0.2766500E+04   0.5041324E-06   0.1244278E-05   0.7864617E-06
  0.2767500E+04   0.5037950E-06   0.1243528E-05   0.7859718E-06
  0.2768500E+04   0.5034575E-06   0.1242777E-05   0.7854816E-06
  0.2769500E+04   0.5031198E-06   0.1242025E-05   0.7849911E-06
  0.2770500E+04   0.5027819E-06   0.1241273E-05   0.7845002E-06
  0.2771500E+04   0.5024439E-06   0.1240521E-05   0.7840090E-06
  0.2772500E+04   0.5021057E-06   0.1239767E-05   0.7835176E-06
  0.2773500E+04   0.5017674E-06   0.1239014E-05   0.7830257E-06
  0.2774500E+04   0.5014289E-06   0.1238259E-05   0.7825336E-06
  0.2775500E+04   0.5010903E-06   0.1237504E-05   0.7820412E-06
  0.2776500E+04   0.5007515E-06   0.1236749E-05   0.7815484E-06
  0.2777500E+04   0.5004126E-06   0.1235993E-05   0.7810553E-06
  0.2778500E+04   0.5000735E-06   0.1235236E-05   0.7805620E-06
  0.2779500E+04   0.4997342E-06   0.1234479E-05   0.7800682E-06
  0.2780500E+04   0.4993948E-06   0.1233721E-05   0.7795742E-06
  0.2781500E+04   0.4990553E-06   0.1232963E-05   0.7790799E-06
  0.2782500E+04   0.4987156E-06   0.1232204E-05   0.7785852E-06
  0.2783500E+04   0.4983757E-06   0.1231445E-05   0.7780903E-06
  0.2784500E+04   0.4980357E-06   0.1230685E-05   0.7775950E-06
  0.2785500E+04   0.4976955E-06   0.1229925E-05   0.7770994E-06
  0.2786500E+04   0.4973552E-06   0.1229164E-05   0.7766035E-06
  0.2787500E+04   0.4970148E-06   0.1228402E-05   0.7761073E-06
  0.2788500E+04   0.4966742E-06   0.1227640E-05   0.7756108E-06
  0.2789500E+04   0.4963334E-06   0.1226877E-05   0.7751140E-06
  0.2790500E+04   0.4959925E-06   0.1226114E-05   0.7746168E-06
  0.2791500E+04   0.4956514E-06   0.1225350E-05   0.7741194E-06
  0.2792500E+04   0.4953102E-06   0.1224586E-05   0.7736216E-06
  0.2793500E+04   0.4949689E-06   0.1223821E-05   0.7731236E-06
  0.2794500E+04   0.4946274E-06   0.1223056E-05   0.7726252E-06
  0.2795500E+04   0.4942857E-06   0.1222290E-05   0.7721265E-06
  0.2796500E+04   0.4939439E-06   0.1221524E-05   0.7716275E-06
  0.2797500E+04   0.4936020E-06   0.1220757E-05   0.7711283E-06
  0.2798500E+04   0.4932599E-06   0.1219989E-05   0.7706287E-06
  0.2799500E+04   0.4929177E-06   0.1219221E-05   0.7701288E-06
  0.2800500E+04   0.4925753E-06   0.1218453E-05   0.7696286E-06
  0.2801500E+04   0.4922327E-06   0.1217684E-05   0.7691281E-06
  0.2802500E+04   0.4918901E-06   0.1216914E-05   0.7686273E-06
  0.2803500E+04   0.4915473E-06   0.1216144E-05   0.7681262E-06
  0.2804500E+04   0.4912043E-06   0.1215373E-05   0.7676248E-06
  0.2805500E+04   0.4908612E-06   0.1214602E-05   0.7671231E-06
  0.2806500E+04   0.4905180E-06   0.1213830E-05   0.7666211E-06
  0.2807500E+04   0.4901746E-06   0.1213058E-05   0.7661189E-06
  0.2808500E+04   0.4898310E-06   0.1212285E-05   0.7656163E-06
  0.2809500E+04   0.4894874E-06   0.1211512E-05   0.7651134E-06
  0.2810500E+04   0.4891435E-06   0.1210738E-05   0.7646102E-06
  0.2811500E+04   0.4887996E-06   0.1209964E-05   0.7641067E-06
  0.2812500E+04   0.4884555E-06   0.1209189E-05   0.7636030E-06
  0.2813500E+04   0.4881113E-06   0.1208413E-05   0.7630989E-06
  0.2814500E+04   0.4877669E-06   0.1207637E-05   0.7625945E-06
  0.2815500E+04   0.4874224E-06   0.1206861E-05   0.7620899E-06
  0.2816500E+04   0.4870777E-06   0.1206084E-05   0.7615849E-06
  0.2817500E+04   0.4867329E-06   0.1205307E-05   0.7610797E-06
  0.2818500E+04   0.4863880E-06   0.1204529E-05   0.7605742E-06
  0.2819500E+04   0.4860429E-06   0.1203750E-05   0.7600684E-06
  0.2820500E+04   0.4856977E-06   0.1202971E-05   0.7595623E-06
  0.2821500E+04   0.4853523E-06   0.1202192E-05   0.7590559E-06
  0.2822500E+04   0.4850069E-06   0.1201412E-05   0.7585492E-06
  0.2823500E+04   0.4846612E-06   0.1200631E-05   0.7580422E-06
  0.2824500E+04   0.4843155E-06   0.1199850E-05   0.7575349E-06
  0.2825500E+04   0.4839696E-06   0.1199068E-05   0.7570274E-06
  0.2826500E+04   0.4836236E-06   0.1198286E-05   0.7565196E-06
  0.2827500E+04   0.4832774E-06   0.1197504E-05   0.7560115E-06
  0.2828500E+04   0.4829311E-06   0.1196721E-05   0.7555031E-06
  0.2829500E+04   0.4825847E-06   0.1195937E-05   0.7549944E-06
  0.2830500E+04   0.4822381E-06   0.1195153E-05   0.7544854E-06
  0.2831500E+04   0.4818914E-06   0.1194369E-05   0.7539762E-06
  0.2832500E+04   0.4815446E-06   0.1193584E-05   0.7534666E-06
  0.2833500E+04   0.4811976E-06   0.1192798E-05   0.7529568E-06
  0.2834500E+04   0.4808505E-06   0.1192012E-05   0.7524467E-06
  0.2835500E+04   0.4805033E-06   0.1191225E-05   0.7519364E-06
  0.2836500E+04   0.4801559E-06   0.1190438E-05   0.7514257E-06
  0.2837500E+04   0.4798084E-06   0.1189651E-05   0.7509148E-06
  0.2838500E+04   0.4794608E-06   0.1188863E-05   0.7504036E-06
  0.2839500E+04   0.4791130E-06   0.1188074E-05   0.7498921E-06
  0.2840500E+04   0.4787651E-06   0.1187285E-05   0.7493803E-06
  0.2841500E+04   0.4784171E-06   0.1186496E-05   0.7488683E-06
  0.2842500E+04   0.4780690E-06   0.1185706E-05   0.7483560E-06
  0.2843500E+04   0.4777207E-06   0.1184915E-05   0.7478434E-06
  0.2844500E+04   0.4773723E-06   0.1184124E-05   0.7473305E-06
  0.2845500E+04   0.4770238E-06   0.1183333E-05   0.7468174E-06
  0.2846500E+04   0.4766751E-06   0.1182541E-05   0.7463040E-06
  0.2847500E+04   0.4763263E-06   0.1181749E-05   0.7457903E-06
  0.2848500E+04   0.4759774E-06   0.1180956E-05   0.7452763E-06
  0.2849500E+04   0.4756284E-06   0.1180162E-05   0.7447621E-06
  0.2850500E+04   0.4752792E-06   0.1179368E-05   0.7442476E-06
  0.2851500E+04   0.4749299E-06   0.1178574E-05   0.7437329E-06
  0.2852500E+04   0.4745805E-06   0.1177779E-05   0.7432178E-06
  0.2853500E+04   0.4742310E-06   0.1176984E-05   0.7427026E-06
  0.2854500E+04   0.4738813E-06   0.1176188E-05   0.7421870E-06
  0.2855500E+04   0.4735315E-06   0.1175392E-05   0.7416712E-06
  0.2856500E+04   0.4731816E-06   0.1174595E-05   0.7411551E-06
  0.2857500E+04   0.4728316E-06   0.1173798E-05   0.7406387E-06
  0.2858500E+04   0.4724814E-06   0.1173000E-05   0.7401221E-06
  0.2859500E+04   0.4721312E-06   0.1172202E-05   0.7396052E-06
  0.2860500E+04   0.4717808E-06   0.1171404E-05   0.7390880E-06
  0.2861500E+04   0.4714302E-06   0.1170605E-05   0.7385706E-06
  0.2862500E+04   0.4710796E-06   0.1169805E-05   0.7380530E-06
  0.2863500E+04   0.4707288E-06   0.1169005E-05   0.7375350E-06
  0.2864500E+04   0.4703779E-06   0.1168205E-05   0.7370168E-06
  0.2865500E+04   0.4700269E-06   0.1167404E-05   0.7364984E-06
  0.2866500E+04   0.4696758E-06   0.1166602E-05   0.7359796E-06
  0.2867500E+04   0.4693246E-06   0.1165801E-05   0.7354607E-06
  0.2868500E+04   0.4689732E-06   0.1164998E-05   0.7349414E-06
  0.2869500E+04   0.4686217E-06   0.1164196E-05   0.7344220E-06
  0.2870500E+04   0.4682701E-06   0.1163392E-05   0.7339022E-06
  0.2871500E+04   0.4679184E-06   0.1162589E-05   0.7333822E-06
  0.2872500E+04   0.4675666E-06   0.1161785E-05   0.7328620E-06
  0.2873500E+04   0.4672146E-06   0.1160980E-05   0.7323414E-06
  0.2874500E+04   0.4668626E-06   0.1160175E-05   0.7318207E-06
  0.2875500E+04   0.4665104E-06   0.1159370E-05   0.7312997E-06
  0.2876500E+04   0.4661581E-06   0.1158564E-05   0.7307784E-06
  0.2877500E+04   0.4658057E-06   0.1157757E-05   0.7302569E-06
  0.2878500E+04   0.4654532E-06   0.1156950E-05   0.7297351E-06
  0.2879500E+04   0.4651005E-06   0.1156143E-05   0.7292131E-06
  0.2880500E+04   0.4647478E-06   0.1155335E-05   0.7286908E-06
  0.2881500E+04   0.4643949E-06   0.1154527E-05   0.7281683E-06
  0.2882500E+04   0.4640419E-06   0.1153719E-05   0.7276455E-06
  0.2883500E+04   0.4636888E-06   0.1152910E-05   0.7271225E-06
  0.2884500E+04   0.4633356E-06   0.1152100E-05   0.7265993E-06
  0.2885500E+04   0.4629823E-06   0.1151290E-05   0.7260758E-06
  0.2886500E+04   0.4626289E-06   0.1150480E-05   0.7255520E-06
  0.2887500E+04   0.4622754E-06   0.1149669E-05   0.7250280E-06
  0.2888500E+04   0.4619217E-06   0.1148858E-05   0.7245038E-06
  0.2889500E+04   0.4615680E-06   0.1148046E-05   0.7239793E-06
  0.2890500E+04   0.4612141E-06   0.1147234E-05   0.7234546E-06
  0.2891500E+04   0.4608601E-06   0.1146422E-05   0.7229296E-06
  0.2892500E+04   0.4605060E-06   0.1145609E-05   0.7224044E-06
  0.2893500E+04   0.4601518E-06   0.1144795E-05   0.7218790E-06
  0.2894500E+04   0.4597975E-06   0.1143981E-05   0.7213533E-06
  0.2895500E+04   0.4594431E-06   0.1143167E-05   0.7208274E-06
  0.2896500E+04   0.4590886E-06   0.1142352E-05   0.7203012E-06
  0.2897500E+04   0.4587340E-06   0.1141537E-05   0.7197748E-06
  0.2898500E+04   0.4583793E-06   0.1140722E-05   0.7192482E-06
  0.2899500E+04   0.4580244E-06   0.1139906E-05   0.7187213E-06
  0.2900500E+04   0.4576695E-06   0.1139090E-05   0.7181942E-06
  0.2901500E+04   0.4573145E-06   0.1138273E-05   0.7176668E-06
  0.2902500E+04   0.4569593E-06   0.1137456E-05   0.7171393E-06
  0.2903500E+04   0.4566041E-06   0.1136638E-05   0.7166115E-06
  0.2904500E+04   0.4562487E-06   0.1135820E-05   0.7160834E-06
  0.2905500E+04   0.4558933E-06   0.1135001E-05   0.7155551E-06
  0.2906500E+04   0.4555377E-06   0.1134182E-05   0.7150266E-06
  0.2907500E+04   0.4551820E-06   0.1133363E-05   0.7144979E-06
  0.2908500E+04   0.4548263E-06   0.1132543E-05   0.7139689E-06
  0.2909500E+04   0.4544704E-06   0.1131723E-05   0.7134398E-06
  0.2910500E+04   0.4541144E-06   0.1130903E-05   0.7129103E-06
  0.2911500E+04   0.4537584E-06   0.1130082E-05   0.7123807E-06
  0.2912500E+04   0.4534022E-06   0.1129261E-05   0.7118508E-06
  0.2913500E+04   0.4530459E-06   0.1128439E-05   0.7113207E-06
  0.2914500E+04   0.4526896E-06   0.1127617E-05   0.7107904E-06
  0.2915500E+04   0.4523331E-06   0.1126794E-05   0.7102598E-06
  0.2916500E+04   0.4519766E-06   0.1125971E-05   0.7097291E-06
  0.2917500E+04   0.4516199E-06   0.1125148E-05   0.7091981E-06
  0.2918500E+04   0.4512631E-06   0.1124324E-05   0.7086669E-06
  0.2919500E+04   0.4509063E-06   0.1123500E-05   0.7081354E-06
  0.2920500E+04   0.4505493E-06   0.1122675E-05   0.7076038E-06
  0.2921500E+04   0.4501923E-06   0.1121850E-05   0.7070719E-06
  0.2922500E+04   0.4498351E-06   0.1121025E-05   0.7065398E-06
  0.2923500E+04   0.4494779E-06   0.1120199E-05   0.7060075E-06
  0.2924500E+04   0.4491206E-06   0.1119373E-05   0.7054749E-06
  0.2925500E+04   0.4487631E-06   0.1118546E-05   0.7049422E-06
  0.2926500E+04   0.4484056E-06   0.1117720E-05   0.7044092E-06
  0.2927500E+04   0.4480480E-06   0.1116892E-05   0.7038760E-06
  0.2928500E+04   0.4476903E-06   0.1116065E-05   0.7033426E-06
  0.2929500E+04   0.4473325E-06   0.1115236E-05   0.7028090E-06
  0.2930500E+04   0.4469746E-06   0.1114408E-05   0.7022752E-06
  0.2931500E+04   0.4466166E-06   0.1113579E-05   0.7017411E-06
  0.2932500E+04   0.4462585E-06   0.1112750E-05   0.7012069E-06
  0.2933500E+04   0.4459004E-06   0.1111920E-05   0.7006724E-06
  0.2934500E+04   0.4455421E-06   0.1111090E-05   0.7001378E-06
  0.2935500E+04   0.4451838E-06   0.1110260E-05   0.6996029E-06
  0.2936500E+04   0.4448253E-06   0.1109429E-05   0.6990678E-06
  0.2937500E+04   0.4444668E-06   0.1108598E-05   0.6985325E-06
  0.2938500E+04   0.4441082E-06   0.1107766E-05   0.6979970E-06
  0.2939500E+04   0.4437495E-06   0.1106934E-05   0.6974612E-06
  0.2940500E+04   0.4433907E-06   0.1106102E-05   0.6969253E-06
  0.2941500E+04   0.4430318E-06   0.1105269E-05   0.6963892E-06
  0.2942500E+04   0.4426728E-06   0.1104436E-05   0.6958529E-06
  0.2943500E+04   0.4423138E-06   0.1103603E-05   0.6953163E-06
  0.2944500E+04   0.4419547E-06   0.1102769E-05   0.6947796E-06
  0.2945500E+04   0.4415954E-06   0.1101935E-05   0.6942427E-06
  0.2946500E+04   0.4412361E-06   0.1101101E-05   0.6937055E-06
  0.2947500E+04   0.4408767E-06   0.1100266E-05   0.6931682E-06
  0.2948500E+04   0.4405173E-06   0.1099431E-05   0.6926306E-06
  0.2949500E+04   0.4401577E-06   0.1098595E-05   0.6920929E-06
  0.2950500E+04   0.4397980E-06   0.1097759E-05   0.6915549E-06
  0.2951500E+04   0.4394383E-06   0.1096923E-05   0.6910168E-06
  0.2952500E+04   0.4390785E-06   0.1096086E-05   0.6904785E-06
  0.2953500E+04   0.4387186E-06   0.1095249E-05   0.6899399E-06
  0.2954500E+04   0.4383586E-06   0.1094412E-05   0.6894012E-06
  0.2955500E+04   0.4379986E-06   0.1093574E-05   0.6888623E-06
  0.2956500E+04   0.4376385E-06   0.1092736E-05   0.6883232E-06
  0.2957500E+04   0.4372782E-06   0.1091897E-05   0.6877839E-06
  0.2958500E+04   0.4369179E-06   0.1091059E-05   0.6872443E-06
  0.2959500E+04   0.4365576E-06   0.1090219E-05   0.6867047E-06
  0.2960500E+04   0.4361971E-06   0.1089380E-05   0.6861648E-06
  0.2961500E+04   0.4358366E-06   0.1088540E-05   0.6856247E-06
  0.2962500E+04   0.4354760E-06   0.1087700E-05   0.6850844E-06
  0.2963500E+04   0.4351153E-06   0.1086859E-05   0.6845440E-06
  0.2964500E+04   0.4347545E-06   0.1086018E-05   0.6840033E-06
  0.2965500E+04   0.4343937E-06   0.1085177E-05   0.6834625E-06
  0.2966500E+04   0.4340328E-06   0.1084336E-05   0.6829215E-06
  0.2967500E+04   0.4336718E-06   0.1083494E-05   0.6823803E-06
  0.2968500E+04   0.4333107E-06   0.1082651E-05   0.6818389E-06
  0.2969500E+04   0.4329496E-06   0.1081809E-05   0.6812973E-06
  0.2970500E+04   0.4325883E-06   0.1080966E-05   0.6807556E-06
  0.2971500E+04   0.4322271E-06   0.1080123E-05   0.6802136E-06
  0.2972500E+04   0.4318657E-06   0.1079279E-05   0.6796715E-06
  0.2973500E+04   0.4315042E-06   0.1078435E-05   0.6791292E-06
  0.2974500E+04   0.4311427E-06   0.1077591E-05   0.6785867E-06
  0.2975500E+04   0.4307812E-06   0.1076746E-05   0.6780440E-06
  0.2976500E+04   0.4304195E-06   0.1075901E-05   0.6775012E-06
  0.2977500E+04   0.4300578E-06   0.1075056E-05   0.6769582E-06
  0.2978500E+04   0.4296960E-06   0.1074210E-05   0.6764150E-06
  0.2979500E+04   0.4293341E-06   0.1073365E-05   0.6758716E-06
  0.2980500E+04   0.4289722E-06   0.1072518E-05   0.6753281E-06
  0.2981500E+04   0.4286102E-06   0.1071672E-05   0.6747843E-06
  0.2982500E+04   0.4282481E-06   0.1070825E-05   0.6742404E-06
  0.2983500E+04   0.4278860E-06   0.1069978E-05   0.6736964E-06
  0.2984500E+04   0.4275237E-06   0.1069130E-05   0.6731521E-06
  0.2985500E+04   0.4271615E-06   0.1068282E-05   0.6726077E-06
  0.2986500E+04   0.4267991E-06   0.1067434E-05   0.6720631E-06
  0.2987500E+04   0.4264367E-06   0.1066586E-05   0.6715183E-06
  0.2988500E+04   0.4260742E-06   0.1065737E-05   0.6709734E-06
  0.2989500E+04   0.4257117E-06   0.1064888E-05   0.6704283E-06
  0.2990500E+04   0.4253491E-06   0.1064039E-05   0.6698830E-06
