             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3084500E+04  -0.2490702E-06  -0.7034533E-07  -0.1335655E-06
  0.3085500E+04  -0.2488498E-06  -0.7028798E-07  -0.1334524E-06
  0.3086500E+04  -0.2486293E-06  -0.7023061E-07  -0.1333393E-06
  0.3087500E+04  -0.2484087E-06  -0.7017320E-07  -0.1332262E-06
  0.3088500E+04  -0.2481881E-06  -0.7011577E-07  -0.1331130E-06
  0.3089500E+04  -0.2479674E-06  -0.7005831E-07  -0.1329998E-06
  0.3090500E+04  -0.2477467E-06  -0.7000083E-07  -0.1328865E-06
  0.3091500E+04  -0.2475258E-06  -0.6994331E-07  -0.1327732E-06
  0.3092500E+04  -0.2473050E-06  -0.6988577E-07  -0.1326599E-06
  0.3093500E+04  -0.2470840E-06  -0.6982821E-07  -0.1325465E-06
  0.3094500E+04  -0.2468630E-06  -0.6977061E-07  -0.1324331E-06
  0.3095500E+04  -0.2466420E-06  -0.6971299E-07  -0.1323196E-06
  0.3096500E+04  -0.2464208E-06  -0.6965534E-07  -0.1322061E-06
  0.3097500E+04  -0.2461996E-06  -0.6959767E-07  -0.1320926E-06
  0.3098500E+04  -0.2459784E-06  -0.6953997E-07  -0.1319790E-06
  0.3099500E+04  -0.2457571E-06  -0.6948224E-07  -0.1318654E-06
  0.3100500E+04  -0.2455357E-06  -0.6942449E-07  -0.1317517E-06
  0.3101500E+04  -0.2453143E-06  -0.6936671E-07  -0.1316380E-06
  0.3102500E+04  -0.2450928E-06  -0.6930890E-07  -0.1315243E-06
  0.3103500E+04  -0.2448713E-06  -0.6925107E-07  -0.1314105E-06
  0.3104500E+04  -0.2446497E-06  -0.6919321E-07  -0.1312967E-06
  0.3105500E+04  -0.2444280E-06  -0.6913533E-07  -0.1311829E-06
  0.3106500E+04  -0.2442063E-06  -0.6907742E-07  -0.1310690E-06
  0.3107500E+04  -0.2439845E-06  -0.6901948E-07  -0.1309551E-06
  0.3108500E+04  -0.2437627E-06  -0.6896152E-07  -0.1308411E-06
  0.3109500E+04  -0.2435408E-06  -0.6890354E-07  -0.1307271E-06
  0.3110500E+04  -0.2433189E-06  -0.6884553E-07  -0.1306131E-06
  0.3111500E+04  -0.2430969E-06  -0.6878749E-07  -0.1304990E-06
  0.3112500E+04  -0.2428749E-06  -0.6872943E-07  -0.1303849E-06
  0.3113500E+04  -0.2426528E-06  -0.6867135E-07  -0.1302708E-06
  0.3114500E+04  -0.2424306E-06  -0.6861324E-07  -0.1301566E-06
  0.3115500E+04  -0.2422084E-06  -0.6855510E-07  -0.1300424E-06
  0.3116500E+04  -0.2419862E-06  -0.6849695E-07  -0.1299282E-06
  0.3117500E+04  -0.2417639E-06  -0.6843876E-07  -0.1298139E-06
  0.3118500E+04  -0.2415415E-06  -0.6838056E-07  -0.1296996E-06
  0.3119500E+04  -0.2413191E-06  -0.6832232E-07  -0.1295852E-06
  0.3120500E+04  -0.2410967E-06  -0.6826407E-07  -0.1294709E-06
  0.3121500E+04  -0.2408741E-06  -0.6820579E-07  -0.1293565E-06
  0.3122500E+04  -0.2406516E-06  -0.6814749E-07  -0.1292420E-06
  0.3123500E+04  -0.2404290E-06  -0.6808916E-07  -0.1291275E-06
  0.3124500E+04  -0.2402063E-06  -0.6803081E-07  -0.1290130E-06
  0.3125500E+04  -0.2399836E-06  -0.6797244E-07  -0.1288984E-06
  0.3126500E+04  -0.2397609E-06  -0.6791404E-07  -0.1287839E-06
  0.3127500E+04  -0.2395381E-06  -0.6785562E-07  -0.1286692E-06
  0.3128500E+04  -0.2393153E-06  -0.6779718E-07  -0.1285546E-06
  0.3129500E+04  -0.2390924E-06  -0.6773871E-07  -0.1284399E-06
  0.3130500E+04  -0.2388694E-06  -0.6768022E-07  -0.1283252E-06
  0.3131500E+04  -0.2386465E-06  -0.6762171E-07  -0.1282104E-06
  0.3132500E+04  -0.2384234E-06  -0.6756317E-07  -0.1280957E-06
  0.3133500E+04  -0.2382004E-06  -0.6750462E-07  -0.1279809E-06
  0.3134500E+04  -0.2379773E-06  -0.6744604E-07  -0.1278660E-06
  0.3135500E+04  -0.2377541E-06  -0.6738744E-07  -0.1277511E-06
  0.3136500E+04  -0.2375309E-06  -0.6732881E-07  -0.1276362E-06
  0.3137500E+04  -0.2373077E-06  -0.6727017E-07  -0.1275213E-06
  0.3138500E+04  -0.2370844E-06  -0.6721150E-07  -0.1274063E-06
  0.3139500E+04  -0.2368611E-06  -0.6715281E-07  -0.1272913E-06
  0.3140500E+04  -0.2366377E-06  -0.6709410E-07  -0.1271763E-06
  0.3141500E+04  -0.2364143E-06  -0.6703537E-07  -0.1270613E-06
  0.3142500E+04  -0.2361909E-06  -0.6697661E-07  -0.1269462E-06
  0.3143500E+04  -0.2359674E-06  -0.6691784E-07  -0.1268310E-06
  0.3144500E+04  -0.2357439E-06  -0.6685904E-07  -0.1267159E-06
  0.3145500E+04  -0.2355203E-06  -0.6680022E-07  -0.1266007E-06
  0.3146500E+04  -0.2352967E-06  -0.6674138E-07  -0.1264855E-06
  0.3147500E+04  -0.2350731E-06  -0.6668252E-07  -0.1263703E-06
  0.3148500E+04  -0.2348494E-06  -0.6662364E-07  -0.1262550E-06
  0.3149500E+04  -0.2346257E-06  -0.6656474E-07  -0.1261397E-06
  0.3150500E+04  -0.2344019E-06  -0.6650582E-07  -0.1260244E-06
  0.3151500E+04  -0.2341781E-06  -0.6644688E-07  -0.1259091E-06
  0.3152500E+04  -0.2339543E-06  -0.6638792E-07  -0.1257937E-06
  0.3153500E+04  -0.2337305E-06  -0.6632893E-07  -0.1256783E-06
  0.3154500E+04  -0.2335066E-06  -0.6626993E-07  -0.1255629E-06
  0.3155500E+04  -0.2332826E-06  -0.6621091E-07  -0.1254474E-06
  0.3156500E+04  -0.2330587E-06  -0.6615187E-07  -0.1253319E-06
  0.3157500E+04  -0.2328347E-06  -0.6609280E-07  -0.1252164E-06
  0.3158500E+04  -0.2326107E-06  -0.6603372E-07  -0.1251009E-06
  0.3159500E+04  -0.2323866E-06  -0.6597462E-07  -0.1249853E-06
  0.3160500E+04  -0.2321625E-06  -0.6591550E-07  -0.1248697E-06
  0.3161500E+04  -0.2319384E-06  -0.6585636E-07  -0.1247541E-06
  0.3162500E+04  -0.2317142E-06  -0.6579720E-07  -0.1246385E-06
  0.3163500E+04  -0.2314901E-06  -0.6573802E-07  -0.1245228E-06
  0.3164500E+04  -0.2312658E-06  -0.6567883E-07  -0.1244071E-06
  0.3165500E+04  -0.2310416E-06  -0.6561961E-07  -0.1242914E-06
  0.3166500E+04  -0.2308173E-06  -0.6556038E-07  -0.1241756E-06
  0.3167500E+04  -0.2305930E-06  -0.6550112E-07  -0.1240599E-06
  0.3168500E+04  -0.2303687E-06  -0.6544185E-07  -0.1239441E-06
  0.3169500E+04  -0.2301443E-06  -0.6538256E-07  -0.1238283E-06
  0.3170500E+04  -0.2299199E-06  -0.6532326E-07  -0.1237124E-06
  0.3171500E+04  -0.2296955E-06  -0.6526393E-07  -0.1235965E-06
  0.3172500E+04  -0.2294711E-06  -0.6520459E-07  -0.1234807E-06
  0.3173500E+04  -0.2292466E-06  -0.6514522E-07  -0.1233647E-06
  0.3174500E+04  -0.2290221E-06  -0.6508585E-07  -0.1232488E-06
  0.3175500E+04  -0.2287976E-06  -0.6502645E-07  -0.1231329E-06
  0.3176500E+04  -0.2285731E-06  -0.6496703E-07  -0.1230169E-06
  0.3177500E+04  -0.2283485E-06  -0.6490760E-07  -0.1229009E-06
  0.3178500E+04  -0.2281239E-06  -0.6484815E-07  -0.1227848E-06
  0.3179500E+04  -0.2278993E-06  -0.6478869E-07  -0.1226688E-06
  0.3180500E+04  -0.2276747E-06  -0.6472920E-07  -0.1225527E-06
  0.3181500E+04  -0.2274500E-06  -0.6466970E-07  -0.1224366E-06
  0.3182500E+04  -0.2272253E-06  -0.6461019E-07  -0.1223205E-06
  0.3183500E+04  -0.2270006E-06  -0.6455065E-07  -0.1222044E-06
  0.3184500E+04  -0.2267759E-06  -0.6449110E-07  -0.1220882E-06
  0.3185500E+04  -0.2265511E-06  -0.6443153E-07  -0.1219721E-06
  0.3186500E+04  -0.2263264E-06  -0.6437195E-07  -0.1218559E-06
  0.3187500E+04  -0.2261016E-06  -0.6431235E-07  -0.1217396E-06
  0.3188500E+04  -0.2258768E-06  -0.6425274E-07  -0.1216234E-06
  0.3189500E+04  -0.2256519E-06  -0.6419310E-07  -0.1215071E-06
  0.3190500E+04  -0.2254271E-06  -0.6413346E-07  -0.1213909E-06
  0.3191500E+04  -0.2252022E-06  -0.6407379E-07  -0.1212746E-06
  0.3192500E+04  -0.2249773E-06  -0.6401411E-07  -0.1211582E-06
  0.3193500E+04  -0.2247524E-06  -0.6395442E-07  -0.1210419E-06
  0.3194500E+04  -0.2245275E-06  -0.6389471E-07  -0.1209255E-06
  0.3195500E+04  -0.2243026E-06  -0.6383499E-07  -0.1208092E-06
  0.3196500E+04  -0.2240776E-06  -0.6377525E-07  -0.1206928E-06
  0.3197500E+04  -0.2238526E-06  -0.6371549E-07  -0.1205764E-06
  0.3198500E+04  -0.2236277E-06  -0.6365572E-07  -0.1204599E-06
  0.3199500E+04  -0.2234027E-06  -0.6359593E-07  -0.1203435E-06
  0.3200500E+04  -0.2231777E-06  -0.6353613E-07  -0.1202270E-06
  0.3201500E+04  -0.2229526E-06  -0.6347632E-07  -0.1201105E-06
  0.3202500E+04  -0.2227276E-06  -0.6341649E-07  -0.1199940E-06
  0.3203500E+04  -0.2225025E-06  -0.6335665E-07  -0.1198775E-06
  0.3204500E+04  -0.2222775E-06  -0.6329679E-07  -0.1197610E-06
  0.3205500E+04  -0.2220524E-06  -0.6323692E-07  -0.1196444E-06
  0.3206500E+04  -0.2218273E-06  -0.6317703E-07  -0.1195279E-06
  0.3207500E+04  -0.2216022E-06  -0.6311713E-07  -0.1194113E-06
  0.3208500E+04  -0.2213771E-06  -0.6305722E-07  -0.1192947E-06
  0.3209500E+04  -0.2211520E-06  -0.6299729E-07  -0.1191780E-06
  0.3210500E+04  -0.2209268E-06  -0.6293735E-07  -0.1190614E-06
  0.3211500E+04  -0.2207017E-06  -0.6287740E-07  -0.1189448E-06
  0.3212500E+04  -0.2204765E-06  -0.6281743E-07  -0.1188281E-06
  0.3213500E+04  -0.2202514E-06  -0.6275745E-07  -0.1187114E-06
  0.3214500E+04  -0.2200262E-06  -0.6269746E-07  -0.1185947E-06
  0.3215500E+04  -0.2198010E-06  -0.6263745E-07  -0.1184780E-06
  0.3216500E+04  -0.2195758E-06  -0.6257743E-07  -0.1183613E-06
  0.3217500E+04  -0.2193506E-06  -0.6251740E-07  -0.1182446E-06
  0.3218500E+04  -0.2191254E-06  -0.6245736E-07  -0.1181278E-06
  0.3219500E+04  -0.2189002E-06  -0.6239730E-07  -0.1180110E-06
  0.3220500E+04  -0.2186750E-06  -0.6233723E-07  -0.1178943E-06
  0.3221500E+04  -0.2184498E-06  -0.6227715E-07  -0.1177775E-06
  0.3222500E+04  -0.2182246E-06  -0.6221705E-07  -0.1176607E-06
  0.3223500E+04  -0.2179993E-06  -0.6215695E-07  -0.1175438E-06
  0.3224500E+04  -0.2177741E-06  -0.6209683E-07  -0.1174270E-06
  0.3225500E+04  -0.2175489E-06  -0.6203670E-07  -0.1173102E-06
  0.3226500E+04  -0.2173236E-06  -0.6197656E-07  -0.1171933E-06
  0.3227500E+04  -0.2170984E-06  -0.6191640E-07  -0.1170764E-06
  0.3228500E+04  -0.2168731E-06  -0.6185624E-07  -0.1169595E-06
  0.3229500E+04  -0.2166479E-06  -0.6179606E-07  -0.1168426E-06
  0.3230500E+04  -0.2164226E-06  -0.6173588E-07  -0.1167257E-06
  0.3231500E+04  -0.2161974E-06  -0.6167568E-07  -0.1166088E-06
  0.3232500E+04  -0.2159721E-06  -0.6161547E-07  -0.1164919E-06
  0.3233500E+04  -0.2157469E-06  -0.6155525E-07  -0.1163750E-06
  0.3234500E+04  -0.2155216E-06  -0.6149502E-07  -0.1162580E-06
  0.3235500E+04  -0.2152964E-06  -0.6143478E-07  -0.1161410E-06
  0.3236500E+04  -0.2150711E-06  -0.6137453E-07  -0.1160241E-06
  0.3237500E+04  -0.2148459E-06  -0.6131426E-07  -0.1159071E-06
  0.3238500E+04  -0.2146206E-06  -0.6125399E-07  -0.1157901E-06
  0.3239500E+04  -0.2143954E-06  -0.6119371E-07  -0.1156731E-06
  0.3240500E+04  -0.2141701E-06  -0.6113342E-07  -0.1155561E-06
  0.3241500E+04  -0.2139449E-06  -0.6107311E-07  -0.1154391E-06
  0.3242500E+04  -0.2137196E-06  -0.6101280E-07  -0.1153220E-06
  0.3243500E+04  -0.2134944E-06  -0.6095248E-07  -0.1152050E-06
  0.3244500E+04  -0.2132692E-06  -0.6089215E-07  -0.1150880E-06
  0.3245500E+04  -0.2130439E-06  -0.6083181E-07  -0.1149709E-06
  0.3246500E+04  -0.2128187E-06  -0.6077146E-07  -0.1148538E-06
  0.3247500E+04  -0.2125935E-06  -0.6071110E-07  -0.1147368E-06
  0.3248500E+04  -0.2123683E-06  -0.6065073E-07  -0.1146197E-06
  0.3249500E+04  -0.2121431E-06  -0.6059035E-07  -0.1145026E-06
  0.3250500E+04  -0.2119179E-06  -0.6052996E-07  -0.1143855E-06
  0.3251500E+04  -0.2116927E-06  -0.6046957E-07  -0.1142684E-06
  0.3252500E+04  -0.2114675E-06  -0.6040916E-07  -0.1141513E-06
  0.3253500E+04  -0.2112423E-06  -0.6034875E-07  -0.1140342E-06
  0.3254500E+04  -0.2110172E-06  -0.6028833E-07  -0.1139170E-06
  0.3255500E+04  -0.2107920E-06  -0.6022790E-07  -0.1137999E-06
  0.3256500E+04  -0.2105669E-06  -0.6016746E-07  -0.1136828E-06
  0.3257500E+04  -0.2103417E-06  -0.6010702E-07  -0.1135656E-06
  0.3258500E+04  -0.2101166E-06  -0.6004656E-07  -0.1134485E-06
  0.3259500E+04  -0.2098915E-06  -0.5998610E-07  -0.1133313E-06
  0.3260500E+04  -0.2096664E-06  -0.5992563E-07  -0.1132142E-06
  0.3261500E+04  -0.2094413E-06  -0.5986515E-07  -0.1130970E-06
  0.3262500E+04  -0.2092162E-06  -0.5980467E-07  -0.1129798E-06
  0.3263500E+04  -0.2089911E-06  -0.5974418E-07  -0.1128627E-06
  0.3264500E+04  -0.2087661E-06  -0.5968368E-07  -0.1127455E-06
  0.3265500E+04  -0.2085410E-06  -0.5962317E-07  -0.1126283E-06
  0.3266500E+04  -0.2083160E-06  -0.5956266E-07  -0.1125111E-06
  0.3267500E+04  -0.2080909E-06  -0.5950214E-07  -0.1123939E-06
  0.3268500E+04  -0.2078659E-06  -0.5944161E-07  -0.1122767E-06
  0.3269500E+04  -0.2076409E-06  -0.5938108E-07  -0.1121595E-06
  0.3270500E+04  -0.2074160E-06  -0.5932054E-07  -0.1120423E-06
  0.3271500E+04  -0.2071910E-06  -0.5925999E-07  -0.1119251E-06
  0.3272500E+04  -0.2069661E-06  -0.5919944E-07  -0.1118079E-06
  0.3273500E+04  -0.2067411E-06  -0.5913888E-07  -0.1116907E-06
  0.3274500E+04  -0.2065162E-06  -0.5907831E-07  -0.1115735E-06
  0.3275500E+04  -0.2062913E-06  -0.5901774E-07  -0.1114563E-06
  0.3276500E+04  -0.2060664E-06  -0.5895717E-07  -0.1113391E-06
  0.3277500E+04  -0.2058416E-06  -0.5889658E-07  -0.1112219E-06
  0.3278500E+04  -0.2056167E-06  -0.5883599E-07  -0.1111046E-06
  0.3279500E+04  -0.2053919E-06  -0.5877540E-07  -0.1109874E-06
  0.3280500E+04  -0.2051671E-06  -0.5871480E-07  -0.1108702E-06
  0.3281500E+04  -0.2049423E-06  -0.5865420E-07  -0.1107530E-06
  0.3282500E+04  -0.2047175E-06  -0.5859359E-07  -0.1106357E-06
  0.3283500E+04  -0.2044928E-06  -0.5853297E-07  -0.1105185E-06
  0.3284500E+04  -0.2042680E-06  -0.5847235E-07  -0.1104013E-06
  0.3285500E+04  -0.2040433E-06  -0.5841173E-07  -0.1102841E-06
  0.3286500E+04  -0.2038186E-06  -0.5835110E-07  -0.1101668E-06
  0.3287500E+04  -0.2035940E-06  -0.5829046E-07  -0.1100496E-06
  0.3288500E+04  -0.2033693E-06  -0.5822982E-07  -0.1099324E-06
  0.3289500E+04  -0.2031447E-06  -0.5816918E-07  -0.1098152E-06
  0.3290500E+04  -0.2029201E-06  -0.5810853E-07  -0.1096979E-06
  0.3291500E+04  -0.2026955E-06  -0.5804788E-07  -0.1095807E-06
  0.3292500E+04  -0.2024710E-06  -0.5798723E-07  -0.1094635E-06
  0.3293500E+04  -0.2022465E-06  -0.5792657E-07  -0.1093463E-06
  0.3294500E+04  -0.2020220E-06  -0.5786590E-07  -0.1092290E-06
  0.3295500E+04  -0.2017975E-06  -0.5780524E-07  -0.1091118E-06
  0.3296500E+04  -0.2015730E-06  -0.5774457E-07  -0.1089946E-06
  0.3297500E+04  -0.2013486E-06  -0.5768389E-07  -0.1088774E-06
  0.3298500E+04  -0.2011242E-06  -0.5762322E-07  -0.1087602E-06
  0.3299500E+04  -0.2008998E-06  -0.5756254E-07  -0.1086430E-06
  0.3300500E+04  -0.2006755E-06  -0.5750185E-07  -0.1085258E-06
  0.3301500E+04  -0.2004512E-06  -0.5744117E-07  -0.1084086E-06
  0.3302500E+04  -0.2002269E-06  -0.5738048E-07  -0.1082914E-06
  0.3303500E+04  -0.2000026E-06  -0.5731979E-07  -0.1081742E-06
  0.3304500E+04  -0.1997784E-06  -0.5725909E-07  -0.1080570E-06
  0.3305500E+04  -0.1995542E-06  -0.5719839E-07  -0.1079398E-06
  0.3306500E+04  -0.1993300E-06  -0.5713769E-07  -0.1078226E-06
  0.3307500E+04  -0.1991058E-06  -0.5707699E-07  -0.1077054E-06
  0.3308500E+04  -0.1988817E-06  -0.5701629E-07  -0.1075882E-06
  0.3309500E+04  -0.1986576E-06  -0.5695558E-07  -0.1074711E-06
  0.3310500E+04  -0.1984336E-06  -0.5689487E-07  -0.1073539E-06
  0.3311500E+04  -0.1982095E-06  -0.5683416E-07  -0.1072367E-06
  0.3312500E+04  -0.1979855E-06  -0.5677345E-07  -0.1071196E-06
  0.3313500E+04  -0.1977616E-06  -0.5671274E-07  -0.1070024E-06
  0.3314500E+04  -0.1975376E-06  -0.5665202E-07  -0.1068853E-06
  0.3315500E+04  -0.1973137E-06  -0.5659131E-07  -0.1067682E-06
  0.3316500E+04  -0.1970899E-06  -0.5653059E-07  -0.1066510E-06
  0.3317500E+04  -0.1968660E-06  -0.5646987E-07  -0.1065339E-06
  0.3318500E+04  -0.1966422E-06  -0.5640915E-07  -0.1064168E-06
  0.3319500E+04  -0.1964185E-06  -0.5634843E-07  -0.1062997E-06
  0.3320500E+04  -0.1961947E-06  -0.5628771E-07  -0.1061826E-06
  0.3321500E+04  -0.1959711E-06  -0.5622699E-07  -0.1060655E-06
  0.3322500E+04  -0.1957474E-06  -0.5616626E-07  -0.1059484E-06
  0.3323500E+04  -0.1955238E-06  -0.5610554E-07  -0.1058313E-06
  0.3324500E+04  -0.1953002E-06  -0.5604482E-07  -0.1057142E-06
  0.3325500E+04  -0.1950766E-06  -0.5598409E-07  -0.1055971E-06
  0.3326500E+04  -0.1948531E-06  -0.5592337E-07  -0.1054801E-06
  0.3327500E+04  -0.1946296E-06  -0.5586265E-07  -0.1053630E-06
  0.3328500E+04  -0.1944062E-06  -0.5580192E-07  -0.1052460E-06
  0.3329500E+04  -0.1941828E-06  -0.5574120E-07  -0.1051289E-06
  0.3330500E+04  -0.1939594E-06  -0.5568048E-07  -0.1050119E-06
  0.3331500E+04  -0.1937361E-06  -0.5561975E-07  -0.1048949E-06
  0.3332500E+04  -0.1935128E-06  -0.5555903E-07  -0.1047779E-06
  0.3333500E+04  -0.1932896E-06  -0.5549831E-07  -0.1046609E-06
  0.3334500E+04  -0.1930664E-06  -0.5543759E-07  -0.1045439E-06
  0.3335500E+04  -0.1928432E-06  -0.5537687E-07  -0.1044269E-06
  0.3336500E+04  -0.1926201E-06  -0.5531615E-07  -0.1043099E-06
  0.3337500E+04  -0.1923970E-06  -0.5525543E-07  -0.1041930E-06
  0.3338500E+04  -0.1921740E-06  -0.5519471E-07  -0.1040760E-06
  0.3339500E+04  -0.1919510E-06  -0.5513400E-07  -0.1039591E-06
  0.3340500E+04  -0.1917280E-06  -0.5507329E-07  -0.1038422E-06
  0.3341500E+04  -0.1915051E-06  -0.5501257E-07  -0.1037252E-06
  0.3342500E+04  -0.1912822E-06  -0.5495186E-07  -0.1036083E-06
  0.3343500E+04  -0.1910594E-06  -0.5489115E-07  -0.1034914E-06
  0.3344500E+04  -0.1908366E-06  -0.5483045E-07  -0.1033746E-06
  0.3345500E+04  -0.1906139E-06  -0.5476974E-07  -0.1032577E-06
  0.3346500E+04  -0.1903912E-06  -0.5470904E-07  -0.1031408E-06
  0.3347500E+04  -0.1901685E-06  -0.5464834E-07  -0.1030240E-06
  0.3348500E+04  -0.1899459E-06  -0.5458764E-07  -0.1029072E-06
  0.3349500E+04  -0.1897233E-06  -0.5452695E-07  -0.1027903E-06
  0.3350500E+04  -0.1895008E-06  -0.5446625E-07  -0.1026735E-06
  0.3351500E+04  -0.1892783E-06  -0.5440556E-07  -0.1025567E-06
  0.3352500E+04  -0.1890559E-06  -0.5434487E-07  -0.1024400E-06
  0.3353500E+04  -0.1888335E-06  -0.5428419E-07  -0.1023232E-06
  0.3354500E+04  -0.1886112E-06  -0.5422351E-07  -0.1022064E-06
  0.3355500E+04  -0.1883889E-06  -0.5416283E-07  -0.1020897E-06
  0.3356500E+04  -0.1881667E-06  -0.5410216E-07  -0.1019730E-06
  0.3357500E+04  -0.1879445E-06  -0.5404148E-07  -0.1018563E-06
  0.3358500E+04  -0.1877224E-06  -0.5398082E-07  -0.1017396E-06
  0.3359500E+04  -0.1875003E-06  -0.5392015E-07  -0.1016229E-06
  0.3360500E+04  -0.1872783E-06  -0.5385949E-07  -0.1015062E-06
  0.3361500E+04  -0.1870563E-06  -0.5379883E-07  -0.1013896E-06
  0.3362500E+04  -0.1868343E-06  -0.5373818E-07  -0.1012729E-06
  0.3363500E+04  -0.1866125E-06  -0.5367753E-07  -0.1011563E-06
  0.3364500E+04  -0.1863906E-06  -0.5361689E-07  -0.1010397E-06
  0.3365500E+04  -0.1861688E-06  -0.5355624E-07  -0.1009231E-06
  0.3366500E+04  -0.1859471E-06  -0.5349561E-07  -0.1008065E-06
  0.3367500E+04  -0.1857254E-06  -0.5343498E-07  -0.1006900E-06
  0.3368500E+04  -0.1855038E-06  -0.5337435E-07  -0.1005735E-06
  0.3369500E+04  -0.1852822E-06  -0.5331373E-07  -0.1004569E-06
  0.3370500E+04  -0.1850607E-06  -0.5325311E-07  -0.1003404E-06
  0.3371500E+04  -0.1848392E-06  -0.5319250E-07  -0.1002239E-06
  0.3372500E+04  -0.1846178E-06  -0.5313189E-07  -0.1001075E-06
  0.3373500E+04  -0.1843965E-06  -0.5307129E-07  -0.9999100E-07
  0.3374500E+04  -0.1841752E-06  -0.5301069E-07  -0.9987457E-07
  0.3375500E+04  -0.1839539E-06  -0.5295010E-07  -0.9975815E-07
  0.3376500E+04  -0.1837327E-06  -0.5288951E-07  -0.9964175E-07
  0.3377500E+04  -0.1835116E-06  -0.5282893E-07  -0.9952536E-07
  0.3378500E+04  -0.1832905E-06  -0.5276836E-07  -0.9940900E-07
  0.3379500E+04  -0.1830695E-06  -0.5270779E-07  -0.9929265E-07
  0.3380500E+04  -0.1828485E-06  -0.5264722E-07  -0.9917633E-07
  0.3381500E+04  -0.1826276E-06  -0.5258667E-07  -0.9906002E-07
  0.3382500E+04  -0.1824067E-06  -0.5252612E-07  -0.9894373E-07
  0.3383500E+04  -0.1821859E-06  -0.5246557E-07  -0.9882746E-07
  0.3384500E+04  -0.1819652E-06  -0.5240503E-07  -0.9871121E-07
  0.3385500E+04  -0.1817445E-06  -0.5234450E-07  -0.9859498E-07
  0.3386500E+04  -0.1815239E-06  -0.5228398E-07  -0.9847877E-07
  0.3387500E+04  -0.1813033E-06  -0.5222346E-07  -0.9836258E-07
  0.3388500E+04  -0.1810828E-06  -0.5216295E-07  -0.9824642E-07
  0.3389500E+04  -0.1808624E-06  -0.5210244E-07  -0.9813027E-07
  0.3390500E+04  -0.1806420E-06  -0.5204194E-07  -0.9801414E-07
  0.3391500E+04  -0.1804217E-06  -0.5198145E-07  -0.9789803E-07
  0.3392500E+04  -0.1802014E-06  -0.5192097E-07  -0.9778195E-07
  0.3393500E+04  -0.1799812E-06  -0.5186049E-07  -0.9766588E-07
  0.3394500E+04  -0.1797611E-06  -0.5180003E-07  -0.9754984E-07
  0.3395500E+04  -0.1795410E-06  -0.5173956E-07  -0.9743382E-07
  0.3396500E+04  -0.1793210E-06  -0.5167911E-07  -0.9731782E-07
  0.3397500E+04  -0.1791011E-06  -0.5161867E-07  -0.9720185E-07
  0.3398500E+04  -0.1788812E-06  -0.5155823E-07  -0.9708589E-07
  0.3399500E+04  -0.1786614E-06  -0.5149780E-07  -0.9696996E-07
  0.3400500E+04  -0.1784416E-06  -0.5143738E-07  -0.9685405E-07
  0.3401500E+04  -0.1782219E-06  -0.5137697E-07  -0.9673817E-07
  0.3402500E+04  -0.1780023E-06  -0.5131656E-07  -0.9662231E-07
  0.3403500E+04  -0.1777827E-06  -0.5125616E-07  -0.9650647E-07
  0.3404500E+04  -0.1775632E-06  -0.5119578E-07  -0.9639065E-07
  0.3405500E+04  -0.1773438E-06  -0.5113540E-07  -0.9627486E-07
  0.3406500E+04  -0.1771244E-06  -0.5107503E-07  -0.9615909E-07
  0.3407500E+04  -0.1769051E-06  -0.5101467E-07  -0.9604335E-07
  0.3408500E+04  -0.1766859E-06  -0.5095432E-07  -0.9592763E-07
  0.3409500E+04  -0.1764667E-06  -0.5089397E-07  -0.9581194E-07
  0.3410500E+04  -0.1762476E-06  -0.5083364E-07  -0.9569627E-07
  0.3411500E+04  -0.1760286E-06  -0.5077331E-07  -0.9558062E-07
  0.3412500E+04  -0.1758096E-06  -0.5071300E-07  -0.9546500E-07
  0.3413500E+04  -0.1755907E-06  -0.5065269E-07  -0.9534941E-07
  0.3414500E+04  -0.1753719E-06  -0.5059240E-07  -0.9523384E-07
  0.3415500E+04  -0.1751532E-06  -0.5053211E-07  -0.9511829E-07
  0.3416500E+04  -0.1749345E-06  -0.5047184E-07  -0.9500278E-07
  0.3417500E+04  -0.1747158E-06  -0.5041157E-07  -0.9488728E-07
  0.3418500E+04  -0.1744973E-06  -0.5035131E-07  -0.9477182E-07
  0.3419500E+04  -0.1742788E-06  -0.5029107E-07  -0.9465638E-07
  0.3420500E+04  -0.1740604E-06  -0.5023083E-07  -0.9454097E-07
  0.3421500E+04  -0.1738421E-06  -0.5017061E-07  -0.9442558E-07
  0.3422500E+04  -0.1736238E-06  -0.5011039E-07  -0.9431022E-07
  0.3423500E+04  -0.1734056E-06  -0.5005019E-07  -0.9419489E-07
  0.3424500E+04  -0.1731875E-06  -0.4999000E-07  -0.9407959E-07
  0.3425500E+04  -0.1729694E-06  -0.4992982E-07  -0.9396431E-07
  0.3426500E+04  -0.1727515E-06  -0.4986964E-07  -0.9384906E-07
  0.3427500E+04  -0.1725336E-06  -0.4980948E-07  -0.9373384E-07
  0.3428500E+04  -0.1723157E-06  -0.4974933E-07  -0.9361865E-07
  0.3429500E+04  -0.1720980E-06  -0.4968920E-07  -0.9350348E-07
  0.3430500E+04  -0.1718803E-06  -0.4962907E-07  -0.9338835E-07
  0.3431500E+04  -0.1716627E-06  -0.4956896E-07  -0.9327324E-07
  0.3432500E+04  -0.1714452E-06  -0.4950885E-07  -0.9315816E-07
