             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2526500E+04  -0.3498982E-05  -0.1008135E-05  -0.1901890E-05
  0.2527500E+04  -0.3497424E-05  -0.1007666E-05  -0.1901025E-05
  0.2528500E+04  -0.3495863E-05  -0.1007196E-05  -0.1900160E-05
  0.2529500E+04  -0.3494301E-05  -0.1006726E-05  -0.1899294E-05
  0.2530500E+04  -0.3492738E-05  -0.1006256E-05  -0.1898426E-05
  0.2531500E+04  -0.3491172E-05  -0.1005785E-05  -0.1897558E-05
  0.2532500E+04  -0.3489605E-05  -0.1005314E-05  -0.1896689E-05
  0.2533500E+04  -0.3488036E-05  -0.1004842E-05  -0.1895820E-05
  0.2534500E+04  -0.3486465E-05  -0.1004370E-05  -0.1894949E-05
  0.2535500E+04  -0.3484892E-05  -0.1003898E-05  -0.1894077E-05
  0.2536500E+04  -0.3483318E-05  -0.1003425E-05  -0.1893205E-05
  0.2537500E+04  -0.3481742E-05  -0.1002951E-05  -0.1892331E-05
  0.2538500E+04  -0.3480165E-05  -0.1002477E-05  -0.1891457E-05
  0.2539500E+04  -0.3478585E-05  -0.1002003E-05  -0.1890582E-05
  0.2540500E+04  -0.3477004E-05  -0.1001528E-05  -0.1889706E-05
  0.2541500E+04  -0.3475422E-05  -0.1001053E-05  -0.1888829E-05
  0.2542500E+04  -0.3473837E-05  -0.1000577E-05  -0.1887951E-05
  0.2543500E+04  -0.3472251E-05  -0.1000101E-05  -0.1887072E-05
  0.2544500E+04  -0.3470663E-05  -0.9996242E-06  -0.1886192E-05
  0.2545500E+04  -0.3469074E-05  -0.9991471E-06  -0.1885312E-05
  0.2546500E+04  -0.3467482E-05  -0.9986696E-06  -0.1884430E-05
  0.2547500E+04  -0.3465889E-05  -0.9981917E-06  -0.1883548E-05
  0.2548500E+04  -0.3464295E-05  -0.9977132E-06  -0.1882665E-05
  0.2549500E+04  -0.3462698E-05  -0.9972344E-06  -0.1881781E-05
  0.2550500E+04  -0.3461100E-05  -0.9967551E-06  -0.1880896E-05
  0.2551500E+04  -0.3459500E-05  -0.9962753E-06  -0.1880010E-05
  0.2552500E+04  -0.3457899E-05  -0.9957951E-06  -0.1879123E-05
  0.2553500E+04  -0.3456296E-05  -0.9953145E-06  -0.1878235E-05
  0.2554500E+04  -0.3454691E-05  -0.9948334E-06  -0.1877347E-05
  0.2555500E+04  -0.3453084E-05  -0.9943519E-06  -0.1876457E-05
  0.2556500E+04  -0.3451476E-05  -0.9938699E-06  -0.1875567E-05
  0.2557500E+04  -0.3449866E-05  -0.9933875E-06  -0.1874676E-05
  0.2558500E+04  -0.3448254E-05  -0.9929046E-06  -0.1873784E-05
  0.2559500E+04  -0.3446641E-05  -0.9924213E-06  -0.1872891E-05
  0.2560500E+04  -0.3445026E-05  -0.9919376E-06  -0.1871997E-05
  0.2561500E+04  -0.3443409E-05  -0.9914534E-06  -0.1871102E-05
  0.2562500E+04  -0.3441791E-05  -0.9909688E-06  -0.1870207E-05
  0.2563500E+04  -0.3440171E-05  -0.9904837E-06  -0.1869310E-05
  0.2564500E+04  -0.3438549E-05  -0.9899982E-06  -0.1868413E-05
  0.2565500E+04  -0.3436926E-05  -0.9895123E-06  -0.1867515E-05
  0.2566500E+04  -0.3435301E-05  -0.9890259E-06  -0.1866616E-05
  0.2567500E+04  -0.3433674E-05  -0.9885391E-06  -0.1865716E-05
  0.2568500E+04  -0.3432046E-05  -0.9880518E-06  -0.1864815E-05
  0.2569500E+04  -0.3430416E-05  -0.9875641E-06  -0.1863913E-05
  0.2570500E+04  -0.3428784E-05  -0.9870760E-06  -0.1863011E-05
  0.2571500E+04  -0.3427151E-05  -0.9865874E-06  -0.1862107E-05
  0.2572500E+04  -0.3425515E-05  -0.9860984E-06  -0.1861203E-05
  0.2573500E+04  -0.3423879E-05  -0.9856090E-06  -0.1860298E-05
  0.2574500E+04  -0.3422240E-05  -0.9851191E-06  -0.1859392E-05
  0.2575500E+04  -0.3420600E-05  -0.9846288E-06  -0.1858485E-05
  0.2576500E+04  -0.3418959E-05  -0.9841380E-06  -0.1857577E-05
  0.2577500E+04  -0.3417315E-05  -0.9836469E-06  -0.1856669E-05
  0.2578500E+04  -0.3415670E-05  -0.9831552E-06  -0.1855759E-05
  0.2579500E+04  -0.3414024E-05  -0.9826632E-06  -0.1854849E-05
  0.2580500E+04  -0.3412375E-05  -0.9821707E-06  -0.1853938E-05
  0.2581500E+04  -0.3410726E-05  -0.9816778E-06  -0.1853026E-05
  0.2582500E+04  -0.3409074E-05  -0.9811845E-06  -0.1852113E-05
  0.2583500E+04  -0.3407421E-05  -0.9806907E-06  -0.1851199E-05
  0.2584500E+04  -0.3405766E-05  -0.9801965E-06  -0.1850284E-05
  0.2585500E+04  -0.3404109E-05  -0.9797019E-06  -0.1849369E-05
  0.2586500E+04  -0.3402451E-05  -0.9792068E-06  -0.1848453E-05
  0.2587500E+04  -0.3400791E-05  -0.9787113E-06  -0.1847536E-05
  0.2588500E+04  -0.3399130E-05  -0.9782154E-06  -0.1846617E-05
  0.2589500E+04  -0.3397467E-05  -0.9777190E-06  -0.1845699E-05
  0.2590500E+04  -0.3395802E-05  -0.9772222E-06  -0.1844779E-05
  0.2591500E+04  -0.3394136E-05  -0.9767250E-06  -0.1843858E-05
  0.2592500E+04  -0.3392468E-05  -0.9762274E-06  -0.1842937E-05
  0.2593500E+04  -0.3390798E-05  -0.9757293E-06  -0.1842015E-05
  0.2594500E+04  -0.3389127E-05  -0.9752308E-06  -0.1841091E-05
  0.2595500E+04  -0.3387454E-05  -0.9747319E-06  -0.1840167E-05
  0.2596500E+04  -0.3385780E-05  -0.9742326E-06  -0.1839243E-05
  0.2597500E+04  -0.3384104E-05  -0.9737328E-06  -0.1838317E-05
  0.2598500E+04  -0.3382426E-05  -0.9732326E-06  -0.1837391E-05
  0.2599500E+04  -0.3380747E-05  -0.9727320E-06  -0.1836463E-05
  0.2600500E+04  -0.3379066E-05  -0.9722310E-06  -0.1835535E-05
  0.2601500E+04  -0.3377384E-05  -0.9717295E-06  -0.1834606E-05
  0.2602500E+04  -0.3375699E-05  -0.9712276E-06  -0.1833676E-05
  0.2603500E+04  -0.3374014E-05  -0.9707253E-06  -0.1832745E-05
  0.2604500E+04  -0.3372326E-05  -0.9702226E-06  -0.1831814E-05
  0.2605500E+04  -0.3370637E-05  -0.9697194E-06  -0.1830881E-05
  0.2606500E+04  -0.3368947E-05  -0.9692158E-06  -0.1829948E-05
  0.2607500E+04  -0.3367255E-05  -0.9687118E-06  -0.1829014E-05
  0.2608500E+04  -0.3365561E-05  -0.9682074E-06  -0.1828079E-05
  0.2609500E+04  -0.3363866E-05  -0.9677026E-06  -0.1827144E-05
  0.2610500E+04  -0.3362169E-05  -0.9671973E-06  -0.1826207E-05
  0.2611500E+04  -0.3360470E-05  -0.9666917E-06  -0.1825270E-05
  0.2612500E+04  -0.3358770E-05  -0.9661856E-06  -0.1824331E-05
  0.2613500E+04  -0.3357068E-05  -0.9656791E-06  -0.1823392E-05
  0.2614500E+04  -0.3355365E-05  -0.9651722E-06  -0.1822452E-05
  0.2615500E+04  -0.3353660E-05  -0.9646648E-06  -0.1821512E-05
  0.2616500E+04  -0.3351954E-05  -0.9641571E-06  -0.1820570E-05
  0.2617500E+04  -0.3350245E-05  -0.9636489E-06  -0.1819628E-05
  0.2618500E+04  -0.3348536E-05  -0.9631403E-06  -0.1818685E-05
  0.2619500E+04  -0.3346825E-05  -0.9626313E-06  -0.1817741E-05
  0.2620500E+04  -0.3345112E-05  -0.9621219E-06  -0.1816796E-05
  0.2621500E+04  -0.3343397E-05  -0.9616121E-06  -0.1815850E-05
  0.2622500E+04  -0.3341681E-05  -0.9611018E-06  -0.1814904E-05
  0.2623500E+04  -0.3339964E-05  -0.9605912E-06  -0.1813956E-05
  0.2624500E+04  -0.3338245E-05  -0.9600801E-06  -0.1813008E-05
  0.2625500E+04  -0.3336524E-05  -0.9595686E-06  -0.1812059E-05
  0.2626500E+04  -0.3334802E-05  -0.9590567E-06  -0.1811110E-05
  0.2627500E+04  -0.3333078E-05  -0.9585444E-06  -0.1810159E-05
  0.2628500E+04  -0.3331353E-05  -0.9580317E-06  -0.1809208E-05
  0.2629500E+04  -0.3329626E-05  -0.9575186E-06  -0.1808256E-05
  0.2630500E+04  -0.3327897E-05  -0.9570051E-06  -0.1807303E-05
  0.2631500E+04  -0.3326167E-05  -0.9564911E-06  -0.1806349E-05
  0.2632500E+04  -0.3324436E-05  -0.9559768E-06  -0.1805394E-05
  0.2633500E+04  -0.3322703E-05  -0.9554620E-06  -0.1804439E-05
  0.2634500E+04  -0.3320968E-05  -0.9549469E-06  -0.1803482E-05
  0.2635500E+04  -0.3319232E-05  -0.9544313E-06  -0.1802525E-05
  0.2636500E+04  -0.3317494E-05  -0.9539153E-06  -0.1801568E-05
  0.2637500E+04  -0.3315754E-05  -0.9533989E-06  -0.1800609E-05
  0.2638500E+04  -0.3314014E-05  -0.9528822E-06  -0.1799649E-05
  0.2639500E+04  -0.3312271E-05  -0.9523650E-06  -0.1798689E-05
  0.2640500E+04  -0.3310527E-05  -0.9518474E-06  -0.1797728E-05
  0.2641500E+04  -0.3308782E-05  -0.9513294E-06  -0.1796766E-05
  0.2642500E+04  -0.3307035E-05  -0.9508110E-06  -0.1795804E-05
  0.2643500E+04  -0.3305286E-05  -0.9502922E-06  -0.1794840E-05
  0.2644500E+04  -0.3303536E-05  -0.9497730E-06  -0.1793876E-05
  0.2645500E+04  -0.3301784E-05  -0.9492533E-06  -0.1792911E-05
  0.2646500E+04  -0.3300031E-05  -0.9487333E-06  -0.1791945E-05
  0.2647500E+04  -0.3298276E-05  -0.9482129E-06  -0.1790978E-05
  0.2648500E+04  -0.3296520E-05  -0.9476921E-06  -0.1790011E-05
  0.2649500E+04  -0.3294762E-05  -0.9471709E-06  -0.1789042E-05
  0.2650500E+04  -0.3293003E-05  -0.9466493E-06  -0.1788073E-05
  0.2651500E+04  -0.3291242E-05  -0.9461273E-06  -0.1787104E-05
  0.2652500E+04  -0.3289480E-05  -0.9456049E-06  -0.1786133E-05
  0.2653500E+04  -0.3287716E-05  -0.9450821E-06  -0.1785162E-05
  0.2654500E+04  -0.3285951E-05  -0.9445589E-06  -0.1784189E-05
  0.2655500E+04  -0.3284184E-05  -0.9440353E-06  -0.1783216E-05
  0.2656500E+04  -0.3282416E-05  -0.9435113E-06  -0.1782243E-05
  0.2657500E+04  -0.3280646E-05  -0.9429869E-06  -0.1781268E-05
  0.2658500E+04  -0.3278875E-05  -0.9424621E-06  -0.1780293E-05
  0.2659500E+04  -0.3277102E-05  -0.9419370E-06  -0.1779316E-05
  0.2660500E+04  -0.3275327E-05  -0.9414114E-06  -0.1778340E-05
  0.2661500E+04  -0.3273552E-05  -0.9408854E-06  -0.1777362E-05
  0.2662500E+04  -0.3271774E-05  -0.9403591E-06  -0.1776383E-05
  0.2663500E+04  -0.3269995E-05  -0.9398323E-06  -0.1775404E-05
  0.2664500E+04  -0.3268215E-05  -0.9393052E-06  -0.1774424E-05
  0.2665500E+04  -0.3266433E-05  -0.9387777E-06  -0.1773443E-05
  0.2666500E+04  -0.3264650E-05  -0.9382497E-06  -0.1772462E-05
  0.2667500E+04  -0.3262865E-05  -0.9377214E-06  -0.1771479E-05
  0.2668500E+04  -0.3261079E-05  -0.9371927E-06  -0.1770496E-05
  0.2669500E+04  -0.3259291E-05  -0.9366636E-06  -0.1769512E-05
  0.2670500E+04  -0.3257502E-05  -0.9361342E-06  -0.1768528E-05
  0.2671500E+04  -0.3255711E-05  -0.9356043E-06  -0.1767542E-05
  0.2672500E+04  -0.3253919E-05  -0.9350740E-06  -0.1766556E-05
  0.2673500E+04  -0.3252125E-05  -0.9345434E-06  -0.1765569E-05
  0.2674500E+04  -0.3250330E-05  -0.9340124E-06  -0.1764581E-05
  0.2675500E+04  -0.3248533E-05  -0.9334810E-06  -0.1763593E-05
  0.2676500E+04  -0.3246735E-05  -0.9329492E-06  -0.1762603E-05
  0.2677500E+04  -0.3244936E-05  -0.9324170E-06  -0.1761613E-05
  0.2678500E+04  -0.3243135E-05  -0.9318844E-06  -0.1760622E-05
  0.2679500E+04  -0.3241332E-05  -0.9313515E-06  -0.1759631E-05
  0.2680500E+04  -0.3239528E-05  -0.9308181E-06  -0.1758638E-05
  0.2681500E+04  -0.3237723E-05  -0.9302844E-06  -0.1757645E-05
  0.2682500E+04  -0.3235916E-05  -0.9297503E-06  -0.1756652E-05
  0.2683500E+04  -0.3234108E-05  -0.9292159E-06  -0.1755657E-05
  0.2684500E+04  -0.3232298E-05  -0.9286810E-06  -0.1754662E-05
  0.2685500E+04  -0.3230487E-05  -0.9281458E-06  -0.1753665E-05
  0.2686500E+04  -0.3228674E-05  -0.9276101E-06  -0.1752669E-05
  0.2687500E+04  -0.3226860E-05  -0.9270742E-06  -0.1751671E-05
  0.2688500E+04  -0.3225045E-05  -0.9265378E-06  -0.1750673E-05
  0.2689500E+04  -0.3223228E-05  -0.9260010E-06  -0.1749673E-05
  0.2690500E+04  -0.3221409E-05  -0.9254639E-06  -0.1748673E-05
  0.2691500E+04  -0.3219589E-05  -0.9249264E-06  -0.1747673E-05
  0.2692500E+04  -0.3217768E-05  -0.9243885E-06  -0.1746671E-05
  0.2693500E+04  -0.3215945E-05  -0.9238503E-06  -0.1745669E-05
  0.2694500E+04  -0.3214121E-05  -0.9233116E-06  -0.1744666E-05
  0.2695500E+04  -0.3212296E-05  -0.9227726E-06  -0.1743663E-05
  0.2696500E+04  -0.3210469E-05  -0.9222332E-06  -0.1742658E-05
  0.2697500E+04  -0.3208640E-05  -0.9216935E-06  -0.1741653E-05
  0.2698500E+04  -0.3206810E-05  -0.9211534E-06  -0.1740648E-05
  0.2699500E+04  -0.3204979E-05  -0.9206129E-06  -0.1739641E-05
  0.2700500E+04  -0.3203146E-05  -0.9200720E-06  -0.1738634E-05
  0.2701500E+04  -0.3201312E-05  -0.9195308E-06  -0.1737626E-05
  0.2702500E+04  -0.3199477E-05  -0.9189891E-06  -0.1736617E-05
  0.2703500E+04  -0.3197640E-05  -0.9184472E-06  -0.1735607E-05
  0.2704500E+04  -0.3195802E-05  -0.9179048E-06  -0.1734597E-05
  0.2705500E+04  -0.3193962E-05  -0.9173621E-06  -0.1733586E-05
  0.2706500E+04  -0.3192121E-05  -0.9168190E-06  -0.1732574E-05
  0.2707500E+04  -0.3190278E-05  -0.9162756E-06  -0.1731562E-05
  0.2708500E+04  -0.3188434E-05  -0.9157317E-06  -0.1730549E-05
  0.2709500E+04  -0.3186589E-05  -0.9151875E-06  -0.1729535E-05
  0.2710500E+04  -0.3184742E-05  -0.9146430E-06  -0.1728520E-05
  0.2711500E+04  -0.3182894E-05  -0.9140981E-06  -0.1727505E-05
  0.2712500E+04  -0.3181045E-05  -0.9135528E-06  -0.1726489E-05
  0.2713500E+04  -0.3179194E-05  -0.9130071E-06  -0.1725472E-05
  0.2714500E+04  -0.3177341E-05  -0.9124611E-06  -0.1724454E-05
  0.2715500E+04  -0.3175488E-05  -0.9119148E-06  -0.1723436E-05
  0.2716500E+04  -0.3173633E-05  -0.9113680E-06  -0.1722417E-05
  0.2717500E+04  -0.3171776E-05  -0.9108209E-06  -0.1721397E-05
  0.2718500E+04  -0.3169918E-05  -0.9102735E-06  -0.1720377E-05
  0.2719500E+04  -0.3168059E-05  -0.9097257E-06  -0.1719356E-05
  0.2720500E+04  -0.3166199E-05  -0.9091775E-06  -0.1718334E-05
  0.2721500E+04  -0.3164337E-05  -0.9086290E-06  -0.1717311E-05
  0.2722500E+04  -0.3162473E-05  -0.9080801E-06  -0.1716288E-05
  0.2723500E+04  -0.3160609E-05  -0.9075308E-06  -0.1715264E-05
  0.2724500E+04  -0.3158743E-05  -0.9069812E-06  -0.1714239E-05
  0.2725500E+04  -0.3156875E-05  -0.9064312E-06  -0.1713214E-05
  0.2726500E+04  -0.3155007E-05  -0.9058809E-06  -0.1712188E-05
  0.2727500E+04  -0.3153136E-05  -0.9053302E-06  -0.1711161E-05
  0.2728500E+04  -0.3151265E-05  -0.9047792E-06  -0.1710133E-05
  0.2729500E+04  -0.3149392E-05  -0.9042278E-06  -0.1709105E-05
  0.2730500E+04  -0.3147518E-05  -0.9036761E-06  -0.1708076E-05
  0.2731500E+04  -0.3145642E-05  -0.9031240E-06  -0.1707047E-05
  0.2732500E+04  -0.3143766E-05  -0.9025715E-06  -0.1706016E-05
  0.2733500E+04  -0.3141887E-05  -0.9020187E-06  -0.1704985E-05
  0.2734500E+04  -0.3140008E-05  -0.9014656E-06  -0.1703953E-05
  0.2735500E+04  -0.3138127E-05  -0.9009121E-06  -0.1702921E-05
  0.2736500E+04  -0.3136245E-05  -0.9003582E-06  -0.1701888E-05
  0.2737500E+04  -0.3134361E-05  -0.8998040E-06  -0.1700854E-05
  0.2738500E+04  -0.3132476E-05  -0.8992495E-06  -0.1699819E-05
  0.2739500E+04  -0.3130590E-05  -0.8986946E-06  -0.1698784E-05
  0.2740500E+04  -0.3128703E-05  -0.8981393E-06  -0.1697748E-05
  0.2741500E+04  -0.3126814E-05  -0.8975838E-06  -0.1696712E-05
  0.2742500E+04  -0.3124923E-05  -0.8970278E-06  -0.1695674E-05
  0.2743500E+04  -0.3123032E-05  -0.8964715E-06  -0.1694636E-05
  0.2744500E+04  -0.3121139E-05  -0.8959149E-06  -0.1693598E-05
  0.2745500E+04  -0.3119245E-05  -0.8953579E-06  -0.1692558E-05
  0.2746500E+04  -0.3117349E-05  -0.8948006E-06  -0.1691518E-05
  0.2747500E+04  -0.3115453E-05  -0.8942430E-06  -0.1690478E-05
  0.2748500E+04  -0.3113555E-05  -0.8936850E-06  -0.1689436E-05
  0.2749500E+04  -0.3111655E-05  -0.8931266E-06  -0.1688394E-05
  0.2750500E+04  -0.3109754E-05  -0.8925679E-06  -0.1687351E-05
  0.2751500E+04  -0.3107852E-05  -0.8920089E-06  -0.1686308E-05
  0.2752500E+04  -0.3105949E-05  -0.8914495E-06  -0.1685264E-05
  0.2753500E+04  -0.3104045E-05  -0.8908898E-06  -0.1684219E-05
  0.2754500E+04  -0.3102139E-05  -0.8903298E-06  -0.1683174E-05
  0.2755500E+04  -0.3100232E-05  -0.8897694E-06  -0.1682128E-05
  0.2756500E+04  -0.3098323E-05  -0.8892087E-06  -0.1681081E-05
  0.2757500E+04  -0.3096413E-05  -0.8886476E-06  -0.1680033E-05
  0.2758500E+04  -0.3094502E-05  -0.8880862E-06  -0.1678985E-05
  0.2759500E+04  -0.3092590E-05  -0.8875245E-06  -0.1677936E-05
  0.2760500E+04  -0.3090676E-05  -0.8869625E-06  -0.1676887E-05
  0.2761500E+04  -0.3088761E-05  -0.8864001E-06  -0.1675837E-05
  0.2762500E+04  -0.3086845E-05  -0.8858373E-06  -0.1674786E-05
  0.2763500E+04  -0.3084928E-05  -0.8852743E-06  -0.1673734E-05
  0.2764500E+04  -0.3083009E-05  -0.8847109E-06  -0.1672682E-05
  0.2765500E+04  -0.3081089E-05  -0.8841471E-06  -0.1671629E-05
  0.2766500E+04  -0.3079168E-05  -0.8835831E-06  -0.1670576E-05
  0.2767500E+04  -0.3077245E-05  -0.8830187E-06  -0.1669522E-05
  0.2768500E+04  -0.3075322E-05  -0.8824540E-06  -0.1668467E-05
  0.2769500E+04  -0.3073396E-05  -0.8818889E-06  -0.1667412E-05
  0.2770500E+04  -0.3071470E-05  -0.8813236E-06  -0.1666356E-05
  0.2771500E+04  -0.3069543E-05  -0.8807578E-06  -0.1665299E-05
  0.2772500E+04  -0.3067614E-05  -0.8801918E-06  -0.1664241E-05
  0.2773500E+04  -0.3065684E-05  -0.8796255E-06  -0.1663183E-05
  0.2774500E+04  -0.3063752E-05  -0.8790588E-06  -0.1662125E-05
  0.2775500E+04  -0.3061820E-05  -0.8784918E-06  -0.1661065E-05
  0.2776500E+04  -0.3059886E-05  -0.8779244E-06  -0.1660005E-05
  0.2777500E+04  -0.3057951E-05  -0.8773568E-06  -0.1658945E-05
  0.2778500E+04  -0.3056015E-05  -0.8767888E-06  -0.1657884E-05
  0.2779500E+04  -0.3054077E-05  -0.8762205E-06  -0.1656822E-05
  0.2780500E+04  -0.3052139E-05  -0.8756519E-06  -0.1655759E-05
  0.2781500E+04  -0.3050199E-05  -0.8750829E-06  -0.1654696E-05
  0.2782500E+04  -0.3048258E-05  -0.8745137E-06  -0.1653632E-05
  0.2783500E+04  -0.3046315E-05  -0.8739441E-06  -0.1652568E-05
  0.2784500E+04  -0.3044371E-05  -0.8733742E-06  -0.1651503E-05
  0.2785500E+04  -0.3042427E-05  -0.8728039E-06  -0.1650437E-05
  0.2786500E+04  -0.3040481E-05  -0.8722334E-06  -0.1649370E-05
  0.2787500E+04  -0.3038533E-05  -0.8716625E-06  -0.1648303E-05
  0.2788500E+04  -0.3036585E-05  -0.8710914E-06  -0.1647236E-05
  0.2789500E+04  -0.3034635E-05  -0.8705199E-06  -0.1646168E-05
  0.2790500E+04  -0.3032684E-05  -0.8699481E-06  -0.1645099E-05
  0.2791500E+04  -0.3030732E-05  -0.8693760E-06  -0.1644029E-05
  0.2792500E+04  -0.3028779E-05  -0.8688035E-06  -0.1642959E-05
  0.2793500E+04  -0.3026824E-05  -0.8682308E-06  -0.1641888E-05
  0.2794500E+04  -0.3024868E-05  -0.8676577E-06  -0.1640817E-05
  0.2795500E+04  -0.3022911E-05  -0.8670843E-06  -0.1639745E-05
  0.2796500E+04  -0.3020953E-05  -0.8665107E-06  -0.1638672E-05
  0.2797500E+04  -0.3018994E-05  -0.8659367E-06  -0.1637599E-05
  0.2798500E+04  -0.3017034E-05  -0.8653624E-06  -0.1636525E-05
  0.2799500E+04  -0.3015072E-05  -0.8647877E-06  -0.1635451E-05
  0.2800500E+04  -0.3013109E-05  -0.8642128E-06  -0.1634375E-05
  0.2801500E+04  -0.3011145E-05  -0.8636376E-06  -0.1633300E-05
  0.2802500E+04  -0.3009180E-05  -0.8630621E-06  -0.1632223E-05
  0.2803500E+04  -0.3007213E-05  -0.8624862E-06  -0.1631146E-05
  0.2804500E+04  -0.3005246E-05  -0.8619101E-06  -0.1630069E-05
  0.2805500E+04  -0.3003277E-05  -0.8613336E-06  -0.1628991E-05
  0.2806500E+04  -0.3001307E-05  -0.8607569E-06  -0.1627912E-05
  0.2807500E+04  -0.2999336E-05  -0.8601798E-06  -0.1626833E-05
  0.2808500E+04  -0.2997364E-05  -0.8596024E-06  -0.1625753E-05
  0.2809500E+04  -0.2995390E-05  -0.8590248E-06  -0.1624672E-05
  0.2810500E+04  -0.2993416E-05  -0.8584468E-06  -0.1623591E-05
  0.2811500E+04  -0.2991440E-05  -0.8578685E-06  -0.1622509E-05
  0.2812500E+04  -0.2989463E-05  -0.8572900E-06  -0.1621427E-05
  0.2813500E+04  -0.2987485E-05  -0.8567111E-06  -0.1620344E-05
  0.2814500E+04  -0.2985506E-05  -0.8561319E-06  -0.1619260E-05
  0.2815500E+04  -0.2983526E-05  -0.8555525E-06  -0.1618176E-05
  0.2816500E+04  -0.2981544E-05  -0.8549727E-06  -0.1617091E-05
  0.2817500E+04  -0.2979562E-05  -0.8543927E-06  -0.1616006E-05
  0.2818500E+04  -0.2977578E-05  -0.8538123E-06  -0.1614920E-05
  0.2819500E+04  -0.2975593E-05  -0.8532316E-06  -0.1613834E-05
  0.2820500E+04  -0.2973607E-05  -0.8526507E-06  -0.1612746E-05
  0.2821500E+04  -0.2971620E-05  -0.8520695E-06  -0.1611659E-05
  0.2822500E+04  -0.2969632E-05  -0.8514879E-06  -0.1610570E-05
  0.2823500E+04  -0.2967642E-05  -0.8509061E-06  -0.1609482E-05
  0.2824500E+04  -0.2965652E-05  -0.8503240E-06  -0.1608392E-05
  0.2825500E+04  -0.2963660E-05  -0.8497416E-06  -0.1607302E-05
  0.2826500E+04  -0.2961668E-05  -0.8491589E-06  -0.1606211E-05
  0.2827500E+04  -0.2959674E-05  -0.8485759E-06  -0.1605120E-05
  0.2828500E+04  -0.2957679E-05  -0.8479926E-06  -0.1604028E-05
  0.2829500E+04  -0.2955683E-05  -0.8474091E-06  -0.1602936E-05
  0.2830500E+04  -0.2953686E-05  -0.8468252E-06  -0.1601843E-05
  0.2831500E+04  -0.2951687E-05  -0.8462411E-06  -0.1600750E-05
  0.2832500E+04  -0.2949688E-05  -0.8456566E-06  -0.1599656E-05
  0.2833500E+04  -0.2947687E-05  -0.8450719E-06  -0.1598561E-05
  0.2834500E+04  -0.2945686E-05  -0.8444869E-06  -0.1597466E-05
  0.2835500E+04  -0.2943683E-05  -0.8439017E-06  -0.1596370E-05
  0.2836500E+04  -0.2941679E-05  -0.8433161E-06  -0.1595274E-05
  0.2837500E+04  -0.2939675E-05  -0.8427303E-06  -0.1594177E-05
  0.2838500E+04  -0.2937669E-05  -0.8421441E-06  -0.1593079E-05
  0.2839500E+04  -0.2935662E-05  -0.8415577E-06  -0.1591981E-05
  0.2840500E+04  -0.2933654E-05  -0.8409710E-06  -0.1590883E-05
  0.2841500E+04  -0.2931644E-05  -0.8403841E-06  -0.1589784E-05
  0.2842500E+04  -0.2929634E-05  -0.8397968E-06  -0.1588684E-05
  0.2843500E+04  -0.2927623E-05  -0.8392093E-06  -0.1587584E-05
  0.2844500E+04  -0.2925610E-05  -0.8386215E-06  -0.1586483E-05
  0.2845500E+04  -0.2923597E-05  -0.8380334E-06  -0.1585381E-05
  0.2846500E+04  -0.2921582E-05  -0.8374451E-06  -0.1584279E-05
  0.2847500E+04  -0.2919567E-05  -0.8368564E-06  -0.1583177E-05
  0.2848500E+04  -0.2917550E-05  -0.8362675E-06  -0.1582074E-05
  0.2849500E+04  -0.2915533E-05  -0.8356784E-06  -0.1580970E-05
  0.2850500E+04  -0.2913514E-05  -0.8350889E-06  -0.1579866E-05
  0.2851500E+04  -0.2911494E-05  -0.8344992E-06  -0.1578762E-05
  0.2852500E+04  -0.2909473E-05  -0.8339092E-06  -0.1577656E-05
  0.2853500E+04  -0.2907451E-05  -0.8333189E-06  -0.1576551E-05
  0.2854500E+04  -0.2905428E-05  -0.8327284E-06  -0.1575444E-05
  0.2855500E+04  -0.2903404E-05  -0.8321376E-06  -0.1574338E-05
  0.2856500E+04  -0.2901379E-05  -0.8315465E-06  -0.1573230E-05
  0.2857500E+04  -0.2899353E-05  -0.8309552E-06  -0.1572122E-05
  0.2858500E+04  -0.2897326E-05  -0.8303635E-06  -0.1571014E-05
  0.2859500E+04  -0.2895298E-05  -0.8297717E-06  -0.1569905E-05
  0.2860500E+04  -0.2893269E-05  -0.8291795E-06  -0.1568795E-05
  0.2861500E+04  -0.2891239E-05  -0.8285871E-06  -0.1567685E-05
  0.2862500E+04  -0.2889208E-05  -0.8279944E-06  -0.1566575E-05
  0.2863500E+04  -0.2887175E-05  -0.8274015E-06  -0.1565464E-05
  0.2864500E+04  -0.2885142E-05  -0.8268083E-06  -0.1564352E-05
  0.2865500E+04  -0.2883108E-05  -0.8262149E-06  -0.1563240E-05
  0.2866500E+04  -0.2881073E-05  -0.8256211E-06  -0.1562127E-05
  0.2867500E+04  -0.2879037E-05  -0.8250271E-06  -0.1561014E-05
  0.2868500E+04  -0.2876999E-05  -0.8244329E-06  -0.1559900E-05
  0.2869500E+04  -0.2874961E-05  -0.8238384E-06  -0.1558786E-05
  0.2870500E+04  -0.2872922E-05  -0.8232436E-06  -0.1557671E-05
  0.2871500E+04  -0.2870882E-05  -0.8226486E-06  -0.1556556E-05
  0.2872500E+04  -0.2868840E-05  -0.8220534E-06  -0.1555440E-05
  0.2873500E+04  -0.2866798E-05  -0.8214578E-06  -0.1554324E-05
  0.2874500E+04  -0.2864755E-05  -0.8208620E-06  -0.1553207E-05
