             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2547500E+04   0.5612955E-06   0.1360924E-05   0.8533156E-06
  0.2548500E+04   0.5609718E-06   0.1360334E-05   0.8529261E-06
  0.2549500E+04   0.5606476E-06   0.1359743E-05   0.8525363E-06
  0.2550500E+04   0.5603228E-06   0.1359152E-05   0.8521460E-06
  0.2551500E+04   0.5599976E-06   0.1358560E-05   0.8517553E-06
  0.2552500E+04   0.5596718E-06   0.1357967E-05   0.8513641E-06
  0.2553500E+04   0.5593456E-06   0.1357373E-05   0.8509726E-06
  0.2554500E+04   0.5590188E-06   0.1356779E-05   0.8505806E-06
  0.2555500E+04   0.5586914E-06   0.1356184E-05   0.8501882E-06
  0.2556500E+04   0.5583636E-06   0.1355588E-05   0.8497954E-06
  0.2557500E+04   0.5580353E-06   0.1354991E-05   0.8494022E-06
  0.2558500E+04   0.5577065E-06   0.1354394E-05   0.8490086E-06
  0.2559500E+04   0.5573771E-06   0.1353796E-05   0.8486145E-06
  0.2560500E+04   0.5570472E-06   0.1353198E-05   0.8482200E-06
  0.2561500E+04   0.5567169E-06   0.1352598E-05   0.8478251E-06
  0.2562500E+04   0.5563860E-06   0.1351998E-05   0.8474298E-06
  0.2563500E+04   0.5560547E-06   0.1351397E-05   0.8470341E-06
  0.2564500E+04   0.5557228E-06   0.1350796E-05   0.8466380E-06
  0.2565500E+04   0.5553904E-06   0.1350194E-05   0.8462415E-06
  0.2566500E+04   0.5550576E-06   0.1349591E-05   0.8458445E-06
  0.2567500E+04   0.5547242E-06   0.1348987E-05   0.8454471E-06
  0.2568500E+04   0.5543904E-06   0.1348383E-05   0.8450493E-06
  0.2569500E+04   0.5540561E-06   0.1347778E-05   0.8446512E-06
  0.2570500E+04   0.5537212E-06   0.1347172E-05   0.8442525E-06
  0.2571500E+04   0.5533859E-06   0.1346565E-05   0.8438535E-06
  0.2572500E+04   0.5530501E-06   0.1345958E-05   0.8434541E-06
  0.2573500E+04   0.5527139E-06   0.1345350E-05   0.8430543E-06
  0.2574500E+04   0.5523771E-06   0.1344741E-05   0.8426540E-06
  0.2575500E+04   0.5520398E-06   0.1344132E-05   0.8422533E-06
  0.2576500E+04   0.5517021E-06   0.1343522E-05   0.8418523E-06
  0.2577500E+04   0.5513639E-06   0.1342911E-05   0.8414508E-06
  0.2578500E+04   0.5510252E-06   0.1342299E-05   0.8410489E-06
  0.2579500E+04   0.5506861E-06   0.1341687E-05   0.8406466E-06
  0.2580500E+04   0.5503464E-06   0.1341074E-05   0.8402439E-06
  0.2581500E+04   0.5500063E-06   0.1340461E-05   0.8398408E-06
  0.2582500E+04   0.5496658E-06   0.1339846E-05   0.8394373E-06
  0.2583500E+04   0.5493247E-06   0.1339231E-05   0.8390333E-06
  0.2584500E+04   0.5489832E-06   0.1338615E-05   0.8386290E-06
  0.2585500E+04   0.5486413E-06   0.1337999E-05   0.8382242E-06
  0.2586500E+04   0.5482988E-06   0.1337382E-05   0.8378191E-06
  0.2587500E+04   0.5479559E-06   0.1336764E-05   0.8374135E-06
  0.2588500E+04   0.5476126E-06   0.1336145E-05   0.8370076E-06
  0.2589500E+04   0.5472688E-06   0.1335526E-05   0.8366012E-06
  0.2590500E+04   0.5469245E-06   0.1334906E-05   0.8361945E-06
  0.2591500E+04   0.5465798E-06   0.1334285E-05   0.8357873E-06
  0.2592500E+04   0.5462346E-06   0.1333664E-05   0.8353797E-06
  0.2593500E+04   0.5458890E-06   0.1333042E-05   0.8349717E-06
  0.2594500E+04   0.5455429E-06   0.1332419E-05   0.8345634E-06
  0.2595500E+04   0.5451964E-06   0.1331796E-05   0.8341546E-06
  0.2596500E+04   0.5448494E-06   0.1331171E-05   0.8337454E-06
  0.2597500E+04   0.5445020E-06   0.1330546E-05   0.8333358E-06
  0.2598500E+04   0.5441542E-06   0.1329921E-05   0.8329258E-06
  0.2599500E+04   0.5438059E-06   0.1329295E-05   0.8325154E-06
  0.2600500E+04   0.5434571E-06   0.1328668E-05   0.8321046E-06
  0.2601500E+04   0.5431080E-06   0.1328040E-05   0.8316935E-06
  0.2602500E+04   0.5427584E-06   0.1327412E-05   0.8312819E-06
  0.2603500E+04   0.5424083E-06   0.1326783E-05   0.8308699E-06
  0.2604500E+04   0.5420579E-06   0.1326153E-05   0.8304575E-06
  0.2605500E+04   0.5417070E-06   0.1325522E-05   0.8300447E-06
  0.2606500E+04   0.5413556E-06   0.1324891E-05   0.8296316E-06
  0.2607500E+04   0.5410039E-06   0.1324259E-05   0.8292180E-06
  0.2608500E+04   0.5406517E-06   0.1323627E-05   0.8288040E-06
  0.2609500E+04   0.5402991E-06   0.1322994E-05   0.8283896E-06
  0.2610500E+04   0.5399461E-06   0.1322360E-05   0.8279749E-06
  0.2611500E+04   0.5395927E-06   0.1321725E-05   0.8275597E-06
  0.2612500E+04   0.5392388E-06   0.1321090E-05   0.8271442E-06
  0.2613500E+04   0.5388845E-06   0.1320454E-05   0.8267282E-06
  0.2614500E+04   0.5385299E-06   0.1319818E-05   0.8263119E-06
  0.2615500E+04   0.5381748E-06   0.1319180E-05   0.8258951E-06
  0.2616500E+04   0.5378193E-06   0.1318542E-05   0.8254780E-06
  0.2617500E+04   0.5374633E-06   0.1317904E-05   0.8250605E-06
  0.2618500E+04   0.5371070E-06   0.1317264E-05   0.8246426E-06
  0.2619500E+04   0.5367503E-06   0.1316624E-05   0.8242243E-06
  0.2620500E+04   0.5363932E-06   0.1315984E-05   0.8238056E-06
  0.2621500E+04   0.5360357E-06   0.1315342E-05   0.8233865E-06
  0.2622500E+04   0.5356777E-06   0.1314700E-05   0.8229670E-06
  0.2623500E+04   0.5353194E-06   0.1314057E-05   0.8225471E-06
  0.2624500E+04   0.5349607E-06   0.1313414E-05   0.8221269E-06
  0.2625500E+04   0.5346016E-06   0.1312770E-05   0.8217062E-06
  0.2626500E+04   0.5342421E-06   0.1312125E-05   0.8212852E-06
  0.2627500E+04   0.5338822E-06   0.1311480E-05   0.8208638E-06
  0.2628500E+04   0.5335219E-06   0.1310833E-05   0.8204419E-06
  0.2629500E+04   0.5331612E-06   0.1310187E-05   0.8200197E-06
  0.2630500E+04   0.5328002E-06   0.1309539E-05   0.8195972E-06
  0.2631500E+04   0.5324387E-06   0.1308891E-05   0.8191742E-06
  0.2632500E+04   0.5320769E-06   0.1308242E-05   0.8187508E-06
  0.2633500E+04   0.5317147E-06   0.1307593E-05   0.8183271E-06
  0.2634500E+04   0.5313522E-06   0.1306943E-05   0.8179029E-06
  0.2635500E+04   0.5309892E-06   0.1306292E-05   0.8174784E-06
  0.2636500E+04   0.5306259E-06   0.1305640E-05   0.8170535E-06
  0.2637500E+04   0.5302622E-06   0.1304988E-05   0.8166282E-06
  0.2638500E+04   0.5298982E-06   0.1304335E-05   0.8162026E-06
  0.2639500E+04   0.5295337E-06   0.1303682E-05   0.8157765E-06
  0.2640500E+04   0.5291689E-06   0.1303028E-05   0.8153501E-06
  0.2641500E+04   0.5288038E-06   0.1302373E-05   0.8149233E-06
  0.2642500E+04   0.5284383E-06   0.1301717E-05   0.8144961E-06
  0.2643500E+04   0.5280724E-06   0.1301061E-05   0.8140685E-06
  0.2644500E+04   0.5277062E-06   0.1300404E-05   0.8136405E-06
  0.2645500E+04   0.5273396E-06   0.1299747E-05   0.8132122E-06
  0.2646500E+04   0.5269726E-06   0.1299089E-05   0.8127835E-06
  0.2647500E+04   0.5266053E-06   0.1298430E-05   0.8123544E-06
  0.2648500E+04   0.5262377E-06   0.1297770E-05   0.8119249E-06
  0.2649500E+04   0.5258697E-06   0.1297110E-05   0.8114950E-06
  0.2650500E+04   0.5255013E-06   0.1296450E-05   0.8110648E-06
  0.2651500E+04   0.5251326E-06   0.1295788E-05   0.8106342E-06
  0.2652500E+04   0.5247636E-06   0.1295126E-05   0.8102032E-06
  0.2653500E+04   0.5243942E-06   0.1294463E-05   0.8097718E-06
  0.2654500E+04   0.5240245E-06   0.1293800E-05   0.8093401E-06
  0.2655500E+04   0.5236545E-06   0.1293136E-05   0.8089080E-06
  0.2656500E+04   0.5232841E-06   0.1292471E-05   0.8084755E-06
  0.2657500E+04   0.5229134E-06   0.1291806E-05   0.8080426E-06
  0.2658500E+04   0.5225423E-06   0.1291140E-05   0.8076094E-06
  0.2659500E+04   0.5221709E-06   0.1290473E-05   0.8071758E-06
  0.2660500E+04   0.5217992E-06   0.1289806E-05   0.8067418E-06
  0.2661500E+04   0.5214272E-06   0.1289138E-05   0.8063074E-06
  0.2662500E+04   0.5210548E-06   0.1288469E-05   0.8058727E-06
  0.2663500E+04   0.5206821E-06   0.1287800E-05   0.8054376E-06
  0.2664500E+04   0.5203091E-06   0.1287130E-05   0.8050021E-06
  0.2665500E+04   0.5199358E-06   0.1286460E-05   0.8045663E-06
  0.2666500E+04   0.5195622E-06   0.1285788E-05   0.8041301E-06
  0.2667500E+04   0.5191882E-06   0.1285117E-05   0.8036935E-06
  0.2668500E+04   0.5188140E-06   0.1284444E-05   0.8032565E-06
  0.2669500E+04   0.5184394E-06   0.1283771E-05   0.8028192E-06
  0.2670500E+04   0.5180645E-06   0.1283097E-05   0.8023815E-06
  0.2671500E+04   0.5176893E-06   0.1282423E-05   0.8019435E-06
  0.2672500E+04   0.5173138E-06   0.1281748E-05   0.8015050E-06
  0.2673500E+04   0.5169380E-06   0.1281072E-05   0.8010662E-06
  0.2674500E+04   0.5165619E-06   0.1280396E-05   0.8006271E-06
  0.2675500E+04   0.5161855E-06   0.1279719E-05   0.8001876E-06
  0.2676500E+04   0.5158088E-06   0.1279041E-05   0.7997477E-06
  0.2677500E+04   0.5154318E-06   0.1278363E-05   0.7993074E-06
  0.2678500E+04   0.5150545E-06   0.1277684E-05   0.7988668E-06
  0.2679500E+04   0.5146769E-06   0.1277005E-05   0.7984258E-06
  0.2680500E+04   0.5142990E-06   0.1276325E-05   0.7979845E-06
  0.2681500E+04   0.5139209E-06   0.1275644E-05   0.7975428E-06
  0.2682500E+04   0.5135424E-06   0.1274962E-05   0.7971007E-06
  0.2683500E+04   0.5131637E-06   0.1274280E-05   0.7966583E-06
  0.2684500E+04   0.5127847E-06   0.1273598E-05   0.7962155E-06
  0.2685500E+04   0.5124054E-06   0.1272914E-05   0.7957723E-06
  0.2686500E+04   0.5120258E-06   0.1272231E-05   0.7953288E-06
  0.2687500E+04   0.5116460E-06   0.1271546E-05   0.7948849E-06
  0.2688500E+04   0.5112658E-06   0.1270861E-05   0.7944407E-06
  0.2689500E+04   0.5108854E-06   0.1270175E-05   0.7939961E-06
  0.2690500E+04   0.5105048E-06   0.1269489E-05   0.7935511E-06
  0.2691500E+04   0.5101238E-06   0.1268802E-05   0.7931058E-06
  0.2692500E+04   0.5097426E-06   0.1268114E-05   0.7926602E-06
  0.2693500E+04   0.5093611E-06   0.1267426E-05   0.7922141E-06
  0.2694500E+04   0.5089794E-06   0.1266737E-05   0.7917678E-06
  0.2695500E+04   0.5085974E-06   0.1266047E-05   0.7913210E-06
  0.2696500E+04   0.5082151E-06   0.1265357E-05   0.7908739E-06
  0.2697500E+04   0.5078326E-06   0.1264666E-05   0.7904265E-06
  0.2698500E+04   0.5074498E-06   0.1263975E-05   0.7899787E-06
  0.2699500E+04   0.5070668E-06   0.1263283E-05   0.7895305E-06
  0.2700500E+04   0.5066835E-06   0.1262590E-05   0.7890820E-06
  0.2701500E+04   0.5063000E-06   0.1261897E-05   0.7886332E-06
  0.2702500E+04   0.5059162E-06   0.1261203E-05   0.7881840E-06
  0.2703500E+04   0.5055322E-06   0.1260509E-05   0.7877344E-06
  0.2704500E+04   0.5051479E-06   0.1259814E-05   0.7872845E-06
  0.2705500E+04   0.5047634E-06   0.1259118E-05   0.7868342E-06
  0.2706500E+04   0.5043787E-06   0.1258422E-05   0.7863836E-06
  0.2707500E+04   0.5039937E-06   0.1257725E-05   0.7859327E-06
  0.2708500E+04   0.5036084E-06   0.1257027E-05   0.7854813E-06
  0.2709500E+04   0.5032230E-06   0.1256329E-05   0.7850297E-06
  0.2710500E+04   0.5028373E-06   0.1255630E-05   0.7845777E-06
  0.2711500E+04   0.5024513E-06   0.1254931E-05   0.7841253E-06
  0.2712500E+04   0.5020652E-06   0.1254231E-05   0.7836726E-06
  0.2713500E+04   0.5016788E-06   0.1253531E-05   0.7832196E-06
  0.2714500E+04   0.5012921E-06   0.1252829E-05   0.7827662E-06
  0.2715500E+04   0.5009053E-06   0.1252128E-05   0.7823124E-06
  0.2716500E+04   0.5005182E-06   0.1251425E-05   0.7818584E-06
  0.2717500E+04   0.5001310E-06   0.1250722E-05   0.7814039E-06
  0.2718500E+04   0.4997435E-06   0.1250019E-05   0.7809492E-06
  0.2719500E+04   0.4993557E-06   0.1249315E-05   0.7804940E-06
  0.2720500E+04   0.4989678E-06   0.1248610E-05   0.7800386E-06
  0.2721500E+04   0.4985796E-06   0.1247904E-05   0.7795828E-06
  0.2722500E+04   0.4981913E-06   0.1247198E-05   0.7791267E-06
  0.2723500E+04   0.4978027E-06   0.1246492E-05   0.7786702E-06
  0.2724500E+04   0.4974139E-06   0.1245785E-05   0.7782134E-06
  0.2725500E+04   0.4970249E-06   0.1245077E-05   0.7777562E-06
  0.2726500E+04   0.4966358E-06   0.1244369E-05   0.7772987E-06
  0.2727500E+04   0.4962464E-06   0.1243660E-05   0.7768409E-06
  0.2728500E+04   0.4958568E-06   0.1242950E-05   0.7763827E-06
  0.2729500E+04   0.4954670E-06   0.1242240E-05   0.7759242E-06
  0.2730500E+04   0.4950770E-06   0.1241529E-05   0.7754653E-06
  0.2731500E+04   0.4946868E-06   0.1240818E-05   0.7750061E-06
  0.2732500E+04   0.4942965E-06   0.1240106E-05   0.7745466E-06
  0.2733500E+04   0.4939059E-06   0.1239394E-05   0.7740867E-06
  0.2734500E+04   0.4935151E-06   0.1238681E-05   0.7736266E-06
  0.2735500E+04   0.4931242E-06   0.1237967E-05   0.7731660E-06
  0.2736500E+04   0.4927331E-06   0.1237253E-05   0.7727052E-06
  0.2737500E+04   0.4923418E-06   0.1236538E-05   0.7722440E-06
  0.2738500E+04   0.4919503E-06   0.1235823E-05   0.7717824E-06
  0.2739500E+04   0.4915586E-06   0.1235107E-05   0.7713206E-06
  0.2740500E+04   0.4911667E-06   0.1234390E-05   0.7708584E-06
  0.2741500E+04   0.4907747E-06   0.1233673E-05   0.7703959E-06
  0.2742500E+04   0.4903825E-06   0.1232955E-05   0.7699330E-06
  0.2743500E+04   0.4899901E-06   0.1232237E-05   0.7694698E-06
  0.2744500E+04   0.4895976E-06   0.1231518E-05   0.7690063E-06
  0.2745500E+04   0.4892049E-06   0.1230799E-05   0.7685425E-06
  0.2746500E+04   0.4888120E-06   0.1230079E-05   0.7680783E-06
  0.2747500E+04   0.4884189E-06   0.1229358E-05   0.7676138E-06
  0.2748500E+04   0.4880257E-06   0.1228637E-05   0.7671490E-06
  0.2749500E+04   0.4876323E-06   0.1227915E-05   0.7666838E-06
  0.2750500E+04   0.4872388E-06   0.1227193E-05   0.7662184E-06
  0.2751500E+04   0.4868451E-06   0.1226470E-05   0.7657526E-06
  0.2752500E+04   0.4864513E-06   0.1225747E-05   0.7652865E-06
  0.2753500E+04   0.4860573E-06   0.1225023E-05   0.7648200E-06
  0.2754500E+04   0.4856631E-06   0.1224298E-05   0.7643532E-06
  0.2755500E+04   0.4852688E-06   0.1223573E-05   0.7638861E-06
  0.2756500E+04   0.4848743E-06   0.1222847E-05   0.7634187E-06
  0.2757500E+04   0.4844797E-06   0.1222121E-05   0.7629510E-06
  0.2758500E+04   0.4840850E-06   0.1221394E-05   0.7624829E-06
  0.2759500E+04   0.4836901E-06   0.1220667E-05   0.7620145E-06
  0.2760500E+04   0.4832950E-06   0.1219939E-05   0.7615458E-06
  0.2761500E+04   0.4828998E-06   0.1219210E-05   0.7610768E-06
  0.2762500E+04   0.4825045E-06   0.1218481E-05   0.7606075E-06
  0.2763500E+04   0.4821090E-06   0.1217751E-05   0.7601378E-06
  0.2764500E+04   0.4817135E-06   0.1217021E-05   0.7596678E-06
  0.2765500E+04   0.4813177E-06   0.1216290E-05   0.7591975E-06
  0.2766500E+04   0.4809219E-06   0.1215559E-05   0.7587269E-06
  0.2767500E+04   0.4805259E-06   0.1214827E-05   0.7582560E-06
  0.2768500E+04   0.4801298E-06   0.1214095E-05   0.7577848E-06
  0.2769500E+04   0.4797335E-06   0.1213362E-05   0.7573132E-06
  0.2770500E+04   0.4793371E-06   0.1212628E-05   0.7568413E-06
  0.2771500E+04   0.4789406E-06   0.1211894E-05   0.7563692E-06
  0.2772500E+04   0.4785440E-06   0.1211160E-05   0.7558967E-06
  0.2773500E+04   0.4781473E-06   0.1210424E-05   0.7554239E-06
  0.2774500E+04   0.4777504E-06   0.1209689E-05   0.7549507E-06
  0.2775500E+04   0.4773535E-06   0.1208952E-05   0.7544773E-06
  0.2776500E+04   0.4769564E-06   0.1208216E-05   0.7540036E-06
  0.2777500E+04   0.4765592E-06   0.1207478E-05   0.7535295E-06
  0.2778500E+04   0.4761619E-06   0.1206740E-05   0.7530551E-06
  0.2779500E+04   0.4757644E-06   0.1206002E-05   0.7525805E-06
  0.2780500E+04   0.4753669E-06   0.1205263E-05   0.7521055E-06
  0.2781500E+04   0.4749693E-06   0.1204523E-05   0.7516302E-06
  0.2782500E+04   0.4745715E-06   0.1203783E-05   0.7511546E-06
  0.2783500E+04   0.4741737E-06   0.1203043E-05   0.7506787E-06
  0.2784500E+04   0.4737757E-06   0.1202302E-05   0.7502025E-06
  0.2785500E+04   0.4733777E-06   0.1201560E-05   0.7497260E-06
  0.2786500E+04   0.4729796E-06   0.1200818E-05   0.7492492E-06
  0.2787500E+04   0.4725813E-06   0.1200075E-05   0.7487720E-06
  0.2788500E+04   0.4721830E-06   0.1199332E-05   0.7482946E-06
  0.2789500E+04   0.4717846E-06   0.1198588E-05   0.7478169E-06
  0.2790500E+04   0.4713860E-06   0.1197843E-05   0.7473389E-06
  0.2791500E+04   0.4709874E-06   0.1197098E-05   0.7468605E-06
  0.2792500E+04   0.4705887E-06   0.1196353E-05   0.7463819E-06
  0.2793500E+04   0.4701900E-06   0.1195607E-05   0.7459030E-06
  0.2794500E+04   0.4697911E-06   0.1194861E-05   0.7454237E-06
  0.2795500E+04   0.4693922E-06   0.1194114E-05   0.7449442E-06
  0.2796500E+04   0.4689931E-06   0.1193366E-05   0.7444644E-06
  0.2797500E+04   0.4685940E-06   0.1192618E-05   0.7439842E-06
  0.2798500E+04   0.4681948E-06   0.1191869E-05   0.7435038E-06
  0.2799500E+04   0.4677956E-06   0.1191120E-05   0.7430231E-06
  0.2800500E+04   0.4673962E-06   0.1190371E-05   0.7425421E-06
  0.2801500E+04   0.4669968E-06   0.1189620E-05   0.7420607E-06
  0.2802500E+04   0.4665973E-06   0.1188870E-05   0.7415791E-06
  0.2803500E+04   0.4661978E-06   0.1188119E-05   0.7410972E-06
  0.2804500E+04   0.4657982E-06   0.1187367E-05   0.7406150E-06
  0.2805500E+04   0.4653985E-06   0.1186615E-05   0.7401325E-06
  0.2806500E+04   0.4649987E-06   0.1185862E-05   0.7396497E-06
  0.2807500E+04   0.4645989E-06   0.1185109E-05   0.7391667E-06
  0.2808500E+04   0.4641990E-06   0.1184355E-05   0.7386833E-06
  0.2809500E+04   0.4637991E-06   0.1183601E-05   0.7381996E-06
  0.2810500E+04   0.4633991E-06   0.1182846E-05   0.7377157E-06
  0.2811500E+04   0.4629990E-06   0.1182090E-05   0.7372315E-06
  0.2812500E+04   0.4625989E-06   0.1181335E-05   0.7367469E-06
  0.2813500E+04   0.4621988E-06   0.1180578E-05   0.7362621E-06
  0.2814500E+04   0.4617986E-06   0.1179821E-05   0.7357770E-06
  0.2815500E+04   0.4613983E-06   0.1179064E-05   0.7352916E-06
  0.2816500E+04   0.4609980E-06   0.1178306E-05   0.7348059E-06
  0.2817500E+04   0.4605976E-06   0.1177548E-05   0.7343200E-06
  0.2818500E+04   0.4601972E-06   0.1176789E-05   0.7338337E-06
  0.2819500E+04   0.4597968E-06   0.1176030E-05   0.7333472E-06
  0.2820500E+04   0.4593963E-06   0.1175270E-05   0.7328604E-06
  0.2821500E+04   0.4589957E-06   0.1174509E-05   0.7323733E-06
  0.2822500E+04   0.4585952E-06   0.1173748E-05   0.7318859E-06
  0.2823500E+04   0.4581945E-06   0.1172987E-05   0.7313983E-06
  0.2824500E+04   0.4577939E-06   0.1172225E-05   0.7309103E-06
  0.2825500E+04   0.4573932E-06   0.1171463E-05   0.7304221E-06
  0.2826500E+04   0.4569925E-06   0.1170700E-05   0.7299336E-06
  0.2827500E+04   0.4565917E-06   0.1169937E-05   0.7294448E-06
  0.2828500E+04   0.4561909E-06   0.1169173E-05   0.7289557E-06
  0.2829500E+04   0.4557901E-06   0.1168409E-05   0.7284664E-06
  0.2830500E+04   0.4553893E-06   0.1167644E-05   0.7279768E-06
  0.2831500E+04   0.4549884E-06   0.1166878E-05   0.7274869E-06
  0.2832500E+04   0.4545875E-06   0.1166113E-05   0.7269967E-06
  0.2833500E+04   0.4541866E-06   0.1165346E-05   0.7265063E-06
  0.2834500E+04   0.4537857E-06   0.1164579E-05   0.7260155E-06
  0.2835500E+04   0.4533847E-06   0.1163812E-05   0.7255246E-06
  0.2836500E+04   0.4529838E-06   0.1163044E-05   0.7250333E-06
  0.2837500E+04   0.4525828E-06   0.1162276E-05   0.7245417E-06
  0.2838500E+04   0.4521818E-06   0.1161507E-05   0.7240499E-06
  0.2839500E+04   0.4517807E-06   0.1160738E-05   0.7235578E-06
  0.2840500E+04   0.4513797E-06   0.1159969E-05   0.7230655E-06
  0.2841500E+04   0.4509787E-06   0.1159198E-05   0.7225729E-06
  0.2842500E+04   0.4505776E-06   0.1158428E-05   0.7220800E-06
  0.2843500E+04   0.4501765E-06   0.1157657E-05   0.7215868E-06
  0.2844500E+04   0.4497755E-06   0.1156885E-05   0.7210934E-06
  0.2845500E+04   0.4493744E-06   0.1156113E-05   0.7205997E-06
  0.2846500E+04   0.4489733E-06   0.1155340E-05   0.7201057E-06
  0.2847500E+04   0.4485722E-06   0.1154567E-05   0.7196115E-06
  0.2848500E+04   0.4481711E-06   0.1153794E-05   0.7191170E-06
  0.2849500E+04   0.4477701E-06   0.1153020E-05   0.7186222E-06
  0.2850500E+04   0.4473690E-06   0.1152246E-05   0.7181272E-06
  0.2851500E+04   0.4469679E-06   0.1151471E-05   0.7176319E-06
  0.2852500E+04   0.4465668E-06   0.1150695E-05   0.7171363E-06
  0.2853500E+04   0.4461658E-06   0.1149919E-05   0.7166405E-06
  0.2854500E+04   0.4457647E-06   0.1149143E-05   0.7161444E-06
  0.2855500E+04   0.4453636E-06   0.1148366E-05   0.7156481E-06
  0.2856500E+04   0.4449626E-06   0.1147589E-05   0.7151515E-06
  0.2857500E+04   0.4445616E-06   0.1146812E-05   0.7146546E-06
  0.2858500E+04   0.4441606E-06   0.1146033E-05   0.7141575E-06
  0.2859500E+04   0.4437596E-06   0.1145255E-05   0.7136601E-06
  0.2860500E+04   0.4433586E-06   0.1144476E-05   0.7131625E-06
  0.2861500E+04   0.4429576E-06   0.1143696E-05   0.7126646E-06
  0.2862500E+04   0.4425566E-06   0.1142916E-05   0.7121664E-06
  0.2863500E+04   0.4421557E-06   0.1142136E-05   0.7116680E-06
  0.2864500E+04   0.4417548E-06   0.1141355E-05   0.7111694E-06
  0.2865500E+04   0.4413539E-06   0.1140573E-05   0.7106704E-06
  0.2866500E+04   0.4409531E-06   0.1139792E-05   0.7101713E-06
  0.2867500E+04   0.4405522E-06   0.1139009E-05   0.7096718E-06
  0.2868500E+04   0.4401514E-06   0.1138227E-05   0.7091722E-06
  0.2869500E+04   0.4397506E-06   0.1137444E-05   0.7086722E-06
  0.2870500E+04   0.4393499E-06   0.1136660E-05   0.7081721E-06
  0.2871500E+04   0.4389491E-06   0.1135876E-05   0.7076716E-06
  0.2872500E+04   0.4385485E-06   0.1135091E-05   0.7071709E-06
  0.2873500E+04   0.4381478E-06   0.1134307E-05   0.7066700E-06
