             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3174500E+04   0.5775884E-05   0.1453084E-04   0.1006869E-04
  0.3175500E+04   0.5770410E-05   0.1451827E-04   0.1006007E-04
  0.3176500E+04   0.5764935E-05   0.1450569E-04   0.1005144E-04
  0.3177500E+04   0.5759458E-05   0.1449311E-04   0.1004282E-04
  0.3178500E+04   0.5753981E-05   0.1448053E-04   0.1003418E-04
  0.3179500E+04   0.5748502E-05   0.1446793E-04   0.1002554E-04
  0.3180500E+04   0.5743023E-05   0.1445533E-04   0.1001690E-04
  0.3181500E+04   0.5737543E-05   0.1444273E-04   0.1000825E-04
  0.3182500E+04   0.5732061E-05   0.1443012E-04   0.9999604E-05
  0.3183500E+04   0.5726579E-05   0.1441750E-04   0.9990948E-05
  0.3184500E+04   0.5721095E-05   0.1440488E-04   0.9982288E-05
  0.3185500E+04   0.5715611E-05   0.1439225E-04   0.9973624E-05
  0.3186500E+04   0.5710126E-05   0.1437962E-04   0.9964955E-05
  0.3187500E+04   0.5704640E-05   0.1436698E-04   0.9956283E-05
  0.3188500E+04   0.5699152E-05   0.1435433E-04   0.9947605E-05
  0.3189500E+04   0.5693664E-05   0.1434168E-04   0.9938924E-05
  0.3190500E+04   0.5688175E-05   0.1432902E-04   0.9930238E-05
  0.3191500E+04   0.5682685E-05   0.1431636E-04   0.9921549E-05
  0.3192500E+04   0.5677194E-05   0.1430369E-04   0.9912855E-05
  0.3193500E+04   0.5671703E-05   0.1429102E-04   0.9904156E-05
  0.3194500E+04   0.5666210E-05   0.1427834E-04   0.9895454E-05
  0.3195500E+04   0.5660717E-05   0.1426566E-04   0.9886747E-05
  0.3196500E+04   0.5655222E-05   0.1425297E-04   0.9878037E-05
  0.3197500E+04   0.5649727E-05   0.1424027E-04   0.9869322E-05
  0.3198500E+04   0.5644231E-05   0.1422757E-04   0.9860603E-05
  0.3199500E+04   0.5638734E-05   0.1421486E-04   0.9851880E-05
  0.3200500E+04   0.5633237E-05   0.1420215E-04   0.9843154E-05
  0.3201500E+04   0.5627738E-05   0.1418944E-04   0.9834423E-05
  0.3202500E+04   0.5622239E-05   0.1417671E-04   0.9825688E-05
  0.3203500E+04   0.5616739E-05   0.1416399E-04   0.9816949E-05
  0.3204500E+04   0.5611238E-05   0.1415125E-04   0.9808206E-05
  0.3205500E+04   0.5605737E-05   0.1413852E-04   0.9799459E-05
  0.3206500E+04   0.5600234E-05   0.1412577E-04   0.9790709E-05
  0.3207500E+04   0.5594731E-05   0.1411302E-04   0.9781954E-05
  0.3208500E+04   0.5589228E-05   0.1410027E-04   0.9773196E-05
  0.3209500E+04   0.5583723E-05   0.1408751E-04   0.9764434E-05
  0.3210500E+04   0.5578218E-05   0.1407475E-04   0.9755668E-05
  0.3211500E+04   0.5572712E-05   0.1406198E-04   0.9746898E-05
  0.3212500E+04   0.5567205E-05   0.1404921E-04   0.9738125E-05
  0.3213500E+04   0.5561698E-05   0.1403643E-04   0.9729347E-05
  0.3214500E+04   0.5556190E-05   0.1402365E-04   0.9720566E-05
  0.3215500E+04   0.5550681E-05   0.1401086E-04   0.9711781E-05
  0.3216500E+04   0.5545172E-05   0.1399806E-04   0.9702993E-05
  0.3217500E+04   0.5539662E-05   0.1398527E-04   0.9694201E-05
  0.3218500E+04   0.5534152E-05   0.1397246E-04   0.9685405E-05
  0.3219500E+04   0.5528640E-05   0.1395966E-04   0.9676605E-05
  0.3220500E+04   0.5523129E-05   0.1394684E-04   0.9667802E-05
  0.3221500E+04   0.5517616E-05   0.1393403E-04   0.9658996E-05
  0.3222500E+04   0.5512103E-05   0.1392120E-04   0.9650186E-05
  0.3223500E+04   0.5506590E-05   0.1390838E-04   0.9641372E-05
  0.3224500E+04   0.5501075E-05   0.1389555E-04   0.9632555E-05
  0.3225500E+04   0.5495561E-05   0.1388271E-04   0.9623734E-05
  0.3226500E+04   0.5490045E-05   0.1386987E-04   0.9614910E-05
  0.3227500E+04   0.5484530E-05   0.1385703E-04   0.9606082E-05
  0.3228500E+04   0.5479013E-05   0.1384418E-04   0.9597251E-05
  0.3229500E+04   0.5473497E-05   0.1383132E-04   0.9588416E-05
  0.3230500E+04   0.5467979E-05   0.1381846E-04   0.9579578E-05
  0.3231500E+04   0.5462461E-05   0.1380560E-04   0.9570737E-05
  0.3232500E+04   0.5456943E-05   0.1379273E-04   0.9561892E-05
  0.3233500E+04   0.5451424E-05   0.1377986E-04   0.9553044E-05
  0.3234500E+04   0.5445905E-05   0.1376699E-04   0.9544193E-05
  0.3235500E+04   0.5440385E-05   0.1375411E-04   0.9535338E-05
  0.3236500E+04   0.5434865E-05   0.1374122E-04   0.9526480E-05
  0.3237500E+04   0.5429344E-05   0.1372833E-04   0.9517619E-05
  0.3238500E+04   0.5423823E-05   0.1371544E-04   0.9508754E-05
  0.3239500E+04   0.5418302E-05   0.1370254E-04   0.9499887E-05
  0.3240500E+04   0.5412780E-05   0.1368964E-04   0.9491016E-05
  0.3241500E+04   0.5407258E-05   0.1367673E-04   0.9482142E-05
  0.3242500E+04   0.5401735E-05   0.1366382E-04   0.9473265E-05
  0.3243500E+04   0.5396212E-05   0.1365091E-04   0.9464384E-05
  0.3244500E+04   0.5390688E-05   0.1363799E-04   0.9455501E-05
  0.3245500E+04   0.5385165E-05   0.1362507E-04   0.9446614E-05
  0.3246500E+04   0.5379640E-05   0.1361214E-04   0.9437725E-05
  0.3247500E+04   0.5374116E-05   0.1359921E-04   0.9428832E-05
  0.3248500E+04   0.5368591E-05   0.1358628E-04   0.9419937E-05
  0.3249500E+04   0.5363066E-05   0.1357334E-04   0.9411038E-05
  0.3250500E+04   0.5357541E-05   0.1356040E-04   0.9402136E-05
  0.3251500E+04   0.5352015E-05   0.1354745E-04   0.9393232E-05
  0.3252500E+04   0.5346489E-05   0.1353450E-04   0.9384324E-05
  0.3253500E+04   0.5340962E-05   0.1352155E-04   0.9375414E-05
  0.3254500E+04   0.5335436E-05   0.1350859E-04   0.9366500E-05
  0.3255500E+04   0.5329909E-05   0.1349563E-04   0.9357584E-05
  0.3256500E+04   0.5324382E-05   0.1348267E-04   0.9348665E-05
  0.3257500E+04   0.5318855E-05   0.1346970E-04   0.9339743E-05
  0.3258500E+04   0.5313327E-05   0.1345673E-04   0.9330818E-05
  0.3259500E+04   0.5307799E-05   0.1344375E-04   0.9321891E-05
  0.3260500E+04   0.5302271E-05   0.1343077E-04   0.9312961E-05
  0.3261500E+04   0.5296743E-05   0.1341779E-04   0.9304028E-05
  0.3262500E+04   0.5291215E-05   0.1340480E-04   0.9295092E-05
  0.3263500E+04   0.5285686E-05   0.1339181E-04   0.9286153E-05
  0.3264500E+04   0.5280158E-05   0.1337882E-04   0.9277212E-05
  0.3265500E+04   0.5274629E-05   0.1336582E-04   0.9268268E-05
  0.3266500E+04   0.5269100E-05   0.1335282E-04   0.9259322E-05
  0.3267500E+04   0.5263571E-05   0.1333982E-04   0.9250373E-05
  0.3268500E+04   0.5258041E-05   0.1332681E-04   0.9241421E-05
  0.3269500E+04   0.5252512E-05   0.1331380E-04   0.9232466E-05
  0.3270500E+04   0.5246983E-05   0.1330079E-04   0.9223510E-05
  0.3271500E+04   0.5241453E-05   0.1328777E-04   0.9214550E-05
  0.3272500E+04   0.5235923E-05   0.1327475E-04   0.9205588E-05
  0.3273500E+04   0.5230394E-05   0.1326173E-04   0.9196624E-05
  0.3274500E+04   0.5224864E-05   0.1324870E-04   0.9187657E-05
  0.3275500E+04   0.5219334E-05   0.1323567E-04   0.9178687E-05
  0.3276500E+04   0.5213804E-05   0.1322264E-04   0.9169715E-05
  0.3277500E+04   0.5208274E-05   0.1320960E-04   0.9160741E-05
  0.3278500E+04   0.5202744E-05   0.1319657E-04   0.9151764E-05
  0.3279500E+04   0.5197214E-05   0.1318352E-04   0.9142785E-05
  0.3280500E+04   0.5191684E-05   0.1317048E-04   0.9133804E-05
  0.3281500E+04   0.5186154E-05   0.1315743E-04   0.9124820E-05
  0.3282500E+04   0.5180624E-05   0.1314438E-04   0.9115834E-05
  0.3283500E+04   0.5175094E-05   0.1313133E-04   0.9106845E-05
  0.3284500E+04   0.5169564E-05   0.1311827E-04   0.9097855E-05
  0.3285500E+04   0.5164034E-05   0.1310521E-04   0.9088862E-05
  0.3286500E+04   0.5158504E-05   0.1309215E-04   0.9079867E-05
  0.3287500E+04   0.5152974E-05   0.1307908E-04   0.9070869E-05
  0.3288500E+04   0.5147445E-05   0.1306601E-04   0.9061870E-05
  0.3289500E+04   0.5141915E-05   0.1305294E-04   0.9052868E-05
  0.3290500E+04   0.5136385E-05   0.1303987E-04   0.9043864E-05
  0.3291500E+04   0.5130856E-05   0.1302679E-04   0.9034858E-05
  0.3292500E+04   0.5125327E-05   0.1301371E-04   0.9025850E-05
  0.3293500E+04   0.5119797E-05   0.1300063E-04   0.9016839E-05
  0.3294500E+04   0.5114268E-05   0.1298755E-04   0.9007827E-05
  0.3295500E+04   0.5108739E-05   0.1297446E-04   0.8998813E-05
  0.3296500E+04   0.5103210E-05   0.1296137E-04   0.8989796E-05
  0.3297500E+04   0.5097682E-05   0.1294828E-04   0.8980778E-05
  0.3298500E+04   0.5092153E-05   0.1293518E-04   0.8971757E-05
  0.3299500E+04   0.5086625E-05   0.1292208E-04   0.8962735E-05
  0.3300500E+04   0.5081097E-05   0.1290898E-04   0.8953711E-05
  0.3301500E+04   0.5075569E-05   0.1289588E-04   0.8944684E-05
  0.3302500E+04   0.5070041E-05   0.1288278E-04   0.8935656E-05
  0.3303500E+04   0.5064514E-05   0.1286967E-04   0.8926626E-05
  0.3304500E+04   0.5058986E-05   0.1285656E-04   0.8917594E-05
  0.3305500E+04   0.5053459E-05   0.1284345E-04   0.8908560E-05
  0.3306500E+04   0.5047933E-05   0.1283034E-04   0.8899525E-05
  0.3307500E+04   0.5042406E-05   0.1281722E-04   0.8890487E-05
  0.3308500E+04   0.5036880E-05   0.1280410E-04   0.8881448E-05
  0.3309500E+04   0.5031354E-05   0.1279098E-04   0.8872407E-05
  0.3310500E+04   0.5025828E-05   0.1277786E-04   0.8863365E-05
  0.3311500E+04   0.5020303E-05   0.1276474E-04   0.8854320E-05
  0.3312500E+04   0.5014778E-05   0.1275161E-04   0.8845274E-05
  0.3313500E+04   0.5009253E-05   0.1273848E-04   0.8836226E-05
  0.3314500E+04   0.5003729E-05   0.1272535E-04   0.8827177E-05
  0.3315500E+04   0.4998204E-05   0.1271222E-04   0.8818126E-05
  0.3316500E+04   0.4992681E-05   0.1269908E-04   0.8809073E-05
  0.3317500E+04   0.4987157E-05   0.1268595E-04   0.8800019E-05
  0.3318500E+04   0.4981634E-05   0.1267281E-04   0.8790963E-05
  0.3319500E+04   0.4976112E-05   0.1265967E-04   0.8781905E-05
  0.3320500E+04   0.4970589E-05   0.1264652E-04   0.8772846E-05
  0.3321500E+04   0.4965067E-05   0.1263338E-04   0.8763786E-05
  0.3322500E+04   0.4959546E-05   0.1262023E-04   0.8754724E-05
  0.3323500E+04   0.4954025E-05   0.1260708E-04   0.8745660E-05
  0.3324500E+04   0.4948504E-05   0.1259394E-04   0.8736595E-05
  0.3325500E+04   0.4942984E-05   0.1258078E-04   0.8727529E-05
  0.3326500E+04   0.4937464E-05   0.1256763E-04   0.8718461E-05
  0.3327500E+04   0.4931945E-05   0.1255448E-04   0.8709392E-05
  0.3328500E+04   0.4926426E-05   0.1254132E-04   0.8700321E-05
  0.3329500E+04   0.4920908E-05   0.1252816E-04   0.8691249E-05
  0.3330500E+04   0.4915390E-05   0.1251500E-04   0.8682176E-05
  0.3331500E+04   0.4909873E-05   0.1250184E-04   0.8673101E-05
  0.3332500E+04   0.4904356E-05   0.1248868E-04   0.8664025E-05
  0.3333500E+04   0.4898839E-05   0.1247551E-04   0.8654948E-05
  0.3334500E+04   0.4893323E-05   0.1246235E-04   0.8645870E-05
  0.3335500E+04   0.4887808E-05   0.1244918E-04   0.8636790E-05
  0.3336500E+04   0.4882293E-05   0.1243601E-04   0.8627709E-05
  0.3337500E+04   0.4876779E-05   0.1242284E-04   0.8618627E-05
  0.3338500E+04   0.4871265E-05   0.1240967E-04   0.8609544E-05
  0.3339500E+04   0.4865752E-05   0.1239650E-04   0.8600459E-05
  0.3340500E+04   0.4860240E-05   0.1238332E-04   0.8591374E-05
  0.3341500E+04   0.4854728E-05   0.1237015E-04   0.8582287E-05
  0.3342500E+04   0.4849216E-05   0.1235697E-04   0.8573199E-05
  0.3343500E+04   0.4843706E-05   0.1234379E-04   0.8564110E-05
  0.3344500E+04   0.4838196E-05   0.1233061E-04   0.8555020E-05
  0.3345500E+04   0.4832686E-05   0.1231743E-04   0.8545930E-05
  0.3346500E+04   0.4827177E-05   0.1230425E-04   0.8536838E-05
  0.3347500E+04   0.4821669E-05   0.1229107E-04   0.8527745E-05
  0.3348500E+04   0.4816161E-05   0.1227789E-04   0.8518651E-05
  0.3349500E+04   0.4810655E-05   0.1226470E-04   0.8509556E-05
  0.3350500E+04   0.4805148E-05   0.1225152E-04   0.8500460E-05
  0.3351500E+04   0.4799643E-05   0.1223833E-04   0.8491363E-05
  0.3352500E+04   0.4794138E-05   0.1222514E-04   0.8482266E-05
  0.3353500E+04   0.4788634E-05   0.1221195E-04   0.8473167E-05
  0.3354500E+04   0.4783130E-05   0.1219876E-04   0.8464068E-05
  0.3355500E+04   0.4777628E-05   0.1218557E-04   0.8454968E-05
  0.3356500E+04   0.4772126E-05   0.1217238E-04   0.8445867E-05
  0.3357500E+04   0.4766625E-05   0.1215919E-04   0.8436765E-05
  0.3358500E+04   0.4761124E-05   0.1214600E-04   0.8427663E-05
  0.3359500E+04   0.4755624E-05   0.1213280E-04   0.8418559E-05
  0.3360500E+04   0.4750125E-05   0.1211961E-04   0.8409455E-05
  0.3361500E+04   0.4744627E-05   0.1210641E-04   0.8400351E-05
  0.3362500E+04   0.4739130E-05   0.1209322E-04   0.8391245E-05
  0.3363500E+04   0.4733633E-05   0.1208002E-04   0.8382139E-05
  0.3364500E+04   0.4728137E-05   0.1206682E-04   0.8373032E-05
  0.3365500E+04   0.4722642E-05   0.1205363E-04   0.8363925E-05
  0.3366500E+04   0.4717148E-05   0.1204043E-04   0.8354817E-05
  0.3367500E+04   0.4711655E-05   0.1202723E-04   0.8345708E-05
  0.3368500E+04   0.4706163E-05   0.1201403E-04   0.8336599E-05
  0.3369500E+04   0.4700671E-05   0.1200083E-04   0.8327489E-05
  0.3370500E+04   0.4695180E-05   0.1198763E-04   0.8318379E-05
  0.3371500E+04   0.4689690E-05   0.1197443E-04   0.8309268E-05
  0.3372500E+04   0.4684201E-05   0.1196123E-04   0.8300157E-05
  0.3373500E+04   0.4678713E-05   0.1194803E-04   0.8291045E-05
  0.3374500E+04   0.4673226E-05   0.1193482E-04   0.8281933E-05
  0.3375500E+04   0.4667740E-05   0.1192162E-04   0.8272821E-05
  0.3376500E+04   0.4662255E-05   0.1190842E-04   0.8263708E-05
  0.3377500E+04   0.4656770E-05   0.1189522E-04   0.8254594E-05
  0.3378500E+04   0.4651287E-05   0.1188201E-04   0.8245480E-05
  0.3379500E+04   0.4645804E-05   0.1186881E-04   0.8236366E-05
  0.3380500E+04   0.4640323E-05   0.1185561E-04   0.8227252E-05
  0.3381500E+04   0.4634842E-05   0.1184240E-04   0.8218137E-05
  0.3382500E+04   0.4629362E-05   0.1182920E-04   0.8209022E-05
  0.3383500E+04   0.4623884E-05   0.1181600E-04   0.8199906E-05
  0.3384500E+04   0.4618406E-05   0.1180279E-04   0.8190791E-05
  0.3385500E+04   0.4612929E-05   0.1178959E-04   0.8181675E-05
  0.3386500E+04   0.4607454E-05   0.1177638E-04   0.8172559E-05
  0.3387500E+04   0.4601979E-05   0.1176318E-04   0.8163442E-05
  0.3388500E+04   0.4596506E-05   0.1174998E-04   0.8154326E-05
  0.3389500E+04   0.4591033E-05   0.1173677E-04   0.8145209E-05
  0.3390500E+04   0.4585562E-05   0.1172357E-04   0.8136092E-05
  0.3391500E+04   0.4580091E-05   0.1171036E-04   0.8126976E-05
  0.3392500E+04   0.4574622E-05   0.1169716E-04   0.8117859E-05
  0.3393500E+04   0.4569153E-05   0.1168396E-04   0.8108741E-05
  0.3394500E+04   0.4563686E-05   0.1167075E-04   0.8099624E-05
  0.3395500E+04   0.4558220E-05   0.1165755E-04   0.8090507E-05
  0.3396500E+04   0.4552755E-05   0.1164435E-04   0.8081390E-05
  0.3397500E+04   0.4547291E-05   0.1163114E-04   0.8072273E-05
  0.3398500E+04   0.4541829E-05   0.1161794E-04   0.8063155E-05
  0.3399500E+04   0.4536367E-05   0.1160474E-04   0.8054038E-05
  0.3400500E+04   0.4530907E-05   0.1159154E-04   0.8044921E-05
  0.3401500E+04   0.4525447E-05   0.1157834E-04   0.8035804E-05
  0.3402500E+04   0.4519989E-05   0.1156514E-04   0.8026687E-05
  0.3403500E+04   0.4514532E-05   0.1155194E-04   0.8017570E-05
  0.3404500E+04   0.4509076E-05   0.1153874E-04   0.8008454E-05
  0.3405500E+04   0.4503622E-05   0.1152554E-04   0.7999337E-05
  0.3406500E+04   0.4498168E-05   0.1151234E-04   0.7990221E-05
  0.3407500E+04   0.4492716E-05   0.1149914E-04   0.7981105E-05
  0.3408500E+04   0.4487265E-05   0.1148594E-04   0.7971989E-05
  0.3409500E+04   0.4481815E-05   0.1147275E-04   0.7962873E-05
  0.3410500E+04   0.4476367E-05   0.1145955E-04   0.7953758E-05
  0.3411500E+04   0.4470920E-05   0.1144635E-04   0.7944642E-05
  0.3412500E+04   0.4465474E-05   0.1143316E-04   0.7935527E-05
  0.3413500E+04   0.4460029E-05   0.1141996E-04   0.7926413E-05
  0.3414500E+04   0.4454585E-05   0.1140677E-04   0.7917299E-05
  0.3415500E+04   0.4449143E-05   0.1139358E-04   0.7908185E-05
  0.3416500E+04   0.4443702E-05   0.1138039E-04   0.7899071E-05
  0.3417500E+04   0.4438263E-05   0.1136719E-04   0.7889958E-05
  0.3418500E+04   0.4432824E-05   0.1135400E-04   0.7880845E-05
  0.3419500E+04   0.4427387E-05   0.1134081E-04   0.7871733E-05
  0.3420500E+04   0.4421952E-05   0.1132763E-04   0.7862621E-05
  0.3421500E+04   0.4416517E-05   0.1131444E-04   0.7853509E-05
  0.3422500E+04   0.4411084E-05   0.1130125E-04   0.7844398E-05
  0.3423500E+04   0.4405653E-05   0.1128807E-04   0.7835288E-05
  0.3424500E+04   0.4400222E-05   0.1127488E-04   0.7826178E-05
  0.3425500E+04   0.4394794E-05   0.1126170E-04   0.7817069E-05
  0.3426500E+04   0.4389366E-05   0.1124851E-04   0.7807960E-05
  0.3427500E+04   0.4383940E-05   0.1123533E-04   0.7798851E-05
  0.3428500E+04   0.4378515E-05   0.1122215E-04   0.7789744E-05
  0.3429500E+04   0.4373092E-05   0.1120897E-04   0.7780637E-05
  0.3430500E+04   0.4367670E-05   0.1119580E-04   0.7771530E-05
  0.3431500E+04   0.4362249E-05   0.1118262E-04   0.7762424E-05
  0.3432500E+04   0.4356830E-05   0.1116944E-04   0.7753319E-05
  0.3433500E+04   0.4351413E-05   0.1115627E-04   0.7744215E-05
  0.3434500E+04   0.4345997E-05   0.1114310E-04   0.7735111E-05
  0.3435500E+04   0.4340582E-05   0.1112992E-04   0.7726008E-05
  0.3436500E+04   0.4335169E-05   0.1111675E-04   0.7716906E-05
  0.3437500E+04   0.4329757E-05   0.1110358E-04   0.7707804E-05
  0.3438500E+04   0.4324347E-05   0.1109042E-04   0.7698704E-05
  0.3439500E+04   0.4318938E-05   0.1107725E-04   0.7689604E-05
  0.3440500E+04   0.4313531E-05   0.1106408E-04   0.7680505E-05
  0.3441500E+04   0.4308125E-05   0.1105092E-04   0.7671407E-05
  0.3442500E+04   0.4302721E-05   0.1103776E-04   0.7662309E-05
  0.3443500E+04   0.4297318E-05   0.1102460E-04   0.7653213E-05
  0.3444500E+04   0.4291917E-05   0.1101144E-04   0.7644117E-05
  0.3445500E+04   0.4286517E-05   0.1099828E-04   0.7635022E-05
  0.3446500E+04   0.4281119E-05   0.1098513E-04   0.7625929E-05
  0.3447500E+04   0.4275723E-05   0.1097197E-04   0.7616836E-05
  0.3448500E+04   0.4270328E-05   0.1095882E-04   0.7607744E-05
  0.3449500E+04   0.4264934E-05   0.1094567E-04   0.7598653E-05
  0.3450500E+04   0.4259543E-05   0.1093252E-04   0.7589564E-05
  0.3451500E+04   0.4254153E-05   0.1091937E-04   0.7580475E-05
  0.3452500E+04   0.4248764E-05   0.1090623E-04   0.7571387E-05
  0.3453500E+04   0.4243377E-05   0.1089308E-04   0.7562300E-05
  0.3454500E+04   0.4237992E-05   0.1087994E-04   0.7553215E-05
  0.3455500E+04   0.4232608E-05   0.1086680E-04   0.7544130E-05
  0.3456500E+04   0.4227226E-05   0.1085366E-04   0.7535047E-05
  0.3457500E+04   0.4221846E-05   0.1084052E-04   0.7525965E-05
  0.3458500E+04   0.4216467E-05   0.1082739E-04   0.7516884E-05
  0.3459500E+04   0.4211090E-05   0.1081426E-04   0.7507804E-05
  0.3460500E+04   0.4205715E-05   0.1080113E-04   0.7498725E-05
  0.3461500E+04   0.4200341E-05   0.1078800E-04   0.7489648E-05
  0.3462500E+04   0.4194969E-05   0.1077487E-04   0.7480572E-05
  0.3463500E+04   0.4189599E-05   0.1076175E-04   0.7471497E-05
  0.3464500E+04   0.4184231E-05   0.1074862E-04   0.7462423E-05
  0.3465500E+04   0.4178864E-05   0.1073550E-04   0.7453351E-05
  0.3466500E+04   0.4173499E-05   0.1072239E-04   0.7444279E-05
  0.3467500E+04   0.4168135E-05   0.1070927E-04   0.7435210E-05
  0.3468500E+04   0.4162774E-05   0.1069615E-04   0.7426141E-05
  0.3469500E+04   0.4157414E-05   0.1068304E-04   0.7417074E-05
  0.3470500E+04   0.4152056E-05   0.1066993E-04   0.7408009E-05
  0.3471500E+04   0.4146700E-05   0.1065683E-04   0.7398944E-05
  0.3472500E+04   0.4141345E-05   0.1064372E-04   0.7389881E-05
  0.3473500E+04   0.4135993E-05   0.1063062E-04   0.7380820E-05
  0.3474500E+04   0.4130642E-05   0.1061752E-04   0.7371760E-05
  0.3475500E+04   0.4125293E-05   0.1060442E-04   0.7362702E-05
  0.3476500E+04   0.4119945E-05   0.1059132E-04   0.7353645E-05
  0.3477500E+04   0.4114600E-05   0.1057823E-04   0.7344589E-05
  0.3478500E+04   0.4109256E-05   0.1056514E-04   0.7335535E-05
  0.3479500E+04   0.4103915E-05   0.1055205E-04   0.7326483E-05
  0.3480500E+04   0.4098575E-05   0.1053896E-04   0.7317432E-05
  0.3481500E+04   0.4093237E-05   0.1052588E-04   0.7308383E-05
  0.3482500E+04   0.4087901E-05   0.1051280E-04   0.7299335E-05
  0.3483500E+04   0.4082566E-05   0.1049972E-04   0.7290289E-05
  0.3484500E+04   0.4077234E-05   0.1048665E-04   0.7281244E-05
  0.3485500E+04   0.4071903E-05   0.1047357E-04   0.7272202E-05
  0.3486500E+04   0.4066575E-05   0.1046050E-04   0.7263161E-05
  0.3487500E+04   0.4061248E-05   0.1044743E-04   0.7254121E-05
  0.3488500E+04   0.4055923E-05   0.1043437E-04   0.7245083E-05
  0.3489500E+04   0.4050600E-05   0.1042131E-04   0.7236047E-05
  0.3490500E+04   0.4045279E-05   0.1040825E-04   0.7227013E-05
  0.3491500E+04   0.4039960E-05   0.1039519E-04   0.7217981E-05
  0.3492500E+04   0.4034643E-05   0.1038213E-04   0.7208950E-05
  0.3493500E+04   0.4029328E-05   0.1036908E-04   0.7199921E-05
  0.3494500E+04   0.4024015E-05   0.1035603E-04   0.7190894E-05
  0.3495500E+04   0.4018704E-05   0.1034299E-04   0.7181869E-05
  0.3496500E+04   0.4013395E-05   0.1032994E-04   0.7172846E-05
  0.3497500E+04   0.4008088E-05   0.1031690E-04   0.7163824E-05
  0.3498500E+04   0.4002783E-05   0.1030387E-04   0.7154805E-05
  0.3499500E+04   0.3997480E-05   0.1029083E-04   0.7145787E-05
  0.3500500E+04   0.3992179E-05   0.1027780E-04   0.7136771E-05
