             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3176500E+04   0.4803850E-04   0.4953742E-04   0.4953742E-04
  0.3177500E+04   0.4798366E-04   0.4948055E-04   0.4948055E-04
  0.3178500E+04   0.4792878E-04   0.4942363E-04   0.4942363E-04
  0.3179500E+04   0.4787395E-04   0.4936676E-04   0.4936676E-04
  0.3180500E+04   0.4781912E-04   0.4930990E-04   0.4930990E-04
  0.3181500E+04   0.4776435E-04   0.4925309E-04   0.4925309E-04
  0.3182500E+04   0.4770957E-04   0.4919629E-04   0.4919629E-04
  0.3183500E+04   0.4765480E-04   0.4913949E-04   0.4913949E-04
  0.3184500E+04   0.4760009E-04   0.4908275E-04   0.4908275E-04
  0.3185500E+04   0.4754537E-04   0.4902601E-04   0.4902601E-04
  0.3186500E+04   0.4749071E-04   0.4896932E-04   0.4896932E-04
  0.3187500E+04   0.4743605E-04   0.4891264E-04   0.4891264E-04
  0.3188500E+04   0.4738139E-04   0.4885597E-04   0.4885597E-04
  0.3189500E+04   0.4732679E-04   0.4879934E-04   0.4879934E-04
  0.3190500E+04   0.4727219E-04   0.4874273E-04   0.4874273E-04
  0.3191500E+04   0.4721759E-04   0.4868612E-04   0.4868612E-04
  0.3192500E+04   0.4716304E-04   0.4862956E-04   0.4862956E-04
  0.3193500E+04   0.4710850E-04   0.4857300E-04   0.4857300E-04
  0.3194500E+04   0.4705401E-04   0.4851650E-04   0.4851650E-04
  0.3195500E+04   0.4699952E-04   0.4846001E-04   0.4846001E-04
  0.3196500E+04   0.4694504E-04   0.4840352E-04   0.4840352E-04
  0.3197500E+04   0.4689060E-04   0.4834708E-04   0.4834708E-04
  0.3198500E+04   0.4683618E-04   0.4829065E-04   0.4829065E-04
  0.3199500E+04   0.4678180E-04   0.4823427E-04   0.4823427E-04
  0.3200500E+04   0.4672742E-04   0.4817790E-04   0.4817790E-04
  0.3201500E+04   0.4667305E-04   0.4812153E-04   0.4812153E-04
  0.3202500E+04   0.4661873E-04   0.4806521E-04   0.4806521E-04
  0.3203500E+04   0.4656441E-04   0.4800890E-04   0.4800890E-04
  0.3204500E+04   0.4651010E-04   0.4795260E-04   0.4795260E-04
  0.3205500E+04   0.4645584E-04   0.4789635E-04   0.4789635E-04
  0.3206500E+04   0.4640163E-04   0.4784015E-04   0.4784015E-04
  0.3207500E+04   0.4634737E-04   0.4778391E-04   0.4778391E-04
  0.3208500E+04   0.4629317E-04   0.4772772E-04   0.4772772E-04
  0.3209500E+04   0.4623901E-04   0.4767158E-04   0.4767158E-04
  0.3210500E+04   0.4618486E-04   0.4761545E-04   0.4761545E-04
  0.3211500E+04   0.4613072E-04   0.4755932E-04   0.4755932E-04
  0.3212500E+04   0.4607662E-04   0.4750325E-04   0.4750325E-04
  0.3213500E+04   0.4602253E-04   0.4744718E-04   0.4744718E-04
  0.3214500E+04   0.4596844E-04   0.4739112E-04   0.4739112E-04
  0.3215500E+04   0.4591440E-04   0.4733511E-04   0.4733511E-04
  0.3216500E+04   0.4586037E-04   0.4727910E-04   0.4727910E-04
  0.3217500E+04   0.4580639E-04   0.4722315E-04   0.4722315E-04
  0.3218500E+04   0.4575241E-04   0.4716720E-04   0.4716720E-04
  0.3219500E+04   0.4569848E-04   0.4711130E-04   0.4711130E-04
  0.3220500E+04   0.4564453E-04   0.4705540E-04   0.4705540E-04
  0.3221500E+04   0.4559063E-04   0.4699953E-04   0.4699953E-04
  0.3222500E+04   0.4553674E-04   0.4694368E-04   0.4694368E-04
  0.3223500E+04   0.4548289E-04   0.4688787E-04   0.4688787E-04
  0.3224500E+04   0.4542904E-04   0.4683207E-04   0.4683207E-04
  0.3225500E+04   0.4537523E-04   0.4677630E-04   0.4677630E-04
  0.3226500E+04   0.4532144E-04   0.4672055E-04   0.4672055E-04
  0.3227500E+04   0.4526767E-04   0.4666483E-04   0.4666483E-04
  0.3228500E+04   0.4521392E-04   0.4660913E-04   0.4660913E-04
  0.3229500E+04   0.4516020E-04   0.4655346E-04   0.4655346E-04
  0.3230500E+04   0.4510650E-04   0.4649781E-04   0.4649781E-04
  0.3231500E+04   0.4505283E-04   0.4644219E-04   0.4644219E-04
  0.3232500E+04   0.4499917E-04   0.4638659E-04   0.4638659E-04
  0.3233500E+04   0.4494554E-04   0.4633102E-04   0.4633102E-04
  0.3234500E+04   0.4489193E-04   0.4627547E-04   0.4627547E-04
  0.3235500E+04   0.4483835E-04   0.4621995E-04   0.4621995E-04
  0.3236500E+04   0.4478479E-04   0.4616446E-04   0.4616446E-04
  0.3237500E+04   0.4473126E-04   0.4610898E-04   0.4610898E-04
  0.3238500E+04   0.4467774E-04   0.4605353E-04   0.4605353E-04
  0.3239500E+04   0.4462425E-04   0.4599811E-04   0.4599811E-04
  0.3240500E+04   0.4457079E-04   0.4594272E-04   0.4594272E-04
  0.3241500E+04   0.4451735E-04   0.4588735E-04   0.4588735E-04
  0.3242500E+04   0.4446392E-04   0.4583200E-04   0.4583200E-04
  0.3243500E+04   0.4441053E-04   0.4577668E-04   0.4577668E-04
  0.3244500E+04   0.4435716E-04   0.4572138E-04   0.4572138E-04
  0.3245500E+04   0.4430381E-04   0.4566611E-04   0.4566611E-04
  0.3246500E+04   0.4425049E-04   0.4561087E-04   0.4561087E-04
  0.3247500E+04   0.4419718E-04   0.4555565E-04   0.4555565E-04
  0.3248500E+04   0.4414391E-04   0.4550045E-04   0.4550045E-04
  0.3249500E+04   0.4409065E-04   0.4544528E-04   0.4544528E-04
  0.3250500E+04   0.4403742E-04   0.4539014E-04   0.4539014E-04
  0.3251500E+04   0.4398422E-04   0.4533502E-04   0.4533502E-04
  0.3252500E+04   0.4393104E-04   0.4527993E-04   0.4527993E-04
  0.3253500E+04   0.4387788E-04   0.4522487E-04   0.4522487E-04
  0.3254500E+04   0.4382475E-04   0.4516983E-04   0.4516983E-04
  0.3255500E+04   0.4377164E-04   0.4511481E-04   0.4511481E-04
  0.3256500E+04   0.4371855E-04   0.4505982E-04   0.4505982E-04
  0.3257500E+04   0.4366549E-04   0.4500486E-04   0.4500486E-04
  0.3258500E+04   0.4361246E-04   0.4494992E-04   0.4494992E-04
  0.3259500E+04   0.4355944E-04   0.4489501E-04   0.4489501E-04
  0.3260500E+04   0.4350646E-04   0.4484013E-04   0.4484013E-04
  0.3261500E+04   0.4345349E-04   0.4478526E-04   0.4478526E-04
  0.3262500E+04   0.4340055E-04   0.4473043E-04   0.4473043E-04
  0.3263500E+04   0.4334763E-04   0.4467562E-04   0.4467562E-04
  0.3264500E+04   0.4329474E-04   0.4462084E-04   0.4462084E-04
  0.3265500E+04   0.4324187E-04   0.4456608E-04   0.4456608E-04
  0.3266500E+04   0.4318903E-04   0.4451136E-04   0.4451136E-04
  0.3267500E+04   0.4313621E-04   0.4445665E-04   0.4445665E-04
  0.3268500E+04   0.4308342E-04   0.4440198E-04   0.4440198E-04
  0.3269500E+04   0.4303065E-04   0.4434733E-04   0.4434733E-04
  0.3270500E+04   0.4297791E-04   0.4429270E-04   0.4429270E-04
  0.3271500E+04   0.4292519E-04   0.4423810E-04   0.4423810E-04
  0.3272500E+04   0.4287250E-04   0.4418353E-04   0.4418353E-04
  0.3273500E+04   0.4281982E-04   0.4412899E-04   0.4412899E-04
  0.3274500E+04   0.4276717E-04   0.4407446E-04   0.4407446E-04
  0.3275500E+04   0.4271456E-04   0.4401997E-04   0.4401997E-04
  0.3276500E+04   0.4266196E-04   0.4396551E-04   0.4396551E-04
  0.3277500E+04   0.4260939E-04   0.4391106E-04   0.4391106E-04
  0.3278500E+04   0.4255684E-04   0.4385665E-04   0.4385665E-04
  0.3279500E+04   0.4250432E-04   0.4380226E-04   0.4380226E-04
  0.3280500E+04   0.4245182E-04   0.4374791E-04   0.4374791E-04
  0.3281500E+04   0.4239935E-04   0.4369357E-04   0.4369357E-04
  0.3282500E+04   0.4234691E-04   0.4363927E-04   0.4363927E-04
  0.3283500E+04   0.4229448E-04   0.4358498E-04   0.4358498E-04
  0.3284500E+04   0.4224209E-04   0.4353073E-04   0.4353073E-04
  0.3285500E+04   0.4218971E-04   0.4347650E-04   0.4347650E-04
  0.3286500E+04   0.4213737E-04   0.4342231E-04   0.4342231E-04
  0.3287500E+04   0.4208505E-04   0.4336813E-04   0.4336813E-04
  0.3288500E+04   0.4203275E-04   0.4331399E-04   0.4331399E-04
  0.3289500E+04   0.4198048E-04   0.4325987E-04   0.4325987E-04
  0.3290500E+04   0.4192824E-04   0.4320577E-04   0.4320577E-04
  0.3291500E+04   0.4187602E-04   0.4315171E-04   0.4315171E-04
  0.3292500E+04   0.4182382E-04   0.4309767E-04   0.4309767E-04
  0.3293500E+04   0.4177165E-04   0.4304366E-04   0.4304366E-04
  0.3294500E+04   0.4171951E-04   0.4298968E-04   0.4298968E-04
  0.3295500E+04   0.4166739E-04   0.4293572E-04   0.4293572E-04
  0.3296500E+04   0.4161530E-04   0.4288179E-04   0.4288179E-04
  0.3297500E+04   0.4156323E-04   0.4282789E-04   0.4282789E-04
  0.3298500E+04   0.4151119E-04   0.4277401E-04   0.4277401E-04
  0.3299500E+04   0.4145918E-04   0.4272016E-04   0.4272016E-04
  0.3300500E+04   0.4140718E-04   0.4266634E-04   0.4266634E-04
  0.3301500E+04   0.4135522E-04   0.4261255E-04   0.4261255E-04
  0.3302500E+04   0.4130328E-04   0.4255879E-04   0.4255879E-04
  0.3303500E+04   0.4125137E-04   0.4250505E-04   0.4250505E-04
  0.3304500E+04   0.4119948E-04   0.4245134E-04   0.4245134E-04
  0.3305500E+04   0.4114762E-04   0.4239765E-04   0.4239765E-04
  0.3306500E+04   0.4109578E-04   0.4234400E-04   0.4234400E-04
  0.3307500E+04   0.4104398E-04   0.4229037E-04   0.4229037E-04
  0.3308500E+04   0.4099219E-04   0.4223677E-04   0.4223677E-04
  0.3309500E+04   0.4094043E-04   0.4218319E-04   0.4218319E-04
  0.3310500E+04   0.4088870E-04   0.4212965E-04   0.4212965E-04
  0.3311500E+04   0.4083700E-04   0.4207613E-04   0.4207613E-04
  0.3312500E+04   0.4078532E-04   0.4202264E-04   0.4202264E-04
  0.3313500E+04   0.4073366E-04   0.4196918E-04   0.4196918E-04
  0.3314500E+04   0.4068203E-04   0.4191574E-04   0.4191574E-04
  0.3315500E+04   0.4063044E-04   0.4186234E-04   0.4186234E-04
  0.3316500E+04   0.4057886E-04   0.4180896E-04   0.4180896E-04
  0.3317500E+04   0.4052731E-04   0.4175561E-04   0.4175561E-04
  0.3318500E+04   0.4047579E-04   0.4170228E-04   0.4170228E-04
  0.3319500E+04   0.4042429E-04   0.4164899E-04   0.4164899E-04
  0.3320500E+04   0.4037282E-04   0.4159572E-04   0.4159572E-04
  0.3321500E+04   0.4032138E-04   0.4154248E-04   0.4154248E-04
  0.3322500E+04   0.4026996E-04   0.4148927E-04   0.4148927E-04
  0.3323500E+04   0.4021858E-04   0.4143609E-04   0.4143609E-04
  0.3324500E+04   0.4016721E-04   0.4138293E-04   0.4138293E-04
  0.3325500E+04   0.4011587E-04   0.4132981E-04   0.4132981E-04
  0.3326500E+04   0.4006456E-04   0.4127671E-04   0.4127671E-04
  0.3327500E+04   0.4001328E-04   0.4122364E-04   0.4122364E-04
  0.3328500E+04   0.3996202E-04   0.4117060E-04   0.4117060E-04
  0.3329500E+04   0.3991079E-04   0.4111759E-04   0.4111759E-04
  0.3330500E+04   0.3985959E-04   0.4106460E-04   0.4106460E-04
  0.3331500E+04   0.3980841E-04   0.4101165E-04   0.4101165E-04
  0.3332500E+04   0.3975726E-04   0.4095872E-04   0.4095872E-04
  0.3333500E+04   0.3970614E-04   0.4090582E-04   0.4090582E-04
  0.3334500E+04   0.3965504E-04   0.4085294E-04   0.4085294E-04
  0.3335500E+04   0.3960397E-04   0.4080010E-04   0.4080010E-04
  0.3336500E+04   0.3955293E-04   0.4074729E-04   0.4074729E-04
  0.3337500E+04   0.3950192E-04   0.4069451E-04   0.4069451E-04
  0.3338500E+04   0.3945093E-04   0.4064175E-04   0.4064175E-04
  0.3339500E+04   0.3939996E-04   0.4058902E-04   0.4058902E-04
  0.3340500E+04   0.3934903E-04   0.4053632E-04   0.4053632E-04
  0.3341500E+04   0.3929812E-04   0.4048365E-04   0.4048365E-04
  0.3342500E+04   0.3924724E-04   0.4043101E-04   0.4043101E-04
  0.3343500E+04   0.3919639E-04   0.4037840E-04   0.4037840E-04
  0.3344500E+04   0.3914556E-04   0.4032581E-04   0.4032581E-04
  0.3345500E+04   0.3909477E-04   0.4027326E-04   0.4027326E-04
  0.3346500E+04   0.3904400E-04   0.4022073E-04   0.4022073E-04
  0.3347500E+04   0.3899325E-04   0.4016824E-04   0.4016824E-04
  0.3348500E+04   0.3894254E-04   0.4011577E-04   0.4011577E-04
  0.3349500E+04   0.3889184E-04   0.4006333E-04   0.4006333E-04
  0.3350500E+04   0.3884119E-04   0.4001092E-04   0.4001092E-04
  0.3351500E+04   0.3879055E-04   0.3995854E-04   0.3995854E-04
  0.3352500E+04   0.3873994E-04   0.3990619E-04   0.3990619E-04
  0.3353500E+04   0.3868937E-04   0.3985387E-04   0.3985387E-04
  0.3354500E+04   0.3863881E-04   0.3980157E-04   0.3980157E-04
  0.3355500E+04   0.3858829E-04   0.3974931E-04   0.3974931E-04
  0.3356500E+04   0.3853779E-04   0.3969707E-04   0.3969707E-04
  0.3357500E+04   0.3848733E-04   0.3964487E-04   0.3964487E-04
  0.3358500E+04   0.3843688E-04   0.3959269E-04   0.3959269E-04
  0.3359500E+04   0.3838647E-04   0.3954055E-04   0.3954055E-04
  0.3360500E+04   0.3833609E-04   0.3948843E-04   0.3948843E-04
  0.3361500E+04   0.3828573E-04   0.3943634E-04   0.3943634E-04
  0.3362500E+04   0.3823540E-04   0.3938428E-04   0.3938428E-04
  0.3363500E+04   0.3818510E-04   0.3933226E-04   0.3933226E-04
  0.3364500E+04   0.3813483E-04   0.3928025E-04   0.3928025E-04
  0.3365500E+04   0.3808458E-04   0.3922829E-04   0.3922829E-04
  0.3366500E+04   0.3803436E-04   0.3917635E-04   0.3917635E-04
  0.3367500E+04   0.3798417E-04   0.3912443E-04   0.3912443E-04
  0.3368500E+04   0.3793401E-04   0.3907256E-04   0.3907256E-04
  0.3369500E+04   0.3788388E-04   0.3902070E-04   0.3902070E-04
  0.3370500E+04   0.3783377E-04   0.3896888E-04   0.3896888E-04
  0.3371500E+04   0.3778370E-04   0.3891709E-04   0.3891709E-04
  0.3372500E+04   0.3773365E-04   0.3886533E-04   0.3886533E-04
  0.3373500E+04   0.3768363E-04   0.3881360E-04   0.3881360E-04
  0.3374500E+04   0.3763363E-04   0.3876190E-04   0.3876190E-04
  0.3375500E+04   0.3758367E-04   0.3871023E-04   0.3871023E-04
  0.3376500E+04   0.3753374E-04   0.3865858E-04   0.3865858E-04
  0.3377500E+04   0.3748383E-04   0.3860697E-04   0.3860697E-04
  0.3378500E+04   0.3743395E-04   0.3855539E-04   0.3855539E-04
  0.3379500E+04   0.3738410E-04   0.3850384E-04   0.3850384E-04
  0.3380500E+04   0.3733428E-04   0.3845232E-04   0.3845232E-04
  0.3381500E+04   0.3728449E-04   0.3840083E-04   0.3840083E-04
  0.3382500E+04   0.3723472E-04   0.3834937E-04   0.3834937E-04
  0.3383500E+04   0.3718499E-04   0.3829794E-04   0.3829794E-04
  0.3384500E+04   0.3713528E-04   0.3824654E-04   0.3824654E-04
  0.3385500E+04   0.3708560E-04   0.3819516E-04   0.3819516E-04
  0.3386500E+04   0.3703595E-04   0.3814382E-04   0.3814382E-04
  0.3387500E+04   0.3698633E-04   0.3809252E-04   0.3809252E-04
  0.3388500E+04   0.3693674E-04   0.3804124E-04   0.3804124E-04
  0.3389500E+04   0.3688717E-04   0.3798999E-04   0.3798999E-04
  0.3390500E+04   0.3683764E-04   0.3793877E-04   0.3793877E-04
  0.3391500E+04   0.3678813E-04   0.3788758E-04   0.3788758E-04
  0.3392500E+04   0.3673866E-04   0.3783642E-04   0.3783642E-04
  0.3393500E+04   0.3668921E-04   0.3778530E-04   0.3778530E-04
  0.3394500E+04   0.3663979E-04   0.3773420E-04   0.3773420E-04
  0.3395500E+04   0.3659040E-04   0.3768314E-04   0.3768314E-04
  0.3396500E+04   0.3654104E-04   0.3763210E-04   0.3763210E-04
  0.3397500E+04   0.3649171E-04   0.3758110E-04   0.3758110E-04
  0.3398500E+04   0.3644241E-04   0.3753013E-04   0.3753013E-04
  0.3399500E+04   0.3639313E-04   0.3747918E-04   0.3747918E-04
  0.3400500E+04   0.3634389E-04   0.3742827E-04   0.3742827E-04
  0.3401500E+04   0.3629467E-04   0.3737739E-04   0.3737739E-04
  0.3402500E+04   0.3624549E-04   0.3732654E-04   0.3732654E-04
  0.3403500E+04   0.3619633E-04   0.3727572E-04   0.3727572E-04
  0.3404500E+04   0.3614720E-04   0.3722493E-04   0.3722493E-04
  0.3405500E+04   0.3609811E-04   0.3717418E-04   0.3717418E-04
  0.3406500E+04   0.3604904E-04   0.3712345E-04   0.3712345E-04
  0.3407500E+04   0.3600000E-04   0.3707275E-04   0.3707275E-04
  0.3408500E+04   0.3595099E-04   0.3702209E-04   0.3702209E-04
  0.3409500E+04   0.3590201E-04   0.3697145E-04   0.3697145E-04
  0.3410500E+04   0.3585306E-04   0.3692085E-04   0.3692085E-04
  0.3411500E+04   0.3580414E-04   0.3687029E-04   0.3687029E-04
  0.3412500E+04   0.3575525E-04   0.3681974E-04   0.3681974E-04
  0.3413500E+04   0.3570639E-04   0.3676924E-04   0.3676924E-04
  0.3414500E+04   0.3565756E-04   0.3671876E-04   0.3671876E-04
  0.3415500E+04   0.3560875E-04   0.3666831E-04   0.3666831E-04
  0.3416500E+04   0.3555998E-04   0.3661790E-04   0.3661790E-04
  0.3417500E+04   0.3551124E-04   0.3656752E-04   0.3656752E-04
  0.3418500E+04   0.3546253E-04   0.3651717E-04   0.3651717E-04
  0.3419500E+04   0.3541384E-04   0.3646684E-04   0.3646684E-04
  0.3420500E+04   0.3536519E-04   0.3641656E-04   0.3641656E-04
  0.3421500E+04   0.3531657E-04   0.3636630E-04   0.3636630E-04
  0.3422500E+04   0.3526797E-04   0.3631607E-04   0.3631607E-04
  0.3423500E+04   0.3521941E-04   0.3626588E-04   0.3626588E-04
  0.3424500E+04   0.3517088E-04   0.3621572E-04   0.3621572E-04
  0.3425500E+04   0.3512237E-04   0.3616559E-04   0.3616559E-04
  0.3426500E+04   0.3507390E-04   0.3611549E-04   0.3611549E-04
  0.3427500E+04   0.3502546E-04   0.3606542E-04   0.3606542E-04
  0.3428500E+04   0.3497705E-04   0.3601539E-04   0.3601539E-04
  0.3429500E+04   0.3492866E-04   0.3596538E-04   0.3596538E-04
  0.3430500E+04   0.3488031E-04   0.3591541E-04   0.3591541E-04
  0.3431500E+04   0.3483199E-04   0.3586547E-04   0.3586547E-04
  0.3432500E+04   0.3478370E-04   0.3581556E-04   0.3581556E-04
  0.3433500E+04   0.3473544E-04   0.3576569E-04   0.3576569E-04
  0.3434500E+04   0.3468720E-04   0.3571584E-04   0.3571584E-04
  0.3435500E+04   0.3463900E-04   0.3566603E-04   0.3566603E-04
  0.3436500E+04   0.3459084E-04   0.3561625E-04   0.3561625E-04
  0.3437500E+04   0.3454270E-04   0.3556650E-04   0.3556650E-04
  0.3438500E+04   0.3449458E-04   0.3551678E-04   0.3551678E-04
  0.3439500E+04   0.3444650E-04   0.3546710E-04   0.3546710E-04
  0.3440500E+04   0.3439846E-04   0.3541744E-04   0.3541744E-04
  0.3441500E+04   0.3435044E-04   0.3536783E-04   0.3536783E-04
  0.3442500E+04   0.3430245E-04   0.3531824E-04   0.3531824E-04
  0.3443500E+04   0.3425450E-04   0.3526868E-04   0.3526868E-04
  0.3444500E+04   0.3420657E-04   0.3521916E-04   0.3521916E-04
  0.3445500E+04   0.3415868E-04   0.3516967E-04   0.3516967E-04
  0.3446500E+04   0.3411081E-04   0.3512021E-04   0.3512021E-04
  0.3447500E+04   0.3406298E-04   0.3507078E-04   0.3507078E-04
  0.3448500E+04   0.3401518E-04   0.3502139E-04   0.3502139E-04
  0.3449500E+04   0.3396740E-04   0.3497203E-04   0.3497203E-04
  0.3450500E+04   0.3391966E-04   0.3492270E-04   0.3492270E-04
  0.3451500E+04   0.3387195E-04   0.3487340E-04   0.3487340E-04
  0.3452500E+04   0.3382427E-04   0.3482414E-04   0.3482414E-04
  0.3453500E+04   0.3377662E-04   0.3477491E-04   0.3477491E-04
  0.3454500E+04   0.3372901E-04   0.3472571E-04   0.3472571E-04
  0.3455500E+04   0.3368142E-04   0.3467654E-04   0.3467654E-04
  0.3456500E+04   0.3363387E-04   0.3462741E-04   0.3462741E-04
  0.3457500E+04   0.3358634E-04   0.3457831E-04   0.3457831E-04
  0.3458500E+04   0.3353885E-04   0.3452924E-04   0.3452924E-04
  0.3459500E+04   0.3349139E-04   0.3448021E-04   0.3448021E-04
  0.3460500E+04   0.3344396E-04   0.3443120E-04   0.3443120E-04
  0.3461500E+04   0.3339656E-04   0.3438223E-04   0.3438223E-04
  0.3462500E+04   0.3334919E-04   0.3433330E-04   0.3433330E-04
  0.3463500E+04   0.3330185E-04   0.3428439E-04   0.3428439E-04
  0.3464500E+04   0.3325455E-04   0.3423552E-04   0.3423552E-04
  0.3465500E+04   0.3320728E-04   0.3418669E-04   0.3418669E-04
  0.3466500E+04   0.3316003E-04   0.3413788E-04   0.3413788E-04
  0.3467500E+04   0.3311282E-04   0.3408911E-04   0.3408911E-04
  0.3468500E+04   0.3306564E-04   0.3404037E-04   0.3404037E-04
  0.3469500E+04   0.3301849E-04   0.3399166E-04   0.3399166E-04
  0.3470500E+04   0.3297138E-04   0.3394299E-04   0.3394299E-04
  0.3471500E+04   0.3292429E-04   0.3389435E-04   0.3389435E-04
  0.3472500E+04   0.3287724E-04   0.3384574E-04   0.3384574E-04
  0.3473500E+04   0.3283022E-04   0.3379717E-04   0.3379717E-04
  0.3474500E+04   0.3278323E-04   0.3374863E-04   0.3374863E-04
  0.3475500E+04   0.3273627E-04   0.3370012E-04   0.3370012E-04
  0.3476500E+04   0.3268934E-04   0.3365165E-04   0.3365165E-04
  0.3477500E+04   0.3264244E-04   0.3360321E-04   0.3360321E-04
  0.3478500E+04   0.3259558E-04   0.3355480E-04   0.3355480E-04
  0.3479500E+04   0.3254875E-04   0.3350643E-04   0.3350643E-04
  0.3480500E+04   0.3250195E-04   0.3345809E-04   0.3345809E-04
  0.3481500E+04   0.3245518E-04   0.3340978E-04   0.3340978E-04
  0.3482500E+04   0.3240845E-04   0.3336150E-04   0.3336150E-04
  0.3483500E+04   0.3236174E-04   0.3331327E-04   0.3331327E-04
  0.3484500E+04   0.3231507E-04   0.3326506E-04   0.3326506E-04
  0.3485500E+04   0.3226843E-04   0.3321689E-04   0.3321689E-04
  0.3486500E+04   0.3222182E-04   0.3316875E-04   0.3316875E-04
  0.3487500E+04   0.3217525E-04   0.3312064E-04   0.3312064E-04
  0.3488500E+04   0.3212870E-04   0.3307257E-04   0.3307257E-04
  0.3489500E+04   0.3208219E-04   0.3302453E-04   0.3302453E-04
  0.3490500E+04   0.3203571E-04   0.3297653E-04   0.3297653E-04
  0.3491500E+04   0.3198926E-04   0.3292856E-04   0.3292856E-04
  0.3492500E+04   0.3194285E-04   0.3288062E-04   0.3288062E-04
  0.3493500E+04   0.3189646E-04   0.3283272E-04   0.3283272E-04
  0.3494500E+04   0.3185011E-04   0.3278485E-04   0.3278485E-04
  0.3495500E+04   0.3180380E-04   0.3273701E-04   0.3273701E-04
  0.3496500E+04   0.3175751E-04   0.3268921E-04   0.3268921E-04
  0.3497500E+04   0.3171126E-04   0.3264144E-04   0.3264144E-04
  0.3498500E+04   0.3166504E-04   0.3259371E-04   0.3259371E-04
  0.3499500E+04   0.3161885E-04   0.3254601E-04   0.3254601E-04
  0.3500500E+04   0.3157269E-04   0.3249834E-04   0.3249834E-04
  0.3501500E+04   0.3152657E-04   0.3245071E-04   0.3245071E-04
  0.3502500E+04   0.3148048E-04   0.3240312E-04   0.3240312E-04
