             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2916500E+04   0.1946701E-04   0.3100187E-04   0.2429380E-04
  0.2917500E+04   0.1944929E-04   0.3097625E-04   0.2427276E-04
  0.2918500E+04   0.1943157E-04   0.3095062E-04   0.2425171E-04
  0.2919500E+04   0.1941385E-04   0.3092500E-04   0.2423066E-04
  0.2920500E+04   0.1939613E-04   0.3089937E-04   0.2420961E-04
  0.2921500E+04   0.1937842E-04   0.3087374E-04   0.2418856E-04
  0.2922500E+04   0.1936071E-04   0.3084810E-04   0.2416752E-04
  0.2923500E+04   0.1934300E-04   0.3082247E-04   0.2414647E-04
  0.2924500E+04   0.1932529E-04   0.3079682E-04   0.2412542E-04
  0.2925500E+04   0.1930759E-04   0.3077118E-04   0.2410437E-04
  0.2926500E+04   0.1928989E-04   0.3074553E-04   0.2408333E-04
  0.2927500E+04   0.1927219E-04   0.3071988E-04   0.2406228E-04
  0.2928500E+04   0.1925450E-04   0.3069423E-04   0.2404123E-04
  0.2929500E+04   0.1923680E-04   0.3066857E-04   0.2402018E-04
  0.2930500E+04   0.1921911E-04   0.3064291E-04   0.2399914E-04
  0.2931500E+04   0.1920142E-04   0.3061725E-04   0.2397809E-04
  0.2932500E+04   0.1918374E-04   0.3059158E-04   0.2395704E-04
  0.2933500E+04   0.1916605E-04   0.3056591E-04   0.2393600E-04
  0.2934500E+04   0.1914837E-04   0.3054024E-04   0.2391495E-04
  0.2935500E+04   0.1913070E-04   0.3051456E-04   0.2389391E-04
  0.2936500E+04   0.1911302E-04   0.3048888E-04   0.2387286E-04
  0.2937500E+04   0.1909535E-04   0.3046320E-04   0.2385182E-04
  0.2938500E+04   0.1907768E-04   0.3043752E-04   0.2383077E-04
  0.2939500E+04   0.1906001E-04   0.3041183E-04   0.2380973E-04
  0.2940500E+04   0.1904235E-04   0.3038614E-04   0.2378869E-04
  0.2941500E+04   0.1902468E-04   0.3036045E-04   0.2376764E-04
  0.2942500E+04   0.1900702E-04   0.3033476E-04   0.2374660E-04
  0.2943500E+04   0.1898937E-04   0.3030906E-04   0.2372556E-04
  0.2944500E+04   0.1897171E-04   0.3028336E-04   0.2370452E-04
  0.2945500E+04   0.1895406E-04   0.3025765E-04   0.2368347E-04
  0.2946500E+04   0.1893641E-04   0.3023195E-04   0.2366243E-04
  0.2947500E+04   0.1891876E-04   0.3020624E-04   0.2364139E-04
  0.2948500E+04   0.1890112E-04   0.3018053E-04   0.2362035E-04
  0.2949500E+04   0.1888348E-04   0.3015481E-04   0.2359931E-04
  0.2950500E+04   0.1886584E-04   0.3012910E-04   0.2357827E-04
  0.2951500E+04   0.1884821E-04   0.3010338E-04   0.2355723E-04
  0.2952500E+04   0.1883057E-04   0.3007766E-04   0.2353620E-04
  0.2953500E+04   0.1881294E-04   0.3005193E-04   0.2351516E-04
  0.2954500E+04   0.1879532E-04   0.3002621E-04   0.2349412E-04
  0.2955500E+04   0.1877769E-04   0.3000048E-04   0.2347309E-04
  0.2956500E+04   0.1876007E-04   0.2997475E-04   0.2345205E-04
  0.2957500E+04   0.1874245E-04   0.2994901E-04   0.2343101E-04
  0.2958500E+04   0.1872484E-04   0.2992328E-04   0.2340998E-04
  0.2959500E+04   0.1870722E-04   0.2989754E-04   0.2338895E-04
  0.2960500E+04   0.1868961E-04   0.2987180E-04   0.2336791E-04
  0.2961500E+04   0.1867200E-04   0.2984606E-04   0.2334688E-04
  0.2962500E+04   0.1865440E-04   0.2982031E-04   0.2332585E-04
  0.2963500E+04   0.1863680E-04   0.2979456E-04   0.2330482E-04
  0.2964500E+04   0.1861920E-04   0.2976882E-04   0.2328379E-04
  0.2965500E+04   0.1860160E-04   0.2974306E-04   0.2326276E-04
  0.2966500E+04   0.1858401E-04   0.2971731E-04   0.2324173E-04
  0.2967500E+04   0.1856642E-04   0.2969155E-04   0.2322070E-04
  0.2968500E+04   0.1854883E-04   0.2966580E-04   0.2319968E-04
  0.2969500E+04   0.1853125E-04   0.2964004E-04   0.2317865E-04
  0.2970500E+04   0.1851366E-04   0.2961427E-04   0.2315763E-04
  0.2971500E+04   0.1849608E-04   0.2958851E-04   0.2313660E-04
  0.2972500E+04   0.1847851E-04   0.2956274E-04   0.2311558E-04
  0.2973500E+04   0.1846094E-04   0.2953698E-04   0.2309456E-04
  0.2974500E+04   0.1844337E-04   0.2951121E-04   0.2307354E-04
  0.2975500E+04   0.1842580E-04   0.2948543E-04   0.2305252E-04
  0.2976500E+04   0.1840824E-04   0.2945966E-04   0.2303150E-04
  0.2977500E+04   0.1839067E-04   0.2943388E-04   0.2301048E-04
  0.2978500E+04   0.1837312E-04   0.2940811E-04   0.2298946E-04
  0.2979500E+04   0.1835556E-04   0.2938233E-04   0.2296844E-04
  0.2980500E+04   0.1833801E-04   0.2935655E-04   0.2294743E-04
  0.2981500E+04   0.1832046E-04   0.2933076E-04   0.2292641E-04
  0.2982500E+04   0.1830291E-04   0.2930498E-04   0.2290540E-04
  0.2983500E+04   0.1828537E-04   0.2927919E-04   0.2288439E-04
  0.2984500E+04   0.1826783E-04   0.2925340E-04   0.2286338E-04
  0.2985500E+04   0.1825030E-04   0.2922762E-04   0.2284237E-04
  0.2986500E+04   0.1823276E-04   0.2920182E-04   0.2282136E-04
  0.2987500E+04   0.1821523E-04   0.2917603E-04   0.2280035E-04
  0.2988500E+04   0.1819770E-04   0.2915024E-04   0.2277935E-04
  0.2989500E+04   0.1818018E-04   0.2912444E-04   0.2275834E-04
  0.2990500E+04   0.1816266E-04   0.2909864E-04   0.2273734E-04
  0.2991500E+04   0.1814514E-04   0.2907284E-04   0.2271633E-04
  0.2992500E+04   0.1812763E-04   0.2904704E-04   0.2269533E-04
  0.2993500E+04   0.1811011E-04   0.2902124E-04   0.2267433E-04
  0.2994500E+04   0.1809261E-04   0.2899544E-04   0.2265333E-04
  0.2995500E+04   0.1807510E-04   0.2896963E-04   0.2263233E-04
  0.2996500E+04   0.1805760E-04   0.2894383E-04   0.2261134E-04
  0.2997500E+04   0.1804010E-04   0.2891802E-04   0.2259034E-04
  0.2998500E+04   0.1802260E-04   0.2889221E-04   0.2256935E-04
  0.2999500E+04   0.1800511E-04   0.2886640E-04   0.2254836E-04
  0.3000500E+04   0.1798762E-04   0.2884059E-04   0.2252737E-04
  0.3001500E+04   0.1797014E-04   0.2881478E-04   0.2250638E-04
  0.3002500E+04   0.1795265E-04   0.2878896E-04   0.2248539E-04
  0.3003500E+04   0.1793518E-04   0.2876315E-04   0.2246440E-04
  0.3004500E+04   0.1791770E-04   0.2873733E-04   0.2244342E-04
  0.3005500E+04   0.1790023E-04   0.2871152E-04   0.2242243E-04
  0.3006500E+04   0.1788276E-04   0.2868570E-04   0.2240145E-04
  0.3007500E+04   0.1786529E-04   0.2865988E-04   0.2238047E-04
  0.3008500E+04   0.1784783E-04   0.2863406E-04   0.2235949E-04
  0.3009500E+04   0.1783037E-04   0.2860824E-04   0.2233851E-04
  0.3010500E+04   0.1781291E-04   0.2858242E-04   0.2231754E-04
  0.3011500E+04   0.1779546E-04   0.2855659E-04   0.2229656E-04
  0.3012500E+04   0.1777801E-04   0.2853077E-04   0.2227559E-04
  0.3013500E+04   0.1776056E-04   0.2850494E-04   0.2225462E-04
  0.3014500E+04   0.1774312E-04   0.2847912E-04   0.2223365E-04
  0.3015500E+04   0.1772568E-04   0.2845329E-04   0.2221268E-04
  0.3016500E+04   0.1770825E-04   0.2842746E-04   0.2219171E-04
  0.3017500E+04   0.1769081E-04   0.2840163E-04   0.2217075E-04
  0.3018500E+04   0.1767339E-04   0.2837581E-04   0.2214979E-04
  0.3019500E+04   0.1765596E-04   0.2834998E-04   0.2212883E-04
  0.3020500E+04   0.1763854E-04   0.2832415E-04   0.2210787E-04
  0.3021500E+04   0.1762112E-04   0.2829831E-04   0.2208691E-04
  0.3022500E+04   0.1760370E-04   0.2827248E-04   0.2206595E-04
  0.3023500E+04   0.1758629E-04   0.2824665E-04   0.2204500E-04
  0.3024500E+04   0.1756888E-04   0.2822082E-04   0.2202405E-04
  0.3025500E+04   0.1755148E-04   0.2819498E-04   0.2200310E-04
  0.3026500E+04   0.1753408E-04   0.2816915E-04   0.2198215E-04
  0.3027500E+04   0.1751668E-04   0.2814331E-04   0.2196120E-04
  0.3028500E+04   0.1749929E-04   0.2811748E-04   0.2194026E-04
  0.3029500E+04   0.1748190E-04   0.2809164E-04   0.2191931E-04
  0.3030500E+04   0.1746451E-04   0.2806581E-04   0.2189837E-04
  0.3031500E+04   0.1744713E-04   0.2803997E-04   0.2187743E-04
  0.3032500E+04   0.1742975E-04   0.2801413E-04   0.2185650E-04
  0.3033500E+04   0.1741237E-04   0.2798829E-04   0.2183556E-04
  0.3034500E+04   0.1739500E-04   0.2796246E-04   0.2181463E-04
  0.3035500E+04   0.1737763E-04   0.2793662E-04   0.2179370E-04
  0.3036500E+04   0.1736027E-04   0.2791078E-04   0.2177277E-04
  0.3037500E+04   0.1734290E-04   0.2788494E-04   0.2175184E-04
  0.3038500E+04   0.1732555E-04   0.2785910E-04   0.2173092E-04
  0.3039500E+04   0.1730819E-04   0.2783326E-04   0.2170999E-04
  0.3040500E+04   0.1729084E-04   0.2780743E-04   0.2168907E-04
  0.3041500E+04   0.1727350E-04   0.2778159E-04   0.2166815E-04
  0.3042500E+04   0.1725615E-04   0.2775575E-04   0.2164724E-04
  0.3043500E+04   0.1723881E-04   0.2772991E-04   0.2162632E-04
  0.3044500E+04   0.1722148E-04   0.2770407E-04   0.2160541E-04
  0.3045500E+04   0.1720415E-04   0.2767823E-04   0.2158450E-04
  0.3046500E+04   0.1718682E-04   0.2765239E-04   0.2156359E-04
  0.3047500E+04   0.1716949E-04   0.2762655E-04   0.2154269E-04
  0.3048500E+04   0.1715217E-04   0.2760071E-04   0.2152178E-04
  0.3049500E+04   0.1713486E-04   0.2757487E-04   0.2150088E-04
  0.3050500E+04   0.1711754E-04   0.2754903E-04   0.2147998E-04
  0.3051500E+04   0.1710024E-04   0.2752319E-04   0.2145909E-04
  0.3052500E+04   0.1708293E-04   0.2749735E-04   0.2143819E-04
  0.3053500E+04   0.1706563E-04   0.2747151E-04   0.2141730E-04
  0.3054500E+04   0.1704833E-04   0.2744568E-04   0.2139641E-04
  0.3055500E+04   0.1703104E-04   0.2741984E-04   0.2137553E-04
  0.3056500E+04   0.1701375E-04   0.2739400E-04   0.2135464E-04
  0.3057500E+04   0.1699646E-04   0.2736816E-04   0.2133376E-04
  0.3058500E+04   0.1697918E-04   0.2734232E-04   0.2131288E-04
  0.3059500E+04   0.1696190E-04   0.2731649E-04   0.2129200E-04
  0.3060500E+04   0.1694463E-04   0.2729065E-04   0.2127113E-04
  0.3061500E+04   0.1692736E-04   0.2726482E-04   0.2125026E-04
  0.3062500E+04   0.1691009E-04   0.2723898E-04   0.2122939E-04
  0.3063500E+04   0.1689283E-04   0.2721314E-04   0.2120852E-04
  0.3064500E+04   0.1687557E-04   0.2718731E-04   0.2118766E-04
  0.3065500E+04   0.1685832E-04   0.2716148E-04   0.2116679E-04
  0.3066500E+04   0.1684107E-04   0.2713564E-04   0.2114593E-04
  0.3067500E+04   0.1682382E-04   0.2710981E-04   0.2112508E-04
  0.3068500E+04   0.1680658E-04   0.2708398E-04   0.2110422E-04
  0.3069500E+04   0.1678934E-04   0.2705814E-04   0.2108337E-04
  0.3070500E+04   0.1677211E-04   0.2703231E-04   0.2106252E-04
  0.3071500E+04   0.1675488E-04   0.2700648E-04   0.2104168E-04
  0.3072500E+04   0.1673765E-04   0.2698065E-04   0.2102083E-04
  0.3073500E+04   0.1672043E-04   0.2695482E-04   0.2099999E-04
  0.3074500E+04   0.1670321E-04   0.2692900E-04   0.2097915E-04
  0.3075500E+04   0.1668600E-04   0.2690317E-04   0.2095832E-04
  0.3076500E+04   0.1666879E-04   0.2687734E-04   0.2093749E-04
  0.3077500E+04   0.1665158E-04   0.2685152E-04   0.2091666E-04
  0.3078500E+04   0.1663438E-04   0.2682569E-04   0.2089583E-04
  0.3079500E+04   0.1661718E-04   0.2679987E-04   0.2087501E-04
  0.3080500E+04   0.1659999E-04   0.2677404E-04   0.2085419E-04
  0.3081500E+04   0.1658280E-04   0.2674822E-04   0.2083337E-04
  0.3082500E+04   0.1656562E-04   0.2672240E-04   0.2081255E-04
  0.3083500E+04   0.1654844E-04   0.2669658E-04   0.2079174E-04
  0.3084500E+04   0.1653126E-04   0.2667076E-04   0.2077093E-04
  0.3085500E+04   0.1651409E-04   0.2664495E-04   0.2075012E-04
  0.3086500E+04   0.1649692E-04   0.2661913E-04   0.2072932E-04
  0.3087500E+04   0.1647976E-04   0.2659331E-04   0.2070852E-04
  0.3088500E+04   0.1646260E-04   0.2656750E-04   0.2068772E-04
  0.3089500E+04   0.1644544E-04   0.2654169E-04   0.2066693E-04
  0.3090500E+04   0.1642829E-04   0.2651587E-04   0.2064614E-04
  0.3091500E+04   0.1641115E-04   0.2649006E-04   0.2062535E-04
  0.3092500E+04   0.1639400E-04   0.2646426E-04   0.2060456E-04
  0.3093500E+04   0.1637687E-04   0.2643845E-04   0.2058378E-04
  0.3094500E+04   0.1635973E-04   0.2641264E-04   0.2056300E-04
  0.3095500E+04   0.1634260E-04   0.2638684E-04   0.2054222E-04
  0.3096500E+04   0.1632548E-04   0.2636103E-04   0.2052145E-04
  0.3097500E+04   0.1630836E-04   0.2633523E-04   0.2050068E-04
  0.3098500E+04   0.1629124E-04   0.2630943E-04   0.2047992E-04
  0.3099500E+04   0.1627413E-04   0.2628363E-04   0.2045915E-04
  0.3100500E+04   0.1625702E-04   0.2625783E-04   0.2043839E-04
  0.3101500E+04   0.1623992E-04   0.2623203E-04   0.2041764E-04
  0.3102500E+04   0.1622282E-04   0.2620624E-04   0.2039688E-04
  0.3103500E+04   0.1620573E-04   0.2618045E-04   0.2037613E-04
  0.3104500E+04   0.1618864E-04   0.2615466E-04   0.2035538E-04
  0.3105500E+04   0.1617156E-04   0.2612887E-04   0.2033464E-04
  0.3106500E+04   0.1615448E-04   0.2610308E-04   0.2031390E-04
  0.3107500E+04   0.1613740E-04   0.2607729E-04   0.2029316E-04
  0.3108500E+04   0.1612033E-04   0.2605151E-04   0.2027243E-04
  0.3109500E+04   0.1610326E-04   0.2602572E-04   0.2025170E-04
  0.3110500E+04   0.1608620E-04   0.2599994E-04   0.2023097E-04
  0.3111500E+04   0.1606914E-04   0.2597416E-04   0.2021025E-04
  0.3112500E+04   0.1605209E-04   0.2594839E-04   0.2018953E-04
  0.3113500E+04   0.1603504E-04   0.2592261E-04   0.2016882E-04
  0.3114500E+04   0.1601800E-04   0.2589684E-04   0.2014810E-04
  0.3115500E+04   0.1600096E-04   0.2587107E-04   0.2012739E-04
  0.3116500E+04   0.1598392E-04   0.2584530E-04   0.2010669E-04
  0.3117500E+04   0.1596689E-04   0.2581953E-04   0.2008599E-04
  0.3118500E+04   0.1594987E-04   0.2579376E-04   0.2006529E-04
  0.3119500E+04   0.1593284E-04   0.2576800E-04   0.2004459E-04
  0.3120500E+04   0.1591583E-04   0.2574224E-04   0.2002390E-04
  0.3121500E+04   0.1589882E-04   0.2571648E-04   0.2000321E-04
  0.3122500E+04   0.1588181E-04   0.2569072E-04   0.1998253E-04
  0.3123500E+04   0.1586481E-04   0.2566497E-04   0.1996185E-04
  0.3124500E+04   0.1584781E-04   0.2563921E-04   0.1994117E-04
  0.3125500E+04   0.1583082E-04   0.2561346E-04   0.1992050E-04
  0.3126500E+04   0.1581383E-04   0.2558772E-04   0.1989983E-04
  0.3127500E+04   0.1579685E-04   0.2556197E-04   0.1987917E-04
  0.3128500E+04   0.1577987E-04   0.2553623E-04   0.1985851E-04
  0.3129500E+04   0.1576289E-04   0.2551048E-04   0.1983785E-04
  0.3130500E+04   0.1574592E-04   0.2548475E-04   0.1981719E-04
  0.3131500E+04   0.1572896E-04   0.2545901E-04   0.1979654E-04
  0.3132500E+04   0.1571200E-04   0.2543328E-04   0.1977590E-04
  0.3133500E+04   0.1569505E-04   0.2540754E-04   0.1975526E-04
  0.3134500E+04   0.1567810E-04   0.2538182E-04   0.1973462E-04
  0.3135500E+04   0.1566115E-04   0.2535609E-04   0.1971398E-04
  0.3136500E+04   0.1564421E-04   0.2533036E-04   0.1969335E-04
  0.3137500E+04   0.1562728E-04   0.2530464E-04   0.1967273E-04
  0.3138500E+04   0.1561035E-04   0.2527892E-04   0.1965210E-04
  0.3139500E+04   0.1559342E-04   0.2525321E-04   0.1963148E-04
  0.3140500E+04   0.1557650E-04   0.2522750E-04   0.1961087E-04
  0.3141500E+04   0.1555959E-04   0.2520178E-04   0.1959026E-04
  0.3142500E+04   0.1554268E-04   0.2517608E-04   0.1956965E-04
  0.3143500E+04   0.1552577E-04   0.2515037E-04   0.1954905E-04
  0.3144500E+04   0.1550887E-04   0.2512467E-04   0.1952845E-04
  0.3145500E+04   0.1549197E-04   0.2509897E-04   0.1950786E-04
  0.3146500E+04   0.1547508E-04   0.2507327E-04   0.1948727E-04
  0.3147500E+04   0.1545820E-04   0.2504758E-04   0.1946668E-04
  0.3148500E+04   0.1544132E-04   0.2502189E-04   0.1944610E-04
  0.3149500E+04   0.1542444E-04   0.2499620E-04   0.1942552E-04
  0.3150500E+04   0.1540757E-04   0.2497051E-04   0.1940495E-04
  0.3151500E+04   0.1539071E-04   0.2494483E-04   0.1938438E-04
  0.3152500E+04   0.1537385E-04   0.2491915E-04   0.1936381E-04
  0.3153500E+04   0.1535699E-04   0.2489348E-04   0.1934325E-04
  0.3154500E+04   0.1534014E-04   0.2486781E-04   0.1932270E-04
  0.3155500E+04   0.1532330E-04   0.2484214E-04   0.1930215E-04
  0.3156500E+04   0.1530646E-04   0.2481647E-04   0.1928160E-04
  0.3157500E+04   0.1528962E-04   0.2479081E-04   0.1926106E-04
  0.3158500E+04   0.1527279E-04   0.2476514E-04   0.1924052E-04
  0.3159500E+04   0.1525597E-04   0.2473949E-04   0.1921998E-04
  0.3160500E+04   0.1523915E-04   0.2471383E-04   0.1919945E-04
  0.3161500E+04   0.1522233E-04   0.2468818E-04   0.1917893E-04
  0.3162500E+04   0.1520552E-04   0.2466254E-04   0.1915840E-04
  0.3163500E+04   0.1518872E-04   0.2463689E-04   0.1913789E-04
  0.3164500E+04   0.1517192E-04   0.2461125E-04   0.1911738E-04
  0.3165500E+04   0.1515513E-04   0.2458561E-04   0.1909687E-04
  0.3166500E+04   0.1513834E-04   0.2455998E-04   0.1907636E-04
  0.3167500E+04   0.1512156E-04   0.2453435E-04   0.1905587E-04
  0.3168500E+04   0.1510478E-04   0.2450872E-04   0.1903537E-04
  0.3169500E+04   0.1508801E-04   0.2448310E-04   0.1901488E-04
  0.3170500E+04   0.1507124E-04   0.2445748E-04   0.1899440E-04
  0.3171500E+04   0.1505448E-04   0.2443187E-04   0.1897392E-04
  0.3172500E+04   0.1503772E-04   0.2440625E-04   0.1895344E-04
  0.3173500E+04   0.1502097E-04   0.2438064E-04   0.1893297E-04
  0.3174500E+04   0.1500423E-04   0.2435504E-04   0.1891250E-04
  0.3175500E+04   0.1498749E-04   0.2432944E-04   0.1889204E-04
  0.3176500E+04   0.1497075E-04   0.2430384E-04   0.1887158E-04
  0.3177500E+04   0.1495402E-04   0.2427825E-04   0.1885113E-04
  0.3178500E+04   0.1493730E-04   0.2425266E-04   0.1883069E-04
  0.3179500E+04   0.1492058E-04   0.2422707E-04   0.1881024E-04
  0.3180500E+04   0.1490387E-04   0.2420149E-04   0.1878980E-04
  0.3181500E+04   0.1488716E-04   0.2417591E-04   0.1876937E-04
  0.3182500E+04   0.1487046E-04   0.2415033E-04   0.1874894E-04
  0.3183500E+04   0.1485376E-04   0.2412476E-04   0.1872852E-04
  0.3184500E+04   0.1483707E-04   0.2409920E-04   0.1870810E-04
  0.3185500E+04   0.1482038E-04   0.2407363E-04   0.1868769E-04
  0.3186500E+04   0.1480370E-04   0.2404807E-04   0.1866728E-04
  0.3187500E+04   0.1478703E-04   0.2402252E-04   0.1864688E-04
  0.3188500E+04   0.1477036E-04   0.2399697E-04   0.1862648E-04
  0.3189500E+04   0.1475369E-04   0.2397142E-04   0.1860608E-04
  0.3190500E+04   0.1473704E-04   0.2394588E-04   0.1858570E-04
  0.3191500E+04   0.1472038E-04   0.2392034E-04   0.1856531E-04
  0.3192500E+04   0.1470374E-04   0.2389481E-04   0.1854493E-04
  0.3193500E+04   0.1468710E-04   0.2386928E-04   0.1852456E-04
  0.3194500E+04   0.1467046E-04   0.2384375E-04   0.1850419E-04
  0.3195500E+04   0.1465383E-04   0.2381823E-04   0.1848383E-04
  0.3196500E+04   0.1463720E-04   0.2379271E-04   0.1846347E-04
  0.3197500E+04   0.1462059E-04   0.2376720E-04   0.1844312E-04
  0.3198500E+04   0.1460397E-04   0.2374169E-04   0.1842277E-04
  0.3199500E+04   0.1458737E-04   0.2371619E-04   0.1840243E-04
  0.3200500E+04   0.1457076E-04   0.2369069E-04   0.1838209E-04
  0.3201500E+04   0.1455417E-04   0.2366519E-04   0.1836176E-04
  0.3202500E+04   0.1453758E-04   0.2363970E-04   0.1834143E-04
  0.3203500E+04   0.1452099E-04   0.2361422E-04   0.1832111E-04
  0.3204500E+04   0.1450441E-04   0.2358873E-04   0.1830079E-04
  0.3205500E+04   0.1448784E-04   0.2356326E-04   0.1828048E-04
  0.3206500E+04   0.1447127E-04   0.2353778E-04   0.1826017E-04
  0.3207500E+04   0.1445471E-04   0.2351232E-04   0.1823987E-04
  0.3208500E+04   0.1443816E-04   0.2348685E-04   0.1821958E-04
  0.3209500E+04   0.1442161E-04   0.2346140E-04   0.1819929E-04
  0.3210500E+04   0.1440506E-04   0.2343594E-04   0.1817900E-04
  0.3211500E+04   0.1438852E-04   0.2341049E-04   0.1815872E-04
  0.3212500E+04   0.1437199E-04   0.2338505E-04   0.1813845E-04
  0.3213500E+04   0.1435546E-04   0.2335961E-04   0.1811818E-04
  0.3214500E+04   0.1433894E-04   0.2333417E-04   0.1809792E-04
  0.3215500E+04   0.1432243E-04   0.2330874E-04   0.1807766E-04
  0.3216500E+04   0.1430592E-04   0.2328332E-04   0.1805741E-04
  0.3217500E+04   0.1428942E-04   0.2325790E-04   0.1803716E-04
  0.3218500E+04   0.1427292E-04   0.2323249E-04   0.1801692E-04
  0.3219500E+04   0.1425643E-04   0.2320708E-04   0.1799669E-04
  0.3220500E+04   0.1423994E-04   0.2318167E-04   0.1797646E-04
  0.3221500E+04   0.1422347E-04   0.2315627E-04   0.1795624E-04
  0.3222500E+04   0.1420699E-04   0.2313088E-04   0.1793602E-04
  0.3223500E+04   0.1419052E-04   0.2310549E-04   0.1791581E-04
  0.3224500E+04   0.1417406E-04   0.2308010E-04   0.1789560E-04
  0.3225500E+04   0.1415761E-04   0.2305472E-04   0.1787540E-04
  0.3226500E+04   0.1414116E-04   0.2302935E-04   0.1785520E-04
  0.3227500E+04   0.1412472E-04   0.2300398E-04   0.1783501E-04
  0.3228500E+04   0.1410828E-04   0.2297861E-04   0.1781483E-04
  0.3229500E+04   0.1409185E-04   0.2295326E-04   0.1779465E-04
  0.3230500E+04   0.1407542E-04   0.2292790E-04   0.1777448E-04
  0.3231500E+04   0.1405901E-04   0.2290256E-04   0.1775431E-04
  0.3232500E+04   0.1404259E-04   0.2287721E-04   0.1773415E-04
  0.3233500E+04   0.1402619E-04   0.2285188E-04   0.1771400E-04
  0.3234500E+04   0.1400979E-04   0.2282654E-04   0.1769385E-04
  0.3235500E+04   0.1399339E-04   0.2280122E-04   0.1767371E-04
  0.3236500E+04   0.1397700E-04   0.2277590E-04   0.1765357E-04
  0.3237500E+04   0.1396062E-04   0.2275058E-04   0.1763344E-04
  0.3238500E+04   0.1394425E-04   0.2272527E-04   0.1761331E-04
  0.3239500E+04   0.1392788E-04   0.2269997E-04   0.1759319E-04
  0.3240500E+04   0.1391151E-04   0.2267467E-04   0.1757308E-04
  0.3241500E+04   0.1389516E-04   0.2264938E-04   0.1755297E-04
  0.3242500E+04   0.1387881E-04   0.2262409E-04   0.1753287E-04
