             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2840500E+04   0.2726482E-04   0.4276216E-04   0.3410760E-04
  0.2841500E+04   0.2724271E-04   0.4273080E-04   0.3408154E-04
  0.2842500E+04   0.2722061E-04   0.4269944E-04   0.3405546E-04
  0.2843500E+04   0.2719850E-04   0.4266807E-04   0.3402938E-04
  0.2844500E+04   0.2717639E-04   0.4263669E-04   0.3400330E-04
  0.2845500E+04   0.2715428E-04   0.4260529E-04   0.3397721E-04
  0.2846500E+04   0.2713216E-04   0.4257389E-04   0.3395111E-04
  0.2847500E+04   0.2711005E-04   0.4254247E-04   0.3392501E-04
  0.2848500E+04   0.2708793E-04   0.4251105E-04   0.3389890E-04
  0.2849500E+04   0.2706582E-04   0.4247961E-04   0.3387279E-04
  0.2850500E+04   0.2704370E-04   0.4244817E-04   0.3384667E-04
  0.2851500E+04   0.2702158E-04   0.4241671E-04   0.3382054E-04
  0.2852500E+04   0.2699946E-04   0.4238525E-04   0.3379441E-04
  0.2853500E+04   0.2697734E-04   0.4235377E-04   0.3376828E-04
  0.2854500E+04   0.2695522E-04   0.4232229E-04   0.3374214E-04
  0.2855500E+04   0.2693310E-04   0.4229079E-04   0.3371599E-04
  0.2856500E+04   0.2691097E-04   0.4225929E-04   0.3368984E-04
  0.2857500E+04   0.2688885E-04   0.4222777E-04   0.3366368E-04
  0.2858500E+04   0.2686672E-04   0.4219624E-04   0.3363752E-04
  0.2859500E+04   0.2684460E-04   0.4216471E-04   0.3361135E-04
  0.2860500E+04   0.2682247E-04   0.4213316E-04   0.3358518E-04
  0.2861500E+04   0.2680034E-04   0.4210161E-04   0.3355900E-04
  0.2862500E+04   0.2677821E-04   0.4207004E-04   0.3353282E-04
  0.2863500E+04   0.2675608E-04   0.4203847E-04   0.3350663E-04
  0.2864500E+04   0.2673394E-04   0.4200688E-04   0.3348043E-04
  0.2865500E+04   0.2671181E-04   0.4197529E-04   0.3345424E-04
  0.2866500E+04   0.2668968E-04   0.4194368E-04   0.3342803E-04
  0.2867500E+04   0.2666754E-04   0.4191207E-04   0.3340182E-04
  0.2868500E+04   0.2664541E-04   0.4188045E-04   0.3337561E-04
  0.2869500E+04   0.2662327E-04   0.4184881E-04   0.3334939E-04
  0.2870500E+04   0.2660113E-04   0.4181717E-04   0.3332316E-04
  0.2871500E+04   0.2657900E-04   0.4178552E-04   0.3329693E-04
  0.2872500E+04   0.2655686E-04   0.4175386E-04   0.3327070E-04
  0.2873500E+04   0.2653472E-04   0.4172218E-04   0.3324446E-04
  0.2874500E+04   0.2651258E-04   0.4169050E-04   0.3321822E-04
  0.2875500E+04   0.2649044E-04   0.4165881E-04   0.3319197E-04
  0.2876500E+04   0.2646829E-04   0.4162712E-04   0.3316571E-04
  0.2877500E+04   0.2644615E-04   0.4159541E-04   0.3313945E-04
  0.2878500E+04   0.2642401E-04   0.4156369E-04   0.3311319E-04
  0.2879500E+04   0.2640186E-04   0.4153196E-04   0.3308692E-04
  0.2880500E+04   0.2637972E-04   0.4150023E-04   0.3306065E-04
  0.2881500E+04   0.2635757E-04   0.4146848E-04   0.3303437E-04
  0.2882500E+04   0.2633543E-04   0.4143672E-04   0.3300809E-04
  0.2883500E+04   0.2631328E-04   0.4140496E-04   0.3298180E-04
  0.2884500E+04   0.2629113E-04   0.4137319E-04   0.3295551E-04
  0.2885500E+04   0.2626898E-04   0.4134141E-04   0.3292921E-04
  0.2886500E+04   0.2624683E-04   0.4130962E-04   0.3290291E-04
  0.2887500E+04   0.2622469E-04   0.4127782E-04   0.3287660E-04
  0.2888500E+04   0.2620254E-04   0.4124601E-04   0.3285029E-04
  0.2889500E+04   0.2618038E-04   0.4121419E-04   0.3282397E-04
  0.2890500E+04   0.2615823E-04   0.4118236E-04   0.3279765E-04
  0.2891500E+04   0.2613608E-04   0.4115053E-04   0.3277133E-04
  0.2892500E+04   0.2611393E-04   0.4111868E-04   0.3274500E-04
  0.2893500E+04   0.2609178E-04   0.4108683E-04   0.3271867E-04
  0.2894500E+04   0.2606962E-04   0.4105497E-04   0.3269233E-04
  0.2895500E+04   0.2604747E-04   0.4102310E-04   0.3266599E-04
  0.2896500E+04   0.2602532E-04   0.4099122E-04   0.3263964E-04
  0.2897500E+04   0.2600316E-04   0.4095933E-04   0.3261329E-04
  0.2898500E+04   0.2598101E-04   0.4092744E-04   0.3258693E-04
  0.2899500E+04   0.2595885E-04   0.4089553E-04   0.3256057E-04
  0.2900500E+04   0.2593670E-04   0.4086362E-04   0.3253421E-04
  0.2901500E+04   0.2591454E-04   0.4083170E-04   0.3250784E-04
  0.2902500E+04   0.2589239E-04   0.4079977E-04   0.3248147E-04
  0.2903500E+04   0.2587023E-04   0.4076783E-04   0.3245509E-04
  0.2904500E+04   0.2584807E-04   0.4073588E-04   0.3242871E-04
  0.2905500E+04   0.2582592E-04   0.4070393E-04   0.3240232E-04
  0.2906500E+04   0.2580376E-04   0.4067196E-04   0.3237593E-04
  0.2907500E+04   0.2578160E-04   0.4063999E-04   0.3234954E-04
  0.2908500E+04   0.2575944E-04   0.4060801E-04   0.3232314E-04
  0.2909500E+04   0.2573729E-04   0.4057602E-04   0.3229674E-04
  0.2910500E+04   0.2571513E-04   0.4054403E-04   0.3227034E-04
  0.2911500E+04   0.2569297E-04   0.4051202E-04   0.3224393E-04
  0.2912500E+04   0.2567081E-04   0.4048001E-04   0.3221751E-04
  0.2913500E+04   0.2564865E-04   0.4044799E-04   0.3219110E-04
  0.2914500E+04   0.2562649E-04   0.4041596E-04   0.3216467E-04
  0.2915500E+04   0.2560433E-04   0.4038392E-04   0.3213825E-04
  0.2916500E+04   0.2558218E-04   0.4035188E-04   0.3211182E-04
  0.2917500E+04   0.2556002E-04   0.4031983E-04   0.3208539E-04
  0.2918500E+04   0.2553786E-04   0.4028777E-04   0.3205895E-04
  0.2919500E+04   0.2551570E-04   0.4025570E-04   0.3203251E-04
  0.2920500E+04   0.2549354E-04   0.4022362E-04   0.3200606E-04
  0.2921500E+04   0.2547138E-04   0.4019154E-04   0.3197961E-04
  0.2922500E+04   0.2544922E-04   0.4015945E-04   0.3195316E-04
  0.2923500E+04   0.2542706E-04   0.4012735E-04   0.3192671E-04
  0.2924500E+04   0.2540490E-04   0.4009524E-04   0.3190025E-04
  0.2925500E+04   0.2538274E-04   0.4006313E-04   0.3187378E-04
  0.2926500E+04   0.2536058E-04   0.4003101E-04   0.3184732E-04
  0.2927500E+04   0.2533842E-04   0.3999888E-04   0.3182085E-04
  0.2928500E+04   0.2531627E-04   0.3996674E-04   0.3179437E-04
  0.2929500E+04   0.2529411E-04   0.3993460E-04   0.3176790E-04
  0.2930500E+04   0.2527195E-04   0.3990244E-04   0.3174142E-04
  0.2931500E+04   0.2524979E-04   0.3987029E-04   0.3171493E-04
  0.2932500E+04   0.2522763E-04   0.3983812E-04   0.3168844E-04
  0.2933500E+04   0.2520547E-04   0.3980595E-04   0.3166195E-04
  0.2934500E+04   0.2518332E-04   0.3977376E-04   0.3163546E-04
  0.2935500E+04   0.2516116E-04   0.3974158E-04   0.3160896E-04
  0.2936500E+04   0.2513900E-04   0.3970938E-04   0.3158246E-04
  0.2937500E+04   0.2511684E-04   0.3967718E-04   0.3155595E-04
  0.2938500E+04   0.2509469E-04   0.3964497E-04   0.3152945E-04
  0.2939500E+04   0.2507253E-04   0.3961275E-04   0.3150293E-04
  0.2940500E+04   0.2505037E-04   0.3958053E-04   0.3147642E-04
  0.2941500E+04   0.2502822E-04   0.3954830E-04   0.3144990E-04
  0.2942500E+04   0.2500606E-04   0.3951606E-04   0.3142338E-04
  0.2943500E+04   0.2498391E-04   0.3948381E-04   0.3139686E-04
  0.2944500E+04   0.2496175E-04   0.3945156E-04   0.3137033E-04
  0.2945500E+04   0.2493960E-04   0.3941930E-04   0.3134380E-04
  0.2946500E+04   0.2491744E-04   0.3938704E-04   0.3131727E-04
  0.2947500E+04   0.2489529E-04   0.3935477E-04   0.3129073E-04
  0.2948500E+04   0.2487314E-04   0.3932249E-04   0.3126419E-04
  0.2949500E+04   0.2485098E-04   0.3929020E-04   0.3123765E-04
  0.2950500E+04   0.2482883E-04   0.3925791E-04   0.3121110E-04
  0.2951500E+04   0.2480668E-04   0.3922561E-04   0.3118455E-04
  0.2952500E+04   0.2478453E-04   0.3919331E-04   0.3115800E-04
  0.2953500E+04   0.2476238E-04   0.3916099E-04   0.3113145E-04
  0.2954500E+04   0.2474023E-04   0.3912867E-04   0.3110489E-04
  0.2955500E+04   0.2471808E-04   0.3909635E-04   0.3107833E-04
  0.2956500E+04   0.2469593E-04   0.3906402E-04   0.3105177E-04
  0.2957500E+04   0.2467378E-04   0.3903168E-04   0.3102520E-04
  0.2958500E+04   0.2465164E-04   0.3899934E-04   0.3099863E-04
  0.2959500E+04   0.2462949E-04   0.3896699E-04   0.3097206E-04
  0.2960500E+04   0.2460734E-04   0.3893463E-04   0.3094549E-04
  0.2961500E+04   0.2458520E-04   0.3890227E-04   0.3091891E-04
  0.2962500E+04   0.2456305E-04   0.3886990E-04   0.3089233E-04
  0.2963500E+04   0.2454091E-04   0.3883752E-04   0.3086575E-04
  0.2964500E+04   0.2451876E-04   0.3880514E-04   0.3083917E-04
  0.2965500E+04   0.2449662E-04   0.3877275E-04   0.3081258E-04
  0.2966500E+04   0.2447448E-04   0.3874036E-04   0.3078599E-04
  0.2967500E+04   0.2445234E-04   0.3870796E-04   0.3075940E-04
  0.2968500E+04   0.2443020E-04   0.3867555E-04   0.3073280E-04
  0.2969500E+04   0.2440806E-04   0.3864314E-04   0.3070621E-04
  0.2970500E+04   0.2438592E-04   0.3861072E-04   0.3067961E-04
  0.2971500E+04   0.2436378E-04   0.3857830E-04   0.3065301E-04
  0.2972500E+04   0.2434165E-04   0.3854587E-04   0.3062640E-04
  0.2973500E+04   0.2431951E-04   0.3851343E-04   0.3059980E-04
  0.2974500E+04   0.2429738E-04   0.3848099E-04   0.3057319E-04
  0.2975500E+04   0.2427524E-04   0.3844854E-04   0.3054658E-04
  0.2976500E+04   0.2425311E-04   0.3841609E-04   0.3051996E-04
  0.2977500E+04   0.2423098E-04   0.3838363E-04   0.3049335E-04
  0.2978500E+04   0.2420885E-04   0.3835117E-04   0.3046673E-04
  0.2979500E+04   0.2418672E-04   0.3831870E-04   0.3044011E-04
  0.2980500E+04   0.2416459E-04   0.3828622E-04   0.3041349E-04
  0.2981500E+04   0.2414246E-04   0.3825374E-04   0.3038686E-04
  0.2982500E+04   0.2412033E-04   0.3822126E-04   0.3036024E-04
  0.2983500E+04   0.2409821E-04   0.3818877E-04   0.3033361E-04
  0.2984500E+04   0.2407608E-04   0.3815627E-04   0.3030698E-04
  0.2985500E+04   0.2405396E-04   0.3812377E-04   0.3028035E-04
  0.2986500E+04   0.2403184E-04   0.3809126E-04   0.3025371E-04
  0.2987500E+04   0.2400971E-04   0.3805875E-04   0.3022708E-04
  0.2988500E+04   0.2398759E-04   0.3802623E-04   0.3020044E-04
  0.2989500E+04   0.2396548E-04   0.3799371E-04   0.3017380E-04
  0.2990500E+04   0.2394336E-04   0.3796118E-04   0.3014716E-04
  0.2991500E+04   0.2392124E-04   0.3792864E-04   0.3012051E-04
  0.2992500E+04   0.2389913E-04   0.3789611E-04   0.3009387E-04
  0.2993500E+04   0.2387701E-04   0.3786356E-04   0.3006722E-04
  0.2994500E+04   0.2385490E-04   0.3783101E-04   0.3004057E-04
  0.2995500E+04   0.2383279E-04   0.3779846E-04   0.3001392E-04
  0.2996500E+04   0.2381068E-04   0.3776590E-04   0.2998727E-04
  0.2997500E+04   0.2378857E-04   0.3773334E-04   0.2996061E-04
  0.2998500E+04   0.2376646E-04   0.3770077E-04   0.2993396E-04
  0.2999500E+04   0.2374436E-04   0.3766820E-04   0.2990730E-04
  0.3000500E+04   0.2372225E-04   0.3763562E-04   0.2988064E-04
  0.3001500E+04   0.2370015E-04   0.3760304E-04   0.2985398E-04
  0.3002500E+04   0.2367805E-04   0.3757045E-04   0.2982732E-04
  0.3003500E+04   0.2365595E-04   0.3753786E-04   0.2980065E-04
  0.3004500E+04   0.2363385E-04   0.3750526E-04   0.2977399E-04
  0.3005500E+04   0.2361175E-04   0.3747266E-04   0.2974732E-04
  0.3006500E+04   0.2358966E-04   0.3744006E-04   0.2972065E-04
  0.3007500E+04   0.2356757E-04   0.3740745E-04   0.2969398E-04
  0.3008500E+04   0.2354547E-04   0.3737483E-04   0.2966731E-04
  0.3009500E+04   0.2352338E-04   0.3734221E-04   0.2964064E-04
  0.3010500E+04   0.2350129E-04   0.3730959E-04   0.2961397E-04
  0.3011500E+04   0.2347921E-04   0.3727696E-04   0.2958729E-04
  0.3012500E+04   0.2345712E-04   0.3724433E-04   0.2956062E-04
  0.3013500E+04   0.2343504E-04   0.3721169E-04   0.2953394E-04
  0.3014500E+04   0.2341295E-04   0.3717905E-04   0.2950726E-04
  0.3015500E+04   0.2339087E-04   0.3714641E-04   0.2948058E-04
  0.3016500E+04   0.2336879E-04   0.3711376E-04   0.2945390E-04
  0.3017500E+04   0.2334672E-04   0.3708111E-04   0.2942722E-04
  0.3018500E+04   0.2332464E-04   0.3704845E-04   0.2940054E-04
  0.3019500E+04   0.2330257E-04   0.3701579E-04   0.2937385E-04
  0.3020500E+04   0.2328049E-04   0.3698313E-04   0.2934717E-04
  0.3021500E+04   0.2325842E-04   0.3695046E-04   0.2932048E-04
  0.3022500E+04   0.2323635E-04   0.3691779E-04   0.2929380E-04
  0.3023500E+04   0.2321429E-04   0.3688511E-04   0.2926711E-04
  0.3024500E+04   0.2319222E-04   0.3685243E-04   0.2924042E-04
  0.3025500E+04   0.2317016E-04   0.3681975E-04   0.2921373E-04
  0.3026500E+04   0.2314810E-04   0.3678706E-04   0.2918704E-04
  0.3027500E+04   0.2312604E-04   0.3675437E-04   0.2916035E-04
  0.3028500E+04   0.2310398E-04   0.3672167E-04   0.2913366E-04
  0.3029500E+04   0.2308193E-04   0.3668897E-04   0.2910696E-04
  0.3030500E+04   0.2305988E-04   0.3665627E-04   0.2908027E-04
  0.3031500E+04   0.2303782E-04   0.3662356E-04   0.2905358E-04
  0.3032500E+04   0.2301578E-04   0.3659086E-04   0.2902688E-04
  0.3033500E+04   0.2299373E-04   0.3655814E-04   0.2900019E-04
  0.3034500E+04   0.2297168E-04   0.3652543E-04   0.2897349E-04
  0.3035500E+04   0.2294964E-04   0.3649271E-04   0.2894679E-04
  0.3036500E+04   0.2292760E-04   0.3645998E-04   0.2892010E-04
  0.3037500E+04   0.2290556E-04   0.3642726E-04   0.2889340E-04
  0.3038500E+04   0.2288352E-04   0.3639453E-04   0.2886670E-04
  0.3039500E+04   0.2286149E-04   0.3636180E-04   0.2884000E-04
  0.3040500E+04   0.2283946E-04   0.3632906E-04   0.2881330E-04
  0.3041500E+04   0.2281743E-04   0.3629632E-04   0.2878660E-04
  0.3042500E+04   0.2279540E-04   0.3626358E-04   0.2875990E-04
  0.3043500E+04   0.2277337E-04   0.3623083E-04   0.2873320E-04
  0.3044500E+04   0.2275135E-04   0.3619809E-04   0.2870650E-04
  0.3045500E+04   0.2272933E-04   0.3616534E-04   0.2867980E-04
  0.3046500E+04   0.2270731E-04   0.3613258E-04   0.2865310E-04
  0.3047500E+04   0.2268529E-04   0.3609982E-04   0.2862640E-04
  0.3048500E+04   0.2266328E-04   0.3606706E-04   0.2859970E-04
  0.3049500E+04   0.2264127E-04   0.3603430E-04   0.2857299E-04
  0.3050500E+04   0.2261926E-04   0.3600154E-04   0.2854629E-04
  0.3051500E+04   0.2259725E-04   0.3596877E-04   0.2851959E-04
  0.3052500E+04   0.2257525E-04   0.3593600E-04   0.2849289E-04
  0.3053500E+04   0.2255325E-04   0.3590322E-04   0.2846619E-04
  0.3054500E+04   0.2253125E-04   0.3587045E-04   0.2843948E-04
  0.3055500E+04   0.2250925E-04   0.3583767E-04   0.2841278E-04
  0.3056500E+04   0.2248726E-04   0.3580489E-04   0.2838608E-04
  0.3057500E+04   0.2246526E-04   0.3577211E-04   0.2835938E-04
  0.3058500E+04   0.2244327E-04   0.3573932E-04   0.2833268E-04
  0.3059500E+04   0.2242129E-04   0.3570653E-04   0.2830597E-04
  0.3060500E+04   0.2239930E-04   0.3567374E-04   0.2827927E-04
  0.3061500E+04   0.2237732E-04   0.3564095E-04   0.2825257E-04
  0.3062500E+04   0.2235534E-04   0.3560815E-04   0.2822587E-04
  0.3063500E+04   0.2233336E-04   0.3557535E-04   0.2819917E-04
  0.3064500E+04   0.2231139E-04   0.3554255E-04   0.2817247E-04
  0.3065500E+04   0.2228942E-04   0.3550975E-04   0.2814577E-04
  0.3066500E+04   0.2226745E-04   0.3547695E-04   0.2811907E-04
  0.3067500E+04   0.2224548E-04   0.3544414E-04   0.2809237E-04
  0.3068500E+04   0.2222352E-04   0.3541133E-04   0.2806567E-04
  0.3069500E+04   0.2220156E-04   0.3537852E-04   0.2803897E-04
  0.3070500E+04   0.2217960E-04   0.3534571E-04   0.2801227E-04
  0.3071500E+04   0.2215765E-04   0.3531290E-04   0.2798557E-04
  0.3072500E+04   0.2213570E-04   0.3528008E-04   0.2795887E-04
  0.3073500E+04   0.2211375E-04   0.3524726E-04   0.2793218E-04
  0.3074500E+04   0.2209180E-04   0.3521444E-04   0.2790548E-04
  0.3075500E+04   0.2206986E-04   0.3518162E-04   0.2787878E-04
  0.3076500E+04   0.2204792E-04   0.3514880E-04   0.2785209E-04
  0.3077500E+04   0.2202598E-04   0.3511597E-04   0.2782539E-04
  0.3078500E+04   0.2200405E-04   0.3508315E-04   0.2779870E-04
  0.3079500E+04   0.2198211E-04   0.3505032E-04   0.2777201E-04
  0.3080500E+04   0.2196019E-04   0.3501749E-04   0.2774532E-04
  0.3081500E+04   0.2193826E-04   0.3498466E-04   0.2771862E-04
  0.3082500E+04   0.2191634E-04   0.3495182E-04   0.2769193E-04
  0.3083500E+04   0.2189442E-04   0.3491899E-04   0.2766524E-04
  0.3084500E+04   0.2187250E-04   0.3488615E-04   0.2763855E-04
  0.3085500E+04   0.2185059E-04   0.3485332E-04   0.2761187E-04
  0.3086500E+04   0.2182868E-04   0.3482048E-04   0.2758518E-04
  0.3087500E+04   0.2180677E-04   0.3478764E-04   0.2755849E-04
  0.3088500E+04   0.2178487E-04   0.3475480E-04   0.2753181E-04
  0.3089500E+04   0.2176296E-04   0.3472196E-04   0.2750512E-04
  0.3090500E+04   0.2174107E-04   0.3468911E-04   0.2747844E-04
  0.3091500E+04   0.2171917E-04   0.3465627E-04   0.2745176E-04
  0.3092500E+04   0.2169728E-04   0.3462342E-04   0.2742507E-04
  0.3093500E+04   0.2167539E-04   0.3459058E-04   0.2739839E-04
  0.3094500E+04   0.2165351E-04   0.3455773E-04   0.2737172E-04
  0.3095500E+04   0.2163163E-04   0.3452488E-04   0.2734504E-04
  0.3096500E+04   0.2160975E-04   0.3449203E-04   0.2731836E-04
  0.3097500E+04   0.2158787E-04   0.3445918E-04   0.2729169E-04
  0.3098500E+04   0.2156600E-04   0.3442633E-04   0.2726501E-04
  0.3099500E+04   0.2154413E-04   0.3439348E-04   0.2723834E-04
  0.3100500E+04   0.2152227E-04   0.3436063E-04   0.2721167E-04
  0.3101500E+04   0.2150041E-04   0.3432778E-04   0.2718500E-04
  0.3102500E+04   0.2147855E-04   0.3429492E-04   0.2715833E-04
  0.3103500E+04   0.2145669E-04   0.3426207E-04   0.2713166E-04
  0.3104500E+04   0.2143484E-04   0.3422922E-04   0.2710500E-04
  0.3105500E+04   0.2141299E-04   0.3419636E-04   0.2707833E-04
  0.3106500E+04   0.2139115E-04   0.3416350E-04   0.2705167E-04
  0.3107500E+04   0.2136931E-04   0.3413065E-04   0.2702501E-04
  0.3108500E+04   0.2134747E-04   0.3409779E-04   0.2699835E-04
  0.3109500E+04   0.2132564E-04   0.3406493E-04   0.2697169E-04
  0.3110500E+04   0.2130381E-04   0.3403208E-04   0.2694504E-04
  0.3111500E+04   0.2128198E-04   0.3399922E-04   0.2691838E-04
  0.3112500E+04   0.2126016E-04   0.3396636E-04   0.2689173E-04
  0.3113500E+04   0.2123834E-04   0.3393350E-04   0.2686508E-04
  0.3114500E+04   0.2121653E-04   0.3390065E-04   0.2683843E-04
  0.3115500E+04   0.2119471E-04   0.3386779E-04   0.2681178E-04
  0.3116500E+04   0.2117291E-04   0.3383493E-04   0.2678514E-04
  0.3117500E+04   0.2115110E-04   0.3380207E-04   0.2675849E-04
  0.3118500E+04   0.2112930E-04   0.3376921E-04   0.2673185E-04
  0.3119500E+04   0.2110750E-04   0.3373636E-04   0.2670521E-04
  0.3120500E+04   0.2108571E-04   0.3370350E-04   0.2667857E-04
  0.3121500E+04   0.2106392E-04   0.3367064E-04   0.2665194E-04
  0.3122500E+04   0.2104214E-04   0.3363778E-04   0.2662530E-04
  0.3123500E+04   0.2102036E-04   0.3360492E-04   0.2659867E-04
  0.3124500E+04   0.2099858E-04   0.3357207E-04   0.2657204E-04
  0.3125500E+04   0.2097680E-04   0.3353921E-04   0.2654541E-04
  0.3126500E+04   0.2095503E-04   0.3350635E-04   0.2651879E-04
  0.3127500E+04   0.2093327E-04   0.3347350E-04   0.2649216E-04
  0.3128500E+04   0.2091151E-04   0.3344064E-04   0.2646554E-04
  0.3129500E+04   0.2088975E-04   0.3340779E-04   0.2643892E-04
  0.3130500E+04   0.2086800E-04   0.3337493E-04   0.2641230E-04
  0.3131500E+04   0.2084625E-04   0.3334208E-04   0.2638569E-04
  0.3132500E+04   0.2082450E-04   0.3330922E-04   0.2635908E-04
  0.3133500E+04   0.2080276E-04   0.3327637E-04   0.2633247E-04
  0.3134500E+04   0.2078102E-04   0.3324352E-04   0.2630586E-04
  0.3135500E+04   0.2075929E-04   0.3321067E-04   0.2627926E-04
  0.3136500E+04   0.2073756E-04   0.3317782E-04   0.2625265E-04
  0.3137500E+04   0.2071583E-04   0.3314497E-04   0.2622605E-04
  0.3138500E+04   0.2069411E-04   0.3311212E-04   0.2619945E-04
  0.3139500E+04   0.2067239E-04   0.3307927E-04   0.2617286E-04
  0.3140500E+04   0.2065068E-04   0.3304642E-04   0.2614627E-04
  0.3141500E+04   0.2062897E-04   0.3301357E-04   0.2611968E-04
  0.3142500E+04   0.2060727E-04   0.3298073E-04   0.2609309E-04
  0.3143500E+04   0.2058557E-04   0.3294789E-04   0.2606650E-04
  0.3144500E+04   0.2056387E-04   0.3291504E-04   0.2603992E-04
  0.3145500E+04   0.2054218E-04   0.3288220E-04   0.2601334E-04
  0.3146500E+04   0.2052050E-04   0.3284936E-04   0.2598677E-04
  0.3147500E+04   0.2049881E-04   0.3281652E-04   0.2596019E-04
  0.3148500E+04   0.2047713E-04   0.3278368E-04   0.2593362E-04
  0.3149500E+04   0.2045546E-04   0.3275084E-04   0.2590705E-04
  0.3150500E+04   0.2043379E-04   0.3271801E-04   0.2588049E-04
  0.3151500E+04   0.2041213E-04   0.3268517E-04   0.2585393E-04
  0.3152500E+04   0.2039047E-04   0.3265234E-04   0.2582737E-04
  0.3153500E+04   0.2036881E-04   0.3261951E-04   0.2580081E-04
  0.3154500E+04   0.2034716E-04   0.3258668E-04   0.2577426E-04
  0.3155500E+04   0.2032551E-04   0.3255385E-04   0.2574770E-04
  0.3156500E+04   0.2030387E-04   0.3252102E-04   0.2572116E-04
  0.3157500E+04   0.2028223E-04   0.3248820E-04   0.2569461E-04
  0.3158500E+04   0.2026060E-04   0.3245538E-04   0.2566807E-04
  0.3159500E+04   0.2023897E-04   0.3242255E-04   0.2564153E-04
  0.3160500E+04   0.2021734E-04   0.3238974E-04   0.2561500E-04
  0.3161500E+04   0.2019573E-04   0.3235692E-04   0.2558847E-04
  0.3162500E+04   0.2017411E-04   0.3232410E-04   0.2556194E-04
  0.3163500E+04   0.2015250E-04   0.3229129E-04   0.2553541E-04
  0.3164500E+04   0.2013090E-04   0.3225847E-04   0.2550889E-04
  0.3165500E+04   0.2010929E-04   0.3222566E-04   0.2548237E-04
  0.3166500E+04   0.2008770E-04   0.3219286E-04   0.2545586E-04
