             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2906500E+04   0.6729597E-04   0.8987661E-04   0.7850623E-04
  0.2907500E+04   0.6723600E-04   0.8980536E-04   0.7844077E-04
  0.2908500E+04   0.6717603E-04   0.8973409E-04   0.7837530E-04
  0.2909500E+04   0.6711606E-04   0.8966280E-04   0.7830983E-04
  0.2910500E+04   0.6705610E-04   0.8959150E-04   0.7824435E-04
  0.2911500E+04   0.6699615E-04   0.8952018E-04   0.7817887E-04
  0.2912500E+04   0.6693620E-04   0.8944884E-04   0.7811338E-04
  0.2913500E+04   0.6687625E-04   0.8937749E-04   0.7804788E-04
  0.2914500E+04   0.6681631E-04   0.8930612E-04   0.7798238E-04
  0.2915500E+04   0.6675637E-04   0.8923474E-04   0.7791687E-04
  0.2916500E+04   0.6669644E-04   0.8916334E-04   0.7785136E-04
  0.2917500E+04   0.6663652E-04   0.8909192E-04   0.7778583E-04
  0.2918500E+04   0.6657660E-04   0.8902048E-04   0.7772031E-04
  0.2919500E+04   0.6651668E-04   0.8894903E-04   0.7765477E-04
  0.2920500E+04   0.6645677E-04   0.8887757E-04   0.7758924E-04
  0.2921500E+04   0.6639687E-04   0.8880609E-04   0.7752369E-04
  0.2922500E+04   0.6633697E-04   0.8873459E-04   0.7745814E-04
  0.2923500E+04   0.6627708E-04   0.8866307E-04   0.7739259E-04
  0.2924500E+04   0.6621719E-04   0.8859154E-04   0.7732702E-04
  0.2925500E+04   0.6615731E-04   0.8852000E-04   0.7726146E-04
  0.2926500E+04   0.6609743E-04   0.8844844E-04   0.7719589E-04
  0.2927500E+04   0.6603756E-04   0.8837686E-04   0.7713031E-04
  0.2928500E+04   0.6597769E-04   0.8830527E-04   0.7706473E-04
  0.2929500E+04   0.6591783E-04   0.8823367E-04   0.7699914E-04
  0.2930500E+04   0.6585798E-04   0.8816204E-04   0.7693355E-04
  0.2931500E+04   0.6579813E-04   0.8809041E-04   0.7686795E-04
  0.2932500E+04   0.6573829E-04   0.8801875E-04   0.7680234E-04
  0.2933500E+04   0.6567845E-04   0.8794709E-04   0.7673674E-04
  0.2934500E+04   0.6561862E-04   0.8787541E-04   0.7667112E-04
  0.2935500E+04   0.6555879E-04   0.8780371E-04   0.7660550E-04
  0.2936500E+04   0.6549897E-04   0.8773200E-04   0.7653988E-04
  0.2937500E+04   0.6543916E-04   0.8766027E-04   0.7647425E-04
  0.2938500E+04   0.6537935E-04   0.8758853E-04   0.7640862E-04
  0.2939500E+04   0.6531955E-04   0.8751678E-04   0.7634299E-04
  0.2940500E+04   0.6525975E-04   0.8744501E-04   0.7627734E-04
  0.2941500E+04   0.6519996E-04   0.8737322E-04   0.7621170E-04
  0.2942500E+04   0.6514018E-04   0.8730143E-04   0.7614605E-04
  0.2943500E+04   0.6508040E-04   0.8722961E-04   0.7608039E-04
  0.2944500E+04   0.6502063E-04   0.8715779E-04   0.7601473E-04
  0.2945500E+04   0.6496087E-04   0.8708595E-04   0.7594907E-04
  0.2946500E+04   0.6490111E-04   0.8701409E-04   0.7588340E-04
  0.2947500E+04   0.6484136E-04   0.8694223E-04   0.7581773E-04
  0.2948500E+04   0.6478161E-04   0.8687034E-04   0.7575206E-04
  0.2949500E+04   0.6472187E-04   0.8679845E-04   0.7568638E-04
  0.2950500E+04   0.6466214E-04   0.8672654E-04   0.7562069E-04
  0.2951500E+04   0.6460241E-04   0.8665462E-04   0.7555501E-04
  0.2952500E+04   0.6454270E-04   0.8658268E-04   0.7548932E-04
  0.2953500E+04   0.6448298E-04   0.8651073E-04   0.7542362E-04
  0.2954500E+04   0.6442328E-04   0.8643877E-04   0.7535792E-04
  0.2955500E+04   0.6436358E-04   0.8636680E-04   0.7529222E-04
  0.2956500E+04   0.6430388E-04   0.8629481E-04   0.7522652E-04
  0.2957500E+04   0.6424420E-04   0.8622281E-04   0.7516081E-04
  0.2958500E+04   0.6418452E-04   0.8615079E-04   0.7509509E-04
  0.2959500E+04   0.6412485E-04   0.8607877E-04   0.7502938E-04
  0.2960500E+04   0.6406518E-04   0.8600673E-04   0.7496366E-04
  0.2961500E+04   0.6400552E-04   0.8593468E-04   0.7489794E-04
  0.2962500E+04   0.6394587E-04   0.8586261E-04   0.7483221E-04
  0.2963500E+04   0.6388623E-04   0.8579053E-04   0.7476648E-04
  0.2964500E+04   0.6382659E-04   0.8571844E-04   0.7470075E-04
  0.2965500E+04   0.6376696E-04   0.8564634E-04   0.7463502E-04
  0.2966500E+04   0.6370734E-04   0.8557423E-04   0.7456928E-04
  0.2967500E+04   0.6364772E-04   0.8550210E-04   0.7450354E-04
  0.2968500E+04   0.6358811E-04   0.8542996E-04   0.7443780E-04
  0.2969500E+04   0.6352851E-04   0.8535781E-04   0.7437205E-04
  0.2970500E+04   0.6346892E-04   0.8528565E-04   0.7430630E-04
  0.2971500E+04   0.6340933E-04   0.8521348E-04   0.7424055E-04
  0.2972500E+04   0.6334975E-04   0.8514129E-04   0.7417480E-04
  0.2973500E+04   0.6329018E-04   0.8506909E-04   0.7410904E-04
  0.2974500E+04   0.6323062E-04   0.8499688E-04   0.7404329E-04
  0.2975500E+04   0.6317106E-04   0.8492466E-04   0.7397753E-04
  0.2976500E+04   0.6311151E-04   0.8485243E-04   0.7391176E-04
  0.2977500E+04   0.6305197E-04   0.8478019E-04   0.7384600E-04
  0.2978500E+04   0.6299244E-04   0.8470793E-04   0.7378023E-04
  0.2979500E+04   0.6293291E-04   0.8463567E-04   0.7371446E-04
  0.2980500E+04   0.6287339E-04   0.8456339E-04   0.7364869E-04
  0.2981500E+04   0.6281388E-04   0.8449110E-04   0.7358292E-04
  0.2982500E+04   0.6275438E-04   0.8441881E-04   0.7351714E-04
  0.2983500E+04   0.6269489E-04   0.8434650E-04   0.7345137E-04
  0.2984500E+04   0.6263540E-04   0.8427418E-04   0.7338559E-04
  0.2985500E+04   0.6257592E-04   0.8420185E-04   0.7331981E-04
  0.2986500E+04   0.6251645E-04   0.8412951E-04   0.7325403E-04
  0.2987500E+04   0.6245699E-04   0.8405715E-04   0.7318825E-04
  0.2988500E+04   0.6239753E-04   0.8398479E-04   0.7312246E-04
  0.2989500E+04   0.6233809E-04   0.8391242E-04   0.7305668E-04
  0.2990500E+04   0.6227865E-04   0.8384004E-04   0.7299089E-04
  0.2991500E+04   0.6221922E-04   0.8376765E-04   0.7292510E-04
  0.2992500E+04   0.6215980E-04   0.8369524E-04   0.7285931E-04
  0.2993500E+04   0.6210038E-04   0.8362283E-04   0.7279352E-04
  0.2994500E+04   0.6204098E-04   0.8355041E-04   0.7272773E-04
  0.2995500E+04   0.6198158E-04   0.8347798E-04   0.7266193E-04
  0.2996500E+04   0.6192220E-04   0.8340554E-04   0.7259614E-04
  0.2997500E+04   0.6186282E-04   0.8333309E-04   0.7253035E-04
  0.2998500E+04   0.6180345E-04   0.8326062E-04   0.7246455E-04
  0.2999500E+04   0.6174408E-04   0.8318815E-04   0.7239875E-04
  0.3000500E+04   0.6168473E-04   0.8311568E-04   0.7233296E-04
  0.3001500E+04   0.6162538E-04   0.8304319E-04   0.7226716E-04
  0.3002500E+04   0.6156605E-04   0.8297069E-04   0.7220136E-04
  0.3003500E+04   0.6150672E-04   0.8289818E-04   0.7213556E-04
  0.3004500E+04   0.6144740E-04   0.8282567E-04   0.7206977E-04
  0.3005500E+04   0.6138809E-04   0.8275314E-04   0.7200397E-04
  0.3006500E+04   0.6132879E-04   0.8268061E-04   0.7193817E-04
  0.3007500E+04   0.6126950E-04   0.8260807E-04   0.7187237E-04
  0.3008500E+04   0.6121022E-04   0.8253552E-04   0.7180657E-04
  0.3009500E+04   0.6115094E-04   0.8246296E-04   0.7174077E-04
  0.3010500E+04   0.6109168E-04   0.8239039E-04   0.7167497E-04
  0.3011500E+04   0.6103242E-04   0.8231781E-04   0.7160917E-04
  0.3012500E+04   0.6097318E-04   0.8224523E-04   0.7154337E-04
  0.3013500E+04   0.6091394E-04   0.8217263E-04   0.7147757E-04
  0.3014500E+04   0.6085471E-04   0.8210003E-04   0.7141177E-04
  0.3015500E+04   0.6079549E-04   0.8202742E-04   0.7134597E-04
  0.3016500E+04   0.6073628E-04   0.8195481E-04   0.7128017E-04
  0.3017500E+04   0.6067708E-04   0.8188218E-04   0.7121437E-04
  0.3018500E+04   0.6061789E-04   0.8180955E-04   0.7114858E-04
  0.3019500E+04   0.6055871E-04   0.8173691E-04   0.7108278E-04
  0.3020500E+04   0.6049954E-04   0.8166426E-04   0.7101698E-04
  0.3021500E+04   0.6044038E-04   0.8159161E-04   0.7095119E-04
  0.3022500E+04   0.6038122E-04   0.8151894E-04   0.7088539E-04
  0.3023500E+04   0.6032208E-04   0.8144627E-04   0.7081960E-04
  0.3024500E+04   0.6026295E-04   0.8137360E-04   0.7075381E-04
  0.3025500E+04   0.6020383E-04   0.8130091E-04   0.7068801E-04
  0.3026500E+04   0.6014471E-04   0.8122822E-04   0.7062222E-04
  0.3027500E+04   0.6008561E-04   0.8115552E-04   0.7055643E-04
  0.3028500E+04   0.6002651E-04   0.8108282E-04   0.7049064E-04
  0.3029500E+04   0.5996743E-04   0.8101011E-04   0.7042486E-04
  0.3030500E+04   0.5990836E-04   0.8093739E-04   0.7035907E-04
  0.3031500E+04   0.5984929E-04   0.8086466E-04   0.7029329E-04
  0.3032500E+04   0.5979024E-04   0.8079193E-04   0.7022750E-04
  0.3033500E+04   0.5973120E-04   0.8071919E-04   0.7016172E-04
  0.3034500E+04   0.5967216E-04   0.8064645E-04   0.7009594E-04
  0.3035500E+04   0.5961314E-04   0.8057369E-04   0.7003016E-04
  0.3036500E+04   0.5955413E-04   0.8050094E-04   0.6996439E-04
  0.3037500E+04   0.5949512E-04   0.8042817E-04   0.6989861E-04
  0.3038500E+04   0.5943613E-04   0.8035540E-04   0.6983284E-04
  0.3039500E+04   0.5937715E-04   0.8028263E-04   0.6976707E-04
  0.3040500E+04   0.5931818E-04   0.8020985E-04   0.6970130E-04
  0.3041500E+04   0.5925922E-04   0.8013706E-04   0.6963553E-04
  0.3042500E+04   0.5920027E-04   0.8006427E-04   0.6956977E-04
  0.3043500E+04   0.5914133E-04   0.7999147E-04   0.6950401E-04
  0.3044500E+04   0.5908240E-04   0.7991867E-04   0.6943825E-04
  0.3045500E+04   0.5902348E-04   0.7984586E-04   0.6937249E-04
  0.3046500E+04   0.5896457E-04   0.7977304E-04   0.6930673E-04
  0.3047500E+04   0.5890567E-04   0.7970022E-04   0.6924098E-04
  0.3048500E+04   0.5884679E-04   0.7962740E-04   0.6917523E-04
  0.3049500E+04   0.5878791E-04   0.7955457E-04   0.6910948E-04
  0.3050500E+04   0.5872905E-04   0.7948173E-04   0.6904374E-04
  0.3051500E+04   0.5867019E-04   0.7940889E-04   0.6897800E-04
  0.3052500E+04   0.5861135E-04   0.7933605E-04   0.6891226E-04
  0.3053500E+04   0.5855252E-04   0.7926320E-04   0.6884652E-04
  0.3054500E+04   0.5849370E-04   0.7919035E-04   0.6878079E-04
  0.3055500E+04   0.5843489E-04   0.7911749E-04   0.6871506E-04
  0.3056500E+04   0.5837609E-04   0.7904463E-04   0.6864933E-04
  0.3057500E+04   0.5831731E-04   0.7897176E-04   0.6858360E-04
  0.3058500E+04   0.5825853E-04   0.7889889E-04   0.6851788E-04
  0.3059500E+04   0.5819977E-04   0.7882601E-04   0.6845217E-04
  0.3060500E+04   0.5814101E-04   0.7875313E-04   0.6838645E-04
  0.3061500E+04   0.5808227E-04   0.7868025E-04   0.6832074E-04
  0.3062500E+04   0.5802354E-04   0.7860736E-04   0.6825503E-04
  0.3063500E+04   0.5796482E-04   0.7853447E-04   0.6818933E-04
  0.3064500E+04   0.5790611E-04   0.7846158E-04   0.6812363E-04
  0.3065500E+04   0.5784742E-04   0.7838868E-04   0.6805793E-04
  0.3066500E+04   0.5778874E-04   0.7831578E-04   0.6799224E-04
  0.3067500E+04   0.5773006E-04   0.7824287E-04   0.6792655E-04
  0.3068500E+04   0.5767140E-04   0.7816996E-04   0.6786087E-04
  0.3069500E+04   0.5761275E-04   0.7809705E-04   0.6779519E-04
  0.3070500E+04   0.5755412E-04   0.7802414E-04   0.6772951E-04
  0.3071500E+04   0.5749549E-04   0.7795122E-04   0.6766384E-04
  0.3072500E+04   0.5743688E-04   0.7787830E-04   0.6759817E-04
  0.3073500E+04   0.5737828E-04   0.7780537E-04   0.6753251E-04
  0.3074500E+04   0.5731969E-04   0.7773245E-04   0.6746685E-04
  0.3075500E+04   0.5726111E-04   0.7765952E-04   0.6740119E-04
  0.3076500E+04   0.5720255E-04   0.7758658E-04   0.6733554E-04
  0.3077500E+04   0.5714399E-04   0.7751365E-04   0.6726989E-04
  0.3078500E+04   0.5708545E-04   0.7744071E-04   0.6720425E-04
  0.3079500E+04   0.5702692E-04   0.7736777E-04   0.6713862E-04
  0.3080500E+04   0.5696841E-04   0.7729483E-04   0.6707298E-04
  0.3081500E+04   0.5690991E-04   0.7722189E-04   0.6700736E-04
  0.3082500E+04   0.5685141E-04   0.7714894E-04   0.6694173E-04
  0.3083500E+04   0.5679294E-04   0.7707599E-04   0.6687612E-04
  0.3084500E+04   0.5673447E-04   0.7700304E-04   0.6681050E-04
  0.3085500E+04   0.5667601E-04   0.7693009E-04   0.6674490E-04
  0.3086500E+04   0.5661757E-04   0.7685714E-04   0.6667930E-04
  0.3087500E+04   0.5655915E-04   0.7678418E-04   0.6661370E-04
  0.3088500E+04   0.5650073E-04   0.7671123E-04   0.6654811E-04
  0.3089500E+04   0.5644233E-04   0.7663827E-04   0.6648252E-04
  0.3090500E+04   0.5638394E-04   0.7656531E-04   0.6641694E-04
  0.3091500E+04   0.5632556E-04   0.7649235E-04   0.6635137E-04
  0.3092500E+04   0.5626719E-04   0.7641938E-04   0.6628580E-04
  0.3093500E+04   0.5620884E-04   0.7634642E-04   0.6622023E-04
  0.3094500E+04   0.5615050E-04   0.7627346E-04   0.6615467E-04
  0.3095500E+04   0.5609218E-04   0.7620049E-04   0.6608912E-04
  0.3096500E+04   0.5603386E-04   0.7612753E-04   0.6602358E-04
  0.3097500E+04   0.5597556E-04   0.7605456E-04   0.6595803E-04
  0.3098500E+04   0.5591728E-04   0.7598159E-04   0.6589250E-04
  0.3099500E+04   0.5585900E-04   0.7590862E-04   0.6582697E-04
  0.3100500E+04   0.5580074E-04   0.7583566E-04   0.6576145E-04
  0.3101500E+04   0.5574250E-04   0.7576269E-04   0.6569593E-04
  0.3102500E+04   0.5568426E-04   0.7568972E-04   0.6563042E-04
  0.3103500E+04   0.5562604E-04   0.7561675E-04   0.6556492E-04
  0.3104500E+04   0.5556784E-04   0.7554378E-04   0.6549942E-04
  0.3105500E+04   0.5550964E-04   0.7547081E-04   0.6543393E-04
  0.3106500E+04   0.5545146E-04   0.7539784E-04   0.6536845E-04
  0.3107500E+04   0.5539330E-04   0.7532487E-04   0.6530297E-04
  0.3108500E+04   0.5533515E-04   0.7525190E-04   0.6523750E-04
  0.3109500E+04   0.5527701E-04   0.7517894E-04   0.6517204E-04
  0.3110500E+04   0.5521888E-04   0.7510597E-04   0.6510658E-04
  0.3111500E+04   0.5516077E-04   0.7503300E-04   0.6504113E-04
  0.3112500E+04   0.5510267E-04   0.7496003E-04   0.6497569E-04
  0.3113500E+04   0.5504459E-04   0.7488707E-04   0.6491025E-04
  0.3114500E+04   0.5498652E-04   0.7481410E-04   0.6484483E-04
  0.3115500E+04   0.5492846E-04   0.7474114E-04   0.6477940E-04
  0.3116500E+04   0.5487042E-04   0.7466817E-04   0.6471399E-04
  0.3117500E+04   0.5481239E-04   0.7459521E-04   0.6464858E-04
  0.3118500E+04   0.5475438E-04   0.7452225E-04   0.6458318E-04
  0.3119500E+04   0.5469638E-04   0.7444929E-04   0.6451779E-04
  0.3120500E+04   0.5463840E-04   0.7437633E-04   0.6445241E-04
  0.3121500E+04   0.5458043E-04   0.7430338E-04   0.6438703E-04
  0.3122500E+04   0.5452247E-04   0.7423042E-04   0.6432166E-04
  0.3123500E+04   0.5446453E-04   0.7415747E-04   0.6425630E-04
  0.3124500E+04   0.5440660E-04   0.7408451E-04   0.6419095E-04
  0.3125500E+04   0.5434869E-04   0.7401156E-04   0.6412560E-04
  0.3126500E+04   0.5429079E-04   0.7393861E-04   0.6406027E-04
  0.3127500E+04   0.5423290E-04   0.7386567E-04   0.6399494E-04
  0.3128500E+04   0.5417503E-04   0.7379272E-04   0.6392962E-04
  0.3129500E+04   0.5411718E-04   0.7371978E-04   0.6386430E-04
  0.3130500E+04   0.5405934E-04   0.7364684E-04   0.6379900E-04
  0.3131500E+04   0.5400151E-04   0.7357390E-04   0.6373370E-04
  0.3132500E+04   0.5394370E-04   0.7350097E-04   0.6366841E-04
  0.3133500E+04   0.5388590E-04   0.7342804E-04   0.6360313E-04
  0.3134500E+04   0.5382812E-04   0.7335511E-04   0.6353786E-04
  0.3135500E+04   0.5377036E-04   0.7328218E-04   0.6347260E-04
  0.3136500E+04   0.5371261E-04   0.7320925E-04   0.6340735E-04
  0.3137500E+04   0.5365487E-04   0.7313633E-04   0.6334210E-04
  0.3138500E+04   0.5359715E-04   0.7306341E-04   0.6327687E-04
  0.3139500E+04   0.5353944E-04   0.7299050E-04   0.6321164E-04
  0.3140500E+04   0.5348175E-04   0.7291759E-04   0.6314642E-04
  0.3141500E+04   0.5342408E-04   0.7284468E-04   0.6308121E-04
  0.3142500E+04   0.5336642E-04   0.7277177E-04   0.6301601E-04
  0.3143500E+04   0.5330877E-04   0.7269887E-04   0.6295082E-04
  0.3144500E+04   0.5325114E-04   0.7262597E-04   0.6288564E-04
  0.3145500E+04   0.5319353E-04   0.7255308E-04   0.6282047E-04
  0.3146500E+04   0.5313593E-04   0.7248018E-04   0.6275530E-04
  0.3147500E+04   0.5307834E-04   0.7240730E-04   0.6269015E-04
  0.3148500E+04   0.5302078E-04   0.7233441E-04   0.6262501E-04
  0.3149500E+04   0.5296322E-04   0.7226153E-04   0.6255987E-04
  0.3150500E+04   0.5290569E-04   0.7218866E-04   0.6249475E-04
  0.3151500E+04   0.5284817E-04   0.7211579E-04   0.6242963E-04
  0.3152500E+04   0.5279066E-04   0.7204292E-04   0.6236453E-04
  0.3153500E+04   0.5273317E-04   0.7197006E-04   0.6229943E-04
  0.3154500E+04   0.5267570E-04   0.7189720E-04   0.6223435E-04
  0.3155500E+04   0.5261824E-04   0.7182435E-04   0.6216927E-04
  0.3156500E+04   0.5256080E-04   0.7175150E-04   0.6210421E-04
  0.3157500E+04   0.5250338E-04   0.7167865E-04   0.6203915E-04
  0.3158500E+04   0.5244597E-04   0.7160581E-04   0.6197411E-04
  0.3159500E+04   0.5238857E-04   0.7153298E-04   0.6190908E-04
  0.3160500E+04   0.5233120E-04   0.7146015E-04   0.6184405E-04
  0.3161500E+04   0.5227384E-04   0.7138733E-04   0.6177904E-04
  0.3162500E+04   0.5221649E-04   0.7131451E-04   0.6171404E-04
  0.3163500E+04   0.5215916E-04   0.7124169E-04   0.6164904E-04
  0.3164500E+04   0.5210185E-04   0.7116888E-04   0.6158406E-04
  0.3165500E+04   0.5204455E-04   0.7109608E-04   0.6151909E-04
  0.3166500E+04   0.5198728E-04   0.7102328E-04   0.6145413E-04
  0.3167500E+04   0.5193001E-04   0.7095049E-04   0.6138918E-04
  0.3168500E+04   0.5187277E-04   0.7087771E-04   0.6132425E-04
  0.3169500E+04   0.5181554E-04   0.7080493E-04   0.6125932E-04
  0.3170500E+04   0.5175832E-04   0.7073215E-04   0.6119440E-04
  0.3171500E+04   0.5170113E-04   0.7065938E-04   0.6112950E-04
  0.3172500E+04   0.5164395E-04   0.7058662E-04   0.6106460E-04
  0.3173500E+04   0.5158679E-04   0.7051387E-04   0.6099972E-04
  0.3174500E+04   0.5152964E-04   0.7044112E-04   0.6093485E-04
  0.3175500E+04   0.5147251E-04   0.7036837E-04   0.6086999E-04
  0.3176500E+04   0.5141540E-04   0.7029564E-04   0.6080514E-04
  0.3177500E+04   0.5135830E-04   0.7022291E-04   0.6074031E-04
  0.3178500E+04   0.5130122E-04   0.7015018E-04   0.6067548E-04
  0.3179500E+04   0.5124416E-04   0.7007747E-04   0.6061067E-04
  0.3180500E+04   0.5118712E-04   0.7000476E-04   0.6054587E-04
  0.3181500E+04   0.5113009E-04   0.6993205E-04   0.6048108E-04
  0.3182500E+04   0.5107308E-04   0.6985936E-04   0.6041630E-04
  0.3183500E+04   0.5101609E-04   0.6978667E-04   0.6035154E-04
  0.3184500E+04   0.5095912E-04   0.6971399E-04   0.6028679E-04
  0.3185500E+04   0.5090216E-04   0.6964131E-04   0.6022205E-04
  0.3186500E+04   0.5084522E-04   0.6956865E-04   0.6015732E-04
  0.3187500E+04   0.5078830E-04   0.6949599E-04   0.6009260E-04
  0.3188500E+04   0.5073139E-04   0.6942334E-04   0.6002790E-04
  0.3189500E+04   0.5067450E-04   0.6935069E-04   0.5996321E-04
  0.3190500E+04   0.5061763E-04   0.6927806E-04   0.5989853E-04
  0.3191500E+04   0.5056078E-04   0.6920543E-04   0.5983386E-04
  0.3192500E+04   0.5050395E-04   0.6913281E-04   0.5976921E-04
  0.3193500E+04   0.5044713E-04   0.6906020E-04   0.5970457E-04
  0.3194500E+04   0.5039033E-04   0.6898759E-04   0.5963994E-04
  0.3195500E+04   0.5033355E-04   0.6891500E-04   0.5957532E-04
  0.3196500E+04   0.5027679E-04   0.6884241E-04   0.5951072E-04
  0.3197500E+04   0.5022004E-04   0.6876983E-04   0.5944613E-04
  0.3198500E+04   0.5016332E-04   0.6869726E-04   0.5938156E-04
  0.3199500E+04   0.5010661E-04   0.6862470E-04   0.5931700E-04
  0.3200500E+04   0.5004992E-04   0.6855214E-04   0.5925245E-04
  0.3201500E+04   0.4999324E-04   0.6847960E-04   0.5918791E-04
  0.3202500E+04   0.4993659E-04   0.6840706E-04   0.5912339E-04
  0.3203500E+04   0.4987995E-04   0.6833454E-04   0.5905888E-04
  0.3204500E+04   0.4982333E-04   0.6826202E-04   0.5899438E-04
  0.3205500E+04   0.4976674E-04   0.6818951E-04   0.5892990E-04
  0.3206500E+04   0.4971015E-04   0.6811701E-04   0.5886543E-04
  0.3207500E+04   0.4965359E-04   0.6804452E-04   0.5880098E-04
  0.3208500E+04   0.4959705E-04   0.6797204E-04   0.5873653E-04
  0.3209500E+04   0.4954052E-04   0.6789957E-04   0.5867211E-04
  0.3210500E+04   0.4948401E-04   0.6782711E-04   0.5860769E-04
  0.3211500E+04   0.4942753E-04   0.6775466E-04   0.5854330E-04
  0.3212500E+04   0.4937106E-04   0.6768222E-04   0.5847891E-04
  0.3213500E+04   0.4931461E-04   0.6760978E-04   0.5841454E-04
  0.3214500E+04   0.4925817E-04   0.6753736E-04   0.5835018E-04
  0.3215500E+04   0.4920176E-04   0.6746495E-04   0.5828584E-04
  0.3216500E+04   0.4914537E-04   0.6739255E-04   0.5822151E-04
  0.3217500E+04   0.4908899E-04   0.6732016E-04   0.5815720E-04
  0.3218500E+04   0.4903263E-04   0.6724778E-04   0.5809290E-04
  0.3219500E+04   0.4897630E-04   0.6717541E-04   0.5802862E-04
  0.3220500E+04   0.4891998E-04   0.6710305E-04   0.5796435E-04
  0.3221500E+04   0.4886368E-04   0.6703070E-04   0.5790009E-04
  0.3222500E+04   0.4880740E-04   0.6695836E-04   0.5783585E-04
  0.3223500E+04   0.4875114E-04   0.6688603E-04   0.5777163E-04
  0.3224500E+04   0.4869490E-04   0.6681371E-04   0.5770742E-04
  0.3225500E+04   0.4863868E-04   0.6674141E-04   0.5764322E-04
  0.3226500E+04   0.4858247E-04   0.6666911E-04   0.5757904E-04
  0.3227500E+04   0.4852629E-04   0.6659683E-04   0.5751488E-04
  0.3228500E+04   0.4847013E-04   0.6652456E-04   0.5745073E-04
  0.3229500E+04   0.4841398E-04   0.6645230E-04   0.5738659E-04
  0.3230500E+04   0.4835786E-04   0.6638005E-04   0.5732247E-04
  0.3231500E+04   0.4830175E-04   0.6630781E-04   0.5725837E-04
  0.3232500E+04   0.4824567E-04   0.6623558E-04   0.5719428E-04
