             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3042500E+04   0.4484170E-05   0.1455525E-04   0.9503144E-05
  0.3043500E+04   0.4480002E-05   0.1454484E-04   0.9496185E-05
  0.3044500E+04   0.4475833E-05   0.1453443E-04   0.9489221E-05
  0.3045500E+04   0.4471665E-05   0.1452401E-04   0.9482250E-05
  0.3046500E+04   0.4467496E-05   0.1451359E-04   0.9475275E-05
  0.3047500E+04   0.4463328E-05   0.1450315E-04   0.9468294E-05
  0.3048500E+04   0.4459159E-05   0.1449270E-04   0.9461308E-05
  0.3049500E+04   0.4454990E-05   0.1448225E-04   0.9454316E-05
  0.3050500E+04   0.4450821E-05   0.1447178E-04   0.9447319E-05
  0.3051500E+04   0.4446651E-05   0.1446131E-04   0.9440317E-05
  0.3052500E+04   0.4442482E-05   0.1445083E-04   0.9433309E-05
  0.3053500E+04   0.4438312E-05   0.1444034E-04   0.9426296E-05
  0.3054500E+04   0.4434143E-05   0.1442984E-04   0.9419278E-05
  0.3055500E+04   0.4429973E-05   0.1441933E-04   0.9412255E-05
  0.3056500E+04   0.4425803E-05   0.1440882E-04   0.9405226E-05
  0.3057500E+04   0.4421633E-05   0.1439829E-04   0.9398192E-05
  0.3058500E+04   0.4417463E-05   0.1438776E-04   0.9391153E-05
  0.3059500E+04   0.4413293E-05   0.1437722E-04   0.9384109E-05
  0.3060500E+04   0.4409123E-05   0.1436667E-04   0.9377060E-05
  0.3061500E+04   0.4404953E-05   0.1435611E-04   0.9370005E-05
  0.3062500E+04   0.4400783E-05   0.1434554E-04   0.9362945E-05
  0.3063500E+04   0.4396612E-05   0.1433497E-04   0.9355880E-05
  0.3064500E+04   0.4392442E-05   0.1432439E-04   0.9348811E-05
  0.3065500E+04   0.4388271E-05   0.1431379E-04   0.9341735E-05
  0.3066500E+04   0.4384101E-05   0.1430319E-04   0.9334655E-05
  0.3067500E+04   0.4379930E-05   0.1429259E-04   0.9327570E-05
  0.3068500E+04   0.4375760E-05   0.1428197E-04   0.9320480E-05
  0.3069500E+04   0.4371589E-05   0.1427134E-04   0.9313385E-05
  0.3070500E+04   0.4367419E-05   0.1426071E-04   0.9306285E-05
  0.3071500E+04   0.4363248E-05   0.1425007E-04   0.9299180E-05
  0.3072500E+04   0.4359077E-05   0.1423942E-04   0.9292069E-05
  0.3073500E+04   0.4354906E-05   0.1422876E-04   0.9284954E-05
  0.3074500E+04   0.4350736E-05   0.1421810E-04   0.9277834E-05
  0.3075500E+04   0.4346565E-05   0.1420742E-04   0.9270709E-05
  0.3076500E+04   0.4342394E-05   0.1419674E-04   0.9263579E-05
  0.3077500E+04   0.4338224E-05   0.1418605E-04   0.9256445E-05
  0.3078500E+04   0.4334053E-05   0.1417535E-04   0.9249305E-05
  0.3079500E+04   0.4329883E-05   0.1416465E-04   0.9242161E-05
  0.3080500E+04   0.4325712E-05   0.1415393E-04   0.9235011E-05
  0.3081500E+04   0.4321541E-05   0.1414321E-04   0.9227857E-05
  0.3082500E+04   0.4317371E-05   0.1413248E-04   0.9220698E-05
  0.3083500E+04   0.4313200E-05   0.1412174E-04   0.9213535E-05
  0.3084500E+04   0.4309030E-05   0.1411100E-04   0.9206366E-05
  0.3085500E+04   0.4304860E-05   0.1410024E-04   0.9199193E-05
  0.3086500E+04   0.4300689E-05   0.1408948E-04   0.9192015E-05
  0.3087500E+04   0.4296519E-05   0.1407871E-04   0.9184833E-05
  0.3088500E+04   0.4292349E-05   0.1406794E-04   0.9177645E-05
  0.3089500E+04   0.4288179E-05   0.1405715E-04   0.9170453E-05
  0.3090500E+04   0.4284009E-05   0.1404636E-04   0.9163257E-05
  0.3091500E+04   0.4279839E-05   0.1403556E-04   0.9156055E-05
  0.3092500E+04   0.4275669E-05   0.1402475E-04   0.9148849E-05
  0.3093500E+04   0.4271499E-05   0.1401394E-04   0.9141639E-05
  0.3094500E+04   0.4267330E-05   0.1400311E-04   0.9134423E-05
  0.3095500E+04   0.4263160E-05   0.1399228E-04   0.9127204E-05
  0.3096500E+04   0.4258991E-05   0.1398145E-04   0.9119979E-05
  0.3097500E+04   0.4254821E-05   0.1397060E-04   0.9112751E-05
  0.3098500E+04   0.4250652E-05   0.1395975E-04   0.9105517E-05
  0.3099500E+04   0.4246483E-05   0.1394889E-04   0.9098279E-05
  0.3100500E+04   0.4242314E-05   0.1393802E-04   0.9091037E-05
  0.3101500E+04   0.4238145E-05   0.1392714E-04   0.9083790E-05
  0.3102500E+04   0.4233977E-05   0.1391626E-04   0.9076539E-05
  0.3103500E+04   0.4229808E-05   0.1390537E-04   0.9069283E-05
  0.3104500E+04   0.4225640E-05   0.1389447E-04   0.9062023E-05
  0.3105500E+04   0.4221472E-05   0.1388357E-04   0.9054758E-05
  0.3106500E+04   0.4217304E-05   0.1387266E-04   0.9047489E-05
  0.3107500E+04   0.4213136E-05   0.1386174E-04   0.9040216E-05
  0.3108500E+04   0.4208968E-05   0.1385081E-04   0.9032938E-05
  0.3109500E+04   0.4204801E-05   0.1383988E-04   0.9025656E-05
  0.3110500E+04   0.4200634E-05   0.1382894E-04   0.9018369E-05
  0.3111500E+04   0.4196466E-05   0.1381799E-04   0.9011079E-05
  0.3112500E+04   0.4192300E-05   0.1380703E-04   0.9003784E-05
  0.3113500E+04   0.4188133E-05   0.1379607E-04   0.8996484E-05
  0.3114500E+04   0.4183966E-05   0.1378510E-04   0.8989181E-05
  0.3115500E+04   0.4179800E-05   0.1377413E-04   0.8981873E-05
  0.3116500E+04   0.4175634E-05   0.1376314E-04   0.8974561E-05
  0.3117500E+04   0.4171468E-05   0.1375215E-04   0.8967245E-05
  0.3118500E+04   0.4167303E-05   0.1374115E-04   0.8959924E-05
  0.3119500E+04   0.4163137E-05   0.1373015E-04   0.8952600E-05
  0.3120500E+04   0.4158972E-05   0.1371914E-04   0.8945271E-05
  0.3121500E+04   0.4154807E-05   0.1370812E-04   0.8937938E-05
  0.3122500E+04   0.4150643E-05   0.1369710E-04   0.8930601E-05
  0.3123500E+04   0.4146478E-05   0.1368606E-04   0.8923260E-05
  0.3124500E+04   0.4142314E-05   0.1367502E-04   0.8915915E-05
  0.3125500E+04   0.4138151E-05   0.1366398E-04   0.8908565E-05
  0.3126500E+04   0.4133987E-05   0.1365293E-04   0.8901212E-05
  0.3127500E+04   0.4129824E-05   0.1364187E-04   0.8893855E-05
  0.3128500E+04   0.4125661E-05   0.1363080E-04   0.8886493E-05
  0.3129500E+04   0.4121498E-05   0.1361973E-04   0.8879128E-05
  0.3130500E+04   0.4117336E-05   0.1360865E-04   0.8871758E-05
  0.3131500E+04   0.4113173E-05   0.1359756E-04   0.8864385E-05
  0.3132500E+04   0.4109012E-05   0.1358647E-04   0.8857008E-05
  0.3133500E+04   0.4104850E-05   0.1357537E-04   0.8849626E-05
  0.3134500E+04   0.4100689E-05   0.1356427E-04   0.8842241E-05
  0.3135500E+04   0.4096528E-05   0.1355316E-04   0.8834852E-05
  0.3136500E+04   0.4092368E-05   0.1354204E-04   0.8827459E-05
  0.3137500E+04   0.4088207E-05   0.1353091E-04   0.8820062E-05
  0.3138500E+04   0.4084047E-05   0.1351978E-04   0.8812662E-05
  0.3139500E+04   0.4079888E-05   0.1350864E-04   0.8805257E-05
  0.3140500E+04   0.4075729E-05   0.1349750E-04   0.8797849E-05
  0.3141500E+04   0.4071570E-05   0.1348635E-04   0.8790437E-05
  0.3142500E+04   0.4067411E-05   0.1347519E-04   0.8783021E-05
  0.3143500E+04   0.4063253E-05   0.1346403E-04   0.8775601E-05
  0.3144500E+04   0.4059096E-05   0.1345286E-04   0.8768178E-05
  0.3145500E+04   0.4054938E-05   0.1344168E-04   0.8760751E-05
  0.3146500E+04   0.4050781E-05   0.1343050E-04   0.8753320E-05
  0.3147500E+04   0.4046625E-05   0.1341931E-04   0.8745885E-05
  0.3148500E+04   0.4042468E-05   0.1340812E-04   0.8738447E-05
  0.3149500E+04   0.4038313E-05   0.1339692E-04   0.8731005E-05
  0.3150500E+04   0.4034157E-05   0.1338571E-04   0.8723560E-05
  0.3151500E+04   0.4030002E-05   0.1337450E-04   0.8716110E-05
  0.3152500E+04   0.4025847E-05   0.1336328E-04   0.8708658E-05
  0.3153500E+04   0.4021693E-05   0.1335205E-04   0.8701201E-05
  0.3154500E+04   0.4017539E-05   0.1334082E-04   0.8693741E-05
  0.3155500E+04   0.4013386E-05   0.1332958E-04   0.8686278E-05
  0.3156500E+04   0.4009233E-05   0.1331834E-04   0.8678811E-05
  0.3157500E+04   0.4005081E-05   0.1330709E-04   0.8671340E-05
  0.3158500E+04   0.4000929E-05   0.1329584E-04   0.8663866E-05
  0.3159500E+04   0.3996777E-05   0.1328457E-04   0.8656388E-05
  0.3160500E+04   0.3992626E-05   0.1327331E-04   0.8648907E-05
  0.3161500E+04   0.3988475E-05   0.1326204E-04   0.8641423E-05
  0.3162500E+04   0.3984325E-05   0.1325076E-04   0.8633935E-05
  0.3163500E+04   0.3980175E-05   0.1323947E-04   0.8626443E-05
  0.3164500E+04   0.3976026E-05   0.1322818E-04   0.8618948E-05
  0.3165500E+04   0.3971877E-05   0.1321689E-04   0.8611450E-05
  0.3166500E+04   0.3967729E-05   0.1320558E-04   0.8603948E-05
  0.3167500E+04   0.3963581E-05   0.1319428E-04   0.8596444E-05
  0.3168500E+04   0.3959434E-05   0.1318296E-04   0.8588935E-05
  0.3169500E+04   0.3955287E-05   0.1317165E-04   0.8581424E-05
  0.3170500E+04   0.3951140E-05   0.1316032E-04   0.8573909E-05
  0.3171500E+04   0.3946995E-05   0.1314899E-04   0.8566390E-05
  0.3172500E+04   0.3942849E-05   0.1313766E-04   0.8558869E-05
  0.3173500E+04   0.3938705E-05   0.1312632E-04   0.8551344E-05
  0.3174500E+04   0.3934560E-05   0.1311497E-04   0.8543816E-05
  0.3175500E+04   0.3930416E-05   0.1310362E-04   0.8536285E-05
  0.3176500E+04   0.3926273E-05   0.1309226E-04   0.8528751E-05
  0.3177500E+04   0.3922131E-05   0.1308090E-04   0.8521213E-05
  0.3178500E+04   0.3917989E-05   0.1306953E-04   0.8513672E-05
  0.3179500E+04   0.3913847E-05   0.1305816E-04   0.8506128E-05
  0.3180500E+04   0.3909706E-05   0.1304678E-04   0.8498581E-05
  0.3181500E+04   0.3905566E-05   0.1303539E-04   0.8491031E-05
  0.3182500E+04   0.3901426E-05   0.1302400E-04   0.8483478E-05
  0.3183500E+04   0.3897286E-05   0.1301261E-04   0.8475921E-05
  0.3184500E+04   0.3893148E-05   0.1300121E-04   0.8468362E-05
  0.3185500E+04   0.3889009E-05   0.1298980E-04   0.8460800E-05
  0.3186500E+04   0.3884872E-05   0.1297839E-04   0.8453234E-05
  0.3187500E+04   0.3880735E-05   0.1296698E-04   0.8445665E-05
  0.3188500E+04   0.3876599E-05   0.1295556E-04   0.8438094E-05
  0.3189500E+04   0.3872463E-05   0.1294413E-04   0.8430519E-05
  0.3190500E+04   0.3868328E-05   0.1293270E-04   0.8422942E-05
  0.3191500E+04   0.3864193E-05   0.1292127E-04   0.8415362E-05
  0.3192500E+04   0.3860059E-05   0.1290983E-04   0.8407778E-05
  0.3193500E+04   0.3855926E-05   0.1289838E-04   0.8400192E-05
  0.3194500E+04   0.3851793E-05   0.1288693E-04   0.8392603E-05
  0.3195500E+04   0.3847661E-05   0.1287547E-04   0.8385011E-05
  0.3196500E+04   0.3843530E-05   0.1286401E-04   0.8377416E-05
  0.3197500E+04   0.3839399E-05   0.1285255E-04   0.8369818E-05
  0.3198500E+04   0.3835269E-05   0.1284108E-04   0.8362217E-05
  0.3199500E+04   0.3831140E-05   0.1282960E-04   0.8354614E-05
  0.3200500E+04   0.3827011E-05   0.1281812E-04   0.8347008E-05
  0.3201500E+04   0.3822883E-05   0.1280663E-04   0.8339399E-05
  0.3202500E+04   0.3818755E-05   0.1279515E-04   0.8331787E-05
  0.3203500E+04   0.3814629E-05   0.1278365E-04   0.8324172E-05
  0.3204500E+04   0.3810503E-05   0.1277215E-04   0.8316555E-05
  0.3205500E+04   0.3806377E-05   0.1276065E-04   0.8308935E-05
  0.3206500E+04   0.3802253E-05   0.1274914E-04   0.8301313E-05
  0.3207500E+04   0.3798129E-05   0.1273763E-04   0.8293687E-05
  0.3208500E+04   0.3794005E-05   0.1272611E-04   0.8286059E-05
  0.3209500E+04   0.3789883E-05   0.1271459E-04   0.8278429E-05
  0.3210500E+04   0.3785761E-05   0.1270306E-04   0.8270795E-05
  0.3211500E+04   0.3781640E-05   0.1269153E-04   0.8263159E-05
  0.3212500E+04   0.3777519E-05   0.1267999E-04   0.8255521E-05
  0.3213500E+04   0.3773400E-05   0.1266845E-04   0.8247880E-05
  0.3214500E+04   0.3769281E-05   0.1265691E-04   0.8240236E-05
  0.3215500E+04   0.3765163E-05   0.1264536E-04   0.8232590E-05
  0.3216500E+04   0.3761045E-05   0.1263380E-04   0.8224942E-05
  0.3217500E+04   0.3756928E-05   0.1262224E-04   0.8217290E-05
  0.3218500E+04   0.3752812E-05   0.1261068E-04   0.8209637E-05
  0.3219500E+04   0.3748697E-05   0.1259912E-04   0.8201981E-05
  0.3220500E+04   0.3744583E-05   0.1258754E-04   0.8194322E-05
  0.3221500E+04   0.3740469E-05   0.1257597E-04   0.8186661E-05
  0.3222500E+04   0.3736356E-05   0.1256439E-04   0.8178998E-05
  0.3223500E+04   0.3732244E-05   0.1255281E-04   0.8171332E-05
  0.3224500E+04   0.3728133E-05   0.1254122E-04   0.8163663E-05
  0.3225500E+04   0.3724022E-05   0.1252963E-04   0.8155993E-05
  0.3226500E+04   0.3719913E-05   0.1251803E-04   0.8148320E-05
  0.3227500E+04   0.3715804E-05   0.1250643E-04   0.8140644E-05
  0.3228500E+04   0.3711695E-05   0.1249482E-04   0.8132967E-05
  0.3229500E+04   0.3707588E-05   0.1248322E-04   0.8125287E-05
  0.3230500E+04   0.3703482E-05   0.1247160E-04   0.8117605E-05
  0.3231500E+04   0.3699376E-05   0.1245999E-04   0.8109920E-05
  0.3232500E+04   0.3695271E-05   0.1244837E-04   0.8102233E-05
  0.3233500E+04   0.3691167E-05   0.1243674E-04   0.8094544E-05
  0.3234500E+04   0.3687064E-05   0.1242511E-04   0.8086853E-05
  0.3235500E+04   0.3682962E-05   0.1241348E-04   0.8079160E-05
  0.3236500E+04   0.3678860E-05   0.1240185E-04   0.8071464E-05
  0.3237500E+04   0.3674760E-05   0.1239020E-04   0.8063766E-05
  0.3238500E+04   0.3670660E-05   0.1237856E-04   0.8056066E-05
  0.3239500E+04   0.3666561E-05   0.1236691E-04   0.8048364E-05
  0.3240500E+04   0.3662463E-05   0.1235526E-04   0.8040660E-05
  0.3241500E+04   0.3658366E-05   0.1234361E-04   0.8032954E-05
  0.3242500E+04   0.3654269E-05   0.1233195E-04   0.8025246E-05
  0.3243500E+04   0.3650174E-05   0.1232029E-04   0.8017535E-05
  0.3244500E+04   0.3646080E-05   0.1230862E-04   0.8009823E-05
  0.3245500E+04   0.3641986E-05   0.1229695E-04   0.8002108E-05
  0.3246500E+04   0.3637893E-05   0.1228528E-04   0.7994392E-05
  0.3247500E+04   0.3633801E-05   0.1227360E-04   0.7986673E-05
  0.3248500E+04   0.3629711E-05   0.1226192E-04   0.7978952E-05
  0.3249500E+04   0.3625621E-05   0.1225023E-04   0.7971230E-05
  0.3250500E+04   0.3621532E-05   0.1223855E-04   0.7963505E-05
  0.3251500E+04   0.3617443E-05   0.1222686E-04   0.7955779E-05
  0.3252500E+04   0.3613356E-05   0.1221516E-04   0.7948051E-05
  0.3253500E+04   0.3609270E-05   0.1220346E-04   0.7940321E-05
  0.3254500E+04   0.3605185E-05   0.1219176E-04   0.7932589E-05
  0.3255500E+04   0.3601100E-05   0.1218006E-04   0.7924855E-05
  0.3256500E+04   0.3597017E-05   0.1216835E-04   0.7917119E-05
  0.3257500E+04   0.3592934E-05   0.1215664E-04   0.7909381E-05
  0.3258500E+04   0.3588853E-05   0.1214492E-04   0.7901642E-05
  0.3259500E+04   0.3584772E-05   0.1213321E-04   0.7893900E-05
  0.3260500E+04   0.3580693E-05   0.1212148E-04   0.7886157E-05
  0.3261500E+04   0.3576614E-05   0.1210976E-04   0.7878413E-05
  0.3262500E+04   0.3572537E-05   0.1209803E-04   0.7870666E-05
  0.3263500E+04   0.3568460E-05   0.1208630E-04   0.7862918E-05
  0.3264500E+04   0.3564384E-05   0.1207457E-04   0.7855168E-05
  0.3265500E+04   0.3560310E-05   0.1206283E-04   0.7847416E-05
  0.3266500E+04   0.3556236E-05   0.1205109E-04   0.7839663E-05
  0.3267500E+04   0.3552163E-05   0.1203935E-04   0.7831908E-05
  0.3268500E+04   0.3548092E-05   0.1202760E-04   0.7824151E-05
  0.3269500E+04   0.3544021E-05   0.1201585E-04   0.7816393E-05
  0.3270500E+04   0.3539952E-05   0.1200410E-04   0.7808633E-05
  0.3271500E+04   0.3535883E-05   0.1199234E-04   0.7800871E-05
  0.3272500E+04   0.3531816E-05   0.1198059E-04   0.7793108E-05
  0.3273500E+04   0.3527749E-05   0.1196883E-04   0.7785344E-05
  0.3274500E+04   0.3523684E-05   0.1195706E-04   0.7777577E-05
  0.3275500E+04   0.3519619E-05   0.1194529E-04   0.7769810E-05
  0.3276500E+04   0.3515556E-05   0.1193353E-04   0.7762040E-05
  0.3277500E+04   0.3511494E-05   0.1192175E-04   0.7754270E-05
  0.3278500E+04   0.3507432E-05   0.1190998E-04   0.7746497E-05
  0.3279500E+04   0.3503372E-05   0.1189820E-04   0.7738724E-05
  0.3280500E+04   0.3499313E-05   0.1188642E-04   0.7730948E-05
  0.3281500E+04   0.3495255E-05   0.1187464E-04   0.7723172E-05
  0.3282500E+04   0.3491198E-05   0.1186285E-04   0.7715394E-05
  0.3283500E+04   0.3487142E-05   0.1185106E-04   0.7707614E-05
  0.3284500E+04   0.3483088E-05   0.1183927E-04   0.7699834E-05
  0.3285500E+04   0.3479034E-05   0.1182748E-04   0.7692052E-05
  0.3286500E+04   0.3474982E-05   0.1181568E-04   0.7684268E-05
  0.3287500E+04   0.3470930E-05   0.1180388E-04   0.7676483E-05
  0.3288500E+04   0.3466880E-05   0.1179208E-04   0.7668697E-05
  0.3289500E+04   0.3462831E-05   0.1178028E-04   0.7660910E-05
  0.3290500E+04   0.3458783E-05   0.1176847E-04   0.7653121E-05
  0.3291500E+04   0.3454736E-05   0.1175666E-04   0.7645331E-05
  0.3292500E+04   0.3450690E-05   0.1174485E-04   0.7637540E-05
  0.3293500E+04   0.3446645E-05   0.1173304E-04   0.7629747E-05
  0.3294500E+04   0.3442602E-05   0.1172122E-04   0.7621954E-05
  0.3295500E+04   0.3438559E-05   0.1170940E-04   0.7614159E-05
  0.3296500E+04   0.3434518E-05   0.1169758E-04   0.7606363E-05
  0.3297500E+04   0.3430478E-05   0.1168576E-04   0.7598566E-05
  0.3298500E+04   0.3426439E-05   0.1167393E-04   0.7590767E-05
  0.3299500E+04   0.3422401E-05   0.1166211E-04   0.7582968E-05
  0.3300500E+04   0.3418365E-05   0.1165028E-04   0.7575167E-05
  0.3301500E+04   0.3414329E-05   0.1163845E-04   0.7567365E-05
  0.3302500E+04   0.3410295E-05   0.1162661E-04   0.7559563E-05
  0.3303500E+04   0.3406262E-05   0.1161478E-04   0.7551759E-05
  0.3304500E+04   0.3402230E-05   0.1160294E-04   0.7543954E-05
  0.3305500E+04   0.3398200E-05   0.1159110E-04   0.7536148E-05
  0.3306500E+04   0.3394170E-05   0.1157926E-04   0.7528341E-05
  0.3307500E+04   0.3390142E-05   0.1156741E-04   0.7520533E-05
  0.3308500E+04   0.3386115E-05   0.1155557E-04   0.7512724E-05
  0.3309500E+04   0.3382089E-05   0.1154372E-04   0.7504914E-05
  0.3310500E+04   0.3378065E-05   0.1153187E-04   0.7497104E-05
  0.3311500E+04   0.3374042E-05   0.1152002E-04   0.7489292E-05
  0.3312500E+04   0.3370019E-05   0.1150816E-04   0.7481479E-05
  0.3313500E+04   0.3365999E-05   0.1149631E-04   0.7473666E-05
  0.3314500E+04   0.3361979E-05   0.1148445E-04   0.7465851E-05
  0.3315500E+04   0.3357961E-05   0.1147259E-04   0.7458036E-05
  0.3316500E+04   0.3353943E-05   0.1146073E-04   0.7450220E-05
  0.3317500E+04   0.3349928E-05   0.1144887E-04   0.7442403E-05
  0.3318500E+04   0.3345913E-05   0.1143700E-04   0.7434585E-05
  0.3319500E+04   0.3341900E-05   0.1142514E-04   0.7426766E-05
  0.3320500E+04   0.3337888E-05   0.1141327E-04   0.7418947E-05
  0.3321500E+04   0.3333877E-05   0.1140140E-04   0.7411127E-05
  0.3322500E+04   0.3329867E-05   0.1138953E-04   0.7403306E-05
  0.3323500E+04   0.3325859E-05   0.1137765E-04   0.7395484E-05
  0.3324500E+04   0.3321852E-05   0.1136578E-04   0.7387662E-05
  0.3325500E+04   0.3317847E-05   0.1135390E-04   0.7379839E-05
  0.3326500E+04   0.3313842E-05   0.1134203E-04   0.7372015E-05
  0.3327500E+04   0.3309839E-05   0.1133015E-04   0.7364190E-05
  0.3328500E+04   0.3305838E-05   0.1131827E-04   0.7356365E-05
  0.3329500E+04   0.3301837E-05   0.1130638E-04   0.7348539E-05
  0.3330500E+04   0.3297838E-05   0.1129450E-04   0.7340713E-05
  0.3331500E+04   0.3293840E-05   0.1128262E-04   0.7332886E-05
  0.3332500E+04   0.3289844E-05   0.1127073E-04   0.7325059E-05
  0.3333500E+04   0.3285849E-05   0.1125884E-04   0.7317231E-05
  0.3334500E+04   0.3281855E-05   0.1124695E-04   0.7309402E-05
  0.3335500E+04   0.3277863E-05   0.1123506E-04   0.7301573E-05
  0.3336500E+04   0.3273872E-05   0.1122317E-04   0.7293743E-05
  0.3337500E+04   0.3269882E-05   0.1121128E-04   0.7285913E-05
  0.3338500E+04   0.3265894E-05   0.1119939E-04   0.7278082E-05
  0.3339500E+04   0.3261907E-05   0.1118749E-04   0.7270251E-05
  0.3340500E+04   0.3257921E-05   0.1117559E-04   0.7262419E-05
  0.3341500E+04   0.3253937E-05   0.1116370E-04   0.7254587E-05
  0.3342500E+04   0.3249954E-05   0.1115180E-04   0.7246755E-05
  0.3343500E+04   0.3245973E-05   0.1113990E-04   0.7238922E-05
  0.3344500E+04   0.3241993E-05   0.1112800E-04   0.7231088E-05
  0.3345500E+04   0.3238014E-05   0.1111610E-04   0.7223255E-05
  0.3346500E+04   0.3234037E-05   0.1110419E-04   0.7215421E-05
  0.3347500E+04   0.3230061E-05   0.1109229E-04   0.7207586E-05
  0.3348500E+04   0.3226086E-05   0.1108039E-04   0.7199752E-05
  0.3349500E+04   0.3222113E-05   0.1106848E-04   0.7191917E-05
  0.3350500E+04   0.3218142E-05   0.1105657E-04   0.7184081E-05
  0.3351500E+04   0.3214172E-05   0.1104467E-04   0.7176246E-05
  0.3352500E+04   0.3210203E-05   0.1103276E-04   0.7168410E-05
  0.3353500E+04   0.3206235E-05   0.1102085E-04   0.7160574E-05
  0.3354500E+04   0.3202270E-05   0.1100894E-04   0.7152737E-05
  0.3355500E+04   0.3198305E-05   0.1099703E-04   0.7144901E-05
  0.3356500E+04   0.3194342E-05   0.1098512E-04   0.7137064E-05
  0.3357500E+04   0.3190381E-05   0.1097320E-04   0.7129227E-05
  0.3358500E+04   0.3186420E-05   0.1096129E-04   0.7121390E-05
  0.3359500E+04   0.3182462E-05   0.1094938E-04   0.7113553E-05
  0.3360500E+04   0.3178505E-05   0.1093746E-04   0.7105715E-05
  0.3361500E+04   0.3174549E-05   0.1092555E-04   0.7097878E-05
  0.3362500E+04   0.3170595E-05   0.1091363E-04   0.7090040E-05
  0.3363500E+04   0.3166642E-05   0.1090172E-04   0.7082203E-05
  0.3364500E+04   0.3162691E-05   0.1088980E-04   0.7074365E-05
  0.3365500E+04   0.3158741E-05   0.1087788E-04   0.7066527E-05
  0.3366500E+04   0.3154793E-05   0.1086597E-04   0.7058689E-05
  0.3367500E+04   0.3150846E-05   0.1085405E-04   0.7050851E-05
  0.3368500E+04   0.3146901E-05   0.1084213E-04   0.7043014E-05
