             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2992500E+04   0.7720161E-05   0.1998500E-04   0.1271841E-04
  0.2993500E+04   0.7712311E-05   0.1996669E-04   0.1270617E-04
  0.2994500E+04   0.7704463E-05   0.1994839E-04   0.1269394E-04
  0.2995500E+04   0.7696618E-05   0.1993008E-04   0.1268171E-04
  0.2996500E+04   0.7688776E-05   0.1991178E-04   0.1266947E-04
  0.2997500E+04   0.7680936E-05   0.1989347E-04   0.1265724E-04
  0.2998500E+04   0.7673098E-05   0.1987517E-04   0.1264502E-04
  0.2999500E+04   0.7665263E-05   0.1985687E-04   0.1263279E-04
  0.3000500E+04   0.7657431E-05   0.1983856E-04   0.1262057E-04
  0.3001500E+04   0.7649601E-05   0.1982026E-04   0.1260835E-04
  0.3002500E+04   0.7641774E-05   0.1980196E-04   0.1259613E-04
  0.3003500E+04   0.7633949E-05   0.1978366E-04   0.1258391E-04
  0.3004500E+04   0.7626128E-05   0.1976536E-04   0.1257170E-04
  0.3005500E+04   0.7618308E-05   0.1974706E-04   0.1255949E-04
  0.3006500E+04   0.7610491E-05   0.1972877E-04   0.1254728E-04
  0.3007500E+04   0.7602677E-05   0.1971047E-04   0.1253507E-04
  0.3008500E+04   0.7594866E-05   0.1969217E-04   0.1252287E-04
  0.3009500E+04   0.7587057E-05   0.1967388E-04   0.1251066E-04
  0.3010500E+04   0.7579250E-05   0.1965558E-04   0.1249846E-04
  0.3011500E+04   0.7571447E-05   0.1963729E-04   0.1248627E-04
  0.3012500E+04   0.7563645E-05   0.1961900E-04   0.1247407E-04
  0.3013500E+04   0.7555847E-05   0.1960071E-04   0.1246188E-04
  0.3014500E+04   0.7548051E-05   0.1958242E-04   0.1244968E-04
  0.3015500E+04   0.7540258E-05   0.1956413E-04   0.1243749E-04
  0.3016500E+04   0.7532467E-05   0.1954584E-04   0.1242531E-04
  0.3017500E+04   0.7524679E-05   0.1952755E-04   0.1241312E-04
  0.3018500E+04   0.7516894E-05   0.1950927E-04   0.1240094E-04
  0.3019500E+04   0.7509111E-05   0.1949098E-04   0.1238876E-04
  0.3020500E+04   0.7501331E-05   0.1947270E-04   0.1237658E-04
  0.3021500E+04   0.7493553E-05   0.1945441E-04   0.1236441E-04
  0.3022500E+04   0.7485778E-05   0.1943613E-04   0.1235223E-04
  0.3023500E+04   0.7478006E-05   0.1941785E-04   0.1234006E-04
  0.3024500E+04   0.7470237E-05   0.1939957E-04   0.1232789E-04
  0.3025500E+04   0.7462470E-05   0.1938129E-04   0.1231573E-04
  0.3026500E+04   0.7454705E-05   0.1936302E-04   0.1230356E-04
  0.3027500E+04   0.7446944E-05   0.1934474E-04   0.1229140E-04
  0.3028500E+04   0.7439185E-05   0.1932646E-04   0.1227924E-04
  0.3029500E+04   0.7431428E-05   0.1930819E-04   0.1226709E-04
  0.3030500E+04   0.7423675E-05   0.1928992E-04   0.1225493E-04
  0.3031500E+04   0.7415924E-05   0.1927165E-04   0.1224278E-04
  0.3032500E+04   0.7408176E-05   0.1925338E-04   0.1223063E-04
  0.3033500E+04   0.7400430E-05   0.1923511E-04   0.1221849E-04
  0.3034500E+04   0.7392687E-05   0.1921684E-04   0.1220634E-04
  0.3035500E+04   0.7384947E-05   0.1919857E-04   0.1219420E-04
  0.3036500E+04   0.7377209E-05   0.1918031E-04   0.1218206E-04
  0.3037500E+04   0.7369474E-05   0.1916204E-04   0.1216992E-04
  0.3038500E+04   0.7361742E-05   0.1914378E-04   0.1215779E-04
  0.3039500E+04   0.7354012E-05   0.1912552E-04   0.1214566E-04
  0.3040500E+04   0.7346285E-05   0.1910726E-04   0.1213353E-04
  0.3041500E+04   0.7338561E-05   0.1908900E-04   0.1212140E-04
  0.3042500E+04   0.7330840E-05   0.1907075E-04   0.1210928E-04
  0.3043500E+04   0.7323121E-05   0.1905249E-04   0.1209715E-04
  0.3044500E+04   0.7315405E-05   0.1903424E-04   0.1208503E-04
  0.3045500E+04   0.7307692E-05   0.1901599E-04   0.1207292E-04
  0.3046500E+04   0.7299981E-05   0.1899773E-04   0.1206080E-04
  0.3047500E+04   0.7292273E-05   0.1897948E-04   0.1204869E-04
  0.3048500E+04   0.7284568E-05   0.1896124E-04   0.1203658E-04
  0.3049500E+04   0.7276865E-05   0.1894299E-04   0.1202447E-04
  0.3050500E+04   0.7269165E-05   0.1892475E-04   0.1201237E-04
  0.3051500E+04   0.7261468E-05   0.1890650E-04   0.1200027E-04
  0.3052500E+04   0.7253774E-05   0.1888826E-04   0.1198817E-04
  0.3053500E+04   0.7246082E-05   0.1887002E-04   0.1197607E-04
  0.3054500E+04   0.7238393E-05   0.1885178E-04   0.1196398E-04
  0.3055500E+04   0.7230707E-05   0.1883355E-04   0.1195189E-04
  0.3056500E+04   0.7223024E-05   0.1881531E-04   0.1193980E-04
  0.3057500E+04   0.7215343E-05   0.1879708E-04   0.1192771E-04
  0.3058500E+04   0.7207665E-05   0.1877885E-04   0.1191563E-04
  0.3059500E+04   0.7199990E-05   0.1876062E-04   0.1190355E-04
  0.3060500E+04   0.7192318E-05   0.1874239E-04   0.1189147E-04
  0.3061500E+04   0.7184648E-05   0.1872416E-04   0.1187939E-04
  0.3062500E+04   0.7176981E-05   0.1870594E-04   0.1186732E-04
  0.3063500E+04   0.7169317E-05   0.1868771E-04   0.1185525E-04
  0.3064500E+04   0.7161656E-05   0.1866949E-04   0.1184318E-04
  0.3065500E+04   0.7153997E-05   0.1865127E-04   0.1183112E-04
  0.3066500E+04   0.7146341E-05   0.1863306E-04   0.1181906E-04
  0.3067500E+04   0.7138688E-05   0.1861484E-04   0.1180700E-04
  0.3068500E+04   0.7131038E-05   0.1859663E-04   0.1179494E-04
  0.3069500E+04   0.7123390E-05   0.1857841E-04   0.1178289E-04
  0.3070500E+04   0.7115745E-05   0.1856020E-04   0.1177084E-04
  0.3071500E+04   0.7108103E-05   0.1854200E-04   0.1175879E-04
  0.3072500E+04   0.7100464E-05   0.1852379E-04   0.1174674E-04
  0.3073500E+04   0.7092828E-05   0.1850559E-04   0.1173470E-04
  0.3074500E+04   0.7085194E-05   0.1848738E-04   0.1172266E-04
  0.3075500E+04   0.7077564E-05   0.1846918E-04   0.1171062E-04
  0.3076500E+04   0.7069936E-05   0.1845098E-04   0.1169859E-04
  0.3077500E+04   0.7062310E-05   0.1843279E-04   0.1168655E-04
  0.3078500E+04   0.7054688E-05   0.1841459E-04   0.1167452E-04
  0.3079500E+04   0.7047069E-05   0.1839640E-04   0.1166250E-04
  0.3080500E+04   0.7039452E-05   0.1837821E-04   0.1165048E-04
  0.3081500E+04   0.7031838E-05   0.1836002E-04   0.1163845E-04
  0.3082500E+04   0.7024227E-05   0.1834184E-04   0.1162644E-04
  0.3083500E+04   0.7016619E-05   0.1832365E-04   0.1161442E-04
  0.3084500E+04   0.7009013E-05   0.1830547E-04   0.1160241E-04
  0.3085500E+04   0.7001410E-05   0.1828729E-04   0.1159040E-04
  0.3086500E+04   0.6993811E-05   0.1826912E-04   0.1157839E-04
  0.3087500E+04   0.6986214E-05   0.1825094E-04   0.1156639E-04
  0.3088500E+04   0.6978620E-05   0.1823277E-04   0.1155439E-04
  0.3089500E+04   0.6971028E-05   0.1821460E-04   0.1154239E-04
  0.3090500E+04   0.6963440E-05   0.1819643E-04   0.1153040E-04
  0.3091500E+04   0.6955854E-05   0.1817826E-04   0.1151841E-04
  0.3092500E+04   0.6948272E-05   0.1816010E-04   0.1150642E-04
  0.3093500E+04   0.6940692E-05   0.1814194E-04   0.1149443E-04
  0.3094500E+04   0.6933115E-05   0.1812378E-04   0.1148245E-04
  0.3095500E+04   0.6925541E-05   0.1810562E-04   0.1147047E-04
  0.3096500E+04   0.6917970E-05   0.1808747E-04   0.1145849E-04
  0.3097500E+04   0.6910401E-05   0.1806931E-04   0.1144652E-04
  0.3098500E+04   0.6902836E-05   0.1805116E-04   0.1143455E-04
  0.3099500E+04   0.6895273E-05   0.1803302E-04   0.1142258E-04
  0.3100500E+04   0.6887713E-05   0.1801487E-04   0.1141061E-04
  0.3101500E+04   0.6880157E-05   0.1799673E-04   0.1139865E-04
  0.3102500E+04   0.6872603E-05   0.1797859E-04   0.1138669E-04
  0.3103500E+04   0.6865051E-05   0.1796045E-04   0.1137473E-04
  0.3104500E+04   0.6857503E-05   0.1794231E-04   0.1136278E-04
  0.3105500E+04   0.6849958E-05   0.1792418E-04   0.1135083E-04
  0.3106500E+04   0.6842416E-05   0.1790605E-04   0.1133888E-04
  0.3107500E+04   0.6834876E-05   0.1788792E-04   0.1132694E-04
  0.3108500E+04   0.6827340E-05   0.1786980E-04   0.1131500E-04
  0.3109500E+04   0.6819806E-05   0.1785168E-04   0.1130306E-04
  0.3110500E+04   0.6812275E-05   0.1783356E-04   0.1129113E-04
  0.3111500E+04   0.6804747E-05   0.1781544E-04   0.1127919E-04
  0.3112500E+04   0.6797223E-05   0.1779732E-04   0.1126727E-04
  0.3113500E+04   0.6789701E-05   0.1777921E-04   0.1125534E-04
  0.3114500E+04   0.6782182E-05   0.1776110E-04   0.1124342E-04
  0.3115500E+04   0.6774665E-05   0.1774300E-04   0.1123150E-04
  0.3116500E+04   0.6767152E-05   0.1772489E-04   0.1121958E-04
  0.3117500E+04   0.6759642E-05   0.1770679E-04   0.1120767E-04
  0.3118500E+04   0.6752135E-05   0.1768869E-04   0.1119576E-04
  0.3119500E+04   0.6744631E-05   0.1767060E-04   0.1118385E-04
  0.3120500E+04   0.6737129E-05   0.1765250E-04   0.1117195E-04
  0.3121500E+04   0.6729631E-05   0.1763441E-04   0.1116005E-04
  0.3122500E+04   0.6722135E-05   0.1761632E-04   0.1114815E-04
  0.3123500E+04   0.6714643E-05   0.1759824E-04   0.1113626E-04
  0.3124500E+04   0.6707153E-05   0.1758016E-04   0.1112437E-04
  0.3125500E+04   0.6699667E-05   0.1756208E-04   0.1111248E-04
  0.3126500E+04   0.6692183E-05   0.1754400E-04   0.1110059E-04
  0.3127500E+04   0.6684703E-05   0.1752593E-04   0.1108871E-04
  0.3128500E+04   0.6677225E-05   0.1750786E-04   0.1107684E-04
  0.3129500E+04   0.6669750E-05   0.1748979E-04   0.1106496E-04
  0.3130500E+04   0.6662279E-05   0.1747173E-04   0.1105309E-04
  0.3131500E+04   0.6654810E-05   0.1745367E-04   0.1104122E-04
  0.3132500E+04   0.6647344E-05   0.1743561E-04   0.1102936E-04
  0.3133500E+04   0.6639882E-05   0.1741755E-04   0.1101749E-04
  0.3134500E+04   0.6632422E-05   0.1739950E-04   0.1100564E-04
  0.3135500E+04   0.6624965E-05   0.1738145E-04   0.1099378E-04
  0.3136500E+04   0.6617512E-05   0.1736340E-04   0.1098193E-04
  0.3137500E+04   0.6610061E-05   0.1734536E-04   0.1097008E-04
  0.3138500E+04   0.6602613E-05   0.1732732E-04   0.1095824E-04
  0.3139500E+04   0.6595169E-05   0.1730928E-04   0.1094639E-04
  0.3140500E+04   0.6587727E-05   0.1729125E-04   0.1093456E-04
  0.3141500E+04   0.6580289E-05   0.1727322E-04   0.1092272E-04
  0.3142500E+04   0.6572853E-05   0.1725519E-04   0.1091089E-04
  0.3143500E+04   0.6565421E-05   0.1723716E-04   0.1089906E-04
  0.3144500E+04   0.6557991E-05   0.1721914E-04   0.1088724E-04
  0.3145500E+04   0.6550565E-05   0.1720113E-04   0.1087542E-04
  0.3146500E+04   0.6543141E-05   0.1718311E-04   0.1086360E-04
  0.3147500E+04   0.6535721E-05   0.1716510E-04   0.1085178E-04
  0.3148500E+04   0.6528304E-05   0.1714709E-04   0.1083997E-04
  0.3149500E+04   0.6520890E-05   0.1712909E-04   0.1082816E-04
  0.3150500E+04   0.6513478E-05   0.1711108E-04   0.1081636E-04
  0.3151500E+04   0.6506070E-05   0.1709308E-04   0.1080456E-04
  0.3152500E+04   0.6498665E-05   0.1707509E-04   0.1079276E-04
  0.3153500E+04   0.6491263E-05   0.1705710E-04   0.1078097E-04
  0.3154500E+04   0.6483865E-05   0.1703911E-04   0.1076918E-04
  0.3155500E+04   0.6476469E-05   0.1702112E-04   0.1075739E-04
  0.3156500E+04   0.6469076E-05   0.1700314E-04   0.1074561E-04
  0.3157500E+04   0.6461686E-05   0.1698516E-04   0.1073383E-04
  0.3158500E+04   0.6454300E-05   0.1696719E-04   0.1072205E-04
  0.3159500E+04   0.6446917E-05   0.1694922E-04   0.1071028E-04
  0.3160500E+04   0.6439536E-05   0.1693125E-04   0.1069851E-04
  0.3161500E+04   0.6432159E-05   0.1691329E-04   0.1068674E-04
  0.3162500E+04   0.6424785E-05   0.1689532E-04   0.1067498E-04
  0.3163500E+04   0.6417414E-05   0.1687737E-04   0.1066322E-04
  0.3164500E+04   0.6410046E-05   0.1685941E-04   0.1065146E-04
  0.3165500E+04   0.6402681E-05   0.1684146E-04   0.1063971E-04
  0.3166500E+04   0.6395319E-05   0.1682352E-04   0.1062797E-04
  0.3167500E+04   0.6387961E-05   0.1680557E-04   0.1061622E-04
  0.3168500E+04   0.6380606E-05   0.1678763E-04   0.1060448E-04
  0.3169500E+04   0.6373253E-05   0.1676970E-04   0.1059274E-04
  0.3170500E+04   0.6365904E-05   0.1675177E-04   0.1058101E-04
  0.3171500E+04   0.6358558E-05   0.1673384E-04   0.1056928E-04
  0.3172500E+04   0.6351215E-05   0.1671591E-04   0.1055755E-04
  0.3173500E+04   0.6343876E-05   0.1669799E-04   0.1054583E-04
  0.3174500E+04   0.6336539E-05   0.1668008E-04   0.1053411E-04
  0.3175500E+04   0.6329206E-05   0.1666216E-04   0.1052240E-04
  0.3176500E+04   0.6321875E-05   0.1664425E-04   0.1051068E-04
  0.3177500E+04   0.6314548E-05   0.1662635E-04   0.1049898E-04
  0.3178500E+04   0.6307224E-05   0.1660844E-04   0.1048727E-04
  0.3179500E+04   0.6299904E-05   0.1659055E-04   0.1047557E-04
  0.3180500E+04   0.6292586E-05   0.1657265E-04   0.1046387E-04
  0.3181500E+04   0.6285272E-05   0.1655476E-04   0.1045218E-04
  0.3182500E+04   0.6277960E-05   0.1653687E-04   0.1044049E-04
  0.3183500E+04   0.6270652E-05   0.1651899E-04   0.1042880E-04
  0.3184500E+04   0.6263348E-05   0.1650111E-04   0.1041712E-04
  0.3185500E+04   0.6256046E-05   0.1648324E-04   0.1040544E-04
  0.3186500E+04   0.6248748E-05   0.1646537E-04   0.1039377E-04
  0.3187500E+04   0.6241452E-05   0.1644750E-04   0.1038210E-04
  0.3188500E+04   0.6234160E-05   0.1642963E-04   0.1037043E-04
  0.3189500E+04   0.6226871E-05   0.1641178E-04   0.1035877E-04
  0.3190500E+04   0.6219586E-05   0.1639392E-04   0.1034711E-04
  0.3191500E+04   0.6212303E-05   0.1637607E-04   0.1033545E-04
  0.3192500E+04   0.6205024E-05   0.1635822E-04   0.1032380E-04
  0.3193500E+04   0.6197748E-05   0.1634038E-04   0.1031215E-04
  0.3194500E+04   0.6190476E-05   0.1632254E-04   0.1030051E-04
  0.3195500E+04   0.6183206E-05   0.1630471E-04   0.1028887E-04
  0.3196500E+04   0.6175940E-05   0.1628688E-04   0.1027723E-04
  0.3197500E+04   0.6168677E-05   0.1626905E-04   0.1026560E-04
  0.3198500E+04   0.6161417E-05   0.1625123E-04   0.1025397E-04
  0.3199500E+04   0.6154161E-05   0.1623341E-04   0.1024235E-04
  0.3200500E+04   0.6146907E-05   0.1621559E-04   0.1023073E-04
  0.3201500E+04   0.6139657E-05   0.1619778E-04   0.1021911E-04
  0.3202500E+04   0.6132411E-05   0.1617998E-04   0.1020750E-04
  0.3203500E+04   0.6125167E-05   0.1616218E-04   0.1019589E-04
  0.3204500E+04   0.6117927E-05   0.1614438E-04   0.1018428E-04
  0.3205500E+04   0.6110690E-05   0.1612659E-04   0.1017268E-04
  0.3206500E+04   0.6103456E-05   0.1610880E-04   0.1016109E-04
  0.3207500E+04   0.6096226E-05   0.1609102E-04   0.1014949E-04
  0.3208500E+04   0.6088999E-05   0.1607324E-04   0.1013790E-04
  0.3209500E+04   0.6081775E-05   0.1605546E-04   0.1012632E-04
  0.3210500E+04   0.6074555E-05   0.1603769E-04   0.1011474E-04
  0.3211500E+04   0.6067337E-05   0.1601992E-04   0.1010316E-04
  0.3212500E+04   0.6060123E-05   0.1600216E-04   0.1009159E-04
  0.3213500E+04   0.6052913E-05   0.1598440E-04   0.1008002E-04
  0.3214500E+04   0.6045705E-05   0.1596665E-04   0.1006845E-04
  0.3215500E+04   0.6038501E-05   0.1594890E-04   0.1005689E-04
  0.3216500E+04   0.6031301E-05   0.1593116E-04   0.1004533E-04
  0.3217500E+04   0.6024103E-05   0.1591342E-04   0.1003378E-04
  0.3218500E+04   0.6016909E-05   0.1589568E-04   0.1002223E-04
  0.3219500E+04   0.6009719E-05   0.1587795E-04   0.1001069E-04
  0.3220500E+04   0.6002531E-05   0.1586023E-04   0.9999146E-05
  0.3221500E+04   0.5995347E-05   0.1584250E-04   0.9987610E-05
  0.3222500E+04   0.5988167E-05   0.1582479E-04   0.9976077E-05
  0.3223500E+04   0.5980989E-05   0.1580707E-04   0.9964549E-05
  0.3224500E+04   0.5973815E-05   0.1578937E-04   0.9953024E-05
  0.3225500E+04   0.5966645E-05   0.1577166E-04   0.9941504E-05
  0.3226500E+04   0.5959477E-05   0.1575397E-04   0.9929988E-05
  0.3227500E+04   0.5952313E-05   0.1573627E-04   0.9918476E-05
  0.3228500E+04   0.5945153E-05   0.1571858E-04   0.9906968E-05
  0.3229500E+04   0.5937996E-05   0.1570090E-04   0.9895465E-05
  0.3230500E+04   0.5930842E-05   0.1568322E-04   0.9883965E-05
  0.3231500E+04   0.5923691E-05   0.1566554E-04   0.9872470E-05
  0.3232500E+04   0.5916544E-05   0.1564787E-04   0.9860979E-05
  0.3233500E+04   0.5909400E-05   0.1563021E-04   0.9849492E-05
  0.3234500E+04   0.5902260E-05   0.1561255E-04   0.9838009E-05
  0.3235500E+04   0.5895123E-05   0.1559489E-04   0.9826531E-05
  0.3236500E+04   0.5887990E-05   0.1557724E-04   0.9815057E-05
  0.3237500E+04   0.5880860E-05   0.1555960E-04   0.9803587E-05
  0.3238500E+04   0.5873733E-05   0.1554196E-04   0.9792121E-05
  0.3239500E+04   0.5866610E-05   0.1552432E-04   0.9780660E-05
  0.3240500E+04   0.5859490E-05   0.1550669E-04   0.9769203E-05
  0.3241500E+04   0.5852373E-05   0.1548906E-04   0.9757750E-05
  0.3242500E+04   0.5845260E-05   0.1547144E-04   0.9746301E-05
  0.3243500E+04   0.5838151E-05   0.1545383E-04   0.9734857E-05
  0.3244500E+04   0.5831044E-05   0.1543622E-04   0.9723417E-05
  0.3245500E+04   0.5823942E-05   0.1541861E-04   0.9711981E-05
  0.3246500E+04   0.5816842E-05   0.1540101E-04   0.9700550E-05
  0.3247500E+04   0.5809746E-05   0.1538341E-04   0.9689123E-05
  0.3248500E+04   0.5802654E-05   0.1536582E-04   0.9677700E-05
  0.3249500E+04   0.5795565E-05   0.1534824E-04   0.9666282E-05
  0.3250500E+04   0.5788479E-05   0.1533065E-04   0.9654868E-05
  0.3251500E+04   0.5781397E-05   0.1531308E-04   0.9643459E-05
  0.3252500E+04   0.5774319E-05   0.1529551E-04   0.9632054E-05
  0.3253500E+04   0.5767244E-05   0.1527794E-04   0.9620653E-05
  0.3254500E+04   0.5760172E-05   0.1526038E-04   0.9609257E-05
  0.3255500E+04   0.5753104E-05   0.1524283E-04   0.9597865E-05
  0.3256500E+04   0.5746039E-05   0.1522528E-04   0.9586477E-05
  0.3257500E+04   0.5738978E-05   0.1520773E-04   0.9575094E-05
  0.3258500E+04   0.5731920E-05   0.1519019E-04   0.9563716E-05
  0.3259500E+04   0.5724866E-05   0.1517266E-04   0.9552341E-05
  0.3260500E+04   0.5717815E-05   0.1515513E-04   0.9540972E-05
  0.3261500E+04   0.5710768E-05   0.1513761E-04   0.9529606E-05
  0.3262500E+04   0.5703724E-05   0.1512009E-04   0.9518246E-05
  0.3263500E+04   0.5696684E-05   0.1510258E-04   0.9506889E-05
  0.3264500E+04   0.5689647E-05   0.1508507E-04   0.9495538E-05
  0.3265500E+04   0.5682614E-05   0.1506757E-04   0.9484190E-05
  0.3266500E+04   0.5675584E-05   0.1505007E-04   0.9472848E-05
  0.3267500E+04   0.5668558E-05   0.1503258E-04   0.9461509E-05
  0.3268500E+04   0.5661535E-05   0.1501509E-04   0.9450176E-05
  0.3269500E+04   0.5654516E-05   0.1499761E-04   0.9438847E-05
  0.3270500E+04   0.5647500E-05   0.1498014E-04   0.9427522E-05
  0.3271500E+04   0.5640488E-05   0.1496267E-04   0.9416202E-05
  0.3272500E+04   0.5633480E-05   0.1494521E-04   0.9404887E-05
  0.3273500E+04   0.5626475E-05   0.1492775E-04   0.9393576E-05
  0.3274500E+04   0.5619473E-05   0.1491030E-04   0.9382269E-05
  0.3275500E+04   0.5612475E-05   0.1489285E-04   0.9370968E-05
  0.3276500E+04   0.5605481E-05   0.1487541E-04   0.9359671E-05
  0.3277500E+04   0.5598490E-05   0.1485797E-04   0.9348378E-05
  0.3278500E+04   0.5591503E-05   0.1484054E-04   0.9337090E-05
  0.3279500E+04   0.5584519E-05   0.1482312E-04   0.9325807E-05
  0.3280500E+04   0.5577539E-05   0.1480570E-04   0.9314529E-05
  0.3281500E+04   0.5570563E-05   0.1478828E-04   0.9303255E-05
  0.3282500E+04   0.5563590E-05   0.1477087E-04   0.9291986E-05
  0.3283500E+04   0.5556621E-05   0.1475347E-04   0.9280721E-05
  0.3284500E+04   0.5549655E-05   0.1473608E-04   0.9269461E-05
  0.3285500E+04   0.5542693E-05   0.1471869E-04   0.9258206E-05
  0.3286500E+04   0.5535734E-05   0.1470130E-04   0.9246956E-05
  0.3287500E+04   0.5528780E-05   0.1468392E-04   0.9235710E-05
  0.3288500E+04   0.5521828E-05   0.1466655E-04   0.9224469E-05
  0.3289500E+04   0.5514881E-05   0.1464918E-04   0.9213233E-05
  0.3290500E+04   0.5507937E-05   0.1463182E-04   0.9202001E-05
  0.3291500E+04   0.5500996E-05   0.1461446E-04   0.9190775E-05
  0.3292500E+04   0.5494059E-05   0.1459711E-04   0.9179553E-05
  0.3293500E+04   0.5487126E-05   0.1457977E-04   0.9168335E-05
  0.3294500E+04   0.5480197E-05   0.1456243E-04   0.9157123E-05
  0.3295500E+04   0.5473271E-05   0.1454510E-04   0.9145915E-05
  0.3296500E+04   0.5466349E-05   0.1452777E-04   0.9134713E-05
  0.3297500E+04   0.5459430E-05   0.1451045E-04   0.9123514E-05
  0.3298500E+04   0.5452515E-05   0.1449314E-04   0.9112321E-05
  0.3299500E+04   0.5445604E-05   0.1447583E-04   0.9101133E-05
  0.3300500E+04   0.5438696E-05   0.1445853E-04   0.9089949E-05
  0.3301500E+04   0.5431792E-05   0.1444123E-04   0.9078771E-05
  0.3302500E+04   0.5424892E-05   0.1442394E-04   0.9067597E-05
  0.3303500E+04   0.5417995E-05   0.1440666E-04   0.9056428E-05
  0.3304500E+04   0.5411102E-05   0.1438938E-04   0.9045264E-05
  0.3305500E+04   0.5404213E-05   0.1437211E-04   0.9034104E-05
  0.3306500E+04   0.5397327E-05   0.1435484E-04   0.9022950E-05
  0.3307500E+04   0.5390445E-05   0.1433758E-04   0.9011801E-05
  0.3308500E+04   0.5383567E-05   0.1432033E-04   0.9000656E-05
  0.3309500E+04   0.5376693E-05   0.1430308E-04   0.8989516E-05
  0.3310500E+04   0.5369822E-05   0.1428584E-04   0.8978382E-05
  0.3311500E+04   0.5362955E-05   0.1426860E-04   0.8967252E-05
  0.3312500E+04   0.5356091E-05   0.1425137E-04   0.8956127E-05
  0.3313500E+04   0.5349232E-05   0.1423415E-04   0.8945007E-05
  0.3314500E+04   0.5342376E-05   0.1421694E-04   0.8933892E-05
  0.3315500E+04   0.5335523E-05   0.1419973E-04   0.8922783E-05
  0.3316500E+04   0.5328675E-05   0.1418252E-04   0.8911678E-05
  0.3317500E+04   0.5321830E-05   0.1416532E-04   0.8900578E-05
  0.3318500E+04   0.5314989E-05   0.1414813E-04   0.8889483E-05
