             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2963500E+04   0.3710088E-05   0.8396398E-05   0.5515524E-05
  0.2964500E+04   0.3706990E-05   0.8389770E-05   0.5511108E-05
  0.2965500E+04   0.3703892E-05   0.8383140E-05   0.5506689E-05
  0.2966500E+04   0.3700793E-05   0.8376508E-05   0.5502270E-05
  0.2967500E+04   0.3697693E-05   0.8369873E-05   0.5497849E-05
  0.2968500E+04   0.3694593E-05   0.8363235E-05   0.5493426E-05
  0.2969500E+04   0.3691492E-05   0.8356596E-05   0.5489003E-05
  0.2970500E+04   0.3688391E-05   0.8349954E-05   0.5484578E-05
  0.2971500E+04   0.3685289E-05   0.8343310E-05   0.5480152E-05
  0.2972500E+04   0.3682186E-05   0.8336664E-05   0.5475724E-05
  0.2973500E+04   0.3679083E-05   0.8330016E-05   0.5471295E-05
  0.2974500E+04   0.3675980E-05   0.8323365E-05   0.5466865E-05
  0.2975500E+04   0.3672876E-05   0.8316712E-05   0.5462433E-05
  0.2976500E+04   0.3669771E-05   0.8310057E-05   0.5458001E-05
  0.2977500E+04   0.3666666E-05   0.8303400E-05   0.5453567E-05
  0.2978500E+04   0.3663560E-05   0.8296740E-05   0.5449131E-05
  0.2979500E+04   0.3660454E-05   0.8290079E-05   0.5444695E-05
  0.2980500E+04   0.3657348E-05   0.8283415E-05   0.5440257E-05
  0.2981500E+04   0.3654240E-05   0.8276749E-05   0.5435818E-05
  0.2982500E+04   0.3651133E-05   0.8270081E-05   0.5431378E-05
  0.2983500E+04   0.3648024E-05   0.8263411E-05   0.5426936E-05
  0.2984500E+04   0.3644916E-05   0.8256738E-05   0.5422493E-05
  0.2985500E+04   0.3641807E-05   0.8250064E-05   0.5418049E-05
  0.2986500E+04   0.3638697E-05   0.8243387E-05   0.5413604E-05
  0.2987500E+04   0.3635587E-05   0.8236708E-05   0.5409157E-05
  0.2988500E+04   0.3632476E-05   0.8230028E-05   0.5404710E-05
  0.2989500E+04   0.3629365E-05   0.8223345E-05   0.5400261E-05
  0.2990500E+04   0.3626253E-05   0.8216660E-05   0.5395811E-05
  0.2991500E+04   0.3623141E-05   0.8209973E-05   0.5391359E-05
  0.2992500E+04   0.3620029E-05   0.8203284E-05   0.5386907E-05
  0.2993500E+04   0.3616916E-05   0.8196593E-05   0.5382453E-05
  0.2994500E+04   0.3613802E-05   0.8189899E-05   0.5377998E-05
  0.2995500E+04   0.3610688E-05   0.8183204E-05   0.5373542E-05
  0.2996500E+04   0.3607574E-05   0.8176507E-05   0.5369085E-05
  0.2997500E+04   0.3604459E-05   0.8169808E-05   0.5364627E-05
  0.2998500E+04   0.3601343E-05   0.8163107E-05   0.5360167E-05
  0.2999500E+04   0.3598228E-05   0.8156403E-05   0.5355707E-05
  0.3000500E+04   0.3595111E-05   0.8149698E-05   0.5351245E-05
  0.3001500E+04   0.3591995E-05   0.8142991E-05   0.5346782E-05
  0.3002500E+04   0.3588878E-05   0.8136282E-05   0.5342318E-05
  0.3003500E+04   0.3585760E-05   0.8129571E-05   0.5337853E-05
  0.3004500E+04   0.3582642E-05   0.8122858E-05   0.5333386E-05
  0.3005500E+04   0.3579524E-05   0.8116143E-05   0.5328919E-05
  0.3006500E+04   0.3576405E-05   0.8109426E-05   0.5324450E-05
  0.3007500E+04   0.3573286E-05   0.8102708E-05   0.5319981E-05
  0.3008500E+04   0.3570166E-05   0.8095987E-05   0.5315510E-05
  0.3009500E+04   0.3567046E-05   0.8089264E-05   0.5311038E-05
  0.3010500E+04   0.3563926E-05   0.8082540E-05   0.5306565E-05
  0.3011500E+04   0.3560805E-05   0.8075814E-05   0.5302091E-05
  0.3012500E+04   0.3557684E-05   0.8069086E-05   0.5297616E-05
  0.3013500E+04   0.3554562E-05   0.8062356E-05   0.5293140E-05
  0.3014500E+04   0.3551440E-05   0.8055624E-05   0.5288663E-05
  0.3015500E+04   0.3548318E-05   0.8048890E-05   0.5284185E-05
  0.3016500E+04   0.3545195E-05   0.8042154E-05   0.5279706E-05
  0.3017500E+04   0.3542072E-05   0.8035417E-05   0.5275226E-05
  0.3018500E+04   0.3538948E-05   0.8028678E-05   0.5270744E-05
  0.3019500E+04   0.3535824E-05   0.8021937E-05   0.5266262E-05
  0.3020500E+04   0.3532700E-05   0.8015194E-05   0.5261779E-05
  0.3021500E+04   0.3529575E-05   0.8008450E-05   0.5257294E-05
  0.3022500E+04   0.3526450E-05   0.8001704E-05   0.5252809E-05
  0.3023500E+04   0.3523325E-05   0.7994956E-05   0.5248323E-05
  0.3024500E+04   0.3520199E-05   0.7988206E-05   0.5243835E-05
  0.3025500E+04   0.3517073E-05   0.7981454E-05   0.5239347E-05
  0.3026500E+04   0.3513947E-05   0.7974701E-05   0.5234858E-05
  0.3027500E+04   0.3510820E-05   0.7967946E-05   0.5230367E-05
  0.3028500E+04   0.3507693E-05   0.7961190E-05   0.5225876E-05
  0.3029500E+04   0.3504565E-05   0.7954431E-05   0.5221384E-05
  0.3030500E+04   0.3501438E-05   0.7947671E-05   0.5216891E-05
  0.3031500E+04   0.3498310E-05   0.7940910E-05   0.5212397E-05
  0.3032500E+04   0.3495181E-05   0.7934146E-05   0.5207902E-05
  0.3033500E+04   0.3492052E-05   0.7927381E-05   0.5203406E-05
  0.3034500E+04   0.3488923E-05   0.7920614E-05   0.5198909E-05
  0.3035500E+04   0.3485794E-05   0.7913846E-05   0.5194411E-05
  0.3036500E+04   0.3482664E-05   0.7907076E-05   0.5189912E-05
  0.3037500E+04   0.3479534E-05   0.7900305E-05   0.5185412E-05
  0.3038500E+04   0.3476404E-05   0.7893531E-05   0.5180912E-05
  0.3039500E+04   0.3473274E-05   0.7886757E-05   0.5176410E-05
  0.3040500E+04   0.3470143E-05   0.7879980E-05   0.5171908E-05
  0.3041500E+04   0.3467012E-05   0.7873202E-05   0.5167405E-05
  0.3042500E+04   0.3463880E-05   0.7866423E-05   0.5162901E-05
  0.3043500E+04   0.3460748E-05   0.7859642E-05   0.5158395E-05
  0.3044500E+04   0.3457617E-05   0.7852859E-05   0.5153890E-05
  0.3045500E+04   0.3454484E-05   0.7846075E-05   0.5149383E-05
  0.3046500E+04   0.3451352E-05   0.7839289E-05   0.5144875E-05
  0.3047500E+04   0.3448219E-05   0.7832502E-05   0.5140367E-05
  0.3048500E+04   0.3445086E-05   0.7825713E-05   0.5135857E-05
  0.3049500E+04   0.3441953E-05   0.7818923E-05   0.5131347E-05
  0.3050500E+04   0.3438819E-05   0.7812131E-05   0.5126836E-05
  0.3051500E+04   0.3435685E-05   0.7805338E-05   0.5122325E-05
  0.3052500E+04   0.3432551E-05   0.7798543E-05   0.5117812E-05
  0.3053500E+04   0.3429417E-05   0.7791747E-05   0.5113298E-05
  0.3054500E+04   0.3426282E-05   0.7784949E-05   0.5108784E-05
  0.3055500E+04   0.3423148E-05   0.7778150E-05   0.5104269E-05
  0.3056500E+04   0.3420013E-05   0.7771350E-05   0.5099753E-05
  0.3057500E+04   0.3416877E-05   0.7764548E-05   0.5095237E-05
  0.3058500E+04   0.3413742E-05   0.7757744E-05   0.5090719E-05
  0.3059500E+04   0.3410606E-05   0.7750940E-05   0.5086201E-05
  0.3060500E+04   0.3407470E-05   0.7744134E-05   0.5081682E-05
  0.3061500E+04   0.3404334E-05   0.7737326E-05   0.5077163E-05
  0.3062500E+04   0.3401198E-05   0.7730517E-05   0.5072642E-05
  0.3063500E+04   0.3398062E-05   0.7723707E-05   0.5068121E-05
  0.3064500E+04   0.3394925E-05   0.7716895E-05   0.5063599E-05
  0.3065500E+04   0.3391788E-05   0.7710082E-05   0.5059076E-05
  0.3066500E+04   0.3388651E-05   0.7703268E-05   0.5054553E-05
  0.3067500E+04   0.3385514E-05   0.7696452E-05   0.5050029E-05
  0.3068500E+04   0.3382376E-05   0.7689635E-05   0.5045504E-05
  0.3069500E+04   0.3379238E-05   0.7682817E-05   0.5040978E-05
  0.3070500E+04   0.3376101E-05   0.7675998E-05   0.5036452E-05
  0.3071500E+04   0.3372963E-05   0.7669177E-05   0.5031925E-05
  0.3072500E+04   0.3369825E-05   0.7662355E-05   0.5027397E-05
  0.3073500E+04   0.3366686E-05   0.7655531E-05   0.5022869E-05
  0.3074500E+04   0.3363548E-05   0.7648707E-05   0.5018340E-05
  0.3075500E+04   0.3360409E-05   0.7641881E-05   0.5013810E-05
  0.3076500E+04   0.3357270E-05   0.7635054E-05   0.5009280E-05
  0.3077500E+04   0.3354131E-05   0.7628225E-05   0.5004749E-05
  0.3078500E+04   0.3350992E-05   0.7621396E-05   0.5000217E-05
  0.3079500E+04   0.3347853E-05   0.7614565E-05   0.4995685E-05
  0.3080500E+04   0.3344714E-05   0.7607733E-05   0.4991152E-05
  0.3081500E+04   0.3341574E-05   0.7600900E-05   0.4986618E-05
  0.3082500E+04   0.3338435E-05   0.7594066E-05   0.4982084E-05
  0.3083500E+04   0.3335295E-05   0.7587230E-05   0.4977549E-05
  0.3084500E+04   0.3332155E-05   0.7580394E-05   0.4973014E-05
  0.3085500E+04   0.3329015E-05   0.7573556E-05   0.4968478E-05
  0.3086500E+04   0.3325875E-05   0.7566717E-05   0.4963941E-05
  0.3087500E+04   0.3322735E-05   0.7559877E-05   0.4959404E-05
  0.3088500E+04   0.3319594E-05   0.7553036E-05   0.4954866E-05
  0.3089500E+04   0.3316454E-05   0.7546193E-05   0.4950327E-05
  0.3090500E+04   0.3313313E-05   0.7539350E-05   0.4945788E-05
  0.3091500E+04   0.3310173E-05   0.7532506E-05   0.4941249E-05
  0.3092500E+04   0.3307032E-05   0.7525660E-05   0.4936709E-05
  0.3093500E+04   0.3303891E-05   0.7518814E-05   0.4932168E-05
  0.3094500E+04   0.3300750E-05   0.7511966E-05   0.4927627E-05
  0.3095500E+04   0.3297609E-05   0.7505117E-05   0.4923085E-05
  0.3096500E+04   0.3294468E-05   0.7498267E-05   0.4918542E-05
  0.3097500E+04   0.3291327E-05   0.7491417E-05   0.4914000E-05
  0.3098500E+04   0.3288186E-05   0.7484565E-05   0.4909456E-05
  0.3099500E+04   0.3285045E-05   0.7477712E-05   0.4904912E-05
  0.3100500E+04   0.3281903E-05   0.7470858E-05   0.4900368E-05
  0.3101500E+04   0.3278762E-05   0.7464004E-05   0.4895823E-05
  0.3102500E+04   0.3275621E-05   0.7457148E-05   0.4891277E-05
  0.3103500E+04   0.3272479E-05   0.7450291E-05   0.4886731E-05
  0.3104500E+04   0.3269338E-05   0.7443434E-05   0.4882185E-05
  0.3105500E+04   0.3266196E-05   0.7436575E-05   0.4877638E-05
  0.3106500E+04   0.3263055E-05   0.7429715E-05   0.4873091E-05
  0.3107500E+04   0.3259913E-05   0.7422855E-05   0.4868543E-05
  0.3108500E+04   0.3256771E-05   0.7415994E-05   0.4863994E-05
  0.3109500E+04   0.3253630E-05   0.7409131E-05   0.4859446E-05
  0.3110500E+04   0.3250488E-05   0.7402268E-05   0.4854896E-05
  0.3111500E+04   0.3247346E-05   0.7395404E-05   0.4850347E-05
  0.3112500E+04   0.3244205E-05   0.7388539E-05   0.4845797E-05
  0.3113500E+04   0.3241063E-05   0.7381673E-05   0.4841246E-05
  0.3114500E+04   0.3237921E-05   0.7374807E-05   0.4836695E-05
  0.3115500E+04   0.3234779E-05   0.7367939E-05   0.4832144E-05
  0.3116500E+04   0.3231638E-05   0.7361071E-05   0.4827592E-05
  0.3117500E+04   0.3228496E-05   0.7354202E-05   0.4823040E-05
  0.3118500E+04   0.3225354E-05   0.7347332E-05   0.4818487E-05
  0.3119500E+04   0.3222213E-05   0.7340461E-05   0.4813934E-05
  0.3120500E+04   0.3219071E-05   0.7333590E-05   0.4809381E-05
  0.3121500E+04   0.3215929E-05   0.7326717E-05   0.4804827E-05
  0.3122500E+04   0.3212788E-05   0.7319844E-05   0.4800273E-05
  0.3123500E+04   0.3209646E-05   0.7312970E-05   0.4795719E-05
  0.3124500E+04   0.3206505E-05   0.7306096E-05   0.4791164E-05
  0.3125500E+04   0.3203363E-05   0.7299220E-05   0.4786608E-05
  0.3126500E+04   0.3200222E-05   0.7292344E-05   0.4782053E-05
  0.3127500E+04   0.3197080E-05   0.7285467E-05   0.4777497E-05
  0.3128500E+04   0.3193939E-05   0.7278590E-05   0.4772941E-05
  0.3129500E+04   0.3190798E-05   0.7271712E-05   0.4768384E-05
  0.3130500E+04   0.3187656E-05   0.7264833E-05   0.4763827E-05
  0.3131500E+04   0.3184515E-05   0.7257953E-05   0.4759270E-05
  0.3132500E+04   0.3181374E-05   0.7251073E-05   0.4754713E-05
  0.3133500E+04   0.3178233E-05   0.7244192E-05   0.4750155E-05
  0.3134500E+04   0.3175092E-05   0.7237310E-05   0.4745597E-05
  0.3135500E+04   0.3171951E-05   0.7230428E-05   0.4741039E-05
  0.3136500E+04   0.3168810E-05   0.7223545E-05   0.4736480E-05
  0.3137500E+04   0.3165670E-05   0.7216661E-05   0.4731921E-05
  0.3138500E+04   0.3162529E-05   0.7209777E-05   0.4727362E-05
  0.3139500E+04   0.3159388E-05   0.7202893E-05   0.4722803E-05
  0.3140500E+04   0.3156248E-05   0.7196007E-05   0.4718243E-05
  0.3141500E+04   0.3153108E-05   0.7189121E-05   0.4713683E-05
  0.3142500E+04   0.3149967E-05   0.7182235E-05   0.4709123E-05
  0.3143500E+04   0.3146827E-05   0.7175348E-05   0.4704562E-05
  0.3144500E+04   0.3143687E-05   0.7168460E-05   0.4700002E-05
  0.3145500E+04   0.3140547E-05   0.7161572E-05   0.4695441E-05
  0.3146500E+04   0.3137408E-05   0.7154684E-05   0.4690880E-05
  0.3147500E+04   0.3134268E-05   0.7147795E-05   0.4686318E-05
  0.3148500E+04   0.3131128E-05   0.7140905E-05   0.4681757E-05
  0.3149500E+04   0.3127989E-05   0.7134015E-05   0.4677195E-05
  0.3150500E+04   0.3124850E-05   0.7127124E-05   0.4672633E-05
  0.3151500E+04   0.3121711E-05   0.7120233E-05   0.4668071E-05
  0.3152500E+04   0.3118572E-05   0.7113341E-05   0.4663509E-05
  0.3153500E+04   0.3115433E-05   0.7106449E-05   0.4658947E-05
  0.3154500E+04   0.3112294E-05   0.7099557E-05   0.4654384E-05
  0.3155500E+04   0.3109156E-05   0.7092664E-05   0.4649821E-05
  0.3156500E+04   0.3106018E-05   0.7085770E-05   0.4645258E-05
  0.3157500E+04   0.3102880E-05   0.7078877E-05   0.4640695E-05
  0.3158500E+04   0.3099742E-05   0.7071982E-05   0.4636132E-05
  0.3159500E+04   0.3096604E-05   0.7065088E-05   0.4631569E-05
  0.3160500E+04   0.3093466E-05   0.7058193E-05   0.4627006E-05
  0.3161500E+04   0.3090329E-05   0.7051297E-05   0.4622442E-05
  0.3162500E+04   0.3087191E-05   0.7044402E-05   0.4617878E-05
  0.3163500E+04   0.3084054E-05   0.7037506E-05   0.4613315E-05
  0.3164500E+04   0.3080918E-05   0.7030609E-05   0.4608751E-05
  0.3165500E+04   0.3077781E-05   0.7023712E-05   0.4604187E-05
  0.3166500E+04   0.3074644E-05   0.7016815E-05   0.4599623E-05
  0.3167500E+04   0.3071508E-05   0.7009918E-05   0.4595059E-05
  0.3168500E+04   0.3068372E-05   0.7003020E-05   0.4590494E-05
  0.3169500E+04   0.3065236E-05   0.6996122E-05   0.4585930E-05
  0.3170500E+04   0.3062101E-05   0.6989224E-05   0.4581366E-05
  0.3171500E+04   0.3058965E-05   0.6982325E-05   0.4576802E-05
  0.3172500E+04   0.3055830E-05   0.6975427E-05   0.4572237E-05
  0.3173500E+04   0.3052695E-05   0.6968527E-05   0.4567673E-05
  0.3174500E+04   0.3049560E-05   0.6961628E-05   0.4563108E-05
  0.3175500E+04   0.3046426E-05   0.6954729E-05   0.4558544E-05
  0.3176500E+04   0.3043292E-05   0.6947829E-05   0.4553979E-05
  0.3177500E+04   0.3040158E-05   0.6940929E-05   0.4549415E-05
  0.3178500E+04   0.3037024E-05   0.6934029E-05   0.4544850E-05
  0.3179500E+04   0.3033891E-05   0.6927128E-05   0.4540286E-05
  0.3180500E+04   0.3030757E-05   0.6920228E-05   0.4535721E-05
  0.3181500E+04   0.3027624E-05   0.6913327E-05   0.4531156E-05
  0.3182500E+04   0.3024492E-05   0.6906426E-05   0.4526592E-05
  0.3183500E+04   0.3021359E-05   0.6899525E-05   0.4522027E-05
  0.3184500E+04   0.3018227E-05   0.6892624E-05   0.4517463E-05
  0.3185500E+04   0.3015095E-05   0.6885722E-05   0.4512899E-05
  0.3186500E+04   0.3011964E-05   0.6878821E-05   0.4508334E-05
  0.3187500E+04   0.3008833E-05   0.6871919E-05   0.4503770E-05
  0.3188500E+04   0.3005702E-05   0.6865017E-05   0.4499206E-05
  0.3189500E+04   0.3002571E-05   0.6858116E-05   0.4494641E-05
  0.3190500E+04   0.2999440E-05   0.6851214E-05   0.4490077E-05
  0.3191500E+04   0.2996310E-05   0.6844312E-05   0.4485513E-05
  0.3192500E+04   0.2993181E-05   0.6837410E-05   0.4480949E-05
  0.3193500E+04   0.2990051E-05   0.6830508E-05   0.4476385E-05
  0.3194500E+04   0.2986922E-05   0.6823606E-05   0.4471822E-05
  0.3195500E+04   0.2983793E-05   0.6816704E-05   0.4467258E-05
  0.3196500E+04   0.2980665E-05   0.6809802E-05   0.4462694E-05
  0.3197500E+04   0.2977536E-05   0.6802900E-05   0.4458131E-05
  0.3198500E+04   0.2974408E-05   0.6795997E-05   0.4453568E-05
  0.3199500E+04   0.2971281E-05   0.6789095E-05   0.4449005E-05
  0.3200500E+04   0.2968154E-05   0.6782193E-05   0.4444441E-05
  0.3201500E+04   0.2965027E-05   0.6775291E-05   0.4439879E-05
  0.3202500E+04   0.2961900E-05   0.6768389E-05   0.4435316E-05
  0.3203500E+04   0.2958774E-05   0.6761487E-05   0.4430753E-05
  0.3204500E+04   0.2955648E-05   0.6754585E-05   0.4426191E-05
  0.3205500E+04   0.2952523E-05   0.6747683E-05   0.4421629E-05
  0.3206500E+04   0.2949398E-05   0.6740782E-05   0.4417066E-05
  0.3207500E+04   0.2946273E-05   0.6733880E-05   0.4412505E-05
  0.3208500E+04   0.2943149E-05   0.6726978E-05   0.4407943E-05
  0.3209500E+04   0.2940025E-05   0.6720077E-05   0.4403381E-05
  0.3210500E+04   0.2936901E-05   0.6713176E-05   0.4398820E-05
  0.3211500E+04   0.2933778E-05   0.6706275E-05   0.4394259E-05
  0.3212500E+04   0.2930655E-05   0.6699373E-05   0.4389698E-05
  0.3213500E+04   0.2927533E-05   0.6692473E-05   0.4385137E-05
  0.3214500E+04   0.2924411E-05   0.6685572E-05   0.4380577E-05
  0.3215500E+04   0.2921289E-05   0.6678671E-05   0.4376017E-05
  0.3216500E+04   0.2918168E-05   0.6671771E-05   0.4371457E-05
  0.3217500E+04   0.2915047E-05   0.6664871E-05   0.4366897E-05
  0.3218500E+04   0.2911927E-05   0.6657971E-05   0.4362337E-05
  0.3219500E+04   0.2908807E-05   0.6651071E-05   0.4357778E-05
  0.3220500E+04   0.2905687E-05   0.6644172E-05   0.4353219E-05
  0.3221500E+04   0.2902568E-05   0.6637272E-05   0.4348661E-05
  0.3222500E+04   0.2899449E-05   0.6630373E-05   0.4344102E-05
  0.3223500E+04   0.2896331E-05   0.6623475E-05   0.4339544E-05
  0.3224500E+04   0.2893213E-05   0.6616576E-05   0.4334986E-05
  0.3225500E+04   0.2890096E-05   0.6609678E-05   0.4330429E-05
  0.3226500E+04   0.2886979E-05   0.6602780E-05   0.4325872E-05
  0.3227500E+04   0.2883862E-05   0.6595882E-05   0.4321315E-05
  0.3228500E+04   0.2880746E-05   0.6588985E-05   0.4316758E-05
  0.3229500E+04   0.2877631E-05   0.6582088E-05   0.4312202E-05
  0.3230500E+04   0.2874516E-05   0.6575191E-05   0.4307646E-05
  0.3231500E+04   0.2871401E-05   0.6568295E-05   0.4303090E-05
  0.3232500E+04   0.2868287E-05   0.6561399E-05   0.4298535E-05
  0.3233500E+04   0.2865173E-05   0.6554503E-05   0.4293980E-05
  0.3234500E+04   0.2862060E-05   0.6547608E-05   0.4289426E-05
  0.3235500E+04   0.2858947E-05   0.6540713E-05   0.4284872E-05
  0.3236500E+04   0.2855835E-05   0.6533819E-05   0.4280318E-05
  0.3237500E+04   0.2852723E-05   0.6526925E-05   0.4275765E-05
  0.3238500E+04   0.2849611E-05   0.6520031E-05   0.4271212E-05
  0.3239500E+04   0.2846501E-05   0.6513138E-05   0.4266659E-05
  0.3240500E+04   0.2843390E-05   0.6506245E-05   0.4262107E-05
  0.3241500E+04   0.2840280E-05   0.6499352E-05   0.4257555E-05
  0.3242500E+04   0.2837171E-05   0.6492460E-05   0.4253003E-05
  0.3243500E+04   0.2834062E-05   0.6485569E-05   0.4248452E-05
  0.3244500E+04   0.2830954E-05   0.6478678E-05   0.4243902E-05
  0.3245500E+04   0.2827846E-05   0.6471787E-05   0.4239352E-05
  0.3246500E+04   0.2824739E-05   0.6464897E-05   0.4234802E-05
  0.3247500E+04   0.2821632E-05   0.6458008E-05   0.4230253E-05
  0.3248500E+04   0.2818526E-05   0.6451119E-05   0.4225704E-05
  0.3249500E+04   0.2815420E-05   0.6444230E-05   0.4221156E-05
  0.3250500E+04   0.2812315E-05   0.6437342E-05   0.4216608E-05
  0.3251500E+04   0.2809211E-05   0.6430455E-05   0.4212060E-05
  0.3252500E+04   0.2806106E-05   0.6423568E-05   0.4207513E-05
  0.3253500E+04   0.2803003E-05   0.6416682E-05   0.4202967E-05
  0.3254500E+04   0.2799900E-05   0.6409796E-05   0.4198421E-05
  0.3255500E+04   0.2796798E-05   0.6402911E-05   0.4193876E-05
  0.3256500E+04   0.2793696E-05   0.6396026E-05   0.4189331E-05
  0.3257500E+04   0.2790595E-05   0.6389142E-05   0.4184786E-05
  0.3258500E+04   0.2787494E-05   0.6382259E-05   0.4180242E-05
  0.3259500E+04   0.2784394E-05   0.6375376E-05   0.4175699E-05
  0.3260500E+04   0.2781294E-05   0.6368494E-05   0.4171156E-05
  0.3261500E+04   0.2778195E-05   0.6361613E-05   0.4166614E-05
  0.3262500E+04   0.2775097E-05   0.6354732E-05   0.4162072E-05
  0.3263500E+04   0.2771999E-05   0.6347852E-05   0.4157530E-05
  0.3264500E+04   0.2768902E-05   0.6340973E-05   0.4152990E-05
  0.3265500E+04   0.2765806E-05   0.6334094E-05   0.4148450E-05
  0.3266500E+04   0.2762710E-05   0.6327216E-05   0.4143910E-05
  0.3267500E+04   0.2759614E-05   0.6320339E-05   0.4139371E-05
  0.3268500E+04   0.2756520E-05   0.6313462E-05   0.4134833E-05
  0.3269500E+04   0.2753425E-05   0.6306586E-05   0.4130295E-05
  0.3270500E+04   0.2750332E-05   0.6299711E-05   0.4125757E-05
  0.3271500E+04   0.2747239E-05   0.6292836E-05   0.4121221E-05
  0.3272500E+04   0.2744147E-05   0.6285963E-05   0.4116685E-05
  0.3273500E+04   0.2741055E-05   0.6279090E-05   0.4112149E-05
  0.3274500E+04   0.2737964E-05   0.6272218E-05   0.4107615E-05
  0.3275500E+04   0.2734874E-05   0.6265346E-05   0.4103080E-05
  0.3276500E+04   0.2731784E-05   0.6258476E-05   0.4098547E-05
  0.3277500E+04   0.2728695E-05   0.6251606E-05   0.4094014E-05
  0.3278500E+04   0.2725607E-05   0.6244737E-05   0.4089482E-05
  0.3279500E+04   0.2722519E-05   0.6237869E-05   0.4084950E-05
  0.3280500E+04   0.2719432E-05   0.6231002E-05   0.4080419E-05
  0.3281500E+04   0.2716345E-05   0.6224136E-05   0.4075889E-05
  0.3282500E+04   0.2713260E-05   0.6217270E-05   0.4071359E-05
  0.3283500E+04   0.2710174E-05   0.6210405E-05   0.4066830E-05
  0.3284500E+04   0.2707090E-05   0.6203542E-05   0.4062302E-05
  0.3285500E+04   0.2704006E-05   0.6196679E-05   0.4057774E-05
  0.3286500E+04   0.2700923E-05   0.6189817E-05   0.4053247E-05
  0.3287500E+04   0.2697841E-05   0.6182956E-05   0.4048721E-05
  0.3288500E+04   0.2694759E-05   0.6176095E-05   0.4044196E-05
  0.3289500E+04   0.2691678E-05   0.6169236E-05   0.4039671E-05
