             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3208500E+04  -0.8008479E-04  -0.4116926E-04  -0.5717338E-04
  0.3209500E+04  -0.7999479E-04  -0.4112037E-04  -0.5710736E-04
  0.3210500E+04  -0.7990482E-04  -0.4107151E-04  -0.5704138E-04
  0.3211500E+04  -0.7981487E-04  -0.4102267E-04  -0.5697541E-04
  0.3212500E+04  -0.7972494E-04  -0.4097385E-04  -0.5690948E-04
  0.3213500E+04  -0.7963505E-04  -0.4092506E-04  -0.5684356E-04
  0.3214500E+04  -0.7954518E-04  -0.4087628E-04  -0.5677768E-04
  0.3215500E+04  -0.7945534E-04  -0.4082753E-04  -0.5671181E-04
  0.3216500E+04  -0.7936552E-04  -0.4077881E-04  -0.5664598E-04
  0.3217500E+04  -0.7927574E-04  -0.4073010E-04  -0.5658016E-04
  0.3218500E+04  -0.7918598E-04  -0.4068142E-04  -0.5651438E-04
  0.3219500E+04  -0.7909624E-04  -0.4063276E-04  -0.5644862E-04
  0.3220500E+04  -0.7900654E-04  -0.4058412E-04  -0.5638288E-04
  0.3221500E+04  -0.7891686E-04  -0.4053551E-04  -0.5631717E-04
  0.3222500E+04  -0.7882721E-04  -0.4048692E-04  -0.5625148E-04
  0.3223500E+04  -0.7873759E-04  -0.4043835E-04  -0.5618582E-04
  0.3224500E+04  -0.7864799E-04  -0.4038981E-04  -0.5612019E-04
  0.3225500E+04  -0.7855842E-04  -0.4034128E-04  -0.5605458E-04
  0.3226500E+04  -0.7846888E-04  -0.4029278E-04  -0.5598899E-04
  0.3227500E+04  -0.7837937E-04  -0.4024431E-04  -0.5592343E-04
  0.3228500E+04  -0.7828989E-04  -0.4019585E-04  -0.5585790E-04
  0.3229500E+04  -0.7820043E-04  -0.4014742E-04  -0.5579239E-04
  0.3230500E+04  -0.7811101E-04  -0.4009901E-04  -0.5572691E-04
  0.3231500E+04  -0.7802161E-04  -0.4005063E-04  -0.5566146E-04
  0.3232500E+04  -0.7793224E-04  -0.4000227E-04  -0.5559603E-04
  0.3233500E+04  -0.7784289E-04  -0.3995393E-04  -0.5553062E-04
  0.3234500E+04  -0.7775358E-04  -0.3990561E-04  -0.5546525E-04
  0.3235500E+04  -0.7766430E-04  -0.3985732E-04  -0.5539989E-04
  0.3236500E+04  -0.7757504E-04  -0.3980905E-04  -0.5533457E-04
  0.3237500E+04  -0.7748581E-04  -0.3976080E-04  -0.5526927E-04
  0.3238500E+04  -0.7739661E-04  -0.3971258E-04  -0.5520399E-04
  0.3239500E+04  -0.7730744E-04  -0.3966438E-04  -0.5513875E-04
  0.3240500E+04  -0.7721830E-04  -0.3961620E-04  -0.5507353E-04
  0.3241500E+04  -0.7712919E-04  -0.3956804E-04  -0.5500833E-04
  0.3242500E+04  -0.7704011E-04  -0.3951991E-04  -0.5494316E-04
  0.3243500E+04  -0.7695105E-04  -0.3947181E-04  -0.5487802E-04
  0.3244500E+04  -0.7686203E-04  -0.3942372E-04  -0.5481291E-04
  0.3245500E+04  -0.7677304E-04  -0.3937566E-04  -0.5474782E-04
  0.3246500E+04  -0.7668407E-04  -0.3932762E-04  -0.5468275E-04
  0.3247500E+04  -0.7659514E-04  -0.3927961E-04  -0.5461772E-04
  0.3248500E+04  -0.7650623E-04  -0.3923162E-04  -0.5455271E-04
  0.3249500E+04  -0.7641735E-04  -0.3918365E-04  -0.5448773E-04
  0.3250500E+04  -0.7632851E-04  -0.3913571E-04  -0.5442277E-04
  0.3251500E+04  -0.7623969E-04  -0.3908779E-04  -0.5435784E-04
  0.3252500E+04  -0.7615091E-04  -0.3903989E-04  -0.5429294E-04
  0.3253500E+04  -0.7606215E-04  -0.3899202E-04  -0.5422806E-04
  0.3254500E+04  -0.7597342E-04  -0.3894417E-04  -0.5416322E-04
  0.3255500E+04  -0.7588473E-04  -0.3889634E-04  -0.5409839E-04
  0.3256500E+04  -0.7579606E-04  -0.3884854E-04  -0.5403360E-04
  0.3257500E+04  -0.7570743E-04  -0.3880076E-04  -0.5396883E-04
  0.3258500E+04  -0.7561883E-04  -0.3875301E-04  -0.5390409E-04
  0.3259500E+04  -0.7553025E-04  -0.3870528E-04  -0.5383938E-04
  0.3260500E+04  -0.7544171E-04  -0.3865757E-04  -0.5377469E-04
  0.3261500E+04  -0.7535320E-04  -0.3860989E-04  -0.5371004E-04
  0.3262500E+04  -0.7526472E-04  -0.3856223E-04  -0.5364540E-04
  0.3263500E+04  -0.7517626E-04  -0.3851459E-04  -0.5358080E-04
  0.3264500E+04  -0.7508785E-04  -0.3846698E-04  -0.5351622E-04
  0.3265500E+04  -0.7499946E-04  -0.3841939E-04  -0.5345168E-04
  0.3266500E+04  -0.7491110E-04  -0.3837183E-04  -0.5338715E-04
  0.3267500E+04  -0.7482277E-04  -0.3832429E-04  -0.5332266E-04
  0.3268500E+04  -0.7473448E-04  -0.3827677E-04  -0.5325819E-04
  0.3269500E+04  -0.7464622E-04  -0.3822928E-04  -0.5319376E-04
  0.3270500E+04  -0.7455798E-04  -0.3818181E-04  -0.5312935E-04
  0.3271500E+04  -0.7446978E-04  -0.3813437E-04  -0.5306496E-04
  0.3272500E+04  -0.7438162E-04  -0.3808695E-04  -0.5300061E-04
  0.3273500E+04  -0.7429348E-04  -0.3803956E-04  -0.5293628E-04
  0.3274500E+04  -0.7420537E-04  -0.3799218E-04  -0.5287198E-04
  0.3275500E+04  -0.7411730E-04  -0.3794484E-04  -0.5280771E-04
  0.3276500E+04  -0.7402926E-04  -0.3789751E-04  -0.5274347E-04
  0.3277500E+04  -0.7394125E-04  -0.3785021E-04  -0.5267925E-04
  0.3278500E+04  -0.7385327E-04  -0.3780294E-04  -0.5261506E-04
  0.3279500E+04  -0.7376533E-04  -0.3775569E-04  -0.5255090E-04
  0.3280500E+04  -0.7367742E-04  -0.3770846E-04  -0.5248677E-04
  0.3281500E+04  -0.7358954E-04  -0.3766126E-04  -0.5242267E-04
  0.3282500E+04  -0.7350169E-04  -0.3761408E-04  -0.5235860E-04
  0.3283500E+04  -0.7341388E-04  -0.3756693E-04  -0.5229455E-04
  0.3284500E+04  -0.7332609E-04  -0.3751980E-04  -0.5223053E-04
  0.3285500E+04  -0.7323834E-04  -0.3747270E-04  -0.5216654E-04
  0.3286500E+04  -0.7315063E-04  -0.3742562E-04  -0.5210258E-04
  0.3287500E+04  -0.7306294E-04  -0.3737857E-04  -0.5203865E-04
  0.3288500E+04  -0.7297529E-04  -0.3733153E-04  -0.5197475E-04
  0.3289500E+04  -0.7288768E-04  -0.3728453E-04  -0.5191087E-04
  0.3290500E+04  -0.7280009E-04  -0.3723755E-04  -0.5184703E-04
  0.3291500E+04  -0.7271254E-04  -0.3719059E-04  -0.5178321E-04
  0.3292500E+04  -0.7262502E-04  -0.3714366E-04  -0.5171942E-04
  0.3293500E+04  -0.7253754E-04  -0.3709675E-04  -0.5165566E-04
  0.3294500E+04  -0.7245009E-04  -0.3704987E-04  -0.5159193E-04
  0.3295500E+04  -0.7236267E-04  -0.3700301E-04  -0.5152823E-04
  0.3296500E+04  -0.7227529E-04  -0.3695618E-04  -0.5146456E-04
  0.3297500E+04  -0.7218794E-04  -0.3690937E-04  -0.5140091E-04
  0.3298500E+04  -0.7210062E-04  -0.3686259E-04  -0.5133730E-04
  0.3299500E+04  -0.7201334E-04  -0.3681583E-04  -0.5127371E-04
  0.3300500E+04  -0.7192609E-04  -0.3676909E-04  -0.5121016E-04
  0.3301500E+04  -0.7183887E-04  -0.3672238E-04  -0.5114663E-04
  0.3302500E+04  -0.7175169E-04  -0.3667570E-04  -0.5108313E-04
  0.3303500E+04  -0.7166455E-04  -0.3662904E-04  -0.5101966E-04
  0.3304500E+04  -0.7157744E-04  -0.3658241E-04  -0.5095622E-04
  0.3305500E+04  -0.7149036E-04  -0.3653580E-04  -0.5089281E-04
  0.3306500E+04  -0.7140332E-04  -0.3648921E-04  -0.5082943E-04
  0.3307500E+04  -0.7131631E-04  -0.3644265E-04  -0.5076608E-04
  0.3308500E+04  -0.7122933E-04  -0.3639612E-04  -0.5070276E-04
  0.3309500E+04  -0.7114239E-04  -0.3634961E-04  -0.5063947E-04
  0.3310500E+04  -0.7105549E-04  -0.3630313E-04  -0.5057621E-04
  0.3311500E+04  -0.7096862E-04  -0.3625667E-04  -0.5051298E-04
  0.3312500E+04  -0.7088179E-04  -0.3621024E-04  -0.5044978E-04
  0.3313500E+04  -0.7079499E-04  -0.3616383E-04  -0.5038660E-04
  0.3314500E+04  -0.7070822E-04  -0.3611745E-04  -0.5032346E-04
  0.3315500E+04  -0.7062149E-04  -0.3607109E-04  -0.5026035E-04
  0.3316500E+04  -0.7053480E-04  -0.3602476E-04  -0.5019727E-04
  0.3317500E+04  -0.7044814E-04  -0.3597845E-04  -0.5013421E-04
  0.3318500E+04  -0.7036152E-04  -0.3593217E-04  -0.5007119E-04
  0.3319500E+04  -0.7027493E-04  -0.3588591E-04  -0.5000820E-04
  0.3320500E+04  -0.7018838E-04  -0.3583968E-04  -0.4994524E-04
  0.3321500E+04  -0.7010186E-04  -0.3579347E-04  -0.4988230E-04
  0.3322500E+04  -0.7001538E-04  -0.3574729E-04  -0.4981940E-04
  0.3323500E+04  -0.6992894E-04  -0.3570114E-04  -0.4975653E-04
  0.3324500E+04  -0.6984253E-04  -0.3565501E-04  -0.4969369E-04
  0.3325500E+04  -0.6975615E-04  -0.3560891E-04  -0.4963088E-04
  0.3326500E+04  -0.6966982E-04  -0.3556283E-04  -0.4956810E-04
  0.3327500E+04  -0.6958352E-04  -0.3551678E-04  -0.4950535E-04
  0.3328500E+04  -0.6949725E-04  -0.3547075E-04  -0.4944263E-04
  0.3329500E+04  -0.6941102E-04  -0.3542475E-04  -0.4937994E-04
  0.3330500E+04  -0.6932483E-04  -0.3537878E-04  -0.4931729E-04
  0.3331500E+04  -0.6923868E-04  -0.3533283E-04  -0.4925466E-04
  0.3332500E+04  -0.6915256E-04  -0.3528690E-04  -0.4919206E-04
  0.3333500E+04  -0.6906648E-04  -0.3524101E-04  -0.4912950E-04
  0.3334500E+04  -0.6898043E-04  -0.3519513E-04  -0.4906696E-04
  0.3335500E+04  -0.6889442E-04  -0.3514929E-04  -0.4900446E-04
  0.3336500E+04  -0.6880845E-04  -0.3510347E-04  -0.4894199E-04
  0.3337500E+04  -0.6872252E-04  -0.3505767E-04  -0.4887954E-04
  0.3338500E+04  -0.6863662E-04  -0.3501190E-04  -0.4881713E-04
  0.3339500E+04  -0.6855076E-04  -0.3496616E-04  -0.4875475E-04
  0.3340500E+04  -0.6846494E-04  -0.3492045E-04  -0.4869240E-04
  0.3341500E+04  -0.6837915E-04  -0.3487475E-04  -0.4863009E-04
  0.3342500E+04  -0.6829340E-04  -0.3482909E-04  -0.4856780E-04
  0.3343500E+04  -0.6820769E-04  -0.3478345E-04  -0.4850555E-04
  0.3344500E+04  -0.6812202E-04  -0.3473784E-04  -0.4844332E-04
  0.3345500E+04  -0.6803638E-04  -0.3469225E-04  -0.4838113E-04
  0.3346500E+04  -0.6795078E-04  -0.3464669E-04  -0.4831897E-04
  0.3347500E+04  -0.6786522E-04  -0.3460116E-04  -0.4825684E-04
  0.3348500E+04  -0.6777970E-04  -0.3455565E-04  -0.4819474E-04
  0.3349500E+04  -0.6769422E-04  -0.3451017E-04  -0.4813268E-04
  0.3350500E+04  -0.6760877E-04  -0.3446471E-04  -0.4807064E-04
  0.3351500E+04  -0.6752336E-04  -0.3441928E-04  -0.4800864E-04
  0.3352500E+04  -0.6743799E-04  -0.3437388E-04  -0.4794667E-04
  0.3353500E+04  -0.6735266E-04  -0.3432851E-04  -0.4788473E-04
  0.3354500E+04  -0.6726737E-04  -0.3428316E-04  -0.4782282E-04
  0.3355500E+04  -0.6718211E-04  -0.3423783E-04  -0.4776095E-04
  0.3356500E+04  -0.6709689E-04  -0.3419253E-04  -0.4769910E-04
  0.3357500E+04  -0.6701171E-04  -0.3414726E-04  -0.4763729E-04
  0.3358500E+04  -0.6692658E-04  -0.3410202E-04  -0.4757551E-04
  0.3359500E+04  -0.6684147E-04  -0.3405680E-04  -0.4751376E-04
  0.3360500E+04  -0.6675641E-04  -0.3401161E-04  -0.4745205E-04
  0.3361500E+04  -0.6667139E-04  -0.3396645E-04  -0.4739037E-04
  0.3362500E+04  -0.6658641E-04  -0.3392131E-04  -0.4732871E-04
  0.3363500E+04  -0.6650146E-04  -0.3387620E-04  -0.4726710E-04
  0.3364500E+04  -0.6641655E-04  -0.3383111E-04  -0.4720551E-04
  0.3365500E+04  -0.6633169E-04  -0.3378605E-04  -0.4714395E-04
  0.3366500E+04  -0.6624686E-04  -0.3374102E-04  -0.4708243E-04
  0.3367500E+04  -0.6616207E-04  -0.3369601E-04  -0.4702094E-04
  0.3368500E+04  -0.6607732E-04  -0.3365104E-04  -0.4695949E-04
  0.3369500E+04  -0.6599262E-04  -0.3360609E-04  -0.4689806E-04
  0.3370500E+04  -0.6590795E-04  -0.3356116E-04  -0.4683667E-04
  0.3371500E+04  -0.6582332E-04  -0.3351626E-04  -0.4677531E-04
  0.3372500E+04  -0.6573873E-04  -0.3347139E-04  -0.4671398E-04
  0.3373500E+04  -0.6565418E-04  -0.3342655E-04  -0.4665269E-04
  0.3374500E+04  -0.6556967E-04  -0.3338173E-04  -0.4659143E-04
  0.3375500E+04  -0.6548520E-04  -0.3333694E-04  -0.4653020E-04
  0.3376500E+04  -0.6540077E-04  -0.3329218E-04  -0.4646901E-04
  0.3377500E+04  -0.6531638E-04  -0.3324744E-04  -0.4640784E-04
  0.3378500E+04  -0.6523203E-04  -0.3320273E-04  -0.4634671E-04
  0.3379500E+04  -0.6514772E-04  -0.3315805E-04  -0.4628562E-04
  0.3380500E+04  -0.6506345E-04  -0.3311339E-04  -0.4622456E-04
  0.3381500E+04  -0.6497922E-04  -0.3306876E-04  -0.4616353E-04
  0.3382500E+04  -0.6489503E-04  -0.3302416E-04  -0.4610253E-04
  0.3383500E+04  -0.6481088E-04  -0.3297959E-04  -0.4604156E-04
  0.3384500E+04  -0.6472678E-04  -0.3293504E-04  -0.4598063E-04
  0.3385500E+04  -0.6464271E-04  -0.3289052E-04  -0.4591974E-04
  0.3386500E+04  -0.6455869E-04  -0.3284603E-04  -0.4585887E-04
  0.3387500E+04  -0.6447470E-04  -0.3280157E-04  -0.4579804E-04
  0.3388500E+04  -0.6439076E-04  -0.3275713E-04  -0.4573724E-04
  0.3389500E+04  -0.6430686E-04  -0.3271272E-04  -0.4567648E-04
  0.3390500E+04  -0.6422300E-04  -0.3266833E-04  -0.4561575E-04
  0.3391500E+04  -0.6413918E-04  -0.3262398E-04  -0.4555505E-04
  0.3392500E+04  -0.6405540E-04  -0.3257965E-04  -0.4549439E-04
  0.3393500E+04  -0.6397166E-04  -0.3253535E-04  -0.4543376E-04
  0.3394500E+04  -0.6388797E-04  -0.3249107E-04  -0.4537317E-04
  0.3395500E+04  -0.6380432E-04  -0.3244683E-04  -0.4531260E-04
  0.3396500E+04  -0.6372070E-04  -0.3240261E-04  -0.4525208E-04
  0.3397500E+04  -0.6363713E-04  -0.3235842E-04  -0.4519158E-04
  0.3398500E+04  -0.6355361E-04  -0.3231426E-04  -0.4513112E-04
  0.3399500E+04  -0.6347012E-04  -0.3227012E-04  -0.4507070E-04
  0.3400500E+04  -0.6338668E-04  -0.3222601E-04  -0.4501030E-04
  0.3401500E+04  -0.6330327E-04  -0.3218193E-04  -0.4494995E-04
  0.3402500E+04  -0.6321991E-04  -0.3213788E-04  -0.4488962E-04
  0.3403500E+04  -0.6313659E-04  -0.3209385E-04  -0.4482933E-04
  0.3404500E+04  -0.6305332E-04  -0.3204985E-04  -0.4476908E-04
  0.3405500E+04  -0.6297009E-04  -0.3200588E-04  -0.4470885E-04
  0.3406500E+04  -0.6288689E-04  -0.3196194E-04  -0.4464867E-04
  0.3407500E+04  -0.6280375E-04  -0.3191803E-04  -0.4458851E-04
  0.3408500E+04  -0.6272064E-04  -0.3187414E-04  -0.4452840E-04
  0.3409500E+04  -0.6263758E-04  -0.3183028E-04  -0.4446831E-04
  0.3410500E+04  -0.6255456E-04  -0.3178645E-04  -0.4440826E-04
  0.3411500E+04  -0.6247158E-04  -0.3174265E-04  -0.4434825E-04
  0.3412500E+04  -0.6238864E-04  -0.3169887E-04  -0.4428827E-04
  0.3413500E+04  -0.6230575E-04  -0.3165512E-04  -0.4422832E-04
  0.3414500E+04  -0.6222290E-04  -0.3161141E-04  -0.4416841E-04
  0.3415500E+04  -0.6214010E-04  -0.3156771E-04  -0.4410853E-04
  0.3416500E+04  -0.6205734E-04  -0.3152405E-04  -0.4404869E-04
  0.3417500E+04  -0.6197462E-04  -0.3148042E-04  -0.4398888E-04
  0.3418500E+04  -0.6189194E-04  -0.3143681E-04  -0.4392911E-04
  0.3419500E+04  -0.6180931E-04  -0.3139323E-04  -0.4386937E-04
  0.3420500E+04  -0.6172672E-04  -0.3134968E-04  -0.4380967E-04
  0.3421500E+04  -0.6164417E-04  -0.3130616E-04  -0.4375000E-04
  0.3422500E+04  -0.6156167E-04  -0.3126266E-04  -0.4369037E-04
  0.3423500E+04  -0.6147921E-04  -0.3121920E-04  -0.4363077E-04
  0.3424500E+04  -0.6139680E-04  -0.3117576E-04  -0.4357121E-04
  0.3425500E+04  -0.6131443E-04  -0.3113235E-04  -0.4351169E-04
  0.3426500E+04  -0.6123210E-04  -0.3108897E-04  -0.4345219E-04
  0.3427500E+04  -0.6114982E-04  -0.3104561E-04  -0.4339274E-04
  0.3428500E+04  -0.6106758E-04  -0.3100229E-04  -0.4333332E-04
  0.3429500E+04  -0.6098539E-04  -0.3095899E-04  -0.4327393E-04
  0.3430500E+04  -0.6090324E-04  -0.3091572E-04  -0.4321458E-04
  0.3431500E+04  -0.6082113E-04  -0.3087248E-04  -0.4315526E-04
  0.3432500E+04  -0.6073907E-04  -0.3082927E-04  -0.4309598E-04
  0.3433500E+04  -0.6065706E-04  -0.3078609E-04  -0.4303674E-04
  0.3434500E+04  -0.6057508E-04  -0.3074294E-04  -0.4297753E-04
  0.3435500E+04  -0.6049316E-04  -0.3069981E-04  -0.4291836E-04
  0.3436500E+04  -0.6041127E-04  -0.3065671E-04  -0.4285922E-04
  0.3437500E+04  -0.6032944E-04  -0.3061364E-04  -0.4280012E-04
  0.3438500E+04  -0.6024764E-04  -0.3057060E-04  -0.4274105E-04
  0.3439500E+04  -0.6016590E-04  -0.3052759E-04  -0.4268202E-04
  0.3440500E+04  -0.6008419E-04  -0.3048461E-04  -0.4262303E-04
  0.3441500E+04  -0.6000253E-04  -0.3044166E-04  -0.4256407E-04
  0.3442500E+04  -0.5992092E-04  -0.3039873E-04  -0.4250515E-04
  0.3443500E+04  -0.5983935E-04  -0.3035583E-04  -0.4244626E-04
  0.3444500E+04  -0.5975783E-04  -0.3031297E-04  -0.4238741E-04
  0.3445500E+04  -0.5967636E-04  -0.3027013E-04  -0.4232860E-04
  0.3446500E+04  -0.5959492E-04  -0.3022732E-04  -0.4226982E-04
  0.3447500E+04  -0.5951354E-04  -0.3018454E-04  -0.4221107E-04
  0.3448500E+04  -0.5943220E-04  -0.3014178E-04  -0.4215237E-04
  0.3449500E+04  -0.5935090E-04  -0.3009906E-04  -0.4209370E-04
  0.3450500E+04  -0.5926965E-04  -0.3005636E-04  -0.4203507E-04
  0.3451500E+04  -0.5918845E-04  -0.3001370E-04  -0.4197647E-04
  0.3452500E+04  -0.5910729E-04  -0.2997106E-04  -0.4191791E-04
  0.3453500E+04  -0.5902618E-04  -0.2992845E-04  -0.4185938E-04
  0.3454500E+04  -0.5894512E-04  -0.2988587E-04  -0.4180090E-04
  0.3455500E+04  -0.5886410E-04  -0.2984332E-04  -0.4174244E-04
  0.3456500E+04  -0.5878313E-04  -0.2980080E-04  -0.4168403E-04
  0.3457500E+04  -0.5870220E-04  -0.2975831E-04  -0.4162565E-04
  0.3458500E+04  -0.5862132E-04  -0.2971585E-04  -0.4156731E-04
  0.3459500E+04  -0.5854049E-04  -0.2967342E-04  -0.4150900E-04
  0.3460500E+04  -0.5845970E-04  -0.2963101E-04  -0.4145074E-04
  0.3461500E+04  -0.5837896E-04  -0.2958864E-04  -0.4139250E-04
  0.3462500E+04  -0.5829826E-04  -0.2954629E-04  -0.4133431E-04
  0.3463500E+04  -0.5821762E-04  -0.2950397E-04  -0.4127615E-04
  0.3464500E+04  -0.5813702E-04  -0.2946169E-04  -0.4121803E-04
  0.3465500E+04  -0.5805646E-04  -0.2941943E-04  -0.4115995E-04
  0.3466500E+04  -0.5797596E-04  -0.2937720E-04  -0.4110190E-04
  0.3467500E+04  -0.5789550E-04  -0.2933500E-04  -0.4104389E-04
  0.3468500E+04  -0.5781508E-04  -0.2929283E-04  -0.4098592E-04
  0.3469500E+04  -0.5773472E-04  -0.2925069E-04  -0.4092798E-04
  0.3470500E+04  -0.5765440E-04  -0.2920858E-04  -0.4087008E-04
  0.3471500E+04  -0.5757413E-04  -0.2916649E-04  -0.4081222E-04
  0.3472500E+04  -0.5749390E-04  -0.2912444E-04  -0.4075440E-04
  0.3473500E+04  -0.5741373E-04  -0.2908242E-04  -0.4069661E-04
  0.3474500E+04  -0.5733360E-04  -0.2904043E-04  -0.4063886E-04
  0.3475500E+04  -0.5725352E-04  -0.2899846E-04  -0.4058115E-04
  0.3476500E+04  -0.5717348E-04  -0.2895653E-04  -0.4052347E-04
  0.3477500E+04  -0.5709350E-04  -0.2891462E-04  -0.4046584E-04
  0.3478500E+04  -0.5701356E-04  -0.2887275E-04  -0.4040824E-04
  0.3479500E+04  -0.5693367E-04  -0.2883090E-04  -0.4035068E-04
  0.3480500E+04  -0.5685383E-04  -0.2878909E-04  -0.4029315E-04
  0.3481500E+04  -0.5677403E-04  -0.2874730E-04  -0.4023566E-04
  0.3482500E+04  -0.5669429E-04  -0.2870554E-04  -0.4017821E-04
  0.3483500E+04  -0.5661459E-04  -0.2866382E-04  -0.4012080E-04
  0.3484500E+04  -0.5653494E-04  -0.2862212E-04  -0.4006343E-04
  0.3485500E+04  -0.5645534E-04  -0.2858045E-04  -0.4000609E-04
  0.3486500E+04  -0.5637578E-04  -0.2853881E-04  -0.3994879E-04
  0.3487500E+04  -0.5629628E-04  -0.2849721E-04  -0.3989153E-04
  0.3488500E+04  -0.5621682E-04  -0.2845563E-04  -0.3983431E-04
  0.3489500E+04  -0.5613742E-04  -0.2841408E-04  -0.3977713E-04
  0.3490500E+04  -0.5605806E-04  -0.2837256E-04  -0.3971998E-04
  0.3491500E+04  -0.5597875E-04  -0.2833107E-04  -0.3966287E-04
  0.3492500E+04  -0.5589948E-04  -0.2828962E-04  -0.3960580E-04
  0.3493500E+04  -0.5582027E-04  -0.2824819E-04  -0.3954877E-04
  0.3494500E+04  -0.5574111E-04  -0.2820679E-04  -0.3949178E-04
  0.3495500E+04  -0.5566199E-04  -0.2816542E-04  -0.3943482E-04
  0.3496500E+04  -0.5558293E-04  -0.2812408E-04  -0.3937790E-04
  0.3497500E+04  -0.5550391E-04  -0.2808278E-04  -0.3932102E-04
  0.3498500E+04  -0.5542494E-04  -0.2804150E-04  -0.3926418E-04
  0.3499500E+04  -0.5534602E-04  -0.2800025E-04  -0.3920738E-04
  0.3500500E+04  -0.5526715E-04  -0.2795903E-04  -0.3915062E-04
  0.3501500E+04  -0.5518833E-04  -0.2791784E-04  -0.3909389E-04
  0.3502500E+04  -0.5510956E-04  -0.2787669E-04  -0.3903721E-04
  0.3503500E+04  -0.5503084E-04  -0.2783556E-04  -0.3898056E-04
  0.3504500E+04  -0.5495217E-04  -0.2779446E-04  -0.3892395E-04
  0.3505500E+04  -0.5487355E-04  -0.2775340E-04  -0.3886738E-04
  0.3506500E+04  -0.5479498E-04  -0.2771236E-04  -0.3881084E-04
  0.3507500E+04  -0.5471646E-04  -0.2767135E-04  -0.3875435E-04
  0.3508500E+04  -0.5463799E-04  -0.2763038E-04  -0.3869790E-04
  0.3509500E+04  -0.5455956E-04  -0.2758943E-04  -0.3864148E-04
  0.3510500E+04  -0.5448119E-04  -0.2754852E-04  -0.3858510E-04
  0.3511500E+04  -0.5440287E-04  -0.2750763E-04  -0.3852876E-04
  0.3512500E+04  -0.5432460E-04  -0.2746678E-04  -0.3847246E-04
  0.3513500E+04  -0.5424638E-04  -0.2742596E-04  -0.3841620E-04
  0.3514500E+04  -0.5416821E-04  -0.2738516E-04  -0.3835998E-04
  0.3515500E+04  -0.5409009E-04  -0.2734440E-04  -0.3830380E-04
  0.3516500E+04  -0.5401202E-04  -0.2730367E-04  -0.3824766E-04
  0.3517500E+04  -0.5393400E-04  -0.2726297E-04  -0.3819155E-04
  0.3518500E+04  -0.5385603E-04  -0.2722229E-04  -0.3813549E-04
  0.3519500E+04  -0.5377811E-04  -0.2718165E-04  -0.3807946E-04
  0.3520500E+04  -0.5370024E-04  -0.2714104E-04  -0.3802348E-04
  0.3521500E+04  -0.5362242E-04  -0.2710046E-04  -0.3796753E-04
  0.3522500E+04  -0.5354466E-04  -0.2705992E-04  -0.3791162E-04
  0.3523500E+04  -0.5346694E-04  -0.2701940E-04  -0.3785575E-04
  0.3524500E+04  -0.5338928E-04  -0.2697891E-04  -0.3779992E-04
  0.3525500E+04  -0.5331166E-04  -0.2693845E-04  -0.3774413E-04
  0.3526500E+04  -0.5323410E-04  -0.2689803E-04  -0.3768838E-04
  0.3527500E+04  -0.5315659E-04  -0.2685763E-04  -0.3763267E-04
  0.3528500E+04  -0.5307913E-04  -0.2681727E-04  -0.3757700E-04
  0.3529500E+04  -0.5300172E-04  -0.2677694E-04  -0.3752137E-04
  0.3530500E+04  -0.5292436E-04  -0.2673663E-04  -0.3746578E-04
  0.3531500E+04  -0.5284706E-04  -0.2669636E-04  -0.3741023E-04
  0.3532500E+04  -0.5276980E-04  -0.2665612E-04  -0.3735471E-04
  0.3533500E+04  -0.5269260E-04  -0.2661591E-04  -0.3729924E-04
  0.3534500E+04  -0.5261545E-04  -0.2657573E-04  -0.3724381E-04
  0.3535500E+04  -0.5253835E-04  -0.2653558E-04  -0.3718842E-04
  0.3536500E+04  -0.5246130E-04  -0.2649547E-04  -0.3713306E-04
  0.3537500E+04  -0.5238430E-04  -0.2645538E-04  -0.3707775E-04
  0.3538500E+04  -0.5230736E-04  -0.2641532E-04  -0.3702248E-04
  0.3539500E+04  -0.5223047E-04  -0.2637530E-04  -0.3696724E-04
  0.3540500E+04  -0.5215363E-04  -0.2633531E-04  -0.3691205E-04
  0.3541500E+04  -0.5207684E-04  -0.2629534E-04  -0.3685690E-04
  0.3542500E+04  -0.5200010E-04  -0.2625541E-04  -0.3680178E-04
  0.3543500E+04  -0.5192342E-04  -0.2621551E-04  -0.3674671E-04
  0.3544500E+04  -0.5184679E-04  -0.2617565E-04  -0.3669168E-04
  0.3545500E+04  -0.5177021E-04  -0.2613581E-04  -0.3663669E-04
  0.3546500E+04  -0.5169368E-04  -0.2609600E-04  -0.3658174E-04
  0.3547500E+04  -0.5161721E-04  -0.2605623E-04  -0.3652682E-04
  0.3548500E+04  -0.5154078E-04  -0.2601648E-04  -0.3647195E-04
  0.3549500E+04  -0.5146442E-04  -0.2597677E-04  -0.3641712E-04
  0.3550500E+04  -0.5138810E-04  -0.2593709E-04  -0.3636233E-04
  0.3551500E+04  -0.5131184E-04  -0.2589744E-04  -0.3630758E-04
  0.3552500E+04  -0.5123562E-04  -0.2585782E-04  -0.3625287E-04
  0.3553500E+04  -0.5115947E-04  -0.2581823E-04  -0.3619820E-04
  0.3554500E+04  -0.5108336E-04  -0.2577868E-04  -0.3614357E-04
  0.3555500E+04  -0.5100731E-04  -0.2573915E-04  -0.3608899E-04
  0.3556500E+04  -0.5093131E-04  -0.2569966E-04  -0.3603444E-04
