             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2940500E+04   0.1616608E-07   0.3773507E-07   0.2184779E-07
  0.2941500E+04   0.1615715E-07   0.3771259E-07   0.2183129E-07
  0.2942500E+04   0.1614820E-07   0.3769008E-07   0.2181478E-07
  0.2943500E+04   0.1613925E-07   0.3766754E-07   0.2179827E-07
  0.2944500E+04   0.1613030E-07   0.3764497E-07   0.2178175E-07
  0.2945500E+04   0.1612134E-07   0.3762237E-07   0.2176522E-07
  0.2946500E+04   0.1611237E-07   0.3759973E-07   0.2174868E-07
  0.2947500E+04   0.1610339E-07   0.3757706E-07   0.2173214E-07
  0.2948500E+04   0.1609441E-07   0.3755436E-07   0.2171559E-07
  0.2949500E+04   0.1608543E-07   0.3753163E-07   0.2169904E-07
  0.2950500E+04   0.1607643E-07   0.3750886E-07   0.2168247E-07
  0.2951500E+04   0.1606743E-07   0.3748606E-07   0.2166590E-07
  0.2952500E+04   0.1605843E-07   0.3746322E-07   0.2164933E-07
  0.2953500E+04   0.1604942E-07   0.3744036E-07   0.2163274E-07
  0.2954500E+04   0.1604040E-07   0.3741746E-07   0.2161615E-07
  0.2955500E+04   0.1603138E-07   0.3739453E-07   0.2159955E-07
  0.2956500E+04   0.1602234E-07   0.3737157E-07   0.2158295E-07
  0.2957500E+04   0.1601331E-07   0.3734857E-07   0.2156633E-07
  0.2958500E+04   0.1600427E-07   0.3732554E-07   0.2154972E-07
  0.2959500E+04   0.1599522E-07   0.3730248E-07   0.2153309E-07
  0.2960500E+04   0.1598616E-07   0.3727938E-07   0.2151646E-07
  0.2961500E+04   0.1597710E-07   0.3725625E-07   0.2149982E-07
  0.2962500E+04   0.1596803E-07   0.3723309E-07   0.2148317E-07
  0.2963500E+04   0.1595896E-07   0.3720990E-07   0.2146652E-07
  0.2964500E+04   0.1594988E-07   0.3718667E-07   0.2144986E-07
  0.2965500E+04   0.1594079E-07   0.3716341E-07   0.2143320E-07
  0.2966500E+04   0.1593169E-07   0.3714012E-07   0.2141653E-07
  0.2967500E+04   0.1592260E-07   0.3711680E-07   0.2139985E-07
  0.2968500E+04   0.1591349E-07   0.3709344E-07   0.2138316E-07
  0.2969500E+04   0.1590438E-07   0.3707005E-07   0.2136647E-07
  0.2970500E+04   0.1589526E-07   0.3704662E-07   0.2134977E-07
  0.2971500E+04   0.1588613E-07   0.3702317E-07   0.2133307E-07
  0.2972500E+04   0.1587700E-07   0.3699968E-07   0.2131636E-07
  0.2973500E+04   0.1586787E-07   0.3697615E-07   0.2129964E-07
  0.2974500E+04   0.1585872E-07   0.3695260E-07   0.2128291E-07
  0.2975500E+04   0.1584957E-07   0.3692901E-07   0.2126618E-07
  0.2976500E+04   0.1584042E-07   0.3690539E-07   0.2124945E-07
  0.2977500E+04   0.1583125E-07   0.3688173E-07   0.2123270E-07
  0.2978500E+04   0.1582208E-07   0.3685804E-07   0.2121595E-07
  0.2979500E+04   0.1581291E-07   0.3683432E-07   0.2119920E-07
  0.2980500E+04   0.1580373E-07   0.3681057E-07   0.2118244E-07
  0.2981500E+04   0.1579454E-07   0.3678678E-07   0.2116567E-07
  0.2982500E+04   0.1578534E-07   0.3676296E-07   0.2114889E-07
  0.2983500E+04   0.1577614E-07   0.3673910E-07   0.2113211E-07
  0.2984500E+04   0.1576694E-07   0.3671522E-07   0.2111533E-07
  0.2985500E+04   0.1575772E-07   0.3669130E-07   0.2109853E-07
  0.2986500E+04   0.1574850E-07   0.3666735E-07   0.2108173E-07
  0.2987500E+04   0.1573928E-07   0.3664336E-07   0.2106493E-07
  0.2988500E+04   0.1573005E-07   0.3661934E-07   0.2104812E-07
  0.2989500E+04   0.1572081E-07   0.3659529E-07   0.2103130E-07
  0.2990500E+04   0.1571156E-07   0.3657120E-07   0.2101448E-07
  0.2991500E+04   0.1570231E-07   0.3654708E-07   0.2099765E-07
  0.2992500E+04   0.1569305E-07   0.3652293E-07   0.2098081E-07
  0.2993500E+04   0.1568379E-07   0.3649875E-07   0.2096397E-07
  0.2994500E+04   0.1567452E-07   0.3647453E-07   0.2094712E-07
  0.2995500E+04   0.1566524E-07   0.3645028E-07   0.2093027E-07
  0.2996500E+04   0.1565596E-07   0.3642600E-07   0.2091341E-07
  0.2997500E+04   0.1564667E-07   0.3640168E-07   0.2089655E-07
  0.2998500E+04   0.1563737E-07   0.3637733E-07   0.2087968E-07
  0.2999500E+04   0.1562807E-07   0.3635295E-07   0.2086280E-07
  0.3000500E+04   0.1561876E-07   0.3632853E-07   0.2084592E-07
  0.3001500E+04   0.1560945E-07   0.3630408E-07   0.2082903E-07
  0.3002500E+04   0.1560013E-07   0.3627960E-07   0.2081214E-07
  0.3003500E+04   0.1559080E-07   0.3625509E-07   0.2079524E-07
  0.3004500E+04   0.1558147E-07   0.3623054E-07   0.2077833E-07
  0.3005500E+04   0.1557213E-07   0.3620596E-07   0.2076142E-07
  0.3006500E+04   0.1556278E-07   0.3618134E-07   0.2074451E-07
  0.3007500E+04   0.1555343E-07   0.3615669E-07   0.2072758E-07
  0.3008500E+04   0.1554407E-07   0.3613201E-07   0.2071066E-07
  0.3009500E+04   0.1553470E-07   0.3610730E-07   0.2069372E-07
  0.3010500E+04   0.1552533E-07   0.3608255E-07   0.2067679E-07
  0.3011500E+04   0.1551595E-07   0.3605777E-07   0.2065984E-07
  0.3012500E+04   0.1550657E-07   0.3603296E-07   0.2064289E-07
  0.3013500E+04   0.1549718E-07   0.3600812E-07   0.2062594E-07
  0.3014500E+04   0.1548778E-07   0.3598324E-07   0.2060898E-07
  0.3015500E+04   0.1547837E-07   0.3595833E-07   0.2059201E-07
  0.3016500E+04   0.1546896E-07   0.3593338E-07   0.2057504E-07
  0.3017500E+04   0.1545955E-07   0.3590840E-07   0.2055807E-07
  0.3018500E+04   0.1545012E-07   0.3588339E-07   0.2054108E-07
  0.3019500E+04   0.1544069E-07   0.3585835E-07   0.2052410E-07
  0.3020500E+04   0.1543126E-07   0.3583327E-07   0.2050711E-07
  0.3021500E+04   0.1542182E-07   0.3580816E-07   0.2049011E-07
  0.3022500E+04   0.1541237E-07   0.3578302E-07   0.2047311E-07
  0.3023500E+04   0.1540291E-07   0.3575785E-07   0.2045610E-07
  0.3024500E+04   0.1539345E-07   0.3573264E-07   0.2043909E-07
  0.3025500E+04   0.1538398E-07   0.3570740E-07   0.2042207E-07
  0.3026500E+04   0.1537451E-07   0.3568213E-07   0.2040504E-07
  0.3027500E+04   0.1536503E-07   0.3565682E-07   0.2038802E-07
  0.3028500E+04   0.1535554E-07   0.3563148E-07   0.2037098E-07
  0.3029500E+04   0.1534605E-07   0.3560611E-07   0.2035394E-07
  0.3030500E+04   0.1533655E-07   0.3558071E-07   0.2033690E-07
  0.3031500E+04   0.1532705E-07   0.3555527E-07   0.2031985E-07
  0.3032500E+04   0.1531753E-07   0.3552980E-07   0.2030280E-07
  0.3033500E+04   0.1530801E-07   0.3550430E-07   0.2028574E-07
  0.3034500E+04   0.1529849E-07   0.3547876E-07   0.2026868E-07
  0.3035500E+04   0.1528896E-07   0.3545319E-07   0.2025161E-07
  0.3036500E+04   0.1527942E-07   0.3542759E-07   0.2023454E-07
  0.3037500E+04   0.1526988E-07   0.3540196E-07   0.2021746E-07
  0.3038500E+04   0.1526033E-07   0.3537629E-07   0.2020038E-07
  0.3039500E+04   0.1525077E-07   0.3535059E-07   0.2018329E-07
  0.3040500E+04   0.1524121E-07   0.3532486E-07   0.2016620E-07
  0.3041500E+04   0.1523164E-07   0.3529910E-07   0.2014910E-07
  0.3042500E+04   0.1522206E-07   0.3527330E-07   0.2013200E-07
  0.3043500E+04   0.1521248E-07   0.3524748E-07   0.2011490E-07
  0.3044500E+04   0.1520289E-07   0.3522162E-07   0.2009779E-07
  0.3045500E+04   0.1519329E-07   0.3519572E-07   0.2008067E-07
  0.3046500E+04   0.1518369E-07   0.3516980E-07   0.2006355E-07
  0.3047500E+04   0.1517408E-07   0.3514384E-07   0.2004643E-07
  0.3048500E+04   0.1516447E-07   0.3511785E-07   0.2002930E-07
  0.3049500E+04   0.1515485E-07   0.3509183E-07   0.2001216E-07
  0.3050500E+04   0.1514522E-07   0.3506577E-07   0.1999503E-07
  0.3051500E+04   0.1513559E-07   0.3503968E-07   0.1997788E-07
  0.3052500E+04   0.1512595E-07   0.3501356E-07   0.1996074E-07
  0.3053500E+04   0.1511630E-07   0.3498741E-07   0.1994359E-07
  0.3054500E+04   0.1510665E-07   0.3496123E-07   0.1992643E-07
  0.3055500E+04   0.1509699E-07   0.3493501E-07   0.1990927E-07
  0.3056500E+04   0.1508733E-07   0.3490876E-07   0.1989211E-07
  0.3057500E+04   0.1507766E-07   0.3488248E-07   0.1987494E-07
  0.3058500E+04   0.1506798E-07   0.3485617E-07   0.1985777E-07
  0.3059500E+04   0.1505830E-07   0.3482983E-07   0.1984059E-07
  0.3060500E+04   0.1504860E-07   0.3480345E-07   0.1982341E-07
  0.3061500E+04   0.1503891E-07   0.3477704E-07   0.1980622E-07
  0.3062500E+04   0.1502920E-07   0.3475060E-07   0.1978903E-07
  0.3063500E+04   0.1501950E-07   0.3472413E-07   0.1977184E-07
  0.3064500E+04   0.1500978E-07   0.3469763E-07   0.1975464E-07
  0.3065500E+04   0.1500006E-07   0.3467109E-07   0.1973744E-07
  0.3066500E+04   0.1499033E-07   0.3464452E-07   0.1972023E-07
  0.3067500E+04   0.1498059E-07   0.3461792E-07   0.1970302E-07
  0.3068500E+04   0.1497085E-07   0.3459129E-07   0.1968581E-07
  0.3069500E+04   0.1496110E-07   0.3456463E-07   0.1966859E-07
  0.3070500E+04   0.1495135E-07   0.3453794E-07   0.1965137E-07
  0.3071500E+04   0.1494159E-07   0.3451121E-07   0.1963414E-07
  0.3072500E+04   0.1493182E-07   0.3448445E-07   0.1961691E-07
  0.3073500E+04   0.1492205E-07   0.3445766E-07   0.1959968E-07
  0.3074500E+04   0.1491227E-07   0.3443084E-07   0.1958244E-07
  0.3075500E+04   0.1490249E-07   0.3440399E-07   0.1956520E-07
  0.3076500E+04   0.1489269E-07   0.3437711E-07   0.1954795E-07
  0.3077500E+04   0.1488290E-07   0.3435019E-07   0.1953070E-07
  0.3078500E+04   0.1487309E-07   0.3432325E-07   0.1951345E-07
  0.3079500E+04   0.1486328E-07   0.3429627E-07   0.1949619E-07
  0.3080500E+04   0.1485346E-07   0.3426926E-07   0.1947893E-07
  0.3081500E+04   0.1484364E-07   0.3424222E-07   0.1946167E-07
  0.3082500E+04   0.1483381E-07   0.3421515E-07   0.1944440E-07
  0.3083500E+04   0.1482397E-07   0.3418805E-07   0.1942713E-07
  0.3084500E+04   0.1481413E-07   0.3416091E-07   0.1940985E-07
  0.3085500E+04   0.1480428E-07   0.3413375E-07   0.1939258E-07
  0.3086500E+04   0.1479443E-07   0.3410655E-07   0.1937529E-07
  0.3087500E+04   0.1478457E-07   0.3407933E-07   0.1935801E-07
  0.3088500E+04   0.1477470E-07   0.3405207E-07   0.1934072E-07
  0.3089500E+04   0.1476483E-07   0.3402478E-07   0.1932343E-07
  0.3090500E+04   0.1475495E-07   0.3399746E-07   0.1930613E-07
  0.3091500E+04   0.1474506E-07   0.3397012E-07   0.1928883E-07
  0.3092500E+04   0.1473517E-07   0.3394273E-07   0.1927153E-07
  0.3093500E+04   0.1472527E-07   0.3391532E-07   0.1925422E-07
  0.3094500E+04   0.1471536E-07   0.3388788E-07   0.1923691E-07
  0.3095500E+04   0.1470545E-07   0.3386041E-07   0.1921960E-07
  0.3096500E+04   0.1469553E-07   0.3383291E-07   0.1920228E-07
  0.3097500E+04   0.1468561E-07   0.3380537E-07   0.1918496E-07
  0.3098500E+04   0.1467568E-07   0.3377781E-07   0.1916764E-07
  0.3099500E+04   0.1466574E-07   0.3375022E-07   0.1915032E-07
  0.3100500E+04   0.1465580E-07   0.3372259E-07   0.1913299E-07
  0.3101500E+04   0.1464585E-07   0.3369494E-07   0.1911566E-07
  0.3102500E+04   0.1463590E-07   0.3366725E-07   0.1909832E-07
  0.3103500E+04   0.1462593E-07   0.3363954E-07   0.1908098E-07
  0.3104500E+04   0.1461597E-07   0.3361179E-07   0.1906364E-07
  0.3105500E+04   0.1460599E-07   0.3358402E-07   0.1904630E-07
  0.3106500E+04   0.1459601E-07   0.3355621E-07   0.1902895E-07
  0.3107500E+04   0.1458603E-07   0.3352838E-07   0.1901160E-07
  0.3108500E+04   0.1457603E-07   0.3350051E-07   0.1899424E-07
  0.3109500E+04   0.1456603E-07   0.3347262E-07   0.1897689E-07
  0.3110500E+04   0.1455603E-07   0.3344469E-07   0.1895953E-07
  0.3111500E+04   0.1454602E-07   0.3341674E-07   0.1894217E-07
  0.3112500E+04   0.1453600E-07   0.3338875E-07   0.1892480E-07
  0.3113500E+04   0.1452598E-07   0.3336074E-07   0.1890743E-07
  0.3114500E+04   0.1451595E-07   0.3333270E-07   0.1889006E-07
  0.3115500E+04   0.1450591E-07   0.3330462E-07   0.1887269E-07
  0.3116500E+04   0.1449587E-07   0.3327652E-07   0.1885531E-07
  0.3117500E+04   0.1448582E-07   0.3324839E-07   0.1883793E-07
  0.3118500E+04   0.1447577E-07   0.3322023E-07   0.1882055E-07
  0.3119500E+04   0.1446571E-07   0.3319204E-07   0.1880317E-07
  0.3120500E+04   0.1445564E-07   0.3316382E-07   0.1878578E-07
  0.3121500E+04   0.1444557E-07   0.3313557E-07   0.1876839E-07
  0.3122500E+04   0.1443549E-07   0.3310729E-07   0.1875100E-07
  0.3123500E+04   0.1442540E-07   0.3307898E-07   0.1873360E-07
  0.3124500E+04   0.1441531E-07   0.3305065E-07   0.1871621E-07
  0.3125500E+04   0.1440521E-07   0.3302228E-07   0.1869881E-07
  0.3126500E+04   0.1439511E-07   0.3299389E-07   0.1868140E-07
  0.3127500E+04   0.1438500E-07   0.3296547E-07   0.1866400E-07
  0.3128500E+04   0.1437488E-07   0.3293701E-07   0.1864659E-07
  0.3129500E+04   0.1436476E-07   0.3290853E-07   0.1862918E-07
  0.3130500E+04   0.1435463E-07   0.3288002E-07   0.1861177E-07
  0.3131500E+04   0.1434450E-07   0.3285149E-07   0.1859436E-07
  0.3132500E+04   0.1433436E-07   0.3282292E-07   0.1857694E-07
  0.3133500E+04   0.1432421E-07   0.3279433E-07   0.1855952E-07
  0.3134500E+04   0.1431406E-07   0.3276570E-07   0.1854210E-07
  0.3135500E+04   0.1430390E-07   0.3273705E-07   0.1852468E-07
  0.3136500E+04   0.1429373E-07   0.3270837E-07   0.1850725E-07
  0.3137500E+04   0.1428356E-07   0.3267967E-07   0.1848982E-07
  0.3138500E+04   0.1427338E-07   0.3265093E-07   0.1847239E-07
  0.3139500E+04   0.1426320E-07   0.3262217E-07   0.1845496E-07
  0.3140500E+04   0.1425301E-07   0.3259338E-07   0.1843753E-07
  0.3141500E+04   0.1424282E-07   0.3256456E-07   0.1842009E-07
  0.3142500E+04   0.1423262E-07   0.3253571E-07   0.1840265E-07
  0.3143500E+04   0.1422241E-07   0.3250684E-07   0.1838521E-07
  0.3144500E+04   0.1421219E-07   0.3247793E-07   0.1836777E-07
  0.3145500E+04   0.1420197E-07   0.3244900E-07   0.1835032E-07
  0.3146500E+04   0.1419175E-07   0.3242004E-07   0.1833288E-07
  0.3147500E+04   0.1418152E-07   0.3239106E-07   0.1831543E-07
  0.3148500E+04   0.1417128E-07   0.3236205E-07   0.1829798E-07
  0.3149500E+04   0.1416104E-07   0.3233301E-07   0.1828053E-07
  0.3150500E+04   0.1415079E-07   0.3230394E-07   0.1826307E-07
  0.3151500E+04   0.1414053E-07   0.3227484E-07   0.1824562E-07
  0.3152500E+04   0.1413027E-07   0.3224572E-07   0.1822816E-07
  0.3153500E+04   0.1412000E-07   0.3221657E-07   0.1821070E-07
  0.3154500E+04   0.1410973E-07   0.3218740E-07   0.1819324E-07
  0.3155500E+04   0.1409945E-07   0.3215819E-07   0.1817578E-07
  0.3156500E+04   0.1408916E-07   0.3212896E-07   0.1815831E-07
  0.3157500E+04   0.1407887E-07   0.3209971E-07   0.1814085E-07
  0.3158500E+04   0.1406857E-07   0.3207043E-07   0.1812338E-07
  0.3159500E+04   0.1405827E-07   0.3204112E-07   0.1810591E-07
  0.3160500E+04   0.1404796E-07   0.3201178E-07   0.1808844E-07
  0.3161500E+04   0.1403765E-07   0.3198242E-07   0.1807096E-07
  0.3162500E+04   0.1402733E-07   0.3195303E-07   0.1805349E-07
  0.3163500E+04   0.1401700E-07   0.3192361E-07   0.1803602E-07
  0.3164500E+04   0.1400667E-07   0.3189417E-07   0.1801854E-07
  0.3165500E+04   0.1399633E-07   0.3186470E-07   0.1800106E-07
  0.3166500E+04   0.1398598E-07   0.3183521E-07   0.1798358E-07
  0.3167500E+04   0.1397563E-07   0.3180569E-07   0.1796610E-07
  0.3168500E+04   0.1396528E-07   0.3177614E-07   0.1794862E-07
  0.3169500E+04   0.1395491E-07   0.3174657E-07   0.1793113E-07
  0.3170500E+04   0.1394454E-07   0.3171697E-07   0.1791365E-07
  0.3171500E+04   0.1393417E-07   0.3168735E-07   0.1789616E-07
  0.3172500E+04   0.1392379E-07   0.3165770E-07   0.1787867E-07
  0.3173500E+04   0.1391340E-07   0.3162802E-07   0.1786118E-07
  0.3174500E+04   0.1390301E-07   0.3159832E-07   0.1784369E-07
  0.3175500E+04   0.1389262E-07   0.3156860E-07   0.1782620E-07
  0.3176500E+04   0.1388221E-07   0.3153885E-07   0.1780871E-07
  0.3177500E+04   0.1387180E-07   0.3150907E-07   0.1779122E-07
  0.3178500E+04   0.1386139E-07   0.3147927E-07   0.1777372E-07
  0.3179500E+04   0.1385097E-07   0.3144945E-07   0.1775623E-07
  0.3180500E+04   0.1384054E-07   0.3141959E-07   0.1773873E-07
  0.3181500E+04   0.1383011E-07   0.3138972E-07   0.1772123E-07
  0.3182500E+04   0.1381967E-07   0.3135982E-07   0.1770373E-07
  0.3183500E+04   0.1380923E-07   0.3132989E-07   0.1768623E-07
  0.3184500E+04   0.1379878E-07   0.3129994E-07   0.1766873E-07
  0.3185500E+04   0.1378832E-07   0.3126997E-07   0.1765123E-07
  0.3186500E+04   0.1377786E-07   0.3123997E-07   0.1763373E-07
  0.3187500E+04   0.1376739E-07   0.3120994E-07   0.1761622E-07
  0.3188500E+04   0.1375692E-07   0.3117989E-07   0.1759872E-07
  0.3189500E+04   0.1374644E-07   0.3114982E-07   0.1758121E-07
  0.3190500E+04   0.1373596E-07   0.3111973E-07   0.1756371E-07
  0.3191500E+04   0.1372547E-07   0.3108960E-07   0.1754620E-07
  0.3192500E+04   0.1371497E-07   0.3105946E-07   0.1752870E-07
  0.3193500E+04   0.1370447E-07   0.3102929E-07   0.1751119E-07
  0.3194500E+04   0.1369397E-07   0.3099910E-07   0.1749368E-07
  0.3195500E+04   0.1368345E-07   0.3096888E-07   0.1747617E-07
  0.3196500E+04   0.1367294E-07   0.3093864E-07   0.1745866E-07
  0.3197500E+04   0.1366241E-07   0.3090838E-07   0.1744115E-07
  0.3198500E+04   0.1365188E-07   0.3087809E-07   0.1742364E-07
  0.3199500E+04   0.1364135E-07   0.3084778E-07   0.1740613E-07
  0.3200500E+04   0.1363081E-07   0.3081745E-07   0.1738862E-07
  0.3201500E+04   0.1362026E-07   0.3078709E-07   0.1737110E-07
  0.3202500E+04   0.1360971E-07   0.3075671E-07   0.1735359E-07
  0.3203500E+04   0.1359915E-07   0.3072631E-07   0.1733608E-07
  0.3204500E+04   0.1358859E-07   0.3069588E-07   0.1731856E-07
  0.3205500E+04   0.1357802E-07   0.3066544E-07   0.1730105E-07
  0.3206500E+04   0.1356745E-07   0.3063496E-07   0.1728353E-07
  0.3207500E+04   0.1355687E-07   0.3060447E-07   0.1726602E-07
  0.3208500E+04   0.1354628E-07   0.3057395E-07   0.1724850E-07
  0.3209500E+04   0.1353569E-07   0.3054342E-07   0.1723099E-07
  0.3210500E+04   0.1352510E-07   0.3051285E-07   0.1721347E-07
  0.3211500E+04   0.1351449E-07   0.3048227E-07   0.1719596E-07
  0.3212500E+04   0.1350389E-07   0.3045166E-07   0.1717844E-07
  0.3213500E+04   0.1349327E-07   0.3042104E-07   0.1716093E-07
  0.3214500E+04   0.1348266E-07   0.3039039E-07   0.1714341E-07
  0.3215500E+04   0.1347203E-07   0.3035971E-07   0.1712589E-07
  0.3216500E+04   0.1346140E-07   0.3032902E-07   0.1710838E-07
  0.3217500E+04   0.1345077E-07   0.3029830E-07   0.1709086E-07
  0.3218500E+04   0.1344013E-07   0.3026757E-07   0.1707335E-07
  0.3219500E+04   0.1342948E-07   0.3023681E-07   0.1705583E-07
  0.3220500E+04   0.1341883E-07   0.3020603E-07   0.1703831E-07
  0.3221500E+04   0.1340818E-07   0.3017523E-07   0.1702080E-07
  0.3222500E+04   0.1339751E-07   0.3014440E-07   0.1700328E-07
  0.3223500E+04   0.1338685E-07   0.3011356E-07   0.1698576E-07
  0.3224500E+04   0.1337618E-07   0.3008269E-07   0.1696825E-07
  0.3225500E+04   0.1336550E-07   0.3005181E-07   0.1695073E-07
  0.3226500E+04   0.1335481E-07   0.3002090E-07   0.1693322E-07
  0.3227500E+04   0.1334413E-07   0.2998997E-07   0.1691570E-07
  0.3228500E+04   0.1333343E-07   0.2995902E-07   0.1689819E-07
  0.3229500E+04   0.1332273E-07   0.2992806E-07   0.1688067E-07
  0.3230500E+04   0.1331203E-07   0.2989707E-07   0.1686316E-07
  0.3231500E+04   0.1330132E-07   0.2986606E-07   0.1684564E-07
  0.3232500E+04   0.1329060E-07   0.2983502E-07   0.1682813E-07
  0.3233500E+04   0.1327988E-07   0.2980397E-07   0.1681062E-07
  0.3234500E+04   0.1326916E-07   0.2977290E-07   0.1679310E-07
  0.3235500E+04   0.1325843E-07   0.2974181E-07   0.1677559E-07
  0.3236500E+04   0.1324769E-07   0.2971070E-07   0.1675808E-07
  0.3237500E+04   0.1323695E-07   0.2967957E-07   0.1674057E-07
  0.3238500E+04   0.1322620E-07   0.2964842E-07   0.1672306E-07
  0.3239500E+04   0.1321545E-07   0.2961725E-07   0.1670555E-07
  0.3240500E+04   0.1320469E-07   0.2958606E-07   0.1668804E-07
  0.3241500E+04   0.1319393E-07   0.2955485E-07   0.1667053E-07
  0.3242500E+04   0.1318316E-07   0.2952362E-07   0.1665302E-07
  0.3243500E+04   0.1317239E-07   0.2949238E-07   0.1663551E-07
  0.3244500E+04   0.1316161E-07   0.2946111E-07   0.1661800E-07
  0.3245500E+04   0.1315083E-07   0.2942982E-07   0.1660050E-07
  0.3246500E+04   0.1314004E-07   0.2939852E-07   0.1658299E-07
  0.3247500E+04   0.1312925E-07   0.2936720E-07   0.1656549E-07
  0.3248500E+04   0.1311845E-07   0.2933585E-07   0.1654798E-07
  0.3249500E+04   0.1310765E-07   0.2930449E-07   0.1653048E-07
  0.3250500E+04   0.1309684E-07   0.2927311E-07   0.1651298E-07
  0.3251500E+04   0.1308603E-07   0.2924172E-07   0.1649548E-07
  0.3252500E+04   0.1307521E-07   0.2921030E-07   0.1647797E-07
  0.3253500E+04   0.1306438E-07   0.2917887E-07   0.1646047E-07
  0.3254500E+04   0.1305356E-07   0.2914741E-07   0.1644298E-07
  0.3255500E+04   0.1304272E-07   0.2911594E-07   0.1642548E-07
  0.3256500E+04   0.1303188E-07   0.2908446E-07   0.1640798E-07
  0.3257500E+04   0.1302104E-07   0.2905295E-07   0.1639049E-07
  0.3258500E+04   0.1301019E-07   0.2902143E-07   0.1637299E-07
  0.3259500E+04   0.1299934E-07   0.2898988E-07   0.1635550E-07
  0.3260500E+04   0.1298848E-07   0.2895832E-07   0.1633800E-07
  0.3261500E+04   0.1297761E-07   0.2892675E-07   0.1632051E-07
  0.3262500E+04   0.1296675E-07   0.2889516E-07   0.1630302E-07
  0.3263500E+04   0.1295587E-07   0.2886354E-07   0.1628553E-07
  0.3264500E+04   0.1294499E-07   0.2883192E-07   0.1626805E-07
  0.3265500E+04   0.1293411E-07   0.2880027E-07   0.1625056E-07
  0.3266500E+04   0.1292322E-07   0.2876861E-07   0.1623307E-07
