             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4622500E+04  -0.1472634E-06  -0.4127570E-07  -0.7928166E-07
  0.4623500E+04  -0.1467958E-06  -0.4114448E-07  -0.7902982E-07
  0.4624500E+04  -0.1463293E-06  -0.4101358E-07  -0.7877862E-07
  0.4625500E+04  -0.1458640E-06  -0.4088302E-07  -0.7852805E-07
  0.4626500E+04  -0.1453999E-06  -0.4075279E-07  -0.7827811E-07
  0.4627500E+04  -0.1449369E-06  -0.4062289E-07  -0.7802881E-07
  0.4628500E+04  -0.1444751E-06  -0.4049332E-07  -0.7778014E-07
  0.4629500E+04  -0.1440145E-06  -0.4036408E-07  -0.7753210E-07
  0.4630500E+04  -0.1435550E-06  -0.4023516E-07  -0.7728469E-07
  0.4631500E+04  -0.1430968E-06  -0.4010658E-07  -0.7703791E-07
  0.4632500E+04  -0.1426397E-06  -0.3997832E-07  -0.7679175E-07
  0.4633500E+04  -0.1421837E-06  -0.3985039E-07  -0.7654623E-07
  0.4634500E+04  -0.1417289E-06  -0.3972279E-07  -0.7630132E-07
  0.4635500E+04  -0.1412753E-06  -0.3959551E-07  -0.7605705E-07
  0.4636500E+04  -0.1408228E-06  -0.3946856E-07  -0.7581339E-07
  0.4637500E+04  -0.1403715E-06  -0.3934193E-07  -0.7557036E-07
  0.4638500E+04  -0.1399213E-06  -0.3921562E-07  -0.7532795E-07
  0.4639500E+04  -0.1394723E-06  -0.3908964E-07  -0.7508616E-07
  0.4640500E+04  -0.1390244E-06  -0.3896399E-07  -0.7484499E-07
  0.4641500E+04  -0.1385777E-06  -0.3883865E-07  -0.7460443E-07
  0.4642500E+04  -0.1381321E-06  -0.3871364E-07  -0.7436450E-07
  0.4643500E+04  -0.1376877E-06  -0.3858895E-07  -0.7412518E-07
  0.4644500E+04  -0.1372444E-06  -0.3846458E-07  -0.7388647E-07
  0.4645500E+04  -0.1368023E-06  -0.3834053E-07  -0.7364838E-07
  0.4646500E+04  -0.1363613E-06  -0.3821680E-07  -0.7341091E-07
  0.4647500E+04  -0.1359214E-06  -0.3809339E-07  -0.7317404E-07
  0.4648500E+04  -0.1354827E-06  -0.3797030E-07  -0.7293779E-07
  0.4649500E+04  -0.1350450E-06  -0.3784753E-07  -0.7270214E-07
  0.4650500E+04  -0.1346086E-06  -0.3772507E-07  -0.7246710E-07
  0.4651500E+04  -0.1341732E-06  -0.3760293E-07  -0.7223268E-07
  0.4652500E+04  -0.1337390E-06  -0.3748111E-07  -0.7199885E-07
  0.4653500E+04  -0.1333059E-06  -0.3735961E-07  -0.7176564E-07
  0.4654500E+04  -0.1328739E-06  -0.3723841E-07  -0.7153303E-07
  0.4655500E+04  -0.1324431E-06  -0.3711754E-07  -0.7130102E-07
  0.4656500E+04  -0.1320133E-06  -0.3699698E-07  -0.7106961E-07
  0.4657500E+04  -0.1315847E-06  -0.3687673E-07  -0.7083881E-07
  0.4658500E+04  -0.1311572E-06  -0.3675680E-07  -0.7060860E-07
  0.4659500E+04  -0.1307308E-06  -0.3663718E-07  -0.7037900E-07
  0.4660500E+04  -0.1303055E-06  -0.3651787E-07  -0.7014999E-07
  0.4661500E+04  -0.1298813E-06  -0.3639887E-07  -0.6992159E-07
  0.4662500E+04  -0.1294583E-06  -0.3628018E-07  -0.6969377E-07
  0.4663500E+04  -0.1290363E-06  -0.3616181E-07  -0.6946656E-07
  0.4664500E+04  -0.1286154E-06  -0.3604374E-07  -0.6923993E-07
  0.4665500E+04  -0.1281957E-06  -0.3592599E-07  -0.6901390E-07
  0.4666500E+04  -0.1277770E-06  -0.3580854E-07  -0.6878846E-07
  0.4667500E+04  -0.1273594E-06  -0.3569140E-07  -0.6856362E-07
  0.4668500E+04  -0.1269430E-06  -0.3557457E-07  -0.6833936E-07
  0.4669500E+04  -0.1265276E-06  -0.3545805E-07  -0.6811569E-07
  0.4670500E+04  -0.1261133E-06  -0.3534183E-07  -0.6789261E-07
  0.4671500E+04  -0.1257001E-06  -0.3522592E-07  -0.6767012E-07
  0.4672500E+04  -0.1252880E-06  -0.3511032E-07  -0.6744821E-07
  0.4673500E+04  -0.1248770E-06  -0.3499502E-07  -0.6722689E-07
  0.4674500E+04  -0.1244670E-06  -0.3488002E-07  -0.6700615E-07
  0.4675500E+04  -0.1240582E-06  -0.3476533E-07  -0.6678600E-07
  0.4676500E+04  -0.1236504E-06  -0.3465094E-07  -0.6656642E-07
  0.4677500E+04  -0.1232437E-06  -0.3453686E-07  -0.6634743E-07
  0.4678500E+04  -0.1228381E-06  -0.3442307E-07  -0.6612901E-07
  0.4679500E+04  -0.1224335E-06  -0.3430959E-07  -0.6591118E-07
  0.4680500E+04  -0.1220300E-06  -0.3419641E-07  -0.6569392E-07
  0.4681500E+04  -0.1216276E-06  -0.3408354E-07  -0.6547724E-07
  0.4682500E+04  -0.1212263E-06  -0.3397096E-07  -0.6526113E-07
  0.4683500E+04  -0.1208260E-06  -0.3385868E-07  -0.6504560E-07
  0.4684500E+04  -0.1204268E-06  -0.3374670E-07  -0.6483064E-07
  0.4685500E+04  -0.1200287E-06  -0.3363502E-07  -0.6461626E-07
  0.4686500E+04  -0.1196316E-06  -0.3352363E-07  -0.6440244E-07
  0.4687500E+04  -0.1192355E-06  -0.3341255E-07  -0.6418920E-07
  0.4688500E+04  -0.1188406E-06  -0.3330176E-07  -0.6397652E-07
  0.4689500E+04  -0.1184467E-06  -0.3319127E-07  -0.6376442E-07
  0.4690500E+04  -0.1180538E-06  -0.3308107E-07  -0.6355288E-07
  0.4691500E+04  -0.1176620E-06  -0.3297117E-07  -0.6334190E-07
  0.4692500E+04  -0.1172712E-06  -0.3286157E-07  -0.6313149E-07
  0.4693500E+04  -0.1168815E-06  -0.3275225E-07  -0.6292165E-07
  0.4694500E+04  -0.1164928E-06  -0.3264324E-07  -0.6271237E-07
  0.4695500E+04  -0.1161052E-06  -0.3253451E-07  -0.6250365E-07
  0.4696500E+04  -0.1157186E-06  -0.3242608E-07  -0.6229549E-07
  0.4697500E+04  -0.1153331E-06  -0.3231794E-07  -0.6208789E-07
  0.4698500E+04  -0.1149486E-06  -0.3221009E-07  -0.6188085E-07
  0.4699500E+04  -0.1145651E-06  -0.3210253E-07  -0.6167437E-07
  0.4700500E+04  -0.1141826E-06  -0.3199526E-07  -0.6146845E-07
  0.4701500E+04  -0.1138012E-06  -0.3188829E-07  -0.6126308E-07
  0.4702500E+04  -0.1134208E-06  -0.3178160E-07  -0.6105826E-07
  0.4703500E+04  -0.1130415E-06  -0.3167520E-07  -0.6085400E-07
  0.4704500E+04  -0.1126632E-06  -0.3156909E-07  -0.6065029E-07
  0.4705500E+04  -0.1122859E-06  -0.3146327E-07  -0.6044714E-07
  0.4706500E+04  -0.1119096E-06  -0.3135773E-07  -0.6024453E-07
  0.4707500E+04  -0.1115343E-06  -0.3125248E-07  -0.6004247E-07
  0.4708500E+04  -0.1111601E-06  -0.3114752E-07  -0.5984097E-07
  0.4709500E+04  -0.1107869E-06  -0.3104284E-07  -0.5964001E-07
  0.4710500E+04  -0.1104147E-06  -0.3093845E-07  -0.5943959E-07
  0.4711500E+04  -0.1100435E-06  -0.3083434E-07  -0.5923973E-07
  0.4712500E+04  -0.1096733E-06  -0.3073052E-07  -0.5904040E-07
  0.4713500E+04  -0.1093041E-06  -0.3062698E-07  -0.5884162E-07
  0.4714500E+04  -0.1089359E-06  -0.3052372E-07  -0.5864339E-07
  0.4715500E+04  -0.1085688E-06  -0.3042074E-07  -0.5844569E-07
  0.4716500E+04  -0.1082026E-06  -0.3031805E-07  -0.5824853E-07
  0.4717500E+04  -0.1078374E-06  -0.3021564E-07  -0.5805192E-07
  0.4718500E+04  -0.1074733E-06  -0.3011351E-07  -0.5785584E-07
  0.4719500E+04  -0.1071101E-06  -0.3001166E-07  -0.5766030E-07
  0.4720500E+04  -0.1067479E-06  -0.2991009E-07  -0.5746530E-07
  0.4721500E+04  -0.1063868E-06  -0.2980880E-07  -0.5727083E-07
  0.4722500E+04  -0.1060266E-06  -0.2970778E-07  -0.5707689E-07
  0.4723500E+04  -0.1056674E-06  -0.2960705E-07  -0.5688349E-07
  0.4724500E+04  -0.1053092E-06  -0.2950659E-07  -0.5669062E-07
  0.4725500E+04  -0.1049520E-06  -0.2940641E-07  -0.5649828E-07
  0.4726500E+04  -0.1045957E-06  -0.2930651E-07  -0.5630647E-07
  0.4727500E+04  -0.1042405E-06  -0.2920688E-07  -0.5611520E-07
  0.4728500E+04  -0.1038862E-06  -0.2910752E-07  -0.5592445E-07
  0.4729500E+04  -0.1035329E-06  -0.2900845E-07  -0.5573422E-07
  0.4730500E+04  -0.1031806E-06  -0.2890964E-07  -0.5554452E-07
  0.4731500E+04  -0.1028293E-06  -0.2881111E-07  -0.5535535E-07
  0.4732500E+04  -0.1024789E-06  -0.2871286E-07  -0.5516670E-07
  0.4733500E+04  -0.1021295E-06  -0.2861488E-07  -0.5497858E-07
  0.4734500E+04  -0.1017811E-06  -0.2851716E-07  -0.5479098E-07
  0.4735500E+04  -0.1014336E-06  -0.2841973E-07  -0.5460389E-07
  0.4736500E+04  -0.1010871E-06  -0.2832256E-07  -0.5441733E-07
  0.4737500E+04  -0.1007416E-06  -0.2822566E-07  -0.5423129E-07
  0.4738500E+04  -0.1003970E-06  -0.2812903E-07  -0.5404576E-07
  0.4739500E+04  -0.1000534E-06  -0.2803268E-07  -0.5386076E-07
  0.4740500E+04  -0.9971075E-07  -0.2793659E-07  -0.5367626E-07
  0.4741500E+04  -0.9936905E-07  -0.2784077E-07  -0.5349229E-07
  0.4742500E+04  -0.9902831E-07  -0.2774521E-07  -0.5330882E-07
  0.4743500E+04  -0.9868852E-07  -0.2764993E-07  -0.5312587E-07
  0.4744500E+04  -0.9834968E-07  -0.2755491E-07  -0.5294343E-07
  0.4745500E+04  -0.9801179E-07  -0.2746016E-07  -0.5276151E-07
  0.4746500E+04  -0.9767484E-07  -0.2736568E-07  -0.5258009E-07
  0.4747500E+04  -0.9733884E-07  -0.2727146E-07  -0.5239918E-07
  0.4748500E+04  -0.9700379E-07  -0.2717750E-07  -0.5221878E-07
  0.4749500E+04  -0.9666967E-07  -0.2708381E-07  -0.5203889E-07
  0.4750500E+04  -0.9633650E-07  -0.2699038E-07  -0.5185950E-07
  0.4751500E+04  -0.9600426E-07  -0.2689722E-07  -0.5168061E-07
  0.4752500E+04  -0.9567295E-07  -0.2680432E-07  -0.5150224E-07
  0.4753500E+04  -0.9534258E-07  -0.2671168E-07  -0.5132436E-07
  0.4754500E+04  -0.9501315E-07  -0.2661930E-07  -0.5114698E-07
  0.4755500E+04  -0.9468464E-07  -0.2652719E-07  -0.5097011E-07
  0.4756500E+04  -0.9435706E-07  -0.2643533E-07  -0.5079374E-07
  0.4757500E+04  -0.9403040E-07  -0.2634374E-07  -0.5061786E-07
  0.4758500E+04  -0.9370467E-07  -0.2625240E-07  -0.5044248E-07
  0.4759500E+04  -0.9337987E-07  -0.2616133E-07  -0.5026760E-07
  0.4760500E+04  -0.9305598E-07  -0.2607051E-07  -0.5009322E-07
  0.4761500E+04  -0.9273301E-07  -0.2597995E-07  -0.4991933E-07
  0.4762500E+04  -0.9241096E-07  -0.2588965E-07  -0.4974594E-07
  0.4763500E+04  -0.9208983E-07  -0.2579960E-07  -0.4957303E-07
  0.4764500E+04  -0.9176960E-07  -0.2570981E-07  -0.4940062E-07
  0.4765500E+04  -0.9145029E-07  -0.2562028E-07  -0.4922870E-07
  0.4766500E+04  -0.9113189E-07  -0.2553100E-07  -0.4905727E-07
  0.4767500E+04  -0.9081440E-07  -0.2544198E-07  -0.4888633E-07
  0.4768500E+04  -0.9049781E-07  -0.2535321E-07  -0.4871588E-07
  0.4769500E+04  -0.9018212E-07  -0.2526470E-07  -0.4854591E-07
  0.4770500E+04  -0.8986734E-07  -0.2517644E-07  -0.4837643E-07
  0.4771500E+04  -0.8955346E-07  -0.2508843E-07  -0.4820744E-07
  0.4772500E+04  -0.8924048E-07  -0.2500067E-07  -0.4803892E-07
  0.4773500E+04  -0.8892839E-07  -0.2491317E-07  -0.4787089E-07
  0.4774500E+04  -0.8861720E-07  -0.2482592E-07  -0.4770335E-07
  0.4775500E+04  -0.8830690E-07  -0.2473892E-07  -0.4753628E-07
  0.4776500E+04  -0.8799749E-07  -0.2465216E-07  -0.4736970E-07
  0.4777500E+04  -0.8768898E-07  -0.2456566E-07  -0.4720359E-07
  0.4778500E+04  -0.8738134E-07  -0.2447941E-07  -0.4703796E-07
  0.4779500E+04  -0.8707460E-07  -0.2439341E-07  -0.4687281E-07
  0.4780500E+04  -0.8676874E-07  -0.2430765E-07  -0.4670813E-07
  0.4781500E+04  -0.8646376E-07  -0.2422214E-07  -0.4654393E-07
  0.4782500E+04  -0.8615966E-07  -0.2413688E-07  -0.4638021E-07
  0.4783500E+04  -0.8585644E-07  -0.2405187E-07  -0.4621695E-07
  0.4784500E+04  -0.8555410E-07  -0.2396710E-07  -0.4605417E-07
  0.4785500E+04  -0.8525263E-07  -0.2388258E-07  -0.4589186E-07
  0.4786500E+04  -0.8495203E-07  -0.2379830E-07  -0.4573002E-07
  0.4787500E+04  -0.8465230E-07  -0.2371427E-07  -0.4556865E-07
  0.4788500E+04  -0.8435345E-07  -0.2363048E-07  -0.4540775E-07
  0.4789500E+04  -0.8405546E-07  -0.2354693E-07  -0.4524731E-07
  0.4790500E+04  -0.8375834E-07  -0.2346363E-07  -0.4508734E-07
  0.4791500E+04  -0.8346208E-07  -0.2338057E-07  -0.4492784E-07
  0.4792500E+04  -0.8316668E-07  -0.2329775E-07  -0.4476880E-07
  0.4793500E+04  -0.8287214E-07  -0.2321518E-07  -0.4461022E-07
  0.4794500E+04  -0.8257846E-07  -0.2313284E-07  -0.4445210E-07
  0.4795500E+04  -0.8228564E-07  -0.2305075E-07  -0.4429445E-07
  0.4796500E+04  -0.8199368E-07  -0.2296890E-07  -0.4413726E-07
  0.4797500E+04  -0.8170256E-07  -0.2288728E-07  -0.4398053E-07
  0.4798500E+04  -0.8141230E-07  -0.2280590E-07  -0.4382425E-07
  0.4799500E+04  -0.8112288E-07  -0.2272477E-07  -0.4366843E-07
  0.4800500E+04  -0.8083432E-07  -0.2264387E-07  -0.4351307E-07
  0.4801500E+04  -0.8054660E-07  -0.2256321E-07  -0.4335817E-07
  0.4802500E+04  -0.8025972E-07  -0.2248278E-07  -0.4320372E-07
  0.4803500E+04  -0.7997369E-07  -0.2240259E-07  -0.4304972E-07
  0.4804500E+04  -0.7968849E-07  -0.2232264E-07  -0.4289617E-07
  0.4805500E+04  -0.7940414E-07  -0.2224292E-07  -0.4274308E-07
  0.4806500E+04  -0.7912062E-07  -0.2216344E-07  -0.4259044E-07
  0.4807500E+04  -0.7883794E-07  -0.2208419E-07  -0.4243825E-07
  0.4808500E+04  -0.7855609E-07  -0.2200518E-07  -0.4228650E-07
  0.4809500E+04  -0.7827507E-07  -0.2192640E-07  -0.4213521E-07
  0.4810500E+04  -0.7799488E-07  -0.2184785E-07  -0.4198436E-07
  0.4811500E+04  -0.7771552E-07  -0.2176953E-07  -0.4183395E-07
  0.4812500E+04  -0.7743698E-07  -0.2169145E-07  -0.4168399E-07
  0.4813500E+04  -0.7715927E-07  -0.2161360E-07  -0.4153448E-07
  0.4814500E+04  -0.7688238E-07  -0.2153598E-07  -0.4138541E-07
  0.4815500E+04  -0.7660632E-07  -0.2145859E-07  -0.4123678E-07
  0.4816500E+04  -0.7633107E-07  -0.2138143E-07  -0.4108859E-07
  0.4817500E+04  -0.7605664E-07  -0.2130450E-07  -0.4094084E-07
  0.4818500E+04  -0.7578302E-07  -0.2122779E-07  -0.4079353E-07
  0.4819500E+04  -0.7551022E-07  -0.2115132E-07  -0.4064666E-07
  0.4820500E+04  -0.7523823E-07  -0.2107507E-07  -0.4050023E-07
  0.4821500E+04  -0.7496705E-07  -0.2099906E-07  -0.4035423E-07
  0.4822500E+04  -0.7469668E-07  -0.2092326E-07  -0.4020867E-07
  0.4823500E+04  -0.7442711E-07  -0.2084770E-07  -0.4006354E-07
  0.4824500E+04  -0.7415835E-07  -0.2077236E-07  -0.3991885E-07
  0.4825500E+04  -0.7389040E-07  -0.2069725E-07  -0.3977458E-07
  0.4826500E+04  -0.7362324E-07  -0.2062236E-07  -0.3963075E-07
  0.4827500E+04  -0.7335689E-07  -0.2054769E-07  -0.3948735E-07
  0.4828500E+04  -0.7309133E-07  -0.2047325E-07  -0.3934438E-07
  0.4829500E+04  -0.7282657E-07  -0.2039904E-07  -0.3920184E-07
  0.4830500E+04  -0.7256260E-07  -0.2032504E-07  -0.3905973E-07
  0.4831500E+04  -0.7229942E-07  -0.2025127E-07  -0.3891804E-07
  0.4832500E+04  -0.7203704E-07  -0.2017772E-07  -0.3877678E-07
  0.4833500E+04  -0.7177544E-07  -0.2010439E-07  -0.3863595E-07
  0.4834500E+04  -0.7151464E-07  -0.2003129E-07  -0.3849554E-07
  0.4835500E+04  -0.7125461E-07  -0.1995840E-07  -0.3835555E-07
  0.4836500E+04  -0.7099537E-07  -0.1988573E-07  -0.3821598E-07
  0.4837500E+04  -0.7073692E-07  -0.1981329E-07  -0.3807684E-07
  0.4838500E+04  -0.7047924E-07  -0.1974106E-07  -0.3793811E-07
  0.4839500E+04  -0.7022235E-07  -0.1966905E-07  -0.3779981E-07
  0.4840500E+04  -0.6996622E-07  -0.1959726E-07  -0.3766192E-07
  0.4841500E+04  -0.6971088E-07  -0.1952568E-07  -0.3752445E-07
  0.4842500E+04  -0.6945631E-07  -0.1945433E-07  -0.3738739E-07
  0.4843500E+04  -0.6920251E-07  -0.1938319E-07  -0.3725076E-07
  0.4844500E+04  -0.6894948E-07  -0.1931226E-07  -0.3711453E-07
  0.4845500E+04  -0.6869722E-07  -0.1924155E-07  -0.3697872E-07
  0.4846500E+04  -0.6844572E-07  -0.1917106E-07  -0.3684333E-07
  0.4847500E+04  -0.6819499E-07  -0.1910078E-07  -0.3670834E-07
  0.4848500E+04  -0.6794502E-07  -0.1903072E-07  -0.3657377E-07
  0.4849500E+04  -0.6769582E-07  -0.1896087E-07  -0.3643961E-07
  0.4850500E+04  -0.6744737E-07  -0.1889123E-07  -0.3630585E-07
  0.4851500E+04  -0.6719968E-07  -0.1882181E-07  -0.3617251E-07
  0.4852500E+04  -0.6695275E-07  -0.1875259E-07  -0.3603957E-07
  0.4853500E+04  -0.6670657E-07  -0.1868359E-07  -0.3590703E-07
  0.4854500E+04  -0.6646115E-07  -0.1861480E-07  -0.3577491E-07
  0.4855500E+04  -0.6621647E-07  -0.1854622E-07  -0.3564318E-07
  0.4856500E+04  -0.6597255E-07  -0.1847786E-07  -0.3551186E-07
  0.4857500E+04  -0.6572937E-07  -0.1840970E-07  -0.3538095E-07
  0.4858500E+04  -0.6548694E-07  -0.1834175E-07  -0.3525043E-07
  0.4859500E+04  -0.6524526E-07  -0.1827401E-07  -0.3512032E-07
  0.4860500E+04  -0.6500431E-07  -0.1820648E-07  -0.3499060E-07
  0.4861500E+04  -0.6476411E-07  -0.1813915E-07  -0.3486129E-07
  0.4862500E+04  -0.6452465E-07  -0.1807204E-07  -0.3473237E-07
  0.4863500E+04  -0.6428592E-07  -0.1800513E-07  -0.3460385E-07
  0.4864500E+04  -0.6404793E-07  -0.1793842E-07  -0.3447573E-07
  0.4865500E+04  -0.6381067E-07  -0.1787193E-07  -0.3434800E-07
  0.4866500E+04  -0.6357415E-07  -0.1780563E-07  -0.3422066E-07
  0.4867500E+04  -0.6333836E-07  -0.1773955E-07  -0.3409372E-07
  0.4868500E+04  -0.6310329E-07  -0.1767367E-07  -0.3396717E-07
  0.4869500E+04  -0.6286895E-07  -0.1760799E-07  -0.3384102E-07
  0.4870500E+04  -0.6263534E-07  -0.1754251E-07  -0.3371525E-07
  0.4871500E+04  -0.6240246E-07  -0.1747724E-07  -0.3358988E-07
  0.4872500E+04  -0.6217029E-07  -0.1741218E-07  -0.3346489E-07
  0.4873500E+04  -0.6193885E-07  -0.1734731E-07  -0.3334029E-07
  0.4874500E+04  -0.6170812E-07  -0.1728264E-07  -0.3321608E-07
  0.4875500E+04  -0.6147811E-07  -0.1721818E-07  -0.3309225E-07
  0.4876500E+04  -0.6124882E-07  -0.1715392E-07  -0.3296881E-07
  0.4877500E+04  -0.6102024E-07  -0.1708986E-07  -0.3284576E-07
  0.4878500E+04  -0.6079238E-07  -0.1702600E-07  -0.3272309E-07
  0.4879500E+04  -0.6056522E-07  -0.1696233E-07  -0.3260080E-07
  0.4880500E+04  -0.6033878E-07  -0.1689887E-07  -0.3247889E-07
  0.4881500E+04  -0.6011304E-07  -0.1683561E-07  -0.3235736E-07
  0.4882500E+04  -0.5988800E-07  -0.1677254E-07  -0.3223622E-07
  0.4883500E+04  -0.5966368E-07  -0.1670967E-07  -0.3211545E-07
  0.4884500E+04  -0.5944005E-07  -0.1664700E-07  -0.3199506E-07
  0.4885500E+04  -0.5921712E-07  -0.1658452E-07  -0.3187505E-07
  0.4886500E+04  -0.5899490E-07  -0.1652224E-07  -0.3175541E-07
  0.4887500E+04  -0.5877337E-07  -0.1646016E-07  -0.3163615E-07
  0.4888500E+04  -0.5855253E-07  -0.1639827E-07  -0.3151727E-07
  0.4889500E+04  -0.5833239E-07  -0.1633657E-07  -0.3139876E-07
  0.4890500E+04  -0.5811294E-07  -0.1627507E-07  -0.3128062E-07
  0.4891500E+04  -0.5789419E-07  -0.1621377E-07  -0.3116285E-07
  0.4892500E+04  -0.5767612E-07  -0.1615266E-07  -0.3104546E-07
  0.4893500E+04  -0.5745874E-07  -0.1609174E-07  -0.3092843E-07
  0.4894500E+04  -0.5724205E-07  -0.1603101E-07  -0.3081178E-07
  0.4895500E+04  -0.5702604E-07  -0.1597047E-07  -0.3069549E-07
  0.4896500E+04  -0.5681071E-07  -0.1591013E-07  -0.3057957E-07
  0.4897500E+04  -0.5659606E-07  -0.1584998E-07  -0.3046402E-07
  0.4898500E+04  -0.5638210E-07  -0.1579002E-07  -0.3034883E-07
  0.4899500E+04  -0.5616881E-07  -0.1573024E-07  -0.3023401E-07
  0.4900500E+04  -0.5595620E-07  -0.1567066E-07  -0.3011955E-07
  0.4901500E+04  -0.5574426E-07  -0.1561127E-07  -0.3000545E-07
  0.4902500E+04  -0.5553299E-07  -0.1555207E-07  -0.2989172E-07
  0.4903500E+04  -0.5532240E-07  -0.1549305E-07  -0.2977835E-07
  0.4904500E+04  -0.5511248E-07  -0.1543422E-07  -0.2966534E-07
  0.4905500E+04  -0.5490322E-07  -0.1537558E-07  -0.2955269E-07
  0.4906500E+04  -0.5469463E-07  -0.1531713E-07  -0.2944040E-07
  0.4907500E+04  -0.5448671E-07  -0.1525886E-07  -0.2932846E-07
  0.4908500E+04  -0.5427944E-07  -0.1520078E-07  -0.2921689E-07
  0.4909500E+04  -0.5407284E-07  -0.1514289E-07  -0.2910567E-07
  0.4910500E+04  -0.5386690E-07  -0.1508518E-07  -0.2899480E-07
  0.4911500E+04  -0.5366162E-07  -0.1502765E-07  -0.2888429E-07
  0.4912500E+04  -0.5345700E-07  -0.1497031E-07  -0.2877414E-07
  0.4913500E+04  -0.5325303E-07  -0.1491315E-07  -0.2866433E-07
  0.4914500E+04  -0.5304971E-07  -0.1485618E-07  -0.2855488E-07
  0.4915500E+04  -0.5284705E-07  -0.1479939E-07  -0.2844578E-07
  0.4916500E+04  -0.5264504E-07  -0.1474278E-07  -0.2833703E-07
  0.4917500E+04  -0.5244367E-07  -0.1468635E-07  -0.2822863E-07
  0.4918500E+04  -0.5224296E-07  -0.1463011E-07  -0.2812057E-07
  0.4919500E+04  -0.5204289E-07  -0.1457404E-07  -0.2801287E-07
  0.4920500E+04  -0.5184346E-07  -0.1451816E-07  -0.2790551E-07
  0.4921500E+04  -0.5164467E-07  -0.1446246E-07  -0.2779850E-07
  0.4922500E+04  -0.5144653E-07  -0.1440694E-07  -0.2769183E-07
  0.4923500E+04  -0.5124903E-07  -0.1435159E-07  -0.2758551E-07
  0.4924500E+04  -0.5105216E-07  -0.1429643E-07  -0.2747953E-07
  0.4925500E+04  -0.5085593E-07  -0.1424144E-07  -0.2737389E-07
  0.4926500E+04  -0.5066033E-07  -0.1418663E-07  -0.2726860E-07
  0.4927500E+04  -0.5046537E-07  -0.1413200E-07  -0.2716364E-07
  0.4928500E+04  -0.5027104E-07  -0.1407755E-07  -0.2705903E-07
  0.4929500E+04  -0.5007734E-07  -0.1402327E-07  -0.2695476E-07
  0.4930500E+04  -0.4988427E-07  -0.1396917E-07  -0.2685082E-07
  0.4931500E+04  -0.4969182E-07  -0.1391525E-07  -0.2674722E-07
  0.4932500E+04  -0.4950000E-07  -0.1386150E-07  -0.2664396E-07
  0.4933500E+04  -0.4930881E-07  -0.1380793E-07  -0.2654103E-07
  0.4934500E+04  -0.4911823E-07  -0.1375453E-07  -0.2643844E-07
  0.4935500E+04  -0.4892828E-07  -0.1370130E-07  -0.2633618E-07
  0.4936500E+04  -0.4873894E-07  -0.1364825E-07  -0.2623426E-07
  0.4937500E+04  -0.4855023E-07  -0.1359537E-07  -0.2613267E-07
  0.4938500E+04  -0.4836213E-07  -0.1354267E-07  -0.2603141E-07
  0.4939500E+04  -0.4817464E-07  -0.1349013E-07  -0.2593048E-07
  0.4940500E+04  -0.4798777E-07  -0.1343777E-07  -0.2582988E-07
  0.4941500E+04  -0.4780150E-07  -0.1338558E-07  -0.2572961E-07
  0.4942500E+04  -0.4761585E-07  -0.1333356E-07  -0.2562967E-07
  0.4943500E+04  -0.4743081E-07  -0.1328171E-07  -0.2553006E-07
  0.4944500E+04  -0.4724637E-07  -0.1323004E-07  -0.2543077E-07
  0.4945500E+04  -0.4706254E-07  -0.1317853E-07  -0.2533181E-07
  0.4946500E+04  -0.4687931E-07  -0.1312719E-07  -0.2523318E-07
  0.4947500E+04  -0.4669668E-07  -0.1307602E-07  -0.2513486E-07
  0.4948500E+04  -0.4651466E-07  -0.1302502E-07  -0.2503688E-07
  0.4949500E+04  -0.4633323E-07  -0.1297418E-07  -0.2493921E-07
  0.4950500E+04  -0.4615240E-07  -0.1292352E-07  -0.2484187E-07
  0.4951500E+04  -0.4597217E-07  -0.1287302E-07  -0.2474484E-07
  0.4952500E+04  -0.4579253E-07  -0.1282269E-07  -0.2464814E-07
  0.4953500E+04  -0.4561349E-07  -0.1277252E-07  -0.2455176E-07
  0.4954500E+04  -0.4543504E-07  -0.1272252E-07  -0.2445569E-07
  0.4955500E+04  -0.4525717E-07  -0.1267269E-07  -0.2435995E-07
  0.4956500E+04  -0.4507990E-07  -0.1262302E-07  -0.2426452E-07
  0.4957500E+04  -0.4490321E-07  -0.1257352E-07  -0.2416940E-07
  0.4958500E+04  -0.4472711E-07  -0.1252418E-07  -0.2407461E-07
  0.4959500E+04  -0.4455159E-07  -0.1247500E-07  -0.2398012E-07
  0.4960500E+04  -0.4437666E-07  -0.1242599E-07  -0.2388595E-07
  0.4961500E+04  -0.4420230E-07  -0.1237714E-07  -0.2379209E-07
  0.4962500E+04  -0.4402853E-07  -0.1232845E-07  -0.2369855E-07
  0.4963500E+04  -0.4385533E-07  -0.1227992E-07  -0.2360531E-07
  0.4964500E+04  -0.4368271E-07  -0.1223156E-07  -0.2351239E-07
  0.4965500E+04  -0.4351067E-07  -0.1218336E-07  -0.2341978E-07
  0.4966500E+04  -0.4333920E-07  -0.1213532E-07  -0.2332747E-07
  0.4967500E+04  -0.4316830E-07  -0.1208744E-07  -0.2323547E-07
  0.4968500E+04  -0.4299797E-07  -0.1203971E-07  -0.2314378E-07
  0.4969500E+04  -0.4282821E-07  -0.1199215E-07  -0.2305240E-07
  0.4970500E+04  -0.4265902E-07  -0.1194475E-07  -0.2296132E-07
