             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3015500E+04  -0.4192179E-04  -0.1728620E-04  -0.2743506E-04
  0.3016500E+04  -0.4188251E-04  -0.1726838E-04  -0.2740824E-04
  0.3017500E+04  -0.4184324E-04  -0.1725056E-04  -0.2738143E-04
  0.3018500E+04  -0.4180397E-04  -0.1723274E-04  -0.2735462E-04
  0.3019500E+04  -0.4176470E-04  -0.1721493E-04  -0.2732782E-04
  0.3020500E+04  -0.4172544E-04  -0.1719713E-04  -0.2730103E-04
  0.3021500E+04  -0.4168617E-04  -0.1717933E-04  -0.2727424E-04
  0.3022500E+04  -0.4164691E-04  -0.1716154E-04  -0.2724745E-04
  0.3023500E+04  -0.4160766E-04  -0.1714376E-04  -0.2722067E-04
  0.3024500E+04  -0.4156840E-04  -0.1712598E-04  -0.2719389E-04
  0.3025500E+04  -0.4152915E-04  -0.1710821E-04  -0.2716712E-04
  0.3026500E+04  -0.4148990E-04  -0.1709044E-04  -0.2714036E-04
  0.3027500E+04  -0.4145066E-04  -0.1707268E-04  -0.2711359E-04
  0.3028500E+04  -0.4141141E-04  -0.1705492E-04  -0.2708684E-04
  0.3029500E+04  -0.4137217E-04  -0.1703718E-04  -0.2706009E-04
  0.3030500E+04  -0.4133293E-04  -0.1701943E-04  -0.2703334E-04
  0.3031500E+04  -0.4129370E-04  -0.1700170E-04  -0.2700660E-04
  0.3032500E+04  -0.4125447E-04  -0.1698397E-04  -0.2697987E-04
  0.3033500E+04  -0.4121524E-04  -0.1696624E-04  -0.2695314E-04
  0.3034500E+04  -0.4117601E-04  -0.1694852E-04  -0.2692641E-04
  0.3035500E+04  -0.4113679E-04  -0.1693081E-04  -0.2689969E-04
  0.3036500E+04  -0.4109757E-04  -0.1691310E-04  -0.2687298E-04
  0.3037500E+04  -0.4105835E-04  -0.1689540E-04  -0.2684627E-04
  0.3038500E+04  -0.4101914E-04  -0.1687771E-04  -0.2681956E-04
  0.3039500E+04  -0.4097993E-04  -0.1686002E-04  -0.2679286E-04
  0.3040500E+04  -0.4094072E-04  -0.1684234E-04  -0.2676617E-04
  0.3041500E+04  -0.4090152E-04  -0.1682466E-04  -0.2673948E-04
  0.3042500E+04  -0.4086232E-04  -0.1680699E-04  -0.2671280E-04
  0.3043500E+04  -0.4082312E-04  -0.1678932E-04  -0.2668612E-04
  0.3044500E+04  -0.4078393E-04  -0.1677167E-04  -0.2665945E-04
  0.3045500E+04  -0.4074474E-04  -0.1675401E-04  -0.2663278E-04
  0.3046500E+04  -0.4070555E-04  -0.1673637E-04  -0.2660612E-04
  0.3047500E+04  -0.4066637E-04  -0.1671873E-04  -0.2657946E-04
  0.3048500E+04  -0.4062719E-04  -0.1670109E-04  -0.2655281E-04
  0.3049500E+04  -0.4058801E-04  -0.1668347E-04  -0.2652617E-04
  0.3050500E+04  -0.4054884E-04  -0.1666584E-04  -0.2649953E-04
  0.3051500E+04  -0.4050967E-04  -0.1664823E-04  -0.2647289E-04
  0.3052500E+04  -0.4047050E-04  -0.1663062E-04  -0.2644626E-04
  0.3053500E+04  -0.4043134E-04  -0.1661302E-04  -0.2641964E-04
  0.3054500E+04  -0.4039218E-04  -0.1659542E-04  -0.2639302E-04
  0.3055500E+04  -0.4035303E-04  -0.1657783E-04  -0.2636641E-04
  0.3056500E+04  -0.4031388E-04  -0.1656024E-04  -0.2633980E-04
  0.3057500E+04  -0.4027473E-04  -0.1654267E-04  -0.2631320E-04
  0.3058500E+04  -0.4023559E-04  -0.1652509E-04  -0.2628661E-04
  0.3059500E+04  -0.4019645E-04  -0.1650753E-04  -0.2626002E-04
  0.3060500E+04  -0.4015731E-04  -0.1648997E-04  -0.2623343E-04
  0.3061500E+04  -0.4011818E-04  -0.1647241E-04  -0.2620686E-04
  0.3062500E+04  -0.4007905E-04  -0.1645487E-04  -0.2618028E-04
  0.3063500E+04  -0.4003993E-04  -0.1643733E-04  -0.2615372E-04
  0.3064500E+04  -0.4000081E-04  -0.1641979E-04  -0.2612715E-04
  0.3065500E+04  -0.3996170E-04  -0.1640226E-04  -0.2610060E-04
  0.3066500E+04  -0.3992259E-04  -0.1638474E-04  -0.2607405E-04
  0.3067500E+04  -0.3988348E-04  -0.1636722E-04  -0.2604751E-04
  0.3068500E+04  -0.3984438E-04  -0.1634971E-04  -0.2602097E-04
  0.3069500E+04  -0.3980528E-04  -0.1633221E-04  -0.2599444E-04
  0.3070500E+04  -0.3976619E-04  -0.1631471E-04  -0.2596791E-04
  0.3071500E+04  -0.3972710E-04  -0.1629722E-04  -0.2594139E-04
  0.3072500E+04  -0.3968801E-04  -0.1627974E-04  -0.2591487E-04
  0.3073500E+04  -0.3964893E-04  -0.1626226E-04  -0.2588836E-04
  0.3074500E+04  -0.3960986E-04  -0.1624479E-04  -0.2586186E-04
  0.3075500E+04  -0.3957078E-04  -0.1622732E-04  -0.2583537E-04
  0.3076500E+04  -0.3953172E-04  -0.1620986E-04  -0.2580887E-04
  0.3077500E+04  -0.3949265E-04  -0.1619241E-04  -0.2578239E-04
  0.3078500E+04  -0.3945360E-04  -0.1617496E-04  -0.2575591E-04
  0.3079500E+04  -0.3941454E-04  -0.1615752E-04  -0.2572944E-04
  0.3080500E+04  -0.3937550E-04  -0.1614009E-04  -0.2570297E-04
  0.3081500E+04  -0.3933645E-04  -0.1612266E-04  -0.2567651E-04
  0.3082500E+04  -0.3929741E-04  -0.1610524E-04  -0.2565005E-04
  0.3083500E+04  -0.3925838E-04  -0.1608782E-04  -0.2562361E-04
  0.3084500E+04  -0.3921935E-04  -0.1607041E-04  -0.2559716E-04
  0.3085500E+04  -0.3918032E-04  -0.1605301E-04  -0.2557073E-04
  0.3086500E+04  -0.3914130E-04  -0.1603562E-04  -0.2554430E-04
  0.3087500E+04  -0.3910229E-04  -0.1601823E-04  -0.2551787E-04
  0.3088500E+04  -0.3906328E-04  -0.1600084E-04  -0.2549145E-04
  0.3089500E+04  -0.3902427E-04  -0.1598347E-04  -0.2546504E-04
  0.3090500E+04  -0.3898527E-04  -0.1596610E-04  -0.2543864E-04
  0.3091500E+04  -0.3894628E-04  -0.1594873E-04  -0.2541224E-04
  0.3092500E+04  -0.3890729E-04  -0.1593138E-04  -0.2538585E-04
  0.3093500E+04  -0.3886830E-04  -0.1591403E-04  -0.2535946E-04
  0.3094500E+04  -0.3882932E-04  -0.1589668E-04  -0.2533308E-04
  0.3095500E+04  -0.3879035E-04  -0.1587934E-04  -0.2530670E-04
  0.3096500E+04  -0.3875138E-04  -0.1586201E-04  -0.2528034E-04
  0.3097500E+04  -0.3871242E-04  -0.1584469E-04  -0.2525398E-04
  0.3098500E+04  -0.3867346E-04  -0.1582737E-04  -0.2522762E-04
  0.3099500E+04  -0.3863451E-04  -0.1581006E-04  -0.2520127E-04
  0.3100500E+04  -0.3859556E-04  -0.1579275E-04  -0.2517493E-04
  0.3101500E+04  -0.3855662E-04  -0.1577545E-04  -0.2514859E-04
  0.3102500E+04  -0.3851768E-04  -0.1575816E-04  -0.2512226E-04
  0.3103500E+04  -0.3847875E-04  -0.1574088E-04  -0.2509594E-04
  0.3104500E+04  -0.3843982E-04  -0.1572360E-04  -0.2506963E-04
  0.3105500E+04  -0.3840090E-04  -0.1570632E-04  -0.2504332E-04
  0.3106500E+04  -0.3836199E-04  -0.1568906E-04  -0.2501701E-04
  0.3107500E+04  -0.3832308E-04  -0.1567180E-04  -0.2499072E-04
  0.3108500E+04  -0.3828418E-04  -0.1565455E-04  -0.2496443E-04
  0.3109500E+04  -0.3824528E-04  -0.1563730E-04  -0.2493814E-04
  0.3110500E+04  -0.3820639E-04  -0.1562006E-04  -0.2491187E-04
  0.3111500E+04  -0.3816750E-04  -0.1560283E-04  -0.2488560E-04
  0.3112500E+04  -0.3812862E-04  -0.1558560E-04  -0.2485933E-04
  0.3113500E+04  -0.3808975E-04  -0.1556838E-04  -0.2483308E-04
  0.3114500E+04  -0.3805088E-04  -0.1555117E-04  -0.2480683E-04
  0.3115500E+04  -0.3801202E-04  -0.1553396E-04  -0.2478058E-04
  0.3116500E+04  -0.3797316E-04  -0.1551676E-04  -0.2475435E-04
  0.3117500E+04  -0.3793431E-04  -0.1549957E-04  -0.2472812E-04
  0.3118500E+04  -0.3789547E-04  -0.1548238E-04  -0.2470189E-04
  0.3119500E+04  -0.3785663E-04  -0.1546520E-04  -0.2467568E-04
  0.3120500E+04  -0.3781780E-04  -0.1544803E-04  -0.2464947E-04
  0.3121500E+04  -0.3777897E-04  -0.1543086E-04  -0.2462326E-04
  0.3122500E+04  -0.3774015E-04  -0.1541370E-04  -0.2459707E-04
  0.3123500E+04  -0.3770134E-04  -0.1539655E-04  -0.2457088E-04
  0.3124500E+04  -0.3766253E-04  -0.1537940E-04  -0.2454470E-04
  0.3125500E+04  -0.3762373E-04  -0.1536226E-04  -0.2451852E-04
  0.3126500E+04  -0.3758494E-04  -0.1534513E-04  -0.2449235E-04
  0.3127500E+04  -0.3754615E-04  -0.1532800E-04  -0.2446619E-04
  0.3128500E+04  -0.3750737E-04  -0.1531088E-04  -0.2444004E-04
  0.3129500E+04  -0.3746860E-04  -0.1529377E-04  -0.2441389E-04
  0.3130500E+04  -0.3742983E-04  -0.1527666E-04  -0.2438775E-04
  0.3131500E+04  -0.3739107E-04  -0.1525956E-04  -0.2436162E-04
  0.3132500E+04  -0.3735231E-04  -0.1524247E-04  -0.2433549E-04
  0.3133500E+04  -0.3731356E-04  -0.1522538E-04  -0.2430937E-04
  0.3134500E+04  -0.3727482E-04  -0.1520831E-04  -0.2428326E-04
  0.3135500E+04  -0.3723609E-04  -0.1519123E-04  -0.2425716E-04
  0.3136500E+04  -0.3719736E-04  -0.1517417E-04  -0.2423106E-04
  0.3137500E+04  -0.3715864E-04  -0.1515711E-04  -0.2420497E-04
  0.3138500E+04  -0.3711992E-04  -0.1514006E-04  -0.2417889E-04
  0.3139500E+04  -0.3708121E-04  -0.1512301E-04  -0.2415281E-04
  0.3140500E+04  -0.3704251E-04  -0.1510598E-04  -0.2412674E-04
  0.3141500E+04  -0.3700382E-04  -0.1508894E-04  -0.2410068E-04
  0.3142500E+04  -0.3696513E-04  -0.1507192E-04  -0.2407462E-04
  0.3143500E+04  -0.3692645E-04  -0.1505490E-04  -0.2404858E-04
  0.3144500E+04  -0.3688778E-04  -0.1503789E-04  -0.2402254E-04
  0.3145500E+04  -0.3684911E-04  -0.1502089E-04  -0.2399651E-04
  0.3146500E+04  -0.3681045E-04  -0.1500389E-04  -0.2397048E-04
  0.3147500E+04  -0.3677180E-04  -0.1498690E-04  -0.2394446E-04
  0.3148500E+04  -0.3673316E-04  -0.1496992E-04  -0.2391845E-04
  0.3149500E+04  -0.3669452E-04  -0.1495294E-04  -0.2389245E-04
  0.3150500E+04  -0.3665589E-04  -0.1493597E-04  -0.2386645E-04
  0.3151500E+04  -0.3661727E-04  -0.1491901E-04  -0.2384047E-04
  0.3152500E+04  -0.3657865E-04  -0.1490206E-04  -0.2381448E-04
  0.3153500E+04  -0.3654005E-04  -0.1488511E-04  -0.2378851E-04
  0.3154500E+04  -0.3650145E-04  -0.1486817E-04  -0.2376255E-04
  0.3155500E+04  -0.3646285E-04  -0.1485123E-04  -0.2373659E-04
  0.3156500E+04  -0.3642427E-04  -0.1483431E-04  -0.2371064E-04
  0.3157500E+04  -0.3638569E-04  -0.1481738E-04  -0.2368469E-04
  0.3158500E+04  -0.3634712E-04  -0.1480047E-04  -0.2365876E-04
  0.3159500E+04  -0.3630856E-04  -0.1478357E-04  -0.2363283E-04
  0.3160500E+04  -0.3627000E-04  -0.1476667E-04  -0.2360691E-04
  0.3161500E+04  -0.3623145E-04  -0.1474977E-04  -0.2358100E-04
  0.3162500E+04  -0.3619292E-04  -0.1473289E-04  -0.2355509E-04
  0.3163500E+04  -0.3615438E-04  -0.1471601E-04  -0.2352920E-04
  0.3164500E+04  -0.3611586E-04  -0.1469914E-04  -0.2350331E-04
  0.3165500E+04  -0.3607734E-04  -0.1468228E-04  -0.2347742E-04
  0.3166500E+04  -0.3603884E-04  -0.1466542E-04  -0.2345155E-04
  0.3167500E+04  -0.3600034E-04  -0.1464857E-04  -0.2342568E-04
  0.3168500E+04  -0.3596184E-04  -0.1463173E-04  -0.2339983E-04
  0.3169500E+04  -0.3592336E-04  -0.1461489E-04  -0.2337398E-04
  0.3170500E+04  -0.3588488E-04  -0.1459806E-04  -0.2334813E-04
  0.3171500E+04  -0.3584641E-04  -0.1458124E-04  -0.2332230E-04
  0.3172500E+04  -0.3580795E-04  -0.1456443E-04  -0.2329647E-04
  0.3173500E+04  -0.3576950E-04  -0.1454762E-04  -0.2327065E-04
  0.3174500E+04  -0.3573106E-04  -0.1453082E-04  -0.2324484E-04
  0.3175500E+04  -0.3569262E-04  -0.1451403E-04  -0.2321904E-04
  0.3176500E+04  -0.3565420E-04  -0.1449724E-04  -0.2319324E-04
  0.3177500E+04  -0.3561578E-04  -0.1448046E-04  -0.2316745E-04
  0.3178500E+04  -0.3557737E-04  -0.1446369E-04  -0.2314167E-04
  0.3179500E+04  -0.3553897E-04  -0.1444693E-04  -0.2311590E-04
  0.3180500E+04  -0.3550057E-04  -0.1443017E-04  -0.2309014E-04
  0.3181500E+04  -0.3546219E-04  -0.1441342E-04  -0.2306438E-04
  0.3182500E+04  -0.3542381E-04  -0.1439668E-04  -0.2303864E-04
  0.3183500E+04  -0.3538544E-04  -0.1437994E-04  -0.2301290E-04
  0.3184500E+04  -0.3534708E-04  -0.1436321E-04  -0.2298717E-04
  0.3185500E+04  -0.3530873E-04  -0.1434649E-04  -0.2296144E-04
  0.3186500E+04  -0.3527039E-04  -0.1432978E-04  -0.2293573E-04
  0.3187500E+04  -0.3523205E-04  -0.1431307E-04  -0.2291002E-04
  0.3188500E+04  -0.3519373E-04  -0.1429637E-04  -0.2288433E-04
  0.3189500E+04  -0.3515541E-04  -0.1427968E-04  -0.2285864E-04
  0.3190500E+04  -0.3511711E-04  -0.1426300E-04  -0.2283295E-04
  0.3191500E+04  -0.3507881E-04  -0.1424632E-04  -0.2280728E-04
  0.3192500E+04  -0.3504052E-04  -0.1422965E-04  -0.2278161E-04
  0.3193500E+04  -0.3500224E-04  -0.1421299E-04  -0.2275596E-04
  0.3194500E+04  -0.3496397E-04  -0.1419633E-04  -0.2273031E-04
  0.3195500E+04  -0.3492570E-04  -0.1417968E-04  -0.2270467E-04
  0.3196500E+04  -0.3488745E-04  -0.1416304E-04  -0.2267904E-04
  0.3197500E+04  -0.3484920E-04  -0.1414641E-04  -0.2265341E-04
  0.3198500E+04  -0.3481097E-04  -0.1412978E-04  -0.2262780E-04
  0.3199500E+04  -0.3477274E-04  -0.1411317E-04  -0.2260219E-04
  0.3200500E+04  -0.3473453E-04  -0.1409655E-04  -0.2257659E-04
  0.3201500E+04  -0.3469632E-04  -0.1407995E-04  -0.2255100E-04
  0.3202500E+04  -0.3465812E-04  -0.1406335E-04  -0.2252542E-04
  0.3203500E+04  -0.3461993E-04  -0.1404677E-04  -0.2249985E-04
  0.3204500E+04  -0.3458175E-04  -0.1403018E-04  -0.2247429E-04
  0.3205500E+04  -0.3454358E-04  -0.1401361E-04  -0.2244873E-04
  0.3206500E+04  -0.3450542E-04  -0.1399704E-04  -0.2242318E-04
  0.3207500E+04  -0.3446727E-04  -0.1398048E-04  -0.2239764E-04
  0.3208500E+04  -0.3442912E-04  -0.1396393E-04  -0.2237211E-04
  0.3209500E+04  -0.3439099E-04  -0.1394739E-04  -0.2234659E-04
  0.3210500E+04  -0.3435287E-04  -0.1393085E-04  -0.2232108E-04
  0.3211500E+04  -0.3431475E-04  -0.1391432E-04  -0.2229558E-04
  0.3212500E+04  -0.3427665E-04  -0.1389780E-04  -0.2227008E-04
  0.3213500E+04  -0.3423856E-04  -0.1388129E-04  -0.2224460E-04
  0.3214500E+04  -0.3420047E-04  -0.1386478E-04  -0.2221912E-04
  0.3215500E+04  -0.3416240E-04  -0.1384828E-04  -0.2219365E-04
  0.3216500E+04  -0.3412433E-04  -0.1383179E-04  -0.2216819E-04
  0.3217500E+04  -0.3408628E-04  -0.1381530E-04  -0.2214274E-04
  0.3218500E+04  -0.3404823E-04  -0.1379883E-04  -0.2211729E-04
  0.3219500E+04  -0.3401020E-04  -0.1378236E-04  -0.2209186E-04
  0.3220500E+04  -0.3397217E-04  -0.1376590E-04  -0.2206644E-04
  0.3221500E+04  -0.3393416E-04  -0.1374944E-04  -0.2204102E-04
  0.3222500E+04  -0.3389615E-04  -0.1373300E-04  -0.2201561E-04
  0.3223500E+04  -0.3385816E-04  -0.1371656E-04  -0.2199022E-04
  0.3224500E+04  -0.3382017E-04  -0.1370013E-04  -0.2196483E-04
  0.3225500E+04  -0.3378220E-04  -0.1368370E-04  -0.2193945E-04
  0.3226500E+04  -0.3374423E-04  -0.1366729E-04  -0.2191407E-04
  0.3227500E+04  -0.3370628E-04  -0.1365088E-04  -0.2188871E-04
  0.3228500E+04  -0.3366833E-04  -0.1363448E-04  -0.2186336E-04
  0.3229500E+04  -0.3363040E-04  -0.1361808E-04  -0.2183802E-04
  0.3230500E+04  -0.3359248E-04  -0.1360170E-04  -0.2181268E-04
  0.3231500E+04  -0.3355456E-04  -0.1358532E-04  -0.2178735E-04
  0.3232500E+04  -0.3351666E-04  -0.1356895E-04  -0.2176204E-04
  0.3233500E+04  -0.3347877E-04  -0.1355259E-04  -0.2173673E-04
  0.3234500E+04  -0.3344089E-04  -0.1353623E-04  -0.2171143E-04
  0.3235500E+04  -0.3340302E-04  -0.1351989E-04  -0.2168614E-04
  0.3236500E+04  -0.3336516E-04  -0.1350355E-04  -0.2166086E-04
  0.3237500E+04  -0.3332731E-04  -0.1348722E-04  -0.2163559E-04
  0.3238500E+04  -0.3328947E-04  -0.1347089E-04  -0.2161033E-04
  0.3239500E+04  -0.3325164E-04  -0.1345458E-04  -0.2158508E-04
  0.3240500E+04  -0.3321382E-04  -0.1343827E-04  -0.2155984E-04
  0.3241500E+04  -0.3317601E-04  -0.1342197E-04  -0.2153460E-04
  0.3242500E+04  -0.3313822E-04  -0.1340568E-04  -0.2150938E-04
  0.3243500E+04  -0.3310043E-04  -0.1338939E-04  -0.2148416E-04
  0.3244500E+04  -0.3306266E-04  -0.1337311E-04  -0.2145896E-04
  0.3245500E+04  -0.3302489E-04  -0.1335684E-04  -0.2143376E-04
  0.3246500E+04  -0.3298714E-04  -0.1334058E-04  -0.2140857E-04
  0.3247500E+04  -0.3294940E-04  -0.1332433E-04  -0.2138340E-04
  0.3248500E+04  -0.3291167E-04  -0.1330808E-04  -0.2135823E-04
  0.3249500E+04  -0.3287395E-04  -0.1329184E-04  -0.2133307E-04
  0.3250500E+04  -0.3283624E-04  -0.1327561E-04  -0.2130792E-04
  0.3251500E+04  -0.3279854E-04  -0.1325939E-04  -0.2128278E-04
  0.3252500E+04  -0.3276086E-04  -0.1324318E-04  -0.2125765E-04
  0.3253500E+04  -0.3272318E-04  -0.1322697E-04  -0.2123253E-04
  0.3254500E+04  -0.3268552E-04  -0.1321077E-04  -0.2120742E-04
  0.3255500E+04  -0.3264787E-04  -0.1319458E-04  -0.2118232E-04
  0.3256500E+04  -0.3261022E-04  -0.1317840E-04  -0.2115723E-04
  0.3257500E+04  -0.3257259E-04  -0.1316222E-04  -0.2113215E-04
  0.3258500E+04  -0.3253498E-04  -0.1314606E-04  -0.2110707E-04
  0.3259500E+04  -0.3249737E-04  -0.1312990E-04  -0.2108201E-04
  0.3260500E+04  -0.3245978E-04  -0.1311375E-04  -0.2105696E-04
  0.3261500E+04  -0.3242219E-04  -0.1309760E-04  -0.2103192E-04
  0.3262500E+04  -0.3238462E-04  -0.1308147E-04  -0.2100688E-04
  0.3263500E+04  -0.3234706E-04  -0.1306534E-04  -0.2098186E-04
  0.3264500E+04  -0.3230951E-04  -0.1304922E-04  -0.2095684E-04
  0.3265500E+04  -0.3227197E-04  -0.1303311E-04  -0.2093184E-04
  0.3266500E+04  -0.3223445E-04  -0.1301701E-04  -0.2090685E-04
  0.3267500E+04  -0.3219693E-04  -0.1300091E-04  -0.2088186E-04
  0.3268500E+04  -0.3215943E-04  -0.1298482E-04  -0.2085689E-04
  0.3269500E+04  -0.3212194E-04  -0.1296874E-04  -0.2083192E-04
  0.3270500E+04  -0.3208446E-04  -0.1295267E-04  -0.2080697E-04
  0.3271500E+04  -0.3204700E-04  -0.1293661E-04  -0.2078202E-04
  0.3272500E+04  -0.3200954E-04  -0.1292055E-04  -0.2075709E-04
  0.3273500E+04  -0.3197210E-04  -0.1290451E-04  -0.2073217E-04
  0.3274500E+04  -0.3193467E-04  -0.1288847E-04  -0.2070725E-04
  0.3275500E+04  -0.3189725E-04  -0.1287244E-04  -0.2068235E-04
  0.3276500E+04  -0.3185985E-04  -0.1285641E-04  -0.2065745E-04
  0.3277500E+04  -0.3182245E-04  -0.1284040E-04  -0.2063257E-04
  0.3278500E+04  -0.3178507E-04  -0.1282439E-04  -0.2060769E-04
  0.3279500E+04  -0.3174770E-04  -0.1280840E-04  -0.2058283E-04
  0.3280500E+04  -0.3171035E-04  -0.1279240E-04  -0.2055797E-04
  0.3281500E+04  -0.3167300E-04  -0.1277642E-04  -0.2053313E-04
  0.3282500E+04  -0.3163567E-04  -0.1276045E-04  -0.2050830E-04
  0.3283500E+04  -0.3159835E-04  -0.1274448E-04  -0.2048347E-04
  0.3284500E+04  -0.3156104E-04  -0.1272853E-04  -0.2045866E-04
  0.3285500E+04  -0.3152375E-04  -0.1271258E-04  -0.2043386E-04
  0.3286500E+04  -0.3148646E-04  -0.1269663E-04  -0.2040906E-04
  0.3287500E+04  -0.3144919E-04  -0.1268070E-04  -0.2038428E-04
  0.3288500E+04  -0.3141194E-04  -0.1266478E-04  -0.2035951E-04
  0.3289500E+04  -0.3137469E-04  -0.1264886E-04  -0.2033475E-04
  0.3290500E+04  -0.3133746E-04  -0.1263295E-04  -0.2030999E-04
  0.3291500E+04  -0.3130024E-04  -0.1261705E-04  -0.2028525E-04
  0.3292500E+04  -0.3126303E-04  -0.1260116E-04  -0.2026052E-04
  0.3293500E+04  -0.3122584E-04  -0.1258528E-04  -0.2023580E-04
  0.3294500E+04  -0.3118866E-04  -0.1256940E-04  -0.2021109E-04
  0.3295500E+04  -0.3115149E-04  -0.1255353E-04  -0.2018639E-04
  0.3296500E+04  -0.3111433E-04  -0.1253767E-04  -0.2016170E-04
  0.3297500E+04  -0.3107719E-04  -0.1252182E-04  -0.2013702E-04
  0.3298500E+04  -0.3104006E-04  -0.1250598E-04  -0.2011235E-04
  0.3299500E+04  -0.3100295E-04  -0.1249015E-04  -0.2008770E-04
  0.3300500E+04  -0.3096584E-04  -0.1247432E-04  -0.2006305E-04
  0.3301500E+04  -0.3092875E-04  -0.1245850E-04  -0.2003841E-04
  0.3302500E+04  -0.3089167E-04  -0.1244270E-04  -0.2001379E-04
  0.3303500E+04  -0.3085461E-04  -0.1242689E-04  -0.1998917E-04
  0.3304500E+04  -0.3081756E-04  -0.1241110E-04  -0.1996457E-04
  0.3305500E+04  -0.3078052E-04  -0.1239532E-04  -0.1993997E-04
  0.3306500E+04  -0.3074350E-04  -0.1237954E-04  -0.1991539E-04
  0.3307500E+04  -0.3070649E-04  -0.1236378E-04  -0.1989082E-04
  0.3308500E+04  -0.3066949E-04  -0.1234802E-04  -0.1986625E-04
  0.3309500E+04  -0.3063250E-04  -0.1233227E-04  -0.1984170E-04
  0.3310500E+04  -0.3059553E-04  -0.1231653E-04  -0.1981716E-04
  0.3311500E+04  -0.3055857E-04  -0.1230079E-04  -0.1979263E-04
  0.3312500E+04  -0.3052163E-04  -0.1228507E-04  -0.1976811E-04
  0.3313500E+04  -0.3048470E-04  -0.1226935E-04  -0.1974360E-04
  0.3314500E+04  -0.3044778E-04  -0.1225364E-04  -0.1971911E-04
  0.3315500E+04  -0.3041088E-04  -0.1223794E-04  -0.1969462E-04
  0.3316500E+04  -0.3037399E-04  -0.1222225E-04  -0.1967014E-04
  0.3317500E+04  -0.3033711E-04  -0.1220657E-04  -0.1964568E-04
  0.3318500E+04  -0.3030025E-04  -0.1219090E-04  -0.1962123E-04
  0.3319500E+04  -0.3026340E-04  -0.1217523E-04  -0.1959678E-04
  0.3320500E+04  -0.3022657E-04  -0.1215957E-04  -0.1957235E-04
  0.3321500E+04  -0.3018975E-04  -0.1214392E-04  -0.1954793E-04
  0.3322500E+04  -0.3015294E-04  -0.1212828E-04  -0.1952352E-04
  0.3323500E+04  -0.3011615E-04  -0.1211265E-04  -0.1949912E-04
  0.3324500E+04  -0.3007937E-04  -0.1209703E-04  -0.1947473E-04
  0.3325500E+04  -0.3004260E-04  -0.1208142E-04  -0.1945036E-04
  0.3326500E+04  -0.3000585E-04  -0.1206581E-04  -0.1942599E-04
  0.3327500E+04  -0.2996911E-04  -0.1205021E-04  -0.1940164E-04
  0.3328500E+04  -0.2993239E-04  -0.1203462E-04  -0.1937729E-04
  0.3329500E+04  -0.2989568E-04  -0.1201904E-04  -0.1935296E-04
  0.3330500E+04  -0.2985899E-04  -0.1200347E-04  -0.1932864E-04
  0.3331500E+04  -0.2982231E-04  -0.1198791E-04  -0.1930433E-04
  0.3332500E+04  -0.2978564E-04  -0.1197236E-04  -0.1928003E-04
  0.3333500E+04  -0.2974899E-04  -0.1195681E-04  -0.1925574E-04
  0.3334500E+04  -0.2971235E-04  -0.1194127E-04  -0.1923147E-04
  0.3335500E+04  -0.2967573E-04  -0.1192575E-04  -0.1920720E-04
  0.3336500E+04  -0.2963912E-04  -0.1191023E-04  -0.1918295E-04
  0.3337500E+04  -0.2960252E-04  -0.1189471E-04  -0.1915871E-04
  0.3338500E+04  -0.2956594E-04  -0.1187921E-04  -0.1913448E-04
  0.3339500E+04  -0.2952938E-04  -0.1186372E-04  -0.1911026E-04
  0.3340500E+04  -0.2949283E-04  -0.1184823E-04  -0.1908605E-04
  0.3341500E+04  -0.2945629E-04  -0.1183276E-04  -0.1906185E-04
  0.3342500E+04  -0.2941977E-04  -0.1181729E-04  -0.1903766E-04
  0.3343500E+04  -0.2938326E-04  -0.1180183E-04  -0.1901349E-04
  0.3344500E+04  -0.2934677E-04  -0.1178638E-04  -0.1898933E-04
  0.3345500E+04  -0.2931029E-04  -0.1177094E-04  -0.1896518E-04
  0.3346500E+04  -0.2927383E-04  -0.1175551E-04  -0.1894104E-04
  0.3347500E+04  -0.2923738E-04  -0.1174009E-04  -0.1891691E-04
  0.3348500E+04  -0.2920095E-04  -0.1172467E-04  -0.1889279E-04
  0.3349500E+04  -0.2916453E-04  -0.1170927E-04  -0.1886869E-04
  0.3350500E+04  -0.2912812E-04  -0.1169387E-04  -0.1884459E-04
  0.3351500E+04  -0.2909174E-04  -0.1167848E-04  -0.1882051E-04
  0.3352500E+04  -0.2905536E-04  -0.1166310E-04  -0.1879644E-04
  0.3353500E+04  -0.2901900E-04  -0.1164773E-04  -0.1877238E-04
  0.3354500E+04  -0.2898266E-04  -0.1163237E-04  -0.1874834E-04
  0.3355500E+04  -0.2894633E-04  -0.1161702E-04  -0.1872430E-04
  0.3356500E+04  -0.2891002E-04  -0.1160167E-04  -0.1870028E-04
  0.3357500E+04  -0.2887372E-04  -0.1158634E-04  -0.1867627E-04
  0.3358500E+04  -0.2883744E-04  -0.1157101E-04  -0.1865227E-04
  0.3359500E+04  -0.2880117E-04  -0.1155569E-04  -0.1862828E-04
  0.3360500E+04  -0.2876492E-04  -0.1154039E-04  -0.1860430E-04
  0.3361500E+04  -0.2872868E-04  -0.1152509E-04  -0.1858034E-04
  0.3362500E+04  -0.2869246E-04  -0.1150979E-04  -0.1855638E-04
  0.3363500E+04  -0.2865625E-04  -0.1149451E-04  -0.1853244E-04
