             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2526500E+04   0.3507080E-04   0.4349858E-04   0.4349858E-04
  0.2527500E+04   0.3504306E-04   0.4346273E-04   0.4346273E-04
  0.2528500E+04   0.3501533E-04   0.4342689E-04   0.4342689E-04
  0.2529500E+04   0.3498761E-04   0.4339107E-04   0.4339107E-04
  0.2530500E+04   0.3495991E-04   0.4335527E-04   0.4335527E-04
  0.2531500E+04   0.3493221E-04   0.4331948E-04   0.4331948E-04
  0.2532500E+04   0.3490453E-04   0.4328371E-04   0.4328371E-04
  0.2533500E+04   0.3487686E-04   0.4324796E-04   0.4324796E-04
  0.2534500E+04   0.3484920E-04   0.4321223E-04   0.4321223E-04
  0.2535500E+04   0.3482155E-04   0.4317652E-04   0.4317652E-04
  0.2536500E+04   0.3479391E-04   0.4314082E-04   0.4314082E-04
  0.2537500E+04   0.3476629E-04   0.4310514E-04   0.4310514E-04
  0.2538500E+04   0.3473867E-04   0.4306948E-04   0.4306948E-04
  0.2539500E+04   0.3471107E-04   0.4303384E-04   0.4303384E-04
  0.2540500E+04   0.3468348E-04   0.4299821E-04   0.4299821E-04
  0.2541500E+04   0.3465590E-04   0.4296260E-04   0.4296260E-04
  0.2542500E+04   0.3462833E-04   0.4292701E-04   0.4292701E-04
  0.2543500E+04   0.3460077E-04   0.4289144E-04   0.4289144E-04
  0.2544500E+04   0.3457322E-04   0.4285588E-04   0.4285588E-04
  0.2545500E+04   0.3454568E-04   0.4282034E-04   0.4282034E-04
  0.2546500E+04   0.3451816E-04   0.4278482E-04   0.4278482E-04
  0.2547500E+04   0.3449064E-04   0.4274931E-04   0.4274931E-04
  0.2548500E+04   0.3446314E-04   0.4271382E-04   0.4271382E-04
  0.2549500E+04   0.3443564E-04   0.4267835E-04   0.4267835E-04
  0.2550500E+04   0.3440816E-04   0.4264290E-04   0.4264290E-04
  0.2551500E+04   0.3438069E-04   0.4260746E-04   0.4260746E-04
  0.2552500E+04   0.3435323E-04   0.4257204E-04   0.4257204E-04
  0.2553500E+04   0.3432578E-04   0.4253664E-04   0.4253664E-04
  0.2554500E+04   0.3429834E-04   0.4250126E-04   0.4250126E-04
  0.2555500E+04   0.3427092E-04   0.4246589E-04   0.4246589E-04
  0.2556500E+04   0.3424350E-04   0.4243054E-04   0.4243054E-04
  0.2557500E+04   0.3421609E-04   0.4239520E-04   0.4239520E-04
  0.2558500E+04   0.3418870E-04   0.4235988E-04   0.4235988E-04
  0.2559500E+04   0.3416131E-04   0.4232458E-04   0.4232458E-04
  0.2560500E+04   0.3413394E-04   0.4228930E-04   0.4228930E-04
  0.2561500E+04   0.3410657E-04   0.4225403E-04   0.4225403E-04
  0.2562500E+04   0.3407922E-04   0.4221878E-04   0.4221878E-04
  0.2563500E+04   0.3405188E-04   0.4218355E-04   0.4218355E-04
  0.2564500E+04   0.3402455E-04   0.4214833E-04   0.4214833E-04
  0.2565500E+04   0.3399723E-04   0.4211313E-04   0.4211313E-04
  0.2566500E+04   0.3396992E-04   0.4207795E-04   0.4207795E-04
  0.2567500E+04   0.3394262E-04   0.4204278E-04   0.4204278E-04
  0.2568500E+04   0.3391533E-04   0.4200763E-04   0.4200763E-04
  0.2569500E+04   0.3388805E-04   0.4197249E-04   0.4197249E-04
  0.2570500E+04   0.3386078E-04   0.4193738E-04   0.4193738E-04
  0.2571500E+04   0.3383352E-04   0.4190227E-04   0.4190227E-04
  0.2572500E+04   0.3380628E-04   0.4186719E-04   0.4186719E-04
  0.2573500E+04   0.3377904E-04   0.4183212E-04   0.4183212E-04
  0.2574500E+04   0.3375181E-04   0.4179707E-04   0.4179707E-04
  0.2575500E+04   0.3372460E-04   0.4176203E-04   0.4176203E-04
  0.2576500E+04   0.3369739E-04   0.4172701E-04   0.4172701E-04
  0.2577500E+04   0.3367020E-04   0.4169201E-04   0.4169201E-04
  0.2578500E+04   0.3364301E-04   0.4165702E-04   0.4165702E-04
  0.2579500E+04   0.3361584E-04   0.4162205E-04   0.4162205E-04
  0.2580500E+04   0.3358867E-04   0.4158710E-04   0.4158710E-04
  0.2581500E+04   0.3356152E-04   0.4155216E-04   0.4155216E-04
  0.2582500E+04   0.3353437E-04   0.4151724E-04   0.4151724E-04
  0.2583500E+04   0.3350724E-04   0.4148233E-04   0.4148233E-04
  0.2584500E+04   0.3348012E-04   0.4144744E-04   0.4144744E-04
  0.2585500E+04   0.3345300E-04   0.4141257E-04   0.4141257E-04
  0.2586500E+04   0.3342590E-04   0.4137771E-04   0.4137771E-04
  0.2587500E+04   0.3339881E-04   0.4134287E-04   0.4134287E-04
  0.2588500E+04   0.3337173E-04   0.4130804E-04   0.4130804E-04
  0.2589500E+04   0.3334465E-04   0.4127323E-04   0.4127323E-04
  0.2590500E+04   0.3331759E-04   0.4123843E-04   0.4123843E-04
  0.2591500E+04   0.3329054E-04   0.4120366E-04   0.4120366E-04
  0.2592500E+04   0.3326350E-04   0.4116889E-04   0.4116889E-04
  0.2593500E+04   0.3323646E-04   0.4113415E-04   0.4113415E-04
  0.2594500E+04   0.3320944E-04   0.4109942E-04   0.4109942E-04
  0.2595500E+04   0.3318243E-04   0.4106470E-04   0.4106470E-04
  0.2596500E+04   0.3315543E-04   0.4103000E-04   0.4103000E-04
  0.2597500E+04   0.3312844E-04   0.4099532E-04   0.4099532E-04
  0.2598500E+04   0.3310145E-04   0.4096065E-04   0.4096065E-04
  0.2599500E+04   0.3307448E-04   0.4092600E-04   0.4092600E-04
  0.2600500E+04   0.3304752E-04   0.4089136E-04   0.4089136E-04
  0.2601500E+04   0.3302057E-04   0.4085674E-04   0.4085674E-04
  0.2602500E+04   0.3299362E-04   0.4082213E-04   0.4082213E-04
  0.2603500E+04   0.3296669E-04   0.4078754E-04   0.4078754E-04
  0.2604500E+04   0.3293977E-04   0.4075297E-04   0.4075297E-04
  0.2605500E+04   0.3291286E-04   0.4071841E-04   0.4071841E-04
  0.2606500E+04   0.3288595E-04   0.4068386E-04   0.4068386E-04
  0.2607500E+04   0.3285906E-04   0.4064934E-04   0.4064934E-04
  0.2608500E+04   0.3283218E-04   0.4061482E-04   0.4061482E-04
  0.2609500E+04   0.3280530E-04   0.4058032E-04   0.4058032E-04
  0.2610500E+04   0.3277844E-04   0.4054584E-04   0.4054584E-04
  0.2611500E+04   0.3275158E-04   0.4051138E-04   0.4051138E-04
  0.2612500E+04   0.3272474E-04   0.4047692E-04   0.4047692E-04
  0.2613500E+04   0.3269790E-04   0.4044249E-04   0.4044249E-04
  0.2614500E+04   0.3267108E-04   0.4040807E-04   0.4040807E-04
  0.2615500E+04   0.3264426E-04   0.4037366E-04   0.4037366E-04
  0.2616500E+04   0.3261746E-04   0.4033927E-04   0.4033927E-04
  0.2617500E+04   0.3259066E-04   0.4030489E-04   0.4030489E-04
  0.2618500E+04   0.3256387E-04   0.4027053E-04   0.4027053E-04
  0.2619500E+04   0.3253710E-04   0.4023619E-04   0.4023619E-04
  0.2620500E+04   0.3251033E-04   0.4020186E-04   0.4020186E-04
  0.2621500E+04   0.3248357E-04   0.4016754E-04   0.4016754E-04
  0.2622500E+04   0.3245682E-04   0.4013324E-04   0.4013324E-04
  0.2623500E+04   0.3243009E-04   0.4009896E-04   0.4009896E-04
  0.2624500E+04   0.3240336E-04   0.4006469E-04   0.4006469E-04
  0.2625500E+04   0.3237664E-04   0.4003043E-04   0.4003043E-04
  0.2626500E+04   0.3234993E-04   0.3999619E-04   0.3999619E-04
  0.2627500E+04   0.3232323E-04   0.3996197E-04   0.3996197E-04
  0.2628500E+04   0.3229653E-04   0.3992776E-04   0.3992776E-04
  0.2629500E+04   0.3226985E-04   0.3989356E-04   0.3989356E-04
  0.2630500E+04   0.3224318E-04   0.3985938E-04   0.3985938E-04
  0.2631500E+04   0.3221652E-04   0.3982522E-04   0.3982522E-04
  0.2632500E+04   0.3218986E-04   0.3979107E-04   0.3979107E-04
  0.2633500E+04   0.3216322E-04   0.3975693E-04   0.3975693E-04
  0.2634500E+04   0.3213658E-04   0.3972281E-04   0.3972281E-04
  0.2635500E+04   0.3210996E-04   0.3968870E-04   0.3968870E-04
  0.2636500E+04   0.3208334E-04   0.3965461E-04   0.3965461E-04
  0.2637500E+04   0.3205674E-04   0.3962053E-04   0.3962053E-04
  0.2638500E+04   0.3203014E-04   0.3958647E-04   0.3958647E-04
  0.2639500E+04   0.3200355E-04   0.3955242E-04   0.3955242E-04
  0.2640500E+04   0.3197697E-04   0.3951839E-04   0.3951839E-04
  0.2641500E+04   0.3195040E-04   0.3948437E-04   0.3948437E-04
  0.2642500E+04   0.3192384E-04   0.3945037E-04   0.3945037E-04
  0.2643500E+04   0.3189729E-04   0.3941638E-04   0.3941638E-04
  0.2644500E+04   0.3187075E-04   0.3938240E-04   0.3938240E-04
  0.2645500E+04   0.3184422E-04   0.3934844E-04   0.3934844E-04
  0.2646500E+04   0.3181769E-04   0.3931450E-04   0.3931450E-04
  0.2647500E+04   0.3179118E-04   0.3928056E-04   0.3928056E-04
  0.2648500E+04   0.3176467E-04   0.3924665E-04   0.3924665E-04
  0.2649500E+04   0.3173818E-04   0.3921275E-04   0.3921275E-04
  0.2650500E+04   0.3171169E-04   0.3917886E-04   0.3917886E-04
  0.2651500E+04   0.3168521E-04   0.3914498E-04   0.3914498E-04
  0.2652500E+04   0.3165874E-04   0.3911112E-04   0.3911112E-04
  0.2653500E+04   0.3163228E-04   0.3907728E-04   0.3907728E-04
  0.2654500E+04   0.3160583E-04   0.3904345E-04   0.3904345E-04
  0.2655500E+04   0.3157939E-04   0.3900963E-04   0.3900963E-04
  0.2656500E+04   0.3155296E-04   0.3897583E-04   0.3897583E-04
  0.2657500E+04   0.3152654E-04   0.3894204E-04   0.3894204E-04
  0.2658500E+04   0.3150012E-04   0.3890827E-04   0.3890827E-04
  0.2659500E+04   0.3147372E-04   0.3887451E-04   0.3887451E-04
  0.2660500E+04   0.3144732E-04   0.3884076E-04   0.3884076E-04
  0.2661500E+04   0.3142094E-04   0.3880703E-04   0.3880703E-04
  0.2662500E+04   0.3139456E-04   0.3877331E-04   0.3877331E-04
  0.2663500E+04   0.3136819E-04   0.3873961E-04   0.3873961E-04
  0.2664500E+04   0.3134183E-04   0.3870592E-04   0.3870592E-04
  0.2665500E+04   0.3131548E-04   0.3867225E-04   0.3867225E-04
  0.2666500E+04   0.3128913E-04   0.3863859E-04   0.3863859E-04
  0.2667500E+04   0.3126280E-04   0.3860494E-04   0.3860494E-04
  0.2668500E+04   0.3123648E-04   0.3857131E-04   0.3857131E-04
  0.2669500E+04   0.3121016E-04   0.3853769E-04   0.3853769E-04
  0.2670500E+04   0.3118385E-04   0.3850409E-04   0.3850409E-04
  0.2671500E+04   0.3115756E-04   0.3847050E-04   0.3847050E-04
  0.2672500E+04   0.3113127E-04   0.3843692E-04   0.3843692E-04
  0.2673500E+04   0.3110499E-04   0.3840336E-04   0.3840336E-04
  0.2674500E+04   0.3107872E-04   0.3836981E-04   0.3836981E-04
  0.2675500E+04   0.3105245E-04   0.3833627E-04   0.3833627E-04
  0.2676500E+04   0.3102620E-04   0.3830275E-04   0.3830275E-04
  0.2677500E+04   0.3099996E-04   0.3826924E-04   0.3826924E-04
  0.2678500E+04   0.3097372E-04   0.3823575E-04   0.3823575E-04
  0.2679500E+04   0.3094749E-04   0.3820227E-04   0.3820227E-04
  0.2680500E+04   0.3092128E-04   0.3816881E-04   0.3816881E-04
  0.2681500E+04   0.3089507E-04   0.3813535E-04   0.3813535E-04
  0.2682500E+04   0.3086887E-04   0.3810192E-04   0.3810192E-04
  0.2683500E+04   0.3084267E-04   0.3806849E-04   0.3806849E-04
  0.2684500E+04   0.3081649E-04   0.3803508E-04   0.3803508E-04
  0.2685500E+04   0.3079032E-04   0.3800168E-04   0.3800168E-04
  0.2686500E+04   0.3076415E-04   0.3796830E-04   0.3796830E-04
  0.2687500E+04   0.3073799E-04   0.3793493E-04   0.3793493E-04
  0.2688500E+04   0.3071184E-04   0.3790158E-04   0.3790158E-04
  0.2689500E+04   0.3068570E-04   0.3786823E-04   0.3786823E-04
  0.2690500E+04   0.3065957E-04   0.3783491E-04   0.3783491E-04
  0.2691500E+04   0.3063345E-04   0.3780159E-04   0.3780159E-04
  0.2692500E+04   0.3060734E-04   0.3776829E-04   0.3776829E-04
  0.2693500E+04   0.3058123E-04   0.3773500E-04   0.3773500E-04
  0.2694500E+04   0.3055513E-04   0.3770173E-04   0.3770173E-04
  0.2695500E+04   0.3052905E-04   0.3766847E-04   0.3766847E-04
  0.2696500E+04   0.3050297E-04   0.3763522E-04   0.3763522E-04
  0.2697500E+04   0.3047690E-04   0.3760199E-04   0.3760199E-04
  0.2698500E+04   0.3045083E-04   0.3756877E-04   0.3756877E-04
  0.2699500E+04   0.3042478E-04   0.3753556E-04   0.3753556E-04
  0.2700500E+04   0.3039874E-04   0.3750237E-04   0.3750237E-04
  0.2701500E+04   0.3037270E-04   0.3746919E-04   0.3746919E-04
  0.2702500E+04   0.3034667E-04   0.3743602E-04   0.3743602E-04
  0.2703500E+04   0.3032065E-04   0.3740287E-04   0.3740287E-04
  0.2704500E+04   0.3029464E-04   0.3736973E-04   0.3736973E-04
  0.2705500E+04   0.3026864E-04   0.3733660E-04   0.3733660E-04
  0.2706500E+04   0.3024265E-04   0.3730349E-04   0.3730349E-04
  0.2707500E+04   0.3021666E-04   0.3727039E-04   0.3727039E-04
  0.2708500E+04   0.3019068E-04   0.3723730E-04   0.3723730E-04
  0.2709500E+04   0.3016471E-04   0.3720423E-04   0.3720423E-04
  0.2710500E+04   0.3013875E-04   0.3717117E-04   0.3717117E-04
  0.2711500E+04   0.3011280E-04   0.3713812E-04   0.3713812E-04
  0.2712500E+04   0.3008686E-04   0.3710509E-04   0.3710509E-04
  0.2713500E+04   0.3006093E-04   0.3707207E-04   0.3707207E-04
  0.2714500E+04   0.3003500E-04   0.3703906E-04   0.3703906E-04
  0.2715500E+04   0.3000908E-04   0.3700607E-04   0.3700607E-04
  0.2716500E+04   0.2998317E-04   0.3697309E-04   0.3697309E-04
  0.2717500E+04   0.2995727E-04   0.3694012E-04   0.3694012E-04
  0.2718500E+04   0.2993138E-04   0.3690717E-04   0.3690717E-04
  0.2719500E+04   0.2990550E-04   0.3687423E-04   0.3687423E-04
  0.2720500E+04   0.2987962E-04   0.3684130E-04   0.3684130E-04
  0.2721500E+04   0.2985375E-04   0.3680839E-04   0.3680839E-04
  0.2722500E+04   0.2982789E-04   0.3677549E-04   0.3677549E-04
  0.2723500E+04   0.2980204E-04   0.3674260E-04   0.3674260E-04
  0.2724500E+04   0.2977620E-04   0.3670972E-04   0.3670972E-04
  0.2725500E+04   0.2975037E-04   0.3667686E-04   0.3667686E-04
  0.2726500E+04   0.2972454E-04   0.3664401E-04   0.3664401E-04
  0.2727500E+04   0.2969873E-04   0.3661118E-04   0.3661118E-04
  0.2728500E+04   0.2967292E-04   0.3657835E-04   0.3657835E-04
  0.2729500E+04   0.2964712E-04   0.3654554E-04   0.3654554E-04
  0.2730500E+04   0.2962132E-04   0.3651275E-04   0.3651275E-04
  0.2731500E+04   0.2959554E-04   0.3647996E-04   0.3647996E-04
  0.2732500E+04   0.2956977E-04   0.3644719E-04   0.3644719E-04
  0.2733500E+04   0.2954400E-04   0.3641443E-04   0.3641443E-04
  0.2734500E+04   0.2951824E-04   0.3638169E-04   0.3638169E-04
  0.2735500E+04   0.2949249E-04   0.3634896E-04   0.3634896E-04
  0.2736500E+04   0.2946675E-04   0.3631624E-04   0.3631624E-04
  0.2737500E+04   0.2944101E-04   0.3628353E-04   0.3628353E-04
  0.2738500E+04   0.2941529E-04   0.3625084E-04   0.3625084E-04
  0.2739500E+04   0.2938957E-04   0.3621816E-04   0.3621816E-04
  0.2740500E+04   0.2936386E-04   0.3618549E-04   0.3618549E-04
  0.2741500E+04   0.2933816E-04   0.3615283E-04   0.3615283E-04
  0.2742500E+04   0.2931246E-04   0.3612019E-04   0.3612019E-04
  0.2743500E+04   0.2928678E-04   0.3608756E-04   0.3608756E-04
  0.2744500E+04   0.2926110E-04   0.3605495E-04   0.3605495E-04
  0.2745500E+04   0.2923544E-04   0.3602234E-04   0.3602234E-04
  0.2746500E+04   0.2920978E-04   0.3598975E-04   0.3598975E-04
  0.2747500E+04   0.2918412E-04   0.3595718E-04   0.3595718E-04
  0.2748500E+04   0.2915848E-04   0.3592461E-04   0.3592461E-04
  0.2749500E+04   0.2913284E-04   0.3589206E-04   0.3589206E-04
  0.2750500E+04   0.2910722E-04   0.3585952E-04   0.3585952E-04
  0.2751500E+04   0.2908160E-04   0.3582699E-04   0.3582699E-04
  0.2752500E+04   0.2905599E-04   0.3579448E-04   0.3579448E-04
  0.2753500E+04   0.2903038E-04   0.3576198E-04   0.3576198E-04
  0.2754500E+04   0.2900479E-04   0.3572949E-04   0.3572949E-04
  0.2755500E+04   0.2897920E-04   0.3569701E-04   0.3569701E-04
  0.2756500E+04   0.2895362E-04   0.3566455E-04   0.3566455E-04
  0.2757500E+04   0.2892805E-04   0.3563210E-04   0.3563210E-04
  0.2758500E+04   0.2890249E-04   0.3559966E-04   0.3559966E-04
  0.2759500E+04   0.2887694E-04   0.3556723E-04   0.3556723E-04
  0.2760500E+04   0.2885139E-04   0.3553482E-04   0.3553482E-04
  0.2761500E+04   0.2882585E-04   0.3550242E-04   0.3550242E-04
  0.2762500E+04   0.2880032E-04   0.3547003E-04   0.3547003E-04
  0.2763500E+04   0.2877480E-04   0.3543766E-04   0.3543766E-04
  0.2764500E+04   0.2874929E-04   0.3540530E-04   0.3540530E-04
  0.2765500E+04   0.2872378E-04   0.3537295E-04   0.3537295E-04
  0.2766500E+04   0.2869828E-04   0.3534061E-04   0.3534061E-04
  0.2767500E+04   0.2867280E-04   0.3530828E-04   0.3530828E-04
  0.2768500E+04   0.2864731E-04   0.3527597E-04   0.3527597E-04
  0.2769500E+04   0.2862184E-04   0.3524367E-04   0.3524367E-04
  0.2770500E+04   0.2859638E-04   0.3521139E-04   0.3521139E-04
  0.2771500E+04   0.2857092E-04   0.3517911E-04   0.3517911E-04
  0.2772500E+04   0.2854547E-04   0.3514685E-04   0.3514685E-04
  0.2773500E+04   0.2852003E-04   0.3511460E-04   0.3511460E-04
  0.2774500E+04   0.2849460E-04   0.3508236E-04   0.3508236E-04
  0.2775500E+04   0.2846917E-04   0.3505014E-04   0.3505014E-04
  0.2776500E+04   0.2844375E-04   0.3501793E-04   0.3501793E-04
  0.2777500E+04   0.2841834E-04   0.3498573E-04   0.3498573E-04
  0.2778500E+04   0.2839294E-04   0.3495354E-04   0.3495354E-04
  0.2779500E+04   0.2836755E-04   0.3492136E-04   0.3492136E-04
  0.2780500E+04   0.2834217E-04   0.3488920E-04   0.3488920E-04
  0.2781500E+04   0.2831679E-04   0.3485705E-04   0.3485705E-04
  0.2782500E+04   0.2829142E-04   0.3482491E-04   0.3482491E-04
  0.2783500E+04   0.2826606E-04   0.3479279E-04   0.3479279E-04
  0.2784500E+04   0.2824071E-04   0.3476068E-04   0.3476068E-04
  0.2785500E+04   0.2821536E-04   0.3472858E-04   0.3472858E-04
  0.2786500E+04   0.2819003E-04   0.3469649E-04   0.3469649E-04
  0.2787500E+04   0.2816470E-04   0.3466441E-04   0.3466441E-04
  0.2788500E+04   0.2813938E-04   0.3463235E-04   0.3463235E-04
  0.2789500E+04   0.2811406E-04   0.3460030E-04   0.3460030E-04
  0.2790500E+04   0.2808876E-04   0.3456826E-04   0.3456826E-04
  0.2791500E+04   0.2806346E-04   0.3453623E-04   0.3453623E-04
  0.2792500E+04   0.2803817E-04   0.3450422E-04   0.3450422E-04
  0.2793500E+04   0.2801289E-04   0.3447222E-04   0.3447222E-04
  0.2794500E+04   0.2798762E-04   0.3444023E-04   0.3444023E-04
  0.2795500E+04   0.2796235E-04   0.3440825E-04   0.3440825E-04
  0.2796500E+04   0.2793710E-04   0.3437629E-04   0.3437629E-04
  0.2797500E+04   0.2791185E-04   0.3434433E-04   0.3434433E-04
  0.2798500E+04   0.2788660E-04   0.3431239E-04   0.3431239E-04
  0.2799500E+04   0.2786137E-04   0.3428047E-04   0.3428047E-04
  0.2800500E+04   0.2783615E-04   0.3424855E-04   0.3424855E-04
  0.2801500E+04   0.2781093E-04   0.3421665E-04   0.3421665E-04
  0.2802500E+04   0.2778572E-04   0.3418476E-04   0.3418476E-04
  0.2803500E+04   0.2776052E-04   0.3415288E-04   0.3415288E-04
  0.2804500E+04   0.2773532E-04   0.3412101E-04   0.3412101E-04
  0.2805500E+04   0.2771014E-04   0.3408915E-04   0.3408915E-04
  0.2806500E+04   0.2768496E-04   0.3405731E-04   0.3405731E-04
  0.2807500E+04   0.2765979E-04   0.3402548E-04   0.3402548E-04
  0.2808500E+04   0.2763463E-04   0.3399366E-04   0.3399366E-04
  0.2809500E+04   0.2760947E-04   0.3396186E-04   0.3396186E-04
  0.2810500E+04   0.2758433E-04   0.3393006E-04   0.3393006E-04
  0.2811500E+04   0.2755919E-04   0.3389828E-04   0.3389828E-04
  0.2812500E+04   0.2753406E-04   0.3386651E-04   0.3386651E-04
  0.2813500E+04   0.2750894E-04   0.3383476E-04   0.3383476E-04
  0.2814500E+04   0.2748382E-04   0.3380301E-04   0.3380301E-04
  0.2815500E+04   0.2745872E-04   0.3377128E-04   0.3377128E-04
  0.2816500E+04   0.2743362E-04   0.3373956E-04   0.3373956E-04
  0.2817500E+04   0.2740853E-04   0.3370785E-04   0.3370785E-04
  0.2818500E+04   0.2738344E-04   0.3367615E-04   0.3367615E-04
  0.2819500E+04   0.2735837E-04   0.3364447E-04   0.3364447E-04
  0.2820500E+04   0.2733330E-04   0.3361280E-04   0.3361280E-04
  0.2821500E+04   0.2730824E-04   0.3358114E-04   0.3358114E-04
  0.2822500E+04   0.2728319E-04   0.3354949E-04   0.3354949E-04
  0.2823500E+04   0.2725815E-04   0.3351785E-04   0.3351785E-04
  0.2824500E+04   0.2723311E-04   0.3348623E-04   0.3348623E-04
  0.2825500E+04   0.2720808E-04   0.3345462E-04   0.3345462E-04
  0.2826500E+04   0.2718306E-04   0.3342302E-04   0.3342302E-04
  0.2827500E+04   0.2715805E-04   0.3339143E-04   0.3339143E-04
  0.2828500E+04   0.2713305E-04   0.3335985E-04   0.3335985E-04
  0.2829500E+04   0.2710805E-04   0.3332829E-04   0.3332829E-04
  0.2830500E+04   0.2708306E-04   0.3329674E-04   0.3329674E-04
  0.2831500E+04   0.2705808E-04   0.3326520E-04   0.3326520E-04
  0.2832500E+04   0.2703311E-04   0.3323367E-04   0.3323367E-04
  0.2833500E+04   0.2700814E-04   0.3320216E-04   0.3320216E-04
  0.2834500E+04   0.2698319E-04   0.3317065E-04   0.3317065E-04
  0.2835500E+04   0.2695824E-04   0.3313916E-04   0.3313916E-04
  0.2836500E+04   0.2693330E-04   0.3310768E-04   0.3310768E-04
  0.2837500E+04   0.2690836E-04   0.3307621E-04   0.3307621E-04
  0.2838500E+04   0.2688344E-04   0.3304476E-04   0.3304476E-04
  0.2839500E+04   0.2685852E-04   0.3301332E-04   0.3301332E-04
  0.2840500E+04   0.2683361E-04   0.3298188E-04   0.3298188E-04
  0.2841500E+04   0.2680871E-04   0.3295047E-04   0.3295047E-04
  0.2842500E+04   0.2678381E-04   0.3291906E-04   0.3291906E-04
  0.2843500E+04   0.2675893E-04   0.3288766E-04   0.3288766E-04
  0.2844500E+04   0.2673405E-04   0.3285628E-04   0.3285628E-04
  0.2845500E+04   0.2670918E-04   0.3282491E-04   0.3282491E-04
  0.2846500E+04   0.2668432E-04   0.3279355E-04   0.3279355E-04
  0.2847500E+04   0.2665946E-04   0.3276220E-04   0.3276220E-04
  0.2848500E+04   0.2663461E-04   0.3273087E-04   0.3273087E-04
  0.2849500E+04   0.2660978E-04   0.3269954E-04   0.3269954E-04
  0.2850500E+04   0.2658494E-04   0.3266823E-04   0.3266823E-04
  0.2851500E+04   0.2656012E-04   0.3263693E-04   0.3263693E-04
  0.2852500E+04   0.2653531E-04   0.3260564E-04   0.3260564E-04
