             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2899500E+04   0.6395059E-04   0.6607151E-04   0.6607151E-04
  0.2900500E+04   0.6389096E-04   0.6600933E-04   0.6600933E-04
  0.2901500E+04   0.6383138E-04   0.6594721E-04   0.6594721E-04
  0.2902500E+04   0.6377181E-04   0.6588510E-04   0.6588510E-04
  0.2903500E+04   0.6371225E-04   0.6582299E-04   0.6582299E-04
  0.2904500E+04   0.6365269E-04   0.6576090E-04   0.6576090E-04
  0.2905500E+04   0.6359319E-04   0.6569885E-04   0.6569885E-04
  0.2906500E+04   0.6353364E-04   0.6563678E-04   0.6563678E-04
  0.2907500E+04   0.6347415E-04   0.6557475E-04   0.6557475E-04
  0.2908500E+04   0.6341462E-04   0.6551269E-04   0.6551269E-04
  0.2909500E+04   0.6335514E-04   0.6545068E-04   0.6545068E-04
  0.2910500E+04   0.6329572E-04   0.6538873E-04   0.6538873E-04
  0.2911500E+04   0.6323625E-04   0.6532674E-04   0.6532674E-04
  0.2912500E+04   0.6317680E-04   0.6526476E-04   0.6526476E-04
  0.2913500E+04   0.6311739E-04   0.6520284E-04   0.6520284E-04
  0.2914500E+04   0.6305799E-04   0.6514092E-04   0.6514092E-04
  0.2915500E+04   0.6299855E-04   0.6507896E-04   0.6507896E-04
  0.2916500E+04   0.6293917E-04   0.6501706E-04   0.6501706E-04
  0.2917500E+04   0.6287983E-04   0.6495522E-04   0.6495522E-04
  0.2918500E+04   0.6282046E-04   0.6489333E-04   0.6489333E-04
  0.2919500E+04   0.6276114E-04   0.6483151E-04   0.6483151E-04
  0.2920500E+04   0.6270178E-04   0.6476964E-04   0.6476964E-04
  0.2921500E+04   0.6264247E-04   0.6470783E-04   0.6470783E-04
  0.2922500E+04   0.6258317E-04   0.6464603E-04   0.6464603E-04
  0.2923500E+04   0.6252388E-04   0.6458423E-04   0.6458423E-04
  0.2924500E+04   0.6246464E-04   0.6452249E-04   0.6452249E-04
  0.2925500E+04   0.6240536E-04   0.6446071E-04   0.6446071E-04
  0.2926500E+04   0.6234613E-04   0.6439899E-04   0.6439899E-04
  0.2927500E+04   0.6228690E-04   0.6433728E-04   0.6433728E-04
  0.2928500E+04   0.6222769E-04   0.6427557E-04   0.6427557E-04
  0.2929500E+04   0.6216848E-04   0.6421387E-04   0.6421387E-04
  0.2930500E+04   0.6210928E-04   0.6415219E-04   0.6415219E-04
  0.2931500E+04   0.6205013E-04   0.6409055E-04   0.6409055E-04
  0.2932500E+04   0.6199094E-04   0.6402888E-04   0.6402888E-04
  0.2933500E+04   0.6193180E-04   0.6396726E-04   0.6396726E-04
  0.2934500E+04   0.6187267E-04   0.6390565E-04   0.6390565E-04
  0.2935500E+04   0.6181354E-04   0.6384405E-04   0.6384405E-04
  0.2936500E+04   0.6175447E-04   0.6378251E-04   0.6378251E-04
  0.2937500E+04   0.6169536E-04   0.6372092E-04   0.6372092E-04
  0.2938500E+04   0.6163630E-04   0.6365939E-04   0.6365939E-04
  0.2939500E+04   0.6157724E-04   0.6359787E-04   0.6359787E-04
  0.2940500E+04   0.6151820E-04   0.6353636E-04   0.6353636E-04
  0.2941500E+04   0.6145915E-04   0.6347485E-04   0.6347485E-04
  0.2942500E+04   0.6140012E-04   0.6341336E-04   0.6341336E-04
  0.2943500E+04   0.6134114E-04   0.6335191E-04   0.6335191E-04
  0.2944500E+04   0.6128212E-04   0.6329043E-04   0.6329043E-04
  0.2945500E+04   0.6122315E-04   0.6322901E-04   0.6322901E-04
  0.2946500E+04   0.6116418E-04   0.6316759E-04   0.6316759E-04
  0.2947500E+04   0.6110527E-04   0.6310623E-04   0.6310623E-04
  0.2948500E+04   0.6104632E-04   0.6304483E-04   0.6304483E-04
  0.2949500E+04   0.6098742E-04   0.6298348E-04   0.6298348E-04
  0.2950500E+04   0.6092853E-04   0.6292214E-04   0.6292214E-04
  0.2951500E+04   0.6086964E-04   0.6286082E-04   0.6286082E-04
  0.2952500E+04   0.6081076E-04   0.6279949E-04   0.6279949E-04
  0.2953500E+04   0.6075189E-04   0.6273818E-04   0.6273818E-04
  0.2954500E+04   0.6069307E-04   0.6267692E-04   0.6267692E-04
  0.2955500E+04   0.6063421E-04   0.6261562E-04   0.6261562E-04
  0.2956500E+04   0.6057540E-04   0.6255438E-04   0.6255438E-04
  0.2957500E+04   0.6051660E-04   0.6249314E-04   0.6249314E-04
  0.2958500E+04   0.6045785E-04   0.6243197E-04   0.6243197E-04
  0.2959500E+04   0.6039906E-04   0.6237075E-04   0.6237075E-04
  0.2960500E+04   0.6034032E-04   0.6230958E-04   0.6230958E-04
  0.2961500E+04   0.6028154E-04   0.6224838E-04   0.6224838E-04
  0.2962500E+04   0.6022281E-04   0.6218723E-04   0.6218723E-04
  0.2963500E+04   0.6016414E-04   0.6212614E-04   0.6212614E-04
  0.2964500E+04   0.6010543E-04   0.6206501E-04   0.6206501E-04
  0.2965500E+04   0.6004676E-04   0.6200393E-04   0.6200393E-04
  0.2966500E+04   0.5998806E-04   0.6194281E-04   0.6194281E-04
  0.2967500E+04   0.5992941E-04   0.6188175E-04   0.6188175E-04
  0.2968500E+04   0.5987081E-04   0.6182074E-04   0.6182074E-04
  0.2969500E+04   0.5981218E-04   0.6175970E-04   0.6175970E-04
  0.2970500E+04   0.5975355E-04   0.6169866E-04   0.6169866E-04
  0.2971500E+04   0.5969497E-04   0.6163767E-04   0.6163767E-04
  0.2972500E+04   0.5963639E-04   0.6157670E-04   0.6157670E-04
  0.2973500E+04   0.5957783E-04   0.6151573E-04   0.6151573E-04
  0.2974500E+04   0.5951931E-04   0.6145482E-04   0.6145482E-04
  0.2975500E+04   0.5946076E-04   0.6139387E-04   0.6139387E-04
  0.2976500E+04   0.5940225E-04   0.6133297E-04   0.6133297E-04
  0.2977500E+04   0.5934376E-04   0.6127208E-04   0.6127208E-04
  0.2978500E+04   0.5928527E-04   0.6121120E-04   0.6121120E-04
  0.2979500E+04   0.5922678E-04   0.6115032E-04   0.6115032E-04
  0.2980500E+04   0.5916835E-04   0.6108950E-04   0.6108950E-04
  0.2981500E+04   0.5910992E-04   0.6102869E-04   0.6102869E-04
  0.2982500E+04   0.5905145E-04   0.6096784E-04   0.6096784E-04
  0.2983500E+04   0.5899308E-04   0.6090709E-04   0.6090709E-04
  0.2984500E+04   0.5893467E-04   0.6084630E-04   0.6084630E-04
  0.2985500E+04   0.5887632E-04   0.6078557E-04   0.6078557E-04
  0.2986500E+04   0.5881792E-04   0.6072479E-04   0.6072479E-04
  0.2987500E+04   0.5875957E-04   0.6066408E-04   0.6066408E-04
  0.2988500E+04   0.5870123E-04   0.6060336E-04   0.6060336E-04
  0.2989500E+04   0.5864295E-04   0.6054271E-04   0.6054271E-04
  0.2990500E+04   0.5858462E-04   0.6048201E-04   0.6048201E-04
  0.2991500E+04   0.5852634E-04   0.6042137E-04   0.6042137E-04
  0.2992500E+04   0.5846807E-04   0.6036074E-04   0.6036074E-04
  0.2993500E+04   0.5840981E-04   0.6030011E-04   0.6030011E-04
  0.2994500E+04   0.5835160E-04   0.6023954E-04   0.6023954E-04
  0.2995500E+04   0.5829339E-04   0.6017897E-04   0.6017897E-04
  0.2996500E+04   0.5823514E-04   0.6011837E-04   0.6011837E-04
  0.2997500E+04   0.5817695E-04   0.6005782E-04   0.6005782E-04
  0.2998500E+04   0.5811880E-04   0.5999733E-04   0.5999733E-04
  0.2999500E+04   0.5806062E-04   0.5993679E-04   0.5993679E-04
  0.3000500E+04   0.5800249E-04   0.5987631E-04   0.5987631E-04
  0.3001500E+04   0.5794436E-04   0.5981584E-04   0.5981584E-04
  0.3002500E+04   0.5788624E-04   0.5975538E-04   0.5975538E-04
  0.3003500E+04   0.5782813E-04   0.5969492E-04   0.5969492E-04
  0.3004500E+04   0.5777007E-04   0.5963452E-04   0.5963452E-04
  0.3005500E+04   0.5771201E-04   0.5957412E-04   0.5957412E-04
  0.3006500E+04   0.5765396E-04   0.5951373E-04   0.5951373E-04
  0.3007500E+04   0.5759591E-04   0.5945335E-04   0.5945335E-04
  0.3008500E+04   0.5753792E-04   0.5939303E-04   0.5939303E-04
  0.3009500E+04   0.5747989E-04   0.5933266E-04   0.5933266E-04
  0.3010500E+04   0.5742190E-04   0.5927235E-04   0.5927235E-04
  0.3011500E+04   0.5736397E-04   0.5921209E-04   0.5921209E-04
  0.3012500E+04   0.5730600E-04   0.5915180E-04   0.5915180E-04
  0.3013500E+04   0.5724808E-04   0.5909155E-04   0.5909155E-04
  0.3014500E+04   0.5719013E-04   0.5903127E-04   0.5903127E-04
  0.3015500E+04   0.5713222E-04   0.5897104E-04   0.5897104E-04
  0.3016500E+04   0.5707436E-04   0.5891087E-04   0.5891087E-04
  0.3017500E+04   0.5701647E-04   0.5885066E-04   0.5885066E-04
  0.3018500E+04   0.5695862E-04   0.5879050E-04   0.5879050E-04
  0.3019500E+04   0.5690078E-04   0.5873035E-04   0.5873035E-04
  0.3020500E+04   0.5684295E-04   0.5867020E-04   0.5867020E-04
  0.3021500E+04   0.5678517E-04   0.5861012E-04   0.5861012E-04
  0.3022500E+04   0.5672734E-04   0.5854999E-04   0.5854999E-04
  0.3023500E+04   0.5666957E-04   0.5848991E-04   0.5848991E-04
  0.3024500E+04   0.5661181E-04   0.5842984E-04   0.5842984E-04
  0.3025500E+04   0.5655410E-04   0.5836983E-04   0.5836983E-04
  0.3026500E+04   0.5649634E-04   0.5830977E-04   0.5830977E-04
  0.3027500E+04   0.5643864E-04   0.5824978E-04   0.5824978E-04
  0.3028500E+04   0.5638094E-04   0.5818978E-04   0.5818978E-04
  0.3029500E+04   0.5632330E-04   0.5812985E-04   0.5812985E-04
  0.3030500E+04   0.5626561E-04   0.5806987E-04   0.5806987E-04
  0.3031500E+04   0.5620798E-04   0.5800994E-04   0.5800994E-04
  0.3032500E+04   0.5615035E-04   0.5795003E-04   0.5795003E-04
  0.3033500E+04   0.5609277E-04   0.5789017E-04   0.5789017E-04
  0.3034500E+04   0.5603515E-04   0.5783026E-04   0.5783026E-04
  0.3035500E+04   0.5597759E-04   0.5777041E-04   0.5777041E-04
  0.3036500E+04   0.5592003E-04   0.5771057E-04   0.5771057E-04
  0.3037500E+04   0.5586247E-04   0.5765074E-04   0.5765074E-04
  0.3038500E+04   0.5580497E-04   0.5759096E-04   0.5759096E-04
  0.3039500E+04   0.5574747E-04   0.5753119E-04   0.5753119E-04
  0.3040500E+04   0.5568998E-04   0.5747142E-04   0.5747142E-04
  0.3041500E+04   0.5563249E-04   0.5741166E-04   0.5741166E-04
  0.3042500E+04   0.5557505E-04   0.5735196E-04   0.5735196E-04
  0.3043500E+04   0.5551758E-04   0.5729221E-04   0.5729221E-04
  0.3044500E+04   0.5546015E-04   0.5723252E-04   0.5723252E-04
  0.3045500E+04   0.5540278E-04   0.5717289E-04   0.5717289E-04
  0.3046500E+04   0.5534536E-04   0.5711321E-04   0.5711321E-04
  0.3047500E+04   0.5528800E-04   0.5705359E-04   0.5705359E-04
  0.3048500E+04   0.5523064E-04   0.5699397E-04   0.5699397E-04
  0.3049500E+04   0.5517329E-04   0.5693436E-04   0.5693436E-04
  0.3050500E+04   0.5511599E-04   0.5687481E-04   0.5687481E-04
  0.3051500E+04   0.5505870E-04   0.5681526E-04   0.5681526E-04
  0.3052500E+04   0.5500140E-04   0.5675572E-04   0.5675572E-04
  0.3053500E+04   0.5494412E-04   0.5669619E-04   0.5669619E-04
  0.3054500E+04   0.5488689E-04   0.5663671E-04   0.5663671E-04
  0.3055500E+04   0.5482966E-04   0.5657723E-04   0.5657723E-04
  0.3056500E+04   0.5477244E-04   0.5651777E-04   0.5651777E-04
  0.3057500E+04   0.5471522E-04   0.5645831E-04   0.5645831E-04
  0.3058500E+04   0.5465805E-04   0.5639890E-04   0.5639890E-04
  0.3059500E+04   0.5460089E-04   0.5633950E-04   0.5633950E-04
  0.3060500E+04   0.5454374E-04   0.5628011E-04   0.5628011E-04
  0.3061500E+04   0.5448659E-04   0.5622073E-04   0.5622073E-04
  0.3062500E+04   0.5442949E-04   0.5616140E-04   0.5616140E-04
  0.3063500E+04   0.5437239E-04   0.5610207E-04   0.5610207E-04
  0.3064500E+04   0.5431530E-04   0.5604275E-04   0.5604275E-04
  0.3065500E+04   0.5425827E-04   0.5598349E-04   0.5598349E-04
  0.3066500E+04   0.5420123E-04   0.5592423E-04   0.5592423E-04
  0.3067500E+04   0.5414421E-04   0.5586498E-04   0.5586498E-04
  0.3068500E+04   0.5408719E-04   0.5580574E-04   0.5580574E-04
  0.3069500E+04   0.5403021E-04   0.5574655E-04   0.5574655E-04
  0.3070500E+04   0.5397325E-04   0.5568737E-04   0.5568737E-04
  0.3071500E+04   0.5391629E-04   0.5562819E-04   0.5562819E-04
  0.3072500E+04   0.5385933E-04   0.5556902E-04   0.5556902E-04
  0.3073500E+04   0.5380243E-04   0.5550991E-04   0.5550991E-04
  0.3074500E+04   0.5374553E-04   0.5545080E-04   0.5545080E-04
  0.3075500E+04   0.5368864E-04   0.5539170E-04   0.5539170E-04
  0.3076500E+04   0.5363180E-04   0.5533265E-04   0.5533265E-04
  0.3077500E+04   0.5357491E-04   0.5527356E-04   0.5527356E-04
  0.3078500E+04   0.5351808E-04   0.5521452E-04   0.5521452E-04
  0.3079500E+04   0.5346130E-04   0.5515554E-04   0.5515554E-04
  0.3080500E+04   0.5340452E-04   0.5509657E-04   0.5509657E-04
  0.3081500E+04   0.5334771E-04   0.5503755E-04   0.5503755E-04
  0.3082500E+04   0.5329099E-04   0.5497864E-04   0.5497864E-04
  0.3083500E+04   0.5323423E-04   0.5491968E-04   0.5491968E-04
  0.3084500E+04   0.5317752E-04   0.5486078E-04   0.5486078E-04
  0.3085500E+04   0.5312081E-04   0.5480189E-04   0.5480189E-04
  0.3086500E+04   0.5306411E-04   0.5474300E-04   0.5474300E-04
  0.3087500E+04   0.5300747E-04   0.5468417E-04   0.5468417E-04
  0.3088500E+04   0.5295082E-04   0.5462534E-04   0.5462534E-04
  0.3089500E+04   0.5289418E-04   0.5456652E-04   0.5456652E-04
  0.3090500E+04   0.5283760E-04   0.5450775E-04   0.5450775E-04
  0.3091500E+04   0.5278102E-04   0.5444899E-04   0.5444899E-04
  0.3092500E+04   0.5272444E-04   0.5439023E-04   0.5439023E-04
  0.3093500E+04   0.5266787E-04   0.5433148E-04   0.5433148E-04
  0.3094500E+04   0.5261135E-04   0.5427279E-04   0.5427279E-04
  0.3095500E+04   0.5255483E-04   0.5421410E-04   0.5421410E-04
  0.3096500E+04   0.5249832E-04   0.5415542E-04   0.5415542E-04
  0.3097500E+04   0.5244186E-04   0.5409679E-04   0.5409679E-04
  0.3098500E+04   0.5238540E-04   0.5403817E-04   0.5403817E-04
  0.3099500E+04   0.5232895E-04   0.5397955E-04   0.5397955E-04
  0.3100500E+04   0.5227251E-04   0.5392094E-04   0.5392094E-04
  0.3101500E+04   0.5221611E-04   0.5386239E-04   0.5386239E-04
  0.3102500E+04   0.5215972E-04   0.5380384E-04   0.5380384E-04
  0.3103500E+04   0.5210334E-04   0.5374530E-04   0.5374530E-04
  0.3104500E+04   0.5204700E-04   0.5368681E-04   0.5368681E-04
  0.3105500E+04   0.5199068E-04   0.5362832E-04   0.5362832E-04
  0.3106500E+04   0.5193435E-04   0.5356985E-04   0.5356985E-04
  0.3107500E+04   0.5187808E-04   0.5351143E-04   0.5351143E-04
  0.3108500E+04   0.5182181E-04   0.5345301E-04   0.5345301E-04
  0.3109500E+04   0.5176555E-04   0.5339460E-04   0.5339460E-04
  0.3110500E+04   0.5170934E-04   0.5333624E-04   0.5333624E-04
  0.3111500E+04   0.5165308E-04   0.5327784E-04   0.5327784E-04
  0.3112500E+04   0.5159693E-04   0.5321955E-04   0.5321955E-04
  0.3113500E+04   0.5154073E-04   0.5316121E-04   0.5316121E-04
  0.3114500E+04   0.5148458E-04   0.5310292E-04   0.5310292E-04
  0.3115500E+04   0.5142844E-04   0.5304464E-04   0.5304464E-04
  0.3116500E+04   0.5137230E-04   0.5298637E-04   0.5298637E-04
  0.3117500E+04   0.5131622E-04   0.5292815E-04   0.5292815E-04
  0.3118500E+04   0.5126013E-04   0.5286994E-04   0.5286994E-04
  0.3119500E+04   0.5120406E-04   0.5281173E-04   0.5281173E-04
  0.3120500E+04   0.5114803E-04   0.5275358E-04   0.5275358E-04
  0.3121500E+04   0.5109201E-04   0.5269543E-04   0.5269543E-04
  0.3122500E+04   0.5103599E-04   0.5263729E-04   0.5263729E-04
  0.3123500E+04   0.5098003E-04   0.5257921E-04   0.5257921E-04
  0.3124500E+04   0.5092407E-04   0.5252112E-04   0.5252112E-04
  0.3125500E+04   0.5086811E-04   0.5246305E-04   0.5246305E-04
  0.3126500E+04   0.5081216E-04   0.5240498E-04   0.5240498E-04
  0.3127500E+04   0.5075626E-04   0.5234696E-04   0.5234696E-04
  0.3128500E+04   0.5070041E-04   0.5228900E-04   0.5228900E-04
  0.3129500E+04   0.5064452E-04   0.5223100E-04   0.5223100E-04
  0.3130500E+04   0.5058867E-04   0.5217305E-04   0.5217305E-04
  0.3131500E+04   0.5053284E-04   0.5211510E-04   0.5211510E-04
  0.3132500E+04   0.5047705E-04   0.5205721E-04   0.5205721E-04
  0.3133500E+04   0.5042123E-04   0.5199928E-04   0.5199928E-04
  0.3134500E+04   0.5036550E-04   0.5194145E-04   0.5194145E-04
  0.3135500E+04   0.5030973E-04   0.5188358E-04   0.5188358E-04
  0.3136500E+04   0.5025400E-04   0.5182576E-04   0.5182576E-04
  0.3137500E+04   0.5019829E-04   0.5176794E-04   0.5176794E-04
  0.3138500E+04   0.5014262E-04   0.5171018E-04   0.5171018E-04
  0.3139500E+04   0.5008692E-04   0.5165238E-04   0.5165238E-04
  0.3140500E+04   0.5003131E-04   0.5159468E-04   0.5159468E-04
  0.3141500E+04   0.4997566E-04   0.5153694E-04   0.5153694E-04
  0.3142500E+04   0.4992005E-04   0.5147925E-04   0.5147925E-04
  0.3143500E+04   0.4986446E-04   0.5142157E-04   0.5142157E-04
  0.3144500E+04   0.4980891E-04   0.5136394E-04   0.5136394E-04
  0.3145500E+04   0.4975337E-04   0.5130631E-04   0.5130631E-04
  0.3146500E+04   0.4969783E-04   0.5124869E-04   0.5124869E-04
  0.3147500E+04   0.4964230E-04   0.5119108E-04   0.5119108E-04
  0.3148500E+04   0.4958682E-04   0.5113352E-04   0.5113352E-04
  0.3149500E+04   0.4953134E-04   0.5107597E-04   0.5107597E-04
  0.3150500E+04   0.4947592E-04   0.5101847E-04   0.5101847E-04
  0.3151500E+04   0.4942050E-04   0.5096097E-04   0.5096097E-04
  0.3152500E+04   0.4936508E-04   0.5090348E-04   0.5090348E-04
  0.3153500E+04   0.4930971E-04   0.5084605E-04   0.5084605E-04
  0.3154500E+04   0.4925435E-04   0.5078862E-04   0.5078862E-04
  0.3155500E+04   0.4919899E-04   0.5073120E-04   0.5073120E-04
  0.3156500E+04   0.4914368E-04   0.5067382E-04   0.5067382E-04
  0.3157500E+04   0.4908838E-04   0.5061646E-04   0.5061646E-04
  0.3158500E+04   0.4903308E-04   0.5055910E-04   0.5055910E-04
  0.3159500E+04   0.4897784E-04   0.5050179E-04   0.5050179E-04
  0.3160500E+04   0.4892259E-04   0.5044449E-04   0.5044449E-04
  0.3161500E+04   0.4886735E-04   0.5038720E-04   0.5038720E-04
  0.3162500E+04   0.4881217E-04   0.5032996E-04   0.5032996E-04
  0.3163500E+04   0.4875698E-04   0.5027272E-04   0.5027272E-04
  0.3164500E+04   0.4870180E-04   0.5021549E-04   0.5021549E-04
  0.3165500E+04   0.4864667E-04   0.5015831E-04   0.5015831E-04
  0.3166500E+04   0.4859159E-04   0.5010119E-04   0.5010119E-04
  0.3167500E+04   0.4853647E-04   0.5004402E-04   0.5004402E-04
  0.3168500E+04   0.4848140E-04   0.4998691E-04   0.4998691E-04
  0.3169500E+04   0.4842634E-04   0.4992980E-04   0.4992980E-04
  0.3170500E+04   0.4837132E-04   0.4987275E-04   0.4987275E-04
  0.3171500E+04   0.4831631E-04   0.4981570E-04   0.4981570E-04
  0.3172500E+04   0.4826131E-04   0.4975866E-04   0.4975866E-04
  0.3173500E+04   0.4820635E-04   0.4970167E-04   0.4970167E-04
  0.3174500E+04   0.4815140E-04   0.4964468E-04   0.4964468E-04
  0.3175500E+04   0.4809650E-04   0.4958775E-04   0.4958775E-04
  0.3176500E+04   0.4804156E-04   0.4953078E-04   0.4953078E-04
  0.3177500E+04   0.4798671E-04   0.4947391E-04   0.4947391E-04
  0.3178500E+04   0.4793182E-04   0.4941699E-04   0.4941699E-04
  0.3179500E+04   0.4787698E-04   0.4936013E-04   0.4936013E-04
  0.3180500E+04   0.4782215E-04   0.4930327E-04   0.4930327E-04
  0.3181500E+04   0.4776737E-04   0.4924647E-04   0.4924647E-04
  0.3182500E+04   0.4771259E-04   0.4918967E-04   0.4918967E-04
  0.3183500E+04   0.4765781E-04   0.4913288E-04   0.4913288E-04
  0.3184500E+04   0.4760309E-04   0.4907614E-04   0.4907614E-04
  0.3185500E+04   0.4754837E-04   0.4901940E-04   0.4901940E-04
  0.3186500E+04   0.4749370E-04   0.4896272E-04   0.4896272E-04
  0.3187500E+04   0.4743903E-04   0.4890605E-04   0.4890605E-04
  0.3188500E+04   0.4738437E-04   0.4884938E-04   0.4884938E-04
  0.3189500E+04   0.4732976E-04   0.4879276E-04   0.4879276E-04
  0.3190500E+04   0.4727515E-04   0.4873615E-04   0.4873615E-04
  0.3191500E+04   0.4722055E-04   0.4867954E-04   0.4867954E-04
  0.3192500E+04   0.4716600E-04   0.4862299E-04   0.4862299E-04
  0.3193500E+04   0.4711145E-04   0.4856644E-04   0.4856644E-04
  0.3194500E+04   0.4705695E-04   0.4850994E-04   0.4850994E-04
  0.3195500E+04   0.4700246E-04   0.4845345E-04   0.4845345E-04
  0.3196500E+04   0.4694797E-04   0.4839697E-04   0.4839697E-04
  0.3197500E+04   0.4689353E-04   0.4834053E-04   0.4834053E-04
  0.3198500E+04   0.4683909E-04   0.4828411E-04   0.4828411E-04
  0.3199500E+04   0.4678471E-04   0.4822773E-04   0.4822773E-04
  0.3200500E+04   0.4673033E-04   0.4817136E-04   0.4817136E-04
  0.3201500E+04   0.4667595E-04   0.4811500E-04   0.4811500E-04
  0.3202500E+04   0.4662162E-04   0.4805869E-04   0.4805869E-04
  0.3203500E+04   0.4656730E-04   0.4800238E-04   0.4800238E-04
  0.3204500E+04   0.4651298E-04   0.4794608E-04   0.4794608E-04
  0.3205500E+04   0.4645871E-04   0.4788984E-04   0.4788984E-04
  0.3206500E+04   0.4640449E-04   0.4783364E-04   0.4783364E-04
  0.3207500E+04   0.4635023E-04   0.4777740E-04   0.4777740E-04
  0.3208500E+04   0.4629602E-04   0.4772122E-04   0.4772122E-04
  0.3209500E+04   0.4624186E-04   0.4766509E-04   0.4766509E-04
  0.3210500E+04   0.4618771E-04   0.4760896E-04   0.4760896E-04
  0.3211500E+04   0.4613356E-04   0.4755284E-04   0.4755284E-04
  0.3212500E+04   0.4607945E-04   0.4749677E-04   0.4749677E-04
  0.3213500E+04   0.4602536E-04   0.4744071E-04   0.4744071E-04
  0.3214500E+04   0.4597126E-04   0.4738465E-04   0.4738465E-04
  0.3215500E+04   0.4591722E-04   0.4732864E-04   0.4732864E-04
  0.3216500E+04   0.4586318E-04   0.4727264E-04   0.4727264E-04
  0.3217500E+04   0.4580919E-04   0.4721669E-04   0.4721669E-04
  0.3218500E+04   0.4575520E-04   0.4716075E-04   0.4716075E-04
  0.3219500E+04   0.4570127E-04   0.4710486E-04   0.4710486E-04
  0.3220500E+04   0.4564732E-04   0.4704896E-04   0.4704896E-04
  0.3221500E+04   0.4559341E-04   0.4699310E-04   0.4699310E-04
  0.3222500E+04   0.4553952E-04   0.4693725E-04   0.4693725E-04
  0.3223500E+04   0.4548565E-04   0.4688144E-04   0.4688144E-04
  0.3224500E+04   0.4543181E-04   0.4682565E-04   0.4682565E-04
  0.3225500E+04   0.4537799E-04   0.4676988E-04   0.4676988E-04
