             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2611500E+04   0.1148482E-04   0.2105099E-04   0.1687645E-04
  0.2612500E+04   0.1147352E-04   0.2104403E-04   0.1686742E-04
  0.2613500E+04   0.1146222E-04   0.2103706E-04   0.1685837E-04
  0.2614500E+04   0.1145092E-04   0.2103007E-04   0.1684933E-04
  0.2615500E+04   0.1143963E-04   0.2102306E-04   0.1684027E-04
  0.2616500E+04   0.1142835E-04   0.2101603E-04   0.1683120E-04
  0.2617500E+04   0.1141707E-04   0.2100898E-04   0.1682213E-04
  0.2618500E+04   0.1140579E-04   0.2100191E-04   0.1681305E-04
  0.2619500E+04   0.1139452E-04   0.2099483E-04   0.1680396E-04
  0.2620500E+04   0.1138325E-04   0.2098772E-04   0.1679486E-04
  0.2621500E+04   0.1137199E-04   0.2098060E-04   0.1678575E-04
  0.2622500E+04   0.1136074E-04   0.2097346E-04   0.1677663E-04
  0.2623500E+04   0.1134949E-04   0.2096630E-04   0.1676751E-04
  0.2624500E+04   0.1133824E-04   0.2095912E-04   0.1675838E-04
  0.2625500E+04   0.1132700E-04   0.2095193E-04   0.1674924E-04
  0.2626500E+04   0.1131576E-04   0.2094471E-04   0.1674009E-04
  0.2627500E+04   0.1130453E-04   0.2093748E-04   0.1673094E-04
  0.2628500E+04   0.1129331E-04   0.2093023E-04   0.1672177E-04
  0.2629500E+04   0.1128209E-04   0.2092296E-04   0.1671260E-04
  0.2630500E+04   0.1127087E-04   0.2091567E-04   0.1670342E-04
  0.2631500E+04   0.1125966E-04   0.2090837E-04   0.1669423E-04
  0.2632500E+04   0.1124845E-04   0.2090105E-04   0.1668503E-04
  0.2633500E+04   0.1123725E-04   0.2089370E-04   0.1667583E-04
  0.2634500E+04   0.1122606E-04   0.2088634E-04   0.1666662E-04
  0.2635500E+04   0.1121487E-04   0.2087897E-04   0.1665740E-04
  0.2636500E+04   0.1120368E-04   0.2087157E-04   0.1664817E-04
  0.2637500E+04   0.1119250E-04   0.2086416E-04   0.1663893E-04
  0.2638500E+04   0.1118132E-04   0.2085672E-04   0.1662969E-04
  0.2639500E+04   0.1117015E-04   0.2084927E-04   0.1662044E-04
  0.2640500E+04   0.1115899E-04   0.2084180E-04   0.1661118E-04
  0.2641500E+04   0.1114783E-04   0.2083432E-04   0.1660191E-04
  0.2642500E+04   0.1113667E-04   0.2082681E-04   0.1659263E-04
  0.2643500E+04   0.1112552E-04   0.2081929E-04   0.1658335E-04
  0.2644500E+04   0.1111438E-04   0.2081175E-04   0.1657406E-04
  0.2645500E+04   0.1110324E-04   0.2080419E-04   0.1656476E-04
  0.2646500E+04   0.1109210E-04   0.2079662E-04   0.1655545E-04
  0.2647500E+04   0.1108097E-04   0.2078902E-04   0.1654613E-04
  0.2648500E+04   0.1106985E-04   0.2078141E-04   0.1653681E-04
  0.2649500E+04   0.1105873E-04   0.2077378E-04   0.1652748E-04
  0.2650500E+04   0.1104761E-04   0.2076613E-04   0.1651814E-04
  0.2651500E+04   0.1103650E-04   0.2075847E-04   0.1650880E-04
  0.2652500E+04   0.1102540E-04   0.2075078E-04   0.1649944E-04
  0.2653500E+04   0.1101430E-04   0.2074308E-04   0.1649008E-04
  0.2654500E+04   0.1100320E-04   0.2073537E-04   0.1648071E-04
  0.2655500E+04   0.1099211E-04   0.2072763E-04   0.1647133E-04
  0.2656500E+04   0.1098103E-04   0.2071987E-04   0.1646195E-04
  0.2657500E+04   0.1096995E-04   0.2071210E-04   0.1645256E-04
  0.2658500E+04   0.1095888E-04   0.2070431E-04   0.1644316E-04
  0.2659500E+04   0.1094781E-04   0.2069651E-04   0.1643375E-04
  0.2660500E+04   0.1093674E-04   0.2068868E-04   0.1642433E-04
  0.2661500E+04   0.1092569E-04   0.2068084E-04   0.1641491E-04
  0.2662500E+04   0.1091463E-04   0.2067298E-04   0.1640548E-04
  0.2663500E+04   0.1090358E-04   0.2066510E-04   0.1639604E-04
  0.2664500E+04   0.1089254E-04   0.2065721E-04   0.1638659E-04
  0.2665500E+04   0.1088150E-04   0.2064930E-04   0.1637714E-04
  0.2666500E+04   0.1087047E-04   0.2064137E-04   0.1636768E-04
  0.2667500E+04   0.1085944E-04   0.2063342E-04   0.1635821E-04
  0.2668500E+04   0.1084842E-04   0.2062546E-04   0.1634874E-04
  0.2669500E+04   0.1083740E-04   0.2061747E-04   0.1633925E-04
  0.2670500E+04   0.1082639E-04   0.2060948E-04   0.1632976E-04
  0.2671500E+04   0.1081538E-04   0.2060146E-04   0.1632026E-04
  0.2672500E+04   0.1080438E-04   0.2059343E-04   0.1631076E-04
  0.2673500E+04   0.1079338E-04   0.2058537E-04   0.1630125E-04
  0.2674500E+04   0.1078239E-04   0.2057731E-04   0.1629173E-04
  0.2675500E+04   0.1077141E-04   0.2056922E-04   0.1628220E-04
  0.2676500E+04   0.1076042E-04   0.2056112E-04   0.1627266E-04
  0.2677500E+04   0.1074945E-04   0.2055300E-04   0.1626312E-04
  0.2678500E+04   0.1073848E-04   0.2054486E-04   0.1625357E-04
  0.2679500E+04   0.1072751E-04   0.2053670E-04   0.1624401E-04
  0.2680500E+04   0.1071655E-04   0.2052853E-04   0.1623445E-04
  0.2681500E+04   0.1070560E-04   0.2052034E-04   0.1622488E-04
  0.2682500E+04   0.1069465E-04   0.2051214E-04   0.1621530E-04
  0.2683500E+04   0.1068370E-04   0.2050392E-04   0.1620571E-04
  0.2684500E+04   0.1067276E-04   0.2049568E-04   0.1619612E-04
  0.2685500E+04   0.1066183E-04   0.2048742E-04   0.1618652E-04
  0.2686500E+04   0.1065090E-04   0.2047914E-04   0.1617691E-04
  0.2687500E+04   0.1063997E-04   0.2047085E-04   0.1616729E-04
  0.2688500E+04   0.1062906E-04   0.2046254E-04   0.1615767E-04
  0.2689500E+04   0.1061814E-04   0.2045422E-04   0.1614804E-04
  0.2690500E+04   0.1060723E-04   0.2044588E-04   0.1613841E-04
  0.2691500E+04   0.1059633E-04   0.2043752E-04   0.1612876E-04
  0.2692500E+04   0.1058543E-04   0.2042914E-04   0.1611911E-04
  0.2693500E+04   0.1057454E-04   0.2042075E-04   0.1610945E-04
  0.2694500E+04   0.1056365E-04   0.2041234E-04   0.1609979E-04
  0.2695500E+04   0.1055277E-04   0.2040392E-04   0.1609012E-04
  0.2696500E+04   0.1054189E-04   0.2039547E-04   0.1608044E-04
  0.2697500E+04   0.1053102E-04   0.2038701E-04   0.1607075E-04
  0.2698500E+04   0.1052016E-04   0.2037854E-04   0.1606106E-04
  0.2699500E+04   0.1050930E-04   0.2037004E-04   0.1605136E-04
  0.2700500E+04   0.1049844E-04   0.2036153E-04   0.1604165E-04
  0.2701500E+04   0.1048759E-04   0.2035301E-04   0.1603193E-04
  0.2702500E+04   0.1047674E-04   0.2034446E-04   0.1602221E-04
  0.2703500E+04   0.1046590E-04   0.2033590E-04   0.1601248E-04
  0.2704500E+04   0.1045507E-04   0.2032733E-04   0.1600275E-04
  0.2705500E+04   0.1044424E-04   0.2031873E-04   0.1599301E-04
  0.2706500E+04   0.1043342E-04   0.2031012E-04   0.1598326E-04
  0.2707500E+04   0.1042260E-04   0.2030150E-04   0.1597350E-04
  0.2708500E+04   0.1041178E-04   0.2029286E-04   0.1596374E-04
  0.2709500E+04   0.1040098E-04   0.2028420E-04   0.1595397E-04
  0.2710500E+04   0.1039017E-04   0.2027552E-04   0.1594419E-04
  0.2711500E+04   0.1037938E-04   0.2026683E-04   0.1593441E-04
  0.2712500E+04   0.1036858E-04   0.2025812E-04   0.1592462E-04
  0.2713500E+04   0.1035780E-04   0.2024939E-04   0.1591482E-04
  0.2714500E+04   0.1034701E-04   0.2024065E-04   0.1590502E-04
  0.2715500E+04   0.1033624E-04   0.2023190E-04   0.1589521E-04
  0.2716500E+04   0.1032547E-04   0.2022312E-04   0.1588539E-04
  0.2717500E+04   0.1031470E-04   0.2021433E-04   0.1587557E-04
  0.2718500E+04   0.1030394E-04   0.2020552E-04   0.1586574E-04
  0.2719500E+04   0.1029319E-04   0.2019670E-04   0.1585590E-04
  0.2720500E+04   0.1028244E-04   0.2018786E-04   0.1584605E-04
  0.2721500E+04   0.1027169E-04   0.2017901E-04   0.1583620E-04
  0.2722500E+04   0.1026095E-04   0.2017014E-04   0.1582635E-04
  0.2723500E+04   0.1025022E-04   0.2016125E-04   0.1581648E-04
  0.2724500E+04   0.1023949E-04   0.2015234E-04   0.1580661E-04
  0.2725500E+04   0.1022877E-04   0.2014342E-04   0.1579673E-04
  0.2726500E+04   0.1021805E-04   0.2013449E-04   0.1578685E-04
  0.2727500E+04   0.1020734E-04   0.2012554E-04   0.1577696E-04
  0.2728500E+04   0.1019663E-04   0.2011657E-04   0.1576706E-04
  0.2729500E+04   0.1018593E-04   0.2010758E-04   0.1575716E-04
  0.2730500E+04   0.1017523E-04   0.2009858E-04   0.1574725E-04
  0.2731500E+04   0.1016454E-04   0.2008957E-04   0.1573733E-04
  0.2732500E+04   0.1015386E-04   0.2008054E-04   0.1572741E-04
  0.2733500E+04   0.1014318E-04   0.2007149E-04   0.1571748E-04
  0.2734500E+04   0.1013250E-04   0.2006242E-04   0.1570754E-04
  0.2735500E+04   0.1012183E-04   0.2005334E-04   0.1569760E-04
  0.2736500E+04   0.1011117E-04   0.2004425E-04   0.1568765E-04
  0.2737500E+04   0.1010051E-04   0.2003514E-04   0.1567769E-04
  0.2738500E+04   0.1008986E-04   0.2002601E-04   0.1566773E-04
  0.2739500E+04   0.1007921E-04   0.2001687E-04   0.1565776E-04
  0.2740500E+04   0.1006856E-04   0.2000771E-04   0.1564779E-04
  0.2741500E+04   0.1005793E-04   0.1999853E-04   0.1563781E-04
  0.2742500E+04   0.1004730E-04   0.1998934E-04   0.1562782E-04
  0.2743500E+04   0.1003667E-04   0.1998014E-04   0.1561783E-04
  0.2744500E+04   0.1002605E-04   0.1997091E-04   0.1560783E-04
  0.2745500E+04   0.1001543E-04   0.1996168E-04   0.1559782E-04
  0.2746500E+04   0.1000482E-04   0.1995242E-04   0.1558781E-04
  0.2747500E+04   0.9994218E-05   0.1994315E-04   0.1557779E-04
  0.2748500E+04   0.9983619E-05   0.1993387E-04   0.1556776E-04
  0.2749500E+04   0.9973025E-05   0.1992457E-04   0.1555773E-04
  0.2750500E+04   0.9962437E-05   0.1991526E-04   0.1554769E-04
  0.2751500E+04   0.9951854E-05   0.1990592E-04   0.1553765E-04
  0.2752500E+04   0.9941276E-05   0.1989658E-04   0.1552760E-04
  0.2753500E+04   0.9930704E-05   0.1988722E-04   0.1551754E-04
  0.2754500E+04   0.9920137E-05   0.1987784E-04   0.1550748E-04
  0.2755500E+04   0.9909576E-05   0.1986845E-04   0.1549741E-04
  0.2756500E+04   0.9899020E-05   0.1985904E-04   0.1548734E-04
  0.2757500E+04   0.9888469E-05   0.1984961E-04   0.1547726E-04
  0.2758500E+04   0.9877924E-05   0.1984018E-04   0.1546717E-04
  0.2759500E+04   0.9867385E-05   0.1983072E-04   0.1545708E-04
  0.2760500E+04   0.9856851E-05   0.1982125E-04   0.1544698E-04
  0.2761500E+04   0.9846322E-05   0.1981177E-04   0.1543687E-04
  0.2762500E+04   0.9835799E-05   0.1980227E-04   0.1542676E-04
  0.2763500E+04   0.9825281E-05   0.1979275E-04   0.1541664E-04
  0.2764500E+04   0.9814769E-05   0.1978322E-04   0.1540652E-04
  0.2765500E+04   0.9804262E-05   0.1977368E-04   0.1539639E-04
  0.2766500E+04   0.9793760E-05   0.1976412E-04   0.1538625E-04
  0.2767500E+04   0.9783265E-05   0.1975454E-04   0.1537611E-04
  0.2768500E+04   0.9772774E-05   0.1974495E-04   0.1536597E-04
  0.2769500E+04   0.9762289E-05   0.1973534E-04   0.1535581E-04
  0.2770500E+04   0.9751810E-05   0.1972572E-04   0.1534565E-04
  0.2771500E+04   0.9741336E-05   0.1971609E-04   0.1533549E-04
  0.2772500E+04   0.9730867E-05   0.1970643E-04   0.1532532E-04
  0.2773500E+04   0.9720404E-05   0.1969677E-04   0.1531514E-04
  0.2774500E+04   0.9709946E-05   0.1968709E-04   0.1530496E-04
  0.2775500E+04   0.9699494E-05   0.1967739E-04   0.1529477E-04
  0.2776500E+04   0.9689048E-05   0.1966768E-04   0.1528458E-04
  0.2777500E+04   0.9678607E-05   0.1965795E-04   0.1527438E-04
  0.2778500E+04   0.9668171E-05   0.1964821E-04   0.1526417E-04
  0.2779500E+04   0.9657741E-05   0.1963846E-04   0.1525396E-04
  0.2780500E+04   0.9647316E-05   0.1962869E-04   0.1524374E-04
  0.2781500E+04   0.9636897E-05   0.1961890E-04   0.1523352E-04
  0.2782500E+04   0.9626484E-05   0.1960910E-04   0.1522329E-04
  0.2783500E+04   0.9616076E-05   0.1959929E-04   0.1521305E-04
  0.2784500E+04   0.9605673E-05   0.1958946E-04   0.1520281E-04
  0.2785500E+04   0.9595276E-05   0.1957961E-04   0.1519257E-04
  0.2786500E+04   0.9584884E-05   0.1956975E-04   0.1518232E-04
  0.2787500E+04   0.9574498E-05   0.1955988E-04   0.1517206E-04
  0.2788500E+04   0.9564118E-05   0.1954999E-04   0.1516180E-04
  0.2789500E+04   0.9553743E-05   0.1954009E-04   0.1515153E-04
  0.2790500E+04   0.9543373E-05   0.1953017E-04   0.1514125E-04
  0.2791500E+04   0.9533009E-05   0.1952024E-04   0.1513097E-04
  0.2792500E+04   0.9522651E-05   0.1951029E-04   0.1512069E-04
  0.2793500E+04   0.9512298E-05   0.1950033E-04   0.1511040E-04
  0.2794500E+04   0.9501951E-05   0.1949036E-04   0.1510010E-04
  0.2795500E+04   0.9491609E-05   0.1948037E-04   0.1508980E-04
  0.2796500E+04   0.9481273E-05   0.1947036E-04   0.1507949E-04
  0.2797500E+04   0.9470942E-05   0.1946035E-04   0.1506918E-04
  0.2798500E+04   0.9460617E-05   0.1945031E-04   0.1505886E-04
  0.2799500E+04   0.9450298E-05   0.1944027E-04   0.1504854E-04
  0.2800500E+04   0.9439984E-05   0.1943020E-04   0.1503821E-04
  0.2801500E+04   0.9429675E-05   0.1942013E-04   0.1502787E-04
  0.2802500E+04   0.9419372E-05   0.1941004E-04   0.1501753E-04
  0.2803500E+04   0.9409075E-05   0.1939993E-04   0.1500719E-04
  0.2804500E+04   0.9398783E-05   0.1938981E-04   0.1499684E-04
  0.2805500E+04   0.9388497E-05   0.1937968E-04   0.1498648E-04
  0.2806500E+04   0.9378216E-05   0.1936953E-04   0.1497612E-04
  0.2807500E+04   0.9367941E-05   0.1935937E-04   0.1496575E-04
  0.2808500E+04   0.9357672E-05   0.1934920E-04   0.1495538E-04
  0.2809500E+04   0.9347408E-05   0.1933901E-04   0.1494500E-04
  0.2810500E+04   0.9337149E-05   0.1932880E-04   0.1493462E-04
  0.2811500E+04   0.9326897E-05   0.1931859E-04   0.1492423E-04
  0.2812500E+04   0.9316649E-05   0.1930835E-04   0.1491384E-04
  0.2813500E+04   0.9306408E-05   0.1929811E-04   0.1490344E-04
  0.2814500E+04   0.9296172E-05   0.1928785E-04   0.1489303E-04
  0.2815500E+04   0.9285941E-05   0.1927758E-04   0.1488262E-04
  0.2816500E+04   0.9275717E-05   0.1926729E-04   0.1487221E-04
  0.2817500E+04   0.9265497E-05   0.1925699E-04   0.1486179E-04
  0.2818500E+04   0.9255284E-05   0.1924667E-04   0.1485137E-04
  0.2819500E+04   0.9245076E-05   0.1923634E-04   0.1484094E-04
  0.2820500E+04   0.9234873E-05   0.1922600E-04   0.1483050E-04
  0.2821500E+04   0.9224677E-05   0.1921564E-04   0.1482006E-04
  0.2822500E+04   0.9214485E-05   0.1920527E-04   0.1480962E-04
  0.2823500E+04   0.9204300E-05   0.1919489E-04   0.1479917E-04
  0.2824500E+04   0.9194120E-05   0.1918449E-04   0.1478871E-04
  0.2825500E+04   0.9183945E-05   0.1917408E-04   0.1477825E-04
  0.2826500E+04   0.9173777E-05   0.1916365E-04   0.1476778E-04
  0.2827500E+04   0.9163614E-05   0.1915321E-04   0.1475731E-04
  0.2828500E+04   0.9153456E-05   0.1914276E-04   0.1474684E-04
  0.2829500E+04   0.9143304E-05   0.1913229E-04   0.1473636E-04
  0.2830500E+04   0.9133158E-05   0.1912181E-04   0.1472587E-04
  0.2831500E+04   0.9123017E-05   0.1911132E-04   0.1471538E-04
  0.2832500E+04   0.9112882E-05   0.1910081E-04   0.1470489E-04
  0.2833500E+04   0.9102753E-05   0.1909029E-04   0.1469439E-04
  0.2834500E+04   0.9092629E-05   0.1907975E-04   0.1468388E-04
  0.2835500E+04   0.9082511E-05   0.1906921E-04   0.1467337E-04
  0.2836500E+04   0.9072399E-05   0.1905865E-04   0.1466286E-04
  0.2837500E+04   0.9062292E-05   0.1904807E-04   0.1465234E-04
  0.2838500E+04   0.9052191E-05   0.1903748E-04   0.1464181E-04
  0.2839500E+04   0.9042095E-05   0.1902688E-04   0.1463128E-04
  0.2840500E+04   0.9032005E-05   0.1901627E-04   0.1462075E-04
  0.2841500E+04   0.9021921E-05   0.1900564E-04   0.1461021E-04
  0.2842500E+04   0.9011843E-05   0.1899500E-04   0.1459967E-04
  0.2843500E+04   0.9001770E-05   0.1898434E-04   0.1458912E-04
  0.2844500E+04   0.8991702E-05   0.1897367E-04   0.1457856E-04
  0.2845500E+04   0.8981641E-05   0.1896299E-04   0.1456800E-04
  0.2846500E+04   0.8971585E-05   0.1895230E-04   0.1455744E-04
  0.2847500E+04   0.8961535E-05   0.1894159E-04   0.1454687E-04
  0.2848500E+04   0.8951490E-05   0.1893087E-04   0.1453630E-04
  0.2849500E+04   0.8941451E-05   0.1892014E-04   0.1452573E-04
  0.2850500E+04   0.8931418E-05   0.1890939E-04   0.1451514E-04
  0.2851500E+04   0.8921390E-05   0.1889863E-04   0.1450456E-04
  0.2852500E+04   0.8911369E-05   0.1888786E-04   0.1449397E-04
  0.2853500E+04   0.8901352E-05   0.1887707E-04   0.1448337E-04
  0.2854500E+04   0.8891342E-05   0.1886627E-04   0.1447277E-04
  0.2855500E+04   0.8881337E-05   0.1885546E-04   0.1446217E-04
  0.2856500E+04   0.8871338E-05   0.1884464E-04   0.1445156E-04
  0.2857500E+04   0.8861345E-05   0.1883380E-04   0.1444094E-04
  0.2858500E+04   0.8851357E-05   0.1882295E-04   0.1443032E-04
  0.2859500E+04   0.8841375E-05   0.1881209E-04   0.1441970E-04
  0.2860500E+04   0.8831398E-05   0.1880121E-04   0.1440907E-04
  0.2861500E+04   0.8821428E-05   0.1879032E-04   0.1439844E-04
  0.2862500E+04   0.8811463E-05   0.1877942E-04   0.1438781E-04
  0.2863500E+04   0.8801503E-05   0.1876850E-04   0.1437717E-04
  0.2864500E+04   0.8791550E-05   0.1875758E-04   0.1436652E-04
  0.2865500E+04   0.8781602E-05   0.1874664E-04   0.1435587E-04
  0.2866500E+04   0.8771660E-05   0.1873569E-04   0.1434522E-04
  0.2867500E+04   0.8761723E-05   0.1872472E-04   0.1433456E-04
  0.2868500E+04   0.8751793E-05   0.1871374E-04   0.1432390E-04
  0.2869500E+04   0.8741868E-05   0.1870275E-04   0.1431323E-04
  0.2870500E+04   0.8731948E-05   0.1869175E-04   0.1430256E-04
  0.2871500E+04   0.8722035E-05   0.1868073E-04   0.1429188E-04
  0.2872500E+04   0.8712127E-05   0.1866970E-04   0.1428120E-04
  0.2873500E+04   0.8702225E-05   0.1865866E-04   0.1427052E-04
  0.2874500E+04   0.8692328E-05   0.1864761E-04   0.1425983E-04
  0.2875500E+04   0.8682438E-05   0.1863655E-04   0.1424914E-04
  0.2876500E+04   0.8672553E-05   0.1862547E-04   0.1423844E-04
  0.2877500E+04   0.8662673E-05   0.1861438E-04   0.1422774E-04
  0.2878500E+04   0.8652800E-05   0.1860327E-04   0.1421703E-04
  0.2879500E+04   0.8642932E-05   0.1859216E-04   0.1420632E-04
  0.2880500E+04   0.8633070E-05   0.1858103E-04   0.1419561E-04
  0.2881500E+04   0.8623214E-05   0.1856989E-04   0.1418489E-04
  0.2882500E+04   0.8613363E-05   0.1855874E-04   0.1417417E-04
  0.2883500E+04   0.8603519E-05   0.1854758E-04   0.1416344E-04
  0.2884500E+04   0.8593680E-05   0.1853640E-04   0.1415271E-04
  0.2885500E+04   0.8583846E-05   0.1852521E-04   0.1414198E-04
  0.2886500E+04   0.8574019E-05   0.1851401E-04   0.1413124E-04
  0.2887500E+04   0.8564197E-05   0.1850280E-04   0.1412049E-04
  0.2888500E+04   0.8554381E-05   0.1849157E-04   0.1410975E-04
  0.2889500E+04   0.8544571E-05   0.1848033E-04   0.1409900E-04
  0.2890500E+04   0.8534766E-05   0.1846909E-04   0.1408824E-04
  0.2891500E+04   0.8524967E-05   0.1845782E-04   0.1407748E-04
  0.2892500E+04   0.8515174E-05   0.1844655E-04   0.1406672E-04
  0.2893500E+04   0.8505387E-05   0.1843527E-04   0.1405595E-04
  0.2894500E+04   0.8495606E-05   0.1842397E-04   0.1404518E-04
  0.2895500E+04   0.8485830E-05   0.1841266E-04   0.1403441E-04
  0.2896500E+04   0.8476060E-05   0.1840134E-04   0.1402363E-04
  0.2897500E+04   0.8466296E-05   0.1839001E-04   0.1401285E-04
  0.2898500E+04   0.8456538E-05   0.1837866E-04   0.1400206E-04
  0.2899500E+04   0.8446785E-05   0.1836730E-04   0.1399127E-04
  0.2900500E+04   0.8437038E-05   0.1835594E-04   0.1398047E-04
  0.2901500E+04   0.8427297E-05   0.1834456E-04   0.1396968E-04
  0.2902500E+04   0.8417562E-05   0.1833316E-04   0.1395887E-04
  0.2903500E+04   0.8407833E-05   0.1832176E-04   0.1394807E-04
  0.2904500E+04   0.8398109E-05   0.1831034E-04   0.1393726E-04
  0.2905500E+04   0.8388391E-05   0.1829892E-04   0.1392645E-04
  0.2906500E+04   0.8378679E-05   0.1828748E-04   0.1391563E-04
  0.2907500E+04   0.8368973E-05   0.1827603E-04   0.1390481E-04
  0.2908500E+04   0.8359272E-05   0.1826457E-04   0.1389398E-04
  0.2909500E+04   0.8349577E-05   0.1825309E-04   0.1388315E-04
  0.2910500E+04   0.8339889E-05   0.1824161E-04   0.1387232E-04
  0.2911500E+04   0.8330205E-05   0.1823011E-04   0.1386149E-04
  0.2912500E+04   0.8320528E-05   0.1821860E-04   0.1385065E-04
  0.2913500E+04   0.8310857E-05   0.1820708E-04   0.1383980E-04
  0.2914500E+04   0.8301191E-05   0.1819555E-04   0.1382896E-04
  0.2915500E+04   0.8291531E-05   0.1818401E-04   0.1381811E-04
  0.2916500E+04   0.8281877E-05   0.1817246E-04   0.1380725E-04
  0.2917500E+04   0.8272229E-05   0.1816089E-04   0.1379640E-04
  0.2918500E+04   0.8262586E-05   0.1814932E-04   0.1378554E-04
  0.2919500E+04   0.8252950E-05   0.1813773E-04   0.1377467E-04
  0.2920500E+04   0.8243319E-05   0.1812613E-04   0.1376380E-04
  0.2921500E+04   0.8233694E-05   0.1811452E-04   0.1375293E-04
  0.2922500E+04   0.8224075E-05   0.1810290E-04   0.1374206E-04
  0.2923500E+04   0.8214461E-05   0.1809127E-04   0.1373118E-04
  0.2924500E+04   0.8204854E-05   0.1807962E-04   0.1372029E-04
  0.2925500E+04   0.8195252E-05   0.1806797E-04   0.1370941E-04
  0.2926500E+04   0.8185656E-05   0.1805630E-04   0.1369852E-04
  0.2927500E+04   0.8176066E-05   0.1804462E-04   0.1368763E-04
  0.2928500E+04   0.8166482E-05   0.1803294E-04   0.1367673E-04
  0.2929500E+04   0.8156904E-05   0.1802124E-04   0.1366583E-04
  0.2930500E+04   0.8147331E-05   0.1800953E-04   0.1365493E-04
  0.2931500E+04   0.8137765E-05   0.1799781E-04   0.1364402E-04
  0.2932500E+04   0.8128204E-05   0.1798607E-04   0.1363311E-04
  0.2933500E+04   0.8118649E-05   0.1797433E-04   0.1362220E-04
  0.2934500E+04   0.8109100E-05   0.1796258E-04   0.1361129E-04
  0.2935500E+04   0.8099556E-05   0.1795081E-04   0.1360037E-04
  0.2936500E+04   0.8090019E-05   0.1793904E-04   0.1358944E-04
  0.2937500E+04   0.8080487E-05   0.1792725E-04   0.1357852E-04
