             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2756500E+04   0.8312291E-04   0.1134772E-03   0.9418149E-04
  0.2757500E+04   0.8305291E-04   0.1133881E-03   0.9410461E-04
  0.2758500E+04   0.8298292E-04   0.1132991E-03   0.9402775E-04
  0.2759500E+04   0.8291294E-04   0.1132101E-03   0.9395090E-04
  0.2760500E+04   0.8284298E-04   0.1131211E-03   0.9387405E-04
  0.2761500E+04   0.8277303E-04   0.1130320E-03   0.9379722E-04
  0.2762500E+04   0.8270310E-04   0.1129430E-03   0.9372039E-04
  0.2763500E+04   0.8263318E-04   0.1128540E-03   0.9364357E-04
  0.2764500E+04   0.8256327E-04   0.1127650E-03   0.9356676E-04
  0.2765500E+04   0.8249338E-04   0.1126759E-03   0.9348996E-04
  0.2766500E+04   0.8242350E-04   0.1125869E-03   0.9341317E-04
  0.2767500E+04   0.8235364E-04   0.1124979E-03   0.9333639E-04
  0.2768500E+04   0.8228379E-04   0.1124089E-03   0.9325962E-04
  0.2769500E+04   0.8221395E-04   0.1123199E-03   0.9318286E-04
  0.2770500E+04   0.8214412E-04   0.1122308E-03   0.9310610E-04
  0.2771500E+04   0.8207431E-04   0.1121418E-03   0.9302936E-04
  0.2772500E+04   0.8200452E-04   0.1120528E-03   0.9295262E-04
  0.2773500E+04   0.8193473E-04   0.1119638E-03   0.9287589E-04
  0.2774500E+04   0.8186496E-04   0.1118748E-03   0.9279918E-04
  0.2775500E+04   0.8179521E-04   0.1117858E-03   0.9272247E-04
  0.2776500E+04   0.8172547E-04   0.1116968E-03   0.9264577E-04
  0.2777500E+04   0.8165574E-04   0.1116078E-03   0.9256908E-04
  0.2778500E+04   0.8158602E-04   0.1115188E-03   0.9249240E-04
  0.2779500E+04   0.8151632E-04   0.1114298E-03   0.9241573E-04
  0.2780500E+04   0.8144663E-04   0.1113408E-03   0.9233906E-04
  0.2781500E+04   0.8137696E-04   0.1112518E-03   0.9226241E-04
  0.2782500E+04   0.8130730E-04   0.1111628E-03   0.9218577E-04
  0.2783500E+04   0.8123766E-04   0.1110738E-03   0.9210913E-04
  0.2784500E+04   0.8116802E-04   0.1109848E-03   0.9203251E-04
  0.2785500E+04   0.8109840E-04   0.1108958E-03   0.9195589E-04
  0.2786500E+04   0.8102880E-04   0.1108069E-03   0.9187929E-04
  0.2787500E+04   0.8095921E-04   0.1107179E-03   0.9180269E-04
  0.2788500E+04   0.8088963E-04   0.1106289E-03   0.9172610E-04
  0.2789500E+04   0.8082007E-04   0.1105399E-03   0.9164952E-04
  0.2790500E+04   0.8075052E-04   0.1104509E-03   0.9157295E-04
  0.2791500E+04   0.8068098E-04   0.1103620E-03   0.9149639E-04
  0.2792500E+04   0.8061146E-04   0.1102730E-03   0.9141984E-04
  0.2793500E+04   0.8054195E-04   0.1101840E-03   0.9134330E-04
  0.2794500E+04   0.8047246E-04   0.1100951E-03   0.9126677E-04
  0.2795500E+04   0.8040298E-04   0.1100061E-03   0.9119025E-04
  0.2796500E+04   0.8033351E-04   0.1099171E-03   0.9111374E-04
  0.2797500E+04   0.8026406E-04   0.1098282E-03   0.9103723E-04
  0.2798500E+04   0.8019462E-04   0.1097392E-03   0.9096074E-04
  0.2799500E+04   0.8012519E-04   0.1096503E-03   0.9088426E-04
  0.2800500E+04   0.8005578E-04   0.1095613E-03   0.9080778E-04
  0.2801500E+04   0.7998638E-04   0.1094723E-03   0.9073132E-04
  0.2802500E+04   0.7991700E-04   0.1093834E-03   0.9065486E-04
  0.2803500E+04   0.7984763E-04   0.1092945E-03   0.9057842E-04
  0.2804500E+04   0.7977827E-04   0.1092055E-03   0.9050198E-04
  0.2805500E+04   0.7970893E-04   0.1091166E-03   0.9042556E-04
  0.2806500E+04   0.7963960E-04   0.1090276E-03   0.9034914E-04
  0.2807500E+04   0.7957029E-04   0.1089387E-03   0.9027273E-04
  0.2808500E+04   0.7950099E-04   0.1088498E-03   0.9019633E-04
  0.2809500E+04   0.7943170E-04   0.1087608E-03   0.9011995E-04
  0.2810500E+04   0.7936243E-04   0.1086719E-03   0.9004357E-04
  0.2811500E+04   0.7929317E-04   0.1085830E-03   0.8996720E-04
  0.2812500E+04   0.7922392E-04   0.1084941E-03   0.8989084E-04
  0.2813500E+04   0.7915469E-04   0.1084051E-03   0.8981449E-04
  0.2814500E+04   0.7908548E-04   0.1083162E-03   0.8973816E-04
  0.2815500E+04   0.7901627E-04   0.1082273E-03   0.8966183E-04
  0.2816500E+04   0.7894708E-04   0.1081384E-03   0.8958551E-04
  0.2817500E+04   0.7887791E-04   0.1080495E-03   0.8950920E-04
  0.2818500E+04   0.7880875E-04   0.1079606E-03   0.8943290E-04
  0.2819500E+04   0.7873960E-04   0.1078717E-03   0.8935661E-04
  0.2820500E+04   0.7867047E-04   0.1077828E-03   0.8928033E-04
  0.2821500E+04   0.7860135E-04   0.1076939E-03   0.8920406E-04
  0.2822500E+04   0.7853224E-04   0.1076050E-03   0.8912780E-04
  0.2823500E+04   0.7846315E-04   0.1075161E-03   0.8905155E-04
  0.2824500E+04   0.7839407E-04   0.1074273E-03   0.8897531E-04
  0.2825500E+04   0.7832501E-04   0.1073384E-03   0.8889908E-04
  0.2826500E+04   0.7825596E-04   0.1072495E-03   0.8882286E-04
  0.2827500E+04   0.7818693E-04   0.1071606E-03   0.8874665E-04
  0.2828500E+04   0.7811791E-04   0.1070718E-03   0.8867045E-04
  0.2829500E+04   0.7804890E-04   0.1069829E-03   0.8859426E-04
  0.2830500E+04   0.7797991E-04   0.1068940E-03   0.8851808E-04
  0.2831500E+04   0.7791093E-04   0.1068052E-03   0.8844191E-04
  0.2832500E+04   0.7784196E-04   0.1067163E-03   0.8836576E-04
  0.2833500E+04   0.7777301E-04   0.1066275E-03   0.8828961E-04
  0.2834500E+04   0.7770408E-04   0.1065386E-03   0.8821347E-04
  0.2835500E+04   0.7763515E-04   0.1064498E-03   0.8813734E-04
  0.2836500E+04   0.7756625E-04   0.1063609E-03   0.8806122E-04
  0.2837500E+04   0.7749735E-04   0.1062721E-03   0.8798511E-04
  0.2838500E+04   0.7742847E-04   0.1061833E-03   0.8790902E-04
  0.2839500E+04   0.7735961E-04   0.1060944E-03   0.8783293E-04
  0.2840500E+04   0.7729076E-04   0.1060056E-03   0.8775685E-04
  0.2841500E+04   0.7722192E-04   0.1059168E-03   0.8768079E-04
  0.2842500E+04   0.7715310E-04   0.1058280E-03   0.8760473E-04
  0.2843500E+04   0.7708429E-04   0.1057392E-03   0.8752868E-04
  0.2844500E+04   0.7701549E-04   0.1056504E-03   0.8745265E-04
  0.2845500E+04   0.7694671E-04   0.1055615E-03   0.8737662E-04
  0.2846500E+04   0.7687795E-04   0.1054727E-03   0.8730061E-04
  0.2847500E+04   0.7680920E-04   0.1053840E-03   0.8722460E-04
  0.2848500E+04   0.7674046E-04   0.1052952E-03   0.8714861E-04
  0.2849500E+04   0.7667174E-04   0.1052064E-03   0.8707263E-04
  0.2850500E+04   0.7660303E-04   0.1051176E-03   0.8699666E-04
  0.2851500E+04   0.7653433E-04   0.1050288E-03   0.8692069E-04
  0.2852500E+04   0.7646566E-04   0.1049400E-03   0.8684474E-04
  0.2853500E+04   0.7639699E-04   0.1048513E-03   0.8676880E-04
  0.2854500E+04   0.7632834E-04   0.1047625E-03   0.8669287E-04
  0.2855500E+04   0.7625970E-04   0.1046737E-03   0.8661695E-04
  0.2856500E+04   0.7619108E-04   0.1045850E-03   0.8654104E-04
  0.2857500E+04   0.7612247E-04   0.1044962E-03   0.8646515E-04
  0.2858500E+04   0.7605388E-04   0.1044075E-03   0.8638926E-04
  0.2859500E+04   0.7598530E-04   0.1043188E-03   0.8631338E-04
  0.2860500E+04   0.7591674E-04   0.1042300E-03   0.8623752E-04
  0.2861500E+04   0.7584819E-04   0.1041413E-03   0.8616166E-04
  0.2862500E+04   0.7577965E-04   0.1040526E-03   0.8608582E-04
  0.2863500E+04   0.7571113E-04   0.1039638E-03   0.8600999E-04
  0.2864500E+04   0.7564263E-04   0.1038751E-03   0.8593416E-04
  0.2865500E+04   0.7557413E-04   0.1037864E-03   0.8585835E-04
  0.2866500E+04   0.7550566E-04   0.1036977E-03   0.8578255E-04
  0.2867500E+04   0.7543719E-04   0.1036090E-03   0.8570676E-04
  0.2868500E+04   0.7536875E-04   0.1035203E-03   0.8563099E-04
  0.2869500E+04   0.7530031E-04   0.1034316E-03   0.8555522E-04
  0.2870500E+04   0.7523189E-04   0.1033429E-03   0.8547946E-04
  0.2871500E+04   0.7516349E-04   0.1032542E-03   0.8540372E-04
  0.2872500E+04   0.7509510E-04   0.1031656E-03   0.8532798E-04
  0.2873500E+04   0.7502673E-04   0.1030769E-03   0.8525226E-04
  0.2874500E+04   0.7495837E-04   0.1029882E-03   0.8517655E-04
  0.2875500E+04   0.7489002E-04   0.1028996E-03   0.8510085E-04
  0.2876500E+04   0.7482169E-04   0.1028109E-03   0.8502516E-04
  0.2877500E+04   0.7475338E-04   0.1027223E-03   0.8494948E-04
  0.2878500E+04   0.7468507E-04   0.1026336E-03   0.8487382E-04
  0.2879500E+04   0.7461679E-04   0.1025450E-03   0.8479816E-04
  0.2880500E+04   0.7454852E-04   0.1024564E-03   0.8472252E-04
  0.2881500E+04   0.7448026E-04   0.1023677E-03   0.8464688E-04
  0.2882500E+04   0.7441202E-04   0.1022791E-03   0.8457126E-04
  0.2883500E+04   0.7434379E-04   0.1021905E-03   0.8449565E-04
  0.2884500E+04   0.7427558E-04   0.1021019E-03   0.8442006E-04
  0.2885500E+04   0.7420738E-04   0.1020133E-03   0.8434447E-04
  0.2886500E+04   0.7413920E-04   0.1019247E-03   0.8426889E-04
  0.2887500E+04   0.7407103E-04   0.1018361E-03   0.8419333E-04
  0.2888500E+04   0.7400288E-04   0.1017475E-03   0.8411778E-04
  0.2889500E+04   0.7393474E-04   0.1016589E-03   0.8404224E-04
  0.2890500E+04   0.7386662E-04   0.1015704E-03   0.8396671E-04
  0.2891500E+04   0.7379851E-04   0.1014818E-03   0.8389119E-04
  0.2892500E+04   0.7373042E-04   0.1013932E-03   0.8381568E-04
  0.2893500E+04   0.7366234E-04   0.1013047E-03   0.8374019E-04
  0.2894500E+04   0.7359428E-04   0.1012161E-03   0.8366471E-04
  0.2895500E+04   0.7352623E-04   0.1011276E-03   0.8358924E-04
  0.2896500E+04   0.7345820E-04   0.1010391E-03   0.8351378E-04
  0.2897500E+04   0.7339018E-04   0.1009505E-03   0.8343833E-04
  0.2898500E+04   0.7332218E-04   0.1008620E-03   0.8336290E-04
  0.2899500E+04   0.7325419E-04   0.1007735E-03   0.8328747E-04
  0.2900500E+04   0.7318622E-04   0.1006850E-03   0.8321206E-04
  0.2901500E+04   0.7311827E-04   0.1005965E-03   0.8313666E-04
  0.2902500E+04   0.7305032E-04   0.1005080E-03   0.8306128E-04
  0.2903500E+04   0.7298240E-04   0.1004195E-03   0.8298590E-04
  0.2904500E+04   0.7291449E-04   0.1003310E-03   0.8291054E-04
  0.2905500E+04   0.7284659E-04   0.1002425E-03   0.8283519E-04
  0.2906500E+04   0.7277871E-04   0.1001541E-03   0.8275985E-04
  0.2907500E+04   0.7271085E-04   0.1000656E-03   0.8268452E-04
  0.2908500E+04   0.7264300E-04   0.9997716E-04   0.8260921E-04
  0.2909500E+04   0.7257516E-04   0.9988871E-04   0.8253390E-04
  0.2910500E+04   0.7250734E-04   0.9980027E-04   0.8245861E-04
  0.2911500E+04   0.7243954E-04   0.9971184E-04   0.8238333E-04
  0.2912500E+04   0.7237175E-04   0.9962341E-04   0.8230807E-04
  0.2913500E+04   0.7230398E-04   0.9953499E-04   0.8223281E-04
  0.2914500E+04   0.7223622E-04   0.9944658E-04   0.8215757E-04
  0.2915500E+04   0.7216848E-04   0.9935818E-04   0.8208234E-04
  0.2916500E+04   0.7210075E-04   0.9926978E-04   0.8200713E-04
  0.2917500E+04   0.7203304E-04   0.9918140E-04   0.8193192E-04
  0.2918500E+04   0.7196535E-04   0.9909301E-04   0.8185673E-04
  0.2919500E+04   0.7189767E-04   0.9900464E-04   0.8178155E-04
  0.2920500E+04   0.7183000E-04   0.9891627E-04   0.8170639E-04
  0.2921500E+04   0.7176235E-04   0.9882792E-04   0.8163123E-04
  0.2922500E+04   0.7169472E-04   0.9873956E-04   0.8155609E-04
  0.2923500E+04   0.7162710E-04   0.9865122E-04   0.8148096E-04
  0.2924500E+04   0.7155950E-04   0.9856289E-04   0.8140585E-04
  0.2925500E+04   0.7149191E-04   0.9847456E-04   0.8133074E-04
  0.2926500E+04   0.7142434E-04   0.9838624E-04   0.8125565E-04
  0.2927500E+04   0.7135679E-04   0.9829793E-04   0.8118057E-04
  0.2928500E+04   0.7128925E-04   0.9820962E-04   0.8110551E-04
  0.2929500E+04   0.7122173E-04   0.9812133E-04   0.8103046E-04
  0.2930500E+04   0.7115422E-04   0.9803304E-04   0.8095542E-04
  0.2931500E+04   0.7108673E-04   0.9794476E-04   0.8088039E-04
  0.2932500E+04   0.7101925E-04   0.9785649E-04   0.8080538E-04
  0.2933500E+04   0.7095179E-04   0.9776823E-04   0.8073038E-04
  0.2934500E+04   0.7088435E-04   0.9767998E-04   0.8065539E-04
  0.2935500E+04   0.7081692E-04   0.9759173E-04   0.8058041E-04
  0.2936500E+04   0.7074951E-04   0.9750349E-04   0.8050545E-04
  0.2937500E+04   0.7068211E-04   0.9741526E-04   0.8043050E-04
  0.2938500E+04   0.7061473E-04   0.9732704E-04   0.8035557E-04
  0.2939500E+04   0.7054737E-04   0.9723883E-04   0.8028065E-04
  0.2940500E+04   0.7048002E-04   0.9715063E-04   0.8020574E-04
  0.2941500E+04   0.7041269E-04   0.9706243E-04   0.8013084E-04
  0.2942500E+04   0.7034537E-04   0.9697425E-04   0.8005596E-04
  0.2943500E+04   0.7027807E-04   0.9688607E-04   0.7998109E-04
  0.2944500E+04   0.7021078E-04   0.9679790E-04   0.7990624E-04
  0.2945500E+04   0.7014352E-04   0.9670974E-04   0.7983139E-04
  0.2946500E+04   0.7007627E-04   0.9662159E-04   0.7975656E-04
  0.2947500E+04   0.7000903E-04   0.9653345E-04   0.7968175E-04
  0.2948500E+04   0.6994181E-04   0.9644532E-04   0.7960695E-04
  0.2949500E+04   0.6987461E-04   0.9635720E-04   0.7953216E-04
  0.2950500E+04   0.6980742E-04   0.9626908E-04   0.7945738E-04
  0.2951500E+04   0.6974025E-04   0.9618098E-04   0.7938262E-04
  0.2952500E+04   0.6967310E-04   0.9609288E-04   0.7930787E-04
  0.2953500E+04   0.6960596E-04   0.9600480E-04   0.7923314E-04
  0.2954500E+04   0.6953884E-04   0.9591672E-04   0.7915842E-04
  0.2955500E+04   0.6947173E-04   0.9582865E-04   0.7908371E-04
  0.2956500E+04   0.6940464E-04   0.9574059E-04   0.7900902E-04
  0.2957500E+04   0.6933757E-04   0.9565255E-04   0.7893434E-04
  0.2958500E+04   0.6927051E-04   0.9556451E-04   0.7885968E-04
  0.2959500E+04   0.6920348E-04   0.9547648E-04   0.7878503E-04
  0.2960500E+04   0.6913645E-04   0.9538846E-04   0.7871039E-04
  0.2961500E+04   0.6906945E-04   0.9530045E-04   0.7863576E-04
  0.2962500E+04   0.6900246E-04   0.9521245E-04   0.7856115E-04
  0.2963500E+04   0.6893548E-04   0.9512446E-04   0.7848656E-04
  0.2964500E+04   0.6886853E-04   0.9503648E-04   0.7841198E-04
  0.2965500E+04   0.6880159E-04   0.9494851E-04   0.7833741E-04
  0.2966500E+04   0.6873466E-04   0.9486055E-04   0.7826286E-04
  0.2967500E+04   0.6866776E-04   0.9477260E-04   0.7818832E-04
  0.2968500E+04   0.6860087E-04   0.9468466E-04   0.7811379E-04
  0.2969500E+04   0.6853399E-04   0.9459674E-04   0.7803928E-04
  0.2970500E+04   0.6846714E-04   0.9450882E-04   0.7796479E-04
  0.2971500E+04   0.6840030E-04   0.9442091E-04   0.7789031E-04
  0.2972500E+04   0.6833348E-04   0.9433301E-04   0.7781584E-04
  0.2973500E+04   0.6826667E-04   0.9424512E-04   0.7774139E-04
  0.2974500E+04   0.6819988E-04   0.9415725E-04   0.7766695E-04
  0.2975500E+04   0.6813311E-04   0.9406938E-04   0.7759252E-04
  0.2976500E+04   0.6806635E-04   0.9398152E-04   0.7751811E-04
  0.2977500E+04   0.6799962E-04   0.9389368E-04   0.7744372E-04
  0.2978500E+04   0.6793289E-04   0.9380585E-04   0.7736934E-04
  0.2979500E+04   0.6786619E-04   0.9371802E-04   0.7729497E-04
  0.2980500E+04   0.6779950E-04   0.9363021E-04   0.7722062E-04
  0.2981500E+04   0.6773283E-04   0.9354241E-04   0.7714628E-04
  0.2982500E+04   0.6766618E-04   0.9345462E-04   0.7707196E-04
  0.2983500E+04   0.6759954E-04   0.9336684E-04   0.7699766E-04
  0.2984500E+04   0.6753293E-04   0.9327907E-04   0.7692336E-04
  0.2985500E+04   0.6746632E-04   0.9319131E-04   0.7684909E-04
  0.2986500E+04   0.6739974E-04   0.9310357E-04   0.7677482E-04
  0.2987500E+04   0.6733317E-04   0.9301583E-04   0.7670058E-04
  0.2988500E+04   0.6726662E-04   0.9292811E-04   0.7662634E-04
  0.2989500E+04   0.6720009E-04   0.9284039E-04   0.7655213E-04
  0.2990500E+04   0.6713358E-04   0.9275269E-04   0.7647792E-04
  0.2991500E+04   0.6706708E-04   0.9266500E-04   0.7640374E-04
  0.2992500E+04   0.6700060E-04   0.9257733E-04   0.7632956E-04
  0.2993500E+04   0.6693413E-04   0.9248966E-04   0.7625541E-04
  0.2994500E+04   0.6686769E-04   0.9240201E-04   0.7618127E-04
  0.2995500E+04   0.6680126E-04   0.9231436E-04   0.7610714E-04
  0.2996500E+04   0.6673485E-04   0.9222673E-04   0.7603303E-04
  0.2997500E+04   0.6666846E-04   0.9213911E-04   0.7595893E-04
  0.2998500E+04   0.6660208E-04   0.9205151E-04   0.7588485E-04
  0.2999500E+04   0.6653572E-04   0.9196391E-04   0.7581079E-04
  0.3000500E+04   0.6646938E-04   0.9187633E-04   0.7573674E-04
  0.3001500E+04   0.6640306E-04   0.9178876E-04   0.7566270E-04
  0.3002500E+04   0.6633675E-04   0.9170120E-04   0.7558869E-04
  0.3003500E+04   0.6627047E-04   0.9161365E-04   0.7551468E-04
  0.3004500E+04   0.6620420E-04   0.9152612E-04   0.7544070E-04
  0.3005500E+04   0.6613795E-04   0.9143860E-04   0.7536672E-04
  0.3006500E+04   0.6607171E-04   0.9135109E-04   0.7529277E-04
  0.3007500E+04   0.6600550E-04   0.9126359E-04   0.7521883E-04
  0.3008500E+04   0.6593930E-04   0.9117611E-04   0.7514490E-04
  0.3009500E+04   0.6587312E-04   0.9108863E-04   0.7507100E-04
  0.3010500E+04   0.6580695E-04   0.9100117E-04   0.7499710E-04
  0.3011500E+04   0.6574081E-04   0.9091373E-04   0.7492323E-04
  0.3012500E+04   0.6567468E-04   0.9082629E-04   0.7484937E-04
  0.3013500E+04   0.6560857E-04   0.9073887E-04   0.7477552E-04
  0.3014500E+04   0.6554248E-04   0.9065146E-04   0.7470169E-04
  0.3015500E+04   0.6547641E-04   0.9056407E-04   0.7462788E-04
  0.3016500E+04   0.6541036E-04   0.9047669E-04   0.7455408E-04
  0.3017500E+04   0.6534432E-04   0.9038932E-04   0.7448030E-04
  0.3018500E+04   0.6527830E-04   0.9030196E-04   0.7440654E-04
  0.3019500E+04   0.6521230E-04   0.9021462E-04   0.7433279E-04
  0.3020500E+04   0.6514632E-04   0.9012729E-04   0.7425906E-04
  0.3021500E+04   0.6508035E-04   0.9003997E-04   0.7418534E-04
  0.3022500E+04   0.6501441E-04   0.8995267E-04   0.7411165E-04
  0.3023500E+04   0.6494848E-04   0.8986538E-04   0.7403796E-04
  0.3024500E+04   0.6488257E-04   0.8977811E-04   0.7396430E-04
  0.3025500E+04   0.6481668E-04   0.8969084E-04   0.7389065E-04
  0.3026500E+04   0.6475081E-04   0.8960360E-04   0.7381701E-04
  0.3027500E+04   0.6468496E-04   0.8951636E-04   0.7374340E-04
  0.3028500E+04   0.6461912E-04   0.8942914E-04   0.7366980E-04
  0.3029500E+04   0.6455331E-04   0.8934193E-04   0.7359622E-04
  0.3030500E+04   0.6448751E-04   0.8925474E-04   0.7352265E-04
  0.3031500E+04   0.6442173E-04   0.8916756E-04   0.7344910E-04
  0.3032500E+04   0.6435597E-04   0.8908039E-04   0.7337557E-04
  0.3033500E+04   0.6429022E-04   0.8899324E-04   0.7330205E-04
  0.3034500E+04   0.6422450E-04   0.8890610E-04   0.7322855E-04
  0.3035500E+04   0.6415880E-04   0.8881898E-04   0.7315507E-04
  0.3036500E+04   0.6409311E-04   0.8873187E-04   0.7308161E-04
  0.3037500E+04   0.6402744E-04   0.8864478E-04   0.7300816E-04
  0.3038500E+04   0.6396179E-04   0.8855770E-04   0.7293473E-04
  0.3039500E+04   0.6389616E-04   0.8847063E-04   0.7286131E-04
  0.3040500E+04   0.6383055E-04   0.8838358E-04   0.7278792E-04
  0.3041500E+04   0.6376496E-04   0.8829654E-04   0.7271454E-04
  0.3042500E+04   0.6369939E-04   0.8820952E-04   0.7264117E-04
  0.3043500E+04   0.6363383E-04   0.8812251E-04   0.7256783E-04
  0.3044500E+04   0.6356830E-04   0.8803552E-04   0.7249450E-04
  0.3045500E+04   0.6350278E-04   0.8794854E-04   0.7242119E-04
  0.3046500E+04   0.6343728E-04   0.8786158E-04   0.7234790E-04
  0.3047500E+04   0.6337180E-04   0.8777463E-04   0.7227462E-04
  0.3048500E+04   0.6330634E-04   0.8768770E-04   0.7220136E-04
  0.3049500E+04   0.6324090E-04   0.8760078E-04   0.7212812E-04
  0.3050500E+04   0.6317548E-04   0.8751388E-04   0.7205490E-04
  0.3051500E+04   0.6311008E-04   0.8742699E-04   0.7198170E-04
  0.3052500E+04   0.6304470E-04   0.8734012E-04   0.7190851E-04
  0.3053500E+04   0.6297933E-04   0.8725326E-04   0.7183534E-04
  0.3054500E+04   0.6291399E-04   0.8716642E-04   0.7176219E-04
  0.3055500E+04   0.6284867E-04   0.8707960E-04   0.7168905E-04
  0.3056500E+04   0.6278336E-04   0.8699278E-04   0.7161594E-04
  0.3057500E+04   0.6271808E-04   0.8690599E-04   0.7154284E-04
  0.3058500E+04   0.6265281E-04   0.8681921E-04   0.7146976E-04
  0.3059500E+04   0.6258756E-04   0.8673245E-04   0.7139670E-04
  0.3060500E+04   0.6252233E-04   0.8664570E-04   0.7132365E-04
  0.3061500E+04   0.6245713E-04   0.8655897E-04   0.7125063E-04
  0.3062500E+04   0.6239194E-04   0.8647225E-04   0.7117762E-04
  0.3063500E+04   0.6232677E-04   0.8638555E-04   0.7110463E-04
  0.3064500E+04   0.6226162E-04   0.8629887E-04   0.7103166E-04
  0.3065500E+04   0.6219649E-04   0.8621220E-04   0.7095870E-04
  0.3066500E+04   0.6213138E-04   0.8612555E-04   0.7088577E-04
  0.3067500E+04   0.6206629E-04   0.8603891E-04   0.7081285E-04
  0.3068500E+04   0.6200122E-04   0.8595230E-04   0.7073995E-04
  0.3069500E+04   0.6193617E-04   0.8586569E-04   0.7066707E-04
  0.3070500E+04   0.6187114E-04   0.8577911E-04   0.7059421E-04
  0.3071500E+04   0.6180613E-04   0.8569254E-04   0.7052137E-04
  0.3072500E+04   0.6174114E-04   0.8560598E-04   0.7044854E-04
  0.3073500E+04   0.6167617E-04   0.8551945E-04   0.7037574E-04
  0.3074500E+04   0.6161122E-04   0.8543293E-04   0.7030295E-04
  0.3075500E+04   0.6154629E-04   0.8534642E-04   0.7023018E-04
  0.3076500E+04   0.6148137E-04   0.8525994E-04   0.7015743E-04
  0.3077500E+04   0.6141648E-04   0.8517347E-04   0.7008470E-04
  0.3078500E+04   0.6135161E-04   0.8508702E-04   0.7001199E-04
  0.3079500E+04   0.6128676E-04   0.8500058E-04   0.6993930E-04
  0.3080500E+04   0.6122193E-04   0.8491416E-04   0.6986662E-04
  0.3081500E+04   0.6115712E-04   0.8482776E-04   0.6979397E-04
  0.3082500E+04   0.6109233E-04   0.8474138E-04   0.6972133E-04
