             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3096500E+04   0.1054481E-04   0.1831787E-04   0.1520794E-04
  0.3097500E+04   0.1053397E-04   0.1830337E-04   0.1519500E-04
  0.3098500E+04   0.1052313E-04   0.1828886E-04   0.1518206E-04
  0.3099500E+04   0.1051229E-04   0.1827434E-04   0.1516911E-04
  0.3100500E+04   0.1050146E-04   0.1825981E-04   0.1515615E-04
  0.3101500E+04   0.1049063E-04   0.1824527E-04   0.1514319E-04
  0.3102500E+04   0.1047979E-04   0.1823072E-04   0.1513023E-04
  0.3103500E+04   0.1046896E-04   0.1821616E-04   0.1511726E-04
  0.3104500E+04   0.1045814E-04   0.1820160E-04   0.1510428E-04
  0.3105500E+04   0.1044731E-04   0.1818702E-04   0.1509130E-04
  0.3106500E+04   0.1043648E-04   0.1817244E-04   0.1507832E-04
  0.3107500E+04   0.1042566E-04   0.1815785E-04   0.1506533E-04
  0.3108500E+04   0.1041484E-04   0.1814324E-04   0.1505234E-04
  0.3109500E+04   0.1040402E-04   0.1812864E-04   0.1503934E-04
  0.3110500E+04   0.1039320E-04   0.1811402E-04   0.1502633E-04
  0.3111500E+04   0.1038239E-04   0.1809939E-04   0.1501332E-04
  0.3112500E+04   0.1037157E-04   0.1808475E-04   0.1500031E-04
  0.3113500E+04   0.1036076E-04   0.1807011E-04   0.1498729E-04
  0.3114500E+04   0.1034995E-04   0.1805546E-04   0.1497427E-04
  0.3115500E+04   0.1033914E-04   0.1804080E-04   0.1496124E-04
  0.3116500E+04   0.1032834E-04   0.1802613E-04   0.1494821E-04
  0.3117500E+04   0.1031753E-04   0.1801145E-04   0.1493517E-04
  0.3118500E+04   0.1030673E-04   0.1799676E-04   0.1492213E-04
  0.3119500E+04   0.1029593E-04   0.1798207E-04   0.1490908E-04
  0.3120500E+04   0.1028513E-04   0.1796736E-04   0.1489603E-04
  0.3121500E+04   0.1027433E-04   0.1795265E-04   0.1488297E-04
  0.3122500E+04   0.1026354E-04   0.1793793E-04   0.1486991E-04
  0.3123500E+04   0.1025275E-04   0.1792320E-04   0.1485685E-04
  0.3124500E+04   0.1024195E-04   0.1790846E-04   0.1484378E-04
  0.3125500E+04   0.1023117E-04   0.1789372E-04   0.1483070E-04
  0.3126500E+04   0.1022038E-04   0.1787897E-04   0.1481763E-04
  0.3127500E+04   0.1020959E-04   0.1786421E-04   0.1480454E-04
  0.3128500E+04   0.1019881E-04   0.1784944E-04   0.1479146E-04
  0.3129500E+04   0.1018803E-04   0.1783466E-04   0.1477836E-04
  0.3130500E+04   0.1017725E-04   0.1781987E-04   0.1476527E-04
  0.3131500E+04   0.1016647E-04   0.1780508E-04   0.1475217E-04
  0.3132500E+04   0.1015570E-04   0.1779028E-04   0.1473906E-04
  0.3133500E+04   0.1014493E-04   0.1777547E-04   0.1472596E-04
  0.3134500E+04   0.1013416E-04   0.1776065E-04   0.1471284E-04
  0.3135500E+04   0.1012339E-04   0.1774583E-04   0.1469973E-04
  0.3136500E+04   0.1011262E-04   0.1773099E-04   0.1468660E-04
  0.3137500E+04   0.1010186E-04   0.1771615E-04   0.1467348E-04
  0.3138500E+04   0.1009109E-04   0.1770131E-04   0.1466035E-04
  0.3139500E+04   0.1008033E-04   0.1768645E-04   0.1464722E-04
  0.3140500E+04   0.1006958E-04   0.1767159E-04   0.1463408E-04
  0.3141500E+04   0.1005882E-04   0.1765672E-04   0.1462094E-04
  0.3142500E+04   0.1004807E-04   0.1764184E-04   0.1460779E-04
  0.3143500E+04   0.1003732E-04   0.1762695E-04   0.1459464E-04
  0.3144500E+04   0.1002657E-04   0.1761206E-04   0.1458149E-04
  0.3145500E+04   0.1001582E-04   0.1759715E-04   0.1456833E-04
  0.3146500E+04   0.1000507E-04   0.1758224E-04   0.1455517E-04
  0.3147500E+04   0.9994332E-05   0.1756733E-04   0.1454200E-04
  0.3148500E+04   0.9983592E-05   0.1755240E-04   0.1452883E-04
  0.3149500E+04   0.9972854E-05   0.1753747E-04   0.1451566E-04
  0.3150500E+04   0.9962119E-05   0.1752253E-04   0.1450248E-04
  0.3151500E+04   0.9951386E-05   0.1750759E-04   0.1448930E-04
  0.3152500E+04   0.9940655E-05   0.1749264E-04   0.1447612E-04
  0.3153500E+04   0.9929926E-05   0.1747767E-04   0.1446293E-04
  0.3154500E+04   0.9919200E-05   0.1746271E-04   0.1444974E-04
  0.3155500E+04   0.9908476E-05   0.1744773E-04   0.1443654E-04
  0.3156500E+04   0.9897754E-05   0.1743275E-04   0.1442334E-04
  0.3157500E+04   0.9887035E-05   0.1741776E-04   0.1441014E-04
  0.3158500E+04   0.9876318E-05   0.1740277E-04   0.1439694E-04
  0.3159500E+04   0.9865604E-05   0.1738776E-04   0.1438373E-04
  0.3160500E+04   0.9854892E-05   0.1737275E-04   0.1437051E-04
  0.3161500E+04   0.9844182E-05   0.1735773E-04   0.1435729E-04
  0.3162500E+04   0.9833475E-05   0.1734271E-04   0.1434407E-04
  0.3163500E+04   0.9822770E-05   0.1732768E-04   0.1433085E-04
  0.3164500E+04   0.9812067E-05   0.1731264E-04   0.1431762E-04
  0.3165500E+04   0.9801368E-05   0.1729760E-04   0.1430439E-04
  0.3166500E+04   0.9790670E-05   0.1728255E-04   0.1429116E-04
  0.3167500E+04   0.9779975E-05   0.1726749E-04   0.1427792E-04
  0.3168500E+04   0.9769283E-05   0.1725242E-04   0.1426468E-04
  0.3169500E+04   0.9758593E-05   0.1723735E-04   0.1425143E-04
  0.3170500E+04   0.9747905E-05   0.1722227E-04   0.1423819E-04
  0.3171500E+04   0.9737220E-05   0.1720719E-04   0.1422494E-04
  0.3172500E+04   0.9726538E-05   0.1719210E-04   0.1421168E-04
  0.3173500E+04   0.9715858E-05   0.1717700E-04   0.1419842E-04
  0.3174500E+04   0.9705181E-05   0.1716189E-04   0.1418516E-04
  0.3175500E+04   0.9694506E-05   0.1714678E-04   0.1417190E-04
  0.3176500E+04   0.9683834E-05   0.1713166E-04   0.1415863E-04
  0.3177500E+04   0.9673165E-05   0.1711654E-04   0.1414536E-04
  0.3178500E+04   0.9662498E-05   0.1710141E-04   0.1413209E-04
  0.3179500E+04   0.9651834E-05   0.1708627E-04   0.1411881E-04
  0.3180500E+04   0.9641172E-05   0.1707113E-04   0.1410553E-04
  0.3181500E+04   0.9630513E-05   0.1705598E-04   0.1409225E-04
  0.3182500E+04   0.9619857E-05   0.1704082E-04   0.1407897E-04
  0.3183500E+04   0.9609203E-05   0.1702566E-04   0.1406568E-04
  0.3184500E+04   0.9598553E-05   0.1701049E-04   0.1405239E-04
  0.3185500E+04   0.9587904E-05   0.1699532E-04   0.1403909E-04
  0.3186500E+04   0.9577259E-05   0.1698014E-04   0.1402580E-04
  0.3187500E+04   0.9566616E-05   0.1696495E-04   0.1401250E-04
  0.3188500E+04   0.9555976E-05   0.1694976E-04   0.1399919E-04
  0.3189500E+04   0.9545339E-05   0.1693456E-04   0.1398589E-04
  0.3190500E+04   0.9534704E-05   0.1691936E-04   0.1397258E-04
  0.3191500E+04   0.9524072E-05   0.1690415E-04   0.1395927E-04
  0.3192500E+04   0.9513443E-05   0.1688893E-04   0.1394596E-04
  0.3193500E+04   0.9502817E-05   0.1687371E-04   0.1393264E-04
  0.3194500E+04   0.9492194E-05   0.1685848E-04   0.1391932E-04
  0.3195500E+04   0.9481573E-05   0.1684325E-04   0.1390600E-04
  0.3196500E+04   0.9470955E-05   0.1682801E-04   0.1389268E-04
  0.3197500E+04   0.9460340E-05   0.1681276E-04   0.1387935E-04
  0.3198500E+04   0.9449728E-05   0.1679751E-04   0.1386602E-04
  0.3199500E+04   0.9439119E-05   0.1678225E-04   0.1385269E-04
  0.3200500E+04   0.9428512E-05   0.1676699E-04   0.1383935E-04
  0.3201500E+04   0.9417909E-05   0.1675172E-04   0.1382602E-04
  0.3202500E+04   0.9407308E-05   0.1673645E-04   0.1381268E-04
  0.3203500E+04   0.9396710E-05   0.1672117E-04   0.1379933E-04
  0.3204500E+04   0.9386116E-05   0.1670589E-04   0.1378599E-04
  0.3205500E+04   0.9375524E-05   0.1669060E-04   0.1377264E-04
  0.3206500E+04   0.9364935E-05   0.1667530E-04   0.1375929E-04
  0.3207500E+04   0.9354349E-05   0.1666000E-04   0.1374594E-04
  0.3208500E+04   0.9343766E-05   0.1664469E-04   0.1373259E-04
  0.3209500E+04   0.9333186E-05   0.1662938E-04   0.1371923E-04
  0.3210500E+04   0.9322609E-05   0.1661407E-04   0.1370588E-04
  0.3211500E+04   0.9312035E-05   0.1659874E-04   0.1369251E-04
  0.3212500E+04   0.9301464E-05   0.1658342E-04   0.1367915E-04
  0.3213500E+04   0.9290896E-05   0.1656808E-04   0.1366579E-04
  0.3214500E+04   0.9280331E-05   0.1655275E-04   0.1365242E-04
  0.3215500E+04   0.9269769E-05   0.1653740E-04   0.1363905E-04
  0.3216500E+04   0.9259210E-05   0.1652205E-04   0.1362568E-04
  0.3217500E+04   0.9248654E-05   0.1650670E-04   0.1361231E-04
  0.3218500E+04   0.9238101E-05   0.1649134E-04   0.1359893E-04
  0.3219500E+04   0.9227551E-05   0.1647598E-04   0.1358555E-04
  0.3220500E+04   0.9217005E-05   0.1646061E-04   0.1357217E-04
  0.3221500E+04   0.9206461E-05   0.1644524E-04   0.1355879E-04
  0.3222500E+04   0.9195921E-05   0.1642986E-04   0.1354541E-04
  0.3223500E+04   0.9185384E-05   0.1641448E-04   0.1353202E-04
  0.3224500E+04   0.9174850E-05   0.1639909E-04   0.1351864E-04
  0.3225500E+04   0.9164319E-05   0.1638370E-04   0.1350525E-04
  0.3226500E+04   0.9153791E-05   0.1636830E-04   0.1349186E-04
  0.3227500E+04   0.9143267E-05   0.1635290E-04   0.1347846E-04
  0.3228500E+04   0.9132745E-05   0.1633749E-04   0.1346507E-04
  0.3229500E+04   0.9122227E-05   0.1632208E-04   0.1345167E-04
  0.3230500E+04   0.9111712E-05   0.1630667E-04   0.1343827E-04
  0.3231500E+04   0.9101201E-05   0.1629125E-04   0.1342487E-04
  0.3232500E+04   0.9090692E-05   0.1627582E-04   0.1341147E-04
  0.3233500E+04   0.9080187E-05   0.1626039E-04   0.1339807E-04
  0.3234500E+04   0.9069685E-05   0.1624496E-04   0.1338467E-04
  0.3235500E+04   0.9059186E-05   0.1622952E-04   0.1337126E-04
  0.3236500E+04   0.9048691E-05   0.1621408E-04   0.1335785E-04
  0.3237500E+04   0.9038199E-05   0.1619863E-04   0.1334444E-04
  0.3238500E+04   0.9027710E-05   0.1618318E-04   0.1333103E-04
  0.3239500E+04   0.9017224E-05   0.1616772E-04   0.1331762E-04
  0.3240500E+04   0.9006742E-05   0.1615226E-04   0.1330420E-04
  0.3241500E+04   0.8996264E-05   0.1613680E-04   0.1329079E-04
  0.3242500E+04   0.8985788E-05   0.1612133E-04   0.1327737E-04
  0.3243500E+04   0.8975316E-05   0.1610586E-04   0.1326395E-04
  0.3244500E+04   0.8964847E-05   0.1609038E-04   0.1325053E-04
  0.3245500E+04   0.8954382E-05   0.1607490E-04   0.1323711E-04
  0.3246500E+04   0.8943920E-05   0.1605941E-04   0.1322369E-04
  0.3247500E+04   0.8933461E-05   0.1604392E-04   0.1321026E-04
  0.3248500E+04   0.8923006E-05   0.1602843E-04   0.1319684E-04
  0.3249500E+04   0.8912555E-05   0.1601293E-04   0.1318341E-04
  0.3250500E+04   0.8902106E-05   0.1599743E-04   0.1316998E-04
  0.3251500E+04   0.8891662E-05   0.1598193E-04   0.1315655E-04
  0.3252500E+04   0.8881220E-05   0.1596642E-04   0.1314312E-04
  0.3253500E+04   0.8870782E-05   0.1595090E-04   0.1312969E-04
  0.3254500E+04   0.8860348E-05   0.1593539E-04   0.1311626E-04
  0.3255500E+04   0.8849917E-05   0.1591987E-04   0.1310283E-04
  0.3256500E+04   0.8839490E-05   0.1590434E-04   0.1308939E-04
  0.3257500E+04   0.8829066E-05   0.1588882E-04   0.1307596E-04
  0.3258500E+04   0.8818646E-05   0.1587328E-04   0.1306252E-04
  0.3259500E+04   0.8808229E-05   0.1585775E-04   0.1304908E-04
  0.3260500E+04   0.8797816E-05   0.1584221E-04   0.1303564E-04
  0.3261500E+04   0.8787406E-05   0.1582667E-04   0.1302220E-04
  0.3262500E+04   0.8777000E-05   0.1581112E-04   0.1300876E-04
  0.3263500E+04   0.8766598E-05   0.1579557E-04   0.1299532E-04
  0.3264500E+04   0.8756199E-05   0.1578002E-04   0.1298188E-04
  0.3265500E+04   0.8745803E-05   0.1576446E-04   0.1296844E-04
  0.3266500E+04   0.8735412E-05   0.1574890E-04   0.1295499E-04
  0.3267500E+04   0.8725024E-05   0.1573334E-04   0.1294155E-04
  0.3268500E+04   0.8714639E-05   0.1571777E-04   0.1292810E-04
  0.3269500E+04   0.8704259E-05   0.1570220E-04   0.1291465E-04
  0.3270500E+04   0.8693882E-05   0.1568663E-04   0.1290121E-04
  0.3271500E+04   0.8683508E-05   0.1567106E-04   0.1288776E-04
  0.3272500E+04   0.8673139E-05   0.1565548E-04   0.1287431E-04
  0.3273500E+04   0.8662773E-05   0.1563989E-04   0.1286086E-04
  0.3274500E+04   0.8652410E-05   0.1562431E-04   0.1284741E-04
  0.3275500E+04   0.8642052E-05   0.1560872E-04   0.1283396E-04
  0.3276500E+04   0.8631697E-05   0.1559313E-04   0.1282051E-04
  0.3277500E+04   0.8621346E-05   0.1557753E-04   0.1280706E-04
  0.3278500E+04   0.8610999E-05   0.1556193E-04   0.1279360E-04
  0.3279500E+04   0.8600655E-05   0.1554633E-04   0.1278015E-04
  0.3280500E+04   0.8590315E-05   0.1553073E-04   0.1276670E-04
  0.3281500E+04   0.8579979E-05   0.1551512E-04   0.1275325E-04
  0.3282500E+04   0.8569647E-05   0.1549951E-04   0.1273979E-04
  0.3283500E+04   0.8559319E-05   0.1548390E-04   0.1272634E-04
  0.3284500E+04   0.8548994E-05   0.1546829E-04   0.1271288E-04
  0.3285500E+04   0.8538673E-05   0.1545267E-04   0.1269943E-04
  0.3286500E+04   0.8528356E-05   0.1543705E-04   0.1268597E-04
  0.3287500E+04   0.8518043E-05   0.1542142E-04   0.1267251E-04
  0.3288500E+04   0.8507734E-05   0.1540580E-04   0.1265906E-04
  0.3289500E+04   0.8497429E-05   0.1539017E-04   0.1264560E-04
  0.3290500E+04   0.8487128E-05   0.1537454E-04   0.1263215E-04
  0.3291500E+04   0.8476830E-05   0.1535890E-04   0.1261869E-04
  0.3292500E+04   0.8466536E-05   0.1534327E-04   0.1260523E-04
  0.3293500E+04   0.8456247E-05   0.1532763E-04   0.1259177E-04
  0.3294500E+04   0.8445961E-05   0.1531199E-04   0.1257832E-04
  0.3295500E+04   0.8435679E-05   0.1529634E-04   0.1256486E-04
  0.3296500E+04   0.8425401E-05   0.1528070E-04   0.1255140E-04
  0.3297500E+04   0.8415127E-05   0.1526505E-04   0.1253794E-04
  0.3298500E+04   0.8404857E-05   0.1524940E-04   0.1252449E-04
  0.3299500E+04   0.8394591E-05   0.1523374E-04   0.1251103E-04
  0.3300500E+04   0.8384329E-05   0.1521809E-04   0.1249757E-04
  0.3301500E+04   0.8374072E-05   0.1520243E-04   0.1248411E-04
  0.3302500E+04   0.8363818E-05   0.1518677E-04   0.1247066E-04
  0.3303500E+04   0.8353568E-05   0.1517111E-04   0.1245720E-04
  0.3304500E+04   0.8343322E-05   0.1515544E-04   0.1244374E-04
  0.3305500E+04   0.8333080E-05   0.1513978E-04   0.1243028E-04
  0.3306500E+04   0.8322842E-05   0.1512411E-04   0.1241683E-04
  0.3307500E+04   0.8312609E-05   0.1510844E-04   0.1240337E-04
  0.3308500E+04   0.8302379E-05   0.1509276E-04   0.1238991E-04
  0.3309500E+04   0.8292153E-05   0.1507709E-04   0.1237646E-04
  0.3310500E+04   0.8281932E-05   0.1506141E-04   0.1236300E-04
  0.3311500E+04   0.8271715E-05   0.1504574E-04   0.1234954E-04
  0.3312500E+04   0.8261502E-05   0.1503006E-04   0.1233609E-04
  0.3313500E+04   0.8251292E-05   0.1501437E-04   0.1232263E-04
  0.3314500E+04   0.8241088E-05   0.1499869E-04   0.1230918E-04
  0.3315500E+04   0.8230887E-05   0.1498300E-04   0.1229572E-04
  0.3316500E+04   0.8220690E-05   0.1496732E-04   0.1228227E-04
  0.3317500E+04   0.8210498E-05   0.1495163E-04   0.1226882E-04
  0.3318500E+04   0.8200310E-05   0.1493594E-04   0.1225536E-04
  0.3319500E+04   0.8190126E-05   0.1492024E-04   0.1224191E-04
  0.3320500E+04   0.8179946E-05   0.1490455E-04   0.1222846E-04
  0.3321500E+04   0.8169770E-05   0.1488885E-04   0.1221501E-04
  0.3322500E+04   0.8159599E-05   0.1487316E-04   0.1220156E-04
  0.3323500E+04   0.8149432E-05   0.1485746E-04   0.1218811E-04
  0.3324500E+04   0.8139269E-05   0.1484176E-04   0.1217466E-04
  0.3325500E+04   0.8129110E-05   0.1482606E-04   0.1216121E-04
  0.3326500E+04   0.8118956E-05   0.1481035E-04   0.1214776E-04
  0.3327500E+04   0.8108806E-05   0.1479465E-04   0.1213431E-04
  0.3328500E+04   0.8098660E-05   0.1477894E-04   0.1212086E-04
  0.3329500E+04   0.8088519E-05   0.1476324E-04   0.1210742E-04
  0.3330500E+04   0.8078382E-05   0.1474753E-04   0.1209397E-04
  0.3331500E+04   0.8068249E-05   0.1473182E-04   0.1208053E-04
  0.3332500E+04   0.8058121E-05   0.1471611E-04   0.1206708E-04
  0.3333500E+04   0.8047996E-05   0.1470040E-04   0.1205364E-04
  0.3334500E+04   0.8037877E-05   0.1468468E-04   0.1204020E-04
  0.3335500E+04   0.8027761E-05   0.1466897E-04   0.1202675E-04
  0.3336500E+04   0.8017650E-05   0.1465326E-04   0.1201331E-04
  0.3337500E+04   0.8007544E-05   0.1463754E-04   0.1199987E-04
  0.3338500E+04   0.7997442E-05   0.1462182E-04   0.1198643E-04
  0.3339500E+04   0.7987344E-05   0.1460610E-04   0.1197300E-04
  0.3340500E+04   0.7977250E-05   0.1459038E-04   0.1195956E-04
  0.3341500E+04   0.7967161E-05   0.1457466E-04   0.1194612E-04
  0.3342500E+04   0.7957077E-05   0.1455894E-04   0.1193269E-04
  0.3343500E+04   0.7946997E-05   0.1454322E-04   0.1191926E-04
  0.3344500E+04   0.7936921E-05   0.1452750E-04   0.1190582E-04
  0.3345500E+04   0.7926850E-05   0.1451178E-04   0.1189239E-04
  0.3346500E+04   0.7916783E-05   0.1449605E-04   0.1187896E-04
  0.3347500E+04   0.7906721E-05   0.1448033E-04   0.1186553E-04
  0.3348500E+04   0.7896664E-05   0.1446460E-04   0.1185210E-04
  0.3349500E+04   0.7886611E-05   0.1444887E-04   0.1183868E-04
  0.3350500E+04   0.7876562E-05   0.1443315E-04   0.1182525E-04
  0.3351500E+04   0.7866518E-05   0.1441742E-04   0.1181183E-04
  0.3352500E+04   0.7856478E-05   0.1440169E-04   0.1179840E-04
  0.3353500E+04   0.7846443E-05   0.1438596E-04   0.1178498E-04
  0.3354500E+04   0.7836413E-05   0.1437023E-04   0.1177156E-04
  0.3355500E+04   0.7826387E-05   0.1435450E-04   0.1175814E-04
  0.3356500E+04   0.7816366E-05   0.1433877E-04   0.1174473E-04
  0.3357500E+04   0.7806349E-05   0.1432304E-04   0.1173131E-04
  0.3358500E+04   0.7796337E-05   0.1430731E-04   0.1171790E-04
  0.3359500E+04   0.7786330E-05   0.1429158E-04   0.1170448E-04
  0.3360500E+04   0.7776327E-05   0.1427585E-04   0.1169107E-04
  0.3361500E+04   0.7766329E-05   0.1426012E-04   0.1167766E-04
  0.3362500E+04   0.7756336E-05   0.1424439E-04   0.1166425E-04
  0.3363500E+04   0.7746347E-05   0.1422866E-04   0.1165084E-04
  0.3364500E+04   0.7736362E-05   0.1421292E-04   0.1163744E-04
  0.3365500E+04   0.7726383E-05   0.1419719E-04   0.1162403E-04
  0.3366500E+04   0.7716408E-05   0.1418146E-04   0.1161063E-04
  0.3367500E+04   0.7706438E-05   0.1416573E-04   0.1159723E-04
  0.3368500E+04   0.7696473E-05   0.1414999E-04   0.1158383E-04
  0.3369500E+04   0.7686512E-05   0.1413426E-04   0.1157044E-04
  0.3370500E+04   0.7676556E-05   0.1411853E-04   0.1155704E-04
  0.3371500E+04   0.7666605E-05   0.1410280E-04   0.1154365E-04
  0.3372500E+04   0.7656658E-05   0.1408706E-04   0.1153025E-04
  0.3373500E+04   0.7646717E-05   0.1407133E-04   0.1151686E-04
  0.3374500E+04   0.7636780E-05   0.1405560E-04   0.1150348E-04
  0.3375500E+04   0.7626848E-05   0.1403987E-04   0.1149009E-04
  0.3376500E+04   0.7616920E-05   0.1402413E-04   0.1147670E-04
  0.3377500E+04   0.7606998E-05   0.1400840E-04   0.1146332E-04
  0.3378500E+04   0.7597080E-05   0.1399267E-04   0.1144994E-04
  0.3379500E+04   0.7587167E-05   0.1397694E-04   0.1143656E-04
  0.3380500E+04   0.7577259E-05   0.1396121E-04   0.1142318E-04
  0.3381500E+04   0.7567356E-05   0.1394548E-04   0.1140981E-04
  0.3382500E+04   0.7557457E-05   0.1392975E-04   0.1139644E-04
  0.3383500E+04   0.7547564E-05   0.1391402E-04   0.1138306E-04
  0.3384500E+04   0.7537675E-05   0.1389829E-04   0.1136970E-04
  0.3385500E+04   0.7527791E-05   0.1388256E-04   0.1135633E-04
  0.3386500E+04   0.7517912E-05   0.1386684E-04   0.1134296E-04
  0.3387500E+04   0.7508038E-05   0.1385111E-04   0.1132960E-04
  0.3388500E+04   0.7498169E-05   0.1383538E-04   0.1131624E-04
  0.3389500E+04   0.7488305E-05   0.1381966E-04   0.1130288E-04
  0.3390500E+04   0.7478446E-05   0.1380393E-04   0.1128953E-04
  0.3391500E+04   0.7468592E-05   0.1378821E-04   0.1127617E-04
  0.3392500E+04   0.7458742E-05   0.1377248E-04   0.1126282E-04
  0.3393500E+04   0.7448898E-05   0.1375676E-04   0.1124947E-04
  0.3394500E+04   0.7439058E-05   0.1374104E-04   0.1123612E-04
  0.3395500E+04   0.7429224E-05   0.1372531E-04   0.1122278E-04
  0.3396500E+04   0.7419394E-05   0.1370959E-04   0.1120944E-04
  0.3397500E+04   0.7409570E-05   0.1369387E-04   0.1119610E-04
  0.3398500E+04   0.7399750E-05   0.1367816E-04   0.1118276E-04
  0.3399500E+04   0.7389936E-05   0.1366244E-04   0.1116942E-04
  0.3400500E+04   0.7380127E-05   0.1364672E-04   0.1115609E-04
  0.3401500E+04   0.7370322E-05   0.1363100E-04   0.1114276E-04
  0.3402500E+04   0.7360523E-05   0.1361529E-04   0.1112943E-04
  0.3403500E+04   0.7350729E-05   0.1359958E-04   0.1111611E-04
  0.3404500E+04   0.7340939E-05   0.1358386E-04   0.1110278E-04
  0.3405500E+04   0.7331155E-05   0.1356815E-04   0.1108946E-04
  0.3406500E+04   0.7321376E-05   0.1355244E-04   0.1107615E-04
  0.3407500E+04   0.7311602E-05   0.1353673E-04   0.1106283E-04
  0.3408500E+04   0.7301833E-05   0.1352102E-04   0.1104952E-04
  0.3409500E+04   0.7292070E-05   0.1350532E-04   0.1103621E-04
  0.3410500E+04   0.7282311E-05   0.1348961E-04   0.1102290E-04
  0.3411500E+04   0.7272558E-05   0.1347391E-04   0.1100960E-04
  0.3412500E+04   0.7262809E-05   0.1345820E-04   0.1099629E-04
  0.3413500E+04   0.7253066E-05   0.1344250E-04   0.1098299E-04
  0.3414500E+04   0.7243328E-05   0.1342680E-04   0.1096970E-04
  0.3415500E+04   0.7233595E-05   0.1341110E-04   0.1095640E-04
  0.3416500E+04   0.7223868E-05   0.1339541E-04   0.1094311E-04
  0.3417500E+04   0.7214145E-05   0.1337971E-04   0.1092982E-04
  0.3418500E+04   0.7204428E-05   0.1336402E-04   0.1091654E-04
  0.3419500E+04   0.7194716E-05   0.1334832E-04   0.1090326E-04
  0.3420500E+04   0.7185009E-05   0.1333263E-04   0.1088998E-04
  0.3421500E+04   0.7175308E-05   0.1331694E-04   0.1087670E-04
  0.3422500E+04   0.7165611E-05   0.1330126E-04   0.1086343E-04
