             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3144500E+04  -0.7649007E-04   0.5099338E-02  -0.7649007E-04
  0.3145500E+04  -0.7642183E-04   0.5094789E-02  -0.7642183E-04
  0.3146500E+04  -0.7635358E-04   0.5090239E-02  -0.7635358E-04
  0.3147500E+04  -0.7628532E-04   0.5085688E-02  -0.7628532E-04
  0.3148500E+04  -0.7621706E-04   0.5081138E-02  -0.7621706E-04
  0.3149500E+04  -0.7614879E-04   0.5076586E-02  -0.7614879E-04
  0.3150500E+04  -0.7608052E-04   0.5072035E-02  -0.7608052E-04
  0.3151500E+04  -0.7601224E-04   0.5067483E-02  -0.7601224E-04
  0.3152500E+04  -0.7594395E-04   0.5062930E-02  -0.7594395E-04
  0.3153500E+04  -0.7587566E-04   0.5058377E-02  -0.7587566E-04
  0.3154500E+04  -0.7580736E-04   0.5053824E-02  -0.7580736E-04
  0.3155500E+04  -0.7573905E-04   0.5049270E-02  -0.7573905E-04
  0.3156500E+04  -0.7567074E-04   0.5044716E-02  -0.7567074E-04
  0.3157500E+04  -0.7560242E-04   0.5040161E-02  -0.7560242E-04
  0.3158500E+04  -0.7553410E-04   0.5035606E-02  -0.7553410E-04
  0.3159500E+04  -0.7546577E-04   0.5031051E-02  -0.7546577E-04
  0.3160500E+04  -0.7539743E-04   0.5026495E-02  -0.7539743E-04
  0.3161500E+04  -0.7532909E-04   0.5021939E-02  -0.7532909E-04
  0.3162500E+04  -0.7526074E-04   0.5017383E-02  -0.7526074E-04
  0.3163500E+04  -0.7519239E-04   0.5012826E-02  -0.7519239E-04
  0.3164500E+04  -0.7512403E-04   0.5008269E-02  -0.7512403E-04
  0.3165500E+04  -0.7505567E-04   0.5003711E-02  -0.7505567E-04
  0.3166500E+04  -0.7498730E-04   0.4999154E-02  -0.7498730E-04
  0.3167500E+04  -0.7491893E-04   0.4994595E-02  -0.7491893E-04
  0.3168500E+04  -0.7485055E-04   0.4990037E-02  -0.7485055E-04
  0.3169500E+04  -0.7478217E-04   0.4985478E-02  -0.7478217E-04
  0.3170500E+04  -0.7471378E-04   0.4980919E-02  -0.7471378E-04
  0.3171500E+04  -0.7464539E-04   0.4976359E-02  -0.7464539E-04
  0.3172500E+04  -0.7457699E-04   0.4971799E-02  -0.7457699E-04
  0.3173500E+04  -0.7450859E-04   0.4967239E-02  -0.7450859E-04
  0.3174500E+04  -0.7444018E-04   0.4962679E-02  -0.7444018E-04
  0.3175500E+04  -0.7437177E-04   0.4958118E-02  -0.7437177E-04
  0.3176500E+04  -0.7430336E-04   0.4953557E-02  -0.7430336E-04
  0.3177500E+04  -0.7423494E-04   0.4948996E-02  -0.7423494E-04
  0.3178500E+04  -0.7416652E-04   0.4944434E-02  -0.7416652E-04
  0.3179500E+04  -0.7409809E-04   0.4939873E-02  -0.7409809E-04
  0.3180500E+04  -0.7402966E-04   0.4935310E-02  -0.7402966E-04
  0.3181500E+04  -0.7396122E-04   0.4930748E-02  -0.7396122E-04
  0.3182500E+04  -0.7389278E-04   0.4926186E-02  -0.7389278E-04
  0.3183500E+04  -0.7382434E-04   0.4921623E-02  -0.7382434E-04
  0.3184500E+04  -0.7375589E-04   0.4917060E-02  -0.7375589E-04
  0.3185500E+04  -0.7368744E-04   0.4912496E-02  -0.7368744E-04
  0.3186500E+04  -0.7361899E-04   0.4907933E-02  -0.7361899E-04
  0.3187500E+04  -0.7355053E-04   0.4903369E-02  -0.7355053E-04
  0.3188500E+04  -0.7348207E-04   0.4898805E-02  -0.7348207E-04
  0.3189500E+04  -0.7341361E-04   0.4894240E-02  -0.7341361E-04
  0.3190500E+04  -0.7334514E-04   0.4889676E-02  -0.7334514E-04
  0.3191500E+04  -0.7327667E-04   0.4885111E-02  -0.7327667E-04
  0.3192500E+04  -0.7320820E-04   0.4880546E-02  -0.7320820E-04
  0.3193500E+04  -0.7313972E-04   0.4875981E-02  -0.7313972E-04
  0.3194500E+04  -0.7307124E-04   0.4871416E-02  -0.7307124E-04
  0.3195500E+04  -0.7300276E-04   0.4866851E-02  -0.7300276E-04
  0.3196500E+04  -0.7293428E-04   0.4862285E-02  -0.7293428E-04
  0.3197500E+04  -0.7286579E-04   0.4857719E-02  -0.7286579E-04
  0.3198500E+04  -0.7279730E-04   0.4853153E-02  -0.7279730E-04
  0.3199500E+04  -0.7272881E-04   0.4848587E-02  -0.7272881E-04
  0.3200500E+04  -0.7266031E-04   0.4844021E-02  -0.7266031E-04
  0.3201500E+04  -0.7259182E-04   0.4839455E-02  -0.7259182E-04
  0.3202500E+04  -0.7252332E-04   0.4834888E-02  -0.7252332E-04
  0.3203500E+04  -0.7245482E-04   0.4830321E-02  -0.7245482E-04
  0.3204500E+04  -0.7238632E-04   0.4825754E-02  -0.7238632E-04
  0.3205500E+04  -0.7231781E-04   0.4821187E-02  -0.7231781E-04
  0.3206500E+04  -0.7224931E-04   0.4816620E-02  -0.7224931E-04
  0.3207500E+04  -0.7218080E-04   0.4812053E-02  -0.7218080E-04
  0.3208500E+04  -0.7211229E-04   0.4807486E-02  -0.7211229E-04
  0.3209500E+04  -0.7204378E-04   0.4802918E-02  -0.7204378E-04
  0.3210500E+04  -0.7197526E-04   0.4798351E-02  -0.7197526E-04
  0.3211500E+04  -0.7190675E-04   0.4793783E-02  -0.7190675E-04
  0.3212500E+04  -0.7183823E-04   0.4789216E-02  -0.7183823E-04
  0.3213500E+04  -0.7176972E-04   0.4784648E-02  -0.7176972E-04
  0.3214500E+04  -0.7170120E-04   0.4780080E-02  -0.7170120E-04
  0.3215500E+04  -0.7163268E-04   0.4775512E-02  -0.7163268E-04
  0.3216500E+04  -0.7156416E-04   0.4770944E-02  -0.7156416E-04
  0.3217500E+04  -0.7149564E-04   0.4766376E-02  -0.7149564E-04
  0.3218500E+04  -0.7142712E-04   0.4761808E-02  -0.7142712E-04
  0.3219500E+04  -0.7135860E-04   0.4757240E-02  -0.7135860E-04
  0.3220500E+04  -0.7129008E-04   0.4752672E-02  -0.7129008E-04
  0.3221500E+04  -0.7122155E-04   0.4748103E-02  -0.7122155E-04
  0.3222500E+04  -0.7115303E-04   0.4743535E-02  -0.7115303E-04
  0.3223500E+04  -0.7108450E-04   0.4738967E-02  -0.7108450E-04
  0.3224500E+04  -0.7101598E-04   0.4734399E-02  -0.7101598E-04
  0.3225500E+04  -0.7094745E-04   0.4729830E-02  -0.7094745E-04
  0.3226500E+04  -0.7087893E-04   0.4725262E-02  -0.7087893E-04
  0.3227500E+04  -0.7081041E-04   0.4720694E-02  -0.7081041E-04
  0.3228500E+04  -0.7074188E-04   0.4716125E-02  -0.7074188E-04
  0.3229500E+04  -0.7067336E-04   0.4711557E-02  -0.7067336E-04
  0.3230500E+04  -0.7060483E-04   0.4706989E-02  -0.7060483E-04
  0.3231500E+04  -0.7053631E-04   0.4702421E-02  -0.7053631E-04
  0.3232500E+04  -0.7046778E-04   0.4697852E-02  -0.7046778E-04
  0.3233500E+04  -0.7039926E-04   0.4693284E-02  -0.7039926E-04
  0.3234500E+04  -0.7033074E-04   0.4688716E-02  -0.7033074E-04
  0.3235500E+04  -0.7026222E-04   0.4684148E-02  -0.7026222E-04
  0.3236500E+04  -0.7019370E-04   0.4679580E-02  -0.7019370E-04
  0.3237500E+04  -0.7012517E-04   0.4675012E-02  -0.7012517E-04
  0.3238500E+04  -0.7005666E-04   0.4670444E-02  -0.7005666E-04
  0.3239500E+04  -0.6998814E-04   0.4665876E-02  -0.6998814E-04
  0.3240500E+04  -0.6991962E-04   0.4661308E-02  -0.6991962E-04
  0.3241500E+04  -0.6985110E-04   0.4656740E-02  -0.6985110E-04
  0.3242500E+04  -0.6978259E-04   0.4652173E-02  -0.6978259E-04
  0.3243500E+04  -0.6971407E-04   0.4647605E-02  -0.6971407E-04
  0.3244500E+04  -0.6964556E-04   0.4643038E-02  -0.6964556E-04
  0.3245500E+04  -0.6957705E-04   0.4638470E-02  -0.6957705E-04
  0.3246500E+04  -0.6950854E-04   0.4633903E-02  -0.6950854E-04
  0.3247500E+04  -0.6944004E-04   0.4629336E-02  -0.6944004E-04
  0.3248500E+04  -0.6937153E-04   0.4624769E-02  -0.6937153E-04
  0.3249500E+04  -0.6930303E-04   0.4620202E-02  -0.6930303E-04
  0.3250500E+04  -0.6923452E-04   0.4615635E-02  -0.6923452E-04
  0.3251500E+04  -0.6916602E-04   0.4611068E-02  -0.6916602E-04
  0.3252500E+04  -0.6909753E-04   0.4606502E-02  -0.6909753E-04
  0.3253500E+04  -0.6902903E-04   0.4601935E-02  -0.6902903E-04
  0.3254500E+04  -0.6896054E-04   0.4597369E-02  -0.6896054E-04
  0.3255500E+04  -0.6889205E-04   0.4592803E-02  -0.6889205E-04
  0.3256500E+04  -0.6882356E-04   0.4588237E-02  -0.6882356E-04
  0.3257500E+04  -0.6875507E-04   0.4583672E-02  -0.6875507E-04
  0.3258500E+04  -0.6868659E-04   0.4579106E-02  -0.6868659E-04
  0.3259500E+04  -0.6861811E-04   0.4574541E-02  -0.6861811E-04
  0.3260500E+04  -0.6854963E-04   0.4569975E-02  -0.6854963E-04
  0.3261500E+04  -0.6848116E-04   0.4565410E-02  -0.6848116E-04
  0.3262500E+04  -0.6841269E-04   0.4560846E-02  -0.6841269E-04
  0.3263500E+04  -0.6834422E-04   0.4556281E-02  -0.6834422E-04
  0.3264500E+04  -0.6827575E-04   0.4551717E-02  -0.6827575E-04
  0.3265500E+04  -0.6820729E-04   0.4547153E-02  -0.6820729E-04
  0.3266500E+04  -0.6813883E-04   0.4542589E-02  -0.6813883E-04
  0.3267500E+04  -0.6807037E-04   0.4538025E-02  -0.6807037E-04
  0.3268500E+04  -0.6800192E-04   0.4533461E-02  -0.6800192E-04
  0.3269500E+04  -0.6793347E-04   0.4528898E-02  -0.6793347E-04
  0.3270500E+04  -0.6786503E-04   0.4524335E-02  -0.6786503E-04
  0.3271500E+04  -0.6779659E-04   0.4519772E-02  -0.6779659E-04
  0.3272500E+04  -0.6772815E-04   0.4515210E-02  -0.6772815E-04
  0.3273500E+04  -0.6765972E-04   0.4510648E-02  -0.6765972E-04
  0.3274500E+04  -0.6759129E-04   0.4506086E-02  -0.6759129E-04
  0.3275500E+04  -0.6752286E-04   0.4501524E-02  -0.6752286E-04
  0.3276500E+04  -0.6745444E-04   0.4496963E-02  -0.6745444E-04
  0.3277500E+04  -0.6738602E-04   0.4492402E-02  -0.6738602E-04
  0.3278500E+04  -0.6731761E-04   0.4487841E-02  -0.6731761E-04
  0.3279500E+04  -0.6724920E-04   0.4483280E-02  -0.6724920E-04
  0.3280500E+04  -0.6718080E-04   0.4478720E-02  -0.6718080E-04
  0.3281500E+04  -0.6711240E-04   0.4474160E-02  -0.6711240E-04
  0.3282500E+04  -0.6704401E-04   0.4469600E-02  -0.6704401E-04
  0.3283500E+04  -0.6697562E-04   0.4465041E-02  -0.6697562E-04
  0.3284500E+04  -0.6690723E-04   0.4460482E-02  -0.6690723E-04
  0.3285500E+04  -0.6683885E-04   0.4455924E-02  -0.6683885E-04
  0.3286500E+04  -0.6677048E-04   0.4451365E-02  -0.6677048E-04
  0.3287500E+04  -0.6670211E-04   0.4446807E-02  -0.6670211E-04
  0.3288500E+04  -0.6663375E-04   0.4442250E-02  -0.6663375E-04
  0.3289500E+04  -0.6656539E-04   0.4437692E-02  -0.6656539E-04
  0.3290500E+04  -0.6649703E-04   0.4433136E-02  -0.6649703E-04
  0.3291500E+04  -0.6642869E-04   0.4428579E-02  -0.6642869E-04
  0.3292500E+04  -0.6636034E-04   0.4424023E-02  -0.6636034E-04
  0.3293500E+04  -0.6629201E-04   0.4419467E-02  -0.6629201E-04
  0.3294500E+04  -0.6622368E-04   0.4414912E-02  -0.6622368E-04
  0.3295500E+04  -0.6615535E-04   0.4410357E-02  -0.6615535E-04
  0.3296500E+04  -0.6608703E-04   0.4405802E-02  -0.6608703E-04
  0.3297500E+04  -0.6601872E-04   0.4401248E-02  -0.6601872E-04
  0.3298500E+04  -0.6595041E-04   0.4396694E-02  -0.6595041E-04
  0.3299500E+04  -0.6588211E-04   0.4392141E-02  -0.6588211E-04
  0.3300500E+04  -0.6581382E-04   0.4387588E-02  -0.6581382E-04
  0.3301500E+04  -0.6574553E-04   0.4383035E-02  -0.6574553E-04
  0.3302500E+04  -0.6567725E-04   0.4378483E-02  -0.6567725E-04
  0.3303500E+04  -0.6560897E-04   0.4373931E-02  -0.6560897E-04
  0.3304500E+04  -0.6554070E-04   0.4369380E-02  -0.6554070E-04
  0.3305500E+04  -0.6547244E-04   0.4364829E-02  -0.6547244E-04
  0.3306500E+04  -0.6540418E-04   0.4360279E-02  -0.6540418E-04
  0.3307500E+04  -0.6533594E-04   0.4355729E-02  -0.6533594E-04
  0.3308500E+04  -0.6526769E-04   0.4351180E-02  -0.6526769E-04
  0.3309500E+04  -0.6519946E-04   0.4346631E-02  -0.6519946E-04
  0.3310500E+04  -0.6513123E-04   0.4342082E-02  -0.6513123E-04
  0.3311500E+04  -0.6506301E-04   0.4337534E-02  -0.6506301E-04
  0.3312500E+04  -0.6499480E-04   0.4332987E-02  -0.6499480E-04
  0.3313500E+04  -0.6492659E-04   0.4328440E-02  -0.6492659E-04
  0.3314500E+04  -0.6485840E-04   0.4323893E-02  -0.6485840E-04
  0.3315500E+04  -0.6479021E-04   0.4319347E-02  -0.6479021E-04
  0.3316500E+04  -0.6472202E-04   0.4314802E-02  -0.6472202E-04
  0.3317500E+04  -0.6465385E-04   0.4310257E-02  -0.6465385E-04
  0.3318500E+04  -0.6458568E-04   0.4305712E-02  -0.6458568E-04
  0.3319500E+04  -0.6451752E-04   0.4301168E-02  -0.6451752E-04
  0.3320500E+04  -0.6444937E-04   0.4296625E-02  -0.6444937E-04
  0.3321500E+04  -0.6438123E-04   0.4292082E-02  -0.6438123E-04
  0.3322500E+04  -0.6431309E-04   0.4287539E-02  -0.6431309E-04
  0.3323500E+04  -0.6424497E-04   0.4282998E-02  -0.6424497E-04
  0.3324500E+04  -0.6417685E-04   0.4278456E-02  -0.6417685E-04
  0.3325500E+04  -0.6410874E-04   0.4273916E-02  -0.6410874E-04
  0.3326500E+04  -0.6404064E-04   0.4269376E-02  -0.6404064E-04
  0.3327500E+04  -0.6397254E-04   0.4264836E-02  -0.6397254E-04
  0.3328500E+04  -0.6390446E-04   0.4260297E-02  -0.6390446E-04
  0.3329500E+04  -0.6383638E-04   0.4255759E-02  -0.6383638E-04
  0.3330500E+04  -0.6376832E-04   0.4251221E-02  -0.6376832E-04
  0.3331500E+04  -0.6370026E-04   0.4246684E-02  -0.6370026E-04
  0.3332500E+04  -0.6363221E-04   0.4242147E-02  -0.6363221E-04
  0.3333500E+04  -0.6356417E-04   0.4237611E-02  -0.6356417E-04
  0.3334500E+04  -0.6349614E-04   0.4233076E-02  -0.6349614E-04
  0.3335500E+04  -0.6342812E-04   0.4228541E-02  -0.6342812E-04
  0.3336500E+04  -0.6336011E-04   0.4224007E-02  -0.6336011E-04
  0.3337500E+04  -0.6329211E-04   0.4219474E-02  -0.6329211E-04
  0.3338500E+04  -0.6322411E-04   0.4214941E-02  -0.6322411E-04
  0.3339500E+04  -0.6315613E-04   0.4210409E-02  -0.6315613E-04
  0.3340500E+04  -0.6308816E-04   0.4205877E-02  -0.6308816E-04
  0.3341500E+04  -0.6302019E-04   0.4201346E-02  -0.6302019E-04
  0.3342500E+04  -0.6295224E-04   0.4196816E-02  -0.6295224E-04
  0.3343500E+04  -0.6288430E-04   0.4192287E-02  -0.6288430E-04
  0.3344500E+04  -0.6281636E-04   0.4187758E-02  -0.6281636E-04
  0.3345500E+04  -0.6274844E-04   0.4183229E-02  -0.6274844E-04
  0.3346500E+04  -0.6268053E-04   0.4178702E-02  -0.6268053E-04
  0.3347500E+04  -0.6261263E-04   0.4174175E-02  -0.6261263E-04
  0.3348500E+04  -0.6254473E-04   0.4169649E-02  -0.6254473E-04
  0.3349500E+04  -0.6247685E-04   0.4165123E-02  -0.6247685E-04
  0.3350500E+04  -0.6240898E-04   0.4160599E-02  -0.6240898E-04
  0.3351500E+04  -0.6234112E-04   0.4156075E-02  -0.6234112E-04
  0.3352500E+04  -0.6227327E-04   0.4151551E-02  -0.6227327E-04
  0.3353500E+04  -0.6220543E-04   0.4147029E-02  -0.6220543E-04
  0.3354500E+04  -0.6213760E-04   0.4142507E-02  -0.6213760E-04
  0.3355500E+04  -0.6206979E-04   0.4137986E-02  -0.6206979E-04
  0.3356500E+04  -0.6200198E-04   0.4133465E-02  -0.6200198E-04
  0.3357500E+04  -0.6193419E-04   0.4128946E-02  -0.6193419E-04
  0.3358500E+04  -0.6186640E-04   0.4124427E-02  -0.6186640E-04
  0.3359500E+04  -0.6179863E-04   0.4119909E-02  -0.6179863E-04
  0.3360500E+04  -0.6173087E-04   0.4115391E-02  -0.6173087E-04
  0.3361500E+04  -0.6166312E-04   0.4110875E-02  -0.6166312E-04
  0.3362500E+04  -0.6159539E-04   0.4106359E-02  -0.6159539E-04
  0.3363500E+04  -0.6152766E-04   0.4101844E-02  -0.6152766E-04
  0.3364500E+04  -0.6145995E-04   0.4097330E-02  -0.6145995E-04
  0.3365500E+04  -0.6139225E-04   0.4092816E-02  -0.6139225E-04
  0.3366500E+04  -0.6132456E-04   0.4088304E-02  -0.6132456E-04
  0.3367500E+04  -0.6125688E-04   0.4083792E-02  -0.6125688E-04
  0.3368500E+04  -0.6118921E-04   0.4079281E-02  -0.6118921E-04
  0.3369500E+04  -0.6112156E-04   0.4074771E-02  -0.6112156E-04
  0.3370500E+04  -0.6105392E-04   0.4070261E-02  -0.6105392E-04
  0.3371500E+04  -0.6098629E-04   0.4065753E-02  -0.6098629E-04
  0.3372500E+04  -0.6091867E-04   0.4061245E-02  -0.6091867E-04
  0.3373500E+04  -0.6085107E-04   0.4056738E-02  -0.6085107E-04
  0.3374500E+04  -0.6078348E-04   0.4052232E-02  -0.6078348E-04
  0.3375500E+04  -0.6071590E-04   0.4047727E-02  -0.6071590E-04
  0.3376500E+04  -0.6064834E-04   0.4043222E-02  -0.6064834E-04
  0.3377500E+04  -0.6058078E-04   0.4038719E-02  -0.6058078E-04
  0.3378500E+04  -0.6051324E-04   0.4034216E-02  -0.6051324E-04
  0.3379500E+04  -0.6044572E-04   0.4029715E-02  -0.6044572E-04
  0.3380500E+04  -0.6037820E-04   0.4025214E-02  -0.6037820E-04
  0.3381500E+04  -0.6031070E-04   0.4020714E-02  -0.6031070E-04
  0.3382500E+04  -0.6024322E-04   0.4016215E-02  -0.6024322E-04
  0.3383500E+04  -0.6017575E-04   0.4011716E-02  -0.6017575E-04
  0.3384500E+04  -0.6010829E-04   0.4007219E-02  -0.6010829E-04
  0.3385500E+04  -0.6004084E-04   0.4002723E-02  -0.6004084E-04
  0.3386500E+04  -0.5997341E-04   0.3998227E-02  -0.5997341E-04
  0.3387500E+04  -0.5990599E-04   0.3993733E-02  -0.5990599E-04
  0.3388500E+04  -0.5983859E-04   0.3989239E-02  -0.5983859E-04
  0.3389500E+04  -0.5977119E-04   0.3984746E-02  -0.5977119E-04
  0.3390500E+04  -0.5970382E-04   0.3980255E-02  -0.5970382E-04
  0.3391500E+04  -0.5963646E-04   0.3975764E-02  -0.5963646E-04
  0.3392500E+04  -0.5956911E-04   0.3971274E-02  -0.5956911E-04
  0.3393500E+04  -0.5950177E-04   0.3966785E-02  -0.5950177E-04
  0.3394500E+04  -0.5943445E-04   0.3962297E-02  -0.5943445E-04
  0.3395500E+04  -0.5936715E-04   0.3957810E-02  -0.5936715E-04
  0.3396500E+04  -0.5929986E-04   0.3953324E-02  -0.5929986E-04
  0.3397500E+04  -0.5923258E-04   0.3948839E-02  -0.5923258E-04
  0.3398500E+04  -0.5916532E-04   0.3944355E-02  -0.5916532E-04
  0.3399500E+04  -0.5909808E-04   0.3939872E-02  -0.5909808E-04
  0.3400500E+04  -0.5903084E-04   0.3935390E-02  -0.5903084E-04
  0.3401500E+04  -0.5896363E-04   0.3930909E-02  -0.5896363E-04
  0.3402500E+04  -0.5889643E-04   0.3926429E-02  -0.5889643E-04
  0.3403500E+04  -0.5882924E-04   0.3921949E-02  -0.5882924E-04
  0.3404500E+04  -0.5876207E-04   0.3917471E-02  -0.5876207E-04
  0.3405500E+04  -0.5869492E-04   0.3912994E-02  -0.5869492E-04
  0.3406500E+04  -0.5862777E-04   0.3908518E-02  -0.5862777E-04
  0.3407500E+04  -0.5856065E-04   0.3904043E-02  -0.5856065E-04
  0.3408500E+04  -0.5849354E-04   0.3899569E-02  -0.5849354E-04
  0.3409500E+04  -0.5842645E-04   0.3895097E-02  -0.5842645E-04
  0.3410500E+04  -0.5835937E-04   0.3890625E-02  -0.5835937E-04
  0.3411500E+04  -0.5829231E-04   0.3886154E-02  -0.5829231E-04
  0.3412500E+04  -0.5822526E-04   0.3881684E-02  -0.5822526E-04
  0.3413500E+04  -0.5815823E-04   0.3877216E-02  -0.5815823E-04
  0.3414500E+04  -0.5809122E-04   0.3872748E-02  -0.5809122E-04
  0.3415500E+04  -0.5802422E-04   0.3868281E-02  -0.5802422E-04
  0.3416500E+04  -0.5795724E-04   0.3863816E-02  -0.5795724E-04
  0.3417500E+04  -0.5789028E-04   0.3859352E-02  -0.5789028E-04
  0.3418500E+04  -0.5782333E-04   0.3854888E-02  -0.5782333E-04
  0.3419500E+04  -0.5775640E-04   0.3850426E-02  -0.5775640E-04
  0.3420500E+04  -0.5768948E-04   0.3845965E-02  -0.5768948E-04
  0.3421500E+04  -0.5762258E-04   0.3841505E-02  -0.5762258E-04
  0.3422500E+04  -0.5755570E-04   0.3837047E-02  -0.5755570E-04
  0.3423500E+04  -0.5748883E-04   0.3832589E-02  -0.5748883E-04
  0.3424500E+04  -0.5742199E-04   0.3828132E-02  -0.5742199E-04
  0.3425500E+04  -0.5735516E-04   0.3823677E-02  -0.5735516E-04
  0.3426500E+04  -0.5728834E-04   0.3819223E-02  -0.5728834E-04
  0.3427500E+04  -0.5722154E-04   0.3814770E-02  -0.5722154E-04
  0.3428500E+04  -0.5715477E-04   0.3810318E-02  -0.5715477E-04
  0.3429500E+04  -0.5708800E-04   0.3805867E-02  -0.5708800E-04
  0.3430500E+04  -0.5702126E-04   0.3801417E-02  -0.5702126E-04
  0.3431500E+04  -0.5695453E-04   0.3796969E-02  -0.5695453E-04
  0.3432500E+04  -0.5688782E-04   0.3792522E-02  -0.5688782E-04
  0.3433500E+04  -0.5682113E-04   0.3788075E-02  -0.5682113E-04
  0.3434500E+04  -0.5675446E-04   0.3783630E-02  -0.5675446E-04
  0.3435500E+04  -0.5668780E-04   0.3779187E-02  -0.5668780E-04
  0.3436500E+04  -0.5662116E-04   0.3774744E-02  -0.5662116E-04
  0.3437500E+04  -0.5655454E-04   0.3770303E-02  -0.5655454E-04
  0.3438500E+04  -0.5648794E-04   0.3765863E-02  -0.5648794E-04
  0.3439500E+04  -0.5642136E-04   0.3761424E-02  -0.5642136E-04
  0.3440500E+04  -0.5635479E-04   0.3756986E-02  -0.5635479E-04
  0.3441500E+04  -0.5628824E-04   0.3752550E-02  -0.5628824E-04
  0.3442500E+04  -0.5622172E-04   0.3748114E-02  -0.5622172E-04
  0.3443500E+04  -0.5615521E-04   0.3743680E-02  -0.5615521E-04
  0.3444500E+04  -0.5608872E-04   0.3739248E-02  -0.5608872E-04
  0.3445500E+04  -0.5602224E-04   0.3734816E-02  -0.5602224E-04
  0.3446500E+04  -0.5595579E-04   0.3730386E-02  -0.5595579E-04
  0.3447500E+04  -0.5588935E-04   0.3725957E-02  -0.5588935E-04
  0.3448500E+04  -0.5582294E-04   0.3721529E-02  -0.5582294E-04
  0.3449500E+04  -0.5575654E-04   0.3717103E-02  -0.5575654E-04
  0.3450500E+04  -0.5569016E-04   0.3712678E-02  -0.5569016E-04
  0.3451500E+04  -0.5562380E-04   0.3708254E-02  -0.5562380E-04
  0.3452500E+04  -0.5555747E-04   0.3703831E-02  -0.5555747E-04
  0.3453500E+04  -0.5549115E-04   0.3699410E-02  -0.5549115E-04
  0.3454500E+04  -0.5542485E-04   0.3694990E-02  -0.5542485E-04
  0.3455500E+04  -0.5535856E-04   0.3690571E-02  -0.5535856E-04
  0.3456500E+04  -0.5529230E-04   0.3686154E-02  -0.5529230E-04
  0.3457500E+04  -0.5522606E-04   0.3681737E-02  -0.5522606E-04
  0.3458500E+04  -0.5515984E-04   0.3677323E-02  -0.5515984E-04
  0.3459500E+04  -0.5509364E-04   0.3672909E-02  -0.5509364E-04
  0.3460500E+04  -0.5502746E-04   0.3668497E-02  -0.5502746E-04
  0.3461500E+04  -0.5496130E-04   0.3664086E-02  -0.5496130E-04
  0.3462500E+04  -0.5489515E-04   0.3659677E-02  -0.5489515E-04
  0.3463500E+04  -0.5482903E-04   0.3655269E-02  -0.5482903E-04
  0.3464500E+04  -0.5476293E-04   0.3650862E-02  -0.5476293E-04
  0.3465500E+04  -0.5469685E-04   0.3646457E-02  -0.5469685E-04
  0.3466500E+04  -0.5463079E-04   0.3642053E-02  -0.5463079E-04
  0.3467500E+04  -0.5456475E-04   0.3637650E-02  -0.5456475E-04
  0.3468500E+04  -0.5449873E-04   0.3633249E-02  -0.5449873E-04
  0.3469500E+04  -0.5443273E-04   0.3628849E-02  -0.5443273E-04
  0.3470500E+04  -0.5436676E-04   0.3624450E-02  -0.5436676E-04
  0.3471500E+04  -0.5430080E-04   0.3620053E-02  -0.5430080E-04
  0.3472500E+04  -0.5423486E-04   0.3615658E-02  -0.5423486E-04
  0.3473500E+04  -0.5416895E-04   0.3611263E-02  -0.5416895E-04
  0.3474500E+04  -0.5410306E-04   0.3606870E-02  -0.5410306E-04
  0.3475500E+04  -0.5403718E-04   0.3602479E-02  -0.5403718E-04
  0.3476500E+04  -0.5397133E-04   0.3598089E-02  -0.5397133E-04
  0.3477500E+04  -0.5390550E-04   0.3593700E-02  -0.5390550E-04
  0.3478500E+04  -0.5383970E-04   0.3589313E-02  -0.5383970E-04
  0.3479500E+04  -0.5377391E-04   0.3584927E-02  -0.5377391E-04
  0.3480500E+04  -0.5370815E-04   0.3580543E-02  -0.5370815E-04
  0.3481500E+04  -0.5364240E-04   0.3576160E-02  -0.5364240E-04
  0.3482500E+04  -0.5357668E-04   0.3571779E-02  -0.5357668E-04
  0.3483500E+04  -0.5351098E-04   0.3567399E-02  -0.5351098E-04
  0.3484500E+04  -0.5344530E-04   0.3563020E-02  -0.5344530E-04
  0.3485500E+04  -0.5337965E-04   0.3558643E-02  -0.5337965E-04
  0.3486500E+04  -0.5331402E-04   0.3554268E-02  -0.5331402E-04
  0.3487500E+04  -0.5324840E-04   0.3549894E-02  -0.5324840E-04
  0.3488500E+04  -0.5318282E-04   0.3545521E-02  -0.5318282E-04
  0.3489500E+04  -0.5311725E-04   0.3541150E-02  -0.5311725E-04
