             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4036500E+04   0.7037919E-05   0.7966702E-05   0.7544047E-05
  0.4037500E+04   0.7023795E-05   0.7950893E-05   0.7528993E-05
  0.4038500E+04   0.7009691E-05   0.7935105E-05   0.7513959E-05
  0.4039500E+04   0.6995605E-05   0.7919335E-05   0.7498944E-05
  0.4040500E+04   0.6981538E-05   0.7903587E-05   0.7483949E-05
  0.4041500E+04   0.6967488E-05   0.7887857E-05   0.7468972E-05
  0.4042500E+04   0.6953458E-05   0.7872149E-05   0.7454016E-05
  0.4043500E+04   0.6939445E-05   0.7856459E-05   0.7439077E-05
  0.4044500E+04   0.6925451E-05   0.7840791E-05   0.7424160E-05
  0.4045500E+04   0.6911475E-05   0.7825141E-05   0.7409260E-05
  0.4046500E+04   0.6897518E-05   0.7809512E-05   0.7394381E-05
  0.4047500E+04   0.6883578E-05   0.7793902E-05   0.7379519E-05
  0.4048500E+04   0.6869658E-05   0.7778313E-05   0.7364679E-05
  0.4049500E+04   0.6855756E-05   0.7762744E-05   0.7349857E-05
  0.4050500E+04   0.6841872E-05   0.7747194E-05   0.7335054E-05
  0.4051500E+04   0.6828006E-05   0.7731664E-05   0.7320270E-05
  0.4052500E+04   0.6814158E-05   0.7716154E-05   0.7305506E-05
  0.4053500E+04   0.6800329E-05   0.7700664E-05   0.7290761E-05
  0.4054500E+04   0.6786519E-05   0.7685194E-05   0.7276035E-05
  0.4055500E+04   0.6772727E-05   0.7669744E-05   0.7261329E-05
  0.4056500E+04   0.6758953E-05   0.7654314E-05   0.7246642E-05
  0.4057500E+04   0.6745197E-05   0.7638904E-05   0.7231974E-05
  0.4058500E+04   0.6731459E-05   0.7623513E-05   0.7217324E-05
  0.4059500E+04   0.6717741E-05   0.7608143E-05   0.7202695E-05
  0.4060500E+04   0.6704040E-05   0.7592791E-05   0.7188084E-05
  0.4061500E+04   0.6690358E-05   0.7577461E-05   0.7173494E-05
  0.4062500E+04   0.6676694E-05   0.7562151E-05   0.7158922E-05
  0.4063500E+04   0.6663048E-05   0.7546859E-05   0.7144369E-05
  0.4064500E+04   0.6649420E-05   0.7531588E-05   0.7129835E-05
  0.4065500E+04   0.6635811E-05   0.7516338E-05   0.7115322E-05
  0.4066500E+04   0.6622220E-05   0.7501106E-05   0.7100827E-05
  0.4067500E+04   0.6608648E-05   0.7485895E-05   0.7086351E-05
  0.4068500E+04   0.6595093E-05   0.7470703E-05   0.7071894E-05
  0.4069500E+04   0.6581557E-05   0.7455532E-05   0.7057457E-05
  0.4070500E+04   0.6568040E-05   0.7440381E-05   0.7043039E-05
  0.4071500E+04   0.6554540E-05   0.7425249E-05   0.7028640E-05
  0.4072500E+04   0.6541060E-05   0.7410138E-05   0.7014261E-05
  0.4073500E+04   0.6527596E-05   0.7395045E-05   0.6999900E-05
  0.4074500E+04   0.6514152E-05   0.7379974E-05   0.6985559E-05
  0.4075500E+04   0.6500725E-05   0.7364921E-05   0.6971237E-05
  0.4076500E+04   0.6487317E-05   0.7349889E-05   0.6956934E-05
  0.4077500E+04   0.6473927E-05   0.7334877E-05   0.6942651E-05
  0.4078500E+04   0.6460556E-05   0.7319884E-05   0.6928386E-05
  0.4079500E+04   0.6447202E-05   0.7304911E-05   0.6914141E-05
  0.4080500E+04   0.6433867E-05   0.7289958E-05   0.6899914E-05
  0.4081500E+04   0.6420550E-05   0.7275025E-05   0.6885707E-05
  0.4082500E+04   0.6407252E-05   0.7260112E-05   0.6871520E-05
  0.4083500E+04   0.6393971E-05   0.7245219E-05   0.6857351E-05
  0.4084500E+04   0.6380709E-05   0.7230346E-05   0.6843202E-05
  0.4085500E+04   0.6367464E-05   0.7215492E-05   0.6829071E-05
  0.4086500E+04   0.6354238E-05   0.7200658E-05   0.6814960E-05
  0.4087500E+04   0.6341031E-05   0.7185845E-05   0.6800868E-05
  0.4088500E+04   0.6327842E-05   0.7171050E-05   0.6786795E-05
  0.4089500E+04   0.6314670E-05   0.7156276E-05   0.6772742E-05
  0.4090500E+04   0.6301517E-05   0.7141522E-05   0.6758706E-05
  0.4091500E+04   0.6288382E-05   0.7126787E-05   0.6744691E-05
  0.4092500E+04   0.6275266E-05   0.7112073E-05   0.6730695E-05
  0.4093500E+04   0.6262167E-05   0.7097378E-05   0.6716718E-05
  0.4094500E+04   0.6249087E-05   0.7082703E-05   0.6702760E-05
  0.4095500E+04   0.6236025E-05   0.7068048E-05   0.6688821E-05
  0.4096500E+04   0.6222981E-05   0.7053413E-05   0.6674901E-05
  0.4097500E+04   0.6209954E-05   0.7038796E-05   0.6661000E-05
  0.4098500E+04   0.6196947E-05   0.7024201E-05   0.6647119E-05
  0.4099500E+04   0.6183958E-05   0.7009625E-05   0.6633256E-05
  0.4100500E+04   0.6170986E-05   0.6995068E-05   0.6619412E-05
  0.4101500E+04   0.6158033E-05   0.6980533E-05   0.6605589E-05
  0.4102500E+04   0.6145097E-05   0.6966016E-05   0.6591783E-05
  0.4103500E+04   0.6132181E-05   0.6951520E-05   0.6577997E-05
  0.4104500E+04   0.6119282E-05   0.6937043E-05   0.6564230E-05
  0.4105500E+04   0.6106402E-05   0.6922586E-05   0.6550482E-05
  0.4106500E+04   0.6093539E-05   0.6908148E-05   0.6536753E-05
  0.4107500E+04   0.6080694E-05   0.6893731E-05   0.6523043E-05
  0.4108500E+04   0.6067868E-05   0.6879333E-05   0.6509353E-05
  0.4109500E+04   0.6055060E-05   0.6864955E-05   0.6495681E-05
  0.4110500E+04   0.6042270E-05   0.6850597E-05   0.6482029E-05
  0.4111500E+04   0.6029497E-05   0.6836258E-05   0.6468395E-05
  0.4112500E+04   0.6016743E-05   0.6821939E-05   0.6454780E-05
  0.4113500E+04   0.6004007E-05   0.6807641E-05   0.6441185E-05
  0.4114500E+04   0.5991289E-05   0.6793361E-05   0.6427608E-05
  0.4115500E+04   0.5978589E-05   0.6779102E-05   0.6414051E-05
  0.4116500E+04   0.5965907E-05   0.6764862E-05   0.6400512E-05
  0.4117500E+04   0.5953244E-05   0.6750643E-05   0.6386993E-05
  0.4118500E+04   0.5940598E-05   0.6736442E-05   0.6373492E-05
  0.4119500E+04   0.5927971E-05   0.6722262E-05   0.6360011E-05
  0.4120500E+04   0.5915361E-05   0.6708101E-05   0.6346549E-05
  0.4121500E+04   0.5902769E-05   0.6693959E-05   0.6333105E-05
  0.4122500E+04   0.5890196E-05   0.6679839E-05   0.6319681E-05
  0.4123500E+04   0.5877641E-05   0.6665737E-05   0.6306276E-05
  0.4124500E+04   0.5865103E-05   0.6651655E-05   0.6292889E-05
  0.4125500E+04   0.5852583E-05   0.6637593E-05   0.6279522E-05
  0.4126500E+04   0.5840082E-05   0.6623551E-05   0.6266174E-05
  0.4127500E+04   0.5827598E-05   0.6609527E-05   0.6252844E-05
  0.4128500E+04   0.5815132E-05   0.6595524E-05   0.6239533E-05
  0.4129500E+04   0.5802685E-05   0.6581541E-05   0.6226242E-05
  0.4130500E+04   0.5790255E-05   0.6567578E-05   0.6212969E-05
  0.4131500E+04   0.5777844E-05   0.6553634E-05   0.6199716E-05
  0.4132500E+04   0.5765450E-05   0.6539709E-05   0.6186481E-05
  0.4133500E+04   0.5753074E-05   0.6525804E-05   0.6173265E-05
  0.4134500E+04   0.5740717E-05   0.6511920E-05   0.6160068E-05
  0.4135500E+04   0.5728377E-05   0.6498054E-05   0.6146890E-05
  0.4136500E+04   0.5716055E-05   0.6484208E-05   0.6133731E-05
  0.4137500E+04   0.5703752E-05   0.6470383E-05   0.6120592E-05
  0.4138500E+04   0.5691466E-05   0.6456577E-05   0.6107470E-05
  0.4139500E+04   0.5679197E-05   0.6442789E-05   0.6094367E-05
  0.4140500E+04   0.5666947E-05   0.6429023E-05   0.6081285E-05
  0.4141500E+04   0.5654715E-05   0.6415275E-05   0.6068220E-05
  0.4142500E+04   0.5642500E-05   0.6401547E-05   0.6055174E-05
  0.4143500E+04   0.5630304E-05   0.6387839E-05   0.6042147E-05
  0.4144500E+04   0.5618126E-05   0.6374150E-05   0.6029140E-05
  0.4145500E+04   0.5605965E-05   0.6360481E-05   0.6016151E-05
  0.4146500E+04   0.5593822E-05   0.6346832E-05   0.6003180E-05
  0.4147500E+04   0.5581697E-05   0.6333201E-05   0.5990229E-05
  0.4148500E+04   0.5569590E-05   0.6319592E-05   0.5977297E-05
  0.4149500E+04   0.5557500E-05   0.6306001E-05   0.5964383E-05
  0.4150500E+04   0.5545429E-05   0.6292429E-05   0.5951488E-05
  0.4151500E+04   0.5533375E-05   0.6278878E-05   0.5938612E-05
  0.4152500E+04   0.5521340E-05   0.6265347E-05   0.5925755E-05
  0.4153500E+04   0.5509322E-05   0.6251834E-05   0.5912917E-05
  0.4154500E+04   0.5497322E-05   0.6238341E-05   0.5900097E-05
  0.4155500E+04   0.5485339E-05   0.6224868E-05   0.5887296E-05
  0.4156500E+04   0.5473375E-05   0.6211414E-05   0.5874514E-05
  0.4157500E+04   0.5461428E-05   0.6197980E-05   0.5861751E-05
  0.4158500E+04   0.5449499E-05   0.6184565E-05   0.5849007E-05
  0.4159500E+04   0.5437589E-05   0.6171171E-05   0.5836282E-05
  0.4160500E+04   0.5425695E-05   0.6157795E-05   0.5823575E-05
  0.4161500E+04   0.5413819E-05   0.6144438E-05   0.5810886E-05
  0.4162500E+04   0.5401962E-05   0.6131103E-05   0.5798218E-05
  0.4163500E+04   0.5390122E-05   0.6117785E-05   0.5785566E-05
  0.4164500E+04   0.5378300E-05   0.6104488E-05   0.5772935E-05
  0.4165500E+04   0.5366495E-05   0.6091209E-05   0.5760321E-05
  0.4166500E+04   0.5354708E-05   0.6077951E-05   0.5747728E-05
  0.4167500E+04   0.5342939E-05   0.6064712E-05   0.5735152E-05
  0.4168500E+04   0.5331188E-05   0.6051492E-05   0.5722595E-05
  0.4169500E+04   0.5319454E-05   0.6038292E-05   0.5710056E-05
  0.4170500E+04   0.5307738E-05   0.6025111E-05   0.5697537E-05
  0.4171500E+04   0.5296040E-05   0.6011950E-05   0.5685036E-05
  0.4172500E+04   0.5284359E-05   0.5998807E-05   0.5672553E-05
  0.4173500E+04   0.5272697E-05   0.5985686E-05   0.5660091E-05
  0.4174500E+04   0.5261051E-05   0.5972582E-05   0.5647645E-05
  0.4175500E+04   0.5249424E-05   0.5959499E-05   0.5635220E-05
  0.4176500E+04   0.5237813E-05   0.5946434E-05   0.5622811E-05
  0.4177500E+04   0.5226222E-05   0.5933390E-05   0.5610423E-05
  0.4178500E+04   0.5214646E-05   0.5920364E-05   0.5598052E-05
  0.4179500E+04   0.5203090E-05   0.5907359E-05   0.5585701E-05
  0.4180500E+04   0.5191550E-05   0.5894373E-05   0.5573369E-05
  0.4181500E+04   0.5180028E-05   0.5881405E-05   0.5561054E-05
  0.4182500E+04   0.5168524E-05   0.5868457E-05   0.5548758E-05
  0.4183500E+04   0.5157037E-05   0.5855529E-05   0.5536481E-05
  0.4184500E+04   0.5145569E-05   0.5842620E-05   0.5524222E-05
  0.4185500E+04   0.5134117E-05   0.5829730E-05   0.5511982E-05
  0.4186500E+04   0.5122683E-05   0.5816859E-05   0.5499761E-05
  0.4187500E+04   0.5111267E-05   0.5804008E-05   0.5487557E-05
  0.4188500E+04   0.5099868E-05   0.5791177E-05   0.5475373E-05
  0.4189500E+04   0.5088488E-05   0.5778365E-05   0.5463208E-05
  0.4190500E+04   0.5077123E-05   0.5765571E-05   0.5451060E-05
  0.4191500E+04   0.5065778E-05   0.5752798E-05   0.5438932E-05
  0.4192500E+04   0.5054449E-05   0.5740043E-05   0.5426821E-05
  0.4193500E+04   0.5043138E-05   0.5727308E-05   0.5414731E-05
  0.4194500E+04   0.5031844E-05   0.5714592E-05   0.5402657E-05
  0.4195500E+04   0.5020568E-05   0.5701895E-05   0.5390602E-05
  0.4196500E+04   0.5009310E-05   0.5689218E-05   0.5378566E-05
  0.4197500E+04   0.4998069E-05   0.5676560E-05   0.5366549E-05
  0.4198500E+04   0.4986845E-05   0.5663921E-05   0.5354549E-05
  0.4199500E+04   0.4975639E-05   0.5651301E-05   0.5342569E-05
  0.4200500E+04   0.4964451E-05   0.5638702E-05   0.5330607E-05
  0.4201500E+04   0.4953280E-05   0.5626121E-05   0.5318663E-05
  0.4202500E+04   0.4942126E-05   0.5613559E-05   0.5306738E-05
  0.4203500E+04   0.4930989E-05   0.5601015E-05   0.5294830E-05
  0.4204500E+04   0.4919870E-05   0.5588493E-05   0.5282943E-05
  0.4205500E+04   0.4908768E-05   0.5575988E-05   0.5271072E-05
  0.4206500E+04   0.4897684E-05   0.5563503E-05   0.5259221E-05
  0.4207500E+04   0.4886617E-05   0.5551037E-05   0.5247387E-05
  0.4208500E+04   0.4875568E-05   0.5538590E-05   0.5235573E-05
  0.4209500E+04   0.4864536E-05   0.5526162E-05   0.5223776E-05
  0.4210500E+04   0.4853522E-05   0.5513755E-05   0.5211999E-05
  0.4211500E+04   0.4842525E-05   0.5501365E-05   0.5200239E-05
  0.4212500E+04   0.4831545E-05   0.5488995E-05   0.5188497E-05
  0.4213500E+04   0.4820583E-05   0.5476644E-05   0.5176775E-05
  0.4214500E+04   0.4809637E-05   0.5464312E-05   0.5165070E-05
  0.4215500E+04   0.4798709E-05   0.5451999E-05   0.5153383E-05
  0.4216500E+04   0.4787799E-05   0.5439706E-05   0.5141715E-05
  0.4217500E+04   0.4776905E-05   0.5427431E-05   0.5130066E-05
  0.4218500E+04   0.4766030E-05   0.5415176E-05   0.5118435E-05
  0.4219500E+04   0.4755171E-05   0.5402940E-05   0.5106822E-05
  0.4220500E+04   0.4744329E-05   0.5390722E-05   0.5095227E-05
  0.4221500E+04   0.4733505E-05   0.5378523E-05   0.5083650E-05
  0.4222500E+04   0.4722698E-05   0.5366344E-05   0.5072091E-05
  0.4223500E+04   0.4711909E-05   0.5354185E-05   0.5060552E-05
  0.4224500E+04   0.4701136E-05   0.5342043E-05   0.5049030E-05
  0.4225500E+04   0.4690381E-05   0.5329921E-05   0.5037526E-05
  0.4226500E+04   0.4679643E-05   0.5317818E-05   0.5026041E-05
  0.4227500E+04   0.4668922E-05   0.5305734E-05   0.5014574E-05
  0.4228500E+04   0.4658219E-05   0.5293669E-05   0.5003126E-05
  0.4229500E+04   0.4647532E-05   0.5281623E-05   0.4991695E-05
  0.4230500E+04   0.4636864E-05   0.5269596E-05   0.4980283E-05
  0.4231500E+04   0.4626211E-05   0.5257588E-05   0.4968888E-05
  0.4232500E+04   0.4615576E-05   0.5245598E-05   0.4957512E-05
  0.4233500E+04   0.4604959E-05   0.5233629E-05   0.4946155E-05
  0.4234500E+04   0.4594358E-05   0.5221677E-05   0.4934814E-05
  0.4235500E+04   0.4583775E-05   0.5209745E-05   0.4923493E-05
  0.4236500E+04   0.4573208E-05   0.5197831E-05   0.4912189E-05
  0.4237500E+04   0.4562660E-05   0.5185937E-05   0.4900905E-05
  0.4238500E+04   0.4552127E-05   0.5174061E-05   0.4889637E-05
  0.4239500E+04   0.4541612E-05   0.5162205E-05   0.4878388E-05
  0.4240500E+04   0.4531115E-05   0.5150368E-05   0.4867158E-05
  0.4241500E+04   0.4520634E-05   0.5138548E-05   0.4855944E-05
  0.4242500E+04   0.4510171E-05   0.5126749E-05   0.4844750E-05
  0.4243500E+04   0.4499723E-05   0.5114967E-05   0.4833572E-05
  0.4244500E+04   0.4489293E-05   0.5103204E-05   0.4822413E-05
  0.4245500E+04   0.4478881E-05   0.5091462E-05   0.4811273E-05
  0.4246500E+04   0.4468485E-05   0.5079737E-05   0.4800150E-05
  0.4247500E+04   0.4458107E-05   0.5068031E-05   0.4789046E-05
  0.4248500E+04   0.4447746E-05   0.5056344E-05   0.4777960E-05
  0.4249500E+04   0.4437401E-05   0.5044676E-05   0.4766891E-05
  0.4250500E+04   0.4427073E-05   0.5033026E-05   0.4755840E-05
  0.4251500E+04   0.4416762E-05   0.5021395E-05   0.4744807E-05
  0.4252500E+04   0.4406469E-05   0.5009784E-05   0.4733793E-05
  0.4253500E+04   0.4396192E-05   0.4998191E-05   0.4722796E-05
  0.4254500E+04   0.4385933E-05   0.4986617E-05   0.4711818E-05
  0.4255500E+04   0.4375690E-05   0.4975061E-05   0.4700857E-05
  0.4256500E+04   0.4365464E-05   0.4963524E-05   0.4689914E-05
  0.4257500E+04   0.4355254E-05   0.4952005E-05   0.4678989E-05
  0.4258500E+04   0.4345063E-05   0.4940507E-05   0.4668082E-05
  0.4259500E+04   0.4334887E-05   0.4929025E-05   0.4657193E-05
  0.4260500E+04   0.4324729E-05   0.4917563E-05   0.4646322E-05
  0.4261500E+04   0.4314587E-05   0.4906120E-05   0.4635469E-05
  0.4262500E+04   0.4304463E-05   0.4894696E-05   0.4624633E-05
  0.4263500E+04   0.4294355E-05   0.4883289E-05   0.4613816E-05
  0.4264500E+04   0.4284264E-05   0.4871902E-05   0.4603016E-05
  0.4265500E+04   0.4274190E-05   0.4860533E-05   0.4592234E-05
  0.4266500E+04   0.4264133E-05   0.4849184E-05   0.4581470E-05
  0.4267500E+04   0.4254092E-05   0.4837852E-05   0.4570724E-05
  0.4268500E+04   0.4244068E-05   0.4826538E-05   0.4559995E-05
  0.4269500E+04   0.4234062E-05   0.4815244E-05   0.4549285E-05
  0.4270500E+04   0.4224071E-05   0.4803968E-05   0.4538591E-05
  0.4271500E+04   0.4214098E-05   0.4792711E-05   0.4527917E-05
  0.4272500E+04   0.4204141E-05   0.4781472E-05   0.4517259E-05
  0.4273500E+04   0.4194201E-05   0.4770253E-05   0.4506620E-05
  0.4274500E+04   0.4184278E-05   0.4759051E-05   0.4495998E-05
  0.4275500E+04   0.4174371E-05   0.4747868E-05   0.4485393E-05
  0.4276500E+04   0.4164482E-05   0.4736704E-05   0.4474807E-05
  0.4277500E+04   0.4154609E-05   0.4725558E-05   0.4464239E-05
  0.4278500E+04   0.4144752E-05   0.4714430E-05   0.4453687E-05
  0.4279500E+04   0.4134913E-05   0.4703321E-05   0.4443154E-05
  0.4280500E+04   0.4125090E-05   0.4692231E-05   0.4432639E-05
  0.4281500E+04   0.4115283E-05   0.4681158E-05   0.4422141E-05
  0.4282500E+04   0.4105493E-05   0.4670105E-05   0.4411661E-05
  0.4283500E+04   0.4095720E-05   0.4659070E-05   0.4401198E-05
  0.4284500E+04   0.4085964E-05   0.4648054E-05   0.4390753E-05
  0.4285500E+04   0.4076223E-05   0.4637055E-05   0.4380325E-05
  0.4286500E+04   0.4066500E-05   0.4626075E-05   0.4369915E-05
  0.4287500E+04   0.4056794E-05   0.4615114E-05   0.4359524E-05
  0.4288500E+04   0.4047103E-05   0.4604171E-05   0.4349149E-05
  0.4289500E+04   0.4037430E-05   0.4593246E-05   0.4338792E-05
  0.4290500E+04   0.4027773E-05   0.4582339E-05   0.4328452E-05
  0.4291500E+04   0.4018132E-05   0.4571452E-05   0.4318131E-05
  0.4292500E+04   0.4008507E-05   0.4560581E-05   0.4307825E-05
  0.4293500E+04   0.3998900E-05   0.4549730E-05   0.4297539E-05
  0.4294500E+04   0.3989310E-05   0.4538898E-05   0.4287270E-05
  0.4295500E+04   0.3979735E-05   0.4528082E-05   0.4277018E-05
  0.4296500E+04   0.3970176E-05   0.4517286E-05   0.4266783E-05
  0.4297500E+04   0.3960635E-05   0.4506508E-05   0.4256566E-05
  0.4298500E+04   0.3951110E-05   0.4495748E-05   0.4246367E-05
  0.4299500E+04   0.3941601E-05   0.4485006E-05   0.4236185E-05
  0.4300500E+04   0.3932108E-05   0.4474282E-05   0.4226020E-05
  0.4301500E+04   0.3922633E-05   0.4463578E-05   0.4215874E-05
  0.4302500E+04   0.3913174E-05   0.4452891E-05   0.4205744E-05
  0.4303500E+04   0.3903731E-05   0.4442222E-05   0.4195632E-05
  0.4304500E+04   0.3894303E-05   0.4431571E-05   0.4185536E-05
  0.4305500E+04   0.3884893E-05   0.4420939E-05   0.4175459E-05
  0.4306500E+04   0.3875499E-05   0.4410325E-05   0.4165399E-05
  0.4307500E+04   0.3866121E-05   0.4399728E-05   0.4155356E-05
  0.4308500E+04   0.3856760E-05   0.4389151E-05   0.4145330E-05
  0.4309500E+04   0.3847415E-05   0.4378590E-05   0.4135322E-05
  0.4310500E+04   0.3838087E-05   0.4368050E-05   0.4125332E-05
  0.4311500E+04   0.3828774E-05   0.4357526E-05   0.4115358E-05
  0.4312500E+04   0.3819478E-05   0.4347020E-05   0.4105401E-05
  0.4313500E+04   0.3810198E-05   0.4336533E-05   0.4095463E-05
  0.4314500E+04   0.3800935E-05   0.4326064E-05   0.4085541E-05
  0.4315500E+04   0.3791688E-05   0.4315613E-05   0.4075637E-05
  0.4316500E+04   0.3782456E-05   0.4305179E-05   0.4065749E-05
  0.4317500E+04   0.3773241E-05   0.4294764E-05   0.4055879E-05
  0.4318500E+04   0.3764043E-05   0.4284367E-05   0.4046027E-05
  0.4319500E+04   0.3754861E-05   0.4273988E-05   0.4036192E-05
  0.4320500E+04   0.3745694E-05   0.4263627E-05   0.4026373E-05
  0.4321500E+04   0.3736544E-05   0.4253284E-05   0.4016572E-05
  0.4322500E+04   0.3727410E-05   0.4242959E-05   0.4006788E-05
  0.4323500E+04   0.3718292E-05   0.4232652E-05   0.3997021E-05
  0.4324500E+04   0.3709191E-05   0.4222363E-05   0.3987272E-05
  0.4325500E+04   0.3700105E-05   0.4212091E-05   0.3977539E-05
  0.4326500E+04   0.3691036E-05   0.4201838E-05   0.3967824E-05
  0.4327500E+04   0.3681982E-05   0.4191602E-05   0.3958125E-05
  0.4328500E+04   0.3672945E-05   0.4181385E-05   0.3948444E-05
  0.4329500E+04   0.3663924E-05   0.4171186E-05   0.3938781E-05
  0.4330500E+04   0.3654919E-05   0.4161004E-05   0.3929133E-05
  0.4331500E+04   0.3645931E-05   0.4150840E-05   0.3919504E-05
  0.4332500E+04   0.3636957E-05   0.4140694E-05   0.3909891E-05
  0.4333500E+04   0.3628001E-05   0.4130566E-05   0.3900295E-05
  0.4334500E+04   0.3619059E-05   0.4120455E-05   0.3890716E-05
  0.4335500E+04   0.3610135E-05   0.4110363E-05   0.3881154E-05
  0.4336500E+04   0.3601226E-05   0.4100288E-05   0.3871609E-05
  0.4337500E+04   0.3592333E-05   0.4090231E-05   0.3862082E-05
  0.4338500E+04   0.3583456E-05   0.4080192E-05   0.3852570E-05
  0.4339500E+04   0.3574594E-05   0.4070169E-05   0.3843076E-05
  0.4340500E+04   0.3565749E-05   0.4060167E-05   0.3833600E-05
  0.4341500E+04   0.3556920E-05   0.4050180E-05   0.3824139E-05
  0.4342500E+04   0.3548106E-05   0.4040211E-05   0.3814696E-05
  0.4343500E+04   0.3539309E-05   0.4030261E-05   0.3805270E-05
  0.4344500E+04   0.3530528E-05   0.4020329E-05   0.3795860E-05
  0.4345500E+04   0.3521762E-05   0.4010413E-05   0.3786468E-05
  0.4346500E+04   0.3513012E-05   0.4000516E-05   0.3777092E-05
  0.4347500E+04   0.3504278E-05   0.3990636E-05   0.3767733E-05
  0.4348500E+04   0.3495560E-05   0.3980773E-05   0.3758391E-05
  0.4349500E+04   0.3486857E-05   0.3970928E-05   0.3749066E-05
  0.4350500E+04   0.3478171E-05   0.3961101E-05   0.3739757E-05
  0.4351500E+04   0.3469500E-05   0.3951292E-05   0.3730466E-05
  0.4352500E+04   0.3460845E-05   0.3941500E-05   0.3721191E-05
  0.4353500E+04   0.3452206E-05   0.3931726E-05   0.3711933E-05
  0.4354500E+04   0.3443583E-05   0.3921969E-05   0.3702692E-05
  0.4355500E+04   0.3434975E-05   0.3912230E-05   0.3693468E-05
  0.4356500E+04   0.3426383E-05   0.3902508E-05   0.3684260E-05
  0.4357500E+04   0.3417806E-05   0.3892803E-05   0.3675068E-05
  0.4358500E+04   0.3409246E-05   0.3883117E-05   0.3665894E-05
  0.4359500E+04   0.3400701E-05   0.3873448E-05   0.3656736E-05
  0.4360500E+04   0.3392172E-05   0.3863796E-05   0.3647595E-05
  0.4361500E+04   0.3383659E-05   0.3854162E-05   0.3638471E-05
  0.4362500E+04   0.3375161E-05   0.3844545E-05   0.3629363E-05
