             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2888500E+04  -0.1779293E-05  -0.3696697E-06  -0.8848113E-06
  0.2889500E+04  -0.1778297E-05  -0.3695058E-06  -0.8843479E-06
  0.2890500E+04  -0.1777299E-05  -0.3693416E-06  -0.8838838E-06
  0.2891500E+04  -0.1776300E-05  -0.3691771E-06  -0.8834192E-06
  0.2892500E+04  -0.1775301E-05  -0.3690123E-06  -0.8829541E-06
  0.2893500E+04  -0.1774300E-05  -0.3688472E-06  -0.8824884E-06
  0.2894500E+04  -0.1773299E-05  -0.3686818E-06  -0.8820221E-06
  0.2895500E+04  -0.1772296E-05  -0.3685161E-06  -0.8815553E-06
  0.2896500E+04  -0.1771293E-05  -0.3683501E-06  -0.8810879E-06
  0.2897500E+04  -0.1770289E-05  -0.3681839E-06  -0.8806200E-06
  0.2898500E+04  -0.1769283E-05  -0.3680173E-06  -0.8801515E-06
  0.2899500E+04  -0.1768277E-05  -0.3678505E-06  -0.8796824E-06
  0.2900500E+04  -0.1767270E-05  -0.3676833E-06  -0.8792128E-06
  0.2901500E+04  -0.1766261E-05  -0.3675159E-06  -0.8787427E-06
  0.2902500E+04  -0.1765252E-05  -0.3673482E-06  -0.8782719E-06
  0.2903500E+04  -0.1764242E-05  -0.3671802E-06  -0.8778007E-06
  0.2904500E+04  -0.1763231E-05  -0.3670119E-06  -0.8773289E-06
  0.2905500E+04  -0.1762219E-05  -0.3668433E-06  -0.8768565E-06
  0.2906500E+04  -0.1761206E-05  -0.3666744E-06  -0.8763836E-06
  0.2907500E+04  -0.1760192E-05  -0.3665052E-06  -0.8759102E-06
  0.2908500E+04  -0.1759178E-05  -0.3663358E-06  -0.8754362E-06
  0.2909500E+04  -0.1758162E-05  -0.3661660E-06  -0.8749617E-06
  0.2910500E+04  -0.1757145E-05  -0.3659960E-06  -0.8744866E-06
  0.2911500E+04  -0.1756127E-05  -0.3658257E-06  -0.8740109E-06
  0.2912500E+04  -0.1755109E-05  -0.3656551E-06  -0.8735348E-06
  0.2913500E+04  -0.1754089E-05  -0.3654842E-06  -0.8730581E-06
  0.2914500E+04  -0.1753069E-05  -0.3653131E-06  -0.8725808E-06
  0.2915500E+04  -0.1752048E-05  -0.3651416E-06  -0.8721030E-06
  0.2916500E+04  -0.1751025E-05  -0.3649699E-06  -0.8716247E-06
  0.2917500E+04  -0.1750002E-05  -0.3647978E-06  -0.8711458E-06
  0.2918500E+04  -0.1748978E-05  -0.3646255E-06  -0.8706664E-06
  0.2919500E+04  -0.1747953E-05  -0.3644529E-06  -0.8701864E-06
  0.2920500E+04  -0.1746927E-05  -0.3642801E-06  -0.8697060E-06
  0.2921500E+04  -0.1745900E-05  -0.3641069E-06  -0.8692249E-06
  0.2922500E+04  -0.1744872E-05  -0.3639335E-06  -0.8687434E-06
  0.2923500E+04  -0.1743843E-05  -0.3637598E-06  -0.8682613E-06
  0.2924500E+04  -0.1742813E-05  -0.3635858E-06  -0.8677787E-06
  0.2925500E+04  -0.1741783E-05  -0.3634115E-06  -0.8672955E-06
  0.2926500E+04  -0.1740751E-05  -0.3632369E-06  -0.8668119E-06
  0.2927500E+04  -0.1739719E-05  -0.3630621E-06  -0.8663277E-06
  0.2928500E+04  -0.1738685E-05  -0.3628869E-06  -0.8658429E-06
  0.2929500E+04  -0.1737651E-05  -0.3627115E-06  -0.8653576E-06
  0.2930500E+04  -0.1736616E-05  -0.3625359E-06  -0.8648719E-06
  0.2931500E+04  -0.1735580E-05  -0.3623599E-06  -0.8643855E-06
  0.2932500E+04  -0.1734543E-05  -0.3621837E-06  -0.8638987E-06
  0.2933500E+04  -0.1733505E-05  -0.3620071E-06  -0.8634113E-06
  0.2934500E+04  -0.1732466E-05  -0.3618303E-06  -0.8629234E-06
  0.2935500E+04  -0.1731426E-05  -0.3616533E-06  -0.8624350E-06
  0.2936500E+04  -0.1730386E-05  -0.3614759E-06  -0.8619461E-06
  0.2937500E+04  -0.1729344E-05  -0.3612983E-06  -0.8614566E-06
  0.2938500E+04  -0.1728302E-05  -0.3611204E-06  -0.8609666E-06
  0.2939500E+04  -0.1727259E-05  -0.3609422E-06  -0.8604761E-06
  0.2940500E+04  -0.1726214E-05  -0.3607638E-06  -0.8599851E-06
  0.2941500E+04  -0.1725169E-05  -0.3605850E-06  -0.8594936E-06
  0.2942500E+04  -0.1724123E-05  -0.3604060E-06  -0.8590015E-06
  0.2943500E+04  -0.1723077E-05  -0.3602267E-06  -0.8585089E-06
  0.2944500E+04  -0.1722029E-05  -0.3600472E-06  -0.8580158E-06
  0.2945500E+04  -0.1720980E-05  -0.3598674E-06  -0.8575222E-06
  0.2946500E+04  -0.1719931E-05  -0.3596873E-06  -0.8570281E-06
  0.2947500E+04  -0.1718880E-05  -0.3595069E-06  -0.8565335E-06
  0.2948500E+04  -0.1717829E-05  -0.3593263E-06  -0.8560384E-06
  0.2949500E+04  -0.1716777E-05  -0.3591453E-06  -0.8555427E-06
  0.2950500E+04  -0.1715724E-05  -0.3589642E-06  -0.8550466E-06
  0.2951500E+04  -0.1714670E-05  -0.3587827E-06  -0.8545499E-06
  0.2952500E+04  -0.1713615E-05  -0.3586010E-06  -0.8540527E-06
  0.2953500E+04  -0.1712559E-05  -0.3584190E-06  -0.8535550E-06
  0.2954500E+04  -0.1711503E-05  -0.3582367E-06  -0.8530569E-06
  0.2955500E+04  -0.1710445E-05  -0.3580542E-06  -0.8525582E-06
  0.2956500E+04  -0.1709387E-05  -0.3578714E-06  -0.8520590E-06
  0.2957500E+04  -0.1708328E-05  -0.3576883E-06  -0.8515593E-06
  0.2958500E+04  -0.1707268E-05  -0.3575049E-06  -0.8510591E-06
  0.2959500E+04  -0.1706207E-05  -0.3573213E-06  -0.8505584E-06
  0.2960500E+04  -0.1705145E-05  -0.3571375E-06  -0.8500572E-06
  0.2961500E+04  -0.1704083E-05  -0.3569533E-06  -0.8495555E-06
  0.2962500E+04  -0.1703019E-05  -0.3567689E-06  -0.8490533E-06
  0.2963500E+04  -0.1701955E-05  -0.3565842E-06  -0.8485506E-06
  0.2964500E+04  -0.1700890E-05  -0.3563993E-06  -0.8480474E-06
  0.2965500E+04  -0.1699824E-05  -0.3562141E-06  -0.8475437E-06
  0.2966500E+04  -0.1698757E-05  -0.3560286E-06  -0.8470395E-06
  0.2967500E+04  -0.1697689E-05  -0.3558429E-06  -0.8465348E-06
  0.2968500E+04  -0.1696620E-05  -0.3556569E-06  -0.8460296E-06
  0.2969500E+04  -0.1695551E-05  -0.3554706E-06  -0.8455239E-06
  0.2970500E+04  -0.1694481E-05  -0.3552841E-06  -0.8450178E-06
  0.2971500E+04  -0.1693410E-05  -0.3550973E-06  -0.8445111E-06
  0.2972500E+04  -0.1692338E-05  -0.3549102E-06  -0.8440040E-06
  0.2973500E+04  -0.1691265E-05  -0.3547229E-06  -0.8434963E-06
  0.2974500E+04  -0.1690191E-05  -0.3545353E-06  -0.8429882E-06
  0.2975500E+04  -0.1689117E-05  -0.3543475E-06  -0.8424796E-06
  0.2976500E+04  -0.1688041E-05  -0.3541594E-06  -0.8419705E-06
  0.2977500E+04  -0.1686965E-05  -0.3539710E-06  -0.8414610E-06
  0.2978500E+04  -0.1685888E-05  -0.3537824E-06  -0.8409509E-06
  0.2979500E+04  -0.1684810E-05  -0.3535935E-06  -0.8404403E-06
  0.2980500E+04  -0.1683732E-05  -0.3534044E-06  -0.8399293E-06
  0.2981500E+04  -0.1682652E-05  -0.3532150E-06  -0.8394178E-06
  0.2982500E+04  -0.1681572E-05  -0.3530253E-06  -0.8389058E-06
  0.2983500E+04  -0.1680491E-05  -0.3528354E-06  -0.8383933E-06
  0.2984500E+04  -0.1679409E-05  -0.3526452E-06  -0.8378804E-06
  0.2985500E+04  -0.1678326E-05  -0.3524548E-06  -0.8373670E-06
  0.2986500E+04  -0.1677242E-05  -0.3522641E-06  -0.8368531E-06
  0.2987500E+04  -0.1676158E-05  -0.3520731E-06  -0.8363387E-06
  0.2988500E+04  -0.1675072E-05  -0.3518819E-06  -0.8358238E-06
  0.2989500E+04  -0.1673986E-05  -0.3516905E-06  -0.8353085E-06
  0.2990500E+04  -0.1672900E-05  -0.3514988E-06  -0.8347927E-06
  0.2991500E+04  -0.1671812E-05  -0.3513068E-06  -0.8342764E-06
  0.2992500E+04  -0.1670723E-05  -0.3511146E-06  -0.8337597E-06
  0.2993500E+04  -0.1669634E-05  -0.3509221E-06  -0.8332425E-06
  0.2994500E+04  -0.1668544E-05  -0.3507294E-06  -0.8327248E-06
  0.2995500E+04  -0.1667453E-05  -0.3505364E-06  -0.8322066E-06
  0.2996500E+04  -0.1666361E-05  -0.3503432E-06  -0.8316880E-06
  0.2997500E+04  -0.1665269E-05  -0.3501497E-06  -0.8311689E-06
  0.2998500E+04  -0.1664175E-05  -0.3499559E-06  -0.8306494E-06
  0.2999500E+04  -0.1663081E-05  -0.3497619E-06  -0.8301294E-06
  0.3000500E+04  -0.1661986E-05  -0.3495677E-06  -0.8296089E-06
  0.3001500E+04  -0.1660890E-05  -0.3493732E-06  -0.8290879E-06
  0.3002500E+04  -0.1659794E-05  -0.3491785E-06  -0.8285665E-06
  0.3003500E+04  -0.1658697E-05  -0.3489835E-06  -0.8280447E-06
  0.3004500E+04  -0.1657598E-05  -0.3487882E-06  -0.8275224E-06
  0.3005500E+04  -0.1656500E-05  -0.3485928E-06  -0.8269996E-06
  0.3006500E+04  -0.1655400E-05  -0.3483970E-06  -0.8264763E-06
  0.3007500E+04  -0.1654299E-05  -0.3482010E-06  -0.8259526E-06
  0.3008500E+04  -0.1653198E-05  -0.3480048E-06  -0.8254285E-06
  0.3009500E+04  -0.1652096E-05  -0.3478083E-06  -0.8249039E-06
  0.3010500E+04  -0.1650993E-05  -0.3476116E-06  -0.8243788E-06
  0.3011500E+04  -0.1649890E-05  -0.3474146E-06  -0.8238533E-06
  0.3012500E+04  -0.1648785E-05  -0.3472174E-06  -0.8233273E-06
  0.3013500E+04  -0.1647680E-05  -0.3470200E-06  -0.8228009E-06
  0.3014500E+04  -0.1646574E-05  -0.3468222E-06  -0.8222740E-06
  0.3015500E+04  -0.1645467E-05  -0.3466243E-06  -0.8217467E-06
  0.3016500E+04  -0.1644360E-05  -0.3464261E-06  -0.8212189E-06
  0.3017500E+04  -0.1643252E-05  -0.3462277E-06  -0.8206907E-06
  0.3018500E+04  -0.1642143E-05  -0.3460290E-06  -0.8201620E-06
  0.3019500E+04  -0.1641033E-05  -0.3458301E-06  -0.8196329E-06
  0.3020500E+04  -0.1639922E-05  -0.3456309E-06  -0.8191034E-06
  0.3021500E+04  -0.1638811E-05  -0.3454315E-06  -0.8185734E-06
  0.3022500E+04  -0.1637699E-05  -0.3452318E-06  -0.8180430E-06
  0.3023500E+04  -0.1636586E-05  -0.3450319E-06  -0.8175121E-06
  0.3024500E+04  -0.1635473E-05  -0.3448318E-06  -0.8169807E-06
  0.3025500E+04  -0.1634358E-05  -0.3446314E-06  -0.8164490E-06
  0.3026500E+04  -0.1633243E-05  -0.3444308E-06  -0.8159168E-06
  0.3027500E+04  -0.1632127E-05  -0.3442300E-06  -0.8153842E-06
  0.3028500E+04  -0.1631011E-05  -0.3440289E-06  -0.8148511E-06
  0.3029500E+04  -0.1629893E-05  -0.3438276E-06  -0.8143176E-06
  0.3030500E+04  -0.1628775E-05  -0.3436260E-06  -0.8137836E-06
  0.3031500E+04  -0.1627656E-05  -0.3434242E-06  -0.8132492E-06
  0.3032500E+04  -0.1626537E-05  -0.3432221E-06  -0.8127144E-06
  0.3033500E+04  -0.1625417E-05  -0.3430199E-06  -0.8121792E-06
  0.3034500E+04  -0.1624295E-05  -0.3428174E-06  -0.8116435E-06
  0.3035500E+04  -0.1623174E-05  -0.3426146E-06  -0.8111074E-06
  0.3036500E+04  -0.1622051E-05  -0.3424116E-06  -0.8105709E-06
  0.3037500E+04  -0.1620928E-05  -0.3422084E-06  -0.8100339E-06
  0.3038500E+04  -0.1619804E-05  -0.3420050E-06  -0.8094965E-06
  0.3039500E+04  -0.1618679E-05  -0.3418013E-06  -0.8089587E-06
  0.3040500E+04  -0.1617554E-05  -0.3415973E-06  -0.8084205E-06
  0.3041500E+04  -0.1616428E-05  -0.3413932E-06  -0.8078818E-06
  0.3042500E+04  -0.1615301E-05  -0.3411888E-06  -0.8073427E-06
  0.3043500E+04  -0.1614173E-05  -0.3409842E-06  -0.8068032E-06
  0.3044500E+04  -0.1613045E-05  -0.3407793E-06  -0.8062633E-06
  0.3045500E+04  -0.1611915E-05  -0.3405743E-06  -0.8057229E-06
  0.3046500E+04  -0.1610786E-05  -0.3403689E-06  -0.8051822E-06
  0.3047500E+04  -0.1609655E-05  -0.3401634E-06  -0.8046410E-06
  0.3048500E+04  -0.1608524E-05  -0.3399576E-06  -0.8040994E-06
  0.3049500E+04  -0.1607392E-05  -0.3397516E-06  -0.8035574E-06
  0.3050500E+04  -0.1606259E-05  -0.3395454E-06  -0.8030149E-06
  0.3051500E+04  -0.1605126E-05  -0.3393389E-06  -0.8024721E-06
  0.3052500E+04  -0.1603992E-05  -0.3391323E-06  -0.8019288E-06
  0.3053500E+04  -0.1602857E-05  -0.3389253E-06  -0.8013852E-06
  0.3054500E+04  -0.1601722E-05  -0.3387182E-06  -0.8008411E-06
  0.3055500E+04  -0.1600585E-05  -0.3385108E-06  -0.8002966E-06
  0.3056500E+04  -0.1599449E-05  -0.3383032E-06  -0.7997517E-06
  0.3057500E+04  -0.1598311E-05  -0.3380954E-06  -0.7992064E-06
  0.3058500E+04  -0.1597173E-05  -0.3378874E-06  -0.7986606E-06
  0.3059500E+04  -0.1596034E-05  -0.3376791E-06  -0.7981145E-06
  0.3060500E+04  -0.1594894E-05  -0.3374706E-06  -0.7975680E-06
  0.3061500E+04  -0.1593754E-05  -0.3372619E-06  -0.7970211E-06
  0.3062500E+04  -0.1592613E-05  -0.3370530E-06  -0.7964737E-06
  0.3063500E+04  -0.1591471E-05  -0.3368438E-06  -0.7959260E-06
  0.3064500E+04  -0.1590328E-05  -0.3366344E-06  -0.7953779E-06
  0.3065500E+04  -0.1589185E-05  -0.3364248E-06  -0.7948293E-06
  0.3066500E+04  -0.1588041E-05  -0.3362150E-06  -0.7942804E-06
  0.3067500E+04  -0.1586897E-05  -0.3360049E-06  -0.7937310E-06
  0.3068500E+04  -0.1585752E-05  -0.3357946E-06  -0.7931813E-06
  0.3069500E+04  -0.1584606E-05  -0.3355841E-06  -0.7926312E-06
  0.3070500E+04  -0.1583459E-05  -0.3353734E-06  -0.7920807E-06
  0.3071500E+04  -0.1582312E-05  -0.3351625E-06  -0.7915297E-06
  0.3072500E+04  -0.1581164E-05  -0.3349513E-06  -0.7909784E-06
  0.3073500E+04  -0.1580016E-05  -0.3347400E-06  -0.7904267E-06
  0.3074500E+04  -0.1578867E-05  -0.3345284E-06  -0.7898746E-06
  0.3075500E+04  -0.1577717E-05  -0.3343166E-06  -0.7893221E-06
  0.3076500E+04  -0.1576566E-05  -0.3341046E-06  -0.7887693E-06
  0.3077500E+04  -0.1575415E-05  -0.3338923E-06  -0.7882160E-06
  0.3078500E+04  -0.1574263E-05  -0.3336799E-06  -0.7876624E-06
  0.3079500E+04  -0.1573111E-05  -0.3334672E-06  -0.7871083E-06
  0.3080500E+04  -0.1571957E-05  -0.3332543E-06  -0.7865539E-06
  0.3081500E+04  -0.1570804E-05  -0.3330412E-06  -0.7859991E-06
  0.3082500E+04  -0.1569649E-05  -0.3328279E-06  -0.7854439E-06
  0.3083500E+04  -0.1568494E-05  -0.3326144E-06  -0.7848884E-06
  0.3084500E+04  -0.1567338E-05  -0.3324006E-06  -0.7843324E-06
  0.3085500E+04  -0.1566182E-05  -0.3321867E-06  -0.7837761E-06
  0.3086500E+04  -0.1565025E-05  -0.3319725E-06  -0.7832194E-06
  0.3087500E+04  -0.1563867E-05  -0.3317581E-06  -0.7826623E-06
  0.3088500E+04  -0.1562709E-05  -0.3315435E-06  -0.7821049E-06
  0.3089500E+04  -0.1561550E-05  -0.3313287E-06  -0.7815470E-06
  0.3090500E+04  -0.1560390E-05  -0.3311137E-06  -0.7809888E-06
  0.3091500E+04  -0.1559230E-05  -0.3308985E-06  -0.7804302E-06
  0.3092500E+04  -0.1558069E-05  -0.3306831E-06  -0.7798713E-06
  0.3093500E+04  -0.1556907E-05  -0.3304674E-06  -0.7793120E-06
  0.3094500E+04  -0.1555745E-05  -0.3302516E-06  -0.7787523E-06
  0.3095500E+04  -0.1554582E-05  -0.3300355E-06  -0.7781922E-06
  0.3096500E+04  -0.1553419E-05  -0.3298192E-06  -0.7776318E-06
  0.3097500E+04  -0.1552255E-05  -0.3296028E-06  -0.7770710E-06
  0.3098500E+04  -0.1551090E-05  -0.3293861E-06  -0.7765098E-06
  0.3099500E+04  -0.1549925E-05  -0.3291692E-06  -0.7759483E-06
  0.3100500E+04  -0.1548759E-05  -0.3289521E-06  -0.7753864E-06
  0.3101500E+04  -0.1547592E-05  -0.3287348E-06  -0.7748241E-06
  0.3102500E+04  -0.1546425E-05  -0.3285173E-06  -0.7742615E-06
  0.3103500E+04  -0.1545257E-05  -0.3282996E-06  -0.7736985E-06
  0.3104500E+04  -0.1544089E-05  -0.3280817E-06  -0.7731352E-06
  0.3105500E+04  -0.1542920E-05  -0.3278636E-06  -0.7725715E-06
  0.3106500E+04  -0.1541750E-05  -0.3276453E-06  -0.7720074E-06
  0.3107500E+04  -0.1540580E-05  -0.3274268E-06  -0.7714430E-06
  0.3108500E+04  -0.1539409E-05  -0.3272080E-06  -0.7708782E-06
  0.3109500E+04  -0.1538238E-05  -0.3269891E-06  -0.7703131E-06
  0.3110500E+04  -0.1537066E-05  -0.3267700E-06  -0.7697476E-06
  0.3111500E+04  -0.1535893E-05  -0.3265507E-06  -0.7691818E-06
  0.3112500E+04  -0.1534720E-05  -0.3263312E-06  -0.7686156E-06
  0.3113500E+04  -0.1533546E-05  -0.3261114E-06  -0.7680491E-06
  0.3114500E+04  -0.1532372E-05  -0.3258915E-06  -0.7674822E-06
  0.3115500E+04  -0.1531197E-05  -0.3256714E-06  -0.7669150E-06
  0.3116500E+04  -0.1530021E-05  -0.3254511E-06  -0.7663474E-06
  0.3117500E+04  -0.1528845E-05  -0.3252305E-06  -0.7657795E-06
  0.3118500E+04  -0.1527668E-05  -0.3250098E-06  -0.7652112E-06
  0.3119500E+04  -0.1526491E-05  -0.3247889E-06  -0.7646426E-06
  0.3120500E+04  -0.1525313E-05  -0.3245678E-06  -0.7640736E-06
  0.3121500E+04  -0.1524134E-05  -0.3243465E-06  -0.7635043E-06
  0.3122500E+04  -0.1522955E-05  -0.3241250E-06  -0.7629347E-06
  0.3123500E+04  -0.1521775E-05  -0.3239033E-06  -0.7623647E-06
  0.3124500E+04  -0.1520595E-05  -0.3236814E-06  -0.7617944E-06
  0.3125500E+04  -0.1519414E-05  -0.3234594E-06  -0.7612237E-06
  0.3126500E+04  -0.1518233E-05  -0.3232371E-06  -0.7606527E-06
  0.3127500E+04  -0.1517051E-05  -0.3230146E-06  -0.7600814E-06
  0.3128500E+04  -0.1515868E-05  -0.3227920E-06  -0.7595098E-06
  0.3129500E+04  -0.1514685E-05  -0.3225691E-06  -0.7589378E-06
  0.3130500E+04  -0.1513502E-05  -0.3223461E-06  -0.7583654E-06
  0.3131500E+04  -0.1512317E-05  -0.3221228E-06  -0.7577928E-06
  0.3132500E+04  -0.1511133E-05  -0.3218994E-06  -0.7572198E-06
  0.3133500E+04  -0.1509947E-05  -0.3216758E-06  -0.7566465E-06
  0.3134500E+04  -0.1508761E-05  -0.3214520E-06  -0.7560728E-06
  0.3135500E+04  -0.1507575E-05  -0.3212280E-06  -0.7554988E-06
  0.3136500E+04  -0.1506388E-05  -0.3210038E-06  -0.7549245E-06
  0.3137500E+04  -0.1505200E-05  -0.3207795E-06  -0.7543499E-06
  0.3138500E+04  -0.1504012E-05  -0.3205549E-06  -0.7537749E-06
  0.3139500E+04  -0.1502823E-05  -0.3203302E-06  -0.7531997E-06
  0.3140500E+04  -0.1501634E-05  -0.3201052E-06  -0.7526241E-06
  0.3141500E+04  -0.1500445E-05  -0.3198801E-06  -0.7520482E-06
  0.3142500E+04  -0.1499254E-05  -0.3196548E-06  -0.7514719E-06
  0.3143500E+04  -0.1498063E-05  -0.3194293E-06  -0.7508954E-06
  0.3144500E+04  -0.1496872E-05  -0.3192037E-06  -0.7503185E-06
  0.3145500E+04  -0.1495680E-05  -0.3189778E-06  -0.7497413E-06
  0.3146500E+04  -0.1494488E-05  -0.3187518E-06  -0.7491638E-06
  0.3147500E+04  -0.1493295E-05  -0.3185256E-06  -0.7485860E-06
  0.3148500E+04  -0.1492101E-05  -0.3182992E-06  -0.7480078E-06
  0.3149500E+04  -0.1490907E-05  -0.3180726E-06  -0.7474294E-06
  0.3150500E+04  -0.1489713E-05  -0.3178458E-06  -0.7468506E-06
  0.3151500E+04  -0.1488518E-05  -0.3176189E-06  -0.7462716E-06
  0.3152500E+04  -0.1487322E-05  -0.3173917E-06  -0.7456922E-06
  0.3153500E+04  -0.1486126E-05  -0.3171644E-06  -0.7451125E-06
  0.3154500E+04  -0.1484930E-05  -0.3169369E-06  -0.7445325E-06
  0.3155500E+04  -0.1483732E-05  -0.3167093E-06  -0.7439522E-06
  0.3156500E+04  -0.1482535E-05  -0.3164814E-06  -0.7433716E-06
  0.3157500E+04  -0.1481337E-05  -0.3162534E-06  -0.7427907E-06
  0.3158500E+04  -0.1480138E-05  -0.3160252E-06  -0.7422095E-06
  0.3159500E+04  -0.1478939E-05  -0.3157968E-06  -0.7416280E-06
  0.3160500E+04  -0.1477739E-05  -0.3155683E-06  -0.7410462E-06
  0.3161500E+04  -0.1476539E-05  -0.3153395E-06  -0.7404641E-06
  0.3162500E+04  -0.1475338E-05  -0.3151106E-06  -0.7398817E-06
  0.3163500E+04  -0.1474137E-05  -0.3148816E-06  -0.7392990E-06
  0.3164500E+04  -0.1472936E-05  -0.3146523E-06  -0.7387160E-06
  0.3165500E+04  -0.1471733E-05  -0.3144229E-06  -0.7381327E-06
  0.3166500E+04  -0.1470531E-05  -0.3141933E-06  -0.7375491E-06
  0.3167500E+04  -0.1469328E-05  -0.3139635E-06  -0.7369652E-06
  0.3168500E+04  -0.1468124E-05  -0.3137335E-06  -0.7363811E-06
  0.3169500E+04  -0.1466920E-05  -0.3135034E-06  -0.7357966E-06
  0.3170500E+04  -0.1465715E-05  -0.3132731E-06  -0.7352118E-06
  0.3171500E+04  -0.1464510E-05  -0.3130427E-06  -0.7346268E-06
  0.3172500E+04  -0.1463305E-05  -0.3128120E-06  -0.7340415E-06
  0.3173500E+04  -0.1462099E-05  -0.3125812E-06  -0.7334559E-06
  0.3174500E+04  -0.1460892E-05  -0.3123503E-06  -0.7328700E-06
  0.3175500E+04  -0.1459685E-05  -0.3121191E-06  -0.7322838E-06
  0.3176500E+04  -0.1458478E-05  -0.3118878E-06  -0.7316973E-06
  0.3177500E+04  -0.1457270E-05  -0.3116563E-06  -0.7311106E-06
  0.3178500E+04  -0.1456061E-05  -0.3114247E-06  -0.7305235E-06
  0.3179500E+04  -0.1454852E-05  -0.3111929E-06  -0.7299362E-06
  0.3180500E+04  -0.1453643E-05  -0.3109609E-06  -0.7293486E-06
  0.3181500E+04  -0.1452433E-05  -0.3107287E-06  -0.7287608E-06
  0.3182500E+04  -0.1451223E-05  -0.3104964E-06  -0.7281726E-06
  0.3183500E+04  -0.1450012E-05  -0.3102640E-06  -0.7275842E-06
  0.3184500E+04  -0.1448801E-05  -0.3100313E-06  -0.7269955E-06
  0.3185500E+04  -0.1447590E-05  -0.3097985E-06  -0.7264066E-06
  0.3186500E+04  -0.1446378E-05  -0.3095655E-06  -0.7258173E-06
  0.3187500E+04  -0.1445165E-05  -0.3093324E-06  -0.7252278E-06
  0.3188500E+04  -0.1443952E-05  -0.3090991E-06  -0.7246380E-06
  0.3189500E+04  -0.1442739E-05  -0.3088657E-06  -0.7240480E-06
  0.3190500E+04  -0.1441525E-05  -0.3086320E-06  -0.7234577E-06
  0.3191500E+04  -0.1440310E-05  -0.3083983E-06  -0.7228671E-06
  0.3192500E+04  -0.1439096E-05  -0.3081643E-06  -0.7222763E-06
  0.3193500E+04  -0.1437880E-05  -0.3079302E-06  -0.7216851E-06
  0.3194500E+04  -0.1436665E-05  -0.3076960E-06  -0.7210938E-06
  0.3195500E+04  -0.1435449E-05  -0.3074615E-06  -0.7205021E-06
  0.3196500E+04  -0.1434232E-05  -0.3072270E-06  -0.7199102E-06
  0.3197500E+04  -0.1433015E-05  -0.3069922E-06  -0.7193181E-06
  0.3198500E+04  -0.1431798E-05  -0.3067573E-06  -0.7187257E-06
  0.3199500E+04  -0.1430580E-05  -0.3065223E-06  -0.7181330E-06
  0.3200500E+04  -0.1429362E-05  -0.3062871E-06  -0.7175401E-06
  0.3201500E+04  -0.1428143E-05  -0.3060517E-06  -0.7169469E-06
  0.3202500E+04  -0.1426924E-05  -0.3058162E-06  -0.7163535E-06
  0.3203500E+04  -0.1425705E-05  -0.3055805E-06  -0.7157598E-06
  0.3204500E+04  -0.1424485E-05  -0.3053447E-06  -0.7151658E-06
  0.3205500E+04  -0.1423265E-05  -0.3051087E-06  -0.7145716E-06
  0.3206500E+04  -0.1422044E-05  -0.3048726E-06  -0.7139772E-06
  0.3207500E+04  -0.1420823E-05  -0.3046363E-06  -0.7133825E-06
  0.3208500E+04  -0.1419601E-05  -0.3043999E-06  -0.7127875E-06
  0.3209500E+04  -0.1418380E-05  -0.3041633E-06  -0.7121924E-06
  0.3210500E+04  -0.1417157E-05  -0.3039266E-06  -0.7115969E-06
  0.3211500E+04  -0.1415934E-05  -0.3036897E-06  -0.7110012E-06
  0.3212500E+04  -0.1414711E-05  -0.3034526E-06  -0.7104053E-06
  0.3213500E+04  -0.1413488E-05  -0.3032154E-06  -0.7098092E-06
  0.3214500E+04  -0.1412264E-05  -0.3029781E-06  -0.7092128E-06
  0.3215500E+04  -0.1411040E-05  -0.3027406E-06  -0.7086161E-06
  0.3216500E+04  -0.1409815E-05  -0.3025030E-06  -0.7080192E-06
  0.3217500E+04  -0.1408590E-05  -0.3022652E-06  -0.7074221E-06
  0.3218500E+04  -0.1407364E-05  -0.3020273E-06  -0.7068248E-06
  0.3219500E+04  -0.1406138E-05  -0.3017892E-06  -0.7062272E-06
  0.3220500E+04  -0.1404912E-05  -0.3015510E-06  -0.7056293E-06
  0.3221500E+04  -0.1403686E-05  -0.3013126E-06  -0.7050313E-06
  0.3222500E+04  -0.1402459E-05  -0.3010741E-06  -0.7044330E-06
  0.3223500E+04  -0.1401231E-05  -0.3008354E-06  -0.7038345E-06
  0.3224500E+04  -0.1400003E-05  -0.3005966E-06  -0.7032357E-06
  0.3225500E+04  -0.1398775E-05  -0.3003577E-06  -0.7026367E-06
  0.3226500E+04  -0.1397547E-05  -0.3001186E-06  -0.7020375E-06
  0.3227500E+04  -0.1396318E-05  -0.2998793E-06  -0.7014381E-06
  0.3228500E+04  -0.1395089E-05  -0.2996400E-06  -0.7008384E-06
  0.3229500E+04  -0.1393859E-05  -0.2994005E-06  -0.7002385E-06
  0.3230500E+04  -0.1392629E-05  -0.2991608E-06  -0.6996384E-06
  0.3231500E+04  -0.1391399E-05  -0.2989210E-06  -0.6990381E-06
  0.3232500E+04  -0.1390168E-05  -0.2986811E-06  -0.6984375E-06
  0.3233500E+04  -0.1388937E-05  -0.2984410E-06  -0.6978368E-06
  0.3234500E+04  -0.1387706E-05  -0.2982008E-06  -0.6972358E-06
  0.3235500E+04  -0.1386474E-05  -0.2979604E-06  -0.6966346E-06
  0.3236500E+04  -0.1385242E-05  -0.2977199E-06  -0.6960331E-06
