             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4398500E+04   0.3744923E-06   0.1371822E-05   0.8173870E-06
  0.4399500E+04   0.3733222E-06   0.1368267E-05   0.8151600E-06
  0.4400500E+04   0.3721552E-06   0.1364719E-05   0.8129379E-06
  0.4401500E+04   0.3709913E-06   0.1361178E-05   0.8107204E-06
  0.4402500E+04   0.3698305E-06   0.1357643E-05   0.8085077E-06
  0.4403500E+04   0.3686727E-06   0.1354116E-05   0.8062998E-06
  0.4404500E+04   0.3675180E-06   0.1350595E-05   0.8040965E-06
  0.4405500E+04   0.3663663E-06   0.1347081E-05   0.8018980E-06
  0.4406500E+04   0.3652176E-06   0.1343574E-05   0.7997041E-06
  0.4407500E+04   0.3640720E-06   0.1340073E-05   0.7975150E-06
  0.4408500E+04   0.3629294E-06   0.1336580E-05   0.7953306E-06
  0.4409500E+04   0.3617898E-06   0.1333093E-05   0.7931508E-06
  0.4410500E+04   0.3606533E-06   0.1329613E-05   0.7909757E-06
  0.4411500E+04   0.3595198E-06   0.1326140E-05   0.7888054E-06
  0.4412500E+04   0.3583892E-06   0.1322673E-05   0.7866396E-06
  0.4413500E+04   0.3572617E-06   0.1319214E-05   0.7844786E-06
  0.4414500E+04   0.3561371E-06   0.1315761E-05   0.7823222E-06
  0.4415500E+04   0.3550155E-06   0.1312315E-05   0.7801704E-06
  0.4416500E+04   0.3538969E-06   0.1308875E-05   0.7780233E-06
  0.4417500E+04   0.3527813E-06   0.1305442E-05   0.7758808E-06
  0.4418500E+04   0.3516687E-06   0.1302017E-05   0.7737429E-06
  0.4419500E+04   0.3505590E-06   0.1298597E-05   0.7716097E-06
  0.4420500E+04   0.3494522E-06   0.1295185E-05   0.7694811E-06
  0.4421500E+04   0.3483484E-06   0.1291779E-05   0.7673571E-06
  0.4422500E+04   0.3472475E-06   0.1288380E-05   0.7652377E-06
  0.4423500E+04   0.3461496E-06   0.1284988E-05   0.7631229E-06
  0.4424500E+04   0.3450546E-06   0.1281602E-05   0.7610127E-06
  0.4425500E+04   0.3439625E-06   0.1278223E-05   0.7589071E-06
  0.4426500E+04   0.3428734E-06   0.1274851E-05   0.7568060E-06
  0.4427500E+04   0.3417871E-06   0.1271485E-05   0.7547095E-06
  0.4428500E+04   0.3407038E-06   0.1268126E-05   0.7526176E-06
  0.4429500E+04   0.3396234E-06   0.1264774E-05   0.7505303E-06
  0.4430500E+04   0.3385458E-06   0.1261428E-05   0.7484475E-06
  0.4431500E+04   0.3374711E-06   0.1258089E-05   0.7463692E-06
  0.4432500E+04   0.3363993E-06   0.1254757E-05   0.7442955E-06
  0.4433500E+04   0.3353304E-06   0.1251431E-05   0.7422263E-06
  0.4434500E+04   0.3342644E-06   0.1248112E-05   0.7401617E-06
  0.4435500E+04   0.3332012E-06   0.1244799E-05   0.7381015E-06
  0.4436500E+04   0.3321409E-06   0.1241494E-05   0.7360459E-06
  0.4437500E+04   0.3310834E-06   0.1238194E-05   0.7339948E-06
  0.4438500E+04   0.3300288E-06   0.1234902E-05   0.7319482E-06
  0.4439500E+04   0.3289770E-06   0.1231616E-05   0.7299060E-06
  0.4440500E+04   0.3279280E-06   0.1228336E-05   0.7278684E-06
  0.4441500E+04   0.3268819E-06   0.1225063E-05   0.7258353E-06
  0.4442500E+04   0.3258386E-06   0.1221797E-05   0.7238066E-06
  0.4443500E+04   0.3247980E-06   0.1218537E-05   0.7217824E-06
  0.4444500E+04   0.3237604E-06   0.1215284E-05   0.7197626E-06
  0.4445500E+04   0.3227255E-06   0.1212037E-05   0.7177473E-06
  0.4446500E+04   0.3216934E-06   0.1208797E-05   0.7157365E-06
  0.4447500E+04   0.3206641E-06   0.1205563E-05   0.7137301E-06
  0.4448500E+04   0.3196375E-06   0.1202336E-05   0.7117281E-06
  0.4449500E+04   0.3186138E-06   0.1199115E-05   0.7097306E-06
  0.4450500E+04   0.3175928E-06   0.1195901E-05   0.7077375E-06
  0.4451500E+04   0.3165746E-06   0.1192693E-05   0.7057488E-06
  0.4452500E+04   0.3155592E-06   0.1189492E-05   0.7037645E-06
  0.4453500E+04   0.3145465E-06   0.1186298E-05   0.7017846E-06
  0.4454500E+04   0.3135366E-06   0.1183110E-05   0.6998092E-06
  0.4455500E+04   0.3125294E-06   0.1179928E-05   0.6978381E-06
  0.4456500E+04   0.3115249E-06   0.1176753E-05   0.6958714E-06
  0.4457500E+04   0.3105232E-06   0.1173584E-05   0.6939091E-06
  0.4458500E+04   0.3095242E-06   0.1170422E-05   0.6919511E-06
  0.4459500E+04   0.3085279E-06   0.1167266E-05   0.6899975E-06
  0.4460500E+04   0.3075344E-06   0.1164117E-05   0.6880483E-06
  0.4461500E+04   0.3065435E-06   0.1160974E-05   0.6861034E-06
  0.4462500E+04   0.3055553E-06   0.1157837E-05   0.6841629E-06
  0.4463500E+04   0.3045699E-06   0.1154707E-05   0.6822267E-06
  0.4464500E+04   0.3035871E-06   0.1151583E-05   0.6802949E-06
  0.4465500E+04   0.3026070E-06   0.1148466E-05   0.6783673E-06
  0.4466500E+04   0.3016296E-06   0.1145355E-05   0.6764441E-06
  0.4467500E+04   0.3006549E-06   0.1142250E-05   0.6745253E-06
  0.4468500E+04   0.2996829E-06   0.1139152E-05   0.6726107E-06
  0.4469500E+04   0.2987135E-06   0.1136060E-05   0.6707004E-06
  0.4470500E+04   0.2977467E-06   0.1132975E-05   0.6687944E-06
  0.4471500E+04   0.2967826E-06   0.1129896E-05   0.6668927E-06
  0.4472500E+04   0.2958212E-06   0.1126823E-05   0.6649953E-06
  0.4473500E+04   0.2948624E-06   0.1123757E-05   0.6631022E-06
  0.4474500E+04   0.2939062E-06   0.1120697E-05   0.6612133E-06
  0.4475500E+04   0.2929527E-06   0.1117643E-05   0.6593287E-06
  0.4476500E+04   0.2920018E-06   0.1114596E-05   0.6574484E-06
  0.4477500E+04   0.2910535E-06   0.1111555E-05   0.6555723E-06
  0.4478500E+04   0.2901078E-06   0.1108520E-05   0.6537004E-06
  0.4479500E+04   0.2891647E-06   0.1105492E-05   0.6518328E-06
  0.4480500E+04   0.2882242E-06   0.1102470E-05   0.6499694E-06
  0.4481500E+04   0.2872863E-06   0.1099454E-05   0.6481103E-06
  0.4482500E+04   0.2863510E-06   0.1096444E-05   0.6462553E-06
  0.4483500E+04   0.2854183E-06   0.1093441E-05   0.6444046E-06
  0.4484500E+04   0.2844882E-06   0.1090444E-05   0.6425581E-06
  0.4485500E+04   0.2835606E-06   0.1087453E-05   0.6407158E-06
  0.4486500E+04   0.2826356E-06   0.1084468E-05   0.6388777E-06
  0.4487500E+04   0.2817132E-06   0.1081490E-05   0.6370437E-06
  0.4488500E+04   0.2807933E-06   0.1078518E-05   0.6352140E-06
  0.4489500E+04   0.2798759E-06   0.1075552E-05   0.6333884E-06
  0.4490500E+04   0.2789611E-06   0.1072593E-05   0.6315670E-06
  0.4491500E+04   0.2780489E-06   0.1069639E-05   0.6297497E-06
  0.4492500E+04   0.2771391E-06   0.1066692E-05   0.6279366E-06
  0.4493500E+04   0.2762319E-06   0.1063751E-05   0.6261277E-06
  0.4494500E+04   0.2753273E-06   0.1060816E-05   0.6243229E-06
  0.4495500E+04   0.2744251E-06   0.1057888E-05   0.6225222E-06
  0.4496500E+04   0.2735255E-06   0.1054965E-05   0.6207257E-06
  0.4497500E+04   0.2726283E-06   0.1052049E-05   0.6189333E-06
  0.4498500E+04   0.2717337E-06   0.1049139E-05   0.6171450E-06
  0.4499500E+04   0.2708415E-06   0.1046235E-05   0.6153608E-06
  0.4500500E+04   0.2699519E-06   0.1043337E-05   0.6135807E-06
  0.4501500E+04   0.2690647E-06   0.1040445E-05   0.6118047E-06
  0.4502500E+04   0.2681800E-06   0.1037560E-05   0.6100328E-06
  0.4503500E+04   0.2672977E-06   0.1034680E-05   0.6082650E-06
  0.4504500E+04   0.2664180E-06   0.1031807E-05   0.6065013E-06
  0.4505500E+04   0.2655407E-06   0.1028940E-05   0.6047416E-06
  0.4506500E+04   0.2646658E-06   0.1026079E-05   0.6029860E-06
  0.4507500E+04   0.2637934E-06   0.1023224E-05   0.6012345E-06
  0.4508500E+04   0.2629235E-06   0.1020375E-05   0.5994870E-06
  0.4509500E+04   0.2620560E-06   0.1017532E-05   0.5977436E-06
  0.4510500E+04   0.2611909E-06   0.1014695E-05   0.5960042E-06
  0.4511500E+04   0.2603282E-06   0.1011864E-05   0.5942689E-06
  0.4512500E+04   0.2594680E-06   0.1009040E-05   0.5925376E-06
  0.4513500E+04   0.2586102E-06   0.1006221E-05   0.5908103E-06
  0.4514500E+04   0.2577548E-06   0.1003409E-05   0.5890870E-06
  0.4515500E+04   0.2569018E-06   0.1000602E-05   0.5873677E-06
  0.4516500E+04   0.2560512E-06   0.9978015E-06   0.5856524E-06
  0.4517500E+04   0.2552030E-06   0.9950070E-06   0.5839412E-06
  0.4518500E+04   0.2543572E-06   0.9922185E-06   0.5822339E-06
  0.4519500E+04   0.2535138E-06   0.9894361E-06   0.5805306E-06
  0.4520500E+04   0.2526728E-06   0.9866596E-06   0.5788313E-06
  0.4521500E+04   0.2518341E-06   0.9838891E-06   0.5771359E-06
  0.4522500E+04   0.2509978E-06   0.9811246E-06   0.5754445E-06
  0.4523500E+04   0.2501639E-06   0.9783661E-06   0.5737571E-06
  0.4524500E+04   0.2493323E-06   0.9756135E-06   0.5720736E-06
  0.4525500E+04   0.2485031E-06   0.9728669E-06   0.5703941E-06
  0.4526500E+04   0.2476762E-06   0.9701262E-06   0.5687185E-06
  0.4527500E+04   0.2468517E-06   0.9673915E-06   0.5670469E-06
  0.4528500E+04   0.2460295E-06   0.9646627E-06   0.5653792E-06
  0.4529500E+04   0.2452097E-06   0.9619399E-06   0.5637154E-06
  0.4530500E+04   0.2443921E-06   0.9592230E-06   0.5620555E-06
  0.4531500E+04   0.2435769E-06   0.9565119E-06   0.5603995E-06
  0.4532500E+04   0.2427640E-06   0.9538068E-06   0.5587474E-06
  0.4533500E+04   0.2419535E-06   0.9511076E-06   0.5570992E-06
  0.4534500E+04   0.2411452E-06   0.9484143E-06   0.5554550E-06
  0.4535500E+04   0.2403392E-06   0.9457269E-06   0.5538146E-06
  0.4536500E+04   0.2395355E-06   0.9430453E-06   0.5521780E-06
  0.4537500E+04   0.2387342E-06   0.9403696E-06   0.5505454E-06
  0.4538500E+04   0.2379351E-06   0.9376998E-06   0.5489166E-06
  0.4539500E+04   0.2371382E-06   0.9350358E-06   0.5472917E-06
  0.4540500E+04   0.2363437E-06   0.9323776E-06   0.5456706E-06
  0.4541500E+04   0.2355514E-06   0.9297253E-06   0.5440534E-06
  0.4542500E+04   0.2347614E-06   0.9270788E-06   0.5424400E-06
  0.4543500E+04   0.2339737E-06   0.9244382E-06   0.5408304E-06
  0.4544500E+04   0.2331882E-06   0.9218033E-06   0.5392247E-06
  0.4545500E+04   0.2324049E-06   0.9191743E-06   0.5376228E-06
  0.4546500E+04   0.2316239E-06   0.9165511E-06   0.5360247E-06
  0.4547500E+04   0.2308452E-06   0.9139336E-06   0.5344304E-06
  0.4548500E+04   0.2300686E-06   0.9113220E-06   0.5328400E-06
  0.4549500E+04   0.2292943E-06   0.9087161E-06   0.5312533E-06
  0.4550500E+04   0.2285223E-06   0.9061160E-06   0.5296704E-06
  0.4551500E+04   0.2277524E-06   0.9035216E-06   0.5280913E-06
  0.4552500E+04   0.2269848E-06   0.9009330E-06   0.5265160E-06
  0.4553500E+04   0.2262193E-06   0.8983502E-06   0.5249444E-06
  0.4554500E+04   0.2254561E-06   0.8957730E-06   0.5233766E-06
  0.4555500E+04   0.2246951E-06   0.8932017E-06   0.5218126E-06
  0.4556500E+04   0.2239362E-06   0.8906360E-06   0.5202523E-06
  0.4557500E+04   0.2231796E-06   0.8880760E-06   0.5186958E-06
  0.4558500E+04   0.2224251E-06   0.8855218E-06   0.5171430E-06
  0.4559500E+04   0.2216728E-06   0.8829732E-06   0.5155939E-06
  0.4560500E+04   0.2209227E-06   0.8804304E-06   0.5140486E-06
  0.4561500E+04   0.2201748E-06   0.8778932E-06   0.5125070E-06
  0.4562500E+04   0.2194290E-06   0.8753617E-06   0.5109691E-06
  0.4563500E+04   0.2186854E-06   0.8728359E-06   0.5094349E-06
  0.4564500E+04   0.2179439E-06   0.8703157E-06   0.5079045E-06
  0.4565500E+04   0.2172046E-06   0.8678012E-06   0.5063777E-06
  0.4566500E+04   0.2164674E-06   0.8652923E-06   0.5048546E-06
  0.4567500E+04   0.2157323E-06   0.8627891E-06   0.5033352E-06
  0.4568500E+04   0.2149994E-06   0.8602915E-06   0.5018195E-06
  0.4569500E+04   0.2142686E-06   0.8577995E-06   0.5003074E-06
  0.4570500E+04   0.2135400E-06   0.8553131E-06   0.4987991E-06
  0.4571500E+04   0.2128134E-06   0.8528324E-06   0.4972944E-06
  0.4572500E+04   0.2120890E-06   0.8503572E-06   0.4957933E-06
  0.4573500E+04   0.2113667E-06   0.8478877E-06   0.4942959E-06
  0.4574500E+04   0.2106465E-06   0.8454237E-06   0.4928021E-06
  0.4575500E+04   0.2099284E-06   0.8429653E-06   0.4913120E-06
  0.4576500E+04   0.2092123E-06   0.8405124E-06   0.4898254E-06
  0.4577500E+04   0.2084984E-06   0.8380651E-06   0.4883426E-06
  0.4578500E+04   0.2077865E-06   0.8356234E-06   0.4868633E-06
  0.4579500E+04   0.2070768E-06   0.8331872E-06   0.4853876E-06
  0.4580500E+04   0.2063691E-06   0.8307566E-06   0.4839156E-06
  0.4581500E+04   0.2056635E-06   0.8283314E-06   0.4824471E-06
  0.4582500E+04   0.2049599E-06   0.8259118E-06   0.4809823E-06
  0.4583500E+04   0.2042584E-06   0.8234978E-06   0.4795210E-06
  0.4584500E+04   0.2035589E-06   0.8210892E-06   0.4780633E-06
  0.4585500E+04   0.2028615E-06   0.8186861E-06   0.4766092E-06
  0.4586500E+04   0.2021662E-06   0.8162885E-06   0.4751587E-06
  0.4587500E+04   0.2014729E-06   0.8138964E-06   0.4737117E-06
  0.4588500E+04   0.2007816E-06   0.8115098E-06   0.4722683E-06
  0.4589500E+04   0.2000924E-06   0.8091286E-06   0.4708284E-06
  0.4590500E+04   0.1994051E-06   0.8067529E-06   0.4693920E-06
  0.4591500E+04   0.1987199E-06   0.8043827E-06   0.4679593E-06
  0.4592500E+04   0.1980368E-06   0.8020179E-06   0.4665300E-06
  0.4593500E+04   0.1973556E-06   0.7996585E-06   0.4651043E-06
  0.4594500E+04   0.1966764E-06   0.7973045E-06   0.4636820E-06
  0.4595500E+04   0.1959993E-06   0.7949560E-06   0.4622633E-06
  0.4596500E+04   0.1953241E-06   0.7926129E-06   0.4608481E-06
  0.4597500E+04   0.1946509E-06   0.7902752E-06   0.4594365E-06
  0.4598500E+04   0.1939797E-06   0.7879429E-06   0.4580283E-06
  0.4599500E+04   0.1933106E-06   0.7856160E-06   0.4566236E-06
  0.4600500E+04   0.1926433E-06   0.7832944E-06   0.4552223E-06
  0.4601500E+04   0.1919781E-06   0.7809783E-06   0.4538246E-06
  0.4602500E+04   0.1913148E-06   0.7786675E-06   0.4524303E-06
  0.4603500E+04   0.1906535E-06   0.7763620E-06   0.4510395E-06
  0.4604500E+04   0.1899941E-06   0.7740619E-06   0.4496522E-06
  0.4605500E+04   0.1893367E-06   0.7717672E-06   0.4482683E-06
  0.4606500E+04   0.1886813E-06   0.7694778E-06   0.4468878E-06
  0.4607500E+04   0.1880278E-06   0.7671937E-06   0.4455108E-06
  0.4608500E+04   0.1873762E-06   0.7649149E-06   0.4441372E-06
  0.4609500E+04   0.1867266E-06   0.7626415E-06   0.4427671E-06
  0.4610500E+04   0.1860789E-06   0.7603733E-06   0.4414004E-06
  0.4611500E+04   0.1854332E-06   0.7581105E-06   0.4400371E-06
  0.4612500E+04   0.1847893E-06   0.7558529E-06   0.4386772E-06
  0.4613500E+04   0.1841474E-06   0.7536006E-06   0.4373207E-06
  0.4614500E+04   0.1835074E-06   0.7513536E-06   0.4359676E-06
  0.4615500E+04   0.1828693E-06   0.7491119E-06   0.4346179E-06
  0.4616500E+04   0.1822331E-06   0.7468754E-06   0.4332716E-06
  0.4617500E+04   0.1815988E-06   0.7446442E-06   0.4319287E-06
  0.4618500E+04   0.1809664E-06   0.7424182E-06   0.4305891E-06
  0.4619500E+04   0.1803359E-06   0.7401974E-06   0.4292530E-06
  0.4620500E+04   0.1797072E-06   0.7379819E-06   0.4279201E-06
  0.4621500E+04   0.1790805E-06   0.7357715E-06   0.4265907E-06
  0.4622500E+04   0.1784556E-06   0.7335664E-06   0.4252646E-06
  0.4623500E+04   0.1778326E-06   0.7313665E-06   0.4239418E-06
  0.4624500E+04   0.1772115E-06   0.7291718E-06   0.4226224E-06
  0.4625500E+04   0.1765922E-06   0.7269823E-06   0.4213063E-06
  0.4626500E+04   0.1759748E-06   0.7247979E-06   0.4199935E-06
  0.4627500E+04   0.1753593E-06   0.7226187E-06   0.4186841E-06
  0.4628500E+04   0.1747456E-06   0.7204447E-06   0.4173780E-06
  0.4629500E+04   0.1741337E-06   0.7182759E-06   0.4160751E-06
  0.4630500E+04   0.1735237E-06   0.7161122E-06   0.4147756E-06
  0.4631500E+04   0.1729155E-06   0.7139536E-06   0.4134794E-06
  0.4632500E+04   0.1723092E-06   0.7118002E-06   0.4121865E-06
  0.4633500E+04   0.1717047E-06   0.7096518E-06   0.4108969E-06
  0.4634500E+04   0.1711020E-06   0.7075086E-06   0.4096105E-06
  0.4635500E+04   0.1705011E-06   0.7053706E-06   0.4083274E-06
  0.4636500E+04   0.1699020E-06   0.7032376E-06   0.4070476E-06
  0.4637500E+04   0.1693048E-06   0.7011097E-06   0.4057711E-06
  0.4638500E+04   0.1687093E-06   0.6989869E-06   0.4044978E-06
  0.4639500E+04   0.1681157E-06   0.6968691E-06   0.4032277E-06
  0.4640500E+04   0.1675238E-06   0.6947565E-06   0.4019609E-06
  0.4641500E+04   0.1669338E-06   0.6926489E-06   0.4006973E-06
  0.4642500E+04   0.1663455E-06   0.6905463E-06   0.3994370E-06
  0.4643500E+04   0.1657590E-06   0.6884488E-06   0.3981799E-06
  0.4644500E+04   0.1651743E-06   0.6863563E-06   0.3969260E-06
  0.4645500E+04   0.1645913E-06   0.6842689E-06   0.3956754E-06
  0.4646500E+04   0.1640102E-06   0.6821865E-06   0.3944279E-06
  0.4647500E+04   0.1634308E-06   0.6801091E-06   0.3931836E-06
  0.4648500E+04   0.1628531E-06   0.6780367E-06   0.3919426E-06
  0.4649500E+04   0.1622773E-06   0.6759693E-06   0.3907047E-06
  0.4650500E+04   0.1617031E-06   0.6739069E-06   0.3894700E-06
  0.4651500E+04   0.1611307E-06   0.6718495E-06   0.3882385E-06
  0.4652500E+04   0.1605601E-06   0.6697971E-06   0.3870102E-06
  0.4653500E+04   0.1599912E-06   0.6677496E-06   0.3857850E-06
  0.4654500E+04   0.1594240E-06   0.6657071E-06   0.3845630E-06
  0.4655500E+04   0.1588586E-06   0.6636695E-06   0.3833442E-06
  0.4656500E+04   0.1582949E-06   0.6616369E-06   0.3821285E-06
  0.4657500E+04   0.1577329E-06   0.6596092E-06   0.3809160E-06
  0.4658500E+04   0.1571727E-06   0.6575865E-06   0.3797066E-06
  0.4659500E+04   0.1566141E-06   0.6555687E-06   0.3785003E-06
  0.4660500E+04   0.1560573E-06   0.6535557E-06   0.3772971E-06
  0.4661500E+04   0.1555021E-06   0.6515477E-06   0.3760971E-06
  0.4662500E+04   0.1549487E-06   0.6495446E-06   0.3749002E-06
  0.4663500E+04   0.1543970E-06   0.6475464E-06   0.3737064E-06
  0.4664500E+04   0.1538469E-06   0.6455531E-06   0.3725157E-06
  0.4665500E+04   0.1532986E-06   0.6435646E-06   0.3713281E-06
  0.4666500E+04   0.1527519E-06   0.6415810E-06   0.3701436E-06
  0.4667500E+04   0.1522069E-06   0.6396023E-06   0.3689622E-06
  0.4668500E+04   0.1516636E-06   0.6376284E-06   0.3677839E-06
  0.4669500E+04   0.1511220E-06   0.6356593E-06   0.3666086E-06
  0.4670500E+04   0.1505820E-06   0.6336951E-06   0.3654364E-06
  0.4671500E+04   0.1500437E-06   0.6317357E-06   0.3642673E-06
  0.4672500E+04   0.1495070E-06   0.6297811E-06   0.3631012E-06
  0.4673500E+04   0.1489720E-06   0.6278314E-06   0.3619382E-06
  0.4674500E+04   0.1484387E-06   0.6258864E-06   0.3607782E-06
  0.4675500E+04   0.1479070E-06   0.6239463E-06   0.3596213E-06
  0.4676500E+04   0.1473769E-06   0.6220109E-06   0.3584674E-06
  0.4677500E+04   0.1468485E-06   0.6200803E-06   0.3573165E-06
  0.4678500E+04   0.1463217E-06   0.6181545E-06   0.3561687E-06
  0.4679500E+04   0.1457966E-06   0.6162335E-06   0.3550238E-06
  0.4680500E+04   0.1452730E-06   0.6143172E-06   0.3538820E-06
  0.4681500E+04   0.1447511E-06   0.6124056E-06   0.3527432E-06
  0.4682500E+04   0.1442309E-06   0.6104988E-06   0.3516074E-06
  0.4683500E+04   0.1437122E-06   0.6085968E-06   0.3504746E-06
  0.4684500E+04   0.1431951E-06   0.6066994E-06   0.3493447E-06
  0.4685500E+04   0.1426797E-06   0.6048068E-06   0.3482179E-06
  0.4686500E+04   0.1421658E-06   0.6029189E-06   0.3470940E-06
  0.4687500E+04   0.1416536E-06   0.6010357E-06   0.3459731E-06
  0.4688500E+04   0.1411429E-06   0.5991572E-06   0.3448552E-06
  0.4689500E+04   0.1406338E-06   0.5972833E-06   0.3437403E-06
  0.4690500E+04   0.1401263E-06   0.5954142E-06   0.3426282E-06
  0.4691500E+04   0.1396204E-06   0.5935497E-06   0.3415192E-06
  0.4692500E+04   0.1391161E-06   0.5916899E-06   0.3404131E-06
  0.4693500E+04   0.1386133E-06   0.5898347E-06   0.3393099E-06
  0.4694500E+04   0.1381121E-06   0.5879842E-06   0.3382096E-06
  0.4695500E+04   0.1376125E-06   0.5861384E-06   0.3371123E-06
  0.4696500E+04   0.1371145E-06   0.5842971E-06   0.3360179E-06
  0.4697500E+04   0.1366180E-06   0.5824605E-06   0.3349264E-06
  0.4698500E+04   0.1361230E-06   0.5806285E-06   0.3338378E-06
  0.4699500E+04   0.1356296E-06   0.5788011E-06   0.3327522E-06
  0.4700500E+04   0.1351378E-06   0.5769783E-06   0.3316694E-06
  0.4701500E+04   0.1346474E-06   0.5751602E-06   0.3305895E-06
  0.4702500E+04   0.1341587E-06   0.5733465E-06   0.3295125E-06
  0.4703500E+04   0.1336714E-06   0.5715375E-06   0.3284384E-06
  0.4704500E+04   0.1331857E-06   0.5697331E-06   0.3273672E-06
  0.4705500E+04   0.1327015E-06   0.5679332E-06   0.3262988E-06
  0.4706500E+04   0.1322189E-06   0.5661378E-06   0.3252333E-06
  0.4707500E+04   0.1317377E-06   0.5643470E-06   0.3241706E-06
  0.4708500E+04   0.1312581E-06   0.5625608E-06   0.3231109E-06
  0.4709500E+04   0.1307800E-06   0.5607791E-06   0.3220539E-06
  0.4710500E+04   0.1303033E-06   0.5590019E-06   0.3209998E-06
  0.4711500E+04   0.1298282E-06   0.5572292E-06   0.3199485E-06
  0.4712500E+04   0.1293546E-06   0.5554610E-06   0.3189001E-06
  0.4713500E+04   0.1288825E-06   0.5536973E-06   0.3178545E-06
  0.4714500E+04   0.1284119E-06   0.5519382E-06   0.3168117E-06
  0.4715500E+04   0.1279427E-06   0.5501835E-06   0.3157717E-06
  0.4716500E+04   0.1274751E-06   0.5484332E-06   0.3147346E-06
  0.4717500E+04   0.1270089E-06   0.5466875E-06   0.3137002E-06
  0.4718500E+04   0.1265442E-06   0.5449462E-06   0.3126686E-06
  0.4719500E+04   0.1260810E-06   0.5432094E-06   0.3116399E-06
  0.4720500E+04   0.1256192E-06   0.5414770E-06   0.3106139E-06
  0.4721500E+04   0.1251589E-06   0.5397491E-06   0.3095907E-06
  0.4722500E+04   0.1247001E-06   0.5380255E-06   0.3085703E-06
  0.4723500E+04   0.1242427E-06   0.5363064E-06   0.3075526E-06
  0.4724500E+04   0.1237867E-06   0.5345918E-06   0.3065377E-06
