             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3015500E+04   0.3422817E-04   0.4244007E-04   0.3761489E-04
  0.3016500E+04   0.3419914E-04   0.4240626E-04   0.3758436E-04
  0.3017500E+04   0.3417011E-04   0.4237243E-04   0.3755382E-04
  0.3018500E+04   0.3414108E-04   0.4233860E-04   0.3752328E-04
  0.3019500E+04   0.3411205E-04   0.4230476E-04   0.3749273E-04
  0.3020500E+04   0.3408301E-04   0.4227091E-04   0.3746218E-04
  0.3021500E+04   0.3405398E-04   0.4223706E-04   0.3743163E-04
  0.3022500E+04   0.3402495E-04   0.4220321E-04   0.3740107E-04
  0.3023500E+04   0.3399591E-04   0.4216934E-04   0.3737051E-04
  0.3024500E+04   0.3396687E-04   0.4213547E-04   0.3733994E-04
  0.3025500E+04   0.3393784E-04   0.4210159E-04   0.3730937E-04
  0.3026500E+04   0.3390880E-04   0.4206771E-04   0.3727879E-04
  0.3027500E+04   0.3387976E-04   0.4203382E-04   0.3724821E-04
  0.3028500E+04   0.3385072E-04   0.4199992E-04   0.3721763E-04
  0.3029500E+04   0.3382168E-04   0.4196602E-04   0.3718704E-04
  0.3030500E+04   0.3379264E-04   0.4193211E-04   0.3715644E-04
  0.3031500E+04   0.3376360E-04   0.4189820E-04   0.3712585E-04
  0.3032500E+04   0.3373456E-04   0.4186428E-04   0.3709525E-04
  0.3033500E+04   0.3370552E-04   0.4183035E-04   0.3706464E-04
  0.3034500E+04   0.3367648E-04   0.4179642E-04   0.3703403E-04
  0.3035500E+04   0.3364743E-04   0.4176248E-04   0.3700342E-04
  0.3036500E+04   0.3361839E-04   0.4172853E-04   0.3697280E-04
  0.3037500E+04   0.3358935E-04   0.4169458E-04   0.3694218E-04
  0.3038500E+04   0.3356030E-04   0.4166063E-04   0.3691156E-04
  0.3039500E+04   0.3353126E-04   0.4162666E-04   0.3688093E-04
  0.3040500E+04   0.3350221E-04   0.4159269E-04   0.3685030E-04
  0.3041500E+04   0.3347316E-04   0.4155872E-04   0.3681966E-04
  0.3042500E+04   0.3344412E-04   0.4152474E-04   0.3678902E-04
  0.3043500E+04   0.3341507E-04   0.4149075E-04   0.3675838E-04
  0.3044500E+04   0.3338603E-04   0.4145676E-04   0.3672773E-04
  0.3045500E+04   0.3335698E-04   0.4142277E-04   0.3669708E-04
  0.3046500E+04   0.3332793E-04   0.4138876E-04   0.3666642E-04
  0.3047500E+04   0.3329888E-04   0.4135475E-04   0.3663576E-04
  0.3048500E+04   0.3326983E-04   0.4132074E-04   0.3660510E-04
  0.3049500E+04   0.3324079E-04   0.4128672E-04   0.3657444E-04
  0.3050500E+04   0.3321174E-04   0.4125270E-04   0.3654377E-04
  0.3051500E+04   0.3318269E-04   0.4121867E-04   0.3651309E-04
  0.3052500E+04   0.3315364E-04   0.4118463E-04   0.3648242E-04
  0.3053500E+04   0.3312459E-04   0.4115059E-04   0.3645174E-04
  0.3054500E+04   0.3309554E-04   0.4111654E-04   0.3642106E-04
  0.3055500E+04   0.3306650E-04   0.4108249E-04   0.3639037E-04
  0.3056500E+04   0.3303745E-04   0.4104843E-04   0.3635968E-04
  0.3057500E+04   0.3300840E-04   0.4101437E-04   0.3632899E-04
  0.3058500E+04   0.3297935E-04   0.4098030E-04   0.3629829E-04
  0.3059500E+04   0.3295030E-04   0.4094623E-04   0.3626759E-04
  0.3060500E+04   0.3292125E-04   0.4091215E-04   0.3623689E-04
  0.3061500E+04   0.3289220E-04   0.4087807E-04   0.3620618E-04
  0.3062500E+04   0.3286315E-04   0.4084398E-04   0.3617547E-04
  0.3063500E+04   0.3283411E-04   0.4080989E-04   0.3614476E-04
  0.3064500E+04   0.3280506E-04   0.4077579E-04   0.3611404E-04
  0.3065500E+04   0.3277601E-04   0.4074168E-04   0.3608333E-04
  0.3066500E+04   0.3274696E-04   0.4070758E-04   0.3605260E-04
  0.3067500E+04   0.3271791E-04   0.4067346E-04   0.3602188E-04
  0.3068500E+04   0.3268887E-04   0.4063935E-04   0.3599115E-04
  0.3069500E+04   0.3265982E-04   0.4060522E-04   0.3596042E-04
  0.3070500E+04   0.3263077E-04   0.4057110E-04   0.3592969E-04
  0.3071500E+04   0.3260173E-04   0.4053696E-04   0.3589895E-04
  0.3072500E+04   0.3257268E-04   0.4050283E-04   0.3586821E-04
  0.3073500E+04   0.3254363E-04   0.4046868E-04   0.3583747E-04
  0.3074500E+04   0.3251459E-04   0.4043454E-04   0.3580672E-04
  0.3075500E+04   0.3248554E-04   0.4040039E-04   0.3577598E-04
  0.3076500E+04   0.3245650E-04   0.4036623E-04   0.3574523E-04
  0.3077500E+04   0.3242746E-04   0.4033207E-04   0.3571447E-04
  0.3078500E+04   0.3239841E-04   0.4029791E-04   0.3568372E-04
  0.3079500E+04   0.3236937E-04   0.4026374E-04   0.3565296E-04
  0.3080500E+04   0.3234033E-04   0.4022956E-04   0.3562220E-04
  0.3081500E+04   0.3231128E-04   0.4019539E-04   0.3559143E-04
  0.3082500E+04   0.3228224E-04   0.4016120E-04   0.3556067E-04
  0.3083500E+04   0.3225320E-04   0.4012702E-04   0.3552990E-04
  0.3084500E+04   0.3222416E-04   0.4009283E-04   0.3549913E-04
  0.3085500E+04   0.3219512E-04   0.4005863E-04   0.3546835E-04
  0.3086500E+04   0.3216609E-04   0.4002443E-04   0.3543758E-04
  0.3087500E+04   0.3213705E-04   0.3999023E-04   0.3540680E-04
  0.3088500E+04   0.3210801E-04   0.3995602E-04   0.3537602E-04
  0.3089500E+04   0.3207897E-04   0.3992181E-04   0.3534523E-04
  0.3090500E+04   0.3204994E-04   0.3988759E-04   0.3531445E-04
  0.3091500E+04   0.3202090E-04   0.3985337E-04   0.3528366E-04
  0.3092500E+04   0.3199187E-04   0.3981915E-04   0.3525287E-04
  0.3093500E+04   0.3196284E-04   0.3978492E-04   0.3522208E-04
  0.3094500E+04   0.3193381E-04   0.3975069E-04   0.3519128E-04
  0.3095500E+04   0.3190477E-04   0.3971645E-04   0.3516048E-04
  0.3096500E+04   0.3187574E-04   0.3968221E-04   0.3512969E-04
  0.3097500E+04   0.3184672E-04   0.3964797E-04   0.3509888E-04
  0.3098500E+04   0.3181769E-04   0.3961372E-04   0.3506808E-04
  0.3099500E+04   0.3178866E-04   0.3957947E-04   0.3503728E-04
  0.3100500E+04   0.3175963E-04   0.3954522E-04   0.3500647E-04
  0.3101500E+04   0.3173061E-04   0.3951096E-04   0.3497566E-04
  0.3102500E+04   0.3170158E-04   0.3947670E-04   0.3494485E-04
  0.3103500E+04   0.3167256E-04   0.3944243E-04   0.3491403E-04
  0.3104500E+04   0.3164354E-04   0.3940817E-04   0.3488322E-04
  0.3105500E+04   0.3161452E-04   0.3937389E-04   0.3485240E-04
  0.3106500E+04   0.3158550E-04   0.3933962E-04   0.3482158E-04
  0.3107500E+04   0.3155648E-04   0.3930534E-04   0.3479076E-04
  0.3108500E+04   0.3152747E-04   0.3927105E-04   0.3475994E-04
  0.3109500E+04   0.3149845E-04   0.3923677E-04   0.3472912E-04
  0.3110500E+04   0.3146944E-04   0.3920248E-04   0.3469829E-04
  0.3111500E+04   0.3144042E-04   0.3916819E-04   0.3466746E-04
  0.3112500E+04   0.3141141E-04   0.3913389E-04   0.3463664E-04
  0.3113500E+04   0.3138240E-04   0.3909959E-04   0.3460580E-04
  0.3114500E+04   0.3135339E-04   0.3906529E-04   0.3457497E-04
  0.3115500E+04   0.3132439E-04   0.3903098E-04   0.3454414E-04
  0.3116500E+04   0.3129538E-04   0.3899667E-04   0.3451330E-04
  0.3117500E+04   0.3126638E-04   0.3896236E-04   0.3448247E-04
  0.3118500E+04   0.3123737E-04   0.3892805E-04   0.3445163E-04
  0.3119500E+04   0.3120837E-04   0.3889373E-04   0.3442079E-04
  0.3120500E+04   0.3117937E-04   0.3885941E-04   0.3438995E-04
  0.3121500E+04   0.3115037E-04   0.3882509E-04   0.3435911E-04
  0.3122500E+04   0.3112138E-04   0.3879076E-04   0.3432826E-04
  0.3123500E+04   0.3109238E-04   0.3875643E-04   0.3429742E-04
  0.3124500E+04   0.3106339E-04   0.3872210E-04   0.3426657E-04
  0.3125500E+04   0.3103440E-04   0.3868776E-04   0.3423572E-04
  0.3126500E+04   0.3100541E-04   0.3865343E-04   0.3420488E-04
  0.3127500E+04   0.3097642E-04   0.3861909E-04   0.3417403E-04
  0.3128500E+04   0.3094743E-04   0.3858474E-04   0.3414318E-04
  0.3129500E+04   0.3091845E-04   0.3855040E-04   0.3411232E-04
  0.3130500E+04   0.3088947E-04   0.3851605E-04   0.3408147E-04
  0.3131500E+04   0.3086049E-04   0.3848170E-04   0.3405062E-04
  0.3132500E+04   0.3083151E-04   0.3844734E-04   0.3401976E-04
  0.3133500E+04   0.3080253E-04   0.3841299E-04   0.3398891E-04
  0.3134500E+04   0.3077356E-04   0.3837863E-04   0.3395805E-04
  0.3135500E+04   0.3074458E-04   0.3834427E-04   0.3392719E-04
  0.3136500E+04   0.3071561E-04   0.3830991E-04   0.3389633E-04
  0.3137500E+04   0.3068664E-04   0.3827554E-04   0.3386547E-04
  0.3138500E+04   0.3065768E-04   0.3824117E-04   0.3383461E-04
  0.3139500E+04   0.3062871E-04   0.3820680E-04   0.3380375E-04
  0.3140500E+04   0.3059975E-04   0.3817243E-04   0.3377289E-04
  0.3141500E+04   0.3057079E-04   0.3813806E-04   0.3374203E-04
  0.3142500E+04   0.3054183E-04   0.3810368E-04   0.3371117E-04
  0.3143500E+04   0.3051287E-04   0.3806930E-04   0.3368030E-04
  0.3144500E+04   0.3048392E-04   0.3803492E-04   0.3364944E-04
  0.3145500E+04   0.3045496E-04   0.3800054E-04   0.3361857E-04
  0.3146500E+04   0.3042601E-04   0.3796616E-04   0.3358771E-04
  0.3147500E+04   0.3039707E-04   0.3793177E-04   0.3355684E-04
  0.3148500E+04   0.3036812E-04   0.3789738E-04   0.3352598E-04
  0.3149500E+04   0.3033918E-04   0.3786299E-04   0.3349511E-04
  0.3150500E+04   0.3031024E-04   0.3782860E-04   0.3346424E-04
  0.3151500E+04   0.3028130E-04   0.3779421E-04   0.3343338E-04
  0.3152500E+04   0.3025236E-04   0.3775981E-04   0.3340251E-04
  0.3153500E+04   0.3022343E-04   0.3772542E-04   0.3337164E-04
  0.3154500E+04   0.3019450E-04   0.3769102E-04   0.3334077E-04
  0.3155500E+04   0.3016557E-04   0.3765662E-04   0.3330990E-04
  0.3156500E+04   0.3013665E-04   0.3762221E-04   0.3327903E-04
  0.3157500E+04   0.3010772E-04   0.3758781E-04   0.3324816E-04
  0.3158500E+04   0.3007880E-04   0.3755341E-04   0.3321730E-04
  0.3159500E+04   0.3004988E-04   0.3751900E-04   0.3318643E-04
  0.3160500E+04   0.3002097E-04   0.3748459E-04   0.3315556E-04
  0.3161500E+04   0.2999205E-04   0.3745018E-04   0.3312469E-04
  0.3162500E+04   0.2996314E-04   0.3741577E-04   0.3309382E-04
  0.3163500E+04   0.2993424E-04   0.3738136E-04   0.3306295E-04
  0.3164500E+04   0.2990533E-04   0.3734695E-04   0.3303208E-04
  0.3165500E+04   0.2987643E-04   0.3731253E-04   0.3300121E-04
  0.3166500E+04   0.2984753E-04   0.3727812E-04   0.3297034E-04
  0.3167500E+04   0.2981863E-04   0.3724370E-04   0.3293947E-04
  0.3168500E+04   0.2978974E-04   0.3720928E-04   0.3290860E-04
  0.3169500E+04   0.2976085E-04   0.3717486E-04   0.3287773E-04
  0.3170500E+04   0.2973196E-04   0.3714044E-04   0.3284687E-04
  0.3171500E+04   0.2970307E-04   0.3710602E-04   0.3281600E-04
  0.3172500E+04   0.2967419E-04   0.3707160E-04   0.3278513E-04
  0.3173500E+04   0.2964531E-04   0.3703718E-04   0.3275426E-04
  0.3174500E+04   0.2961644E-04   0.3700275E-04   0.3272340E-04
  0.3175500E+04   0.2958756E-04   0.3696833E-04   0.3269253E-04
  0.3176500E+04   0.2955869E-04   0.3693390E-04   0.3266166E-04
  0.3177500E+04   0.2952982E-04   0.3689948E-04   0.3263080E-04
  0.3178500E+04   0.2950096E-04   0.3686505E-04   0.3259993E-04
  0.3179500E+04   0.2947210E-04   0.3683062E-04   0.3256907E-04
  0.3180500E+04   0.2944324E-04   0.3679619E-04   0.3253820E-04
  0.3181500E+04   0.2941439E-04   0.3676176E-04   0.3250734E-04
  0.3182500E+04   0.2938554E-04   0.3672733E-04   0.3247648E-04
  0.3183500E+04   0.2935669E-04   0.3669290E-04   0.3244562E-04
  0.3184500E+04   0.2932784E-04   0.3665847E-04   0.3241475E-04
  0.3185500E+04   0.2929900E-04   0.3662404E-04   0.3238389E-04
  0.3186500E+04   0.2927016E-04   0.3658961E-04   0.3235303E-04
  0.3187500E+04   0.2924133E-04   0.3655518E-04   0.3232218E-04
  0.3188500E+04   0.2921250E-04   0.3652075E-04   0.3229132E-04
  0.3189500E+04   0.2918367E-04   0.3648632E-04   0.3226046E-04
  0.3190500E+04   0.2915484E-04   0.3645188E-04   0.3222960E-04
  0.3191500E+04   0.2912602E-04   0.3641745E-04   0.3219875E-04
  0.3192500E+04   0.2909720E-04   0.3638302E-04   0.3216789E-04
  0.3193500E+04   0.2906839E-04   0.3634858E-04   0.3213704E-04
  0.3194500E+04   0.2903958E-04   0.3631415E-04   0.3210619E-04
  0.3195500E+04   0.2901077E-04   0.3627972E-04   0.3207534E-04
  0.3196500E+04   0.2898197E-04   0.3624528E-04   0.3204449E-04
  0.3197500E+04   0.2895317E-04   0.3621085E-04   0.3201364E-04
  0.3198500E+04   0.2892437E-04   0.3617642E-04   0.3198279E-04
  0.3199500E+04   0.2889558E-04   0.3614198E-04   0.3195194E-04
  0.3200500E+04   0.2886679E-04   0.3610755E-04   0.3192110E-04
  0.3201500E+04   0.2883800E-04   0.3607312E-04   0.3189026E-04
  0.3202500E+04   0.2880922E-04   0.3603868E-04   0.3185941E-04
  0.3203500E+04   0.2878044E-04   0.3600425E-04   0.3182857E-04
  0.3204500E+04   0.2875167E-04   0.3596982E-04   0.3179773E-04
  0.3205500E+04   0.2872290E-04   0.3593539E-04   0.3176689E-04
  0.3206500E+04   0.2869413E-04   0.3590096E-04   0.3173606E-04
  0.3207500E+04   0.2866537E-04   0.3586652E-04   0.3170522E-04
  0.3208500E+04   0.2863661E-04   0.3583209E-04   0.3167439E-04
  0.3209500E+04   0.2860786E-04   0.3579766E-04   0.3164355E-04
  0.3210500E+04   0.2857911E-04   0.3576323E-04   0.3161272E-04
  0.3211500E+04   0.2855036E-04   0.3572880E-04   0.3158189E-04
  0.3212500E+04   0.2852162E-04   0.3569438E-04   0.3155107E-04
  0.3213500E+04   0.2849288E-04   0.3565995E-04   0.3152024E-04
  0.3214500E+04   0.2846414E-04   0.3562552E-04   0.3148942E-04
  0.3215500E+04   0.2843541E-04   0.3559110E-04   0.3145859E-04
  0.3216500E+04   0.2840669E-04   0.3555667E-04   0.3142777E-04
  0.3217500E+04   0.2837796E-04   0.3552224E-04   0.3139696E-04
  0.3218500E+04   0.2834925E-04   0.3548782E-04   0.3136614E-04
  0.3219500E+04   0.2832053E-04   0.3545340E-04   0.3133532E-04
  0.3220500E+04   0.2829182E-04   0.3541898E-04   0.3130451E-04
  0.3221500E+04   0.2826312E-04   0.3538455E-04   0.3127370E-04
  0.3222500E+04   0.2823442E-04   0.3535013E-04   0.3124289E-04
  0.3223500E+04   0.2820572E-04   0.3531572E-04   0.3121208E-04
  0.3224500E+04   0.2817703E-04   0.3528130E-04   0.3118128E-04
  0.3225500E+04   0.2814834E-04   0.3524688E-04   0.3115048E-04
  0.3226500E+04   0.2811966E-04   0.3521246E-04   0.3111967E-04
  0.3227500E+04   0.2809098E-04   0.3517805E-04   0.3108888E-04
  0.3228500E+04   0.2806230E-04   0.3514364E-04   0.3105808E-04
  0.3229500E+04   0.2803363E-04   0.3510923E-04   0.3102729E-04
  0.3230500E+04   0.2800497E-04   0.3507481E-04   0.3099649E-04
  0.3231500E+04   0.2797631E-04   0.3504041E-04   0.3096570E-04
  0.3232500E+04   0.2794765E-04   0.3500600E-04   0.3093492E-04
  0.3233500E+04   0.2791900E-04   0.3497159E-04   0.3090413E-04
  0.3234500E+04   0.2789035E-04   0.3493719E-04   0.3087335E-04
  0.3235500E+04   0.2786171E-04   0.3490278E-04   0.3084257E-04
  0.3236500E+04   0.2783307E-04   0.3486838E-04   0.3081179E-04
  0.3237500E+04   0.2780444E-04   0.3483398E-04   0.3078102E-04
  0.3238500E+04   0.2777581E-04   0.3479958E-04   0.3075025E-04
  0.3239500E+04   0.2774718E-04   0.3476519E-04   0.3071948E-04
  0.3240500E+04   0.2771857E-04   0.3473079E-04   0.3068871E-04
  0.3241500E+04   0.2768995E-04   0.3469640E-04   0.3065794E-04
  0.3242500E+04   0.2766134E-04   0.3466201E-04   0.3062718E-04
  0.3243500E+04   0.2763274E-04   0.3462762E-04   0.3059642E-04
  0.3244500E+04   0.2760414E-04   0.3459323E-04   0.3056567E-04
  0.3245500E+04   0.2757554E-04   0.3455884E-04   0.3053491E-04
  0.3246500E+04   0.2754695E-04   0.3452446E-04   0.3050416E-04
  0.3247500E+04   0.2751837E-04   0.3449008E-04   0.3047342E-04
  0.3248500E+04   0.2748979E-04   0.3445570E-04   0.3044267E-04
  0.3249500E+04   0.2746122E-04   0.3442132E-04   0.3041193E-04
  0.3250500E+04   0.2743265E-04   0.3438694E-04   0.3038119E-04
  0.3251500E+04   0.2740408E-04   0.3435257E-04   0.3035045E-04
  0.3252500E+04   0.2737552E-04   0.3431820E-04   0.3031972E-04
  0.3253500E+04   0.2734697E-04   0.3428383E-04   0.3028899E-04
  0.3254500E+04   0.2731842E-04   0.3424946E-04   0.3025826E-04
  0.3255500E+04   0.2728988E-04   0.3421510E-04   0.3022754E-04
  0.3256500E+04   0.2726134E-04   0.3418074E-04   0.3019682E-04
  0.3257500E+04   0.2723281E-04   0.3414638E-04   0.3016610E-04
  0.3258500E+04   0.2720428E-04   0.3411202E-04   0.3013539E-04
  0.3259500E+04   0.2717576E-04   0.3407767E-04   0.3010468E-04
  0.3260500E+04   0.2714724E-04   0.3404332E-04   0.3007397E-04
  0.3261500E+04   0.2711873E-04   0.3400897E-04   0.3004326E-04
  0.3262500E+04   0.2709022E-04   0.3397462E-04   0.3001256E-04
  0.3263500E+04   0.2706172E-04   0.3394028E-04   0.2998187E-04
  0.3264500E+04   0.2703322E-04   0.3390593E-04   0.2995117E-04
  0.3265500E+04   0.2700473E-04   0.3387160E-04   0.2992048E-04
  0.3266500E+04   0.2697625E-04   0.3383726E-04   0.2988980E-04
  0.3267500E+04   0.2694777E-04   0.3380293E-04   0.2985911E-04
  0.3268500E+04   0.2691930E-04   0.3376860E-04   0.2982843E-04
  0.3269500E+04   0.2689083E-04   0.3373427E-04   0.2979776E-04
  0.3270500E+04   0.2686237E-04   0.3369995E-04   0.2976708E-04
  0.3271500E+04   0.2683391E-04   0.3366562E-04   0.2973641E-04
  0.3272500E+04   0.2680546E-04   0.3363131E-04   0.2970575E-04
  0.3273500E+04   0.2677702E-04   0.3359699E-04   0.2967509E-04
  0.3274500E+04   0.2674858E-04   0.3356268E-04   0.2964443E-04
  0.3275500E+04   0.2672014E-04   0.3352837E-04   0.2961378E-04
  0.3276500E+04   0.2669172E-04   0.3349406E-04   0.2958313E-04
  0.3277500E+04   0.2666330E-04   0.3345976E-04   0.2955248E-04
  0.3278500E+04   0.2663488E-04   0.3342546E-04   0.2952184E-04
  0.3279500E+04   0.2660647E-04   0.3339117E-04   0.2949120E-04
  0.3280500E+04   0.2657807E-04   0.3335687E-04   0.2946057E-04
  0.3281500E+04   0.2654967E-04   0.3332259E-04   0.2942994E-04
  0.3282500E+04   0.2652128E-04   0.3328830E-04   0.2939931E-04
  0.3283500E+04   0.2649289E-04   0.3325402E-04   0.2936869E-04
  0.3284500E+04   0.2646451E-04   0.3321974E-04   0.2933807E-04
  0.3285500E+04   0.2643614E-04   0.3318546E-04   0.2930746E-04
  0.3286500E+04   0.2640777E-04   0.3315119E-04   0.2927685E-04
  0.3287500E+04   0.2637941E-04   0.3311692E-04   0.2924624E-04
  0.3288500E+04   0.2635105E-04   0.3308266E-04   0.2921564E-04
  0.3289500E+04   0.2632270E-04   0.3304840E-04   0.2918504E-04
  0.3290500E+04   0.2629436E-04   0.3301414E-04   0.2915445E-04
  0.3291500E+04   0.2626602E-04   0.3297989E-04   0.2912386E-04
  0.3292500E+04   0.2623769E-04   0.3294564E-04   0.2909328E-04
  0.3293500E+04   0.2620936E-04   0.3291140E-04   0.2906270E-04
  0.3294500E+04   0.2618105E-04   0.3287716E-04   0.2903213E-04
  0.3295500E+04   0.2615273E-04   0.3284292E-04   0.2900156E-04
  0.3296500E+04   0.2612443E-04   0.3280869E-04   0.2897099E-04
  0.3297500E+04   0.2609613E-04   0.3277446E-04   0.2894043E-04
  0.3298500E+04   0.2606784E-04   0.3274023E-04   0.2890987E-04
  0.3299500E+04   0.2603955E-04   0.3270601E-04   0.2887932E-04
  0.3300500E+04   0.2601127E-04   0.3267179E-04   0.2884878E-04
  0.3301500E+04   0.2598300E-04   0.3263758E-04   0.2881823E-04
  0.3302500E+04   0.2595473E-04   0.3260337E-04   0.2878770E-04
  0.3303500E+04   0.2592647E-04   0.3256917E-04   0.2875716E-04
  0.3304500E+04   0.2589822E-04   0.3253497E-04   0.2872664E-04
  0.3305500E+04   0.2586997E-04   0.3250077E-04   0.2869611E-04
  0.3306500E+04   0.2584173E-04   0.3246658E-04   0.2866560E-04
  0.3307500E+04   0.2581350E-04   0.3243240E-04   0.2863508E-04
  0.3308500E+04   0.2578527E-04   0.3239822E-04   0.2860457E-04
  0.3309500E+04   0.2575705E-04   0.3236404E-04   0.2857407E-04
  0.3310500E+04   0.2572884E-04   0.3232987E-04   0.2854357E-04
  0.3311500E+04   0.2570063E-04   0.3229570E-04   0.2851308E-04
  0.3312500E+04   0.2567243E-04   0.3226153E-04   0.2848259E-04
  0.3313500E+04   0.2564424E-04   0.3222737E-04   0.2845211E-04
  0.3314500E+04   0.2561605E-04   0.3219322E-04   0.2842163E-04
  0.3315500E+04   0.2558787E-04   0.3215907E-04   0.2839116E-04
  0.3316500E+04   0.2555970E-04   0.3212493E-04   0.2836069E-04
  0.3317500E+04   0.2553154E-04   0.3209079E-04   0.2833023E-04
  0.3318500E+04   0.2550338E-04   0.3205665E-04   0.2829978E-04
  0.3319500E+04   0.2547523E-04   0.3202252E-04   0.2826932E-04
  0.3320500E+04   0.2544708E-04   0.3198840E-04   0.2823888E-04
  0.3321500E+04   0.2541895E-04   0.3195428E-04   0.2820844E-04
  0.3322500E+04   0.2539082E-04   0.3192017E-04   0.2817800E-04
  0.3323500E+04   0.2536269E-04   0.3188606E-04   0.2814758E-04
  0.3324500E+04   0.2533458E-04   0.3185195E-04   0.2811715E-04
  0.3325500E+04   0.2530647E-04   0.3181785E-04   0.2808673E-04
  0.3326500E+04   0.2527837E-04   0.3178376E-04   0.2805632E-04
  0.3327500E+04   0.2525027E-04   0.3174967E-04   0.2802591E-04
  0.3328500E+04   0.2522219E-04   0.3171559E-04   0.2799551E-04
  0.3329500E+04   0.2519411E-04   0.3168151E-04   0.2796512E-04
  0.3330500E+04   0.2516604E-04   0.3164744E-04   0.2793473E-04
  0.3331500E+04   0.2513797E-04   0.3161337E-04   0.2790434E-04
  0.3332500E+04   0.2510991E-04   0.3157931E-04   0.2787397E-04
  0.3333500E+04   0.2508186E-04   0.3154525E-04   0.2784359E-04
  0.3334500E+04   0.2505382E-04   0.3151120E-04   0.2781323E-04
  0.3335500E+04   0.2502579E-04   0.3147716E-04   0.2778287E-04
  0.3336500E+04   0.2499776E-04   0.3144312E-04   0.2775251E-04
  0.3337500E+04   0.2496974E-04   0.3140909E-04   0.2772216E-04
  0.3338500E+04   0.2494173E-04   0.3137506E-04   0.2769182E-04
  0.3339500E+04   0.2491372E-04   0.3134104E-04   0.2766148E-04
  0.3340500E+04   0.2488572E-04   0.3130702E-04   0.2763115E-04
  0.3341500E+04   0.2485774E-04   0.3127301E-04   0.2760083E-04
