             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4199500E+04  -0.4705560E-04  -0.2890670E-04  -0.3605429E-04
  0.4200500E+04  -0.4695184E-04  -0.2884256E-04  -0.3597460E-04
  0.4201500E+04  -0.4684824E-04  -0.2877851E-04  -0.3589502E-04
  0.4202500E+04  -0.4674479E-04  -0.2871455E-04  -0.3581556E-04
  0.4203500E+04  -0.4664150E-04  -0.2865069E-04  -0.3573622E-04
  0.4204500E+04  -0.4653835E-04  -0.2858693E-04  -0.3565699E-04
  0.4205500E+04  -0.4643537E-04  -0.2852327E-04  -0.3557789E-04
  0.4206500E+04  -0.4633253E-04  -0.2845970E-04  -0.3549891E-04
  0.4207500E+04  -0.4622985E-04  -0.2839623E-04  -0.3542004E-04
  0.4208500E+04  -0.4612733E-04  -0.2833286E-04  -0.3534129E-04
  0.4209500E+04  -0.4602495E-04  -0.2826958E-04  -0.3526267E-04
  0.4210500E+04  -0.4592273E-04  -0.2820640E-04  -0.3518416E-04
  0.4211500E+04  -0.4582066E-04  -0.2814331E-04  -0.3510576E-04
  0.4212500E+04  -0.4571875E-04  -0.2808032E-04  -0.3502749E-04
  0.4213500E+04  -0.4561699E-04  -0.2801743E-04  -0.3494934E-04
  0.4214500E+04  -0.4551538E-04  -0.2795464E-04  -0.3487130E-04
  0.4215500E+04  -0.4541393E-04  -0.2789194E-04  -0.3479338E-04
  0.4216500E+04  -0.4531263E-04  -0.2782933E-04  -0.3471559E-04
  0.4217500E+04  -0.4521148E-04  -0.2776682E-04  -0.3463790E-04
  0.4218500E+04  -0.4511049E-04  -0.2770441E-04  -0.3456034E-04
  0.4219500E+04  -0.4500965E-04  -0.2764210E-04  -0.3448290E-04
  0.4220500E+04  -0.4490896E-04  -0.2757988E-04  -0.3440557E-04
  0.4221500E+04  -0.4480842E-04  -0.2751775E-04  -0.3432836E-04
  0.4222500E+04  -0.4470804E-04  -0.2745573E-04  -0.3425127E-04
  0.4223500E+04  -0.4460781E-04  -0.2739379E-04  -0.3417430E-04
  0.4224500E+04  -0.4450773E-04  -0.2733196E-04  -0.3409745E-04
  0.4225500E+04  -0.4440781E-04  -0.2727022E-04  -0.3402071E-04
  0.4226500E+04  -0.4430803E-04  -0.2720857E-04  -0.3394409E-04
  0.4227500E+04  -0.4420841E-04  -0.2714703E-04  -0.3386759E-04
  0.4228500E+04  -0.4410895E-04  -0.2708557E-04  -0.3379121E-04
  0.4229500E+04  -0.4400963E-04  -0.2702422E-04  -0.3371495E-04
  0.4230500E+04  -0.4391047E-04  -0.2696295E-04  -0.3363880E-04
  0.4231500E+04  -0.4381146E-04  -0.2690179E-04  -0.3356277E-04
  0.4232500E+04  -0.4371260E-04  -0.2684072E-04  -0.3348686E-04
  0.4233500E+04  -0.4361390E-04  -0.2677974E-04  -0.3341107E-04
  0.4234500E+04  -0.4351534E-04  -0.2671886E-04  -0.3333539E-04
  0.4235500E+04  -0.4341694E-04  -0.2665808E-04  -0.3325983E-04
  0.4236500E+04  -0.4331869E-04  -0.2659739E-04  -0.3318439E-04
  0.4237500E+04  -0.4322059E-04  -0.2653680E-04  -0.3310907E-04
  0.4238500E+04  -0.4312265E-04  -0.2647630E-04  -0.3303386E-04
  0.4239500E+04  -0.4302485E-04  -0.2641590E-04  -0.3295877E-04
  0.4240500E+04  -0.4292721E-04  -0.2635559E-04  -0.3288380E-04
  0.4241500E+04  -0.4282972E-04  -0.2629538E-04  -0.3280894E-04
  0.4242500E+04  -0.4273238E-04  -0.2623526E-04  -0.3273420E-04
  0.4243500E+04  -0.4263520E-04  -0.2617524E-04  -0.3265958E-04
  0.4244500E+04  -0.4253816E-04  -0.2611531E-04  -0.3258508E-04
  0.4245500E+04  -0.4244128E-04  -0.2605548E-04  -0.3251069E-04
  0.4246500E+04  -0.4234454E-04  -0.2599574E-04  -0.3243642E-04
  0.4247500E+04  -0.4224796E-04  -0.2593609E-04  -0.3236227E-04
  0.4248500E+04  -0.4215153E-04  -0.2587655E-04  -0.3228823E-04
  0.4249500E+04  -0.4205525E-04  -0.2581709E-04  -0.3221431E-04
  0.4250500E+04  -0.4195913E-04  -0.2575774E-04  -0.3214051E-04
  0.4251500E+04  -0.4186315E-04  -0.2569847E-04  -0.3206682E-04
  0.4252500E+04  -0.4176732E-04  -0.2563930E-04  -0.3199326E-04
  0.4253500E+04  -0.4167165E-04  -0.2558023E-04  -0.3191980E-04
  0.4254500E+04  -0.4157612E-04  -0.2552125E-04  -0.3184647E-04
  0.4255500E+04  -0.4148075E-04  -0.2546236E-04  -0.3177325E-04
  0.4256500E+04  -0.4138553E-04  -0.2540357E-04  -0.3170014E-04
  0.4257500E+04  -0.4129046E-04  -0.2534487E-04  -0.3162716E-04
  0.4258500E+04  -0.4119554E-04  -0.2528627E-04  -0.3155428E-04
  0.4259500E+04  -0.4110077E-04  -0.2522776E-04  -0.3148153E-04
  0.4260500E+04  -0.4100615E-04  -0.2516935E-04  -0.3140889E-04
  0.4261500E+04  -0.4091168E-04  -0.2511103E-04  -0.3133637E-04
  0.4262500E+04  -0.4081736E-04  -0.2505281E-04  -0.3126396E-04
  0.4263500E+04  -0.4072319E-04  -0.2499467E-04  -0.3119167E-04
  0.4264500E+04  -0.4062917E-04  -0.2493664E-04  -0.3111950E-04
  0.4265500E+04  -0.4053530E-04  -0.2487869E-04  -0.3104744E-04
  0.4266500E+04  -0.4044158E-04  -0.2482084E-04  -0.3097550E-04
  0.4267500E+04  -0.4034801E-04  -0.2476309E-04  -0.3090367E-04
  0.4268500E+04  -0.4025460E-04  -0.2470543E-04  -0.3083196E-04
  0.4269500E+04  -0.4016133E-04  -0.2464786E-04  -0.3076036E-04
  0.4270500E+04  -0.4006821E-04  -0.2459039E-04  -0.3068888E-04
  0.4271500E+04  -0.3997524E-04  -0.2453301E-04  -0.3061752E-04
  0.4272500E+04  -0.3988242E-04  -0.2447572E-04  -0.3054627E-04
  0.4273500E+04  -0.3978975E-04  -0.2441853E-04  -0.3047514E-04
  0.4274500E+04  -0.3969723E-04  -0.2436143E-04  -0.3040412E-04
  0.4275500E+04  -0.3960486E-04  -0.2430442E-04  -0.3033322E-04
  0.4276500E+04  -0.3951263E-04  -0.2424751E-04  -0.3026243E-04
  0.4277500E+04  -0.3942056E-04  -0.2419069E-04  -0.3019176E-04
  0.4278500E+04  -0.3932864E-04  -0.2413396E-04  -0.3012120E-04
  0.4279500E+04  -0.3923686E-04  -0.2407733E-04  -0.3005076E-04
  0.4280500E+04  -0.3914524E-04  -0.2402079E-04  -0.2998043E-04
  0.4281500E+04  -0.3905376E-04  -0.2396435E-04  -0.2991022E-04
  0.4282500E+04  -0.3896243E-04  -0.2390799E-04  -0.2984012E-04
  0.4283500E+04  -0.3887126E-04  -0.2385173E-04  -0.2977014E-04
  0.4284500E+04  -0.3878023E-04  -0.2379557E-04  -0.2970027E-04
  0.4285500E+04  -0.3868934E-04  -0.2373949E-04  -0.2963052E-04
  0.4286500E+04  -0.3859861E-04  -0.2368351E-04  -0.2956088E-04
  0.4287500E+04  -0.3850803E-04  -0.2362762E-04  -0.2949136E-04
  0.4288500E+04  -0.3841759E-04  -0.2357183E-04  -0.2942195E-04
  0.4289500E+04  -0.3832730E-04  -0.2351613E-04  -0.2935266E-04
  0.4290500E+04  -0.3823716E-04  -0.2346052E-04  -0.2928348E-04
  0.4291500E+04  -0.3814717E-04  -0.2340500E-04  -0.2921441E-04
  0.4292500E+04  -0.3805733E-04  -0.2334958E-04  -0.2914546E-04
  0.4293500E+04  -0.3796764E-04  -0.2329424E-04  -0.2907662E-04
  0.4294500E+04  -0.3787809E-04  -0.2323900E-04  -0.2900790E-04
  0.4295500E+04  -0.3778869E-04  -0.2318386E-04  -0.2893929E-04
  0.4296500E+04  -0.3769944E-04  -0.2312880E-04  -0.2887079E-04
  0.4297500E+04  -0.3761034E-04  -0.2307384E-04  -0.2880241E-04
  0.4298500E+04  -0.3752138E-04  -0.2301897E-04  -0.2873414E-04
  0.4299500E+04  -0.3743257E-04  -0.2296419E-04  -0.2866599E-04
  0.4300500E+04  -0.3734391E-04  -0.2290951E-04  -0.2859795E-04
  0.4301500E+04  -0.3725540E-04  -0.2285491E-04  -0.2853002E-04
  0.4302500E+04  -0.3716703E-04  -0.2280041E-04  -0.2846221E-04
  0.4303500E+04  -0.3707881E-04  -0.2274600E-04  -0.2839451E-04
  0.4304500E+04  -0.3699074E-04  -0.2269169E-04  -0.2832693E-04
  0.4305500E+04  -0.3690281E-04  -0.2263746E-04  -0.2825946E-04
  0.4306500E+04  -0.3681504E-04  -0.2258333E-04  -0.2819210E-04
  0.4307500E+04  -0.3672740E-04  -0.2252928E-04  -0.2812485E-04
  0.4308500E+04  -0.3663992E-04  -0.2247533E-04  -0.2805772E-04
  0.4309500E+04  -0.3655258E-04  -0.2242148E-04  -0.2799070E-04
  0.4310500E+04  -0.3646539E-04  -0.2236771E-04  -0.2792379E-04
  0.4311500E+04  -0.3637835E-04  -0.2231403E-04  -0.2785700E-04
  0.4312500E+04  -0.3629145E-04  -0.2226045E-04  -0.2779032E-04
  0.4313500E+04  -0.3620470E-04  -0.2220696E-04  -0.2772375E-04
  0.4314500E+04  -0.3611809E-04  -0.2215355E-04  -0.2765730E-04
  0.4315500E+04  -0.3603163E-04  -0.2210024E-04  -0.2759096E-04
  0.4316500E+04  -0.3594532E-04  -0.2204703E-04  -0.2752473E-04
  0.4317500E+04  -0.3585915E-04  -0.2199390E-04  -0.2745861E-04
  0.4318500E+04  -0.3577313E-04  -0.2194086E-04  -0.2739261E-04
  0.4319500E+04  -0.3568726E-04  -0.2188792E-04  -0.2732672E-04
  0.4320500E+04  -0.3560153E-04  -0.2183506E-04  -0.2726094E-04
  0.4321500E+04  -0.3551594E-04  -0.2178230E-04  -0.2719527E-04
  0.4322500E+04  -0.3543050E-04  -0.2172963E-04  -0.2712972E-04
  0.4323500E+04  -0.3534521E-04  -0.2167704E-04  -0.2706427E-04
  0.4324500E+04  -0.3526006E-04  -0.2162455E-04  -0.2699894E-04
  0.4325500E+04  -0.3517506E-04  -0.2157215E-04  -0.2693373E-04
  0.4326500E+04  -0.3509020E-04  -0.2151984E-04  -0.2686862E-04
  0.4327500E+04  -0.3500549E-04  -0.2146762E-04  -0.2680363E-04
  0.4328500E+04  -0.3492093E-04  -0.2141549E-04  -0.2673874E-04
  0.4329500E+04  -0.3483650E-04  -0.2136346E-04  -0.2667397E-04
  0.4330500E+04  -0.3475223E-04  -0.2131151E-04  -0.2660931E-04
  0.4331500E+04  -0.3466809E-04  -0.2125965E-04  -0.2654477E-04
  0.4332500E+04  -0.3458411E-04  -0.2120788E-04  -0.2648033E-04
  0.4333500E+04  -0.3450026E-04  -0.2115621E-04  -0.2641600E-04
  0.4334500E+04  -0.3441656E-04  -0.2110462E-04  -0.2635179E-04
  0.4335500E+04  -0.3433301E-04  -0.2105312E-04  -0.2628769E-04
  0.4336500E+04  -0.3424960E-04  -0.2100171E-04  -0.2622370E-04
  0.4337500E+04  -0.3416633E-04  -0.2095040E-04  -0.2615982E-04
  0.4338500E+04  -0.3408321E-04  -0.2089917E-04  -0.2609605E-04
  0.4339500E+04  -0.3400024E-04  -0.2084803E-04  -0.2603239E-04
  0.4340500E+04  -0.3391740E-04  -0.2079698E-04  -0.2596885E-04
  0.4341500E+04  -0.3383471E-04  -0.2074603E-04  -0.2590541E-04
  0.4342500E+04  -0.3375217E-04  -0.2069516E-04  -0.2584209E-04
  0.4343500E+04  -0.3366976E-04  -0.2064438E-04  -0.2577887E-04
  0.4344500E+04  -0.3358750E-04  -0.2059369E-04  -0.2571577E-04
  0.4345500E+04  -0.3350539E-04  -0.2054309E-04  -0.2565277E-04
  0.4346500E+04  -0.3342342E-04  -0.2049258E-04  -0.2558989E-04
  0.4347500E+04  -0.3334159E-04  -0.2044216E-04  -0.2552712E-04
  0.4348500E+04  -0.3325990E-04  -0.2039183E-04  -0.2546446E-04
  0.4349500E+04  -0.3317836E-04  -0.2034158E-04  -0.2540191E-04
  0.4350500E+04  -0.3309696E-04  -0.2029143E-04  -0.2533946E-04
  0.4351500E+04  -0.3301570E-04  -0.2024137E-04  -0.2527713E-04
  0.4352500E+04  -0.3293458E-04  -0.2019139E-04  -0.2521491E-04
  0.4353500E+04  -0.3285361E-04  -0.2014150E-04  -0.2515280E-04
  0.4354500E+04  -0.3277278E-04  -0.2009171E-04  -0.2509080E-04
  0.4355500E+04  -0.3269210E-04  -0.2004200E-04  -0.2502890E-04
  0.4356500E+04  -0.3261155E-04  -0.1999238E-04  -0.2496712E-04
  0.4357500E+04  -0.3253115E-04  -0.1994284E-04  -0.2490545E-04
  0.4358500E+04  -0.3245089E-04  -0.1989340E-04  -0.2484389E-04
  0.4359500E+04  -0.3237077E-04  -0.1984405E-04  -0.2478243E-04
  0.4360500E+04  -0.3229080E-04  -0.1979478E-04  -0.2472109E-04
  0.4361500E+04  -0.3221096E-04  -0.1974560E-04  -0.2465985E-04
  0.4362500E+04  -0.3213127E-04  -0.1969651E-04  -0.2459873E-04
  0.4363500E+04  -0.3205172E-04  -0.1964751E-04  -0.2453771E-04
  0.4364500E+04  -0.3197231E-04  -0.1959860E-04  -0.2447680E-04
  0.4365500E+04  -0.3189304E-04  -0.1954977E-04  -0.2441600E-04
  0.4366500E+04  -0.3181391E-04  -0.1950104E-04  -0.2435531E-04
  0.4367500E+04  -0.3173493E-04  -0.1945239E-04  -0.2429473E-04
  0.4368500E+04  -0.3165608E-04  -0.1940383E-04  -0.2423426E-04
  0.4369500E+04  -0.3157738E-04  -0.1935535E-04  -0.2417389E-04
  0.4370500E+04  -0.3149882E-04  -0.1930697E-04  -0.2411364E-04
  0.4371500E+04  -0.3142040E-04  -0.1925867E-04  -0.2405349E-04
  0.4372500E+04  -0.3134212E-04  -0.1921046E-04  -0.2399345E-04
  0.4373500E+04  -0.3126398E-04  -0.1916234E-04  -0.2393352E-04
  0.4374500E+04  -0.3118598E-04  -0.1911430E-04  -0.2387370E-04
  0.4375500E+04  -0.3110812E-04  -0.1906635E-04  -0.2381399E-04
  0.4376500E+04  -0.3103040E-04  -0.1901849E-04  -0.2375438E-04
  0.4377500E+04  -0.3095282E-04  -0.1897072E-04  -0.2369488E-04
  0.4378500E+04  -0.3087538E-04  -0.1892303E-04  -0.2363549E-04
  0.4379500E+04  -0.3079808E-04  -0.1887543E-04  -0.2357621E-04
  0.4380500E+04  -0.3072092E-04  -0.1882792E-04  -0.2351704E-04
  0.4381500E+04  -0.3064390E-04  -0.1878050E-04  -0.2345797E-04
  0.4382500E+04  -0.3056702E-04  -0.1873316E-04  -0.2339901E-04
  0.4383500E+04  -0.3049028E-04  -0.1868591E-04  -0.2334016E-04
  0.4384500E+04  -0.3041368E-04  -0.1863874E-04  -0.2328142E-04
  0.4385500E+04  -0.3033722E-04  -0.1859167E-04  -0.2322278E-04
  0.4386500E+04  -0.3026090E-04  -0.1854468E-04  -0.2316425E-04
  0.4387500E+04  -0.3018472E-04  -0.1849777E-04  -0.2310583E-04
  0.4388500E+04  -0.3010867E-04  -0.1845095E-04  -0.2304751E-04
  0.4389500E+04  -0.3003277E-04  -0.1840422E-04  -0.2298930E-04
  0.4390500E+04  -0.2995700E-04  -0.1835758E-04  -0.2293120E-04
  0.4391500E+04  -0.2988137E-04  -0.1831102E-04  -0.2287320E-04
  0.4392500E+04  -0.2980588E-04  -0.1826455E-04  -0.2281532E-04
  0.4393500E+04  -0.2973053E-04  -0.1821816E-04  -0.2275753E-04
  0.4394500E+04  -0.2965532E-04  -0.1817186E-04  -0.2269986E-04
  0.4395500E+04  -0.2958025E-04  -0.1812564E-04  -0.2264229E-04
  0.4396500E+04  -0.2950531E-04  -0.1807952E-04  -0.2258483E-04
  0.4397500E+04  -0.2943051E-04  -0.1803347E-04  -0.2252747E-04
  0.4398500E+04  -0.2935585E-04  -0.1798752E-04  -0.2247022E-04
  0.4399500E+04  -0.2928133E-04  -0.1794164E-04  -0.2241308E-04
  0.4400500E+04  -0.2920694E-04  -0.1789586E-04  -0.2235604E-04
  0.4401500E+04  -0.2913270E-04  -0.1785016E-04  -0.2229911E-04
  0.4402500E+04  -0.2905859E-04  -0.1780454E-04  -0.2224228E-04
  0.4403500E+04  -0.2898462E-04  -0.1775902E-04  -0.2218556E-04
  0.4404500E+04  -0.2891078E-04  -0.1771357E-04  -0.2212895E-04
  0.4405500E+04  -0.2883708E-04  -0.1766821E-04  -0.2207244E-04
  0.4406500E+04  -0.2876352E-04  -0.1762294E-04  -0.2201603E-04
  0.4407500E+04  -0.2869010E-04  -0.1757775E-04  -0.2195973E-04
  0.4408500E+04  -0.2861681E-04  -0.1753265E-04  -0.2190354E-04
  0.4409500E+04  -0.2854366E-04  -0.1748763E-04  -0.2184745E-04
  0.4410500E+04  -0.2847065E-04  -0.1744270E-04  -0.2179147E-04
  0.4411500E+04  -0.2839777E-04  -0.1739785E-04  -0.2173559E-04
  0.4412500E+04  -0.2832503E-04  -0.1735308E-04  -0.2167982E-04
  0.4413500E+04  -0.2825242E-04  -0.1730841E-04  -0.2162415E-04
  0.4414500E+04  -0.2817995E-04  -0.1726381E-04  -0.2156859E-04
  0.4415500E+04  -0.2810762E-04  -0.1721930E-04  -0.2151313E-04
  0.4416500E+04  -0.2803542E-04  -0.1717487E-04  -0.2145778E-04
  0.4417500E+04  -0.2796336E-04  -0.1713053E-04  -0.2140253E-04
  0.4418500E+04  -0.2789143E-04  -0.1708628E-04  -0.2134738E-04
  0.4419500E+04  -0.2781964E-04  -0.1704210E-04  -0.2129234E-04
  0.4420500E+04  -0.2774799E-04  -0.1699801E-04  -0.2123740E-04
  0.4421500E+04  -0.2767647E-04  -0.1695401E-04  -0.2118257E-04
  0.4422500E+04  -0.2760508E-04  -0.1691009E-04  -0.2112784E-04
  0.4423500E+04  -0.2753383E-04  -0.1686625E-04  -0.2107322E-04
  0.4424500E+04  -0.2746272E-04  -0.1682250E-04  -0.2101869E-04
  0.4425500E+04  -0.2739174E-04  -0.1677883E-04  -0.2096428E-04
  0.4426500E+04  -0.2732089E-04  -0.1673524E-04  -0.2090996E-04
  0.4427500E+04  -0.2725018E-04  -0.1669174E-04  -0.2085575E-04
  0.4428500E+04  -0.2717961E-04  -0.1664832E-04  -0.2080165E-04
  0.4429500E+04  -0.2710916E-04  -0.1660499E-04  -0.2074764E-04
  0.4430500E+04  -0.2703886E-04  -0.1656174E-04  -0.2069374E-04
  0.4431500E+04  -0.2696868E-04  -0.1651857E-04  -0.2063995E-04
  0.4432500E+04  -0.2689864E-04  -0.1647548E-04  -0.2058625E-04
  0.4433500E+04  -0.2682874E-04  -0.1643248E-04  -0.2053266E-04
  0.4434500E+04  -0.2675896E-04  -0.1638956E-04  -0.2047917E-04
  0.4435500E+04  -0.2668933E-04  -0.1634673E-04  -0.2042579E-04
  0.4436500E+04  -0.2661982E-04  -0.1630397E-04  -0.2037251E-04
  0.4437500E+04  -0.2655045E-04  -0.1626130E-04  -0.2031933E-04
  0.4438500E+04  -0.2648121E-04  -0.1621872E-04  -0.2026625E-04
  0.4439500E+04  -0.2641210E-04  -0.1617621E-04  -0.2021328E-04
  0.4440500E+04  -0.2634313E-04  -0.1613379E-04  -0.2016040E-04
  0.4441500E+04  -0.2627429E-04  -0.1609145E-04  -0.2010763E-04
  0.4442500E+04  -0.2620558E-04  -0.1604919E-04  -0.2005496E-04
  0.4443500E+04  -0.2613701E-04  -0.1600702E-04  -0.2000240E-04
  0.4444500E+04  -0.2606857E-04  -0.1596492E-04  -0.1994993E-04
  0.4445500E+04  -0.2600026E-04  -0.1592291E-04  -0.1989757E-04
  0.4446500E+04  -0.2593208E-04  -0.1588098E-04  -0.1984531E-04
  0.4447500E+04  -0.2586404E-04  -0.1583914E-04  -0.1979315E-04
  0.4448500E+04  -0.2579612E-04  -0.1579737E-04  -0.1974109E-04
  0.4449500E+04  -0.2572834E-04  -0.1575569E-04  -0.1968914E-04
  0.4450500E+04  -0.2566069E-04  -0.1571409E-04  -0.1963728E-04
  0.4451500E+04  -0.2559317E-04  -0.1567257E-04  -0.1958553E-04
  0.4452500E+04  -0.2552579E-04  -0.1563113E-04  -0.1953388E-04
  0.4453500E+04  -0.2545853E-04  -0.1558977E-04  -0.1948233E-04
  0.4454500E+04  -0.2539141E-04  -0.1554850E-04  -0.1943088E-04
  0.4455500E+04  -0.2532442E-04  -0.1550731E-04  -0.1937953E-04
  0.4456500E+04  -0.2525756E-04  -0.1546619E-04  -0.1932828E-04
  0.4457500E+04  -0.2519082E-04  -0.1542516E-04  -0.1927713E-04
  0.4458500E+04  -0.2512422E-04  -0.1538421E-04  -0.1922608E-04
  0.4459500E+04  -0.2505776E-04  -0.1534335E-04  -0.1917514E-04
  0.4460500E+04  -0.2499142E-04  -0.1530256E-04  -0.1912429E-04
  0.4461500E+04  -0.2492521E-04  -0.1526185E-04  -0.1907355E-04
  0.4462500E+04  -0.2485913E-04  -0.1522122E-04  -0.1902290E-04
  0.4463500E+04  -0.2479318E-04  -0.1518068E-04  -0.1897235E-04
  0.4464500E+04  -0.2472736E-04  -0.1514021E-04  -0.1892191E-04
  0.4465500E+04  -0.2466168E-04  -0.1509983E-04  -0.1887156E-04
  0.4466500E+04  -0.2459612E-04  -0.1505953E-04  -0.1882132E-04
  0.4467500E+04  -0.2453069E-04  -0.1501930E-04  -0.1877117E-04
  0.4468500E+04  -0.2446539E-04  -0.1497916E-04  -0.1872112E-04
  0.4469500E+04  -0.2440022E-04  -0.1493910E-04  -0.1867118E-04
  0.4470500E+04  -0.2433518E-04  -0.1489912E-04  -0.1862133E-04
  0.4471500E+04  -0.2427027E-04  -0.1485921E-04  -0.1857158E-04
  0.4472500E+04  -0.2420548E-04  -0.1481939E-04  -0.1852193E-04
  0.4473500E+04  -0.2414083E-04  -0.1477965E-04  -0.1847238E-04
  0.4474500E+04  -0.2407630E-04  -0.1473998E-04  -0.1842293E-04
  0.4475500E+04  -0.2401191E-04  -0.1470040E-04  -0.1837357E-04
  0.4476500E+04  -0.2394764E-04  -0.1466090E-04  -0.1832432E-04
  0.4477500E+04  -0.2388350E-04  -0.1462147E-04  -0.1827517E-04
  0.4478500E+04  -0.2381949E-04  -0.1458213E-04  -0.1822611E-04
  0.4479500E+04  -0.2375561E-04  -0.1454286E-04  -0.1817715E-04
  0.4480500E+04  -0.2369185E-04  -0.1450368E-04  -0.1812829E-04
  0.4481500E+04  -0.2362822E-04  -0.1446457E-04  -0.1807953E-04
  0.4482500E+04  -0.2356472E-04  -0.1442555E-04  -0.1803087E-04
  0.4483500E+04  -0.2350135E-04  -0.1438660E-04  -0.1798230E-04
  0.4484500E+04  -0.2343810E-04  -0.1434773E-04  -0.1793383E-04
  0.4485500E+04  -0.2337499E-04  -0.1430894E-04  -0.1788546E-04
  0.4486500E+04  -0.2331200E-04  -0.1427023E-04  -0.1783719E-04
  0.4487500E+04  -0.2324913E-04  -0.1423159E-04  -0.1778902E-04
  0.4488500E+04  -0.2318639E-04  -0.1419304E-04  -0.1774094E-04
  0.4489500E+04  -0.2312378E-04  -0.1415456E-04  -0.1769296E-04
  0.4490500E+04  -0.2306130E-04  -0.1411617E-04  -0.1764508E-04
  0.4491500E+04  -0.2299894E-04  -0.1407785E-04  -0.1759730E-04
  0.4492500E+04  -0.2293671E-04  -0.1403961E-04  -0.1754961E-04
  0.4493500E+04  -0.2287461E-04  -0.1400145E-04  -0.1750202E-04
  0.4494500E+04  -0.2281263E-04  -0.1396336E-04  -0.1745453E-04
  0.4495500E+04  -0.2275078E-04  -0.1392535E-04  -0.1740713E-04
  0.4496500E+04  -0.2268905E-04  -0.1388743E-04  -0.1735983E-04
  0.4497500E+04  -0.2262745E-04  -0.1384958E-04  -0.1731263E-04
  0.4498500E+04  -0.2256598E-04  -0.1381180E-04  -0.1726552E-04
  0.4499500E+04  -0.2250463E-04  -0.1377411E-04  -0.1721851E-04
  0.4500500E+04  -0.2244340E-04  -0.1373649E-04  -0.1717160E-04
  0.4501500E+04  -0.2238230E-04  -0.1369895E-04  -0.1712478E-04
  0.4502500E+04  -0.2232133E-04  -0.1366149E-04  -0.1707806E-04
  0.4503500E+04  -0.2226048E-04  -0.1362411E-04  -0.1703143E-04
  0.4504500E+04  -0.2219975E-04  -0.1358680E-04  -0.1698491E-04
  0.4505500E+04  -0.2213915E-04  -0.1354957E-04  -0.1693847E-04
  0.4506500E+04  -0.2207868E-04  -0.1351242E-04  -0.1689213E-04
  0.4507500E+04  -0.2201833E-04  -0.1347534E-04  -0.1684589E-04
  0.4508500E+04  -0.2195810E-04  -0.1343834E-04  -0.1679974E-04
  0.4509500E+04  -0.2189800E-04  -0.1340142E-04  -0.1675369E-04
  0.4510500E+04  -0.2183802E-04  -0.1336457E-04  -0.1670774E-04
  0.4511500E+04  -0.2177816E-04  -0.1332780E-04  -0.1666188E-04
  0.4512500E+04  -0.2171843E-04  -0.1329111E-04  -0.1661611E-04
  0.4513500E+04  -0.2165882E-04  -0.1325449E-04  -0.1657044E-04
  0.4514500E+04  -0.2159934E-04  -0.1321795E-04  -0.1652486E-04
  0.4515500E+04  -0.2153998E-04  -0.1318149E-04  -0.1647938E-04
  0.4516500E+04  -0.2148074E-04  -0.1314510E-04  -0.1643399E-04
  0.4517500E+04  -0.2142162E-04  -0.1310879E-04  -0.1638870E-04
  0.4518500E+04  -0.2136263E-04  -0.1307256E-04  -0.1634350E-04
  0.4519500E+04  -0.2130376E-04  -0.1303640E-04  -0.1629840E-04
  0.4520500E+04  -0.2124502E-04  -0.1300032E-04  -0.1625339E-04
  0.4521500E+04  -0.2118639E-04  -0.1296431E-04  -0.1620847E-04
  0.4522500E+04  -0.2112789E-04  -0.1292838E-04  -0.1616365E-04
  0.4523500E+04  -0.2106951E-04  -0.1289252E-04  -0.1611893E-04
  0.4524500E+04  -0.2101125E-04  -0.1285674E-04  -0.1607429E-04
  0.4525500E+04  -0.2095311E-04  -0.1282104E-04  -0.1602975E-04
  0.4526500E+04  -0.2089510E-04  -0.1278541E-04  -0.1598531E-04
  0.4527500E+04  -0.2083721E-04  -0.1274986E-04  -0.1594095E-04
  0.4528500E+04  -0.2077944E-04  -0.1271438E-04  -0.1589669E-04
  0.4529500E+04  -0.2072179E-04  -0.1267897E-04  -0.1585253E-04
  0.4530500E+04  -0.2066426E-04  -0.1264364E-04  -0.1580845E-04
  0.4531500E+04  -0.2060685E-04  -0.1260839E-04  -0.1576447E-04
  0.4532500E+04  -0.2054956E-04  -0.1257321E-04  -0.1572059E-04
  0.4533500E+04  -0.2049240E-04  -0.1253811E-04  -0.1567679E-04
  0.4534500E+04  -0.2043535E-04  -0.1250308E-04  -0.1563309E-04
  0.4535500E+04  -0.2037843E-04  -0.1246812E-04  -0.1558948E-04
  0.4536500E+04  -0.2032162E-04  -0.1243324E-04  -0.1554596E-04
  0.4537500E+04  -0.2026494E-04  -0.1239844E-04  -0.1550254E-04
  0.4538500E+04  -0.2020837E-04  -0.1236370E-04  -0.1545921E-04
  0.4539500E+04  -0.2015193E-04  -0.1232905E-04  -0.1541597E-04
  0.4540500E+04  -0.2009560E-04  -0.1229446E-04  -0.1537282E-04
  0.4541500E+04  -0.2003940E-04  -0.1225995E-04  -0.1532976E-04
  0.4542500E+04  -0.1998331E-04  -0.1222552E-04  -0.1528680E-04
  0.4543500E+04  -0.1992735E-04  -0.1219115E-04  -0.1524393E-04
  0.4544500E+04  -0.1987150E-04  -0.1215687E-04  -0.1520115E-04
  0.4545500E+04  -0.1981577E-04  -0.1212265E-04  -0.1515846E-04
  0.4546500E+04  -0.1976017E-04  -0.1208851E-04  -0.1511586E-04
  0.4547500E+04  -0.1970468E-04  -0.1205444E-04  -0.1507335E-04
