             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4268500E+04   0.2634383E-05   0.3973470E-05   0.3154128E-05
  0.4269500E+04   0.2628263E-05   0.3964293E-05   0.3146829E-05
  0.4270500E+04   0.2622152E-05   0.3955129E-05   0.3139541E-05
  0.4271500E+04   0.2616052E-05   0.3945981E-05   0.3132266E-05
  0.4272500E+04   0.2609962E-05   0.3936847E-05   0.3125002E-05
  0.4273500E+04   0.2603881E-05   0.3927728E-05   0.3117749E-05
  0.4274500E+04   0.2597810E-05   0.3918623E-05   0.3110508E-05
  0.4275500E+04   0.2591749E-05   0.3909533E-05   0.3103279E-05
  0.4276500E+04   0.2585698E-05   0.3900457E-05   0.3096062E-05
  0.4277500E+04   0.2579657E-05   0.3891396E-05   0.3088856E-05
  0.4278500E+04   0.2573626E-05   0.3882350E-05   0.3081662E-05
  0.4279500E+04   0.2567604E-05   0.3873318E-05   0.3074479E-05
  0.4280500E+04   0.2561592E-05   0.3864301E-05   0.3067308E-05
  0.4281500E+04   0.2555591E-05   0.3855298E-05   0.3060149E-05
  0.4282500E+04   0.2549599E-05   0.3846310E-05   0.3053001E-05
  0.4283500E+04   0.2543616E-05   0.3837336E-05   0.3045865E-05
  0.4284500E+04   0.2537644E-05   0.3828377E-05   0.3038741E-05
  0.4285500E+04   0.2531682E-05   0.3819432E-05   0.3031628E-05
  0.4286500E+04   0.2525729E-05   0.3810502E-05   0.3024527E-05
  0.4287500E+04   0.2519786E-05   0.3801586E-05   0.3017437E-05
  0.4288500E+04   0.2513853E-05   0.3792685E-05   0.3010359E-05
  0.4289500E+04   0.2507930E-05   0.3783799E-05   0.3003292E-05
  0.4290500E+04   0.2502016E-05   0.3774926E-05   0.2996237E-05
  0.4291500E+04   0.2496112E-05   0.3766069E-05   0.2989194E-05
  0.4292500E+04   0.2490218E-05   0.3757226E-05   0.2982162E-05
  0.4293500E+04   0.2484334E-05   0.3748397E-05   0.2975142E-05
  0.4294500E+04   0.2478460E-05   0.3739583E-05   0.2968133E-05
  0.4295500E+04   0.2472595E-05   0.3730783E-05   0.2961136E-05
  0.4296500E+04   0.2466740E-05   0.3721997E-05   0.2954150E-05
  0.4297500E+04   0.2460895E-05   0.3713226E-05   0.2947176E-05
  0.4298500E+04   0.2455060E-05   0.3704470E-05   0.2940214E-05
  0.4299500E+04   0.2449234E-05   0.3695728E-05   0.2933262E-05
  0.4300500E+04   0.2443418E-05   0.3687000E-05   0.2926323E-05
  0.4301500E+04   0.2437612E-05   0.3678287E-05   0.2919395E-05
  0.4302500E+04   0.2431815E-05   0.3669588E-05   0.2912478E-05
  0.4303500E+04   0.2426029E-05   0.3660903E-05   0.2905573E-05
  0.4304500E+04   0.2420251E-05   0.3652233E-05   0.2898679E-05
  0.4305500E+04   0.2414484E-05   0.3643578E-05   0.2891797E-05
  0.4306500E+04   0.2408726E-05   0.3634936E-05   0.2884927E-05
  0.4307500E+04   0.2402978E-05   0.3626309E-05   0.2878067E-05
  0.4308500E+04   0.2397240E-05   0.3617696E-05   0.2871220E-05
  0.4309500E+04   0.2391512E-05   0.3609098E-05   0.2864383E-05
  0.4310500E+04   0.2385793E-05   0.3600514E-05   0.2857559E-05
  0.4311500E+04   0.2380083E-05   0.3591944E-05   0.2850745E-05
  0.4312500E+04   0.2374384E-05   0.3583389E-05   0.2843943E-05
  0.4313500E+04   0.2368694E-05   0.3574848E-05   0.2837153E-05
  0.4314500E+04   0.2363014E-05   0.3566321E-05   0.2830374E-05
  0.4315500E+04   0.2357343E-05   0.3557809E-05   0.2823606E-05
  0.4316500E+04   0.2351682E-05   0.3549310E-05   0.2816849E-05
  0.4317500E+04   0.2346031E-05   0.3540826E-05   0.2810105E-05
  0.4318500E+04   0.2340389E-05   0.3532357E-05   0.2803371E-05
  0.4319500E+04   0.2334757E-05   0.3523901E-05   0.2796649E-05
  0.4320500E+04   0.2329134E-05   0.3515460E-05   0.2789938E-05
  0.4321500E+04   0.2323521E-05   0.3507033E-05   0.2783239E-05
  0.4322500E+04   0.2317918E-05   0.3498621E-05   0.2776551E-05
  0.4323500E+04   0.2312324E-05   0.3490222E-05   0.2769874E-05
  0.4324500E+04   0.2306740E-05   0.3481838E-05   0.2763209E-05
  0.4325500E+04   0.2301166E-05   0.3473468E-05   0.2756555E-05
  0.4326500E+04   0.2295601E-05   0.3465112E-05   0.2749912E-05
  0.4327500E+04   0.2290045E-05   0.3456771E-05   0.2743281E-05
  0.4328500E+04   0.2284500E-05   0.3448443E-05   0.2736661E-05
  0.4329500E+04   0.2278963E-05   0.3440130E-05   0.2730052E-05
  0.4330500E+04   0.2273437E-05   0.3431831E-05   0.2723455E-05
  0.4331500E+04   0.2267920E-05   0.3423546E-05   0.2716869E-05
  0.4332500E+04   0.2262412E-05   0.3415275E-05   0.2710294E-05
  0.4333500E+04   0.2256914E-05   0.3407018E-05   0.2703730E-05
  0.4334500E+04   0.2251425E-05   0.3398776E-05   0.2697178E-05
  0.4335500E+04   0.2245946E-05   0.3390548E-05   0.2690637E-05
  0.4336500E+04   0.2240477E-05   0.3382333E-05   0.2684108E-05
  0.4337500E+04   0.2235017E-05   0.3374133E-05   0.2677589E-05
  0.4338500E+04   0.2229566E-05   0.3365947E-05   0.2671082E-05
  0.4339500E+04   0.2224125E-05   0.3357775E-05   0.2664586E-05
  0.4340500E+04   0.2218694E-05   0.3349617E-05   0.2658101E-05
  0.4341500E+04   0.2213272E-05   0.3341473E-05   0.2651628E-05
  0.4342500E+04   0.2207859E-05   0.3333343E-05   0.2645166E-05
  0.4343500E+04   0.2202456E-05   0.3325228E-05   0.2638715E-05
  0.4344500E+04   0.2197063E-05   0.3317126E-05   0.2632275E-05
  0.4345500E+04   0.2191679E-05   0.3309038E-05   0.2625846E-05
  0.4346500E+04   0.2186304E-05   0.3300965E-05   0.2619429E-05
  0.4347500E+04   0.2180939E-05   0.3292905E-05   0.2613023E-05
  0.4348500E+04   0.2175583E-05   0.3284860E-05   0.2606628E-05
  0.4349500E+04   0.2170236E-05   0.3276828E-05   0.2600244E-05
  0.4350500E+04   0.2164899E-05   0.3268810E-05   0.2593871E-05
  0.4351500E+04   0.2159572E-05   0.3260807E-05   0.2587509E-05
  0.4352500E+04   0.2154254E-05   0.3252817E-05   0.2581159E-05
  0.4353500E+04   0.2148945E-05   0.3244841E-05   0.2574820E-05
  0.4354500E+04   0.2143646E-05   0.3236880E-05   0.2568491E-05
  0.4355500E+04   0.2138356E-05   0.3228932E-05   0.2562174E-05
  0.4356500E+04   0.2133075E-05   0.3220998E-05   0.2555869E-05
  0.4357500E+04   0.2127804E-05   0.3213078E-05   0.2549574E-05
  0.4358500E+04   0.2122542E-05   0.3205172E-05   0.2543290E-05
  0.4359500E+04   0.2117290E-05   0.3197280E-05   0.2537017E-05
  0.4360500E+04   0.2112046E-05   0.3189401E-05   0.2530756E-05
  0.4361500E+04   0.2106813E-05   0.3181537E-05   0.2524505E-05
  0.4362500E+04   0.2101588E-05   0.3173687E-05   0.2518266E-05
  0.4363500E+04   0.2096373E-05   0.3165850E-05   0.2512038E-05
  0.4364500E+04   0.2091167E-05   0.3158027E-05   0.2505821E-05
  0.4365500E+04   0.2085971E-05   0.3150218E-05   0.2499614E-05
  0.4366500E+04   0.2080784E-05   0.3142423E-05   0.2493419E-05
  0.4367500E+04   0.2075606E-05   0.3134642E-05   0.2487235E-05
  0.4368500E+04   0.2070438E-05   0.3126875E-05   0.2481062E-05
  0.4369500E+04   0.2065278E-05   0.3119121E-05   0.2474900E-05
  0.4370500E+04   0.2060128E-05   0.3111381E-05   0.2468749E-05
  0.4371500E+04   0.2054988E-05   0.3103655E-05   0.2462609E-05
  0.4372500E+04   0.2049856E-05   0.3095943E-05   0.2456479E-05
  0.4373500E+04   0.2044734E-05   0.3088244E-05   0.2450361E-05
  0.4374500E+04   0.2039621E-05   0.3080559E-05   0.2444254E-05
  0.4375500E+04   0.2034518E-05   0.3072888E-05   0.2438158E-05
  0.4376500E+04   0.2029423E-05   0.3065231E-05   0.2432073E-05
  0.4377500E+04   0.2024338E-05   0.3057588E-05   0.2425998E-05
  0.4378500E+04   0.2019262E-05   0.3049958E-05   0.2419935E-05
  0.4379500E+04   0.2014196E-05   0.3042342E-05   0.2413883E-05
  0.4380500E+04   0.2009138E-05   0.3034739E-05   0.2407841E-05
  0.4381500E+04   0.2004090E-05   0.3027151E-05   0.2401811E-05
  0.4382500E+04   0.1999051E-05   0.3019576E-05   0.2395791E-05
  0.4383500E+04   0.1994021E-05   0.3012014E-05   0.2389782E-05
  0.4384500E+04   0.1989000E-05   0.3004467E-05   0.2383784E-05
  0.4385500E+04   0.1983989E-05   0.2996932E-05   0.2377797E-05
  0.4386500E+04   0.1978987E-05   0.2989412E-05   0.2371821E-05
  0.4387500E+04   0.1973993E-05   0.2981905E-05   0.2365856E-05
  0.4388500E+04   0.1969009E-05   0.2974412E-05   0.2359902E-05
  0.4389500E+04   0.1964035E-05   0.2966932E-05   0.2353958E-05
  0.4390500E+04   0.1959069E-05   0.2959466E-05   0.2348025E-05
  0.4391500E+04   0.1954112E-05   0.2952014E-05   0.2342104E-05
  0.4392500E+04   0.1949165E-05   0.2944575E-05   0.2336193E-05
  0.4393500E+04   0.1944226E-05   0.2937150E-05   0.2330292E-05
  0.4394500E+04   0.1939297E-05   0.2929738E-05   0.2324403E-05
  0.4395500E+04   0.1934377E-05   0.2922340E-05   0.2318524E-05
  0.4396500E+04   0.1929466E-05   0.2914955E-05   0.2312657E-05
  0.4397500E+04   0.1924564E-05   0.2907584E-05   0.2306800E-05
  0.4398500E+04   0.1919671E-05   0.2900227E-05   0.2300953E-05
  0.4399500E+04   0.1914788E-05   0.2892883E-05   0.2295118E-05
  0.4400500E+04   0.1909913E-05   0.2885552E-05   0.2289293E-05
  0.4401500E+04   0.1905047E-05   0.2878235E-05   0.2283479E-05
  0.4402500E+04   0.1900191E-05   0.2870931E-05   0.2277676E-05
  0.4403500E+04   0.1895343E-05   0.2863641E-05   0.2271883E-05
  0.4404500E+04   0.1890504E-05   0.2856364E-05   0.2266101E-05
  0.4405500E+04   0.1885675E-05   0.2849101E-05   0.2260330E-05
  0.4406500E+04   0.1880854E-05   0.2841851E-05   0.2254570E-05
  0.4407500E+04   0.1876043E-05   0.2834614E-05   0.2248820E-05
  0.4408500E+04   0.1871241E-05   0.2827391E-05   0.2243081E-05
  0.4409500E+04   0.1866447E-05   0.2820182E-05   0.2237353E-05
  0.4410500E+04   0.1861663E-05   0.2812985E-05   0.2231635E-05
  0.4411500E+04   0.1856887E-05   0.2805802E-05   0.2225928E-05
  0.4412500E+04   0.1852121E-05   0.2798633E-05   0.2220232E-05
  0.4413500E+04   0.1847363E-05   0.2791477E-05   0.2214546E-05
  0.4414500E+04   0.1842614E-05   0.2784334E-05   0.2208871E-05
  0.4415500E+04   0.1837875E-05   0.2777204E-05   0.2203207E-05
  0.4416500E+04   0.1833144E-05   0.2770088E-05   0.2197553E-05
  0.4417500E+04   0.1828422E-05   0.2762985E-05   0.2191910E-05
  0.4418500E+04   0.1823710E-05   0.2755895E-05   0.2186277E-05
  0.4419500E+04   0.1819006E-05   0.2748819E-05   0.2180655E-05
  0.4420500E+04   0.1814311E-05   0.2741756E-05   0.2175044E-05
  0.4421500E+04   0.1809625E-05   0.2734706E-05   0.2169443E-05
  0.4422500E+04   0.1804947E-05   0.2727669E-05   0.2163852E-05
  0.4423500E+04   0.1800279E-05   0.2720646E-05   0.2158273E-05
  0.4424500E+04   0.1795620E-05   0.2713636E-05   0.2152703E-05
  0.4425500E+04   0.1790969E-05   0.2706639E-05   0.2147145E-05
  0.4426500E+04   0.1786327E-05   0.2699655E-05   0.2141596E-05
  0.4427500E+04   0.1781695E-05   0.2692685E-05   0.2136059E-05
  0.4428500E+04   0.1777071E-05   0.2685727E-05   0.2130532E-05
  0.4429500E+04   0.1772455E-05   0.2678783E-05   0.2125015E-05
  0.4430500E+04   0.1767849E-05   0.2671852E-05   0.2119509E-05
  0.4431500E+04   0.1763252E-05   0.2664934E-05   0.2114013E-05
  0.4432500E+04   0.1758663E-05   0.2658030E-05   0.2108528E-05
  0.4433500E+04   0.1754083E-05   0.2651138E-05   0.2103053E-05
  0.4434500E+04   0.1749512E-05   0.2644260E-05   0.2097589E-05
  0.4435500E+04   0.1744950E-05   0.2637394E-05   0.2092135E-05
  0.4436500E+04   0.1740396E-05   0.2630542E-05   0.2086691E-05
  0.4437500E+04   0.1735851E-05   0.2623703E-05   0.2081258E-05
  0.4438500E+04   0.1731316E-05   0.2616876E-05   0.2075836E-05
  0.4439500E+04   0.1726788E-05   0.2610063E-05   0.2070424E-05
  0.4440500E+04   0.1722270E-05   0.2603263E-05   0.2065022E-05
  0.4441500E+04   0.1717760E-05   0.2596476E-05   0.2059630E-05
  0.4442500E+04   0.1713259E-05   0.2589702E-05   0.2054249E-05
  0.4443500E+04   0.1708767E-05   0.2582941E-05   0.2048879E-05
  0.4444500E+04   0.1704283E-05   0.2576193E-05   0.2043518E-05
  0.4445500E+04   0.1699809E-05   0.2569458E-05   0.2038168E-05
  0.4446500E+04   0.1695343E-05   0.2562736E-05   0.2032829E-05
  0.4447500E+04   0.1690885E-05   0.2556027E-05   0.2027499E-05
  0.4448500E+04   0.1686436E-05   0.2549331E-05   0.2022180E-05
  0.4449500E+04   0.1681996E-05   0.2542648E-05   0.2016872E-05
  0.4450500E+04   0.1677565E-05   0.2535977E-05   0.2011573E-05
  0.4451500E+04   0.1673142E-05   0.2529320E-05   0.2006285E-05
  0.4452500E+04   0.1668728E-05   0.2522676E-05   0.2001007E-05
  0.4453500E+04   0.1664323E-05   0.2516044E-05   0.1995740E-05
  0.4454500E+04   0.1659926E-05   0.2509425E-05   0.1990482E-05
  0.4455500E+04   0.1655538E-05   0.2502820E-05   0.1985235E-05
  0.4456500E+04   0.1651158E-05   0.2496227E-05   0.1979999E-05
  0.4457500E+04   0.1646787E-05   0.2489646E-05   0.1974772E-05
  0.4458500E+04   0.1642425E-05   0.2483079E-05   0.1969556E-05
  0.4459500E+04   0.1638071E-05   0.2476525E-05   0.1964349E-05
  0.4460500E+04   0.1633726E-05   0.2469983E-05   0.1959154E-05
  0.4461500E+04   0.1629389E-05   0.2463454E-05   0.1953968E-05
  0.4462500E+04   0.1625061E-05   0.2456938E-05   0.1948792E-05
  0.4463500E+04   0.1620742E-05   0.2450435E-05   0.1943627E-05
  0.4464500E+04   0.1616431E-05   0.2443944E-05   0.1938472E-05
  0.4465500E+04   0.1612129E-05   0.2437466E-05   0.1933326E-05
  0.4466500E+04   0.1607835E-05   0.2431001E-05   0.1928192E-05
  0.4467500E+04   0.1603550E-05   0.2424549E-05   0.1923067E-05
  0.4468500E+04   0.1599273E-05   0.2418109E-05   0.1917952E-05
  0.4469500E+04   0.1595005E-05   0.2411682E-05   0.1912847E-05
  0.4470500E+04   0.1590745E-05   0.2405268E-05   0.1907753E-05
  0.4471500E+04   0.1586493E-05   0.2398866E-05   0.1902669E-05
  0.4472500E+04   0.1582251E-05   0.2392477E-05   0.1897594E-05
  0.4473500E+04   0.1578016E-05   0.2386101E-05   0.1892530E-05
  0.4474500E+04   0.1573790E-05   0.2379737E-05   0.1887476E-05
  0.4475500E+04   0.1569573E-05   0.2373386E-05   0.1882432E-05
  0.4476500E+04   0.1565364E-05   0.2367047E-05   0.1877398E-05
  0.4477500E+04   0.1561164E-05   0.2360722E-05   0.1872374E-05
  0.4478500E+04   0.1556971E-05   0.2354408E-05   0.1867360E-05
  0.4479500E+04   0.1552788E-05   0.2348108E-05   0.1862356E-05
  0.4480500E+04   0.1548613E-05   0.2341819E-05   0.1857362E-05
  0.4481500E+04   0.1544446E-05   0.2335544E-05   0.1852378E-05
  0.4482500E+04   0.1540287E-05   0.2329281E-05   0.1847404E-05
  0.4483500E+04   0.1536137E-05   0.2323030E-05   0.1842440E-05
  0.4484500E+04   0.1531995E-05   0.2316792E-05   0.1837486E-05
  0.4485500E+04   0.1527862E-05   0.2310566E-05   0.1832541E-05
  0.4486500E+04   0.1523737E-05   0.2304353E-05   0.1827607E-05
  0.4487500E+04   0.1519620E-05   0.2298153E-05   0.1822683E-05
  0.4488500E+04   0.1515512E-05   0.2291965E-05   0.1817769E-05
  0.4489500E+04   0.1511412E-05   0.2285789E-05   0.1812864E-05
  0.4490500E+04   0.1507321E-05   0.2279626E-05   0.1807970E-05
  0.4491500E+04   0.1503237E-05   0.2273475E-05   0.1803085E-05
  0.4492500E+04   0.1499162E-05   0.2267336E-05   0.1798210E-05
  0.4493500E+04   0.1495096E-05   0.2261210E-05   0.1793346E-05
  0.4494500E+04   0.1491037E-05   0.2255097E-05   0.1788490E-05
  0.4495500E+04   0.1486987E-05   0.2248995E-05   0.1783645E-05
  0.4496500E+04   0.1482945E-05   0.2242906E-05   0.1778810E-05
  0.4497500E+04   0.1478912E-05   0.2236830E-05   0.1773984E-05
  0.4498500E+04   0.1474886E-05   0.2230765E-05   0.1769169E-05
  0.4499500E+04   0.1470869E-05   0.2224713E-05   0.1764363E-05
  0.4500500E+04   0.1466860E-05   0.2218674E-05   0.1759567E-05
  0.4501500E+04   0.1462860E-05   0.2212646E-05   0.1754781E-05
  0.4502500E+04   0.1458867E-05   0.2206631E-05   0.1750004E-05
  0.4503500E+04   0.1454883E-05   0.2200628E-05   0.1745237E-05
  0.4504500E+04   0.1450907E-05   0.2194638E-05   0.1740480E-05
  0.4505500E+04   0.1446939E-05   0.2188660E-05   0.1735733E-05
  0.4506500E+04   0.1442980E-05   0.2182693E-05   0.1730996E-05
  0.4507500E+04   0.1439028E-05   0.2176740E-05   0.1726268E-05
  0.4508500E+04   0.1435085E-05   0.2170798E-05   0.1721550E-05
  0.4509500E+04   0.1431150E-05   0.2164868E-05   0.1716841E-05
  0.4510500E+04   0.1427223E-05   0.2158951E-05   0.1712143E-05
  0.4511500E+04   0.1423304E-05   0.2153046E-05   0.1707454E-05
  0.4512500E+04   0.1419393E-05   0.2147153E-05   0.1702774E-05
  0.4513500E+04   0.1415491E-05   0.2141272E-05   0.1698105E-05
  0.4514500E+04   0.1411596E-05   0.2135403E-05   0.1693445E-05
  0.4515500E+04   0.1407710E-05   0.2129546E-05   0.1688794E-05
  0.4516500E+04   0.1403831E-05   0.2123702E-05   0.1684153E-05
  0.4517500E+04   0.1399961E-05   0.2117869E-05   0.1679522E-05
  0.4518500E+04   0.1396099E-05   0.2112049E-05   0.1674901E-05
  0.4519500E+04   0.1392245E-05   0.2106241E-05   0.1670289E-05
  0.4520500E+04   0.1388399E-05   0.2100444E-05   0.1665687E-05
  0.4521500E+04   0.1384561E-05   0.2094660E-05   0.1661094E-05
  0.4522500E+04   0.1380731E-05   0.2088888E-05   0.1656511E-05
  0.4523500E+04   0.1376909E-05   0.2083127E-05   0.1651937E-05
  0.4524500E+04   0.1373095E-05   0.2077379E-05   0.1647373E-05
  0.4525500E+04   0.1369289E-05   0.2071643E-05   0.1642818E-05
  0.4526500E+04   0.1365491E-05   0.2065918E-05   0.1638273E-05
  0.4527500E+04   0.1361702E-05   0.2060206E-05   0.1633738E-05
  0.4528500E+04   0.1357920E-05   0.2054506E-05   0.1629212E-05
  0.4529500E+04   0.1354146E-05   0.2048817E-05   0.1624695E-05
  0.4530500E+04   0.1350380E-05   0.2043140E-05   0.1620188E-05
  0.4531500E+04   0.1346622E-05   0.2037476E-05   0.1615691E-05
  0.4532500E+04   0.1342872E-05   0.2031823E-05   0.1611202E-05
  0.4533500E+04   0.1339129E-05   0.2026182E-05   0.1606724E-05
  0.4534500E+04   0.1335395E-05   0.2020553E-05   0.1602254E-05
  0.4535500E+04   0.1331669E-05   0.2014935E-05   0.1597795E-05
  0.4536500E+04   0.1327951E-05   0.2009330E-05   0.1593344E-05
  0.4537500E+04   0.1324240E-05   0.2003736E-05   0.1588903E-05
  0.4538500E+04   0.1320537E-05   0.1998154E-05   0.1584472E-05
  0.4539500E+04   0.1316843E-05   0.1992584E-05   0.1580049E-05
  0.4540500E+04   0.1313156E-05   0.1987026E-05   0.1575637E-05
  0.4541500E+04   0.1309477E-05   0.1981479E-05   0.1571233E-05
  0.4542500E+04   0.1305806E-05   0.1975945E-05   0.1566839E-05
  0.4543500E+04   0.1302142E-05   0.1970422E-05   0.1562454E-05
  0.4544500E+04   0.1298487E-05   0.1964910E-05   0.1558079E-05
  0.4545500E+04   0.1294839E-05   0.1959411E-05   0.1553712E-05
  0.4546500E+04   0.1291199E-05   0.1953923E-05   0.1549356E-05
  0.4547500E+04   0.1287567E-05   0.1948446E-05   0.1545008E-05
  0.4548500E+04   0.1283943E-05   0.1942982E-05   0.1540670E-05
  0.4549500E+04   0.1280327E-05   0.1937529E-05   0.1536341E-05
  0.4550500E+04   0.1276718E-05   0.1932088E-05   0.1532021E-05
  0.4551500E+04   0.1273117E-05   0.1926658E-05   0.1527710E-05
  0.4552500E+04   0.1269524E-05   0.1921240E-05   0.1523409E-05
  0.4553500E+04   0.1265939E-05   0.1915833E-05   0.1519117E-05
  0.4554500E+04   0.1262361E-05   0.1910438E-05   0.1514834E-05
  0.4555500E+04   0.1258791E-05   0.1905055E-05   0.1510561E-05
  0.4556500E+04   0.1255229E-05   0.1899683E-05   0.1506296E-05
  0.4557500E+04   0.1251674E-05   0.1894323E-05   0.1502041E-05
  0.4558500E+04   0.1248127E-05   0.1888974E-05   0.1497795E-05
  0.4559500E+04   0.1244588E-05   0.1883637E-05   0.1493558E-05
  0.4560500E+04   0.1241057E-05   0.1878311E-05   0.1489330E-05
  0.4561500E+04   0.1237533E-05   0.1872997E-05   0.1485112E-05
  0.4562500E+04   0.1234017E-05   0.1867694E-05   0.1480902E-05
  0.4563500E+04   0.1230509E-05   0.1862403E-05   0.1476702E-05
  0.4564500E+04   0.1227008E-05   0.1857123E-05   0.1472511E-05
  0.4565500E+04   0.1223515E-05   0.1851855E-05   0.1468329E-05
  0.4566500E+04   0.1220029E-05   0.1846598E-05   0.1464155E-05
  0.4567500E+04   0.1216551E-05   0.1841352E-05   0.1459991E-05
  0.4568500E+04   0.1213081E-05   0.1836118E-05   0.1455837E-05
  0.4569500E+04   0.1209618E-05   0.1830895E-05   0.1451691E-05
  0.4570500E+04   0.1206163E-05   0.1825684E-05   0.1447554E-05
  0.4571500E+04   0.1202715E-05   0.1820484E-05   0.1443426E-05
  0.4572500E+04   0.1199275E-05   0.1815295E-05   0.1439307E-05
  0.4573500E+04   0.1195843E-05   0.1810117E-05   0.1435197E-05
  0.4574500E+04   0.1192418E-05   0.1804951E-05   0.1431097E-05
  0.4575500E+04   0.1189001E-05   0.1799796E-05   0.1427005E-05
  0.4576500E+04   0.1185591E-05   0.1794653E-05   0.1422922E-05
  0.4577500E+04   0.1182189E-05   0.1789520E-05   0.1418848E-05
  0.4578500E+04   0.1178794E-05   0.1784399E-05   0.1414783E-05
  0.4579500E+04   0.1175406E-05   0.1779289E-05   0.1410727E-05
  0.4580500E+04   0.1172027E-05   0.1774191E-05   0.1406680E-05
  0.4581500E+04   0.1168654E-05   0.1769103E-05   0.1402642E-05
  0.4582500E+04   0.1165289E-05   0.1764027E-05   0.1398612E-05
  0.4583500E+04   0.1161932E-05   0.1758962E-05   0.1394592E-05
  0.4584500E+04   0.1158582E-05   0.1753908E-05   0.1390581E-05
  0.4585500E+04   0.1155240E-05   0.1748865E-05   0.1386578E-05
  0.4586500E+04   0.1151905E-05   0.1743834E-05   0.1382584E-05
  0.4587500E+04   0.1148577E-05   0.1738813E-05   0.1378599E-05
  0.4588500E+04   0.1145257E-05   0.1733804E-05   0.1374623E-05
  0.4589500E+04   0.1141944E-05   0.1728805E-05   0.1370656E-05
  0.4590500E+04   0.1138638E-05   0.1723818E-05   0.1366698E-05
  0.4591500E+04   0.1135340E-05   0.1718842E-05   0.1362748E-05
  0.4592500E+04   0.1132050E-05   0.1713877E-05   0.1358807E-05
  0.4593500E+04   0.1128766E-05   0.1708923E-05   0.1354875E-05
  0.4594500E+04   0.1125490E-05   0.1703980E-05   0.1350952E-05
