             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3238500E+04   0.5609467E-05   0.7877193E-05   0.6513276E-05
  0.3239500E+04   0.5603405E-05   0.7869060E-05   0.6506408E-05
  0.3240500E+04   0.5597346E-05   0.7860929E-05   0.6499543E-05
  0.3241500E+04   0.5591288E-05   0.7852799E-05   0.6492679E-05
  0.3242500E+04   0.5585232E-05   0.7844671E-05   0.6485816E-05
  0.3243500E+04   0.5579179E-05   0.7836544E-05   0.6478955E-05
  0.3244500E+04   0.5573127E-05   0.7828419E-05   0.6472096E-05
  0.3245500E+04   0.5567077E-05   0.7820295E-05   0.6465239E-05
  0.3246500E+04   0.5561028E-05   0.7812173E-05   0.6458384E-05
  0.3247500E+04   0.5554982E-05   0.7804052E-05   0.6451530E-05
  0.3248500E+04   0.5548938E-05   0.7795933E-05   0.6444677E-05
  0.3249500E+04   0.5542895E-05   0.7787815E-05   0.6437827E-05
  0.3250500E+04   0.5536855E-05   0.7779699E-05   0.6430978E-05
  0.3251500E+04   0.5530816E-05   0.7771585E-05   0.6424131E-05
  0.3252500E+04   0.5524780E-05   0.7763472E-05   0.6417286E-05
  0.3253500E+04   0.5518745E-05   0.7755360E-05   0.6410442E-05
  0.3254500E+04   0.5512712E-05   0.7747250E-05   0.6403600E-05
  0.3255500E+04   0.5506681E-05   0.7739142E-05   0.6396760E-05
  0.3256500E+04   0.5500652E-05   0.7731035E-05   0.6389921E-05
  0.3257500E+04   0.5494626E-05   0.7722930E-05   0.6383085E-05
  0.3258500E+04   0.5488601E-05   0.7714827E-05   0.6376250E-05
  0.3259500E+04   0.5482578E-05   0.7706725E-05   0.6369417E-05
  0.3260500E+04   0.5476556E-05   0.7698625E-05   0.6362585E-05
  0.3261500E+04   0.5470537E-05   0.7690526E-05   0.6355755E-05
  0.3262500E+04   0.5464520E-05   0.7682429E-05   0.6348928E-05
  0.3263500E+04   0.5458505E-05   0.7674333E-05   0.6342101E-05
  0.3264500E+04   0.5452492E-05   0.7666240E-05   0.6335277E-05
  0.3265500E+04   0.5446481E-05   0.7658148E-05   0.6328455E-05
  0.3266500E+04   0.5440471E-05   0.7650057E-05   0.6321634E-05
  0.3267500E+04   0.5434464E-05   0.7641969E-05   0.6314815E-05
  0.3268500E+04   0.5428459E-05   0.7633881E-05   0.6307998E-05
  0.3269500E+04   0.5422456E-05   0.7625796E-05   0.6301183E-05
  0.3270500E+04   0.5416454E-05   0.7617712E-05   0.6294369E-05
  0.3271500E+04   0.5410455E-05   0.7609630E-05   0.6287558E-05
  0.3272500E+04   0.5404458E-05   0.7601550E-05   0.6280748E-05
  0.3273500E+04   0.5398463E-05   0.7593472E-05   0.6273940E-05
  0.3274500E+04   0.5392470E-05   0.7585395E-05   0.6267134E-05
  0.3275500E+04   0.5386478E-05   0.7577320E-05   0.6260329E-05
  0.3276500E+04   0.5380489E-05   0.7569246E-05   0.6253527E-05
  0.3277500E+04   0.5374502E-05   0.7561175E-05   0.6246726E-05
  0.3278500E+04   0.5368517E-05   0.7553105E-05   0.6239928E-05
  0.3279500E+04   0.5362534E-05   0.7545037E-05   0.6233131E-05
  0.3280500E+04   0.5356553E-05   0.7536970E-05   0.6226336E-05
  0.3281500E+04   0.5350574E-05   0.7528906E-05   0.6219543E-05
  0.3282500E+04   0.5344597E-05   0.7520843E-05   0.6212752E-05
  0.3283500E+04   0.5338622E-05   0.7512782E-05   0.6205963E-05
  0.3284500E+04   0.5332650E-05   0.7504723E-05   0.6199175E-05
  0.3285500E+04   0.5326679E-05   0.7496665E-05   0.6192390E-05
  0.3286500E+04   0.5320710E-05   0.7488610E-05   0.6185606E-05
  0.3287500E+04   0.5314744E-05   0.7480556E-05   0.6178824E-05
  0.3288500E+04   0.5308779E-05   0.7472504E-05   0.6172045E-05
  0.3289500E+04   0.5302817E-05   0.7464454E-05   0.6165267E-05
  0.3290500E+04   0.5296856E-05   0.7456406E-05   0.6158491E-05
  0.3291500E+04   0.5290898E-05   0.7448360E-05   0.6151717E-05
  0.3292500E+04   0.5284942E-05   0.7440315E-05   0.6144945E-05
  0.3293500E+04   0.5278988E-05   0.7432272E-05   0.6138175E-05
  0.3294500E+04   0.5273036E-05   0.7424232E-05   0.6131407E-05
  0.3295500E+04   0.5267086E-05   0.7416193E-05   0.6124641E-05
  0.3296500E+04   0.5261138E-05   0.7408156E-05   0.6117877E-05
  0.3297500E+04   0.5255193E-05   0.7400121E-05   0.6111115E-05
  0.3298500E+04   0.5249249E-05   0.7392087E-05   0.6104354E-05
  0.3299500E+04   0.5243308E-05   0.7384056E-05   0.6097596E-05
  0.3300500E+04   0.5237368E-05   0.7376027E-05   0.6090840E-05
  0.3301500E+04   0.5231431E-05   0.7367999E-05   0.6084086E-05
  0.3302500E+04   0.5225496E-05   0.7359974E-05   0.6077334E-05
  0.3303500E+04   0.5219563E-05   0.7351950E-05   0.6070583E-05
  0.3304500E+04   0.5213633E-05   0.7343929E-05   0.6063835E-05
  0.3305500E+04   0.5207704E-05   0.7335909E-05   0.6057089E-05
  0.3306500E+04   0.5201778E-05   0.7327891E-05   0.6050345E-05
  0.3307500E+04   0.5195854E-05   0.7319876E-05   0.6043603E-05
  0.3308500E+04   0.5189931E-05   0.7311862E-05   0.6036863E-05
  0.3309500E+04   0.5184011E-05   0.7303850E-05   0.6030124E-05
  0.3310500E+04   0.5178094E-05   0.7295840E-05   0.6023388E-05
  0.3311500E+04   0.5172178E-05   0.7287833E-05   0.6016654E-05
  0.3312500E+04   0.5166265E-05   0.7279827E-05   0.6009923E-05
  0.3313500E+04   0.5160353E-05   0.7271823E-05   0.6003193E-05
  0.3314500E+04   0.5154444E-05   0.7263822E-05   0.5996465E-05
  0.3315500E+04   0.5148538E-05   0.7255822E-05   0.5989739E-05
  0.3316500E+04   0.5142633E-05   0.7247825E-05   0.5983016E-05
  0.3317500E+04   0.5136730E-05   0.7239829E-05   0.5976294E-05
  0.3318500E+04   0.5130830E-05   0.7231836E-05   0.5969575E-05
  0.3319500E+04   0.5124932E-05   0.7223844E-05   0.5962857E-05
  0.3320500E+04   0.5119036E-05   0.7215855E-05   0.5956142E-05
  0.3321500E+04   0.5113143E-05   0.7207868E-05   0.5949429E-05
  0.3322500E+04   0.5107251E-05   0.7199882E-05   0.5942718E-05
  0.3323500E+04   0.5101362E-05   0.7191899E-05   0.5936009E-05
  0.3324500E+04   0.5095475E-05   0.7183918E-05   0.5929302E-05
  0.3325500E+04   0.5089590E-05   0.7175940E-05   0.5922598E-05
  0.3326500E+04   0.5083708E-05   0.7167963E-05   0.5915895E-05
  0.3327500E+04   0.5077827E-05   0.7159988E-05   0.5909195E-05
  0.3328500E+04   0.5071949E-05   0.7152016E-05   0.5902497E-05
  0.3329500E+04   0.5066074E-05   0.7144046E-05   0.5895801E-05
  0.3330500E+04   0.5060200E-05   0.7136077E-05   0.5889107E-05
  0.3331500E+04   0.5054329E-05   0.7128111E-05   0.5882415E-05
  0.3332500E+04   0.5048460E-05   0.7120148E-05   0.5875725E-05
  0.3333500E+04   0.5042593E-05   0.7112186E-05   0.5869038E-05
  0.3334500E+04   0.5036729E-05   0.7104227E-05   0.5862353E-05
  0.3335500E+04   0.5030867E-05   0.7096269E-05   0.5855670E-05
  0.3336500E+04   0.5025007E-05   0.7088314E-05   0.5848989E-05
  0.3337500E+04   0.5019149E-05   0.7080361E-05   0.5842310E-05
  0.3338500E+04   0.5013294E-05   0.7072411E-05   0.5835634E-05
  0.3339500E+04   0.5007441E-05   0.7064462E-05   0.5828960E-05
  0.3340500E+04   0.5001590E-05   0.7056516E-05   0.5822288E-05
  0.3341500E+04   0.4995741E-05   0.7048572E-05   0.5815618E-05
  0.3342500E+04   0.4989895E-05   0.7040630E-05   0.5808950E-05
  0.3343500E+04   0.4984051E-05   0.7032691E-05   0.5802285E-05
  0.3344500E+04   0.4978210E-05   0.7024754E-05   0.5795622E-05
  0.3345500E+04   0.4972371E-05   0.7016819E-05   0.5788961E-05
  0.3346500E+04   0.4966534E-05   0.7008886E-05   0.5782303E-05
  0.3347500E+04   0.4960699E-05   0.7000956E-05   0.5775647E-05
  0.3348500E+04   0.4954867E-05   0.6993028E-05   0.5768992E-05
  0.3349500E+04   0.4949037E-05   0.6985102E-05   0.5762341E-05
  0.3350500E+04   0.4943210E-05   0.6977178E-05   0.5755691E-05
  0.3351500E+04   0.4937384E-05   0.6969257E-05   0.5749044E-05
  0.3352500E+04   0.4931562E-05   0.6961338E-05   0.5742399E-05
  0.3353500E+04   0.4925741E-05   0.6953422E-05   0.5735756E-05
  0.3354500E+04   0.4919923E-05   0.6945508E-05   0.5729116E-05
  0.3355500E+04   0.4914107E-05   0.6937596E-05   0.5722478E-05
  0.3356500E+04   0.4908294E-05   0.6929686E-05   0.5715842E-05
  0.3357500E+04   0.4902483E-05   0.6921779E-05   0.5709209E-05
  0.3358500E+04   0.4896674E-05   0.6913874E-05   0.5702578E-05
  0.3359500E+04   0.4890868E-05   0.6905972E-05   0.5695949E-05
  0.3360500E+04   0.4885064E-05   0.6898072E-05   0.5689323E-05
  0.3361500E+04   0.4879262E-05   0.6890174E-05   0.5682699E-05
  0.3362500E+04   0.4873463E-05   0.6882279E-05   0.5676077E-05
  0.3363500E+04   0.4867666E-05   0.6874386E-05   0.5669458E-05
  0.3364500E+04   0.4861872E-05   0.6866496E-05   0.5662841E-05
  0.3365500E+04   0.4856080E-05   0.6858608E-05   0.5656226E-05
  0.3366500E+04   0.4850290E-05   0.6850722E-05   0.5649614E-05
  0.3367500E+04   0.4844503E-05   0.6842839E-05   0.5643004E-05
  0.3368500E+04   0.4838718E-05   0.6834959E-05   0.5636396E-05
  0.3369500E+04   0.4832936E-05   0.6827080E-05   0.5629791E-05
  0.3370500E+04   0.4827156E-05   0.6819205E-05   0.5623188E-05
  0.3371500E+04   0.4821379E-05   0.6811331E-05   0.5616588E-05
  0.3372500E+04   0.4815604E-05   0.6803461E-05   0.5609990E-05
  0.3373500E+04   0.4809831E-05   0.6795592E-05   0.5603394E-05
  0.3374500E+04   0.4804061E-05   0.6787726E-05   0.5596801E-05
  0.3375500E+04   0.4798293E-05   0.6779863E-05   0.5590210E-05
  0.3376500E+04   0.4792528E-05   0.6772002E-05   0.5583622E-05
  0.3377500E+04   0.4786765E-05   0.6764144E-05   0.5577036E-05
  0.3378500E+04   0.4781005E-05   0.6756288E-05   0.5570453E-05
  0.3379500E+04   0.4775247E-05   0.6748435E-05   0.5563872E-05
  0.3380500E+04   0.4769492E-05   0.6740584E-05   0.5557293E-05
  0.3381500E+04   0.4763739E-05   0.6732736E-05   0.5550717E-05
  0.3382500E+04   0.4757988E-05   0.6724890E-05   0.5544143E-05
  0.3383500E+04   0.4752240E-05   0.6717047E-05   0.5537572E-05
  0.3384500E+04   0.4746495E-05   0.6709207E-05   0.5531003E-05
  0.3385500E+04   0.4740752E-05   0.6701369E-05   0.5524437E-05
  0.3386500E+04   0.4735011E-05   0.6693534E-05   0.5517873E-05
  0.3387500E+04   0.4729273E-05   0.6685701E-05   0.5511312E-05
  0.3388500E+04   0.4723538E-05   0.6677871E-05   0.5504753E-05
  0.3389500E+04   0.4717805E-05   0.6670043E-05   0.5498197E-05
  0.3390500E+04   0.4712074E-05   0.6662218E-05   0.5491643E-05
  0.3391500E+04   0.4706346E-05   0.6654396E-05   0.5485092E-05
  0.3392500E+04   0.4700621E-05   0.6646576E-05   0.5478543E-05
  0.3393500E+04   0.4694898E-05   0.6638759E-05   0.5471997E-05
  0.3394500E+04   0.4689178E-05   0.6630945E-05   0.5465453E-05
  0.3395500E+04   0.4683460E-05   0.6623133E-05   0.5458912E-05
  0.3396500E+04   0.4677744E-05   0.6615324E-05   0.5452373E-05
  0.3397500E+04   0.4672032E-05   0.6607518E-05   0.5445837E-05
  0.3398500E+04   0.4666321E-05   0.6599714E-05   0.5439304E-05
  0.3399500E+04   0.4660614E-05   0.6591913E-05   0.5432773E-05
  0.3400500E+04   0.4654908E-05   0.6584115E-05   0.5426244E-05
  0.3401500E+04   0.4649206E-05   0.6576319E-05   0.5419719E-05
  0.3402500E+04   0.4643506E-05   0.6568526E-05   0.5413195E-05
  0.3403500E+04   0.4637808E-05   0.6560736E-05   0.5406675E-05
  0.3404500E+04   0.4632113E-05   0.6552948E-05   0.5400156E-05
  0.3405500E+04   0.4626421E-05   0.6545164E-05   0.5393641E-05
  0.3406500E+04   0.4620731E-05   0.6537382E-05   0.5387128E-05
  0.3407500E+04   0.4615044E-05   0.6529602E-05   0.5380618E-05
  0.3408500E+04   0.4609360E-05   0.6521826E-05   0.5374110E-05
  0.3409500E+04   0.4603678E-05   0.6514052E-05   0.5367605E-05
  0.3410500E+04   0.4597998E-05   0.6506281E-05   0.5361102E-05
  0.3411500E+04   0.4592321E-05   0.6498513E-05   0.5354602E-05
  0.3412500E+04   0.4586647E-05   0.6490747E-05   0.5348105E-05
  0.3413500E+04   0.4580976E-05   0.6482985E-05   0.5341611E-05
  0.3414500E+04   0.4575307E-05   0.6475225E-05   0.5335119E-05
  0.3415500E+04   0.4569640E-05   0.6467468E-05   0.5328629E-05
  0.3416500E+04   0.4563977E-05   0.6459714E-05   0.5322143E-05
  0.3417500E+04   0.4558316E-05   0.6451962E-05   0.5315659E-05
  0.3418500E+04   0.4552657E-05   0.6444214E-05   0.5309177E-05
  0.3419500E+04   0.4547001E-05   0.6436468E-05   0.5302699E-05
  0.3420500E+04   0.4541348E-05   0.6428725E-05   0.5296223E-05
  0.3421500E+04   0.4535698E-05   0.6420985E-05   0.5289750E-05
  0.3422500E+04   0.4530050E-05   0.6413248E-05   0.5283279E-05
  0.3423500E+04   0.4524404E-05   0.6405514E-05   0.5276811E-05
  0.3424500E+04   0.4518762E-05   0.6397782E-05   0.5270346E-05
  0.3425500E+04   0.4513122E-05   0.6390054E-05   0.5263883E-05
  0.3426500E+04   0.4507485E-05   0.6382328E-05   0.5257423E-05
  0.3427500E+04   0.4501850E-05   0.6374605E-05   0.5250966E-05
  0.3428500E+04   0.4496218E-05   0.6366885E-05   0.5244512E-05
  0.3429500E+04   0.4490589E-05   0.6359168E-05   0.5238060E-05
  0.3430500E+04   0.4484962E-05   0.6351454E-05   0.5231611E-05
  0.3431500E+04   0.4479339E-05   0.6343743E-05   0.5225165E-05
  0.3432500E+04   0.4473717E-05   0.6336035E-05   0.5218722E-05
  0.3433500E+04   0.4468099E-05   0.6328330E-05   0.5212281E-05
  0.3434500E+04   0.4462483E-05   0.6320628E-05   0.5205843E-05
  0.3435500E+04   0.4456870E-05   0.6312928E-05   0.5199408E-05
  0.3436500E+04   0.4451260E-05   0.6305232E-05   0.5192976E-05
  0.3437500E+04   0.4445652E-05   0.6297539E-05   0.5186546E-05
  0.3438500E+04   0.4440047E-05   0.6289848E-05   0.5180119E-05
  0.3439500E+04   0.4434445E-05   0.6282161E-05   0.5173695E-05
  0.3440500E+04   0.4428845E-05   0.6274477E-05   0.5167274E-05
  0.3441500E+04   0.4423248E-05   0.6266795E-05   0.5160856E-05
  0.3442500E+04   0.4417654E-05   0.6259117E-05   0.5154440E-05
  0.3443500E+04   0.4412063E-05   0.6251441E-05   0.5148027E-05
  0.3444500E+04   0.4406475E-05   0.6243769E-05   0.5141617E-05
  0.3445500E+04   0.4400889E-05   0.6236100E-05   0.5135210E-05
  0.3446500E+04   0.4395306E-05   0.6228434E-05   0.5128805E-05
  0.3447500E+04   0.4389725E-05   0.6220770E-05   0.5122404E-05
  0.3448500E+04   0.4384148E-05   0.6213110E-05   0.5116005E-05
  0.3449500E+04   0.4378573E-05   0.6205453E-05   0.5109609E-05
  0.3450500E+04   0.4373001E-05   0.6197799E-05   0.5103216E-05
  0.3451500E+04   0.4367432E-05   0.6190148E-05   0.5096826E-05
  0.3452500E+04   0.4361865E-05   0.6182501E-05   0.5090439E-05
  0.3453500E+04   0.4356302E-05   0.6174856E-05   0.5084054E-05
  0.3454500E+04   0.4350741E-05   0.6167214E-05   0.5077673E-05
  0.3455500E+04   0.4345183E-05   0.6159576E-05   0.5071294E-05
  0.3456500E+04   0.4339627E-05   0.6151940E-05   0.5064918E-05
  0.3457500E+04   0.4334075E-05   0.6144308E-05   0.5058545E-05
  0.3458500E+04   0.4328525E-05   0.6136679E-05   0.5052175E-05
  0.3459500E+04   0.4322978E-05   0.6129053E-05   0.5045808E-05
  0.3460500E+04   0.4317434E-05   0.6121430E-05   0.5039444E-05
  0.3461500E+04   0.4311893E-05   0.6113810E-05   0.5033082E-05
  0.3462500E+04   0.4306354E-05   0.6106194E-05   0.5026724E-05
  0.3463500E+04   0.4300818E-05   0.6098581E-05   0.5020368E-05
  0.3464500E+04   0.4295286E-05   0.6090970E-05   0.5014016E-05
  0.3465500E+04   0.4289756E-05   0.6083363E-05   0.5007666E-05
  0.3466500E+04   0.4284228E-05   0.6075760E-05   0.5001319E-05
  0.3467500E+04   0.4278704E-05   0.6068159E-05   0.4994976E-05
  0.3468500E+04   0.4273183E-05   0.6060562E-05   0.4988635E-05
  0.3469500E+04   0.4267664E-05   0.6052968E-05   0.4982297E-05
  0.3470500E+04   0.4262148E-05   0.6045377E-05   0.4975962E-05
  0.3471500E+04   0.4256635E-05   0.6037789E-05   0.4969630E-05
  0.3472500E+04   0.4251125E-05   0.6030204E-05   0.4963301E-05
  0.3473500E+04   0.4245618E-05   0.6022623E-05   0.4956975E-05
  0.3474500E+04   0.4240114E-05   0.6015045E-05   0.4950652E-05
  0.3475500E+04   0.4234612E-05   0.6007471E-05   0.4944332E-05
  0.3476500E+04   0.4229114E-05   0.5999899E-05   0.4938015E-05
  0.3477500E+04   0.4223618E-05   0.5992331E-05   0.4931701E-05
  0.3478500E+04   0.4218125E-05   0.5984766E-05   0.4925390E-05
  0.3479500E+04   0.4212635E-05   0.5977205E-05   0.4919082E-05
  0.3480500E+04   0.4207148E-05   0.5969646E-05   0.4912777E-05
  0.3481500E+04   0.4201664E-05   0.5962091E-05   0.4906475E-05
  0.3482500E+04   0.4196183E-05   0.5954540E-05   0.4900176E-05
  0.3483500E+04   0.4190704E-05   0.5946991E-05   0.4893880E-05
  0.3484500E+04   0.4185229E-05   0.5939446E-05   0.4887587E-05
  0.3485500E+04   0.4179756E-05   0.5931905E-05   0.4881297E-05
  0.3486500E+04   0.4174287E-05   0.5924366E-05   0.4875010E-05
  0.3487500E+04   0.4168820E-05   0.5916831E-05   0.4868727E-05
  0.3488500E+04   0.4163357E-05   0.5909300E-05   0.4862446E-05
  0.3489500E+04   0.4157896E-05   0.5901771E-05   0.4856168E-05
  0.3490500E+04   0.4152438E-05   0.5894247E-05   0.4849894E-05
  0.3491500E+04   0.4146983E-05   0.5886725E-05   0.4843622E-05
  0.3492500E+04   0.4141531E-05   0.5879207E-05   0.4837354E-05
  0.3493500E+04   0.4136082E-05   0.5871692E-05   0.4831089E-05
  0.3494500E+04   0.4130636E-05   0.5864181E-05   0.4824826E-05
  0.3495500E+04   0.4125193E-05   0.5856673E-05   0.4818567E-05
  0.3496500E+04   0.4119753E-05   0.5849168E-05   0.4812311E-05
  0.3497500E+04   0.4114315E-05   0.5841667E-05   0.4806058E-05
  0.3498500E+04   0.4108881E-05   0.5834170E-05   0.4799809E-05
  0.3499500E+04   0.4103450E-05   0.5826676E-05   0.4793562E-05
  0.3500500E+04   0.4098022E-05   0.5819185E-05   0.4787318E-05
  0.3501500E+04   0.4092596E-05   0.5811698E-05   0.4781078E-05
  0.3502500E+04   0.4087174E-05   0.5804214E-05   0.4774841E-05
  0.3503500E+04   0.4081755E-05   0.5796733E-05   0.4768607E-05
  0.3504500E+04   0.4076338E-05   0.5789256E-05   0.4762376E-05
  0.3505500E+04   0.4070925E-05   0.5781783E-05   0.4756148E-05
  0.3506500E+04   0.4065515E-05   0.5774313E-05   0.4749923E-05
  0.3507500E+04   0.4060107E-05   0.5766847E-05   0.4743702E-05
  0.3508500E+04   0.4054703E-05   0.5759384E-05   0.4737483E-05
  0.3509500E+04   0.4049302E-05   0.5751924E-05   0.4731268E-05
  0.3510500E+04   0.4043903E-05   0.5744469E-05   0.4725056E-05
  0.3511500E+04   0.4038508E-05   0.5737016E-05   0.4718847E-05
  0.3512500E+04   0.4033116E-05   0.5729567E-05   0.4712642E-05
  0.3513500E+04   0.4027727E-05   0.5722122E-05   0.4706439E-05
  0.3514500E+04   0.4022341E-05   0.5714680E-05   0.4700240E-05
  0.3515500E+04   0.4016957E-05   0.5707242E-05   0.4694044E-05
  0.3516500E+04   0.4011577E-05   0.5699808E-05   0.4687851E-05
  0.3517500E+04   0.4006200E-05   0.5692377E-05   0.4681662E-05
  0.3518500E+04   0.4000826E-05   0.5684949E-05   0.4675476E-05
  0.3519500E+04   0.3995455E-05   0.5677525E-05   0.4669292E-05
  0.3520500E+04   0.3990088E-05   0.5670105E-05   0.4663113E-05
  0.3521500E+04   0.3984723E-05   0.5662688E-05   0.4656936E-05
  0.3522500E+04   0.3979361E-05   0.5655275E-05   0.4650763E-05
  0.3523500E+04   0.3974002E-05   0.5647866E-05   0.4644592E-05
  0.3524500E+04   0.3968647E-05   0.5640460E-05   0.4638426E-05
  0.3525500E+04   0.3963294E-05   0.5633058E-05   0.4632262E-05
  0.3526500E+04   0.3957945E-05   0.5625659E-05   0.4626102E-05
  0.3527500E+04   0.3952598E-05   0.5618264E-05   0.4619945E-05
  0.3528500E+04   0.3947255E-05   0.5610873E-05   0.4613791E-05
  0.3529500E+04   0.3941915E-05   0.5603486E-05   0.4607640E-05
  0.3530500E+04   0.3936578E-05   0.5596102E-05   0.4601493E-05
  0.3531500E+04   0.3931244E-05   0.5588721E-05   0.4595349E-05
  0.3532500E+04   0.3925913E-05   0.5581345E-05   0.4589208E-05
  0.3533500E+04   0.3920586E-05   0.5573972E-05   0.4583071E-05
  0.3534500E+04   0.3915261E-05   0.5566603E-05   0.4576937E-05
  0.3535500E+04   0.3909939E-05   0.5559237E-05   0.4570806E-05
  0.3536500E+04   0.3904621E-05   0.5551875E-05   0.4564679E-05
  0.3537500E+04   0.3899306E-05   0.5544517E-05   0.4558555E-05
  0.3538500E+04   0.3893994E-05   0.5537163E-05   0.4552434E-05
  0.3539500E+04   0.3888685E-05   0.5529812E-05   0.4546317E-05
  0.3540500E+04   0.3883379E-05   0.5522465E-05   0.4540203E-05
  0.3541500E+04   0.3878076E-05   0.5515122E-05   0.4534092E-05
  0.3542500E+04   0.3872777E-05   0.5507783E-05   0.4527985E-05
  0.3543500E+04   0.3867480E-05   0.5500447E-05   0.4521881E-05
  0.3544500E+04   0.3862187E-05   0.5493115E-05   0.4515780E-05
  0.3545500E+04   0.3856897E-05   0.5485787E-05   0.4509683E-05
  0.3546500E+04   0.3851610E-05   0.5478463E-05   0.4503589E-05
  0.3547500E+04   0.3846326E-05   0.5471142E-05   0.4497499E-05
  0.3548500E+04   0.3841046E-05   0.5463825E-05   0.4491412E-05
  0.3549500E+04   0.3835768E-05   0.5456512E-05   0.4485328E-05
  0.3550500E+04   0.3830494E-05   0.5449203E-05   0.4479248E-05
  0.3551500E+04   0.3825223E-05   0.5441898E-05   0.4473171E-05
  0.3552500E+04   0.3819955E-05   0.5434596E-05   0.4467097E-05
  0.3553500E+04   0.3814691E-05   0.5427299E-05   0.4461027E-05
  0.3554500E+04   0.3809429E-05   0.5420005E-05   0.4454960E-05
  0.3555500E+04   0.3804171E-05   0.5412715E-05   0.4448897E-05
  0.3556500E+04   0.3798916E-05   0.5405429E-05   0.4442837E-05
  0.3557500E+04   0.3793664E-05   0.5398146E-05   0.4436781E-05
  0.3558500E+04   0.3788416E-05   0.5390868E-05   0.4430728E-05
  0.3559500E+04   0.3783170E-05   0.5383593E-05   0.4424678E-05
  0.3560500E+04   0.3777928E-05   0.5376323E-05   0.4418632E-05
  0.3561500E+04   0.3772689E-05   0.5369056E-05   0.4412590E-05
  0.3562500E+04   0.3767453E-05   0.5361793E-05   0.4406551E-05
  0.3563500E+04   0.3762221E-05   0.5354534E-05   0.4400515E-05
  0.3564500E+04   0.3756992E-05   0.5347279E-05   0.4394483E-05
