             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4583500E+04   0.1517271E-04   0.2265500E-04   0.1816543E-04
  0.4584500E+04   0.1512892E-04   0.2258981E-04   0.1811309E-04
  0.4585500E+04   0.1508523E-04   0.2252476E-04   0.1806087E-04
  0.4586500E+04   0.1504163E-04   0.2245985E-04   0.1800877E-04
  0.4587500E+04   0.1499813E-04   0.2239509E-04   0.1795679E-04
  0.4588500E+04   0.1495472E-04   0.2233048E-04   0.1790492E-04
  0.4589500E+04   0.1491142E-04   0.2226600E-04   0.1785316E-04
  0.4590500E+04   0.1486821E-04   0.2220167E-04   0.1780152E-04
  0.4591500E+04   0.1482510E-04   0.2213749E-04   0.1775000E-04
  0.4592500E+04   0.1478208E-04   0.2207344E-04   0.1769859E-04
  0.4593500E+04   0.1473916E-04   0.2200954E-04   0.1764729E-04
  0.4594500E+04   0.1469634E-04   0.2194579E-04   0.1759611E-04
  0.4595500E+04   0.1465361E-04   0.2188217E-04   0.1754505E-04
  0.4596500E+04   0.1461098E-04   0.2181870E-04   0.1749410E-04
  0.4597500E+04   0.1456844E-04   0.2175537E-04   0.1744326E-04
  0.4598500E+04   0.1452600E-04   0.2169218E-04   0.1739254E-04
  0.4599500E+04   0.1448366E-04   0.2162913E-04   0.1734193E-04
  0.4600500E+04   0.1444141E-04   0.2156622E-04   0.1729143E-04
  0.4601500E+04   0.1439926E-04   0.2150346E-04   0.1724105E-04
  0.4602500E+04   0.1435720E-04   0.2144083E-04   0.1719078E-04
  0.4603500E+04   0.1431524E-04   0.2137835E-04   0.1714063E-04
  0.4604500E+04   0.1427337E-04   0.2131601E-04   0.1709059E-04
  0.4605500E+04   0.1423160E-04   0.2125380E-04   0.1704066E-04
  0.4606500E+04   0.1418993E-04   0.2119174E-04   0.1699085E-04
  0.4607500E+04   0.1414834E-04   0.2112982E-04   0.1694114E-04
  0.4608500E+04   0.1410685E-04   0.2106804E-04   0.1689155E-04
  0.4609500E+04   0.1406546E-04   0.2100640E-04   0.1684208E-04
  0.4610500E+04   0.1402416E-04   0.2094490E-04   0.1679271E-04
  0.4611500E+04   0.1398296E-04   0.2088353E-04   0.1674346E-04
  0.4612500E+04   0.1394185E-04   0.2082231E-04   0.1669432E-04
  0.4613500E+04   0.1390083E-04   0.2076123E-04   0.1664529E-04
  0.4614500E+04   0.1385991E-04   0.2070028E-04   0.1659637E-04
  0.4615500E+04   0.1381908E-04   0.2063947E-04   0.1654757E-04
  0.4616500E+04   0.1377834E-04   0.2057880E-04   0.1649887E-04
  0.4617500E+04   0.1373770E-04   0.2051827E-04   0.1645029E-04
  0.4618500E+04   0.1369715E-04   0.2045788E-04   0.1640182E-04
  0.4619500E+04   0.1365669E-04   0.2039763E-04   0.1635346E-04
  0.4620500E+04   0.1361633E-04   0.2033751E-04   0.1630521E-04
  0.4621500E+04   0.1357606E-04   0.2027753E-04   0.1625707E-04
  0.4622500E+04   0.1353588E-04   0.2021769E-04   0.1620904E-04
  0.4623500E+04   0.1349579E-04   0.2015799E-04   0.1616112E-04
  0.4624500E+04   0.1345580E-04   0.2009842E-04   0.1611331E-04
  0.4625500E+04   0.1341590E-04   0.2003899E-04   0.1606561E-04
  0.4626500E+04   0.1337609E-04   0.1997969E-04   0.1601802E-04
  0.4627500E+04   0.1333638E-04   0.1992054E-04   0.1597055E-04
  0.4628500E+04   0.1329675E-04   0.1986151E-04   0.1592318E-04
  0.4629500E+04   0.1325722E-04   0.1980263E-04   0.1587592E-04
  0.4630500E+04   0.1321778E-04   0.1974388E-04   0.1582876E-04
  0.4631500E+04   0.1317843E-04   0.1968527E-04   0.1578172E-04
  0.4632500E+04   0.1313917E-04   0.1962679E-04   0.1573479E-04
  0.4633500E+04   0.1310001E-04   0.1956844E-04   0.1568797E-04
  0.4634500E+04   0.1306093E-04   0.1951023E-04   0.1564125E-04
  0.4635500E+04   0.1302195E-04   0.1945216E-04   0.1559464E-04
  0.4636500E+04   0.1298305E-04   0.1939422E-04   0.1554814E-04
  0.4637500E+04   0.1294425E-04   0.1933642E-04   0.1550175E-04
  0.4638500E+04   0.1290554E-04   0.1927875E-04   0.1545547E-04
  0.4639500E+04   0.1286692E-04   0.1922121E-04   0.1540930E-04
  0.4640500E+04   0.1282839E-04   0.1916381E-04   0.1536323E-04
  0.4641500E+04   0.1278995E-04   0.1910654E-04   0.1531727E-04
  0.4642500E+04   0.1275159E-04   0.1904941E-04   0.1527142E-04
  0.4643500E+04   0.1271333E-04   0.1899241E-04   0.1522567E-04
  0.4644500E+04   0.1267516E-04   0.1893554E-04   0.1518004E-04
  0.4645500E+04   0.1263708E-04   0.1887880E-04   0.1513451E-04
  0.4646500E+04   0.1259909E-04   0.1882220E-04   0.1508908E-04
  0.4647500E+04   0.1256119E-04   0.1876573E-04   0.1504376E-04
  0.4648500E+04   0.1252338E-04   0.1870939E-04   0.1499855E-04
  0.4649500E+04   0.1248565E-04   0.1865319E-04   0.1495345E-04
  0.4650500E+04   0.1244802E-04   0.1859711E-04   0.1490845E-04
  0.4651500E+04   0.1241047E-04   0.1854117E-04   0.1486356E-04
  0.4652500E+04   0.1237302E-04   0.1848536E-04   0.1481877E-04
  0.4653500E+04   0.1233565E-04   0.1842968E-04   0.1477409E-04
  0.4654500E+04   0.1229837E-04   0.1837414E-04   0.1472951E-04
  0.4655500E+04   0.1226118E-04   0.1831872E-04   0.1468504E-04
  0.4656500E+04   0.1222408E-04   0.1826343E-04   0.1464068E-04
  0.4657500E+04   0.1218706E-04   0.1820828E-04   0.1459642E-04
  0.4658500E+04   0.1215013E-04   0.1815325E-04   0.1455226E-04
  0.4659500E+04   0.1211330E-04   0.1809836E-04   0.1450821E-04
  0.4660500E+04   0.1207654E-04   0.1804360E-04   0.1446427E-04
  0.4661500E+04   0.1203988E-04   0.1798896E-04   0.1442043E-04
  0.4662500E+04   0.1200331E-04   0.1793446E-04   0.1437669E-04
  0.4663500E+04   0.1196682E-04   0.1788008E-04   0.1433306E-04
  0.4664500E+04   0.1193042E-04   0.1782584E-04   0.1428953E-04
  0.4665500E+04   0.1189410E-04   0.1777172E-04   0.1424610E-04
  0.4666500E+04   0.1185787E-04   0.1771773E-04   0.1420278E-04
  0.4667500E+04   0.1182173E-04   0.1766388E-04   0.1415957E-04
  0.4668500E+04   0.1178568E-04   0.1761015E-04   0.1411645E-04
  0.4669500E+04   0.1174971E-04   0.1755654E-04   0.1407344E-04
  0.4670500E+04   0.1171383E-04   0.1750307E-04   0.1403053E-04
  0.4671500E+04   0.1167804E-04   0.1744972E-04   0.1398773E-04
  0.4672500E+04   0.1164233E-04   0.1739651E-04   0.1394502E-04
  0.4673500E+04   0.1160671E-04   0.1734342E-04   0.1390242E-04
  0.4674500E+04   0.1157117E-04   0.1729045E-04   0.1385993E-04
  0.4675500E+04   0.1153572E-04   0.1723762E-04   0.1381753E-04
  0.4676500E+04   0.1150036E-04   0.1718491E-04   0.1377524E-04
  0.4677500E+04   0.1146508E-04   0.1713233E-04   0.1373305E-04
  0.4678500E+04   0.1142988E-04   0.1707987E-04   0.1369096E-04
  0.4679500E+04   0.1139478E-04   0.1702754E-04   0.1364897E-04
  0.4680500E+04   0.1135975E-04   0.1697534E-04   0.1360708E-04
  0.4681500E+04   0.1132481E-04   0.1692326E-04   0.1356530E-04
  0.4682500E+04   0.1128996E-04   0.1687131E-04   0.1352362E-04
  0.4683500E+04   0.1125519E-04   0.1681949E-04   0.1348203E-04
  0.4684500E+04   0.1122051E-04   0.1676779E-04   0.1344055E-04
  0.4685500E+04   0.1118591E-04   0.1671621E-04   0.1339917E-04
  0.4686500E+04   0.1115139E-04   0.1666476E-04   0.1335789E-04
  0.4687500E+04   0.1111696E-04   0.1661344E-04   0.1331671E-04
  0.4688500E+04   0.1108261E-04   0.1656224E-04   0.1327563E-04
  0.4689500E+04   0.1104835E-04   0.1651116E-04   0.1323465E-04
  0.4690500E+04   0.1101417E-04   0.1646021E-04   0.1319377E-04
  0.4691500E+04   0.1098007E-04   0.1640939E-04   0.1315299E-04
  0.4692500E+04   0.1094606E-04   0.1635868E-04   0.1311231E-04
  0.4693500E+04   0.1091213E-04   0.1630811E-04   0.1307173E-04
  0.4694500E+04   0.1087829E-04   0.1625765E-04   0.1303125E-04
  0.4695500E+04   0.1084453E-04   0.1620732E-04   0.1299086E-04
  0.4696500E+04   0.1081085E-04   0.1615711E-04   0.1295058E-04
  0.4697500E+04   0.1077725E-04   0.1610702E-04   0.1291040E-04
  0.4698500E+04   0.1074374E-04   0.1605706E-04   0.1287031E-04
  0.4699500E+04   0.1071030E-04   0.1600722E-04   0.1283032E-04
  0.4700500E+04   0.1067696E-04   0.1595750E-04   0.1279043E-04
  0.4701500E+04   0.1064369E-04   0.1590790E-04   0.1275064E-04
  0.4702500E+04   0.1061050E-04   0.1585843E-04   0.1271095E-04
  0.4703500E+04   0.1057740E-04   0.1580908E-04   0.1267135E-04
  0.4704500E+04   0.1054438E-04   0.1575985E-04   0.1263186E-04
  0.4705500E+04   0.1051144E-04   0.1571074E-04   0.1259246E-04
  0.4706500E+04   0.1047859E-04   0.1566175E-04   0.1255315E-04
  0.4707500E+04   0.1044581E-04   0.1561288E-04   0.1251395E-04
  0.4708500E+04   0.1041312E-04   0.1556414E-04   0.1247484E-04
  0.4709500E+04   0.1038051E-04   0.1551551E-04   0.1243583E-04
  0.4710500E+04   0.1034797E-04   0.1546700E-04   0.1239692E-04
  0.4711500E+04   0.1031552E-04   0.1541862E-04   0.1235810E-04
  0.4712500E+04   0.1028316E-04   0.1537035E-04   0.1231938E-04
  0.4713500E+04   0.1025087E-04   0.1532221E-04   0.1228075E-04
  0.4714500E+04   0.1021866E-04   0.1527418E-04   0.1224222E-04
  0.4715500E+04   0.1018653E-04   0.1522628E-04   0.1220379E-04
  0.4716500E+04   0.1015448E-04   0.1517849E-04   0.1216546E-04
  0.4717500E+04   0.1012252E-04   0.1513082E-04   0.1212721E-04
  0.4718500E+04   0.1009063E-04   0.1508327E-04   0.1208907E-04
  0.4719500E+04   0.1005882E-04   0.1503584E-04   0.1205102E-04
  0.4720500E+04   0.1002710E-04   0.1498853E-04   0.1201306E-04
  0.4721500E+04   0.9995450E-05   0.1494134E-04   0.1197520E-04
  0.4722500E+04   0.9963882E-05   0.1489426E-04   0.1193744E-04
  0.4723500E+04   0.9932394E-05   0.1484731E-04   0.1189977E-04
  0.4724500E+04   0.9900985E-05   0.1480047E-04   0.1186219E-04
  0.4725500E+04   0.9869655E-05   0.1475375E-04   0.1182471E-04
  0.4726500E+04   0.9838405E-05   0.1470714E-04   0.1178733E-04
  0.4727500E+04   0.9807233E-05   0.1466065E-04   0.1175003E-04
  0.4728500E+04   0.9776140E-05   0.1461428E-04   0.1171284E-04
  0.4729500E+04   0.9745126E-05   0.1456803E-04   0.1167573E-04
  0.4730500E+04   0.9714190E-05   0.1452189E-04   0.1163872E-04
  0.4731500E+04   0.9683333E-05   0.1447587E-04   0.1160180E-04
  0.4732500E+04   0.9652553E-05   0.1442997E-04   0.1156498E-04
  0.4733500E+04   0.9621852E-05   0.1438418E-04   0.1152825E-04
  0.4734500E+04   0.9591229E-05   0.1433851E-04   0.1149161E-04
  0.4735500E+04   0.9560684E-05   0.1429295E-04   0.1145507E-04
  0.4736500E+04   0.9530217E-05   0.1424751E-04   0.1141861E-04
  0.4737500E+04   0.9499827E-05   0.1420218E-04   0.1138225E-04
  0.4738500E+04   0.9469515E-05   0.1415697E-04   0.1134599E-04
  0.4739500E+04   0.9439280E-05   0.1411187E-04   0.1130981E-04
  0.4740500E+04   0.9409122E-05   0.1406689E-04   0.1127373E-04
  0.4741500E+04   0.9379041E-05   0.1402203E-04   0.1123774E-04
  0.4742500E+04   0.9349037E-05   0.1397727E-04   0.1120184E-04
  0.4743500E+04   0.9319110E-05   0.1393263E-04   0.1116603E-04
  0.4744500E+04   0.9289260E-05   0.1388811E-04   0.1113032E-04
  0.4745500E+04   0.9259486E-05   0.1384370E-04   0.1109469E-04
  0.4746500E+04   0.9229789E-05   0.1379940E-04   0.1105916E-04
  0.4747500E+04   0.9200168E-05   0.1375521E-04   0.1102372E-04
  0.4748500E+04   0.9170623E-05   0.1371114E-04   0.1098837E-04
  0.4749500E+04   0.9141154E-05   0.1366718E-04   0.1095311E-04
  0.4750500E+04   0.9111761E-05   0.1362334E-04   0.1091794E-04
  0.4751500E+04   0.9082444E-05   0.1357960E-04   0.1088286E-04
  0.4752500E+04   0.9053202E-05   0.1353598E-04   0.1084787E-04
  0.4753500E+04   0.9024036E-05   0.1349247E-04   0.1081297E-04
  0.4754500E+04   0.8994945E-05   0.1344908E-04   0.1077816E-04
  0.4755500E+04   0.8965930E-05   0.1340579E-04   0.1074344E-04
  0.4756500E+04   0.8936990E-05   0.1336262E-04   0.1070881E-04
  0.4757500E+04   0.8908124E-05   0.1331956E-04   0.1067427E-04
  0.4758500E+04   0.8879334E-05   0.1327660E-04   0.1063982E-04
  0.4759500E+04   0.8850618E-05   0.1323376E-04   0.1060546E-04
  0.4760500E+04   0.8821976E-05   0.1319103E-04   0.1057118E-04
  0.4761500E+04   0.8793410E-05   0.1314842E-04   0.1053700E-04
  0.4762500E+04   0.8764917E-05   0.1310591E-04   0.1050290E-04
  0.4763500E+04   0.8736499E-05   0.1306351E-04   0.1046890E-04
  0.4764500E+04   0.8708154E-05   0.1302122E-04   0.1043498E-04
  0.4765500E+04   0.8679884E-05   0.1297904E-04   0.1040115E-04
  0.4766500E+04   0.8651687E-05   0.1293697E-04   0.1036741E-04
  0.4767500E+04   0.8623565E-05   0.1289502E-04   0.1033375E-04
  0.4768500E+04   0.8595515E-05   0.1285317E-04   0.1030019E-04
  0.4769500E+04   0.8567539E-05   0.1281142E-04   0.1026671E-04
  0.4770500E+04   0.8539637E-05   0.1276979E-04   0.1023332E-04
  0.4771500E+04   0.8511807E-05   0.1272827E-04   0.1020001E-04
  0.4772500E+04   0.8484051E-05   0.1268685E-04   0.1016680E-04
  0.4773500E+04   0.8456367E-05   0.1264555E-04   0.1013367E-04
  0.4774500E+04   0.8428756E-05   0.1260435E-04   0.1010062E-04
  0.4775500E+04   0.8401218E-05   0.1256326E-04   0.1006767E-04
  0.4776500E+04   0.8373752E-05   0.1252228E-04   0.1003480E-04
  0.4777500E+04   0.8346359E-05   0.1248140E-04   0.1000201E-04
  0.4778500E+04   0.8319037E-05   0.1244063E-04   0.9969317E-05
  0.4779500E+04   0.8291788E-05   0.1239997E-04   0.9936706E-05
  0.4780500E+04   0.8264611E-05   0.1235942E-04   0.9904181E-05
  0.4781500E+04   0.8237506E-05   0.1231897E-04   0.9871742E-05
  0.4782500E+04   0.8210472E-05   0.1227863E-04   0.9839388E-05
  0.4783500E+04   0.8183510E-05   0.1223840E-04   0.9807120E-05
  0.4784500E+04   0.8156620E-05   0.1219827E-04   0.9774937E-05
  0.4785500E+04   0.8129801E-05   0.1215825E-04   0.9742839E-05
  0.4786500E+04   0.8103053E-05   0.1211833E-04   0.9710826E-05
  0.4787500E+04   0.8076376E-05   0.1207852E-04   0.9678898E-05
  0.4788500E+04   0.8049770E-05   0.1203882E-04   0.9647055E-05
  0.4789500E+04   0.8023234E-05   0.1199922E-04   0.9615296E-05
  0.4790500E+04   0.7996770E-05   0.1195972E-04   0.9583622E-05
  0.4791500E+04   0.7970376E-05   0.1192033E-04   0.9552032E-05
  0.4792500E+04   0.7944052E-05   0.1188105E-04   0.9520526E-05
  0.4793500E+04   0.7917799E-05   0.1184187E-04   0.9489104E-05
  0.4794500E+04   0.7891616E-05   0.1180279E-04   0.9457765E-05
  0.4795500E+04   0.7865503E-05   0.1176382E-04   0.9426510E-05
  0.4796500E+04   0.7839460E-05   0.1172495E-04   0.9395339E-05
  0.4797500E+04   0.7813486E-05   0.1168618E-04   0.9364251E-05
  0.4798500E+04   0.7787582E-05   0.1164752E-04   0.9333246E-05
  0.4799500E+04   0.7761748E-05   0.1160896E-04   0.9302324E-05
  0.4800500E+04   0.7735983E-05   0.1157051E-04   0.9271485E-05
  0.4801500E+04   0.7710288E-05   0.1153216E-04   0.9240729E-05
  0.4802500E+04   0.7684661E-05   0.1149391E-04   0.9210055E-05
  0.4803500E+04   0.7659103E-05   0.1145576E-04   0.9179464E-05
  0.4804500E+04   0.7633615E-05   0.1141772E-04   0.9148955E-05
  0.4805500E+04   0.7608195E-05   0.1137978E-04   0.9118528E-05
  0.4806500E+04   0.7582843E-05   0.1134194E-04   0.9088183E-05
  0.4807500E+04   0.7557561E-05   0.1130420E-04   0.9057919E-05
  0.4808500E+04   0.7532346E-05   0.1126656E-04   0.9027738E-05
  0.4809500E+04   0.7507200E-05   0.1122903E-04   0.8997637E-05
  0.4810500E+04   0.7482122E-05   0.1119160E-04   0.8967618E-05
  0.4811500E+04   0.7457111E-05   0.1115426E-04   0.8937681E-05
  0.4812500E+04   0.7432169E-05   0.1111703E-04   0.8907824E-05
  0.4813500E+04   0.7407294E-05   0.1107990E-04   0.8878048E-05
  0.4814500E+04   0.7382487E-05   0.1104287E-04   0.8848353E-05
  0.4815500E+04   0.7357748E-05   0.1100594E-04   0.8818738E-05
  0.4816500E+04   0.7333075E-05   0.1096911E-04   0.8789204E-05
  0.4817500E+04   0.7308470E-05   0.1093238E-04   0.8759750E-05
  0.4818500E+04   0.7283932E-05   0.1089575E-04   0.8730376E-05
  0.4819500E+04   0.7259461E-05   0.1085922E-04   0.8701082E-05
  0.4820500E+04   0.7235057E-05   0.1082279E-04   0.8671868E-05
  0.4821500E+04   0.7210719E-05   0.1078646E-04   0.8642734E-05
  0.4822500E+04   0.7186448E-05   0.1075022E-04   0.8613679E-05
  0.4823500E+04   0.7162244E-05   0.1071409E-04   0.8584703E-05
  0.4824500E+04   0.7138105E-05   0.1067805E-04   0.8555807E-05
  0.4825500E+04   0.7114033E-05   0.1064211E-04   0.8526990E-05
  0.4826500E+04   0.7090027E-05   0.1060628E-04   0.8498251E-05
  0.4827500E+04   0.7066087E-05   0.1057053E-04   0.8469591E-05
  0.4828500E+04   0.7042213E-05   0.1053489E-04   0.8441010E-05
  0.4829500E+04   0.7018404E-05   0.1049935E-04   0.8412507E-05
  0.4830500E+04   0.6994661E-05   0.1046390E-04   0.8384083E-05
  0.4831500E+04   0.6970983E-05   0.1042855E-04   0.8355737E-05
  0.4832500E+04   0.6947371E-05   0.1039329E-04   0.8327469E-05
  0.4833500E+04   0.6923824E-05   0.1035814E-04   0.8299278E-05
  0.4834500E+04   0.6900341E-05   0.1032308E-04   0.8271165E-05
  0.4835500E+04   0.6876924E-05   0.1028811E-04   0.8243130E-05
  0.4836500E+04   0.6853572E-05   0.1025325E-04   0.8215172E-05
  0.4837500E+04   0.6830284E-05   0.1021848E-04   0.8187292E-05
  0.4838500E+04   0.6807060E-05   0.1018380E-04   0.8159488E-05
  0.4839500E+04   0.6783901E-05   0.1014922E-04   0.8131762E-05
  0.4840500E+04   0.6760807E-05   0.1011474E-04   0.8104112E-05
  0.4841500E+04   0.6737776E-05   0.1008035E-04   0.8076539E-05
  0.4842500E+04   0.6714810E-05   0.1004606E-04   0.8049042E-05
  0.4843500E+04   0.6691907E-05   0.1001186E-04   0.8021622E-05
  0.4844500E+04   0.6669068E-05   0.9977759E-05   0.7994278E-05
  0.4845500E+04   0.6646293E-05   0.9943751E-05   0.7967009E-05
  0.4846500E+04   0.6623581E-05   0.9909837E-05   0.7939817E-05
  0.4847500E+04   0.6600933E-05   0.9876018E-05   0.7912701E-05
  0.4848500E+04   0.6578348E-05   0.9842293E-05   0.7885660E-05
  0.4849500E+04   0.6555826E-05   0.9808662E-05   0.7858694E-05
  0.4850500E+04   0.6533368E-05   0.9775125E-05   0.7831804E-05
  0.4851500E+04   0.6510972E-05   0.9741681E-05   0.7804989E-05
  0.4852500E+04   0.6488638E-05   0.9708331E-05   0.7778249E-05
  0.4853500E+04   0.6466368E-05   0.9675074E-05   0.7751584E-05
  0.4854500E+04   0.6444160E-05   0.9641910E-05   0.7724994E-05
  0.4855500E+04   0.6422014E-05   0.9608839E-05   0.7698478E-05
  0.4856500E+04   0.6399931E-05   0.9575861E-05   0.7672036E-05
  0.4857500E+04   0.6377910E-05   0.9542975E-05   0.7645669E-05
  0.4858500E+04   0.6355951E-05   0.9510181E-05   0.7619376E-05
  0.4859500E+04   0.6334053E-05   0.9477480E-05   0.7593156E-05
  0.4860500E+04   0.6312218E-05   0.9444870E-05   0.7567011E-05
  0.4861500E+04   0.6290444E-05   0.9412352E-05   0.7540939E-05
  0.4862500E+04   0.6268732E-05   0.9379926E-05   0.7514941E-05
  0.4863500E+04   0.6247081E-05   0.9347591E-05   0.7489016E-05
  0.4864500E+04   0.6225491E-05   0.9315347E-05   0.7463165E-05
  0.4865500E+04   0.6203963E-05   0.9283195E-05   0.7437386E-05
  0.4866500E+04   0.6182495E-05   0.9251133E-05   0.7411680E-05
  0.4867500E+04   0.6161089E-05   0.9219161E-05   0.7386047E-05
  0.4868500E+04   0.6139743E-05   0.9187281E-05   0.7360487E-05
  0.4869500E+04   0.6118458E-05   0.9155490E-05   0.7334999E-05
  0.4870500E+04   0.6097233E-05   0.9123790E-05   0.7309584E-05
  0.4871500E+04   0.6076069E-05   0.9092180E-05   0.7284241E-05
  0.4872500E+04   0.6054965E-05   0.9060659E-05   0.7258969E-05
  0.4873500E+04   0.6033921E-05   0.9029228E-05   0.7233770E-05
  0.4874500E+04   0.6012938E-05   0.8997886E-05   0.7208642E-05
  0.4875500E+04   0.5992014E-05   0.8966633E-05   0.7183586E-05
  0.4876500E+04   0.5971150E-05   0.8935470E-05   0.7158602E-05
  0.4877500E+04   0.5950345E-05   0.8904395E-05   0.7133689E-05
  0.4878500E+04   0.5929601E-05   0.8873409E-05   0.7108847E-05
  0.4879500E+04   0.5908915E-05   0.8842511E-05   0.7084076E-05
  0.4880500E+04   0.5888289E-05   0.8811702E-05   0.7059375E-05
  0.4881500E+04   0.5867722E-05   0.8780981E-05   0.7034746E-05
  0.4882500E+04   0.5847214E-05   0.8750347E-05   0.7010187E-05
  0.4883500E+04   0.5826765E-05   0.8719802E-05   0.6985699E-05
  0.4884500E+04   0.5806375E-05   0.8689344E-05   0.6961280E-05
  0.4885500E+04   0.5786044E-05   0.8658973E-05   0.6936932E-05
  0.4886500E+04   0.5765771E-05   0.8628690E-05   0.6912654E-05
  0.4887500E+04   0.5745557E-05   0.8598493E-05   0.6888446E-05
  0.4888500E+04   0.5725401E-05   0.8568384E-05   0.6864308E-05
  0.4889500E+04   0.5705303E-05   0.8538361E-05   0.6840239E-05
  0.4890500E+04   0.5685263E-05   0.8508424E-05   0.6816239E-05
  0.4891500E+04   0.5665281E-05   0.8478574E-05   0.6792309E-05
  0.4892500E+04   0.5645357E-05   0.8448810E-05   0.6768448E-05
  0.4893500E+04   0.5625491E-05   0.8419132E-05   0.6744656E-05
  0.4894500E+04   0.5605682E-05   0.8389540E-05   0.6720933E-05
  0.4895500E+04   0.5585931E-05   0.8360033E-05   0.6697278E-05
  0.4896500E+04   0.5566237E-05   0.8330612E-05   0.6673692E-05
  0.4897500E+04   0.5546600E-05   0.8301276E-05   0.6650174E-05
  0.4898500E+04   0.5527021E-05   0.8272025E-05   0.6626725E-05
  0.4899500E+04   0.5507498E-05   0.8242859E-05   0.6603344E-05
  0.4900500E+04   0.5488032E-05   0.8213777E-05   0.6580031E-05
  0.4901500E+04   0.5468623E-05   0.8184780E-05   0.6556785E-05
  0.4902500E+04   0.5449271E-05   0.8155867E-05   0.6533607E-05
  0.4903500E+04   0.5429975E-05   0.8127039E-05   0.6510497E-05
  0.4904500E+04   0.5410736E-05   0.8098294E-05   0.6487454E-05
  0.4905500E+04   0.5391553E-05   0.8069634E-05   0.6464479E-05
  0.4906500E+04   0.5372426E-05   0.8041057E-05   0.6441570E-05
  0.4907500E+04   0.5353355E-05   0.8012563E-05   0.6418729E-05
  0.4908500E+04   0.5334340E-05   0.7984153E-05   0.6395954E-05
  0.4909500E+04   0.5315380E-05   0.7955825E-05   0.6373247E-05
