             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3101500E+04   0.8166916E-05   0.1223990E-04   0.9616170E-05
  0.3102500E+04   0.8159556E-05   0.1222929E-04   0.9607756E-05
  0.3103500E+04   0.8152195E-05   0.1221869E-04   0.9599341E-05
  0.3104500E+04   0.8144835E-05   0.1220808E-04   0.9590925E-05
  0.3105500E+04   0.8137474E-05   0.1219747E-04   0.9582509E-05
  0.3106500E+04   0.8130114E-05   0.1218686E-04   0.9574092E-05
  0.3107500E+04   0.8122754E-05   0.1217625E-04   0.9565674E-05
  0.3108500E+04   0.8115394E-05   0.1216564E-04   0.9557256E-05
  0.3109500E+04   0.8108034E-05   0.1215503E-04   0.9548838E-05
  0.3110500E+04   0.8100674E-05   0.1214441E-04   0.9540419E-05
  0.3111500E+04   0.8093314E-05   0.1213380E-04   0.9531999E-05
  0.3112500E+04   0.8085954E-05   0.1212319E-04   0.9523579E-05
  0.3113500E+04   0.8078594E-05   0.1211257E-04   0.9515158E-05
  0.3114500E+04   0.8071234E-05   0.1210195E-04   0.9506736E-05
  0.3115500E+04   0.8063875E-05   0.1209133E-04   0.9498314E-05
  0.3116500E+04   0.8056515E-05   0.1208071E-04   0.9489892E-05
  0.3117500E+04   0.8049156E-05   0.1207009E-04   0.9481469E-05
  0.3118500E+04   0.8041797E-05   0.1205947E-04   0.9473045E-05
  0.3119500E+04   0.8034438E-05   0.1204885E-04   0.9464621E-05
  0.3120500E+04   0.8027079E-05   0.1203823E-04   0.9456197E-05
  0.3121500E+04   0.8019721E-05   0.1202760E-04   0.9447772E-05
  0.3122500E+04   0.8012362E-05   0.1201698E-04   0.9439346E-05
  0.3123500E+04   0.8005004E-05   0.1200635E-04   0.9430920E-05
  0.3124500E+04   0.7997646E-05   0.1199572E-04   0.9422494E-05
  0.3125500E+04   0.7990288E-05   0.1198510E-04   0.9414067E-05
  0.3126500E+04   0.7982930E-05   0.1197447E-04   0.9405640E-05
  0.3127500E+04   0.7975572E-05   0.1196384E-04   0.9397212E-05
  0.3128500E+04   0.7968215E-05   0.1195321E-04   0.9388784E-05
  0.3129500E+04   0.7960858E-05   0.1194258E-04   0.9380356E-05
  0.3130500E+04   0.7953501E-05   0.1193194E-04   0.9371927E-05
  0.3131500E+04   0.7946144E-05   0.1192131E-04   0.9363497E-05
  0.3132500E+04   0.7938788E-05   0.1191068E-04   0.9355068E-05
  0.3133500E+04   0.7931431E-05   0.1190004E-04   0.9346638E-05
  0.3134500E+04   0.7924075E-05   0.1188941E-04   0.9338207E-05
  0.3135500E+04   0.7916719E-05   0.1187877E-04   0.9329776E-05
  0.3136500E+04   0.7909364E-05   0.1186814E-04   0.9321345E-05
  0.3137500E+04   0.7902009E-05   0.1185750E-04   0.9312914E-05
  0.3138500E+04   0.7894654E-05   0.1184686E-04   0.9304482E-05
  0.3139500E+04   0.7887299E-05   0.1183622E-04   0.9296050E-05
  0.3140500E+04   0.7879945E-05   0.1182558E-04   0.9287617E-05
  0.3141500E+04   0.7872591E-05   0.1181494E-04   0.9279184E-05
  0.3142500E+04   0.7865237E-05   0.1180430E-04   0.9270751E-05
  0.3143500E+04   0.7857883E-05   0.1179366E-04   0.9262318E-05
  0.3144500E+04   0.7850530E-05   0.1178302E-04   0.9253884E-05
  0.3145500E+04   0.7843177E-05   0.1177237E-04   0.9245450E-05
  0.3146500E+04   0.7835825E-05   0.1176173E-04   0.9237016E-05
  0.3147500E+04   0.7828472E-05   0.1175109E-04   0.9228582E-05
  0.3148500E+04   0.7821121E-05   0.1174044E-04   0.9220147E-05
  0.3149500E+04   0.7813769E-05   0.1172980E-04   0.9211712E-05
  0.3150500E+04   0.7806418E-05   0.1171915E-04   0.9203277E-05
  0.3151500E+04   0.7799067E-05   0.1170850E-04   0.9194841E-05
  0.3152500E+04   0.7791717E-05   0.1169786E-04   0.9186406E-05
  0.3153500E+04   0.7784367E-05   0.1168721E-04   0.9177970E-05
  0.3154500E+04   0.7777017E-05   0.1167656E-04   0.9169534E-05
  0.3155500E+04   0.7769668E-05   0.1166591E-04   0.9161098E-05
  0.3156500E+04   0.7762319E-05   0.1165526E-04   0.9152662E-05
  0.3157500E+04   0.7754970E-05   0.1164461E-04   0.9144225E-05
  0.3158500E+04   0.7747622E-05   0.1163396E-04   0.9135788E-05
  0.3159500E+04   0.7740274E-05   0.1162331E-04   0.9127352E-05
  0.3160500E+04   0.7732927E-05   0.1161266E-04   0.9118915E-05
  0.3161500E+04   0.7725580E-05   0.1160201E-04   0.9110478E-05
  0.3162500E+04   0.7718234E-05   0.1159136E-04   0.9102040E-05
  0.3163500E+04   0.7710888E-05   0.1158070E-04   0.9093603E-05
  0.3164500E+04   0.7703543E-05   0.1157005E-04   0.9085166E-05
  0.3165500E+04   0.7696198E-05   0.1155940E-04   0.9076728E-05
  0.3166500E+04   0.7688853E-05   0.1154874E-04   0.9068291E-05
  0.3167500E+04   0.7681509E-05   0.1153809E-04   0.9059853E-05
  0.3168500E+04   0.7674165E-05   0.1152743E-04   0.9051416E-05
  0.3169500E+04   0.7666822E-05   0.1151678E-04   0.9042978E-05
  0.3170500E+04   0.7659480E-05   0.1150612E-04   0.9034540E-05
  0.3171500E+04   0.7652138E-05   0.1149547E-04   0.9026102E-05
  0.3172500E+04   0.7644796E-05   0.1148481E-04   0.9017664E-05
  0.3173500E+04   0.7637455E-05   0.1147415E-04   0.9009226E-05
  0.3174500E+04   0.7630114E-05   0.1146350E-04   0.9000789E-05
  0.3175500E+04   0.7622774E-05   0.1145284E-04   0.8992351E-05
  0.3176500E+04   0.7615435E-05   0.1144218E-04   0.8983913E-05
  0.3177500E+04   0.7608096E-05   0.1143153E-04   0.8975475E-05
  0.3178500E+04   0.7600758E-05   0.1142087E-04   0.8967037E-05
  0.3179500E+04   0.7593420E-05   0.1141021E-04   0.8958599E-05
  0.3180500E+04   0.7586083E-05   0.1139955E-04   0.8950162E-05
  0.3181500E+04   0.7578746E-05   0.1138889E-04   0.8941724E-05
  0.3182500E+04   0.7571410E-05   0.1137823E-04   0.8933286E-05
  0.3183500E+04   0.7564074E-05   0.1136757E-04   0.8924849E-05
  0.3184500E+04   0.7556739E-05   0.1135692E-04   0.8916411E-05
  0.3185500E+04   0.7549405E-05   0.1134626E-04   0.8907974E-05
  0.3186500E+04   0.7542071E-05   0.1133560E-04   0.8899537E-05
  0.3187500E+04   0.7534738E-05   0.1132494E-04   0.8891099E-05
  0.3188500E+04   0.7527406E-05   0.1131428E-04   0.8882662E-05
  0.3189500E+04   0.7520074E-05   0.1130362E-04   0.8874226E-05
  0.3190500E+04   0.7512743E-05   0.1129296E-04   0.8865789E-05
  0.3191500E+04   0.7505412E-05   0.1128230E-04   0.8857352E-05
  0.3192500E+04   0.7498082E-05   0.1127164E-04   0.8848916E-05
  0.3193500E+04   0.7490753E-05   0.1126098E-04   0.8840479E-05
  0.3194500E+04   0.7483424E-05   0.1125032E-04   0.8832043E-05
  0.3195500E+04   0.7476096E-05   0.1123965E-04   0.8823607E-05
  0.3196500E+04   0.7468769E-05   0.1122899E-04   0.8815172E-05
  0.3197500E+04   0.7461443E-05   0.1121833E-04   0.8806736E-05
  0.3198500E+04   0.7454117E-05   0.1120767E-04   0.8798301E-05
  0.3199500E+04   0.7446792E-05   0.1119701E-04   0.8789865E-05
  0.3200500E+04   0.7439467E-05   0.1118635E-04   0.8781431E-05
  0.3201500E+04   0.7432144E-05   0.1117569E-04   0.8772996E-05
  0.3202500E+04   0.7424821E-05   0.1116503E-04   0.8764562E-05
  0.3203500E+04   0.7417498E-05   0.1115437E-04   0.8756127E-05
  0.3204500E+04   0.7410177E-05   0.1114371E-04   0.8747694E-05
  0.3205500E+04   0.7402856E-05   0.1113305E-04   0.8739260E-05
  0.3206500E+04   0.7395536E-05   0.1112239E-04   0.8730827E-05
  0.3207500E+04   0.7388217E-05   0.1111173E-04   0.8722394E-05
  0.3208500E+04   0.7380898E-05   0.1110107E-04   0.8713961E-05
  0.3209500E+04   0.7373580E-05   0.1109041E-04   0.8705529E-05
  0.3210500E+04   0.7366263E-05   0.1107975E-04   0.8697096E-05
  0.3211500E+04   0.7358947E-05   0.1106909E-04   0.8688665E-05
  0.3212500E+04   0.7351632E-05   0.1105843E-04   0.8680233E-05
  0.3213500E+04   0.7344317E-05   0.1104777E-04   0.8671802E-05
  0.3214500E+04   0.7337004E-05   0.1103711E-04   0.8663372E-05
  0.3215500E+04   0.7329691E-05   0.1102645E-04   0.8654941E-05
  0.3216500E+04   0.7322378E-05   0.1101579E-04   0.8646511E-05
  0.3217500E+04   0.7315067E-05   0.1100513E-04   0.8638082E-05
  0.3218500E+04   0.7307757E-05   0.1099447E-04   0.8629653E-05
  0.3219500E+04   0.7300447E-05   0.1098381E-04   0.8621224E-05
  0.3220500E+04   0.7293138E-05   0.1097316E-04   0.8612796E-05
  0.3221500E+04   0.7285831E-05   0.1096250E-04   0.8604368E-05
  0.3222500E+04   0.7278524E-05   0.1095184E-04   0.8595940E-05
  0.3223500E+04   0.7271217E-05   0.1094118E-04   0.8587513E-05
  0.3224500E+04   0.7263912E-05   0.1093053E-04   0.8579087E-05
  0.3225500E+04   0.7256608E-05   0.1091987E-04   0.8570661E-05
  0.3226500E+04   0.7249304E-05   0.1090921E-04   0.8562235E-05
  0.3227500E+04   0.7242002E-05   0.1089856E-04   0.8553810E-05
  0.3228500E+04   0.7234700E-05   0.1088790E-04   0.8545385E-05
  0.3229500E+04   0.7227399E-05   0.1087725E-04   0.8536961E-05
  0.3230500E+04   0.7220100E-05   0.1086659E-04   0.8528537E-05
  0.3231500E+04   0.7212801E-05   0.1085594E-04   0.8520114E-05
  0.3232500E+04   0.7205503E-05   0.1084528E-04   0.8511692E-05
  0.3233500E+04   0.7198206E-05   0.1083463E-04   0.8503270E-05
  0.3234500E+04   0.7190910E-05   0.1082397E-04   0.8494848E-05
  0.3235500E+04   0.7183615E-05   0.1081332E-04   0.8486427E-05
  0.3236500E+04   0.7176321E-05   0.1080267E-04   0.8478007E-05
  0.3237500E+04   0.7169027E-05   0.1079202E-04   0.8469587E-05
  0.3238500E+04   0.7161735E-05   0.1078136E-04   0.8461168E-05
  0.3239500E+04   0.7154444E-05   0.1077071E-04   0.8452749E-05
  0.3240500E+04   0.7147154E-05   0.1076006E-04   0.8444331E-05
  0.3241500E+04   0.7139865E-05   0.1074941E-04   0.8435914E-05
  0.3242500E+04   0.7132577E-05   0.1073876E-04   0.8427497E-05
  0.3243500E+04   0.7125290E-05   0.1072811E-04   0.8419081E-05
  0.3244500E+04   0.7118004E-05   0.1071746E-04   0.8410665E-05
  0.3245500E+04   0.7110719E-05   0.1070682E-04   0.8402251E-05
  0.3246500E+04   0.7103435E-05   0.1069617E-04   0.8393836E-05
  0.3247500E+04   0.7096152E-05   0.1068552E-04   0.8385423E-05
  0.3248500E+04   0.7088870E-05   0.1067488E-04   0.8377010E-05
  0.3249500E+04   0.7081589E-05   0.1066423E-04   0.8368598E-05
  0.3250500E+04   0.7074309E-05   0.1065358E-04   0.8360186E-05
  0.3251500E+04   0.7067031E-05   0.1064294E-04   0.8351776E-05
  0.3252500E+04   0.7059753E-05   0.1063230E-04   0.8343366E-05
  0.3253500E+04   0.7052477E-05   0.1062165E-04   0.8334956E-05
  0.3254500E+04   0.7045201E-05   0.1061101E-04   0.8326548E-05
  0.3255500E+04   0.7037927E-05   0.1060037E-04   0.8318140E-05
  0.3256500E+04   0.7030654E-05   0.1058973E-04   0.8309733E-05
  0.3257500E+04   0.7023382E-05   0.1057909E-04   0.8301327E-05
  0.3258500E+04   0.7016111E-05   0.1056845E-04   0.8292921E-05
  0.3259500E+04   0.7008842E-05   0.1055781E-04   0.8284517E-05
  0.3260500E+04   0.7001573E-05   0.1054717E-04   0.8276113E-05
  0.3261500E+04   0.6994306E-05   0.1053653E-04   0.8267710E-05
  0.3262500E+04   0.6987039E-05   0.1052589E-04   0.8259307E-05
  0.3263500E+04   0.6979774E-05   0.1051526E-04   0.8250906E-05
  0.3264500E+04   0.6972510E-05   0.1050462E-04   0.8242505E-05
  0.3265500E+04   0.6965248E-05   0.1049399E-04   0.8234106E-05
  0.3266500E+04   0.6957986E-05   0.1048336E-04   0.8225707E-05
  0.3267500E+04   0.6950726E-05   0.1047272E-04   0.8217309E-05
  0.3268500E+04   0.6943467E-05   0.1046209E-04   0.8208911E-05
  0.3269500E+04   0.6936209E-05   0.1045146E-04   0.8200515E-05
  0.3270500E+04   0.6928952E-05   0.1044083E-04   0.8192120E-05
  0.3271500E+04   0.6921697E-05   0.1043020E-04   0.8183725E-05
  0.3272500E+04   0.6914442E-05   0.1041957E-04   0.8175332E-05
  0.3273500E+04   0.6907190E-05   0.1040894E-04   0.8166939E-05
  0.3274500E+04   0.6899938E-05   0.1039832E-04   0.8158547E-05
  0.3275500E+04   0.6892687E-05   0.1038769E-04   0.8150156E-05
  0.3276500E+04   0.6885438E-05   0.1037707E-04   0.8141766E-05
  0.3277500E+04   0.6878190E-05   0.1036644E-04   0.8133378E-05
  0.3278500E+04   0.6870944E-05   0.1035582E-04   0.8124990E-05
  0.3279500E+04   0.6863698E-05   0.1034520E-04   0.8116603E-05
  0.3280500E+04   0.6856454E-05   0.1033458E-04   0.8108217E-05
  0.3281500E+04   0.6849212E-05   0.1032396E-04   0.8099832E-05
  0.3282500E+04   0.6841970E-05   0.1031334E-04   0.8091448E-05
  0.3283500E+04   0.6834730E-05   0.1030272E-04   0.8083065E-05
  0.3284500E+04   0.6827491E-05   0.1029210E-04   0.8074683E-05
  0.3285500E+04   0.6820254E-05   0.1028149E-04   0.8066302E-05
  0.3286500E+04   0.6813018E-05   0.1027087E-04   0.8057922E-05
  0.3287500E+04   0.6805783E-05   0.1026026E-04   0.8049543E-05
  0.3288500E+04   0.6798550E-05   0.1024964E-04   0.8041166E-05
  0.3289500E+04   0.6791318E-05   0.1023903E-04   0.8032789E-05
  0.3290500E+04   0.6784087E-05   0.1022842E-04   0.8024413E-05
  0.3291500E+04   0.6776858E-05   0.1021781E-04   0.8016039E-05
  0.3292500E+04   0.6769630E-05   0.1020721E-04   0.8007666E-05
  0.3293500E+04   0.6762403E-05   0.1019660E-04   0.7999293E-05
  0.3294500E+04   0.6755178E-05   0.1018599E-04   0.7990922E-05
  0.3295500E+04   0.6747954E-05   0.1017539E-04   0.7982552E-05
  0.3296500E+04   0.6740732E-05   0.1016478E-04   0.7974183E-05
  0.3297500E+04   0.6733511E-05   0.1015418E-04   0.7965816E-05
  0.3298500E+04   0.6726292E-05   0.1014358E-04   0.7957449E-05
  0.3299500E+04   0.6719074E-05   0.1013298E-04   0.7949084E-05
  0.3300500E+04   0.6711857E-05   0.1012238E-04   0.7940719E-05
  0.3301500E+04   0.6704642E-05   0.1011178E-04   0.7932356E-05
  0.3302500E+04   0.6697429E-05   0.1010119E-04   0.7923995E-05
  0.3303500E+04   0.6690217E-05   0.1009059E-04   0.7915634E-05
  0.3304500E+04   0.6683006E-05   0.1008000E-04   0.7907275E-05
  0.3305500E+04   0.6675797E-05   0.1006941E-04   0.7898916E-05
  0.3306500E+04   0.6668589E-05   0.1005882E-04   0.7890559E-05
  0.3307500E+04   0.6661383E-05   0.1004823E-04   0.7882204E-05
  0.3308500E+04   0.6654178E-05   0.1003764E-04   0.7873849E-05
  0.3309500E+04   0.6646975E-05   0.1002705E-04   0.7865496E-05
  0.3310500E+04   0.6639774E-05   0.1001647E-04   0.7857144E-05
  0.3311500E+04   0.6632573E-05   0.1000588E-04   0.7848794E-05
  0.3312500E+04   0.6625375E-05   0.9995300E-05   0.7840444E-05
  0.3313500E+04   0.6618178E-05   0.9984719E-05   0.7832096E-05
  0.3314500E+04   0.6610982E-05   0.9974139E-05   0.7823750E-05
  0.3315500E+04   0.6603788E-05   0.9963560E-05   0.7815404E-05
  0.3316500E+04   0.6596596E-05   0.9952983E-05   0.7807060E-05
  0.3317500E+04   0.6589405E-05   0.9942407E-05   0.7798718E-05
  0.3318500E+04   0.6582216E-05   0.9931833E-05   0.7790376E-05
  0.3319500E+04   0.6575029E-05   0.9921261E-05   0.7782036E-05
  0.3320500E+04   0.6567843E-05   0.9910690E-05   0.7773698E-05
  0.3321500E+04   0.6560658E-05   0.9900120E-05   0.7765361E-05
  0.3322500E+04   0.6553475E-05   0.9889552E-05   0.7757025E-05
  0.3323500E+04   0.6546294E-05   0.9878985E-05   0.7748690E-05
  0.3324500E+04   0.6539115E-05   0.9868420E-05   0.7740357E-05
  0.3325500E+04   0.6531937E-05   0.9857857E-05   0.7732026E-05
  0.3326500E+04   0.6524761E-05   0.9847295E-05   0.7723696E-05
  0.3327500E+04   0.6517586E-05   0.9836734E-05   0.7715367E-05
  0.3328500E+04   0.6510413E-05   0.9826175E-05   0.7707040E-05
  0.3329500E+04   0.6503242E-05   0.9815618E-05   0.7698714E-05
  0.3330500E+04   0.6496072E-05   0.9805063E-05   0.7690390E-05
  0.3331500E+04   0.6488904E-05   0.9794509E-05   0.7682067E-05
  0.3332500E+04   0.6481738E-05   0.9783957E-05   0.7673746E-05
  0.3333500E+04   0.6474573E-05   0.9773406E-05   0.7665426E-05
  0.3334500E+04   0.6467411E-05   0.9762857E-05   0.7657107E-05
  0.3335500E+04   0.6460249E-05   0.9752310E-05   0.7648790E-05
  0.3336500E+04   0.6453090E-05   0.9741764E-05   0.7640475E-05
  0.3337500E+04   0.6445932E-05   0.9731221E-05   0.7632161E-05
  0.3338500E+04   0.6438776E-05   0.9720678E-05   0.7623849E-05
  0.3339500E+04   0.6431622E-05   0.9710138E-05   0.7615539E-05
  0.3340500E+04   0.6424470E-05   0.9699599E-05   0.7607229E-05
  0.3341500E+04   0.6417319E-05   0.9689063E-05   0.7598922E-05
  0.3342500E+04   0.6410170E-05   0.9678527E-05   0.7590616E-05
  0.3343500E+04   0.6403023E-05   0.9667994E-05   0.7582312E-05
  0.3344500E+04   0.6395878E-05   0.9657463E-05   0.7574009E-05
  0.3345500E+04   0.6388734E-05   0.9646933E-05   0.7565708E-05
  0.3346500E+04   0.6381592E-05   0.9636405E-05   0.7557408E-05
  0.3347500E+04   0.6374452E-05   0.9625879E-05   0.7549110E-05
  0.3348500E+04   0.6367314E-05   0.9615355E-05   0.7540814E-05
  0.3349500E+04   0.6360177E-05   0.9604833E-05   0.7532520E-05
  0.3350500E+04   0.6353043E-05   0.9594312E-05   0.7524227E-05
  0.3351500E+04   0.6345910E-05   0.9583794E-05   0.7515936E-05
  0.3352500E+04   0.6338779E-05   0.9573277E-05   0.7507646E-05
  0.3353500E+04   0.6331650E-05   0.9562762E-05   0.7499358E-05
  0.3354500E+04   0.6324523E-05   0.9552249E-05   0.7491072E-05
  0.3355500E+04   0.6317398E-05   0.9541739E-05   0.7482788E-05
  0.3356500E+04   0.6310274E-05   0.9531230E-05   0.7474505E-05
  0.3357500E+04   0.6303153E-05   0.9520723E-05   0.7466224E-05
  0.3358500E+04   0.6296033E-05   0.9510218E-05   0.7457945E-05
  0.3359500E+04   0.6288915E-05   0.9499715E-05   0.7449667E-05
  0.3360500E+04   0.6281799E-05   0.9489214E-05   0.7441391E-05
  0.3361500E+04   0.6274685E-05   0.9478715E-05   0.7433117E-05
  0.3362500E+04   0.6267573E-05   0.9468218E-05   0.7424845E-05
  0.3363500E+04   0.6260463E-05   0.9457723E-05   0.7416575E-05
  0.3364500E+04   0.6253355E-05   0.9447230E-05   0.7408306E-05
  0.3365500E+04   0.6246248E-05   0.9436739E-05   0.7400039E-05
  0.3366500E+04   0.6239144E-05   0.9426251E-05   0.7391775E-05
  0.3367500E+04   0.6232042E-05   0.9415764E-05   0.7383511E-05
  0.3368500E+04   0.6224941E-05   0.9405279E-05   0.7375250E-05
  0.3369500E+04   0.6217843E-05   0.9394797E-05   0.7366991E-05
  0.3370500E+04   0.6210746E-05   0.9384317E-05   0.7358733E-05
  0.3371500E+04   0.6203652E-05   0.9373839E-05   0.7350477E-05
  0.3372500E+04   0.6196559E-05   0.9363363E-05   0.7342223E-05
  0.3373500E+04   0.6189469E-05   0.9352889E-05   0.7333971E-05
  0.3374500E+04   0.6182380E-05   0.9342417E-05   0.7325721E-05
  0.3375500E+04   0.6175294E-05   0.9331948E-05   0.7317473E-05
  0.3376500E+04   0.6168209E-05   0.9321481E-05   0.7309227E-05
  0.3377500E+04   0.6161127E-05   0.9311016E-05   0.7300983E-05
  0.3378500E+04   0.6154046E-05   0.9300553E-05   0.7292740E-05
  0.3379500E+04   0.6146968E-05   0.9290093E-05   0.7284500E-05
  0.3380500E+04   0.6139891E-05   0.9279634E-05   0.7276261E-05
  0.3381500E+04   0.6132817E-05   0.9269178E-05   0.7268025E-05
  0.3382500E+04   0.6125745E-05   0.9258725E-05   0.7259790E-05
  0.3383500E+04   0.6118675E-05   0.9248273E-05   0.7251557E-05
  0.3384500E+04   0.6111607E-05   0.9237824E-05   0.7243327E-05
  0.3385500E+04   0.6104541E-05   0.9227377E-05   0.7235098E-05
  0.3386500E+04   0.6097477E-05   0.9216933E-05   0.7226872E-05
  0.3387500E+04   0.6090415E-05   0.9206491E-05   0.7218647E-05
  0.3388500E+04   0.6083355E-05   0.9196051E-05   0.7210425E-05
  0.3389500E+04   0.6076298E-05   0.9185614E-05   0.7202204E-05
  0.3390500E+04   0.6069242E-05   0.9175179E-05   0.7193986E-05
  0.3391500E+04   0.6062189E-05   0.9164746E-05   0.7185769E-05
  0.3392500E+04   0.6055138E-05   0.9154316E-05   0.7177555E-05
  0.3393500E+04   0.6048089E-05   0.9143888E-05   0.7169343E-05
  0.3394500E+04   0.6041042E-05   0.9133463E-05   0.7161133E-05
  0.3395500E+04   0.6033997E-05   0.9123040E-05   0.7152924E-05
  0.3396500E+04   0.6026955E-05   0.9112620E-05   0.7144719E-05
  0.3397500E+04   0.6019914E-05   0.9102202E-05   0.7136515E-05
  0.3398500E+04   0.6012876E-05   0.9091787E-05   0.7128313E-05
  0.3399500E+04   0.6005840E-05   0.9081374E-05   0.7120113E-05
  0.3400500E+04   0.5998806E-05   0.9070963E-05   0.7111916E-05
  0.3401500E+04   0.5991775E-05   0.9060555E-05   0.7103721E-05
  0.3402500E+04   0.5984746E-05   0.9050150E-05   0.7095528E-05
  0.3403500E+04   0.5977718E-05   0.9039747E-05   0.7087337E-05
  0.3404500E+04   0.5970694E-05   0.9029347E-05   0.7079148E-05
  0.3405500E+04   0.5963671E-05   0.9018949E-05   0.7070961E-05
  0.3406500E+04   0.5956650E-05   0.9008554E-05   0.7062777E-05
  0.3407500E+04   0.5949632E-05   0.8998162E-05   0.7054595E-05
  0.3408500E+04   0.5942616E-05   0.8987772E-05   0.7046415E-05
  0.3409500E+04   0.5935603E-05   0.8977385E-05   0.7038237E-05
  0.3410500E+04   0.5928591E-05   0.8967000E-05   0.7030062E-05
  0.3411500E+04   0.5921582E-05   0.8956618E-05   0.7021889E-05
  0.3412500E+04   0.5914575E-05   0.8946239E-05   0.7013718E-05
  0.3413500E+04   0.5907571E-05   0.8935862E-05   0.7005549E-05
  0.3414500E+04   0.5900569E-05   0.8925488E-05   0.6997383E-05
  0.3415500E+04   0.5893569E-05   0.8915117E-05   0.6989219E-05
  0.3416500E+04   0.5886571E-05   0.8904749E-05   0.6981057E-05
  0.3417500E+04   0.5879576E-05   0.8894383E-05   0.6972897E-05
  0.3418500E+04   0.5872583E-05   0.8884020E-05   0.6964740E-05
  0.3419500E+04   0.5865593E-05   0.8873660E-05   0.6956585E-05
  0.3420500E+04   0.5858604E-05   0.8863302E-05   0.6948433E-05
  0.3421500E+04   0.5851619E-05   0.8852947E-05   0.6940283E-05
  0.3422500E+04   0.5844635E-05   0.8842595E-05   0.6932135E-05
  0.3423500E+04   0.5837654E-05   0.8832246E-05   0.6923989E-05
  0.3424500E+04   0.5830675E-05   0.8821900E-05   0.6915846E-05
  0.3425500E+04   0.5823699E-05   0.8811556E-05   0.6907706E-05
  0.3426500E+04   0.5816725E-05   0.8801216E-05   0.6899567E-05
  0.3427500E+04   0.5809753E-05   0.8790878E-05   0.6891432E-05
