             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4415500E+04   0.2889005E-06   0.3553636E-06   0.3057244E-06
  0.4416500E+04   0.2881928E-06   0.3544545E-06   0.3049415E-06
  0.4417500E+04   0.2874863E-06   0.3535471E-06   0.3041600E-06
  0.4418500E+04   0.2867810E-06   0.3526414E-06   0.3033799E-06
  0.4419500E+04   0.2860769E-06   0.3517374E-06   0.3026013E-06
  0.4420500E+04   0.2853741E-06   0.3508351E-06   0.3018242E-06
  0.4421500E+04   0.2846725E-06   0.3499344E-06   0.3010486E-06
  0.4422500E+04   0.2839720E-06   0.3490355E-06   0.3002744E-06
  0.4423500E+04   0.2832728E-06   0.3481382E-06   0.2995016E-06
  0.4424500E+04   0.2825748E-06   0.3472426E-06   0.2987303E-06
  0.4425500E+04   0.2818780E-06   0.3463487E-06   0.2979605E-06
  0.4426500E+04   0.2811824E-06   0.3454565E-06   0.2971921E-06
  0.4427500E+04   0.2804881E-06   0.3445660E-06   0.2964251E-06
  0.4428500E+04   0.2797949E-06   0.3436771E-06   0.2956596E-06
  0.4429500E+04   0.2791029E-06   0.3427899E-06   0.2948956E-06
  0.4430500E+04   0.2784122E-06   0.3419044E-06   0.2941330E-06
  0.4431500E+04   0.2777226E-06   0.3410206E-06   0.2933718E-06
  0.4432500E+04   0.2770343E-06   0.3401384E-06   0.2926121E-06
  0.4433500E+04   0.2763471E-06   0.3392579E-06   0.2918538E-06
  0.4434500E+04   0.2756612E-06   0.3383791E-06   0.2910970E-06
  0.4435500E+04   0.2749764E-06   0.3375020E-06   0.2903416E-06
  0.4436500E+04   0.2742929E-06   0.3366265E-06   0.2895876E-06
  0.4437500E+04   0.2736105E-06   0.3357526E-06   0.2888351E-06
  0.4438500E+04   0.2729294E-06   0.3348805E-06   0.2880840E-06
  0.4439500E+04   0.2722495E-06   0.3340100E-06   0.2873344E-06
  0.4440500E+04   0.2715707E-06   0.3331411E-06   0.2865862E-06
  0.4441500E+04   0.2708932E-06   0.3322739E-06   0.2858394E-06
  0.4442500E+04   0.2702168E-06   0.3314084E-06   0.2850940E-06
  0.4443500E+04   0.2695417E-06   0.3305445E-06   0.2843501E-06
  0.4444500E+04   0.2688677E-06   0.3296823E-06   0.2836076E-06
  0.4445500E+04   0.2681949E-06   0.3288218E-06   0.2828665E-06
  0.4446500E+04   0.2675234E-06   0.3279629E-06   0.2821269E-06
  0.4447500E+04   0.2668530E-06   0.3271056E-06   0.2813887E-06
  0.4448500E+04   0.2661838E-06   0.3262500E-06   0.2806519E-06
  0.4449500E+04   0.2655158E-06   0.3253960E-06   0.2799165E-06
  0.4450500E+04   0.2648490E-06   0.3245437E-06   0.2791826E-06
  0.4451500E+04   0.2641834E-06   0.3236930E-06   0.2784500E-06
  0.4452500E+04   0.2635190E-06   0.3228440E-06   0.2777189E-06
  0.4453500E+04   0.2628557E-06   0.3219966E-06   0.2769892E-06
  0.4454500E+04   0.2621937E-06   0.3211508E-06   0.2762609E-06
  0.4455500E+04   0.2615328E-06   0.3203067E-06   0.2755341E-06
  0.4456500E+04   0.2608731E-06   0.3194642E-06   0.2748086E-06
  0.4457500E+04   0.2602146E-06   0.3186234E-06   0.2740846E-06
  0.4458500E+04   0.2595573E-06   0.3177842E-06   0.2733619E-06
  0.4459500E+04   0.2589012E-06   0.3169466E-06   0.2726407E-06
  0.4460500E+04   0.2582463E-06   0.3161106E-06   0.2719209E-06
  0.4461500E+04   0.2575925E-06   0.3152763E-06   0.2712025E-06
  0.4462500E+04   0.2569399E-06   0.3144436E-06   0.2704854E-06
  0.4463500E+04   0.2562885E-06   0.3136126E-06   0.2697698E-06
  0.4464500E+04   0.2556383E-06   0.3127831E-06   0.2690556E-06
  0.4465500E+04   0.2549892E-06   0.3119553E-06   0.2683428E-06
  0.4466500E+04   0.2543414E-06   0.3111291E-06   0.2676314E-06
  0.4467500E+04   0.2536947E-06   0.3103045E-06   0.2669214E-06
  0.4468500E+04   0.2530491E-06   0.3094816E-06   0.2662128E-06
  0.4469500E+04   0.2524048E-06   0.3086602E-06   0.2655056E-06
  0.4470500E+04   0.2517616E-06   0.3078405E-06   0.2647998E-06
  0.4471500E+04   0.2511196E-06   0.3070224E-06   0.2640954E-06
  0.4472500E+04   0.2504788E-06   0.3062059E-06   0.2633923E-06
  0.4473500E+04   0.2498392E-06   0.3053910E-06   0.2626907E-06
  0.4474500E+04   0.2492007E-06   0.3045777E-06   0.2619904E-06
  0.4475500E+04   0.2485634E-06   0.3037660E-06   0.2612915E-06
  0.4476500E+04   0.2479272E-06   0.3029560E-06   0.2605941E-06
  0.4477500E+04   0.2472922E-06   0.3021475E-06   0.2598980E-06
  0.4478500E+04   0.2466584E-06   0.3013406E-06   0.2592032E-06
  0.4479500E+04   0.2460258E-06   0.3005354E-06   0.2585099E-06
  0.4480500E+04   0.2453943E-06   0.2997317E-06   0.2578179E-06
  0.4481500E+04   0.2447640E-06   0.2989296E-06   0.2571274E-06
  0.4482500E+04   0.2441348E-06   0.2981292E-06   0.2564382E-06
  0.4483500E+04   0.2435069E-06   0.2973303E-06   0.2557503E-06
  0.4484500E+04   0.2428800E-06   0.2965330E-06   0.2550639E-06
  0.4485500E+04   0.2422544E-06   0.2957373E-06   0.2543788E-06
  0.4486500E+04   0.2416299E-06   0.2949432E-06   0.2536951E-06
  0.4487500E+04   0.2410065E-06   0.2941507E-06   0.2530128E-06
  0.4488500E+04   0.2403843E-06   0.2933598E-06   0.2523318E-06
  0.4489500E+04   0.2397633E-06   0.2925705E-06   0.2516522E-06
  0.4490500E+04   0.2391434E-06   0.2917827E-06   0.2509740E-06
  0.4491500E+04   0.2385247E-06   0.2909966E-06   0.2502971E-06
  0.4492500E+04   0.2379071E-06   0.2902120E-06   0.2496216E-06
  0.4493500E+04   0.2372907E-06   0.2894290E-06   0.2489475E-06
  0.4494500E+04   0.2366755E-06   0.2886475E-06   0.2482747E-06
  0.4495500E+04   0.2360614E-06   0.2878677E-06   0.2476033E-06
  0.4496500E+04   0.2354484E-06   0.2870894E-06   0.2469333E-06
  0.4497500E+04   0.2348366E-06   0.2863127E-06   0.2462646E-06
  0.4498500E+04   0.2342260E-06   0.2855375E-06   0.2455972E-06
  0.4499500E+04   0.2336165E-06   0.2847640E-06   0.2449312E-06
  0.4500500E+04   0.2330081E-06   0.2839920E-06   0.2442666E-06
  0.4501500E+04   0.2324009E-06   0.2832215E-06   0.2436033E-06
  0.4502500E+04   0.2317948E-06   0.2824526E-06   0.2429414E-06
  0.4503500E+04   0.2311899E-06   0.2816853E-06   0.2422808E-06
  0.4504500E+04   0.2305861E-06   0.2809196E-06   0.2416215E-06
  0.4505500E+04   0.2299835E-06   0.2801554E-06   0.2409636E-06
  0.4506500E+04   0.2293820E-06   0.2793928E-06   0.2403071E-06
  0.4507500E+04   0.2287816E-06   0.2786317E-06   0.2396519E-06
  0.4508500E+04   0.2281824E-06   0.2778722E-06   0.2389980E-06
  0.4509500E+04   0.2275843E-06   0.2771142E-06   0.2383455E-06
  0.4510500E+04   0.2269874E-06   0.2763578E-06   0.2376943E-06
  0.4511500E+04   0.2263916E-06   0.2756029E-06   0.2370444E-06
  0.4512500E+04   0.2257969E-06   0.2748496E-06   0.2363959E-06
  0.4513500E+04   0.2252034E-06   0.2740978E-06   0.2357487E-06
  0.4514500E+04   0.2246110E-06   0.2733476E-06   0.2351029E-06
  0.4515500E+04   0.2240197E-06   0.2725989E-06   0.2344583E-06
  0.4516500E+04   0.2234296E-06   0.2718518E-06   0.2338151E-06
  0.4517500E+04   0.2228406E-06   0.2711062E-06   0.2331733E-06
  0.4518500E+04   0.2222528E-06   0.2703621E-06   0.2325327E-06
  0.4519500E+04   0.2216660E-06   0.2696196E-06   0.2318935E-06
  0.4520500E+04   0.2210804E-06   0.2688786E-06   0.2312556E-06
  0.4521500E+04   0.2204959E-06   0.2681391E-06   0.2306191E-06
  0.4522500E+04   0.2199126E-06   0.2674012E-06   0.2299838E-06
  0.4523500E+04   0.2193303E-06   0.2666648E-06   0.2293499E-06
  0.4524500E+04   0.2187492E-06   0.2659299E-06   0.2287173E-06
  0.4525500E+04   0.2181693E-06   0.2651966E-06   0.2280860E-06
  0.4526500E+04   0.2175904E-06   0.2644647E-06   0.2274560E-06
  0.4527500E+04   0.2170127E-06   0.2637344E-06   0.2268274E-06
  0.4528500E+04   0.2164360E-06   0.2630057E-06   0.2262000E-06
  0.4529500E+04   0.2158605E-06   0.2622784E-06   0.2255740E-06
  0.4530500E+04   0.2152862E-06   0.2615527E-06   0.2249493E-06
  0.4531500E+04   0.2147129E-06   0.2608284E-06   0.2243258E-06
  0.4532500E+04   0.2141408E-06   0.2601057E-06   0.2237037E-06
  0.4533500E+04   0.2135697E-06   0.2593845E-06   0.2230829E-06
  0.4534500E+04   0.2129998E-06   0.2586649E-06   0.2224634E-06
  0.4535500E+04   0.2124310E-06   0.2579467E-06   0.2218452E-06
  0.4536500E+04   0.2118633E-06   0.2572300E-06   0.2212283E-06
  0.4537500E+04   0.2112968E-06   0.2565149E-06   0.2206127E-06
  0.4538500E+04   0.2107313E-06   0.2558012E-06   0.2199984E-06
  0.4539500E+04   0.2101669E-06   0.2550890E-06   0.2193854E-06
  0.4540500E+04   0.2096037E-06   0.2543784E-06   0.2187736E-06
  0.4541500E+04   0.2090416E-06   0.2536692E-06   0.2181632E-06
  0.4542500E+04   0.2084805E-06   0.2529616E-06   0.2175541E-06
  0.4543500E+04   0.2079206E-06   0.2522554E-06   0.2169462E-06
  0.4544500E+04   0.2073618E-06   0.2515508E-06   0.2163397E-06
  0.4545500E+04   0.2068041E-06   0.2508476E-06   0.2157344E-06
  0.4546500E+04   0.2062474E-06   0.2501459E-06   0.2151304E-06
  0.4547500E+04   0.2056919E-06   0.2494457E-06   0.2145277E-06
  0.4548500E+04   0.2051375E-06   0.2487470E-06   0.2139263E-06
  0.4549500E+04   0.2045842E-06   0.2480498E-06   0.2133262E-06
  0.4550500E+04   0.2040320E-06   0.2473540E-06   0.2127273E-06
  0.4551500E+04   0.2034809E-06   0.2466598E-06   0.2121298E-06
  0.4552500E+04   0.2029309E-06   0.2459670E-06   0.2115335E-06
  0.4553500E+04   0.2023819E-06   0.2452757E-06   0.2109384E-06
  0.4554500E+04   0.2018341E-06   0.2445859E-06   0.2103447E-06
  0.4555500E+04   0.2012874E-06   0.2438975E-06   0.2097522E-06
  0.4556500E+04   0.2007417E-06   0.2432107E-06   0.2091610E-06
  0.4557500E+04   0.2001972E-06   0.2425253E-06   0.2085710E-06
  0.4558500E+04   0.1996537E-06   0.2418413E-06   0.2079824E-06
  0.4559500E+04   0.1991113E-06   0.2411589E-06   0.2073950E-06
  0.4560500E+04   0.1985700E-06   0.2404779E-06   0.2068088E-06
  0.4561500E+04   0.1980298E-06   0.2397983E-06   0.2062239E-06
  0.4562500E+04   0.1974907E-06   0.2391203E-06   0.2056403E-06
  0.4563500E+04   0.1969527E-06   0.2384437E-06   0.2050580E-06
  0.4564500E+04   0.1964158E-06   0.2377685E-06   0.2044769E-06
  0.4565500E+04   0.1958799E-06   0.2370948E-06   0.2038970E-06
  0.4566500E+04   0.1953451E-06   0.2364226E-06   0.2033184E-06
  0.4567500E+04   0.1948114E-06   0.2357518E-06   0.2027411E-06
  0.4568500E+04   0.1942788E-06   0.2350825E-06   0.2021650E-06
  0.4569500E+04   0.1937473E-06   0.2344146E-06   0.2015902E-06
  0.4570500E+04   0.1932168E-06   0.2337482E-06   0.2010166E-06
  0.4571500E+04   0.1926874E-06   0.2330832E-06   0.2004443E-06
  0.4572500E+04   0.1921591E-06   0.2324197E-06   0.1998732E-06
  0.4573500E+04   0.1916319E-06   0.2317576E-06   0.1993033E-06
  0.4574500E+04   0.1911057E-06   0.2310969E-06   0.1987347E-06
  0.4575500E+04   0.1905806E-06   0.2304377E-06   0.1981674E-06
  0.4576500E+04   0.1900566E-06   0.2297799E-06   0.1976013E-06
  0.4577500E+04   0.1895337E-06   0.2291236E-06   0.1970364E-06
  0.4578500E+04   0.1890118E-06   0.2284687E-06   0.1964727E-06
  0.4579500E+04   0.1884910E-06   0.2278152E-06   0.1959103E-06
  0.4580500E+04   0.1879712E-06   0.2271632E-06   0.1953491E-06
  0.4581500E+04   0.1874525E-06   0.2265126E-06   0.1947892E-06
  0.4582500E+04   0.1869349E-06   0.2258634E-06   0.1942305E-06
  0.4583500E+04   0.1864184E-06   0.2252156E-06   0.1936730E-06
  0.4584500E+04   0.1859029E-06   0.2245693E-06   0.1931167E-06
  0.4585500E+04   0.1853885E-06   0.2239244E-06   0.1925617E-06
  0.4586500E+04   0.1848751E-06   0.2232809E-06   0.1920079E-06
  0.4587500E+04   0.1843628E-06   0.2226388E-06   0.1914553E-06
  0.4588500E+04   0.1838515E-06   0.2219982E-06   0.1909040E-06
  0.4589500E+04   0.1833413E-06   0.2213589E-06   0.1903538E-06
  0.4590500E+04   0.1828322E-06   0.2207211E-06   0.1898049E-06
  0.4591500E+04   0.1823241E-06   0.2200847E-06   0.1892572E-06
  0.4592500E+04   0.1818171E-06   0.2194497E-06   0.1887107E-06
  0.4593500E+04   0.1813111E-06   0.2188161E-06   0.1881654E-06
  0.4594500E+04   0.1808062E-06   0.2181839E-06   0.1876214E-06
  0.4595500E+04   0.1803023E-06   0.2175531E-06   0.1870785E-06
  0.4596500E+04   0.1797995E-06   0.2169237E-06   0.1865369E-06
  0.4597500E+04   0.1792977E-06   0.2162957E-06   0.1859964E-06
  0.4598500E+04   0.1787970E-06   0.2156692E-06   0.1854572E-06
  0.4599500E+04   0.1782973E-06   0.2150440E-06   0.1849192E-06
  0.4600500E+04   0.1777987E-06   0.2144202E-06   0.1843823E-06
  0.4601500E+04   0.1773011E-06   0.2137978E-06   0.1838467E-06
  0.4602500E+04   0.1768045E-06   0.2131768E-06   0.1833123E-06
  0.4603500E+04   0.1763090E-06   0.2125572E-06   0.1827791E-06
  0.4604500E+04   0.1758145E-06   0.2119389E-06   0.1822470E-06
  0.4605500E+04   0.1753211E-06   0.2113221E-06   0.1817162E-06
  0.4606500E+04   0.1748287E-06   0.2107066E-06   0.1811866E-06
  0.4607500E+04   0.1743374E-06   0.2100925E-06   0.1806581E-06
  0.4608500E+04   0.1738470E-06   0.2094798E-06   0.1801308E-06
  0.4609500E+04   0.1733578E-06   0.2088685E-06   0.1796048E-06
  0.4610500E+04   0.1728695E-06   0.2082586E-06   0.1790799E-06
  0.4611500E+04   0.1723823E-06   0.2076500E-06   0.1785562E-06
  0.4612500E+04   0.1718961E-06   0.2070428E-06   0.1780337E-06
  0.4613500E+04   0.1714109E-06   0.2064370E-06   0.1775123E-06
  0.4614500E+04   0.1709268E-06   0.2058326E-06   0.1769922E-06
  0.4615500E+04   0.1704437E-06   0.2052295E-06   0.1764732E-06
  0.4616500E+04   0.1699616E-06   0.2046277E-06   0.1759554E-06
  0.4617500E+04   0.1694806E-06   0.2040274E-06   0.1754388E-06
  0.4618500E+04   0.1690005E-06   0.2034284E-06   0.1749233E-06
  0.4619500E+04   0.1685215E-06   0.2028308E-06   0.1744091E-06
  0.4620500E+04   0.1680436E-06   0.2022345E-06   0.1738960E-06
  0.4621500E+04   0.1675666E-06   0.2016396E-06   0.1733840E-06
  0.4622500E+04   0.1670907E-06   0.2010460E-06   0.1728733E-06
  0.4623500E+04   0.1666157E-06   0.2004538E-06   0.1723637E-06
  0.4624500E+04   0.1661418E-06   0.1998630E-06   0.1718552E-06
  0.4625500E+04   0.1656690E-06   0.1992735E-06   0.1713480E-06
  0.4626500E+04   0.1651971E-06   0.1986853E-06   0.1708419E-06
  0.4627500E+04   0.1647262E-06   0.1980985E-06   0.1703369E-06
  0.4628500E+04   0.1642564E-06   0.1975130E-06   0.1698331E-06
  0.4629500E+04   0.1637875E-06   0.1969289E-06   0.1693305E-06
  0.4630500E+04   0.1633197E-06   0.1963461E-06   0.1688290E-06
  0.4631500E+04   0.1628529E-06   0.1957647E-06   0.1683287E-06
  0.4632500E+04   0.1623871E-06   0.1951846E-06   0.1678295E-06
  0.4633500E+04   0.1619223E-06   0.1946058E-06   0.1673315E-06
  0.4634500E+04   0.1614585E-06   0.1940283E-06   0.1668346E-06
  0.4635500E+04   0.1609957E-06   0.1934522E-06   0.1663389E-06
  0.4636500E+04   0.1605339E-06   0.1928775E-06   0.1658443E-06
  0.4637500E+04   0.1600732E-06   0.1923040E-06   0.1653508E-06
  0.4638500E+04   0.1596134E-06   0.1917319E-06   0.1648585E-06
  0.4639500E+04   0.1591546E-06   0.1911611E-06   0.1643674E-06
  0.4640500E+04   0.1586968E-06   0.1905916E-06   0.1638774E-06
  0.4641500E+04   0.1582400E-06   0.1900234E-06   0.1633885E-06
  0.4642500E+04   0.1577842E-06   0.1894566E-06   0.1629008E-06
  0.4643500E+04   0.1573294E-06   0.1888910E-06   0.1624141E-06
  0.4644500E+04   0.1568756E-06   0.1883268E-06   0.1619287E-06
  0.4645500E+04   0.1564228E-06   0.1877639E-06   0.1614443E-06
  0.4646500E+04   0.1559710E-06   0.1872023E-06   0.1609611E-06
  0.4647500E+04   0.1555202E-06   0.1866421E-06   0.1604790E-06
  0.4648500E+04   0.1550704E-06   0.1860831E-06   0.1599981E-06
  0.4649500E+04   0.1546215E-06   0.1855254E-06   0.1595182E-06
  0.4650500E+04   0.1541736E-06   0.1849690E-06   0.1590395E-06
  0.4651500E+04   0.1537268E-06   0.1844140E-06   0.1585619E-06
  0.4652500E+04   0.1532809E-06   0.1838602E-06   0.1580854E-06
  0.4653500E+04   0.1528360E-06   0.1833078E-06   0.1576101E-06
  0.4654500E+04   0.1523921E-06   0.1827566E-06   0.1571359E-06
  0.4655500E+04   0.1519491E-06   0.1822067E-06   0.1566627E-06
  0.4656500E+04   0.1515071E-06   0.1816581E-06   0.1561907E-06
  0.4657500E+04   0.1510662E-06   0.1811108E-06   0.1557198E-06
  0.4658500E+04   0.1506261E-06   0.1805648E-06   0.1552500E-06
  0.4659500E+04   0.1501871E-06   0.1800201E-06   0.1547814E-06
  0.4660500E+04   0.1497491E-06   0.1794767E-06   0.1543138E-06
  0.4661500E+04   0.1493120E-06   0.1789345E-06   0.1538473E-06
  0.4662500E+04   0.1488759E-06   0.1783936E-06   0.1533820E-06
  0.4663500E+04   0.1484407E-06   0.1778540E-06   0.1529177E-06
  0.4664500E+04   0.1480066E-06   0.1773157E-06   0.1524545E-06
  0.4665500E+04   0.1475734E-06   0.1767787E-06   0.1519925E-06
  0.4666500E+04   0.1471411E-06   0.1762429E-06   0.1515315E-06
  0.4667500E+04   0.1467099E-06   0.1757084E-06   0.1510716E-06
  0.4668500E+04   0.1462796E-06   0.1751752E-06   0.1506129E-06
  0.4669500E+04   0.1458502E-06   0.1746433E-06   0.1501552E-06
  0.4670500E+04   0.1454218E-06   0.1741126E-06   0.1496986E-06
  0.4671500E+04   0.1449944E-06   0.1735831E-06   0.1492431E-06
  0.4672500E+04   0.1445680E-06   0.1730550E-06   0.1487887E-06
  0.4673500E+04   0.1441425E-06   0.1725281E-06   0.1483354E-06
  0.4674500E+04   0.1437180E-06   0.1720024E-06   0.1478831E-06
  0.4675500E+04   0.1432944E-06   0.1714780E-06   0.1474320E-06
  0.4676500E+04   0.1428717E-06   0.1709549E-06   0.1469819E-06
  0.4677500E+04   0.1424501E-06   0.1704330E-06   0.1465329E-06
  0.4678500E+04   0.1420294E-06   0.1699124E-06   0.1460849E-06
  0.4679500E+04   0.1416096E-06   0.1693930E-06   0.1456381E-06
  0.4680500E+04   0.1411908E-06   0.1688749E-06   0.1451923E-06
  0.4681500E+04   0.1407729E-06   0.1683580E-06   0.1447476E-06
  0.4682500E+04   0.1403560E-06   0.1678423E-06   0.1443040E-06
  0.4683500E+04   0.1399400E-06   0.1673279E-06   0.1438614E-06
  0.4684500E+04   0.1395250E-06   0.1668148E-06   0.1434199E-06
  0.4685500E+04   0.1391109E-06   0.1663028E-06   0.1429795E-06
  0.4686500E+04   0.1386978E-06   0.1657921E-06   0.1425402E-06
  0.4687500E+04   0.1382856E-06   0.1652827E-06   0.1421019E-06
  0.4688500E+04   0.1378744E-06   0.1647745E-06   0.1416646E-06
  0.4689500E+04   0.1374640E-06   0.1642675E-06   0.1412285E-06
  0.4690500E+04   0.1370547E-06   0.1637617E-06   0.1407933E-06
  0.4691500E+04   0.1366462E-06   0.1632572E-06   0.1403593E-06
  0.4692500E+04   0.1362387E-06   0.1627539E-06   0.1399263E-06
  0.4693500E+04   0.1358322E-06   0.1622518E-06   0.1394943E-06
  0.4694500E+04   0.1354265E-06   0.1617509E-06   0.1390634E-06
  0.4695500E+04   0.1350218E-06   0.1612512E-06   0.1386336E-06
  0.4696500E+04   0.1346181E-06   0.1607528E-06   0.1382048E-06
  0.4697500E+04   0.1342152E-06   0.1602556E-06   0.1377770E-06
  0.4698500E+04   0.1338133E-06   0.1597596E-06   0.1373503E-06
  0.4699500E+04   0.1334123E-06   0.1592648E-06   0.1369246E-06
  0.4700500E+04   0.1330123E-06   0.1587712E-06   0.1365000E-06
  0.4701500E+04   0.1326131E-06   0.1582788E-06   0.1360764E-06
  0.4702500E+04   0.1322149E-06   0.1577877E-06   0.1356539E-06
  0.4703500E+04   0.1318176E-06   0.1572977E-06   0.1352324E-06
  0.4704500E+04   0.1314212E-06   0.1568089E-06   0.1348119E-06
  0.4705500E+04   0.1310258E-06   0.1563214E-06   0.1343925E-06
  0.4706500E+04   0.1306313E-06   0.1558350E-06   0.1339741E-06
  0.4707500E+04   0.1302377E-06   0.1553498E-06   0.1335567E-06
  0.4708500E+04   0.1298450E-06   0.1548658E-06   0.1331403E-06
  0.4709500E+04   0.1294532E-06   0.1543831E-06   0.1327250E-06
  0.4710500E+04   0.1290623E-06   0.1539015E-06   0.1323107E-06
  0.4711500E+04   0.1286723E-06   0.1534211E-06   0.1318974E-06
  0.4712500E+04   0.1282833E-06   0.1529419E-06   0.1314852E-06
  0.4713500E+04   0.1278952E-06   0.1524638E-06   0.1310740E-06
  0.4714500E+04   0.1275079E-06   0.1519870E-06   0.1306638E-06
  0.4715500E+04   0.1271216E-06   0.1515113E-06   0.1302546E-06
  0.4716500E+04   0.1267362E-06   0.1510368E-06   0.1298464E-06
  0.4717500E+04   0.1263517E-06   0.1505635E-06   0.1294392E-06
  0.4718500E+04   0.1259681E-06   0.1500914E-06   0.1290331E-06
  0.4719500E+04   0.1255854E-06   0.1496204E-06   0.1286280E-06
  0.4720500E+04   0.1252036E-06   0.1491506E-06   0.1282238E-06
  0.4721500E+04   0.1248227E-06   0.1486820E-06   0.1278207E-06
  0.4722500E+04   0.1244427E-06   0.1482146E-06   0.1274186E-06
  0.4723500E+04   0.1240635E-06   0.1477483E-06   0.1270175E-06
  0.4724500E+04   0.1236853E-06   0.1472831E-06   0.1266174E-06
  0.4725500E+04   0.1233080E-06   0.1468192E-06   0.1262183E-06
  0.4726500E+04   0.1229316E-06   0.1463564E-06   0.1258202E-06
  0.4727500E+04   0.1225560E-06   0.1458948E-06   0.1254231E-06
  0.4728500E+04   0.1221814E-06   0.1454343E-06   0.1250269E-06
  0.4729500E+04   0.1218076E-06   0.1449749E-06   0.1246318E-06
  0.4730500E+04   0.1214348E-06   0.1445168E-06   0.1242377E-06
  0.4731500E+04   0.1210628E-06   0.1440597E-06   0.1238446E-06
  0.4732500E+04   0.1206917E-06   0.1436039E-06   0.1234524E-06
  0.4733500E+04   0.1203215E-06   0.1431491E-06   0.1230613E-06
  0.4734500E+04   0.1199522E-06   0.1426956E-06   0.1226711E-06
  0.4735500E+04   0.1195837E-06   0.1422431E-06   0.1222819E-06
  0.4736500E+04   0.1192162E-06   0.1417918E-06   0.1218937E-06
  0.4737500E+04   0.1188495E-06   0.1413417E-06   0.1215065E-06
  0.4738500E+04   0.1184837E-06   0.1408927E-06   0.1211203E-06
  0.4739500E+04   0.1181187E-06   0.1404448E-06   0.1207350E-06
  0.4740500E+04   0.1177547E-06   0.1399980E-06   0.1203507E-06
  0.4741500E+04   0.1173915E-06   0.1395524E-06   0.1199674E-06
