             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2535500E+04   0.3021675E-04   0.3534933E-04   0.3244998E-04
  0.2536500E+04   0.3019319E-04   0.3532840E-04   0.3242801E-04
  0.2537500E+04   0.3016964E-04   0.3530746E-04   0.3240605E-04
  0.2538500E+04   0.3014610E-04   0.3528652E-04   0.3238409E-04
  0.2539500E+04   0.3012257E-04   0.3526558E-04   0.3236214E-04
  0.2540500E+04   0.3009905E-04   0.3524463E-04   0.3234018E-04
  0.2541500E+04   0.3007554E-04   0.3522368E-04   0.3231823E-04
  0.2542500E+04   0.3005203E-04   0.3520273E-04   0.3229628E-04
  0.2543500E+04   0.3002854E-04   0.3518178E-04   0.3227434E-04
  0.2544500E+04   0.3000506E-04   0.3516082E-04   0.3225239E-04
  0.2545500E+04   0.2998158E-04   0.3513986E-04   0.3223045E-04
  0.2546500E+04   0.2995811E-04   0.3511889E-04   0.3220851E-04
  0.2547500E+04   0.2993465E-04   0.3509792E-04   0.3218658E-04
  0.2548500E+04   0.2991120E-04   0.3507695E-04   0.3216464E-04
  0.2549500E+04   0.2988776E-04   0.3505598E-04   0.3214271E-04
  0.2550500E+04   0.2986433E-04   0.3503500E-04   0.3212079E-04
  0.2551500E+04   0.2984091E-04   0.3501402E-04   0.3209886E-04
  0.2552500E+04   0.2981750E-04   0.3499303E-04   0.3207694E-04
  0.2553500E+04   0.2979409E-04   0.3497205E-04   0.3205502E-04
  0.2554500E+04   0.2977069E-04   0.3495105E-04   0.3203310E-04
  0.2555500E+04   0.2974731E-04   0.3493006E-04   0.3201118E-04
  0.2556500E+04   0.2972393E-04   0.3490906E-04   0.3198927E-04
  0.2557500E+04   0.2970056E-04   0.3488806E-04   0.3196736E-04
  0.2558500E+04   0.2967720E-04   0.3486706E-04   0.3194545E-04
  0.2559500E+04   0.2965385E-04   0.3484605E-04   0.3192354E-04
  0.2560500E+04   0.2963051E-04   0.3482504E-04   0.3190164E-04
  0.2561500E+04   0.2960717E-04   0.3480402E-04   0.3187974E-04
  0.2562500E+04   0.2958385E-04   0.3478301E-04   0.3185784E-04
  0.2563500E+04   0.2956053E-04   0.3476199E-04   0.3183594E-04
  0.2564500E+04   0.2953722E-04   0.3474096E-04   0.3181405E-04
  0.2565500E+04   0.2951392E-04   0.3471994E-04   0.3179216E-04
  0.2566500E+04   0.2949063E-04   0.3469891E-04   0.3177027E-04
  0.2567500E+04   0.2946735E-04   0.3467787E-04   0.3174838E-04
  0.2568500E+04   0.2944408E-04   0.3465684E-04   0.3172650E-04
  0.2569500E+04   0.2942082E-04   0.3463580E-04   0.3170462E-04
  0.2570500E+04   0.2939756E-04   0.3461475E-04   0.3168274E-04
  0.2571500E+04   0.2937432E-04   0.3459371E-04   0.3166086E-04
  0.2572500E+04   0.2935108E-04   0.3457266E-04   0.3163899E-04
  0.2573500E+04   0.2932785E-04   0.3455161E-04   0.3161712E-04
  0.2574500E+04   0.2930463E-04   0.3453055E-04   0.3159525E-04
  0.2575500E+04   0.2928142E-04   0.3450949E-04   0.3157338E-04
  0.2576500E+04   0.2925822E-04   0.3448843E-04   0.3155152E-04
  0.2577500E+04   0.2923502E-04   0.3446736E-04   0.3152966E-04
  0.2578500E+04   0.2921184E-04   0.3444630E-04   0.3150780E-04
  0.2579500E+04   0.2918866E-04   0.3442522E-04   0.3148594E-04
  0.2580500E+04   0.2916549E-04   0.3440415E-04   0.3146409E-04
  0.2581500E+04   0.2914234E-04   0.3438307E-04   0.3144223E-04
  0.2582500E+04   0.2911919E-04   0.3436199E-04   0.3142039E-04
  0.2583500E+04   0.2909604E-04   0.3434090E-04   0.3139854E-04
  0.2584500E+04   0.2907291E-04   0.3431982E-04   0.3137669E-04
  0.2585500E+04   0.2904979E-04   0.3429873E-04   0.3135485E-04
  0.2586500E+04   0.2902667E-04   0.3427763E-04   0.3133301E-04
  0.2587500E+04   0.2900356E-04   0.3425653E-04   0.3131117E-04
  0.2588500E+04   0.2898047E-04   0.3423543E-04   0.3128934E-04
  0.2589500E+04   0.2895738E-04   0.3421433E-04   0.3126751E-04
  0.2590500E+04   0.2893429E-04   0.3419322E-04   0.3124568E-04
  0.2591500E+04   0.2891122E-04   0.3417211E-04   0.3122385E-04
  0.2592500E+04   0.2888816E-04   0.3415100E-04   0.3120202E-04
  0.2593500E+04   0.2886510E-04   0.3412988E-04   0.3118020E-04
  0.2594500E+04   0.2884206E-04   0.3410877E-04   0.3115838E-04
  0.2595500E+04   0.2881902E-04   0.3408764E-04   0.3113656E-04
  0.2596500E+04   0.2879599E-04   0.3406652E-04   0.3111474E-04
  0.2597500E+04   0.2877297E-04   0.3404539E-04   0.3109293E-04
  0.2598500E+04   0.2874995E-04   0.3402426E-04   0.3107112E-04
  0.2599500E+04   0.2872695E-04   0.3400312E-04   0.3104931E-04
  0.2600500E+04   0.2870395E-04   0.3398198E-04   0.3102751E-04
  0.2601500E+04   0.2868097E-04   0.3396084E-04   0.3100570E-04
  0.2602500E+04   0.2865799E-04   0.3393970E-04   0.3098390E-04
  0.2603500E+04   0.2863502E-04   0.3391855E-04   0.3096210E-04
  0.2604500E+04   0.2861206E-04   0.3389740E-04   0.3094030E-04
  0.2605500E+04   0.2858910E-04   0.3387625E-04   0.3091851E-04
  0.2606500E+04   0.2856616E-04   0.3385509E-04   0.3089672E-04
  0.2607500E+04   0.2854322E-04   0.3383393E-04   0.3087493E-04
  0.2608500E+04   0.2852029E-04   0.3381277E-04   0.3085314E-04
  0.2609500E+04   0.2849738E-04   0.3379160E-04   0.3083136E-04
  0.2610500E+04   0.2847446E-04   0.3377043E-04   0.3080957E-04
  0.2611500E+04   0.2845156E-04   0.3374926E-04   0.3078779E-04
  0.2612500E+04   0.2842867E-04   0.3372808E-04   0.3076601E-04
  0.2613500E+04   0.2840578E-04   0.3370690E-04   0.3074424E-04
  0.2614500E+04   0.2838291E-04   0.3368572E-04   0.3072247E-04
  0.2615500E+04   0.2836004E-04   0.3366454E-04   0.3070070E-04
  0.2616500E+04   0.2833718E-04   0.3364335E-04   0.3067893E-04
  0.2617500E+04   0.2831432E-04   0.3362216E-04   0.3065716E-04
  0.2618500E+04   0.2829148E-04   0.3360097E-04   0.3063540E-04
  0.2619500E+04   0.2826865E-04   0.3357977E-04   0.3061364E-04
  0.2620500E+04   0.2824582E-04   0.3355857E-04   0.3059188E-04
  0.2621500E+04   0.2822300E-04   0.3353737E-04   0.3057012E-04
  0.2622500E+04   0.2820019E-04   0.3351616E-04   0.3054837E-04
  0.2623500E+04   0.2817739E-04   0.3349495E-04   0.3052661E-04
  0.2624500E+04   0.2815460E-04   0.3347374E-04   0.3050486E-04
  0.2625500E+04   0.2813181E-04   0.3345252E-04   0.3048312E-04
  0.2626500E+04   0.2810903E-04   0.3343131E-04   0.3046137E-04
  0.2627500E+04   0.2808627E-04   0.3341008E-04   0.3043963E-04
  0.2628500E+04   0.2806351E-04   0.3338886E-04   0.3041789E-04
  0.2629500E+04   0.2804075E-04   0.3336763E-04   0.3039615E-04
  0.2630500E+04   0.2801801E-04   0.3334640E-04   0.3037442E-04
  0.2631500E+04   0.2799528E-04   0.3332517E-04   0.3035268E-04
  0.2632500E+04   0.2797255E-04   0.3330393E-04   0.3033095E-04
  0.2633500E+04   0.2794983E-04   0.3328269E-04   0.3030922E-04
  0.2634500E+04   0.2792712E-04   0.3326145E-04   0.3028750E-04
  0.2635500E+04   0.2790442E-04   0.3324021E-04   0.3026577E-04
  0.2636500E+04   0.2788172E-04   0.3321896E-04   0.3024405E-04
  0.2637500E+04   0.2785904E-04   0.3319771E-04   0.3022233E-04
  0.2638500E+04   0.2783636E-04   0.3317645E-04   0.3020062E-04
  0.2639500E+04   0.2781369E-04   0.3315519E-04   0.3017890E-04
  0.2640500E+04   0.2779103E-04   0.3313393E-04   0.3015719E-04
  0.2641500E+04   0.2776838E-04   0.3311267E-04   0.3013548E-04
  0.2642500E+04   0.2774574E-04   0.3309141E-04   0.3011377E-04
  0.2643500E+04   0.2772310E-04   0.3307014E-04   0.3009207E-04
  0.2644500E+04   0.2770047E-04   0.3304886E-04   0.3007036E-04
  0.2645500E+04   0.2767785E-04   0.3302759E-04   0.3004866E-04
  0.2646500E+04   0.2765524E-04   0.3300631E-04   0.3002696E-04
  0.2647500E+04   0.2763264E-04   0.3298503E-04   0.3000527E-04
  0.2648500E+04   0.2761004E-04   0.3296375E-04   0.2998357E-04
  0.2649500E+04   0.2758746E-04   0.3294246E-04   0.2996188E-04
  0.2650500E+04   0.2756488E-04   0.3292117E-04   0.2994019E-04
  0.2651500E+04   0.2754231E-04   0.3289988E-04   0.2991851E-04
  0.2652500E+04   0.2751974E-04   0.3287858E-04   0.2989682E-04
  0.2653500E+04   0.2749719E-04   0.3285728E-04   0.2987514E-04
  0.2654500E+04   0.2747464E-04   0.3283598E-04   0.2985346E-04
  0.2655500E+04   0.2745211E-04   0.3281468E-04   0.2983178E-04
  0.2656500E+04   0.2742958E-04   0.3279337E-04   0.2981011E-04
  0.2657500E+04   0.2740705E-04   0.3277206E-04   0.2978844E-04
  0.2658500E+04   0.2738454E-04   0.3275075E-04   0.2976677E-04
  0.2659500E+04   0.2736204E-04   0.3272943E-04   0.2974510E-04
  0.2660500E+04   0.2733954E-04   0.3270812E-04   0.2972343E-04
  0.2661500E+04   0.2731705E-04   0.3268679E-04   0.2970177E-04
  0.2662500E+04   0.2729457E-04   0.3266547E-04   0.2968011E-04
  0.2663500E+04   0.2727209E-04   0.3264414E-04   0.2965845E-04
  0.2664500E+04   0.2724963E-04   0.3262281E-04   0.2963679E-04
  0.2665500E+04   0.2722717E-04   0.3260148E-04   0.2961514E-04
  0.2666500E+04   0.2720472E-04   0.3258014E-04   0.2959349E-04
  0.2667500E+04   0.2718228E-04   0.3255881E-04   0.2957184E-04
  0.2668500E+04   0.2715985E-04   0.3253746E-04   0.2955019E-04
  0.2669500E+04   0.2713743E-04   0.3251612E-04   0.2952855E-04
  0.2670500E+04   0.2711501E-04   0.3249477E-04   0.2950690E-04
  0.2671500E+04   0.2709260E-04   0.3247342E-04   0.2948526E-04
  0.2672500E+04   0.2707020E-04   0.3245207E-04   0.2946362E-04
  0.2673500E+04   0.2704781E-04   0.3243072E-04   0.2944199E-04
  0.2674500E+04   0.2702542E-04   0.3240936E-04   0.2942036E-04
  0.2675500E+04   0.2700305E-04   0.3238800E-04   0.2939873E-04
  0.2676500E+04   0.2698068E-04   0.3236663E-04   0.2937710E-04
  0.2677500E+04   0.2695832E-04   0.3234527E-04   0.2935547E-04
  0.2678500E+04   0.2693597E-04   0.3232390E-04   0.2933385E-04
  0.2679500E+04   0.2691362E-04   0.3230253E-04   0.2931223E-04
  0.2680500E+04   0.2689129E-04   0.3228115E-04   0.2929061E-04
  0.2681500E+04   0.2686896E-04   0.3225977E-04   0.2926899E-04
  0.2682500E+04   0.2684664E-04   0.3223839E-04   0.2924737E-04
  0.2683500E+04   0.2682432E-04   0.3221701E-04   0.2922576E-04
  0.2684500E+04   0.2680202E-04   0.3219562E-04   0.2920415E-04
  0.2685500E+04   0.2677972E-04   0.3217424E-04   0.2918254E-04
  0.2686500E+04   0.2675743E-04   0.3215284E-04   0.2916094E-04
  0.2687500E+04   0.2673515E-04   0.3213145E-04   0.2913934E-04
  0.2688500E+04   0.2671288E-04   0.3211005E-04   0.2911774E-04
  0.2689500E+04   0.2669062E-04   0.3208865E-04   0.2909614E-04
  0.2690500E+04   0.2666836E-04   0.3206725E-04   0.2907454E-04
  0.2691500E+04   0.2664611E-04   0.3204585E-04   0.2905295E-04
  0.2692500E+04   0.2662387E-04   0.3202444E-04   0.2903136E-04
  0.2693500E+04   0.2660164E-04   0.3200303E-04   0.2900977E-04
  0.2694500E+04   0.2657941E-04   0.3198162E-04   0.2898818E-04
  0.2695500E+04   0.2655719E-04   0.3196020E-04   0.2896660E-04
  0.2696500E+04   0.2653498E-04   0.3193878E-04   0.2894502E-04
  0.2697500E+04   0.2651278E-04   0.3191736E-04   0.2892344E-04
  0.2698500E+04   0.2649059E-04   0.3189594E-04   0.2890186E-04
  0.2699500E+04   0.2646840E-04   0.3187451E-04   0.2888028E-04
  0.2700500E+04   0.2644623E-04   0.3185308E-04   0.2885871E-04
  0.2701500E+04   0.2642406E-04   0.3183165E-04   0.2883714E-04
  0.2702500E+04   0.2640189E-04   0.3181022E-04   0.2881557E-04
  0.2703500E+04   0.2637974E-04   0.3178878E-04   0.2879401E-04
  0.2704500E+04   0.2635759E-04   0.3176734E-04   0.2877244E-04
  0.2705500E+04   0.2633546E-04   0.3174590E-04   0.2875088E-04
  0.2706500E+04   0.2631332E-04   0.3172446E-04   0.2872932E-04
  0.2707500E+04   0.2629120E-04   0.3170301E-04   0.2870777E-04
  0.2708500E+04   0.2626909E-04   0.3168156E-04   0.2868621E-04
  0.2709500E+04   0.2624698E-04   0.3166011E-04   0.2866466E-04
  0.2710500E+04   0.2622488E-04   0.3163865E-04   0.2864311E-04
  0.2711500E+04   0.2620279E-04   0.3161720E-04   0.2862157E-04
  0.2712500E+04   0.2618071E-04   0.3159574E-04   0.2860002E-04
  0.2713500E+04   0.2615863E-04   0.3157427E-04   0.2857848E-04
  0.2714500E+04   0.2613656E-04   0.3155281E-04   0.2855694E-04
  0.2715500E+04   0.2611450E-04   0.3153134E-04   0.2853540E-04
  0.2716500E+04   0.2609245E-04   0.3150987E-04   0.2851387E-04
  0.2717500E+04   0.2607040E-04   0.3148840E-04   0.2849234E-04
  0.2718500E+04   0.2604837E-04   0.3146692E-04   0.2847081E-04
  0.2719500E+04   0.2602634E-04   0.3144545E-04   0.2844928E-04
  0.2720500E+04   0.2600432E-04   0.3142397E-04   0.2842775E-04
  0.2721500E+04   0.2598230E-04   0.3140248E-04   0.2840623E-04
  0.2722500E+04   0.2596030E-04   0.3138100E-04   0.2838471E-04
  0.2723500E+04   0.2593830E-04   0.3135951E-04   0.2836319E-04
  0.2724500E+04   0.2591631E-04   0.3133802E-04   0.2834168E-04
  0.2725500E+04   0.2589433E-04   0.3131653E-04   0.2832016E-04
  0.2726500E+04   0.2587235E-04   0.3129503E-04   0.2829865E-04
  0.2727500E+04   0.2585039E-04   0.3127353E-04   0.2827714E-04
  0.2728500E+04   0.2582843E-04   0.3125203E-04   0.2825564E-04
  0.2729500E+04   0.2580648E-04   0.3123053E-04   0.2823413E-04
  0.2730500E+04   0.2578453E-04   0.3120903E-04   0.2821263E-04
  0.2731500E+04   0.2576260E-04   0.3118752E-04   0.2819113E-04
  0.2732500E+04   0.2574067E-04   0.3116601E-04   0.2816963E-04
  0.2733500E+04   0.2571875E-04   0.3114450E-04   0.2814814E-04
  0.2734500E+04   0.2569684E-04   0.3112298E-04   0.2812665E-04
  0.2735500E+04   0.2567493E-04   0.3110147E-04   0.2810516E-04
  0.2736500E+04   0.2565303E-04   0.3107995E-04   0.2808367E-04
  0.2737500E+04   0.2563114E-04   0.3105843E-04   0.2806219E-04
  0.2738500E+04   0.2560926E-04   0.3103690E-04   0.2804070E-04
  0.2739500E+04   0.2558739E-04   0.3101538E-04   0.2801922E-04
  0.2740500E+04   0.2556552E-04   0.3099385E-04   0.2799775E-04
  0.2741500E+04   0.2554366E-04   0.3097232E-04   0.2797627E-04
  0.2742500E+04   0.2552181E-04   0.3095078E-04   0.2795480E-04
  0.2743500E+04   0.2549997E-04   0.3092925E-04   0.2793333E-04
  0.2744500E+04   0.2547813E-04   0.3090771E-04   0.2791186E-04
  0.2745500E+04   0.2545630E-04   0.3088617E-04   0.2789039E-04
  0.2746500E+04   0.2543448E-04   0.3086463E-04   0.2786893E-04
  0.2747500E+04   0.2541267E-04   0.3084308E-04   0.2784747E-04
  0.2748500E+04   0.2539087E-04   0.3082153E-04   0.2782601E-04
  0.2749500E+04   0.2536907E-04   0.3079998E-04   0.2780456E-04
  0.2750500E+04   0.2534728E-04   0.3077843E-04   0.2778310E-04
  0.2751500E+04   0.2532550E-04   0.3075688E-04   0.2776165E-04
  0.2752500E+04   0.2530372E-04   0.3073532E-04   0.2774020E-04
  0.2753500E+04   0.2528195E-04   0.3071376E-04   0.2771876E-04
  0.2754500E+04   0.2526020E-04   0.3069220E-04   0.2769731E-04
  0.2755500E+04   0.2523844E-04   0.3067064E-04   0.2767587E-04
  0.2756500E+04   0.2521670E-04   0.3064907E-04   0.2765443E-04
  0.2757500E+04   0.2519496E-04   0.3062751E-04   0.2763300E-04
  0.2758500E+04   0.2517323E-04   0.3060594E-04   0.2761156E-04
  0.2759500E+04   0.2515151E-04   0.3058436E-04   0.2759013E-04
  0.2760500E+04   0.2512980E-04   0.3056279E-04   0.2756870E-04
  0.2761500E+04   0.2510809E-04   0.3054121E-04   0.2754728E-04
  0.2762500E+04   0.2508640E-04   0.3051963E-04   0.2752585E-04
  0.2763500E+04   0.2506471E-04   0.3049805E-04   0.2750443E-04
  0.2764500E+04   0.2504302E-04   0.3047647E-04   0.2748301E-04
  0.2765500E+04   0.2502135E-04   0.3045488E-04   0.2746160E-04
  0.2766500E+04   0.2499968E-04   0.3043330E-04   0.2744018E-04
  0.2767500E+04   0.2497802E-04   0.3041171E-04   0.2741877E-04
  0.2768500E+04   0.2495637E-04   0.3039012E-04   0.2739736E-04
  0.2769500E+04   0.2493472E-04   0.3036852E-04   0.2737596E-04
  0.2770500E+04   0.2491308E-04   0.3034693E-04   0.2735455E-04
  0.2771500E+04   0.2489145E-04   0.3032533E-04   0.2733315E-04
  0.2772500E+04   0.2486983E-04   0.3030373E-04   0.2731175E-04
  0.2773500E+04   0.2484822E-04   0.3028213E-04   0.2729035E-04
  0.2774500E+04   0.2482661E-04   0.3026052E-04   0.2726896E-04
  0.2775500E+04   0.2480501E-04   0.3023892E-04   0.2724757E-04
  0.2776500E+04   0.2478342E-04   0.3021731E-04   0.2722618E-04
  0.2777500E+04   0.2476183E-04   0.3019570E-04   0.2720479E-04
  0.2778500E+04   0.2474026E-04   0.3017408E-04   0.2718341E-04
  0.2779500E+04   0.2471869E-04   0.3015247E-04   0.2716203E-04
  0.2780500E+04   0.2469713E-04   0.3013085E-04   0.2714065E-04
  0.2781500E+04   0.2467557E-04   0.3010923E-04   0.2711927E-04
  0.2782500E+04   0.2465403E-04   0.3008761E-04   0.2709790E-04
  0.2783500E+04   0.2463249E-04   0.3006599E-04   0.2707653E-04
  0.2784500E+04   0.2461095E-04   0.3004437E-04   0.2705516E-04
  0.2785500E+04   0.2458943E-04   0.3002274E-04   0.2703379E-04
  0.2786500E+04   0.2456791E-04   0.3000111E-04   0.2701243E-04
  0.2787500E+04   0.2454640E-04   0.2997948E-04   0.2699107E-04
  0.2788500E+04   0.2452490E-04   0.2995785E-04   0.2696971E-04
  0.2789500E+04   0.2450341E-04   0.2993621E-04   0.2694835E-04
  0.2790500E+04   0.2448192E-04   0.2991458E-04   0.2692700E-04
  0.2791500E+04   0.2446044E-04   0.2989294E-04   0.2690565E-04
  0.2792500E+04   0.2443897E-04   0.2987130E-04   0.2688430E-04
  0.2793500E+04   0.2441751E-04   0.2984966E-04   0.2686295E-04
  0.2794500E+04   0.2439605E-04   0.2982801E-04   0.2684161E-04
  0.2795500E+04   0.2437460E-04   0.2980636E-04   0.2682027E-04
  0.2796500E+04   0.2435316E-04   0.2978472E-04   0.2679893E-04
  0.2797500E+04   0.2433173E-04   0.2976307E-04   0.2677760E-04
  0.2798500E+04   0.2431030E-04   0.2974142E-04   0.2675626E-04
  0.2799500E+04   0.2428888E-04   0.2971976E-04   0.2673493E-04
  0.2800500E+04   0.2426747E-04   0.2969811E-04   0.2671361E-04
  0.2801500E+04   0.2424607E-04   0.2967645E-04   0.2669228E-04
  0.2802500E+04   0.2422467E-04   0.2965479E-04   0.2667096E-04
  0.2803500E+04   0.2420328E-04   0.2963313E-04   0.2664964E-04
  0.2804500E+04   0.2418190E-04   0.2961147E-04   0.2662832E-04
  0.2805500E+04   0.2416053E-04   0.2958980E-04   0.2660701E-04
  0.2806500E+04   0.2413916E-04   0.2956814E-04   0.2658570E-04
  0.2807500E+04   0.2411780E-04   0.2954647E-04   0.2656439E-04
  0.2808500E+04   0.2409645E-04   0.2952480E-04   0.2654308E-04
  0.2809500E+04   0.2407511E-04   0.2950313E-04   0.2652178E-04
  0.2810500E+04   0.2405377E-04   0.2948145E-04   0.2650047E-04
  0.2811500E+04   0.2403244E-04   0.2945978E-04   0.2647918E-04
  0.2812500E+04   0.2401112E-04   0.2943810E-04   0.2645788E-04
  0.2813500E+04   0.2398980E-04   0.2941642E-04   0.2643659E-04
  0.2814500E+04   0.2396850E-04   0.2939474E-04   0.2641530E-04
  0.2815500E+04   0.2394720E-04   0.2937306E-04   0.2639401E-04
  0.2816500E+04   0.2392591E-04   0.2935137E-04   0.2637272E-04
  0.2817500E+04   0.2390462E-04   0.2932969E-04   0.2635144E-04
  0.2818500E+04   0.2388335E-04   0.2930800E-04   0.2633016E-04
  0.2819500E+04   0.2386208E-04   0.2928631E-04   0.2630888E-04
  0.2820500E+04   0.2384081E-04   0.2926462E-04   0.2628761E-04
  0.2821500E+04   0.2381956E-04   0.2924293E-04   0.2626633E-04
  0.2822500E+04   0.2379831E-04   0.2922124E-04   0.2624507E-04
  0.2823500E+04   0.2377707E-04   0.2919954E-04   0.2622380E-04
  0.2824500E+04   0.2375584E-04   0.2917784E-04   0.2620253E-04
  0.2825500E+04   0.2373462E-04   0.2915614E-04   0.2618127E-04
  0.2826500E+04   0.2371340E-04   0.2913444E-04   0.2616002E-04
  0.2827500E+04   0.2369219E-04   0.2911274E-04   0.2613876E-04
  0.2828500E+04   0.2367099E-04   0.2909104E-04   0.2611751E-04
  0.2829500E+04   0.2364979E-04   0.2906933E-04   0.2609626E-04
  0.2830500E+04   0.2362860E-04   0.2904763E-04   0.2607501E-04
  0.2831500E+04   0.2360742E-04   0.2902592E-04   0.2605376E-04
  0.2832500E+04   0.2358625E-04   0.2900421E-04   0.2603252E-04
  0.2833500E+04   0.2356508E-04   0.2898250E-04   0.2601128E-04
  0.2834500E+04   0.2354393E-04   0.2896078E-04   0.2599005E-04
  0.2835500E+04   0.2352278E-04   0.2893907E-04   0.2596881E-04
  0.2836500E+04   0.2350163E-04   0.2891735E-04   0.2594758E-04
  0.2837500E+04   0.2348050E-04   0.2889564E-04   0.2592635E-04
  0.2838500E+04   0.2345937E-04   0.2887392E-04   0.2590513E-04
  0.2839500E+04   0.2343825E-04   0.2885220E-04   0.2588390E-04
  0.2840500E+04   0.2341714E-04   0.2883048E-04   0.2586268E-04
  0.2841500E+04   0.2339603E-04   0.2880875E-04   0.2584147E-04
  0.2842500E+04   0.2337493E-04   0.2878703E-04   0.2582025E-04
  0.2843500E+04   0.2335384E-04   0.2876530E-04   0.2579904E-04
  0.2844500E+04   0.2333276E-04   0.2874358E-04   0.2577783E-04
  0.2845500E+04   0.2331168E-04   0.2872185E-04   0.2575663E-04
  0.2846500E+04   0.2329061E-04   0.2870012E-04   0.2573542E-04
  0.2847500E+04   0.2326955E-04   0.2867838E-04   0.2571422E-04
  0.2848500E+04   0.2324849E-04   0.2865665E-04   0.2569303E-04
  0.2849500E+04   0.2322745E-04   0.2863492E-04   0.2567183E-04
  0.2850500E+04   0.2320641E-04   0.2861318E-04   0.2565064E-04
  0.2851500E+04   0.2318538E-04   0.2859144E-04   0.2562945E-04
  0.2852500E+04   0.2316435E-04   0.2856971E-04   0.2560826E-04
  0.2853500E+04   0.2314334E-04   0.2854797E-04   0.2558708E-04
  0.2854500E+04   0.2312233E-04   0.2852622E-04   0.2556590E-04
  0.2855500E+04   0.2310132E-04   0.2850448E-04   0.2554472E-04
  0.2856500E+04   0.2308033E-04   0.2848274E-04   0.2552355E-04
  0.2857500E+04   0.2305934E-04   0.2846099E-04   0.2550238E-04
  0.2858500E+04   0.2303836E-04   0.2843925E-04   0.2548121E-04
  0.2859500E+04   0.2301739E-04   0.2841750E-04   0.2546004E-04
  0.2860500E+04   0.2299642E-04   0.2839575E-04   0.2543888E-04
  0.2861500E+04   0.2297546E-04   0.2837400E-04   0.2541772E-04
