             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2664500E+04  -0.1471317E-05  -0.2327200E-06  -0.6731887E-06
  0.2665500E+04  -0.1470809E-05  -0.2326580E-06  -0.6729541E-06
  0.2666500E+04  -0.1470299E-05  -0.2325959E-06  -0.6727190E-06
  0.2667500E+04  -0.1469788E-05  -0.2325335E-06  -0.6724834E-06
  0.2668500E+04  -0.1469277E-05  -0.2324710E-06  -0.6722474E-06
  0.2669500E+04  -0.1468763E-05  -0.2324082E-06  -0.6720109E-06
  0.2670500E+04  -0.1468249E-05  -0.2323453E-06  -0.6717739E-06
  0.2671500E+04  -0.1467733E-05  -0.2322821E-06  -0.6715365E-06
  0.2672500E+04  -0.1467217E-05  -0.2322188E-06  -0.6712985E-06
  0.2673500E+04  -0.1466698E-05  -0.2321553E-06  -0.6710602E-06
  0.2674500E+04  -0.1466179E-05  -0.2320915E-06  -0.6708213E-06
  0.2675500E+04  -0.1465659E-05  -0.2320276E-06  -0.6705820E-06
  0.2676500E+04  -0.1465137E-05  -0.2319635E-06  -0.6703422E-06
  0.2677500E+04  -0.1464614E-05  -0.2318992E-06  -0.6701020E-06
  0.2678500E+04  -0.1464090E-05  -0.2318347E-06  -0.6698613E-06
  0.2679500E+04  -0.1463565E-05  -0.2317700E-06  -0.6696201E-06
  0.2680500E+04  -0.1463038E-05  -0.2317051E-06  -0.6693784E-06
  0.2681500E+04  -0.1462510E-05  -0.2316400E-06  -0.6691363E-06
  0.2682500E+04  -0.1461981E-05  -0.2315748E-06  -0.6688938E-06
  0.2683500E+04  -0.1461451E-05  -0.2315093E-06  -0.6686507E-06
  0.2684500E+04  -0.1460920E-05  -0.2314436E-06  -0.6684072E-06
  0.2685500E+04  -0.1460387E-05  -0.2313778E-06  -0.6681633E-06
  0.2686500E+04  -0.1459853E-05  -0.2313117E-06  -0.6679188E-06
  0.2687500E+04  -0.1459318E-05  -0.2312455E-06  -0.6676739E-06
  0.2688500E+04  -0.1458782E-05  -0.2311791E-06  -0.6674286E-06
  0.2689500E+04  -0.1458244E-05  -0.2311125E-06  -0.6671828E-06
  0.2690500E+04  -0.1457705E-05  -0.2310456E-06  -0.6669365E-06
  0.2691500E+04  -0.1457165E-05  -0.2309786E-06  -0.6666898E-06
  0.2692500E+04  -0.1456624E-05  -0.2309114E-06  -0.6664426E-06
  0.2693500E+04  -0.1456082E-05  -0.2308441E-06  -0.6661949E-06
  0.2694500E+04  -0.1455538E-05  -0.2307765E-06  -0.6659468E-06
  0.2695500E+04  -0.1454993E-05  -0.2307087E-06  -0.6656982E-06
  0.2696500E+04  -0.1454447E-05  -0.2306407E-06  -0.6654492E-06
  0.2697500E+04  -0.1453900E-05  -0.2305726E-06  -0.6651997E-06
  0.2698500E+04  -0.1453351E-05  -0.2305042E-06  -0.6649497E-06
  0.2699500E+04  -0.1452802E-05  -0.2304357E-06  -0.6646993E-06
  0.2700500E+04  -0.1452251E-05  -0.2303670E-06  -0.6644484E-06
  0.2701500E+04  -0.1451699E-05  -0.2302981E-06  -0.6641971E-06
  0.2702500E+04  -0.1451145E-05  -0.2302289E-06  -0.6639453E-06
  0.2703500E+04  -0.1450591E-05  -0.2301596E-06  -0.6636931E-06
  0.2704500E+04  -0.1450035E-05  -0.2300902E-06  -0.6634404E-06
  0.2705500E+04  -0.1449478E-05  -0.2300205E-06  -0.6631872E-06
  0.2706500E+04  -0.1448919E-05  -0.2299506E-06  -0.6629336E-06
  0.2707500E+04  -0.1448360E-05  -0.2298805E-06  -0.6626796E-06
  0.2708500E+04  -0.1447799E-05  -0.2298103E-06  -0.6624250E-06
  0.2709500E+04  -0.1447237E-05  -0.2297399E-06  -0.6621701E-06
  0.2710500E+04  -0.1446674E-05  -0.2296692E-06  -0.6619146E-06
  0.2711500E+04  -0.1446110E-05  -0.2295984E-06  -0.6616588E-06
  0.2712500E+04  -0.1445544E-05  -0.2295274E-06  -0.6614024E-06
  0.2713500E+04  -0.1444978E-05  -0.2294562E-06  -0.6611456E-06
  0.2714500E+04  -0.1444410E-05  -0.2293848E-06  -0.6608884E-06
  0.2715500E+04  -0.1443840E-05  -0.2293133E-06  -0.6606307E-06
  0.2716500E+04  -0.1443270E-05  -0.2292415E-06  -0.6603726E-06
  0.2717500E+04  -0.1442698E-05  -0.2291695E-06  -0.6601140E-06
  0.2718500E+04  -0.1442125E-05  -0.2290974E-06  -0.6598549E-06
  0.2719500E+04  -0.1441551E-05  -0.2290251E-06  -0.6595954E-06
  0.2720500E+04  -0.1440976E-05  -0.2289526E-06  -0.6593355E-06
  0.2721500E+04  -0.1440400E-05  -0.2288799E-06  -0.6590751E-06
  0.2722500E+04  -0.1439822E-05  -0.2288070E-06  -0.6588143E-06
  0.2723500E+04  -0.1439243E-05  -0.2287339E-06  -0.6585530E-06
  0.2724500E+04  -0.1438663E-05  -0.2286606E-06  -0.6582912E-06
  0.2725500E+04  -0.1438082E-05  -0.2285872E-06  -0.6580291E-06
  0.2726500E+04  -0.1437499E-05  -0.2285135E-06  -0.6577664E-06
  0.2727500E+04  -0.1436915E-05  -0.2284397E-06  -0.6575034E-06
  0.2728500E+04  -0.1436330E-05  -0.2283657E-06  -0.6572398E-06
  0.2729500E+04  -0.1435744E-05  -0.2282915E-06  -0.6569759E-06
  0.2730500E+04  -0.1435157E-05  -0.2282171E-06  -0.6567114E-06
  0.2731500E+04  -0.1434568E-05  -0.2281426E-06  -0.6564466E-06
  0.2732500E+04  -0.1433978E-05  -0.2280678E-06  -0.6561813E-06
  0.2733500E+04  -0.1433387E-05  -0.2279929E-06  -0.6559155E-06
  0.2734500E+04  -0.1432795E-05  -0.2279177E-06  -0.6556493E-06
  0.2735500E+04  -0.1432202E-05  -0.2278424E-06  -0.6553827E-06
  0.2736500E+04  -0.1431607E-05  -0.2277669E-06  -0.6551156E-06
  0.2737500E+04  -0.1431011E-05  -0.2276912E-06  -0.6548481E-06
  0.2738500E+04  -0.1430414E-05  -0.2276153E-06  -0.6545801E-06
  0.2739500E+04  -0.1429816E-05  -0.2275393E-06  -0.6543117E-06
  0.2740500E+04  -0.1429216E-05  -0.2274631E-06  -0.6540429E-06
  0.2741500E+04  -0.1428616E-05  -0.2273866E-06  -0.6537736E-06
  0.2742500E+04  -0.1428014E-05  -0.2273100E-06  -0.6535039E-06
  0.2743500E+04  -0.1427411E-05  -0.2272332E-06  -0.6532337E-06
  0.2744500E+04  -0.1426806E-05  -0.2271562E-06  -0.6529631E-06
  0.2745500E+04  -0.1426201E-05  -0.2270791E-06  -0.6526920E-06
  0.2746500E+04  -0.1425594E-05  -0.2270017E-06  -0.6524206E-06
  0.2747500E+04  -0.1424986E-05  -0.2269242E-06  -0.6521486E-06
  0.2748500E+04  -0.1424377E-05  -0.2268465E-06  -0.6518763E-06
  0.2749500E+04  -0.1423767E-05  -0.2267686E-06  -0.6516035E-06
  0.2750500E+04  -0.1423156E-05  -0.2266905E-06  -0.6513302E-06
  0.2751500E+04  -0.1422543E-05  -0.2266122E-06  -0.6510566E-06
  0.2752500E+04  -0.1421929E-05  -0.2265338E-06  -0.6507825E-06
  0.2753500E+04  -0.1421314E-05  -0.2264552E-06  -0.6505079E-06
  0.2754500E+04  -0.1420698E-05  -0.2263763E-06  -0.6502329E-06
  0.2755500E+04  -0.1420080E-05  -0.2262973E-06  -0.6499575E-06
  0.2756500E+04  -0.1419462E-05  -0.2262182E-06  -0.6496817E-06
  0.2757500E+04  -0.1418842E-05  -0.2261388E-06  -0.6494054E-06
  0.2758500E+04  -0.1418221E-05  -0.2260593E-06  -0.6491287E-06
  0.2759500E+04  -0.1417599E-05  -0.2259795E-06  -0.6488515E-06
  0.2760500E+04  -0.1416975E-05  -0.2258996E-06  -0.6485739E-06
  0.2761500E+04  -0.1416351E-05  -0.2258195E-06  -0.6482959E-06
  0.2762500E+04  -0.1415725E-05  -0.2257393E-06  -0.6480175E-06
  0.2763500E+04  -0.1415098E-05  -0.2256588E-06  -0.6477386E-06
  0.2764500E+04  -0.1414470E-05  -0.2255782E-06  -0.6474593E-06
  0.2765500E+04  -0.1413840E-05  -0.2254974E-06  -0.6471796E-06
  0.2766500E+04  -0.1413210E-05  -0.2254164E-06  -0.6468994E-06
  0.2767500E+04  -0.1412578E-05  -0.2253352E-06  -0.6466188E-06
  0.2768500E+04  -0.1411945E-05  -0.2252539E-06  -0.6463378E-06
  0.2769500E+04  -0.1411311E-05  -0.2251723E-06  -0.6460563E-06
  0.2770500E+04  -0.1410676E-05  -0.2250906E-06  -0.6457744E-06
  0.2771500E+04  -0.1410040E-05  -0.2250087E-06  -0.6454921E-06
  0.2772500E+04  -0.1409402E-05  -0.2249266E-06  -0.6452094E-06
  0.2773500E+04  -0.1408763E-05  -0.2248444E-06  -0.6449262E-06
  0.2774500E+04  -0.1408123E-05  -0.2247619E-06  -0.6446426E-06
  0.2775500E+04  -0.1407482E-05  -0.2246793E-06  -0.6443586E-06
  0.2776500E+04  -0.1406840E-05  -0.2245965E-06  -0.6440742E-06
  0.2777500E+04  -0.1406196E-05  -0.2245136E-06  -0.6437893E-06
  0.2778500E+04  -0.1405552E-05  -0.2244304E-06  -0.6435040E-06
  0.2779500E+04  -0.1404906E-05  -0.2243471E-06  -0.6432183E-06
  0.2780500E+04  -0.1404259E-05  -0.2242636E-06  -0.6429322E-06
  0.2781500E+04  -0.1403611E-05  -0.2241799E-06  -0.6426456E-06
  0.2782500E+04  -0.1402961E-05  -0.2240960E-06  -0.6423587E-06
  0.2783500E+04  -0.1402311E-05  -0.2240120E-06  -0.6420713E-06
  0.2784500E+04  -0.1401659E-05  -0.2239278E-06  -0.6417834E-06
  0.2785500E+04  -0.1401006E-05  -0.2238434E-06  -0.6414952E-06
  0.2786500E+04  -0.1400352E-05  -0.2237588E-06  -0.6412065E-06
  0.2787500E+04  -0.1399697E-05  -0.2236740E-06  -0.6409174E-06
  0.2788500E+04  -0.1399041E-05  -0.2235891E-06  -0.6406279E-06
  0.2789500E+04  -0.1398383E-05  -0.2235040E-06  -0.6403380E-06
  0.2790500E+04  -0.1397725E-05  -0.2234187E-06  -0.6400477E-06
  0.2791500E+04  -0.1397065E-05  -0.2233333E-06  -0.6397569E-06
  0.2792500E+04  -0.1396404E-05  -0.2232476E-06  -0.6394657E-06
  0.2793500E+04  -0.1395742E-05  -0.2231618E-06  -0.6391741E-06
  0.2794500E+04  -0.1395079E-05  -0.2230758E-06  -0.6388821E-06
  0.2795500E+04  -0.1394414E-05  -0.2229897E-06  -0.6385897E-06
  0.2796500E+04  -0.1393749E-05  -0.2229033E-06  -0.6382968E-06
  0.2797500E+04  -0.1393082E-05  -0.2228168E-06  -0.6380036E-06
  0.2798500E+04  -0.1392414E-05  -0.2227301E-06  -0.6377099E-06
  0.2799500E+04  -0.1391745E-05  -0.2226433E-06  -0.6374158E-06
  0.2800500E+04  -0.1391075E-05  -0.2225562E-06  -0.6371213E-06
  0.2801500E+04  -0.1390404E-05  -0.2224690E-06  -0.6368264E-06
  0.2802500E+04  -0.1389731E-05  -0.2223816E-06  -0.6365311E-06
  0.2803500E+04  -0.1389057E-05  -0.2222940E-06  -0.6362353E-06
  0.2804500E+04  -0.1388383E-05  -0.2222063E-06  -0.6359392E-06
  0.2805500E+04  -0.1387707E-05  -0.2221184E-06  -0.6356426E-06
  0.2806500E+04  -0.1387030E-05  -0.2220303E-06  -0.6353456E-06
  0.2807500E+04  -0.1386352E-05  -0.2219420E-06  -0.6350483E-06
  0.2808500E+04  -0.1385672E-05  -0.2218536E-06  -0.6347505E-06
  0.2809500E+04  -0.1384992E-05  -0.2217650E-06  -0.6344523E-06
  0.2810500E+04  -0.1384310E-05  -0.2216762E-06  -0.6341536E-06
  0.2811500E+04  -0.1383628E-05  -0.2215873E-06  -0.6338546E-06
  0.2812500E+04  -0.1382944E-05  -0.2214981E-06  -0.6335552E-06
  0.2813500E+04  -0.1382259E-05  -0.2214088E-06  -0.6332553E-06
  0.2814500E+04  -0.1381573E-05  -0.2213194E-06  -0.6329551E-06
  0.2815500E+04  -0.1380886E-05  -0.2212297E-06  -0.6326545E-06
  0.2816500E+04  -0.1380197E-05  -0.2211399E-06  -0.6323534E-06
  0.2817500E+04  -0.1379508E-05  -0.2210499E-06  -0.6320519E-06
  0.2818500E+04  -0.1378817E-05  -0.2209598E-06  -0.6317501E-06
  0.2819500E+04  -0.1378125E-05  -0.2208694E-06  -0.6314478E-06
  0.2820500E+04  -0.1377433E-05  -0.2207789E-06  -0.6311451E-06
  0.2821500E+04  -0.1376739E-05  -0.2206883E-06  -0.6308420E-06
  0.2822500E+04  -0.1376044E-05  -0.2205974E-06  -0.6305385E-06
  0.2823500E+04  -0.1375347E-05  -0.2205064E-06  -0.6302347E-06
  0.2824500E+04  -0.1374650E-05  -0.2204152E-06  -0.6299304E-06
  0.2825500E+04  -0.1373952E-05  -0.2203238E-06  -0.6296257E-06
  0.2826500E+04  -0.1373252E-05  -0.2202323E-06  -0.6293206E-06
  0.2827500E+04  -0.1372551E-05  -0.2201406E-06  -0.6290151E-06
  0.2828500E+04  -0.1371850E-05  -0.2200488E-06  -0.6287092E-06
  0.2829500E+04  -0.1371147E-05  -0.2199567E-06  -0.6284029E-06
  0.2830500E+04  -0.1370443E-05  -0.2198645E-06  -0.6280962E-06
  0.2831500E+04  -0.1369738E-05  -0.2197721E-06  -0.6277892E-06
  0.2832500E+04  -0.1369032E-05  -0.2196796E-06  -0.6274817E-06
  0.2833500E+04  -0.1368324E-05  -0.2195869E-06  -0.6271738E-06
  0.2834500E+04  -0.1367616E-05  -0.2194940E-06  -0.6268655E-06
  0.2835500E+04  -0.1366907E-05  -0.2194009E-06  -0.6265568E-06
  0.2836500E+04  -0.1366196E-05  -0.2193077E-06  -0.6262478E-06
  0.2837500E+04  -0.1365484E-05  -0.2192143E-06  -0.6259383E-06
  0.2838500E+04  -0.1364772E-05  -0.2191208E-06  -0.6256284E-06
  0.2839500E+04  -0.1364058E-05  -0.2190271E-06  -0.6253182E-06
  0.2840500E+04  -0.1363343E-05  -0.2189332E-06  -0.6250075E-06
  0.2841500E+04  -0.1362627E-05  -0.2188391E-06  -0.6246965E-06
  0.2842500E+04  -0.1361910E-05  -0.2187449E-06  -0.6243850E-06
  0.2843500E+04  -0.1361192E-05  -0.2186505E-06  -0.6240732E-06
  0.2844500E+04  -0.1360472E-05  -0.2185559E-06  -0.6237610E-06
  0.2845500E+04  -0.1359752E-05  -0.2184612E-06  -0.6234484E-06
  0.2846500E+04  -0.1359031E-05  -0.2183663E-06  -0.6231354E-06
  0.2847500E+04  -0.1358308E-05  -0.2182712E-06  -0.6228220E-06
  0.2848500E+04  -0.1357584E-05  -0.2181760E-06  -0.6225082E-06
  0.2849500E+04  -0.1356860E-05  -0.2180806E-06  -0.6221940E-06
  0.2850500E+04  -0.1356134E-05  -0.2179851E-06  -0.6218795E-06
  0.2851500E+04  -0.1355407E-05  -0.2178893E-06  -0.6215645E-06
  0.2852500E+04  -0.1354679E-05  -0.2177935E-06  -0.6212492E-06
  0.2853500E+04  -0.1353951E-05  -0.2176974E-06  -0.6209335E-06
  0.2854500E+04  -0.1353221E-05  -0.2176012E-06  -0.6206174E-06
  0.2855500E+04  -0.1352489E-05  -0.2175048E-06  -0.6203009E-06
  0.2856500E+04  -0.1351757E-05  -0.2174083E-06  -0.6199840E-06
  0.2857500E+04  -0.1351024E-05  -0.2173115E-06  -0.6196667E-06
  0.2858500E+04  -0.1350290E-05  -0.2172147E-06  -0.6193491E-06
  0.2859500E+04  -0.1349555E-05  -0.2171176E-06  -0.6190311E-06
  0.2860500E+04  -0.1348818E-05  -0.2170204E-06  -0.6187126E-06
  0.2861500E+04  -0.1348081E-05  -0.2169231E-06  -0.6183938E-06
  0.2862500E+04  -0.1347342E-05  -0.2168255E-06  -0.6180747E-06
  0.2863500E+04  -0.1346603E-05  -0.2167278E-06  -0.6177551E-06
  0.2864500E+04  -0.1345862E-05  -0.2166300E-06  -0.6174352E-06
  0.2865500E+04  -0.1345121E-05  -0.2165320E-06  -0.6171148E-06
  0.2866500E+04  -0.1344378E-05  -0.2164338E-06  -0.6167941E-06
  0.2867500E+04  -0.1343634E-05  -0.2163354E-06  -0.6164731E-06
  0.2868500E+04  -0.1342890E-05  -0.2162369E-06  -0.6161516E-06
  0.2869500E+04  -0.1342144E-05  -0.2161383E-06  -0.6158298E-06
  0.2870500E+04  -0.1341397E-05  -0.2160394E-06  -0.6155075E-06
  0.2871500E+04  -0.1340649E-05  -0.2159404E-06  -0.6151849E-06
  0.2872500E+04  -0.1339900E-05  -0.2158413E-06  -0.6148620E-06
  0.2873500E+04  -0.1339150E-05  -0.2157420E-06  -0.6145386E-06
  0.2874500E+04  -0.1338399E-05  -0.2156425E-06  -0.6142149E-06
  0.2875500E+04  -0.1337647E-05  -0.2155429E-06  -0.6138908E-06
  0.2876500E+04  -0.1336894E-05  -0.2154431E-06  -0.6135663E-06
  0.2877500E+04  -0.1336140E-05  -0.2153431E-06  -0.6132415E-06
  0.2878500E+04  -0.1335385E-05  -0.2152430E-06  -0.6129163E-06
  0.2879500E+04  -0.1334629E-05  -0.2151427E-06  -0.6125907E-06
  0.2880500E+04  -0.1333872E-05  -0.2150423E-06  -0.6122647E-06
  0.2881500E+04  -0.1333114E-05  -0.2149417E-06  -0.6119384E-06
  0.2882500E+04  -0.1332355E-05  -0.2148409E-06  -0.6116116E-06
  0.2883500E+04  -0.1331595E-05  -0.2147400E-06  -0.6112846E-06
  0.2884500E+04  -0.1330834E-05  -0.2146389E-06  -0.6109571E-06
  0.2885500E+04  -0.1330072E-05  -0.2145377E-06  -0.6106293E-06
  0.2886500E+04  -0.1329309E-05  -0.2144363E-06  -0.6103011E-06
  0.2887500E+04  -0.1328544E-05  -0.2143348E-06  -0.6099726E-06
  0.2888500E+04  -0.1327779E-05  -0.2142331E-06  -0.6096436E-06
  0.2889500E+04  -0.1327013E-05  -0.2141312E-06  -0.6093143E-06
  0.2890500E+04  -0.1326246E-05  -0.2140292E-06  -0.6089847E-06
  0.2891500E+04  -0.1325478E-05  -0.2139270E-06  -0.6086547E-06
  0.2892500E+04  -0.1324709E-05  -0.2138247E-06  -0.6083243E-06
  0.2893500E+04  -0.1323938E-05  -0.2137222E-06  -0.6079935E-06
  0.2894500E+04  -0.1323167E-05  -0.2136195E-06  -0.6076624E-06
  0.2895500E+04  -0.1322395E-05  -0.2135167E-06  -0.6073309E-06
  0.2896500E+04  -0.1321622E-05  -0.2134138E-06  -0.6069991E-06
  0.2897500E+04  -0.1320848E-05  -0.2133106E-06  -0.6066668E-06
  0.2898500E+04  -0.1320073E-05  -0.2132074E-06  -0.6063343E-06
  0.2899500E+04  -0.1319297E-05  -0.2131039E-06  -0.6060013E-06
  0.2900500E+04  -0.1318520E-05  -0.2130003E-06  -0.6056680E-06
  0.2901500E+04  -0.1317742E-05  -0.2128966E-06  -0.6053344E-06
  0.2902500E+04  -0.1316963E-05  -0.2127927E-06  -0.6050004E-06
  0.2903500E+04  -0.1316183E-05  -0.2126887E-06  -0.6046660E-06
  0.2904500E+04  -0.1315402E-05  -0.2125844E-06  -0.6043313E-06
  0.2905500E+04  -0.1314620E-05  -0.2124801E-06  -0.6039962E-06
  0.2906500E+04  -0.1313837E-05  -0.2123756E-06  -0.6036607E-06
  0.2907500E+04  -0.1313054E-05  -0.2122709E-06  -0.6033249E-06
  0.2908500E+04  -0.1312269E-05  -0.2121661E-06  -0.6029888E-06
  0.2909500E+04  -0.1311483E-05  -0.2120611E-06  -0.6026522E-06
  0.2910500E+04  -0.1310696E-05  -0.2119560E-06  -0.6023154E-06
  0.2911500E+04  -0.1309909E-05  -0.2118507E-06  -0.6019781E-06
  0.2912500E+04  -0.1309120E-05  -0.2117452E-06  -0.6016405E-06
  0.2913500E+04  -0.1308331E-05  -0.2116397E-06  -0.6013026E-06
  0.2914500E+04  -0.1307540E-05  -0.2115339E-06  -0.6009643E-06
  0.2915500E+04  -0.1306749E-05  -0.2114280E-06  -0.6006257E-06
  0.2916500E+04  -0.1305956E-05  -0.2113220E-06  -0.6002867E-06
  0.2917500E+04  -0.1305163E-05  -0.2112158E-06  -0.5999473E-06
  0.2918500E+04  -0.1304369E-05  -0.2111094E-06  -0.5996076E-06
  0.2919500E+04  -0.1303573E-05  -0.2110029E-06  -0.5992676E-06
  0.2920500E+04  -0.1302777E-05  -0.2108963E-06  -0.5989272E-06
  0.2921500E+04  -0.1301980E-05  -0.2107895E-06  -0.5985864E-06
  0.2922500E+04  -0.1301182E-05  -0.2106825E-06  -0.5982453E-06
  0.2923500E+04  -0.1300383E-05  -0.2105754E-06  -0.5979039E-06
  0.2924500E+04  -0.1299583E-05  -0.2104682E-06  -0.5975621E-06
  0.2925500E+04  -0.1298782E-05  -0.2103608E-06  -0.5972200E-06
  0.2926500E+04  -0.1297981E-05  -0.2102532E-06  -0.5968775E-06
  0.2927500E+04  -0.1297178E-05  -0.2101455E-06  -0.5965347E-06
  0.2928500E+04  -0.1296375E-05  -0.2100376E-06  -0.5961915E-06
  0.2929500E+04  -0.1295570E-05  -0.2099296E-06  -0.5958480E-06
  0.2930500E+04  -0.1294765E-05  -0.2098215E-06  -0.5955041E-06
  0.2931500E+04  -0.1293958E-05  -0.2097132E-06  -0.5951599E-06
  0.2932500E+04  -0.1293151E-05  -0.2096047E-06  -0.5948154E-06
  0.2933500E+04  -0.1292343E-05  -0.2094961E-06  -0.5944705E-06
  0.2934500E+04  -0.1291534E-05  -0.2093874E-06  -0.5941252E-06
  0.2935500E+04  -0.1290724E-05  -0.2092785E-06  -0.5937797E-06
  0.2936500E+04  -0.1289913E-05  -0.2091695E-06  -0.5934338E-06
  0.2937500E+04  -0.1289102E-05  -0.2090603E-06  -0.5930875E-06
  0.2938500E+04  -0.1288289E-05  -0.2089509E-06  -0.5927409E-06
  0.2939500E+04  -0.1287475E-05  -0.2088414E-06  -0.5923940E-06
  0.2940500E+04  -0.1286661E-05  -0.2087318E-06  -0.5920467E-06
  0.2941500E+04  -0.1285846E-05  -0.2086220E-06  -0.5916991E-06
  0.2942500E+04  -0.1285030E-05  -0.2085121E-06  -0.5913512E-06
  0.2943500E+04  -0.1284212E-05  -0.2084020E-06  -0.5910029E-06
  0.2944500E+04  -0.1283395E-05  -0.2082918E-06  -0.5906543E-06
  0.2945500E+04  -0.1282576E-05  -0.2081815E-06  -0.5903054E-06
  0.2946500E+04  -0.1281756E-05  -0.2080710E-06  -0.5899561E-06
  0.2947500E+04  -0.1280935E-05  -0.2079603E-06  -0.5896065E-06
  0.2948500E+04  -0.1280114E-05  -0.2078495E-06  -0.5892565E-06
  0.2949500E+04  -0.1279292E-05  -0.2077386E-06  -0.5889062E-06
  0.2950500E+04  -0.1278468E-05  -0.2076275E-06  -0.5885556E-06
  0.2951500E+04  -0.1277644E-05  -0.2075163E-06  -0.5882047E-06
  0.2952500E+04  -0.1276819E-05  -0.2074049E-06  -0.5878534E-06
  0.2953500E+04  -0.1275994E-05  -0.2072934E-06  -0.5875018E-06
  0.2954500E+04  -0.1275167E-05  -0.2071817E-06  -0.5871499E-06
  0.2955500E+04  -0.1274340E-05  -0.2070699E-06  -0.5867976E-06
  0.2956500E+04  -0.1273511E-05  -0.2069579E-06  -0.5864451E-06
  0.2957500E+04  -0.1272682E-05  -0.2068459E-06  -0.5860921E-06
  0.2958500E+04  -0.1271852E-05  -0.2067336E-06  -0.5857389E-06
  0.2959500E+04  -0.1271021E-05  -0.2066212E-06  -0.5853853E-06
  0.2960500E+04  -0.1270189E-05  -0.2065087E-06  -0.5850314E-06
  0.2961500E+04  -0.1269357E-05  -0.2063961E-06  -0.5846772E-06
  0.2962500E+04  -0.1268523E-05  -0.2062833E-06  -0.5843227E-06
  0.2963500E+04  -0.1267689E-05  -0.2061703E-06  -0.5839678E-06
  0.2964500E+04  -0.1266854E-05  -0.2060572E-06  -0.5836126E-06
  0.2965500E+04  -0.1266018E-05  -0.2059440E-06  -0.5832571E-06
  0.2966500E+04  -0.1265181E-05  -0.2058306E-06  -0.5829013E-06
  0.2967500E+04  -0.1264343E-05  -0.2057171E-06  -0.5825451E-06
  0.2968500E+04  -0.1263505E-05  -0.2056035E-06  -0.5821887E-06
  0.2969500E+04  -0.1262666E-05  -0.2054897E-06  -0.5818319E-06
  0.2970500E+04  -0.1261826E-05  -0.2053758E-06  -0.5814747E-06
  0.2971500E+04  -0.1260985E-05  -0.2052617E-06  -0.5811173E-06
  0.2972500E+04  -0.1260143E-05  -0.2051475E-06  -0.5807596E-06
  0.2973500E+04  -0.1259301E-05  -0.2050331E-06  -0.5804015E-06
  0.2974500E+04  -0.1258457E-05  -0.2049187E-06  -0.5800431E-06
  0.2975500E+04  -0.1257613E-05  -0.2048040E-06  -0.5796844E-06
  0.2976500E+04  -0.1256768E-05  -0.2046893E-06  -0.5793254E-06
  0.2977500E+04  -0.1255922E-05  -0.2045744E-06  -0.5789661E-06
  0.2978500E+04  -0.1255076E-05  -0.2044593E-06  -0.5786064E-06
  0.2979500E+04  -0.1254228E-05  -0.2043442E-06  -0.5782464E-06
  0.2980500E+04  -0.1253380E-05  -0.2042288E-06  -0.5778862E-06
  0.2981500E+04  -0.1252531E-05  -0.2041134E-06  -0.5775256E-06
  0.2982500E+04  -0.1251681E-05  -0.2039978E-06  -0.5771647E-06
  0.2983500E+04  -0.1250831E-05  -0.2038821E-06  -0.5768035E-06
  0.2984500E+04  -0.1249980E-05  -0.2037662E-06  -0.5764420E-06
  0.2985500E+04  -0.1249127E-05  -0.2036502E-06  -0.5760801E-06
  0.2986500E+04  -0.1248275E-05  -0.2035341E-06  -0.5757180E-06
  0.2987500E+04  -0.1247421E-05  -0.2034178E-06  -0.5753555E-06
  0.2988500E+04  -0.1246566E-05  -0.2033014E-06  -0.5749928E-06
  0.2989500E+04  -0.1245711E-05  -0.2031849E-06  -0.5746297E-06
  0.2990500E+04  -0.1244855E-05  -0.2030682E-06  -0.5742664E-06
  0.2991500E+04  -0.1243998E-05  -0.2029514E-06  -0.5739027E-06
  0.2992500E+04  -0.1243141E-05  -0.2028344E-06  -0.5735387E-06
  0.2993500E+04  -0.1242283E-05  -0.2027174E-06  -0.5731744E-06
  0.2994500E+04  -0.1241423E-05  -0.2026001E-06  -0.5728098E-06
  0.2995500E+04  -0.1240564E-05  -0.2024828E-06  -0.5724449E-06
  0.2996500E+04  -0.1239703E-05  -0.2023653E-06  -0.5720797E-06
  0.2997500E+04  -0.1238842E-05  -0.2022477E-06  -0.5717142E-06
  0.2998500E+04  -0.1237980E-05  -0.2021299E-06  -0.5713484E-06
  0.2999500E+04  -0.1237117E-05  -0.2020121E-06  -0.5709823E-06
  0.3000500E+04  -0.1236253E-05  -0.2018940E-06  -0.5706159E-06
  0.3001500E+04  -0.1235389E-05  -0.2017759E-06  -0.5702492E-06
  0.3002500E+04  -0.1234524E-05  -0.2016576E-06  -0.5698822E-06
  0.3003500E+04  -0.1233658E-05  -0.2015392E-06  -0.5695149E-06
  0.3004500E+04  -0.1232791E-05  -0.2014207E-06  -0.5691473E-06
  0.3005500E+04  -0.1231924E-05  -0.2013020E-06  -0.5687794E-06
  0.3006500E+04  -0.1231056E-05  -0.2011832E-06  -0.5684112E-06
  0.3007500E+04  -0.1230187E-05  -0.2010642E-06  -0.5680427E-06
  0.3008500E+04  -0.1229317E-05  -0.2009452E-06  -0.5676740E-06
  0.3009500E+04  -0.1228447E-05  -0.2008260E-06  -0.5673049E-06
  0.3010500E+04  -0.1227576E-05  -0.2007066E-06  -0.5669355E-06
  0.3011500E+04  -0.1226705E-05  -0.2005872E-06  -0.5665658E-06
  0.3012500E+04  -0.1225832E-05  -0.2004676E-06  -0.5661959E-06
