             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3117500E+04  -0.6991501E-06  -0.1598320E-06  -0.3497167E-06
  0.3118500E+04  -0.6985870E-06  -0.1597050E-06  -0.3494363E-06
  0.3119500E+04  -0.6980236E-06  -0.1595778E-06  -0.3491558E-06
  0.3120500E+04  -0.6974600E-06  -0.1594506E-06  -0.3488751E-06
  0.3121500E+04  -0.6968963E-06  -0.1593234E-06  -0.3485944E-06
  0.3122500E+04  -0.6963323E-06  -0.1591961E-06  -0.3483136E-06
  0.3123500E+04  -0.6957681E-06  -0.1590688E-06  -0.3480327E-06
  0.3124500E+04  -0.6952038E-06  -0.1589414E-06  -0.3477516E-06
  0.3125500E+04  -0.6946392E-06  -0.1588140E-06  -0.3474705E-06
  0.3126500E+04  -0.6940745E-06  -0.1586866E-06  -0.3471893E-06
  0.3127500E+04  -0.6935096E-06  -0.1585590E-06  -0.3469080E-06
  0.3128500E+04  -0.6929445E-06  -0.1584315E-06  -0.3466265E-06
  0.3129500E+04  -0.6923791E-06  -0.1583039E-06  -0.3463450E-06
  0.3130500E+04  -0.6918136E-06  -0.1581762E-06  -0.3460634E-06
  0.3131500E+04  -0.6912480E-06  -0.1580485E-06  -0.3457817E-06
  0.3132500E+04  -0.6906821E-06  -0.1579207E-06  -0.3454999E-06
  0.3133500E+04  -0.6901160E-06  -0.1577929E-06  -0.3452180E-06
  0.3134500E+04  -0.6895498E-06  -0.1576651E-06  -0.3449360E-06
  0.3135500E+04  -0.6889833E-06  -0.1575372E-06  -0.3446539E-06
  0.3136500E+04  -0.6884167E-06  -0.1574093E-06  -0.3443717E-06
  0.3137500E+04  -0.6878499E-06  -0.1572813E-06  -0.3440894E-06
  0.3138500E+04  -0.6872829E-06  -0.1571532E-06  -0.3438070E-06
  0.3139500E+04  -0.6867157E-06  -0.1570252E-06  -0.3435245E-06
  0.3140500E+04  -0.6861484E-06  -0.1568971E-06  -0.3432419E-06
  0.3141500E+04  -0.6855809E-06  -0.1567689E-06  -0.3429593E-06
  0.3142500E+04  -0.6850132E-06  -0.1566407E-06  -0.3426765E-06
  0.3143500E+04  -0.6844453E-06  -0.1565124E-06  -0.3423936E-06
  0.3144500E+04  -0.6838772E-06  -0.1563841E-06  -0.3421107E-06
  0.3145500E+04  -0.6833090E-06  -0.1562558E-06  -0.3418277E-06
  0.3146500E+04  -0.6827405E-06  -0.1561274E-06  -0.3415445E-06
  0.3147500E+04  -0.6821720E-06  -0.1559990E-06  -0.3412613E-06
  0.3148500E+04  -0.6816032E-06  -0.1558705E-06  -0.3409780E-06
  0.3149500E+04  -0.6810342E-06  -0.1557420E-06  -0.3406946E-06
  0.3150500E+04  -0.6804651E-06  -0.1556134E-06  -0.3404111E-06
  0.3151500E+04  -0.6798959E-06  -0.1554848E-06  -0.3401276E-06
  0.3152500E+04  -0.6793264E-06  -0.1553562E-06  -0.3398439E-06
  0.3153500E+04  -0.6787568E-06  -0.1552275E-06  -0.3395602E-06
  0.3154500E+04  -0.6781870E-06  -0.1550987E-06  -0.3392763E-06
  0.3155500E+04  -0.6776170E-06  -0.1549700E-06  -0.3389924E-06
  0.3156500E+04  -0.6770469E-06  -0.1548411E-06  -0.3387084E-06
  0.3157500E+04  -0.6764766E-06  -0.1547123E-06  -0.3384243E-06
  0.3158500E+04  -0.6759061E-06  -0.1545834E-06  -0.3381401E-06
  0.3159500E+04  -0.6753355E-06  -0.1544544E-06  -0.3378559E-06
  0.3160500E+04  -0.6747647E-06  -0.1543255E-06  -0.3375715E-06
  0.3161500E+04  -0.6741938E-06  -0.1541964E-06  -0.3372871E-06
  0.3162500E+04  -0.6736227E-06  -0.1540674E-06  -0.3370025E-06
  0.3163500E+04  -0.6730514E-06  -0.1539383E-06  -0.3367179E-06
  0.3164500E+04  -0.6724800E-06  -0.1538091E-06  -0.3364333E-06
  0.3165500E+04  -0.6719084E-06  -0.1536799E-06  -0.3361485E-06
  0.3166500E+04  -0.6713366E-06  -0.1535507E-06  -0.3358636E-06
  0.3167500E+04  -0.6707647E-06  -0.1534215E-06  -0.3355787E-06
  0.3168500E+04  -0.6701927E-06  -0.1532922E-06  -0.3352937E-06
  0.3169500E+04  -0.6696205E-06  -0.1531628E-06  -0.3350086E-06
  0.3170500E+04  -0.6690481E-06  -0.1530334E-06  -0.3347234E-06
  0.3171500E+04  -0.6684756E-06  -0.1529040E-06  -0.3344382E-06
  0.3172500E+04  -0.6679029E-06  -0.1527745E-06  -0.3341528E-06
  0.3173500E+04  -0.6673300E-06  -0.1526450E-06  -0.3338674E-06
  0.3174500E+04  -0.6667571E-06  -0.1525155E-06  -0.3335819E-06
  0.3175500E+04  -0.6661839E-06  -0.1523859E-06  -0.3332964E-06
  0.3176500E+04  -0.6656106E-06  -0.1522563E-06  -0.3330107E-06
  0.3177500E+04  -0.6650372E-06  -0.1521267E-06  -0.3327250E-06
  0.3178500E+04  -0.6644636E-06  -0.1519970E-06  -0.3324392E-06
  0.3179500E+04  -0.6638899E-06  -0.1518673E-06  -0.3321533E-06
  0.3180500E+04  -0.6633160E-06  -0.1517375E-06  -0.3318674E-06
  0.3181500E+04  -0.6627420E-06  -0.1516077E-06  -0.3315813E-06
  0.3182500E+04  -0.6621679E-06  -0.1514779E-06  -0.3312952E-06
  0.3183500E+04  -0.6615936E-06  -0.1513480E-06  -0.3310091E-06
  0.3184500E+04  -0.6610191E-06  -0.1512181E-06  -0.3307228E-06
  0.3185500E+04  -0.6604445E-06  -0.1510881E-06  -0.3304365E-06
  0.3186500E+04  -0.6598698E-06  -0.1509582E-06  -0.3301501E-06
  0.3187500E+04  -0.6592949E-06  -0.1508281E-06  -0.3298636E-06
  0.3188500E+04  -0.6587199E-06  -0.1506981E-06  -0.3295771E-06
  0.3189500E+04  -0.6581448E-06  -0.1505680E-06  -0.3292905E-06
  0.3190500E+04  -0.6575695E-06  -0.1504379E-06  -0.3290038E-06
  0.3191500E+04  -0.6569941E-06  -0.1503077E-06  -0.3287170E-06
  0.3192500E+04  -0.6564185E-06  -0.1501775E-06  -0.3284302E-06
  0.3193500E+04  -0.6558428E-06  -0.1500473E-06  -0.3281433E-06
  0.3194500E+04  -0.6552670E-06  -0.1499170E-06  -0.3278563E-06
  0.3195500E+04  -0.6546910E-06  -0.1497867E-06  -0.3275693E-06
  0.3196500E+04  -0.6541150E-06  -0.1496564E-06  -0.3272822E-06
  0.3197500E+04  -0.6535387E-06  -0.1495260E-06  -0.3269950E-06
  0.3198500E+04  -0.6529624E-06  -0.1493957E-06  -0.3267077E-06
  0.3199500E+04  -0.6523859E-06  -0.1492652E-06  -0.3264204E-06
  0.3200500E+04  -0.6518093E-06  -0.1491348E-06  -0.3261331E-06
  0.3201500E+04  -0.6512326E-06  -0.1490043E-06  -0.3258456E-06
  0.3202500E+04  -0.6506557E-06  -0.1488737E-06  -0.3255581E-06
  0.3203500E+04  -0.6500787E-06  -0.1487432E-06  -0.3252705E-06
  0.3204500E+04  -0.6495016E-06  -0.1486126E-06  -0.3249829E-06
  0.3205500E+04  -0.6489244E-06  -0.1484820E-06  -0.3246952E-06
  0.3206500E+04  -0.6483470E-06  -0.1483513E-06  -0.3244074E-06
  0.3207500E+04  -0.6477696E-06  -0.1482206E-06  -0.3241196E-06
  0.3208500E+04  -0.6471920E-06  -0.1480899E-06  -0.3238317E-06
  0.3209500E+04  -0.6466142E-06  -0.1479592E-06  -0.3235437E-06
  0.3210500E+04  -0.6460364E-06  -0.1478284E-06  -0.3232557E-06
  0.3211500E+04  -0.6454584E-06  -0.1476976E-06  -0.3229676E-06
  0.3212500E+04  -0.6448804E-06  -0.1475667E-06  -0.3226795E-06
  0.3213500E+04  -0.6443022E-06  -0.1474359E-06  -0.3223913E-06
  0.3214500E+04  -0.6437239E-06  -0.1473049E-06  -0.3221030E-06
  0.3215500E+04  -0.6431454E-06  -0.1471740E-06  -0.3218147E-06
  0.3216500E+04  -0.6425669E-06  -0.1470431E-06  -0.3215263E-06
  0.3217500E+04  -0.6419883E-06  -0.1469121E-06  -0.3212378E-06
  0.3218500E+04  -0.6414095E-06  -0.1467810E-06  -0.3209493E-06
  0.3219500E+04  -0.6408306E-06  -0.1466500E-06  -0.3206608E-06
  0.3220500E+04  -0.6402516E-06  -0.1465189E-06  -0.3203721E-06
  0.3221500E+04  -0.6396725E-06  -0.1463878E-06  -0.3200835E-06
  0.3222500E+04  -0.6390933E-06  -0.1462567E-06  -0.3197947E-06
  0.3223500E+04  -0.6385140E-06  -0.1461255E-06  -0.3195059E-06
  0.3224500E+04  -0.6379346E-06  -0.1459943E-06  -0.3192171E-06
  0.3225500E+04  -0.6373551E-06  -0.1458631E-06  -0.3189282E-06
  0.3226500E+04  -0.6367755E-06  -0.1457318E-06  -0.3186392E-06
  0.3227500E+04  -0.6361957E-06  -0.1456006E-06  -0.3183502E-06
  0.3228500E+04  -0.6356159E-06  -0.1454693E-06  -0.3180611E-06
  0.3229500E+04  -0.6350360E-06  -0.1453379E-06  -0.3177720E-06
  0.3230500E+04  -0.6344559E-06  -0.1452066E-06  -0.3174828E-06
  0.3231500E+04  -0.6338758E-06  -0.1450752E-06  -0.3171936E-06
  0.3232500E+04  -0.6332956E-06  -0.1449438E-06  -0.3169043E-06
  0.3233500E+04  -0.6327152E-06  -0.1448124E-06  -0.3166150E-06
  0.3234500E+04  -0.6321348E-06  -0.1446809E-06  -0.3163256E-06
  0.3235500E+04  -0.6315543E-06  -0.1445494E-06  -0.3160361E-06
  0.3236500E+04  -0.6309736E-06  -0.1444179E-06  -0.3157466E-06
  0.3237500E+04  -0.6303929E-06  -0.1442864E-06  -0.3154571E-06
  0.3238500E+04  -0.6298121E-06  -0.1441548E-06  -0.3151675E-06
  0.3239500E+04  -0.6292312E-06  -0.1440232E-06  -0.3148779E-06
  0.3240500E+04  -0.6286502E-06  -0.1438916E-06  -0.3145882E-06
  0.3241500E+04  -0.6280691E-06  -0.1437600E-06  -0.3142984E-06
  0.3242500E+04  -0.6274879E-06  -0.1436283E-06  -0.3140087E-06
  0.3243500E+04  -0.6269066E-06  -0.1434966E-06  -0.3137188E-06
  0.3244500E+04  -0.6263253E-06  -0.1433649E-06  -0.3134289E-06
  0.3245500E+04  -0.6257438E-06  -0.1432332E-06  -0.3131390E-06
  0.3246500E+04  -0.6251623E-06  -0.1431014E-06  -0.3128490E-06
  0.3247500E+04  -0.6245806E-06  -0.1429696E-06  -0.3125590E-06
  0.3248500E+04  -0.6239989E-06  -0.1428378E-06  -0.3122690E-06
  0.3249500E+04  -0.6234171E-06  -0.1427060E-06  -0.3119788E-06
  0.3250500E+04  -0.6228353E-06  -0.1425742E-06  -0.3116887E-06
  0.3251500E+04  -0.6222533E-06  -0.1424423E-06  -0.3113985E-06
  0.3252500E+04  -0.6216713E-06  -0.1423104E-06  -0.3111083E-06
  0.3253500E+04  -0.6210891E-06  -0.1421785E-06  -0.3108180E-06
  0.3254500E+04  -0.6205069E-06  -0.1420466E-06  -0.3105276E-06
  0.3255500E+04  -0.6199247E-06  -0.1419146E-06  -0.3102373E-06
  0.3256500E+04  -0.6193423E-06  -0.1417826E-06  -0.3099469E-06
  0.3257500E+04  -0.6187599E-06  -0.1416506E-06  -0.3096564E-06
  0.3258500E+04  -0.6181774E-06  -0.1415186E-06  -0.3093659E-06
  0.3259500E+04  -0.6175948E-06  -0.1413866E-06  -0.3090754E-06
  0.3260500E+04  -0.6170121E-06  -0.1412545E-06  -0.3087848E-06
  0.3261500E+04  -0.6164294E-06  -0.1411224E-06  -0.3084942E-06
  0.3262500E+04  -0.6158466E-06  -0.1409903E-06  -0.3082036E-06
  0.3263500E+04  -0.6152637E-06  -0.1408582E-06  -0.3079129E-06
  0.3264500E+04  -0.6146807E-06  -0.1407260E-06  -0.3076221E-06
  0.3265500E+04  -0.6140977E-06  -0.1405939E-06  -0.3073314E-06
  0.3266500E+04  -0.6135146E-06  -0.1404617E-06  -0.3070406E-06
  0.3267500E+04  -0.6129315E-06  -0.1403295E-06  -0.3067497E-06
  0.3268500E+04  -0.6123483E-06  -0.1401973E-06  -0.3064588E-06
  0.3269500E+04  -0.6117650E-06  -0.1400650E-06  -0.3061679E-06
  0.3270500E+04  -0.6111816E-06  -0.1399328E-06  -0.3058770E-06
  0.3271500E+04  -0.6105982E-06  -0.1398005E-06  -0.3055860E-06
  0.3272500E+04  -0.6100147E-06  -0.1396682E-06  -0.3052950E-06
  0.3273500E+04  -0.6094312E-06  -0.1395359E-06  -0.3050039E-06
  0.3274500E+04  -0.6088476E-06  -0.1394036E-06  -0.3047129E-06
  0.3275500E+04  -0.6082639E-06  -0.1392712E-06  -0.3044217E-06
  0.3276500E+04  -0.6076802E-06  -0.1391389E-06  -0.3041306E-06
  0.3277500E+04  -0.6070964E-06  -0.1390065E-06  -0.3038394E-06
  0.3278500E+04  -0.6065126E-06  -0.1388741E-06  -0.3035482E-06
  0.3279500E+04  -0.6059287E-06  -0.1387417E-06  -0.3032570E-06
  0.3280500E+04  -0.6053447E-06  -0.1386093E-06  -0.3029657E-06
  0.3281500E+04  -0.6047607E-06  -0.1384768E-06  -0.3026744E-06
  0.3282500E+04  -0.6041766E-06  -0.1383444E-06  -0.3023830E-06
  0.3283500E+04  -0.6035925E-06  -0.1382119E-06  -0.3020917E-06
  0.3284500E+04  -0.6030083E-06  -0.1380794E-06  -0.3018003E-06
  0.3285500E+04  -0.6024241E-06  -0.1379469E-06  -0.3015089E-06
  0.3286500E+04  -0.6018398E-06  -0.1378144E-06  -0.3012174E-06
  0.3287500E+04  -0.6012555E-06  -0.1376818E-06  -0.3009259E-06
  0.3288500E+04  -0.6006711E-06  -0.1375493E-06  -0.3006344E-06
  0.3289500E+04  -0.6000867E-06  -0.1374167E-06  -0.3003429E-06
  0.3290500E+04  -0.5995022E-06  -0.1372841E-06  -0.3000513E-06
  0.3291500E+04  -0.5989177E-06  -0.1371515E-06  -0.2997597E-06
  0.3292500E+04  -0.5983332E-06  -0.1370189E-06  -0.2994681E-06
  0.3293500E+04  -0.5977486E-06  -0.1368863E-06  -0.2991765E-06
  0.3294500E+04  -0.5971639E-06  -0.1367537E-06  -0.2988848E-06
  0.3295500E+04  -0.5965792E-06  -0.1366210E-06  -0.2985932E-06
  0.3296500E+04  -0.5959945E-06  -0.1364884E-06  -0.2983015E-06
  0.3297500E+04  -0.5954097E-06  -0.1363557E-06  -0.2980097E-06
  0.3298500E+04  -0.5948249E-06  -0.1362230E-06  -0.2977180E-06
  0.3299500E+04  -0.5942401E-06  -0.1360903E-06  -0.2974262E-06
  0.3300500E+04  -0.5936552E-06  -0.1359576E-06  -0.2971344E-06
  0.3301500E+04  -0.5930702E-06  -0.1358249E-06  -0.2968426E-06
  0.3302500E+04  -0.5924853E-06  -0.1356922E-06  -0.2965508E-06
  0.3303500E+04  -0.5919003E-06  -0.1355594E-06  -0.2962589E-06
  0.3304500E+04  -0.5913152E-06  -0.1354267E-06  -0.2959670E-06
  0.3305500E+04  -0.5907302E-06  -0.1352939E-06  -0.2956751E-06
  0.3306500E+04  -0.5901451E-06  -0.1351611E-06  -0.2953832E-06
  0.3307500E+04  -0.5895600E-06  -0.1350283E-06  -0.2950913E-06
  0.3308500E+04  -0.5889748E-06  -0.1348955E-06  -0.2947993E-06
  0.3309500E+04  -0.5883896E-06  -0.1347627E-06  -0.2945074E-06
  0.3310500E+04  -0.5878044E-06  -0.1346299E-06  -0.2942154E-06
  0.3311500E+04  -0.5872191E-06  -0.1344971E-06  -0.2939234E-06
  0.3312500E+04  -0.5866339E-06  -0.1343642E-06  -0.2936314E-06
  0.3313500E+04  -0.5860486E-06  -0.1342314E-06  -0.2933393E-06
  0.3314500E+04  -0.5854632E-06  -0.1340985E-06  -0.2930473E-06
  0.3315500E+04  -0.5848779E-06  -0.1339657E-06  -0.2927552E-06
  0.3316500E+04  -0.5842925E-06  -0.1338328E-06  -0.2924631E-06
  0.3317500E+04  -0.5837071E-06  -0.1336999E-06  -0.2921710E-06
  0.3318500E+04  -0.5831217E-06  -0.1335670E-06  -0.2918789E-06
  0.3319500E+04  -0.5825363E-06  -0.1334341E-06  -0.2915868E-06
  0.3320500E+04  -0.5819508E-06  -0.1333012E-06  -0.2912947E-06
  0.3321500E+04  -0.5813653E-06  -0.1331683E-06  -0.2910026E-06
  0.3322500E+04  -0.5807798E-06  -0.1330354E-06  -0.2907104E-06
  0.3323500E+04  -0.5801943E-06  -0.1329025E-06  -0.2904182E-06
  0.3324500E+04  -0.5796088E-06  -0.1327695E-06  -0.2901261E-06
  0.3325500E+04  -0.5790233E-06  -0.1326366E-06  -0.2898339E-06
  0.3326500E+04  -0.5784377E-06  -0.1325036E-06  -0.2895417E-06
  0.3327500E+04  -0.5778521E-06  -0.1323707E-06  -0.2892495E-06
  0.3328500E+04  -0.5772665E-06  -0.1322377E-06  -0.2889573E-06
  0.3329500E+04  -0.5766810E-06  -0.1321047E-06  -0.2886650E-06
  0.3330500E+04  -0.5760953E-06  -0.1319718E-06  -0.2883728E-06
  0.3331500E+04  -0.5755097E-06  -0.1318388E-06  -0.2880806E-06
  0.3332500E+04  -0.5749241E-06  -0.1317058E-06  -0.2877883E-06
  0.3333500E+04  -0.5743385E-06  -0.1315728E-06  -0.2874961E-06
  0.3334500E+04  -0.5737528E-06  -0.1314398E-06  -0.2872038E-06
  0.3335500E+04  -0.5731672E-06  -0.1313068E-06  -0.2869116E-06
  0.3336500E+04  -0.5725815E-06  -0.1311738E-06  -0.2866193E-06
  0.3337500E+04  -0.5719959E-06  -0.1310408E-06  -0.2863270E-06
  0.3338500E+04  -0.5714102E-06  -0.1309078E-06  -0.2860347E-06
  0.3339500E+04  -0.5708246E-06  -0.1307748E-06  -0.2857425E-06
  0.3340500E+04  -0.5702389E-06  -0.1306418E-06  -0.2854502E-06
  0.3341500E+04  -0.5696533E-06  -0.1305087E-06  -0.2851579E-06
  0.3342500E+04  -0.5690676E-06  -0.1303757E-06  -0.2848656E-06
  0.3343500E+04  -0.5684819E-06  -0.1302427E-06  -0.2845733E-06
  0.3344500E+04  -0.5678963E-06  -0.1301097E-06  -0.2842810E-06
  0.3345500E+04  -0.5673106E-06  -0.1299766E-06  -0.2839887E-06
  0.3346500E+04  -0.5667250E-06  -0.1298436E-06  -0.2836964E-06
  0.3347500E+04  -0.5661393E-06  -0.1297106E-06  -0.2834041E-06
  0.3348500E+04  -0.5655537E-06  -0.1295775E-06  -0.2831118E-06
  0.3349500E+04  -0.5649680E-06  -0.1294445E-06  -0.2828196E-06
  0.3350500E+04  -0.5643824E-06  -0.1293114E-06  -0.2825273E-06
  0.3351500E+04  -0.5637968E-06  -0.1291784E-06  -0.2822350E-06
  0.3352500E+04  -0.5632112E-06  -0.1290453E-06  -0.2819427E-06
  0.3353500E+04  -0.5626256E-06  -0.1289123E-06  -0.2816504E-06
  0.3354500E+04  -0.5620400E-06  -0.1287792E-06  -0.2813581E-06
  0.3355500E+04  -0.5614544E-06  -0.1286462E-06  -0.2810658E-06
  0.3356500E+04  -0.5608689E-06  -0.1285132E-06  -0.2807736E-06
  0.3357500E+04  -0.5602833E-06  -0.1283801E-06  -0.2804813E-06
  0.3358500E+04  -0.5596978E-06  -0.1282471E-06  -0.2801890E-06
  0.3359500E+04  -0.5591123E-06  -0.1281140E-06  -0.2798968E-06
  0.3360500E+04  -0.5585268E-06  -0.1279810E-06  -0.2796045E-06
  0.3361500E+04  -0.5579413E-06  -0.1278479E-06  -0.2793123E-06
  0.3362500E+04  -0.5573558E-06  -0.1277149E-06  -0.2790200E-06
  0.3363500E+04  -0.5567704E-06  -0.1275818E-06  -0.2787278E-06
  0.3364500E+04  -0.5561850E-06  -0.1274488E-06  -0.2784356E-06
  0.3365500E+04  -0.5555995E-06  -0.1273158E-06  -0.2781434E-06
  0.3366500E+04  -0.5550142E-06  -0.1271827E-06  -0.2778512E-06
  0.3367500E+04  -0.5544288E-06  -0.1270497E-06  -0.2775590E-06
  0.3368500E+04  -0.5538435E-06  -0.1269166E-06  -0.2772668E-06
  0.3369500E+04  -0.5532582E-06  -0.1267836E-06  -0.2769746E-06
  0.3370500E+04  -0.5526729E-06  -0.1266506E-06  -0.2766824E-06
  0.3371500E+04  -0.5520876E-06  -0.1265176E-06  -0.2763903E-06
  0.3372500E+04  -0.5515024E-06  -0.1263845E-06  -0.2760981E-06
  0.3373500E+04  -0.5509172E-06  -0.1262515E-06  -0.2758060E-06
  0.3374500E+04  -0.5503320E-06  -0.1261185E-06  -0.2755139E-06
  0.3375500E+04  -0.5497469E-06  -0.1259855E-06  -0.2752218E-06
  0.3376500E+04  -0.5491618E-06  -0.1258525E-06  -0.2749297E-06
  0.3377500E+04  -0.5485767E-06  -0.1257195E-06  -0.2746376E-06
  0.3378500E+04  -0.5479916E-06  -0.1255865E-06  -0.2743455E-06
  0.3379500E+04  -0.5474066E-06  -0.1254535E-06  -0.2740535E-06
  0.3380500E+04  -0.5468217E-06  -0.1253205E-06  -0.2737614E-06
  0.3381500E+04  -0.5462367E-06  -0.1251875E-06  -0.2734694E-06
  0.3382500E+04  -0.5456518E-06  -0.1250545E-06  -0.2731774E-06
  0.3383500E+04  -0.5450669E-06  -0.1249216E-06  -0.2728854E-06
  0.3384500E+04  -0.5444821E-06  -0.1247886E-06  -0.2725934E-06
  0.3385500E+04  -0.5438973E-06  -0.1246556E-06  -0.2723015E-06
  0.3386500E+04  -0.5433126E-06  -0.1245227E-06  -0.2720095E-06
  0.3387500E+04  -0.5427279E-06  -0.1243897E-06  -0.2717176E-06
  0.3388500E+04  -0.5421432E-06  -0.1242568E-06  -0.2714257E-06
  0.3389500E+04  -0.5415586E-06  -0.1241239E-06  -0.2711338E-06
  0.3390500E+04  -0.5409740E-06  -0.1239909E-06  -0.2708420E-06
  0.3391500E+04  -0.5403895E-06  -0.1238580E-06  -0.2705501E-06
  0.3392500E+04  -0.5398050E-06  -0.1237251E-06  -0.2702583E-06
  0.3393500E+04  -0.5392205E-06  -0.1235922E-06  -0.2699665E-06
  0.3394500E+04  -0.5386361E-06  -0.1234593E-06  -0.2696747E-06
  0.3395500E+04  -0.5380518E-06  -0.1233264E-06  -0.2693829E-06
  0.3396500E+04  -0.5374675E-06  -0.1231935E-06  -0.2690912E-06
  0.3397500E+04  -0.5368832E-06  -0.1230606E-06  -0.2687995E-06
  0.3398500E+04  -0.5362990E-06  -0.1229278E-06  -0.2685078E-06
  0.3399500E+04  -0.5357149E-06  -0.1227949E-06  -0.2682161E-06
  0.3400500E+04  -0.5351308E-06  -0.1226621E-06  -0.2679245E-06
  0.3401500E+04  -0.5345468E-06  -0.1225292E-06  -0.2676329E-06
  0.3402500E+04  -0.5339628E-06  -0.1223964E-06  -0.2673413E-06
  0.3403500E+04  -0.5333789E-06  -0.1222636E-06  -0.2670497E-06
  0.3404500E+04  -0.5327950E-06  -0.1221308E-06  -0.2667582E-06
  0.3405500E+04  -0.5322112E-06  -0.1219980E-06  -0.2664667E-06
  0.3406500E+04  -0.5316274E-06  -0.1218652E-06  -0.2661752E-06
  0.3407500E+04  -0.5310437E-06  -0.1217324E-06  -0.2658837E-06
  0.3408500E+04  -0.5304601E-06  -0.1215996E-06  -0.2655923E-06
  0.3409500E+04  -0.5298765E-06  -0.1214669E-06  -0.2653009E-06
  0.3410500E+04  -0.5292930E-06  -0.1213341E-06  -0.2650095E-06
  0.3411500E+04  -0.5287096E-06  -0.1212014E-06  -0.2647181E-06
  0.3412500E+04  -0.5281262E-06  -0.1210687E-06  -0.2644268E-06
  0.3413500E+04  -0.5275428E-06  -0.1209360E-06  -0.2641355E-06
  0.3414500E+04  -0.5269596E-06  -0.1208033E-06  -0.2638443E-06
  0.3415500E+04  -0.5263764E-06  -0.1206706E-06  -0.2635531E-06
  0.3416500E+04  -0.5257933E-06  -0.1205379E-06  -0.2632619E-06
  0.3417500E+04  -0.5252102E-06  -0.1204052E-06  -0.2629707E-06
  0.3418500E+04  -0.5246272E-06  -0.1202726E-06  -0.2626796E-06
  0.3419500E+04  -0.5240443E-06  -0.1201400E-06  -0.2623885E-06
  0.3420500E+04  -0.5234615E-06  -0.1200073E-06  -0.2620974E-06
  0.3421500E+04  -0.5228787E-06  -0.1198747E-06  -0.2618064E-06
  0.3422500E+04  -0.5222960E-06  -0.1197421E-06  -0.2615154E-06
  0.3423500E+04  -0.5217134E-06  -0.1196096E-06  -0.2612244E-06
  0.3424500E+04  -0.5211308E-06  -0.1194770E-06  -0.2609335E-06
  0.3425500E+04  -0.5205483E-06  -0.1193444E-06  -0.2606426E-06
  0.3426500E+04  -0.5199659E-06  -0.1192119E-06  -0.2603517E-06
  0.3427500E+04  -0.5193836E-06  -0.1190794E-06  -0.2600609E-06
  0.3428500E+04  -0.5188014E-06  -0.1189469E-06  -0.2597701E-06
  0.3429500E+04  -0.5182192E-06  -0.1188144E-06  -0.2594794E-06
  0.3430500E+04  -0.5176371E-06  -0.1186819E-06  -0.2591887E-06
  0.3431500E+04  -0.5170551E-06  -0.1185494E-06  -0.2588980E-06
  0.3432500E+04  -0.5164732E-06  -0.1184170E-06  -0.2586074E-06
  0.3433500E+04  -0.5158913E-06  -0.1182845E-06  -0.2583168E-06
  0.3434500E+04  -0.5153096E-06  -0.1181521E-06  -0.2580262E-06
  0.3435500E+04  -0.5147279E-06  -0.1180197E-06  -0.2577357E-06
  0.3436500E+04  -0.5141463E-06  -0.1178874E-06  -0.2574452E-06
  0.3437500E+04  -0.5135648E-06  -0.1177550E-06  -0.2571548E-06
  0.3438500E+04  -0.5129834E-06  -0.1176226E-06  -0.2568644E-06
  0.3439500E+04  -0.5124021E-06  -0.1174903E-06  -0.2565740E-06
  0.3440500E+04  -0.5118208E-06  -0.1173580E-06  -0.2562837E-06
  0.3441500E+04  -0.5112397E-06  -0.1172257E-06  -0.2559935E-06
  0.3442500E+04  -0.5106586E-06  -0.1170934E-06  -0.2557033E-06
  0.3443500E+04  -0.5100777E-06  -0.1169612E-06  -0.2554131E-06
  0.3444500E+04  -0.5094968E-06  -0.1168289E-06  -0.2551229E-06
  0.3445500E+04  -0.5089160E-06  -0.1166967E-06  -0.2548328E-06
  0.3446500E+04  -0.5083353E-06  -0.1165645E-06  -0.2545428E-06
  0.3447500E+04  -0.5077547E-06  -0.1164323E-06  -0.2542528E-06
  0.3448500E+04  -0.5071742E-06  -0.1163001E-06  -0.2539628E-06
  0.3449500E+04  -0.5065938E-06  -0.1161680E-06  -0.2536729E-06
  0.3450500E+04  -0.5060135E-06  -0.1160359E-06  -0.2533831E-06
  0.3451500E+04  -0.5054333E-06  -0.1159038E-06  -0.2530933E-06
  0.3452500E+04  -0.5048532E-06  -0.1157717E-06  -0.2528035E-06
  0.3453500E+04  -0.5042732E-06  -0.1156396E-06  -0.2525138E-06
  0.3454500E+04  -0.5036933E-06  -0.1155075E-06  -0.2522241E-06
  0.3455500E+04  -0.5031135E-06  -0.1153755E-06  -0.2519345E-06
  0.3456500E+04  -0.5025338E-06  -0.1152435E-06  -0.2516449E-06
  0.3457500E+04  -0.5019542E-06  -0.1151115E-06  -0.2513554E-06
  0.3458500E+04  -0.5013747E-06  -0.1149796E-06  -0.2510659E-06
  0.3459500E+04  -0.5007953E-06  -0.1148476E-06  -0.2507765E-06
  0.3460500E+04  -0.5002160E-06  -0.1147157E-06  -0.2504871E-06
  0.3461500E+04  -0.4996368E-06  -0.1145838E-06  -0.2501978E-06
  0.3462500E+04  -0.4990578E-06  -0.1144519E-06  -0.2499085E-06
  0.3463500E+04  -0.4984788E-06  -0.1143201E-06  -0.2496193E-06
  0.3464500E+04  -0.4979000E-06  -0.1141882E-06  -0.2493301E-06
  0.3465500E+04  -0.4973212E-06  -0.1140564E-06  -0.2490410E-06
