             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4059500E+04   0.2055973E-05   0.2818973E-05   0.2550532E-05
  0.4060500E+04   0.2052080E-05   0.2813446E-05   0.2545775E-05
  0.4061500E+04   0.2048191E-05   0.2807926E-05   0.2541023E-05
  0.4062500E+04   0.2044306E-05   0.2802413E-05   0.2536275E-05
  0.4063500E+04   0.2040425E-05   0.2796905E-05   0.2531533E-05
  0.4064500E+04   0.2036548E-05   0.2791404E-05   0.2526795E-05
  0.4065500E+04   0.2032676E-05   0.2785909E-05   0.2522062E-05
  0.4066500E+04   0.2028807E-05   0.2780420E-05   0.2517334E-05
  0.4067500E+04   0.2024943E-05   0.2774938E-05   0.2512610E-05
  0.4068500E+04   0.2021083E-05   0.2769461E-05   0.2507892E-05
  0.4069500E+04   0.2017226E-05   0.2763992E-05   0.2503178E-05
  0.4070500E+04   0.2013375E-05   0.2758528E-05   0.2498469E-05
  0.4071500E+04   0.2009527E-05   0.2753070E-05   0.2493764E-05
  0.4072500E+04   0.2005683E-05   0.2747619E-05   0.2489065E-05
  0.4073500E+04   0.2001844E-05   0.2742174E-05   0.2484370E-05
  0.4074500E+04   0.1998008E-05   0.2736736E-05   0.2479680E-05
  0.4075500E+04   0.1994177E-05   0.2731303E-05   0.2474995E-05
  0.4076500E+04   0.1990350E-05   0.2725877E-05   0.2470315E-05
  0.4077500E+04   0.1986527E-05   0.2720458E-05   0.2465640E-05
  0.4078500E+04   0.1982709E-05   0.2715044E-05   0.2460969E-05
  0.4079500E+04   0.1978894E-05   0.2709637E-05   0.2456303E-05
  0.4080500E+04   0.1975084E-05   0.2704236E-05   0.2451643E-05
  0.4081500E+04   0.1971278E-05   0.2698842E-05   0.2446986E-05
  0.4082500E+04   0.1967476E-05   0.2693454E-05   0.2442335E-05
  0.4083500E+04   0.1963678E-05   0.2688072E-05   0.2437689E-05
  0.4084500E+04   0.1959884E-05   0.2682696E-05   0.2433048E-05
  0.4085500E+04   0.1956095E-05   0.2677327E-05   0.2428411E-05
  0.4086500E+04   0.1952309E-05   0.2671964E-05   0.2423779E-05
  0.4087500E+04   0.1948528E-05   0.2666608E-05   0.2419152E-05
  0.4088500E+04   0.1944752E-05   0.2661257E-05   0.2414530E-05
  0.4089500E+04   0.1940979E-05   0.2655914E-05   0.2409913E-05
  0.4090500E+04   0.1937210E-05   0.2650576E-05   0.2405301E-05
  0.4091500E+04   0.1933446E-05   0.2645245E-05   0.2400694E-05
  0.4092500E+04   0.1929686E-05   0.2639920E-05   0.2396091E-05
  0.4093500E+04   0.1925930E-05   0.2634602E-05   0.2391494E-05
  0.4094500E+04   0.1922179E-05   0.2629290E-05   0.2386901E-05
  0.4095500E+04   0.1918431E-05   0.2623984E-05   0.2382313E-05
  0.4096500E+04   0.1914688E-05   0.2618684E-05   0.2377730E-05
  0.4097500E+04   0.1910949E-05   0.2613391E-05   0.2373153E-05
  0.4098500E+04   0.1907214E-05   0.2608105E-05   0.2368580E-05
  0.4099500E+04   0.1903483E-05   0.2602824E-05   0.2364012E-05
  0.4100500E+04   0.1899757E-05   0.2597551E-05   0.2359448E-05
  0.4101500E+04   0.1896035E-05   0.2592283E-05   0.2354890E-05
  0.4102500E+04   0.1892317E-05   0.2587022E-05   0.2350337E-05
  0.4103500E+04   0.1888603E-05   0.2581767E-05   0.2345789E-05
  0.4104500E+04   0.1884894E-05   0.2576519E-05   0.2341245E-05
  0.4105500E+04   0.1881189E-05   0.2571277E-05   0.2336707E-05
  0.4106500E+04   0.1877488E-05   0.2566041E-05   0.2332173E-05
  0.4107500E+04   0.1873791E-05   0.2560812E-05   0.2327645E-05
  0.4108500E+04   0.1870099E-05   0.2555590E-05   0.2323121E-05
  0.4109500E+04   0.1866411E-05   0.2550373E-05   0.2318602E-05
  0.4110500E+04   0.1862727E-05   0.2545163E-05   0.2314089E-05
  0.4111500E+04   0.1859047E-05   0.2539960E-05   0.2309580E-05
  0.4112500E+04   0.1855371E-05   0.2534763E-05   0.2305076E-05
  0.4113500E+04   0.1851700E-05   0.2529572E-05   0.2300578E-05
  0.4114500E+04   0.1848033E-05   0.2524388E-05   0.2296084E-05
  0.4115500E+04   0.1844371E-05   0.2519210E-05   0.2291595E-05
  0.4116500E+04   0.1840712E-05   0.2514038E-05   0.2287111E-05
  0.4117500E+04   0.1837058E-05   0.2508873E-05   0.2282632E-05
  0.4118500E+04   0.1833408E-05   0.2503715E-05   0.2278159E-05
  0.4119500E+04   0.1829763E-05   0.2498563E-05   0.2273690E-05
  0.4120500E+04   0.1826121E-05   0.2493417E-05   0.2269226E-05
  0.4121500E+04   0.1822484E-05   0.2488278E-05   0.2264767E-05
  0.4122500E+04   0.1818851E-05   0.2483145E-05   0.2260313E-05
  0.4123500E+04   0.1815223E-05   0.2478019E-05   0.2255865E-05
  0.4124500E+04   0.1811599E-05   0.2472899E-05   0.2251421E-05
  0.4125500E+04   0.1807979E-05   0.2467785E-05   0.2246982E-05
  0.4126500E+04   0.1804363E-05   0.2462678E-05   0.2242548E-05
  0.4127500E+04   0.1800752E-05   0.2457578E-05   0.2238120E-05
  0.4128500E+04   0.1797144E-05   0.2452484E-05   0.2233696E-05
  0.4129500E+04   0.1793542E-05   0.2447396E-05   0.2229277E-05
  0.4130500E+04   0.1789943E-05   0.2442315E-05   0.2224864E-05
  0.4131500E+04   0.1786349E-05   0.2437240E-05   0.2220455E-05
  0.4132500E+04   0.1782759E-05   0.2432172E-05   0.2216052E-05
  0.4133500E+04   0.1779173E-05   0.2427110E-05   0.2211653E-05
  0.4134500E+04   0.1775592E-05   0.2422055E-05   0.2207260E-05
  0.4135500E+04   0.1772015E-05   0.2417006E-05   0.2202871E-05
  0.4136500E+04   0.1768442E-05   0.2411964E-05   0.2198488E-05
  0.4137500E+04   0.1764874E-05   0.2406928E-05   0.2194110E-05
  0.4138500E+04   0.1761310E-05   0.2401898E-05   0.2189736E-05
  0.4139500E+04   0.1757750E-05   0.2396875E-05   0.2185368E-05
  0.4140500E+04   0.1754194E-05   0.2391859E-05   0.2181005E-05
  0.4141500E+04   0.1750643E-05   0.2386849E-05   0.2176647E-05
  0.4142500E+04   0.1747096E-05   0.2381846E-05   0.2172294E-05
  0.4143500E+04   0.1743554E-05   0.2376849E-05   0.2167946E-05
  0.4144500E+04   0.1740015E-05   0.2371858E-05   0.2163604E-05
  0.4145500E+04   0.1736481E-05   0.2366874E-05   0.2159266E-05
  0.4146500E+04   0.1732952E-05   0.2361897E-05   0.2154933E-05
  0.4147500E+04   0.1729427E-05   0.2356926E-05   0.2150606E-05
  0.4148500E+04   0.1725906E-05   0.2351961E-05   0.2146283E-05
  0.4149500E+04   0.1722389E-05   0.2347003E-05   0.2141966E-05
  0.4150500E+04   0.1718877E-05   0.2342052E-05   0.2137654E-05
  0.4151500E+04   0.1715369E-05   0.2337107E-05   0.2133347E-05
  0.4152500E+04   0.1711865E-05   0.2332168E-05   0.2129044E-05
  0.4153500E+04   0.1708366E-05   0.2327236E-05   0.2124748E-05
  0.4154500E+04   0.1704871E-05   0.2322311E-05   0.2120456E-05
  0.4155500E+04   0.1701380E-05   0.2317392E-05   0.2116169E-05
  0.4156500E+04   0.1697894E-05   0.2312479E-05   0.2111887E-05
  0.4157500E+04   0.1694412E-05   0.2307573E-05   0.2107611E-05
  0.4158500E+04   0.1690934E-05   0.2302674E-05   0.2103339E-05
  0.4159500E+04   0.1687461E-05   0.2297781E-05   0.2099073E-05
  0.4160500E+04   0.1683992E-05   0.2292895E-05   0.2094812E-05
  0.4161500E+04   0.1680527E-05   0.2288015E-05   0.2090556E-05
  0.4162500E+04   0.1677067E-05   0.2283141E-05   0.2086305E-05
  0.4163500E+04   0.1673611E-05   0.2278274E-05   0.2082059E-05
  0.4164500E+04   0.1670159E-05   0.2273414E-05   0.2077819E-05
  0.4165500E+04   0.1666712E-05   0.2268560E-05   0.2073583E-05
  0.4166500E+04   0.1663269E-05   0.2263713E-05   0.2069353E-05
  0.4167500E+04   0.1659831E-05   0.2258872E-05   0.2065128E-05
  0.4168500E+04   0.1656397E-05   0.2254038E-05   0.2060908E-05
  0.4169500E+04   0.1652967E-05   0.2249210E-05   0.2056693E-05
  0.4170500E+04   0.1649541E-05   0.2244389E-05   0.2052483E-05
  0.4171500E+04   0.1646120E-05   0.2239575E-05   0.2048278E-05
  0.4172500E+04   0.1642703E-05   0.2234767E-05   0.2044079E-05
  0.4173500E+04   0.1639291E-05   0.2229965E-05   0.2039884E-05
  0.4174500E+04   0.1635883E-05   0.2225170E-05   0.2035695E-05
  0.4175500E+04   0.1632479E-05   0.2220381E-05   0.2031511E-05
  0.4176500E+04   0.1629080E-05   0.2215600E-05   0.2027332E-05
  0.4177500E+04   0.1625685E-05   0.2210824E-05   0.2023159E-05
  0.4178500E+04   0.1622294E-05   0.2206055E-05   0.2018990E-05
  0.4179500E+04   0.1618908E-05   0.2201293E-05   0.2014827E-05
  0.4180500E+04   0.1615526E-05   0.2196537E-05   0.2010669E-05
  0.4181500E+04   0.1612149E-05   0.2191788E-05   0.2006516E-05
  0.4182500E+04   0.1608776E-05   0.2187045E-05   0.2002368E-05
  0.4183500E+04   0.1605407E-05   0.2182309E-05   0.1998225E-05
  0.4184500E+04   0.1602042E-05   0.2177579E-05   0.1994088E-05
  0.4185500E+04   0.1598682E-05   0.2172856E-05   0.1989955E-05
  0.4186500E+04   0.1595327E-05   0.2168140E-05   0.1985828E-05
  0.4187500E+04   0.1591976E-05   0.2163430E-05   0.1981706E-05
  0.4188500E+04   0.1588629E-05   0.2158726E-05   0.1977589E-05
  0.4189500E+04   0.1585286E-05   0.2154029E-05   0.1973478E-05
  0.4190500E+04   0.1581948E-05   0.2149339E-05   0.1969371E-05
  0.4191500E+04   0.1578614E-05   0.2144655E-05   0.1965270E-05
  0.4192500E+04   0.1575285E-05   0.2139978E-05   0.1961174E-05
  0.4193500E+04   0.1571960E-05   0.2135307E-05   0.1957083E-05
  0.4194500E+04   0.1568639E-05   0.2130643E-05   0.1952998E-05
  0.4195500E+04   0.1565323E-05   0.2125985E-05   0.1948917E-05
  0.4196500E+04   0.1562011E-05   0.2121334E-05   0.1944842E-05
  0.4197500E+04   0.1558704E-05   0.2116690E-05   0.1940772E-05
  0.4198500E+04   0.1555400E-05   0.2112052E-05   0.1936707E-05
  0.4199500E+04   0.1552102E-05   0.2107420E-05   0.1932648E-05
  0.4200500E+04   0.1548807E-05   0.2102795E-05   0.1928593E-05
  0.4201500E+04   0.1545517E-05   0.2098177E-05   0.1924544E-05
  0.4202500E+04   0.1542232E-05   0.2093565E-05   0.1920500E-05
  0.4203500E+04   0.1538951E-05   0.2088960E-05   0.1916462E-05
  0.4204500E+04   0.1535674E-05   0.2084361E-05   0.1912428E-05
  0.4205500E+04   0.1532401E-05   0.2079769E-05   0.1908400E-05
  0.4206500E+04   0.1529133E-05   0.2075184E-05   0.1904376E-05
  0.4207500E+04   0.1525870E-05   0.2070605E-05   0.1900359E-05
  0.4208500E+04   0.1522610E-05   0.2066032E-05   0.1896346E-05
  0.4209500E+04   0.1519356E-05   0.2061466E-05   0.1892338E-05
  0.4210500E+04   0.1516105E-05   0.2056907E-05   0.1888336E-05
  0.4211500E+04   0.1512859E-05   0.2052354E-05   0.1884339E-05
  0.4212500E+04   0.1509617E-05   0.2047808E-05   0.1880347E-05
  0.4213500E+04   0.1506380E-05   0.2043268E-05   0.1876361E-05
  0.4214500E+04   0.1503147E-05   0.2038735E-05   0.1872380E-05
  0.4215500E+04   0.1499919E-05   0.2034208E-05   0.1868403E-05
  0.4216500E+04   0.1496695E-05   0.2029688E-05   0.1864433E-05
  0.4217500E+04   0.1493475E-05   0.2025175E-05   0.1860467E-05
  0.4218500E+04   0.1490260E-05   0.2020668E-05   0.1856506E-05
  0.4219500E+04   0.1487049E-05   0.2016168E-05   0.1852551E-05
  0.4220500E+04   0.1483842E-05   0.2011674E-05   0.1848601E-05
  0.4221500E+04   0.1480640E-05   0.2007186E-05   0.1844657E-05
  0.4222500E+04   0.1477442E-05   0.2002706E-05   0.1840717E-05
  0.4223500E+04   0.1474249E-05   0.1998232E-05   0.1836783E-05
  0.4224500E+04   0.1471060E-05   0.1993764E-05   0.1832854E-05
  0.4225500E+04   0.1467875E-05   0.1989303E-05   0.1828930E-05
  0.4226500E+04   0.1464695E-05   0.1984848E-05   0.1825012E-05
  0.4227500E+04   0.1461519E-05   0.1980400E-05   0.1821098E-05
  0.4228500E+04   0.1458348E-05   0.1975959E-05   0.1817190E-05
  0.4229500E+04   0.1455181E-05   0.1971524E-05   0.1813288E-05
  0.4230500E+04   0.1452018E-05   0.1967096E-05   0.1809390E-05
  0.4231500E+04   0.1448860E-05   0.1962674E-05   0.1805498E-05
  0.4232500E+04   0.1445706E-05   0.1958259E-05   0.1801611E-05
  0.4233500E+04   0.1442557E-05   0.1953850E-05   0.1797729E-05
  0.4234500E+04   0.1439412E-05   0.1949448E-05   0.1793853E-05
  0.4235500E+04   0.1436271E-05   0.1945052E-05   0.1789981E-05
  0.4236500E+04   0.1433135E-05   0.1940663E-05   0.1786115E-05
  0.4237500E+04   0.1430003E-05   0.1936280E-05   0.1782254E-05
  0.4238500E+04   0.1426876E-05   0.1931904E-05   0.1778399E-05
  0.4239500E+04   0.1423753E-05   0.1927535E-05   0.1774549E-05
  0.4240500E+04   0.1420634E-05   0.1923172E-05   0.1770704E-05
  0.4241500E+04   0.1417520E-05   0.1918816E-05   0.1766864E-05
  0.4242500E+04   0.1414410E-05   0.1914466E-05   0.1763029E-05
  0.4243500E+04   0.1411305E-05   0.1910123E-05   0.1759200E-05
  0.4244500E+04   0.1408204E-05   0.1905786E-05   0.1755376E-05
  0.4245500E+04   0.1405107E-05   0.1901456E-05   0.1751557E-05
  0.4246500E+04   0.1402015E-05   0.1897132E-05   0.1747744E-05
  0.4247500E+04   0.1398927E-05   0.1892815E-05   0.1743936E-05
  0.4248500E+04   0.1395844E-05   0.1888504E-05   0.1740133E-05
  0.4249500E+04   0.1392765E-05   0.1884200E-05   0.1736335E-05
  0.4250500E+04   0.1389690E-05   0.1879902E-05   0.1732543E-05
  0.4251500E+04   0.1386620E-05   0.1875611E-05   0.1728755E-05
  0.4252500E+04   0.1383554E-05   0.1871327E-05   0.1724974E-05
  0.4253500E+04   0.1380493E-05   0.1867049E-05   0.1721197E-05
  0.4254500E+04   0.1377436E-05   0.1862778E-05   0.1717426E-05
  0.4255500E+04   0.1374383E-05   0.1858513E-05   0.1713659E-05
  0.4256500E+04   0.1371335E-05   0.1854254E-05   0.1709899E-05
  0.4257500E+04   0.1368291E-05   0.1850002E-05   0.1706143E-05
  0.4258500E+04   0.1365252E-05   0.1845757E-05   0.1702393E-05
  0.4259500E+04   0.1362217E-05   0.1841518E-05   0.1698648E-05
  0.4260500E+04   0.1359186E-05   0.1837286E-05   0.1694908E-05
  0.4261500E+04   0.1356160E-05   0.1833060E-05   0.1691173E-05
  0.4262500E+04   0.1353138E-05   0.1828841E-05   0.1687444E-05
  0.4263500E+04   0.1350121E-05   0.1824628E-05   0.1683720E-05
  0.4264500E+04   0.1347108E-05   0.1820422E-05   0.1680001E-05
  0.4265500E+04   0.1344099E-05   0.1816222E-05   0.1676288E-05
  0.4266500E+04   0.1341095E-05   0.1812029E-05   0.1672580E-05
  0.4267500E+04   0.1338095E-05   0.1807842E-05   0.1668877E-05
  0.4268500E+04   0.1335099E-05   0.1803662E-05   0.1665179E-05
  0.4269500E+04   0.1332108E-05   0.1799488E-05   0.1661487E-05
  0.4270500E+04   0.1329121E-05   0.1795321E-05   0.1657800E-05
  0.4271500E+04   0.1326139E-05   0.1791161E-05   0.1654118E-05
  0.4272500E+04   0.1323161E-05   0.1787006E-05   0.1650441E-05
  0.4273500E+04   0.1320188E-05   0.1782859E-05   0.1646770E-05
  0.4274500E+04   0.1317219E-05   0.1778718E-05   0.1643104E-05
  0.4275500E+04   0.1314254E-05   0.1774583E-05   0.1639443E-05
  0.4276500E+04   0.1311293E-05   0.1770455E-05   0.1635788E-05
  0.4277500E+04   0.1308337E-05   0.1766333E-05   0.1632137E-05
  0.4278500E+04   0.1305386E-05   0.1762218E-05   0.1628492E-05
  0.4279500E+04   0.1302439E-05   0.1758109E-05   0.1624853E-05
  0.4280500E+04   0.1299496E-05   0.1754007E-05   0.1621218E-05
  0.4281500E+04   0.1296558E-05   0.1749911E-05   0.1617589E-05
  0.4282500E+04   0.1293623E-05   0.1745822E-05   0.1613965E-05
  0.4283500E+04   0.1290694E-05   0.1741739E-05   0.1610347E-05
  0.4284500E+04   0.1287769E-05   0.1737663E-05   0.1606733E-05
  0.4285500E+04   0.1284848E-05   0.1733593E-05   0.1603125E-05
  0.4286500E+04   0.1281931E-05   0.1729530E-05   0.1599522E-05
  0.4287500E+04   0.1279019E-05   0.1725473E-05   0.1595925E-05
  0.4288500E+04   0.1276111E-05   0.1721423E-05   0.1592333E-05
  0.4289500E+04   0.1273208E-05   0.1717379E-05   0.1588746E-05
  0.4290500E+04   0.1270309E-05   0.1713341E-05   0.1585164E-05
  0.4291500E+04   0.1267414E-05   0.1709311E-05   0.1581587E-05
  0.4292500E+04   0.1264524E-05   0.1705286E-05   0.1578016E-05
  0.4293500E+04   0.1261638E-05   0.1701268E-05   0.1574450E-05
  0.4294500E+04   0.1258757E-05   0.1697256E-05   0.1570889E-05
  0.4295500E+04   0.1255880E-05   0.1693251E-05   0.1567334E-05
  0.4296500E+04   0.1253007E-05   0.1689253E-05   0.1563784E-05
  0.4297500E+04   0.1250139E-05   0.1685261E-05   0.1560239E-05
  0.4298500E+04   0.1247275E-05   0.1681275E-05   0.1556699E-05
  0.4299500E+04   0.1244415E-05   0.1677296E-05   0.1553165E-05
  0.4300500E+04   0.1241560E-05   0.1673323E-05   0.1549636E-05
  0.4301500E+04   0.1238709E-05   0.1669356E-05   0.1546112E-05
  0.4302500E+04   0.1235863E-05   0.1665397E-05   0.1542593E-05
  0.4303500E+04   0.1233021E-05   0.1661443E-05   0.1539080E-05
  0.4304500E+04   0.1230183E-05   0.1657496E-05   0.1535572E-05
  0.4305500E+04   0.1227350E-05   0.1653555E-05   0.1532069E-05
  0.4306500E+04   0.1224521E-05   0.1649621E-05   0.1528572E-05
  0.4307500E+04   0.1221696E-05   0.1645694E-05   0.1525080E-05
  0.4308500E+04   0.1218876E-05   0.1641772E-05   0.1521592E-05
  0.4309500E+04   0.1216060E-05   0.1637857E-05   0.1518111E-05
  0.4310500E+04   0.1213248E-05   0.1633949E-05   0.1514634E-05
  0.4311500E+04   0.1210441E-05   0.1630047E-05   0.1511163E-05
  0.4312500E+04   0.1207638E-05   0.1626151E-05   0.1507697E-05
  0.4313500E+04   0.1204840E-05   0.1622262E-05   0.1504236E-05
  0.4314500E+04   0.1202046E-05   0.1618379E-05   0.1500781E-05
  0.4315500E+04   0.1199256E-05   0.1614503E-05   0.1497331E-05
  0.4316500E+04   0.1196471E-05   0.1610633E-05   0.1493886E-05
  0.4317500E+04   0.1193690E-05   0.1606770E-05   0.1490446E-05
  0.4318500E+04   0.1190913E-05   0.1602912E-05   0.1487011E-05
  0.4319500E+04   0.1188141E-05   0.1599062E-05   0.1483582E-05
  0.4320500E+04   0.1185373E-05   0.1595217E-05   0.1480158E-05
  0.4321500E+04   0.1182609E-05   0.1591380E-05   0.1476739E-05
  0.4322500E+04   0.1179850E-05   0.1587548E-05   0.1473326E-05
  0.4323500E+04   0.1177095E-05   0.1583723E-05   0.1469918E-05
  0.4324500E+04   0.1174344E-05   0.1579904E-05   0.1466515E-05
  0.4325500E+04   0.1171598E-05   0.1576092E-05   0.1463117E-05
  0.4326500E+04   0.1168856E-05   0.1572286E-05   0.1459724E-05
  0.4327500E+04   0.1166119E-05   0.1568486E-05   0.1456337E-05
  0.4328500E+04   0.1163385E-05   0.1564693E-05   0.1452955E-05
  0.4329500E+04   0.1160656E-05   0.1560906E-05   0.1449578E-05
  0.4330500E+04   0.1157932E-05   0.1557126E-05   0.1446207E-05
  0.4331500E+04   0.1155212E-05   0.1553352E-05   0.1442841E-05
  0.4332500E+04   0.1152496E-05   0.1549584E-05   0.1439479E-05
  0.4333500E+04   0.1149784E-05   0.1545823E-05   0.1436124E-05
  0.4334500E+04   0.1147077E-05   0.1542068E-05   0.1432773E-05
  0.4335500E+04   0.1144374E-05   0.1538319E-05   0.1429428E-05
  0.4336500E+04   0.1141676E-05   0.1534577E-05   0.1426088E-05
  0.4337500E+04   0.1138982E-05   0.1530841E-05   0.1422753E-05
  0.4338500E+04   0.1136292E-05   0.1527111E-05   0.1419423E-05
  0.4339500E+04   0.1133606E-05   0.1523388E-05   0.1416099E-05
  0.4340500E+04   0.1130925E-05   0.1519671E-05   0.1412779E-05
  0.4341500E+04   0.1128248E-05   0.1515961E-05   0.1409465E-05
  0.4342500E+04   0.1125575E-05   0.1512256E-05   0.1406157E-05
  0.4343500E+04   0.1122907E-05   0.1508559E-05   0.1402853E-05
  0.4344500E+04   0.1120243E-05   0.1504867E-05   0.1399555E-05
  0.4345500E+04   0.1117584E-05   0.1501182E-05   0.1396262E-05
  0.4346500E+04   0.1114928E-05   0.1497503E-05   0.1392974E-05
  0.4347500E+04   0.1112277E-05   0.1493830E-05   0.1389691E-05
  0.4348500E+04   0.1109631E-05   0.1490164E-05   0.1386414E-05
  0.4349500E+04   0.1106988E-05   0.1486504E-05   0.1383142E-05
  0.4350500E+04   0.1104350E-05   0.1482851E-05   0.1379875E-05
  0.4351500E+04   0.1101716E-05   0.1479203E-05   0.1376613E-05
  0.4352500E+04   0.1099087E-05   0.1475562E-05   0.1373356E-05
  0.4353500E+04   0.1096462E-05   0.1471928E-05   0.1370105E-05
  0.4354500E+04   0.1093841E-05   0.1468299E-05   0.1366859E-05
  0.4355500E+04   0.1091224E-05   0.1464677E-05   0.1363618E-05
  0.4356500E+04   0.1088612E-05   0.1461061E-05   0.1360382E-05
  0.4357500E+04   0.1086004E-05   0.1457452E-05   0.1357151E-05
  0.4358500E+04   0.1083401E-05   0.1453848E-05   0.1353926E-05
  0.4359500E+04   0.1080801E-05   0.1450251E-05   0.1350706E-05
  0.4360500E+04   0.1078206E-05   0.1446661E-05   0.1347491E-05
  0.4361500E+04   0.1075615E-05   0.1443076E-05   0.1344281E-05
  0.4362500E+04   0.1073029E-05   0.1439498E-05   0.1341077E-05
  0.4363500E+04   0.1070447E-05   0.1435926E-05   0.1337877E-05
  0.4364500E+04   0.1067869E-05   0.1432361E-05   0.1334683E-05
  0.4365500E+04   0.1065295E-05   0.1428801E-05   0.1331494E-05
  0.4366500E+04   0.1062726E-05   0.1425248E-05   0.1328310E-05
  0.4367500E+04   0.1060161E-05   0.1421701E-05   0.1325132E-05
  0.4368500E+04   0.1057600E-05   0.1418161E-05   0.1321958E-05
  0.4369500E+04   0.1055043E-05   0.1414627E-05   0.1318790E-05
  0.4370500E+04   0.1052491E-05   0.1411098E-05   0.1315627E-05
  0.4371500E+04   0.1049943E-05   0.1407577E-05   0.1312469E-05
  0.4372500E+04   0.1047399E-05   0.1404061E-05   0.1309316E-05
  0.4373500E+04   0.1044860E-05   0.1400552E-05   0.1306169E-05
  0.4374500E+04   0.1042325E-05   0.1397048E-05   0.1303027E-05
  0.4375500E+04   0.1039794E-05   0.1393552E-05   0.1299889E-05
  0.4376500E+04   0.1037267E-05   0.1390061E-05   0.1296757E-05
  0.4377500E+04   0.1034745E-05   0.1386576E-05   0.1293631E-05
  0.4378500E+04   0.1032227E-05   0.1383098E-05   0.1290509E-05
  0.4379500E+04   0.1029713E-05   0.1379626E-05   0.1287392E-05
  0.4380500E+04   0.1027203E-05   0.1376160E-05   0.1284281E-05
  0.4381500E+04   0.1024698E-05   0.1372700E-05   0.1281175E-05
  0.4382500E+04   0.1022197E-05   0.1369247E-05   0.1278074E-05
  0.4383500E+04   0.1019700E-05   0.1365800E-05   0.1274978E-05
  0.4384500E+04   0.1017207E-05   0.1362359E-05   0.1271887E-05
  0.4385500E+04   0.1014719E-05   0.1358924E-05   0.1268802E-05
