             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4208500E+04   0.3016674E-05   0.4859623E-05   0.4153658E-05
  0.4209500E+04   0.3009855E-05   0.4849058E-05   0.4144535E-05
  0.4210500E+04   0.3003046E-05   0.4838507E-05   0.4135426E-05
  0.4211500E+04   0.2996248E-05   0.4827972E-05   0.4126330E-05
  0.4212500E+04   0.2989461E-05   0.4817451E-05   0.4117247E-05
  0.4213500E+04   0.2982684E-05   0.4806946E-05   0.4108177E-05
  0.4214500E+04   0.2975918E-05   0.4796455E-05   0.4099120E-05
  0.4215500E+04   0.2969163E-05   0.4785980E-05   0.4090077E-05
  0.4216500E+04   0.2962418E-05   0.4775519E-05   0.4081047E-05
  0.4217500E+04   0.2955684E-05   0.4765073E-05   0.4072031E-05
  0.4218500E+04   0.2948961E-05   0.4754643E-05   0.4063027E-05
  0.4219500E+04   0.2942248E-05   0.4744227E-05   0.4054037E-05
  0.4220500E+04   0.2935546E-05   0.4733826E-05   0.4045060E-05
  0.4221500E+04   0.2928855E-05   0.4723440E-05   0.4036097E-05
  0.4222500E+04   0.2922174E-05   0.4713070E-05   0.4027146E-05
  0.4223500E+04   0.2915504E-05   0.4702714E-05   0.4018209E-05
  0.4224500E+04   0.2908844E-05   0.4692373E-05   0.4009285E-05
  0.4225500E+04   0.2902195E-05   0.4682047E-05   0.4000375E-05
  0.4226500E+04   0.2895557E-05   0.4671736E-05   0.3991477E-05
  0.4227500E+04   0.2888929E-05   0.4661439E-05   0.3982593E-05
  0.4228500E+04   0.2882312E-05   0.4651158E-05   0.3973722E-05
  0.4229500E+04   0.2875706E-05   0.4640892E-05   0.3964865E-05
  0.4230500E+04   0.2869110E-05   0.4630641E-05   0.3956020E-05
  0.4231500E+04   0.2862524E-05   0.4620404E-05   0.3947189E-05
  0.4232500E+04   0.2855950E-05   0.4610183E-05   0.3938371E-05
  0.4233500E+04   0.2849385E-05   0.4599976E-05   0.3929566E-05
  0.4234500E+04   0.2842832E-05   0.4589785E-05   0.3920775E-05
  0.4235500E+04   0.2836288E-05   0.4579608E-05   0.3911996E-05
  0.4236500E+04   0.2829756E-05   0.4569446E-05   0.3903231E-05
  0.4237500E+04   0.2823234E-05   0.4559299E-05   0.3894479E-05
  0.4238500E+04   0.2816722E-05   0.4549167E-05   0.3885740E-05
  0.4239500E+04   0.2810221E-05   0.4539050E-05   0.3877015E-05
  0.4240500E+04   0.2803731E-05   0.4528948E-05   0.3868303E-05
  0.4241500E+04   0.2797251E-05   0.4518861E-05   0.3859603E-05
  0.4242500E+04   0.2790781E-05   0.4508789E-05   0.3850917E-05
  0.4243500E+04   0.2784323E-05   0.4498731E-05   0.3842245E-05
  0.4244500E+04   0.2777874E-05   0.4488689E-05   0.3833585E-05
  0.4245500E+04   0.2771436E-05   0.4478661E-05   0.3824938E-05
  0.4246500E+04   0.2765009E-05   0.4468649E-05   0.3816305E-05
  0.4247500E+04   0.2758592E-05   0.4458651E-05   0.3807685E-05
  0.4248500E+04   0.2752185E-05   0.4448668E-05   0.3799078E-05
  0.4249500E+04   0.2745789E-05   0.4438700E-05   0.3790484E-05
  0.4250500E+04   0.2739404E-05   0.4428747E-05   0.3781903E-05
  0.4251500E+04   0.2733029E-05   0.4418808E-05   0.3773336E-05
  0.4252500E+04   0.2726664E-05   0.4408885E-05   0.3764781E-05
  0.4253500E+04   0.2720310E-05   0.4398976E-05   0.3756240E-05
  0.4254500E+04   0.2713966E-05   0.4389083E-05   0.3747712E-05
  0.4255500E+04   0.2707633E-05   0.4379204E-05   0.3739197E-05
  0.4256500E+04   0.2701310E-05   0.4369340E-05   0.3730695E-05
  0.4257500E+04   0.2694997E-05   0.4359491E-05   0.3722206E-05
  0.4258500E+04   0.2688695E-05   0.4349656E-05   0.3713731E-05
  0.4259500E+04   0.2682404E-05   0.4339837E-05   0.3705268E-05
  0.4260500E+04   0.2676123E-05   0.4330033E-05   0.3696819E-05
  0.4261500E+04   0.2669852E-05   0.4320243E-05   0.3688382E-05
  0.4262500E+04   0.2663591E-05   0.4310468E-05   0.3679959E-05
  0.4263500E+04   0.2657341E-05   0.4300708E-05   0.3671549E-05
  0.4264500E+04   0.2651101E-05   0.4290963E-05   0.3663152E-05
  0.4265500E+04   0.2644872E-05   0.4281232E-05   0.3654768E-05
  0.4266500E+04   0.2638653E-05   0.4271517E-05   0.3646397E-05
  0.4267500E+04   0.2632445E-05   0.4261816E-05   0.3638039E-05
  0.4268500E+04   0.2626246E-05   0.4252130E-05   0.3629695E-05
  0.4269500E+04   0.2620058E-05   0.4242459E-05   0.3621363E-05
  0.4270500E+04   0.2613881E-05   0.4232803E-05   0.3613044E-05
  0.4271500E+04   0.2607714E-05   0.4223161E-05   0.3604739E-05
  0.4272500E+04   0.2601557E-05   0.4213534E-05   0.3596446E-05
  0.4273500E+04   0.2595410E-05   0.4203922E-05   0.3588167E-05
  0.4274500E+04   0.2589274E-05   0.4194325E-05   0.3579900E-05
  0.4275500E+04   0.2583148E-05   0.4184743E-05   0.3571647E-05
  0.4276500E+04   0.2577032E-05   0.4175175E-05   0.3563406E-05
  0.4277500E+04   0.2570927E-05   0.4165622E-05   0.3555179E-05
  0.4278500E+04   0.2564832E-05   0.4156084E-05   0.3546965E-05
  0.4279500E+04   0.2558747E-05   0.4146561E-05   0.3538763E-05
  0.4280500E+04   0.2552672E-05   0.4137053E-05   0.3530575E-05
  0.4281500E+04   0.2546608E-05   0.4127559E-05   0.3522400E-05
  0.4282500E+04   0.2540554E-05   0.4118080E-05   0.3514237E-05
  0.4283500E+04   0.2534510E-05   0.4108616E-05   0.3506088E-05
  0.4284500E+04   0.2528477E-05   0.4099166E-05   0.3497952E-05
  0.4285500E+04   0.2522453E-05   0.4089731E-05   0.3489828E-05
  0.4286500E+04   0.2516440E-05   0.4080311E-05   0.3481718E-05
  0.4287500E+04   0.2510437E-05   0.4070906E-05   0.3473621E-05
  0.4288500E+04   0.2504445E-05   0.4061515E-05   0.3465536E-05
  0.4289500E+04   0.2498462E-05   0.4052139E-05   0.3457465E-05
  0.4290500E+04   0.2492490E-05   0.4042778E-05   0.3449406E-05
  0.4291500E+04   0.2486528E-05   0.4033432E-05   0.3441360E-05
  0.4292500E+04   0.2480576E-05   0.4024100E-05   0.3433328E-05
  0.4293500E+04   0.2474635E-05   0.4014783E-05   0.3425308E-05
  0.4294500E+04   0.2468703E-05   0.4005481E-05   0.3417301E-05
  0.4295500E+04   0.2462782E-05   0.3996193E-05   0.3409307E-05
  0.4296500E+04   0.2456871E-05   0.3986920E-05   0.3401326E-05
  0.4297500E+04   0.2450970E-05   0.3977662E-05   0.3393358E-05
  0.4298500E+04   0.2445079E-05   0.3968418E-05   0.3385403E-05
  0.4299500E+04   0.2439198E-05   0.3959189E-05   0.3377461E-05
  0.4300500E+04   0.2433328E-05   0.3949975E-05   0.3369532E-05
  0.4301500E+04   0.2427467E-05   0.3940775E-05   0.3361615E-05
  0.4302500E+04   0.2421617E-05   0.3931590E-05   0.3353712E-05
  0.4303500E+04   0.2415777E-05   0.3922420E-05   0.3345821E-05
  0.4304500E+04   0.2409947E-05   0.3913264E-05   0.3337943E-05
  0.4305500E+04   0.2404127E-05   0.3904123E-05   0.3330078E-05
  0.4306500E+04   0.2398317E-05   0.3894996E-05   0.3322226E-05
  0.4307500E+04   0.2392517E-05   0.3885884E-05   0.3314387E-05
  0.4308500E+04   0.2386727E-05   0.3876787E-05   0.3306560E-05
  0.4309500E+04   0.2380947E-05   0.3867704E-05   0.3298747E-05
  0.4310500E+04   0.2375178E-05   0.3858636E-05   0.3290946E-05
  0.4311500E+04   0.2369418E-05   0.3849583E-05   0.3283158E-05
  0.4312500E+04   0.2363669E-05   0.3840544E-05   0.3275383E-05
  0.4313500E+04   0.2357929E-05   0.3831520E-05   0.3267621E-05
  0.4314500E+04   0.2352200E-05   0.3822510E-05   0.3259871E-05
  0.4315500E+04   0.2346480E-05   0.3813515E-05   0.3252135E-05
  0.4316500E+04   0.2340771E-05   0.3804535E-05   0.3244411E-05
  0.4317500E+04   0.2335072E-05   0.3795569E-05   0.3236700E-05
  0.4318500E+04   0.2329382E-05   0.3786617E-05   0.3229001E-05
  0.4319500E+04   0.2323703E-05   0.3777680E-05   0.3221316E-05
  0.4320500E+04   0.2318033E-05   0.3768758E-05   0.3213643E-05
  0.4321500E+04   0.2312374E-05   0.3759850E-05   0.3205983E-05
  0.4322500E+04   0.2306724E-05   0.3750957E-05   0.3198336E-05
  0.4323500E+04   0.2301085E-05   0.3742078E-05   0.3190701E-05
  0.4324500E+04   0.2295455E-05   0.3733214E-05   0.3183079E-05
  0.4325500E+04   0.2289836E-05   0.3724364E-05   0.3175470E-05
  0.4326500E+04   0.2284226E-05   0.3715529E-05   0.3167874E-05
  0.4327500E+04   0.2278626E-05   0.3706708E-05   0.3160291E-05
  0.4328500E+04   0.2273037E-05   0.3697902E-05   0.3152720E-05
  0.4329500E+04   0.2267457E-05   0.3689110E-05   0.3145162E-05
  0.4330500E+04   0.2261887E-05   0.3680333E-05   0.3137616E-05
  0.4331500E+04   0.2256327E-05   0.3671570E-05   0.3130083E-05
  0.4332500E+04   0.2250777E-05   0.3662822E-05   0.3122563E-05
  0.4333500E+04   0.2245236E-05   0.3654088E-05   0.3115056E-05
  0.4334500E+04   0.2239706E-05   0.3645368E-05   0.3107561E-05
  0.4335500E+04   0.2234185E-05   0.3636663E-05   0.3100079E-05
  0.4336500E+04   0.2228675E-05   0.3627973E-05   0.3092610E-05
  0.4337500E+04   0.2223174E-05   0.3619297E-05   0.3085153E-05
  0.4338500E+04   0.2217683E-05   0.3610635E-05   0.3077709E-05
  0.4339500E+04   0.2212202E-05   0.3601988E-05   0.3070277E-05
  0.4340500E+04   0.2206731E-05   0.3593355E-05   0.3062859E-05
  0.4341500E+04   0.2201269E-05   0.3584736E-05   0.3055452E-05
  0.4342500E+04   0.2195818E-05   0.3576132E-05   0.3048059E-05
  0.4343500E+04   0.2190376E-05   0.3567543E-05   0.3040678E-05
  0.4344500E+04   0.2184944E-05   0.3558967E-05   0.3033309E-05
  0.4345500E+04   0.2179522E-05   0.3550406E-05   0.3025954E-05
  0.4346500E+04   0.2174109E-05   0.3541860E-05   0.3018610E-05
  0.4347500E+04   0.2168707E-05   0.3533328E-05   0.3011280E-05
  0.4348500E+04   0.2163314E-05   0.3524810E-05   0.3003962E-05
  0.4349500E+04   0.2157931E-05   0.3516306E-05   0.2996656E-05
  0.4350500E+04   0.2152557E-05   0.3507817E-05   0.2989363E-05
  0.4351500E+04   0.2147194E-05   0.3499342E-05   0.2982083E-05
  0.4352500E+04   0.2141840E-05   0.3490882E-05   0.2974815E-05
  0.4353500E+04   0.2136496E-05   0.3482435E-05   0.2967560E-05
  0.4354500E+04   0.2131161E-05   0.3474003E-05   0.2960317E-05
  0.4355500E+04   0.2125837E-05   0.3465586E-05   0.2953087E-05
  0.4356500E+04   0.2120522E-05   0.3457182E-05   0.2945869E-05
  0.4357500E+04   0.2115216E-05   0.3448793E-05   0.2938664E-05
  0.4358500E+04   0.2109921E-05   0.3440419E-05   0.2931471E-05
  0.4359500E+04   0.2104635E-05   0.3432058E-05   0.2924291E-05
  0.4360500E+04   0.2099359E-05   0.3423712E-05   0.2917123E-05
  0.4361500E+04   0.2094092E-05   0.3415380E-05   0.2909968E-05
  0.4362500E+04   0.2088835E-05   0.3407062E-05   0.2902825E-05
  0.4363500E+04   0.2083588E-05   0.3398758E-05   0.2895694E-05
  0.4364500E+04   0.2078350E-05   0.3390469E-05   0.2888576E-05
  0.4365500E+04   0.2073122E-05   0.3382194E-05   0.2881471E-05
  0.4366500E+04   0.2067904E-05   0.3373933E-05   0.2874378E-05
  0.4367500E+04   0.2062695E-05   0.3365686E-05   0.2867297E-05
  0.4368500E+04   0.2057496E-05   0.3357454E-05   0.2860229E-05
  0.4369500E+04   0.2052307E-05   0.3349236E-05   0.2853173E-05
  0.4370500E+04   0.2047127E-05   0.3341032E-05   0.2846129E-05
  0.4371500E+04   0.2041956E-05   0.3332842E-05   0.2839098E-05
  0.4372500E+04   0.2036796E-05   0.3324666E-05   0.2832080E-05
  0.4373500E+04   0.2031644E-05   0.3316504E-05   0.2825073E-05
  0.4374500E+04   0.2026503E-05   0.3308357E-05   0.2818079E-05
  0.4375500E+04   0.2021371E-05   0.3300223E-05   0.2811098E-05
  0.4376500E+04   0.2016248E-05   0.3292104E-05   0.2804128E-05
  0.4377500E+04   0.2011135E-05   0.3283999E-05   0.2797172E-05
  0.4378500E+04   0.2006032E-05   0.3275908E-05   0.2790227E-05
  0.4379500E+04   0.2000938E-05   0.3267831E-05   0.2783295E-05
  0.4380500E+04   0.1995853E-05   0.3259768E-05   0.2776375E-05
  0.4381500E+04   0.1990778E-05   0.3251719E-05   0.2769467E-05
  0.4382500E+04   0.1985713E-05   0.3243685E-05   0.2762572E-05
  0.4383500E+04   0.1980657E-05   0.3235664E-05   0.2755689E-05
  0.4384500E+04   0.1975610E-05   0.3227658E-05   0.2748818E-05
  0.4385500E+04   0.1970573E-05   0.3219665E-05   0.2741960E-05
  0.4386500E+04   0.1965546E-05   0.3211687E-05   0.2735113E-05
  0.4387500E+04   0.1960528E-05   0.3203722E-05   0.2728279E-05
  0.4388500E+04   0.1955519E-05   0.3195772E-05   0.2721458E-05
  0.4389500E+04   0.1950520E-05   0.3187836E-05   0.2714648E-05
  0.4390500E+04   0.1945530E-05   0.3179913E-05   0.2707851E-05
  0.4391500E+04   0.1940549E-05   0.3172005E-05   0.2701066E-05
  0.4392500E+04   0.1935578E-05   0.3164111E-05   0.2694293E-05
  0.4393500E+04   0.1930617E-05   0.3156230E-05   0.2687532E-05
  0.4394500E+04   0.1925664E-05   0.3148364E-05   0.2680784E-05
  0.4395500E+04   0.1920722E-05   0.3140511E-05   0.2674048E-05
  0.4396500E+04   0.1915788E-05   0.3132673E-05   0.2667324E-05
  0.4397500E+04   0.1910864E-05   0.3124848E-05   0.2660612E-05
  0.4398500E+04   0.1905949E-05   0.3117038E-05   0.2653912E-05
  0.4399500E+04   0.1901044E-05   0.3109241E-05   0.2647225E-05
  0.4400500E+04   0.1896148E-05   0.3101458E-05   0.2640549E-05
  0.4401500E+04   0.1891261E-05   0.3093689E-05   0.2633886E-05
  0.4402500E+04   0.1886384E-05   0.3085934E-05   0.2627235E-05
  0.4403500E+04   0.1881516E-05   0.3078193E-05   0.2620596E-05
  0.4404500E+04   0.1876657E-05   0.3070466E-05   0.2613969E-05
  0.4405500E+04   0.1871807E-05   0.3062752E-05   0.2607354E-05
  0.4406500E+04   0.1866967E-05   0.3055053E-05   0.2600751E-05
  0.4407500E+04   0.1862136E-05   0.3047367E-05   0.2594160E-05
  0.4408500E+04   0.1857315E-05   0.3039695E-05   0.2587582E-05
  0.4409500E+04   0.1852502E-05   0.3032037E-05   0.2581015E-05
  0.4410500E+04   0.1847699E-05   0.3024393E-05   0.2574461E-05
  0.4411500E+04   0.1842905E-05   0.3016763E-05   0.2567918E-05
  0.4412500E+04   0.1838120E-05   0.3009146E-05   0.2561388E-05
  0.4413500E+04   0.1833345E-05   0.3001544E-05   0.2554869E-05
  0.4414500E+04   0.1828579E-05   0.2993955E-05   0.2548363E-05
  0.4415500E+04   0.1823822E-05   0.2986379E-05   0.2541868E-05
  0.4416500E+04   0.1819074E-05   0.2978818E-05   0.2535386E-05
  0.4417500E+04   0.1814335E-05   0.2971270E-05   0.2528916E-05
  0.4418500E+04   0.1809606E-05   0.2963736E-05   0.2522457E-05
  0.4419500E+04   0.1804885E-05   0.2956216E-05   0.2516011E-05
  0.4420500E+04   0.1800174E-05   0.2948709E-05   0.2509576E-05
  0.4421500E+04   0.1795472E-05   0.2941217E-05   0.2503153E-05
  0.4422500E+04   0.1790779E-05   0.2933738E-05   0.2496743E-05
  0.4423500E+04   0.1786095E-05   0.2926272E-05   0.2490344E-05
  0.4424500E+04   0.1781421E-05   0.2918820E-05   0.2483957E-05
  0.4425500E+04   0.1776755E-05   0.2911382E-05   0.2477582E-05
  0.4426500E+04   0.1772099E-05   0.2903958E-05   0.2471219E-05
  0.4427500E+04   0.1767452E-05   0.2896547E-05   0.2464868E-05
  0.4428500E+04   0.1762813E-05   0.2889150E-05   0.2458529E-05
  0.4429500E+04   0.1758184E-05   0.2881767E-05   0.2452202E-05
  0.4430500E+04   0.1753564E-05   0.2874397E-05   0.2445886E-05
  0.4431500E+04   0.1748953E-05   0.2867041E-05   0.2439583E-05
  0.4432500E+04   0.1744351E-05   0.2859698E-05   0.2433291E-05
  0.4433500E+04   0.1739759E-05   0.2852369E-05   0.2427011E-05
  0.4434500E+04   0.1735175E-05   0.2845053E-05   0.2420743E-05
  0.4435500E+04   0.1730600E-05   0.2837751E-05   0.2414486E-05
  0.4436500E+04   0.1726034E-05   0.2830463E-05   0.2408242E-05
  0.4437500E+04   0.1721477E-05   0.2823188E-05   0.2402009E-05
  0.4438500E+04   0.1716929E-05   0.2815927E-05   0.2395788E-05
  0.4439500E+04   0.1712391E-05   0.2808679E-05   0.2389579E-05
  0.4440500E+04   0.1707861E-05   0.2801445E-05   0.2383381E-05
  0.4441500E+04   0.1703340E-05   0.2794224E-05   0.2377196E-05
  0.4442500E+04   0.1698828E-05   0.2787017E-05   0.2371022E-05
  0.4443500E+04   0.1694325E-05   0.2779823E-05   0.2364859E-05
  0.4444500E+04   0.1689831E-05   0.2772643E-05   0.2358709E-05
  0.4445500E+04   0.1685346E-05   0.2765476E-05   0.2352570E-05
  0.4446500E+04   0.1680870E-05   0.2758323E-05   0.2346443E-05
  0.4447500E+04   0.1676402E-05   0.2751183E-05   0.2340328E-05
  0.4448500E+04   0.1671944E-05   0.2744057E-05   0.2334224E-05
  0.4449500E+04   0.1667495E-05   0.2736944E-05   0.2328132E-05
  0.4450500E+04   0.1663054E-05   0.2729844E-05   0.2322052E-05
  0.4451500E+04   0.1658622E-05   0.2722758E-05   0.2315983E-05
  0.4452500E+04   0.1654199E-05   0.2715685E-05   0.2309926E-05
  0.4453500E+04   0.1649786E-05   0.2708625E-05   0.2303880E-05
  0.4454500E+04   0.1645380E-05   0.2701579E-05   0.2297847E-05
  0.4455500E+04   0.1640984E-05   0.2694547E-05   0.2291824E-05
  0.4456500E+04   0.1636597E-05   0.2687527E-05   0.2285814E-05
  0.4457500E+04   0.1632218E-05   0.2680521E-05   0.2279815E-05
  0.4458500E+04   0.1627848E-05   0.2673528E-05   0.2273827E-05
  0.4459500E+04   0.1623487E-05   0.2666549E-05   0.2267851E-05
  0.4460500E+04   0.1619135E-05   0.2659583E-05   0.2261887E-05
  0.4461500E+04   0.1614791E-05   0.2652630E-05   0.2255934E-05
  0.4462500E+04   0.1610457E-05   0.2645690E-05   0.2249993E-05
  0.4463500E+04   0.1606131E-05   0.2638764E-05   0.2244063E-05
  0.4464500E+04   0.1601814E-05   0.2631851E-05   0.2238145E-05
  0.4465500E+04   0.1597505E-05   0.2624951E-05   0.2232238E-05
  0.4466500E+04   0.1593206E-05   0.2618065E-05   0.2226343E-05
  0.4467500E+04   0.1588915E-05   0.2611191E-05   0.2220459E-05
  0.4468500E+04   0.1584632E-05   0.2604331E-05   0.2214587E-05
  0.4469500E+04   0.1580359E-05   0.2597484E-05   0.2208726E-05
  0.4470500E+04   0.1576094E-05   0.2590650E-05   0.2202877E-05
  0.4471500E+04   0.1571838E-05   0.2583830E-05   0.2197039E-05
  0.4472500E+04   0.1567590E-05   0.2577022E-05   0.2191213E-05
  0.4473500E+04   0.1563352E-05   0.2570228E-05   0.2185398E-05
  0.4474500E+04   0.1559121E-05   0.2563447E-05   0.2179594E-05
  0.4475500E+04   0.1554900E-05   0.2556679E-05   0.2173802E-05
  0.4476500E+04   0.1550687E-05   0.2549924E-05   0.2168021E-05
  0.4477500E+04   0.1546483E-05   0.2543182E-05   0.2162252E-05
  0.4478500E+04   0.1542287E-05   0.2536453E-05   0.2156494E-05
  0.4479500E+04   0.1538100E-05   0.2529738E-05   0.2150747E-05
  0.4480500E+04   0.1533922E-05   0.2523035E-05   0.2145011E-05
  0.4481500E+04   0.1529752E-05   0.2516346E-05   0.2139287E-05
  0.4482500E+04   0.1525591E-05   0.2509669E-05   0.2133575E-05
  0.4483500E+04   0.1521438E-05   0.2503006E-05   0.2127873E-05
  0.4484500E+04   0.1517294E-05   0.2496356E-05   0.2122183E-05
  0.4485500E+04   0.1513159E-05   0.2489718E-05   0.2116504E-05
  0.4486500E+04   0.1509032E-05   0.2483094E-05   0.2110837E-05
  0.4487500E+04   0.1504913E-05   0.2476482E-05   0.2105180E-05
  0.4488500E+04   0.1500803E-05   0.2469884E-05   0.2099535E-05
  0.4489500E+04   0.1496702E-05   0.2463299E-05   0.2093902E-05
  0.4490500E+04   0.1492609E-05   0.2456726E-05   0.2088279E-05
  0.4491500E+04   0.1488524E-05   0.2450167E-05   0.2082668E-05
  0.4492500E+04   0.1484448E-05   0.2443620E-05   0.2077068E-05
  0.4493500E+04   0.1480381E-05   0.2437086E-05   0.2071479E-05
  0.4494500E+04   0.1476322E-05   0.2430565E-05   0.2065901E-05
  0.4495500E+04   0.1472271E-05   0.2424058E-05   0.2060335E-05
  0.4496500E+04   0.1468229E-05   0.2417562E-05   0.2054779E-05
  0.4497500E+04   0.1464196E-05   0.2411080E-05   0.2049235E-05
  0.4498500E+04   0.1460170E-05   0.2404611E-05   0.2043702E-05
  0.4499500E+04   0.1456153E-05   0.2398155E-05   0.2038180E-05
  0.4500500E+04   0.1452145E-05   0.2391711E-05   0.2032669E-05
  0.4501500E+04   0.1448145E-05   0.2385280E-05   0.2027170E-05
  0.4502500E+04   0.1444153E-05   0.2378862E-05   0.2021681E-05
  0.4503500E+04   0.1440170E-05   0.2372457E-05   0.2016203E-05
  0.4504500E+04   0.1436195E-05   0.2366065E-05   0.2010737E-05
  0.4505500E+04   0.1432229E-05   0.2359685E-05   0.2005282E-05
  0.4506500E+04   0.1428270E-05   0.2353318E-05   0.1999837E-05
  0.4507500E+04   0.1424321E-05   0.2346964E-05   0.1994404E-05
  0.4508500E+04   0.1420379E-05   0.2340622E-05   0.1988982E-05
  0.4509500E+04   0.1416446E-05   0.2334294E-05   0.1983571E-05
  0.4510500E+04   0.1412521E-05   0.2327978E-05   0.1978171E-05
  0.4511500E+04   0.1408604E-05   0.2321674E-05   0.1972781E-05
  0.4512500E+04   0.1404696E-05   0.2315384E-05   0.1967403E-05
  0.4513500E+04   0.1400796E-05   0.2309106E-05   0.1962036E-05
  0.4514500E+04   0.1396904E-05   0.2302841E-05   0.1956680E-05
  0.4515500E+04   0.1393021E-05   0.2296588E-05   0.1951335E-05
  0.4516500E+04   0.1389145E-05   0.2290348E-05   0.1946000E-05
  0.4517500E+04   0.1385278E-05   0.2284121E-05   0.1940677E-05
  0.4518500E+04   0.1381419E-05   0.2277906E-05   0.1935364E-05
  0.4519500E+04   0.1377569E-05   0.2271704E-05   0.1930063E-05
  0.4520500E+04   0.1373726E-05   0.2265514E-05   0.1924772E-05
  0.4521500E+04   0.1369892E-05   0.2259337E-05   0.1919492E-05
  0.4522500E+04   0.1366066E-05   0.2253173E-05   0.1914223E-05
  0.4523500E+04   0.1362248E-05   0.2247021E-05   0.1908965E-05
  0.4524500E+04   0.1358439E-05   0.2240881E-05   0.1903718E-05
  0.4525500E+04   0.1354637E-05   0.2234754E-05   0.1898482E-05
  0.4526500E+04   0.1350844E-05   0.2228640E-05   0.1893256E-05
  0.4527500E+04   0.1347059E-05   0.2222538E-05   0.1888041E-05
  0.4528500E+04   0.1343282E-05   0.2216449E-05   0.1882837E-05
  0.4529500E+04   0.1339513E-05   0.2210372E-05   0.1877644E-05
  0.4530500E+04   0.1335752E-05   0.2204307E-05   0.1872462E-05
  0.4531500E+04   0.1331999E-05   0.2198255E-05   0.1867290E-05
  0.4532500E+04   0.1328254E-05   0.2192216E-05   0.1862130E-05
  0.4533500E+04   0.1324518E-05   0.2186189E-05   0.1856979E-05
  0.4534500E+04   0.1320789E-05   0.2180174E-05   0.1851840E-05
