             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2786500E+04   0.7447122E-06   0.1167120E-05   0.9087060E-06
  0.2787500E+04   0.7441317E-06   0.1166414E-05   0.9081186E-06
  0.2788500E+04   0.7435512E-06   0.1165707E-05   0.9075310E-06
  0.2789500E+04   0.7429708E-06   0.1165000E-05   0.9069432E-06
  0.2790500E+04   0.7423904E-06   0.1164292E-05   0.9063552E-06
  0.2791500E+04   0.7418100E-06   0.1163584E-05   0.9057670E-06
  0.2792500E+04   0.7412296E-06   0.1162876E-05   0.9051786E-06
  0.2793500E+04   0.7406493E-06   0.1162167E-05   0.9045900E-06
  0.2794500E+04   0.7400690E-06   0.1161458E-05   0.9040012E-06
  0.2795500E+04   0.7394888E-06   0.1160749E-05   0.9034122E-06
  0.2796500E+04   0.7389086E-06   0.1160039E-05   0.9028230E-06
  0.2797500E+04   0.7383284E-06   0.1159329E-05   0.9022336E-06
  0.2798500E+04   0.7377482E-06   0.1158619E-05   0.9016440E-06
  0.2799500E+04   0.7371681E-06   0.1157908E-05   0.9010542E-06
  0.2800500E+04   0.7365881E-06   0.1157197E-05   0.9004642E-06
  0.2801500E+04   0.7360081E-06   0.1156485E-05   0.8998740E-06
  0.2802500E+04   0.7354281E-06   0.1155773E-05   0.8992836E-06
  0.2803500E+04   0.7348482E-06   0.1155061E-05   0.8986931E-06
  0.2804500E+04   0.7342683E-06   0.1154348E-05   0.8981023E-06
  0.2805500E+04   0.7336884E-06   0.1153636E-05   0.8975113E-06
  0.2806500E+04   0.7331086E-06   0.1152922E-05   0.8969202E-06
  0.2807500E+04   0.7325288E-06   0.1152209E-05   0.8963288E-06
  0.2808500E+04   0.7319491E-06   0.1151495E-05   0.8957372E-06
  0.2809500E+04   0.7313695E-06   0.1150780E-05   0.8951455E-06
  0.2810500E+04   0.7307898E-06   0.1150066E-05   0.8945536E-06
  0.2811500E+04   0.7302103E-06   0.1149351E-05   0.8939614E-06
  0.2812500E+04   0.7296308E-06   0.1148635E-05   0.8933691E-06
  0.2813500E+04   0.7290513E-06   0.1147920E-05   0.8927766E-06
  0.2814500E+04   0.7284719E-06   0.1147204E-05   0.8921839E-06
  0.2815500E+04   0.7278925E-06   0.1146487E-05   0.8915910E-06
  0.2816500E+04   0.7273132E-06   0.1145771E-05   0.8909979E-06
  0.2817500E+04   0.7267340E-06   0.1145054E-05   0.8904046E-06
  0.2818500E+04   0.7261548E-06   0.1144336E-05   0.8898111E-06
  0.2819500E+04   0.7255756E-06   0.1143618E-05   0.8892174E-06
  0.2820500E+04   0.7249965E-06   0.1142900E-05   0.8886236E-06
  0.2821500E+04   0.7244175E-06   0.1142182E-05   0.8880295E-06
  0.2822500E+04   0.7238385E-06   0.1141463E-05   0.8874353E-06
  0.2823500E+04   0.7232596E-06   0.1140744E-05   0.8868409E-06
  0.2824500E+04   0.7226808E-06   0.1140024E-05   0.8862463E-06
  0.2825500E+04   0.7221020E-06   0.1139304E-05   0.8856515E-06
  0.2826500E+04   0.7215232E-06   0.1138584E-05   0.8850565E-06
  0.2827500E+04   0.7209446E-06   0.1137864E-05   0.8844613E-06
  0.2828500E+04   0.7203660E-06   0.1137143E-05   0.8838660E-06
  0.2829500E+04   0.7197874E-06   0.1136422E-05   0.8832704E-06
  0.2830500E+04   0.7192089E-06   0.1135700E-05   0.8826747E-06
  0.2831500E+04   0.7186305E-06   0.1134978E-05   0.8820788E-06
  0.2832500E+04   0.7180522E-06   0.1134256E-05   0.8814827E-06
  0.2833500E+04   0.7174739E-06   0.1133533E-05   0.8808864E-06
  0.2834500E+04   0.7168957E-06   0.1132810E-05   0.8802899E-06
  0.2835500E+04   0.7163176E-06   0.1132087E-05   0.8796933E-06
  0.2836500E+04   0.7157395E-06   0.1131363E-05   0.8790964E-06
  0.2837500E+04   0.7151615E-06   0.1130640E-05   0.8784994E-06
  0.2838500E+04   0.7145836E-06   0.1129915E-05   0.8779022E-06
  0.2839500E+04   0.7140058E-06   0.1129191E-05   0.8773048E-06
  0.2840500E+04   0.7134280E-06   0.1128466E-05   0.8767072E-06
  0.2841500E+04   0.7128503E-06   0.1127740E-05   0.8761095E-06
  0.2842500E+04   0.7122726E-06   0.1127015E-05   0.8755115E-06
  0.2843500E+04   0.7116951E-06   0.1126289E-05   0.8749134E-06
  0.2844500E+04   0.7111176E-06   0.1125562E-05   0.8743151E-06
  0.2845500E+04   0.7105402E-06   0.1124836E-05   0.8737167E-06
  0.2846500E+04   0.7099629E-06   0.1124109E-05   0.8731180E-06
  0.2847500E+04   0.7093857E-06   0.1123382E-05   0.8725192E-06
  0.2848500E+04   0.7088085E-06   0.1122654E-05   0.8719202E-06
  0.2849500E+04   0.7082314E-06   0.1121926E-05   0.8713210E-06
  0.2850500E+04   0.7076544E-06   0.1121198E-05   0.8707216E-06
  0.2851500E+04   0.7070775E-06   0.1120469E-05   0.8701221E-06
  0.2852500E+04   0.7065007E-06   0.1119740E-05   0.8695223E-06
  0.2853500E+04   0.7059239E-06   0.1119011E-05   0.8689224E-06
  0.2854500E+04   0.7053472E-06   0.1118281E-05   0.8683224E-06
  0.2855500E+04   0.7047707E-06   0.1117551E-05   0.8677221E-06
  0.2856500E+04   0.7041942E-06   0.1116821E-05   0.8671217E-06
  0.2857500E+04   0.7036177E-06   0.1116090E-05   0.8665211E-06
  0.2858500E+04   0.7030414E-06   0.1115359E-05   0.8659203E-06
  0.2859500E+04   0.7024652E-06   0.1114628E-05   0.8653194E-06
  0.2860500E+04   0.7018890E-06   0.1113896E-05   0.8647182E-06
  0.2861500E+04   0.7013130E-06   0.1113164E-05   0.8641169E-06
  0.2862500E+04   0.7007370E-06   0.1112432E-05   0.8635155E-06
  0.2863500E+04   0.7001611E-06   0.1111700E-05   0.8629138E-06
  0.2864500E+04   0.6995854E-06   0.1110967E-05   0.8623120E-06
  0.2865500E+04   0.6990097E-06   0.1110233E-05   0.8617100E-06
  0.2866500E+04   0.6984341E-06   0.1109500E-05   0.8611079E-06
  0.2867500E+04   0.6978586E-06   0.1108766E-05   0.8605055E-06
  0.2868500E+04   0.6972832E-06   0.1108032E-05   0.8599030E-06
  0.2869500E+04   0.6967079E-06   0.1107297E-05   0.8593004E-06
  0.2870500E+04   0.6961326E-06   0.1106562E-05   0.8586975E-06
  0.2871500E+04   0.6955575E-06   0.1105827E-05   0.8580945E-06
  0.2872500E+04   0.6949825E-06   0.1105092E-05   0.8574913E-06
  0.2873500E+04   0.6944076E-06   0.1104356E-05   0.8568880E-06
  0.2874500E+04   0.6938328E-06   0.1103620E-05   0.8562845E-06
  0.2875500E+04   0.6932580E-06   0.1102883E-05   0.8556808E-06
  0.2876500E+04   0.6926834E-06   0.1102146E-05   0.8550770E-06
  0.2877500E+04   0.6921089E-06   0.1101409E-05   0.8544729E-06
  0.2878500E+04   0.6915345E-06   0.1100672E-05   0.8538688E-06
  0.2879500E+04   0.6909602E-06   0.1099934E-05   0.8532644E-06
  0.2880500E+04   0.6903859E-06   0.1099196E-05   0.8526599E-06
  0.2881500E+04   0.6898118E-06   0.1098458E-05   0.8520552E-06
  0.2882500E+04   0.6892378E-06   0.1097719E-05   0.8514504E-06
  0.2883500E+04   0.6886639E-06   0.1096980E-05   0.8508454E-06
  0.2884500E+04   0.6880901E-06   0.1096241E-05   0.8502402E-06
  0.2885500E+04   0.6875165E-06   0.1095501E-05   0.8496349E-06
  0.2886500E+04   0.6869429E-06   0.1094761E-05   0.8490294E-06
  0.2887500E+04   0.6863694E-06   0.1094021E-05   0.8484237E-06
  0.2888500E+04   0.6857961E-06   0.1093280E-05   0.8478179E-06
  0.2889500E+04   0.6852228E-06   0.1092539E-05   0.8472120E-06
  0.2890500E+04   0.6846497E-06   0.1091798E-05   0.8466058E-06
  0.2891500E+04   0.6840766E-06   0.1091056E-05   0.8459995E-06
  0.2892500E+04   0.6835037E-06   0.1090315E-05   0.8453931E-06
  0.2893500E+04   0.6829309E-06   0.1089572E-05   0.8447864E-06
  0.2894500E+04   0.6823582E-06   0.1088830E-05   0.8441797E-06
  0.2895500E+04   0.6817857E-06   0.1088087E-05   0.8435727E-06
  0.2896500E+04   0.6812132E-06   0.1087344E-05   0.8429656E-06
  0.2897500E+04   0.6806409E-06   0.1086601E-05   0.8423584E-06
  0.2898500E+04   0.6800686E-06   0.1085857E-05   0.8417510E-06
  0.2899500E+04   0.6794965E-06   0.1085113E-05   0.8411434E-06
  0.2900500E+04   0.6789245E-06   0.1084369E-05   0.8405357E-06
  0.2901500E+04   0.6783527E-06   0.1083624E-05   0.8399278E-06
  0.2902500E+04   0.6777809E-06   0.1082879E-05   0.8393198E-06
  0.2903500E+04   0.6772093E-06   0.1082134E-05   0.8387116E-06
  0.2904500E+04   0.6766377E-06   0.1081388E-05   0.8381033E-06
  0.2905500E+04   0.6760663E-06   0.1080642E-05   0.8374948E-06
  0.2906500E+04   0.6754951E-06   0.1079896E-05   0.8368861E-06
  0.2907500E+04   0.6749239E-06   0.1079150E-05   0.8362773E-06
  0.2908500E+04   0.6743529E-06   0.1078403E-05   0.8356684E-06
  0.2909500E+04   0.6737820E-06   0.1077656E-05   0.8350593E-06
  0.2910500E+04   0.6732112E-06   0.1076909E-05   0.8344500E-06
  0.2911500E+04   0.6726405E-06   0.1076161E-05   0.8338406E-06
  0.2912500E+04   0.6720700E-06   0.1075413E-05   0.8332311E-06
  0.2913500E+04   0.6714996E-06   0.1074665E-05   0.8326214E-06
  0.2914500E+04   0.6709293E-06   0.1073916E-05   0.8320115E-06
  0.2915500E+04   0.6703591E-06   0.1073167E-05   0.8314015E-06
  0.2916500E+04   0.6697891E-06   0.1072418E-05   0.8307914E-06
  0.2917500E+04   0.6692192E-06   0.1071669E-05   0.8301811E-06
  0.2918500E+04   0.6686494E-06   0.1070919E-05   0.8295706E-06
  0.2919500E+04   0.6680798E-06   0.1070169E-05   0.8289600E-06
  0.2920500E+04   0.6675103E-06   0.1069419E-05   0.8283493E-06
  0.2921500E+04   0.6669409E-06   0.1068668E-05   0.8277384E-06
  0.2922500E+04   0.6663716E-06   0.1067917E-05   0.8271274E-06
  0.2923500E+04   0.6658025E-06   0.1067166E-05   0.8265162E-06
  0.2924500E+04   0.6652335E-06   0.1066414E-05   0.8259049E-06
  0.2925500E+04   0.6646647E-06   0.1065663E-05   0.8252934E-06
  0.2926500E+04   0.6640960E-06   0.1064910E-05   0.8246818E-06
  0.2927500E+04   0.6635274E-06   0.1064158E-05   0.8240700E-06
  0.2928500E+04   0.6629589E-06   0.1063405E-05   0.8234581E-06
  0.2929500E+04   0.6623906E-06   0.1062652E-05   0.8228461E-06
  0.2930500E+04   0.6618224E-06   0.1061899E-05   0.8222339E-06
  0.2931500E+04   0.6612544E-06   0.1061146E-05   0.8216216E-06
  0.2932500E+04   0.6606865E-06   0.1060392E-05   0.8210091E-06
  0.2933500E+04   0.6601187E-06   0.1059638E-05   0.8203965E-06
  0.2934500E+04   0.6595511E-06   0.1058883E-05   0.8197838E-06
  0.2935500E+04   0.6589836E-06   0.1058128E-05   0.8191709E-06
  0.2936500E+04   0.6584163E-06   0.1057373E-05   0.8185579E-06
  0.2937500E+04   0.6578491E-06   0.1056618E-05   0.8179447E-06
  0.2938500E+04   0.6572820E-06   0.1055863E-05   0.8173314E-06
  0.2939500E+04   0.6567151E-06   0.1055107E-05   0.8167180E-06
  0.2940500E+04   0.6561483E-06   0.1054351E-05   0.8161044E-06
  0.2941500E+04   0.6555817E-06   0.1053594E-05   0.8154907E-06
  0.2942500E+04   0.6550152E-06   0.1052838E-05   0.8148769E-06
  0.2943500E+04   0.6544488E-06   0.1052081E-05   0.8142629E-06
  0.2944500E+04   0.6538826E-06   0.1051323E-05   0.8136488E-06
  0.2945500E+04   0.6533165E-06   0.1050566E-05   0.8130345E-06
  0.2946500E+04   0.6527506E-06   0.1049808E-05   0.8124202E-06
  0.2947500E+04   0.6521848E-06   0.1049050E-05   0.8118056E-06
  0.2948500E+04   0.6516192E-06   0.1048292E-05   0.8111910E-06
  0.2949500E+04   0.6510537E-06   0.1047533E-05   0.8105762E-06
  0.2950500E+04   0.6504884E-06   0.1046774E-05   0.8099613E-06
  0.2951500E+04   0.6499232E-06   0.1046015E-05   0.8093463E-06
  0.2952500E+04   0.6493582E-06   0.1045255E-05   0.8087311E-06
  0.2953500E+04   0.6487933E-06   0.1044496E-05   0.8081158E-06
  0.2954500E+04   0.6482286E-06   0.1043736E-05   0.8075004E-06
  0.2955500E+04   0.6476640E-06   0.1042975E-05   0.8068848E-06
  0.2956500E+04   0.6470995E-06   0.1042215E-05   0.8062691E-06
  0.2957500E+04   0.6465352E-06   0.1041454E-05   0.8056533E-06
  0.2958500E+04   0.6459711E-06   0.1040693E-05   0.8050374E-06
  0.2959500E+04   0.6454071E-06   0.1039932E-05   0.8044213E-06
  0.2960500E+04   0.6448433E-06   0.1039170E-05   0.8038051E-06
  0.2961500E+04   0.6442796E-06   0.1038408E-05   0.8031888E-06
  0.2962500E+04   0.6437161E-06   0.1037646E-05   0.8025723E-06
  0.2963500E+04   0.6431528E-06   0.1036884E-05   0.8019557E-06
  0.2964500E+04   0.6425895E-06   0.1036121E-05   0.8013391E-06
  0.2965500E+04   0.6420265E-06   0.1035358E-05   0.8007222E-06
  0.2966500E+04   0.6414636E-06   0.1034595E-05   0.8001053E-06
  0.2967500E+04   0.6409008E-06   0.1033831E-05   0.7994882E-06
  0.2968500E+04   0.6403383E-06   0.1033067E-05   0.7988710E-06
  0.2969500E+04   0.6397758E-06   0.1032303E-05   0.7982537E-06
  0.2970500E+04   0.6392136E-06   0.1031539E-05   0.7976363E-06
  0.2971500E+04   0.6386515E-06   0.1030775E-05   0.7970187E-06
  0.2972500E+04   0.6380895E-06   0.1030010E-05   0.7964011E-06
  0.2973500E+04   0.6375277E-06   0.1029245E-05   0.7957833E-06
  0.2974500E+04   0.6369661E-06   0.1028479E-05   0.7951654E-06
  0.2975500E+04   0.6364046E-06   0.1027714E-05   0.7945473E-06
  0.2976500E+04   0.6358433E-06   0.1026948E-05   0.7939292E-06
  0.2977500E+04   0.6352822E-06   0.1026182E-05   0.7933109E-06
  0.2978500E+04   0.6347212E-06   0.1025415E-05   0.7926925E-06
  0.2979500E+04   0.6341603E-06   0.1024649E-05   0.7920740E-06
  0.2980500E+04   0.6335997E-06   0.1023882E-05   0.7914554E-06
  0.2981500E+04   0.6330392E-06   0.1023115E-05   0.7908367E-06
  0.2982500E+04   0.6324789E-06   0.1022347E-05   0.7902178E-06
  0.2983500E+04   0.6319187E-06   0.1021580E-05   0.7895989E-06
  0.2984500E+04   0.6313587E-06   0.1020812E-05   0.7889798E-06
  0.2985500E+04   0.6307988E-06   0.1020044E-05   0.7883606E-06
  0.2986500E+04   0.6302392E-06   0.1019275E-05   0.7877413E-06
  0.2987500E+04   0.6296797E-06   0.1018507E-05   0.7871219E-06
  0.2988500E+04   0.6291203E-06   0.1017738E-05   0.7865024E-06
  0.2989500E+04   0.6285612E-06   0.1016969E-05   0.7858828E-06
  0.2990500E+04   0.6280021E-06   0.1016200E-05   0.7852630E-06
  0.2991500E+04   0.6274433E-06   0.1015430E-05   0.7846432E-06
  0.2992500E+04   0.6268846E-06   0.1014660E-05   0.7840232E-06
  0.2993500E+04   0.6263261E-06   0.1013890E-05   0.7834032E-06
  0.2994500E+04   0.6257678E-06   0.1013120E-05   0.7827830E-06
  0.2995500E+04   0.6252097E-06   0.1012349E-05   0.7821627E-06
  0.2996500E+04   0.6246517E-06   0.1011578E-05   0.7815423E-06
  0.2997500E+04   0.6240938E-06   0.1010807E-05   0.7809218E-06
  0.2998500E+04   0.6235362E-06   0.1010036E-05   0.7803012E-06
  0.2999500E+04   0.6229787E-06   0.1009264E-05   0.7796805E-06
  0.3000500E+04   0.6224214E-06   0.1008492E-05   0.7790597E-06
  0.3001500E+04   0.6218643E-06   0.1007720E-05   0.7784388E-06
  0.3002500E+04   0.6213073E-06   0.1006948E-05   0.7778177E-06
  0.3003500E+04   0.6207505E-06   0.1006176E-05   0.7771966E-06
  0.3004500E+04   0.6201939E-06   0.1005403E-05   0.7765754E-06
  0.3005500E+04   0.6196375E-06   0.1004630E-05   0.7759540E-06
  0.3006500E+04   0.6190812E-06   0.1003857E-05   0.7753326E-06
  0.3007500E+04   0.6185252E-06   0.1003083E-05   0.7747111E-06
  0.3008500E+04   0.6179692E-06   0.1002309E-05   0.7740895E-06
  0.3009500E+04   0.6174135E-06   0.1001536E-05   0.7734677E-06
  0.3010500E+04   0.6168580E-06   0.1000761E-05   0.7728459E-06
  0.3011500E+04   0.6163026E-06   0.9999870E-06   0.7722240E-06
  0.3012500E+04   0.6157474E-06   0.9992124E-06   0.7716019E-06
  0.3013500E+04   0.6151923E-06   0.9984375E-06   0.7709798E-06
  0.3014500E+04   0.6146375E-06   0.9976625E-06   0.7703576E-06
  0.3015500E+04   0.6140828E-06   0.9968872E-06   0.7697353E-06
  0.3016500E+04   0.6135283E-06   0.9961116E-06   0.7691129E-06
  0.3017500E+04   0.6129740E-06   0.9953359E-06   0.7684903E-06
  0.3018500E+04   0.6124199E-06   0.9945599E-06   0.7678677E-06
  0.3019500E+04   0.6118659E-06   0.9937837E-06   0.7672450E-06
  0.3020500E+04   0.6113122E-06   0.9930073E-06   0.7666223E-06
  0.3021500E+04   0.6107586E-06   0.9922306E-06   0.7659994E-06
  0.3022500E+04   0.6102052E-06   0.9914538E-06   0.7653764E-06
  0.3023500E+04   0.6096519E-06   0.9906767E-06   0.7647533E-06
  0.3024500E+04   0.6090989E-06   0.9898994E-06   0.7641302E-06
  0.3025500E+04   0.6085460E-06   0.9891218E-06   0.7635069E-06
  0.3026500E+04   0.6079934E-06   0.9883441E-06   0.7628836E-06
  0.3027500E+04   0.6074409E-06   0.9875661E-06   0.7622601E-06
  0.3028500E+04   0.6068885E-06   0.9867879E-06   0.7616366E-06
  0.3029500E+04   0.6063364E-06   0.9860095E-06   0.7610130E-06
  0.3030500E+04   0.6057845E-06   0.9852309E-06   0.7603893E-06
  0.3031500E+04   0.6052327E-06   0.9844521E-06   0.7597656E-06
  0.3032500E+04   0.6046811E-06   0.9836730E-06   0.7591417E-06
  0.3033500E+04   0.6041297E-06   0.9828938E-06   0.7585177E-06
  0.3034500E+04   0.6035785E-06   0.9821143E-06   0.7578937E-06
  0.3035500E+04   0.6030275E-06   0.9813346E-06   0.7572696E-06
  0.3036500E+04   0.6024767E-06   0.9805547E-06   0.7566454E-06
  0.3037500E+04   0.6019261E-06   0.9797746E-06   0.7560211E-06
  0.3038500E+04   0.6013756E-06   0.9789943E-06   0.7553967E-06
  0.3039500E+04   0.6008253E-06   0.9782138E-06   0.7547723E-06
  0.3040500E+04   0.6002752E-06   0.9774331E-06   0.7541477E-06
  0.3041500E+04   0.5997254E-06   0.9766521E-06   0.7535231E-06
  0.3042500E+04   0.5991757E-06   0.9758710E-06   0.7528984E-06
  0.3043500E+04   0.5986261E-06   0.9750896E-06   0.7522736E-06
  0.3044500E+04   0.5980768E-06   0.9743081E-06   0.7516488E-06
  0.3045500E+04   0.5975277E-06   0.9735263E-06   0.7510238E-06
  0.3046500E+04   0.5969787E-06   0.9727444E-06   0.7503988E-06
  0.3047500E+04   0.5964300E-06   0.9719622E-06   0.7497737E-06
  0.3048500E+04   0.5958814E-06   0.9711799E-06   0.7491485E-06
  0.3049500E+04   0.5953330E-06   0.9703973E-06   0.7485233E-06
  0.3050500E+04   0.5947849E-06   0.9696146E-06   0.7478980E-06
  0.3051500E+04   0.5942369E-06   0.9688316E-06   0.7472726E-06
  0.3052500E+04   0.5936891E-06   0.9680485E-06   0.7466471E-06
  0.3053500E+04   0.5931415E-06   0.9672651E-06   0.7460216E-06
  0.3054500E+04   0.5925941E-06   0.9664816E-06   0.7453960E-06
  0.3055500E+04   0.5920468E-06   0.9656979E-06   0.7447703E-06
  0.3056500E+04   0.5914998E-06   0.9649139E-06   0.7441445E-06
  0.3057500E+04   0.5909530E-06   0.9641298E-06   0.7435187E-06
  0.3058500E+04   0.5904063E-06   0.9633455E-06   0.7428928E-06
  0.3059500E+04   0.5898599E-06   0.9625610E-06   0.7422668E-06
  0.3060500E+04   0.5893137E-06   0.9617763E-06   0.7416407E-06
  0.3061500E+04   0.5887676E-06   0.9609915E-06   0.7410146E-06
  0.3062500E+04   0.5882217E-06   0.9602064E-06   0.7403884E-06
  0.3063500E+04   0.5876761E-06   0.9594211E-06   0.7397622E-06
  0.3064500E+04   0.5871306E-06   0.9586357E-06   0.7391359E-06
  0.3065500E+04   0.5865853E-06   0.9578501E-06   0.7385095E-06
  0.3066500E+04   0.5860403E-06   0.9570642E-06   0.7378830E-06
  0.3067500E+04   0.5854954E-06   0.9562783E-06   0.7372565E-06
  0.3068500E+04   0.5849507E-06   0.9554921E-06   0.7366299E-06
  0.3069500E+04   0.5844062E-06   0.9547057E-06   0.7360033E-06
  0.3070500E+04   0.5838620E-06   0.9539192E-06   0.7353766E-06
  0.3071500E+04   0.5833179E-06   0.9531325E-06   0.7347498E-06
  0.3072500E+04   0.5827740E-06   0.9523456E-06   0.7341230E-06
  0.3073500E+04   0.5822303E-06   0.9515585E-06   0.7334961E-06
  0.3074500E+04   0.5816868E-06   0.9507712E-06   0.7328691E-06
  0.3075500E+04   0.5811435E-06   0.9499838E-06   0.7322421E-06
  0.3076500E+04   0.5806004E-06   0.9491962E-06   0.7316150E-06
  0.3077500E+04   0.5800575E-06   0.9484084E-06   0.7309879E-06
  0.3078500E+04   0.5795149E-06   0.9476204E-06   0.7303607E-06
  0.3079500E+04   0.5789724E-06   0.9468323E-06   0.7297334E-06
  0.3080500E+04   0.5784301E-06   0.9460440E-06   0.7291061E-06
  0.3081500E+04   0.5778880E-06   0.9452555E-06   0.7284788E-06
  0.3082500E+04   0.5773461E-06   0.9444669E-06   0.7278513E-06
  0.3083500E+04   0.5768044E-06   0.9436781E-06   0.7272238E-06
  0.3084500E+04   0.5762629E-06   0.9428891E-06   0.7265963E-06
  0.3085500E+04   0.5757217E-06   0.9420999E-06   0.7259687E-06
  0.3086500E+04   0.5751806E-06   0.9413106E-06   0.7253411E-06
  0.3087500E+04   0.5746397E-06   0.9405211E-06   0.7247134E-06
  0.3088500E+04   0.5740990E-06   0.9397315E-06   0.7240856E-06
  0.3089500E+04   0.5735586E-06   0.9389417E-06   0.7234578E-06
  0.3090500E+04   0.5730183E-06   0.9381517E-06   0.7228300E-06
  0.3091500E+04   0.5724783E-06   0.9373616E-06   0.7222021E-06
  0.3092500E+04   0.5719384E-06   0.9365713E-06   0.7215741E-06
  0.3093500E+04   0.5713987E-06   0.9357808E-06   0.7209461E-06
  0.3094500E+04   0.5708593E-06   0.9349902E-06   0.7203181E-06
  0.3095500E+04   0.5703201E-06   0.9341994E-06   0.7196900E-06
  0.3096500E+04   0.5697810E-06   0.9334085E-06   0.7190618E-06
  0.3097500E+04   0.5692422E-06   0.9326174E-06   0.7184336E-06
  0.3098500E+04   0.5687036E-06   0.9318262E-06   0.7178054E-06
  0.3099500E+04   0.5681651E-06   0.9310348E-06   0.7171771E-06
  0.3100500E+04   0.5676269E-06   0.9302432E-06   0.7165488E-06
  0.3101500E+04   0.5670889E-06   0.9294515E-06   0.7159204E-06
  0.3102500E+04   0.5665511E-06   0.9286597E-06   0.7152920E-06
  0.3103500E+04   0.5660135E-06   0.9278677E-06   0.7146635E-06
  0.3104500E+04   0.5654761E-06   0.9270755E-06   0.7140350E-06
  0.3105500E+04   0.5649390E-06   0.9262832E-06   0.7134065E-06
  0.3106500E+04   0.5644020E-06   0.9254907E-06   0.7127779E-06
  0.3107500E+04   0.5638652E-06   0.9246981E-06   0.7121493E-06
  0.3108500E+04   0.5633287E-06   0.9239054E-06   0.7115206E-06
  0.3109500E+04   0.5627923E-06   0.9231125E-06   0.7108919E-06
  0.3110500E+04   0.5622562E-06   0.9223195E-06   0.7102632E-06
  0.3111500E+04   0.5617203E-06   0.9215263E-06   0.7096344E-06
  0.3112500E+04   0.5611845E-06   0.9207330E-06   0.7090056E-06
