             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2546500E+04  -0.7776732E-06  -0.1755715E-06  -0.3869188E-06
  0.2547500E+04  -0.7774040E-06  -0.1755117E-06  -0.3867858E-06
  0.2548500E+04  -0.7771344E-06  -0.1754518E-06  -0.3866525E-06
  0.2549500E+04  -0.7768644E-06  -0.1753918E-06  -0.3865190E-06
  0.2550500E+04  -0.7765939E-06  -0.1753317E-06  -0.3863853E-06
  0.2551500E+04  -0.7763229E-06  -0.1752715E-06  -0.3862513E-06
  0.2552500E+04  -0.7760516E-06  -0.1752112E-06  -0.3861172E-06
  0.2553500E+04  -0.7757798E-06  -0.1751508E-06  -0.3859828E-06
  0.2554500E+04  -0.7755075E-06  -0.1750904E-06  -0.3858482E-06
  0.2555500E+04  -0.7752348E-06  -0.1750298E-06  -0.3857134E-06
  0.2556500E+04  -0.7749617E-06  -0.1749691E-06  -0.3855784E-06
  0.2557500E+04  -0.7746881E-06  -0.1749083E-06  -0.3854432E-06
  0.2558500E+04  -0.7744141E-06  -0.1748474E-06  -0.3853077E-06
  0.2559500E+04  -0.7741397E-06  -0.1747865E-06  -0.3851720E-06
  0.2560500E+04  -0.7738648E-06  -0.1747254E-06  -0.3850362E-06
  0.2561500E+04  -0.7735895E-06  -0.1746642E-06  -0.3849000E-06
  0.2562500E+04  -0.7733138E-06  -0.1746030E-06  -0.3847637E-06
  0.2563500E+04  -0.7730376E-06  -0.1745416E-06  -0.3846272E-06
  0.2564500E+04  -0.7727610E-06  -0.1744801E-06  -0.3844904E-06
  0.2565500E+04  -0.7724839E-06  -0.1744186E-06  -0.3843535E-06
  0.2566500E+04  -0.7722065E-06  -0.1743569E-06  -0.3842163E-06
  0.2567500E+04  -0.7719285E-06  -0.1742952E-06  -0.3840789E-06
  0.2568500E+04  -0.7716502E-06  -0.1742333E-06  -0.3839413E-06
  0.2569500E+04  -0.7713714E-06  -0.1741714E-06  -0.3838034E-06
  0.2570500E+04  -0.7710922E-06  -0.1741093E-06  -0.3836654E-06
  0.2571500E+04  -0.7708125E-06  -0.1740472E-06  -0.3835271E-06
  0.2572500E+04  -0.7705324E-06  -0.1739849E-06  -0.3833886E-06
  0.2573500E+04  -0.7702519E-06  -0.1739226E-06  -0.3832499E-06
  0.2574500E+04  -0.7699709E-06  -0.1738602E-06  -0.3831110E-06
  0.2575500E+04  -0.7696896E-06  -0.1737976E-06  -0.3829719E-06
  0.2576500E+04  -0.7694077E-06  -0.1737350E-06  -0.3828326E-06
  0.2577500E+04  -0.7691255E-06  -0.1736723E-06  -0.3826930E-06
  0.2578500E+04  -0.7688428E-06  -0.1736094E-06  -0.3825532E-06
  0.2579500E+04  -0.7685597E-06  -0.1735465E-06  -0.3824133E-06
  0.2580500E+04  -0.7682761E-06  -0.1734835E-06  -0.3822731E-06
  0.2581500E+04  -0.7679922E-06  -0.1734204E-06  -0.3821326E-06
  0.2582500E+04  -0.7677078E-06  -0.1733572E-06  -0.3819920E-06
  0.2583500E+04  -0.7674229E-06  -0.1732939E-06  -0.3818512E-06
  0.2584500E+04  -0.7671377E-06  -0.1732305E-06  -0.3817101E-06
  0.2585500E+04  -0.7668520E-06  -0.1731670E-06  -0.3815689E-06
  0.2586500E+04  -0.7665658E-06  -0.1731034E-06  -0.3814274E-06
  0.2587500E+04  -0.7662793E-06  -0.1730397E-06  -0.3812857E-06
  0.2588500E+04  -0.7659923E-06  -0.1729759E-06  -0.3811438E-06
  0.2589500E+04  -0.7657049E-06  -0.1729120E-06  -0.3810017E-06
  0.2590500E+04  -0.7654170E-06  -0.1728480E-06  -0.3808593E-06
  0.2591500E+04  -0.7651288E-06  -0.1727840E-06  -0.3807168E-06
  0.2592500E+04  -0.7648401E-06  -0.1727198E-06  -0.3805740E-06
  0.2593500E+04  -0.7645509E-06  -0.1726555E-06  -0.3804311E-06
  0.2594500E+04  -0.7642614E-06  -0.1725912E-06  -0.3802879E-06
  0.2595500E+04  -0.7639714E-06  -0.1725267E-06  -0.3801445E-06
  0.2596500E+04  -0.7636810E-06  -0.1724621E-06  -0.3800009E-06
  0.2597500E+04  -0.7633902E-06  -0.1723975E-06  -0.3798571E-06
  0.2598500E+04  -0.7630989E-06  -0.1723327E-06  -0.3797130E-06
  0.2599500E+04  -0.7628072E-06  -0.1722679E-06  -0.3795688E-06
  0.2600500E+04  -0.7625151E-06  -0.1722030E-06  -0.3794244E-06
  0.2601500E+04  -0.7622226E-06  -0.1721379E-06  -0.3792797E-06
  0.2602500E+04  -0.7619296E-06  -0.1720728E-06  -0.3791348E-06
  0.2603500E+04  -0.7616362E-06  -0.1720076E-06  -0.3789897E-06
  0.2604500E+04  -0.7613424E-06  -0.1719423E-06  -0.3788444E-06
  0.2605500E+04  -0.7610482E-06  -0.1718768E-06  -0.3786989E-06
  0.2606500E+04  -0.7607535E-06  -0.1718113E-06  -0.3785532E-06
  0.2607500E+04  -0.7604585E-06  -0.1717457E-06  -0.3784073E-06
  0.2608500E+04  -0.7601629E-06  -0.1716800E-06  -0.3782611E-06
  0.2609500E+04  -0.7598670E-06  -0.1716142E-06  -0.3781148E-06
  0.2610500E+04  -0.7595707E-06  -0.1715483E-06  -0.3779682E-06
  0.2611500E+04  -0.7592739E-06  -0.1714823E-06  -0.3778215E-06
  0.2612500E+04  -0.7589767E-06  -0.1714163E-06  -0.3776745E-06
  0.2613500E+04  -0.7586791E-06  -0.1713501E-06  -0.3775273E-06
  0.2614500E+04  -0.7583811E-06  -0.1712838E-06  -0.3773799E-06
  0.2615500E+04  -0.7580826E-06  -0.1712175E-06  -0.3772323E-06
  0.2616500E+04  -0.7577837E-06  -0.1711510E-06  -0.3770845E-06
  0.2617500E+04  -0.7574844E-06  -0.1710844E-06  -0.3769364E-06
  0.2618500E+04  -0.7571847E-06  -0.1710178E-06  -0.3767882E-06
  0.2619500E+04  -0.7568846E-06  -0.1709510E-06  -0.3766398E-06
  0.2620500E+04  -0.7565840E-06  -0.1708842E-06  -0.3764911E-06
  0.2621500E+04  -0.7562830E-06  -0.1708173E-06  -0.3763422E-06
  0.2622500E+04  -0.7559816E-06  -0.1707502E-06  -0.3761932E-06
  0.2623500E+04  -0.7556798E-06  -0.1706831E-06  -0.3760439E-06
  0.2624500E+04  -0.7553776E-06  -0.1706159E-06  -0.3758944E-06
  0.2625500E+04  -0.7550749E-06  -0.1705486E-06  -0.3757447E-06
  0.2626500E+04  -0.7547719E-06  -0.1704812E-06  -0.3755948E-06
  0.2627500E+04  -0.7544684E-06  -0.1704137E-06  -0.3754447E-06
  0.2628500E+04  -0.7541645E-06  -0.1703461E-06  -0.3752944E-06
  0.2629500E+04  -0.7538601E-06  -0.1702784E-06  -0.3751439E-06
  0.2630500E+04  -0.7535554E-06  -0.1702106E-06  -0.3749931E-06
  0.2631500E+04  -0.7532503E-06  -0.1701428E-06  -0.3748422E-06
  0.2632500E+04  -0.7529447E-06  -0.1700748E-06  -0.3746910E-06
  0.2633500E+04  -0.7526387E-06  -0.1700067E-06  -0.3745397E-06
  0.2634500E+04  -0.7523323E-06  -0.1699386E-06  -0.3743881E-06
  0.2635500E+04  -0.7520255E-06  -0.1698703E-06  -0.3742364E-06
  0.2636500E+04  -0.7517183E-06  -0.1698020E-06  -0.3740844E-06
  0.2637500E+04  -0.7514106E-06  -0.1697336E-06  -0.3739322E-06
  0.2638500E+04  -0.7511026E-06  -0.1696650E-06  -0.3737798E-06
  0.2639500E+04  -0.7507941E-06  -0.1695964E-06  -0.3736272E-06
  0.2640500E+04  -0.7504852E-06  -0.1695277E-06  -0.3734745E-06
  0.2641500E+04  -0.7501759E-06  -0.1694589E-06  -0.3733215E-06
  0.2642500E+04  -0.7498662E-06  -0.1693900E-06  -0.3731682E-06
  0.2643500E+04  -0.7495561E-06  -0.1693210E-06  -0.3730148E-06
  0.2644500E+04  -0.7492456E-06  -0.1692519E-06  -0.3728612E-06
  0.2645500E+04  -0.7489346E-06  -0.1691827E-06  -0.3727074E-06
  0.2646500E+04  -0.7486233E-06  -0.1691134E-06  -0.3725534E-06
  0.2647500E+04  -0.7483115E-06  -0.1690441E-06  -0.3723991E-06
  0.2648500E+04  -0.7479993E-06  -0.1689746E-06  -0.3722447E-06
  0.2649500E+04  -0.7476867E-06  -0.1689051E-06  -0.3720901E-06
  0.2650500E+04  -0.7473737E-06  -0.1688354E-06  -0.3719352E-06
  0.2651500E+04  -0.7470603E-06  -0.1687657E-06  -0.3717802E-06
  0.2652500E+04  -0.7467465E-06  -0.1686959E-06  -0.3716249E-06
  0.2653500E+04  -0.7464323E-06  -0.1686260E-06  -0.3714695E-06
  0.2654500E+04  -0.7461177E-06  -0.1685559E-06  -0.3713138E-06
  0.2655500E+04  -0.7458026E-06  -0.1684858E-06  -0.3711580E-06
  0.2656500E+04  -0.7454872E-06  -0.1684156E-06  -0.3710019E-06
  0.2657500E+04  -0.7451713E-06  -0.1683454E-06  -0.3708456E-06
  0.2658500E+04  -0.7448550E-06  -0.1682750E-06  -0.3706892E-06
  0.2659500E+04  -0.7445384E-06  -0.1682045E-06  -0.3705325E-06
  0.2660500E+04  -0.7442213E-06  -0.1681339E-06  -0.3703756E-06
  0.2661500E+04  -0.7439038E-06  -0.1680633E-06  -0.3702185E-06
  0.2662500E+04  -0.7435859E-06  -0.1679925E-06  -0.3700613E-06
  0.2663500E+04  -0.7432676E-06  -0.1679217E-06  -0.3699038E-06
  0.2664500E+04  -0.7429489E-06  -0.1678508E-06  -0.3697461E-06
  0.2665500E+04  -0.7426298E-06  -0.1677797E-06  -0.3695882E-06
  0.2666500E+04  -0.7423103E-06  -0.1677086E-06  -0.3694301E-06
  0.2667500E+04  -0.7419904E-06  -0.1676374E-06  -0.3692718E-06
  0.2668500E+04  -0.7416701E-06  -0.1675661E-06  -0.3691133E-06
  0.2669500E+04  -0.7413494E-06  -0.1674947E-06  -0.3689547E-06
  0.2670500E+04  -0.7410282E-06  -0.1674233E-06  -0.3687958E-06
  0.2671500E+04  -0.7407067E-06  -0.1673517E-06  -0.3686367E-06
  0.2672500E+04  -0.7403848E-06  -0.1672800E-06  -0.3684774E-06
  0.2673500E+04  -0.7400625E-06  -0.1672083E-06  -0.3683179E-06
  0.2674500E+04  -0.7397397E-06  -0.1671364E-06  -0.3681582E-06
  0.2675500E+04  -0.7394166E-06  -0.1670645E-06  -0.3679983E-06
  0.2676500E+04  -0.7390931E-06  -0.1669925E-06  -0.3678382E-06
  0.2677500E+04  -0.7387691E-06  -0.1669204E-06  -0.3676779E-06
  0.2678500E+04  -0.7384448E-06  -0.1668482E-06  -0.3675174E-06
  0.2679500E+04  -0.7381201E-06  -0.1667759E-06  -0.3673568E-06
  0.2680500E+04  -0.7377949E-06  -0.1667035E-06  -0.3671959E-06
  0.2681500E+04  -0.7374694E-06  -0.1666310E-06  -0.3670348E-06
  0.2682500E+04  -0.7371435E-06  -0.1665584E-06  -0.3668735E-06
  0.2683500E+04  -0.7368171E-06  -0.1664858E-06  -0.3667120E-06
  0.2684500E+04  -0.7364904E-06  -0.1664130E-06  -0.3665503E-06
  0.2685500E+04  -0.7361633E-06  -0.1663402E-06  -0.3663885E-06
  0.2686500E+04  -0.7358358E-06  -0.1662673E-06  -0.3662264E-06
  0.2687500E+04  -0.7355079E-06  -0.1661943E-06  -0.3660641E-06
  0.2688500E+04  -0.7351795E-06  -0.1661211E-06  -0.3659016E-06
  0.2689500E+04  -0.7348508E-06  -0.1660480E-06  -0.3657390E-06
  0.2690500E+04  -0.7345217E-06  -0.1659747E-06  -0.3655761E-06
  0.2691500E+04  -0.7341922E-06  -0.1659013E-06  -0.3654130E-06
  0.2692500E+04  -0.7338623E-06  -0.1658278E-06  -0.3652498E-06
  0.2693500E+04  -0.7335320E-06  -0.1657543E-06  -0.3650863E-06
  0.2694500E+04  -0.7332013E-06  -0.1656806E-06  -0.3649226E-06
  0.2695500E+04  -0.7328703E-06  -0.1656069E-06  -0.3647588E-06
  0.2696500E+04  -0.7325388E-06  -0.1655331E-06  -0.3645947E-06
  0.2697500E+04  -0.7322069E-06  -0.1654592E-06  -0.3644305E-06
  0.2698500E+04  -0.7318747E-06  -0.1653852E-06  -0.3642661E-06
  0.2699500E+04  -0.7315420E-06  -0.1653111E-06  -0.3641014E-06
  0.2700500E+04  -0.7312090E-06  -0.1652369E-06  -0.3639366E-06
  0.2701500E+04  -0.7308755E-06  -0.1651626E-06  -0.3637716E-06
  0.2702500E+04  -0.7305417E-06  -0.1650883E-06  -0.3636063E-06
  0.2703500E+04  -0.7302075E-06  -0.1650138E-06  -0.3634409E-06
  0.2704500E+04  -0.7298729E-06  -0.1649393E-06  -0.3632753E-06
  0.2705500E+04  -0.7295379E-06  -0.1648647E-06  -0.3631095E-06
  0.2706500E+04  -0.7292025E-06  -0.1647900E-06  -0.3629435E-06
  0.2707500E+04  -0.7288667E-06  -0.1647152E-06  -0.3627773E-06
  0.2708500E+04  -0.7285306E-06  -0.1646403E-06  -0.3626109E-06
  0.2709500E+04  -0.7281940E-06  -0.1645653E-06  -0.3624443E-06
  0.2710500E+04  -0.7278571E-06  -0.1644903E-06  -0.3622776E-06
  0.2711500E+04  -0.7275197E-06  -0.1644151E-06  -0.3621106E-06
  0.2712500E+04  -0.7271820E-06  -0.1643399E-06  -0.3619434E-06
  0.2713500E+04  -0.7268439E-06  -0.1642645E-06  -0.3617761E-06
  0.2714500E+04  -0.7265054E-06  -0.1641891E-06  -0.3616085E-06
  0.2715500E+04  -0.7261665E-06  -0.1641136E-06  -0.3614408E-06
  0.2716500E+04  -0.7258273E-06  -0.1640380E-06  -0.3612729E-06
  0.2717500E+04  -0.7254876E-06  -0.1639624E-06  -0.3611047E-06
  0.2718500E+04  -0.7251476E-06  -0.1638866E-06  -0.3609364E-06
  0.2719500E+04  -0.7248072E-06  -0.1638108E-06  -0.3607679E-06
  0.2720500E+04  -0.7244664E-06  -0.1637348E-06  -0.3605992E-06
  0.2721500E+04  -0.7241252E-06  -0.1636588E-06  -0.3604303E-06
  0.2722500E+04  -0.7237836E-06  -0.1635827E-06  -0.3602612E-06
  0.2723500E+04  -0.7234417E-06  -0.1635065E-06  -0.3600919E-06
  0.2724500E+04  -0.7230993E-06  -0.1634302E-06  -0.3599225E-06
  0.2725500E+04  -0.7227566E-06  -0.1633538E-06  -0.3597528E-06
  0.2726500E+04  -0.7224135E-06  -0.1632774E-06  -0.3595830E-06
  0.2727500E+04  -0.7220700E-06  -0.1632008E-06  -0.3594129E-06
  0.2728500E+04  -0.7217262E-06  -0.1631242E-06  -0.3592427E-06
  0.2729500E+04  -0.7213819E-06  -0.1630475E-06  -0.3590723E-06
  0.2730500E+04  -0.7210373E-06  -0.1629707E-06  -0.3589017E-06
  0.2731500E+04  -0.7206923E-06  -0.1628938E-06  -0.3587309E-06
  0.2732500E+04  -0.7203469E-06  -0.1628168E-06  -0.3585599E-06
  0.2733500E+04  -0.7200011E-06  -0.1627397E-06  -0.3583887E-06
  0.2734500E+04  -0.7196550E-06  -0.1626626E-06  -0.3582174E-06
  0.2735500E+04  -0.7193085E-06  -0.1625853E-06  -0.3580458E-06
  0.2736500E+04  -0.7189616E-06  -0.1625080E-06  -0.3578741E-06
  0.2737500E+04  -0.7186143E-06  -0.1624306E-06  -0.3577021E-06
  0.2738500E+04  -0.7182667E-06  -0.1623531E-06  -0.3575300E-06
  0.2739500E+04  -0.7179186E-06  -0.1622755E-06  -0.3573577E-06
  0.2740500E+04  -0.7175702E-06  -0.1621979E-06  -0.3571852E-06
  0.2741500E+04  -0.7172215E-06  -0.1621201E-06  -0.3570125E-06
  0.2742500E+04  -0.7168723E-06  -0.1620423E-06  -0.3568397E-06
  0.2743500E+04  -0.7165228E-06  -0.1619644E-06  -0.3566666E-06
  0.2744500E+04  -0.7161729E-06  -0.1618864E-06  -0.3564934E-06
  0.2745500E+04  -0.7158226E-06  -0.1618083E-06  -0.3563199E-06
  0.2746500E+04  -0.7154719E-06  -0.1617301E-06  -0.3561463E-06
  0.2747500E+04  -0.7151209E-06  -0.1616518E-06  -0.3559725E-06
  0.2748500E+04  -0.7147695E-06  -0.1615735E-06  -0.3557985E-06
  0.2749500E+04  -0.7144178E-06  -0.1614951E-06  -0.3556243E-06
  0.2750500E+04  -0.7140656E-06  -0.1614165E-06  -0.3554500E-06
  0.2751500E+04  -0.7137131E-06  -0.1613379E-06  -0.3552754E-06
  0.2752500E+04  -0.7133602E-06  -0.1612593E-06  -0.3551007E-06
  0.2753500E+04  -0.7130070E-06  -0.1611805E-06  -0.3549258E-06
  0.2754500E+04  -0.7126533E-06  -0.1611016E-06  -0.3547507E-06
  0.2755500E+04  -0.7122993E-06  -0.1610227E-06  -0.3545754E-06
  0.2756500E+04  -0.7119450E-06  -0.1609437E-06  -0.3543999E-06
  0.2757500E+04  -0.7115902E-06  -0.1608646E-06  -0.3542243E-06
  0.2758500E+04  -0.7112351E-06  -0.1607854E-06  -0.3540484E-06
  0.2759500E+04  -0.7108797E-06  -0.1607061E-06  -0.3538724E-06
  0.2760500E+04  -0.7105238E-06  -0.1606267E-06  -0.3536962E-06
  0.2761500E+04  -0.7101676E-06  -0.1605473E-06  -0.3535198E-06
  0.2762500E+04  -0.7098111E-06  -0.1604678E-06  -0.3533432E-06
  0.2763500E+04  -0.7094541E-06  -0.1603882E-06  -0.3531665E-06
  0.2764500E+04  -0.7090968E-06  -0.1603085E-06  -0.3529896E-06
  0.2765500E+04  -0.7087392E-06  -0.1602287E-06  -0.3528124E-06
  0.2766500E+04  -0.7083811E-06  -0.1601489E-06  -0.3526351E-06
  0.2767500E+04  -0.7080227E-06  -0.1600689E-06  -0.3524576E-06
  0.2768500E+04  -0.7076640E-06  -0.1599889E-06  -0.3522800E-06
  0.2769500E+04  -0.7073048E-06  -0.1599088E-06  -0.3521021E-06
  0.2770500E+04  -0.7069453E-06  -0.1598286E-06  -0.3519241E-06
  0.2771500E+04  -0.7065855E-06  -0.1597483E-06  -0.3517459E-06
  0.2772500E+04  -0.7062253E-06  -0.1596680E-06  -0.3515675E-06
  0.2773500E+04  -0.7058647E-06  -0.1595875E-06  -0.3513889E-06
  0.2774500E+04  -0.7055038E-06  -0.1595070E-06  -0.3512102E-06
  0.2775500E+04  -0.7051425E-06  -0.1594264E-06  -0.3510312E-06
  0.2776500E+04  -0.7047808E-06  -0.1593457E-06  -0.3508521E-06
  0.2777500E+04  -0.7044188E-06  -0.1592650E-06  -0.3506728E-06
  0.2778500E+04  -0.7040564E-06  -0.1591841E-06  -0.3504933E-06
  0.2779500E+04  -0.7036937E-06  -0.1591032E-06  -0.3503137E-06
  0.2780500E+04  -0.7033306E-06  -0.1590222E-06  -0.3501338E-06
  0.2781500E+04  -0.7029671E-06  -0.1589411E-06  -0.3499538E-06
  0.2782500E+04  -0.7026033E-06  -0.1588599E-06  -0.3497736E-06
  0.2783500E+04  -0.7022391E-06  -0.1587787E-06  -0.3495933E-06
  0.2784500E+04  -0.7018746E-06  -0.1586973E-06  -0.3494127E-06
  0.2785500E+04  -0.7015097E-06  -0.1586159E-06  -0.3492320E-06
  0.2786500E+04  -0.7011445E-06  -0.1585344E-06  -0.3490511E-06
  0.2787500E+04  -0.7007789E-06  -0.1584528E-06  -0.3488700E-06
  0.2788500E+04  -0.7004129E-06  -0.1583711E-06  -0.3486887E-06
  0.2789500E+04  -0.7000466E-06  -0.1582894E-06  -0.3485073E-06
  0.2790500E+04  -0.6996800E-06  -0.1582076E-06  -0.3483257E-06
  0.2791500E+04  -0.6993129E-06  -0.1581257E-06  -0.3481439E-06
  0.2792500E+04  -0.6989456E-06  -0.1580437E-06  -0.3479619E-06
  0.2793500E+04  -0.6985779E-06  -0.1579616E-06  -0.3477798E-06
  0.2794500E+04  -0.6982098E-06  -0.1578795E-06  -0.3475974E-06
  0.2795500E+04  -0.6978414E-06  -0.1577972E-06  -0.3474149E-06
  0.2796500E+04  -0.6974726E-06  -0.1577149E-06  -0.3472323E-06
  0.2797500E+04  -0.6971035E-06  -0.1576325E-06  -0.3470494E-06
  0.2798500E+04  -0.6967340E-06  -0.1575501E-06  -0.3468664E-06
  0.2799500E+04  -0.6963641E-06  -0.1574675E-06  -0.3466832E-06
  0.2800500E+04  -0.6959940E-06  -0.1573849E-06  -0.3464998E-06
  0.2801500E+04  -0.6956234E-06  -0.1573022E-06  -0.3463163E-06
  0.2802500E+04  -0.6952526E-06  -0.1572194E-06  -0.3461325E-06
  0.2803500E+04  -0.6948813E-06  -0.1571365E-06  -0.3459486E-06
  0.2804500E+04  -0.6945098E-06  -0.1570536E-06  -0.3457646E-06
  0.2805500E+04  -0.6941378E-06  -0.1569706E-06  -0.3455803E-06
  0.2806500E+04  -0.6937656E-06  -0.1568875E-06  -0.3453959E-06
  0.2807500E+04  -0.6933930E-06  -0.1568043E-06  -0.3452113E-06
  0.2808500E+04  -0.6930200E-06  -0.1567210E-06  -0.3450265E-06
  0.2809500E+04  -0.6926467E-06  -0.1566377E-06  -0.3448416E-06
  0.2810500E+04  -0.6922731E-06  -0.1565542E-06  -0.3446565E-06
  0.2811500E+04  -0.6918991E-06  -0.1564707E-06  -0.3444712E-06
  0.2812500E+04  -0.6915247E-06  -0.1563872E-06  -0.3442858E-06
  0.2813500E+04  -0.6911500E-06  -0.1563035E-06  -0.3441001E-06
  0.2814500E+04  -0.6907750E-06  -0.1562198E-06  -0.3439143E-06
  0.2815500E+04  -0.6903997E-06  -0.1561360E-06  -0.3437284E-06
  0.2816500E+04  -0.6900239E-06  -0.1560521E-06  -0.3435422E-06
  0.2817500E+04  -0.6896479E-06  -0.1559681E-06  -0.3433559E-06
  0.2818500E+04  -0.6892715E-06  -0.1558840E-06  -0.3431694E-06
  0.2819500E+04  -0.6888948E-06  -0.1557999E-06  -0.3429828E-06
  0.2820500E+04  -0.6885177E-06  -0.1557157E-06  -0.3427959E-06
  0.2821500E+04  -0.6881403E-06  -0.1556314E-06  -0.3426090E-06
  0.2822500E+04  -0.6877625E-06  -0.1555471E-06  -0.3424218E-06
  0.2823500E+04  -0.6873844E-06  -0.1554626E-06  -0.3422345E-06
  0.2824500E+04  -0.6870060E-06  -0.1553781E-06  -0.3420470E-06
  0.2825500E+04  -0.6866272E-06  -0.1552935E-06  -0.3418593E-06
  0.2826500E+04  -0.6862481E-06  -0.1552089E-06  -0.3416714E-06
  0.2827500E+04  -0.6858687E-06  -0.1551241E-06  -0.3414834E-06
  0.2828500E+04  -0.6854889E-06  -0.1550393E-06  -0.3412953E-06
  0.2829500E+04  -0.6851088E-06  -0.1549544E-06  -0.3411069E-06
  0.2830500E+04  -0.6847284E-06  -0.1548694E-06  -0.3409184E-06
  0.2831500E+04  -0.6843476E-06  -0.1547844E-06  -0.3407297E-06
  0.2832500E+04  -0.6839665E-06  -0.1546992E-06  -0.3405409E-06
  0.2833500E+04  -0.6835850E-06  -0.1546140E-06  -0.3403519E-06
  0.2834500E+04  -0.6832032E-06  -0.1545287E-06  -0.3401627E-06
  0.2835500E+04  -0.6828211E-06  -0.1544434E-06  -0.3399733E-06
  0.2836500E+04  -0.6824387E-06  -0.1543579E-06  -0.3397838E-06
  0.2837500E+04  -0.6820559E-06  -0.1542724E-06  -0.3395941E-06
  0.2838500E+04  -0.6816728E-06  -0.1541868E-06  -0.3394043E-06
  0.2839500E+04  -0.6812893E-06  -0.1541012E-06  -0.3392143E-06
  0.2840500E+04  -0.6809056E-06  -0.1540154E-06  -0.3390241E-06
  0.2841500E+04  -0.6805215E-06  -0.1539296E-06  -0.3388338E-06
  0.2842500E+04  -0.6801370E-06  -0.1538437E-06  -0.3386432E-06
  0.2843500E+04  -0.6797523E-06  -0.1537578E-06  -0.3384526E-06
  0.2844500E+04  -0.6793672E-06  -0.1536717E-06  -0.3382617E-06
  0.2845500E+04  -0.6789818E-06  -0.1535856E-06  -0.3380707E-06
  0.2846500E+04  -0.6785960E-06  -0.1534994E-06  -0.3378796E-06
  0.2847500E+04  -0.6782100E-06  -0.1534131E-06  -0.3376882E-06
  0.2848500E+04  -0.6778236E-06  -0.1533268E-06  -0.3374968E-06
  0.2849500E+04  -0.6774368E-06  -0.1532404E-06  -0.3373051E-06
  0.2850500E+04  -0.6770498E-06  -0.1531539E-06  -0.3371133E-06
  0.2851500E+04  -0.6766624E-06  -0.1530673E-06  -0.3369213E-06
  0.2852500E+04  -0.6762747E-06  -0.1529807E-06  -0.3367292E-06
  0.2853500E+04  -0.6758867E-06  -0.1528940E-06  -0.3365368E-06
  0.2854500E+04  -0.6754983E-06  -0.1528072E-06  -0.3363444E-06
  0.2855500E+04  -0.6751097E-06  -0.1527203E-06  -0.3361518E-06
  0.2856500E+04  -0.6747207E-06  -0.1526334E-06  -0.3359590E-06
  0.2857500E+04  -0.6743314E-06  -0.1525464E-06  -0.3357660E-06
  0.2858500E+04  -0.6739418E-06  -0.1524593E-06  -0.3355729E-06
  0.2859500E+04  -0.6735518E-06  -0.1523721E-06  -0.3353796E-06
  0.2860500E+04  -0.6731615E-06  -0.1522849E-06  -0.3351862E-06
  0.2861500E+04  -0.6727709E-06  -0.1521976E-06  -0.3349926E-06
  0.2862500E+04  -0.6723800E-06  -0.1521102E-06  -0.3347988E-06
  0.2863500E+04  -0.6719888E-06  -0.1520228E-06  -0.3346049E-06
  0.2864500E+04  -0.6715972E-06  -0.1519353E-06  -0.3344109E-06
  0.2865500E+04  -0.6712054E-06  -0.1518477E-06  -0.3342166E-06
  0.2866500E+04  -0.6708132E-06  -0.1517600E-06  -0.3340222E-06
  0.2867500E+04  -0.6704207E-06  -0.1516723E-06  -0.3338277E-06
  0.2868500E+04  -0.6700279E-06  -0.1515844E-06  -0.3336330E-06
  0.2869500E+04  -0.6696348E-06  -0.1514966E-06  -0.3334381E-06
  0.2870500E+04  -0.6692413E-06  -0.1514086E-06  -0.3332431E-06
  0.2871500E+04  -0.6688475E-06  -0.1513206E-06  -0.3330479E-06
  0.2872500E+04  -0.6684535E-06  -0.1512325E-06  -0.3328526E-06
  0.2873500E+04  -0.6680591E-06  -0.1511443E-06  -0.3326571E-06
  0.2874500E+04  -0.6676644E-06  -0.1510560E-06  -0.3324614E-06
  0.2875500E+04  -0.6672694E-06  -0.1509677E-06  -0.3322656E-06
  0.2876500E+04  -0.6668740E-06  -0.1508793E-06  -0.3320697E-06
  0.2877500E+04  -0.6664784E-06  -0.1507909E-06  -0.3318735E-06
  0.2878500E+04  -0.6660825E-06  -0.1507023E-06  -0.3316773E-06
  0.2879500E+04  -0.6656862E-06  -0.1506137E-06  -0.3314808E-06
  0.2880500E+04  -0.6652896E-06  -0.1505251E-06  -0.3312842E-06
  0.2881500E+04  -0.6648928E-06  -0.1504363E-06  -0.3310875E-06
  0.2882500E+04  -0.6644956E-06  -0.1503475E-06  -0.3308906E-06
  0.2883500E+04  -0.6640981E-06  -0.1502586E-06  -0.3306935E-06
  0.2884500E+04  -0.6637003E-06  -0.1501696E-06  -0.3304963E-06
  0.2885500E+04  -0.6633022E-06  -0.1500806E-06  -0.3302990E-06
  0.2886500E+04  -0.6629038E-06  -0.1499915E-06  -0.3301015E-06
  0.2887500E+04  -0.6625051E-06  -0.1499023E-06  -0.3299038E-06
  0.2888500E+04  -0.6621060E-06  -0.1498131E-06  -0.3297060E-06
  0.2889500E+04  -0.6617067E-06  -0.1497238E-06  -0.3295080E-06
  0.2890500E+04  -0.6613071E-06  -0.1496344E-06  -0.3293099E-06
  0.2891500E+04  -0.6609071E-06  -0.1495449E-06  -0.3291116E-06
  0.2892500E+04  -0.6605069E-06  -0.1494554E-06  -0.3289132E-06
  0.2893500E+04  -0.6601064E-06  -0.1493658E-06  -0.3287146E-06
  0.2894500E+04  -0.6597055E-06  -0.1492762E-06  -0.3285159E-06
