             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4344500E+04   0.1547941E-04   0.2159521E-04   0.1799660E-04
  0.4345500E+04   0.1544142E-04   0.2154247E-04   0.1795256E-04
  0.4346500E+04   0.1540349E-04   0.2148982E-04   0.1790860E-04
  0.4347500E+04   0.1536563E-04   0.2143726E-04   0.1786472E-04
  0.4348500E+04   0.1532784E-04   0.2138480E-04   0.1782091E-04
  0.4349500E+04   0.1529012E-04   0.2133242E-04   0.1777718E-04
  0.4350500E+04   0.1525246E-04   0.2128014E-04   0.1773353E-04
  0.4351500E+04   0.1521486E-04   0.2122794E-04   0.1768996E-04
  0.4352500E+04   0.1517734E-04   0.2117584E-04   0.1764646E-04
  0.4353500E+04   0.1513988E-04   0.2112383E-04   0.1760303E-04
  0.4354500E+04   0.1510249E-04   0.2107192E-04   0.1755969E-04
  0.4355500E+04   0.1506516E-04   0.2102009E-04   0.1751642E-04
  0.4356500E+04   0.1502790E-04   0.2096835E-04   0.1747323E-04
  0.4357500E+04   0.1499071E-04   0.2091671E-04   0.1743011E-04
  0.4358500E+04   0.1495358E-04   0.2086515E-04   0.1738707E-04
  0.4359500E+04   0.1491652E-04   0.2081369E-04   0.1734410E-04
  0.4360500E+04   0.1487952E-04   0.2076232E-04   0.1730122E-04
  0.4361500E+04   0.1484259E-04   0.2071104E-04   0.1725841E-04
  0.4362500E+04   0.1480573E-04   0.2065985E-04   0.1721567E-04
  0.4363500E+04   0.1476894E-04   0.2060875E-04   0.1717301E-04
  0.4364500E+04   0.1473221E-04   0.2055774E-04   0.1713043E-04
  0.4365500E+04   0.1469554E-04   0.2050682E-04   0.1708792E-04
  0.4366500E+04   0.1465894E-04   0.2045600E-04   0.1704549E-04
  0.4367500E+04   0.1462241E-04   0.2040526E-04   0.1700313E-04
  0.4368500E+04   0.1458595E-04   0.2035461E-04   0.1696085E-04
  0.4369500E+04   0.1454954E-04   0.2030406E-04   0.1691865E-04
  0.4370500E+04   0.1451321E-04   0.2025359E-04   0.1687652E-04
  0.4371500E+04   0.1447694E-04   0.2020322E-04   0.1683447E-04
  0.4372500E+04   0.1444074E-04   0.2015293E-04   0.1679249E-04
  0.4373500E+04   0.1440460E-04   0.2010274E-04   0.1675059E-04
  0.4374500E+04   0.1436853E-04   0.2005263E-04   0.1670877E-04
  0.4375500E+04   0.1433252E-04   0.2000262E-04   0.1666702E-04
  0.4376500E+04   0.1429658E-04   0.1995269E-04   0.1662534E-04
  0.4377500E+04   0.1426070E-04   0.1990286E-04   0.1658374E-04
  0.4378500E+04   0.1422489E-04   0.1985311E-04   0.1654222E-04
  0.4379500E+04   0.1418915E-04   0.1980346E-04   0.1650077E-04
  0.4380500E+04   0.1415347E-04   0.1975389E-04   0.1645939E-04
  0.4381500E+04   0.1411785E-04   0.1970441E-04   0.1641810E-04
  0.4382500E+04   0.1408230E-04   0.1965503E-04   0.1637687E-04
  0.4383500E+04   0.1404682E-04   0.1960573E-04   0.1633572E-04
  0.4384500E+04   0.1401140E-04   0.1955652E-04   0.1629465E-04
  0.4385500E+04   0.1397604E-04   0.1950740E-04   0.1625365E-04
  0.4386500E+04   0.1394075E-04   0.1945837E-04   0.1621273E-04
  0.4387500E+04   0.1390553E-04   0.1940943E-04   0.1617188E-04
  0.4388500E+04   0.1387037E-04   0.1936058E-04   0.1613110E-04
  0.4389500E+04   0.1383527E-04   0.1931182E-04   0.1609040E-04
  0.4390500E+04   0.1380024E-04   0.1926315E-04   0.1604977E-04
  0.4391500E+04   0.1376527E-04   0.1921456E-04   0.1600922E-04
  0.4392500E+04   0.1373037E-04   0.1916607E-04   0.1596875E-04
  0.4393500E+04   0.1369554E-04   0.1911766E-04   0.1592834E-04
  0.4394500E+04   0.1366076E-04   0.1906934E-04   0.1588802E-04
  0.4395500E+04   0.1362605E-04   0.1902111E-04   0.1584776E-04
  0.4396500E+04   0.1359141E-04   0.1897297E-04   0.1580758E-04
  0.4397500E+04   0.1355683E-04   0.1892492E-04   0.1576748E-04
  0.4398500E+04   0.1352232E-04   0.1887695E-04   0.1572744E-04
  0.4399500E+04   0.1348787E-04   0.1882908E-04   0.1568749E-04
  0.4400500E+04   0.1345348E-04   0.1878129E-04   0.1564760E-04
  0.4401500E+04   0.1341916E-04   0.1873359E-04   0.1560779E-04
  0.4402500E+04   0.1338490E-04   0.1868598E-04   0.1556806E-04
  0.4403500E+04   0.1335070E-04   0.1863845E-04   0.1552840E-04
  0.4404500E+04   0.1331657E-04   0.1859102E-04   0.1548881E-04
  0.4405500E+04   0.1328251E-04   0.1854367E-04   0.1544929E-04
  0.4406500E+04   0.1324850E-04   0.1849641E-04   0.1540985E-04
  0.4407500E+04   0.1321456E-04   0.1844924E-04   0.1537048E-04
  0.4408500E+04   0.1318069E-04   0.1840216E-04   0.1533119E-04
  0.4409500E+04   0.1314688E-04   0.1835516E-04   0.1529197E-04
  0.4410500E+04   0.1311313E-04   0.1830825E-04   0.1525282E-04
  0.4411500E+04   0.1307944E-04   0.1826143E-04   0.1521375E-04
  0.4412500E+04   0.1304582E-04   0.1821469E-04   0.1517475E-04
  0.4413500E+04   0.1301227E-04   0.1816805E-04   0.1513582E-04
  0.4414500E+04   0.1297877E-04   0.1812149E-04   0.1509696E-04
  0.4415500E+04   0.1294534E-04   0.1807501E-04   0.1505818E-04
  0.4416500E+04   0.1291197E-04   0.1802863E-04   0.1501947E-04
  0.4417500E+04   0.1287867E-04   0.1798233E-04   0.1498084E-04
  0.4418500E+04   0.1284543E-04   0.1793612E-04   0.1494227E-04
  0.4419500E+04   0.1281225E-04   0.1788999E-04   0.1490378E-04
  0.4420500E+04   0.1277913E-04   0.1784396E-04   0.1486537E-04
  0.4421500E+04   0.1274608E-04   0.1779801E-04   0.1482702E-04
  0.4422500E+04   0.1271309E-04   0.1775214E-04   0.1478875E-04
  0.4423500E+04   0.1268017E-04   0.1770636E-04   0.1475055E-04
  0.4424500E+04   0.1264730E-04   0.1766067E-04   0.1471242E-04
  0.4425500E+04   0.1261450E-04   0.1761507E-04   0.1467437E-04
  0.4426500E+04   0.1258176E-04   0.1756955E-04   0.1463638E-04
  0.4427500E+04   0.1254909E-04   0.1752412E-04   0.1459847E-04
  0.4428500E+04   0.1251648E-04   0.1747877E-04   0.1456063E-04
  0.4429500E+04   0.1248393E-04   0.1743351E-04   0.1452287E-04
  0.4430500E+04   0.1245144E-04   0.1738834E-04   0.1448517E-04
  0.4431500E+04   0.1241901E-04   0.1734325E-04   0.1444755E-04
  0.4432500E+04   0.1238665E-04   0.1729825E-04   0.1441000E-04
  0.4433500E+04   0.1235435E-04   0.1725333E-04   0.1437252E-04
  0.4434500E+04   0.1232211E-04   0.1720850E-04   0.1433512E-04
  0.4435500E+04   0.1228994E-04   0.1716375E-04   0.1429778E-04
  0.4436500E+04   0.1225782E-04   0.1711910E-04   0.1426052E-04
  0.4437500E+04   0.1222577E-04   0.1707452E-04   0.1422333E-04
  0.4438500E+04   0.1219378E-04   0.1703003E-04   0.1418621E-04
  0.4439500E+04   0.1216185E-04   0.1698563E-04   0.1414916E-04
  0.4440500E+04   0.1212999E-04   0.1694131E-04   0.1411218E-04
  0.4441500E+04   0.1209818E-04   0.1689708E-04   0.1407528E-04
  0.4442500E+04   0.1206644E-04   0.1685293E-04   0.1403844E-04
  0.4443500E+04   0.1203476E-04   0.1680887E-04   0.1400168E-04
  0.4444500E+04   0.1200314E-04   0.1676489E-04   0.1396499E-04
  0.4445500E+04   0.1197158E-04   0.1672100E-04   0.1392837E-04
  0.4446500E+04   0.1194009E-04   0.1667719E-04   0.1389182E-04
  0.4447500E+04   0.1190865E-04   0.1663347E-04   0.1385534E-04
  0.4448500E+04   0.1187728E-04   0.1658983E-04   0.1381893E-04
  0.4449500E+04   0.1184597E-04   0.1654628E-04   0.1378259E-04
  0.4450500E+04   0.1181472E-04   0.1650281E-04   0.1374633E-04
  0.4451500E+04   0.1178353E-04   0.1645942E-04   0.1371013E-04
  0.4452500E+04   0.1175240E-04   0.1641612E-04   0.1367401E-04
  0.4453500E+04   0.1172133E-04   0.1637291E-04   0.1363795E-04
  0.4454500E+04   0.1169033E-04   0.1632978E-04   0.1360197E-04
  0.4455500E+04   0.1165938E-04   0.1628673E-04   0.1356605E-04
  0.4456500E+04   0.1162850E-04   0.1624376E-04   0.1353021E-04
  0.4457500E+04   0.1159768E-04   0.1620088E-04   0.1349444E-04
  0.4458500E+04   0.1156692E-04   0.1615809E-04   0.1345873E-04
  0.4459500E+04   0.1153621E-04   0.1611538E-04   0.1342310E-04
  0.4460500E+04   0.1150557E-04   0.1607275E-04   0.1338754E-04
  0.4461500E+04   0.1147499E-04   0.1603020E-04   0.1335205E-04
  0.4462500E+04   0.1144447E-04   0.1598774E-04   0.1331662E-04
  0.4463500E+04   0.1141402E-04   0.1594536E-04   0.1328127E-04
  0.4464500E+04   0.1138362E-04   0.1590307E-04   0.1324599E-04
  0.4465500E+04   0.1135328E-04   0.1586086E-04   0.1321077E-04
  0.4466500E+04   0.1132300E-04   0.1581873E-04   0.1317563E-04
  0.4467500E+04   0.1129278E-04   0.1577669E-04   0.1314056E-04
  0.4468500E+04   0.1126263E-04   0.1573472E-04   0.1310555E-04
  0.4469500E+04   0.1123253E-04   0.1569284E-04   0.1307062E-04
  0.4470500E+04   0.1120249E-04   0.1565105E-04   0.1303575E-04
  0.4471500E+04   0.1117252E-04   0.1560934E-04   0.1300095E-04
  0.4472500E+04   0.1114260E-04   0.1556771E-04   0.1296623E-04
  0.4473500E+04   0.1111274E-04   0.1552616E-04   0.1293157E-04
  0.4474500E+04   0.1108295E-04   0.1548469E-04   0.1289698E-04
  0.4475500E+04   0.1105321E-04   0.1544331E-04   0.1286246E-04
  0.4476500E+04   0.1102353E-04   0.1540201E-04   0.1282801E-04
  0.4477500E+04   0.1099391E-04   0.1536079E-04   0.1279363E-04
  0.4478500E+04   0.1096436E-04   0.1531966E-04   0.1275931E-04
  0.4479500E+04   0.1093486E-04   0.1527860E-04   0.1272507E-04
  0.4480500E+04   0.1090542E-04   0.1523763E-04   0.1269089E-04
  0.4481500E+04   0.1087604E-04   0.1519674E-04   0.1265679E-04
  0.4482500E+04   0.1084672E-04   0.1515593E-04   0.1262275E-04
  0.4483500E+04   0.1081746E-04   0.1511521E-04   0.1258878E-04
  0.4484500E+04   0.1078825E-04   0.1507456E-04   0.1255488E-04
  0.4485500E+04   0.1075911E-04   0.1503400E-04   0.1252104E-04
  0.4486500E+04   0.1073003E-04   0.1499352E-04   0.1248728E-04
  0.4487500E+04   0.1070100E-04   0.1495312E-04   0.1245358E-04
  0.4488500E+04   0.1067204E-04   0.1491280E-04   0.1241995E-04
  0.4489500E+04   0.1064313E-04   0.1487257E-04   0.1238639E-04
  0.4490500E+04   0.1061428E-04   0.1483241E-04   0.1235290E-04
  0.4491500E+04   0.1058549E-04   0.1479234E-04   0.1231947E-04
  0.4492500E+04   0.1055676E-04   0.1475234E-04   0.1228612E-04
  0.4493500E+04   0.1052809E-04   0.1471243E-04   0.1225283E-04
  0.4494500E+04   0.1049948E-04   0.1467260E-04   0.1221961E-04
  0.4495500E+04   0.1047092E-04   0.1463285E-04   0.1218645E-04
  0.4496500E+04   0.1044243E-04   0.1459318E-04   0.1215337E-04
  0.4497500E+04   0.1041399E-04   0.1455359E-04   0.1212035E-04
  0.4498500E+04   0.1038561E-04   0.1451408E-04   0.1208739E-04
  0.4499500E+04   0.1035729E-04   0.1447465E-04   0.1205451E-04
  0.4500500E+04   0.1032903E-04   0.1443531E-04   0.1202169E-04
  0.4501500E+04   0.1030082E-04   0.1439604E-04   0.1198894E-04
  0.4502500E+04   0.1027268E-04   0.1435685E-04   0.1195626E-04
  0.4503500E+04   0.1024459E-04   0.1431774E-04   0.1192364E-04
  0.4504500E+04   0.1021656E-04   0.1427872E-04   0.1189110E-04
  0.4505500E+04   0.1018858E-04   0.1423977E-04   0.1185861E-04
  0.4506500E+04   0.1016067E-04   0.1420090E-04   0.1182620E-04
  0.4507500E+04   0.1013281E-04   0.1416211E-04   0.1179385E-04
  0.4508500E+04   0.1010501E-04   0.1412341E-04   0.1176157E-04
  0.4509500E+04   0.1007727E-04   0.1408478E-04   0.1172935E-04
  0.4510500E+04   0.1004959E-04   0.1404623E-04   0.1169721E-04
  0.4511500E+04   0.1002196E-04   0.1400776E-04   0.1166512E-04
  0.4512500E+04   0.9994391E-05   0.1396937E-04   0.1163311E-04
  0.4513500E+04   0.9966879E-05   0.1393106E-04   0.1160116E-04
  0.4514500E+04   0.9939425E-05   0.1389283E-04   0.1156928E-04
  0.4515500E+04   0.9912028E-05   0.1385468E-04   0.1153746E-04
  0.4516500E+04   0.9884687E-05   0.1381660E-04   0.1150571E-04
  0.4517500E+04   0.9857404E-05   0.1377861E-04   0.1147402E-04
  0.4518500E+04   0.9830179E-05   0.1374069E-04   0.1144240E-04
  0.4519500E+04   0.9803010E-05   0.1370286E-04   0.1141085E-04
  0.4520500E+04   0.9775898E-05   0.1366510E-04   0.1137936E-04
  0.4521500E+04   0.9748842E-05   0.1362742E-04   0.1134794E-04
  0.4522500E+04   0.9721844E-05   0.1358982E-04   0.1131659E-04
  0.4523500E+04   0.9694902E-05   0.1355229E-04   0.1128530E-04
  0.4524500E+04   0.9668017E-05   0.1351485E-04   0.1125407E-04
  0.4525500E+04   0.9641189E-05   0.1347748E-04   0.1122291E-04
  0.4526500E+04   0.9614417E-05   0.1344020E-04   0.1119182E-04
  0.4527500E+04   0.9587702E-05   0.1340299E-04   0.1116079E-04
  0.4528500E+04   0.9561043E-05   0.1336585E-04   0.1112983E-04
  0.4529500E+04   0.9534440E-05   0.1332880E-04   0.1109893E-04
  0.4530500E+04   0.9507894E-05   0.1329182E-04   0.1106809E-04
  0.4531500E+04   0.9481403E-05   0.1325492E-04   0.1103733E-04
  0.4532500E+04   0.9454969E-05   0.1321810E-04   0.1100662E-04
  0.4533500E+04   0.9428591E-05   0.1318136E-04   0.1097598E-04
  0.4534500E+04   0.9402269E-05   0.1314469E-04   0.1094541E-04
  0.4535500E+04   0.9376003E-05   0.1310811E-04   0.1091490E-04
  0.4536500E+04   0.9349793E-05   0.1307159E-04   0.1088446E-04
  0.4537500E+04   0.9323639E-05   0.1303516E-04   0.1085408E-04
  0.4538500E+04   0.9297540E-05   0.1299880E-04   0.1082376E-04
  0.4539500E+04   0.9271497E-05   0.1296252E-04   0.1079351E-04
  0.4540500E+04   0.9245510E-05   0.1292632E-04   0.1076332E-04
  0.4541500E+04   0.9219578E-05   0.1289019E-04   0.1073320E-04
  0.4542500E+04   0.9193702E-05   0.1285414E-04   0.1070314E-04
  0.4543500E+04   0.9167881E-05   0.1281817E-04   0.1067315E-04
  0.4544500E+04   0.9142115E-05   0.1278227E-04   0.1064321E-04
  0.4545500E+04   0.9116405E-05   0.1274645E-04   0.1061335E-04
  0.4546500E+04   0.9090749E-05   0.1271071E-04   0.1058355E-04
  0.4547500E+04   0.9065149E-05   0.1267504E-04   0.1055381E-04
  0.4548500E+04   0.9039605E-05   0.1263945E-04   0.1052413E-04
  0.4549500E+04   0.9014115E-05   0.1260393E-04   0.1049452E-04
  0.4550500E+04   0.8988680E-05   0.1256849E-04   0.1046497E-04
  0.4551500E+04   0.8963300E-05   0.1253313E-04   0.1043549E-04
  0.4552500E+04   0.8937974E-05   0.1249784E-04   0.1040606E-04
  0.4553500E+04   0.8912704E-05   0.1246263E-04   0.1037671E-04
  0.4554500E+04   0.8887488E-05   0.1242749E-04   0.1034741E-04
  0.4555500E+04   0.8862326E-05   0.1239243E-04   0.1031818E-04
  0.4556500E+04   0.8837220E-05   0.1235744E-04   0.1028901E-04
  0.4557500E+04   0.8812167E-05   0.1232253E-04   0.1025991E-04
  0.4558500E+04   0.8787169E-05   0.1228770E-04   0.1023086E-04
  0.4559500E+04   0.8762226E-05   0.1225294E-04   0.1020188E-04
  0.4560500E+04   0.8737336E-05   0.1221825E-04   0.1017297E-04
  0.4561500E+04   0.8712501E-05   0.1218364E-04   0.1014411E-04
  0.4562500E+04   0.8687720E-05   0.1214911E-04   0.1011532E-04
  0.4563500E+04   0.8662993E-05   0.1211465E-04   0.1008659E-04
  0.4564500E+04   0.8638320E-05   0.1208026E-04   0.1005792E-04
  0.4565500E+04   0.8613701E-05   0.1204595E-04   0.1002932E-04
  0.4566500E+04   0.8589136E-05   0.1201172E-04   0.1000078E-04
  0.4567500E+04   0.8564625E-05   0.1197755E-04   0.9972296E-05
  0.4568500E+04   0.8540167E-05   0.1194347E-04   0.9943878E-05
  0.4569500E+04   0.8515763E-05   0.1190945E-04   0.9915522E-05
  0.4570500E+04   0.8491413E-05   0.1187552E-04   0.9887228E-05
  0.4571500E+04   0.8467116E-05   0.1184165E-04   0.9858997E-05
  0.4572500E+04   0.8442872E-05   0.1180786E-04   0.9830827E-05
  0.4573500E+04   0.8418682E-05   0.1177414E-04   0.9802718E-05
  0.4574500E+04   0.8394546E-05   0.1174050E-04   0.9774672E-05
  0.4575500E+04   0.8370462E-05   0.1170693E-04   0.9746687E-05
  0.4576500E+04   0.8346432E-05   0.1167343E-04   0.9718763E-05
  0.4577500E+04   0.8322454E-05   0.1164001E-04   0.9690901E-05
  0.4578500E+04   0.8298530E-05   0.1160666E-04   0.9663101E-05
  0.4579500E+04   0.8274659E-05   0.1157339E-04   0.9635361E-05
  0.4580500E+04   0.8250841E-05   0.1154018E-04   0.9607683E-05
  0.4581500E+04   0.8227075E-05   0.1150705E-04   0.9580066E-05
  0.4582500E+04   0.8203362E-05   0.1147400E-04   0.9552510E-05
  0.4583500E+04   0.8179702E-05   0.1144101E-04   0.9525015E-05
  0.4584500E+04   0.8156095E-05   0.1140810E-04   0.9497581E-05
  0.4585500E+04   0.8132540E-05   0.1137527E-04   0.9470208E-05
  0.4586500E+04   0.8109038E-05   0.1134250E-04   0.9442896E-05
  0.4587500E+04   0.8085588E-05   0.1130981E-04   0.9415644E-05
  0.4588500E+04   0.8062190E-05   0.1127719E-04   0.9388452E-05
  0.4589500E+04   0.8038845E-05   0.1124464E-04   0.9361322E-05
  0.4590500E+04   0.8015551E-05   0.1121217E-04   0.9334251E-05
  0.4591500E+04   0.7992310E-05   0.1117976E-04   0.9307241E-05
  0.4592500E+04   0.7969122E-05   0.1114743E-04   0.9280292E-05
  0.4593500E+04   0.7945985E-05   0.1111517E-04   0.9253402E-05
  0.4594500E+04   0.7922900E-05   0.1108299E-04   0.9226573E-05
  0.4595500E+04   0.7899867E-05   0.1105087E-04   0.9199803E-05
  0.4596500E+04   0.7876885E-05   0.1101883E-04   0.9173094E-05
  0.4597500E+04   0.7853956E-05   0.1098686E-04   0.9146444E-05
  0.4598500E+04   0.7831078E-05   0.1095496E-04   0.9119855E-05
  0.4599500E+04   0.7808251E-05   0.1092313E-04   0.9093325E-05
  0.4600500E+04   0.7785476E-05   0.1089137E-04   0.9066854E-05
  0.4601500E+04   0.7762753E-05   0.1085968E-04   0.9040443E-05
  0.4602500E+04   0.7740081E-05   0.1082807E-04   0.9014092E-05
  0.4603500E+04   0.7717460E-05   0.1079652E-04   0.8987800E-05
  0.4604500E+04   0.7694891E-05   0.1076505E-04   0.8961568E-05
  0.4605500E+04   0.7672373E-05   0.1073365E-04   0.8935394E-05
  0.4606500E+04   0.7649905E-05   0.1070232E-04   0.8909280E-05
  0.4607500E+04   0.7627489E-05   0.1067106E-04   0.8883225E-05
  0.4608500E+04   0.7605124E-05   0.1063987E-04   0.8857229E-05
  0.4609500E+04   0.7582810E-05   0.1060875E-04   0.8831291E-05
  0.4610500E+04   0.7560546E-05   0.1057770E-04   0.8805413E-05
  0.4611500E+04   0.7538334E-05   0.1054672E-04   0.8779593E-05
  0.4612500E+04   0.7516172E-05   0.1051581E-04   0.8753832E-05
  0.4613500E+04   0.7494060E-05   0.1048497E-04   0.8728130E-05
  0.4614500E+04   0.7471999E-05   0.1045421E-04   0.8702486E-05
  0.4615500E+04   0.7449989E-05   0.1042351E-04   0.8676901E-05
  0.4616500E+04   0.7428029E-05   0.1039288E-04   0.8651374E-05
  0.4617500E+04   0.7406119E-05   0.1036232E-04   0.8625905E-05
  0.4618500E+04   0.7384260E-05   0.1033183E-04   0.8600494E-05
  0.4619500E+04   0.7362451E-05   0.1030141E-04   0.8575142E-05
  0.4620500E+04   0.7340692E-05   0.1027106E-04   0.8549848E-05
  0.4621500E+04   0.7318983E-05   0.1024078E-04   0.8524611E-05
  0.4622500E+04   0.7297324E-05   0.1021057E-04   0.8499433E-05
  0.4623500E+04   0.7275714E-05   0.1018043E-04   0.8474312E-05
  0.4624500E+04   0.7254155E-05   0.1015036E-04   0.8449249E-05
  0.4625500E+04   0.7232646E-05   0.1012035E-04   0.8424244E-05
  0.4626500E+04   0.7211186E-05   0.1009042E-04   0.8399296E-05
  0.4627500E+04   0.7189776E-05   0.1006055E-04   0.8374406E-05
  0.4628500E+04   0.7168415E-05   0.1003075E-04   0.8349573E-05
  0.4629500E+04   0.7147104E-05   0.1000102E-04   0.8324797E-05
  0.4630500E+04   0.7125842E-05   0.9971364E-05   0.8300079E-05
  0.4631500E+04   0.7104630E-05   0.9941772E-05   0.8275417E-05
  0.4632500E+04   0.7083467E-05   0.9912249E-05   0.8250813E-05
  0.4633500E+04   0.7062353E-05   0.9882793E-05   0.8226266E-05
  0.4634500E+04   0.7041288E-05   0.9853406E-05   0.8201776E-05
  0.4635500E+04   0.7020273E-05   0.9824087E-05   0.8177343E-05
  0.4636500E+04   0.6999306E-05   0.9794835E-05   0.8152966E-05
  0.4637500E+04   0.6978388E-05   0.9765652E-05   0.8128646E-05
  0.4638500E+04   0.6957519E-05   0.9736536E-05   0.8104383E-05
  0.4639500E+04   0.6936699E-05   0.9707488E-05   0.8080176E-05
  0.4640500E+04   0.6915928E-05   0.9678508E-05   0.8056025E-05
  0.4641500E+04   0.6895205E-05   0.9649595E-05   0.8031931E-05
  0.4642500E+04   0.6874531E-05   0.9620749E-05   0.8007894E-05
  0.4643500E+04   0.6853906E-05   0.9591971E-05   0.7983912E-05
  0.4644500E+04   0.6833328E-05   0.9563260E-05   0.7959987E-05
  0.4645500E+04   0.6812799E-05   0.9534616E-05   0.7936117E-05
  0.4646500E+04   0.6792319E-05   0.9506039E-05   0.7912304E-05
  0.4647500E+04   0.6771887E-05   0.9477528E-05   0.7888546E-05
  0.4648500E+04   0.6751502E-05   0.9449085E-05   0.7864844E-05
  0.4649500E+04   0.6731166E-05   0.9420708E-05   0.7841198E-05
  0.4650500E+04   0.6710878E-05   0.9392398E-05   0.7817607E-05
  0.4651500E+04   0.6690638E-05   0.9364154E-05   0.7794072E-05
  0.4652500E+04   0.6670446E-05   0.9335977E-05   0.7770593E-05
  0.4653500E+04   0.6650302E-05   0.9307866E-05   0.7747169E-05
  0.4654500E+04   0.6630205E-05   0.9279822E-05   0.7723800E-05
  0.4655500E+04   0.6610156E-05   0.9251843E-05   0.7700486E-05
  0.4656500E+04   0.6590154E-05   0.9223931E-05   0.7677228E-05
  0.4657500E+04   0.6570200E-05   0.9196084E-05   0.7654024E-05
  0.4658500E+04   0.6550294E-05   0.9168303E-05   0.7630876E-05
  0.4659500E+04   0.6530435E-05   0.9140588E-05   0.7607782E-05
  0.4660500E+04   0.6510623E-05   0.9112939E-05   0.7584744E-05
  0.4661500E+04   0.6490858E-05   0.9085355E-05   0.7561760E-05
  0.4662500E+04   0.6471141E-05   0.9057836E-05   0.7538830E-05
  0.4663500E+04   0.6451470E-05   0.9030383E-05   0.7515955E-05
  0.4664500E+04   0.6431847E-05   0.9002995E-05   0.7493135E-05
  0.4665500E+04   0.6412271E-05   0.8975673E-05   0.7470369E-05
  0.4666500E+04   0.6392741E-05   0.8948415E-05   0.7447658E-05
  0.4667500E+04   0.6373258E-05   0.8921222E-05   0.7425000E-05
  0.4668500E+04   0.6353822E-05   0.8894095E-05   0.7402397E-05
  0.4669500E+04   0.6334433E-05   0.8867031E-05   0.7379848E-05
  0.4670500E+04   0.6315090E-05   0.8840033E-05   0.7357353E-05
