             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3011500E+04  -0.1136620E-03  -0.5721200E-04  -0.7784629E-04
  0.3012500E+04  -0.1135678E-03  -0.5716215E-04  -0.7778050E-04
  0.3013500E+04  -0.1134736E-03  -0.5711230E-04  -0.7771471E-04
  0.3014500E+04  -0.1133793E-03  -0.5706246E-04  -0.7764892E-04
  0.3015500E+04  -0.1132851E-03  -0.5701262E-04  -0.7758313E-04
  0.3016500E+04  -0.1131909E-03  -0.5696278E-04  -0.7751733E-04
  0.3017500E+04  -0.1130966E-03  -0.5691294E-04  -0.7745153E-04
  0.3018500E+04  -0.1130024E-03  -0.5686311E-04  -0.7738574E-04
  0.3019500E+04  -0.1129082E-03  -0.5681328E-04  -0.7731994E-04
  0.3020500E+04  -0.1128139E-03  -0.5676345E-04  -0.7725414E-04
  0.3021500E+04  -0.1127196E-03  -0.5671363E-04  -0.7718834E-04
  0.3022500E+04  -0.1126254E-03  -0.5666381E-04  -0.7712253E-04
  0.3023500E+04  -0.1125311E-03  -0.5661399E-04  -0.7705673E-04
  0.3024500E+04  -0.1124368E-03  -0.5656418E-04  -0.7699093E-04
  0.3025500E+04  -0.1123425E-03  -0.5651437E-04  -0.7692512E-04
  0.3026500E+04  -0.1122482E-03  -0.5646457E-04  -0.7685932E-04
  0.3027500E+04  -0.1121539E-03  -0.5641476E-04  -0.7679351E-04
  0.3028500E+04  -0.1120596E-03  -0.5636496E-04  -0.7672770E-04
  0.3029500E+04  -0.1119653E-03  -0.5631517E-04  -0.7666190E-04
  0.3030500E+04  -0.1118710E-03  -0.5626538E-04  -0.7659609E-04
  0.3031500E+04  -0.1117767E-03  -0.5621559E-04  -0.7653028E-04
  0.3032500E+04  -0.1116823E-03  -0.5616580E-04  -0.7646447E-04
  0.3033500E+04  -0.1115880E-03  -0.5611602E-04  -0.7639866E-04
  0.3034500E+04  -0.1114937E-03  -0.5606624E-04  -0.7633285E-04
  0.3035500E+04  -0.1113993E-03  -0.5601647E-04  -0.7626704E-04
  0.3036500E+04  -0.1113050E-03  -0.5596670E-04  -0.7620123E-04
  0.3037500E+04  -0.1112106E-03  -0.5591693E-04  -0.7613542E-04
  0.3038500E+04  -0.1111163E-03  -0.5586717E-04  -0.7606961E-04
  0.3039500E+04  -0.1110219E-03  -0.5581741E-04  -0.7600380E-04
  0.3040500E+04  -0.1109275E-03  -0.5576766E-04  -0.7593799E-04
  0.3041500E+04  -0.1108332E-03  -0.5571791E-04  -0.7587218E-04
  0.3042500E+04  -0.1107388E-03  -0.5566816E-04  -0.7580637E-04
  0.3043500E+04  -0.1106444E-03  -0.5561842E-04  -0.7574056E-04
  0.3044500E+04  -0.1105500E-03  -0.5556868E-04  -0.7567475E-04
  0.3045500E+04  -0.1104556E-03  -0.5551894E-04  -0.7560894E-04
  0.3046500E+04  -0.1103612E-03  -0.5546921E-04  -0.7554313E-04
  0.3047500E+04  -0.1102668E-03  -0.5541948E-04  -0.7547732E-04
  0.3048500E+04  -0.1101724E-03  -0.5536976E-04  -0.7541151E-04
  0.3049500E+04  -0.1100780E-03  -0.5532004E-04  -0.7534570E-04
  0.3050500E+04  -0.1099836E-03  -0.5527033E-04  -0.7527989E-04
  0.3051500E+04  -0.1098891E-03  -0.5522062E-04  -0.7521408E-04
  0.3052500E+04  -0.1097947E-03  -0.5517091E-04  -0.7514827E-04
  0.3053500E+04  -0.1097003E-03  -0.5512121E-04  -0.7508246E-04
  0.3054500E+04  -0.1096059E-03  -0.5507151E-04  -0.7501665E-04
  0.3055500E+04  -0.1095114E-03  -0.5502181E-04  -0.7495085E-04
  0.3056500E+04  -0.1094170E-03  -0.5497213E-04  -0.7488504E-04
  0.3057500E+04  -0.1093225E-03  -0.5492244E-04  -0.7481924E-04
  0.3058500E+04  -0.1092281E-03  -0.5487276E-04  -0.7475343E-04
  0.3059500E+04  -0.1091336E-03  -0.5482308E-04  -0.7468763E-04
  0.3060500E+04  -0.1090392E-03  -0.5477341E-04  -0.7462183E-04
  0.3061500E+04  -0.1089447E-03  -0.5472374E-04  -0.7455602E-04
  0.3062500E+04  -0.1088503E-03  -0.5467408E-04  -0.7449022E-04
  0.3063500E+04  -0.1087558E-03  -0.5462442E-04  -0.7442442E-04
  0.3064500E+04  -0.1086613E-03  -0.5457477E-04  -0.7435863E-04
  0.3065500E+04  -0.1085669E-03  -0.5452512E-04  -0.7429283E-04
  0.3066500E+04  -0.1084724E-03  -0.5447548E-04  -0.7422703E-04
  0.3067500E+04  -0.1083779E-03  -0.5442584E-04  -0.7416124E-04
  0.3068500E+04  -0.1082834E-03  -0.5437620E-04  -0.7409544E-04
  0.3069500E+04  -0.1081890E-03  -0.5432657E-04  -0.7402965E-04
  0.3070500E+04  -0.1080945E-03  -0.5427695E-04  -0.7396386E-04
  0.3071500E+04  -0.1080000E-03  -0.5422733E-04  -0.7389807E-04
  0.3072500E+04  -0.1079055E-03  -0.5417771E-04  -0.7383228E-04
  0.3073500E+04  -0.1078110E-03  -0.5412810E-04  -0.7376650E-04
  0.3074500E+04  -0.1077165E-03  -0.5407849E-04  -0.7370071E-04
  0.3075500E+04  -0.1076220E-03  -0.5402889E-04  -0.7363493E-04
  0.3076500E+04  -0.1075275E-03  -0.5397930E-04  -0.7356915E-04
  0.3077500E+04  -0.1074330E-03  -0.5392971E-04  -0.7350337E-04
  0.3078500E+04  -0.1073385E-03  -0.5388012E-04  -0.7343759E-04
  0.3079500E+04  -0.1072440E-03  -0.5383054E-04  -0.7337181E-04
  0.3080500E+04  -0.1071495E-03  -0.5378096E-04  -0.7330604E-04
  0.3081500E+04  -0.1070550E-03  -0.5373139E-04  -0.7324027E-04
  0.3082500E+04  -0.1069605E-03  -0.5368183E-04  -0.7317450E-04
  0.3083500E+04  -0.1068660E-03  -0.5363227E-04  -0.7310873E-04
  0.3084500E+04  -0.1067715E-03  -0.5358271E-04  -0.7304296E-04
  0.3085500E+04  -0.1066769E-03  -0.5353316E-04  -0.7297720E-04
  0.3086500E+04  -0.1065824E-03  -0.5348362E-04  -0.7291144E-04
  0.3087500E+04  -0.1064879E-03  -0.5343408E-04  -0.7284568E-04
  0.3088500E+04  -0.1063934E-03  -0.5338454E-04  -0.7277992E-04
  0.3089500E+04  -0.1062989E-03  -0.5333502E-04  -0.7271416E-04
  0.3090500E+04  -0.1062044E-03  -0.5328549E-04  -0.7264841E-04
  0.3091500E+04  -0.1061098E-03  -0.5323597E-04  -0.7258266E-04
  0.3092500E+04  -0.1060153E-03  -0.5318646E-04  -0.7251692E-04
  0.3093500E+04  -0.1059208E-03  -0.5313696E-04  -0.7245117E-04
  0.3094500E+04  -0.1058263E-03  -0.5308745E-04  -0.7238543E-04
  0.3095500E+04  -0.1057318E-03  -0.5303796E-04  -0.7231969E-04
  0.3096500E+04  -0.1056372E-03  -0.5298847E-04  -0.7225395E-04
  0.3097500E+04  -0.1055427E-03  -0.5293899E-04  -0.7218822E-04
  0.3098500E+04  -0.1054482E-03  -0.5288951E-04  -0.7212249E-04
  0.3099500E+04  -0.1053537E-03  -0.5284004E-04  -0.7205676E-04
  0.3100500E+04  -0.1052591E-03  -0.5279057E-04  -0.7199103E-04
  0.3101500E+04  -0.1051646E-03  -0.5274111E-04  -0.7192531E-04
  0.3102500E+04  -0.1050701E-03  -0.5269165E-04  -0.7185959E-04
  0.3103500E+04  -0.1049756E-03  -0.5264220E-04  -0.7179388E-04
  0.3104500E+04  -0.1048810E-03  -0.5259276E-04  -0.7172816E-04
  0.3105500E+04  -0.1047865E-03  -0.5254332E-04  -0.7166245E-04
  0.3106500E+04  -0.1046920E-03  -0.5249389E-04  -0.7159675E-04
  0.3107500E+04  -0.1045975E-03  -0.5244446E-04  -0.7153104E-04
  0.3108500E+04  -0.1045029E-03  -0.5239505E-04  -0.7146535E-04
  0.3109500E+04  -0.1044084E-03  -0.5234563E-04  -0.7139965E-04
  0.3110500E+04  -0.1043139E-03  -0.5229622E-04  -0.7133396E-04
  0.3111500E+04  -0.1042194E-03  -0.5224682E-04  -0.7126827E-04
  0.3112500E+04  -0.1041248E-03  -0.5219743E-04  -0.7120258E-04
  0.3113500E+04  -0.1040303E-03  -0.5214804E-04  -0.7113690E-04
  0.3114500E+04  -0.1039358E-03  -0.5209866E-04  -0.7107122E-04
  0.3115500E+04  -0.1038413E-03  -0.5204928E-04  -0.7100555E-04
  0.3116500E+04  -0.1037468E-03  -0.5199991E-04  -0.7093988E-04
  0.3117500E+04  -0.1036523E-03  -0.5195055E-04  -0.7087421E-04
  0.3118500E+04  -0.1035577E-03  -0.5190119E-04  -0.7080855E-04
  0.3119500E+04  -0.1034632E-03  -0.5185184E-04  -0.7074289E-04
  0.3120500E+04  -0.1033687E-03  -0.5180250E-04  -0.7067723E-04
  0.3121500E+04  -0.1032742E-03  -0.5175316E-04  -0.7061158E-04
  0.3122500E+04  -0.1031797E-03  -0.5170383E-04  -0.7054594E-04
  0.3123500E+04  -0.1030852E-03  -0.5165450E-04  -0.7048029E-04
  0.3124500E+04  -0.1029907E-03  -0.5160519E-04  -0.7041465E-04
  0.3125500E+04  -0.1028962E-03  -0.5155587E-04  -0.7034902E-04
  0.3126500E+04  -0.1028017E-03  -0.5150657E-04  -0.7028339E-04
  0.3127500E+04  -0.1027072E-03  -0.5145727E-04  -0.7021777E-04
  0.3128500E+04  -0.1026127E-03  -0.5140798E-04  -0.7015215E-04
  0.3129500E+04  -0.1025182E-03  -0.5135870E-04  -0.7008653E-04
  0.3130500E+04  -0.1024237E-03  -0.5130942E-04  -0.7002092E-04
  0.3131500E+04  -0.1023292E-03  -0.5126015E-04  -0.6995531E-04
  0.3132500E+04  -0.1022347E-03  -0.5121088E-04  -0.6988971E-04
  0.3133500E+04  -0.1021403E-03  -0.5116163E-04  -0.6982411E-04
  0.3134500E+04  -0.1020458E-03  -0.5111238E-04  -0.6975852E-04
  0.3135500E+04  -0.1019513E-03  -0.5106313E-04  -0.6969293E-04
  0.3136500E+04  -0.1018568E-03  -0.5101390E-04  -0.6962735E-04
  0.3137500E+04  -0.1017624E-03  -0.5096467E-04  -0.6956177E-04
  0.3138500E+04  -0.1016679E-03  -0.5091545E-04  -0.6949620E-04
  0.3139500E+04  -0.1015734E-03  -0.5086623E-04  -0.6943063E-04
  0.3140500E+04  -0.1014790E-03  -0.5081702E-04  -0.6936507E-04
  0.3141500E+04  -0.1013845E-03  -0.5076782E-04  -0.6929951E-04
  0.3142500E+04  -0.1012900E-03  -0.5071863E-04  -0.6923396E-04
  0.3143500E+04  -0.1011956E-03  -0.5066944E-04  -0.6916841E-04
  0.3144500E+04  -0.1011011E-03  -0.5062027E-04  -0.6910287E-04
  0.3145500E+04  -0.1010067E-03  -0.5057110E-04  -0.6903733E-04
  0.3146500E+04  -0.1009123E-03  -0.5052193E-04  -0.6897180E-04
  0.3147500E+04  -0.1008178E-03  -0.5047278E-04  -0.6890627E-04
  0.3148500E+04  -0.1007234E-03  -0.5042363E-04  -0.6884076E-04
  0.3149500E+04  -0.1006290E-03  -0.5037449E-04  -0.6877524E-04
  0.3150500E+04  -0.1005345E-03  -0.5032535E-04  -0.6870973E-04
  0.3151500E+04  -0.1004401E-03  -0.5027622E-04  -0.6864423E-04
  0.3152500E+04  -0.1003457E-03  -0.5022711E-04  -0.6857873E-04
  0.3153500E+04  -0.1002513E-03  -0.5017800E-04  -0.6851324E-04
  0.3154500E+04  -0.1001569E-03  -0.5012889E-04  -0.6844776E-04
  0.3155500E+04  -0.1000625E-03  -0.5007980E-04  -0.6838228E-04
  0.3156500E+04  -0.9996809E-04  -0.5003071E-04  -0.6831681E-04
  0.3157500E+04  -0.9987370E-04  -0.4998163E-04  -0.6825134E-04
  0.3158500E+04  -0.9977931E-04  -0.4993256E-04  -0.6818588E-04
  0.3159500E+04  -0.9968493E-04  -0.4988349E-04  -0.6812042E-04
  0.3160500E+04  -0.9959055E-04  -0.4983444E-04  -0.6805497E-04
  0.3161500E+04  -0.9949618E-04  -0.4978539E-04  -0.6798953E-04
  0.3162500E+04  -0.9940181E-04  -0.4973635E-04  -0.6792410E-04
  0.3163500E+04  -0.9930745E-04  -0.4968731E-04  -0.6785867E-04
  0.3164500E+04  -0.9921309E-04  -0.4963829E-04  -0.6779325E-04
  0.3165500E+04  -0.9911874E-04  -0.4958927E-04  -0.6772783E-04
  0.3166500E+04  -0.9902439E-04  -0.4954026E-04  -0.6766242E-04
  0.3167500E+04  -0.9893005E-04  -0.4949126E-04  -0.6759702E-04
  0.3168500E+04  -0.9883572E-04  -0.4944227E-04  -0.6753162E-04
  0.3169500E+04  -0.9874139E-04  -0.4939329E-04  -0.6746623E-04
  0.3170500E+04  -0.9864707E-04  -0.4934431E-04  -0.6740085E-04
  0.3171500E+04  -0.9855275E-04  -0.4929535E-04  -0.6733547E-04
  0.3172500E+04  -0.9845844E-04  -0.4924639E-04  -0.6727010E-04
  0.3173500E+04  -0.9836414E-04  -0.4919744E-04  -0.6720474E-04
  0.3174500E+04  -0.9826984E-04  -0.4914850E-04  -0.6713939E-04
  0.3175500E+04  -0.9817555E-04  -0.4909956E-04  -0.6707404E-04
  0.3176500E+04  -0.9808127E-04  -0.4905064E-04  -0.6700870E-04
  0.3177500E+04  -0.9798699E-04  -0.4900172E-04  -0.6694337E-04
  0.3178500E+04  -0.9789272E-04  -0.4895281E-04  -0.6687804E-04
  0.3179500E+04  -0.9779845E-04  -0.4890391E-04  -0.6681272E-04
  0.3180500E+04  -0.9770419E-04  -0.4885502E-04  -0.6674741E-04
  0.3181500E+04  -0.9760994E-04  -0.4880614E-04  -0.6668211E-04
  0.3182500E+04  -0.9751570E-04  -0.4875727E-04  -0.6661681E-04
  0.3183500E+04  -0.9742146E-04  -0.4870840E-04  -0.6655152E-04
  0.3184500E+04  -0.9732723E-04  -0.4865955E-04  -0.6648624E-04
  0.3185500E+04  -0.9723301E-04  -0.4861070E-04  -0.6642097E-04
  0.3186500E+04  -0.9713879E-04  -0.4856186E-04  -0.6635570E-04
  0.3187500E+04  -0.9704459E-04  -0.4851304E-04  -0.6629045E-04
  0.3188500E+04  -0.9695039E-04  -0.4846422E-04  -0.6622520E-04
  0.3189500E+04  -0.9685619E-04  -0.4841540E-04  -0.6615996E-04
  0.3190500E+04  -0.9676201E-04  -0.4836660E-04  -0.6609472E-04
  0.3191500E+04  -0.9666783E-04  -0.4831781E-04  -0.6602950E-04
  0.3192500E+04  -0.9657366E-04  -0.4826903E-04  -0.6596428E-04
  0.3193500E+04  -0.9647950E-04  -0.4822025E-04  -0.6589907E-04
  0.3194500E+04  -0.9638535E-04  -0.4817149E-04  -0.6583387E-04
  0.3195500E+04  -0.9629121E-04  -0.4812273E-04  -0.6576867E-04
  0.3196500E+04  -0.9619707E-04  -0.4807398E-04  -0.6570349E-04
  0.3197500E+04  -0.9610294E-04  -0.4802524E-04  -0.6563831E-04
  0.3198500E+04  -0.9600882E-04  -0.4797652E-04  -0.6557315E-04
  0.3199500E+04  -0.9591471E-04  -0.4792780E-04  -0.6550799E-04
  0.3200500E+04  -0.9582061E-04  -0.4787909E-04  -0.6544284E-04
  0.3201500E+04  -0.9572652E-04  -0.4783039E-04  -0.6537769E-04
  0.3202500E+04  -0.9563243E-04  -0.4778170E-04  -0.6531256E-04
  0.3203500E+04  -0.9553836E-04  -0.4773302E-04  -0.6524744E-04
  0.3204500E+04  -0.9544429E-04  -0.4768434E-04  -0.6518232E-04
  0.3205500E+04  -0.9535024E-04  -0.4763568E-04  -0.6511721E-04
  0.3206500E+04  -0.9525619E-04  -0.4758703E-04  -0.6505212E-04
  0.3207500E+04  -0.9516215E-04  -0.4753839E-04  -0.6498703E-04
  0.3208500E+04  -0.9506812E-04  -0.4748975E-04  -0.6492195E-04
  0.3209500E+04  -0.9497410E-04  -0.4744113E-04  -0.6485688E-04
  0.3210500E+04  -0.9488009E-04  -0.4739252E-04  -0.6479182E-04
  0.3211500E+04  -0.9478609E-04  -0.4734392E-04  -0.6472676E-04
  0.3212500E+04  -0.9469210E-04  -0.4729532E-04  -0.6466172E-04
  0.3213500E+04  -0.9459812E-04  -0.4724674E-04  -0.6459669E-04
  0.3214500E+04  -0.9450415E-04  -0.4719816E-04  -0.6453166E-04
  0.3215500E+04  -0.9441019E-04  -0.4714960E-04  -0.6446665E-04
  0.3216500E+04  -0.9431624E-04  -0.4710105E-04  -0.6440164E-04
  0.3217500E+04  -0.9422230E-04  -0.4705250E-04  -0.6433665E-04
  0.3218500E+04  -0.9412837E-04  -0.4700397E-04  -0.6427166E-04
  0.3219500E+04  -0.9403445E-04  -0.4695545E-04  -0.6420669E-04
  0.3220500E+04  -0.9394054E-04  -0.4690693E-04  -0.6414172E-04
  0.3221500E+04  -0.9384664E-04  -0.4685843E-04  -0.6407676E-04
  0.3222500E+04  -0.9375275E-04  -0.4680994E-04  -0.6401182E-04
  0.3223500E+04  -0.9365888E-04  -0.4676146E-04  -0.6394688E-04
  0.3224500E+04  -0.9356501E-04  -0.4671298E-04  -0.6388195E-04
  0.3225500E+04  -0.9347116E-04  -0.4666452E-04  -0.6381704E-04
  0.3226500E+04  -0.9337731E-04  -0.4661607E-04  -0.6375213E-04
  0.3227500E+04  -0.9328348E-04  -0.4656763E-04  -0.6368723E-04
  0.3228500E+04  -0.9318966E-04  -0.4651920E-04  -0.6362235E-04
  0.3229500E+04  -0.9309585E-04  -0.4647078E-04  -0.6355747E-04
  0.3230500E+04  -0.9300205E-04  -0.4642237E-04  -0.6349261E-04
  0.3231500E+04  -0.9290827E-04  -0.4637397E-04  -0.6342775E-04
  0.3232500E+04  -0.9281449E-04  -0.4632559E-04  -0.6336291E-04
  0.3233500E+04  -0.9272073E-04  -0.4627721E-04  -0.6329807E-04
  0.3234500E+04  -0.9262698E-04  -0.4622884E-04  -0.6323325E-04
  0.3235500E+04  -0.9253324E-04  -0.4618049E-04  -0.6316844E-04
  0.3236500E+04  -0.9243951E-04  -0.4613214E-04  -0.6310364E-04
  0.3237500E+04  -0.9234579E-04  -0.4608381E-04  -0.6303884E-04
  0.3238500E+04  -0.9225209E-04  -0.4603549E-04  -0.6297406E-04
  0.3239500E+04  -0.9215840E-04  -0.4598717E-04  -0.6290929E-04
  0.3240500E+04  -0.9206472E-04  -0.4593887E-04  -0.6284454E-04
  0.3241500E+04  -0.9197106E-04  -0.4589058E-04  -0.6277979E-04
  0.3242500E+04  -0.9187740E-04  -0.4584230E-04  -0.6271505E-04
  0.3243500E+04  -0.9178376E-04  -0.4579404E-04  -0.6265033E-04
  0.3244500E+04  -0.9169014E-04  -0.4574578E-04  -0.6258561E-04
  0.3245500E+04  -0.9159652E-04  -0.4569753E-04  -0.6252091E-04
  0.3246500E+04  -0.9150292E-04  -0.4564930E-04  -0.6245622E-04
  0.3247500E+04  -0.9140933E-04  -0.4560108E-04  -0.6239154E-04
  0.3248500E+04  -0.9131575E-04  -0.4555287E-04  -0.6232687E-04
  0.3249500E+04  -0.9122219E-04  -0.4550467E-04  -0.6226222E-04
  0.3250500E+04  -0.9112864E-04  -0.4545648E-04  -0.6219757E-04
  0.3251500E+04  -0.9103511E-04  -0.4540830E-04  -0.6213294E-04
  0.3252500E+04  -0.9094159E-04  -0.4536013E-04  -0.6206832E-04
  0.3253500E+04  -0.9084808E-04  -0.4531198E-04  -0.6200371E-04
  0.3254500E+04  -0.9075458E-04  -0.4526384E-04  -0.6193911E-04
  0.3255500E+04  -0.9066110E-04  -0.4521570E-04  -0.6187452E-04
  0.3256500E+04  -0.9056764E-04  -0.4516758E-04  -0.6180995E-04
  0.3257500E+04  -0.9047418E-04  -0.4511948E-04  -0.6174538E-04
  0.3258500E+04  -0.9038074E-04  -0.4507138E-04  -0.6168083E-04
  0.3259500E+04  -0.9028732E-04  -0.4502330E-04  -0.6161630E-04
  0.3260500E+04  -0.9019391E-04  -0.4497522E-04  -0.6155177E-04
  0.3261500E+04  -0.9010051E-04  -0.4492716E-04  -0.6148726E-04
  0.3262500E+04  -0.9000713E-04  -0.4487911E-04  -0.6142275E-04
  0.3263500E+04  -0.8991377E-04  -0.4483108E-04  -0.6135827E-04
  0.3264500E+04  -0.8982042E-04  -0.4478305E-04  -0.6129379E-04
  0.3265500E+04  -0.8972708E-04  -0.4473504E-04  -0.6122933E-04
  0.3266500E+04  -0.8963376E-04  -0.4468704E-04  -0.6116487E-04
  0.3267500E+04  -0.8954045E-04  -0.4463905E-04  -0.6110043E-04
  0.3268500E+04  -0.8944716E-04  -0.4459107E-04  -0.6103601E-04
  0.3269500E+04  -0.8935388E-04  -0.4454310E-04  -0.6097160E-04
  0.3270500E+04  -0.8926062E-04  -0.4449515E-04  -0.6090719E-04
  0.3271500E+04  -0.8916737E-04  -0.4444721E-04  -0.6084281E-04
  0.3272500E+04  -0.8907414E-04  -0.4439928E-04  -0.6077843E-04
  0.3273500E+04  -0.8898093E-04  -0.4435137E-04  -0.6071407E-04
  0.3274500E+04  -0.8888773E-04  -0.4430346E-04  -0.6064972E-04
  0.3275500E+04  -0.8879454E-04  -0.4425557E-04  -0.6058539E-04
  0.3276500E+04  -0.8870138E-04  -0.4420769E-04  -0.6052106E-04
  0.3277500E+04  -0.8860822E-04  -0.4415983E-04  -0.6045675E-04
  0.3278500E+04  -0.8851509E-04  -0.4411197E-04  -0.6039246E-04
  0.3279500E+04  -0.8842197E-04  -0.4406413E-04  -0.6032818E-04
  0.3280500E+04  -0.8832886E-04  -0.4401630E-04  -0.6026391E-04
  0.3281500E+04  -0.8823578E-04  -0.4396849E-04  -0.6019965E-04
  0.3282500E+04  -0.8814271E-04  -0.4392068E-04  -0.6013541E-04
  0.3283500E+04  -0.8804965E-04  -0.4387289E-04  -0.6007118E-04
  0.3284500E+04  -0.8795661E-04  -0.4382512E-04  -0.6000697E-04
  0.3285500E+04  -0.8786359E-04  -0.4377735E-04  -0.5994277E-04
  0.3286500E+04  -0.8777059E-04  -0.4372960E-04  -0.5987858E-04
  0.3287500E+04  -0.8767760E-04  -0.4368186E-04  -0.5981441E-04
  0.3288500E+04  -0.8758463E-04  -0.4363413E-04  -0.5975025E-04
  0.3289500E+04  -0.8749168E-04  -0.4358642E-04  -0.5968610E-04
  0.3290500E+04  -0.8739874E-04  -0.4353872E-04  -0.5962197E-04
  0.3291500E+04  -0.8730582E-04  -0.4349103E-04  -0.5955785E-04
  0.3292500E+04  -0.8721292E-04  -0.4344336E-04  -0.5949375E-04
  0.3293500E+04  -0.8712004E-04  -0.4339570E-04  -0.5942966E-04
  0.3294500E+04  -0.8702717E-04  -0.4334805E-04  -0.5936559E-04
  0.3295500E+04  -0.8693432E-04  -0.4330041E-04  -0.5930153E-04
  0.3296500E+04  -0.8684149E-04  -0.4325279E-04  -0.5923748E-04
  0.3297500E+04  -0.8674868E-04  -0.4320518E-04  -0.5917345E-04
  0.3298500E+04  -0.8665589E-04  -0.4315759E-04  -0.5910943E-04
  0.3299500E+04  -0.8656311E-04  -0.4311001E-04  -0.5904543E-04
  0.3300500E+04  -0.8647035E-04  -0.4306244E-04  -0.5898144E-04
  0.3301500E+04  -0.8637761E-04  -0.4301489E-04  -0.5891747E-04
  0.3302500E+04  -0.8628489E-04  -0.4296734E-04  -0.5885351E-04
  0.3303500E+04  -0.8619218E-04  -0.4291982E-04  -0.5878957E-04
  0.3304500E+04  -0.8609950E-04  -0.4287230E-04  -0.5872564E-04
  0.3305500E+04  -0.8600683E-04  -0.4282480E-04  -0.5866173E-04
  0.3306500E+04  -0.8591418E-04  -0.4277732E-04  -0.5859783E-04
  0.3307500E+04  -0.8582156E-04  -0.4272984E-04  -0.5853395E-04
  0.3308500E+04  -0.8572895E-04  -0.4268238E-04  -0.5847008E-04
  0.3309500E+04  -0.8563635E-04  -0.4263494E-04  -0.5840623E-04
  0.3310500E+04  -0.8554378E-04  -0.4258751E-04  -0.5834239E-04
  0.3311500E+04  -0.8545123E-04  -0.4254009E-04  -0.5827857E-04
  0.3312500E+04  -0.8535870E-04  -0.4249269E-04  -0.5821476E-04
  0.3313500E+04  -0.8526618E-04  -0.4244530E-04  -0.5815097E-04
  0.3314500E+04  -0.8517369E-04  -0.4239792E-04  -0.5808720E-04
  0.3315500E+04  -0.8508121E-04  -0.4235056E-04  -0.5802344E-04
  0.3316500E+04  -0.8498876E-04  -0.4230321E-04  -0.5795969E-04
  0.3317500E+04  -0.8489632E-04  -0.4225588E-04  -0.5789596E-04
  0.3318500E+04  -0.8480391E-04  -0.4220856E-04  -0.5783225E-04
  0.3319500E+04  -0.8471151E-04  -0.4216125E-04  -0.5776855E-04
  0.3320500E+04  -0.8461914E-04  -0.4211396E-04  -0.5770487E-04
  0.3321500E+04  -0.8452678E-04  -0.4206668E-04  -0.5764121E-04
  0.3322500E+04  -0.8443445E-04  -0.4201942E-04  -0.5757756E-04
  0.3323500E+04  -0.8434213E-04  -0.4197217E-04  -0.5751393E-04
  0.3324500E+04  -0.8424984E-04  -0.4192494E-04  -0.5745031E-04
  0.3325500E+04  -0.8415757E-04  -0.4187772E-04  -0.5738671E-04
  0.3326500E+04  -0.8406532E-04  -0.4183052E-04  -0.5732313E-04
  0.3327500E+04  -0.8397308E-04  -0.4178333E-04  -0.5725956E-04
  0.3328500E+04  -0.8388087E-04  -0.4173615E-04  -0.5719601E-04
  0.3329500E+04  -0.8378868E-04  -0.4168899E-04  -0.5713247E-04
  0.3330500E+04  -0.8369651E-04  -0.4164184E-04  -0.5706895E-04
  0.3331500E+04  -0.8360437E-04  -0.4159471E-04  -0.5700545E-04
  0.3332500E+04  -0.8351224E-04  -0.4154759E-04  -0.5694197E-04
  0.3333500E+04  -0.8342013E-04  -0.4150049E-04  -0.5687850E-04
  0.3334500E+04  -0.8332805E-04  -0.4145341E-04  -0.5681505E-04
  0.3335500E+04  -0.8323599E-04  -0.4140633E-04  -0.5675161E-04
  0.3336500E+04  -0.8314395E-04  -0.4135928E-04  -0.5668820E-04
  0.3337500E+04  -0.8305193E-04  -0.4131223E-04  -0.5662479E-04
  0.3338500E+04  -0.8295993E-04  -0.4126521E-04  -0.5656141E-04
  0.3339500E+04  -0.8286796E-04  -0.4121819E-04  -0.5649804E-04
  0.3340500E+04  -0.8277601E-04  -0.4117120E-04  -0.5643470E-04
  0.3341500E+04  -0.8268407E-04  -0.4112421E-04  -0.5637136E-04
  0.3342500E+04  -0.8259217E-04  -0.4107725E-04  -0.5630805E-04
  0.3343500E+04  -0.8250028E-04  -0.4103029E-04  -0.5624475E-04
  0.3344500E+04  -0.8240842E-04  -0.4098336E-04  -0.5618147E-04
  0.3345500E+04  -0.8231658E-04  -0.4093644E-04  -0.5611821E-04
  0.3346500E+04  -0.8222476E-04  -0.4088953E-04  -0.5605496E-04
  0.3347500E+04  -0.8213296E-04  -0.4084264E-04  -0.5599174E-04
  0.3348500E+04  -0.8204119E-04  -0.4079576E-04  -0.5592853E-04
  0.3349500E+04  -0.8194944E-04  -0.4074890E-04  -0.5586534E-04
  0.3350500E+04  -0.8185771E-04  -0.4070206E-04  -0.5580216E-04
  0.3351500E+04  -0.8176601E-04  -0.4065523E-04  -0.5573900E-04
  0.3352500E+04  -0.8167433E-04  -0.4060842E-04  -0.5567587E-04
  0.3353500E+04  -0.8158267E-04  -0.4056162E-04  -0.5561275E-04
  0.3354500E+04  -0.8149103E-04  -0.4051484E-04  -0.5554964E-04
  0.3355500E+04  -0.8139942E-04  -0.4046807E-04  -0.5548656E-04
  0.3356500E+04  -0.8130784E-04  -0.4042132E-04  -0.5542349E-04
  0.3357500E+04  -0.8121627E-04  -0.4037459E-04  -0.5536045E-04
  0.3358500E+04  -0.8112473E-04  -0.4032787E-04  -0.5529742E-04
  0.3359500E+04  -0.8103322E-04  -0.4028116E-04  -0.5523441E-04
