             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4346500E+04   0.3802558E-05   0.4160843E-05   0.4050674E-05
  0.4347500E+04   0.3793132E-05   0.4150593E-05   0.4040666E-05
  0.4348500E+04   0.3783722E-05   0.4140361E-05   0.4030675E-05
  0.4349500E+04   0.3774329E-05   0.4130147E-05   0.4020704E-05
  0.4350500E+04   0.3764953E-05   0.4119952E-05   0.4010749E-05
  0.4351500E+04   0.3755595E-05   0.4109775E-05   0.4000813E-05
  0.4352500E+04   0.3746253E-05   0.4099616E-05   0.3990895E-05
  0.4353500E+04   0.3736928E-05   0.4089475E-05   0.3980994E-05
  0.4354500E+04   0.3727621E-05   0.4079353E-05   0.3971112E-05
  0.4355500E+04   0.3718330E-05   0.4069249E-05   0.3961247E-05
  0.4356500E+04   0.3709055E-05   0.4059162E-05   0.3951399E-05
  0.4357500E+04   0.3699797E-05   0.4049093E-05   0.3941569E-05
  0.4358500E+04   0.3690557E-05   0.4039042E-05   0.3931758E-05
  0.4359500E+04   0.3681333E-05   0.4029010E-05   0.3921964E-05
  0.4360500E+04   0.3672126E-05   0.4018995E-05   0.3912187E-05
  0.4361500E+04   0.3662936E-05   0.4008999E-05   0.3902429E-05
  0.4362500E+04   0.3653763E-05   0.3999021E-05   0.3892688E-05
  0.4363500E+04   0.3644607E-05   0.3989061E-05   0.3882965E-05
  0.4364500E+04   0.3635466E-05   0.3979118E-05   0.3873259E-05
  0.4365500E+04   0.3626344E-05   0.3969194E-05   0.3863572E-05
  0.4366500E+04   0.3617237E-05   0.3959287E-05   0.3853900E-05
  0.4367500E+04   0.3608147E-05   0.3949398E-05   0.3844248E-05
  0.4368500E+04   0.3599074E-05   0.3939528E-05   0.3834613E-05
  0.4369500E+04   0.3590018E-05   0.3929675E-05   0.3824995E-05
  0.4370500E+04   0.3580979E-05   0.3919841E-05   0.3815396E-05
  0.4371500E+04   0.3571956E-05   0.3910023E-05   0.3805813E-05
  0.4372500E+04   0.3562950E-05   0.3900224E-05   0.3796248E-05
  0.4373500E+04   0.3553959E-05   0.3890442E-05   0.3786700E-05
  0.4374500E+04   0.3544986E-05   0.3880679E-05   0.3777170E-05
  0.4375500E+04   0.3536030E-05   0.3870933E-05   0.3767658E-05
  0.4376500E+04   0.3527090E-05   0.3861205E-05   0.3758163E-05
  0.4377500E+04   0.3518166E-05   0.3851495E-05   0.3748686E-05
  0.4378500E+04   0.3509260E-05   0.3841803E-05   0.3739226E-05
  0.4379500E+04   0.3500370E-05   0.3832128E-05   0.3729784E-05
  0.4380500E+04   0.3491496E-05   0.3822471E-05   0.3720358E-05
  0.4381500E+04   0.3482638E-05   0.3812832E-05   0.3710950E-05
  0.4382500E+04   0.3473798E-05   0.3803211E-05   0.3701561E-05
  0.4383500E+04   0.3464974E-05   0.3793607E-05   0.3692187E-05
  0.4384500E+04   0.3456165E-05   0.3784020E-05   0.3682831E-05
  0.4385500E+04   0.3447375E-05   0.3774452E-05   0.3673494E-05
  0.4386500E+04   0.3438600E-05   0.3764901E-05   0.3664173E-05
  0.4387500E+04   0.3429841E-05   0.3755368E-05   0.3654869E-05
  0.4388500E+04   0.3421099E-05   0.3745853E-05   0.3645583E-05
  0.4389500E+04   0.3412374E-05   0.3736355E-05   0.3636314E-05
  0.4390500E+04   0.3403664E-05   0.3726875E-05   0.3627062E-05
  0.4391500E+04   0.3394971E-05   0.3717412E-05   0.3617828E-05
  0.4392500E+04   0.3386295E-05   0.3707967E-05   0.3608611E-05
  0.4393500E+04   0.3377634E-05   0.3698539E-05   0.3599411E-05
  0.4394500E+04   0.3368991E-05   0.3689129E-05   0.3590228E-05
  0.4395500E+04   0.3360363E-05   0.3679737E-05   0.3581063E-05
  0.4396500E+04   0.3351752E-05   0.3670362E-05   0.3571914E-05
  0.4397500E+04   0.3343156E-05   0.3661004E-05   0.3562783E-05
  0.4398500E+04   0.3334578E-05   0.3651664E-05   0.3553670E-05
  0.4399500E+04   0.3326016E-05   0.3642342E-05   0.3544573E-05
  0.4400500E+04   0.3317469E-05   0.3633037E-05   0.3535493E-05
  0.4401500E+04   0.3308939E-05   0.3623748E-05   0.3526430E-05
  0.4402500E+04   0.3300425E-05   0.3614478E-05   0.3517385E-05
  0.4403500E+04   0.3291927E-05   0.3605225E-05   0.3508356E-05
  0.4404500E+04   0.3283446E-05   0.3595989E-05   0.3499344E-05
  0.4405500E+04   0.3274980E-05   0.3586771E-05   0.3490350E-05
  0.4406500E+04   0.3266531E-05   0.3577570E-05   0.3481372E-05
  0.4407500E+04   0.3258098E-05   0.3568387E-05   0.3472413E-05
  0.4408500E+04   0.3249681E-05   0.3559221E-05   0.3463469E-05
  0.4409500E+04   0.3241280E-05   0.3550071E-05   0.3454542E-05
  0.4410500E+04   0.3232895E-05   0.3540940E-05   0.3445634E-05
  0.4411500E+04   0.3224526E-05   0.3531826E-05   0.3436741E-05
  0.4412500E+04   0.3216174E-05   0.3522729E-05   0.3427866E-05
  0.4413500E+04   0.3207837E-05   0.3513649E-05   0.3419007E-05
  0.4414500E+04   0.3199516E-05   0.3504586E-05   0.3410165E-05
  0.4415500E+04   0.3191211E-05   0.3495541E-05   0.3401340E-05
  0.4416500E+04   0.3182923E-05   0.3486513E-05   0.3392533E-05
  0.4417500E+04   0.3174651E-05   0.3477502E-05   0.3383742E-05
  0.4418500E+04   0.3166393E-05   0.3468508E-05   0.3374967E-05
  0.4419500E+04   0.3158152E-05   0.3459531E-05   0.3366210E-05
  0.4420500E+04   0.3149928E-05   0.3450571E-05   0.3357469E-05
  0.4421500E+04   0.3141719E-05   0.3441630E-05   0.3348746E-05
  0.4422500E+04   0.3133526E-05   0.3432705E-05   0.3340040E-05
  0.4423500E+04   0.3125349E-05   0.3423796E-05   0.3331349E-05
  0.4424500E+04   0.3117187E-05   0.3414905E-05   0.3322675E-05
  0.4425500E+04   0.3109042E-05   0.3406031E-05   0.3314019E-05
  0.4426500E+04   0.3100913E-05   0.3397174E-05   0.3305379E-05
  0.4427500E+04   0.3092798E-05   0.3388333E-05   0.3296755E-05
  0.4428500E+04   0.3084700E-05   0.3379510E-05   0.3288149E-05
  0.4429500E+04   0.3076618E-05   0.3370705E-05   0.3279559E-05
  0.4430500E+04   0.3068552E-05   0.3361916E-05   0.3270986E-05
  0.4431500E+04   0.3060501E-05   0.3353143E-05   0.3262429E-05
  0.4432500E+04   0.3052466E-05   0.3344388E-05   0.3253889E-05
  0.4433500E+04   0.3044447E-05   0.3335650E-05   0.3245366E-05
  0.4434500E+04   0.3036443E-05   0.3326929E-05   0.3236859E-05
  0.4435500E+04   0.3028455E-05   0.3318224E-05   0.3228369E-05
  0.4436500E+04   0.3020483E-05   0.3309536E-05   0.3219895E-05
  0.4437500E+04   0.3012527E-05   0.3300866E-05   0.3211438E-05
  0.4438500E+04   0.3004586E-05   0.3292212E-05   0.3202997E-05
  0.4439500E+04   0.2996661E-05   0.3283575E-05   0.3194573E-05
  0.4440500E+04   0.2988751E-05   0.3274955E-05   0.3186166E-05
  0.4441500E+04   0.2980857E-05   0.3266352E-05   0.3177775E-05
  0.4442500E+04   0.2972978E-05   0.3257764E-05   0.3169399E-05
  0.4443500E+04   0.2965116E-05   0.3249195E-05   0.3161041E-05
  0.4444500E+04   0.2957268E-05   0.3240642E-05   0.3152699E-05
  0.4445500E+04   0.2949436E-05   0.3232105E-05   0.3144374E-05
  0.4446500E+04   0.2941620E-05   0.3223586E-05   0.3136065E-05
  0.4447500E+04   0.2933820E-05   0.3215083E-05   0.3127773E-05
  0.4448500E+04   0.2926034E-05   0.3206597E-05   0.3119496E-05
  0.4449500E+04   0.2918264E-05   0.3198127E-05   0.3111236E-05
  0.4450500E+04   0.2910510E-05   0.3189674E-05   0.3102993E-05
  0.4451500E+04   0.2902771E-05   0.3181237E-05   0.3094765E-05
  0.4452500E+04   0.2895047E-05   0.3172818E-05   0.3086554E-05
  0.4453500E+04   0.2887339E-05   0.3164415E-05   0.3078360E-05
  0.4454500E+04   0.2879647E-05   0.3156028E-05   0.3070181E-05
  0.4455500E+04   0.2871970E-05   0.3147659E-05   0.3062020E-05
  0.4456500E+04   0.2864308E-05   0.3139305E-05   0.3053873E-05
  0.4457500E+04   0.2856661E-05   0.3130969E-05   0.3045744E-05
  0.4458500E+04   0.2849029E-05   0.3122648E-05   0.3037630E-05
  0.4459500E+04   0.2841414E-05   0.3114344E-05   0.3029532E-05
  0.4460500E+04   0.2833813E-05   0.3106057E-05   0.3021451E-05
  0.4461500E+04   0.2826228E-05   0.3097786E-05   0.3013386E-05
  0.4462500E+04   0.2818657E-05   0.3089531E-05   0.3005336E-05
  0.4463500E+04   0.2811102E-05   0.3081293E-05   0.2997304E-05
  0.4464500E+04   0.2803562E-05   0.3073072E-05   0.2989287E-05
  0.4465500E+04   0.2796038E-05   0.3064866E-05   0.2981286E-05
  0.4466500E+04   0.2788529E-05   0.3056678E-05   0.2973302E-05
  0.4467500E+04   0.2781035E-05   0.3048505E-05   0.2965333E-05
  0.4468500E+04   0.2773556E-05   0.3040350E-05   0.2957381E-05
  0.4469500E+04   0.2766092E-05   0.3032210E-05   0.2949444E-05
  0.4470500E+04   0.2758644E-05   0.3024087E-05   0.2941524E-05
  0.4471500E+04   0.2751210E-05   0.3015980E-05   0.2933620E-05
  0.4472500E+04   0.2743791E-05   0.3007888E-05   0.2925730E-05
  0.4473500E+04   0.2736388E-05   0.2999814E-05   0.2917858E-05
  0.4474500E+04   0.2729000E-05   0.2991756E-05   0.2910001E-05
  0.4475500E+04   0.2721626E-05   0.2983713E-05   0.2902160E-05
  0.4476500E+04   0.2714269E-05   0.2975688E-05   0.2894336E-05
  0.4477500E+04   0.2706925E-05   0.2967679E-05   0.2886527E-05
  0.4478500E+04   0.2699596E-05   0.2959684E-05   0.2878733E-05
  0.4479500E+04   0.2692284E-05   0.2951707E-05   0.2870956E-05
  0.4480500E+04   0.2684985E-05   0.2943746E-05   0.2863194E-05
  0.4481500E+04   0.2677702E-05   0.2935802E-05   0.2855449E-05
  0.4482500E+04   0.2670434E-05   0.2927873E-05   0.2847719E-05
  0.4483500E+04   0.2663180E-05   0.2919959E-05   0.2840004E-05
  0.4484500E+04   0.2655941E-05   0.2912063E-05   0.2832306E-05
  0.4485500E+04   0.2648717E-05   0.2904182E-05   0.2824623E-05
  0.4486500E+04   0.2641509E-05   0.2896317E-05   0.2816956E-05
  0.4487500E+04   0.2634315E-05   0.2888469E-05   0.2809305E-05
  0.4488500E+04   0.2627135E-05   0.2880636E-05   0.2801669E-05
  0.4489500E+04   0.2619971E-05   0.2872819E-05   0.2794049E-05
  0.4490500E+04   0.2612822E-05   0.2865019E-05   0.2786445E-05
  0.4491500E+04   0.2605687E-05   0.2857234E-05   0.2778856E-05
  0.4492500E+04   0.2598567E-05   0.2849465E-05   0.2771283E-05
  0.4493500E+04   0.2591462E-05   0.2841713E-05   0.2763726E-05
  0.4494500E+04   0.2584371E-05   0.2833975E-05   0.2756183E-05
  0.4495500E+04   0.2577295E-05   0.2826255E-05   0.2748657E-05
  0.4496500E+04   0.2570235E-05   0.2818550E-05   0.2741147E-05
  0.4497500E+04   0.2563188E-05   0.2810861E-05   0.2733652E-05
  0.4498500E+04   0.2556156E-05   0.2803187E-05   0.2726172E-05
  0.4499500E+04   0.2549139E-05   0.2795529E-05   0.2718707E-05
  0.4500500E+04   0.2542137E-05   0.2787887E-05   0.2711259E-05
  0.4501500E+04   0.2535148E-05   0.2780261E-05   0.2703826E-05
  0.4502500E+04   0.2528176E-05   0.2772651E-05   0.2696408E-05
  0.4503500E+04   0.2521217E-05   0.2765057E-05   0.2689006E-05
  0.4504500E+04   0.2514272E-05   0.2757477E-05   0.2681618E-05
  0.4505500E+04   0.2507342E-05   0.2749914E-05   0.2674246E-05
  0.4506500E+04   0.2500428E-05   0.2742367E-05   0.2666890E-05
  0.4507500E+04   0.2493527E-05   0.2734836E-05   0.2659550E-05
  0.4508500E+04   0.2486641E-05   0.2727319E-05   0.2652224E-05
  0.4509500E+04   0.2479770E-05   0.2719819E-05   0.2644914E-05
  0.4510500E+04   0.2472912E-05   0.2712334E-05   0.2637619E-05
  0.4511500E+04   0.2466069E-05   0.2704864E-05   0.2630339E-05
  0.4512500E+04   0.2459241E-05   0.2697411E-05   0.2623074E-05
  0.4513500E+04   0.2452427E-05   0.2689973E-05   0.2615825E-05
  0.4514500E+04   0.2445628E-05   0.2682551E-05   0.2608592E-05
  0.4515500E+04   0.2438842E-05   0.2675143E-05   0.2601372E-05
  0.4516500E+04   0.2432071E-05   0.2667751E-05   0.2594168E-05
  0.4517500E+04   0.2425316E-05   0.2660376E-05   0.2586981E-05
  0.4518500E+04   0.2418573E-05   0.2653015E-05   0.2579807E-05
  0.4519500E+04   0.2411845E-05   0.2645670E-05   0.2572649E-05
  0.4520500E+04   0.2405132E-05   0.2638340E-05   0.2565506E-05
  0.4521500E+04   0.2398433E-05   0.2631027E-05   0.2558378E-05
  0.4522500E+04   0.2391747E-05   0.2623727E-05   0.2551265E-05
  0.4523500E+04   0.2385077E-05   0.2616444E-05   0.2544168E-05
  0.4524500E+04   0.2378420E-05   0.2609176E-05   0.2537085E-05
  0.4525500E+04   0.2371778E-05   0.2601924E-05   0.2530017E-05
  0.4526500E+04   0.2365150E-05   0.2594686E-05   0.2522964E-05
  0.4527500E+04   0.2358536E-05   0.2587465E-05   0.2515927E-05
  0.4528500E+04   0.2351936E-05   0.2580257E-05   0.2508904E-05
  0.4529500E+04   0.2345351E-05   0.2573066E-05   0.2501897E-05
  0.4530500E+04   0.2338779E-05   0.2565891E-05   0.2494905E-05
  0.4531500E+04   0.2332221E-05   0.2558729E-05   0.2487926E-05
  0.4532500E+04   0.2325678E-05   0.2551583E-05   0.2480963E-05
  0.4533500E+04   0.2319149E-05   0.2544453E-05   0.2474015E-05
  0.4534500E+04   0.2312633E-05   0.2537338E-05   0.2467082E-05
  0.4535500E+04   0.2306132E-05   0.2530238E-05   0.2460164E-05
  0.4536500E+04   0.2299645E-05   0.2523153E-05   0.2453260E-05
  0.4537500E+04   0.2293172E-05   0.2516083E-05   0.2446372E-05
  0.4538500E+04   0.2286712E-05   0.2509028E-05   0.2439498E-05
  0.4539500E+04   0.2280267E-05   0.2501989E-05   0.2432639E-05
  0.4540500E+04   0.2273835E-05   0.2494964E-05   0.2425794E-05
  0.4541500E+04   0.2267418E-05   0.2487954E-05   0.2418964E-05
  0.4542500E+04   0.2261015E-05   0.2480960E-05   0.2412150E-05
  0.4543500E+04   0.2254624E-05   0.2473980E-05   0.2405349E-05
  0.4544500E+04   0.2248249E-05   0.2467017E-05   0.2398564E-05
  0.4545500E+04   0.2241887E-05   0.2460067E-05   0.2391793E-05
  0.4546500E+04   0.2235538E-05   0.2453132E-05   0.2385037E-05
  0.4547500E+04   0.2229204E-05   0.2446213E-05   0.2378295E-05
  0.4548500E+04   0.2222884E-05   0.2439308E-05   0.2371568E-05
  0.4549500E+04   0.2216577E-05   0.2432419E-05   0.2364856E-05
  0.4550500E+04   0.2210284E-05   0.2425544E-05   0.2358158E-05
  0.4551500E+04   0.2204006E-05   0.2418685E-05   0.2351476E-05
  0.4552500E+04   0.2197740E-05   0.2411840E-05   0.2344807E-05
  0.4553500E+04   0.2191488E-05   0.2405009E-05   0.2338152E-05
  0.4554500E+04   0.2185250E-05   0.2398194E-05   0.2331513E-05
  0.4555500E+04   0.2179025E-05   0.2391394E-05   0.2324888E-05
  0.4556500E+04   0.2172815E-05   0.2384608E-05   0.2318277E-05
  0.4557500E+04   0.2166617E-05   0.2377837E-05   0.2311681E-05
  0.4558500E+04   0.2160434E-05   0.2371081E-05   0.2305100E-05
  0.4559500E+04   0.2154265E-05   0.2364340E-05   0.2298532E-05
  0.4560500E+04   0.2148108E-05   0.2357612E-05   0.2291979E-05
  0.4561500E+04   0.2141965E-05   0.2350900E-05   0.2285440E-05
  0.4562500E+04   0.2135836E-05   0.2344203E-05   0.2278916E-05
  0.4563500E+04   0.2129721E-05   0.2337521E-05   0.2272407E-05
  0.4564500E+04   0.2123619E-05   0.2330853E-05   0.2265911E-05
  0.4565500E+04   0.2117530E-05   0.2324199E-05   0.2259429E-05
  0.4566500E+04   0.2111454E-05   0.2317560E-05   0.2252962E-05
  0.4567500E+04   0.2105393E-05   0.2310936E-05   0.2246510E-05
  0.4568500E+04   0.2099345E-05   0.2304326E-05   0.2240071E-05
  0.4569500E+04   0.2093310E-05   0.2297731E-05   0.2233647E-05
  0.4570500E+04   0.2087289E-05   0.2291150E-05   0.2227237E-05
  0.4571500E+04   0.2081281E-05   0.2284585E-05   0.2220841E-05
  0.4572500E+04   0.2075286E-05   0.2278033E-05   0.2214459E-05
  0.4573500E+04   0.2069305E-05   0.2271495E-05   0.2208091E-05
  0.4574500E+04   0.2063337E-05   0.2264972E-05   0.2201738E-05
  0.4575500E+04   0.2057383E-05   0.2258465E-05   0.2195399E-05
  0.4576500E+04   0.2051442E-05   0.2251971E-05   0.2189074E-05
  0.4577500E+04   0.2045514E-05   0.2245491E-05   0.2182763E-05
  0.4578500E+04   0.2039598E-05   0.2239026E-05   0.2176465E-05
  0.4579500E+04   0.2033697E-05   0.2232575E-05   0.2170183E-05
  0.4580500E+04   0.2027808E-05   0.2226138E-05   0.2163913E-05
  0.4581500E+04   0.2021934E-05   0.2219717E-05   0.2157659E-05
  0.4582500E+04   0.2016072E-05   0.2213309E-05   0.2151418E-05
  0.4583500E+04   0.2010223E-05   0.2206916E-05   0.2145191E-05
  0.4584500E+04   0.2004387E-05   0.2200536E-05   0.2138977E-05
  0.4585500E+04   0.1998565E-05   0.2194171E-05   0.2132778E-05
  0.4586500E+04   0.1992756E-05   0.2187821E-05   0.2126593E-05
  0.4587500E+04   0.1986960E-05   0.2181484E-05   0.2120422E-05
  0.4588500E+04   0.1981178E-05   0.2175162E-05   0.2114265E-05
  0.4589500E+04   0.1975407E-05   0.2168853E-05   0.2108121E-05
  0.4590500E+04   0.1969651E-05   0.2162559E-05   0.2101991E-05
  0.4591500E+04   0.1963907E-05   0.2156280E-05   0.2095875E-05
  0.4592500E+04   0.1958176E-05   0.2150014E-05   0.2089773E-05
  0.4593500E+04   0.1952458E-05   0.2143762E-05   0.2083684E-05
  0.4594500E+04   0.1946754E-05   0.2137525E-05   0.2077610E-05
  0.4595500E+04   0.1941061E-05   0.2131301E-05   0.2071549E-05
  0.4596500E+04   0.1935383E-05   0.2125092E-05   0.2065502E-05
  0.4597500E+04   0.1929716E-05   0.2118896E-05   0.2059468E-05
  0.4598500E+04   0.1924063E-05   0.2112715E-05   0.2053449E-05
  0.4599500E+04   0.1918424E-05   0.2106547E-05   0.2047443E-05
  0.4600500E+04   0.1912795E-05   0.2100393E-05   0.2041450E-05
  0.4601500E+04   0.1907181E-05   0.2094254E-05   0.2035471E-05
  0.4602500E+04   0.1901580E-05   0.2088128E-05   0.2029507E-05
  0.4603500E+04   0.1895991E-05   0.2082017E-05   0.2023555E-05
  0.4604500E+04   0.1890415E-05   0.2075918E-05   0.2017616E-05
  0.4605500E+04   0.1884852E-05   0.2069834E-05   0.2011692E-05
  0.4606500E+04   0.1879302E-05   0.2063765E-05   0.2005782E-05
  0.4607500E+04   0.1873764E-05   0.2057708E-05   0.1999884E-05
  0.4608500E+04   0.1868238E-05   0.2051665E-05   0.1994000E-05
  0.4609500E+04   0.1862727E-05   0.2045637E-05   0.1988130E-05
  0.4610500E+04   0.1857227E-05   0.2039622E-05   0.1982273E-05
  0.4611500E+04   0.1851740E-05   0.2033620E-05   0.1976429E-05
  0.4612500E+04   0.1846266E-05   0.2027633E-05   0.1970599E-05
  0.4613500E+04   0.1840804E-05   0.2021659E-05   0.1964782E-05
  0.4614500E+04   0.1835356E-05   0.2015699E-05   0.1958979E-05
  0.4615500E+04   0.1829919E-05   0.2009752E-05   0.1953189E-05
  0.4616500E+04   0.1824495E-05   0.2003820E-05   0.1947412E-05
  0.4617500E+04   0.1819084E-05   0.1997901E-05   0.1941649E-05
  0.4618500E+04   0.1813685E-05   0.1991995E-05   0.1935899E-05
  0.4619500E+04   0.1808300E-05   0.1986104E-05   0.1930163E-05
  0.4620500E+04   0.1802926E-05   0.1980225E-05   0.1924440E-05
  0.4621500E+04   0.1797564E-05   0.1974360E-05   0.1918729E-05
  0.4622500E+04   0.1792216E-05   0.1968509E-05   0.1913033E-05
  0.4623500E+04   0.1786880E-05   0.1962672E-05   0.1907349E-05
  0.4624500E+04   0.1781556E-05   0.1956847E-05   0.1901678E-05
  0.4625500E+04   0.1776245E-05   0.1951037E-05   0.1896021E-05
  0.4626500E+04   0.1770947E-05   0.1945240E-05   0.1890377E-05
  0.4627500E+04   0.1765660E-05   0.1939455E-05   0.1884745E-05
  0.4628500E+04   0.1760385E-05   0.1933685E-05   0.1879127E-05
  0.4629500E+04   0.1755124E-05   0.1927928E-05   0.1873523E-05
  0.4630500E+04   0.1749874E-05   0.1922185E-05   0.1867931E-05
  0.4631500E+04   0.1744637E-05   0.1916455E-05   0.1862353E-05
  0.4632500E+04   0.1739412E-05   0.1910738E-05   0.1856787E-05
  0.4633500E+04   0.1734200E-05   0.1905034E-05   0.1851234E-05
  0.4634500E+04   0.1728999E-05   0.1899344E-05   0.1845695E-05
  0.4635500E+04   0.1723812E-05   0.1893667E-05   0.1840168E-05
  0.4636500E+04   0.1718636E-05   0.1888003E-05   0.1834654E-05
  0.4637500E+04   0.1713471E-05   0.1882352E-05   0.1829153E-05
  0.4638500E+04   0.1708320E-05   0.1876715E-05   0.1823665E-05
  0.4639500E+04   0.1703181E-05   0.1871092E-05   0.1818191E-05
  0.4640500E+04   0.1698054E-05   0.1865481E-05   0.1812729E-05
  0.4641500E+04   0.1692939E-05   0.1859883E-05   0.1807280E-05
  0.4642500E+04   0.1687837E-05   0.1854299E-05   0.1801844E-05
  0.4643500E+04   0.1682745E-05   0.1848727E-05   0.1796420E-05
  0.4644500E+04   0.1677667E-05   0.1843170E-05   0.1791010E-05
  0.4645500E+04   0.1672600E-05   0.1837624E-05   0.1785612E-05
  0.4646500E+04   0.1667545E-05   0.1832092E-05   0.1780227E-05
  0.4647500E+04   0.1662503E-05   0.1826573E-05   0.1774855E-05
  0.4648500E+04   0.1657473E-05   0.1821068E-05   0.1769496E-05
  0.4649500E+04   0.1652454E-05   0.1815575E-05   0.1764148E-05
  0.4650500E+04   0.1647447E-05   0.1810095E-05   0.1758814E-05
  0.4651500E+04   0.1642452E-05   0.1804628E-05   0.1753493E-05
  0.4652500E+04   0.1637469E-05   0.1799174E-05   0.1748184E-05
  0.4653500E+04   0.1632499E-05   0.1793733E-05   0.1742888E-05
  0.4654500E+04   0.1627541E-05   0.1788306E-05   0.1737605E-05
  0.4655500E+04   0.1622593E-05   0.1782890E-05   0.1732334E-05
  0.4656500E+04   0.1617658E-05   0.1777488E-05   0.1727075E-05
  0.4657500E+04   0.1612734E-05   0.1772098E-05   0.1721830E-05
  0.4658500E+04   0.1607823E-05   0.1766722E-05   0.1716596E-05
  0.4659500E+04   0.1602924E-05   0.1761359E-05   0.1711377E-05
  0.4660500E+04   0.1598036E-05   0.1756007E-05   0.1706168E-05
  0.4661500E+04   0.1593159E-05   0.1750669E-05   0.1700972E-05
  0.4662500E+04   0.1588295E-05   0.1745344E-05   0.1695790E-05
  0.4663500E+04   0.1583442E-05   0.1740031E-05   0.1690619E-05
  0.4664500E+04   0.1578601E-05   0.1734731E-05   0.1685460E-05
  0.4665500E+04   0.1573772E-05   0.1729445E-05   0.1680315E-05
  0.4666500E+04   0.1568955E-05   0.1724170E-05   0.1675181E-05
  0.4667500E+04   0.1564148E-05   0.1718908E-05   0.1670059E-05
  0.4668500E+04   0.1559355E-05   0.1713659E-05   0.1664952E-05
  0.4669500E+04   0.1554572E-05   0.1708423E-05   0.1659855E-05
  0.4670500E+04   0.1549801E-05   0.1703199E-05   0.1654771E-05
  0.4671500E+04   0.1545041E-05   0.1697988E-05   0.1649699E-05
  0.4672500E+04   0.1540294E-05   0.1692789E-05   0.1644640E-05
