             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2662500E+04   0.2201972E-05   0.2666010E-05   0.2410613E-05
  0.2663500E+04   0.2200361E-05   0.2664535E-05   0.2409105E-05
  0.2664500E+04   0.2198751E-05   0.2663059E-05   0.2407598E-05
  0.2665500E+04   0.2197141E-05   0.2661582E-05   0.2406090E-05
  0.2666500E+04   0.2195530E-05   0.2660105E-05   0.2404582E-05
  0.2667500E+04   0.2193919E-05   0.2658627E-05   0.2403073E-05
  0.2668500E+04   0.2192308E-05   0.2657148E-05   0.2401564E-05
  0.2669500E+04   0.2190697E-05   0.2655669E-05   0.2400054E-05
  0.2670500E+04   0.2189085E-05   0.2654189E-05   0.2398545E-05
  0.2671500E+04   0.2187474E-05   0.2652708E-05   0.2397034E-05
  0.2672500E+04   0.2185862E-05   0.2651227E-05   0.2395524E-05
  0.2673500E+04   0.2184250E-05   0.2649744E-05   0.2394013E-05
  0.2674500E+04   0.2182638E-05   0.2648261E-05   0.2392502E-05
  0.2675500E+04   0.2181026E-05   0.2646778E-05   0.2390990E-05
  0.2676500E+04   0.2179414E-05   0.2645293E-05   0.2389478E-05
  0.2677500E+04   0.2177801E-05   0.2643808E-05   0.2387966E-05
  0.2678500E+04   0.2176189E-05   0.2642322E-05   0.2386453E-05
  0.2679500E+04   0.2174576E-05   0.2640836E-05   0.2384940E-05
  0.2680500E+04   0.2172963E-05   0.2639349E-05   0.2383426E-05
  0.2681500E+04   0.2171350E-05   0.2637861E-05   0.2381912E-05
  0.2682500E+04   0.2169737E-05   0.2636372E-05   0.2380398E-05
  0.2683500E+04   0.2168124E-05   0.2634883E-05   0.2378884E-05
  0.2684500E+04   0.2166510E-05   0.2633392E-05   0.2377369E-05
  0.2685500E+04   0.2164897E-05   0.2631902E-05   0.2375853E-05
  0.2686500E+04   0.2163283E-05   0.2630410E-05   0.2374338E-05
  0.2687500E+04   0.2161669E-05   0.2628918E-05   0.2372822E-05
  0.2688500E+04   0.2160055E-05   0.2627425E-05   0.2371305E-05
  0.2689500E+04   0.2158441E-05   0.2625931E-05   0.2369789E-05
  0.2690500E+04   0.2156827E-05   0.2624437E-05   0.2368272E-05
  0.2691500E+04   0.2155213E-05   0.2622942E-05   0.2366754E-05
  0.2692500E+04   0.2153598E-05   0.2621446E-05   0.2365236E-05
  0.2693500E+04   0.2151983E-05   0.2619950E-05   0.2363718E-05
  0.2694500E+04   0.2150369E-05   0.2618453E-05   0.2362200E-05
  0.2695500E+04   0.2148754E-05   0.2616955E-05   0.2360681E-05
  0.2696500E+04   0.2147139E-05   0.2615456E-05   0.2359162E-05
  0.2697500E+04   0.2145524E-05   0.2613957E-05   0.2357642E-05
  0.2698500E+04   0.2143908E-05   0.2612457E-05   0.2356122E-05
  0.2699500E+04   0.2142293E-05   0.2610956E-05   0.2354602E-05
  0.2700500E+04   0.2140677E-05   0.2609455E-05   0.2353081E-05
  0.2701500E+04   0.2139062E-05   0.2607953E-05   0.2351560E-05
  0.2702500E+04   0.2137446E-05   0.2606450E-05   0.2350039E-05
  0.2703500E+04   0.2135830E-05   0.2604947E-05   0.2348517E-05
  0.2704500E+04   0.2134214E-05   0.2603442E-05   0.2346995E-05
  0.2705500E+04   0.2132598E-05   0.2601938E-05   0.2345473E-05
  0.2706500E+04   0.2130982E-05   0.2600432E-05   0.2343950E-05
  0.2707500E+04   0.2129365E-05   0.2598926E-05   0.2342427E-05
  0.2708500E+04   0.2127749E-05   0.2597419E-05   0.2340903E-05
  0.2709500E+04   0.2126132E-05   0.2595911E-05   0.2339380E-05
  0.2710500E+04   0.2124516E-05   0.2594403E-05   0.2337856E-05
  0.2711500E+04   0.2122899E-05   0.2592894E-05   0.2336331E-05
  0.2712500E+04   0.2121282E-05   0.2591384E-05   0.2334806E-05
  0.2713500E+04   0.2119665E-05   0.2589874E-05   0.2333281E-05
  0.2714500E+04   0.2118048E-05   0.2588363E-05   0.2331756E-05
  0.2715500E+04   0.2116431E-05   0.2586851E-05   0.2330230E-05
  0.2716500E+04   0.2114814E-05   0.2585338E-05   0.2328704E-05
  0.2717500E+04   0.2113196E-05   0.2583825E-05   0.2327177E-05
  0.2718500E+04   0.2111579E-05   0.2582311E-05   0.2325650E-05
  0.2719500E+04   0.2109961E-05   0.2580797E-05   0.2324123E-05
  0.2720500E+04   0.2108344E-05   0.2579282E-05   0.2322596E-05
  0.2721500E+04   0.2106726E-05   0.2577766E-05   0.2321068E-05
  0.2722500E+04   0.2105108E-05   0.2576249E-05   0.2319540E-05
  0.2723500E+04   0.2103490E-05   0.2574732E-05   0.2318011E-05
  0.2724500E+04   0.2101872E-05   0.2573214E-05   0.2316482E-05
  0.2725500E+04   0.2100254E-05   0.2571695E-05   0.2314953E-05
  0.2726500E+04   0.2098636E-05   0.2570176E-05   0.2313424E-05
  0.2727500E+04   0.2097018E-05   0.2568656E-05   0.2311894E-05
  0.2728500E+04   0.2095399E-05   0.2567135E-05   0.2310363E-05
  0.2729500E+04   0.2093781E-05   0.2565614E-05   0.2308833E-05
  0.2730500E+04   0.2092162E-05   0.2564092E-05   0.2307302E-05
  0.2731500E+04   0.2090544E-05   0.2562569E-05   0.2305771E-05
  0.2732500E+04   0.2088925E-05   0.2561046E-05   0.2304239E-05
  0.2733500E+04   0.2087306E-05   0.2559522E-05   0.2302707E-05
  0.2734500E+04   0.2085687E-05   0.2557997E-05   0.2301175E-05
  0.2735500E+04   0.2084069E-05   0.2556471E-05   0.2299643E-05
  0.2736500E+04   0.2082450E-05   0.2554945E-05   0.2298110E-05
  0.2737500E+04   0.2080831E-05   0.2553419E-05   0.2296577E-05
  0.2738500E+04   0.2079211E-05   0.2551891E-05   0.2295043E-05
  0.2739500E+04   0.2077592E-05   0.2550363E-05   0.2293510E-05
  0.2740500E+04   0.2075973E-05   0.2548834E-05   0.2291975E-05
  0.2741500E+04   0.2074354E-05   0.2547305E-05   0.2290441E-05
  0.2742500E+04   0.2072734E-05   0.2545775E-05   0.2288906E-05
  0.2743500E+04   0.2071115E-05   0.2544244E-05   0.2287371E-05
  0.2744500E+04   0.2069496E-05   0.2542712E-05   0.2285836E-05
  0.2745500E+04   0.2067876E-05   0.2541180E-05   0.2284300E-05
  0.2746500E+04   0.2066256E-05   0.2539648E-05   0.2282764E-05
  0.2747500E+04   0.2064637E-05   0.2538114E-05   0.2281228E-05
  0.2748500E+04   0.2063017E-05   0.2536580E-05   0.2279691E-05
  0.2749500E+04   0.2061397E-05   0.2535045E-05   0.2278154E-05
  0.2750500E+04   0.2059777E-05   0.2533510E-05   0.2276616E-05
  0.2751500E+04   0.2058158E-05   0.2531974E-05   0.2275079E-05
  0.2752500E+04   0.2056538E-05   0.2530437E-05   0.2273541E-05
  0.2753500E+04   0.2054918E-05   0.2528899E-05   0.2272003E-05
  0.2754500E+04   0.2053298E-05   0.2527361E-05   0.2270464E-05
  0.2755500E+04   0.2051678E-05   0.2525823E-05   0.2268925E-05
  0.2756500E+04   0.2050058E-05   0.2524283E-05   0.2267386E-05
  0.2757500E+04   0.2048438E-05   0.2522743E-05   0.2265846E-05
  0.2758500E+04   0.2046817E-05   0.2521202E-05   0.2264307E-05
  0.2759500E+04   0.2045197E-05   0.2519661E-05   0.2262767E-05
  0.2760500E+04   0.2043577E-05   0.2518119E-05   0.2261226E-05
  0.2761500E+04   0.2041957E-05   0.2516576E-05   0.2259685E-05
  0.2762500E+04   0.2040336E-05   0.2515033E-05   0.2258144E-05
  0.2763500E+04   0.2038716E-05   0.2513489E-05   0.2256603E-05
  0.2764500E+04   0.2037096E-05   0.2511944E-05   0.2255061E-05
  0.2765500E+04   0.2035475E-05   0.2510399E-05   0.2253519E-05
  0.2766500E+04   0.2033855E-05   0.2508853E-05   0.2251977E-05
  0.2767500E+04   0.2032235E-05   0.2507306E-05   0.2250434E-05
  0.2768500E+04   0.2030614E-05   0.2505759E-05   0.2248892E-05
  0.2769500E+04   0.2028994E-05   0.2504211E-05   0.2247348E-05
  0.2770500E+04   0.2027373E-05   0.2502663E-05   0.2245805E-05
  0.2771500E+04   0.2025753E-05   0.2501113E-05   0.2244261E-05
  0.2772500E+04   0.2024132E-05   0.2499564E-05   0.2242717E-05
  0.2773500E+04   0.2022512E-05   0.2498013E-05   0.2241173E-05
  0.2774500E+04   0.2020891E-05   0.2496462E-05   0.2239628E-05
  0.2775500E+04   0.2019270E-05   0.2494910E-05   0.2238083E-05
  0.2776500E+04   0.2017650E-05   0.2493358E-05   0.2236538E-05
  0.2777500E+04   0.2016029E-05   0.2491805E-05   0.2234992E-05
  0.2778500E+04   0.2014409E-05   0.2490251E-05   0.2233446E-05
  0.2779500E+04   0.2012788E-05   0.2488697E-05   0.2231900E-05
  0.2780500E+04   0.2011167E-05   0.2487142E-05   0.2230354E-05
  0.2781500E+04   0.2009547E-05   0.2485586E-05   0.2228807E-05
  0.2782500E+04   0.2007926E-05   0.2484030E-05   0.2227260E-05
  0.2783500E+04   0.2006306E-05   0.2482473E-05   0.2225713E-05
  0.2784500E+04   0.2004685E-05   0.2480915E-05   0.2224165E-05
  0.2785500E+04   0.2003064E-05   0.2479357E-05   0.2222617E-05
  0.2786500E+04   0.2001444E-05   0.2477798E-05   0.2221069E-05
  0.2787500E+04   0.1999823E-05   0.2476239E-05   0.2219521E-05
  0.2788500E+04   0.1998203E-05   0.2474679E-05   0.2217972E-05
  0.2789500E+04   0.1996582E-05   0.2473118E-05   0.2216423E-05
  0.2790500E+04   0.1994961E-05   0.2471557E-05   0.2214874E-05
  0.2791500E+04   0.1993341E-05   0.2469995E-05   0.2213324E-05
  0.2792500E+04   0.1991720E-05   0.2468433E-05   0.2211774E-05
  0.2793500E+04   0.1990100E-05   0.2466869E-05   0.2210224E-05
  0.2794500E+04   0.1988479E-05   0.2465306E-05   0.2208674E-05
  0.2795500E+04   0.1986859E-05   0.2463741E-05   0.2207123E-05
  0.2796500E+04   0.1985238E-05   0.2462176E-05   0.2205572E-05
  0.2797500E+04   0.1983618E-05   0.2460610E-05   0.2204021E-05
  0.2798500E+04   0.1981998E-05   0.2459044E-05   0.2202469E-05
  0.2799500E+04   0.1980377E-05   0.2457477E-05   0.2200917E-05
  0.2800500E+04   0.1978757E-05   0.2455910E-05   0.2199365E-05
  0.2801500E+04   0.1977137E-05   0.2454341E-05   0.2197813E-05
  0.2802500E+04   0.1975516E-05   0.2452773E-05   0.2196260E-05
  0.2803500E+04   0.1973896E-05   0.2451203E-05   0.2194707E-05
  0.2804500E+04   0.1972276E-05   0.2449633E-05   0.2193154E-05
  0.2805500E+04   0.1970656E-05   0.2448062E-05   0.2191601E-05
  0.2806500E+04   0.1969035E-05   0.2446491E-05   0.2190047E-05
  0.2807500E+04   0.1967415E-05   0.2444919E-05   0.2188493E-05
  0.2808500E+04   0.1965795E-05   0.2443347E-05   0.2186939E-05
  0.2809500E+04   0.1964175E-05   0.2441774E-05   0.2185384E-05
  0.2810500E+04   0.1962555E-05   0.2440200E-05   0.2183829E-05
  0.2811500E+04   0.1960935E-05   0.2438626E-05   0.2182274E-05
  0.2812500E+04   0.1959315E-05   0.2437051E-05   0.2180719E-05
  0.2813500E+04   0.1957696E-05   0.2435475E-05   0.2179163E-05
  0.2814500E+04   0.1956076E-05   0.2433899E-05   0.2177608E-05
  0.2815500E+04   0.1954456E-05   0.2432322E-05   0.2176051E-05
  0.2816500E+04   0.1952836E-05   0.2430745E-05   0.2174495E-05
  0.2817500E+04   0.1951217E-05   0.2429167E-05   0.2172938E-05
  0.2818500E+04   0.1949597E-05   0.2427588E-05   0.2171382E-05
  0.2819500E+04   0.1947978E-05   0.2426009E-05   0.2169824E-05
  0.2820500E+04   0.1946358E-05   0.2424429E-05   0.2168267E-05
  0.2821500E+04   0.1944739E-05   0.2422849E-05   0.2166709E-05
  0.2822500E+04   0.1943119E-05   0.2421268E-05   0.2165151E-05
  0.2823500E+04   0.1941500E-05   0.2419687E-05   0.2163593E-05
  0.2824500E+04   0.1939881E-05   0.2418104E-05   0.2162035E-05
  0.2825500E+04   0.1938262E-05   0.2416522E-05   0.2160476E-05
  0.2826500E+04   0.1936643E-05   0.2414938E-05   0.2158917E-05
  0.2827500E+04   0.1935024E-05   0.2413354E-05   0.2157358E-05
  0.2828500E+04   0.1933405E-05   0.2411770E-05   0.2155799E-05
  0.2829500E+04   0.1931786E-05   0.2410185E-05   0.2154239E-05
  0.2830500E+04   0.1930167E-05   0.2408599E-05   0.2152679E-05
  0.2831500E+04   0.1928549E-05   0.2407013E-05   0.2151119E-05
  0.2832500E+04   0.1926930E-05   0.2405426E-05   0.2149558E-05
  0.2833500E+04   0.1925311E-05   0.2403838E-05   0.2147998E-05
  0.2834500E+04   0.1923693E-05   0.2402250E-05   0.2146437E-05
  0.2835500E+04   0.1922075E-05   0.2400661E-05   0.2144876E-05
  0.2836500E+04   0.1920456E-05   0.2399072E-05   0.2143314E-05
  0.2837500E+04   0.1918838E-05   0.2397482E-05   0.2141753E-05
  0.2838500E+04   0.1917220E-05   0.2395892E-05   0.2140191E-05
  0.2839500E+04   0.1915602E-05   0.2394301E-05   0.2138629E-05
  0.2840500E+04   0.1913984E-05   0.2392709E-05   0.2137066E-05
  0.2841500E+04   0.1912366E-05   0.2391117E-05   0.2135504E-05
  0.2842500E+04   0.1910749E-05   0.2389524E-05   0.2133941E-05
  0.2843500E+04   0.1909131E-05   0.2387931E-05   0.2132378E-05
  0.2844500E+04   0.1907514E-05   0.2386337E-05   0.2130815E-05
  0.2845500E+04   0.1905896E-05   0.2384743E-05   0.2129251E-05
  0.2846500E+04   0.1904279E-05   0.2383148E-05   0.2127687E-05
  0.2847500E+04   0.1902662E-05   0.2381552E-05   0.2126123E-05
  0.2848500E+04   0.1901045E-05   0.2379956E-05   0.2124559E-05
  0.2849500E+04   0.1899428E-05   0.2378359E-05   0.2122995E-05
  0.2850500E+04   0.1897811E-05   0.2376762E-05   0.2121430E-05
  0.2851500E+04   0.1896194E-05   0.2375164E-05   0.2119865E-05
  0.2852500E+04   0.1894577E-05   0.2373565E-05   0.2118300E-05
  0.2853500E+04   0.1892961E-05   0.2371966E-05   0.2116735E-05
  0.2854500E+04   0.1891344E-05   0.2370366E-05   0.2115169E-05
  0.2855500E+04   0.1889728E-05   0.2368766E-05   0.2113603E-05
  0.2856500E+04   0.1888112E-05   0.2367166E-05   0.2112037E-05
  0.2857500E+04   0.1886496E-05   0.2365564E-05   0.2110471E-05
  0.2858500E+04   0.1884880E-05   0.2363962E-05   0.2108905E-05
  0.2859500E+04   0.1883264E-05   0.2362360E-05   0.2107338E-05
  0.2860500E+04   0.1881648E-05   0.2360757E-05   0.2105771E-05
  0.2861500E+04   0.1880033E-05   0.2359153E-05   0.2104204E-05
  0.2862500E+04   0.1878417E-05   0.2357549E-05   0.2102636E-05
  0.2863500E+04   0.1876802E-05   0.2355945E-05   0.2101069E-05
  0.2864500E+04   0.1875187E-05   0.2354339E-05   0.2099501E-05
  0.2865500E+04   0.1873572E-05   0.2352734E-05   0.2097933E-05
  0.2866500E+04   0.1871957E-05   0.2351127E-05   0.2096365E-05
  0.2867500E+04   0.1870342E-05   0.2349520E-05   0.2094797E-05
  0.2868500E+04   0.1868728E-05   0.2347913E-05   0.2093228E-05
  0.2869500E+04   0.1867113E-05   0.2346305E-05   0.2091659E-05
  0.2870500E+04   0.1865499E-05   0.2344696E-05   0.2090090E-05
  0.2871500E+04   0.1863885E-05   0.2343087E-05   0.2088521E-05
  0.2872500E+04   0.1862271E-05   0.2341478E-05   0.2086951E-05
  0.2873500E+04   0.1860657E-05   0.2339867E-05   0.2085382E-05
  0.2874500E+04   0.1859043E-05   0.2338257E-05   0.2083812E-05
  0.2875500E+04   0.1857430E-05   0.2336645E-05   0.2082242E-05
  0.2876500E+04   0.1855816E-05   0.2335034E-05   0.2080671E-05
  0.2877500E+04   0.1854203E-05   0.2333421E-05   0.2079101E-05
  0.2878500E+04   0.1852590E-05   0.2331808E-05   0.2077530E-05
  0.2879500E+04   0.1850977E-05   0.2330195E-05   0.2075959E-05
  0.2880500E+04   0.1849364E-05   0.2328581E-05   0.2074388E-05
  0.2881500E+04   0.1847751E-05   0.2326966E-05   0.2072817E-05
  0.2882500E+04   0.1846139E-05   0.2325351E-05   0.2071246E-05
  0.2883500E+04   0.1844527E-05   0.2323736E-05   0.2069674E-05
  0.2884500E+04   0.1842914E-05   0.2322120E-05   0.2068102E-05
  0.2885500E+04   0.1841302E-05   0.2320503E-05   0.2066530E-05
  0.2886500E+04   0.1839691E-05   0.2318886E-05   0.2064958E-05
  0.2887500E+04   0.1838079E-05   0.2317268E-05   0.2063385E-05
  0.2888500E+04   0.1836468E-05   0.2315650E-05   0.2061813E-05
  0.2889500E+04   0.1834856E-05   0.2314031E-05   0.2060240E-05
  0.2890500E+04   0.1833245E-05   0.2312412E-05   0.2058667E-05
  0.2891500E+04   0.1831634E-05   0.2310792E-05   0.2057094E-05
  0.2892500E+04   0.1830024E-05   0.2309172E-05   0.2055520E-05
  0.2893500E+04   0.1828413E-05   0.2307551E-05   0.2053947E-05
  0.2894500E+04   0.1826803E-05   0.2305930E-05   0.2052373E-05
  0.2895500E+04   0.1825192E-05   0.2304308E-05   0.2050799E-05
  0.2896500E+04   0.1823582E-05   0.2302685E-05   0.2049225E-05
  0.2897500E+04   0.1821973E-05   0.2301062E-05   0.2047651E-05
  0.2898500E+04   0.1820363E-05   0.2299439E-05   0.2046076E-05
  0.2899500E+04   0.1818754E-05   0.2297815E-05   0.2044502E-05
  0.2900500E+04   0.1817144E-05   0.2296190E-05   0.2042927E-05
  0.2901500E+04   0.1815535E-05   0.2294565E-05   0.2041352E-05
  0.2902500E+04   0.1813926E-05   0.2292940E-05   0.2039777E-05
  0.2903500E+04   0.1812318E-05   0.2291314E-05   0.2038201E-05
  0.2904500E+04   0.1810709E-05   0.2289687E-05   0.2036626E-05
  0.2905500E+04   0.1809101E-05   0.2288060E-05   0.2035050E-05
  0.2906500E+04   0.1807493E-05   0.2286433E-05   0.2033474E-05
  0.2907500E+04   0.1805885E-05   0.2284805E-05   0.2031898E-05
  0.2908500E+04   0.1804277E-05   0.2283176E-05   0.2030322E-05
  0.2909500E+04   0.1802670E-05   0.2281547E-05   0.2028746E-05
  0.2910500E+04   0.1801063E-05   0.2279918E-05   0.2027169E-05
  0.2911500E+04   0.1799456E-05   0.2278288E-05   0.2025593E-05
  0.2912500E+04   0.1797849E-05   0.2276657E-05   0.2024016E-05
  0.2913500E+04   0.1796242E-05   0.2275026E-05   0.2022439E-05
  0.2914500E+04   0.1794636E-05   0.2273395E-05   0.2020861E-05
  0.2915500E+04   0.1793030E-05   0.2271762E-05   0.2019284E-05
  0.2916500E+04   0.1791424E-05   0.2270130E-05   0.2017707E-05
  0.2917500E+04   0.1789818E-05   0.2268497E-05   0.2016129E-05
  0.2918500E+04   0.1788213E-05   0.2266863E-05   0.2014551E-05
  0.2919500E+04   0.1786608E-05   0.2265229E-05   0.2012973E-05
  0.2920500E+04   0.1785003E-05   0.2263595E-05   0.2011395E-05
  0.2921500E+04   0.1783398E-05   0.2261960E-05   0.2009817E-05
  0.2922500E+04   0.1781793E-05   0.2260324E-05   0.2008238E-05
  0.2923500E+04   0.1780189E-05   0.2258689E-05   0.2006660E-05
  0.2924500E+04   0.1778585E-05   0.2257052E-05   0.2005081E-05
  0.2925500E+04   0.1776981E-05   0.2255415E-05   0.2003502E-05
  0.2926500E+04   0.1775377E-05   0.2253778E-05   0.2001923E-05
  0.2927500E+04   0.1773774E-05   0.2252140E-05   0.2000344E-05
  0.2928500E+04   0.1772171E-05   0.2250501E-05   0.1998764E-05
  0.2929500E+04   0.1770568E-05   0.2248863E-05   0.1997185E-05
  0.2930500E+04   0.1768965E-05   0.2247223E-05   0.1995605E-05
  0.2931500E+04   0.1767363E-05   0.2245584E-05   0.1994026E-05
  0.2932500E+04   0.1765760E-05   0.2243943E-05   0.1992446E-05
  0.2933500E+04   0.1764158E-05   0.2242303E-05   0.1990866E-05
  0.2934500E+04   0.1762557E-05   0.2240661E-05   0.1989285E-05
  0.2935500E+04   0.1760955E-05   0.2239020E-05   0.1987705E-05
  0.2936500E+04   0.1759354E-05   0.2237378E-05   0.1986125E-05
  0.2937500E+04   0.1757753E-05   0.2235735E-05   0.1984544E-05
  0.2938500E+04   0.1756152E-05   0.2234092E-05   0.1982963E-05
  0.2939500E+04   0.1754552E-05   0.2232448E-05   0.1981382E-05
  0.2940500E+04   0.1752952E-05   0.2230804E-05   0.1979801E-05
  0.2941500E+04   0.1751352E-05   0.2229160E-05   0.1978220E-05
  0.2942500E+04   0.1749752E-05   0.2227515E-05   0.1976639E-05
  0.2943500E+04   0.1748153E-05   0.2225870E-05   0.1975058E-05
  0.2944500E+04   0.1746554E-05   0.2224224E-05   0.1973476E-05
  0.2945500E+04   0.1744955E-05   0.2222577E-05   0.1971894E-05
  0.2946500E+04   0.1743356E-05   0.2220931E-05   0.1970313E-05
  0.2947500E+04   0.1741758E-05   0.2219283E-05   0.1968731E-05
  0.2948500E+04   0.1740160E-05   0.2217636E-05   0.1967149E-05
  0.2949500E+04   0.1738562E-05   0.2215988E-05   0.1965567E-05
  0.2950500E+04   0.1736965E-05   0.2214339E-05   0.1963984E-05
  0.2951500E+04   0.1735367E-05   0.2212690E-05   0.1962402E-05
  0.2952500E+04   0.1733771E-05   0.2211041E-05   0.1960819E-05
  0.2953500E+04   0.1732174E-05   0.2209391E-05   0.1959237E-05
  0.2954500E+04   0.1730577E-05   0.2207740E-05   0.1957654E-05
  0.2955500E+04   0.1728981E-05   0.2206090E-05   0.1956071E-05
  0.2956500E+04   0.1727386E-05   0.2204438E-05   0.1954488E-05
  0.2957500E+04   0.1725790E-05   0.2202787E-05   0.1952905E-05
  0.2958500E+04   0.1724195E-05   0.2201135E-05   0.1951322E-05
  0.2959500E+04   0.1722600E-05   0.2199482E-05   0.1949739E-05
  0.2960500E+04   0.1721005E-05   0.2197829E-05   0.1948155E-05
  0.2961500E+04   0.1719411E-05   0.2196176E-05   0.1946572E-05
  0.2962500E+04   0.1717817E-05   0.2194522E-05   0.1944988E-05
  0.2963500E+04   0.1716223E-05   0.2192868E-05   0.1943404E-05
  0.2964500E+04   0.1714629E-05   0.2191213E-05   0.1941821E-05
  0.2965500E+04   0.1713036E-05   0.2189558E-05   0.1940237E-05
  0.2966500E+04   0.1711443E-05   0.2187902E-05   0.1938653E-05
  0.2967500E+04   0.1709851E-05   0.2186246E-05   0.1937068E-05
  0.2968500E+04   0.1708259E-05   0.2184590E-05   0.1935484E-05
  0.2969500E+04   0.1706667E-05   0.2182933E-05   0.1933900E-05
  0.2970500E+04   0.1705075E-05   0.2181276E-05   0.1932315E-05
  0.2971500E+04   0.1703484E-05   0.2179618E-05   0.1930731E-05
  0.2972500E+04   0.1701892E-05   0.2177960E-05   0.1929146E-05
  0.2973500E+04   0.1700302E-05   0.2176301E-05   0.1927562E-05
  0.2974500E+04   0.1698711E-05   0.2174643E-05   0.1925977E-05
  0.2975500E+04   0.1697121E-05   0.2172983E-05   0.1924392E-05
  0.2976500E+04   0.1695531E-05   0.2171323E-05   0.1922807E-05
  0.2977500E+04   0.1693942E-05   0.2169663E-05   0.1921222E-05
  0.2978500E+04   0.1692353E-05   0.2168003E-05   0.1919637E-05
  0.2979500E+04   0.1690764E-05   0.2166342E-05   0.1918051E-05
  0.2980500E+04   0.1689175E-05   0.2164680E-05   0.1916466E-05
  0.2981500E+04   0.1687587E-05   0.2163019E-05   0.1914880E-05
  0.2982500E+04   0.1685999E-05   0.2161356E-05   0.1913295E-05
  0.2983500E+04   0.1684412E-05   0.2159694E-05   0.1911709E-05
  0.2984500E+04   0.1682824E-05   0.2158031E-05   0.1910124E-05
  0.2985500E+04   0.1681238E-05   0.2156367E-05   0.1908538E-05
  0.2986500E+04   0.1679651E-05   0.2154703E-05   0.1906952E-05
  0.2987500E+04   0.1678065E-05   0.2153039E-05   0.1905366E-05
  0.2988500E+04   0.1676479E-05   0.2151375E-05   0.1903780E-05
