             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2986500E+04   0.9355917E-04   0.1455057E-03   0.1145746E-03
  0.2987500E+04   0.9347568E-04   0.1453855E-03   0.1144768E-03
  0.2988500E+04   0.9339220E-04   0.1452654E-03   0.1143791E-03
  0.2989500E+04   0.9330873E-04   0.1451452E-03   0.1142813E-03
  0.2990500E+04   0.9322527E-04   0.1450250E-03   0.1141835E-03
  0.2991500E+04   0.9314183E-04   0.1449048E-03   0.1140858E-03
  0.2992500E+04   0.9305841E-04   0.1447846E-03   0.1139880E-03
  0.2993500E+04   0.9297499E-04   0.1446644E-03   0.1138902E-03
  0.2994500E+04   0.9289159E-04   0.1445442E-03   0.1137925E-03
  0.2995500E+04   0.9280821E-04   0.1444240E-03   0.1136947E-03
  0.2996500E+04   0.9272484E-04   0.1443038E-03   0.1135970E-03
  0.2997500E+04   0.9264148E-04   0.1441836E-03   0.1134993E-03
  0.2998500E+04   0.9255813E-04   0.1440634E-03   0.1134015E-03
  0.2999500E+04   0.9247480E-04   0.1439432E-03   0.1133038E-03
  0.3000500E+04   0.9239148E-04   0.1438229E-03   0.1132061E-03
  0.3001500E+04   0.9230818E-04   0.1437027E-03   0.1131084E-03
  0.3002500E+04   0.9222489E-04   0.1435825E-03   0.1130106E-03
  0.3003500E+04   0.9214161E-04   0.1434622E-03   0.1129129E-03
  0.3004500E+04   0.9205835E-04   0.1433420E-03   0.1128152E-03
  0.3005500E+04   0.9197510E-04   0.1432218E-03   0.1127175E-03
  0.3006500E+04   0.9189186E-04   0.1431015E-03   0.1126198E-03
  0.3007500E+04   0.9180864E-04   0.1429812E-03   0.1125222E-03
  0.3008500E+04   0.9172544E-04   0.1428610E-03   0.1124245E-03
  0.3009500E+04   0.9164224E-04   0.1427407E-03   0.1123268E-03
  0.3010500E+04   0.9155906E-04   0.1426205E-03   0.1122291E-03
  0.3011500E+04   0.9147590E-04   0.1425002E-03   0.1121315E-03
  0.3012500E+04   0.9139275E-04   0.1423799E-03   0.1120338E-03
  0.3013500E+04   0.9130961E-04   0.1422596E-03   0.1119362E-03
  0.3014500E+04   0.9122649E-04   0.1421394E-03   0.1118385E-03
  0.3015500E+04   0.9114338E-04   0.1420191E-03   0.1117409E-03
  0.3016500E+04   0.9106029E-04   0.1418988E-03   0.1116432E-03
  0.3017500E+04   0.9097721E-04   0.1417785E-03   0.1115456E-03
  0.3018500E+04   0.9089414E-04   0.1416582E-03   0.1114480E-03
  0.3019500E+04   0.9081109E-04   0.1415379E-03   0.1113504E-03
  0.3020500E+04   0.9072806E-04   0.1414176E-03   0.1112527E-03
  0.3021500E+04   0.9064503E-04   0.1412973E-03   0.1111551E-03
  0.3022500E+04   0.9056203E-04   0.1411770E-03   0.1110575E-03
  0.3023500E+04   0.9047903E-04   0.1410567E-03   0.1109599E-03
  0.3024500E+04   0.9039605E-04   0.1409364E-03   0.1108624E-03
  0.3025500E+04   0.9031309E-04   0.1408161E-03   0.1107648E-03
  0.3026500E+04   0.9023014E-04   0.1406958E-03   0.1106672E-03
  0.3027500E+04   0.9014721E-04   0.1405755E-03   0.1105696E-03
  0.3028500E+04   0.9006429E-04   0.1404552E-03   0.1104721E-03
  0.3029500E+04   0.8998138E-04   0.1403349E-03   0.1103745E-03
  0.3030500E+04   0.8989849E-04   0.1402146E-03   0.1102770E-03
  0.3031500E+04   0.8981561E-04   0.1400942E-03   0.1101794E-03
  0.3032500E+04   0.8973275E-04   0.1399739E-03   0.1100819E-03
  0.3033500E+04   0.8964991E-04   0.1398536E-03   0.1099844E-03
  0.3034500E+04   0.8956707E-04   0.1397333E-03   0.1098868E-03
  0.3035500E+04   0.8948426E-04   0.1396130E-03   0.1097893E-03
  0.3036500E+04   0.8940146E-04   0.1394926E-03   0.1096918E-03
  0.3037500E+04   0.8931867E-04   0.1393723E-03   0.1095943E-03
  0.3038500E+04   0.8923590E-04   0.1392520E-03   0.1094968E-03
  0.3039500E+04   0.8915314E-04   0.1391317E-03   0.1093993E-03
  0.3040500E+04   0.8907040E-04   0.1390113E-03   0.1093018E-03
  0.3041500E+04   0.8898767E-04   0.1388910E-03   0.1092044E-03
  0.3042500E+04   0.8890496E-04   0.1387707E-03   0.1091069E-03
  0.3043500E+04   0.8882227E-04   0.1386503E-03   0.1090094E-03
  0.3044500E+04   0.8873959E-04   0.1385300E-03   0.1089120E-03
  0.3045500E+04   0.8865692E-04   0.1384097E-03   0.1088146E-03
  0.3046500E+04   0.8857427E-04   0.1382893E-03   0.1087171E-03
  0.3047500E+04   0.8849164E-04   0.1381690E-03   0.1086197E-03
  0.3048500E+04   0.8840902E-04   0.1380487E-03   0.1085223E-03
  0.3049500E+04   0.8832641E-04   0.1379283E-03   0.1084249E-03
  0.3050500E+04   0.8824382E-04   0.1378080E-03   0.1083275E-03
  0.3051500E+04   0.8816125E-04   0.1376877E-03   0.1082301E-03
  0.3052500E+04   0.8807869E-04   0.1375673E-03   0.1081327E-03
  0.3053500E+04   0.8799615E-04   0.1374470E-03   0.1080353E-03
  0.3054500E+04   0.8791362E-04   0.1373267E-03   0.1079379E-03
  0.3055500E+04   0.8783111E-04   0.1372063E-03   0.1078406E-03
  0.3056500E+04   0.8774862E-04   0.1370860E-03   0.1077432E-03
  0.3057500E+04   0.8766614E-04   0.1369657E-03   0.1076459E-03
  0.3058500E+04   0.8758368E-04   0.1368454E-03   0.1075485E-03
  0.3059500E+04   0.8750123E-04   0.1367250E-03   0.1074512E-03
  0.3060500E+04   0.8741880E-04   0.1366047E-03   0.1073539E-03
  0.3061500E+04   0.8733638E-04   0.1364844E-03   0.1072565E-03
  0.3062500E+04   0.8725398E-04   0.1363641E-03   0.1071592E-03
  0.3063500E+04   0.8717160E-04   0.1362437E-03   0.1070619E-03
  0.3064500E+04   0.8708923E-04   0.1361234E-03   0.1069647E-03
  0.3065500E+04   0.8700688E-04   0.1360031E-03   0.1068674E-03
  0.3066500E+04   0.8692454E-04   0.1358828E-03   0.1067701E-03
  0.3067500E+04   0.8684222E-04   0.1357625E-03   0.1066728E-03
  0.3068500E+04   0.8675992E-04   0.1356421E-03   0.1065756E-03
  0.3069500E+04   0.8667763E-04   0.1355218E-03   0.1064783E-03
  0.3070500E+04   0.8659536E-04   0.1354015E-03   0.1063811E-03
  0.3071500E+04   0.8651311E-04   0.1352812E-03   0.1062839E-03
  0.3072500E+04   0.8643087E-04   0.1351609E-03   0.1061867E-03
  0.3073500E+04   0.8634865E-04   0.1350406E-03   0.1060895E-03
  0.3074500E+04   0.8626644E-04   0.1349203E-03   0.1059923E-03
  0.3075500E+04   0.8618425E-04   0.1348000E-03   0.1058951E-03
  0.3076500E+04   0.8610208E-04   0.1346797E-03   0.1057979E-03
  0.3077500E+04   0.8601992E-04   0.1345594E-03   0.1057007E-03
  0.3078500E+04   0.8593778E-04   0.1344391E-03   0.1056036E-03
  0.3079500E+04   0.8585566E-04   0.1343188E-03   0.1055064E-03
  0.3080500E+04   0.8577355E-04   0.1341985E-03   0.1054093E-03
  0.3081500E+04   0.8569146E-04   0.1340782E-03   0.1053122E-03
  0.3082500E+04   0.8560939E-04   0.1339580E-03   0.1052150E-03
  0.3083500E+04   0.8552734E-04   0.1338377E-03   0.1051179E-03
  0.3084500E+04   0.8544530E-04   0.1337174E-03   0.1050208E-03
  0.3085500E+04   0.8536327E-04   0.1335971E-03   0.1049237E-03
  0.3086500E+04   0.8528127E-04   0.1334769E-03   0.1048267E-03
  0.3087500E+04   0.8519928E-04   0.1333566E-03   0.1047296E-03
  0.3088500E+04   0.8511731E-04   0.1332363E-03   0.1046325E-03
  0.3089500E+04   0.8503535E-04   0.1331161E-03   0.1045355E-03
  0.3090500E+04   0.8495342E-04   0.1329958E-03   0.1044384E-03
  0.3091500E+04   0.8487149E-04   0.1328756E-03   0.1043414E-03
  0.3092500E+04   0.8478959E-04   0.1327553E-03   0.1042444E-03
  0.3093500E+04   0.8470771E-04   0.1326351E-03   0.1041474E-03
  0.3094500E+04   0.8462584E-04   0.1325149E-03   0.1040504E-03
  0.3095500E+04   0.8454398E-04   0.1323946E-03   0.1039534E-03
  0.3096500E+04   0.8446215E-04   0.1322744E-03   0.1038564E-03
  0.3097500E+04   0.8438033E-04   0.1321542E-03   0.1037595E-03
  0.3098500E+04   0.8429853E-04   0.1320340E-03   0.1036625E-03
  0.3099500E+04   0.8421675E-04   0.1319138E-03   0.1035656E-03
  0.3100500E+04   0.8413499E-04   0.1317935E-03   0.1034686E-03
  0.3101500E+04   0.8405324E-04   0.1316733E-03   0.1033717E-03
  0.3102500E+04   0.8397151E-04   0.1315531E-03   0.1032748E-03
  0.3103500E+04   0.8388980E-04   0.1314329E-03   0.1031779E-03
  0.3104500E+04   0.8380810E-04   0.1313128E-03   0.1030810E-03
  0.3105500E+04   0.8372643E-04   0.1311926E-03   0.1029842E-03
  0.3106500E+04   0.8364477E-04   0.1310724E-03   0.1028873E-03
  0.3107500E+04   0.8356313E-04   0.1309522E-03   0.1027904E-03
  0.3108500E+04   0.8348151E-04   0.1308321E-03   0.1026936E-03
  0.3109500E+04   0.8339990E-04   0.1307119E-03   0.1025968E-03
  0.3110500E+04   0.8331831E-04   0.1305917E-03   0.1025000E-03
  0.3111500E+04   0.8323674E-04   0.1304716E-03   0.1024031E-03
  0.3112500E+04   0.8315519E-04   0.1303515E-03   0.1023064E-03
  0.3113500E+04   0.8307366E-04   0.1302313E-03   0.1022096E-03
  0.3114500E+04   0.8299214E-04   0.1301112E-03   0.1021128E-03
  0.3115500E+04   0.8291065E-04   0.1299911E-03   0.1020161E-03
  0.3116500E+04   0.8282917E-04   0.1298710E-03   0.1019193E-03
  0.3117500E+04   0.8274771E-04   0.1297508E-03   0.1018226E-03
  0.3118500E+04   0.8266626E-04   0.1296307E-03   0.1017259E-03
  0.3119500E+04   0.8258484E-04   0.1295106E-03   0.1016291E-03
  0.3120500E+04   0.8250343E-04   0.1293905E-03   0.1015325E-03
  0.3121500E+04   0.8242205E-04   0.1292705E-03   0.1014358E-03
  0.3122500E+04   0.8234068E-04   0.1291504E-03   0.1013391E-03
  0.3123500E+04   0.8225933E-04   0.1290303E-03   0.1012424E-03
  0.3124500E+04   0.8217800E-04   0.1289103E-03   0.1011458E-03
  0.3125500E+04   0.8209668E-04   0.1287902E-03   0.1010492E-03
  0.3126500E+04   0.8201539E-04   0.1286702E-03   0.1009525E-03
  0.3127500E+04   0.8193411E-04   0.1285501E-03   0.1008559E-03
  0.3128500E+04   0.8185285E-04   0.1284301E-03   0.1007593E-03
  0.3129500E+04   0.8177162E-04   0.1283101E-03   0.1006628E-03
  0.3130500E+04   0.8169040E-04   0.1281900E-03   0.1005662E-03
  0.3131500E+04   0.8160920E-04   0.1280700E-03   0.1004696E-03
  0.3132500E+04   0.8152801E-04   0.1279500E-03   0.1003731E-03
  0.3133500E+04   0.8144685E-04   0.1278300E-03   0.1002766E-03
  0.3134500E+04   0.8136571E-04   0.1277101E-03   0.1001801E-03
  0.3135500E+04   0.8128458E-04   0.1275901E-03   0.1000836E-03
  0.3136500E+04   0.8120348E-04   0.1274701E-03   0.9998708E-04
  0.3137500E+04   0.8112239E-04   0.1273502E-03   0.9989061E-04
  0.3138500E+04   0.8104132E-04   0.1272302E-03   0.9979415E-04
  0.3139500E+04   0.8096027E-04   0.1271103E-03   0.9969771E-04
  0.3140500E+04   0.8087924E-04   0.1269903E-03   0.9960128E-04
  0.3141500E+04   0.8079824E-04   0.1268704E-03   0.9950486E-04
  0.3142500E+04   0.8071724E-04   0.1267505E-03   0.9940846E-04
  0.3143500E+04   0.8063627E-04   0.1266306E-03   0.9931207E-04
  0.3144500E+04   0.8055532E-04   0.1265107E-03   0.9921569E-04
  0.3145500E+04   0.8047439E-04   0.1263908E-03   0.9911933E-04
  0.3146500E+04   0.8039348E-04   0.1262709E-03   0.9902298E-04
  0.3147500E+04   0.8031259E-04   0.1261511E-03   0.9892665E-04
  0.3148500E+04   0.8023171E-04   0.1260312E-03   0.9883034E-04
  0.3149500E+04   0.8015086E-04   0.1259114E-03   0.9873403E-04
  0.3150500E+04   0.8007003E-04   0.1257915E-03   0.9863774E-04
  0.3151500E+04   0.7998921E-04   0.1256717E-03   0.9854147E-04
  0.3152500E+04   0.7990842E-04   0.1255519E-03   0.9844521E-04
  0.3153500E+04   0.7982764E-04   0.1254321E-03   0.9834897E-04
  0.3154500E+04   0.7974689E-04   0.1253123E-03   0.9825274E-04
  0.3155500E+04   0.7966615E-04   0.1251925E-03   0.9815652E-04
  0.3156500E+04   0.7958544E-04   0.1250727E-03   0.9806032E-04
  0.3157500E+04   0.7950475E-04   0.1249530E-03   0.9796414E-04
  0.3158500E+04   0.7942407E-04   0.1248332E-03   0.9786797E-04
  0.3159500E+04   0.7934342E-04   0.1247135E-03   0.9777182E-04
  0.3160500E+04   0.7926278E-04   0.1245937E-03   0.9767568E-04
  0.3161500E+04   0.7918217E-04   0.1244740E-03   0.9757955E-04
  0.3162500E+04   0.7910158E-04   0.1243543E-03   0.9748345E-04
  0.3163500E+04   0.7902100E-04   0.1242346E-03   0.9738735E-04
  0.3164500E+04   0.7894045E-04   0.1241149E-03   0.9729128E-04
  0.3165500E+04   0.7885992E-04   0.1239952E-03   0.9719522E-04
  0.3166500E+04   0.7877941E-04   0.1238756E-03   0.9709917E-04
  0.3167500E+04   0.7869892E-04   0.1237559E-03   0.9700314E-04
  0.3168500E+04   0.7861845E-04   0.1236363E-03   0.9690713E-04
  0.3169500E+04   0.7853800E-04   0.1235167E-03   0.9681113E-04
  0.3170500E+04   0.7845757E-04   0.1233971E-03   0.9671515E-04
  0.3171500E+04   0.7837716E-04   0.1232774E-03   0.9661918E-04
  0.3172500E+04   0.7829677E-04   0.1231579E-03   0.9652323E-04
  0.3173500E+04   0.7821641E-04   0.1230383E-03   0.9642730E-04
  0.3174500E+04   0.7813606E-04   0.1229187E-03   0.9633139E-04
  0.3175500E+04   0.7805574E-04   0.1227992E-03   0.9623549E-04
  0.3176500E+04   0.7797543E-04   0.1226796E-03   0.9613960E-04
  0.3177500E+04   0.7789515E-04   0.1225601E-03   0.9604374E-04
  0.3178500E+04   0.7781489E-04   0.1224406E-03   0.9594788E-04
  0.3179500E+04   0.7773465E-04   0.1223211E-03   0.9585205E-04
  0.3180500E+04   0.7765443E-04   0.1222016E-03   0.9575623E-04
  0.3181500E+04   0.7757423E-04   0.1220821E-03   0.9566043E-04
  0.3182500E+04   0.7749406E-04   0.1219626E-03   0.9556465E-04
  0.3183500E+04   0.7741390E-04   0.1218432E-03   0.9546889E-04
  0.3184500E+04   0.7733377E-04   0.1217238E-03   0.9537314E-04
  0.3185500E+04   0.7725365E-04   0.1216043E-03   0.9527741E-04
  0.3186500E+04   0.7717356E-04   0.1214849E-03   0.9518169E-04
  0.3187500E+04   0.7709349E-04   0.1213655E-03   0.9508599E-04
  0.3188500E+04   0.7701344E-04   0.1212462E-03   0.9499031E-04
  0.3189500E+04   0.7693342E-04   0.1211268E-03   0.9489465E-04
  0.3190500E+04   0.7685341E-04   0.1210074E-03   0.9479901E-04
  0.3191500E+04   0.7677343E-04   0.1208881E-03   0.9470338E-04
  0.3192500E+04   0.7669347E-04   0.1207688E-03   0.9460777E-04
  0.3193500E+04   0.7661353E-04   0.1206495E-03   0.9451218E-04
  0.3194500E+04   0.7653361E-04   0.1205302E-03   0.9441661E-04
  0.3195500E+04   0.7645372E-04   0.1204109E-03   0.9432105E-04
  0.3196500E+04   0.7637384E-04   0.1202916E-03   0.9422551E-04
  0.3197500E+04   0.7629399E-04   0.1201724E-03   0.9412999E-04
  0.3198500E+04   0.7621416E-04   0.1200532E-03   0.9403449E-04
  0.3199500E+04   0.7613436E-04   0.1199339E-03   0.9393901E-04
  0.3200500E+04   0.7605457E-04   0.1198147E-03   0.9384354E-04
  0.3201500E+04   0.7597481E-04   0.1196955E-03   0.9374810E-04
  0.3202500E+04   0.7589507E-04   0.1195764E-03   0.9365267E-04
  0.3203500E+04   0.7581535E-04   0.1194572E-03   0.9355726E-04
  0.3204500E+04   0.7573565E-04   0.1193381E-03   0.9346187E-04
  0.3205500E+04   0.7565598E-04   0.1192189E-03   0.9336650E-04
  0.3206500E+04   0.7557633E-04   0.1190998E-03   0.9327114E-04
  0.3207500E+04   0.7549670E-04   0.1189807E-03   0.9317581E-04
  0.3208500E+04   0.7541710E-04   0.1188617E-03   0.9308049E-04
  0.3209500E+04   0.7533751E-04   0.1187426E-03   0.9298519E-04
  0.3210500E+04   0.7525795E-04   0.1186236E-03   0.9288992E-04
  0.3211500E+04   0.7517841E-04   0.1185045E-03   0.9279466E-04
  0.3212500E+04   0.7509890E-04   0.1183855E-03   0.9269942E-04
  0.3213500E+04   0.7501941E-04   0.1182665E-03   0.9260420E-04
  0.3214500E+04   0.7493994E-04   0.1181476E-03   0.9250900E-04
  0.3215500E+04   0.7486049E-04   0.1180286E-03   0.9241382E-04
  0.3216500E+04   0.7478107E-04   0.1179097E-03   0.9231866E-04
  0.3217500E+04   0.7470167E-04   0.1177907E-03   0.9222351E-04
  0.3218500E+04   0.7462229E-04   0.1176718E-03   0.9212839E-04
  0.3219500E+04   0.7454294E-04   0.1175529E-03   0.9203329E-04
  0.3220500E+04   0.7446361E-04   0.1174341E-03   0.9193821E-04
  0.3221500E+04   0.7438430E-04   0.1173152E-03   0.9184314E-04
  0.3222500E+04   0.7430502E-04   0.1171964E-03   0.9174810E-04
  0.3223500E+04   0.7422576E-04   0.1170775E-03   0.9165308E-04
  0.3224500E+04   0.7414652E-04   0.1169587E-03   0.9155808E-04
  0.3225500E+04   0.7406731E-04   0.1168400E-03   0.9146309E-04
  0.3226500E+04   0.7398812E-04   0.1167212E-03   0.9136813E-04
  0.3227500E+04   0.7390895E-04   0.1166024E-03   0.9127319E-04
  0.3228500E+04   0.7382981E-04   0.1164837E-03   0.9117827E-04
  0.3229500E+04   0.7375069E-04   0.1163650E-03   0.9108337E-04
  0.3230500E+04   0.7367159E-04   0.1162463E-03   0.9098849E-04
  0.3231500E+04   0.7359252E-04   0.1161276E-03   0.9089363E-04
  0.3232500E+04   0.7351347E-04   0.1160090E-03   0.9079879E-04
  0.3233500E+04   0.7343445E-04   0.1158903E-03   0.9070398E-04
  0.3234500E+04   0.7335545E-04   0.1157717E-03   0.9060918E-04
  0.3235500E+04   0.7327647E-04   0.1156531E-03   0.9051440E-04
  0.3236500E+04   0.7319752E-04   0.1155346E-03   0.9041965E-04
  0.3237500E+04   0.7311859E-04   0.1154160E-03   0.9032492E-04
  0.3238500E+04   0.7303969E-04   0.1152975E-03   0.9023020E-04
  0.3239500E+04   0.7296081E-04   0.1151789E-03   0.9013551E-04
  0.3240500E+04   0.7288195E-04   0.1150604E-03   0.9004084E-04
  0.3241500E+04   0.7280312E-04   0.1149420E-03   0.8994620E-04
  0.3242500E+04   0.7272432E-04   0.1148235E-03   0.8985157E-04
  0.3243500E+04   0.7264553E-04   0.1147051E-03   0.8975697E-04
  0.3244500E+04   0.7256678E-04   0.1145866E-03   0.8966238E-04
  0.3245500E+04   0.7248804E-04   0.1144682E-03   0.8956782E-04
  0.3246500E+04   0.7240933E-04   0.1143499E-03   0.8947328E-04
  0.3247500E+04   0.7233065E-04   0.1142315E-03   0.8937877E-04
  0.3248500E+04   0.7225199E-04   0.1141132E-03   0.8928427E-04
  0.3249500E+04   0.7217336E-04   0.1139948E-03   0.8918980E-04
  0.3250500E+04   0.7209475E-04   0.1138765E-03   0.8909535E-04
  0.3251500E+04   0.7201616E-04   0.1137583E-03   0.8900092E-04
  0.3252500E+04   0.7193760E-04   0.1136400E-03   0.8890651E-04
  0.3253500E+04   0.7185907E-04   0.1135218E-03   0.8881213E-04
  0.3254500E+04   0.7178056E-04   0.1134036E-03   0.8871777E-04
  0.3255500E+04   0.7170207E-04   0.1132854E-03   0.8862343E-04
  0.3256500E+04   0.7162361E-04   0.1131672E-03   0.8852912E-04
  0.3257500E+04   0.7154518E-04   0.1130491E-03   0.8843482E-04
  0.3258500E+04   0.7146677E-04   0.1129309E-03   0.8834055E-04
  0.3259500E+04   0.7138838E-04   0.1128128E-03   0.8824631E-04
  0.3260500E+04   0.7131002E-04   0.1126948E-03   0.8815208E-04
  0.3261500E+04   0.7123169E-04   0.1125767E-03   0.8805788E-04
  0.3262500E+04   0.7115338E-04   0.1124587E-03   0.8796370E-04
  0.3263500E+04   0.7107510E-04   0.1123407E-03   0.8786955E-04
  0.3264500E+04   0.7099684E-04   0.1122227E-03   0.8777542E-04
  0.3265500E+04   0.7091861E-04   0.1121047E-03   0.8768131E-04
  0.3266500E+04   0.7084041E-04   0.1119867E-03   0.8758722E-04
  0.3267500E+04   0.7076223E-04   0.1118688E-03   0.8749316E-04
  0.3268500E+04   0.7068407E-04   0.1117509E-03   0.8739913E-04
  0.3269500E+04   0.7060594E-04   0.1116330E-03   0.8730511E-04
  0.3270500E+04   0.7052784E-04   0.1115152E-03   0.8721112E-04
  0.3271500E+04   0.7044976E-04   0.1113974E-03   0.8711716E-04
  0.3272500E+04   0.7037171E-04   0.1112795E-03   0.8702322E-04
  0.3273500E+04   0.7029369E-04   0.1111618E-03   0.8692930E-04
  0.3274500E+04   0.7021569E-04   0.1110440E-03   0.8683540E-04
  0.3275500E+04   0.7013772E-04   0.1109263E-03   0.8674153E-04
  0.3276500E+04   0.7005977E-04   0.1108086E-03   0.8664769E-04
  0.3277500E+04   0.6998185E-04   0.1106909E-03   0.8655387E-04
  0.3278500E+04   0.6990396E-04   0.1105732E-03   0.8646007E-04
  0.3279500E+04   0.6982609E-04   0.1104556E-03   0.8636630E-04
  0.3280500E+04   0.6974825E-04   0.1103379E-03   0.8627255E-04
  0.3281500E+04   0.6967043E-04   0.1102204E-03   0.8617883E-04
  0.3282500E+04   0.6959265E-04   0.1101028E-03   0.8608513E-04
  0.3283500E+04   0.6951488E-04   0.1099852E-03   0.8599146E-04
  0.3284500E+04   0.6943715E-04   0.1098677E-03   0.8589781E-04
  0.3285500E+04   0.6935944E-04   0.1097502E-03   0.8580419E-04
  0.3286500E+04   0.6928176E-04   0.1096328E-03   0.8571059E-04
  0.3287500E+04   0.6920410E-04   0.1095153E-03   0.8561702E-04
  0.3288500E+04   0.6912648E-04   0.1093979E-03   0.8552347E-04
  0.3289500E+04   0.6904888E-04   0.1092805E-03   0.8542995E-04
  0.3290500E+04   0.6897130E-04   0.1091631E-03   0.8533645E-04
  0.3291500E+04   0.6889376E-04   0.1090458E-03   0.8524298E-04
  0.3292500E+04   0.6881624E-04   0.1089285E-03   0.8514953E-04
  0.3293500E+04   0.6873874E-04   0.1088112E-03   0.8505611E-04
  0.3294500E+04   0.6866128E-04   0.1086939E-03   0.8496272E-04
  0.3295500E+04   0.6858384E-04   0.1085767E-03   0.8486935E-04
  0.3296500E+04   0.6850643E-04   0.1084595E-03   0.8477601E-04
  0.3297500E+04   0.6842904E-04   0.1083423E-03   0.8468269E-04
  0.3298500E+04   0.6835169E-04   0.1082251E-03   0.8458940E-04
  0.3299500E+04   0.6827436E-04   0.1081080E-03   0.8449614E-04
  0.3300500E+04   0.6819706E-04   0.1079909E-03   0.8440290E-04
  0.3301500E+04   0.6811978E-04   0.1078738E-03   0.8430969E-04
  0.3302500E+04   0.6804254E-04   0.1077568E-03   0.8421650E-04
  0.3303500E+04   0.6796532E-04   0.1076397E-03   0.8412334E-04
  0.3304500E+04   0.6788813E-04   0.1075227E-03   0.8403021E-04
  0.3305500E+04   0.6781097E-04   0.1074058E-03   0.8393711E-04
  0.3306500E+04   0.6773383E-04   0.1072888E-03   0.8384403E-04
  0.3307500E+04   0.6765672E-04   0.1071719E-03   0.8375097E-04
  0.3308500E+04   0.6757965E-04   0.1070550E-03   0.8365795E-04
  0.3309500E+04   0.6750259E-04   0.1069381E-03   0.8356495E-04
  0.3310500E+04   0.6742557E-04   0.1068213E-03   0.8347198E-04
  0.3311500E+04   0.6734858E-04   0.1067045E-03   0.8337903E-04
  0.3312500E+04   0.6727161E-04   0.1065877E-03   0.8328612E-04
