             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4074500E+04   0.1400655E-04   0.2803699E-04   0.1918770E-04
  0.4075500E+04   0.1397820E-04   0.2798064E-04   0.1914903E-04
  0.4076500E+04   0.1394989E-04   0.2792437E-04   0.1911042E-04
  0.4077500E+04   0.1392161E-04   0.2786817E-04   0.1907185E-04
  0.4078500E+04   0.1389337E-04   0.2781203E-04   0.1903333E-04
  0.4079500E+04   0.1386516E-04   0.2775597E-04   0.1899486E-04
  0.4080500E+04   0.1383699E-04   0.2769998E-04   0.1895645E-04
  0.4081500E+04   0.1380886E-04   0.2764407E-04   0.1891808E-04
  0.4082500E+04   0.1378077E-04   0.2758822E-04   0.1887976E-04
  0.4083500E+04   0.1375271E-04   0.2753244E-04   0.1884148E-04
  0.4084500E+04   0.1372469E-04   0.2747674E-04   0.1880326E-04
  0.4085500E+04   0.1369670E-04   0.2742111E-04   0.1876509E-04
  0.4086500E+04   0.1366876E-04   0.2736555E-04   0.1872697E-04
  0.4087500E+04   0.1364084E-04   0.2731006E-04   0.1868889E-04
  0.4088500E+04   0.1361297E-04   0.2725464E-04   0.1865087E-04
  0.4089500E+04   0.1358513E-04   0.2719929E-04   0.1861289E-04
  0.4090500E+04   0.1355733E-04   0.2714402E-04   0.1857497E-04
  0.4091500E+04   0.1352956E-04   0.2708881E-04   0.1853709E-04
  0.4092500E+04   0.1350183E-04   0.2703368E-04   0.1849927E-04
  0.4093500E+04   0.1347414E-04   0.2697862E-04   0.1846149E-04
  0.4094500E+04   0.1344649E-04   0.2692363E-04   0.1842376E-04
  0.4095500E+04   0.1341887E-04   0.2686871E-04   0.1838608E-04
  0.4096500E+04   0.1339129E-04   0.2681386E-04   0.1834845E-04
  0.4097500E+04   0.1336374E-04   0.2675908E-04   0.1831087E-04
  0.4098500E+04   0.1333623E-04   0.2670438E-04   0.1827334E-04
  0.4099500E+04   0.1330876E-04   0.2664974E-04   0.1823586E-04
  0.4100500E+04   0.1328132E-04   0.2659518E-04   0.1819842E-04
  0.4101500E+04   0.1325393E-04   0.2654069E-04   0.1816104E-04
  0.4102500E+04   0.1322656E-04   0.2648627E-04   0.1812371E-04
  0.4103500E+04   0.1319924E-04   0.2643192E-04   0.1808642E-04
  0.4104500E+04   0.1317195E-04   0.2637765E-04   0.1804919E-04
  0.4105500E+04   0.1314469E-04   0.2632344E-04   0.1801200E-04
  0.4106500E+04   0.1311748E-04   0.2626931E-04   0.1797487E-04
  0.4107500E+04   0.1309030E-04   0.2621524E-04   0.1793778E-04
  0.4108500E+04   0.1306315E-04   0.2616125E-04   0.1790074E-04
  0.4109500E+04   0.1303605E-04   0.2610733E-04   0.1786375E-04
  0.4110500E+04   0.1300898E-04   0.2605348E-04   0.1782681E-04
  0.4111500E+04   0.1298194E-04   0.2599970E-04   0.1778992E-04
  0.4112500E+04   0.1295495E-04   0.2594600E-04   0.1775308E-04
  0.4113500E+04   0.1292799E-04   0.2589236E-04   0.1771629E-04
  0.4114500E+04   0.1290106E-04   0.2583880E-04   0.1767955E-04
  0.4115500E+04   0.1287418E-04   0.2578531E-04   0.1764285E-04
  0.4116500E+04   0.1284733E-04   0.2573189E-04   0.1760621E-04
  0.4117500E+04   0.1282051E-04   0.2567854E-04   0.1756962E-04
  0.4118500E+04   0.1279373E-04   0.2562526E-04   0.1753307E-04
  0.4119500E+04   0.1276699E-04   0.2557205E-04   0.1749657E-04
  0.4120500E+04   0.1274029E-04   0.2551891E-04   0.1746013E-04
  0.4121500E+04   0.1271362E-04   0.2546585E-04   0.1742373E-04
  0.4122500E+04   0.1268699E-04   0.2541286E-04   0.1738738E-04
  0.4123500E+04   0.1266039E-04   0.2535993E-04   0.1735108E-04
  0.4124500E+04   0.1263383E-04   0.2530708E-04   0.1731483E-04
  0.4125500E+04   0.1260731E-04   0.2525430E-04   0.1727863E-04
  0.4126500E+04   0.1258082E-04   0.2520160E-04   0.1724248E-04
  0.4127500E+04   0.1255437E-04   0.2514896E-04   0.1720638E-04
  0.4128500E+04   0.1252796E-04   0.2509639E-04   0.1717032E-04
  0.4129500E+04   0.1250159E-04   0.2504390E-04   0.1713432E-04
  0.4130500E+04   0.1247525E-04   0.2499147E-04   0.1709837E-04
  0.4131500E+04   0.1244894E-04   0.2493912E-04   0.1706246E-04
  0.4132500E+04   0.1242267E-04   0.2488684E-04   0.1702660E-04
  0.4133500E+04   0.1239644E-04   0.2483463E-04   0.1699080E-04
  0.4134500E+04   0.1237025E-04   0.2478249E-04   0.1695504E-04
  0.4135500E+04   0.1234409E-04   0.2473042E-04   0.1691933E-04
  0.4136500E+04   0.1231797E-04   0.2467843E-04   0.1688367E-04
  0.4137500E+04   0.1229188E-04   0.2462650E-04   0.1684806E-04
  0.4138500E+04   0.1226584E-04   0.2457465E-04   0.1681250E-04
  0.4139500E+04   0.1223982E-04   0.2452287E-04   0.1677699E-04
  0.4140500E+04   0.1221385E-04   0.2447115E-04   0.1674152E-04
  0.4141500E+04   0.1218791E-04   0.2441951E-04   0.1670611E-04
  0.4142500E+04   0.1216200E-04   0.2436794E-04   0.1667074E-04
  0.4143500E+04   0.1213614E-04   0.2431645E-04   0.1663543E-04
  0.4144500E+04   0.1211031E-04   0.2426502E-04   0.1660016E-04
  0.4145500E+04   0.1208451E-04   0.2421366E-04   0.1656494E-04
  0.4146500E+04   0.1205875E-04   0.2416238E-04   0.1652977E-04
  0.4147500E+04   0.1203303E-04   0.2411116E-04   0.1649465E-04
  0.4148500E+04   0.1200735E-04   0.2406002E-04   0.1645958E-04
  0.4149500E+04   0.1198170E-04   0.2400895E-04   0.1642456E-04
  0.4150500E+04   0.1195609E-04   0.2395795E-04   0.1638959E-04
  0.4151500E+04   0.1193051E-04   0.2390702E-04   0.1635467E-04
  0.4152500E+04   0.1190497E-04   0.2385616E-04   0.1631979E-04
  0.4153500E+04   0.1187947E-04   0.2380537E-04   0.1628497E-04
  0.4154500E+04   0.1185400E-04   0.2375465E-04   0.1625019E-04
  0.4155500E+04   0.1182857E-04   0.2370401E-04   0.1621546E-04
  0.4156500E+04   0.1180317E-04   0.2365343E-04   0.1618078E-04
  0.4157500E+04   0.1177781E-04   0.2360293E-04   0.1614615E-04
  0.4158500E+04   0.1175249E-04   0.2355250E-04   0.1611157E-04
  0.4159500E+04   0.1172720E-04   0.2350213E-04   0.1607704E-04
  0.4160500E+04   0.1170195E-04   0.2345184E-04   0.1604256E-04
  0.4161500E+04   0.1167674E-04   0.2340162E-04   0.1600813E-04
  0.4162500E+04   0.1165156E-04   0.2335147E-04   0.1597374E-04
  0.4163500E+04   0.1162642E-04   0.2330139E-04   0.1593940E-04
  0.4164500E+04   0.1160131E-04   0.2325139E-04   0.1590512E-04
  0.4165500E+04   0.1157625E-04   0.2320145E-04   0.1587088E-04
  0.4166500E+04   0.1155121E-04   0.2315158E-04   0.1583669E-04
  0.4167500E+04   0.1152622E-04   0.2310179E-04   0.1580255E-04
  0.4168500E+04   0.1150125E-04   0.2305206E-04   0.1576846E-04
  0.4169500E+04   0.1147633E-04   0.2300241E-04   0.1573441E-04
  0.4170500E+04   0.1145144E-04   0.2295283E-04   0.1570042E-04
  0.4171500E+04   0.1142659E-04   0.2290332E-04   0.1566648E-04
  0.4172500E+04   0.1140177E-04   0.2285387E-04   0.1563258E-04
  0.4173500E+04   0.1137699E-04   0.2280450E-04   0.1559873E-04
  0.4174500E+04   0.1135225E-04   0.2275520E-04   0.1556493E-04
  0.4175500E+04   0.1132754E-04   0.2270597E-04   0.1553118E-04
  0.4176500E+04   0.1130287E-04   0.2265682E-04   0.1549748E-04
  0.4177500E+04   0.1127823E-04   0.2260773E-04   0.1546383E-04
  0.4178500E+04   0.1125363E-04   0.2255871E-04   0.1543023E-04
  0.4179500E+04   0.1122907E-04   0.2250977E-04   0.1539667E-04
  0.4180500E+04   0.1120454E-04   0.2246089E-04   0.1536317E-04
  0.4181500E+04   0.1118005E-04   0.2241208E-04   0.1532971E-04
  0.4182500E+04   0.1115559E-04   0.2236335E-04   0.1529630E-04
  0.4183500E+04   0.1113117E-04   0.2231469E-04   0.1526294E-04
  0.4184500E+04   0.1110679E-04   0.2226609E-04   0.1522963E-04
  0.4185500E+04   0.1108244E-04   0.2221757E-04   0.1519636E-04
  0.4186500E+04   0.1105813E-04   0.2216912E-04   0.1516315E-04
  0.4187500E+04   0.1103385E-04   0.2212073E-04   0.1512998E-04
  0.4188500E+04   0.1100961E-04   0.2207242E-04   0.1509687E-04
  0.4189500E+04   0.1098541E-04   0.2202418E-04   0.1506380E-04
  0.4190500E+04   0.1096124E-04   0.2197601E-04   0.1503078E-04
  0.4191500E+04   0.1093711E-04   0.2192791E-04   0.1499781E-04
  0.4192500E+04   0.1091301E-04   0.2187988E-04   0.1496488E-04
  0.4193500E+04   0.1088895E-04   0.2183192E-04   0.1493201E-04
  0.4194500E+04   0.1086493E-04   0.2178403E-04   0.1489918E-04
  0.4195500E+04   0.1084094E-04   0.2173622E-04   0.1486641E-04
  0.4196500E+04   0.1081698E-04   0.2168847E-04   0.1483368E-04
  0.4197500E+04   0.1079307E-04   0.2164079E-04   0.1480100E-04
  0.4198500E+04   0.1076918E-04   0.2159318E-04   0.1476837E-04
  0.4199500E+04   0.1074534E-04   0.2154564E-04   0.1473578E-04
  0.4200500E+04   0.1072153E-04   0.2149818E-04   0.1470325E-04
  0.4201500E+04   0.1069775E-04   0.2145078E-04   0.1467076E-04
  0.4202500E+04   0.1067402E-04   0.2140345E-04   0.1463832E-04
  0.4203500E+04   0.1065031E-04   0.2135620E-04   0.1460593E-04
  0.4204500E+04   0.1062665E-04   0.2130901E-04   0.1457359E-04
  0.4205500E+04   0.1060301E-04   0.2126189E-04   0.1454130E-04
  0.4206500E+04   0.1057942E-04   0.2121485E-04   0.1450906E-04
  0.4207500E+04   0.1055586E-04   0.2116787E-04   0.1447686E-04
  0.4208500E+04   0.1053234E-04   0.2112097E-04   0.1444471E-04
  0.4209500E+04   0.1050885E-04   0.2107413E-04   0.1441261E-04
  0.4210500E+04   0.1048539E-04   0.2102737E-04   0.1438056E-04
  0.4211500E+04   0.1046198E-04   0.2098067E-04   0.1434856E-04
  0.4212500E+04   0.1043859E-04   0.2093404E-04   0.1431660E-04
  0.4213500E+04   0.1041525E-04   0.2088749E-04   0.1428470E-04
  0.4214500E+04   0.1039194E-04   0.2084100E-04   0.1425284E-04
  0.4215500E+04   0.1036866E-04   0.2079459E-04   0.1422103E-04
  0.4216500E+04   0.1034542E-04   0.2074824E-04   0.1418927E-04
  0.4217500E+04   0.1032222E-04   0.2070196E-04   0.1415755E-04
  0.4218500E+04   0.1029905E-04   0.2065576E-04   0.1412589E-04
  0.4219500E+04   0.1027592E-04   0.2060962E-04   0.1409427E-04
  0.4220500E+04   0.1025282E-04   0.2056356E-04   0.1406270E-04
  0.4221500E+04   0.1022976E-04   0.2051756E-04   0.1403118E-04
  0.4222500E+04   0.1020674E-04   0.2047163E-04   0.1399970E-04
  0.4223500E+04   0.1018374E-04   0.2042577E-04   0.1396828E-04
  0.4224500E+04   0.1016079E-04   0.2037999E-04   0.1393690E-04
  0.4225500E+04   0.1013787E-04   0.2033427E-04   0.1390557E-04
  0.4226500E+04   0.1011499E-04   0.2028862E-04   0.1387429E-04
  0.4227500E+04   0.1009214E-04   0.2024304E-04   0.1384306E-04
  0.4228500E+04   0.1006932E-04   0.2019753E-04   0.1381187E-04
  0.4229500E+04   0.1004655E-04   0.2015209E-04   0.1378073E-04
  0.4230500E+04   0.1002380E-04   0.2010672E-04   0.1374964E-04
  0.4231500E+04   0.1000110E-04   0.2006142E-04   0.1371860E-04
  0.4232500E+04   0.9978423E-05   0.2001619E-04   0.1368761E-04
  0.4233500E+04   0.9955786E-05   0.1997103E-04   0.1365666E-04
  0.4234500E+04   0.9933185E-05   0.1992594E-04   0.1362577E-04
  0.4235500E+04   0.9910619E-05   0.1988092E-04   0.1359492E-04
  0.4236500E+04   0.9888088E-05   0.1983597E-04   0.1356411E-04
  0.4237500E+04   0.9865593E-05   0.1979108E-04   0.1353336E-04
  0.4238500E+04   0.9843132E-05   0.1974627E-04   0.1350265E-04
  0.4239500E+04   0.9820707E-05   0.1970152E-04   0.1347199E-04
  0.4240500E+04   0.9798317E-05   0.1965685E-04   0.1344138E-04
  0.4241500E+04   0.9775963E-05   0.1961224E-04   0.1341082E-04
  0.4242500E+04   0.9753643E-05   0.1956770E-04   0.1338030E-04
  0.4243500E+04   0.9731359E-05   0.1952324E-04   0.1334983E-04
  0.4244500E+04   0.9709110E-05   0.1947884E-04   0.1331941E-04
  0.4245500E+04   0.9686896E-05   0.1943451E-04   0.1328904E-04
  0.4246500E+04   0.9664717E-05   0.1939025E-04   0.1325872E-04
  0.4247500E+04   0.9642573E-05   0.1934606E-04   0.1322844E-04
  0.4248500E+04   0.9620464E-05   0.1930193E-04   0.1319821E-04
  0.4249500E+04   0.9598390E-05   0.1925788E-04   0.1316803E-04
  0.4250500E+04   0.9576352E-05   0.1921390E-04   0.1313789E-04
  0.4251500E+04   0.9554348E-05   0.1916998E-04   0.1310780E-04
  0.4252500E+04   0.9532380E-05   0.1912614E-04   0.1307776E-04
  0.4253500E+04   0.9510446E-05   0.1908236E-04   0.1304777E-04
  0.4254500E+04   0.9488547E-05   0.1903865E-04   0.1301782E-04
  0.4255500E+04   0.9466684E-05   0.1899501E-04   0.1298793E-04
  0.4256500E+04   0.9444855E-05   0.1895144E-04   0.1295808E-04
  0.4257500E+04   0.9423061E-05   0.1890794E-04   0.1292827E-04
  0.4258500E+04   0.9401303E-05   0.1886451E-04   0.1289852E-04
  0.4259500E+04   0.9379579E-05   0.1882114E-04   0.1286881E-04
  0.4260500E+04   0.9357890E-05   0.1877785E-04   0.1283915E-04
  0.4261500E+04   0.9336236E-05   0.1873462E-04   0.1280954E-04
  0.4262500E+04   0.9314616E-05   0.1869146E-04   0.1277997E-04
  0.4263500E+04   0.9293032E-05   0.1864837E-04   0.1275045E-04
  0.4264500E+04   0.9271482E-05   0.1860535E-04   0.1272098E-04
  0.4265500E+04   0.9249967E-05   0.1856240E-04   0.1269155E-04
  0.4266500E+04   0.9228487E-05   0.1851952E-04   0.1266218E-04
  0.4267500E+04   0.9207042E-05   0.1847670E-04   0.1263285E-04
  0.4268500E+04   0.9185631E-05   0.1843395E-04   0.1260356E-04
  0.4269500E+04   0.9164255E-05   0.1839127E-04   0.1257433E-04
  0.4270500E+04   0.9142914E-05   0.1834866E-04   0.1254514E-04
  0.4271500E+04   0.9121607E-05   0.1830612E-04   0.1251600E-04
  0.4272500E+04   0.9100336E-05   0.1826365E-04   0.1248690E-04
  0.4273500E+04   0.9079098E-05   0.1822124E-04   0.1245785E-04
  0.4274500E+04   0.9057896E-05   0.1817891E-04   0.1242885E-04
  0.4275500E+04   0.9036728E-05   0.1813664E-04   0.1239990E-04
  0.4276500E+04   0.9015594E-05   0.1809444E-04   0.1237099E-04
  0.4277500E+04   0.8994496E-05   0.1805231E-04   0.1234213E-04
  0.4278500E+04   0.8973431E-05   0.1801024E-04   0.1231332E-04
  0.4279500E+04   0.8952402E-05   0.1796825E-04   0.1228455E-04
  0.4280500E+04   0.8931407E-05   0.1792632E-04   0.1225583E-04
  0.4281500E+04   0.8910446E-05   0.1788446E-04   0.1222716E-04
  0.4282500E+04   0.8889520E-05   0.1784267E-04   0.1219853E-04
  0.4283500E+04   0.8868628E-05   0.1780094E-04   0.1216995E-04
  0.4284500E+04   0.8847771E-05   0.1775929E-04   0.1214142E-04
  0.4285500E+04   0.8826948E-05   0.1771770E-04   0.1211294E-04
  0.4286500E+04   0.8806159E-05   0.1767618E-04   0.1208450E-04
  0.4287500E+04   0.8785405E-05   0.1763473E-04   0.1205610E-04
  0.4288500E+04   0.8764685E-05   0.1759334E-04   0.1202776E-04
  0.4289500E+04   0.8744000E-05   0.1755203E-04   0.1199946E-04
  0.4290500E+04   0.8723349E-05   0.1751078E-04   0.1197121E-04
  0.4291500E+04   0.8702732E-05   0.1746960E-04   0.1194300E-04
  0.4292500E+04   0.8682150E-05   0.1742848E-04   0.1191484E-04
  0.4293500E+04   0.8661601E-05   0.1738744E-04   0.1188673E-04
  0.4294500E+04   0.8641087E-05   0.1734646E-04   0.1185866E-04
  0.4295500E+04   0.8620608E-05   0.1730555E-04   0.1183064E-04
  0.4296500E+04   0.8600162E-05   0.1726470E-04   0.1180267E-04
  0.4297500E+04   0.8579751E-05   0.1722393E-04   0.1177474E-04
  0.4298500E+04   0.8559373E-05   0.1718322E-04   0.1174686E-04
  0.4299500E+04   0.8539030E-05   0.1714258E-04   0.1171903E-04
  0.4300500E+04   0.8518721E-05   0.1710200E-04   0.1169124E-04
  0.4301500E+04   0.8498447E-05   0.1706150E-04   0.1166350E-04
  0.4302500E+04   0.8478206E-05   0.1702106E-04   0.1163581E-04
  0.4303500E+04   0.8457999E-05   0.1698069E-04   0.1160816E-04
  0.4304500E+04   0.8437826E-05   0.1694038E-04   0.1158055E-04
  0.4305500E+04   0.8417688E-05   0.1690015E-04   0.1155300E-04
  0.4306500E+04   0.8397583E-05   0.1685998E-04   0.1152549E-04
  0.4307500E+04   0.8377512E-05   0.1681987E-04   0.1149802E-04
  0.4308500E+04   0.8357476E-05   0.1677984E-04   0.1147061E-04
  0.4309500E+04   0.8337473E-05   0.1673987E-04   0.1144323E-04
  0.4310500E+04   0.8317504E-05   0.1669996E-04   0.1141591E-04
  0.4311500E+04   0.8297569E-05   0.1666013E-04   0.1138863E-04
  0.4312500E+04   0.8277668E-05   0.1662036E-04   0.1136139E-04
  0.4313500E+04   0.8257801E-05   0.1658066E-04   0.1133421E-04
  0.4314500E+04   0.8237967E-05   0.1654102E-04   0.1130706E-04
  0.4315500E+04   0.8218168E-05   0.1650146E-04   0.1127997E-04
  0.4316500E+04   0.8198402E-05   0.1646196E-04   0.1125292E-04
  0.4317500E+04   0.8178670E-05   0.1642252E-04   0.1122591E-04
  0.4318500E+04   0.8158971E-05   0.1638315E-04   0.1119896E-04
  0.4319500E+04   0.8139307E-05   0.1634385E-04   0.1117204E-04
  0.4320500E+04   0.8119676E-05   0.1630462E-04   0.1114518E-04
  0.4321500E+04   0.8100079E-05   0.1626545E-04   0.1111836E-04
  0.4322500E+04   0.8080515E-05   0.1622635E-04   0.1109158E-04
  0.4323500E+04   0.8060985E-05   0.1618731E-04   0.1106485E-04
  0.4324500E+04   0.8041489E-05   0.1614835E-04   0.1103817E-04
  0.4325500E+04   0.8022026E-05   0.1610944E-04   0.1101153E-04
  0.4326500E+04   0.8002597E-05   0.1607061E-04   0.1098494E-04
  0.4327500E+04   0.7983201E-05   0.1603184E-04   0.1095839E-04
  0.4328500E+04   0.7963839E-05   0.1599313E-04   0.1093189E-04
  0.4329500E+04   0.7944510E-05   0.1595450E-04   0.1090543E-04
  0.4330500E+04   0.7925215E-05   0.1591593E-04   0.1087902E-04
  0.4331500E+04   0.7905954E-05   0.1587742E-04   0.1085266E-04
  0.4332500E+04   0.7886725E-05   0.1583898E-04   0.1082634E-04
  0.4333500E+04   0.7867531E-05   0.1580061E-04   0.1080007E-04
  0.4334500E+04   0.7848369E-05   0.1576230E-04   0.1077384E-04
  0.4335500E+04   0.7829241E-05   0.1572406E-04   0.1074765E-04
  0.4336500E+04   0.7810146E-05   0.1568589E-04   0.1072152E-04
  0.4337500E+04   0.7791085E-05   0.1564778E-04   0.1069542E-04
  0.4338500E+04   0.7772057E-05   0.1560974E-04   0.1066938E-04
  0.4339500E+04   0.7753062E-05   0.1557176E-04   0.1064338E-04
  0.4340500E+04   0.7734100E-05   0.1553385E-04   0.1061742E-04
  0.4341500E+04   0.7715172E-05   0.1549600E-04   0.1059151E-04
  0.4342500E+04   0.7696276E-05   0.1545822E-04   0.1056564E-04
  0.4343500E+04   0.7677414E-05   0.1542051E-04   0.1053982E-04
  0.4344500E+04   0.7658585E-05   0.1538286E-04   0.1051404E-04
  0.4345500E+04   0.7639790E-05   0.1534528E-04   0.1048831E-04
  0.4346500E+04   0.7621027E-05   0.1530776E-04   0.1046262E-04
  0.4347500E+04   0.7602297E-05   0.1527031E-04   0.1043698E-04
  0.4348500E+04   0.7583601E-05   0.1523292E-04   0.1041139E-04
  0.4349500E+04   0.7564937E-05   0.1519560E-04   0.1038584E-04
  0.4350500E+04   0.7546307E-05   0.1515834E-04   0.1036033E-04
  0.4351500E+04   0.7527709E-05   0.1512115E-04   0.1033487E-04
  0.4352500E+04   0.7509145E-05   0.1508403E-04   0.1030945E-04
  0.4353500E+04   0.7490613E-05   0.1504697E-04   0.1028408E-04
  0.4354500E+04   0.7472115E-05   0.1500997E-04   0.1025875E-04
  0.4355500E+04   0.7453649E-05   0.1497304E-04   0.1023347E-04
  0.4356500E+04   0.7435216E-05   0.1493617E-04   0.1020823E-04
  0.4357500E+04   0.7416816E-05   0.1489937E-04   0.1018304E-04
  0.4358500E+04   0.7398449E-05   0.1486264E-04   0.1015789E-04
  0.4359500E+04   0.7380114E-05   0.1482597E-04   0.1013279E-04
  0.4360500E+04   0.7361812E-05   0.1478936E-04   0.1010773E-04
  0.4361500E+04   0.7343543E-05   0.1475282E-04   0.1008271E-04
  0.4362500E+04   0.7325307E-05   0.1471635E-04   0.1005774E-04
  0.4363500E+04   0.7307104E-05   0.1467994E-04   0.1003282E-04
  0.4364500E+04   0.7288933E-05   0.1464359E-04   0.1000794E-04
  0.4365500E+04   0.7270795E-05   0.1460731E-04   0.9983099E-05
  0.4366500E+04   0.7252689E-05   0.1457109E-04   0.9958307E-05
  0.4367500E+04   0.7234616E-05   0.1453494E-04   0.9933559E-05
  0.4368500E+04   0.7216576E-05   0.1449885E-04   0.9908855E-05
  0.4369500E+04   0.7198568E-05   0.1446282E-04   0.9884195E-05
  0.4370500E+04   0.7180592E-05   0.1442687E-04   0.9859580E-05
  0.4371500E+04   0.7162649E-05   0.1439097E-04   0.9835009E-05
  0.4372500E+04   0.7144739E-05   0.1435514E-04   0.9810482E-05
  0.4373500E+04   0.7126861E-05   0.1431937E-04   0.9786000E-05
  0.4374500E+04   0.7109015E-05   0.1428367E-04   0.9761561E-05
  0.4375500E+04   0.7091202E-05   0.1424803E-04   0.9737167E-05
  0.4376500E+04   0.7073421E-05   0.1421246E-04   0.9712816E-05
  0.4377500E+04   0.7055673E-05   0.1417695E-04   0.9688510E-05
  0.4378500E+04   0.7037957E-05   0.1414150E-04   0.9664248E-05
  0.4379500E+04   0.7020273E-05   0.1410612E-04   0.9640029E-05
  0.4380500E+04   0.7002621E-05   0.1407080E-04   0.9615855E-05
  0.4381500E+04   0.6985002E-05   0.1403555E-04   0.9591724E-05
  0.4382500E+04   0.6967415E-05   0.1400036E-04   0.9567637E-05
  0.4383500E+04   0.6949860E-05   0.1396523E-04   0.9543594E-05
  0.4384500E+04   0.6932337E-05   0.1393017E-04   0.9519595E-05
  0.4385500E+04   0.6914847E-05   0.1389517E-04   0.9495640E-05
  0.4386500E+04   0.6897388E-05   0.1386024E-04   0.9471728E-05
  0.4387500E+04   0.6879962E-05   0.1382536E-04   0.9447860E-05
  0.4388500E+04   0.6862567E-05   0.1379056E-04   0.9424036E-05
  0.4389500E+04   0.6845205E-05   0.1375581E-04   0.9400255E-05
  0.4390500E+04   0.6827875E-05   0.1372113E-04   0.9376518E-05
  0.4391500E+04   0.6810576E-05   0.1368651E-04   0.9352824E-05
  0.4392500E+04   0.6793310E-05   0.1365196E-04   0.9329174E-05
  0.4393500E+04   0.6776075E-05   0.1361747E-04   0.9305567E-05
  0.4394500E+04   0.6758873E-05   0.1358304E-04   0.9282004E-05
  0.4395500E+04   0.6741702E-05   0.1354867E-04   0.9258484E-05
  0.4396500E+04   0.6724563E-05   0.1351437E-04   0.9235008E-05
  0.4397500E+04   0.6707456E-05   0.1348013E-04   0.9211574E-05
  0.4398500E+04   0.6690381E-05   0.1344596E-04   0.9188185E-05
  0.4399500E+04   0.6673337E-05   0.1341184E-04   0.9164838E-05
  0.4400500E+04   0.6656326E-05   0.1337779E-04   0.9141534E-05
