             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4510500E+04   0.2323331E-05   0.4743356E-05   0.3219730E-05
  0.4511500E+04   0.2316941E-05   0.4730361E-05   0.3210896E-05
  0.4512500E+04   0.2310564E-05   0.4717393E-05   0.3202080E-05
  0.4513500E+04   0.2304201E-05   0.4704452E-05   0.3193282E-05
  0.4514500E+04   0.2297850E-05   0.4691538E-05   0.3184503E-05
  0.4515500E+04   0.2291513E-05   0.4678650E-05   0.3175742E-05
  0.4516500E+04   0.2285189E-05   0.4665790E-05   0.3166999E-05
  0.4517500E+04   0.2278879E-05   0.4652956E-05   0.3158275E-05
  0.4518500E+04   0.2272581E-05   0.4640148E-05   0.3149568E-05
  0.4519500E+04   0.2266297E-05   0.4627367E-05   0.3140880E-05
  0.4520500E+04   0.2260026E-05   0.4614613E-05   0.3132210E-05
  0.4521500E+04   0.2253768E-05   0.4601885E-05   0.3123558E-05
  0.4522500E+04   0.2247524E-05   0.4589184E-05   0.3114924E-05
  0.4523500E+04   0.2241292E-05   0.4576509E-05   0.3106308E-05
  0.4524500E+04   0.2235074E-05   0.4563861E-05   0.3097710E-05
  0.4525500E+04   0.2228868E-05   0.4551239E-05   0.3089131E-05
  0.4526500E+04   0.2222676E-05   0.4538644E-05   0.3080569E-05
  0.4527500E+04   0.2216497E-05   0.4526075E-05   0.3072025E-05
  0.4528500E+04   0.2210331E-05   0.4513532E-05   0.3063499E-05
  0.4529500E+04   0.2204178E-05   0.4501016E-05   0.3054991E-05
  0.4530500E+04   0.2198038E-05   0.4488526E-05   0.3046501E-05
  0.4531500E+04   0.2191911E-05   0.4476062E-05   0.3038029E-05
  0.4532500E+04   0.2185797E-05   0.4463624E-05   0.3029575E-05
  0.4533500E+04   0.2179696E-05   0.4451213E-05   0.3021139E-05
  0.4534500E+04   0.2173607E-05   0.4438828E-05   0.3012720E-05
  0.4535500E+04   0.2167532E-05   0.4426469E-05   0.3004320E-05
  0.4536500E+04   0.2161470E-05   0.4414136E-05   0.2995937E-05
  0.4537500E+04   0.2155421E-05   0.4401829E-05   0.2987572E-05
  0.4538500E+04   0.2149385E-05   0.4389548E-05   0.2979225E-05
  0.4539500E+04   0.2143361E-05   0.4377293E-05   0.2970895E-05
  0.4540500E+04   0.2137350E-05   0.4365064E-05   0.2962583E-05
  0.4541500E+04   0.2131353E-05   0.4352861E-05   0.2954289E-05
  0.4542500E+04   0.2125368E-05   0.4340684E-05   0.2946012E-05
  0.4543500E+04   0.2119396E-05   0.4328533E-05   0.2937754E-05
  0.4544500E+04   0.2113436E-05   0.4316408E-05   0.2929512E-05
  0.4545500E+04   0.2107490E-05   0.4304309E-05   0.2921289E-05
  0.4546500E+04   0.2101556E-05   0.4292235E-05   0.2913083E-05
  0.4547500E+04   0.2095635E-05   0.4280187E-05   0.2904894E-05
  0.4548500E+04   0.2089727E-05   0.4268165E-05   0.2896724E-05
  0.4549500E+04   0.2083832E-05   0.4256169E-05   0.2888570E-05
  0.4550500E+04   0.2077949E-05   0.4244198E-05   0.2880434E-05
  0.4551500E+04   0.2072079E-05   0.4232253E-05   0.2872316E-05
  0.4552500E+04   0.2066222E-05   0.4220334E-05   0.2864215E-05
  0.4553500E+04   0.2060377E-05   0.4208440E-05   0.2856132E-05
  0.4554500E+04   0.2054545E-05   0.4196572E-05   0.2848066E-05
  0.4555500E+04   0.2048726E-05   0.4184729E-05   0.2840017E-05
  0.4556500E+04   0.2042919E-05   0.4172912E-05   0.2831986E-05
  0.4557500E+04   0.2037125E-05   0.4161120E-05   0.2823972E-05
  0.4558500E+04   0.2031343E-05   0.4149354E-05   0.2815975E-05
  0.4559500E+04   0.2025574E-05   0.4137613E-05   0.2807996E-05
  0.4560500E+04   0.2019818E-05   0.4125897E-05   0.2800034E-05
  0.4561500E+04   0.2014074E-05   0.4114207E-05   0.2792089E-05
  0.4562500E+04   0.2008343E-05   0.4102542E-05   0.2784162E-05
  0.4563500E+04   0.2002624E-05   0.4090903E-05   0.2776252E-05
  0.4564500E+04   0.1996918E-05   0.4079288E-05   0.2768359E-05
  0.4565500E+04   0.1991224E-05   0.4067699E-05   0.2760483E-05
  0.4566500E+04   0.1985543E-05   0.4056135E-05   0.2752624E-05
  0.4567500E+04   0.1979874E-05   0.4044596E-05   0.2744783E-05
  0.4568500E+04   0.1974217E-05   0.4033083E-05   0.2736959E-05
  0.4569500E+04   0.1968573E-05   0.4021594E-05   0.2729151E-05
  0.4570500E+04   0.1962942E-05   0.4010131E-05   0.2721361E-05
  0.4571500E+04   0.1957322E-05   0.3998692E-05   0.2713588E-05
  0.4572500E+04   0.1951715E-05   0.3987279E-05   0.2705832E-05
  0.4573500E+04   0.1946121E-05   0.3975890E-05   0.2698093E-05
  0.4574500E+04   0.1940539E-05   0.3964527E-05   0.2690371E-05
  0.4575500E+04   0.1934969E-05   0.3953188E-05   0.2682666E-05
  0.4576500E+04   0.1929411E-05   0.3941874E-05   0.2674978E-05
  0.4577500E+04   0.1923866E-05   0.3930585E-05   0.2667306E-05
  0.4578500E+04   0.1918333E-05   0.3919321E-05   0.2659652E-05
  0.4579500E+04   0.1912812E-05   0.3908082E-05   0.2652015E-05
  0.4580500E+04   0.1907304E-05   0.3896867E-05   0.2644394E-05
  0.4581500E+04   0.1901808E-05   0.3885677E-05   0.2636790E-05
  0.4582500E+04   0.1896324E-05   0.3874512E-05   0.2629204E-05
  0.4583500E+04   0.1890852E-05   0.3863371E-05   0.2621633E-05
  0.4584500E+04   0.1885392E-05   0.3852255E-05   0.2614080E-05
  0.4585500E+04   0.1879945E-05   0.3841164E-05   0.2606544E-05
  0.4586500E+04   0.1874509E-05   0.3830097E-05   0.2599024E-05
  0.4587500E+04   0.1869086E-05   0.3819055E-05   0.2591521E-05
  0.4588500E+04   0.1863675E-05   0.3808037E-05   0.2584034E-05
  0.4589500E+04   0.1858276E-05   0.3797044E-05   0.2576565E-05
  0.4590500E+04   0.1852889E-05   0.3786075E-05   0.2569111E-05
  0.4591500E+04   0.1847515E-05   0.3775131E-05   0.2561675E-05
  0.4592500E+04   0.1842152E-05   0.3764211E-05   0.2554255E-05
  0.4593500E+04   0.1836801E-05   0.3753315E-05   0.2546852E-05
  0.4594500E+04   0.1831462E-05   0.3742444E-05   0.2539465E-05
  0.4595500E+04   0.1826136E-05   0.3731596E-05   0.2532095E-05
  0.4596500E+04   0.1820821E-05   0.3720773E-05   0.2524741E-05
  0.4597500E+04   0.1815518E-05   0.3709975E-05   0.2517404E-05
  0.4598500E+04   0.1810227E-05   0.3699200E-05   0.2510083E-05
  0.4599500E+04   0.1804949E-05   0.3688450E-05   0.2502779E-05
  0.4600500E+04   0.1799682E-05   0.3677724E-05   0.2495491E-05
  0.4601500E+04   0.1794427E-05   0.3667022E-05   0.2488220E-05
  0.4602500E+04   0.1789184E-05   0.3656343E-05   0.2480965E-05
  0.4603500E+04   0.1783952E-05   0.3645689E-05   0.2473726E-05
  0.4604500E+04   0.1778733E-05   0.3635059E-05   0.2466504E-05
  0.4605500E+04   0.1773526E-05   0.3624453E-05   0.2459298E-05
  0.4606500E+04   0.1768330E-05   0.3613871E-05   0.2452108E-05
  0.4607500E+04   0.1763146E-05   0.3603313E-05   0.2444935E-05
  0.4608500E+04   0.1757974E-05   0.3592778E-05   0.2437778E-05
  0.4609500E+04   0.1752814E-05   0.3582267E-05   0.2430637E-05
  0.4610500E+04   0.1747665E-05   0.3571781E-05   0.2423512E-05
  0.4611500E+04   0.1742528E-05   0.3561318E-05   0.2416404E-05
  0.4612500E+04   0.1737403E-05   0.3550878E-05   0.2409311E-05
  0.4613500E+04   0.1732290E-05   0.3540463E-05   0.2402235E-05
  0.4614500E+04   0.1727188E-05   0.3530071E-05   0.2395175E-05
  0.4615500E+04   0.1722098E-05   0.3519702E-05   0.2388131E-05
  0.4616500E+04   0.1717020E-05   0.3509358E-05   0.2381103E-05
  0.4617500E+04   0.1711953E-05   0.3499036E-05   0.2374091E-05
  0.4618500E+04   0.1706898E-05   0.3488739E-05   0.2367095E-05
  0.4619500E+04   0.1701855E-05   0.3478465E-05   0.2360116E-05
  0.4620500E+04   0.1696823E-05   0.3468214E-05   0.2353152E-05
  0.4621500E+04   0.1691803E-05   0.3457987E-05   0.2346204E-05
  0.4622500E+04   0.1686794E-05   0.3447783E-05   0.2339272E-05
  0.4623500E+04   0.1681797E-05   0.3437603E-05   0.2332356E-05
  0.4624500E+04   0.1676812E-05   0.3427446E-05   0.2325456E-05
  0.4625500E+04   0.1671837E-05   0.3417312E-05   0.2318572E-05
  0.4626500E+04   0.1666875E-05   0.3407202E-05   0.2311703E-05
  0.4627500E+04   0.1661924E-05   0.3397114E-05   0.2304851E-05
  0.4628500E+04   0.1656984E-05   0.3387050E-05   0.2298014E-05
  0.4629500E+04   0.1652056E-05   0.3377010E-05   0.2291193E-05
  0.4630500E+04   0.1647140E-05   0.3366992E-05   0.2284388E-05
  0.4631500E+04   0.1642234E-05   0.3356997E-05   0.2277599E-05
  0.4632500E+04   0.1637340E-05   0.3347026E-05   0.2270825E-05
  0.4633500E+04   0.1632458E-05   0.3337078E-05   0.2264067E-05
  0.4634500E+04   0.1627587E-05   0.3327152E-05   0.2257325E-05
  0.4635500E+04   0.1622727E-05   0.3317250E-05   0.2250598E-05
  0.4636500E+04   0.1617879E-05   0.3307371E-05   0.2243887E-05
  0.4637500E+04   0.1613042E-05   0.3297514E-05   0.2237192E-05
  0.4638500E+04   0.1608216E-05   0.3287681E-05   0.2230512E-05
  0.4639500E+04   0.1603401E-05   0.3277870E-05   0.2223848E-05
  0.4640500E+04   0.1598598E-05   0.3268082E-05   0.2217199E-05
  0.4641500E+04   0.1593806E-05   0.3258317E-05   0.2210566E-05
  0.4642500E+04   0.1589026E-05   0.3248575E-05   0.2203948E-05
  0.4643500E+04   0.1584256E-05   0.3238855E-05   0.2197346E-05
  0.4644500E+04   0.1579498E-05   0.3229158E-05   0.2190759E-05
  0.4645500E+04   0.1574751E-05   0.3219484E-05   0.2184188E-05
  0.4646500E+04   0.1570015E-05   0.3209832E-05   0.2177632E-05
  0.4647500E+04   0.1565290E-05   0.3200203E-05   0.2171092E-05
  0.4648500E+04   0.1560577E-05   0.3190597E-05   0.2164567E-05
  0.4649500E+04   0.1555874E-05   0.3181013E-05   0.2158057E-05
  0.4650500E+04   0.1551183E-05   0.3171452E-05   0.2151562E-05
  0.4651500E+04   0.1546503E-05   0.3161913E-05   0.2145083E-05
  0.4652500E+04   0.1541833E-05   0.3152396E-05   0.2138619E-05
  0.4653500E+04   0.1537175E-05   0.3142902E-05   0.2132171E-05
  0.4654500E+04   0.1532528E-05   0.3133430E-05   0.2125737E-05
  0.4655500E+04   0.1527892E-05   0.3123981E-05   0.2119319E-05
  0.4656500E+04   0.1523267E-05   0.3114554E-05   0.2112916E-05
  0.4657500E+04   0.1518653E-05   0.3105149E-05   0.2106528E-05
  0.4658500E+04   0.1514050E-05   0.3095767E-05   0.2100156E-05
  0.4659500E+04   0.1509458E-05   0.3086406E-05   0.2093798E-05
  0.4660500E+04   0.1504877E-05   0.3077068E-05   0.2087456E-05
  0.4661500E+04   0.1500307E-05   0.3067752E-05   0.2081128E-05
  0.4662500E+04   0.1495747E-05   0.3058458E-05   0.2074816E-05
  0.4663500E+04   0.1491199E-05   0.3049187E-05   0.2068519E-05
  0.4664500E+04   0.1486661E-05   0.3039937E-05   0.2062236E-05
  0.4665500E+04   0.1482135E-05   0.3030709E-05   0.2055969E-05
  0.4666500E+04   0.1477619E-05   0.3021503E-05   0.2049717E-05
  0.4667500E+04   0.1473114E-05   0.3012320E-05   0.2043479E-05
  0.4668500E+04   0.1468620E-05   0.3003158E-05   0.2037257E-05
  0.4669500E+04   0.1464136E-05   0.2994018E-05   0.2031049E-05
  0.4670500E+04   0.1459664E-05   0.2984899E-05   0.2024856E-05
  0.4671500E+04   0.1455202E-05   0.2975803E-05   0.2018678E-05
  0.4672500E+04   0.1450751E-05   0.2966729E-05   0.2012515E-05
  0.4673500E+04   0.1446310E-05   0.2957676E-05   0.2006367E-05
  0.4674500E+04   0.1441881E-05   0.2948645E-05   0.2000234E-05
  0.4675500E+04   0.1437462E-05   0.2939635E-05   0.1994115E-05
  0.4676500E+04   0.1433054E-05   0.2930647E-05   0.1988011E-05
  0.4677500E+04   0.1428656E-05   0.2921681E-05   0.1981922E-05
  0.4678500E+04   0.1424269E-05   0.2912737E-05   0.1975847E-05
  0.4679500E+04   0.1419893E-05   0.2903814E-05   0.1969787E-05
  0.4680500E+04   0.1415527E-05   0.2894912E-05   0.1963742E-05
  0.4681500E+04   0.1411172E-05   0.2886032E-05   0.1957712E-05
  0.4682500E+04   0.1406828E-05   0.2877174E-05   0.1951696E-05
  0.4683500E+04   0.1402494E-05   0.2868337E-05   0.1945694E-05
  0.4684500E+04   0.1398170E-05   0.2859521E-05   0.1939707E-05
  0.4685500E+04   0.1393858E-05   0.2850727E-05   0.1933735E-05
  0.4686500E+04   0.1389555E-05   0.2841954E-05   0.1927777E-05
  0.4687500E+04   0.1385263E-05   0.2833202E-05   0.1921834E-05
  0.4688500E+04   0.1380982E-05   0.2824471E-05   0.1915905E-05
  0.4689500E+04   0.1376711E-05   0.2815762E-05   0.1909991E-05
  0.4690500E+04   0.1372451E-05   0.2807074E-05   0.1904091E-05
  0.4691500E+04   0.1368201E-05   0.2798407E-05   0.1898205E-05
  0.4692500E+04   0.1363961E-05   0.2789761E-05   0.1892334E-05
  0.4693500E+04   0.1359732E-05   0.2781137E-05   0.1886477E-05
  0.4694500E+04   0.1355513E-05   0.2772533E-05   0.1880635E-05
  0.4695500E+04   0.1351305E-05   0.2763950E-05   0.1874806E-05
  0.4696500E+04   0.1347107E-05   0.2755389E-05   0.1868993E-05
  0.4697500E+04   0.1342919E-05   0.2746848E-05   0.1863193E-05
  0.4698500E+04   0.1338742E-05   0.2738328E-05   0.1857408E-05
  0.4699500E+04   0.1334575E-05   0.2729829E-05   0.1851636E-05
  0.4700500E+04   0.1330418E-05   0.2721352E-05   0.1845879E-05
  0.4701500E+04   0.1326271E-05   0.2712894E-05   0.1840137E-05
  0.4702500E+04   0.1322135E-05   0.2704458E-05   0.1834408E-05
  0.4703500E+04   0.1318009E-05   0.2696042E-05   0.1828693E-05
  0.4704500E+04   0.1313893E-05   0.2687648E-05   0.1822993E-05
  0.4705500E+04   0.1309788E-05   0.2679274E-05   0.1817307E-05
  0.4706500E+04   0.1305692E-05   0.2670920E-05   0.1811634E-05
  0.4707500E+04   0.1301607E-05   0.2662587E-05   0.1805976E-05
  0.4708500E+04   0.1297532E-05   0.2654275E-05   0.1800332E-05
  0.4709500E+04   0.1293467E-05   0.2645983E-05   0.1794702E-05
  0.4710500E+04   0.1289412E-05   0.2637712E-05   0.1789086E-05
  0.4711500E+04   0.1285368E-05   0.2629462E-05   0.1783483E-05
  0.4712500E+04   0.1281333E-05   0.2621231E-05   0.1777895E-05
  0.4713500E+04   0.1277308E-05   0.2613022E-05   0.1772320E-05
  0.4714500E+04   0.1273294E-05   0.2604832E-05   0.1766760E-05
  0.4715500E+04   0.1269289E-05   0.2596663E-05   0.1761213E-05
  0.4716500E+04   0.1265295E-05   0.2588515E-05   0.1755680E-05
  0.4717500E+04   0.1261310E-05   0.2580386E-05   0.1750161E-05
  0.4718500E+04   0.1257336E-05   0.2572278E-05   0.1744656E-05
  0.4719500E+04   0.1253372E-05   0.2564191E-05   0.1739164E-05
  0.4720500E+04   0.1249417E-05   0.2556123E-05   0.1733687E-05
  0.4721500E+04   0.1245472E-05   0.2548075E-05   0.1728223E-05
  0.4722500E+04   0.1241538E-05   0.2540048E-05   0.1722772E-05
  0.4723500E+04   0.1237613E-05   0.2532041E-05   0.1717336E-05
  0.4724500E+04   0.1233698E-05   0.2524054E-05   0.1711913E-05
  0.4725500E+04   0.1229793E-05   0.2516087E-05   0.1706503E-05
  0.4726500E+04   0.1225898E-05   0.2508140E-05   0.1701108E-05
  0.4727500E+04   0.1222013E-05   0.2500213E-05   0.1695725E-05
  0.4728500E+04   0.1218137E-05   0.2492305E-05   0.1690357E-05
  0.4729500E+04   0.1214272E-05   0.2484418E-05   0.1685002E-05
  0.4730500E+04   0.1210416E-05   0.2476551E-05   0.1679660E-05
  0.4731500E+04   0.1206570E-05   0.2468703E-05   0.1674332E-05
  0.4732500E+04   0.1202734E-05   0.2460876E-05   0.1669018E-05
  0.4733500E+04   0.1198907E-05   0.2453068E-05   0.1663717E-05
  0.4734500E+04   0.1195090E-05   0.2445279E-05   0.1658429E-05
  0.4735500E+04   0.1191283E-05   0.2437511E-05   0.1653155E-05
  0.4736500E+04   0.1187486E-05   0.2429762E-05   0.1647894E-05
  0.4737500E+04   0.1183698E-05   0.2422033E-05   0.1642646E-05
  0.4738500E+04   0.1179920E-05   0.2414323E-05   0.1637412E-05
  0.4739500E+04   0.1176151E-05   0.2406633E-05   0.1632191E-05
  0.4740500E+04   0.1172392E-05   0.2398963E-05   0.1626984E-05
  0.4741500E+04   0.1168643E-05   0.2391312E-05   0.1621790E-05
  0.4742500E+04   0.1164904E-05   0.2383681E-05   0.1616609E-05
  0.4743500E+04   0.1161174E-05   0.2376069E-05   0.1611441E-05
  0.4744500E+04   0.1157453E-05   0.2368476E-05   0.1606286E-05
  0.4745500E+04   0.1153742E-05   0.2360903E-05   0.1601145E-05
  0.4746500E+04   0.1150041E-05   0.2353349E-05   0.1596017E-05
  0.4747500E+04   0.1146349E-05   0.2345815E-05   0.1590901E-05
  0.4748500E+04   0.1142666E-05   0.2338299E-05   0.1585799E-05
  0.4749500E+04   0.1138994E-05   0.2330803E-05   0.1580711E-05
  0.4750500E+04   0.1135330E-05   0.2323327E-05   0.1575635E-05
  0.4751500E+04   0.1131676E-05   0.2315869E-05   0.1570572E-05
  0.4752500E+04   0.1128031E-05   0.2308431E-05   0.1565522E-05
  0.4753500E+04   0.1124396E-05   0.2301011E-05   0.1560486E-05
  0.4754500E+04   0.1120771E-05   0.2293611E-05   0.1555462E-05
  0.4755500E+04   0.1117154E-05   0.2286230E-05   0.1550451E-05
  0.4756500E+04   0.1113547E-05   0.2278868E-05   0.1545453E-05
  0.4757500E+04   0.1109950E-05   0.2271524E-05   0.1540468E-05
  0.4758500E+04   0.1106361E-05   0.2264200E-05   0.1535496E-05
  0.4759500E+04   0.1102782E-05   0.2256895E-05   0.1530537E-05
  0.4760500E+04   0.1099213E-05   0.2249609E-05   0.1525591E-05
  0.4761500E+04   0.1095652E-05   0.2242341E-05   0.1520657E-05
  0.4762500E+04   0.1092101E-05   0.2235092E-05   0.1515736E-05
  0.4763500E+04   0.1088559E-05   0.2227862E-05   0.1510829E-05
  0.4764500E+04   0.1085026E-05   0.2220651E-05   0.1505933E-05
  0.4765500E+04   0.1081503E-05   0.2213459E-05   0.1501051E-05
  0.4766500E+04   0.1077989E-05   0.2206285E-05   0.1496181E-05
  0.4767500E+04   0.1074484E-05   0.2199130E-05   0.1491324E-05
  0.4768500E+04   0.1070988E-05   0.2191994E-05   0.1486480E-05
  0.4769500E+04   0.1067501E-05   0.2184876E-05   0.1481648E-05
  0.4770500E+04   0.1064023E-05   0.2177776E-05   0.1476829E-05
  0.4771500E+04   0.1060555E-05   0.2170696E-05   0.1472023E-05
  0.4772500E+04   0.1057096E-05   0.2163633E-05   0.1467229E-05
  0.4773500E+04   0.1053645E-05   0.2156589E-05   0.1462447E-05
  0.4774500E+04   0.1050204E-05   0.2149564E-05   0.1457679E-05
  0.4775500E+04   0.1046772E-05   0.2142557E-05   0.1452922E-05
  0.4776500E+04   0.1043349E-05   0.2135569E-05   0.1448178E-05
  0.4777500E+04   0.1039935E-05   0.2128598E-05   0.1443447E-05
  0.4778500E+04   0.1036530E-05   0.2121646E-05   0.1438728E-05
  0.4779500E+04   0.1033133E-05   0.2114713E-05   0.1434022E-05
  0.4780500E+04   0.1029746E-05   0.2107797E-05   0.1429328E-05
  0.4781500E+04   0.1026368E-05   0.2100900E-05   0.1424646E-05
  0.4782500E+04   0.1022999E-05   0.2094021E-05   0.1419977E-05
  0.4783500E+04   0.1019639E-05   0.2087160E-05   0.1415320E-05
  0.4784500E+04   0.1016287E-05   0.2080317E-05   0.1410675E-05
  0.4785500E+04   0.1012945E-05   0.2073492E-05   0.1406043E-05
  0.4786500E+04   0.1009611E-05   0.2066685E-05   0.1401422E-05
  0.4787500E+04   0.1006286E-05   0.2059897E-05   0.1396815E-05
  0.4788500E+04   0.1002970E-05   0.2053126E-05   0.1392219E-05
  0.4789500E+04   0.9996634E-06   0.2046373E-05   0.1387635E-05
  0.4790500E+04   0.9963651E-06   0.2039638E-05   0.1383064E-05
  0.4791500E+04   0.9930756E-06   0.2032921E-05   0.1378505E-05
  0.4792500E+04   0.9897949E-06   0.2026222E-05   0.1373958E-05
  0.4793500E+04   0.9865230E-06   0.2019541E-05   0.1369423E-05
  0.4794500E+04   0.9832598E-06   0.2012877E-05   0.1364900E-05
  0.4795500E+04   0.9800054E-06   0.2006231E-05   0.1360390E-05
  0.4796500E+04   0.9767596E-06   0.1999603E-05   0.1355891E-05
  0.4797500E+04   0.9735226E-06   0.1992993E-05   0.1351404E-05
  0.4798500E+04   0.9702943E-06   0.1986400E-05   0.1346930E-05
  0.4799500E+04   0.9670746E-06   0.1979825E-05   0.1342467E-05
  0.4800500E+04   0.9638635E-06   0.1973267E-05   0.1338016E-05
  0.4801500E+04   0.9606611E-06   0.1966727E-05   0.1333578E-05
  0.4802500E+04   0.9574674E-06   0.1960205E-05   0.1329151E-05
  0.4803500E+04   0.9542822E-06   0.1953700E-05   0.1324736E-05
  0.4804500E+04   0.9511056E-06   0.1947212E-05   0.1320333E-05
  0.4805500E+04   0.9479376E-06   0.1940742E-05   0.1315941E-05
  0.4806500E+04   0.9447781E-06   0.1934289E-05   0.1311562E-05
  0.4807500E+04   0.9416272E-06   0.1927854E-05   0.1307194E-05
  0.4808500E+04   0.9384848E-06   0.1921436E-05   0.1302839E-05
  0.4809500E+04   0.9353509E-06   0.1915035E-05   0.1298494E-05
  0.4810500E+04   0.9322255E-06   0.1908652E-05   0.1294162E-05
  0.4811500E+04   0.9291086E-06   0.1902286E-05   0.1289841E-05
  0.4812500E+04   0.9260001E-06   0.1895937E-05   0.1285533E-05
  0.4813500E+04   0.9229001E-06   0.1889605E-05   0.1281235E-05
  0.4814500E+04   0.9198085E-06   0.1883290E-05   0.1276950E-05
  0.4815500E+04   0.9167253E-06   0.1876992E-05   0.1272676E-05
  0.4816500E+04   0.9136505E-06   0.1870712E-05   0.1268413E-05
  0.4817500E+04   0.9105841E-06   0.1864448E-05   0.1264162E-05
  0.4818500E+04   0.9075260E-06   0.1858202E-05   0.1259923E-05
  0.4819500E+04   0.9044763E-06   0.1851972E-05   0.1255696E-05
  0.4820500E+04   0.9014349E-06   0.1845760E-05   0.1251479E-05
  0.4821500E+04   0.8984019E-06   0.1839564E-05   0.1247275E-05
  0.4822500E+04   0.8953771E-06   0.1833385E-05   0.1243081E-05
  0.4823500E+04   0.8923606E-06   0.1827223E-05   0.1238900E-05
  0.4824500E+04   0.8893524E-06   0.1821078E-05   0.1234729E-05
  0.4825500E+04   0.8863524E-06   0.1814950E-05   0.1230570E-05
  0.4826500E+04   0.8833607E-06   0.1808838E-05   0.1226423E-05
  0.4827500E+04   0.8803772E-06   0.1802743E-05   0.1222287E-05
  0.4828500E+04   0.8774019E-06   0.1796665E-05   0.1218162E-05
  0.4829500E+04   0.8744348E-06   0.1790603E-05   0.1214048E-05
  0.4830500E+04   0.8714758E-06   0.1784558E-05   0.1209946E-05
  0.4831500E+04   0.8685250E-06   0.1778530E-05   0.1205855E-05
  0.4832500E+04   0.8655824E-06   0.1772518E-05   0.1201776E-05
  0.4833500E+04   0.8626479E-06   0.1766523E-05   0.1197707E-05
  0.4834500E+04   0.8597215E-06   0.1760544E-05   0.1193650E-05
  0.4835500E+04   0.8568031E-06   0.1754582E-05   0.1189604E-05
  0.4836500E+04   0.8538929E-06   0.1748636E-05   0.1185569E-05
