             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4652500E+04   0.3859813E-07   0.5327915E-07   0.4063845E-07
  0.4653500E+04   0.3848822E-07   0.5311906E-07   0.4051659E-07
  0.4654500E+04   0.3837855E-07   0.5295935E-07   0.4039502E-07
  0.4655500E+04   0.3826910E-07   0.5280001E-07   0.4027373E-07
  0.4656500E+04   0.3815990E-07   0.5264104E-07   0.4015273E-07
  0.4657500E+04   0.3805092E-07   0.5248245E-07   0.4003201E-07
  0.4658500E+04   0.3794218E-07   0.5232423E-07   0.3991157E-07
  0.4659500E+04   0.3783367E-07   0.5216638E-07   0.3979141E-07
  0.4660500E+04   0.3772539E-07   0.5200891E-07   0.3967154E-07
  0.4661500E+04   0.3761734E-07   0.5185181E-07   0.3955195E-07
  0.4662500E+04   0.3750953E-07   0.5169508E-07   0.3943265E-07
  0.4663500E+04   0.3740195E-07   0.5153872E-07   0.3931362E-07
  0.4664500E+04   0.3729460E-07   0.5138273E-07   0.3919487E-07
  0.4665500E+04   0.3718748E-07   0.5122710E-07   0.3907641E-07
  0.4666500E+04   0.3708059E-07   0.5107185E-07   0.3895822E-07
  0.4667500E+04   0.3697394E-07   0.5091697E-07   0.3884032E-07
  0.4668500E+04   0.3686751E-07   0.5076245E-07   0.3872269E-07
  0.4669500E+04   0.3676132E-07   0.5060830E-07   0.3860534E-07
  0.4670500E+04   0.3665535E-07   0.5045452E-07   0.3848827E-07
  0.4671500E+04   0.3654961E-07   0.5030111E-07   0.3837148E-07
  0.4672500E+04   0.3644411E-07   0.5014806E-07   0.3825497E-07
  0.4673500E+04   0.3633883E-07   0.4999537E-07   0.3813873E-07
  0.4674500E+04   0.3623378E-07   0.4984305E-07   0.3802277E-07
  0.4675500E+04   0.3612896E-07   0.4969109E-07   0.3790708E-07
  0.4676500E+04   0.3602437E-07   0.4953950E-07   0.3779168E-07
  0.4677500E+04   0.3592001E-07   0.4938827E-07   0.3767654E-07
  0.4678500E+04   0.3581587E-07   0.4923740E-07   0.3756168E-07
  0.4679500E+04   0.3571197E-07   0.4908690E-07   0.3744710E-07
  0.4680500E+04   0.3560829E-07   0.4893675E-07   0.3733279E-07
  0.4681500E+04   0.3550483E-07   0.4878697E-07   0.3721876E-07
  0.4682500E+04   0.3540161E-07   0.4863754E-07   0.3710500E-07
  0.4683500E+04   0.3529861E-07   0.4848848E-07   0.3699151E-07
  0.4684500E+04   0.3519584E-07   0.4833978E-07   0.3687829E-07
  0.4685500E+04   0.3509329E-07   0.4819143E-07   0.3676535E-07
  0.4686500E+04   0.3499097E-07   0.4804344E-07   0.3665267E-07
  0.4687500E+04   0.3488887E-07   0.4789581E-07   0.3654027E-07
  0.4688500E+04   0.3478700E-07   0.4774854E-07   0.3642814E-07
  0.4689500E+04   0.3468536E-07   0.4760162E-07   0.3631628E-07
  0.4690500E+04   0.3458394E-07   0.4745506E-07   0.3620470E-07
  0.4691500E+04   0.3448274E-07   0.4730885E-07   0.3609338E-07
  0.4692500E+04   0.3438177E-07   0.4716300E-07   0.3598233E-07
  0.4693500E+04   0.3428102E-07   0.4701750E-07   0.3587154E-07
  0.4694500E+04   0.3418050E-07   0.4687236E-07   0.3576103E-07
  0.4695500E+04   0.3408019E-07   0.4672757E-07   0.3565079E-07
  0.4696500E+04   0.3398012E-07   0.4658313E-07   0.3554081E-07
  0.4697500E+04   0.3388026E-07   0.4643905E-07   0.3543110E-07
  0.4698500E+04   0.3378063E-07   0.4629531E-07   0.3532166E-07
  0.4699500E+04   0.3368122E-07   0.4615193E-07   0.3521248E-07
  0.4700500E+04   0.3358203E-07   0.4600890E-07   0.3510357E-07
  0.4701500E+04   0.3348307E-07   0.4586621E-07   0.3499493E-07
  0.4702500E+04   0.3338432E-07   0.4572388E-07   0.3488655E-07
  0.4703500E+04   0.3328580E-07   0.4558190E-07   0.3477843E-07
  0.4704500E+04   0.3318750E-07   0.4544026E-07   0.3467058E-07
  0.4705500E+04   0.3308941E-07   0.4529897E-07   0.3456299E-07
  0.4706500E+04   0.3299155E-07   0.4515803E-07   0.3445567E-07
  0.4707500E+04   0.3289391E-07   0.4501744E-07   0.3434861E-07
  0.4708500E+04   0.3279649E-07   0.4487719E-07   0.3424182E-07
  0.4709500E+04   0.3269929E-07   0.4473728E-07   0.3413528E-07
  0.4710500E+04   0.3260231E-07   0.4459773E-07   0.3402901E-07
  0.4711500E+04   0.3250554E-07   0.4445851E-07   0.3392300E-07
  0.4712500E+04   0.3240900E-07   0.4431964E-07   0.3381725E-07
  0.4713500E+04   0.3231267E-07   0.4418111E-07   0.3371176E-07
  0.4714500E+04   0.3221656E-07   0.4404293E-07   0.3360653E-07
  0.4715500E+04   0.3212067E-07   0.4390509E-07   0.3350156E-07
  0.4716500E+04   0.3202500E-07   0.4376759E-07   0.3339685E-07
  0.4717500E+04   0.3192955E-07   0.4363043E-07   0.3329240E-07
  0.4718500E+04   0.3183431E-07   0.4349361E-07   0.3318820E-07
  0.4719500E+04   0.3173929E-07   0.4335713E-07   0.3308427E-07
  0.4720500E+04   0.3164448E-07   0.4322099E-07   0.3298059E-07
  0.4721500E+04   0.3154990E-07   0.4308520E-07   0.3287717E-07
  0.4722500E+04   0.3145552E-07   0.4294973E-07   0.3277401E-07
  0.4723500E+04   0.3136137E-07   0.4281461E-07   0.3267111E-07
  0.4724500E+04   0.3126743E-07   0.4267982E-07   0.3256846E-07
  0.4725500E+04   0.3117370E-07   0.4254538E-07   0.3246606E-07
  0.4726500E+04   0.3108019E-07   0.4241126E-07   0.3236392E-07
  0.4727500E+04   0.3098690E-07   0.4227748E-07   0.3226204E-07
  0.4728500E+04   0.3089381E-07   0.4214404E-07   0.3216041E-07
  0.4729500E+04   0.3080095E-07   0.4201093E-07   0.3205904E-07
  0.4730500E+04   0.3070829E-07   0.4187816E-07   0.3195792E-07
  0.4731500E+04   0.3061585E-07   0.4174572E-07   0.3185705E-07
  0.4732500E+04   0.3052363E-07   0.4161361E-07   0.3175643E-07
  0.4733500E+04   0.3043161E-07   0.4148184E-07   0.3165607E-07
  0.4734500E+04   0.3033981E-07   0.4135040E-07   0.3155596E-07
  0.4735500E+04   0.3024822E-07   0.4121928E-07   0.3145610E-07
  0.4736500E+04   0.3015685E-07   0.4108850E-07   0.3135649E-07
  0.4737500E+04   0.3006568E-07   0.4095805E-07   0.3125713E-07
  0.4738500E+04   0.2997473E-07   0.4082793E-07   0.3115803E-07
  0.4739500E+04   0.2988399E-07   0.4069814E-07   0.3105917E-07
  0.4740500E+04   0.2979346E-07   0.4056868E-07   0.3096056E-07
  0.4741500E+04   0.2970314E-07   0.4043954E-07   0.3086220E-07
  0.4742500E+04   0.2961303E-07   0.4031073E-07   0.3076409E-07
  0.4743500E+04   0.2952313E-07   0.4018225E-07   0.3066623E-07
  0.4744500E+04   0.2943344E-07   0.4005410E-07   0.3056862E-07
  0.4745500E+04   0.2934396E-07   0.3992627E-07   0.3047125E-07
  0.4746500E+04   0.2925469E-07   0.3979877E-07   0.3037413E-07
  0.4747500E+04   0.2916562E-07   0.3967159E-07   0.3027726E-07
  0.4748500E+04   0.2907677E-07   0.3954474E-07   0.3018064E-07
  0.4749500E+04   0.2898813E-07   0.3941821E-07   0.3008426E-07
  0.4750500E+04   0.2889969E-07   0.3929200E-07   0.2998812E-07
  0.4751500E+04   0.2881146E-07   0.3916611E-07   0.2989223E-07
  0.4752500E+04   0.2872344E-07   0.3904055E-07   0.2979659E-07
  0.4753500E+04   0.2863563E-07   0.3891531E-07   0.2970119E-07
  0.4754500E+04   0.2854802E-07   0.3879039E-07   0.2960603E-07
  0.4755500E+04   0.2846062E-07   0.3866579E-07   0.2951111E-07
  0.4756500E+04   0.2837343E-07   0.3854151E-07   0.2941644E-07
  0.4757500E+04   0.2828644E-07   0.3841755E-07   0.2932201E-07
  0.4758500E+04   0.2819966E-07   0.3829391E-07   0.2922783E-07
  0.4759500E+04   0.2811309E-07   0.3817058E-07   0.2913388E-07
  0.4760500E+04   0.2802672E-07   0.3804758E-07   0.2904018E-07
  0.4761500E+04   0.2794055E-07   0.3792489E-07   0.2894672E-07
  0.4762500E+04   0.2785459E-07   0.3780252E-07   0.2885350E-07
  0.4763500E+04   0.2776883E-07   0.3768046E-07   0.2876051E-07
  0.4764500E+04   0.2768328E-07   0.3755872E-07   0.2866777E-07
  0.4765500E+04   0.2759793E-07   0.3743729E-07   0.2857527E-07
  0.4766500E+04   0.2751279E-07   0.3731618E-07   0.2848300E-07
  0.4767500E+04   0.2742785E-07   0.3719538E-07   0.2839098E-07
  0.4768500E+04   0.2734311E-07   0.3707490E-07   0.2829919E-07
  0.4769500E+04   0.2725858E-07   0.3695473E-07   0.2820764E-07
  0.4770500E+04   0.2717425E-07   0.3683487E-07   0.2811633E-07
  0.4771500E+04   0.2709011E-07   0.3671532E-07   0.2802525E-07
  0.4772500E+04   0.2700619E-07   0.3659609E-07   0.2793441E-07
  0.4773500E+04   0.2692246E-07   0.3647716E-07   0.2784381E-07
  0.4774500E+04   0.2683893E-07   0.3635854E-07   0.2775344E-07
  0.4775500E+04   0.2675561E-07   0.3624024E-07   0.2766331E-07
  0.4776500E+04   0.2667249E-07   0.3612224E-07   0.2757341E-07
  0.4777500E+04   0.2658956E-07   0.3600455E-07   0.2748374E-07
  0.4778500E+04   0.2650684E-07   0.3588717E-07   0.2739431E-07
  0.4779500E+04   0.2642432E-07   0.3577010E-07   0.2730512E-07
  0.4780500E+04   0.2634199E-07   0.3565333E-07   0.2721615E-07
  0.4781500E+04   0.2625987E-07   0.3553687E-07   0.2712742E-07
  0.4782500E+04   0.2617794E-07   0.3542072E-07   0.2703892E-07
  0.4783500E+04   0.2609622E-07   0.3530487E-07   0.2695066E-07
  0.4784500E+04   0.2601469E-07   0.3518932E-07   0.2686262E-07
  0.4785500E+04   0.2593336E-07   0.3507408E-07   0.2677482E-07
  0.4786500E+04   0.2585223E-07   0.3495914E-07   0.2668724E-07
  0.4787500E+04   0.2577129E-07   0.3484451E-07   0.2659990E-07
  0.4788500E+04   0.2569056E-07   0.3473018E-07   0.2651278E-07
  0.4789500E+04   0.2561002E-07   0.3461615E-07   0.2642590E-07
  0.4790500E+04   0.2552967E-07   0.3450242E-07   0.2633924E-07
  0.4791500E+04   0.2544952E-07   0.3438899E-07   0.2625282E-07
  0.4792500E+04   0.2536957E-07   0.3427586E-07   0.2616662E-07
  0.4793500E+04   0.2528982E-07   0.3416304E-07   0.2608065E-07
  0.4794500E+04   0.2521026E-07   0.3405051E-07   0.2599490E-07
  0.4795500E+04   0.2513089E-07   0.3393828E-07   0.2590939E-07
  0.4796500E+04   0.2505172E-07   0.3382635E-07   0.2582410E-07
  0.4797500E+04   0.2497275E-07   0.3371471E-07   0.2573903E-07
  0.4798500E+04   0.2489397E-07   0.3360338E-07   0.2565419E-07
  0.4799500E+04   0.2481538E-07   0.3349234E-07   0.2556958E-07
  0.4800500E+04   0.2473699E-07   0.3338159E-07   0.2548519E-07
  0.4801500E+04   0.2465879E-07   0.3327114E-07   0.2540103E-07
  0.4802500E+04   0.2458078E-07   0.3316099E-07   0.2531709E-07
  0.4803500E+04   0.2450297E-07   0.3305113E-07   0.2523337E-07
  0.4804500E+04   0.2442535E-07   0.3294157E-07   0.2514988E-07
  0.4805500E+04   0.2434792E-07   0.3283229E-07   0.2506661E-07
  0.4806500E+04   0.2427069E-07   0.3272331E-07   0.2498357E-07
  0.4807500E+04   0.2419364E-07   0.3261463E-07   0.2490074E-07
  0.4808500E+04   0.2411679E-07   0.3250623E-07   0.2481814E-07
  0.4809500E+04   0.2404013E-07   0.3239813E-07   0.2473575E-07
  0.4810500E+04   0.2396366E-07   0.3229031E-07   0.2465359E-07
  0.4811500E+04   0.2388738E-07   0.3218279E-07   0.2457165E-07
  0.4812500E+04   0.2381128E-07   0.3207555E-07   0.2448993E-07
  0.4813500E+04   0.2373538E-07   0.3196861E-07   0.2440843E-07
  0.4814500E+04   0.2365967E-07   0.3186195E-07   0.2432715E-07
  0.4815500E+04   0.2358415E-07   0.3175558E-07   0.2424608E-07
  0.4816500E+04   0.2350882E-07   0.3164950E-07   0.2416524E-07
  0.4817500E+04   0.2343368E-07   0.3154371E-07   0.2408461E-07
  0.4818500E+04   0.2335872E-07   0.3143820E-07   0.2400420E-07
  0.4819500E+04   0.2328396E-07   0.3133297E-07   0.2392401E-07
  0.4820500E+04   0.2320938E-07   0.3122804E-07   0.2384404E-07
  0.4821500E+04   0.2313499E-07   0.3112338E-07   0.2376428E-07
  0.4822500E+04   0.2306078E-07   0.3101902E-07   0.2368473E-07
  0.4823500E+04   0.2298677E-07   0.3091493E-07   0.2360541E-07
  0.4824500E+04   0.2291294E-07   0.3081113E-07   0.2352629E-07
  0.4825500E+04   0.2283929E-07   0.3070761E-07   0.2344740E-07
  0.4826500E+04   0.2276583E-07   0.3060437E-07   0.2336871E-07
  0.4827500E+04   0.2269256E-07   0.3050142E-07   0.2329025E-07
  0.4828500E+04   0.2261948E-07   0.3039874E-07   0.2321199E-07
  0.4829500E+04   0.2254658E-07   0.3029635E-07   0.2313395E-07
  0.4830500E+04   0.2247386E-07   0.3019424E-07   0.2305612E-07
  0.4831500E+04   0.2240133E-07   0.3009240E-07   0.2297850E-07
  0.4832500E+04   0.2232898E-07   0.2999084E-07   0.2290110E-07
  0.4833500E+04   0.2225682E-07   0.2988957E-07   0.2282390E-07
  0.4834500E+04   0.2218484E-07   0.2978857E-07   0.2274692E-07
  0.4835500E+04   0.2211305E-07   0.2968784E-07   0.2267015E-07
  0.4836500E+04   0.2204143E-07   0.2958740E-07   0.2259359E-07
  0.4837500E+04   0.2197000E-07   0.2948723E-07   0.2251723E-07
  0.4838500E+04   0.2189876E-07   0.2938733E-07   0.2244109E-07
  0.4839500E+04   0.2182769E-07   0.2928772E-07   0.2236516E-07
  0.4840500E+04   0.2175681E-07   0.2918837E-07   0.2228943E-07
  0.4841500E+04   0.2168611E-07   0.2908930E-07   0.2221392E-07
  0.4842500E+04   0.2161559E-07   0.2899050E-07   0.2213861E-07
  0.4843500E+04   0.2154525E-07   0.2889198E-07   0.2206351E-07
  0.4844500E+04   0.2147509E-07   0.2879373E-07   0.2198862E-07
  0.4845500E+04   0.2140512E-07   0.2869575E-07   0.2191393E-07
  0.4846500E+04   0.2133532E-07   0.2859804E-07   0.2183945E-07
  0.4847500E+04   0.2126570E-07   0.2850061E-07   0.2176518E-07
  0.4848500E+04   0.2119627E-07   0.2840344E-07   0.2169111E-07
  0.4849500E+04   0.2112701E-07   0.2830654E-07   0.2161724E-07
  0.4850500E+04   0.2105793E-07   0.2820992E-07   0.2154359E-07
  0.4851500E+04   0.2098903E-07   0.2811356E-07   0.2147013E-07
  0.4852500E+04   0.2092031E-07   0.2801747E-07   0.2139688E-07
  0.4853500E+04   0.2085177E-07   0.2792165E-07   0.2132383E-07
  0.4854500E+04   0.2078340E-07   0.2782609E-07   0.2125099E-07
  0.4855500E+04   0.2071521E-07   0.2773080E-07   0.2117835E-07
  0.4856500E+04   0.2064720E-07   0.2763578E-07   0.2110591E-07
  0.4857500E+04   0.2057937E-07   0.2754102E-07   0.2103367E-07
  0.4858500E+04   0.2051171E-07   0.2744653E-07   0.2096164E-07
  0.4859500E+04   0.2044423E-07   0.2735230E-07   0.2088980E-07
  0.4860500E+04   0.2037693E-07   0.2725834E-07   0.2081817E-07
  0.4861500E+04   0.2030980E-07   0.2716464E-07   0.2074674E-07
  0.4862500E+04   0.2024285E-07   0.2707121E-07   0.2067551E-07
  0.4863500E+04   0.2017607E-07   0.2697803E-07   0.2060447E-07
  0.4864500E+04   0.2010947E-07   0.2688512E-07   0.2053364E-07
  0.4865500E+04   0.2004304E-07   0.2679247E-07   0.2046300E-07
  0.4866500E+04   0.1997678E-07   0.2670008E-07   0.2039257E-07
  0.4867500E+04   0.1991070E-07   0.2660795E-07   0.2032233E-07
  0.4868500E+04   0.1984480E-07   0.2651608E-07   0.2025229E-07
  0.4869500E+04   0.1977906E-07   0.2642447E-07   0.2018244E-07
  0.4870500E+04   0.1971350E-07   0.2633312E-07   0.2011280E-07
  0.4871500E+04   0.1964812E-07   0.2624203E-07   0.2004334E-07
  0.4872500E+04   0.1958290E-07   0.2615119E-07   0.1997409E-07
  0.4873500E+04   0.1951786E-07   0.2606062E-07   0.1990503E-07
  0.4874500E+04   0.1945299E-07   0.2597030E-07   0.1983617E-07
  0.4875500E+04   0.1938829E-07   0.2588023E-07   0.1976750E-07
  0.4876500E+04   0.1932376E-07   0.2579042E-07   0.1969902E-07
  0.4877500E+04   0.1925941E-07   0.2570087E-07   0.1963074E-07
  0.4878500E+04   0.1919522E-07   0.2561157E-07   0.1956266E-07
  0.4879500E+04   0.1913121E-07   0.2552253E-07   0.1949476E-07
  0.4880500E+04   0.1906736E-07   0.2543374E-07   0.1942706E-07
  0.4881500E+04   0.1900369E-07   0.2534520E-07   0.1935956E-07
  0.4882500E+04   0.1894018E-07   0.2525691E-07   0.1929224E-07
  0.4883500E+04   0.1887685E-07   0.2516888E-07   0.1922512E-07
  0.4884500E+04   0.1881368E-07   0.2508110E-07   0.1915818E-07
  0.4885500E+04   0.1875068E-07   0.2499357E-07   0.1909144E-07
  0.4886500E+04   0.1868785E-07   0.2490629E-07   0.1902489E-07
  0.4887500E+04   0.1862519E-07   0.2481926E-07   0.1895853E-07
  0.4888500E+04   0.1856269E-07   0.2473248E-07   0.1889236E-07
  0.4889500E+04   0.1850037E-07   0.2464595E-07   0.1882638E-07
  0.4890500E+04   0.1843821E-07   0.2455967E-07   0.1876058E-07
  0.4891500E+04   0.1837622E-07   0.2447363E-07   0.1869498E-07
  0.4892500E+04   0.1831439E-07   0.2438785E-07   0.1862956E-07
  0.4893500E+04   0.1825273E-07   0.2430231E-07   0.1856433E-07
  0.4894500E+04   0.1819124E-07   0.2421701E-07   0.1849929E-07
  0.4895500E+04   0.1812991E-07   0.2413197E-07   0.1843444E-07
  0.4896500E+04   0.1806874E-07   0.2404717E-07   0.1836977E-07
  0.4897500E+04   0.1800775E-07   0.2396261E-07   0.1830529E-07
  0.4898500E+04   0.1794691E-07   0.2387830E-07   0.1824100E-07
  0.4899500E+04   0.1788625E-07   0.2379423E-07   0.1817689E-07
  0.4900500E+04   0.1782574E-07   0.2371040E-07   0.1811297E-07
  0.4901500E+04   0.1776540E-07   0.2362682E-07   0.1804923E-07
  0.4902500E+04   0.1770523E-07   0.2354348E-07   0.1798567E-07
  0.4903500E+04   0.1764521E-07   0.2346038E-07   0.1792230E-07
  0.4904500E+04   0.1758536E-07   0.2337753E-07   0.1785911E-07
  0.4905500E+04   0.1752568E-07   0.2329491E-07   0.1779611E-07
  0.4906500E+04   0.1746615E-07   0.2321254E-07   0.1773329E-07
  0.4907500E+04   0.1740679E-07   0.2313040E-07   0.1767065E-07
  0.4908500E+04   0.1734759E-07   0.2304850E-07   0.1760819E-07
  0.4909500E+04   0.1728855E-07   0.2296685E-07   0.1754592E-07
  0.4910500E+04   0.1722967E-07   0.2288543E-07   0.1748382E-07
  0.4911500E+04   0.1717095E-07   0.2280425E-07   0.1742191E-07
  0.4912500E+04   0.1711240E-07   0.2272330E-07   0.1736018E-07
  0.4913500E+04   0.1705400E-07   0.2264260E-07   0.1729863E-07
  0.4914500E+04   0.1699577E-07   0.2256213E-07   0.1723725E-07
  0.4915500E+04   0.1693769E-07   0.2248189E-07   0.1717606E-07
  0.4916500E+04   0.1687978E-07   0.2240189E-07   0.1711505E-07
  0.4917500E+04   0.1682202E-07   0.2232213E-07   0.1705421E-07
  0.4918500E+04   0.1676442E-07   0.2224260E-07   0.1699356E-07
  0.4919500E+04   0.1670698E-07   0.2216330E-07   0.1693308E-07
  0.4920500E+04   0.1664970E-07   0.2208424E-07   0.1687278E-07
  0.4921500E+04   0.1659258E-07   0.2200541E-07   0.1681265E-07
  0.4922500E+04   0.1653561E-07   0.2192681E-07   0.1675270E-07
  0.4923500E+04   0.1647880E-07   0.2184845E-07   0.1669293E-07
  0.4924500E+04   0.1642215E-07   0.2177031E-07   0.1663334E-07
  0.4925500E+04   0.1636566E-07   0.2169241E-07   0.1657392E-07
  0.4926500E+04   0.1630932E-07   0.2161474E-07   0.1651467E-07
  0.4927500E+04   0.1625314E-07   0.2153729E-07   0.1645560E-07
  0.4928500E+04   0.1619711E-07   0.2146008E-07   0.1639671E-07
  0.4929500E+04   0.1614124E-07   0.2138309E-07   0.1633799E-07
  0.4930500E+04   0.1608553E-07   0.2130634E-07   0.1627944E-07
  0.4931500E+04   0.1602997E-07   0.2122981E-07   0.1622107E-07
  0.4932500E+04   0.1597457E-07   0.2115351E-07   0.1616287E-07
  0.4933500E+04   0.1591932E-07   0.2107743E-07   0.1610484E-07
  0.4934500E+04   0.1586422E-07   0.2100158E-07   0.1604698E-07
  0.4935500E+04   0.1580928E-07   0.2092596E-07   0.1598930E-07
  0.4936500E+04   0.1575449E-07   0.2085056E-07   0.1593179E-07
  0.4937500E+04   0.1569986E-07   0.2077539E-07   0.1587444E-07
  0.4938500E+04   0.1564538E-07   0.2070044E-07   0.1581727E-07
  0.4939500E+04   0.1559105E-07   0.2062572E-07   0.1576027E-07
  0.4940500E+04   0.1553687E-07   0.2055122E-07   0.1570344E-07
  0.4941500E+04   0.1548285E-07   0.2047694E-07   0.1564678E-07
  0.4942500E+04   0.1542897E-07   0.2040289E-07   0.1559029E-07
  0.4943500E+04   0.1537525E-07   0.2032905E-07   0.1553397E-07
  0.4944500E+04   0.1532168E-07   0.2025544E-07   0.1547781E-07
  0.4945500E+04   0.1526827E-07   0.2018205E-07   0.1542183E-07
  0.4946500E+04   0.1521500E-07   0.2010888E-07   0.1536601E-07
  0.4947500E+04   0.1516188E-07   0.2003593E-07   0.1531036E-07
  0.4948500E+04   0.1510891E-07   0.1996320E-07   0.1525488E-07
  0.4949500E+04   0.1505610E-07   0.1989069E-07   0.1519956E-07
  0.4950500E+04   0.1500343E-07   0.1981840E-07   0.1514441E-07
  0.4951500E+04   0.1495091E-07   0.1974632E-07   0.1508942E-07
  0.4952500E+04   0.1489854E-07   0.1967446E-07   0.1503460E-07
  0.4953500E+04   0.1484632E-07   0.1960282E-07   0.1497995E-07
  0.4954500E+04   0.1479425E-07   0.1953140E-07   0.1492546E-07
  0.4955500E+04   0.1474232E-07   0.1946019E-07   0.1487114E-07
  0.4956500E+04   0.1469055E-07   0.1938920E-07   0.1481697E-07
  0.4957500E+04   0.1463892E-07   0.1931842E-07   0.1476298E-07
  0.4958500E+04   0.1458743E-07   0.1924786E-07   0.1470914E-07
  0.4959500E+04   0.1453610E-07   0.1917751E-07   0.1465547E-07
  0.4960500E+04   0.1448491E-07   0.1910738E-07   0.1460197E-07
  0.4961500E+04   0.1443387E-07   0.1903746E-07   0.1454862E-07
  0.4962500E+04   0.1438297E-07   0.1896775E-07   0.1449544E-07
  0.4963500E+04   0.1433222E-07   0.1889825E-07   0.1444241E-07
  0.4964500E+04   0.1428162E-07   0.1882897E-07   0.1438955E-07
  0.4965500E+04   0.1423116E-07   0.1875989E-07   0.1433685E-07
  0.4966500E+04   0.1418084E-07   0.1869103E-07   0.1428431E-07
  0.4967500E+04   0.1413067E-07   0.1862238E-07   0.1423193E-07
  0.4968500E+04   0.1408065E-07   0.1855394E-07   0.1417971E-07
  0.4969500E+04   0.1403076E-07   0.1848570E-07   0.1412765E-07
  0.4970500E+04   0.1398103E-07   0.1841768E-07   0.1407575E-07
  0.4971500E+04   0.1393143E-07   0.1834987E-07   0.1402401E-07
  0.4972500E+04   0.1388198E-07   0.1828226E-07   0.1397242E-07
  0.4973500E+04   0.1383267E-07   0.1821486E-07   0.1392100E-07
  0.4974500E+04   0.1378351E-07   0.1814766E-07   0.1386973E-07
  0.4975500E+04   0.1373448E-07   0.1808068E-07   0.1381861E-07
  0.4976500E+04   0.1368560E-07   0.1801390E-07   0.1376766E-07
  0.4977500E+04   0.1363686E-07   0.1794732E-07   0.1371686E-07
  0.4978500E+04   0.1358826E-07   0.1788095E-07   0.1366622E-07
