             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2688500E+04   0.3576614E-04   0.6689987E-04   0.4716691E-04
  0.2689500E+04   0.3574151E-04   0.6685840E-04   0.4713638E-04
  0.2690500E+04   0.3571688E-04   0.6681691E-04   0.4710585E-04
  0.2691500E+04   0.3569225E-04   0.6677542E-04   0.4707531E-04
  0.2692500E+04   0.3566762E-04   0.6673392E-04   0.4704477E-04
  0.2693500E+04   0.3564299E-04   0.6669240E-04   0.4701422E-04
  0.2694500E+04   0.3561836E-04   0.6665088E-04   0.4698367E-04
  0.2695500E+04   0.3559373E-04   0.6660935E-04   0.4695312E-04
  0.2696500E+04   0.3556910E-04   0.6656780E-04   0.4692256E-04
  0.2697500E+04   0.3554447E-04   0.6652625E-04   0.4689199E-04
  0.2698500E+04   0.3551984E-04   0.6648468E-04   0.4686143E-04
  0.2699500E+04   0.3549521E-04   0.6644310E-04   0.4683085E-04
  0.2700500E+04   0.3547058E-04   0.6640152E-04   0.4680027E-04
  0.2701500E+04   0.3544595E-04   0.6635992E-04   0.4676969E-04
  0.2702500E+04   0.3542132E-04   0.6631831E-04   0.4673911E-04
  0.2703500E+04   0.3539669E-04   0.6627669E-04   0.4670852E-04
  0.2704500E+04   0.3537206E-04   0.6623506E-04   0.4667792E-04
  0.2705500E+04   0.3534743E-04   0.6619343E-04   0.4664732E-04
  0.2706500E+04   0.3532280E-04   0.6615178E-04   0.4661672E-04
  0.2707500E+04   0.3529817E-04   0.6611012E-04   0.4658611E-04
  0.2708500E+04   0.3527354E-04   0.6606845E-04   0.4655549E-04
  0.2709500E+04   0.3524891E-04   0.6602677E-04   0.4652488E-04
  0.2710500E+04   0.3522428E-04   0.6598508E-04   0.4649426E-04
  0.2711500E+04   0.3519965E-04   0.6594338E-04   0.4646363E-04
  0.2712500E+04   0.3517501E-04   0.6590166E-04   0.4643300E-04
  0.2713500E+04   0.3515038E-04   0.6585994E-04   0.4640236E-04
  0.2714500E+04   0.3512575E-04   0.6581821E-04   0.4637172E-04
  0.2715500E+04   0.3510112E-04   0.6577647E-04   0.4634108E-04
  0.2716500E+04   0.3507649E-04   0.6573472E-04   0.4631043E-04
  0.2717500E+04   0.3505186E-04   0.6569295E-04   0.4627978E-04
  0.2718500E+04   0.3502723E-04   0.6565118E-04   0.4624912E-04
  0.2719500E+04   0.3500260E-04   0.6560940E-04   0.4621846E-04
  0.2720500E+04   0.3497797E-04   0.6556760E-04   0.4618780E-04
  0.2721500E+04   0.3495334E-04   0.6552580E-04   0.4615713E-04
  0.2722500E+04   0.3492871E-04   0.6548398E-04   0.4612645E-04
  0.2723500E+04   0.3490407E-04   0.6544216E-04   0.4609577E-04
  0.2724500E+04   0.3487944E-04   0.6540033E-04   0.4606509E-04
  0.2725500E+04   0.3485481E-04   0.6535848E-04   0.4603440E-04
  0.2726500E+04   0.3483018E-04   0.6531663E-04   0.4600371E-04
  0.2727500E+04   0.3480555E-04   0.6527476E-04   0.4597301E-04
  0.2728500E+04   0.3478092E-04   0.6523289E-04   0.4594231E-04
  0.2729500E+04   0.3475629E-04   0.6519100E-04   0.4591161E-04
  0.2730500E+04   0.3473165E-04   0.6514911E-04   0.4588090E-04
  0.2731500E+04   0.3470702E-04   0.6510720E-04   0.4585019E-04
  0.2732500E+04   0.3468239E-04   0.6506529E-04   0.4581947E-04
  0.2733500E+04   0.3465776E-04   0.6502336E-04   0.4578875E-04
  0.2734500E+04   0.3463313E-04   0.6498142E-04   0.4575802E-04
  0.2735500E+04   0.3460850E-04   0.6493948E-04   0.4572729E-04
  0.2736500E+04   0.3458387E-04   0.6489752E-04   0.4569656E-04
  0.2737500E+04   0.3455923E-04   0.6485556E-04   0.4566582E-04
  0.2738500E+04   0.3453460E-04   0.6481358E-04   0.4563507E-04
  0.2739500E+04   0.3450997E-04   0.6477159E-04   0.4560433E-04
  0.2740500E+04   0.3448534E-04   0.6472960E-04   0.4557357E-04
  0.2741500E+04   0.3446071E-04   0.6468759E-04   0.4554282E-04
  0.2742500E+04   0.3443607E-04   0.6464558E-04   0.4551206E-04
  0.2743500E+04   0.3441144E-04   0.6460355E-04   0.4548129E-04
  0.2744500E+04   0.3438681E-04   0.6456152E-04   0.4545052E-04
  0.2745500E+04   0.3436218E-04   0.6451947E-04   0.4541975E-04
  0.2746500E+04   0.3433755E-04   0.6447741E-04   0.4538897E-04
  0.2747500E+04   0.3431291E-04   0.6443535E-04   0.4535819E-04
  0.2748500E+04   0.3428828E-04   0.6439327E-04   0.4532741E-04
  0.2749500E+04   0.3426365E-04   0.6435119E-04   0.4529662E-04
  0.2750500E+04   0.3423902E-04   0.6430909E-04   0.4526582E-04
  0.2751500E+04   0.3421439E-04   0.6426699E-04   0.4523502E-04
  0.2752500E+04   0.3418975E-04   0.6422487E-04   0.4520422E-04
  0.2753500E+04   0.3416512E-04   0.6418275E-04   0.4517342E-04
  0.2754500E+04   0.3414049E-04   0.6414061E-04   0.4514260E-04
  0.2755500E+04   0.3411586E-04   0.6409847E-04   0.4511179E-04
  0.2756500E+04   0.3409122E-04   0.6405632E-04   0.4508097E-04
  0.2757500E+04   0.3406659E-04   0.6401415E-04   0.4505015E-04
  0.2758500E+04   0.3404196E-04   0.6397198E-04   0.4501932E-04
  0.2759500E+04   0.3401733E-04   0.6392980E-04   0.4498849E-04
  0.2760500E+04   0.3399270E-04   0.6388760E-04   0.4495765E-04
  0.2761500E+04   0.3396806E-04   0.6384540E-04   0.4492681E-04
  0.2762500E+04   0.3394343E-04   0.6380319E-04   0.4489597E-04
  0.2763500E+04   0.3391880E-04   0.6376096E-04   0.4486512E-04
  0.2764500E+04   0.3389417E-04   0.6371873E-04   0.4483427E-04
  0.2765500E+04   0.3386953E-04   0.6367649E-04   0.4480341E-04
  0.2766500E+04   0.3384490E-04   0.6363424E-04   0.4477255E-04
  0.2767500E+04   0.3382027E-04   0.6359198E-04   0.4474169E-04
  0.2768500E+04   0.3379564E-04   0.6354971E-04   0.4471082E-04
  0.2769500E+04   0.3377100E-04   0.6350743E-04   0.4467995E-04
  0.2770500E+04   0.3374637E-04   0.6346514E-04   0.4464907E-04
  0.2771500E+04   0.3372174E-04   0.6342284E-04   0.4461819E-04
  0.2772500E+04   0.3369711E-04   0.6338053E-04   0.4458730E-04
  0.2773500E+04   0.3367248E-04   0.6333822E-04   0.4455642E-04
  0.2774500E+04   0.3364784E-04   0.6329589E-04   0.4452552E-04
  0.2775500E+04   0.3362321E-04   0.6325355E-04   0.4449463E-04
  0.2776500E+04   0.3359858E-04   0.6321120E-04   0.4446373E-04
  0.2777500E+04   0.3357395E-04   0.6316885E-04   0.4443282E-04
  0.2778500E+04   0.3354931E-04   0.6312648E-04   0.4440191E-04
  0.2779500E+04   0.3352468E-04   0.6308411E-04   0.4437100E-04
  0.2780500E+04   0.3350005E-04   0.6304172E-04   0.4434008E-04
  0.2781500E+04   0.3347542E-04   0.6299933E-04   0.4430916E-04
  0.2782500E+04   0.3345079E-04   0.6295693E-04   0.4427824E-04
  0.2783500E+04   0.3342615E-04   0.6291452E-04   0.4424731E-04
  0.2784500E+04   0.3340152E-04   0.6287209E-04   0.4421638E-04
  0.2785500E+04   0.3337689E-04   0.6282966E-04   0.4418544E-04
  0.2786500E+04   0.3335226E-04   0.6278722E-04   0.4415450E-04
  0.2787500E+04   0.3332763E-04   0.6274477E-04   0.4412355E-04
  0.2788500E+04   0.3330300E-04   0.6270231E-04   0.4409261E-04
  0.2789500E+04   0.3327836E-04   0.6265985E-04   0.4406165E-04
  0.2790500E+04   0.3325373E-04   0.6261737E-04   0.4403070E-04
  0.2791500E+04   0.3322910E-04   0.6257488E-04   0.4399974E-04
  0.2792500E+04   0.3320447E-04   0.6253239E-04   0.4396878E-04
  0.2793500E+04   0.3317984E-04   0.6248988E-04   0.4393781E-04
  0.2794500E+04   0.3315521E-04   0.6244737E-04   0.4390684E-04
  0.2795500E+04   0.3313058E-04   0.6240484E-04   0.4387586E-04
  0.2796500E+04   0.3310595E-04   0.6236231E-04   0.4384488E-04
  0.2797500E+04   0.3308132E-04   0.6231977E-04   0.4381390E-04
  0.2798500E+04   0.3305668E-04   0.6227722E-04   0.4378291E-04
  0.2799500E+04   0.3303205E-04   0.6223466E-04   0.4375192E-04
  0.2800500E+04   0.3300742E-04   0.6219209E-04   0.4372093E-04
  0.2801500E+04   0.3298279E-04   0.6214951E-04   0.4368993E-04
  0.2802500E+04   0.3295816E-04   0.6210693E-04   0.4365893E-04
  0.2803500E+04   0.3293353E-04   0.6206433E-04   0.4362792E-04
  0.2804500E+04   0.3290890E-04   0.6202173E-04   0.4359691E-04
  0.2805500E+04   0.3288427E-04   0.6197911E-04   0.4356590E-04
  0.2806500E+04   0.3285964E-04   0.6193649E-04   0.4353488E-04
  0.2807500E+04   0.3283501E-04   0.6189386E-04   0.4350386E-04
  0.2808500E+04   0.3281038E-04   0.6185122E-04   0.4347284E-04
  0.2809500E+04   0.3278575E-04   0.6180857E-04   0.4344181E-04
  0.2810500E+04   0.3276113E-04   0.6176591E-04   0.4341078E-04
  0.2811500E+04   0.3273650E-04   0.6172324E-04   0.4337975E-04
  0.2812500E+04   0.3271187E-04   0.6168057E-04   0.4334871E-04
  0.2813500E+04   0.3268724E-04   0.6163788E-04   0.4331766E-04
  0.2814500E+04   0.3266261E-04   0.6159519E-04   0.4328662E-04
  0.2815500E+04   0.3263798E-04   0.6155249E-04   0.4325557E-04
  0.2816500E+04   0.3261335E-04   0.6150978E-04   0.4322451E-04
  0.2817500E+04   0.3258873E-04   0.6146706E-04   0.4319346E-04
  0.2818500E+04   0.3256410E-04   0.6142433E-04   0.4316240E-04
  0.2819500E+04   0.3253947E-04   0.6138159E-04   0.4313133E-04
  0.2820500E+04   0.3251484E-04   0.6133884E-04   0.4310027E-04
  0.2821500E+04   0.3249022E-04   0.6129609E-04   0.4306919E-04
  0.2822500E+04   0.3246559E-04   0.6125333E-04   0.4303812E-04
  0.2823500E+04   0.3244096E-04   0.6121055E-04   0.4300704E-04
  0.2824500E+04   0.3241634E-04   0.6116777E-04   0.4297596E-04
  0.2825500E+04   0.3239171E-04   0.6112499E-04   0.4294487E-04
  0.2826500E+04   0.3236708E-04   0.6108219E-04   0.4291378E-04
  0.2827500E+04   0.3234246E-04   0.6103938E-04   0.4288269E-04
  0.2828500E+04   0.3231783E-04   0.6099657E-04   0.4285160E-04
  0.2829500E+04   0.3229321E-04   0.6095374E-04   0.4282050E-04
  0.2830500E+04   0.3226858E-04   0.6091091E-04   0.4278939E-04
  0.2831500E+04   0.3224396E-04   0.6086807E-04   0.4275829E-04
  0.2832500E+04   0.3221933E-04   0.6082522E-04   0.4272718E-04
  0.2833500E+04   0.3219471E-04   0.6078237E-04   0.4269606E-04
  0.2834500E+04   0.3217008E-04   0.6073950E-04   0.4266495E-04
  0.2835500E+04   0.3214546E-04   0.6069663E-04   0.4263383E-04
  0.2836500E+04   0.3212084E-04   0.6065375E-04   0.4260270E-04
  0.2837500E+04   0.3209621E-04   0.6061086E-04   0.4257158E-04
  0.2838500E+04   0.3207159E-04   0.6056796E-04   0.4254045E-04
  0.2839500E+04   0.3204697E-04   0.6052505E-04   0.4250931E-04
  0.2840500E+04   0.3202235E-04   0.6048214E-04   0.4247818E-04
  0.2841500E+04   0.3199772E-04   0.6043921E-04   0.4244704E-04
  0.2842500E+04   0.3197310E-04   0.6039628E-04   0.4241589E-04
  0.2843500E+04   0.3194848E-04   0.6035334E-04   0.4238475E-04
  0.2844500E+04   0.3192386E-04   0.6031040E-04   0.4235360E-04
  0.2845500E+04   0.3189924E-04   0.6026744E-04   0.4232244E-04
  0.2846500E+04   0.3187462E-04   0.6022448E-04   0.4229129E-04
  0.2847500E+04   0.3185000E-04   0.6018150E-04   0.4226013E-04
  0.2848500E+04   0.3182538E-04   0.6013852E-04   0.4222896E-04
  0.2849500E+04   0.3180076E-04   0.6009554E-04   0.4219780E-04
  0.2850500E+04   0.3177614E-04   0.6005254E-04   0.4216663E-04
  0.2851500E+04   0.3175152E-04   0.6000954E-04   0.4213546E-04
  0.2852500E+04   0.3172691E-04   0.5996652E-04   0.4210428E-04
  0.2853500E+04   0.3170229E-04   0.5992350E-04   0.4207310E-04
  0.2854500E+04   0.3167767E-04   0.5988047E-04   0.4204192E-04
  0.2855500E+04   0.3165305E-04   0.5983744E-04   0.4201073E-04
  0.2856500E+04   0.3162844E-04   0.5979439E-04   0.4197954E-04
  0.2857500E+04   0.3160382E-04   0.5975134E-04   0.4194835E-04
  0.2858500E+04   0.3157921E-04   0.5970828E-04   0.4191716E-04
  0.2859500E+04   0.3155459E-04   0.5966522E-04   0.4188596E-04
  0.2860500E+04   0.3152998E-04   0.5962214E-04   0.4185476E-04
  0.2861500E+04   0.3150536E-04   0.5957906E-04   0.4182355E-04
  0.2862500E+04   0.3148075E-04   0.5953597E-04   0.4179235E-04
  0.2863500E+04   0.3145613E-04   0.5949287E-04   0.4176114E-04
  0.2864500E+04   0.3143152E-04   0.5944976E-04   0.4172992E-04
  0.2865500E+04   0.3140691E-04   0.5940665E-04   0.4169871E-04
  0.2866500E+04   0.3138230E-04   0.5936353E-04   0.4166749E-04
  0.2867500E+04   0.3135769E-04   0.5932040E-04   0.4163627E-04
  0.2868500E+04   0.3133308E-04   0.5927726E-04   0.4160504E-04
  0.2869500E+04   0.3130846E-04   0.5923412E-04   0.4157381E-04
  0.2870500E+04   0.3128385E-04   0.5919096E-04   0.4154258E-04
  0.2871500E+04   0.3125925E-04   0.5914781E-04   0.4151135E-04
  0.2872500E+04   0.3123464E-04   0.5910464E-04   0.4148011E-04
  0.2873500E+04   0.3121003E-04   0.5906146E-04   0.4144887E-04
  0.2874500E+04   0.3118542E-04   0.5901828E-04   0.4141763E-04
  0.2875500E+04   0.3116081E-04   0.5897509E-04   0.4138638E-04
  0.2876500E+04   0.3113621E-04   0.5893190E-04   0.4135514E-04
  0.2877500E+04   0.3111160E-04   0.5888869E-04   0.4132389E-04
  0.2878500E+04   0.3108699E-04   0.5884548E-04   0.4129263E-04
  0.2879500E+04   0.3106239E-04   0.5880226E-04   0.4126137E-04
  0.2880500E+04   0.3103779E-04   0.5875903E-04   0.4123012E-04
  0.2881500E+04   0.3101318E-04   0.5871580E-04   0.4119885E-04
  0.2882500E+04   0.3098858E-04   0.5867256E-04   0.4116759E-04
  0.2883500E+04   0.3096398E-04   0.5862931E-04   0.4113632E-04
  0.2884500E+04   0.3093937E-04   0.5858606E-04   0.4110505E-04
  0.2885500E+04   0.3091477E-04   0.5854280E-04   0.4107378E-04
  0.2886500E+04   0.3089017E-04   0.5849953E-04   0.4104250E-04
  0.2887500E+04   0.3086557E-04   0.5845625E-04   0.4101122E-04
  0.2888500E+04   0.3084097E-04   0.5841297E-04   0.4097994E-04
  0.2889500E+04   0.3081637E-04   0.5836967E-04   0.4094866E-04
  0.2890500E+04   0.3079178E-04   0.5832638E-04   0.4091737E-04
  0.2891500E+04   0.3076718E-04   0.5828307E-04   0.4088608E-04
  0.2892500E+04   0.3074258E-04   0.5823976E-04   0.4085479E-04
  0.2893500E+04   0.3071799E-04   0.5819644E-04   0.4082349E-04
  0.2894500E+04   0.3069339E-04   0.5815311E-04   0.4079220E-04
  0.2895500E+04   0.3066880E-04   0.5810978E-04   0.4076090E-04
  0.2896500E+04   0.3064420E-04   0.5806644E-04   0.4072959E-04
  0.2897500E+04   0.3061961E-04   0.5802310E-04   0.4069829E-04
  0.2898500E+04   0.3059502E-04   0.5797974E-04   0.4066698E-04
  0.2899500E+04   0.3057042E-04   0.5793638E-04   0.4063567E-04
  0.2900500E+04   0.3054583E-04   0.5789302E-04   0.4060436E-04
  0.2901500E+04   0.3052124E-04   0.5784964E-04   0.4057304E-04
  0.2902500E+04   0.3049665E-04   0.5780626E-04   0.4054173E-04
  0.2903500E+04   0.3047207E-04   0.5776287E-04   0.4051041E-04
  0.2904500E+04   0.3044748E-04   0.5771948E-04   0.4047909E-04
  0.2905500E+04   0.3042289E-04   0.5767608E-04   0.4044776E-04
  0.2906500E+04   0.3039831E-04   0.5763267E-04   0.4041643E-04
  0.2907500E+04   0.3037372E-04   0.5758926E-04   0.4038510E-04
  0.2908500E+04   0.3034914E-04   0.5754584E-04   0.4035377E-04
  0.2909500E+04   0.3032455E-04   0.5750241E-04   0.4032244E-04
  0.2910500E+04   0.3029997E-04   0.5745898E-04   0.4029110E-04
  0.2911500E+04   0.3027539E-04   0.5741554E-04   0.4025976E-04
  0.2912500E+04   0.3025081E-04   0.5737209E-04   0.4022842E-04
  0.2913500E+04   0.3022623E-04   0.5732864E-04   0.4019708E-04
  0.2914500E+04   0.3020165E-04   0.5728518E-04   0.4016573E-04
  0.2915500E+04   0.3017707E-04   0.5724171E-04   0.4013439E-04
  0.2916500E+04   0.3015249E-04   0.5719824E-04   0.4010304E-04
  0.2917500E+04   0.3012791E-04   0.5715476E-04   0.4007168E-04
  0.2918500E+04   0.3010334E-04   0.5711128E-04   0.4004033E-04
  0.2919500E+04   0.3007876E-04   0.5706779E-04   0.4000897E-04
  0.2920500E+04   0.3005419E-04   0.5702429E-04   0.3997761E-04
  0.2921500E+04   0.3002962E-04   0.5698078E-04   0.3994625E-04
  0.2922500E+04   0.3000504E-04   0.5693728E-04   0.3991489E-04
  0.2923500E+04   0.2998047E-04   0.5689376E-04   0.3988353E-04
  0.2924500E+04   0.2995590E-04   0.5685024E-04   0.3985216E-04
  0.2925500E+04   0.2993133E-04   0.5680671E-04   0.3982079E-04
  0.2926500E+04   0.2990677E-04   0.5676318E-04   0.3978942E-04
  0.2927500E+04   0.2988220E-04   0.5671963E-04   0.3975804E-04
  0.2928500E+04   0.2985763E-04   0.5667609E-04   0.3972667E-04
  0.2929500E+04   0.2983307E-04   0.5663254E-04   0.3969529E-04
  0.2930500E+04   0.2980850E-04   0.5658898E-04   0.3966391E-04
  0.2931500E+04   0.2978394E-04   0.5654541E-04   0.3963253E-04
  0.2932500E+04   0.2975938E-04   0.5650184E-04   0.3960115E-04
  0.2933500E+04   0.2973482E-04   0.5645827E-04   0.3956976E-04
  0.2934500E+04   0.2971026E-04   0.5641469E-04   0.3953838E-04
  0.2935500E+04   0.2968570E-04   0.5637110E-04   0.3950699E-04
  0.2936500E+04   0.2966114E-04   0.5632751E-04   0.3947560E-04
  0.2937500E+04   0.2963659E-04   0.5628391E-04   0.3944420E-04
  0.2938500E+04   0.2961203E-04   0.5624030E-04   0.3941281E-04
  0.2939500E+04   0.2958748E-04   0.5619669E-04   0.3938141E-04
  0.2940500E+04   0.2956292E-04   0.5615307E-04   0.3935001E-04
  0.2941500E+04   0.2953837E-04   0.5610945E-04   0.3931861E-04
  0.2942500E+04   0.2951382E-04   0.5606583E-04   0.3928721E-04
  0.2943500E+04   0.2948927E-04   0.5602219E-04   0.3925581E-04
  0.2944500E+04   0.2946472E-04   0.5597855E-04   0.3922440E-04
  0.2945500E+04   0.2944018E-04   0.5593491E-04   0.3919299E-04
  0.2946500E+04   0.2941563E-04   0.5589126E-04   0.3916159E-04
  0.2947500E+04   0.2939108E-04   0.5584760E-04   0.3913018E-04
  0.2948500E+04   0.2936654E-04   0.5580394E-04   0.3909876E-04
  0.2949500E+04   0.2934200E-04   0.5576028E-04   0.3906735E-04
  0.2950500E+04   0.2931746E-04   0.5571661E-04   0.3903593E-04
  0.2951500E+04   0.2929292E-04   0.5567293E-04   0.3900452E-04
  0.2952500E+04   0.2926838E-04   0.5562925E-04   0.3897310E-04
  0.2953500E+04   0.2924384E-04   0.5558556E-04   0.3894168E-04
  0.2954500E+04   0.2921931E-04   0.5554187E-04   0.3891026E-04
  0.2955500E+04   0.2919477E-04   0.5549817E-04   0.3887883E-04
  0.2956500E+04   0.2917024E-04   0.5545447E-04   0.3884741E-04
  0.2957500E+04   0.2914571E-04   0.5541076E-04   0.3881598E-04
  0.2958500E+04   0.2912118E-04   0.5536705E-04   0.3878455E-04
  0.2959500E+04   0.2909665E-04   0.5532333E-04   0.3875313E-04
  0.2960500E+04   0.2907212E-04   0.5527961E-04   0.3872169E-04
  0.2961500E+04   0.2904759E-04   0.5523588E-04   0.3869026E-04
  0.2962500E+04   0.2902307E-04   0.5519214E-04   0.3865883E-04
  0.2963500E+04   0.2899854E-04   0.5514841E-04   0.3862739E-04
  0.2964500E+04   0.2897402E-04   0.5510466E-04   0.3859596E-04
  0.2965500E+04   0.2894950E-04   0.5506091E-04   0.3856452E-04
  0.2966500E+04   0.2892498E-04   0.5501716E-04   0.3853308E-04
  0.2967500E+04   0.2890046E-04   0.5497340E-04   0.3850164E-04
  0.2968500E+04   0.2887594E-04   0.5492964E-04   0.3847020E-04
  0.2969500E+04   0.2885143E-04   0.5488587E-04   0.3843876E-04
  0.2970500E+04   0.2882691E-04   0.5484210E-04   0.3840731E-04
  0.2971500E+04   0.2880240E-04   0.5479832E-04   0.3837587E-04
  0.2972500E+04   0.2877789E-04   0.5475454E-04   0.3834442E-04
  0.2973500E+04   0.2875338E-04   0.5471076E-04   0.3831297E-04
  0.2974500E+04   0.2872887E-04   0.5466696E-04   0.3828152E-04
  0.2975500E+04   0.2870437E-04   0.5462317E-04   0.3825007E-04
  0.2976500E+04   0.2867986E-04   0.5457937E-04   0.3821862E-04
  0.2977500E+04   0.2865536E-04   0.5453556E-04   0.3818717E-04
  0.2978500E+04   0.2863086E-04   0.5449176E-04   0.3815572E-04
  0.2979500E+04   0.2860636E-04   0.5444794E-04   0.3812426E-04
  0.2980500E+04   0.2858186E-04   0.5440412E-04   0.3809281E-04
  0.2981500E+04   0.2855736E-04   0.5436030E-04   0.3806135E-04
  0.2982500E+04   0.2853287E-04   0.5431647E-04   0.3802989E-04
  0.2983500E+04   0.2850837E-04   0.5427264E-04   0.3799844E-04
  0.2984500E+04   0.2848388E-04   0.5422881E-04   0.3796698E-04
  0.2985500E+04   0.2845939E-04   0.5418497E-04   0.3793552E-04
  0.2986500E+04   0.2843490E-04   0.5414112E-04   0.3790405E-04
  0.2987500E+04   0.2841042E-04   0.5409728E-04   0.3787259E-04
  0.2988500E+04   0.2838593E-04   0.5405342E-04   0.3784113E-04
  0.2989500E+04   0.2836145E-04   0.5400957E-04   0.3780967E-04
  0.2990500E+04   0.2833696E-04   0.5396571E-04   0.3777820E-04
  0.2991500E+04   0.2831248E-04   0.5392184E-04   0.3774673E-04
  0.2992500E+04   0.2828801E-04   0.5387797E-04   0.3771527E-04
  0.2993500E+04   0.2826353E-04   0.5383410E-04   0.3768380E-04
  0.2994500E+04   0.2823905E-04   0.5379022E-04   0.3765233E-04
  0.2995500E+04   0.2821458E-04   0.5374634E-04   0.3762086E-04
  0.2996500E+04   0.2819011E-04   0.5370246E-04   0.3758940E-04
  0.2997500E+04   0.2816564E-04   0.5365857E-04   0.3755792E-04
  0.2998500E+04   0.2814117E-04   0.5361468E-04   0.3752645E-04
  0.2999500E+04   0.2811671E-04   0.5357078E-04   0.3749498E-04
  0.3000500E+04   0.2809224E-04   0.5352688E-04   0.3746351E-04
  0.3001500E+04   0.2806778E-04   0.5348298E-04   0.3743204E-04
  0.3002500E+04   0.2804332E-04   0.5343907E-04   0.3740056E-04
  0.3003500E+04   0.2801886E-04   0.5339516E-04   0.3736909E-04
  0.3004500E+04   0.2799440E-04   0.5335125E-04   0.3733762E-04
  0.3005500E+04   0.2796995E-04   0.5330733E-04   0.3730614E-04
  0.3006500E+04   0.2794550E-04   0.5326341E-04   0.3727467E-04
  0.3007500E+04   0.2792105E-04   0.5321948E-04   0.3724319E-04
  0.3008500E+04   0.2789660E-04   0.5317555E-04   0.3721171E-04
  0.3009500E+04   0.2787215E-04   0.5313162E-04   0.3718024E-04
  0.3010500E+04   0.2784770E-04   0.5308768E-04   0.3714876E-04
  0.3011500E+04   0.2782326E-04   0.5304375E-04   0.3711728E-04
  0.3012500E+04   0.2779882E-04   0.5299980E-04   0.3708580E-04
  0.3013500E+04   0.2777438E-04   0.5295586E-04   0.3705432E-04
  0.3014500E+04   0.2774994E-04   0.5291191E-04   0.3702285E-04
