             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3010500E+04   0.9936715E-05   0.1475652E-04   0.1169010E-04
  0.3011500E+04   0.9928314E-05   0.1474474E-04   0.1168061E-04
  0.3012500E+04   0.9919914E-05   0.1473296E-04   0.1167111E-04
  0.3013500E+04   0.9911513E-05   0.1472118E-04   0.1166162E-04
  0.3014500E+04   0.9903112E-05   0.1470939E-04   0.1165212E-04
  0.3015500E+04   0.9894711E-05   0.1469760E-04   0.1164262E-04
  0.3016500E+04   0.9886310E-05   0.1468581E-04   0.1163312E-04
  0.3017500E+04   0.9877908E-05   0.1467402E-04   0.1162362E-04
  0.3018500E+04   0.9869506E-05   0.1466223E-04   0.1161412E-04
  0.3019500E+04   0.9861104E-05   0.1465043E-04   0.1160462E-04
  0.3020500E+04   0.9852702E-05   0.1463863E-04   0.1159511E-04
  0.3021500E+04   0.9844300E-05   0.1462683E-04   0.1158561E-04
  0.3022500E+04   0.9835897E-05   0.1461503E-04   0.1157610E-04
  0.3023500E+04   0.9827495E-05   0.1460323E-04   0.1156660E-04
  0.3024500E+04   0.9819092E-05   0.1459142E-04   0.1155709E-04
  0.3025500E+04   0.9810689E-05   0.1457961E-04   0.1154758E-04
  0.3026500E+04   0.9802286E-05   0.1456780E-04   0.1153807E-04
  0.3027500E+04   0.9793883E-05   0.1455599E-04   0.1152855E-04
  0.3028500E+04   0.9785479E-05   0.1454418E-04   0.1151904E-04
  0.3029500E+04   0.9777076E-05   0.1453236E-04   0.1150953E-04
  0.3030500E+04   0.9768672E-05   0.1452054E-04   0.1150001E-04
  0.3031500E+04   0.9760268E-05   0.1450872E-04   0.1149050E-04
  0.3032500E+04   0.9751865E-05   0.1449690E-04   0.1148098E-04
  0.3033500E+04   0.9743461E-05   0.1448508E-04   0.1147146E-04
  0.3034500E+04   0.9735057E-05   0.1447325E-04   0.1146194E-04
  0.3035500E+04   0.9726653E-05   0.1446143E-04   0.1145242E-04
  0.3036500E+04   0.9718249E-05   0.1444960E-04   0.1144290E-04
  0.3037500E+04   0.9709845E-05   0.1443777E-04   0.1143338E-04
  0.3038500E+04   0.9701440E-05   0.1442593E-04   0.1142385E-04
  0.3039500E+04   0.9693036E-05   0.1441410E-04   0.1141433E-04
  0.3040500E+04   0.9684632E-05   0.1440226E-04   0.1140480E-04
  0.3041500E+04   0.9676227E-05   0.1439042E-04   0.1139527E-04
  0.3042500E+04   0.9667823E-05   0.1437858E-04   0.1138575E-04
  0.3043500E+04   0.9659418E-05   0.1436674E-04   0.1137622E-04
  0.3044500E+04   0.9651014E-05   0.1435490E-04   0.1136669E-04
  0.3045500E+04   0.9642609E-05   0.1434305E-04   0.1135716E-04
  0.3046500E+04   0.9634205E-05   0.1433121E-04   0.1134763E-04
  0.3047500E+04   0.9625800E-05   0.1431936E-04   0.1133809E-04
  0.3048500E+04   0.9617396E-05   0.1430751E-04   0.1132856E-04
  0.3049500E+04   0.9608991E-05   0.1429565E-04   0.1131903E-04
  0.3050500E+04   0.9600587E-05   0.1428380E-04   0.1130949E-04
  0.3051500E+04   0.9592183E-05   0.1427194E-04   0.1129995E-04
  0.3052500E+04   0.9583778E-05   0.1426009E-04   0.1129042E-04
  0.3053500E+04   0.9575374E-05   0.1424823E-04   0.1128088E-04
  0.3054500E+04   0.9566969E-05   0.1423637E-04   0.1127134E-04
  0.3055500E+04   0.9558565E-05   0.1422450E-04   0.1126180E-04
  0.3056500E+04   0.9550161E-05   0.1421264E-04   0.1125226E-04
  0.3057500E+04   0.9541757E-05   0.1420077E-04   0.1124272E-04
  0.3058500E+04   0.9533353E-05   0.1418891E-04   0.1123317E-04
  0.3059500E+04   0.9524949E-05   0.1417704E-04   0.1122363E-04
  0.3060500E+04   0.9516545E-05   0.1416517E-04   0.1121409E-04
  0.3061500E+04   0.9508141E-05   0.1415329E-04   0.1120454E-04
  0.3062500E+04   0.9499737E-05   0.1414142E-04   0.1119500E-04
  0.3063500E+04   0.9491334E-05   0.1412954E-04   0.1118545E-04
  0.3064500E+04   0.9482930E-05   0.1411767E-04   0.1117590E-04
  0.3065500E+04   0.9474527E-05   0.1410579E-04   0.1116635E-04
  0.3066500E+04   0.9466123E-05   0.1409391E-04   0.1115680E-04
  0.3067500E+04   0.9457720E-05   0.1408203E-04   0.1114725E-04
  0.3068500E+04   0.9449317E-05   0.1407014E-04   0.1113770E-04
  0.3069500E+04   0.9440914E-05   0.1405826E-04   0.1112815E-04
  0.3070500E+04   0.9432512E-05   0.1404637E-04   0.1111860E-04
  0.3071500E+04   0.9424109E-05   0.1403449E-04   0.1110905E-04
  0.3072500E+04   0.9415707E-05   0.1402260E-04   0.1109949E-04
  0.3073500E+04   0.9407304E-05   0.1401071E-04   0.1108994E-04
  0.3074500E+04   0.9398902E-05   0.1399881E-04   0.1108039E-04
  0.3075500E+04   0.9390500E-05   0.1398692E-04   0.1107083E-04
  0.3076500E+04   0.9382099E-05   0.1397503E-04   0.1106127E-04
  0.3077500E+04   0.9373697E-05   0.1396313E-04   0.1105172E-04
  0.3078500E+04   0.9365296E-05   0.1395123E-04   0.1104216E-04
  0.3079500E+04   0.9356895E-05   0.1393933E-04   0.1103260E-04
  0.3080500E+04   0.9348494E-05   0.1392743E-04   0.1102304E-04
  0.3081500E+04   0.9340093E-05   0.1391553E-04   0.1101348E-04
  0.3082500E+04   0.9331693E-05   0.1390363E-04   0.1100392E-04
  0.3083500E+04   0.9323293E-05   0.1389173E-04   0.1099436E-04
  0.3084500E+04   0.9314893E-05   0.1387982E-04   0.1098480E-04
  0.3085500E+04   0.9306493E-05   0.1386791E-04   0.1097524E-04
  0.3086500E+04   0.9298094E-05   0.1385600E-04   0.1096567E-04
  0.3087500E+04   0.9289695E-05   0.1384410E-04   0.1095611E-04
  0.3088500E+04   0.9281296E-05   0.1383218E-04   0.1094655E-04
  0.3089500E+04   0.9272898E-05   0.1382027E-04   0.1093698E-04
  0.3090500E+04   0.9264499E-05   0.1380836E-04   0.1092742E-04
  0.3091500E+04   0.9256101E-05   0.1379645E-04   0.1091785E-04
  0.3092500E+04   0.9247704E-05   0.1378453E-04   0.1090828E-04
  0.3093500E+04   0.9239306E-05   0.1377261E-04   0.1089872E-04
  0.3094500E+04   0.9230909E-05   0.1376069E-04   0.1088915E-04
  0.3095500E+04   0.9222512E-05   0.1374878E-04   0.1087958E-04
  0.3096500E+04   0.9214116E-05   0.1373685E-04   0.1087001E-04
  0.3097500E+04   0.9205720E-05   0.1372493E-04   0.1086044E-04
  0.3098500E+04   0.9197324E-05   0.1371301E-04   0.1085088E-04
  0.3099500E+04   0.9188929E-05   0.1370109E-04   0.1084131E-04
  0.3100500E+04   0.9180534E-05   0.1368916E-04   0.1083174E-04
  0.3101500E+04   0.9172139E-05   0.1367724E-04   0.1082216E-04
  0.3102500E+04   0.9163745E-05   0.1366531E-04   0.1081259E-04
  0.3103500E+04   0.9155351E-05   0.1365338E-04   0.1080302E-04
  0.3104500E+04   0.9146958E-05   0.1364145E-04   0.1079345E-04
  0.3105500E+04   0.9138565E-05   0.1362952E-04   0.1078388E-04
  0.3106500E+04   0.9130172E-05   0.1361759E-04   0.1077430E-04
  0.3107500E+04   0.9121780E-05   0.1360566E-04   0.1076473E-04
  0.3108500E+04   0.9113388E-05   0.1359372E-04   0.1075516E-04
  0.3109500E+04   0.9104996E-05   0.1358179E-04   0.1074558E-04
  0.3110500E+04   0.9096605E-05   0.1356985E-04   0.1073601E-04
  0.3111500E+04   0.9088215E-05   0.1355792E-04   0.1072643E-04
  0.3112500E+04   0.9079825E-05   0.1354598E-04   0.1071686E-04
  0.3113500E+04   0.9071435E-05   0.1353404E-04   0.1070728E-04
  0.3114500E+04   0.9063046E-05   0.1352210E-04   0.1069771E-04
  0.3115500E+04   0.9054657E-05   0.1351016E-04   0.1068813E-04
  0.3116500E+04   0.9046269E-05   0.1349822E-04   0.1067855E-04
  0.3117500E+04   0.9037881E-05   0.1348628E-04   0.1066898E-04
  0.3118500E+04   0.9029493E-05   0.1347433E-04   0.1065940E-04
  0.3119500E+04   0.9021107E-05   0.1346239E-04   0.1064982E-04
  0.3120500E+04   0.9012720E-05   0.1345045E-04   0.1064024E-04
  0.3121500E+04   0.9004334E-05   0.1343850E-04   0.1063067E-04
  0.3122500E+04   0.8995949E-05   0.1342655E-04   0.1062109E-04
  0.3123500E+04   0.8987564E-05   0.1341461E-04   0.1061151E-04
  0.3124500E+04   0.8979180E-05   0.1340266E-04   0.1060193E-04
  0.3125500E+04   0.8970796E-05   0.1339071E-04   0.1059235E-04
  0.3126500E+04   0.8962413E-05   0.1337876E-04   0.1058277E-04
  0.3127500E+04   0.8954031E-05   0.1336681E-04   0.1057319E-04
  0.3128500E+04   0.8945648E-05   0.1335486E-04   0.1056361E-04
  0.3129500E+04   0.8937267E-05   0.1334290E-04   0.1055403E-04
  0.3130500E+04   0.8928886E-05   0.1333095E-04   0.1054445E-04
  0.3131500E+04   0.8920506E-05   0.1331900E-04   0.1053487E-04
  0.3132500E+04   0.8912126E-05   0.1330704E-04   0.1052529E-04
  0.3133500E+04   0.8903747E-05   0.1329509E-04   0.1051571E-04
  0.3134500E+04   0.8895368E-05   0.1328313E-04   0.1050613E-04
  0.3135500E+04   0.8886990E-05   0.1327118E-04   0.1049655E-04
  0.3136500E+04   0.8878613E-05   0.1325922E-04   0.1048697E-04
  0.3137500E+04   0.8870236E-05   0.1324726E-04   0.1047739E-04
  0.3138500E+04   0.8861860E-05   0.1323530E-04   0.1046781E-04
  0.3139500E+04   0.8853485E-05   0.1322334E-04   0.1045822E-04
  0.3140500E+04   0.8845110E-05   0.1321138E-04   0.1044864E-04
  0.3141500E+04   0.8836736E-05   0.1319942E-04   0.1043906E-04
  0.3142500E+04   0.8828362E-05   0.1318746E-04   0.1042948E-04
  0.3143500E+04   0.8819989E-05   0.1317550E-04   0.1041990E-04
  0.3144500E+04   0.8811617E-05   0.1316354E-04   0.1041032E-04
  0.3145500E+04   0.8803246E-05   0.1315158E-04   0.1040073E-04
  0.3146500E+04   0.8794875E-05   0.1313961E-04   0.1039115E-04
  0.3147500E+04   0.8786505E-05   0.1312765E-04   0.1038157E-04
  0.3148500E+04   0.8778136E-05   0.1311568E-04   0.1037199E-04
  0.3149500E+04   0.8769767E-05   0.1310372E-04   0.1036241E-04
  0.3150500E+04   0.8761399E-05   0.1309175E-04   0.1035283E-04
  0.3151500E+04   0.8753032E-05   0.1307979E-04   0.1034324E-04
  0.3152500E+04   0.8744666E-05   0.1306782E-04   0.1033366E-04
  0.3153500E+04   0.8736300E-05   0.1305585E-04   0.1032408E-04
  0.3154500E+04   0.8727935E-05   0.1304389E-04   0.1031450E-04
  0.3155500E+04   0.8719571E-05   0.1303192E-04   0.1030492E-04
  0.3156500E+04   0.8711207E-05   0.1301995E-04   0.1029533E-04
  0.3157500E+04   0.8702845E-05   0.1300798E-04   0.1028575E-04
  0.3158500E+04   0.8694483E-05   0.1299601E-04   0.1027617E-04
  0.3159500E+04   0.8686122E-05   0.1298405E-04   0.1026659E-04
  0.3160500E+04   0.8677761E-05   0.1297208E-04   0.1025701E-04
  0.3161500E+04   0.8669402E-05   0.1296011E-04   0.1024743E-04
  0.3162500E+04   0.8661043E-05   0.1294814E-04   0.1023785E-04
  0.3163500E+04   0.8652685E-05   0.1293617E-04   0.1022827E-04
  0.3164500E+04   0.8644328E-05   0.1292419E-04   0.1021869E-04
  0.3165500E+04   0.8635972E-05   0.1291222E-04   0.1020910E-04
  0.3166500E+04   0.8627616E-05   0.1290025E-04   0.1019952E-04
  0.3167500E+04   0.8619262E-05   0.1288828E-04   0.1018994E-04
  0.3168500E+04   0.8610908E-05   0.1287631E-04   0.1018036E-04
  0.3169500E+04   0.8602555E-05   0.1286434E-04   0.1017078E-04
  0.3170500E+04   0.8594204E-05   0.1285236E-04   0.1016120E-04
  0.3171500E+04   0.8585852E-05   0.1284039E-04   0.1015162E-04
  0.3172500E+04   0.8577502E-05   0.1282842E-04   0.1014205E-04
  0.3173500E+04   0.8569153E-05   0.1281644E-04   0.1013247E-04
  0.3174500E+04   0.8560805E-05   0.1280447E-04   0.1012289E-04
  0.3175500E+04   0.8552457E-05   0.1279250E-04   0.1011331E-04
  0.3176500E+04   0.8544111E-05   0.1278052E-04   0.1010373E-04
  0.3177500E+04   0.8535765E-05   0.1276855E-04   0.1009415E-04
  0.3178500E+04   0.8527420E-05   0.1275658E-04   0.1008457E-04
  0.3179500E+04   0.8519076E-05   0.1274460E-04   0.1007500E-04
  0.3180500E+04   0.8510734E-05   0.1273263E-04   0.1006542E-04
  0.3181500E+04   0.8502392E-05   0.1272065E-04   0.1005584E-04
  0.3182500E+04   0.8494051E-05   0.1270868E-04   0.1004627E-04
  0.3183500E+04   0.8485711E-05   0.1269670E-04   0.1003669E-04
  0.3184500E+04   0.8477372E-05   0.1268473E-04   0.1002711E-04
  0.3185500E+04   0.8469034E-05   0.1267275E-04   0.1001754E-04
  0.3186500E+04   0.8460697E-05   0.1266078E-04   0.1000796E-04
  0.3187500E+04   0.8452361E-05   0.1264881E-04   0.9998389E-05
  0.3188500E+04   0.8444026E-05   0.1263683E-04   0.9988814E-05
  0.3189500E+04   0.8435692E-05   0.1262486E-04   0.9979240E-05
  0.3190500E+04   0.8427359E-05   0.1261288E-04   0.9969667E-05
  0.3191500E+04   0.8419027E-05   0.1260091E-04   0.9960094E-05
  0.3192500E+04   0.8410696E-05   0.1258893E-04   0.9950521E-05
  0.3193500E+04   0.8402366E-05   0.1257696E-04   0.9940949E-05
  0.3194500E+04   0.8394038E-05   0.1256498E-04   0.9931377E-05
  0.3195500E+04   0.8385710E-05   0.1255301E-04   0.9921805E-05
  0.3196500E+04   0.8377383E-05   0.1254104E-04   0.9912234E-05
  0.3197500E+04   0.8369058E-05   0.1252906E-04   0.9902664E-05
  0.3198500E+04   0.8360733E-05   0.1251709E-04   0.9893094E-05
  0.3199500E+04   0.8352410E-05   0.1250511E-04   0.9883524E-05
  0.3200500E+04   0.8344088E-05   0.1249314E-04   0.9873955E-05
  0.3201500E+04   0.8335766E-05   0.1248117E-04   0.9864386E-05
  0.3202500E+04   0.8327446E-05   0.1246919E-04   0.9854818E-05
  0.3203500E+04   0.8319127E-05   0.1245722E-04   0.9845251E-05
  0.3204500E+04   0.8310809E-05   0.1244525E-04   0.9835684E-05
  0.3205500E+04   0.8302493E-05   0.1243328E-04   0.9826118E-05
  0.3206500E+04   0.8294177E-05   0.1242130E-04   0.9816552E-05
  0.3207500E+04   0.8285863E-05   0.1240933E-04   0.9806987E-05
  0.3208500E+04   0.8277550E-05   0.1239736E-04   0.9797422E-05
  0.3209500E+04   0.8269238E-05   0.1238539E-04   0.9787858E-05
  0.3210500E+04   0.8260927E-05   0.1237342E-04   0.9778294E-05
  0.3211500E+04   0.8252617E-05   0.1236145E-04   0.9768732E-05
  0.3212500E+04   0.8244308E-05   0.1234948E-04   0.9759169E-05
  0.3213500E+04   0.8236001E-05   0.1233751E-04   0.9749608E-05
  0.3214500E+04   0.8227695E-05   0.1232554E-04   0.9740047E-05
  0.3215500E+04   0.8219390E-05   0.1231357E-04   0.9730486E-05
  0.3216500E+04   0.8211086E-05   0.1230160E-04   0.9720927E-05
  0.3217500E+04   0.8202784E-05   0.1228963E-04   0.9711368E-05
  0.3218500E+04   0.8194483E-05   0.1227766E-04   0.9701810E-05
  0.3219500E+04   0.8186183E-05   0.1226569E-04   0.9692252E-05
  0.3220500E+04   0.8177884E-05   0.1225372E-04   0.9682695E-05
  0.3221500E+04   0.8169587E-05   0.1224176E-04   0.9673139E-05
  0.3222500E+04   0.8161291E-05   0.1222979E-04   0.9663584E-05
  0.3223500E+04   0.8152996E-05   0.1221782E-04   0.9654029E-05
  0.3224500E+04   0.8144702E-05   0.1220586E-04   0.9644475E-05
  0.3225500E+04   0.8136410E-05   0.1219389E-04   0.9634922E-05
  0.3226500E+04   0.8128119E-05   0.1218193E-04   0.9625369E-05
  0.3227500E+04   0.8119829E-05   0.1216996E-04   0.9615818E-05
  0.3228500E+04   0.8111541E-05   0.1215800E-04   0.9606267E-05
  0.3229500E+04   0.8103254E-05   0.1214604E-04   0.9596717E-05
  0.3230500E+04   0.8094968E-05   0.1213408E-04   0.9587168E-05
  0.3231500E+04   0.8086684E-05   0.1212211E-04   0.9577619E-05
  0.3232500E+04   0.8078401E-05   0.1211015E-04   0.9568072E-05
  0.3233500E+04   0.8070119E-05   0.1209819E-04   0.9558525E-05
  0.3234500E+04   0.8061839E-05   0.1208623E-04   0.9548979E-05
  0.3235500E+04   0.8053560E-05   0.1207427E-04   0.9539434E-05
  0.3236500E+04   0.8045282E-05   0.1206231E-04   0.9529890E-05
  0.3237500E+04   0.8037006E-05   0.1205036E-04   0.9520346E-05
  0.3238500E+04   0.8028731E-05   0.1203840E-04   0.9510804E-05
  0.3239500E+04   0.8020458E-05   0.1202644E-04   0.9501263E-05
  0.3240500E+04   0.8012186E-05   0.1201448E-04   0.9491722E-05
  0.3241500E+04   0.8003915E-05   0.1200253E-04   0.9482182E-05
  0.3242500E+04   0.7995646E-05   0.1199057E-04   0.9472644E-05
  0.3243500E+04   0.7987378E-05   0.1197862E-04   0.9463106E-05
  0.3244500E+04   0.7979112E-05   0.1196667E-04   0.9453569E-05
  0.3245500E+04   0.7970847E-05   0.1195472E-04   0.9444033E-05
  0.3246500E+04   0.7962584E-05   0.1194276E-04   0.9434498E-05
  0.3247500E+04   0.7954322E-05   0.1193081E-04   0.9424964E-05
  0.3248500E+04   0.7946062E-05   0.1191886E-04   0.9415431E-05
  0.3249500E+04   0.7937803E-05   0.1190691E-04   0.9405899E-05
  0.3250500E+04   0.7929546E-05   0.1189497E-04   0.9396368E-05
  0.3251500E+04   0.7921290E-05   0.1188302E-04   0.9386839E-05
  0.3252500E+04   0.7913035E-05   0.1187107E-04   0.9377310E-05
  0.3253500E+04   0.7904782E-05   0.1185913E-04   0.9367782E-05
  0.3254500E+04   0.7896531E-05   0.1184718E-04   0.9358255E-05
  0.3255500E+04   0.7888281E-05   0.1183524E-04   0.9348730E-05
  0.3256500E+04   0.7880033E-05   0.1182329E-04   0.9339205E-05
  0.3257500E+04   0.7871786E-05   0.1181135E-04   0.9329682E-05
  0.3258500E+04   0.7863541E-05   0.1179941E-04   0.9320159E-05
  0.3259500E+04   0.7855297E-05   0.1178747E-04   0.9310638E-05
  0.3260500E+04   0.7847055E-05   0.1177553E-04   0.9301118E-05
  0.3261500E+04   0.7838815E-05   0.1176359E-04   0.9291599E-05
  0.3262500E+04   0.7830576E-05   0.1175166E-04   0.9282081E-05
  0.3263500E+04   0.7822338E-05   0.1173972E-04   0.9272564E-05
  0.3264500E+04   0.7814103E-05   0.1172779E-04   0.9263048E-05
  0.3265500E+04   0.7805869E-05   0.1171585E-04   0.9253534E-05
  0.3266500E+04   0.7797636E-05   0.1170392E-04   0.9244021E-05
  0.3267500E+04   0.7789405E-05   0.1169199E-04   0.9234509E-05
  0.3268500E+04   0.7781176E-05   0.1168006E-04   0.9224998E-05
  0.3269500E+04   0.7772949E-05   0.1166813E-04   0.9215488E-05
  0.3270500E+04   0.7764723E-05   0.1165620E-04   0.9205980E-05
  0.3271500E+04   0.7756498E-05   0.1164427E-04   0.9196473E-05
  0.3272500E+04   0.7748276E-05   0.1163234E-04   0.9186967E-05
  0.3273500E+04   0.7740055E-05   0.1162042E-04   0.9177462E-05
  0.3274500E+04   0.7731835E-05   0.1160849E-04   0.9167959E-05
  0.3275500E+04   0.7723618E-05   0.1159657E-04   0.9158456E-05
  0.3276500E+04   0.7715402E-05   0.1158465E-04   0.9148956E-05
  0.3277500E+04   0.7707188E-05   0.1157273E-04   0.9139456E-05
  0.3278500E+04   0.7698975E-05   0.1156081E-04   0.9129958E-05
  0.3279500E+04   0.7690765E-05   0.1154889E-04   0.9120461E-05
  0.3280500E+04   0.7682556E-05   0.1153698E-04   0.9110965E-05
  0.3281500E+04   0.7674348E-05   0.1152506E-04   0.9101471E-05
  0.3282500E+04   0.7666143E-05   0.1151315E-04   0.9091978E-05
  0.3283500E+04   0.7657939E-05   0.1150123E-04   0.9082487E-05
  0.3284500E+04   0.7649737E-05   0.1148932E-04   0.9072996E-05
  0.3285500E+04   0.7641537E-05   0.1147741E-04   0.9063508E-05
  0.3286500E+04   0.7633338E-05   0.1146550E-04   0.9054020E-05
  0.3287500E+04   0.7625142E-05   0.1145360E-04   0.9044534E-05
  0.3288500E+04   0.7616947E-05   0.1144169E-04   0.9035050E-05
  0.3289500E+04   0.7608754E-05   0.1142978E-04   0.9025567E-05
  0.3290500E+04   0.7600563E-05   0.1141788E-04   0.9016085E-05
  0.3291500E+04   0.7592373E-05   0.1140598E-04   0.9006605E-05
  0.3292500E+04   0.7584186E-05   0.1139408E-04   0.8997126E-05
  0.3293500E+04   0.7576000E-05   0.1138218E-04   0.8987648E-05
  0.3294500E+04   0.7567816E-05   0.1137028E-04   0.8978172E-05
  0.3295500E+04   0.7559634E-05   0.1135839E-04   0.8968698E-05
  0.3296500E+04   0.7551453E-05   0.1134649E-04   0.8959225E-05
  0.3297500E+04   0.7543275E-05   0.1133460E-04   0.8949754E-05
  0.3298500E+04   0.7535099E-05   0.1132271E-04   0.8940284E-05
  0.3299500E+04   0.7526924E-05   0.1131082E-04   0.8930816E-05
  0.3300500E+04   0.7518751E-05   0.1129893E-04   0.8921349E-05
  0.3301500E+04   0.7510580E-05   0.1128704E-04   0.8911883E-05
  0.3302500E+04   0.7502412E-05   0.1127516E-04   0.8902420E-05
  0.3303500E+04   0.7494245E-05   0.1126327E-04   0.8892958E-05
  0.3304500E+04   0.7486079E-05   0.1125139E-04   0.8883497E-05
  0.3305500E+04   0.7477916E-05   0.1123951E-04   0.8874038E-05
  0.3306500E+04   0.7469755E-05   0.1122763E-04   0.8864581E-05
  0.3307500E+04   0.7461596E-05   0.1121575E-04   0.8855125E-05
  0.3308500E+04   0.7453439E-05   0.1120388E-04   0.8845671E-05
  0.3309500E+04   0.7445283E-05   0.1119200E-04   0.8836218E-05
  0.3310500E+04   0.7437130E-05   0.1118013E-04   0.8826768E-05
  0.3311500E+04   0.7428978E-05   0.1116826E-04   0.8817318E-05
  0.3312500E+04   0.7420829E-05   0.1115639E-04   0.8807871E-05
  0.3313500E+04   0.7412682E-05   0.1114452E-04   0.8798425E-05
  0.3314500E+04   0.7404536E-05   0.1113266E-04   0.8788981E-05
  0.3315500E+04   0.7396393E-05   0.1112079E-04   0.8779538E-05
  0.3316500E+04   0.7388251E-05   0.1110893E-04   0.8770098E-05
  0.3317500E+04   0.7380112E-05   0.1109707E-04   0.8760659E-05
  0.3318500E+04   0.7371975E-05   0.1108521E-04   0.8751221E-05
  0.3319500E+04   0.7363839E-05   0.1107335E-04   0.8741786E-05
  0.3320500E+04   0.7355706E-05   0.1106150E-04   0.8732352E-05
  0.3321500E+04   0.7347575E-05   0.1104965E-04   0.8722920E-05
  0.3322500E+04   0.7339446E-05   0.1103780E-04   0.8713490E-05
  0.3323500E+04   0.7331319E-05   0.1102595E-04   0.8704061E-05
  0.3324500E+04   0.7323194E-05   0.1101410E-04   0.8694634E-05
  0.3325500E+04   0.7315071E-05   0.1100225E-04   0.8685209E-05
  0.3326500E+04   0.7306950E-05   0.1099041E-04   0.8675786E-05
  0.3327500E+04   0.7298832E-05   0.1097857E-04   0.8666365E-05
  0.3328500E+04   0.7290715E-05   0.1096673E-04   0.8656946E-05
  0.3329500E+04   0.7282601E-05   0.1095489E-04   0.8647528E-05
  0.3330500E+04   0.7274488E-05   0.1094305E-04   0.8638112E-05
  0.3331500E+04   0.7266378E-05   0.1093122E-04   0.8628698E-05
  0.3332500E+04   0.7258270E-05   0.1091939E-04   0.8619286E-05
  0.3333500E+04   0.7250165E-05   0.1090756E-04   0.8609876E-05
  0.3334500E+04   0.7242061E-05   0.1089573E-04   0.8600468E-05
  0.3335500E+04   0.7233959E-05   0.1088390E-04   0.8591062E-05
  0.3336500E+04   0.7225860E-05   0.1087208E-04   0.8581657E-05
