             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4672500E+04   0.2612032E-06   0.4106096E-06   0.3202931E-06
  0.4673500E+04   0.2604052E-06   0.4093575E-06   0.3193168E-06
  0.4674500E+04   0.2596091E-06   0.4081085E-06   0.3183428E-06
  0.4675500E+04   0.2588149E-06   0.4068624E-06   0.3173712E-06
  0.4676500E+04   0.2580226E-06   0.4056193E-06   0.3164018E-06
  0.4677500E+04   0.2572322E-06   0.4043793E-06   0.3154349E-06
  0.4678500E+04   0.2564437E-06   0.4031422E-06   0.3144702E-06
  0.4679500E+04   0.2556571E-06   0.4019080E-06   0.3135078E-06
  0.4680500E+04   0.2548725E-06   0.4006769E-06   0.3125478E-06
  0.4681500E+04   0.2540897E-06   0.3994487E-06   0.3115901E-06
  0.4682500E+04   0.2533088E-06   0.3982234E-06   0.3106347E-06
  0.4683500E+04   0.2525298E-06   0.3970012E-06   0.3096816E-06
  0.4684500E+04   0.2517527E-06   0.3957819E-06   0.3087308E-06
  0.4685500E+04   0.2509775E-06   0.3945655E-06   0.3077823E-06
  0.4686500E+04   0.2502042E-06   0.3933521E-06   0.3068361E-06
  0.4687500E+04   0.2494328E-06   0.3921416E-06   0.3058922E-06
  0.4688500E+04   0.2486632E-06   0.3909340E-06   0.3049505E-06
  0.4689500E+04   0.2478955E-06   0.3897294E-06   0.3040112E-06
  0.4690500E+04   0.2471297E-06   0.3885277E-06   0.3030741E-06
  0.4691500E+04   0.2463658E-06   0.3873290E-06   0.3021394E-06
  0.4692500E+04   0.2456037E-06   0.3861331E-06   0.3012069E-06
  0.4693500E+04   0.2448435E-06   0.3849402E-06   0.3002766E-06
  0.4694500E+04   0.2440851E-06   0.3837501E-06   0.2993486E-06
  0.4695500E+04   0.2433286E-06   0.3825630E-06   0.2984229E-06
  0.4696500E+04   0.2425740E-06   0.3813788E-06   0.2974995E-06
  0.4697500E+04   0.2418212E-06   0.3801974E-06   0.2965783E-06
  0.4698500E+04   0.2410703E-06   0.3790190E-06   0.2956594E-06
  0.4699500E+04   0.2403212E-06   0.3778434E-06   0.2947427E-06
  0.4700500E+04   0.2395739E-06   0.3766708E-06   0.2938282E-06
  0.4701500E+04   0.2388285E-06   0.3755010E-06   0.2929160E-06
  0.4702500E+04   0.2380850E-06   0.3743340E-06   0.2920061E-06
  0.4703500E+04   0.2373432E-06   0.3731700E-06   0.2910983E-06
  0.4704500E+04   0.2366033E-06   0.3720088E-06   0.2901928E-06
  0.4705500E+04   0.2358652E-06   0.3708504E-06   0.2892896E-06
  0.4706500E+04   0.2351290E-06   0.3696950E-06   0.2883885E-06
  0.4707500E+04   0.2343946E-06   0.3685423E-06   0.2874897E-06
  0.4708500E+04   0.2336619E-06   0.3673925E-06   0.2865931E-06
  0.4709500E+04   0.2329312E-06   0.3662456E-06   0.2856987E-06
  0.4710500E+04   0.2322022E-06   0.3651015E-06   0.2848066E-06
  0.4711500E+04   0.2314750E-06   0.3639602E-06   0.2839166E-06
  0.4712500E+04   0.2307496E-06   0.3628217E-06   0.2830288E-06
  0.4713500E+04   0.2300261E-06   0.3616861E-06   0.2821432E-06
  0.4714500E+04   0.2293043E-06   0.3605533E-06   0.2812599E-06
  0.4715500E+04   0.2285844E-06   0.3594233E-06   0.2803787E-06
  0.4716500E+04   0.2278662E-06   0.3582961E-06   0.2794997E-06
  0.4717500E+04   0.2271499E-06   0.3571717E-06   0.2786229E-06
  0.4718500E+04   0.2264353E-06   0.3560501E-06   0.2777483E-06
  0.4719500E+04   0.2257225E-06   0.3549313E-06   0.2768758E-06
  0.4720500E+04   0.2250115E-06   0.3538153E-06   0.2760056E-06
  0.4721500E+04   0.2243023E-06   0.3527021E-06   0.2751375E-06
  0.4722500E+04   0.2235949E-06   0.3515917E-06   0.2742716E-06
  0.4723500E+04   0.2228892E-06   0.3504840E-06   0.2734078E-06
  0.4724500E+04   0.2221853E-06   0.3493791E-06   0.2725462E-06
  0.4725500E+04   0.2214832E-06   0.3482770E-06   0.2716868E-06
  0.4726500E+04   0.2207828E-06   0.3471776E-06   0.2708295E-06
  0.4727500E+04   0.2200842E-06   0.3460810E-06   0.2699743E-06
  0.4728500E+04   0.2193874E-06   0.3449872E-06   0.2691213E-06
  0.4729500E+04   0.2186923E-06   0.3438961E-06   0.2682705E-06
  0.4730500E+04   0.2179990E-06   0.3428078E-06   0.2674218E-06
  0.4731500E+04   0.2173075E-06   0.3417222E-06   0.2665752E-06
  0.4732500E+04   0.2166176E-06   0.3406393E-06   0.2657308E-06
  0.4733500E+04   0.2159296E-06   0.3395592E-06   0.2648885E-06
  0.4734500E+04   0.2152433E-06   0.3384818E-06   0.2640483E-06
  0.4735500E+04   0.2145587E-06   0.3374071E-06   0.2632102E-06
  0.4736500E+04   0.2138758E-06   0.3363351E-06   0.2623743E-06
  0.4737500E+04   0.2131947E-06   0.3352659E-06   0.2615405E-06
  0.4738500E+04   0.2125153E-06   0.3341993E-06   0.2607088E-06
  0.4739500E+04   0.2118377E-06   0.3331355E-06   0.2598792E-06
  0.4740500E+04   0.2111618E-06   0.3320743E-06   0.2590517E-06
  0.4741500E+04   0.2104876E-06   0.3310159E-06   0.2582263E-06
  0.4742500E+04   0.2098151E-06   0.3299601E-06   0.2574030E-06
  0.4743500E+04   0.2091443E-06   0.3289071E-06   0.2565818E-06
  0.4744500E+04   0.2084753E-06   0.3278567E-06   0.2557626E-06
  0.4745500E+04   0.2078080E-06   0.3268090E-06   0.2549456E-06
  0.4746500E+04   0.2071423E-06   0.3257639E-06   0.2541307E-06
  0.4747500E+04   0.2064784E-06   0.3247216E-06   0.2533178E-06
  0.4748500E+04   0.2058162E-06   0.3236819E-06   0.2525070E-06
  0.4749500E+04   0.2051557E-06   0.3226448E-06   0.2516983E-06
  0.4750500E+04   0.2044968E-06   0.3216105E-06   0.2508917E-06
  0.4751500E+04   0.2038397E-06   0.3205787E-06   0.2500871E-06
  0.4752500E+04   0.2031843E-06   0.3195496E-06   0.2492846E-06
  0.4753500E+04   0.2025305E-06   0.3185232E-06   0.2484841E-06
  0.4754500E+04   0.2018785E-06   0.3174994E-06   0.2476857E-06
  0.4755500E+04   0.2012281E-06   0.3164782E-06   0.2468894E-06
  0.4756500E+04   0.2005794E-06   0.3154597E-06   0.2460951E-06
  0.4757500E+04   0.1999324E-06   0.3144437E-06   0.2453028E-06
  0.4758500E+04   0.1992870E-06   0.3134304E-06   0.2445126E-06
  0.4759500E+04   0.1986433E-06   0.3124197E-06   0.2437244E-06
  0.4760500E+04   0.1980013E-06   0.3114116E-06   0.2429383E-06
  0.4761500E+04   0.1973610E-06   0.3104062E-06   0.2421542E-06
  0.4762500E+04   0.1967223E-06   0.3094033E-06   0.2413721E-06
  0.4763500E+04   0.1960853E-06   0.3084030E-06   0.2405920E-06
  0.4764500E+04   0.1954499E-06   0.3074053E-06   0.2398140E-06
  0.4765500E+04   0.1948162E-06   0.3064102E-06   0.2390380E-06
  0.4766500E+04   0.1941841E-06   0.3054177E-06   0.2382640E-06
  0.4767500E+04   0.1935537E-06   0.3044278E-06   0.2374920E-06
  0.4768500E+04   0.1929249E-06   0.3034404E-06   0.2367220E-06
  0.4769500E+04   0.1922978E-06   0.3024556E-06   0.2359540E-06
  0.4770500E+04   0.1916723E-06   0.3014734E-06   0.2351880E-06
  0.4771500E+04   0.1910484E-06   0.3004937E-06   0.2344240E-06
  0.4772500E+04   0.1904262E-06   0.2995166E-06   0.2336620E-06
  0.4773500E+04   0.1898056E-06   0.2985420E-06   0.2329020E-06
  0.4774500E+04   0.1891867E-06   0.2975700E-06   0.2321440E-06
  0.4775500E+04   0.1885693E-06   0.2966005E-06   0.2313879E-06
  0.4776500E+04   0.1879536E-06   0.2956336E-06   0.2306338E-06
  0.4777500E+04   0.1873395E-06   0.2946692E-06   0.2298818E-06
  0.4778500E+04   0.1867270E-06   0.2937073E-06   0.2291316E-06
  0.4779500E+04   0.1861161E-06   0.2927480E-06   0.2283835E-06
  0.4780500E+04   0.1855069E-06   0.2917912E-06   0.2276373E-06
  0.4781500E+04   0.1848992E-06   0.2908368E-06   0.2268931E-06
  0.4782500E+04   0.1842931E-06   0.2898850E-06   0.2261508E-06
  0.4783500E+04   0.1836887E-06   0.2889357E-06   0.2254105E-06
  0.4784500E+04   0.1830858E-06   0.2879890E-06   0.2246721E-06
  0.4785500E+04   0.1824846E-06   0.2870447E-06   0.2239357E-06
  0.4786500E+04   0.1818849E-06   0.2861029E-06   0.2232012E-06
  0.4787500E+04   0.1812868E-06   0.2851635E-06   0.2224687E-06
  0.4788500E+04   0.1806903E-06   0.2842267E-06   0.2217381E-06
  0.4789500E+04   0.1800954E-06   0.2832924E-06   0.2210094E-06
  0.4790500E+04   0.1795021E-06   0.2823605E-06   0.2202827E-06
  0.4791500E+04   0.1789104E-06   0.2814311E-06   0.2195579E-06
  0.4792500E+04   0.1783202E-06   0.2805041E-06   0.2188350E-06
  0.4793500E+04   0.1777316E-06   0.2795797E-06   0.2181140E-06
  0.4794500E+04   0.1771446E-06   0.2786577E-06   0.2173950E-06
  0.4795500E+04   0.1765591E-06   0.2777381E-06   0.2166778E-06
  0.4796500E+04   0.1759752E-06   0.2768210E-06   0.2159626E-06
  0.4797500E+04   0.1753929E-06   0.2759063E-06   0.2152493E-06
  0.4798500E+04   0.1748121E-06   0.2749941E-06   0.2145379E-06
  0.4799500E+04   0.1742328E-06   0.2740843E-06   0.2138283E-06
  0.4800500E+04   0.1736552E-06   0.2731769E-06   0.2131207E-06
  0.4801500E+04   0.1730790E-06   0.2722720E-06   0.2124150E-06
  0.4802500E+04   0.1725045E-06   0.2713694E-06   0.2117111E-06
  0.4803500E+04   0.1719314E-06   0.2704693E-06   0.2110091E-06
  0.4804500E+04   0.1713599E-06   0.2695717E-06   0.2103091E-06
  0.4805500E+04   0.1707900E-06   0.2686764E-06   0.2096108E-06
  0.4806500E+04   0.1702216E-06   0.2677835E-06   0.2089145E-06
  0.4807500E+04   0.1696547E-06   0.2668930E-06   0.2082200E-06
  0.4808500E+04   0.1690893E-06   0.2660049E-06   0.2075275E-06
  0.4809500E+04   0.1685255E-06   0.2651193E-06   0.2068367E-06
  0.4810500E+04   0.1679632E-06   0.2642360E-06   0.2061478E-06
  0.4811500E+04   0.1674024E-06   0.2633550E-06   0.2054608E-06
  0.4812500E+04   0.1668431E-06   0.2624765E-06   0.2047757E-06
  0.4813500E+04   0.1662854E-06   0.2616003E-06   0.2040923E-06
  0.4814500E+04   0.1657291E-06   0.2607265E-06   0.2034109E-06
  0.4815500E+04   0.1651744E-06   0.2598551E-06   0.2027313E-06
  0.4816500E+04   0.1646211E-06   0.2589860E-06   0.2020535E-06
  0.4817500E+04   0.1640694E-06   0.2581193E-06   0.2013775E-06
  0.4818500E+04   0.1635192E-06   0.2572549E-06   0.2007034E-06
  0.4819500E+04   0.1629705E-06   0.2563929E-06   0.2000311E-06
  0.4820500E+04   0.1624232E-06   0.2555332E-06   0.1993607E-06
  0.4821500E+04   0.1618775E-06   0.2546758E-06   0.1986920E-06
  0.4822500E+04   0.1613333E-06   0.2538208E-06   0.1980252E-06
  0.4823500E+04   0.1607905E-06   0.2529681E-06   0.1973602E-06
  0.4824500E+04   0.1602492E-06   0.2521178E-06   0.1966970E-06
  0.4825500E+04   0.1597094E-06   0.2512697E-06   0.1960356E-06
  0.4826500E+04   0.1591711E-06   0.2504240E-06   0.1953760E-06
  0.4827500E+04   0.1586343E-06   0.2495806E-06   0.1947182E-06
  0.4828500E+04   0.1580989E-06   0.2487395E-06   0.1940623E-06
  0.4829500E+04   0.1575650E-06   0.2479007E-06   0.1934081E-06
  0.4830500E+04   0.1570325E-06   0.2470642E-06   0.1927557E-06
  0.4831500E+04   0.1565016E-06   0.2462299E-06   0.1921051E-06
  0.4832500E+04   0.1559721E-06   0.2453980E-06   0.1914563E-06
  0.4833500E+04   0.1554440E-06   0.2445684E-06   0.1908092E-06
  0.4834500E+04   0.1549174E-06   0.2437410E-06   0.1901640E-06
  0.4835500E+04   0.1543923E-06   0.2429159E-06   0.1895205E-06
  0.4836500E+04   0.1538686E-06   0.2420931E-06   0.1888787E-06
  0.4837500E+04   0.1533463E-06   0.2412726E-06   0.1882388E-06
  0.4838500E+04   0.1528255E-06   0.2404543E-06   0.1876006E-06
  0.4839500E+04   0.1523062E-06   0.2396383E-06   0.1869642E-06
  0.4840500E+04   0.1517882E-06   0.2388245E-06   0.1863295E-06
  0.4841500E+04   0.1512718E-06   0.2380130E-06   0.1856966E-06
  0.4842500E+04   0.1507567E-06   0.2372037E-06   0.1850654E-06
  0.4843500E+04   0.1502431E-06   0.2363967E-06   0.1844360E-06
  0.4844500E+04   0.1497309E-06   0.2355919E-06   0.1838083E-06
  0.4845500E+04   0.1492201E-06   0.2347893E-06   0.1831824E-06
  0.4846500E+04   0.1487108E-06   0.2339890E-06   0.1825582E-06
  0.4847500E+04   0.1482028E-06   0.2331909E-06   0.1819358E-06
  0.4848500E+04   0.1476963E-06   0.2323950E-06   0.1813150E-06
  0.4849500E+04   0.1471912E-06   0.2316013E-06   0.1806960E-06
  0.4850500E+04   0.1466875E-06   0.2308098E-06   0.1800787E-06
  0.4851500E+04   0.1461852E-06   0.2300206E-06   0.1794632E-06
  0.4852500E+04   0.1456844E-06   0.2292335E-06   0.1788493E-06
  0.4853500E+04   0.1451849E-06   0.2284486E-06   0.1782372E-06
  0.4854500E+04   0.1446868E-06   0.2276660E-06   0.1776268E-06
  0.4855500E+04   0.1441901E-06   0.2268855E-06   0.1770180E-06
  0.4856500E+04   0.1436948E-06   0.2261072E-06   0.1764110E-06
  0.4857500E+04   0.1432009E-06   0.2253311E-06   0.1758057E-06
  0.4858500E+04   0.1427084E-06   0.2245571E-06   0.1752021E-06
  0.4859500E+04   0.1422173E-06   0.2237854E-06   0.1746002E-06
  0.4860500E+04   0.1417276E-06   0.2230158E-06   0.1739999E-06
  0.4861500E+04   0.1412392E-06   0.2222483E-06   0.1734014E-06
  0.4862500E+04   0.1407522E-06   0.2214830E-06   0.1728045E-06
  0.4863500E+04   0.1402666E-06   0.2207199E-06   0.1722093E-06
  0.4864500E+04   0.1397824E-06   0.2199589E-06   0.1716158E-06
  0.4865500E+04   0.1392995E-06   0.2192001E-06   0.1710240E-06
  0.4866500E+04   0.1388180E-06   0.2184434E-06   0.1704338E-06
  0.4867500E+04   0.1383379E-06   0.2176889E-06   0.1698453E-06
  0.4868500E+04   0.1378591E-06   0.2169364E-06   0.1692585E-06
  0.4869500E+04   0.1373817E-06   0.2161862E-06   0.1686733E-06
  0.4870500E+04   0.1369056E-06   0.2154380E-06   0.1680897E-06
  0.4871500E+04   0.1364309E-06   0.2146919E-06   0.1675079E-06
  0.4872500E+04   0.1359576E-06   0.2139480E-06   0.1669277E-06
  0.4873500E+04   0.1354855E-06   0.2132062E-06   0.1663491E-06
  0.4874500E+04   0.1350149E-06   0.2124665E-06   0.1657721E-06
  0.4875500E+04   0.1345456E-06   0.2117289E-06   0.1651968E-06
  0.4876500E+04   0.1340776E-06   0.2109934E-06   0.1646232E-06
  0.4877500E+04   0.1336109E-06   0.2102599E-06   0.1640512E-06
  0.4878500E+04   0.1331456E-06   0.2095286E-06   0.1634808E-06
  0.4879500E+04   0.1326816E-06   0.2087994E-06   0.1629120E-06
  0.4880500E+04   0.1322189E-06   0.2080722E-06   0.1623448E-06
  0.4881500E+04   0.1317576E-06   0.2073471E-06   0.1617793E-06
  0.4882500E+04   0.1312976E-06   0.2066241E-06   0.1612154E-06
  0.4883500E+04   0.1308389E-06   0.2059032E-06   0.1606531E-06
  0.4884500E+04   0.1303815E-06   0.2051843E-06   0.1600924E-06
  0.4885500E+04   0.1299254E-06   0.2044675E-06   0.1595333E-06
  0.4886500E+04   0.1294707E-06   0.2037527E-06   0.1589758E-06
  0.4887500E+04   0.1290172E-06   0.2030400E-06   0.1584200E-06
  0.4888500E+04   0.1285651E-06   0.2023294E-06   0.1578657E-06
  0.4889500E+04   0.1281143E-06   0.2016208E-06   0.1573130E-06
  0.4890500E+04   0.1276647E-06   0.2009142E-06   0.1567619E-06
  0.4891500E+04   0.1272165E-06   0.2002096E-06   0.1562124E-06
  0.4892500E+04   0.1267695E-06   0.1995071E-06   0.1556644E-06
  0.4893500E+04   0.1263239E-06   0.1988066E-06   0.1551181E-06
  0.4894500E+04   0.1258795E-06   0.1981082E-06   0.1545733E-06
  0.4895500E+04   0.1254365E-06   0.1974117E-06   0.1540301E-06
  0.4896500E+04   0.1249947E-06   0.1967173E-06   0.1534885E-06
  0.4897500E+04   0.1245542E-06   0.1960249E-06   0.1529484E-06
  0.4898500E+04   0.1241149E-06   0.1953345E-06   0.1524099E-06
  0.4899500E+04   0.1236770E-06   0.1946461E-06   0.1518729E-06
  0.4900500E+04   0.1232403E-06   0.1939596E-06   0.1513375E-06
  0.4901500E+04   0.1228049E-06   0.1932752E-06   0.1508037E-06
  0.4902500E+04   0.1223707E-06   0.1925928E-06   0.1502714E-06
  0.4903500E+04   0.1219379E-06   0.1919123E-06   0.1497407E-06
  0.4904500E+04   0.1215063E-06   0.1912339E-06   0.1492115E-06
  0.4905500E+04   0.1210759E-06   0.1905574E-06   0.1486838E-06
  0.4906500E+04   0.1206468E-06   0.1898828E-06   0.1481577E-06
  0.4907500E+04   0.1202190E-06   0.1892103E-06   0.1476332E-06
  0.4908500E+04   0.1197924E-06   0.1885397E-06   0.1471101E-06
  0.4909500E+04   0.1193670E-06   0.1878711E-06   0.1465886E-06
  0.4910500E+04   0.1189429E-06   0.1872044E-06   0.1460686E-06
  0.4911500E+04   0.1185201E-06   0.1865397E-06   0.1455501E-06
  0.4912500E+04   0.1180985E-06   0.1858769E-06   0.1450332E-06
  0.4913500E+04   0.1176781E-06   0.1852160E-06   0.1445177E-06
  0.4914500E+04   0.1172590E-06   0.1845571E-06   0.1440038E-06
  0.4915500E+04   0.1168411E-06   0.1839002E-06   0.1434914E-06
  0.4916500E+04   0.1164244E-06   0.1832451E-06   0.1429804E-06
  0.4917500E+04   0.1160090E-06   0.1825920E-06   0.1424710E-06
  0.4918500E+04   0.1155948E-06   0.1819409E-06   0.1419631E-06
  0.4919500E+04   0.1151818E-06   0.1812916E-06   0.1414567E-06
  0.4920500E+04   0.1147700E-06   0.1806442E-06   0.1409517E-06
  0.4921500E+04   0.1143594E-06   0.1799988E-06   0.1404483E-06
  0.4922500E+04   0.1139501E-06   0.1793553E-06   0.1399463E-06
  0.4923500E+04   0.1135420E-06   0.1787136E-06   0.1394459E-06
  0.4924500E+04   0.1131351E-06   0.1780739E-06   0.1389469E-06
  0.4925500E+04   0.1127293E-06   0.1774360E-06   0.1384494E-06
  0.4926500E+04   0.1123248E-06   0.1768001E-06   0.1379533E-06
  0.4927500E+04   0.1119215E-06   0.1761660E-06   0.1374587E-06
  0.4928500E+04   0.1115194E-06   0.1755338E-06   0.1369656E-06
  0.4929500E+04   0.1111185E-06   0.1749035E-06   0.1364740E-06
  0.4930500E+04   0.1107188E-06   0.1742751E-06   0.1359838E-06
  0.4931500E+04   0.1103203E-06   0.1736485E-06   0.1354951E-06
  0.4932500E+04   0.1099229E-06   0.1730238E-06   0.1350078E-06
  0.4933500E+04   0.1095268E-06   0.1724009E-06   0.1345220E-06
  0.4934500E+04   0.1091318E-06   0.1717800E-06   0.1340376E-06
  0.4935500E+04   0.1087380E-06   0.1711608E-06   0.1335546E-06
  0.4936500E+04   0.1083454E-06   0.1705435E-06   0.1330732E-06
  0.4937500E+04   0.1079540E-06   0.1699281E-06   0.1325931E-06
  0.4938500E+04   0.1075637E-06   0.1693145E-06   0.1321145E-06
  0.4939500E+04   0.1071747E-06   0.1687027E-06   0.1316373E-06
  0.4940500E+04   0.1067867E-06   0.1680928E-06   0.1311615E-06
  0.4941500E+04   0.1064000E-06   0.1674847E-06   0.1306872E-06
  0.4942500E+04   0.1060144E-06   0.1668784E-06   0.1302143E-06
  0.4943500E+04   0.1056300E-06   0.1662739E-06   0.1297428E-06
  0.4944500E+04   0.1052467E-06   0.1656713E-06   0.1292727E-06
  0.4945500E+04   0.1048646E-06   0.1650704E-06   0.1288041E-06
  0.4946500E+04   0.1044836E-06   0.1644714E-06   0.1283368E-06
  0.4947500E+04   0.1041038E-06   0.1638742E-06   0.1278710E-06
  0.4948500E+04   0.1037251E-06   0.1632788E-06   0.1274065E-06
  0.4949500E+04   0.1033476E-06   0.1626852E-06   0.1269435E-06
  0.4950500E+04   0.1029712E-06   0.1620933E-06   0.1264818E-06
  0.4951500E+04   0.1025959E-06   0.1615033E-06   0.1260216E-06
  0.4952500E+04   0.1022218E-06   0.1609150E-06   0.1255627E-06
  0.4953500E+04   0.1018489E-06   0.1603285E-06   0.1251052E-06
  0.4954500E+04   0.1014770E-06   0.1597438E-06   0.1246491E-06
  0.4955500E+04   0.1011063E-06   0.1591609E-06   0.1241944E-06
  0.4956500E+04   0.1007367E-06   0.1585797E-06   0.1237411E-06
  0.4957500E+04   0.1003683E-06   0.1580003E-06   0.1232892E-06
  0.4958500E+04   0.1000009E-06   0.1574227E-06   0.1228386E-06
  0.4959500E+04   0.9963469E-07   0.1568468E-06   0.1223894E-06
  0.4960500E+04   0.9926959E-07   0.1562727E-06   0.1219415E-06
  0.4961500E+04   0.9890560E-07   0.1557003E-06   0.1214950E-06
  0.4962500E+04   0.9854272E-07   0.1551296E-06   0.1210499E-06
  0.4963500E+04   0.9818095E-07   0.1545607E-06   0.1206061E-06
  0.4964500E+04   0.9782028E-07   0.1539936E-06   0.1201637E-06
  0.4965500E+04   0.9746072E-07   0.1534281E-06   0.1197227E-06
  0.4966500E+04   0.9710227E-07   0.1528644E-06   0.1192830E-06
  0.4967500E+04   0.9674491E-07   0.1523025E-06   0.1188446E-06
  0.4968500E+04   0.9638864E-07   0.1517422E-06   0.1184076E-06
  0.4969500E+04   0.9603347E-07   0.1511837E-06   0.1179719E-06
  0.4970500E+04   0.9567939E-07   0.1506268E-06   0.1175375E-06
  0.4971500E+04   0.9532640E-07   0.1500717E-06   0.1171045E-06
  0.4972500E+04   0.9497450E-07   0.1495183E-06   0.1166728E-06
  0.4973500E+04   0.9462368E-07   0.1489666E-06   0.1162424E-06
  0.4974500E+04   0.9427394E-07   0.1484166E-06   0.1158134E-06
  0.4975500E+04   0.9392528E-07   0.1478682E-06   0.1153857E-06
  0.4976500E+04   0.9357770E-07   0.1473216E-06   0.1149593E-06
  0.4977500E+04   0.9323119E-07   0.1467767E-06   0.1145342E-06
  0.4978500E+04   0.9288575E-07   0.1462334E-06   0.1141104E-06
  0.4979500E+04   0.9254138E-07   0.1456918E-06   0.1136879E-06
  0.4980500E+04   0.9219808E-07   0.1451519E-06   0.1132668E-06
  0.4981500E+04   0.9185584E-07   0.1446136E-06   0.1128469E-06
  0.4982500E+04   0.9151466E-07   0.1440771E-06   0.1124283E-06
  0.4983500E+04   0.9117454E-07   0.1435421E-06   0.1120111E-06
  0.4984500E+04   0.9083548E-07   0.1430089E-06   0.1115951E-06
  0.4985500E+04   0.9049747E-07   0.1424773E-06   0.1111804E-06
  0.4986500E+04   0.9016051E-07   0.1419473E-06   0.1107670E-06
  0.4987500E+04   0.8982461E-07   0.1414190E-06   0.1103549E-06
  0.4988500E+04   0.8948974E-07   0.1408923E-06   0.1099440E-06
  0.4989500E+04   0.8915593E-07   0.1403673E-06   0.1095345E-06
  0.4990500E+04   0.8882315E-07   0.1398439E-06   0.1091262E-06
  0.4991500E+04   0.8849141E-07   0.1393222E-06   0.1087192E-06
  0.4992500E+04   0.8816071E-07   0.1388020E-06   0.1083134E-06
  0.4993500E+04   0.8783105E-07   0.1382835E-06   0.1079090E-06
  0.4994500E+04   0.8750242E-07   0.1377666E-06   0.1075058E-06
  0.4995500E+04   0.8717481E-07   0.1372514E-06   0.1071038E-06
  0.4996500E+04   0.8684823E-07   0.1367377E-06   0.1067031E-06
  0.4997500E+04   0.8652268E-07   0.1362257E-06   0.1063037E-06
  0.4998500E+04   0.8619815E-07   0.1357152E-06   0.1059055E-06
