             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4132500E+04   0.3363378E-05   0.7106831E-05   0.4725849E-05
  0.4133500E+04   0.3356764E-05   0.7092985E-05   0.4716609E-05
  0.4134500E+04   0.3350157E-05   0.7079156E-05   0.4707381E-05
  0.4135500E+04   0.3343559E-05   0.7065343E-05   0.4698164E-05
  0.4136500E+04   0.3336969E-05   0.7051547E-05   0.4688958E-05
  0.4137500E+04   0.3330387E-05   0.7037768E-05   0.4679763E-05
  0.4138500E+04   0.3323814E-05   0.7024006E-05   0.4670580E-05
  0.4139500E+04   0.3317248E-05   0.7010260E-05   0.4661408E-05
  0.4140500E+04   0.3310691E-05   0.6996531E-05   0.4652247E-05
  0.4141500E+04   0.3304142E-05   0.6982818E-05   0.4643097E-05
  0.4142500E+04   0.3297602E-05   0.6969123E-05   0.4633959E-05
  0.4143500E+04   0.3291069E-05   0.6955444E-05   0.4624832E-05
  0.4144500E+04   0.3284545E-05   0.6941782E-05   0.4615717E-05
  0.4145500E+04   0.3278029E-05   0.6928136E-05   0.4606612E-05
  0.4146500E+04   0.3271521E-05   0.6914507E-05   0.4597519E-05
  0.4147500E+04   0.3265021E-05   0.6900895E-05   0.4588437E-05
  0.4148500E+04   0.3258529E-05   0.6887300E-05   0.4579367E-05
  0.4149500E+04   0.3252046E-05   0.6873721E-05   0.4570307E-05
  0.4150500E+04   0.3245571E-05   0.6860160E-05   0.4561259E-05
  0.4151500E+04   0.3239104E-05   0.6846614E-05   0.4552223E-05
  0.4152500E+04   0.3232646E-05   0.6833086E-05   0.4543197E-05
  0.4153500E+04   0.3226195E-05   0.6819574E-05   0.4534183E-05
  0.4154500E+04   0.3219753E-05   0.6806079E-05   0.4525180E-05
  0.4155500E+04   0.3213319E-05   0.6792601E-05   0.4516188E-05
  0.4156500E+04   0.3206893E-05   0.6779139E-05   0.4507208E-05
  0.4157500E+04   0.3200476E-05   0.6765695E-05   0.4498239E-05
  0.4158500E+04   0.3194066E-05   0.6752267E-05   0.4489281E-05
  0.4159500E+04   0.3187665E-05   0.6738855E-05   0.4480335E-05
  0.4160500E+04   0.3181272E-05   0.6725461E-05   0.4471400E-05
  0.4161500E+04   0.3174887E-05   0.6712083E-05   0.4462476E-05
  0.4162500E+04   0.3168511E-05   0.6698721E-05   0.4453563E-05
  0.4163500E+04   0.3162142E-05   0.6685377E-05   0.4444662E-05
  0.4164500E+04   0.3155782E-05   0.6672049E-05   0.4435772E-05
  0.4165500E+04   0.3149430E-05   0.6658738E-05   0.4426893E-05
  0.4166500E+04   0.3143086E-05   0.6645444E-05   0.4418025E-05
  0.4167500E+04   0.3136751E-05   0.6632167E-05   0.4409169E-05
  0.4168500E+04   0.3130423E-05   0.6618906E-05   0.4400324E-05
  0.4169500E+04   0.3124104E-05   0.6605662E-05   0.4391490E-05
  0.4170500E+04   0.3117793E-05   0.6592435E-05   0.4382668E-05
  0.4171500E+04   0.3111491E-05   0.6579224E-05   0.4373857E-05
  0.4172500E+04   0.3105196E-05   0.6566030E-05   0.4365057E-05
  0.4173500E+04   0.3098910E-05   0.6552853E-05   0.4356269E-05
  0.4174500E+04   0.3092631E-05   0.6539693E-05   0.4347491E-05
  0.4175500E+04   0.3086361E-05   0.6526549E-05   0.4338725E-05
  0.4176500E+04   0.3080100E-05   0.6513423E-05   0.4329971E-05
  0.4177500E+04   0.3073846E-05   0.6500312E-05   0.4321227E-05
  0.4178500E+04   0.3067601E-05   0.6487219E-05   0.4312495E-05
  0.4179500E+04   0.3061364E-05   0.6474143E-05   0.4303774E-05
  0.4180500E+04   0.3055135E-05   0.6461083E-05   0.4295065E-05
  0.4181500E+04   0.3048914E-05   0.6448039E-05   0.4286366E-05
  0.4182500E+04   0.3042701E-05   0.6435013E-05   0.4277679E-05
  0.4183500E+04   0.3036497E-05   0.6422003E-05   0.4269003E-05
  0.4184500E+04   0.3030300E-05   0.6409011E-05   0.4260339E-05
  0.4185500E+04   0.3024112E-05   0.6396034E-05   0.4251686E-05
  0.4186500E+04   0.3017932E-05   0.6383075E-05   0.4243044E-05
  0.4187500E+04   0.3011761E-05   0.6370132E-05   0.4234413E-05
  0.4188500E+04   0.3005597E-05   0.6357206E-05   0.4225794E-05
  0.4189500E+04   0.2999442E-05   0.6344297E-05   0.4217186E-05
  0.4190500E+04   0.2993295E-05   0.6331405E-05   0.4208589E-05
  0.4191500E+04   0.2987156E-05   0.6318529E-05   0.4200003E-05
  0.4192500E+04   0.2981025E-05   0.6305670E-05   0.4191429E-05
  0.4193500E+04   0.2974903E-05   0.6292827E-05   0.4182866E-05
  0.4194500E+04   0.2968788E-05   0.6280002E-05   0.4174314E-05
  0.4195500E+04   0.2962682E-05   0.6267193E-05   0.4165773E-05
  0.4196500E+04   0.2956584E-05   0.6254401E-05   0.4157244E-05
  0.4197500E+04   0.2950494E-05   0.6241626E-05   0.4148726E-05
  0.4198500E+04   0.2944412E-05   0.6228867E-05   0.4140219E-05
  0.4199500E+04   0.2938339E-05   0.6216125E-05   0.4131724E-05
  0.4200500E+04   0.2932273E-05   0.6203400E-05   0.4123240E-05
  0.4201500E+04   0.2926216E-05   0.6190692E-05   0.4114767E-05
  0.4202500E+04   0.2920167E-05   0.6178000E-05   0.4106305E-05
  0.4203500E+04   0.2914126E-05   0.6165325E-05   0.4097855E-05
  0.4204500E+04   0.2908094E-05   0.6152667E-05   0.4089416E-05
  0.4205500E+04   0.2902069E-05   0.6140025E-05   0.4080988E-05
  0.4206500E+04   0.2896053E-05   0.6127400E-05   0.4072571E-05
  0.4207500E+04   0.2890045E-05   0.6114792E-05   0.4064166E-05
  0.4208500E+04   0.2884045E-05   0.6102201E-05   0.4055771E-05
  0.4209500E+04   0.2878053E-05   0.6089626E-05   0.4047389E-05
  0.4210500E+04   0.2872069E-05   0.6077069E-05   0.4039017E-05
  0.4211500E+04   0.2866093E-05   0.6064527E-05   0.4030657E-05
  0.4212500E+04   0.2860126E-05   0.6052003E-05   0.4022307E-05
  0.4213500E+04   0.2854167E-05   0.6039495E-05   0.4013969E-05
  0.4214500E+04   0.2848216E-05   0.6027004E-05   0.4005643E-05
  0.4215500E+04   0.2842273E-05   0.6014530E-05   0.3997327E-05
  0.4216500E+04   0.2836338E-05   0.6002072E-05   0.3989023E-05
  0.4217500E+04   0.2830411E-05   0.5989631E-05   0.3980730E-05
  0.4218500E+04   0.2824493E-05   0.5977207E-05   0.3972449E-05
  0.4219500E+04   0.2818582E-05   0.5964800E-05   0.3964178E-05
  0.4220500E+04   0.2812680E-05   0.5952409E-05   0.3955919E-05
  0.4221500E+04   0.2806786E-05   0.5940035E-05   0.3947671E-05
  0.4222500E+04   0.2800900E-05   0.5927677E-05   0.3939434E-05
  0.4223500E+04   0.2795022E-05   0.5915337E-05   0.3931209E-05
  0.4224500E+04   0.2789153E-05   0.5903013E-05   0.3922994E-05
  0.4225500E+04   0.2783291E-05   0.5890705E-05   0.3914791E-05
  0.4226500E+04   0.2777438E-05   0.5878415E-05   0.3906599E-05
  0.4227500E+04   0.2771592E-05   0.5866141E-05   0.3898419E-05
  0.4228500E+04   0.2765755E-05   0.5853884E-05   0.3890249E-05
  0.4229500E+04   0.2759926E-05   0.5841643E-05   0.3882091E-05
  0.4230500E+04   0.2754105E-05   0.5829419E-05   0.3873944E-05
  0.4231500E+04   0.2748292E-05   0.5817212E-05   0.3865808E-05
  0.4232500E+04   0.2742488E-05   0.5805021E-05   0.3857684E-05
  0.4233500E+04   0.2736691E-05   0.5792848E-05   0.3849570E-05
  0.4234500E+04   0.2730903E-05   0.5780691E-05   0.3841468E-05
  0.4235500E+04   0.2725123E-05   0.5768550E-05   0.3833377E-05
  0.4236500E+04   0.2719350E-05   0.5756426E-05   0.3825298E-05
  0.4237500E+04   0.2713586E-05   0.5744319E-05   0.3817229E-05
  0.4238500E+04   0.2707830E-05   0.5732229E-05   0.3809172E-05
  0.4239500E+04   0.2702083E-05   0.5720155E-05   0.3801126E-05
  0.4240500E+04   0.2696343E-05   0.5708098E-05   0.3793091E-05
  0.4241500E+04   0.2690611E-05   0.5696057E-05   0.3785067E-05
  0.4242500E+04   0.2684888E-05   0.5684033E-05   0.3777055E-05
  0.4243500E+04   0.2679172E-05   0.5672026E-05   0.3769053E-05
  0.4244500E+04   0.2673465E-05   0.5660036E-05   0.3761063E-05
  0.4245500E+04   0.2667766E-05   0.5648062E-05   0.3753084E-05
  0.4246500E+04   0.2662074E-05   0.5636104E-05   0.3745116E-05
  0.4247500E+04   0.2656391E-05   0.5624164E-05   0.3737160E-05
  0.4248500E+04   0.2650716E-05   0.5612240E-05   0.3729214E-05
  0.4249500E+04   0.2645050E-05   0.5600332E-05   0.3721280E-05
  0.4250500E+04   0.2639391E-05   0.5588442E-05   0.3713357E-05
  0.4251500E+04   0.2633740E-05   0.5576568E-05   0.3705445E-05
  0.4252500E+04   0.2628097E-05   0.5564710E-05   0.3697544E-05
  0.4253500E+04   0.2622463E-05   0.5552869E-05   0.3689655E-05
  0.4254500E+04   0.2616836E-05   0.5541045E-05   0.3681776E-05
  0.4255500E+04   0.2611218E-05   0.5529237E-05   0.3673909E-05
  0.4256500E+04   0.2605608E-05   0.5517446E-05   0.3666053E-05
  0.4257500E+04   0.2600005E-05   0.5505672E-05   0.3658208E-05
  0.4258500E+04   0.2594411E-05   0.5493914E-05   0.3650374E-05
  0.4259500E+04   0.2588825E-05   0.5482173E-05   0.3642551E-05
  0.4260500E+04   0.2583247E-05   0.5470448E-05   0.3634740E-05
  0.4261500E+04   0.2577677E-05   0.5458740E-05   0.3626940E-05
  0.4262500E+04   0.2572115E-05   0.5447049E-05   0.3619150E-05
  0.4263500E+04   0.2566561E-05   0.5435374E-05   0.3611372E-05
  0.4264500E+04   0.2561015E-05   0.5423716E-05   0.3603605E-05
  0.4265500E+04   0.2555477E-05   0.5412074E-05   0.3595850E-05
  0.4266500E+04   0.2549948E-05   0.5400449E-05   0.3588105E-05
  0.4267500E+04   0.2544426E-05   0.5388841E-05   0.3580371E-05
  0.4268500E+04   0.2538912E-05   0.5377249E-05   0.3572649E-05
  0.4269500E+04   0.2533407E-05   0.5365673E-05   0.3564938E-05
  0.4270500E+04   0.2527909E-05   0.5354115E-05   0.3557237E-05
  0.4271500E+04   0.2522419E-05   0.5342572E-05   0.3549548E-05
  0.4272500E+04   0.2516938E-05   0.5331047E-05   0.3541870E-05
  0.4273500E+04   0.2511464E-05   0.5319537E-05   0.3534204E-05
  0.4274500E+04   0.2505999E-05   0.5308045E-05   0.3526548E-05
  0.4275500E+04   0.2500542E-05   0.5296569E-05   0.3518903E-05
  0.4276500E+04   0.2495092E-05   0.5285109E-05   0.3511270E-05
  0.4277500E+04   0.2489651E-05   0.5273666E-05   0.3503647E-05
  0.4278500E+04   0.2484217E-05   0.5262240E-05   0.3496036E-05
  0.4279500E+04   0.2478792E-05   0.5250830E-05   0.3488436E-05
  0.4280500E+04   0.2473375E-05   0.5239436E-05   0.3480847E-05
  0.4281500E+04   0.2467965E-05   0.5228059E-05   0.3473268E-05
  0.4282500E+04   0.2462564E-05   0.5216699E-05   0.3465701E-05
  0.4283500E+04   0.2457171E-05   0.5205355E-05   0.3458146E-05
  0.4284500E+04   0.2451785E-05   0.5194028E-05   0.3450601E-05
  0.4285500E+04   0.2446408E-05   0.5182717E-05   0.3443067E-05
  0.4286500E+04   0.2441039E-05   0.5171422E-05   0.3435544E-05
  0.4287500E+04   0.2435677E-05   0.5160144E-05   0.3428032E-05
  0.4288500E+04   0.2430324E-05   0.5148883E-05   0.3420532E-05
  0.4289500E+04   0.2424978E-05   0.5137638E-05   0.3413042E-05
  0.4290500E+04   0.2419641E-05   0.5126409E-05   0.3405564E-05
  0.4291500E+04   0.2414312E-05   0.5115197E-05   0.3398096E-05
  0.4292500E+04   0.2408990E-05   0.5104002E-05   0.3390640E-05
  0.4293500E+04   0.2403677E-05   0.5092823E-05   0.3383195E-05
  0.4294500E+04   0.2398371E-05   0.5081660E-05   0.3375760E-05
  0.4295500E+04   0.2393074E-05   0.5070514E-05   0.3368337E-05
  0.4296500E+04   0.2387784E-05   0.5059384E-05   0.3360925E-05
  0.4297500E+04   0.2382502E-05   0.5048271E-05   0.3353524E-05
  0.4298500E+04   0.2377229E-05   0.5037174E-05   0.3346133E-05
  0.4299500E+04   0.2371963E-05   0.5026093E-05   0.3338754E-05
  0.4300500E+04   0.2366705E-05   0.5015029E-05   0.3331386E-05
  0.4301500E+04   0.2361455E-05   0.5003982E-05   0.3324029E-05
  0.4302500E+04   0.2356214E-05   0.4992950E-05   0.3316683E-05
  0.4303500E+04   0.2350980E-05   0.4981936E-05   0.3309348E-05
  0.4304500E+04   0.2345754E-05   0.4970937E-05   0.3302024E-05
  0.4305500E+04   0.2340536E-05   0.4959955E-05   0.3294710E-05
  0.4306500E+04   0.2335326E-05   0.4948990E-05   0.3287408E-05
  0.4307500E+04   0.2330123E-05   0.4938040E-05   0.3280117E-05
  0.4308500E+04   0.2324929E-05   0.4927107E-05   0.3272837E-05
  0.4309500E+04   0.2319743E-05   0.4916191E-05   0.3265568E-05
  0.4310500E+04   0.2314564E-05   0.4905291E-05   0.3258310E-05
  0.4311500E+04   0.2309394E-05   0.4894407E-05   0.3251062E-05
  0.4312500E+04   0.2304231E-05   0.4883540E-05   0.3243826E-05
  0.4313500E+04   0.2299077E-05   0.4872689E-05   0.3236601E-05
  0.4314500E+04   0.2293930E-05   0.4861854E-05   0.3229386E-05
  0.4315500E+04   0.2288791E-05   0.4851036E-05   0.3222183E-05
  0.4316500E+04   0.2283660E-05   0.4840234E-05   0.3214991E-05
  0.4317500E+04   0.2278537E-05   0.4829448E-05   0.3207809E-05
  0.4318500E+04   0.2273422E-05   0.4818679E-05   0.3200639E-05
  0.4319500E+04   0.2268315E-05   0.4807926E-05   0.3193479E-05
  0.4320500E+04   0.2263215E-05   0.4797189E-05   0.3186330E-05
  0.4321500E+04   0.2258124E-05   0.4786469E-05   0.3179192E-05
  0.4322500E+04   0.2253040E-05   0.4775765E-05   0.3172066E-05
  0.4323500E+04   0.2247964E-05   0.4765077E-05   0.3164950E-05
  0.4324500E+04   0.2242896E-05   0.4754405E-05   0.3157845E-05
  0.4325500E+04   0.2237836E-05   0.4743750E-05   0.3150751E-05
  0.4326500E+04   0.2232784E-05   0.4733111E-05   0.3143668E-05
  0.4327500E+04   0.2227740E-05   0.4722488E-05   0.3136595E-05
  0.4328500E+04   0.2222704E-05   0.4711882E-05   0.3129534E-05
  0.4329500E+04   0.2217675E-05   0.4701292E-05   0.3122483E-05
  0.4330500E+04   0.2212654E-05   0.4690718E-05   0.3115444E-05
  0.4331500E+04   0.2207641E-05   0.4680160E-05   0.3108415E-05
  0.4332500E+04   0.2202636E-05   0.4669619E-05   0.3101397E-05
  0.4333500E+04   0.2197639E-05   0.4659093E-05   0.3094390E-05
  0.4334500E+04   0.2192650E-05   0.4648584E-05   0.3087394E-05
  0.4335500E+04   0.2187668E-05   0.4638092E-05   0.3080409E-05
  0.4336500E+04   0.2182695E-05   0.4627615E-05   0.3073435E-05
  0.4337500E+04   0.2177729E-05   0.4617155E-05   0.3066471E-05
  0.4338500E+04   0.2172771E-05   0.4606711E-05   0.3059519E-05
  0.4339500E+04   0.2167820E-05   0.4596283E-05   0.3052577E-05
  0.4340500E+04   0.2162878E-05   0.4585871E-05   0.3045646E-05
  0.4341500E+04   0.2157943E-05   0.4575475E-05   0.3038726E-05
  0.4342500E+04   0.2153017E-05   0.4565096E-05   0.3031817E-05
  0.4343500E+04   0.2148098E-05   0.4554733E-05   0.3024918E-05
  0.4344500E+04   0.2143186E-05   0.4544385E-05   0.3018031E-05
  0.4345500E+04   0.2138283E-05   0.4534055E-05   0.3011154E-05
  0.4346500E+04   0.2133387E-05   0.4523740E-05   0.3004288E-05
  0.4347500E+04   0.2128500E-05   0.4513441E-05   0.2997433E-05
  0.4348500E+04   0.2123619E-05   0.4503158E-05   0.2990589E-05
  0.4349500E+04   0.2118747E-05   0.4492892E-05   0.2983755E-05
  0.4350500E+04   0.2113883E-05   0.4482642E-05   0.2976932E-05
  0.4351500E+04   0.2109026E-05   0.4472408E-05   0.2970120E-05
  0.4352500E+04   0.2104177E-05   0.4462189E-05   0.2963319E-05
  0.4353500E+04   0.2099336E-05   0.4451987E-05   0.2956529E-05
  0.4354500E+04   0.2094502E-05   0.4441802E-05   0.2949749E-05
  0.4355500E+04   0.2089677E-05   0.4431632E-05   0.2942980E-05
  0.4356500E+04   0.2084859E-05   0.4421478E-05   0.2936222E-05
  0.4357500E+04   0.2080049E-05   0.4411340E-05   0.2929475E-05
  0.4358500E+04   0.2075246E-05   0.4401219E-05   0.2922738E-05
  0.4359500E+04   0.2070451E-05   0.4391113E-05   0.2916012E-05
  0.4360500E+04   0.2065665E-05   0.4381024E-05   0.2909297E-05
  0.4361500E+04   0.2060885E-05   0.4370950E-05   0.2902593E-05
  0.4362500E+04   0.2056114E-05   0.4360893E-05   0.2895899E-05
  0.4363500E+04   0.2051350E-05   0.4350851E-05   0.2889216E-05
  0.4364500E+04   0.2046594E-05   0.4340826E-05   0.2882544E-05
  0.4365500E+04   0.2041846E-05   0.4330816E-05   0.2875883E-05
  0.4366500E+04   0.2037105E-05   0.4320823E-05   0.2869232E-05
  0.4367500E+04   0.2032372E-05   0.4310845E-05   0.2862592E-05
  0.4368500E+04   0.2027647E-05   0.4300884E-05   0.2855962E-05
  0.4369500E+04   0.2022929E-05   0.4290938E-05   0.2849344E-05
  0.4370500E+04   0.2018219E-05   0.4281009E-05   0.2842736E-05
  0.4371500E+04   0.2013517E-05   0.4271095E-05   0.2836138E-05
  0.4372500E+04   0.2008823E-05   0.4261197E-05   0.2829552E-05
  0.4373500E+04   0.2004136E-05   0.4251316E-05   0.2822976E-05
  0.4374500E+04   0.1999457E-05   0.4241450E-05   0.2816410E-05
  0.4375500E+04   0.1994785E-05   0.4231600E-05   0.2809856E-05
  0.4376500E+04   0.1990121E-05   0.4221766E-05   0.2803312E-05
  0.4377500E+04   0.1985465E-05   0.4211948E-05   0.2796779E-05
  0.4378500E+04   0.1980817E-05   0.4202146E-05   0.2790256E-05
  0.4379500E+04   0.1976176E-05   0.4192360E-05   0.2783744E-05
  0.4380500E+04   0.1971543E-05   0.4182590E-05   0.2777242E-05
  0.4381500E+04   0.1966917E-05   0.4172835E-05   0.2770752E-05
  0.4382500E+04   0.1962299E-05   0.4163097E-05   0.2764271E-05
  0.4383500E+04   0.1957689E-05   0.4153374E-05   0.2757802E-05
  0.4384500E+04   0.1953087E-05   0.4143667E-05   0.2751343E-05
  0.4385500E+04   0.1948492E-05   0.4133976E-05   0.2744895E-05
  0.4386500E+04   0.1943904E-05   0.4124301E-05   0.2738457E-05
  0.4387500E+04   0.1939324E-05   0.4114642E-05   0.2732030E-05
  0.4388500E+04   0.1934752E-05   0.4104998E-05   0.2725613E-05
  0.4389500E+04   0.1930188E-05   0.4095370E-05   0.2719207E-05
  0.4390500E+04   0.1925631E-05   0.4085758E-05   0.2712812E-05
  0.4391500E+04   0.1921082E-05   0.4076162E-05   0.2706427E-05
  0.4392500E+04   0.1916540E-05   0.4066582E-05   0.2700053E-05
  0.4393500E+04   0.1912006E-05   0.4057017E-05   0.2693689E-05
  0.4394500E+04   0.1907479E-05   0.4047468E-05   0.2687336E-05
  0.4395500E+04   0.1902960E-05   0.4037935E-05   0.2680993E-05
  0.4396500E+04   0.1898449E-05   0.4028418E-05   0.2674661E-05
  0.4397500E+04   0.1893945E-05   0.4018917E-05   0.2668339E-05
  0.4398500E+04   0.1889449E-05   0.4009431E-05   0.2662028E-05
  0.4399500E+04   0.1884960E-05   0.3999961E-05   0.2655728E-05
  0.4400500E+04   0.1880479E-05   0.3990506E-05   0.2649438E-05
  0.4401500E+04   0.1876005E-05   0.3981067E-05   0.2643158E-05
  0.4402500E+04   0.1871539E-05   0.3971644E-05   0.2636889E-05
  0.4403500E+04   0.1867080E-05   0.3962237E-05   0.2630630E-05
  0.4404500E+04   0.1862630E-05   0.3952846E-05   0.2624382E-05
  0.4405500E+04   0.1858186E-05   0.3943470E-05   0.2618145E-05
  0.4406500E+04   0.1853750E-05   0.3934109E-05   0.2611918E-05
  0.4407500E+04   0.1849322E-05   0.3924765E-05   0.2605701E-05
  0.4408500E+04   0.1844901E-05   0.3915436E-05   0.2599495E-05
  0.4409500E+04   0.1840487E-05   0.3906122E-05   0.2593299E-05
  0.4410500E+04   0.1836082E-05   0.3896824E-05   0.2587114E-05
  0.4411500E+04   0.1831683E-05   0.3887542E-05   0.2580939E-05
  0.4412500E+04   0.1827292E-05   0.3878276E-05   0.2574775E-05
  0.4413500E+04   0.1822909E-05   0.3869025E-05   0.2568621E-05
  0.4414500E+04   0.1818533E-05   0.3859789E-05   0.2562477E-05
  0.4415500E+04   0.1814165E-05   0.3850570E-05   0.2556344E-05
  0.4416500E+04   0.1809804E-05   0.3841365E-05   0.2550221E-05
  0.4417500E+04   0.1805450E-05   0.3832177E-05   0.2544109E-05
  0.4418500E+04   0.1801104E-05   0.3823004E-05   0.2538007E-05
  0.4419500E+04   0.1796766E-05   0.3813846E-05   0.2531915E-05
  0.4420500E+04   0.1792435E-05   0.3804704E-05   0.2525834E-05
  0.4421500E+04   0.1788111E-05   0.3795577E-05   0.2519764E-05
  0.4422500E+04   0.1783795E-05   0.3786466E-05   0.2513703E-05
  0.4423500E+04   0.1779486E-05   0.3777371E-05   0.2507653E-05
  0.4424500E+04   0.1775185E-05   0.3768291E-05   0.2501613E-05
  0.4425500E+04   0.1770891E-05   0.3759226E-05   0.2495584E-05
  0.4426500E+04   0.1766605E-05   0.3750177E-05   0.2489565E-05
  0.4427500E+04   0.1762326E-05   0.3741144E-05   0.2483556E-05
  0.4428500E+04   0.1758054E-05   0.3732125E-05   0.2477558E-05
  0.4429500E+04   0.1753790E-05   0.3723123E-05   0.2471570E-05
  0.4430500E+04   0.1749534E-05   0.3714135E-05   0.2465592E-05
  0.4431500E+04   0.1745284E-05   0.3705163E-05   0.2459625E-05
  0.4432500E+04   0.1741042E-05   0.3696207E-05   0.2453668E-05
  0.4433500E+04   0.1736808E-05   0.3687266E-05   0.2447721E-05
  0.4434500E+04   0.1732580E-05   0.3678340E-05   0.2441784E-05
  0.4435500E+04   0.1728361E-05   0.3669430E-05   0.2435858E-05
  0.4436500E+04   0.1724148E-05   0.3660535E-05   0.2429942E-05
  0.4437500E+04   0.1719943E-05   0.3651655E-05   0.2424036E-05
  0.4438500E+04   0.1715746E-05   0.3642791E-05   0.2418141E-05
  0.4439500E+04   0.1711555E-05   0.3633942E-05   0.2412256E-05
  0.4440500E+04   0.1707372E-05   0.3625109E-05   0.2406381E-05
  0.4441500E+04   0.1703197E-05   0.3616290E-05   0.2400516E-05
  0.4442500E+04   0.1699028E-05   0.3607488E-05   0.2394662E-05
  0.4443500E+04   0.1694867E-05   0.3598700E-05   0.2388817E-05
  0.4444500E+04   0.1690714E-05   0.3589928E-05   0.2382983E-05
  0.4445500E+04   0.1686568E-05   0.3581170E-05   0.2377160E-05
  0.4446500E+04   0.1682429E-05   0.3572429E-05   0.2371346E-05
  0.4447500E+04   0.1678297E-05   0.3563702E-05   0.2365543E-05
  0.4448500E+04   0.1674173E-05   0.3554991E-05   0.2359749E-05
  0.4449500E+04   0.1670056E-05   0.3546295E-05   0.2353966E-05
  0.4450500E+04   0.1665946E-05   0.3537614E-05   0.2348193E-05
  0.4451500E+04   0.1661844E-05   0.3528948E-05   0.2342431E-05
  0.4452500E+04   0.1657748E-05   0.3520298E-05   0.2336678E-05
  0.4453500E+04   0.1653661E-05   0.3511663E-05   0.2330936E-05
  0.4454500E+04   0.1649580E-05   0.3503043E-05   0.2325203E-05
  0.4455500E+04   0.1645507E-05   0.3494438E-05   0.2319481E-05
  0.4456500E+04   0.1641441E-05   0.3485848E-05   0.2313769E-05
  0.4457500E+04   0.1637382E-05   0.3477273E-05   0.2308067E-05
  0.4458500E+04   0.1633330E-05   0.3468714E-05   0.2302376E-05
