             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4471500E+04  -0.5527637E-05  -0.2796906E-05  -0.3947929E-05
  0.4472500E+04  -0.5513871E-05  -0.2789876E-05  -0.3938064E-05
  0.4473500E+04  -0.5500130E-05  -0.2782859E-05  -0.3928217E-05
  0.4474500E+04  -0.5486413E-05  -0.2775855E-05  -0.3918388E-05
  0.4475500E+04  -0.5472722E-05  -0.2768864E-05  -0.3908577E-05
  0.4476500E+04  -0.5459054E-05  -0.2761886E-05  -0.3898784E-05
  0.4477500E+04  -0.5445412E-05  -0.2754920E-05  -0.3889009E-05
  0.4478500E+04  -0.5431795E-05  -0.2747968E-05  -0.3879251E-05
  0.4479500E+04  -0.5418202E-05  -0.2741028E-05  -0.3869512E-05
  0.4480500E+04  -0.5404633E-05  -0.2734102E-05  -0.3859790E-05
  0.4481500E+04  -0.5391090E-05  -0.2727188E-05  -0.3850086E-05
  0.4482500E+04  -0.5377571E-05  -0.2720287E-05  -0.3840399E-05
  0.4483500E+04  -0.5364077E-05  -0.2713399E-05  -0.3830731E-05
  0.4484500E+04  -0.5350607E-05  -0.2706523E-05  -0.3821080E-05
  0.4485500E+04  -0.5337162E-05  -0.2699661E-05  -0.3811447E-05
  0.4486500E+04  -0.5323741E-05  -0.2692811E-05  -0.3801832E-05
  0.4487500E+04  -0.5310345E-05  -0.2685974E-05  -0.3792234E-05
  0.4488500E+04  -0.5296974E-05  -0.2679150E-05  -0.3782654E-05
  0.4489500E+04  -0.5283626E-05  -0.2672338E-05  -0.3773092E-05
  0.4490500E+04  -0.5270304E-05  -0.2665540E-05  -0.3763547E-05
  0.4491500E+04  -0.5257006E-05  -0.2658754E-05  -0.3754021E-05
  0.4492500E+04  -0.5243732E-05  -0.2651981E-05  -0.3744511E-05
  0.4493500E+04  -0.5230483E-05  -0.2645220E-05  -0.3735020E-05
  0.4494500E+04  -0.5217258E-05  -0.2638472E-05  -0.3725546E-05
  0.4495500E+04  -0.5204058E-05  -0.2631737E-05  -0.3716089E-05
  0.4496500E+04  -0.5190881E-05  -0.2625015E-05  -0.3706650E-05
  0.4497500E+04  -0.5177730E-05  -0.2618305E-05  -0.3697229E-05
  0.4498500E+04  -0.5164602E-05  -0.2611608E-05  -0.3687825E-05
  0.4499500E+04  -0.5151499E-05  -0.2604923E-05  -0.3678439E-05
  0.4500500E+04  -0.5138420E-05  -0.2598251E-05  -0.3669070E-05
  0.4501500E+04  -0.5125365E-05  -0.2591592E-05  -0.3659719E-05
  0.4502500E+04  -0.5112335E-05  -0.2584946E-05  -0.3650385E-05
  0.4503500E+04  -0.5099329E-05  -0.2578312E-05  -0.3641069E-05
  0.4504500E+04  -0.5086347E-05  -0.2571690E-05  -0.3631770E-05
  0.4505500E+04  -0.5073389E-05  -0.2565081E-05  -0.3622489E-05
  0.4506500E+04  -0.5060455E-05  -0.2558485E-05  -0.3613225E-05
  0.4507500E+04  -0.5047546E-05  -0.2551901E-05  -0.3603979E-05
  0.4508500E+04  -0.5034660E-05  -0.2545330E-05  -0.3594749E-05
  0.4509500E+04  -0.5021799E-05  -0.2538771E-05  -0.3585538E-05
  0.4510500E+04  -0.5008962E-05  -0.2532225E-05  -0.3576343E-05
  0.4511500E+04  -0.4996148E-05  -0.2525691E-05  -0.3567166E-05
  0.4512500E+04  -0.4983359E-05  -0.2519170E-05  -0.3558006E-05
  0.4513500E+04  -0.4970594E-05  -0.2512662E-05  -0.3548864E-05
  0.4514500E+04  -0.4957853E-05  -0.2506165E-05  -0.3539739E-05
  0.4515500E+04  -0.4945135E-05  -0.2499682E-05  -0.3530631E-05
  0.4516500E+04  -0.4932442E-05  -0.2493210E-05  -0.3521541E-05
  0.4517500E+04  -0.4919773E-05  -0.2486751E-05  -0.3512467E-05
  0.4518500E+04  -0.4907127E-05  -0.2480305E-05  -0.3503411E-05
  0.4519500E+04  -0.4894506E-05  -0.2473871E-05  -0.3494372E-05
  0.4520500E+04  -0.4881908E-05  -0.2467449E-05  -0.3485351E-05
  0.4521500E+04  -0.4869334E-05  -0.2461040E-05  -0.3476346E-05
  0.4522500E+04  -0.4856784E-05  -0.2454643E-05  -0.3467359E-05
  0.4523500E+04  -0.4844258E-05  -0.2448258E-05  -0.3458389E-05
  0.4524500E+04  -0.4831755E-05  -0.2441886E-05  -0.3449436E-05
  0.4525500E+04  -0.4819276E-05  -0.2435526E-05  -0.3440500E-05
  0.4526500E+04  -0.4806821E-05  -0.2429179E-05  -0.3431581E-05
  0.4527500E+04  -0.4794390E-05  -0.2422843E-05  -0.3422679E-05
  0.4528500E+04  -0.4781982E-05  -0.2416520E-05  -0.3413795E-05
  0.4529500E+04  -0.4769598E-05  -0.2410210E-05  -0.3404927E-05
  0.4530500E+04  -0.4757238E-05  -0.2403911E-05  -0.3396077E-05
  0.4531500E+04  -0.4744901E-05  -0.2397625E-05  -0.3387243E-05
  0.4532500E+04  -0.4732588E-05  -0.2391351E-05  -0.3378427E-05
  0.4533500E+04  -0.4720299E-05  -0.2385090E-05  -0.3369628E-05
  0.4534500E+04  -0.4708033E-05  -0.2378840E-05  -0.3360845E-05
  0.4535500E+04  -0.4695790E-05  -0.2372603E-05  -0.3352080E-05
  0.4536500E+04  -0.4683571E-05  -0.2366378E-05  -0.3343331E-05
  0.4537500E+04  -0.4671376E-05  -0.2360165E-05  -0.3334599E-05
  0.4538500E+04  -0.4659204E-05  -0.2353964E-05  -0.3325885E-05
  0.4539500E+04  -0.4647055E-05  -0.2347776E-05  -0.3317187E-05
  0.4540500E+04  -0.4634930E-05  -0.2341600E-05  -0.3308506E-05
  0.4541500E+04  -0.4622829E-05  -0.2335435E-05  -0.3299842E-05
  0.4542500E+04  -0.4610750E-05  -0.2329283E-05  -0.3291195E-05
  0.4543500E+04  -0.4598695E-05  -0.2323143E-05  -0.3282564E-05
  0.4544500E+04  -0.4586664E-05  -0.2317016E-05  -0.3273951E-05
  0.4545500E+04  -0.4574656E-05  -0.2310900E-05  -0.3265354E-05
  0.4546500E+04  -0.4562671E-05  -0.2304796E-05  -0.3256774E-05
  0.4547500E+04  -0.4550709E-05  -0.2298705E-05  -0.3248211E-05
  0.4548500E+04  -0.4538770E-05  -0.2292625E-05  -0.3239664E-05
  0.4549500E+04  -0.4526855E-05  -0.2286558E-05  -0.3231135E-05
  0.4550500E+04  -0.4514963E-05  -0.2280502E-05  -0.3222622E-05
  0.4551500E+04  -0.4503094E-05  -0.2274459E-05  -0.3214126E-05
  0.4552500E+04  -0.4491249E-05  -0.2268427E-05  -0.3205646E-05
  0.4553500E+04  -0.4479426E-05  -0.2262408E-05  -0.3197183E-05
  0.4554500E+04  -0.4467627E-05  -0.2256400E-05  -0.3188737E-05
  0.4555500E+04  -0.4455850E-05  -0.2250405E-05  -0.3180307E-05
  0.4556500E+04  -0.4444097E-05  -0.2244421E-05  -0.3171894E-05
  0.4557500E+04  -0.4432367E-05  -0.2238449E-05  -0.3163498E-05
  0.4558500E+04  -0.4420660E-05  -0.2232490E-05  -0.3155118E-05
  0.4559500E+04  -0.4408975E-05  -0.2226542E-05  -0.3146755E-05
  0.4560500E+04  -0.4397314E-05  -0.2220606E-05  -0.3138408E-05
  0.4561500E+04  -0.4385676E-05  -0.2214682E-05  -0.3130078E-05
  0.4562500E+04  -0.4374061E-05  -0.2208770E-05  -0.3121764E-05
  0.4563500E+04  -0.4362468E-05  -0.2202869E-05  -0.3113467E-05
  0.4564500E+04  -0.4350899E-05  -0.2196981E-05  -0.3105186E-05
  0.4565500E+04  -0.4339352E-05  -0.2191104E-05  -0.3096922E-05
  0.4566500E+04  -0.4327828E-05  -0.2185240E-05  -0.3088674E-05
  0.4567500E+04  -0.4316327E-05  -0.2179387E-05  -0.3080443E-05
  0.4568500E+04  -0.4304849E-05  -0.2173546E-05  -0.3072228E-05
  0.4569500E+04  -0.4293394E-05  -0.2167716E-05  -0.3064029E-05
  0.4570500E+04  -0.4281961E-05  -0.2161899E-05  -0.3055847E-05
  0.4571500E+04  -0.4270551E-05  -0.2156093E-05  -0.3047682E-05
  0.4572500E+04  -0.4259164E-05  -0.2150299E-05  -0.3039532E-05
  0.4573500E+04  -0.4247799E-05  -0.2144516E-05  -0.3031399E-05
  0.4574500E+04  -0.4236457E-05  -0.2138746E-05  -0.3023282E-05
  0.4575500E+04  -0.4225138E-05  -0.2132987E-05  -0.3015182E-05
  0.4576500E+04  -0.4213841E-05  -0.2127240E-05  -0.3007098E-05
  0.4577500E+04  -0.4202567E-05  -0.2121504E-05  -0.2999030E-05
  0.4578500E+04  -0.4191316E-05  -0.2115780E-05  -0.2990978E-05
  0.4579500E+04  -0.4180087E-05  -0.2110068E-05  -0.2982943E-05
  0.4580500E+04  -0.4168880E-05  -0.2104368E-05  -0.2974923E-05
  0.4581500E+04  -0.4157696E-05  -0.2098679E-05  -0.2966920E-05
  0.4582500E+04  -0.4146535E-05  -0.2093001E-05  -0.2958934E-05
  0.4583500E+04  -0.4135396E-05  -0.2087336E-05  -0.2950963E-05
  0.4584500E+04  -0.4124279E-05  -0.2081682E-05  -0.2943008E-05
  0.4585500E+04  -0.4113185E-05  -0.2076039E-05  -0.2935070E-05
  0.4586500E+04  -0.4102113E-05  -0.2070408E-05  -0.2927147E-05
  0.4587500E+04  -0.4091064E-05  -0.2064789E-05  -0.2919241E-05
  0.4588500E+04  -0.4080037E-05  -0.2059181E-05  -0.2911351E-05
  0.4589500E+04  -0.4069032E-05  -0.2053585E-05  -0.2903477E-05
  0.4590500E+04  -0.4058049E-05  -0.2048000E-05  -0.2895619E-05
  0.4591500E+04  -0.4047089E-05  -0.2042427E-05  -0.2887777E-05
  0.4592500E+04  -0.4036151E-05  -0.2036865E-05  -0.2879951E-05
  0.4593500E+04  -0.4025235E-05  -0.2031315E-05  -0.2872141E-05
  0.4594500E+04  -0.4014342E-05  -0.2025776E-05  -0.2864347E-05
  0.4595500E+04  -0.4003470E-05  -0.2020248E-05  -0.2856569E-05
  0.4596500E+04  -0.3992621E-05  -0.2014733E-05  -0.2848806E-05
  0.4597500E+04  -0.3981794E-05  -0.2009228E-05  -0.2841060E-05
  0.4598500E+04  -0.3970988E-05  -0.2003735E-05  -0.2833330E-05
  0.4599500E+04  -0.3960205E-05  -0.1998253E-05  -0.2825615E-05
  0.4600500E+04  -0.3949444E-05  -0.1992783E-05  -0.2817917E-05
  0.4601500E+04  -0.3938705E-05  -0.1987324E-05  -0.2810234E-05
  0.4602500E+04  -0.3927988E-05  -0.1981876E-05  -0.2802567E-05
  0.4603500E+04  -0.3917293E-05  -0.1976440E-05  -0.2794916E-05
  0.4604500E+04  -0.3906620E-05  -0.1971015E-05  -0.2787280E-05
  0.4605500E+04  -0.3895969E-05  -0.1965602E-05  -0.2779661E-05
  0.4606500E+04  -0.3885340E-05  -0.1960199E-05  -0.2772057E-05
  0.4607500E+04  -0.3874733E-05  -0.1954808E-05  -0.2764469E-05
  0.4608500E+04  -0.3864147E-05  -0.1949429E-05  -0.2756896E-05
  0.4609500E+04  -0.3853583E-05  -0.1944060E-05  -0.2749340E-05
  0.4610500E+04  -0.3843042E-05  -0.1938703E-05  -0.2741799E-05
  0.4611500E+04  -0.3832521E-05  -0.1933357E-05  -0.2734273E-05
  0.4612500E+04  -0.3822023E-05  -0.1928022E-05  -0.2726764E-05
  0.4613500E+04  -0.3811547E-05  -0.1922699E-05  -0.2719270E-05
  0.4614500E+04  -0.3801092E-05  -0.1917386E-05  -0.2711791E-05
  0.4615500E+04  -0.3790658E-05  -0.1912085E-05  -0.2704328E-05
  0.4616500E+04  -0.3780247E-05  -0.1906795E-05  -0.2696881E-05
  0.4617500E+04  -0.3769857E-05  -0.1901517E-05  -0.2689450E-05
  0.4618500E+04  -0.3759489E-05  -0.1896249E-05  -0.2682033E-05
  0.4619500E+04  -0.3749142E-05  -0.1890992E-05  -0.2674633E-05
  0.4620500E+04  -0.3738817E-05  -0.1885747E-05  -0.2667248E-05
  0.4621500E+04  -0.3728513E-05  -0.1880513E-05  -0.2659878E-05
  0.4622500E+04  -0.3718231E-05  -0.1875290E-05  -0.2652524E-05
  0.4623500E+04  -0.3707970E-05  -0.1870078E-05  -0.2645185E-05
  0.4624500E+04  -0.3697731E-05  -0.1864877E-05  -0.2637862E-05
  0.4625500E+04  -0.3687514E-05  -0.1859687E-05  -0.2630554E-05
  0.4626500E+04  -0.3677317E-05  -0.1854508E-05  -0.2623262E-05
  0.4627500E+04  -0.3667142E-05  -0.1849340E-05  -0.2615985E-05
  0.4628500E+04  -0.3656989E-05  -0.1844183E-05  -0.2608723E-05
  0.4629500E+04  -0.3646857E-05  -0.1839037E-05  -0.2601477E-05
  0.4630500E+04  -0.3636746E-05  -0.1833902E-05  -0.2594246E-05
  0.4631500E+04  -0.3626656E-05  -0.1828778E-05  -0.2587030E-05
  0.4632500E+04  -0.3616588E-05  -0.1823665E-05  -0.2579829E-05
  0.4633500E+04  -0.3606541E-05  -0.1818563E-05  -0.2572644E-05
  0.4634500E+04  -0.3596515E-05  -0.1813472E-05  -0.2565474E-05
  0.4635500E+04  -0.3586510E-05  -0.1808392E-05  -0.2558320E-05
  0.4636500E+04  -0.3576526E-05  -0.1803323E-05  -0.2551180E-05
  0.4637500E+04  -0.3566564E-05  -0.1798264E-05  -0.2544056E-05
  0.4638500E+04  -0.3556623E-05  -0.1793217E-05  -0.2536947E-05
  0.4639500E+04  -0.3546703E-05  -0.1788180E-05  -0.2529853E-05
  0.4640500E+04  -0.3536803E-05  -0.1783154E-05  -0.2522774E-05
  0.4641500E+04  -0.3526925E-05  -0.1778139E-05  -0.2515711E-05
  0.4642500E+04  -0.3517068E-05  -0.1773135E-05  -0.2508662E-05
  0.4643500E+04  -0.3507232E-05  -0.1768142E-05  -0.2501629E-05
  0.4644500E+04  -0.3497417E-05  -0.1763159E-05  -0.2494610E-05
  0.4645500E+04  -0.3487623E-05  -0.1758188E-05  -0.2487607E-05
  0.4646500E+04  -0.3477850E-05  -0.1753227E-05  -0.2480619E-05
  0.4647500E+04  -0.3468097E-05  -0.1748277E-05  -0.2473645E-05
  0.4648500E+04  -0.3458366E-05  -0.1743337E-05  -0.2466687E-05
  0.4649500E+04  -0.3448655E-05  -0.1738408E-05  -0.2459744E-05
  0.4650500E+04  -0.3438965E-05  -0.1733490E-05  -0.2452815E-05
  0.4651500E+04  -0.3429296E-05  -0.1728583E-05  -0.2445902E-05
  0.4652500E+04  -0.3419648E-05  -0.1723687E-05  -0.2439004E-05
  0.4653500E+04  -0.3410021E-05  -0.1718801E-05  -0.2432120E-05
  0.4654500E+04  -0.3400414E-05  -0.1713925E-05  -0.2425251E-05
  0.4655500E+04  -0.3390828E-05  -0.1709061E-05  -0.2418397E-05
  0.4656500E+04  -0.3381262E-05  -0.1704207E-05  -0.2411559E-05
  0.4657500E+04  -0.3371717E-05  -0.1699363E-05  -0.2404734E-05
  0.4658500E+04  -0.3362193E-05  -0.1694531E-05  -0.2397925E-05
  0.4659500E+04  -0.3352690E-05  -0.1689708E-05  -0.2391131E-05
  0.4660500E+04  -0.3343206E-05  -0.1684897E-05  -0.2384351E-05
  0.4661500E+04  -0.3333744E-05  -0.1680096E-05  -0.2377586E-05
  0.4662500E+04  -0.3324302E-05  -0.1675305E-05  -0.2370836E-05
  0.4663500E+04  -0.3314880E-05  -0.1670525E-05  -0.2364100E-05
  0.4664500E+04  -0.3305479E-05  -0.1665756E-05  -0.2357379E-05
  0.4665500E+04  -0.3296099E-05  -0.1660997E-05  -0.2350673E-05
  0.4666500E+04  -0.3286739E-05  -0.1656249E-05  -0.2343982E-05
  0.4667500E+04  -0.3277399E-05  -0.1651511E-05  -0.2337305E-05
  0.4668500E+04  -0.3268079E-05  -0.1646783E-05  -0.2330642E-05
  0.4669500E+04  -0.3258780E-05  -0.1642066E-05  -0.2323995E-05
  0.4670500E+04  -0.3249501E-05  -0.1637360E-05  -0.2317362E-05
  0.4671500E+04  -0.3240243E-05  -0.1632664E-05  -0.2310743E-05
  0.4672500E+04  -0.3231004E-05  -0.1627978E-05  -0.2304139E-05
  0.4673500E+04  -0.3221786E-05  -0.1623303E-05  -0.2297550E-05
  0.4674500E+04  -0.3212588E-05  -0.1618638E-05  -0.2290975E-05
  0.4675500E+04  -0.3203411E-05  -0.1613983E-05  -0.2284415E-05
  0.4676500E+04  -0.3194253E-05  -0.1609339E-05  -0.2277869E-05
  0.4677500E+04  -0.3185116E-05  -0.1604705E-05  -0.2271338E-05
  0.4678500E+04  -0.3175998E-05  -0.1600082E-05  -0.2264821E-05
  0.4679500E+04  -0.3166901E-05  -0.1595468E-05  -0.2258318E-05
  0.4680500E+04  -0.3157824E-05  -0.1590865E-05  -0.2251830E-05
  0.4681500E+04  -0.3148767E-05  -0.1586273E-05  -0.2245356E-05
  0.4682500E+04  -0.3139730E-05  -0.1581691E-05  -0.2238897E-05
  0.4683500E+04  -0.3130713E-05  -0.1577118E-05  -0.2232452E-05
  0.4684500E+04  -0.3121715E-05  -0.1572557E-05  -0.2226021E-05
  0.4685500E+04  -0.3112738E-05  -0.1568005E-05  -0.2219604E-05
  0.4686500E+04  -0.3103781E-05  -0.1563464E-05  -0.2213202E-05
  0.4687500E+04  -0.3094843E-05  -0.1558933E-05  -0.2206814E-05
  0.4688500E+04  -0.3085925E-05  -0.1554412E-05  -0.2200441E-05
  0.4689500E+04  -0.3077028E-05  -0.1549901E-05  -0.2194081E-05
  0.4690500E+04  -0.3068149E-05  -0.1545400E-05  -0.2187736E-05
  0.4691500E+04  -0.3059291E-05  -0.1540910E-05  -0.2181405E-05
  0.4692500E+04  -0.3050453E-05  -0.1536429E-05  -0.2175088E-05
  0.4693500E+04  -0.3041634E-05  -0.1531959E-05  -0.2168786E-05
  0.4694500E+04  -0.3032835E-05  -0.1527499E-05  -0.2162497E-05
  0.4695500E+04  -0.3024055E-05  -0.1523049E-05  -0.2156223E-05
  0.4696500E+04  -0.3015295E-05  -0.1518609E-05  -0.2149962E-05
  0.4697500E+04  -0.3006555E-05  -0.1514179E-05  -0.2143716E-05
  0.4698500E+04  -0.2997834E-05  -0.1509760E-05  -0.2137484E-05
  0.4699500E+04  -0.2989133E-05  -0.1505350E-05  -0.2131266E-05
  0.4700500E+04  -0.2980451E-05  -0.1500950E-05  -0.2125062E-05
  0.4701500E+04  -0.2971789E-05  -0.1496560E-05  -0.2118872E-05
  0.4702500E+04  -0.2963147E-05  -0.1492181E-05  -0.2112696E-05
  0.4703500E+04  -0.2954524E-05  -0.1487811E-05  -0.2106533E-05
  0.4704500E+04  -0.2945920E-05  -0.1483451E-05  -0.2100385E-05
  0.4705500E+04  -0.2937336E-05  -0.1479101E-05  -0.2094251E-05
  0.4706500E+04  -0.2928771E-05  -0.1474761E-05  -0.2088131E-05
  0.4707500E+04  -0.2920225E-05  -0.1470431E-05  -0.2082024E-05
  0.4708500E+04  -0.2911699E-05  -0.1466111E-05  -0.2075931E-05
  0.4709500E+04  -0.2903192E-05  -0.1461801E-05  -0.2069853E-05
  0.4710500E+04  -0.2894704E-05  -0.1457501E-05  -0.2063788E-05
  0.4711500E+04  -0.2886236E-05  -0.1453211E-05  -0.2057737E-05
  0.4712500E+04  -0.2877786E-05  -0.1448930E-05  -0.2051699E-05
  0.4713500E+04  -0.2869356E-05  -0.1444659E-05  -0.2045676E-05
  0.4714500E+04  -0.2860945E-05  -0.1440399E-05  -0.2039666E-05
  0.4715500E+04  -0.2852554E-05  -0.1436148E-05  -0.2033670E-05
  0.4716500E+04  -0.2844181E-05  -0.1431906E-05  -0.2027688E-05
  0.4717500E+04  -0.2835827E-05  -0.1427675E-05  -0.2021719E-05
  0.4718500E+04  -0.2827493E-05  -0.1423453E-05  -0.2015764E-05
  0.4719500E+04  -0.2819178E-05  -0.1419241E-05  -0.2009823E-05
  0.4720500E+04  -0.2810881E-05  -0.1415039E-05  -0.2003895E-05
  0.4721500E+04  -0.2802604E-05  -0.1410847E-05  -0.1997981E-05
  0.4722500E+04  -0.2794345E-05  -0.1406664E-05  -0.1992081E-05
  0.4723500E+04  -0.2786106E-05  -0.1402491E-05  -0.1986194E-05
  0.4724500E+04  -0.2777885E-05  -0.1398328E-05  -0.1980321E-05
  0.4725500E+04  -0.2769683E-05  -0.1394174E-05  -0.1974461E-05
  0.4726500E+04  -0.2761500E-05  -0.1390030E-05  -0.1968615E-05
  0.4727500E+04  -0.2753336E-05  -0.1385896E-05  -0.1962782E-05
  0.4728500E+04  -0.2745191E-05  -0.1381771E-05  -0.1956963E-05
  0.4729500E+04  -0.2737064E-05  -0.1377656E-05  -0.1951157E-05
  0.4730500E+04  -0.2728956E-05  -0.1373551E-05  -0.1945365E-05
  0.4731500E+04  -0.2720867E-05  -0.1369455E-05  -0.1939586E-05
  0.4732500E+04  -0.2712797E-05  -0.1365369E-05  -0.1933820E-05
  0.4733500E+04  -0.2704745E-05  -0.1361292E-05  -0.1928068E-05
  0.4734500E+04  -0.2696712E-05  -0.1357225E-05  -0.1922330E-05
  0.4735500E+04  -0.2688697E-05  -0.1353167E-05  -0.1916604E-05
  0.4736500E+04  -0.2680702E-05  -0.1349119E-05  -0.1910892E-05
  0.4737500E+04  -0.2672724E-05  -0.1345080E-05  -0.1905194E-05
  0.4738500E+04  -0.2664765E-05  -0.1341051E-05  -0.1899508E-05
  0.4739500E+04  -0.2656825E-05  -0.1337031E-05  -0.1893836E-05
  0.4740500E+04  -0.2648903E-05  -0.1333021E-05  -0.1888177E-05
  0.4741500E+04  -0.2641000E-05  -0.1329021E-05  -0.1882532E-05
  0.4742500E+04  -0.2633115E-05  -0.1325029E-05  -0.1876899E-05
  0.4743500E+04  -0.2625248E-05  -0.1321047E-05  -0.1871280E-05
  0.4744500E+04  -0.2617400E-05  -0.1317075E-05  -0.1865674E-05
  0.4745500E+04  -0.2609570E-05  -0.1313112E-05  -0.1860081E-05
  0.4746500E+04  -0.2601759E-05  -0.1309158E-05  -0.1854501E-05
  0.4747500E+04  -0.2593966E-05  -0.1305214E-05  -0.1848935E-05
  0.4748500E+04  -0.2586191E-05  -0.1301279E-05  -0.1843381E-05
  0.4749500E+04  -0.2578434E-05  -0.1297353E-05  -0.1837841E-05
  0.4750500E+04  -0.2570696E-05  -0.1293437E-05  -0.1832313E-05
  0.4751500E+04  -0.2562975E-05  -0.1289530E-05  -0.1826799E-05
  0.4752500E+04  -0.2555273E-05  -0.1285632E-05  -0.1821298E-05
  0.4753500E+04  -0.2547589E-05  -0.1281744E-05  -0.1815810E-05
  0.4754500E+04  -0.2539923E-05  -0.1277865E-05  -0.1810334E-05
  0.4755500E+04  -0.2532275E-05  -0.1273995E-05  -0.1804872E-05
  0.4756500E+04  -0.2524646E-05  -0.1270134E-05  -0.1799423E-05
  0.4757500E+04  -0.2517034E-05  -0.1266283E-05  -0.1793986E-05
  0.4758500E+04  -0.2509440E-05  -0.1262440E-05  -0.1788563E-05
  0.4759500E+04  -0.2501864E-05  -0.1258607E-05  -0.1783152E-05
  0.4760500E+04  -0.2494307E-05  -0.1254784E-05  -0.1777754E-05
  0.4761500E+04  -0.2486767E-05  -0.1250969E-05  -0.1772369E-05
  0.4762500E+04  -0.2479245E-05  -0.1247163E-05  -0.1766997E-05
  0.4763500E+04  -0.2471741E-05  -0.1243367E-05  -0.1761638E-05
  0.4764500E+04  -0.2464254E-05  -0.1239580E-05  -0.1756291E-05
  0.4765500E+04  -0.2456786E-05  -0.1235802E-05  -0.1750958E-05
  0.4766500E+04  -0.2449335E-05  -0.1232032E-05  -0.1745637E-05
  0.4767500E+04  -0.2441902E-05  -0.1228273E-05  -0.1740328E-05
  0.4768500E+04  -0.2434487E-05  -0.1224522E-05  -0.1735033E-05
  0.4769500E+04  -0.2427089E-05  -0.1220780E-05  -0.1729750E-05
  0.4770500E+04  -0.2419710E-05  -0.1217047E-05  -0.1724480E-05
  0.4771500E+04  -0.2412347E-05  -0.1213323E-05  -0.1719222E-05
  0.4772500E+04  -0.2405003E-05  -0.1209609E-05  -0.1713978E-05
  0.4773500E+04  -0.2397676E-05  -0.1205903E-05  -0.1708745E-05
  0.4774500E+04  -0.2390367E-05  -0.1202206E-05  -0.1703526E-05
  0.4775500E+04  -0.2383075E-05  -0.1198518E-05  -0.1698319E-05
  0.4776500E+04  -0.2375801E-05  -0.1194839E-05  -0.1693124E-05
  0.4777500E+04  -0.2368544E-05  -0.1191169E-05  -0.1687942E-05
  0.4778500E+04  -0.2361304E-05  -0.1187509E-05  -0.1682773E-05
  0.4779500E+04  -0.2354083E-05  -0.1183856E-05  -0.1677616E-05
  0.4780500E+04  -0.2346878E-05  -0.1180213E-05  -0.1672471E-05
  0.4781500E+04  -0.2339691E-05  -0.1176579E-05  -0.1667339E-05
  0.4782500E+04  -0.2332521E-05  -0.1172954E-05  -0.1662220E-05
  0.4783500E+04  -0.2325369E-05  -0.1169337E-05  -0.1657113E-05
  0.4784500E+04  -0.2318234E-05  -0.1165729E-05  -0.1652018E-05
  0.4785500E+04  -0.2311116E-05  -0.1162131E-05  -0.1646936E-05
  0.4786500E+04  -0.2304015E-05  -0.1158541E-05  -0.1641866E-05
  0.4787500E+04  -0.2296932E-05  -0.1154959E-05  -0.1636808E-05
  0.4788500E+04  -0.2289866E-05  -0.1151387E-05  -0.1631763E-05
  0.4789500E+04  -0.2282817E-05  -0.1147823E-05  -0.1626730E-05
  0.4790500E+04  -0.2275785E-05  -0.1144268E-05  -0.1621709E-05
  0.4791500E+04  -0.2268771E-05  -0.1140722E-05  -0.1616701E-05
  0.4792500E+04  -0.2261773E-05  -0.1137185E-05  -0.1611705E-05
  0.4793500E+04  -0.2254792E-05  -0.1133656E-05  -0.1606721E-05
  0.4794500E+04  -0.2247829E-05  -0.1130136E-05  -0.1601749E-05
  0.4795500E+04  -0.2240882E-05  -0.1126625E-05  -0.1596790E-05
  0.4796500E+04  -0.2233953E-05  -0.1123122E-05  -0.1591842E-05
  0.4797500E+04  -0.2227040E-05  -0.1119628E-05  -0.1586907E-05
  0.4798500E+04  -0.2220145E-05  -0.1116143E-05  -0.1581984E-05
  0.4799500E+04  -0.2213266E-05  -0.1112666E-05  -0.1577073E-05
  0.4800500E+04  -0.2206404E-05  -0.1109198E-05  -0.1572174E-05
  0.4801500E+04  -0.2199559E-05  -0.1105738E-05  -0.1567287E-05
  0.4802500E+04  -0.2192731E-05  -0.1102287E-05  -0.1562413E-05
  0.4803500E+04  -0.2185920E-05  -0.1098845E-05  -0.1557550E-05
  0.4804500E+04  -0.2179125E-05  -0.1095411E-05  -0.1552699E-05
  0.4805500E+04  -0.2172347E-05  -0.1091986E-05  -0.1547861E-05
  0.4806500E+04  -0.2165586E-05  -0.1088569E-05  -0.1543034E-05
  0.4807500E+04  -0.2158842E-05  -0.1085161E-05  -0.1538219E-05
  0.4808500E+04  -0.2152114E-05  -0.1081762E-05  -0.1533416E-05
  0.4809500E+04  -0.2145403E-05  -0.1078370E-05  -0.1528625E-05
  0.4810500E+04  -0.2138708E-05  -0.1074988E-05  -0.1523846E-05
  0.4811500E+04  -0.2132030E-05  -0.1071614E-05  -0.1519079E-05
  0.4812500E+04  -0.2125369E-05  -0.1068248E-05  -0.1514324E-05
  0.4813500E+04  -0.2118724E-05  -0.1064890E-05  -0.1509581E-05
  0.4814500E+04  -0.2112096E-05  -0.1061542E-05  -0.1504849E-05
  0.4815500E+04  -0.2105484E-05  -0.1058201E-05  -0.1500129E-05
  0.4816500E+04  -0.2098888E-05  -0.1054869E-05  -0.1495421E-05
  0.4817500E+04  -0.2092309E-05  -0.1051545E-05  -0.1490725E-05
  0.4818500E+04  -0.2085747E-05  -0.1048230E-05  -0.1486041E-05
  0.4819500E+04  -0.2079201E-05  -0.1044923E-05  -0.1481368E-05
