             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4044500E+04   0.7189471E-06   0.9286342E-06   0.8027805E-06
  0.4045500E+04   0.7176241E-06   0.9269802E-06   0.8013321E-06
  0.4046500E+04   0.7163026E-06   0.9253279E-06   0.7998853E-06
  0.4047500E+04   0.7149826E-06   0.9236772E-06   0.7984399E-06
  0.4048500E+04   0.7136639E-06   0.9220282E-06   0.7969960E-06
  0.4049500E+04   0.7123467E-06   0.9203809E-06   0.7955537E-06
  0.4050500E+04   0.7110310E-06   0.9187352E-06   0.7941128E-06
  0.4051500E+04   0.7097167E-06   0.9170912E-06   0.7926734E-06
  0.4052500E+04   0.7084038E-06   0.9154488E-06   0.7912355E-06
  0.4053500E+04   0.7070924E-06   0.9138082E-06   0.7897991E-06
  0.4054500E+04   0.7057824E-06   0.9121691E-06   0.7883642E-06
  0.4055500E+04   0.7044739E-06   0.9105318E-06   0.7869308E-06
  0.4056500E+04   0.7031668E-06   0.9088961E-06   0.7854989E-06
  0.4057500E+04   0.7018611E-06   0.9072620E-06   0.7840685E-06
  0.4058500E+04   0.7005569E-06   0.9056297E-06   0.7826397E-06
  0.4059500E+04   0.6992541E-06   0.9039989E-06   0.7812123E-06
  0.4060500E+04   0.6979528E-06   0.9023699E-06   0.7797864E-06
  0.4061500E+04   0.6966529E-06   0.9007426E-06   0.7783620E-06
  0.4062500E+04   0.6953545E-06   0.8991169E-06   0.7769391E-06
  0.4063500E+04   0.6940575E-06   0.8974928E-06   0.7755177E-06
  0.4064500E+04   0.6927620E-06   0.8958705E-06   0.7740978E-06
  0.4065500E+04   0.6914679E-06   0.8942498E-06   0.7726795E-06
  0.4066500E+04   0.6901752E-06   0.8926308E-06   0.7712626E-06
  0.4067500E+04   0.6888840E-06   0.8910135E-06   0.7698472E-06
  0.4068500E+04   0.6875943E-06   0.8893978E-06   0.7684334E-06
  0.4069500E+04   0.6863060E-06   0.8877838E-06   0.7670210E-06
  0.4070500E+04   0.6850191E-06   0.8861715E-06   0.7656102E-06
  0.4071500E+04   0.6837337E-06   0.8845609E-06   0.7642009E-06
  0.4072500E+04   0.6824498E-06   0.8829520E-06   0.7627931E-06
  0.4073500E+04   0.6811673E-06   0.8813447E-06   0.7613868E-06
  0.4074500E+04   0.6798862E-06   0.8797391E-06   0.7599820E-06
  0.4075500E+04   0.6786066E-06   0.8781352E-06   0.7585787E-06
  0.4076500E+04   0.6773285E-06   0.8765330E-06   0.7571769E-06
  0.4077500E+04   0.6760518E-06   0.8749324E-06   0.7557767E-06
  0.4078500E+04   0.6747765E-06   0.8733336E-06   0.7543779E-06
  0.4079500E+04   0.6735027E-06   0.8717364E-06   0.7529807E-06
  0.4080500E+04   0.6722304E-06   0.8701409E-06   0.7515850E-06
  0.4081500E+04   0.6709595E-06   0.8685471E-06   0.7501908E-06
  0.4082500E+04   0.6696901E-06   0.8669550E-06   0.7487981E-06
  0.4083500E+04   0.6684221E-06   0.8653645E-06   0.7474070E-06
  0.4084500E+04   0.6671556E-06   0.8637758E-06   0.7460173E-06
  0.4085500E+04   0.6658905E-06   0.8621887E-06   0.7446292E-06
  0.4086500E+04   0.6646269E-06   0.8606033E-06   0.7432426E-06
  0.4087500E+04   0.6633647E-06   0.8590197E-06   0.7418575E-06
  0.4088500E+04   0.6621040E-06   0.8574377E-06   0.7404739E-06
  0.4089500E+04   0.6608448E-06   0.8558574E-06   0.7390919E-06
  0.4090500E+04   0.6595870E-06   0.8542788E-06   0.7377113E-06
  0.4091500E+04   0.6583307E-06   0.8527018E-06   0.7363323E-06
  0.4092500E+04   0.6570758E-06   0.8511266E-06   0.7349548E-06
  0.4093500E+04   0.6558224E-06   0.8495531E-06   0.7335789E-06
  0.4094500E+04   0.6545704E-06   0.8479813E-06   0.7322044E-06
  0.4095500E+04   0.6533199E-06   0.8464111E-06   0.7308315E-06
  0.4096500E+04   0.6520709E-06   0.8448427E-06   0.7294601E-06
  0.4097500E+04   0.6508233E-06   0.8432759E-06   0.7280902E-06
  0.4098500E+04   0.6495771E-06   0.8417109E-06   0.7267219E-06
  0.4099500E+04   0.6483325E-06   0.8401475E-06   0.7253551E-06
  0.4100500E+04   0.6470893E-06   0.8385859E-06   0.7239898E-06
  0.4101500E+04   0.6458475E-06   0.8370259E-06   0.7226260E-06
  0.4102500E+04   0.6446072E-06   0.8354677E-06   0.7212638E-06
  0.4103500E+04   0.6433684E-06   0.8339111E-06   0.7199031E-06
  0.4104500E+04   0.6421310E-06   0.8323563E-06   0.7185439E-06
  0.4105500E+04   0.6408951E-06   0.8308031E-06   0.7171862E-06
  0.4106500E+04   0.6396607E-06   0.8292517E-06   0.7158301E-06
  0.4107500E+04   0.6384277E-06   0.8277019E-06   0.7144755E-06
  0.4108500E+04   0.6371961E-06   0.8261539E-06   0.7131225E-06
  0.4109500E+04   0.6359661E-06   0.8246075E-06   0.7117709E-06
  0.4110500E+04   0.6347375E-06   0.8230629E-06   0.7104209E-06
  0.4111500E+04   0.6335103E-06   0.8215200E-06   0.7090724E-06
  0.4112500E+04   0.6322847E-06   0.8199788E-06   0.7077255E-06
  0.4113500E+04   0.6310605E-06   0.8184393E-06   0.7063801E-06
  0.4114500E+04   0.6298377E-06   0.8169014E-06   0.7050362E-06
  0.4115500E+04   0.6286164E-06   0.8153654E-06   0.7036939E-06
  0.4116500E+04   0.6273966E-06   0.8138310E-06   0.7023531E-06
  0.4117500E+04   0.6261782E-06   0.8122983E-06   0.7010138E-06
  0.4118500E+04   0.6249613E-06   0.8107673E-06   0.6996761E-06
  0.4119500E+04   0.6237459E-06   0.8092381E-06   0.6983399E-06
  0.4120500E+04   0.6225319E-06   0.8077105E-06   0.6970052E-06
  0.4121500E+04   0.6213194E-06   0.8061847E-06   0.6956721E-06
  0.4122500E+04   0.6201084E-06   0.8046605E-06   0.6943405E-06
  0.4123500E+04   0.6188988E-06   0.8031381E-06   0.6930104E-06
  0.4124500E+04   0.6176907E-06   0.8016174E-06   0.6916819E-06
  0.4125500E+04   0.6164840E-06   0.8000984E-06   0.6903549E-06
  0.4126500E+04   0.6152788E-06   0.7985812E-06   0.6890294E-06
  0.4127500E+04   0.6140751E-06   0.7970656E-06   0.6877055E-06
  0.4128500E+04   0.6128729E-06   0.7955518E-06   0.6863832E-06
  0.4129500E+04   0.6116721E-06   0.7940396E-06   0.6850623E-06
  0.4130500E+04   0.6104728E-06   0.7925292E-06   0.6837430E-06
  0.4131500E+04   0.6092749E-06   0.7910205E-06   0.6824253E-06
  0.4132500E+04   0.6080785E-06   0.7895135E-06   0.6811091E-06
  0.4133500E+04   0.6068836E-06   0.7880083E-06   0.6797944E-06
  0.4134500E+04   0.6056902E-06   0.7865047E-06   0.6784813E-06
  0.4135500E+04   0.6044982E-06   0.7850029E-06   0.6771697E-06
  0.4136500E+04   0.6033076E-06   0.7835028E-06   0.6758596E-06
  0.4137500E+04   0.6021186E-06   0.7820044E-06   0.6745511E-06
  0.4138500E+04   0.6009310E-06   0.7805078E-06   0.6732442E-06
  0.4139500E+04   0.5997449E-06   0.7790128E-06   0.6719388E-06
  0.4140500E+04   0.5985602E-06   0.7775196E-06   0.6706349E-06
  0.4141500E+04   0.5973770E-06   0.7760281E-06   0.6693325E-06
  0.4142500E+04   0.5961953E-06   0.7745383E-06   0.6680318E-06
  0.4143500E+04   0.5950151E-06   0.7730503E-06   0.6667325E-06
  0.4144500E+04   0.5938363E-06   0.7715639E-06   0.6654348E-06
  0.4145500E+04   0.5926590E-06   0.7700793E-06   0.6641387E-06
  0.4146500E+04   0.5914831E-06   0.7685964E-06   0.6628440E-06
  0.4147500E+04   0.5903087E-06   0.7671153E-06   0.6615510E-06
  0.4148500E+04   0.5891358E-06   0.7656358E-06   0.6602595E-06
  0.4149500E+04   0.5879644E-06   0.7641581E-06   0.6589695E-06
  0.4150500E+04   0.5867944E-06   0.7626821E-06   0.6576810E-06
  0.4151500E+04   0.5856259E-06   0.7612079E-06   0.6563942E-06
  0.4152500E+04   0.5844588E-06   0.7597353E-06   0.6551088E-06
  0.4153500E+04   0.5832933E-06   0.7582645E-06   0.6538250E-06
  0.4154500E+04   0.5821292E-06   0.7567954E-06   0.6525428E-06
  0.4155500E+04   0.5809665E-06   0.7553281E-06   0.6512621E-06
  0.4156500E+04   0.5798053E-06   0.7538624E-06   0.6499830E-06
  0.4157500E+04   0.5786456E-06   0.7523985E-06   0.6487054E-06
  0.4158500E+04   0.5774874E-06   0.7509364E-06   0.6474293E-06
  0.4159500E+04   0.5763307E-06   0.7494759E-06   0.6461548E-06
  0.4160500E+04   0.5751754E-06   0.7480172E-06   0.6448818E-06
  0.4161500E+04   0.5740215E-06   0.7465602E-06   0.6436104E-06
  0.4162500E+04   0.5728692E-06   0.7451050E-06   0.6423406E-06
  0.4163500E+04   0.5717183E-06   0.7436514E-06   0.6410723E-06
  0.4164500E+04   0.5705689E-06   0.7421997E-06   0.6398055E-06
  0.4165500E+04   0.5694209E-06   0.7407496E-06   0.6385403E-06
  0.4166500E+04   0.5682744E-06   0.7393013E-06   0.6372767E-06
  0.4167500E+04   0.5671294E-06   0.7378547E-06   0.6360146E-06
  0.4168500E+04   0.5659859E-06   0.7364098E-06   0.6347540E-06
  0.4169500E+04   0.5648438E-06   0.7349667E-06   0.6334950E-06
  0.4170500E+04   0.5637032E-06   0.7335253E-06   0.6322375E-06
  0.4171500E+04   0.5625640E-06   0.7320856E-06   0.6309816E-06
  0.4172500E+04   0.5614264E-06   0.7306476E-06   0.6297273E-06
  0.4173500E+04   0.5602902E-06   0.7292114E-06   0.6284745E-06
  0.4174500E+04   0.5591554E-06   0.7277770E-06   0.6272232E-06
  0.4175500E+04   0.5580222E-06   0.7263442E-06   0.6259735E-06
  0.4176500E+04   0.5568904E-06   0.7249132E-06   0.6247254E-06
  0.4177500E+04   0.5557600E-06   0.7234840E-06   0.6234788E-06
  0.4178500E+04   0.5546312E-06   0.7220564E-06   0.6222337E-06
  0.4179500E+04   0.5535038E-06   0.7206306E-06   0.6209903E-06
  0.4180500E+04   0.5523779E-06   0.7192066E-06   0.6197483E-06
  0.4181500E+04   0.5512534E-06   0.7177843E-06   0.6185079E-06
  0.4182500E+04   0.5501304E-06   0.7163637E-06   0.6172691E-06
  0.4183500E+04   0.5490089E-06   0.7149448E-06   0.6160318E-06
  0.4184500E+04   0.5478889E-06   0.7135277E-06   0.6147961E-06
  0.4185500E+04   0.5467703E-06   0.7121123E-06   0.6135619E-06
  0.4186500E+04   0.5456532E-06   0.7106987E-06   0.6123293E-06
  0.4187500E+04   0.5445375E-06   0.7092868E-06   0.6110982E-06
  0.4188500E+04   0.5434233E-06   0.7078766E-06   0.6098687E-06
  0.4189500E+04   0.5423106E-06   0.7064682E-06   0.6086408E-06
  0.4190500E+04   0.5411994E-06   0.7050615E-06   0.6074144E-06
  0.4191500E+04   0.5400896E-06   0.7036565E-06   0.6061895E-06
  0.4192500E+04   0.5389813E-06   0.7022533E-06   0.6049662E-06
  0.4193500E+04   0.5378745E-06   0.7008518E-06   0.6037445E-06
  0.4194500E+04   0.5367691E-06   0.6994521E-06   0.6025243E-06
  0.4195500E+04   0.5356652E-06   0.6980541E-06   0.6013057E-06
  0.4196500E+04   0.5345627E-06   0.6966578E-06   0.6000886E-06
  0.4197500E+04   0.5334618E-06   0.6952633E-06   0.5988731E-06
  0.4198500E+04   0.5323623E-06   0.6938705E-06   0.5976591E-06
  0.4199500E+04   0.5312642E-06   0.6924795E-06   0.5964467E-06
  0.4200500E+04   0.5301676E-06   0.6910902E-06   0.5952358E-06
  0.4201500E+04   0.5290725E-06   0.6897026E-06   0.5940265E-06
  0.4202500E+04   0.5279789E-06   0.6883168E-06   0.5928188E-06
  0.4203500E+04   0.5268867E-06   0.6869327E-06   0.5916126E-06
  0.4204500E+04   0.5257960E-06   0.6855504E-06   0.5904079E-06
  0.4205500E+04   0.5247068E-06   0.6841698E-06   0.5892048E-06
  0.4206500E+04   0.5236190E-06   0.6827909E-06   0.5880033E-06
  0.4207500E+04   0.5225327E-06   0.6814138E-06   0.5868033E-06
  0.4208500E+04   0.5214478E-06   0.6800384E-06   0.5856049E-06
  0.4209500E+04   0.5203645E-06   0.6786648E-06   0.5844080E-06
  0.4210500E+04   0.5192825E-06   0.6772929E-06   0.5832127E-06
  0.4211500E+04   0.5182021E-06   0.6759227E-06   0.5820190E-06
  0.4212500E+04   0.5171231E-06   0.6745543E-06   0.5808268E-06
  0.4213500E+04   0.5160456E-06   0.6731876E-06   0.5796361E-06
  0.4214500E+04   0.5149695E-06   0.6718227E-06   0.5784470E-06
  0.4215500E+04   0.5138949E-06   0.6704595E-06   0.5772595E-06
  0.4216500E+04   0.5128218E-06   0.6690981E-06   0.5760735E-06
  0.4217500E+04   0.5117501E-06   0.6677383E-06   0.5748891E-06
  0.4218500E+04   0.5106799E-06   0.6663804E-06   0.5737062E-06
  0.4219500E+04   0.5096112E-06   0.6650242E-06   0.5725249E-06
  0.4220500E+04   0.5085439E-06   0.6636697E-06   0.5713451E-06
  0.4221500E+04   0.5074781E-06   0.6623169E-06   0.5701669E-06
  0.4222500E+04   0.5064137E-06   0.6609659E-06   0.5689903E-06
  0.4223500E+04   0.5053508E-06   0.6596167E-06   0.5678152E-06
  0.4224500E+04   0.5042894E-06   0.6582692E-06   0.5666416E-06
  0.4225500E+04   0.5032295E-06   0.6569234E-06   0.5654696E-06
  0.4226500E+04   0.5021710E-06   0.6555794E-06   0.5642992E-06
  0.4227500E+04   0.5011139E-06   0.6542371E-06   0.5631303E-06
  0.4228500E+04   0.5000583E-06   0.6528965E-06   0.5619630E-06
  0.4229500E+04   0.4990042E-06   0.6515577E-06   0.5607972E-06
  0.4230500E+04   0.4979516E-06   0.6502207E-06   0.5596330E-06
  0.4231500E+04   0.4969004E-06   0.6488854E-06   0.5584703E-06
  0.4232500E+04   0.4958506E-06   0.6475518E-06   0.5573092E-06
  0.4233500E+04   0.4948023E-06   0.6462199E-06   0.5561497E-06
  0.4234500E+04   0.4937555E-06   0.6448899E-06   0.5549917E-06
  0.4235500E+04   0.4927102E-06   0.6435615E-06   0.5538352E-06
  0.4236500E+04   0.4916663E-06   0.6422349E-06   0.5526803E-06
  0.4237500E+04   0.4906238E-06   0.6409100E-06   0.5515270E-06
  0.4238500E+04   0.4895828E-06   0.6395869E-06   0.5503752E-06
  0.4239500E+04   0.4885433E-06   0.6382655E-06   0.5492250E-06
  0.4240500E+04   0.4875053E-06   0.6369459E-06   0.5480763E-06
  0.4241500E+04   0.4864687E-06   0.6356280E-06   0.5469292E-06
  0.4242500E+04   0.4854335E-06   0.6343119E-06   0.5457836E-06
  0.4243500E+04   0.4843998E-06   0.6329975E-06   0.5446396E-06
  0.4244500E+04   0.4833676E-06   0.6316848E-06   0.5434971E-06
  0.4245500E+04   0.4823368E-06   0.6303739E-06   0.5423562E-06
  0.4246500E+04   0.4813075E-06   0.6290647E-06   0.5412169E-06
  0.4247500E+04   0.4802796E-06   0.6277572E-06   0.5400791E-06
  0.4248500E+04   0.4792532E-06   0.6264515E-06   0.5389428E-06
  0.4249500E+04   0.4782282E-06   0.6251476E-06   0.5378081E-06
  0.4250500E+04   0.4772047E-06   0.6238454E-06   0.5366750E-06
  0.4251500E+04   0.4761827E-06   0.6225449E-06   0.5355434E-06
  0.4252500E+04   0.4751621E-06   0.6212462E-06   0.5344133E-06
  0.4253500E+04   0.4741430E-06   0.6199492E-06   0.5332848E-06
  0.4254500E+04   0.4731253E-06   0.6186539E-06   0.5321579E-06
  0.4255500E+04   0.4721091E-06   0.6173604E-06   0.5310325E-06
  0.4256500E+04   0.4710943E-06   0.6160686E-06   0.5299086E-06
  0.4257500E+04   0.4700810E-06   0.6147786E-06   0.5287863E-06
  0.4258500E+04   0.4690691E-06   0.6134903E-06   0.5276656E-06
  0.4259500E+04   0.4680587E-06   0.6122038E-06   0.5265464E-06
  0.4260500E+04   0.4670497E-06   0.6109190E-06   0.5254288E-06
  0.4261500E+04   0.4660422E-06   0.6096359E-06   0.5243127E-06
  0.4262500E+04   0.4650361E-06   0.6083546E-06   0.5231982E-06
  0.4263500E+04   0.4640315E-06   0.6070750E-06   0.5220852E-06
  0.4264500E+04   0.4630283E-06   0.6057972E-06   0.5209737E-06
  0.4265500E+04   0.4620266E-06   0.6045211E-06   0.5198638E-06
  0.4266500E+04   0.4610264E-06   0.6032467E-06   0.5187555E-06
  0.4267500E+04   0.4600275E-06   0.6019741E-06   0.5176487E-06
  0.4268500E+04   0.4590302E-06   0.6007032E-06   0.5165434E-06
  0.4269500E+04   0.4580343E-06   0.5994341E-06   0.5154397E-06
  0.4270500E+04   0.4570398E-06   0.5981667E-06   0.5143376E-06
  0.4271500E+04   0.4560468E-06   0.5969010E-06   0.5132370E-06
  0.4272500E+04   0.4550552E-06   0.5956371E-06   0.5121379E-06
  0.4273500E+04   0.4540650E-06   0.5943749E-06   0.5110404E-06
  0.4274500E+04   0.4530764E-06   0.5931144E-06   0.5099445E-06
  0.4275500E+04   0.4520891E-06   0.5918557E-06   0.5088501E-06
  0.4276500E+04   0.4511033E-06   0.5905987E-06   0.5077572E-06
  0.4277500E+04   0.4501190E-06   0.5893435E-06   0.5066659E-06
  0.4278500E+04   0.4491361E-06   0.5880900E-06   0.5055761E-06
  0.4279500E+04   0.4481546E-06   0.5868382E-06   0.5044879E-06
  0.4280500E+04   0.4471746E-06   0.5855882E-06   0.5034012E-06
  0.4281500E+04   0.4461960E-06   0.5843399E-06   0.5023160E-06
  0.4282500E+04   0.4452189E-06   0.5830934E-06   0.5012324E-06
  0.4283500E+04   0.4442432E-06   0.5818486E-06   0.5001504E-06
  0.4284500E+04   0.4432690E-06   0.5806055E-06   0.4990699E-06
  0.4285500E+04   0.4422962E-06   0.5793641E-06   0.4979909E-06
  0.4286500E+04   0.4413248E-06   0.5781245E-06   0.4969135E-06
  0.4287500E+04   0.4403549E-06   0.5768867E-06   0.4958376E-06
  0.4288500E+04   0.4393864E-06   0.5756505E-06   0.4947633E-06
  0.4289500E+04   0.4384193E-06   0.5744161E-06   0.4936905E-06
  0.4290500E+04   0.4374537E-06   0.5731834E-06   0.4926193E-06
  0.4291500E+04   0.4364896E-06   0.5719525E-06   0.4915496E-06
  0.4292500E+04   0.4355268E-06   0.5707233E-06   0.4904814E-06
  0.4293500E+04   0.4345656E-06   0.5694958E-06   0.4894148E-06
  0.4294500E+04   0.4336057E-06   0.5682701E-06   0.4883497E-06
  0.4295500E+04   0.4326473E-06   0.5670461E-06   0.4872861E-06
  0.4296500E+04   0.4316903E-06   0.5658239E-06   0.4862241E-06
  0.4297500E+04   0.4307348E-06   0.5646033E-06   0.4851637E-06
  0.4298500E+04   0.4297806E-06   0.5633845E-06   0.4841047E-06
  0.4299500E+04   0.4288280E-06   0.5621674E-06   0.4830474E-06
  0.4300500E+04   0.4278767E-06   0.5609521E-06   0.4819915E-06
  0.4301500E+04   0.4269269E-06   0.5597385E-06   0.4809372E-06
  0.4302500E+04   0.4259786E-06   0.5585266E-06   0.4798844E-06
  0.4303500E+04   0.4250316E-06   0.5573165E-06   0.4788332E-06
  0.4304500E+04   0.4240861E-06   0.5561081E-06   0.4777835E-06
  0.4305500E+04   0.4231420E-06   0.5549014E-06   0.4767354E-06
  0.4306500E+04   0.4221994E-06   0.5536964E-06   0.4756887E-06
  0.4307500E+04   0.4212582E-06   0.5524932E-06   0.4746436E-06
  0.4308500E+04   0.4203184E-06   0.5512917E-06   0.4736001E-06
  0.4309500E+04   0.4193800E-06   0.5500919E-06   0.4725581E-06
  0.4310500E+04   0.4184431E-06   0.5488939E-06   0.4715176E-06
  0.4311500E+04   0.4175076E-06   0.5476976E-06   0.4704787E-06
  0.4312500E+04   0.4165735E-06   0.5465030E-06   0.4694412E-06
  0.4313500E+04   0.4156409E-06   0.5453101E-06   0.4684054E-06
  0.4314500E+04   0.4147097E-06   0.5441190E-06   0.4673710E-06
  0.4315500E+04   0.4137799E-06   0.5429296E-06   0.4663382E-06
  0.4316500E+04   0.4128515E-06   0.5417419E-06   0.4653069E-06
  0.4317500E+04   0.4119246E-06   0.5405560E-06   0.4642772E-06
  0.4318500E+04   0.4109991E-06   0.5393718E-06   0.4632489E-06
  0.4319500E+04   0.4100750E-06   0.5381892E-06   0.4622223E-06
  0.4320500E+04   0.4091523E-06   0.5370085E-06   0.4611971E-06
  0.4321500E+04   0.4082311E-06   0.5358294E-06   0.4601735E-06
  0.4322500E+04   0.4073112E-06   0.5346521E-06   0.4591514E-06
  0.4323500E+04   0.4063928E-06   0.5334765E-06   0.4581308E-06
  0.4324500E+04   0.4054759E-06   0.5323026E-06   0.4571118E-06
  0.4325500E+04   0.4045603E-06   0.5311304E-06   0.4560943E-06
  0.4326500E+04   0.4036462E-06   0.5299600E-06   0.4550783E-06
  0.4327500E+04   0.4027334E-06   0.5287913E-06   0.4540638E-06
  0.4328500E+04   0.4018221E-06   0.5276243E-06   0.4530509E-06
  0.4329500E+04   0.4009122E-06   0.5264590E-06   0.4520395E-06
  0.4330500E+04   0.4000038E-06   0.5252954E-06   0.4510296E-06
  0.4331500E+04   0.3990967E-06   0.5241336E-06   0.4500212E-06
  0.4332500E+04   0.3981911E-06   0.5229735E-06   0.4490144E-06
  0.4333500E+04   0.3972869E-06   0.5218151E-06   0.4480091E-06
  0.4334500E+04   0.3963841E-06   0.5206584E-06   0.4470053E-06
  0.4335500E+04   0.3954827E-06   0.5195034E-06   0.4460031E-06
  0.4336500E+04   0.3945827E-06   0.5183502E-06   0.4450023E-06
  0.4337500E+04   0.3936842E-06   0.5171986E-06   0.4440031E-06
  0.4338500E+04   0.3927870E-06   0.5160488E-06   0.4430054E-06
  0.4339500E+04   0.3918913E-06   0.5149007E-06   0.4420092E-06
  0.4340500E+04   0.3909969E-06   0.5137543E-06   0.4410146E-06
  0.4341500E+04   0.3901040E-06   0.5126096E-06   0.4400215E-06
  0.4342500E+04   0.3892125E-06   0.5114667E-06   0.4390299E-06
  0.4343500E+04   0.3883224E-06   0.5103254E-06   0.4380398E-06
  0.4344500E+04   0.3874337E-06   0.5091859E-06   0.4370512E-06
  0.4345500E+04   0.3865465E-06   0.5080481E-06   0.4360641E-06
  0.4346500E+04   0.3856606E-06   0.5069120E-06   0.4350786E-06
  0.4347500E+04   0.3847761E-06   0.5057776E-06   0.4340946E-06
  0.4348500E+04   0.3838931E-06   0.5046449E-06   0.4331121E-06
  0.4349500E+04   0.3830114E-06   0.5035139E-06   0.4321311E-06
  0.4350500E+04   0.3821311E-06   0.5023847E-06   0.4311516E-06
  0.4351500E+04   0.3812523E-06   0.5012571E-06   0.4301736E-06
  0.4352500E+04   0.3803749E-06   0.5001313E-06   0.4291972E-06
  0.4353500E+04   0.3794988E-06   0.4990071E-06   0.4282222E-06
  0.4354500E+04   0.3786242E-06   0.4978847E-06   0.4272488E-06
  0.4355500E+04   0.3777509E-06   0.4967640E-06   0.4262769E-06
  0.4356500E+04   0.3768791E-06   0.4956450E-06   0.4253065E-06
  0.4357500E+04   0.3760087E-06   0.4945277E-06   0.4243376E-06
  0.4358500E+04   0.3751396E-06   0.4934121E-06   0.4233702E-06
  0.4359500E+04   0.3742720E-06   0.4922981E-06   0.4224044E-06
  0.4360500E+04   0.3734057E-06   0.4911860E-06   0.4214400E-06
  0.4361500E+04   0.3725409E-06   0.4900755E-06   0.4204772E-06
  0.4362500E+04   0.3716774E-06   0.4889667E-06   0.4195158E-06
  0.4363500E+04   0.3708154E-06   0.4878596E-06   0.4185560E-06
  0.4364500E+04   0.3699547E-06   0.4867542E-06   0.4175977E-06
  0.4365500E+04   0.3690955E-06   0.4856505E-06   0.4166408E-06
  0.4366500E+04   0.3682376E-06   0.4845485E-06   0.4156855E-06
  0.4367500E+04   0.3673811E-06   0.4834482E-06   0.4147317E-06
  0.4368500E+04   0.3665260E-06   0.4823497E-06   0.4137794E-06
  0.4369500E+04   0.3656723E-06   0.4812528E-06   0.4128286E-06
  0.4370500E+04   0.3648200E-06   0.4801576E-06   0.4118793E-06
