             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4318500E+04   0.1262800E-04   0.1709526E-04   0.1433050E-04
  0.4319500E+04   0.1259983E-04   0.1705724E-04   0.1429858E-04
  0.4320500E+04   0.1257170E-04   0.1701927E-04   0.1426670E-04
  0.4321500E+04   0.1254362E-04   0.1698136E-04   0.1423488E-04
  0.4322500E+04   0.1251558E-04   0.1694351E-04   0.1420310E-04
  0.4323500E+04   0.1248758E-04   0.1690571E-04   0.1417137E-04
  0.4324500E+04   0.1245963E-04   0.1686797E-04   0.1413969E-04
  0.4325500E+04   0.1243172E-04   0.1683029E-04   0.1410806E-04
  0.4326500E+04   0.1240385E-04   0.1679267E-04   0.1407648E-04
  0.4327500E+04   0.1237602E-04   0.1675510E-04   0.1404494E-04
  0.4328500E+04   0.1234823E-04   0.1671759E-04   0.1401345E-04
  0.4329500E+04   0.1232049E-04   0.1668014E-04   0.1398201E-04
  0.4330500E+04   0.1229279E-04   0.1664274E-04   0.1395062E-04
  0.4331500E+04   0.1226514E-04   0.1660540E-04   0.1391928E-04
  0.4332500E+04   0.1223752E-04   0.1656812E-04   0.1388798E-04
  0.4333500E+04   0.1220995E-04   0.1653089E-04   0.1385673E-04
  0.4334500E+04   0.1218242E-04   0.1649372E-04   0.1382553E-04
  0.4335500E+04   0.1215493E-04   0.1645661E-04   0.1379438E-04
  0.4336500E+04   0.1212749E-04   0.1641956E-04   0.1376328E-04
  0.4337500E+04   0.1210009E-04   0.1638256E-04   0.1373222E-04
  0.4338500E+04   0.1207273E-04   0.1634562E-04   0.1370121E-04
  0.4339500E+04   0.1204541E-04   0.1630873E-04   0.1367025E-04
  0.4340500E+04   0.1201814E-04   0.1627191E-04   0.1363934E-04
  0.4341500E+04   0.1199091E-04   0.1623514E-04   0.1360847E-04
  0.4342500E+04   0.1196372E-04   0.1619842E-04   0.1357766E-04
  0.4343500E+04   0.1193657E-04   0.1616177E-04   0.1354689E-04
  0.4344500E+04   0.1190947E-04   0.1612517E-04   0.1351617E-04
  0.4345500E+04   0.1188240E-04   0.1608862E-04   0.1348549E-04
  0.4346500E+04   0.1185538E-04   0.1605213E-04   0.1345487E-04
  0.4347500E+04   0.1182840E-04   0.1601570E-04   0.1342429E-04
  0.4348500E+04   0.1180147E-04   0.1597933E-04   0.1339376E-04
  0.4349500E+04   0.1177458E-04   0.1594301E-04   0.1336328E-04
  0.4350500E+04   0.1174772E-04   0.1590675E-04   0.1333284E-04
  0.4351500E+04   0.1172092E-04   0.1587055E-04   0.1330245E-04
  0.4352500E+04   0.1169415E-04   0.1583440E-04   0.1327211E-04
  0.4353500E+04   0.1166742E-04   0.1579831E-04   0.1324182E-04
  0.4354500E+04   0.1164074E-04   0.1576227E-04   0.1321158E-04
  0.4355500E+04   0.1161410E-04   0.1572630E-04   0.1318138E-04
  0.4356500E+04   0.1158750E-04   0.1569037E-04   0.1315123E-04
  0.4357500E+04   0.1156095E-04   0.1565451E-04   0.1312113E-04
  0.4358500E+04   0.1153443E-04   0.1561870E-04   0.1309107E-04
  0.4359500E+04   0.1150796E-04   0.1558295E-04   0.1306107E-04
  0.4360500E+04   0.1148153E-04   0.1554725E-04   0.1303111E-04
  0.4361500E+04   0.1145514E-04   0.1551161E-04   0.1300119E-04
  0.4362500E+04   0.1142880E-04   0.1547603E-04   0.1297133E-04
  0.4363500E+04   0.1140249E-04   0.1544050E-04   0.1294151E-04
  0.4364500E+04   0.1137623E-04   0.1540503E-04   0.1291174E-04
  0.4365500E+04   0.1135001E-04   0.1536961E-04   0.1288202E-04
  0.4366500E+04   0.1132383E-04   0.1533425E-04   0.1285234E-04
  0.4367500E+04   0.1129770E-04   0.1529895E-04   0.1282272E-04
  0.4368500E+04   0.1127160E-04   0.1526370E-04   0.1279313E-04
  0.4369500E+04   0.1124555E-04   0.1522851E-04   0.1276360E-04
  0.4370500E+04   0.1121954E-04   0.1519338E-04   0.1273411E-04
  0.4371500E+04   0.1119357E-04   0.1515830E-04   0.1270468E-04
  0.4372500E+04   0.1116764E-04   0.1512328E-04   0.1267528E-04
  0.4373500E+04   0.1114176E-04   0.1508831E-04   0.1264594E-04
  0.4374500E+04   0.1111591E-04   0.1505340E-04   0.1261664E-04
  0.4375500E+04   0.1109011E-04   0.1501855E-04   0.1258739E-04
  0.4376500E+04   0.1106435E-04   0.1498375E-04   0.1255819E-04
  0.4377500E+04   0.1103863E-04   0.1494901E-04   0.1252903E-04
  0.4378500E+04   0.1101296E-04   0.1491432E-04   0.1249992E-04
  0.4379500E+04   0.1098732E-04   0.1487969E-04   0.1247086E-04
  0.4380500E+04   0.1096173E-04   0.1484511E-04   0.1244184E-04
  0.4381500E+04   0.1093618E-04   0.1481059E-04   0.1241287E-04
  0.4382500E+04   0.1091067E-04   0.1477613E-04   0.1238395E-04
  0.4383500E+04   0.1088520E-04   0.1474172E-04   0.1235508E-04
  0.4384500E+04   0.1085977E-04   0.1470737E-04   0.1232625E-04
  0.4385500E+04   0.1083438E-04   0.1467307E-04   0.1229747E-04
  0.4386500E+04   0.1080904E-04   0.1463883E-04   0.1226874E-04
  0.4387500E+04   0.1078374E-04   0.1460465E-04   0.1224005E-04
  0.4388500E+04   0.1075848E-04   0.1457052E-04   0.1221141E-04
  0.4389500E+04   0.1073326E-04   0.1453644E-04   0.1218282E-04
  0.4390500E+04   0.1070808E-04   0.1450242E-04   0.1215427E-04
  0.4391500E+04   0.1068294E-04   0.1446846E-04   0.1212577E-04
  0.4392500E+04   0.1065784E-04   0.1443455E-04   0.1209731E-04
  0.4393500E+04   0.1063279E-04   0.1440070E-04   0.1206891E-04
  0.4394500E+04   0.1060778E-04   0.1436690E-04   0.1204055E-04
  0.4395500E+04   0.1058280E-04   0.1433316E-04   0.1201223E-04
  0.4396500E+04   0.1055787E-04   0.1429948E-04   0.1198397E-04
  0.4397500E+04   0.1053298E-04   0.1426584E-04   0.1195575E-04
  0.4398500E+04   0.1050814E-04   0.1423227E-04   0.1192757E-04
  0.4399500E+04   0.1048333E-04   0.1419875E-04   0.1189945E-04
  0.4400500E+04   0.1045856E-04   0.1416528E-04   0.1187137E-04
  0.4401500E+04   0.1043384E-04   0.1413187E-04   0.1184333E-04
  0.4402500E+04   0.1040915E-04   0.1409852E-04   0.1181534E-04
  0.4403500E+04   0.1038451E-04   0.1406522E-04   0.1178740E-04
  0.4404500E+04   0.1035991E-04   0.1403198E-04   0.1175951E-04
  0.4405500E+04   0.1033535E-04   0.1399879E-04   0.1173166E-04
  0.4406500E+04   0.1031083E-04   0.1396565E-04   0.1170386E-04
  0.4407500E+04   0.1028635E-04   0.1393257E-04   0.1167610E-04
  0.4408500E+04   0.1026191E-04   0.1389955E-04   0.1164839E-04
  0.4409500E+04   0.1023752E-04   0.1386658E-04   0.1162073E-04
  0.4410500E+04   0.1021316E-04   0.1383366E-04   0.1159311E-04
  0.4411500E+04   0.1018885E-04   0.1380081E-04   0.1156554E-04
  0.4412500E+04   0.1016457E-04   0.1376800E-04   0.1153802E-04
  0.4413500E+04   0.1014034E-04   0.1373525E-04   0.1151054E-04
  0.4414500E+04   0.1011615E-04   0.1370256E-04   0.1148311E-04
  0.4415500E+04   0.1009200E-04   0.1366992E-04   0.1145572E-04
  0.4416500E+04   0.1006789E-04   0.1363733E-04   0.1142838E-04
  0.4417500E+04   0.1004382E-04   0.1360480E-04   0.1140108E-04
  0.4418500E+04   0.1001979E-04   0.1357232E-04   0.1137384E-04
  0.4419500E+04   0.9995798E-05   0.1353990E-04   0.1134663E-04
  0.4420500E+04   0.9971850E-05   0.1350754E-04   0.1131948E-04
  0.4421500E+04   0.9947943E-05   0.1347522E-04   0.1129237E-04
  0.4422500E+04   0.9924076E-05   0.1344297E-04   0.1126530E-04
  0.4423500E+04   0.9900251E-05   0.1341076E-04   0.1123829E-04
  0.4424500E+04   0.9876465E-05   0.1337861E-04   0.1121131E-04
  0.4425500E+04   0.9852720E-05   0.1334652E-04   0.1118439E-04
  0.4426500E+04   0.9829016E-05   0.1331448E-04   0.1115750E-04
  0.4427500E+04   0.9805352E-05   0.1328249E-04   0.1113067E-04
  0.4428500E+04   0.9781729E-05   0.1325056E-04   0.1110388E-04
  0.4429500E+04   0.9758146E-05   0.1321869E-04   0.1107714E-04
  0.4430500E+04   0.9734604E-05   0.1318686E-04   0.1105044E-04
  0.4431500E+04   0.9711101E-05   0.1315510E-04   0.1102379E-04
  0.4432500E+04   0.9687640E-05   0.1312338E-04   0.1099718E-04
  0.4433500E+04   0.9664218E-05   0.1309172E-04   0.1097062E-04
  0.4434500E+04   0.9640837E-05   0.1306012E-04   0.1094410E-04
  0.4435500E+04   0.9617496E-05   0.1302856E-04   0.1091763E-04
  0.4436500E+04   0.9594196E-05   0.1299707E-04   0.1089121E-04
  0.4437500E+04   0.9570935E-05   0.1296562E-04   0.1086483E-04
  0.4438500E+04   0.9547715E-05   0.1293423E-04   0.1083849E-04
  0.4439500E+04   0.9524535E-05   0.1290290E-04   0.1081221E-04
  0.4440500E+04   0.9501396E-05   0.1287162E-04   0.1078596E-04
  0.4441500E+04   0.9478296E-05   0.1284039E-04   0.1075977E-04
  0.4442500E+04   0.9455236E-05   0.1280922E-04   0.1073361E-04
  0.4443500E+04   0.9432217E-05   0.1277810E-04   0.1070751E-04
  0.4444500E+04   0.9409237E-05   0.1274703E-04   0.1068144E-04
  0.4445500E+04   0.9386298E-05   0.1271602E-04   0.1065543E-04
  0.4446500E+04   0.9363398E-05   0.1268506E-04   0.1062946E-04
  0.4447500E+04   0.9340539E-05   0.1265415E-04   0.1060353E-04
  0.4448500E+04   0.9317719E-05   0.1262330E-04   0.1057765E-04
  0.4449500E+04   0.9294939E-05   0.1259250E-04   0.1055181E-04
  0.4450500E+04   0.9272200E-05   0.1256176E-04   0.1052602E-04
  0.4451500E+04   0.9249500E-05   0.1253107E-04   0.1050028E-04
  0.4452500E+04   0.9226839E-05   0.1250043E-04   0.1047458E-04
  0.4453500E+04   0.9204219E-05   0.1246985E-04   0.1044892E-04
  0.4454500E+04   0.9181638E-05   0.1243932E-04   0.1042331E-04
  0.4455500E+04   0.9159097E-05   0.1240884E-04   0.1039774E-04
  0.4456500E+04   0.9136596E-05   0.1237842E-04   0.1037222E-04
  0.4457500E+04   0.9114135E-05   0.1234805E-04   0.1034675E-04
  0.4458500E+04   0.9091713E-05   0.1231773E-04   0.1032132E-04
  0.4459500E+04   0.9069331E-05   0.1228747E-04   0.1029593E-04
  0.4460500E+04   0.9046988E-05   0.1225726E-04   0.1027059E-04
  0.4461500E+04   0.9024685E-05   0.1222710E-04   0.1024529E-04
  0.4462500E+04   0.9002421E-05   0.1219700E-04   0.1022004E-04
  0.4463500E+04   0.8980197E-05   0.1216695E-04   0.1019483E-04
  0.4464500E+04   0.8958013E-05   0.1213695E-04   0.1016967E-04
  0.4465500E+04   0.8935867E-05   0.1210701E-04   0.1014455E-04
  0.4466500E+04   0.8913762E-05   0.1207711E-04   0.1011948E-04
  0.4467500E+04   0.8891695E-05   0.1204728E-04   0.1009445E-04
  0.4468500E+04   0.8869668E-05   0.1201749E-04   0.1006946E-04
  0.4469500E+04   0.8847681E-05   0.1198776E-04   0.1004452E-04
  0.4470500E+04   0.8825732E-05   0.1195808E-04   0.1001963E-04
  0.4471500E+04   0.8803823E-05   0.1192845E-04   0.9994777E-05
  0.4472500E+04   0.8781954E-05   0.1189888E-04   0.9969970E-05
  0.4473500E+04   0.8760123E-05   0.1186935E-04   0.9945208E-05
  0.4474500E+04   0.8738331E-05   0.1183988E-04   0.9920490E-05
  0.4475500E+04   0.8716579E-05   0.1181047E-04   0.9895816E-05
  0.4476500E+04   0.8694866E-05   0.1178110E-04   0.9871186E-05
  0.4477500E+04   0.8673192E-05   0.1175179E-04   0.9846601E-05
  0.4478500E+04   0.8651557E-05   0.1172253E-04   0.9822059E-05
  0.4479500E+04   0.8629961E-05   0.1169333E-04   0.9797562E-05
  0.4480500E+04   0.8608404E-05   0.1166418E-04   0.9773109E-05
  0.4481500E+04   0.8586886E-05   0.1163507E-04   0.9748701E-05
  0.4482500E+04   0.8565407E-05   0.1160603E-04   0.9724336E-05
  0.4483500E+04   0.8543967E-05   0.1157703E-04   0.9700015E-05
  0.4484500E+04   0.8522565E-05   0.1154808E-04   0.9675738E-05
  0.4485500E+04   0.8501203E-05   0.1151919E-04   0.9651505E-05
  0.4486500E+04   0.8479879E-05   0.1149035E-04   0.9627317E-05
  0.4487500E+04   0.8458594E-05   0.1146157E-04   0.9603171E-05
  0.4488500E+04   0.8437348E-05   0.1143283E-04   0.9579070E-05
  0.4489500E+04   0.8416141E-05   0.1140415E-04   0.9555013E-05
  0.4490500E+04   0.8394972E-05   0.1137552E-04   0.9530999E-05
  0.4491500E+04   0.8373842E-05   0.1134694E-04   0.9507030E-05
  0.4492500E+04   0.8352751E-05   0.1131841E-04   0.9483103E-05
  0.4493500E+04   0.8331698E-05   0.1128993E-04   0.9459221E-05
  0.4494500E+04   0.8310684E-05   0.1126151E-04   0.9435382E-05
  0.4495500E+04   0.8289709E-05   0.1123314E-04   0.9411587E-05
  0.4496500E+04   0.8268772E-05   0.1120482E-04   0.9387835E-05
  0.4497500E+04   0.8247873E-05   0.1117655E-04   0.9364127E-05
  0.4498500E+04   0.8227013E-05   0.1114834E-04   0.9340463E-05
  0.4499500E+04   0.8206191E-05   0.1112017E-04   0.9316842E-05
  0.4500500E+04   0.8185408E-05   0.1109206E-04   0.9293264E-05
  0.4501500E+04   0.8164663E-05   0.1106400E-04   0.9269730E-05
  0.4502500E+04   0.8143956E-05   0.1103599E-04   0.9246239E-05
  0.4503500E+04   0.8123287E-05   0.1100803E-04   0.9222791E-05
  0.4504500E+04   0.8102657E-05   0.1098012E-04   0.9199387E-05
  0.4505500E+04   0.8082065E-05   0.1095227E-04   0.9176026E-05
  0.4506500E+04   0.8061512E-05   0.1092447E-04   0.9152708E-05
  0.4507500E+04   0.8040996E-05   0.1089671E-04   0.9129433E-05
  0.4508500E+04   0.8020519E-05   0.1086901E-04   0.9106202E-05
  0.4509500E+04   0.8000079E-05   0.1084136E-04   0.9083014E-05
  0.4510500E+04   0.7979678E-05   0.1081376E-04   0.9059868E-05
  0.4511500E+04   0.7959315E-05   0.1078622E-04   0.9036766E-05
  0.4512500E+04   0.7938989E-05   0.1075872E-04   0.9013707E-05
  0.4513500E+04   0.7918702E-05   0.1073128E-04   0.8990691E-05
  0.4514500E+04   0.7898453E-05   0.1070388E-04   0.8967717E-05
  0.4515500E+04   0.7878241E-05   0.1067654E-04   0.8944787E-05
  0.4516500E+04   0.7858068E-05   0.1064925E-04   0.8921899E-05
  0.4517500E+04   0.7837932E-05   0.1062201E-04   0.8899055E-05
  0.4518500E+04   0.7817834E-05   0.1059482E-04   0.8876253E-05
  0.4519500E+04   0.7797774E-05   0.1056768E-04   0.8853493E-05
  0.4520500E+04   0.7777752E-05   0.1054059E-04   0.8830777E-05
  0.4521500E+04   0.7757767E-05   0.1051355E-04   0.8808103E-05
  0.4522500E+04   0.7737820E-05   0.1048656E-04   0.8785472E-05
  0.4523500E+04   0.7717910E-05   0.1045963E-04   0.8762883E-05
  0.4524500E+04   0.7698039E-05   0.1043274E-04   0.8740337E-05
  0.4525500E+04   0.7678204E-05   0.1040591E-04   0.8717834E-05
  0.4526500E+04   0.7658408E-05   0.1037912E-04   0.8695373E-05
  0.4527500E+04   0.7638649E-05   0.1035239E-04   0.8672955E-05
  0.4528500E+04   0.7618927E-05   0.1032571E-04   0.8650579E-05
  0.4529500E+04   0.7599243E-05   0.1029907E-04   0.8628245E-05
  0.4530500E+04   0.7579596E-05   0.1027249E-04   0.8605953E-05
  0.4531500E+04   0.7559986E-05   0.1024596E-04   0.8583704E-05
  0.4532500E+04   0.7540414E-05   0.1021948E-04   0.8561498E-05
  0.4533500E+04   0.7520879E-05   0.1019304E-04   0.8539333E-05
  0.4534500E+04   0.7501382E-05   0.1016666E-04   0.8517211E-05
  0.4535500E+04   0.7481921E-05   0.1014033E-04   0.8495131E-05
  0.4536500E+04   0.7462498E-05   0.1011405E-04   0.8473093E-05
  0.4537500E+04   0.7443112E-05   0.1008782E-04   0.8451097E-05
  0.4538500E+04   0.7423764E-05   0.1006164E-04   0.8429143E-05
  0.4539500E+04   0.7404452E-05   0.1003551E-04   0.8407231E-05
  0.4540500E+04   0.7385177E-05   0.1000943E-04   0.8385361E-05
  0.4541500E+04   0.7365940E-05   0.9983395E-05   0.8363533E-05
  0.4542500E+04   0.7346739E-05   0.9957413E-05   0.8341747E-05
  0.4543500E+04   0.7327575E-05   0.9931482E-05   0.8320002E-05
  0.4544500E+04   0.7308449E-05   0.9905600E-05   0.8298300E-05
  0.4545500E+04   0.7289359E-05   0.9879768E-05   0.8276639E-05
  0.4546500E+04   0.7270306E-05   0.9853985E-05   0.8255020E-05
  0.4547500E+04   0.7251290E-05   0.9828252E-05   0.8233443E-05
  0.4548500E+04   0.7232311E-05   0.9802569E-05   0.8211907E-05
  0.4549500E+04   0.7213368E-05   0.9776935E-05   0.8190413E-05
  0.4550500E+04   0.7194462E-05   0.9751351E-05   0.8168961E-05
  0.4551500E+04   0.7175593E-05   0.9725816E-05   0.8147550E-05
  0.4552500E+04   0.7156760E-05   0.9700330E-05   0.8126181E-05
  0.4553500E+04   0.7137965E-05   0.9674894E-05   0.8104853E-05
  0.4554500E+04   0.7119205E-05   0.9649507E-05   0.8083566E-05
  0.4555500E+04   0.7100483E-05   0.9624170E-05   0.8062321E-05
  0.4556500E+04   0.7081796E-05   0.9598881E-05   0.8041118E-05
  0.4557500E+04   0.7063147E-05   0.9573642E-05   0.8019955E-05
  0.4558500E+04   0.7044533E-05   0.9548452E-05   0.7998834E-05
  0.4559500E+04   0.7025956E-05   0.9523311E-05   0.7977754E-05
  0.4560500E+04   0.7007416E-05   0.9498219E-05   0.7956715E-05
  0.4561500E+04   0.6988912E-05   0.9473176E-05   0.7935718E-05
  0.4562500E+04   0.6970444E-05   0.9448182E-05   0.7914761E-05
  0.4563500E+04   0.6952012E-05   0.9423236E-05   0.7893846E-05
  0.4564500E+04   0.6933617E-05   0.9398340E-05   0.7872972E-05
  0.4565500E+04   0.6915258E-05   0.9373492E-05   0.7852138E-05
  0.4566500E+04   0.6896935E-05   0.9348693E-05   0.7831346E-05
  0.4567500E+04   0.6878648E-05   0.9323943E-05   0.7810594E-05
  0.4568500E+04   0.6860397E-05   0.9299242E-05   0.7789884E-05
  0.4569500E+04   0.6842182E-05   0.9274589E-05   0.7769214E-05
  0.4570500E+04   0.6824003E-05   0.9249984E-05   0.7748585E-05
  0.4571500E+04   0.6805860E-05   0.9225428E-05   0.7727997E-05
  0.4572500E+04   0.6787754E-05   0.9200921E-05   0.7707449E-05
  0.4573500E+04   0.6769683E-05   0.9176462E-05   0.7686942E-05
  0.4574500E+04   0.6751648E-05   0.9152051E-05   0.7666476E-05
  0.4575500E+04   0.6733648E-05   0.9127689E-05   0.7646050E-05
  0.4576500E+04   0.6715685E-05   0.9103375E-05   0.7625665E-05
  0.4577500E+04   0.6697757E-05   0.9079109E-05   0.7605320E-05
  0.4578500E+04   0.6679866E-05   0.9054891E-05   0.7585016E-05
  0.4579500E+04   0.6662009E-05   0.9030722E-05   0.7564753E-05
  0.4580500E+04   0.6644189E-05   0.9006600E-05   0.7544529E-05
  0.4581500E+04   0.6626404E-05   0.8982527E-05   0.7524346E-05
  0.4582500E+04   0.6608654E-05   0.8958501E-05   0.7504204E-05
  0.4583500E+04   0.6590941E-05   0.8934523E-05   0.7484101E-05
  0.4584500E+04   0.6573262E-05   0.8910594E-05   0.7464039E-05
  0.4585500E+04   0.6555619E-05   0.8886712E-05   0.7444017E-05
  0.4586500E+04   0.6538012E-05   0.8862878E-05   0.7424035E-05
  0.4587500E+04   0.6520440E-05   0.8839091E-05   0.7404093E-05
  0.4588500E+04   0.6502903E-05   0.8815353E-05   0.7384192E-05
  0.4589500E+04   0.6485402E-05   0.8791662E-05   0.7364330E-05
  0.4590500E+04   0.6467936E-05   0.8768018E-05   0.7344508E-05
  0.4591500E+04   0.6450505E-05   0.8744422E-05   0.7324727E-05
  0.4592500E+04   0.6433110E-05   0.8720874E-05   0.7304985E-05
  0.4593500E+04   0.6415749E-05   0.8697373E-05   0.7285283E-05
  0.4594500E+04   0.6398424E-05   0.8673919E-05   0.7265620E-05
  0.4595500E+04   0.6381134E-05   0.8650513E-05   0.7245998E-05
  0.4596500E+04   0.6363879E-05   0.8627154E-05   0.7226415E-05
  0.4597500E+04   0.6346659E-05   0.8603843E-05   0.7206872E-05
  0.4598500E+04   0.6329474E-05   0.8580578E-05   0.7187369E-05
  0.4599500E+04   0.6312324E-05   0.8557361E-05   0.7167905E-05
  0.4600500E+04   0.6295209E-05   0.8534190E-05   0.7148481E-05
  0.4601500E+04   0.6278128E-05   0.8511067E-05   0.7129096E-05
  0.4602500E+04   0.6261083E-05   0.8487991E-05   0.7109751E-05
  0.4603500E+04   0.6244072E-05   0.8464962E-05   0.7090445E-05
  0.4604500E+04   0.6227096E-05   0.8441979E-05   0.7071179E-05
  0.4605500E+04   0.6210155E-05   0.8419044E-05   0.7051951E-05
  0.4606500E+04   0.6193249E-05   0.8396155E-05   0.7032764E-05
  0.4607500E+04   0.6176377E-05   0.8373313E-05   0.7013615E-05
  0.4608500E+04   0.6159540E-05   0.8350518E-05   0.6994506E-05
  0.4609500E+04   0.6142737E-05   0.8327769E-05   0.6975436E-05
  0.4610500E+04   0.6125969E-05   0.8305067E-05   0.6956405E-05
  0.4611500E+04   0.6109235E-05   0.8282412E-05   0.6937413E-05
  0.4612500E+04   0.6092536E-05   0.8259803E-05   0.6918460E-05
  0.4613500E+04   0.6075872E-05   0.8237240E-05   0.6899546E-05
  0.4614500E+04   0.6059241E-05   0.8214724E-05   0.6880671E-05
  0.4615500E+04   0.6042645E-05   0.8192254E-05   0.6861836E-05
  0.4616500E+04   0.6026084E-05   0.8169831E-05   0.6843038E-05
  0.4617500E+04   0.6009556E-05   0.8147454E-05   0.6824280E-05
  0.4618500E+04   0.5993063E-05   0.8125123E-05   0.6805561E-05
  0.4619500E+04   0.5976604E-05   0.8102838E-05   0.6786880E-05
  0.4620500E+04   0.5960180E-05   0.8080599E-05   0.6768238E-05
  0.4621500E+04   0.5943789E-05   0.8058406E-05   0.6749635E-05
  0.4622500E+04   0.5927432E-05   0.8036259E-05   0.6731070E-05
  0.4623500E+04   0.5911110E-05   0.8014158E-05   0.6712544E-05
  0.4624500E+04   0.5894821E-05   0.7992103E-05   0.6694057E-05
  0.4625500E+04   0.5878567E-05   0.7970094E-05   0.6675608E-05
  0.4626500E+04   0.5862346E-05   0.7948131E-05   0.6657197E-05
  0.4627500E+04   0.5846160E-05   0.7926213E-05   0.6638825E-05
  0.4628500E+04   0.5830007E-05   0.7904341E-05   0.6620491E-05
  0.4629500E+04   0.5813888E-05   0.7882515E-05   0.6602195E-05
  0.4630500E+04   0.5797802E-05   0.7860734E-05   0.6583938E-05
  0.4631500E+04   0.5781751E-05   0.7838999E-05   0.6565719E-05
  0.4632500E+04   0.5765733E-05   0.7817310E-05   0.6547538E-05
  0.4633500E+04   0.5749749E-05   0.7795665E-05   0.6529396E-05
  0.4634500E+04   0.5733798E-05   0.7774066E-05   0.6511291E-05
  0.4635500E+04   0.5717881E-05   0.7752513E-05   0.6493224E-05
  0.4636500E+04   0.5701998E-05   0.7731005E-05   0.6475196E-05
  0.4637500E+04   0.5686148E-05   0.7709542E-05   0.6457205E-05
  0.4638500E+04   0.5670332E-05   0.7688124E-05   0.6439253E-05
  0.4639500E+04   0.5654548E-05   0.7666751E-05   0.6421338E-05
  0.4640500E+04   0.5638799E-05   0.7645423E-05   0.6403461E-05
  0.4641500E+04   0.5623083E-05   0.7624140E-05   0.6385622E-05
  0.4642500E+04   0.5607400E-05   0.7602903E-05   0.6367821E-05
  0.4643500E+04   0.5591750E-05   0.7581710E-05   0.6350057E-05
  0.4644500E+04   0.5576133E-05   0.7560562E-05   0.6332331E-05
