             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4448500E+04   0.9736239E-07   0.1505318E-06   0.1162953E-06
  0.4449500E+04   0.9712815E-07   0.1501614E-06   0.1160116E-06
  0.4450500E+04   0.9689431E-07   0.1497917E-06   0.1157284E-06
  0.4451500E+04   0.9666086E-07   0.1494226E-06   0.1154458E-06
  0.4452500E+04   0.9642782E-07   0.1490541E-06   0.1151636E-06
  0.4453500E+04   0.9619517E-07   0.1486863E-06   0.1148818E-06
  0.4454500E+04   0.9596292E-07   0.1483192E-06   0.1146006E-06
  0.4455500E+04   0.9573107E-07   0.1479527E-06   0.1143199E-06
  0.4456500E+04   0.9549961E-07   0.1475868E-06   0.1140397E-06
  0.4457500E+04   0.9526855E-07   0.1472216E-06   0.1137599E-06
  0.4458500E+04   0.9503789E-07   0.1468571E-06   0.1134807E-06
  0.4459500E+04   0.9480763E-07   0.1464932E-06   0.1132019E-06
  0.4460500E+04   0.9457776E-07   0.1461299E-06   0.1129236E-06
  0.4461500E+04   0.9434828E-07   0.1457673E-06   0.1126459E-06
  0.4462500E+04   0.9411920E-07   0.1454054E-06   0.1123686E-06
  0.4463500E+04   0.9389052E-07   0.1450441E-06   0.1120918E-06
  0.4464500E+04   0.9366223E-07   0.1446834E-06   0.1118155E-06
  0.4465500E+04   0.9343434E-07   0.1443234E-06   0.1115396E-06
  0.4466500E+04   0.9320684E-07   0.1439640E-06   0.1112643E-06
  0.4467500E+04   0.9297973E-07   0.1436053E-06   0.1109894E-06
  0.4468500E+04   0.9275302E-07   0.1432472E-06   0.1107151E-06
  0.4469500E+04   0.9252670E-07   0.1428898E-06   0.1104412E-06
  0.4470500E+04   0.9230078E-07   0.1425330E-06   0.1101678E-06
  0.4471500E+04   0.9207525E-07   0.1421769E-06   0.1098949E-06
  0.4472500E+04   0.9185011E-07   0.1418214E-06   0.1096225E-06
  0.4473500E+04   0.9162536E-07   0.1414665E-06   0.1093506E-06
  0.4474500E+04   0.9140101E-07   0.1411123E-06   0.1090791E-06
  0.4475500E+04   0.9117705E-07   0.1407587E-06   0.1088082E-06
  0.4476500E+04   0.9095348E-07   0.1404058E-06   0.1085377E-06
  0.4477500E+04   0.9073030E-07   0.1400535E-06   0.1082677E-06
  0.4478500E+04   0.9050751E-07   0.1397018E-06   0.1079982E-06
  0.4479500E+04   0.9028512E-07   0.1393508E-06   0.1077291E-06
  0.4480500E+04   0.9006311E-07   0.1390004E-06   0.1074606E-06
  0.4481500E+04   0.8984150E-07   0.1386507E-06   0.1071925E-06
  0.4482500E+04   0.8962027E-07   0.1383016E-06   0.1069250E-06
  0.4483500E+04   0.8939944E-07   0.1379531E-06   0.1066579E-06
  0.4484500E+04   0.8917899E-07   0.1376053E-06   0.1063912E-06
  0.4485500E+04   0.8895894E-07   0.1372581E-06   0.1061251E-06
  0.4486500E+04   0.8873927E-07   0.1369116E-06   0.1058595E-06
  0.4487500E+04   0.8851999E-07   0.1365656E-06   0.1055943E-06
  0.4488500E+04   0.8830110E-07   0.1362204E-06   0.1053296E-06
  0.4489500E+04   0.8808260E-07   0.1358757E-06   0.1050654E-06
  0.4490500E+04   0.8786448E-07   0.1355317E-06   0.1048016E-06
  0.4491500E+04   0.8764676E-07   0.1351883E-06   0.1045384E-06
  0.4492500E+04   0.8742942E-07   0.1348456E-06   0.1042756E-06
  0.4493500E+04   0.8721247E-07   0.1345034E-06   0.1040133E-06
  0.4494500E+04   0.8699590E-07   0.1341620E-06   0.1037515E-06
  0.4495500E+04   0.8677972E-07   0.1338211E-06   0.1034902E-06
  0.4496500E+04   0.8656393E-07   0.1334809E-06   0.1032293E-06
  0.4497500E+04   0.8634852E-07   0.1331413E-06   0.1029689E-06
  0.4498500E+04   0.8613350E-07   0.1328023E-06   0.1027090E-06
  0.4499500E+04   0.8591887E-07   0.1324640E-06   0.1024496E-06
  0.4500500E+04   0.8570462E-07   0.1321263E-06   0.1021906E-06
  0.4501500E+04   0.8549075E-07   0.1317892E-06   0.1019321E-06
  0.4502500E+04   0.8527727E-07   0.1314528E-06   0.1016741E-06
  0.4503500E+04   0.8506417E-07   0.1311170E-06   0.1014166E-06
  0.4504500E+04   0.8485146E-07   0.1307818E-06   0.1011595E-06
  0.4505500E+04   0.8463913E-07   0.1304472E-06   0.1009029E-06
  0.4506500E+04   0.8442718E-07   0.1301133E-06   0.1006468E-06
  0.4507500E+04   0.8421562E-07   0.1297800E-06   0.1003912E-06
  0.4508500E+04   0.8400443E-07   0.1294473E-06   0.1001360E-06
  0.4509500E+04   0.8379364E-07   0.1291152E-06   0.9988130E-07
  0.4510500E+04   0.8358322E-07   0.1287838E-06   0.9962708E-07
  0.4511500E+04   0.8337318E-07   0.1284529E-06   0.9937332E-07
  0.4512500E+04   0.8316353E-07   0.1281227E-06   0.9912004E-07
  0.4513500E+04   0.8295426E-07   0.1277932E-06   0.9886723E-07
  0.4514500E+04   0.8274537E-07   0.1274642E-06   0.9861489E-07
  0.4515500E+04   0.8253686E-07   0.1271359E-06   0.9836302E-07
  0.4516500E+04   0.8232873E-07   0.1268082E-06   0.9811162E-07
  0.4517500E+04   0.8212098E-07   0.1264811E-06   0.9786068E-07
  0.4518500E+04   0.8191361E-07   0.1261546E-06   0.9761022E-07
  0.4519500E+04   0.8170661E-07   0.1258287E-06   0.9736022E-07
  0.4520500E+04   0.8150000E-07   0.1255035E-06   0.9711070E-07
  0.4521500E+04   0.8129377E-07   0.1251789E-06   0.9686164E-07
  0.4522500E+04   0.8108791E-07   0.1248549E-06   0.9661304E-07
  0.4523500E+04   0.8088244E-07   0.1245315E-06   0.9636492E-07
  0.4524500E+04   0.8067734E-07   0.1242087E-06   0.9611726E-07
  0.4525500E+04   0.8047262E-07   0.1238866E-06   0.9587006E-07
  0.4526500E+04   0.8026827E-07   0.1235650E-06   0.9562333E-07
  0.4527500E+04   0.8006431E-07   0.1232441E-06   0.9537707E-07
  0.4528500E+04   0.7986072E-07   0.1229238E-06   0.9513127E-07
  0.4529500E+04   0.7965750E-07   0.1226041E-06   0.9488594E-07
  0.4530500E+04   0.7945466E-07   0.1222850E-06   0.9464107E-07
  0.4531500E+04   0.7925220E-07   0.1219666E-06   0.9439666E-07
  0.4532500E+04   0.7905012E-07   0.1216487E-06   0.9415271E-07
  0.4533500E+04   0.7884840E-07   0.1213315E-06   0.9390923E-07
  0.4534500E+04   0.7864707E-07   0.1210148E-06   0.9366621E-07
  0.4535500E+04   0.7844610E-07   0.1206988E-06   0.9342366E-07
  0.4536500E+04   0.7824552E-07   0.1203834E-06   0.9318156E-07
  0.4537500E+04   0.7804530E-07   0.1200686E-06   0.9293993E-07
  0.4538500E+04   0.7784546E-07   0.1197544E-06   0.9269875E-07
  0.4539500E+04   0.7764599E-07   0.1194408E-06   0.9245804E-07
  0.4540500E+04   0.7744690E-07   0.1191278E-06   0.9221778E-07
  0.4541500E+04   0.7724818E-07   0.1188154E-06   0.9197799E-07
  0.4542500E+04   0.7704983E-07   0.1185036E-06   0.9173865E-07
  0.4543500E+04   0.7685185E-07   0.1181925E-06   0.9149978E-07
  0.4544500E+04   0.7665424E-07   0.1178819E-06   0.9126136E-07
  0.4545500E+04   0.7645701E-07   0.1175720E-06   0.9102340E-07
  0.4546500E+04   0.7626014E-07   0.1172626E-06   0.9078589E-07
  0.4547500E+04   0.7606365E-07   0.1169538E-06   0.9054884E-07
  0.4548500E+04   0.7586753E-07   0.1166457E-06   0.9031225E-07
  0.4549500E+04   0.7567177E-07   0.1163382E-06   0.9007612E-07
  0.4550500E+04   0.7547639E-07   0.1160312E-06   0.8984044E-07
  0.4551500E+04   0.7528138E-07   0.1157249E-06   0.8960522E-07
  0.4552500E+04   0.7508673E-07   0.1154191E-06   0.8937045E-07
  0.4553500E+04   0.7489245E-07   0.1151140E-06   0.8913613E-07
  0.4554500E+04   0.7469855E-07   0.1148094E-06   0.8890227E-07
  0.4555500E+04   0.7450501E-07   0.1145055E-06   0.8866887E-07
  0.4556500E+04   0.7431184E-07   0.1142021E-06   0.8843591E-07
  0.4557500E+04   0.7411903E-07   0.1138994E-06   0.8820341E-07
  0.4558500E+04   0.7392659E-07   0.1135972E-06   0.8797136E-07
  0.4559500E+04   0.7373452E-07   0.1132957E-06   0.8773977E-07
  0.4560500E+04   0.7354282E-07   0.1129947E-06   0.8750862E-07
  0.4561500E+04   0.7335148E-07   0.1126944E-06   0.8727793E-07
  0.4562500E+04   0.7316051E-07   0.1123946E-06   0.8704768E-07
  0.4563500E+04   0.7296990E-07   0.1120954E-06   0.8681789E-07
  0.4564500E+04   0.7277966E-07   0.1117968E-06   0.8658854E-07
  0.4565500E+04   0.7258978E-07   0.1114988E-06   0.8635965E-07
  0.4566500E+04   0.7240027E-07   0.1112014E-06   0.8613120E-07
  0.4567500E+04   0.7221112E-07   0.1109046E-06   0.8590321E-07
  0.4568500E+04   0.7202234E-07   0.1106084E-06   0.8567566E-07
  0.4569500E+04   0.7183392E-07   0.1103128E-06   0.8544855E-07
  0.4570500E+04   0.7164586E-07   0.1100177E-06   0.8522190E-07
  0.4571500E+04   0.7145816E-07   0.1097233E-06   0.8499569E-07
  0.4572500E+04   0.7127083E-07   0.1094294E-06   0.8476993E-07
  0.4573500E+04   0.7108386E-07   0.1091362E-06   0.8454461E-07
  0.4574500E+04   0.7089725E-07   0.1088435E-06   0.8431974E-07
  0.4575500E+04   0.7071100E-07   0.1085514E-06   0.8409531E-07
  0.4576500E+04   0.7052512E-07   0.1082599E-06   0.8387133E-07
  0.4577500E+04   0.7033959E-07   0.1079690E-06   0.8364779E-07
  0.4578500E+04   0.7015443E-07   0.1076786E-06   0.8342470E-07
  0.4579500E+04   0.6996962E-07   0.1073889E-06   0.8320205E-07
  0.4580500E+04   0.6978518E-07   0.1070997E-06   0.8297984E-07
  0.4581500E+04   0.6960109E-07   0.1068111E-06   0.8275807E-07
  0.4582500E+04   0.6941736E-07   0.1065231E-06   0.8253675E-07
  0.4583500E+04   0.6923400E-07   0.1062357E-06   0.8231587E-07
  0.4584500E+04   0.6905099E-07   0.1059488E-06   0.8209542E-07
  0.4585500E+04   0.6886833E-07   0.1056626E-06   0.8187542E-07
  0.4586500E+04   0.6868604E-07   0.1053769E-06   0.8165586E-07
  0.4587500E+04   0.6850410E-07   0.1050918E-06   0.8143674E-07
  0.4588500E+04   0.6832252E-07   0.1048073E-06   0.8121806E-07
  0.4589500E+04   0.6814130E-07   0.1045233E-06   0.8099981E-07
  0.4590500E+04   0.6796043E-07   0.1042400E-06   0.8078201E-07
  0.4591500E+04   0.6777992E-07   0.1039572E-06   0.8056464E-07
  0.4592500E+04   0.6759977E-07   0.1036750E-06   0.8034771E-07
  0.4593500E+04   0.6741997E-07   0.1033933E-06   0.8013121E-07
  0.4594500E+04   0.6724052E-07   0.1031123E-06   0.7991516E-07
  0.4595500E+04   0.6706143E-07   0.1028318E-06   0.7969954E-07
  0.4596500E+04   0.6688270E-07   0.1025519E-06   0.7948435E-07
  0.4597500E+04   0.6670432E-07   0.1022725E-06   0.7926960E-07
  0.4598500E+04   0.6652629E-07   0.1019938E-06   0.7905528E-07
  0.4599500E+04   0.6634861E-07   0.1017156E-06   0.7884140E-07
  0.4600500E+04   0.6617129E-07   0.1014380E-06   0.7862795E-07
  0.4601500E+04   0.6599432E-07   0.1011609E-06   0.7841494E-07
  0.4602500E+04   0.6581770E-07   0.1008844E-06   0.7820236E-07
  0.4603500E+04   0.6564143E-07   0.1006085E-06   0.7799021E-07
  0.4604500E+04   0.6546552E-07   0.1003332E-06   0.7777849E-07
  0.4605500E+04   0.6528995E-07   0.1000584E-06   0.7756720E-07
  0.4606500E+04   0.6511474E-07   0.9978419E-07   0.7735635E-07
  0.4607500E+04   0.6493988E-07   0.9951055E-07   0.7714592E-07
  0.4608500E+04   0.6476536E-07   0.9923748E-07   0.7693593E-07
  0.4609500E+04   0.6459120E-07   0.9896498E-07   0.7672636E-07
  0.4610500E+04   0.6441739E-07   0.9869304E-07   0.7651723E-07
  0.4611500E+04   0.6424392E-07   0.9842166E-07   0.7630852E-07
  0.4612500E+04   0.6407081E-07   0.9815085E-07   0.7610024E-07
  0.4613500E+04   0.6389804E-07   0.9788061E-07   0.7589239E-07
  0.4614500E+04   0.6372562E-07   0.9761092E-07   0.7568496E-07
  0.4615500E+04   0.6355354E-07   0.9734180E-07   0.7547797E-07
  0.4616500E+04   0.6338182E-07   0.9707324E-07   0.7527139E-07
  0.4617500E+04   0.6321044E-07   0.9680524E-07   0.7506525E-07
  0.4618500E+04   0.6303941E-07   0.9653780E-07   0.7485953E-07
  0.4619500E+04   0.6286872E-07   0.9627092E-07   0.7465423E-07
  0.4620500E+04   0.6269838E-07   0.9600460E-07   0.7444936E-07
  0.4621500E+04   0.6252838E-07   0.9573884E-07   0.7424492E-07
  0.4622500E+04   0.6235873E-07   0.9547363E-07   0.7404089E-07
  0.4623500E+04   0.6218943E-07   0.9520898E-07   0.7383730E-07
  0.4624500E+04   0.6202046E-07   0.9494489E-07   0.7363412E-07
  0.4625500E+04   0.6185185E-07   0.9468136E-07   0.7343136E-07
  0.4626500E+04   0.6168357E-07   0.9441838E-07   0.7322903E-07
  0.4627500E+04   0.6151564E-07   0.9415595E-07   0.7302712E-07
  0.4628500E+04   0.6134805E-07   0.9389408E-07   0.7282563E-07
  0.4629500E+04   0.6118080E-07   0.9363277E-07   0.7262456E-07
  0.4630500E+04   0.6101390E-07   0.9337200E-07   0.7242390E-07
  0.4631500E+04   0.6084734E-07   0.9311179E-07   0.7222367E-07
  0.4632500E+04   0.6068112E-07   0.9285213E-07   0.7202386E-07
  0.4633500E+04   0.6051524E-07   0.9259301E-07   0.7182446E-07
  0.4634500E+04   0.6034970E-07   0.9233445E-07   0.7162549E-07
  0.4635500E+04   0.6018450E-07   0.9207644E-07   0.7142693E-07
  0.4636500E+04   0.6001964E-07   0.9181898E-07   0.7122879E-07
  0.4637500E+04   0.5985512E-07   0.9156206E-07   0.7103106E-07
  0.4638500E+04   0.5969094E-07   0.9130570E-07   0.7083375E-07
  0.4639500E+04   0.5952709E-07   0.9104988E-07   0.7063686E-07
  0.4640500E+04   0.5936359E-07   0.9079460E-07   0.7044038E-07
  0.4641500E+04   0.5920042E-07   0.9053988E-07   0.7024431E-07
  0.4642500E+04   0.5903760E-07   0.9028569E-07   0.7004866E-07
  0.4643500E+04   0.5887510E-07   0.9003205E-07   0.6985342E-07
  0.4644500E+04   0.5871295E-07   0.8977896E-07   0.6965860E-07
  0.4645500E+04   0.5855113E-07   0.8952640E-07   0.6946419E-07
  0.4646500E+04   0.5838965E-07   0.8927439E-07   0.6927019E-07
  0.4647500E+04   0.5822850E-07   0.8902293E-07   0.6907660E-07
  0.4648500E+04   0.5806769E-07   0.8877200E-07   0.6888342E-07
  0.4649500E+04   0.5790722E-07   0.8852161E-07   0.6869066E-07
  0.4650500E+04   0.5774708E-07   0.8827176E-07   0.6849830E-07
  0.4651500E+04   0.5758727E-07   0.8802245E-07   0.6830636E-07
  0.4652500E+04   0.5742780E-07   0.8777368E-07   0.6811482E-07
  0.4653500E+04   0.5726866E-07   0.8752545E-07   0.6792369E-07
  0.4654500E+04   0.5710985E-07   0.8727776E-07   0.6773297E-07
  0.4655500E+04   0.5695138E-07   0.8703060E-07   0.6754266E-07
  0.4656500E+04   0.5679324E-07   0.8678397E-07   0.6735276E-07
  0.4657500E+04   0.5663543E-07   0.8653788E-07   0.6716326E-07
  0.4658500E+04   0.5647795E-07   0.8629233E-07   0.6697417E-07
  0.4659500E+04   0.5632080E-07   0.8604731E-07   0.6678548E-07
  0.4660500E+04   0.5616399E-07   0.8580282E-07   0.6659720E-07
  0.4661500E+04   0.5600750E-07   0.8555887E-07   0.6640933E-07
  0.4662500E+04   0.5585135E-07   0.8531545E-07   0.6622186E-07
  0.4663500E+04   0.5569552E-07   0.8507256E-07   0.6603479E-07
  0.4664500E+04   0.5554003E-07   0.8483019E-07   0.6584813E-07
  0.4665500E+04   0.5538486E-07   0.8458836E-07   0.6566186E-07
  0.4666500E+04   0.5523002E-07   0.8434706E-07   0.6547601E-07
  0.4667500E+04   0.5507551E-07   0.8410629E-07   0.6529055E-07
  0.4668500E+04   0.5492133E-07   0.8386604E-07   0.6510550E-07
  0.4669500E+04   0.5476747E-07   0.8362632E-07   0.6492084E-07
  0.4670500E+04   0.5461395E-07   0.8338713E-07   0.6473659E-07
  0.4671500E+04   0.5446075E-07   0.8314846E-07   0.6455274E-07
  0.4672500E+04   0.5430787E-07   0.8291032E-07   0.6436928E-07
  0.4673500E+04   0.5415532E-07   0.8267271E-07   0.6418623E-07
  0.4674500E+04   0.5400310E-07   0.8243561E-07   0.6400357E-07
  0.4675500E+04   0.5385120E-07   0.8219904E-07   0.6382131E-07
  0.4676500E+04   0.5369963E-07   0.8196300E-07   0.6363945E-07
  0.4677500E+04   0.5354838E-07   0.8172747E-07   0.6345799E-07
  0.4678500E+04   0.5339745E-07   0.8149246E-07   0.6327692E-07
  0.4679500E+04   0.5324685E-07   0.8125798E-07   0.6309625E-07
  0.4680500E+04   0.5309657E-07   0.8102402E-07   0.6291597E-07
  0.4681500E+04   0.5294661E-07   0.8079057E-07   0.6273609E-07
  0.4682500E+04   0.5279698E-07   0.8055764E-07   0.6255661E-07
  0.4683500E+04   0.5264767E-07   0.8032524E-07   0.6237752E-07
  0.4684500E+04   0.5249868E-07   0.8009334E-07   0.6219882E-07
  0.4685500E+04   0.5235001E-07   0.7986197E-07   0.6202051E-07
  0.4686500E+04   0.5220166E-07   0.7963111E-07   0.6184260E-07
  0.4687500E+04   0.5205364E-07   0.7940076E-07   0.6166508E-07
  0.4688500E+04   0.5190593E-07   0.7917093E-07   0.6148795E-07
  0.4689500E+04   0.5175854E-07   0.7894162E-07   0.6131121E-07
  0.4690500E+04   0.5161147E-07   0.7871281E-07   0.6113486E-07
  0.4691500E+04   0.5146472E-07   0.7848452E-07   0.6095890E-07
  0.4692500E+04   0.5131829E-07   0.7825674E-07   0.6078334E-07
  0.4693500E+04   0.5117218E-07   0.7802947E-07   0.6060816E-07
  0.4694500E+04   0.5102639E-07   0.7780272E-07   0.6043337E-07
  0.4695500E+04   0.5088091E-07   0.7757647E-07   0.6025896E-07
  0.4696500E+04   0.5073575E-07   0.7735073E-07   0.6008495E-07
  0.4697500E+04   0.5059090E-07   0.7712550E-07   0.5991132E-07
  0.4698500E+04   0.5044638E-07   0.7690077E-07   0.5973808E-07
  0.4699500E+04   0.5030216E-07   0.7667656E-07   0.5956522E-07
  0.4700500E+04   0.5015827E-07   0.7645285E-07   0.5939275E-07
  0.4701500E+04   0.5001469E-07   0.7622964E-07   0.5922067E-07
  0.4702500E+04   0.4987142E-07   0.7600694E-07   0.5904897E-07
  0.4703500E+04   0.4972847E-07   0.7578475E-07   0.5887765E-07
  0.4704500E+04   0.4958583E-07   0.7556306E-07   0.5870672E-07
  0.4705500E+04   0.4944350E-07   0.7534187E-07   0.5853617E-07
  0.4706500E+04   0.4930149E-07   0.7512118E-07   0.5836600E-07
  0.4707500E+04   0.4915979E-07   0.7490099E-07   0.5819622E-07
  0.4708500E+04   0.4901840E-07   0.7468131E-07   0.5802681E-07
  0.4709500E+04   0.4887733E-07   0.7446213E-07   0.5785779E-07
  0.4710500E+04   0.4873656E-07   0.7424344E-07   0.5768915E-07
  0.4711500E+04   0.4859611E-07   0.7402525E-07   0.5752089E-07
  0.4712500E+04   0.4845597E-07   0.7380757E-07   0.5735300E-07
  0.4713500E+04   0.4831613E-07   0.7359038E-07   0.5718550E-07
  0.4714500E+04   0.4817661E-07   0.7337368E-07   0.5701837E-07
  0.4715500E+04   0.4803740E-07   0.7315748E-07   0.5685163E-07
  0.4716500E+04   0.4789849E-07   0.7294178E-07   0.5668526E-07
  0.4717500E+04   0.4775990E-07   0.7272657E-07   0.5651926E-07
  0.4718500E+04   0.4762161E-07   0.7251186E-07   0.5635365E-07
  0.4719500E+04   0.4748363E-07   0.7229764E-07   0.5618841E-07
  0.4720500E+04   0.4734596E-07   0.7208391E-07   0.5602354E-07
  0.4721500E+04   0.4720859E-07   0.7187067E-07   0.5585905E-07
  0.4722500E+04   0.4707154E-07   0.7165793E-07   0.5569493E-07
  0.4723500E+04   0.4693479E-07   0.7144567E-07   0.5553119E-07
  0.4724500E+04   0.4679834E-07   0.7123391E-07   0.5536782E-07
  0.4725500E+04   0.4666220E-07   0.7102263E-07   0.5520483E-07
  0.4726500E+04   0.4652636E-07   0.7081185E-07   0.5504220E-07
  0.4727500E+04   0.4639083E-07   0.7060155E-07   0.5487995E-07
  0.4728500E+04   0.4625561E-07   0.7039174E-07   0.5471807E-07
  0.4729500E+04   0.4612068E-07   0.7018241E-07   0.5455656E-07
  0.4730500E+04   0.4598606E-07   0.6997357E-07   0.5439542E-07
  0.4731500E+04   0.4585175E-07   0.6976521E-07   0.5423465E-07
  0.4732500E+04   0.4571773E-07   0.6955734E-07   0.5407425E-07
  0.4733500E+04   0.4558402E-07   0.6934996E-07   0.5391422E-07
  0.4734500E+04   0.4545061E-07   0.6914305E-07   0.5375456E-07
  0.4735500E+04   0.4531751E-07   0.6893663E-07   0.5359526E-07
  0.4736500E+04   0.4518470E-07   0.6873069E-07   0.5343633E-07
  0.4737500E+04   0.4505219E-07   0.6852523E-07   0.5327777E-07
  0.4738500E+04   0.4491999E-07   0.6832025E-07   0.5311958E-07
  0.4739500E+04   0.4478808E-07   0.6811575E-07   0.5296175E-07
  0.4740500E+04   0.4465647E-07   0.6791173E-07   0.5280428E-07
  0.4741500E+04   0.4452517E-07   0.6770819E-07   0.5264718E-07
  0.4742500E+04   0.4439416E-07   0.6750512E-07   0.5249044E-07
  0.4743500E+04   0.4426345E-07   0.6730254E-07   0.5233407E-07
  0.4744500E+04   0.4413303E-07   0.6710042E-07   0.5217806E-07
  0.4745500E+04   0.4400292E-07   0.6689879E-07   0.5202242E-07
  0.4746500E+04   0.4387310E-07   0.6669762E-07   0.5186713E-07
  0.4747500E+04   0.4374358E-07   0.6649694E-07   0.5171221E-07
  0.4748500E+04   0.4361435E-07   0.6629672E-07   0.5155765E-07
  0.4749500E+04   0.4348542E-07   0.6609698E-07   0.5140345E-07
  0.4750500E+04   0.4335679E-07   0.6589771E-07   0.5124961E-07
  0.4751500E+04   0.4322845E-07   0.6569891E-07   0.5109612E-07
  0.4752500E+04   0.4310040E-07   0.6550058E-07   0.5094300E-07
  0.4753500E+04   0.4297265E-07   0.6530272E-07   0.5079024E-07
  0.4754500E+04   0.4284519E-07   0.6510533E-07   0.5063783E-07
  0.4755500E+04   0.4271803E-07   0.6490841E-07   0.5048578E-07
  0.4756500E+04   0.4259116E-07   0.6471195E-07   0.5033409E-07
  0.4757500E+04   0.4246458E-07   0.6451596E-07   0.5018275E-07
  0.4758500E+04   0.4233830E-07   0.6432044E-07   0.5003177E-07
  0.4759500E+04   0.4221230E-07   0.6412539E-07   0.4988115E-07
  0.4760500E+04   0.4208660E-07   0.6393080E-07   0.4973088E-07
  0.4761500E+04   0.4196119E-07   0.6373667E-07   0.4958096E-07
  0.4762500E+04   0.4183606E-07   0.6354301E-07   0.4943140E-07
  0.4763500E+04   0.4171123E-07   0.6334981E-07   0.4928219E-07
  0.4764500E+04   0.4158669E-07   0.6315707E-07   0.4913334E-07
  0.4765500E+04   0.4146244E-07   0.6296480E-07   0.4898484E-07
  0.4766500E+04   0.4133847E-07   0.6277298E-07   0.4883668E-07
  0.4767500E+04   0.4121480E-07   0.6258162E-07   0.4868888E-07
  0.4768500E+04   0.4109141E-07   0.6239073E-07   0.4854143E-07
  0.4769500E+04   0.4096831E-07   0.6220029E-07   0.4839434E-07
  0.4770500E+04   0.4084550E-07   0.6201031E-07   0.4824759E-07
  0.4771500E+04   0.4072297E-07   0.6182079E-07   0.4810119E-07
  0.4772500E+04   0.4060074E-07   0.6163172E-07   0.4795513E-07
  0.4773500E+04   0.4047878E-07   0.6144311E-07   0.4780943E-07
  0.4774500E+04   0.4035711E-07   0.6125496E-07   0.4766407E-07
